15740 417 278 52.163 252 432 54.044 267 125 56.445 167 308 61.376 195 393 55.201 330 121 57.005 161 236 55.773 200 167 49.991
15750 413 296 52.207 252 431 54.38 271 123 56.459 164 297 61.387 192 381 55.225 333 122 57.004 163 230 55.789 204 165 49.996
15760 405 310 52.397 252 431 54.502 277 120 56.502 162 289 61.427 190 374 55.233 337 126 57.005 165 224 55.809 208 163 50.009
15770 394 327 52.485 252 431 54.545 279 119 56.536 161 287 61.459 189 372 55.22 339 127 57.003 166 221 55.825 210 161 50.015
15780 384 341 52.504 252 430 54.56 281 118 56.564 161 286 61.487 189 371 55.199 340 128 57.001 167 220 55.843 212 160 50.017
15790 376 357 52.505 251 430 54.565 282 117 56.59 161 286 61.512 189 371 55.176 342 129 56.998 168 219 55.852 213 159 50.017
15800 366 372 52.523 251 429 54.567 283 117 56.616 161 286 61.525 189 370 55.151 344 130 56.994 168 218 55.858 214 159 50.018
15810 357 384 52.654 251 429 54.568 284 117 56.641 161 286 61.532 189 369 55.137 345 130 56.991 169 218 55.862 215 158 50.018
15820 344 396 52.801 251 428 54.548 284 117 56.66 161 285 61.536 189 369 55.111 347 131 56.969 169 217 55.865 215 158 50.017
15830 332 405 52.918 250 429 54.511 284 117 56.674 161 285 61.538 188 369 55.071 348 131 56.931 169 217 55.867 215 158 50.015
15840 327 409 53.12 249 429 54.498 284 117 56.694 161 285 61.541 188 369 55.054 350 131 56.914 169 216 55.869 216 157 50.015
15850 323 410 53.304 248 429 54.493 285 116 56.718 161 285 61.544 187 369 55.046 351 131 56.906 169 216 55.873 216 157 50.014
15860 320 410 53.435 245 427 54.491 285 116 56.741 161 285 61.553 187 369 55.043 353 131 56.902 169 215 55.881 216 157 50.015
15870 320 410 53.523 240 425 54.492 286 116 56.755 161 285 61.562 186 367 55.042 367 133 56.903 170 215 55.891 217 156 50.015
15880 319 410 53.554 239 424 54.493 287 116 56.769 161 285 61.576 185 366 55.043 380 137 57.066 170 214 55.903 218 155 50.015
15890 319 410 53.563 238 423 54.495 288 116 56.779 161 285 61.602 185 366 55.043 390 143 57.535 171 213 55.912 220 154 50.016
15900 318 410 53.564 237 423 54.496 290 114 56.784 161 285 61.646 184 365 55.043 399 155 57.835 173 211 55.918 222 152 50.016
15910 318 410 53.563 237 423 54.497 291 113 56.789 161 285 61.643 184 365 55.043 406 170 57.964 173 210 55.922 222 151 50.016
15920 317 410 53.56 237 422 54.498 293 112 56.805 161 285 61.569 183 365 55.043 412 187 58.03 173 209 55.925 223 150 50.017
15930 317 410 53.557 236 422 54.496 294 112 56.824 161 285 61.522 183 364 55.039 415 206 58.07 173 209 55.928 223 150 50.019
15940 316 410 53.554 236 422 54.49 296 112 56.841 161 285 61.513 183 364 55.031 416 224 58.097 173 208 55.93 223 149 50.022
15950 316 410 53.55 236 422 54.477 298 112 56.852 161 285 61.57 182 364 55.017 420 242 58.116 174 208 55.932 224 149 50.023
15960 315 410 53.547 235 422 54.462 299 111 56.861 160 286 61.584 182 364 55.001 421 259 58.183 174 207 55.933 224 149 50.024
15970 315 410 53.541 235 421 54.455 301 112 56.877 160 286 61.571 182 364 54.992 420 274 58.34 174 207 55.935 224 148 50.026
15980 315 410 53.523 234 421 54.448 303 112 56.892 160 286 61.608 182 363 54.983 415 291 58.495 174 206 55.937 225 148 50.028
15990 314 410 53.511 234 421 54.447 304 112 56.901 160 286 61.612 181 363 54.98 410 307 58.59 174 206 55.94 225 148 50.031
16000 310 409 53.487 234 421 54.449 306 113 56.912 160 286 61.593 181 363 54.984 403 321 58.7 175 206 55.949 226 147 50.035
16010 306 409 53.404 233 421 54.452 322 118 57.039 159 284 61.596 181 362 55.008 396 334 58.851 174 206 55.975 227 146 50.045
16020 303 410 53.392 231 421 54.457 338 127 57.098 159 283 61.632 180 363 55.051 388 347 59.023 174 205 56.02 229 144 50.061
16030 301 412 53.416 228 419 54.477 353 135 57.002 159 281 61.661 180 362 55.08 380 357 59.129 174 205 56.047 229 141 50.077
16040 300 412 53.476 227 419 54.49 370 142 56.908 160 280 61.692 179 362 55.111 377 360 59.212 175 204 56.064 230 140 50.104
16050 299 412 53.486 226 420 54.498 383 149 57.053 160 278 61.728 179 362 55.145 374 364 59.24 177 203 56.078 233 138 50.138
16060 298 412 53.467 226 420 54.515 393 157 57.411 160 277 61.772 179 361 55.173 371 366 59.255 180 201 56.093 236 136 50.181
16070 297 412 53.461 225 420 54.537 401 171 57.791 160 276 61.8 179 361 55.189 367 369 59.254 181 200 56.102 238 135 50.216
16080 296 412 53.451 224 421 54.562 408 188 57.987 161 275 61.815 179 361 55.2 364 372 59.245 183 199 56.105 239 134 50.245
16090 296 412 53.456 223 421 54.586 414 206 58.06 161 274 61.823 179 360 55.207 360 375 59.229 183 199 56.105 241 134 50.267
16100 295 412 53.443 223 421 54.612 415 225 58.092 161 273 61.828 178 358 55.21 358 377 59.207 184 198 56.104 243 133 50.283
16110 295 412 53.405 222 421 54.637 420 242 58.115 161 272 61.83 178 357 55.209 358 378 59.19 185 197 56.101 244 133 50.291
16120 293 413 53.37 222 422 54.662 422 257 58.221 161 271 61.831 177 356 55.207 356 379 59.184 185 197 56.098 246 133 50.296
16130 293 413 53.336 221 422 54.687 419 273 58.421 162 270 61.831 177 355 55.206 356 380 59.181 186 196 56.095 248 132 50.298
16140 292 413 53.302 221 422 54.712 412 291 58.551 162 269 61.831 176 353 55.204 355 380 59.181 186 196 56.091 250 132 50.299
16150 292 413 53.281 221 422 54.738 404 307 58.603 162 268 61.831 176 352 55.203 354 380 59.18 187 195 56.088 251 132 50.3
16160 291 413 53.273 221 421 54.763 402 311 58.621 163 267 61.831 175 351 55.203 354 381 59.18 188 195 56.085 253 131 50.3
16170 291 413 53.27 220 421 54.788 399 316 58.627 163 266 61.831 175 350 55.203 354 381 59.18 188 194 56.081 255 131 50.3
16180 291 413 53.269 220 421 54.813 397 320 58.629 163 265 61.831 175 348 55.202 354 381 59.18 189 194 56.078 270 129 50.3
16190 290 414 53.269 220 421 54.837 394 325 58.63 164 265 61.831 174 348 55.202 354 382 59.18 190 193 56.075 288 129 50.3
16200 290 414 53.269 219 421 54.85 394 325 58.63 164 264 61.831 174 347 55.202 354 382 59.18 191 192 56.071 306 129 50.284
16210 289 414 53.269 219 421 54.866 394 326 58.631 164 264 61.831 174 347 55.202 353 382 59.18 192 191 56.068 324 127 50.265
16220 289 414 53.269 219 421 54.876 394 326 58.631 164 263 61.831 174 346 55.202 353 382 59.18 194 190 56.065 342 125 50.271
16230 289 414 53.269 219 421 54.881 394 326 58.631 165 263 61.831 174 346 55.202 353 383 59.18 195 189 56.061 357 124 50.403
16240 289 414 53.269 218 421 54.885 393 327 58.631 165 262 61.831 174 345 55.201 352 383 59.18 197 188 56.058 370 127 50.737
16250 289 414 53.269 218 420 54.889 393 327 58.631 165 262 61.831 174 345 55.201 352 383 59.18 198 187 56.055 383 133 51.086
16260 288 415 53.269 217 420 54.892 393 328 58.631 165 261 61.831 174 344 55.201 352 384 59.18 199 186 56.051 394 142 51.378
16270 287 415 53.269 217 421 54.901 393 328 58.631 166 261 61.831 173 344 55.201 351 385 59.18 200 184 56.048 402 156 51.615
16280 287 415 53.269 217 421 54.92 392 328 58.631 166 260 61.831 173 344 55.201 351 386 59.18 201 183 56.045 407 173 51.729
16290 286 415 53.269 216 421 54.94 391 330 58.631 166 260 61.831 173 343 55.201 350 387 59.181 214 173 56.031 410 191 51.783
16300 287 415 53.269 216 421 54.958 392 331 58.631 168 251 61.831 172 343 55.201 351 387 59.196 226 162 56.004 416 207 51.802
16310 286 416 53.277 215 421 54.981 393 332 58.647 170 235 61.832 172 342 55.201 350 388 59.219 239 149 55.987 422 222 51.837
16320 286 417 53.301 215 421 55.005 393 333 58.674 175 219 61.847 171 341 55.201 350 388 59.229 252 138 56.011 423 237 51.992
16330 286 418 53.331 215 420 55.029 394 334 58.705 182 203 61.901 171 339 55.201 350 389 59.244 265 130 56.163 422 249 52.134
16340 285 420 53.363 214 418 55.05 393 334 58.738 193 188 61.994 172 323 55.201 350 390 59.271 281 125 56.378 421 253 52.201
16350 282 423 53.398 211 416 55.079 392 336 58.771 204 174 62.055 173 306 55.185 348 391 59.3 299 124 56.514 420 257 52.226
16360 279 425 53.497 208 402 55.104 391 339 58.788 215 161 62.148 172 289 55.158 345 393 59.317 318 124 56.584 420 261 52.234
16370 272 426 53.646 208 386 55.141 390 340 58.882 227 154 62.455 170 272 55.152 344 394 59.551 334 125 56.706 420 264 52.277
16380 263 429 53.721 208 371 55.091 390 340 59.029 244 148 62.671 171 257 55.274 343 395 59.719 351 130 56.884 419 269 52.343
16390 259 430 53.788 206 359 54.761 391 341 59.09 259 142 62.747 175 241 55.43 340 394 59.781 367 137 57.025 417 273 52.386
16400 257 431 53.861 199 350 54.413 391 343 59.11 274 135 62.703 178 224 55.493 339 394 59.791 382 144 57.14 417 274 52.397
16410 256 430 53.906 186 340 54.104 391 344 59.106 290 129 62.59 181 209 55.509 339 394 59.778 395 151 57.307 418 276 52.393
16420 254 430 53.919 173 331 53.938 391 344 59.076 308 123 62.502 187 192 55.519 338 394 59.757 406 160 57.503 420 277 52.384
16430 253 430 53.913 163 324 54.225 392 345 59.028 325 117 62.51 195 176 55.547 338 394 59.733 415 169 57.758 420 277 52.369
16440 251 429 53.904 157 311 54.713 392 348 58.986 338 115 62.796 202 165 55.763 337 394 59.708 420 179 58.081 420 278 52.355
16450 250 429 53.936 157 299 55.253 393 350 58.97 351 117 63.202 214 157 56.226 337 394 59.683 420 184 58.453 420 278 52.35
16460 249 429 53.997 165 283 55.619 394 352 58.972 364 125 63.563 231 152 56.463 337 394 59.66 418 188 58.61 420 279 52.351
16470 248 428 54.066 172 271 55.749 396 355 58.988 369 127 63.783 245 147 56.541 336 394 59.646 417 190 58.663 419 280 52.363
16480 247 428 54.112 180 262 55.697 397 357 59.029 373 130 63.885 257 141 56.53 336 395 59.641 417 190 58.679 419 280 52.381
16490 245 429 54.144 187 251 55.463 398 359 59.093 376 130 63.93 272 135 56.45 336 395 59.631 416 190 58.676 420 281 52.395
16500 239 426 54.252 189 239 55.111 398 360 59.149 378 130 63.953 290 130 56.403 335 396 59.617 416 191 58.664 420 281 52.406
16510 228 417 54.462 187 221 54.869 397 362 59.414 380 129 63.966 298 126 56.388 331 399 59.591 416 191 58.643 420 282 52.412
16520 216 403 54.579 186 209 55.089 397 363 59.625 381 128 63.99 302 124 56.403 320 403 59.573 416 192 58.62 421 282 52.416
16530 208 387 54.616 190 196 55.597 396 363 59.701 382 128 64.02 305 122 56.43 318 405 59.564 416 192 58.595 421 283 52.42
16540 201 373 54.437 201 182 55.848 396 364 59.728 383 128 64.034 309 121 56.494 316 406 59.559 416 192 58.557 421 283 52.423
16550 190 359 54.237 214 169 55.919 396 364 59.736 384 128 64.038 313 119 56.533 315 406 59.542 415 193 58.523 422 284 52.424
16560 178 347 54.189 226 158 55.922 396 365 59.737 384 128 64.039 317 117 56.559 314 407 59.511 415 193 58.495 422 284 52.424
16570 169 337 54.44 239 146 55.913 396 367 59.735 385 128 64.039 323 110 56.618 313 409 59.451 415 193 58.468 421 285 52.424
16580 164 322 54.779 246 135 55.954 396 369 59.732 385 129 64.039 326 106 56.845 312 410 59.391 414 195 58.413 420 287 52.424
16590 160 303 54.956 252 129 56.107 397 370 59.727 387 132 64.02 327 105 57.083 311 412 59.354 414 199 58.178 418 291 52.422
16600 160 285 55.038 254 126 56.31 396 371 59.725 389 137 64 327 104 57.206 309 413 59.325 416 203 57.967 418 292 52.419
16610 161 266 55.088 256 125 56.443 396 372 59.724 392 139 63.993 327 104 57.251 308 414 59.311 423 217 57.916 417 292 52.418
16620 164 249 55.156 257 124 56.505 396 373 59.723 395 142 63.991 329 106 57.268 306 415 59.304 425 221 58.041 417 293 52.418
16630 168 232 55.301 258 124 56.53 395 373 59.723 396 143 63.993 331 107 57.274 295 419 59.294 426 223 58.22 417 293 52.417
16640 175 214 55.387 258 124 56.54 394 373 59.723 397 144 63.996 331 108 57.276 277 427 59.288 426 223 58.313 417 294 52.416
16650 183 199 55.468 259 124 56.544 392 373 59.723 397 144 63.999 332 108 57.276 265 431 59.528 426 223 58.356 416 294 52.413
16660 192 184 55.622 259 124 56.545 391 374 59.721 398 145 64.002 332 108 57.277 251 429 59.988 426 223 58.371 416 294 52.412
16670 199 175 55.724 260 124 56.547 389 374 59.721 398 145 64.007 332 109 57.277 235 421 60.299 427 223 58.395 416 295 52.412
16680 203 172 55.793 260 124 56.55 387 374 59.72 398 146 64.012 333 109 57.277 220 410 60.462 427 224 58.418 416 295 52.411
16690 206 169 55.885 261 124 56.551 385 374 59.716 398 146 64.021 333 109 57.277 208 398 60.638 428 224 58.459 415 296 52.409
16700 206 169 55.945 261 124 56.553 370 377 59.714 398 146 64.038 334 110 57.278 198 385 60.832 429 227 58.493 414 300 52.421
16710 206 169 55.988 262 124 56.556 358 380 59.619 399 147 64.06 334 110 57.281 192 367 60.96 430 230 58.539 414 305 52.446
16720 206 169 56.059 262 124 56.571 342 386 59.461 400 148 64.084 335 111 57.292 186 350 61.047 430 234 58.707 408 315 52.563
16730 205 169 56.148 266 125 56.604 329 393 59.337 402 153 64.115 339 114 57.307 182 332 61.136 431 237 58.873 402 323 52.711
16740 204 167 56.18 267 125 56.619 315 403 59.232 403 154 64.143 340 115 57.312 179 316 61.14 430 240 58.934 394 334 52.752
16750 203 166 56.191 267 125 56.623 303 413 58.964 404 154 64.158 341 115 57.313 171 306 60.983 428 243 58.889 388 344 52.642
16760 204 166 56.195 267 125 56.622 291 425 58.879 404 155 64.165 341 115 57.311 163 291 60.933 424 251 58.738 378 359 52.515
16770 204 166 56.194 268 125 56.62 282 432 59.247 405 157 64.17 342 115 57.308 159 279 61.195 417 266 58.58 366 375 52.461
16780 204 166 56.192 268 126 56.617 269 433 59.81 406 158 64.173 342 115 57.304 158 264 61.517 413 283 58.494 355 390 52.456
16790 205 165 56.187 269 126 56.611 251 431 60.109 406 160 64.176 342 116 57.288 161 247 61.713 414 298 58.425 344 404 52.551
16800 205 165 56.172 269 126 56.596 234 424 60.202 407 162 64.177 343 116 57.249 163 243 61.779 411 317 58.395 331 418 52.627
16810 205 165 56.15 270 126 56.575 218 416 60.225 407 164 64.176 343 116 57.217 165 239 61.781 406 335 58.405 318 430 52.686
16820 206 165 56.132 270 126 56.551 203 409 60.26 408 166 64.173 343 116 57.19 167 235 61.759 401 350 58.532 305 439 52.849
16830 207 164 56.122 270 126 56.526 191 401 60.455 408 168 64.168 344 116 57.164 169 230 61.73 393 364 58.739 291 446 53.07
16840 209 163 56.101 271 126 56.511 181 391 60.715 409 172 64.159 344 117 57.138 171 226 61.699 381 378 58.873 276 448 53.373
16850 211 162 56.073 273 125 56.503 174 379 60.983 414 191 64.137 350 119 57.105 173 222 61.68 368 390 58.956 261 447 53.649
16860 214 160 56.061 277 124 56.499 174 363 61.368 419 209 64.155 367 125 57.079 175 218 61.693 355 399 59.186 244 440 53.859
16870 217 158 56.072 288 120 56.514 176 347 61.559 421 224 64.348 379 130 57.257 176 215 61.822 342 404 59.555 228 431 53.957
16880 220 155 56.12 301 117 56.668 177 336 61.585 419 240 64.602 391 138 57.618 178 214 62.028 329 403 59.858 218 423 54.265
16890 224 151 56.184 309 115 56.957 175 323 61.488 420 256 64.735 398 150 57.988 178 212 62.16 323 403 59.915 210 410 54.617
16900 228 150 56.221 313 115 57.158 174 316 61.417 418 272 64.814 399 160 58.216 178 211 62.216 314 404 59.672 207 408 54.917
16910 229 149 56.235 317 115 57.19 173 312 61.35 415 290 64.843 400 174 58.173 178 211 62.233 297 408 59.4 206 404 55.032
16920 230 148 56.241 331 121 57.147 171 302 61.279 412 305 64.869 403 188 57.948 178 210 62.235 281 416 59.293 202 401 55.035
16930 231 148 56.244 347 130 57.098 170 298 61.254 411 317 64.949 408 204 57.836 178 210 62.235 270 421 59.559 197 399 55.037
16940 233 147 56.246 362 138 56.998 169 293 61.263 405 329 65.137 417 215 57.819 178 209 62.236 262 423 59.973 193 396 55.058
16950 235 146 56.247 379 146 56.955 168 288 61.288 395 343 65.264 422 225 58.071 178 208 62.236 259 423 60.206 192 393 55.087
16960 237 145 56.248 390 152 57.257 167 284 61.319 385 355 65.33 424 240 58.383 178 207 62.236 256 422 60.309 191 388 55.115
16970 238 144 56.247 401 166 57.571 167 279 61.343 372 367 65.359 422 256 58.503 177 205 62.235 254 421 60.297 191 384 55.068
16980 239 143 56.246 409 182 57.734 167 275 61.357 359 378 65.31 417 273 58.513 178 205 62.233 251 420 60.169 191 380 54.923
16990 241 142 56.246 413 198 57.933 166 274 61.382 346 390 65.302 412 292 58.517 178 205 62.232 247 420 60.193 189 375 54.869
17000 242 141 56.248 415 217 58.042 165 274 61.409 336 401 65.369 409 308 58.53 178 204 62.232 243 420 60.309 187 370 54.857
17010 243 140 56.251 416 233 58.101 164 273 61.451 327 410 65.548 407 321 58.63 178 203 62.233 238 419 60.464 186 365 54.852
17020 257 133 56.263 416 246 58.144 163 270 61.533 316 417 65.774 402 334 58.83 181 200 62.238 233 417 60.55 185 360 54.85
17030 275 128 56.289 415 265 58.18 163 266 61.583 312 419 65.989 394 348 59.013 187 191 62.243 230 415 60.601 183 355 54.85
17040 291 123 56.37 415 280 58.265 164 261 61.622 307 420 66.093 388 356 59.101 194 179 62.257 226 412 60.641 182 350 54.849
17050 304 120 56.589 416 284 58.443 165 257 61.694 302 421 66.133 386 359 59.195 202 168 62.341 223 409 60.677 181 346 54.863
17060 318 120 56.912 415 288 58.727 166 254 61.883 299 421 66.248 384 361 59.45 213 160 62.659 220 407 60.711 180 341 54.981
17070 335 124 57.068 415 291 58.856 169 250 62.027 296 422 66.588 380 363 59.583 225 155 62.801 214 403 60.866 179 336 55.069
17080 352 129 57.116 415 291 58.903 178 240 62.039 296 423 66.72 378 364 59.626 240 150 62.802 209 402 60.968 180 332 55.103
17090 370 136 57.116 416 292 58.918 184 229 61.9 295 424 66.729 378 364 59.627 254 146 62.66 209 402 61.006 180 326 54.996
17100 387 145 57.118 416 292 58.915 188 215 61.647 294 426 66.706 377 364 59.611 265 138 62.416 209 401 61.014 177 313 54.742
17110 401 153 57.163 416 293 58.874 192 197 61.448 294 426 66.681 377 364 59.589 279 128 62.238 209 401 61.001 170 299 54.449
17120 410 160 57.507 416 293 58.812 195 180 61.413 294 426 66.656 377 365 59.565 293 117 62.211 208 400 60.98 160 285 54.363
17130 419 172 57.817 416 293 58.752 198 166 61.612 293 427 66.632 376 365 59.54 304 110 62.437 207 399 60.962 153 273 54.574
17140 422 189 58.02 416 294 58.702 205 156 62.067 293 426 66.62 376 365 59.515 319 108 62.842 207 398 60.925 151 260 55.036
17150 424 203 58.165 416 294 58.673 219 149 62.557 292 427 66.613 376 365 59.471 334 112 63.212 205 398 60.888 156 248 55.624
17160 424 207 58.273 418 295 58.662 238 146 62.772 292 427 66.609 377 366 59.416 351 121 63.4 204 397 60.872 167 233 55.933
17170 423 212 58.389 419 296 58.666 253 143 62.78 291 428 66.605 377 366 59.391 367 132 63.474 203 395 60.869 175 227 56.018
17180 421 216 58.44 419 296 58.683 270 139 62.655 290 428 66.601 377 367 59.38 383 140 63.52 202 394 60.873 186 219 55.842
17190 421 217 58.458 419 298 58.703 284 132 62.577 287 428 66.589 376 369 59.376 395 147 63.769 195 383 60.898 191 205 55.574
17200 421 217 58.464 419 299 58.713 300 125 62.557 277 424 66.564 373 373 59.375 399 149 64.065 185 367 60.947 198 187 55.474
17210 421 218 58.466 419 300 58.724 314 119 62.673 261 420 66.537 361 382 59.374 400 148 64.304 176 353 61.062 206 173 55.563
17220 417 223 58.466 417 306 58.743 328 116 62.94 244 412 66.527 347 391 59.374 400 149 64.407 171 335 61.216 216 161 55.759
17230 416 225 58.458 416 308 58.76 336 117 63.147 228 403 66.492 335 396 59.287 400 149 64.443 171 316 61.277 230 150 55.937
17240 416 226 58.44 416 310 58.767 338 116 63.229 211 394 66.467 322 404 59.069 400 150 64.453 171 298 61.279 246 140 56.025
17250 416 226 58.417 415 311 58.77 338 116 63.258 196 387 66.532 309 417 58.959 400 150 64.454 169 281 61.258 262 131 56.075
17260 415 227 58.392 415 313 58.77 339 115 63.267 186 379 66.889 298 428 59.011 400 151 64.451 165 265 61.246 270 127 56.153
17270 415 227 58.349 415 315 58.77 340 115 63.259 174 364 67.112 284 438 59.214 400 151 64.439 162 248 61.259 272 126 56.208
17280 415 227 58.284 414 316 58.768 341 114 63.235 167 345 67.193 272 444 59.485 400 151 64.418 161 233 61.388 272 126 56.228
17290 415 227 58.223 414 318 58.765 342 114 63.204 161 327 67.237 258 445 59.879 400 152 64.394 163 218 61.648 273 125 56.235
17300 415 228 58.187 414 320 58.763 343 115 63.179 156 311 67.347 244 442 60.178 400 152 64.372 169 204 61.959 274 125 56.241
17310 415 228 58.161 414 322 58.763 343 114 63.17 154 293 67.504 229 435 60.344 400 153 64.35 180 190 62.146 274 125 56.247
17320 415 229 58.142 414 323 58.764 344 114 63.176 156 277 67.719 215 428 60.436 400 153 64.333 196 178 62.226 275 125 56.259
17330 415 229 58.132 410 330 58.772 344 114 63.198 161 260 67.907 204 420 60.611 400 153 64.324 199 173 62.254 275 125 56.284
17340 415 231 58.127 400 346 58.82 345 114 63.228 163 254 67.986 194 410 60.815 400 154 64.318 201 169 62.264 275 125 56.314
17350 418 240 58.126 390 358 58.951 346 114 63.289 165 250 68.018 189 399 61.193 401 156 64.313 203 166 62.308 275 125 56.375
17360 420 255 58.196 379 368 59.211 348 114 63.463 168 246 68.049 189 384 61.498 403 160 64.311 205 163 62.465 276 124 56.501
17370 419 272 58.348 366 378 59.334 351 115 63.582 170 242 68.073 194 369 61.554 407 168 64.307 207 161 62.56 278 124 56.566
17380 418 286 58.565 356 386 59.434 355 116 63.694 172 238 68.141 192 356 61.295 415 179 64.434 208 157 62.664 281 123 56.659
17390 413 300 58.788 343 393 59.587 364 116 63.798 175 234 68.243 188 341 61.149 419 189 64.679 208 156 62.807 286 120 56.756
17400 403 315 58.917 328 401 59.654 367 118 63.852 177 232 68.275 185 324 61.014 419 202 64.816 209 156 62.866 289 118 56.798
17410 395 326 58.955 311 407 59.648 368 118 63.881 175 229 68.283 177 311 60.966 416 215 64.845 210 156 62.889 290 117 56.818
17420 385 338 58.963 295 413 59.726 370 119 63.905 174 227 68.287 173 303 61.117 411 229 64.81 210 156 62.899 290 117 56.838
17430 377 350 58.924 278 416 59.784 371 120 63.917 173 225 68.289 172 299 61.248 410 242 64.551 211 156 62.902 291 117 56.852
17440 365 365 58.894 262 418 59.803 372 121 63.922 173 224 68.29 171 296 61.294 410 262 64.398 211 156 62.901 291 117 56.858
17450 354 379 58.854 246 419 59.846 374 122 63.923 173 224 68.289 171 295 61.302 413 280 64.345 211 156 62.893 292 116 56.861
17460 341 394 58.816 231 419 59.938 375 123 63.921 173 223 68.287 171 295 61.284 414 297 64.395 212 156 62.875 292 116 56.86
17470 329 408 58.811 219 417 60.306 377 124 63.918 174 223 68.284 170 293 61.256 413 312 64.626 212 156 62.852 293 116 56.858
17480 319 419 58.972 208 411 60.597 379 124 63.913 174 223 68.279 167 291 61.207 407 327 64.865 213 156 62.822 293 116 56.853
17490 306 428 59.256 199 402 60.826 381 125 63.911 174 222 68.274 162 289 61.196 397 342 65.039 213 156 62.795 293 116 56.85
17500 289 432 59.493 193 391 61.102 382 126 63.92 175 222 68.272 160 288 61.459 387 354 65.222 214 156 62.783 294 116 56.85
17510 274 434 59.709 193 386 61.37 389 135 64.177 181 215 68.327 159 288 61.823 374 361 65.613 221 154 62.78 298 115 56.863
17520 257 431 59.937 193 382 61.604 396 148 64.469 183 203 68.366 159 287 62.016 358 366 65.793 225 150 62.78 302 113 56.896
17530 241 425 60.1 195 377 61.721 399 162 64.603 183 200 68.394 158 287 62.089 349 373 65.732 226 148 62.783 304 113 56.957
17540 239 425 60.257 197 373 61.715 398 174 64.621 181 199 68.42 159 286 62.117 337 383 65.628 227 145 62.786 305 113 57.01
17550 239 425 60.614 198 370 61.558 398 184 64.417 181 199 68.442 159 286 62.128 327 389 65.556 228 143 62.793 307 114 57.042
17560 239 426 60.848 197 366 61.291 404 197 64.075 181 198 68.453 159 286 62.13 318 397 65.407 229 142 62.797 308 115 57.054
17570 237 428 60.935 196 363 61.087 414 212 63.961 180 198 68.459 160 285 62.128 307 409 65.345 228 141 62.799 310 115 57.058
17580 237 428 60.968 195 361 61.001 420 224 64.213 180 197 68.464 160 285 62.125 302 415 65.484 229 141 62.801 312 116 57.06
17590 237 427 60.974 195 360 60.95 421 241 64.463 180 197 68.467 160 285 62.104 302 415 65.644 229 141 62.803 314 116 57.06
17600 236 427 60.975 194 360 60.92 418 260 64.608 181 197 68.469 161 284 62.084 302 415 65.703 229 141 62.805 316 117 57.059
17610 236 427 60.974 194 360 60.902 413 278 64.674 181 196 68.472 161 284 62.069 302 415 65.724 230 141 62.807 317 117 57.057
17620 236 426 60.973 194 359 60.889 409 296 64.705 181 196 68.475 161 284 62.058 302 415 65.737 230 141 62.809 319 118 57.055
17630 236 426 60.973 193 359 60.885 405 313 64.736 181 195 68.478 162 284 62.052 302 415 65.764 230 140 62.811 335 125 57.04
17640 236 426 60.974 192 359 60.889 401 326 64.929 180 195 68.498 162 283 62.045 302 415 65.795 231 139 62.819 352 134 57.02
17650 235 425 60.975 192 358 60.891 394 341 65.05 180 195 68.51 162 283 62.028 302 415 65.823 233 139 62.825 369 140 56.995
17660 234 426 60.975 192 358 60.892 387 355 65.143 180 194 68.516 163 282 62.012 302 415 65.834 234 138 62.829 383 145 57.05
17670 233 428 60.977 192 357 60.892 381 367 65.33 180 193 68.522 163 282 62.001 302 415 65.838 239 137 62.833 393 150 57.446
17680 233 428 60.979 191 357 60.892 378 371 65.531 179 193 68.538 164 281 61.995 304 415 65.733 258 134 62.836 402 159 57.796
17690 232 428 60.982 191 357 60.892 376 374 65.632 179 192 68.56 164 281 61.991 309 413 65.464 275 132 62.825 408 171 58.006
17700 232 429 60.993 190 357 60.892 375 375 65.683 180 191 68.584 164 281 61.98 310 411 65.122 291 128 62.802 413 185 58.104
17710 231 429 61.014 190 357 60.892 375 376 65.702 180 190 68.609 165 280 61.964 308 412 64.983 311 125 62.79 417 199 58.16
17720 230 430 61.037 190 357 60.892 375 376 65.709 181 189 68.634 165 280 61.954 308 413 64.944 330 124 62.802 420 215 58.201
17730 230 430 61.062 189 357 60.892 375 376 65.713 182 188 68.652 165 279 61.942 307 415 64.947 346 124 62.904 421 233 58.237
17740 230 429 61.087 189 357 60.892 375 377 65.716 182 186 68.66 165 279 61.936 306 416 64.964 361 127 63.104 420 251 58.271
17750 230 429 61.112 188 356 60.892 375 377 65.72 183 185 68.665 165 279 61.931 305 417 64.987 376 133 63.338 417 270 58.305
17760 230 428 61.129 187 355 60.892 375 378 65.723 184 184 68.671 165 278 61.928 304 419 65.011 386 142 63.697 414 288 58.341
17770 230 428 61.138 186 354 60.893 376 378 65.727 196 173 68.688 167 274 61.888 303 420 65.043 395 157 63.958 411 300 58.459
17780 229 428 61.143 185 354 60.896 376 379 65.73 211 163 68.716 171 267 61.791 303 421 65.099 402 175 64.074 410 304 58.55
17790 229 429 61.147 184 353 60.899 377 380 65.733 228 154 68.736 173 253 61.707 302 422 65.146 408 193 64.134 410 307 58.603
17800 228 429 61.151 183 352 60.902 378 380 65.738 243 145 68.743 175 235 61.667 300 423 65.18 415 210 64.17 410 311 58.644
17810 227 430 61.167 182 351 60.905 375 381 65.79 257 135 68.757 180 217 61.665 293 430 65.393 421 224 64.281 409 314 58.68
