16400 323 116 50.479 391 348 52.408 418 237 52.113 229 142 50.431 393 137 57.938 181 359 54.713 168 261 55.384 315 422 53.412
16410 327 117 50.531 382 361 52.521 418 255 52.093 231 140 50.31 399 155 57.972 173 344 54.745 173 246 55.364 300 424 53.503
16420 345 121 50.564 371 376 52.638 415 274 52.072 235 137 50.251 402 173 57.974 167 327 54.818 179 229 55.343 284 424 53.449
16430 364 127 50.574 360 390 52.687 416 290 52.058 252 133 50.202 407 189 57.89 162 308 54.86 182 213 55.32 266 425 53.338
16440 381 132 50.542 351 400 52.532 417 307 52.051 266 130 49.979 413 203 57.693 160 290 54.853 184 198 55.298 248 428 53.203
16450 399 137 50.531 344 413 52.187 415 326 52.043 279 122 49.641 423 219 57.525 157 273 54.756 187 181 55.28 230 433 53.121
16460 410 141 50.824 341 431 51.9 411 345 52.043 293 110 49.468 432 232 57.524 152 255 54.662 191 164 55.309 214 437 53.142
16470 420 152 51.336 340 446 51.913 407 363 52.069 302 101 49.652 438 244 57.837 148 241 54.762 195 152 55.513 202 438 53.542
16480 425 168 51.615 336 462 52.167 403 377 52.242 314 97 50.168 439 259 58.213 148 228 55.183 202 142 55.958 190 432 54.07
16490 427 179 51.739 330 475 52.454 395 388 52.653 331 100 50.552 434 276 58.475 155 215 55.658 218 136 56.291 182 421 54.595
16500 428 196 51.797 319 485 52.81 390 391 52.975 349 107 50.735 427 293 58.582 161 208 55.889 232 132 56.414 180 404 54.945
16510 428 210 51.817 305 491 53.159 378 396 53.045 365 116 50.75 421 304 58.61 168 203 55.918 247 129 56.402 179 390 54.827
16520 428 229 51.812 289 492 53.447 367 401 52.845 380 123 50.662 415 316 58.551 180 194 55.771 262 126 56.302 174 377 54.477
16530 429 249 51.804 276 488 53.866 357 412 52.434 396 129 50.629 410 334 58.451 191 180 55.52 278 120 56.141 163 363 54.218
16540 429 268 51.817 264 478 54.273 349 425 52.39 407 135 50.984 404 351 58.438 199 164 55.442 293 111 56.093 156 353 54.454
16550 429 284 51.923 255 463 54.525 340 434 52.784 413 147 51.542 398 365 58.58 207 152 55.641 304 105 56.286 152 339 54.874
16560 426 299 52.136 249 451 54.499 328 440 53.084 415 166 51.837 389 379 58.806 218 141 55.961 317 102 56.65 153 320 55.149
16570 424 303 52.292 239 438 54.212 324 441 53.32 414 184 51.907 386 382 58.966 234 134 56.182 334 106 56.886 157 302 55.218
16580 422 307 52.394 225 426 54.036 313 441 53.424 414 199 51.757 383 384 59.116 252 128 56.287 351 113 56.992 161 286 55.146
16590 419 311 52.419 210 416 53.892 300 443 53.115 418 215 51.521 379 387 59.151 270 123 56.31 366 120 56.989 161 270 54.899
16600 417 315 52.342 194 409 53.819 284 451 52.88 425 232 51.382 371 393 58.924 287 119 56.234 381 124 56.778 158 253 54.699
16610 412 327 52.248 181 401 54.011 269 459 52.939 432 246 51.437 360 407 58.725 306 112 56.182 395 126 56.787 154 238 54.773
16620 405 346 52.176 171 391 54.362 257 463 53.229 435 259 51.777 350 422 58.659 322 106 56.223 406 131 57.242 154 226 55.177
16630 399 363 52.186 163 376 54.622 243 461 53.707 433 275 52.134 342 434 58.85 335 103 56.506 413 140 57.828 161 212 55.573
16640 393 377 52.344 161 362 54.978 232 455 54.159 430 280 52.371 331 441 59.326 348 107 56.977 414 156 58.239 173 199 55.827
16650 385 388 52.592 164 347 55.335 224 442 54.632 429 285 52.539 320 443 59.753 352 109 57.357 414 168 58.396 188 188 55.966
16660 382 390 53.04 170 333 55.565 223 437 54.986 428 287 52.782 316 442 60.052 355 113 57.59 414 172 58.454 204 178 56.029
16670 381 390 53.405 173 324 55.518 221 432 55.152 424 290 52.921 309 443 60.312 357 117 57.669 412 177 58.467 218 168 56.039
16680 381 390 53.535 175 313 55.213 219 431 55.206 421 292 52.882 308 443 60.404 357 118 57.66 412 178 58.453 229 157 55.973
16690 380 390 53.58 173 298 54.842 219 429 55.215 417 294 52.72 308 443 60.435 357 118 57.621 412 178 58.433 243 145 55.93
16700 380 390 53.596 168 280 54.65 219 427 55.202 415 297 52.524 308 443 60.444 358 119 57.591 411 179 58.411 256 133 55.934
16710 380 391 53.599 164 266 54.746 219 426 55.181 412 301 52.412 307 442 60.445 358 119 57.564 411 181 58.387 265 124 56.084
16720 380 393 53.599 163 251 55.078 219 424 55.157 410 305 52.355 307 442 60.443 360 118 57.538 411 182 58.362 273 117 56.405
16730 380 395 53.596 167 234 55.321 219 422 55.132 408 309 52.303 306 442 60.44 361 118 57.508 411 184 58.332 278 116 56.638
16740 380 397 53.594 174 217 55.438 219 421 55.1 406 314 52.272 305 443 60.437 361 119 57.476 410 185 58.299 282 116 56.736
16750 381 399 53.588 184 199 55.487 219 420 55.052 404 318 52.247 303 444 60.434 361 119 57.43 410 186 58.249 286 116 56.757
16760 381 400 53.608 193 183 55.534 219 418 55.003 402 323 52.228 303 444 60.43 362 119 57.398 410 188 58.198 289 115 56.754
16770 381 401 53.621 203 170 55.662 219 417 54.958 401 327 52.228 302 443 60.427 362 119 57.38 410 189 58.161 289 115 56.747
16780 381 402 53.623 215 157 55.813 219 415 54.914 399 331 52.247 302 443 60.424 367 125 57.364 413 200 58.137 291 114 56.743
16790 382 404 53.622 223 151 55.937 219 414 54.876 399 333 52.272 301 443 60.42 380 138 57.328 416 217 58.097 295 113 56.75
16800 381 405 53.622 227 148 56.004 219 412 54.836 398 333 52.282 300 443 60.417 393 151 57.296 418 236 58.051 308 113 56.757
16810 381 405 53.622 243 139 56.04 218 411 54.797 398 333 52.286 299 443 60.414 405 163 57.366 420 256 58.037 327 117 56.755
16820 380 405 53.622 260 130 56.068 218 409 54.764 398 334 52.288 299 443 60.41 413 175 57.705 421 271 58.109 346 121 56.748
16830 380 406 53.622 275 123 56.174 218 408 54.736 398 334 52.291 298 443 60.407 416 187 57.968 421 271 58.275 365 124 56.758
16840 379 406 53.622 291 118 56.325 217 406 54.71 398 335 52.293 297 443 60.404 417 192 58.081 421 271 58.368 380 128 56.897
16850 379 406 53.622 308 116 56.478 215 400 54.64 398 335 52.293 297 443 60.4 417 197 58.111 421 271 58.404 391 135 57.292
16860 379 406 53.622 326 116 56.587 208 387 54.361 397 335 52.295 296 442 60.397 417 199 58.117 421 271 58.41 393 138 57.71
16870 378 406 53.622 329 116 56.639 196 376 54.117 397 335 52.296 295 441 60.394 417 200 58.112 421 271 58.404 393 138 57.879
16880 378 407 53.622 329 116 56.674 183 366 54.058 397 336 52.298 294 440 60.39 415 201 58.108 421 271 58.393 393 138 57.935
16890 378 407 53.622 329 116 56.703 173 356 54.384 397 336 52.3 293 439 60.379 414 202 58.103 421 271 58.382 393 138 57.952
16900 377 407 53.622 329 116 56.725 167 341 54.761 397 336 52.301 291 438 60.359 414 202 58.094 421 271 58.389 393 138 57.95
16910 377 407 53.622 329 116 56.751 165 322 54.945 397 336 52.303 290 437 60.336 414 202 58.088 421 271 58.39 393 138 57.947
16920 376 407 53.622 329 116 56.777 166 302 55.013 397 336 52.306 289 436 60.311 414 202 58.083 421 271 58.397 393 138 57.944
16930 375 408 53.622 329 116 56.785 166 283 55.011 393 339 52.309 287 436 60.286 414 202 58.077 422 267 58.783 393 138 57.94
16940 368 413 53.621 329 116 56.786 167 263 55.003 389 347 52.31 282 436 60.262 414 202 58.074 423 267 58.967 393 138 57.938
16950 367 413 53.619 329 116 56.787 167 245 55.028 389 349 52.313 280 436 60.249 414 202 58.073 423 267 58.984 393 138 57.937
16960 367 413 53.616 329 116 56.787 169 230 55.18 389 349 52.316 279 435 60.243 414 202 58.073 422 268 58.971 393 137 57.953
16970 367 413 53.613 326 115 56.962 174 215 55.397 389 349 52.319 277 434 60.238 414 202 58.073 422 268 58.95 393 137 57.973
16980 362 415 53.615 325 114 57.278 183 199 55.586 388 357 52.323 275 434 60.235 407 210 58.07 414 274 58.919 398 148 58.032
16990 356 418 53.64 325 114 57.39 194 184 55.675 389 365 52.343 271 434 60.231 403 216 58.043 408 279 58.86 400 153 58.091
17000 355 418 53.657 325 114 57.387 206 169 55.725 389 366 52.399 269 433 60.228 402 216 57.984 408 279 58.79 400 153 58.114
17010 353 418 53.665 325 115 57.343 219 156 55.764 389 366 52.468 267 432 60.224 402 217 57.913 408 279 58.717 400 153 58.12
17020 352 418 53.67 326 115 57.308 231 145 55.872 389 366 52.524 266 431 60.221 402 217 57.841 408 279 58.646 400 153 58.12
17030 351 419 53.674 326 115 57.28 245 136 56.061 389 366 52.561 264 430 60.218 402 217 57.794 408 280 58.571 400 153 58.118
17040 350 419 53.678 326 115 57.254 254 132 56.17 389 366 52.59 263 429 60.214 402 217 57.761 408 280 58.497 400 153 58.115
17050 349 419 53.681 326 116 57.228 258 131 56.23 389 365 52.616 261 428 60.211 402 217 57.734 407 280 58.45 400 153 58.112
17060 348 419 53.684 327 116 57.203 258 130 56.273 390 365 52.642 259 427 60.208 402 217 57.707 407 281 58.417 400 153 58.108
17070 347 419 53.685 327 116 57.178 258 130 56.302 390 365 52.667 258 426 60.204 402 217 57.682 407 281 58.39 400 153 58.105
17080 346 419 53.685 327 116 57.152 258 130 56.312 390 365 52.687 256 425 60.201 402 217 57.664 407 281 58.363 400 153 58.102
17090 345 419 53.685 328 116 57.13 258 130 56.316 390 365 52.699 254 425 60.198 402 217 57.656 407 282 58.338 400 153 58.098
17100 343 419 53.685 330 117 57.101 260 130 56.317 390 365 52.734 239 417 60.188 402 216 57.67 406 286 58.296 400 153 58.119
17110 342 419 53.685 334 119 57 264 129 56.318 390 365 52.735 222 408 60.188 402 217 57.684 405 290 58.248 400 152 58.162
17120 340 418 53.692 338 120 56.944 268 128 56.322 391 365 52.712 207 399 60.259 400 217 57.721 405 295 58.221 400 152 58.233
17130 338 418 53.699 338 120 56.906 268 128 56.326 391 365 52.736 195 390 60.445 399 218 57.746 405 296 58.214 400 151 58.287
17140 336 418 53.704 338 120 56.872 268 128 56.33 390 365 52.748 185 378 60.674 399 219 57.742 405 297 58.213 401 151 58.289
17150 335 418 53.698 339 120 56.851 269 128 56.331 390 365 52.774 176 364 60.916 400 220 57.693 405 297 58.213 401 151 58.274
17160 333 418 53.684 339 119 56.847 269 128 56.335 391 365 52.831 170 350 61.152 401 221 57.658 405 297 58.217 401 151 58.255
17170 331 418 53.672 339 119 56.857 270 128 56.348 391 364 52.899 169 332 61.377 402 223 57.636 405 297 58.23 401 151 58.239
17180 330 417 53.658 340 118 56.869 270 128 56.36 391 365 52.939 172 314 61.436 403 224 57.62 405 297 58.242 400 151 58.224
17190 328 417 53.644 340 118 56.881 270 128 56.373 391 365 52.95 173 297 61.354 404 226 57.612 405 297 58.255 400 152 58.208
17200 327 417 53.625 340 117 56.889 270 128 56.381 391 364 52.945 173 280 61.193 405 228 57.608 405 297 58.262 400 151 58.188
17210 318 417 53.54 340 117 56.894 270 127 56.386 391 364 52.801 170 262 61.122 406 229 57.605 405 297 58.263 400 151 58.199
17220 303 420 53.286 341 116 56.927 270 127 56.394 397 360 52.778 168 246 61.229 407 231 57.604 405 297 58.261 401 151 58.257
17230 285 425 53.115 341 116 56.942 271 127 56.397 394 362 52.589 169 230 61.417 407 232 57.604 405 296 58.411 401 150 58.264
17240 270 430 53.121 341 116 56.947 271 127 56.398 392 363 52.532 174 215 61.648 407 232 57.604 405 296 58.471 401 149 58.291
17250 257 431 53.536 341 116 56.949 271 127 56.398 389 365 52.531 182 199 61.842 407 232 57.604 405 296 58.524 403 142 58.59
17260 241 425 53.868 341 116 56.949 271 126 56.398 388 365 52.593 191 184 61.934 407 232 57.604 405 296 58.54 404 141 58.691
17270 224 416 54.014 341 116 56.95 271 126 56.399 387 366 52.598 201 170 62.027 408 232 57.604 405 295 58.574 402 144 58.452
17280 211 407 54.138 341 116 56.957 271 126 56.406 384 370 52.614 207 165 62.214 408 232 57.611 405 295 58.664 401 149 58.252
17290 199 394 54.292 341 116 56.968 271 126 56.417 383 372 52.639 210 163 62.334 408 232 57.622 405 296 58.687 401 148 58.211
17300 188 379 54.38 341 116 56.981 271 126 56.43 382 373 52.664 210 163 62.386 408 232 57.635 405 296 58.67 402 142 58.437
17310 178 366 54.511 340 115 56.978 271 126 56.438 381 374 52.687 210 162 62.407 408 233 57.644 405 295 58.713 401 143 58.702
17320 171 353 54.714 337 114 56.614 271 125 56.45 380 375 52.72 209 162 62.424 408 233 57.649 405 295 58.718 401 144 58.81
17330 169 338 55.049 335 114 56.2 271 125 56.466 380 376 52.763 209 162 62.443 408 233 57.652 405 295 58.7 401 144 58.807
17340 170 320 55.204 336 113 56.025 271 125 56.476 379 377 52.813 209 162 62.463 408 233 57.655 405 295 58.681 401 144 58.763
17350 173 305 55.118 337 113 56.007 271 125 56.48 378 378 52.847 209 162 62.461 409 233 57.656 406 295 58.672 401 144 58.728
17360 173 287 54.92 338 112 56.051 271 125 56.481 376 379 52.873 209 162 62.45 409 234 57.658 406 295 58.699 400 145 58.7
17370 171 269 54.85 339 112 56.117 271 125 56.484 375 379 52.923 209 162 62.465 409 234 57.668 406 295 58.72 400 145 58.674
17380 168 255 54.978 341 111 56.19 271 124 56.487 374 380 52.959 209 162 62.49 409 235 57.687 406 295 58.748 400 145 58.648
17390 170 241 55.353 342 111 56.254 272 124 56.49 368 383 53.008 209 161 62.504 410 235 57.7 406 295 58.805 400 146 58.623
17400 172 235 55.551 343 111 56.312 273 123 56.494 357 392 53.097 209 161 62.511 410 235 57.71 406 295 58.826 400 146 58.597
17410 174 231 55.61 344 110 56.382 273 122 56.496 345 400 53.119 209 160 62.514 410 235 57.717 406 295 58.773 399 146 58.547
17420 176 227 55.609 345 110 56.456 274 122 56.497 330 408 53.105 209 160 62.515 411 235 57.719 406 295 58.7 399 147 58.48
17430 178 225 55.587 348 110 56.54 274 122 56.499 314 415 53.078 210 160 62.515 411 235 57.721 407 295 58.693 399 147 58.406
17440 178 224 55.557 349 110 56.888 275 121 56.501 297 422 53.047 210 159 62.516 411 235 57.723 407 295 58.681 399 147 58.355
17450 178 223 55.497 349 110 57.219 275 121 56.501 282 431 53.003 210 159 62.515 411 235 57.726 407 295 58.682 399 149 58.314
17460 179 221 55.333 349 110 57.344 275 121 56.499 267 438 52.991 211 159 62.513 411 235 57.724 407 295 58.679 398 152 58.251
17470 179 220 55.233 349 110 57.382 276 121 56.496 256 441 53.385 211 159 62.508 411 235 57.722 407 294 58.635 398 154 58.179
17480 180 219 55.192 349 110 57.38 276 121 56.493 241 438 53.841 212 158 62.503 411 235 57.719 407 295 58.551 398 154 58.104
17490 180 218 55.178 349 110 57.363 277 121 56.49 225 429 54.062 212 158 62.499 411 235 57.716 406 296 58.47 398 154 58.028
17500 180 217 55.173 349 110 57.351 277 121 56.489 211 418 54.161 212 158 62.496 411 235 57.712 406 298 58.41 398 155 57.975
17510 179 215 55.171 349 110 57.344 277 120 56.489 198 410 54.233 212 156 62.492 411 235 57.709 405 299 58.372 398 155 57.94
17520 177 213 55.166 349 110 57.325 277 119 56.487 186 401 54.307 212 155 62.481 411 234 57.709 405 300 58.324 398 155 57.893
17530 177 207 55.166 349 109 57.302 278 118 56.472 174 390 54.351 214 153 62.353 411 234 57.663 406 302 58.257 398 156 57.827
17540 177 203 55.169 349 109 57.253 279 118 56.355 163 377 54.377 217 151 62.146 411 234 57.639 405 303 58.202 399 156 57.772
17550 179 197 55.173 349 109 57.186 280 118 56.245 153 365 54.452 220 148 62.009 411 234 57.576 405 305 58.155 399 156 57.737
17560 180 192 55.196 349 109 57.124 281 117 56.184 146 353 54.64 223 144 61.962 411 234 57.56 405 306 58.088 399 157 57.696
17570 180 192 55.225 349 109 57.086 282 117 56.159 142 339 54.87 223 144 61.966 411 234 57.536 405 307 58.022 400 158 57.632
17580 180 190 55.308 360 115 57.012 289 114 56.158 141 325 55.14 227 141 62.029 410 232 57.194 407 321 57.984 408 170 57.444
17590 183 184 55.655 369 119 56.981 301 109 56.375 146 310 55.463 233 135 62.313 409 231 56.9 408 333 58.246 408 170 57.376
17600 183 184 56.063 370 122 57.115 304 110 56.901 154 298 55.675 240 135 62.669 410 231 56.755 403 345 58.727 408 170 57.392
17610 183 184 56.272 371 146 57.264 324 112 57.203 156 295 55.763 250 130 62.855 412 242 56.744 392 355 59.232 417 183 57.444
17620 183 184 56.347 367 156 57.301 329 110 57.309 156 294 55.79 251 126 62.922 413 258 56.776 379 366 59.46 409 198 57.51
17630 183 183 56.375 368 158 57.29 331 109 57.346 157 292 55.78 251 124 62.948 416 264 56.832 364 375 59.522 405 205 57.562
17640 184 183 56.385 369 157 57.272 332 108 57.36 159 289 55.754 251 124 62.97 417 264 56.883 349 379 59.42 405 205 57.584
17650 184 183 56.389 370 157 57.246 333 108 57.367 162 286 55.723 251 123 62.993 418 265 56.93 336 385 59.219 405 205 57.593
17660 185 183 56.39 370 157 57.191 334 108 57.371 164 283 55.643 251 123 63.018 419 265 56.996 324 398 59.066 405 206 57.599
17670 185 183 56.389 371 158 57.15 335 109 57.373 164 280 55.429 252 123 63.035 420 266 57.069 312 409 58.965 406 206 57.602
17680 185 183 56.387 371 158 57.119 336 109 57.372 165 275 55.256 252 123 63.041 421 266 57.145 297 422 58.945 406 207 57.603
17690 186 183 56.381 371 158 57.092 336 109 57.37 165 271 55.176 252 123 63.043 422 267 57.221 287 430 59.181 406 207 57.604
17700 186 183 56.368 371 158 57.066 336 109 57.367 166 266 55.151 253 123 63.044 423 268 57.291 273 433 59.64 406 207 57.604
17710 187 183 56.36 372 158 57.042 337 109 57.365 167 261 55.169 253 122 63.045 424 269 57.366 257 431 59.958 406 207 57.605
17720 187 183 56.354 372 158 57.029 338 109 57.365 168 256 55.223 254 122 63.051 425 269 57.443 241 428 60.141 407 207 57.607
17730 188 183 56.343 372 159 57.022 338 109 57.365 168 251 55.251 254 122 63.055 425 270 57.519 228 422 60.357 407 207 57.608
17740 188 182 56.334 372 159 57.018 338 109 57.365 168 250 55.276 254 122 63.058 428 276 57.688 214 412 60.495 408 208 57.61
17750 189 182 56.331 373 159 57.014 339 109 57.368 167 250 55.306 255 122 63.061 430 287 58.214 203 404 60.64 408 208 57.618
17760 189 182 56.33 373 159 57.011 339 109 57.371 166 250 55.341 255 122 63.065 429 298 58.832 192 393 60.827 409 210 57.636
17770 190 182 56.329 373 159 57.007 340 109 57.374 165 249 55.401 255 122 63.068 421 307 59.356 183 380 60.964 410 211 57.647
17780 190 182 56.329 374 159 57.004 340 109 57.377 164 248 55.473 256 122 63.071 411 313 59.526 179 366 61.321 411 212 57.663
17790 192 181 56.329 375 159 57.001 341 109 57.381 162 247 55.599 257 121 63.075 403 320 59.256 177 357 61.501 413 212 57.685
17800 193 181 56.328 378 159 57.001 343 109 57.391 160 246 55.657 259 120 63.085 395 329 59.002 175 352 61.587 415 212 57.714
17810 195 180 56.325 380 159 57.003 345 108 57.4 160 246 55.682 260 119 63.101 389 344 58.864 176 349 61.606 416 214 57.742
17820 195 180 56.318 381 160 57.004 346 108 57.404 159 245 55.692 260 119 63.118 382 360 58.827 176 346 61.455 417 215 57.765
17830 196 180 56.302 383 160 57.005 347 108 57.406 159 244 55.696 261 119 63.127 369 375 58.834 175 343 61.165 417 217 57.777
17840 196 180 56.279 385 161 57.005 347 108 57.407 160 244 55.698 261 119 63.13 357 390 58.849 171 333 61.024 419 220 57.793
17850 197 180 56.255 387 162 57.006 348 108 57.407 160 243 55.698 262 119 63.131 345 402 58.926 169 326 60.979 423 235 57.921
17860 197 180 56.23 389 163 57.008 348 108 57.407 160 243 55.698 262 119 63.131 333 412 59.112 168 321 60.983 425 250 58.13
17870 197 180 56.205 390 164 57.011 348 108 57.407 160 243 55.698 262 119 63.131 316 421 59.239 167 317 61.006 422 268 58.317
17880 198 179 56.18 392 164 57.025 349 108 57.407 160 242 55.698 263 118 63.131 299 428 59.305 165 312 61.036 420 286 58.407
17890 198 179 56.155 393 165 57.046 349 108 57.407 160 242 55.698 263 118 63.131 284 433 59.426 165 311 61.068 416 304 58.46
17900 198 179 56.131 394 166 57.07 349 108 57.407 160 242 55.698 263 118 63.131 270 435 59.723 165 311 61.101 409 321 58.512
17910 199 179 56.109 405 173 57.308 350 108 57.407 161 241 55.698 264 119 63.131 254 432 60.035 165 311 61.134 402 336 58.644
17920 202 176 56.045 413 186 57.707 350 109 57.407 163 238 55.698 264 118 63.131 238 423 60.232 165 309 61.167 391 352 58.722
17930 204 173 56.001 418 203 57.959 352 110 57.407 165 235 55.698 265 118 63.131 223 415 60.323 165 306 61.193 382 368 58.773
17940 207 170 55.967 419 222 58.092 354 110 57.409 168 232 55.699 265 118 63.132 210 407 60.426 164 303 61.228 371 380 58.903
17950 210 167 55.956 420 240 58.163 355 111 57.412 170 228 55.697 265 118 63.132 198 401 60.624 164 299 61.286 359 390 59.106
17960 211 166 55.971 420 258 58.258 357 112 57.414 170 226 55.714 265 118 63.135 187 393 60.857 164 298 61.404 344 396 59.436
17970 211 166 55.998 418 276 58.337 358 113 57.417 170 226 55.742 266 118 63.138 182 386 61.101 164 298 61.469 325 399 59.579
17980 211 165 56.03 417 291 58.433 359 114 57.421 170 225 55.773 266 118 63.141 181 383 61.339 164 298 61.512 311 402 59.532
17990 213 162 56.058 414 304 58.697 372 125 57.465 172 224 55.802 269 118 63.248 181 382 61.606 165 294 61.534 297 407 59.417
18000 216 158 56.084 405 316 59.058 382 138 57.633 173 223 55.825 272 118 63.445 181 381 61.707 164 293 61.556 284 413 59.581
18010 217 156 56.107 391 327 59.191 390 155 57.749 174 222 55.835 273 119 63.516 181 381 61.742 164 293 61.577 272 416 59.996
18020 217 153 56.13 385 333 59.023 398 171 57.799 173 221 55.84 274 120 63.534 182 380 61.755 163 292 61.595 268 420 60.28
18030 216 151 56.174 380 346 58.841 406 188 57.83 172 219 55.847 276 121 63.535 182 380 61.759 158 291 61.619 266 423 60.483
18040 217 150 56.227 376 359 58.832 412 204 57.917 172 218 55.859 277 123 63.527 182 379 61.759 155 290 61.647 263 420 60.57
18050 217 149 56.288 368 369 59.122 415 219 58.078 172 217 55.876 279 124 63.515 182 379 61.757 153 289 61.673 260 418 60.576
18060 217 148 56.333 356 380 59.262 419 235 58.182 172 217 55.885 280 125 63.469 182 379 61.754 151 288 61.723 260 417 60.552
18070 217 147 56.365 346 389 59.311 421 252 58.24 172 216 55.889 281 125 63.404 183 378 61.75 149 287 61.791 260 418 60.527
18080 220 145 56.391 342 391 59.328 420 268 58.337 174 212 55.893 284 125 63.355 183 378 61.747 149 287 61.865 260 418 60.502
18090 223 143 56.412 339 394 59.334 416 286 58.452 176 208 55.895 287 124 63.322 183 377 61.744 148 286 61.941 259 419 60.482
18100 224 141 56.434 336 397 59.322 411 304 58.512 176 204 55.898 289 124 63.291 183 377 61.736 148 286 62.013 259 420 60.473
18110 225 141 56.446 332 400 59.239 407 319 58.595 176 202 55.9 290 124 63.247 184 377 61.707 148 285 62.052 259 420 60.467
18120 225 140 56.454 329 402 59.124 401 335 58.689 176 201 55.903 291 124 63.197 184 376 61.663 148 285 62.07 259 420 60.441
18130 225 140 56.459 322 407 59.06 392 351 58.763 176 200 55.905 293 124 63.163 184 376 61.603 148 284 62.079 258 420 60.388
18140 225 140 56.462 322 407 59.046 383 363 58.844 176 200 55.908 294 124 63.136 184 376 61.536 149 284 62.083 258 420 60.322
18150 225 140 56.465 322 407 59.062 380 366 58.948 177 199 55.911 296 124 63.112 184 375 61.49 149 284 62.087 257 420 60.26
18160 226 139 56.469 318 410 59.098 377 368 59.015 177 198 55.915 297 124 63.09 184 371 61.382 149 283 62.091 254 419 60.144
18170 226 139 56.475 308 415 59.214 374 371 59.072 177 198 55.92 299 124 63.069 183 368 61.226 150 283 62.097 241 414 60.039
18180 227 139 56.479 291 423 59.276 370 374 59.083 177 197 55.925 300 124 63.048 182 363 61.134 150 283 62.101 228 410 60.029
18190 227 139 56.489 282 427 59.309 362 379 59.085 177 197 55.934 302 125 63.031 181 359 61.101 150 282 62.109 224 408 60.074
18200 228 138 56.506 278 428 59.422 355 384 59.101 177 196 55.952 304 125 63.021 180 354 61.105 150 282 62.121 220 407 60.163
18210 229 137 56.524 278 428 59.509 351 386 59.129 177 195 55.974 321 126 63.003 180 352 61.122 151 281 62.127 219 406 60.218
18220 231 137 56.532 278 428 59.543 348 389 59.16 177 194 55.998 340 127 62.986 180 352 61.13 152 280 62.132 219 406 60.284
18230 233 137 56.537 278 428 59.556 345 392 59.193 177 194 56.023 358 129 62.994 180 351 61.135 152 280 62.136 219 406 60.358
18240 234 136 56.541 278 428 59.563 342 395 59.226 177 193 56.048 372 132 63.19 180 351 61.139 153 279 62.139 219 406 60.427
18250 236 136 56.545 278 428 59.568 342 395 59.26 178 192 56.074 384 140 63.618 180 351 61.143 153 279 62.141 219 406 60.47
18260 238 135 56.548 278 428 59.572 342 395 59.293 178 192 56.099 394 154 63.909 179 350 61.146 153 279 62.142 219 406 60.501
18270 240 135 56.552 278 428 59.575 342 396 59.326 178 191 56.119 402 171 64.042 179 350 61.149 154 278 62.142 219 406 60.528
18280 241 135 56.557 277 427 59.579 342 396 59.439 178 191 56.128 408 188 64.136 179 349 61.153 154 278 62.142 219 406 60.554
18290 243 134 56.565 274 426 59.618 343 396 59.497 178 191 56.138 413 204 64.227 179 349 61.159 155 277 62.154 218 405 60.58
18300 244 133 56.581 272 425 59.681 343 397 59.544 179 190 56.177 416 219 64.387 179 348 61.173 155 276 62.189 216 405 60.605
18310 245 132 56.602 271 423 59.742 343 398 59.59 179 189 56.239 416 237 64.571 179 348 61.193 156 275 62.217 214 404 60.63
18320 251 131 56.639 269 423 59.78 343 398 59.623 179 188 56.31 414 254 64.667 179 347 61.217 157 274 62.233 212 403 60.655
18330 270 133 56.713 268 422 59.81 343 398 59.651 180 187 56.386 412 271 64.716 179 347 61.242 158 272 62.241 211 403 60.681
18340 286 130 56.733 266 422 59.836 343 399 59.677 180 185 56.461 410 288 64.752 179 347 61.267 159 271 62.246 210 402 60.706
18350 303 128 56.719 265 422 59.862 342 399 59.7 181 184 56.523 407 305 64.818 179 346 61.29 160 270 62.246 209 401 60.731
18360 323 130 56.701 263 423 59.888 342 399 59.723 183 182 56.578 401 319 64.988 179 346 61.313 161 268 62.245 207 401 60.756
18370 341 131 56.699 262 424 59.913 342 399 59.747 184 180 56.615 397 326 65.162 179 344 61.33 163 266 62.244 207 400 60.782
18380 358 133 56.747 260 426 59.939 342 400 59.772 186 180 56.639 394 329 65.247 178 343 61.338 163 266 62.244 206 400 60.807
18390 369 136 57.095 259 428 59.988 342 400 59.798 187 179 56.65 390 333 65.286 177 343 61.344 164 266 62.244 206 400 60.832
18400 380 143 57.475 258 429 60.056 341 400 59.822 187 177 56.657 388 336 65.3 176 342 61.361 164 265 62.244 206 399 60.857
18410 390 155 57.695 257 430 60.13 341 400 59.837 188 177 56.666 388 337 65.305 176 340 61.382 166 263 62.242 206 398 60.88
18420 398 169 57.794 257 431 60.206 340 400 59.845 190 176 56.672 387 337 65.307 175 339 61.394 167 262 62.239 205 397 60.89
18430 406 184 57.847 256 431 60.265 340 399 59.849 192 176 56.674 388 337 65.307 175 338 61.408 167 262 62.229 205 396 60.896
18440 414 199 57.882 256 432 60.301 339 399 59.844 193 174 56.671 388 338 65.305 174 338 61.415 168 261 62.188 204 396 60.901
18450 419 213 57.992 256 432 60.331 339 399 59.829 194 174 56.667 389 339 65.303 174 337 61.416 167 261 62.152 204 396 60.904
18460 421 230 58.182 256 433 60.357 339 399 59.807 195 173 56.655 389 340 65.299 174 337 61.414 168 260 62.123 204 396 60.908
18470 423 244 58.292 256 434 60.383 338 399 59.786 197 173 56.638 388 340 65.296 173 337 61.414 168 260 62.097 203 396 60.911
