2030 352 31 6.256 192 78 5.677 923 260 2.002 999 383 3.049 764 233 6.318 837 233 0.885 931 381 1.374 904 325 1.061
2040 371 32 6.322 206 70 5.823 923 260 2.028 999 383 3.052 765 233 6.491 838 234 0.915 931 381 1.387 903 325 1.048
2050 390 33 6.367 224 63 5.918 929 261 2.047 1002 383 3.202 765 233 6.626 843 239 0.94 931 380 1.384 903 325 1.038
2060 410 35 6.393 242 56 5.968 931 261 2.054 1004 383 3.456 764 233 6.681 844 241 0.961 926 381 1.36 903 325 1.034
2070 430 37 6.401 260 51 5.997 931 261 2.058 1004 384 3.753 764 233 6.689 845 242 0.97 914 383 1.411 903 324 1.033
2080 448 39 6.389 279 45 6.021 931 261 2.062 1004 384 3.923 765 233 6.693 845 242 0.976 914 383 1.407 903 324 1.033
2090 467 41 6.362 297 41 6.043 931 261 2.066 1004 384 4.055 765 233 6.696 845 242 0.98 914 385 1.393 903 324 1.032
2100 474 42 6.603 316 36 6.073 931 261 2.069 1004 384 4.174 765 233 6.705 845 243 0.983 915 386 1.372 903 324 1.032
2110 483 49 7.241 333 33 6.133 931 261 2.072 1004 384 4.289 764 233 6.733 846 243 0.987 915 388 1.348 903 324 1.032
2120 487 65 7.756 351 32 6.259 931 261 2.076 1004 384 4.403 764 232 6.706 846 244 0.99 915 390 1.329 903 324 1.032
2130 487 84 7.959 369 32 6.327 931 261 2.079 1004 384 4.515 764 232 6.695 846 244 0.993 916 391 1.315 903 324 1.032
2140 484 103 8.022 389 34 6.371 931 261 2.083 1004 384 4.628 763 232 6.728 847 244 0.997 916 393 1.307 903 324 1.036
2150 481 120 7.973 409 36 6.389 931 261 2.086 1004 384 4.74 763 232 6.763 847 245 1 917 395 1.302 903 324 1.036
2160 481 137 7.822 428 38 6.394 932 261 2.094 1004 384 4.85 763 232 6.8 847 245 1.003 917 397 1.298 903 324 1.028
2170 482 156 7.739 447 40 6.377 932 261 2.101 1004 384 4.906 763 232 6.815 847 246 1.007 918 399 1.294 902 324 1.03
2180 485 176 7.704 466 41 6.349 932 260 2.068 1003 387 5.367 764 233 6.823 848 246 1.01 921 409 1.289 902 323 1.16
2190 488 195 7.704 474 42 6.562 932 260 2.009 1000 389 5.52 764 233 6.825 848 247 1.013 926 427 1.295 901 319 1.33
2200 490 212 7.737 482 48 7.208 932 260 1.985 1000 390 5.697 764 232 6.791 848 247 1.015 930 442 1.421 901 319 1.287
2210 491 230 7.841 488 63 7.69 932 260 1.993 1005 390 6.446 763 232 6.803 849 248 1.017 930 457 1.69 902 322 0.973
2220 491 249 7.902 488 82 7.918 932 260 2.013 1015 396 7.225 763 232 6.796 849 248 1.019 925 474 1.926 900 321 0.716
2230 490 268 7.943 486 102 7.999 932 260 2.036 1017 407 7.999 763 232 6.837 849 248 1.02 917 491 2.039 904 323 0.591
2240 488 288 7.961 483 121 8.008 932 260 2.057 1011 417 8.766 762 232 6.883 849 249 1.02 908 509 2.085 911 330 0.926
2250 485 308 7.965 481 137 7.914 932 260 2.058 995 422 9.313 762 232 6.89 850 249 1.02 898 526 2.101 912 332 1.191
2260 483 327 7.948 481 155 7.793 932 260 2.086 976 422 9.517 762 231 6.826 850 249 1.02 887 543 2.107 911 333 1.284
2270 482 345 7.92 483 174 7.733 932 259 2.109 959 420 9.507 761 231 6.749 850 250 1.02 878 559 2.124 911 334 1.317
2280 481 364 7.889 486 194 7.713 932 259 2.119 944 420 9.263 762 231 6.747 851 250 1.02 869 573 2.203 910 335 1.328
2290 481 383 7.856 489 213 7.724 933 259 2.093 934 425 8.768 763 232 6.777 852 251 1.02 857 586 2.347 910 336 1.329
2300 481 402 7.823 491 231 7.752 933 259 2.066 926 437 8.215 761 231 6.858 854 255 1.02 843 599 2.444 911 337 1.328
2310 482 421 7.79 492 249 7.836 933 259 2.046 922 456 7.958 757 227 6.97 857 259 1.02 828 611 2.5 911 339 1.325
2320 483 440 7.756 491 268 7.889 933 259 2.033 921 475 7.881 761 227 6.451 860 262 1.02 814 620 2.586 912 340 1.322
2330 486 456 7.647 490 287 7.93 933 259 2.043 920 490 7.984 779 228 6.231 860 262 1.02 798 629 2.679 912 342 1.319
2340 490 469 7.354 488 306 7.954 933 259 2.03 915 504 8.306 795 226 6.279 860 262 1.02 781 637 2.733 913 344 1.315
2350 500 480 6.981 486 326 7.962 933 259 2.002 905 520 8.486 806 227 6.46 860 263 1.02 763 644 2.775 913 346 1.312
2360 514 488 6.681 484 345 7.954 933 259 1.998 893 536 8.558 806 227 6.675 860 263 1.046 747 649 2.879 914 348 1.309
2370 529 492 6.414 483 364 7.929 933 259 2.011 880 550 8.577 806 227 7.021 861 265 1.055 729 653 2.982 914 349 1.307
2380 546 492 6.209 482 383 7.898 934 256 1.912 867 565 8.57 806 227 7.258 863 278 1.047 710 656 3.039 916 356 1.306
2390 561 489 5.975 481 402 7.866 934 251 1.534 855 579 8.568 806 227 7.343 865 283 1.027 691 657 3.081 921 375 1.315
2400 576 482 5.73 481 418 7.833 934 265 1.67 842 594 8.586 806 228 7.372 866 285 1.011 671 658 3.101 924 391 1.413
2410 588 472 5.492 482 437 7.8 931 277 1.92 831 605 8.69 807 228 7.382 867 285 1.004 651 659 3.109 925 409 1.561
2420 601 457 5.366 484 453 7.69 931 277 2.049 817 616 8.831 807 229 7.384 867 286 0.999 631 659 3.111 925 428 1.637
2430 611 442 5.275 488 466 7.375 931 276 2.095 800 626 8.914 807 229 7.383 867 286 0.986 611 660 3.112 923 447 1.682
2440 620 426 5.218 498 478 7.078 931 276 2.112 784 634 8.977 807 229 7.38 867 287 0.979 591 660 3.112 921 465 1.721
2450 629 409 5.179 510 488 6.81 931 276 2.118 768 641 9.091 808 230 7.377 867 287 0.977 571 661 3.112 917 481 1.842
2460 637 392 5.162 524 493 6.501 931 275 2.12 750 646 9.156 808 230 7.374 868 287 0.976 551 662 3.112 911 498 1.96
2470 643 375 5.174 540 494 6.215 930 275 2.121 731 651 9.2 808 231 7.371 868 288 0.973 532 662 3.112 903 516 2.023
2480 650 362 5.303 556 491 5.978 930 274 2.121 713 654 9.237 808 231 7.367 868 288 0.97 512 663 3.113 894 532 2.067
2490 660 349 5.499 571 484 5.743 930 274 2.121 694 658 9.272 808 232 7.364 868 288 0.968 493 663 3.129 885 548 2.116
2500 673 336 5.611 585 473 5.599 930 274 2.121 676 660 9.306 809 232 7.361 868 288 0.966 473 663 3.148 875 562 2.248
2510 689 324 5.664 598 461 5.441 929 273 2.121 657 662 9.339 809 232 7.368 868 289 0.964 453 663 3.155 863 576 2.325
2520 705 313 5.683 608 448 5.307 929 273 2.121 638 663 9.373 809 233 7.417 869 291 0.961 433 663 3.158 850 590 2.373
2530 722 302 5.687 618 432 5.201 929 273 2.121 619 664 9.406 809 233 7.467 870 293 0.958 413 662 3.159 837 601 2.439
2540 731 295 5.677 626 414 5.144 929 273 2.121 600 664 9.439 809 233 7.5 871 295 0.954 393 662 3.159 822 612 2.526
2550 736 292 5.67 634 396 5.123 929 273 2.121 581 663 9.465 809 234 7.521 872 296 0.951 373 661 3.159 807 622 2.623
2560 740 289 5.668 642 379 5.136 929 273 2.121 561 662 9.475 810 234 7.53 872 296 0.948 353 661 3.159 790 631 2.678
2570 744 286 5.667 649 365 5.265 929 273 2.121 541 661 9.478 810 235 7.535 872 297 0.944 333 661 3.16 774 638 2.767
2580 748 283 5.667 660 352 5.445 929 273 2.121 521 660 9.479 810 235 7.539 872 298 0.941 314 660 3.175 756 644 2.829
2590 751 280 5.667 673 338 5.54 929 273 2.121 502 659 9.472 810 236 7.542 872 298 0.938 296 659 3.215 738 650 2.872
2600 753 279 5.667 682 330 5.583 929 273 2.121 483 658 9.448 810 236 7.543 873 299 0.934 281 657 3.371 721 654 2.922
2610 753 279 5.667 686 327 5.597 929 273 2.111 464 658 9.418 810 236 7.544 873 299 0.931 263 651 3.514 702 657 3.005
2620 753 279 5.667 690 324 5.603 929 273 2.097 444 659 9.39 810 237 7.544 873 299 0.928 246 644 3.585 683 659 3.056
2630 753 279 5.779 693 321 5.641 929 272 2.116 424 660 9.379 811 237 7.544 873 300 0.925 228 635 3.616 665 660 3.096
2640 753 279 5.924 695 320 5.729 929 272 2.105 404 661 9.375 815 239 7.544 875 303 0.925 210 625 3.627 645 661 3.12
2650 753 279 5.986 695 320 5.784 929 272 2.149 384 662 9.373 818 241 7.542 876 306 0.925 194 616 3.642 625 661 3.128
2660 754 279 6.011 695 320 5.824 930 272 2.128 365 663 9.375 820 242 7.54 877 307 0.927 177 607 3.669 605 662 3.131
2670 754 278 6.022 695 320 5.859 930 272 2.11 346 663 9.394 821 243 7.538 877 308 0.93 162 598 3.729 585 662 3.132
2680 755 279 6.028 695 320 5.887 930 272 2.117 327 664 9.422 822 244 7.534 878 309 0.933 149 587 3.871 565 662 3.132
2690 756 279 6.033 695 320 5.898 930 272 2.137 311 663 9.528 823 244 7.531 878 309 0.936 135 574 3.957 545 662 3.132
2700 757 279 6.036 696 320 5.903 930 272 2.161 292 660 9.626 824 245 7.528 878 310 0.94 123 560 4.009 525 662 3.132
2710 757 279 6.04 696 320 5.904 930 272 2.187 274 656 9.693 824 246 7.525 878 310 0.943 111 545 4.048 505 662 3.132
2720 758 278 6.043 696 319 5.905 930 272 2.197 257 650 9.766 825 246 7.521 878 311 0.946 100 530 4.084 485 663 3.132
2730 758 278 6.047 697 319 5.905 930 271 2.462 239 643 9.832 825 247 7.518 879 311 0.95 89 515 4.118 465 663 3.132
2740 759 278 6.05 697 319 5.905 931 271 2.781 222 635 9.876 825 247 7.514 869 311 0.953 79 499 4.171 445 663 3.132
2750 759 278 6.053 698 319 5.905 931 271 2.849 206 627 9.914 826 248 7.512 865 311 0.949 71 484 4.291 425 663 3.132
2760 759 278 6.057 698 319 5.905 931 271 2.851 189 618 9.951 826 248 7.547 864 313 0.933 64 467 4.37 405 663 3.14
2770 759 278 6.06 698 319 5.905 931 271 2.835 174 608 10.028 826 248 7.591 864 316 0.904 59 449 4.419 385 663 3.144
2780 759 278 6.063 698 319 5.905 930 271 2.813 160 597 10.105 826 249 7.623 865 318 0.857 54 430 4.458 365 663 3.145
2790 759 278 6.067 698 319 5.905 930 271 2.825 145 585 10.166 826 249 7.647 864 320 0.804 49 412 4.493 346 663 3.147
2800 759 278 6.07 698 319 5.905 931 271 2.847 132 571 10.209 826 250 7.659 864 321 0.737 45 394 4.527 327 663 3.167
2810 759 278 6.073 698 319 5.905 931 271 2.871 119 558 10.248 826 250 7.665 863 321 0.673 43 376 4.59 309 662 3.207
2820 759 278 6.077 698 319 5.905 930 271 2.86 108 545 10.352 826 251 7.67 863 322 0.605 42 359 4.716 292 660 3.336
2830 759 278 6.076 698 319 5.904 930 271 2.817 97 529 10.425 826 251 7.671 863 323 0.543 43 340 4.784 273 655 3.412
2840 759 278 6.094 697 319 5.878 930 271 2.805 88 513 10.472 827 252 7.672 863 323 0.504 45 321 4.83 256 650 3.47
2850 758 279 6.103 696 320 5.871 931 271 2.812 78 496 10.51 827 252 7.672 864 324 0.474 47 302 4.867 238 643 3.53
2860 755 279 6.257 692 322 5.614 931 271 2.796 70 480 10.545 831 255 7.672 864 325 0.447 50 284 4.902 221 636 3.575
2870 755 279 6.316 691 323 5.127 932 270 2.783 63 464 10.606 833 256 7.672 864 325 0.421 54 265 4.936 205 627 3.639
2880 755 279 6.317 696 310 5.068 932 270 2.756 56 446 10.679 834 256 7.672 864 326 0.396 59 247 4.972 189 618 3.685
2890 757 279 6.317 699 302 5.374 932 270 2.76 51 428 10.736 835 257 7.672 865 326 0.371 64 231 5.08 174 608 3.775
2900 757 279 6.318 699 302 5.588 932 270 2.826 47 410 10.797 835 258 7.672 865 327 0.348 72 213 5.149 159 596 3.831
2910 758 279 6.317 699 302 5.695 932 270 2.922 44 391 10.839 835 258 7.672 865 328 0.325 80 197 5.195 145 584 3.873
2920 758 279 6.314 699 302 5.749 932 270 3.029 42 374 10.94 835 259 7.672 864 329 0.3 89 180 5.235 131 571 3.919
2930 759 279 6.311 699 302 5.783 932 270 3.139 42 356 11.018 836 259 7.67 864 329 0.275 99 166 5.344 119 558 3.985
2940 758 279 6.317 699 302 5.802 932 270 3.251 43 337 11.067 836 260 7.667 865 329 0.25 110 151 5.414 107 544 4.074
2950 757 279 6.314 699 302 5.81 932 270 3.363 45 318 11.106 836 260 7.664 865 329 0.225 123 137 5.46 97 528 4.13
2960 757 279 6.363 699 302 5.816 932 270 3.476 47 299 11.142 836 261 7.661 865 329 0.207 136 124 5.497 87 512 4.171
2970 757 279 6.393 699 302 5.82 932 270 3.574 50 281 11.176 837 261 7.658 866 329 0.199 150 110 5.532 77 496 4.207
2980 757 279 6.39 699 302 5.823 933 270 3.615 54 262 11.209 837 262 7.654 866 329 0.194 164 98 5.592 70 480 4.289
2990 757 279 6.385 698 303 5.922 933 271 3.621 58 247 11.319 838 262 7.651 867 329 0.19 178 88 5.661 62 463 4.349
3000 766 291 6.414 697 303 6.284 933 271 3.607 65 229 11.445 848 264 7.648 867 330 0.19 193 78 5.766 56 445 4.391
3010 769 295 6.48 697 303 6.368 934 271 3.634 74 213 11.511 851 258 7.656 869 330 0.208 210 69 5.827 51 428 4.44
3020 770 295 6.48 697 303 6.38 934 271 3.723 84 196 11.551 850 255 7.685 870 330 0.253 227 61 5.87 47 410 4.524
3030 770 296 6.43 697 303 6.386 934 271 3.828 95 179 11.567 848 251 7.696 870 330 0.287 244 54 5.907 44 391 4.575
3040 771 296 6.362 698 303 6.391 934 271 3.938 105 164 11.588 847 248 7.7 870 330 0.316 262 48 5.941 42 373 4.641
3050 771 296 6.3 698 303 6.394 934 271 4.049 116 148 11.618 847 247 7.702 871 331 0.342 279 42 5.985 41 355 4.716
3060 772 296 6.261 699 303 6.398 934 271 4.161 127 133 11.652 847 248 7.705 871 331 0.368 297 37 6.063 42 336 4.764
3070 773 297 6.231 699 303 6.421 934 271 4.274 138 121 11.776 848 248 7.709 872 331 0.393 315 34 6.12 43 317 4.802
3080 774 298 6.205 699 303 6.426 934 271 4.386 152 108 11.862 848 248 7.712 874 332 0.418 332 32 6.236 45 298 4.838
3090 775 298 6.179 699 303 6.345 934 271 4.493 167 96 11.914 848 249 7.715 876 333 0.473 351 32 6.308 48 281 4.936
3100 775 298 6.153 698 303 6.311 934 271 4.548 182 85 11.954 848 249 7.719 882 337 0.647 370 33 6.354 53 263 5.013
3110 775 298 6.128 698 303 6.321 934 272 4.619 196 76 12.018 849 250 7.721 893 348 0.872 390 35 6.381 59 245 5.062
3120 776 297 6.103 697 303 6.346 934 272 4.647 213 67 12.119 849 250 7.722 901 361 1.176 410 37 6.39 66 228 5.101
3130 776 297 6.078 697 303 6.36 934 272 4.636 230 59 12.176 849 251 7.722 905 378 1.402 429 39 6.381 74 210 5.136
3140 777 297 6.052 697 303 6.339 934 273 4.593 248 53 12.218 849 250 7.767 907 397 1.501 447 40 6.357 82 194 5.18
3150 777 297 6.03 696 303 6.364 934 273 4.64 266 47 12.254 849 250 7.762 908 417 1.537 466 42 6.326 91 178 5.261
3160 777 297 6.019 696 303 6.393 934 273 5.251 284 41 12.289 849 250 7.747 909 436 1.557 474 42 6.553 101 162 5.314
3170 778 297 6.013 697 303 6.406 941 270 6.116 301 36 12.332 849 251 7.739 909 455 1.585 482 48 7.198 111 149 5.418
3180 781 296 6.002 696 303 6.399 953 273 6.823 318 33 12.426 850 264 7.746 908 471 1.693 487 64 7.732 124 135 5.498
3190 782 293 5.977 693 302 7.004 959 282 7.555 337 32 12.528 852 281 7.789 904 487 1.883 487 83 7.958 138 122 5.547
3200 785 292 6.107 691 300 6.799 958 294 8.289 356 32 12.585 856 296 7.834 897 501 2.128 484 102 8.03 152 110 5.587
3210 789 291 6.321 695 302 6.621 945 308 8.74 375 33 12.627 857 314 7.886 886 516 2.297 481 118 7.983 167 98 5.622
3220 802 290 6.457 696 302 6.729 931 318 8.865 394 34 12.659 858 331 7.899 872 530 2.383 481 135 7.818 182 87 5.656
3230 817 292 6.577 692 300 6.564 921 325 8.766 414 36 12.671 858 340 7.61 859 542 2.38 483 154 7.718 197 76 5.692
3240 817 292 6.751 689 300 6.281 921 325 8.662 433 38 12.668 858 340 7.344 846 555 2.338 486 174 7.683 212 67 5.8
3250 817 292 6.94 704 300 6.371 919 324 8.608 452 40 12.645 858 340 7.238 834 569 2.256 489 192 7.688 229 59 5.869
3260 817 292 7.245 713 301 6.54 920 324 8.586 471 41 12.617 858 343 7.199 822 585 2.214 491 209 7.786 247 52 5.915
3270 817 292 7.37 717 303 6.631 918 325 8.576 476 42 12.977 856 347 7.184 811 600 2.213 491 227 7.882 265 46 5.952
3280 817 292 7.415 721 304 6.848 917 326 8.569 484 51 13.635 855 349 7.177 800 612 2.337 490 246 7.937 281 40 6.014
3290 817 292 7.431 725 307 6.973 916 328 8.565 488 67 14.094 855 350 7.173 788 622 2.544 488 266 7.962 299 37 6.113
3300 817 292 7.437 728 310 6.946 915 328 8.565 486 87 14.274 854 350 7.159 773 629 2.752 486 286 7.969 318 34 6.172
3310 817 292 7.435 731 313 6.902 915 328 8.565 483 105 14.318 854 350 7.142 755 636 2.854 484 305 7.953 337 32 6.215
3320 818 292 7.428 734 315 6.819 915 328 8.565 481 121 14.21 854 350 7.134 736 640 2.907 482 323 7.926 356 32 6.251
3330 819 291 7.427 735 315 6.785 915 328 8.565 481 140 14.084 854 350 7.129 717 645 2.929 481 342 7.894 374 31 6.286
3340 820 291 7.425 735 315 6.763 915 328 8.565 483 159 14.02 854 350 7.125 697 649 2.936 481 361 7.862 393 32 6.32
3350 820 290 7.427 736 315 6.752 915 328 8.565 485 178 13.995 854 350 7.122 678 653 2.939 481 380 7.829 412 33 6.353
3360 820 290 7.43 736 316 6.747 915 328 8.565 488 197 14.002 854 350 7.118 659 657 2.951 482 399 7.795 432 34 6.379
3370 821 290 7.433 736 316 6.743 915 328 8.565 490 216 14.026 854 350 7.115 640 660 2.977 483 418 7.764 452 37 6.388
3380 821 290 7.434 737 316 6.733 915 328 8.565 492 233 14.103 854 350 7.112 622 663 3.008 485 438 7.749 471 39 6.385
3390 821 290 7.436 737 316 6.724 915 328 8.565 492 252 14.162 854 350 7.088 603 665 3.041 487 455 7.7 476 40 6.744
3400 822 289 7.449 738 316 6.719 916 328 8.56 491 271 14.204 854 350 7.094 584 666 3.076 491 467 7.391 484 49 7.387
3410 822 289 7.465 738 317 6.714 916 328 8.568 489 290 14.236 854 349 7.108 566 667 3.136 501 480 7.053 488 66 7.798
3420 822 289 7.483 739 317 6.711 916 328 8.552 487 310 14.249 854 349 7.098 547 667 3.179 513 489 6.77 487 86 7.965
3430 823 289 7.493 739 317 6.707 916 327 8.523 485 329 14.245 853 349 7.056 528 666 3.216 528 494 6.456 484 104 8.012
3440 823 289 7.506 739 317 6.704 916 325 8.543 483 348 14.223 853 348 6.996 509 664 3.243 543 494 6.166 481 122 7.978
3450 823 288 7.518 740 317 6.701 915 323 8.555 482 367 14.193 853 348 6.967 489 662 3.253 561 489 5.951 481 138 7.824
3460 823 288 7.539 740 318 6.697 915 322 8.556 481 386 14.161 853 348 6.957 470 659 3.244 575 483 5.776 482 157 7.728
3470 824 288 7.557 741 318 6.694 914 322 8.566 481 405 14.128 853 349 6.953 451 658 3.22 590 473 5.603 485 177 7.692
3480 824 288 7.566 741 318 6.691 913 321 8.575 481 424 14.095 853 349 6.951 432 657 3.189 603 460 5.487 488 196 7.695
3490 824 288 7.585 742 318 6.687 913 322 8.58 482 442 14.059 853 350 6.948 413 656 3.157 616 446 5.426 491 213 7.747
3500 824 287 7.608 742 318 6.684 912 322 8.582 484 456 13.893 852 351 6.945 395 656 3.124 628 432 5.38 491 231 7.869
3510 825 287 7.619 742 318 6.673 912 323 8.583 491 469 13.504 852 351 6.942 376 657 3.091 639 416 5.318 490 250 7.936
3520 825 287 7.609 743 319 6.653 912 323 8.583 503 480 13.199 852 351 6.938 357 658 3.059 650 400 5.295 488 269 7.97
3530 826 286 7.597 743 319 6.637 912 323 8.583 517 489 12.981 852 351 6.935 337 660 3.047 660 384 5.303 486 289 7.98
3540 826 286 7.59 744 319 6.629 912 323 8.583 532 493 12.744 852 351 6.932 319 661 3.073 669 371 5.398 484 308 7.964
3550 826 286 7.586 744 319 6.624 912 323 8.583 548 494 12.497 852 351 6.928 303 661 3.225 676 362 5.595 482 326 7.937
3560 827 286 7.582 745 319 6.62 912 322 8.583 563 490 12.246 852 351 6.925 286 658 3.414 679 360 5.799 481 345 7.89
3570 827 286 7.579 745 319 6.617 912 322 8.583 577 483 11.995 852 351 6.921 269 652 3.511 683 358 5.899 480 363 7.839
3580 828 285 7.575 746 320 6.608 912 322 8.583 592 472 11.819 852 351 6.918 250 644 3.557 684 358 5.938 481 382 7.8
3590 828 285 7.572 747 320 6.589 912 322 8.583 605 458 11.736 852 351 6.915 232 636 3.575 684 358 5.951 483 401 7.765
3600 829 284 7.571 747 320 6.566 911 321 8.583 617 444 11.685 852 351 6.895 214 627 3.583 684 358 5.956 485 421 7.747
3610 829 284 7.57 748 320 6.542 911 320 8.583 626 433 11.646 851 351 6.87 197 619 3.605 684 357 5.958 487 441 7.74
3620 830 283 7.57 748 320 6.52 911 319 8.583 629 429 11.61 851 351 6.872 181 611 3.636 685 357 5.958 489 458 7.692
3630 830 283 7.57 749 321 6.504 911 319 8.583 632 425 11.588 851 350 6.947 167 602 3.761 685 357 5.958 493 471 7.358
3640 831 283 7.57 749 321 6.482 910 320 8.583 635 420 11.58 851 350 7.038 153 590 3.874 685 357 5.958 503 482 6.981
3650 831 283 7.57 749 321 6.463 910 320 8.583 637 416 11.577 850 350 7.089 139 577 3.936 686 357 5.958 517 490 6.679
3660 831 283 7.57 750 321 6.454 910 320 8.583 640 412 11.576 850 350 7.086 126 563 3.979 686 357 5.958 532 494 6.409
3670 832 283 7.57 750 321 6.449 910 320 8.583 642 410 11.582 850 350 7.068 114 549 4.016 686 357 5.958 548 493 6.151
3680 832 282 7.57 751 321 6.445 910 320 8.583 642 410 11.586 850 350 7.045 102 534 4.05 687 357 5.958 558 491 5.909
3690 832 282 7.57 751 321 6.442 910 320 8.583 642 410 11.591 851 350 7.023 91 520 4.094 687 357 5.96 562 489 5.781
3700 833 282 7.573 752 321 6.439 910 320 8.583 642 409 11.594 851 350 7.011 82 505 4.214 688 356 5.962 566 486 5.715
3710 833 282 7.575 752 321 6.436 910 320 8.593 642 409 11.595 851 350 7.005 74 488 4.299 688 356 5.963 570 484 5.686
3720 833 282 7.579 753 321 6.433 913 317 8.793 643 408 11.615 851 348 7.053 67 471 4.35 689 356 5.983 574 481 5.675
3730 834 281 7.582 754 322 6.429 917 314 8.462 643 408 11.646 850 345 7.379 61 453 4.39 689 356 6.008 578 478 5.666
3740 835 281 7.585 755 322 6.427 916 317 8.112 643 408 11.675 852 348 7.487 55 435 4.425 689 356 6.019 582 475 5.66
3750 836 281 7.592 756 322 6.428 911 334 8.159 643 408 11.707 855 356 7.419 50 417 4.459 690 356 6.025 586 472 5.658
3760 836 281 7.609 756 322 6.431 911 336 8.195 643 408 11.74 855 356 7.386 46 398 4.493 690 356 6.029 590 469 5.653
3770 837 281 7.621 757 322 6.434 911 336 8.244 643 408 11.773 854 356 7.372 43 382 4.577 691 355 6.032 594 467 5.631
3780 837 281 7.628 757 323 6.437 911 336 8.311 643 408 11.8 854 356 7.365 42 364 4.717 691 355 6.036 595 466 5.609
3790 838 282 7.632 758 323 6.44 911 336 8.385 643 408 11.81 854 356 7.361 43 345 4.791 692 355 6.039 596 465 5.598
3800 839 282 7.637 759 323 6.444 911 336 8.443 643 408 11.813 853 356 7.357 45 326 4.83 692 355 6.043 596 465 5.593
3810 839 282 7.653 759 323 6.447 911 336 8.48 643 408 11.814 853 356 7.354 47 307 4.854 692 355 6.046 596 465 5.588
3820 840 282 7.675 760 323 6.446 911 336 8.509 643 408 11.791 853 356 7.35 50 288 4.882 693 355 6.048 597 464 5.585
3830 840 282 7.689 760 323 6.434 911 336 8.533 643 408 11.71 853 356 7.347 54 269 4.913 693 355 6.048 597 464 5.581
3840 841 282 7.696 760 323 6.42 911 336 8.529 643 409 11.671 853 356 7.323 58 251 4.948 694 355 6.047 597 464 5.579
3850 841 283 7.7 761 323 6.402 911 336 8.524 642 409 11.64 853 356 7.274 63 235 5.053 694 354 6.046 597 464 5.576
3860 842 283 7.704 761 323 6.388 912 336 8.496 642 409 11.566 853 356 7.232 70 218 5.152 694 354 6.045 597 464 5.574
