2070 517 491 6.696 923 457 8.168 636 391 11.443 910 334 7.667 452 659 9.376 609 663 9.297 729 281 5.98 823 245 6.494
2080 532 494 6.407 916 474 8.275 644 376 11.513 912 350 7.83 432 660 9.371 590 665 9.322 734 280 6.254 839 251 6.786
2090 547 494 6.142 907 491 8.34 653 364 11.762 914 367 7.925 412 661 9.37 573 667 9.365 738 280 6.547 850 260 7.148
2100 563 490 5.885 898 508 8.369 666 353 11.934 916 384 7.962 392 663 9.371 554 667 9.447 742 282 6.648 859 273 7.479
2110 577 481 5.644 888 526 8.379 671 350 11.998 918 403 7.975 373 663 9.39 535 666 9.497 750 281 6.585 864 291 7.665
2120 591 469 5.516 878 542 8.385 680 344 12.016 917 423 7.979 355 664 9.418 516 664 9.528 764 280 6.399 867 304 7.573
2130 604 455 5.448 868 559 8.405 694 335 12.002 915 442 7.981 336 663 9.45 496 662 9.54 779 279 6.172 876 317 7.306
2140 615 441 5.35 859 573 8.463 710 325 11.975 914 461 7.993 317 663 9.483 477 659 9.536 796 274 6.036 889 331 7.16
2150 626 426 5.292 849 585 8.638 724 314 11.944 911 478 8.031 300 661 9.566 458 658 9.513 811 269 6.082 900 343 7.174
2160 636 410 5.25 835 597 8.812 737 300 11.919 907 494 8.175 282 657 9.678 439 656 9.484 823 269 6.518 908 356 7.346
2170 646 393 5.222 819 607 8.898 747 292 12.106 900 509 8.385 264 652 9.742 420 655 9.452 838 274 6.857 913 370 7.638
2180 655 377 5.229 801 616 8.942 757 287 12.519 889 524 8.545 246 645 9.785 401 656 9.419 854 282 7.006 913 385 8.015
2190 663 364 5.38 784 625 8.959 763 286 12.704 876 538 8.613 229 638 9.823 383 656 9.385 867 291 7.128 912 402 8.186
2200 674 354 5.675 767 633 8.979 774 287 12.857 862 552 8.632 212 631 9.867 364 657 9.352 879 303 7.268 909 419 8.241
2210 690 346 5.896 750 641 9.02 782 289 12.994 848 567 8.637 197 623 9.959 344 659 9.33 887 315 7.483 905 437 8.259
2220 695 343 5.982 735 646 9.175 791 292 13.038 834 581 8.639 181 612 10.034 325 661 9.334 890 329 7.86 900 454 8.254
2230 704 338 6.001 717 649 9.291 804 298 13.019 820 595 8.639 166 601 10.082 309 662 9.434 889 346 8.193 895 471 8.23
2240 721 330 5.989 697 651 9.341 820 304 12.946 807 608 8.651 151 589 10.122 293 660 9.631 892 359 8.219 889 489 8.2
2250 737 323 5.974 677 653 9.359 833 305 13.012 794 620 8.728 137 577 10.185 275 654 9.761 893 374 8.096 883 507 8.184
2260 751 317 6.045 657 654 9.365 843 310 13.412 781 628 8.916 125 564 10.254 257 647 9.826 893 391 8.013 877 524 8.224
2270 765 311 6.133 638 655 9.355 851 317 13.772 766 635 9.133 112 550 10.302 239 639 9.856 893 410 7.981 870 538 8.39
2280 779 306 6.242 619 657 9.334 856 328 13.912 747 639 9.252 101 535 10.341 221 631 9.867 892 428 7.97 859 554 8.509
2290 794 303 6.373 599 659 9.322 861 342 13.991 729 642 9.309 91 521 10.44 204 622 9.883 892 446 7.978 848 566 8.647
2300 810 304 6.539 579 661 9.317 868 356 14.027 709 644 9.333 82 504 10.518 187 614 9.91 890 463 8.044 834 578 8.756
2310 825 309 6.758 560 663 9.328 873 373 14.04 690 646 9.333 74 487 10.567 172 605 9.97 888 479 8.144 818 590 8.812
2320 840 318 6.944 541 664 9.353 876 392 14.04 671 648 9.312 66 470 10.606 158 596 10.133 882 497 8.246 802 601 8.833
2330 854 330 7.038 523 665 9.383 880 408 14.02 652 650 9.283 59 453 10.641 145 582 10.233 874 514 8.303 785 612 8.84
2340 865 342 7.166 504 666 9.416 885 427 14.007 633 653 9.251 53 435 10.675 132 568 10.29 866 531 8.345 769 622 8.859
2350 875 356 7.325 485 666 9.449 888 444 14.03 614 657 9.234 49 419 10.783 120 553 10.317 857 547 8.382 753 632 8.889
2360 882 370 7.532 466 665 9.482 888 460 14.181 595 661 9.232 46 400 10.882 108 538 10.341 848 562 8.466 739 639 9.024
2370 883 378 7.943 446 663 9.504 886 477 14.356 576 664 9.252 44 381 10.939 97 523 10.371 837 575 8.617 722 645 9.159
2380 882 383 8.122 426 662 9.511 881 495 14.501 560 666 9.357 44 363 10.98 86 508 10.403 823 588 8.713 703 649 9.228
2390 878 396 8.138 407 660 9.51 874 512 14.573 542 666 9.482 44 344 11.016 76 493 10.449 808 599 8.768 685 652 9.274
2400 876 410 7.937 388 659 9.489 865 529 14.62 522 664 9.543 45 325 11.051 68 477 10.578 793 611 8.809 666 655 9.307
2410 879 426 7.698 369 658 9.46 856 546 14.658 503 662 9.565 46 306 11.084 61 460 10.655 778 621 8.847 646 657 9.32
2420 883 444 7.588 350 657 9.428 847 561 14.705 484 659 9.557 48 288 11.12 56 442 10.703 763 629 8.972 626 659 9.325
2430 887 459 7.652 331 658 9.399 837 574 14.863 465 657 9.53 51 271 11.209 51 423 10.742 746 637 9.059 606 661 9.327
2440 887 474 7.962 312 658 9.396 824 587 14.979 448 656 9.425 56 254 11.345 46 406 10.787 728 643 9.111 587 663 9.339
2450 883 490 8.212 294 658 9.444 809 599 15.041 429 657 9.358 63 236 11.417 43 388 10.856 710 648 9.151 568 664 9.365
2460 876 508 8.33 279 657 9.616 794 610 15.085 410 658 9.32 71 219 11.463 42 370 10.972 691 653 9.187 549 665 9.395
2470 866 525 8.377 262 651 9.79 779 620 15.14 390 661 9.306 80 203 11.501 42 351 11.037 674 657 9.231 530 665 9.428
2480 856 542 8.395 244 644 9.875 763 629 15.246 371 663 9.313 90 186 11.536 44 332 11.081 655 660 9.287 512 665 9.461
2490 846 558 8.42 227 635 9.919 747 637 15.323 352 665 9.337 100 170 11.57 46 314 11.118 636 662 9.328 492 664 9.486
2500 836 573 8.479 209 625 9.934 730 643 15.41 336 666 9.418 110 155 11.604 48 295 11.153 617 663 9.364 472 662 9.496
2510 826 585 8.626 192 615 9.944 711 648 15.465 318 664 9.579 121 140 11.64 52 276 11.187 599 664 9.398 452 661 9.499
2520 812 597 8.765 176 606 9.968 693 652 15.506 300 660 9.666 132 126 11.743 55 258 11.22 580 664 9.432 433 659 9.492
2530 796 608 8.836 161 596 10.014 674 655 15.542 282 655 9.719 146 113 11.817 60 242 11.304 561 664 9.464 414 658 9.469
2540 780 618 8.882 147 586 10.115 656 658 15.576 264 649 9.759 160 101 11.891 67 225 11.445 541 663 9.478 395 658 9.439
2550 764 628 8.92 134 573 10.235 637 660 15.61 246 643 9.794 175 90 11.939 76 209 11.518 521 662 9.483 376 658 9.407
2560 749 636 8.989 122 559 10.299 618 661 15.643 229 636 9.828 190 80 12.003 86 193 11.565 501 660 9.485 357 658 9.378
2570 731 642 9.086 110 544 10.343 599 662 15.675 211 628 9.862 206 70 12.05 96 176 11.59 481 659 9.478 337 660 9.367
2580 714 648 9.164 99 529 10.38 579 663 15.689 194 620 9.896 221 62 12.136 107 160 11.613 463 659 9.454 318 661 9.374
2590 696 652 9.219 88 514 10.415 559 663 15.698 180 611 9.977 239 55 12.225 118 145 11.642 444 658 9.424 301 661 9.449
2600 677 655 9.26 79 498 10.461 539 663 15.706 165 601 10.091 257 50 12.278 130 130 11.674 425 659 9.394 286 659 9.637
2610 658 658 9.296 71 483 10.607 519 663 15.709 150 588 10.155 275 45 12.318 141 118 11.781 405 659 9.38 269 653 9.816
2620 640 660 9.331 65 466 10.702 499 663 15.709 137 576 10.199 293 40 12.354 155 106 11.88 385 660 9.375 251 645 9.895
2630 621 662 9.365 60 446 10.745 479 663 15.71 123 562 10.236 312 37 12.388 170 94 11.936 365 661 9.373 233 636 9.923
2640 602 662 9.398 55 427 10.76 459 663 15.71 112 549 10.297 331 34 12.422 185 83 11.978 345 662 9.374 216 626 9.933
2650 582 663 9.415 51 408 10.769 439 663 15.71 100 534 10.371 347 32 12.504 201 73 12.014 326 663 9.393 198 616 9.937
2660 562 663 9.422 47 390 10.793 419 663 15.71 89 518 10.418 366 32 12.591 216 65 12.103 310 663 9.498 181 606 9.938
2670 542 663 9.424 43 372 10.835 399 663 15.71 80 503 10.499 385 33 12.643 233 58 12.241 293 660 9.67 165 597 9.954
2680 522 663 9.424 42 355 10.964 379 663 15.71 72 486 10.563 405 35 12.672 251 53 12.306 275 654 9.761 150 588 10.01
2690 502 663 9.425 42 336 11.04 359 663 15.71 65 469 10.607 425 37 12.681 271 48 12.329 257 648 9.815 138 578 10.185
2700 482 663 9.425 44 317 11.089 340 663 15.714 58 451 10.645 443 39 12.669 290 43 12.337 239 640 9.848 126 564 10.359
2710 462 663 9.425 46 298 11.127 321 662 15.736 52 435 10.708 462 41 12.643 309 39 12.341 222 632 9.866 115 548 10.437
2720 442 663 9.425 49 281 11.201 304 661 15.8 49 417 10.835 473 42 12.764 328 35 12.361 205 623 9.89 105 531 10.464
2730 422 663 9.425 53 263 11.267 287 658 15.942 46 399 10.903 481 46 13.366 344 32 12.467 188 614 9.921 95 514 10.474
2740 402 663 9.425 59 245 11.312 269 653 16.024 45 380 10.949 487 60 13.951 362 32 12.591 173 606 9.982 85 496 10.477
2750 382 663 9.425 65 228 11.391 251 647 16.074 45 361 10.987 487 80 14.2 381 33 12.656 159 595 10.108 75 479 10.479
2760 362 663 9.425 73 211 11.456 233 640 16.113 45 341 11.014 485 99 14.284 401 35 12.685 144 583 10.176 66 462 10.491
2770 342 663 9.429 82 194 11.5 216 632 16.148 45 322 11.035 482 117 14.28 420 38 12.69 131 570 10.221 58 447 10.567
2780 324 662 9.451 91 178 11.539 200 624 16.192 46 304 11.065 481 133 14.149 439 40 12.672 118 556 10.259 53 432 10.743
2790 306 662 9.507 101 163 11.601 185 615 16.282 48 286 11.109 482 152 14.06 458 42 12.644 106 542 10.306 49 413 10.848
2800 289 659 9.643 112 149 11.687 170 604 16.386 51 270 11.265 484 172 14.014 472 42 12.623 96 528 10.437 47 394 10.904
2810 271 654 9.733 124 135 11.753 156 592 16.445 57 252 11.381 486 191 14 477 45 13.131 87 512 10.513 45 375 10.939
2820 253 648 9.787 138 121 11.798 142 579 16.487 65 235 11.441 489 210 14.014 485 56 13.766 79 495 10.562 45 356 10.972
2830 236 640 9.827 152 108 11.835 129 565 16.523 74 217 11.466 491 229 14.04 488 73 14.124 71 477 10.6 45 337 11.006
2840 218 633 9.863 165 97 11.902 116 551 16.558 83 199 11.474 492 246 14.119 486 93 14.261 64 460 10.636 45 319 11.039
2850 202 624 9.897 180 86 11.972 104 537 16.591 92 182 11.489 491 265 14.177 483 112 14.293 58 442 10.67 46 300 11.073
2860 186 616 9.943 196 76 12.018 93 523 16.637 101 166 11.515 490 284 14.219 481 128 14.232 52 424 10.703 48 283 11.157
2870 171 606 10.073 212 67 12.078 84 508 16.767 110 151 11.597 488 304 14.244 481 146 14.1 47 406 10.737 53 266 11.297
2880 157 594 10.15 228 59 12.175 75 491 16.844 122 138 11.737 486 324 14.253 482 165 14.03 44 390 10.825 59 248 11.37
2890 143 581 10.198 246 53 12.24 68 474 16.892 135 124 11.81 484 342 14.24 485 185 13.999 42 372 10.963 66 231 11.418
2900 130 568 10.237 264 47 12.284 61 456 16.931 149 112 11.857 482 361 14.214 488 204 14 42 353 11.035 75 214 11.456
2910 117 554 10.272 282 42 12.321 55 438 16.966 164 100 11.895 481 380 14.183 490 222 14.022 44 334 11.082 83 197 11.491
2920 105 540 10.308 300 38 12.356 50 420 17 179 88 11.93 481 399 14.15 491 240 14.09 46 315 11.12 93 180 11.525
2930 95 526 10.381 319 35 12.39 46 404 17.098 193 78 11.983 481 418 14.117 492 259 14.154 48 297 11.155 102 164 11.559
2940 85 510 10.473 335 32 12.474 43 385 17.175 209 69 12.078 481 436 14.082 491 278 14.198 52 278 11.189 112 150 11.621
2950 76 493 10.527 354 32 12.589 42 366 17.224 226 61 12.145 483 452 13.945 489 297 14.231 56 260 11.223 123 136 11.743
2960 68 476 10.568 373 33 12.65 41 347 17.263 243 53 12.19 488 465 13.67 487 317 14.244 60 243 11.283 137 123 11.814
2970 61 460 10.642 393 35 12.677 41 330 17.33 261 47 12.227 497 478 13.337 485 336 14.244 66 226 11.398 151 110 11.861
2980 55 442 10.708 412 37 12.685 43 312 17.426 278 41 12.274 510 487 13.057 483 355 14.224 74 209 11.475 166 98 11.899
2990 50 424 10.753 431 39 12.669 47 293 17.484 295 37 12.379 525 492 12.795 482 374 14.195 84 193 11.524 181 87 11.934
3000 46 405 10.79 450 41 12.642 51 275 17.526 314 34 12.444 540 494 12.54 481 391 14.163 93 176 11.562 196 77 11.984
3010 43 388 10.853 469 42 12.611 56 256 17.562 333 33 12.489 556 491 12.288 481 399 14.13 104 161 11.598 211 68 12.078
3020 42 370 10.973 474 43 12.941 62 238 17.597 352 31 12.526 574 484 12.137 481 411 14.097 115 146 11.653 228 60 12.147
3030 42 352 11.047 483 52 13.59 68 222 17.673 370 31 12.561 588 475 11.989 482 429 14.064 126 133 11.749 245 52 12.193
3040 44 333 11.094 488 67 14.019 76 205 17.736 389 31 12.594 602 465 11.863 484 447 14.018 140 119 11.813 262 46 12.257
3050 46 314 11.132 488 87 14.21 84 188 17.782 408 32 12.628 616 452 11.783 487 461 13.83 154 107 11.858 280 41 12.332
3060 49 295 11.167 486 106 14.278 94 174 17.893 428 34 12.657 628 438 11.708 494 474 13.443 168 95 11.895 299 38 12.379
3070 53 277 11.201 483 125 14.283 105 159 17.963 447 36 12.669 640 424 11.657 506 484 13.127 183 84 11.958 317 34 12.418
3080 57 258 11.235 481 141 14.189 117 144 18.01 467 38 12.668 652 408 11.622 521 490 12.853 198 75 12.056 335 32 12.465
3090 62 240 11.268 481 160 14.095 130 131 18.047 475 39 12.907 663 392 11.613 537 493 12.609 215 66 12.115 353 32 12.574
3100 67 225 11.378 483 179 14.041 144 117 18.082 482 46 13.551 673 379 11.68 552 491 12.372 232 58 12.157 372 32 12.636
3110 75 208 11.504 485 199 14.016 157 104 18.116 487 62 14.022 684 368 11.865 569 486 12.154 249 51 12.194 391 34 12.672
3120 85 192 11.57 487 218 14.015 171 93 18.182 487 81 14.226 696 358 12.065 585 478 12.034 267 45 12.23 411 37 12.685
3130 96 176 11.609 489 237 14.036 186 82 18.252 484 100 14.29 708 348 12.168 598 468 11.869 283 40 12.333 430 39 12.678
3140 107 161 11.641 491 255 14.065 201 73 18.34 482 117 14.263 720 340 12.3 612 455 11.761 302 36 12.406 449 41 12.654
3150 118 146 11.674 492 274 14.097 218 64 18.407 481 135 14.127 735 333 12.377 625 441 11.702 321 34 12.453 468 42 12.624
3160 130 132 11.708 492 293 14.129 235 57 18.452 482 154 14.049 752 328 12.426 636 426 11.66 339 32 12.491 475 43 12.876
3170 143 117 11.741 492 312 14.163 253 50 18.49 484 173 14.011 770 325 12.465 648 410 11.631 358 31 12.526 483 49 13.533
3180 155 106 11.825 491 331 14.196 270 44 18.537 487 193 14.002 788 322 12.5 660 395 11.625 377 31 12.56 487 65 14.055
3190 169 95 11.965 490 350 14.229 287 39 18.642 489 211 14.02 805 320 12.563 670 382 11.698 396 31 12.594 486 85 14.26
3200 185 85 12.039 488 370 14.247 306 36 18.707 491 229 14.06 818 320 12.808 682 371 11.971 415 32 12.627 483 103 14.314
3210 201 76 12.086 486 389 14.251 324 34 18.751 492 248 14.14 831 323 13.192 697 363 12.168 434 33 12.659 481 119 14.208
3220 218 67 12.124 484 408 14.234 343 32 18.788 491 267 14.19 844 332 13.462 715 357 12.258 454 35 12.673 481 137 14.084
3230 235 60 12.159 482 427 14.206 362 32 18.823 490 286 14.227 856 344 13.587 730 351 12.219 473 38 12.686 483 157 14.02
3240 253 52 12.193 482 443 14.099 381 32 18.857 488 306 14.244 867 359 13.651 745 342 12.169 477 39 13.145 486 176 13.995
3250 271 46 12.227 484 457 13.834 400 32 18.891 485 325 14.247 876 373 13.724 760 332 12.059 485 50 13.785 488 195 14.002
3260 289 40 12.261 491 471 13.505 419 33 18.924 483 344 14.23 884 388 13.772 777 323 12.013 487 69 14.118 490 214 14.026
3270 305 36 12.36 502 482 13.226 439 35 18.941 482 363 14.202 892 403 13.806 792 313 12.025 486 89 14.24 492 231 14.121
3280 323 33 12.464 516 489 12.964 459 37 18.948 481 380 14.171 897 416 13.943 803 308 12.353 484 107 14.271 491 250 14.197
3290 342 32 12.523 531 493 12.709 473 38 19.002 481 388 14.138 900 430 14.155 817 310 12.848 481 125 14.248 489 269 14.241
3300 361 31 12.565 547 493 12.456 479 42 19.553 481 395 14.105 900 442 14.481 835 318 13.089 481 143 14.126 487 289 14.257
3310 380 32 12.601 562 489 12.205 486 54 20.143 482 403 14.072 895 454 14.793 850 328 13.196 482 161 14.052 486 299 14.256
3320 398 33 12.636 579 481 12.056 488 73 20.443 483 415 14.04 888 465 14.904 862 338 13.358 484 181 14.016 485 310 14.234
3330 418 35 12.658 595 471 11.983 486 92 20.553 485 435 14.026 881 475 14.941 872 351 13.567 486 201 14.005 483 328 14.204
3340 438 36 12.665 608 462 11.859 483 108 20.576 487 453 13.997 872 485 14.933 878 364 13.853 489 219 14.02 482 347 14.172
3350 457 38 12.66 620 449 11.686 481 125 20.512 490 465 13.73 865 496 14.689 879 379 14.251 491 238 14.047 482 362 14.139
3360 473 40 12.686 632 433 11.603 481 143 20.378 499 478 13.384 861 510 14.53 877 395 14.568 492 256 14.116 482 374 14.106
3370 480 43 13.203 642 419 11.62 483 162 20.309 511 488 13.099 858 526 14.494 871 406 14.745 491 275 14.181 482 383 14.073
3380 486 54 13.861 652 406 11.755 485 182 20.282 525 493 12.774 854 540 14.604 865 417 14.565 490 292 14.225 483 388 14.051
3390 487 73 14.227 665 396 11.95 488 201 20.284 541 494 12.49 847 554 14.854 862 432 14.187 490 297 14.246 483 393 14.043
3400 484 92 14.35 681 386 12.054 490 215 20.306 559 490 12.277 837 567 15.048 865 450 13.966 489 302 14.254 484 398 14.041
3410 481 107 14.296 698 377 12.098 490 220 20.336 575 484 12.145 822 579 15.15 869 467 13.876 489 307 14.257 485 407 14.04
3420 480 121 14.115 715 368 12.103 490 224 20.368 590 476 11.989 806 589 15.175 872 483 13.975 487 316 14.257 486 424 14.04
3430 482 140 13.99 731 361 12.143 491 242 20.401 604 465 11.856 790 599 15.167 873 498 14.211 485 336 14.253 488 444 14.043
3440 485 159 13.943 745 351 12.172 491 258 20.434 616 452 11.735 775 609 15.143 869 513 14.502 483 352 14.232 490 460 13.979
3450 489 178 13.947 760 342 12.209 491 270 20.467 629 438 11.646 759 620 15.115 861 529 14.691 482 363 14.202 494 472 13.618
3460 491 190 14.07 775 337 12.365 490 277 20.501 640 422 11.61 743 631 15.106 850 545 14.774 482 374 14.17 505 483 13.234
3470 491 194 14.175 792 335 12.572 489 285 20.523 651 407 11.615 729 640 15.173 838 561 14.806 482 383 14.137 518 491 12.935
3480 490 199 14.233 809 337 12.699 489 290 20.53 661 394 11.741 715 647 15.359 826 576 14.832 482 389 14.104 534 494 12.667
3490 490 204 14.259 824 339 12.887 488 298 20.533 673 383 11.937 698 651 15.559 814 590 14.863 482 396 14.071 549 494 12.409
3500 489 209 14.268 837 345 13.178 487 303 20.534 689 373 12.048 679 652 15.658 802 602 14.946 483 403 14.045 565 489 12.167
3510 488 214 14.272 849 353 13.45 486 313 20.534 706 365 12.109 659 653 15.695 789 613 15.096 484 417 14.036 582 480 12.04
3520 487 223 14.273 858 365 13.706 485 329 20.523 723 357 12.159 640 653 15.693 773 623 15.193 486 437 14.032 597 471 11.947
3530 485 239 14.261 863 376 14.023 483 347 20.497 736 354 12.477 621 654 15.67 758 630 15.339 488 455 14.007 612 459 11.86
3540 483 257 14.236 863 392 14.328 482 361 20.466 755 355 12.693 602 655 15.64 740 636 15.433 491 467 13.736 624 447 11.756
3550 482 269 14.205 862 404 14.408 482 372 20.434 773 357 12.762 583 656 15.608 722 640 15.488 500 479 13.326 637 432 11.702
3560 481 280 14.173 862 418 14.421 482 380 20.4 788 357 12.802 564 658 15.583 703 644 15.527 513 488 13.019 649 418 11.702
3570 481 291 14.139 862 431 14.413 482 387 20.367 803 358 12.888 544 661 15.574 683 647 15.544 528 493 12.748 660 407 11.826
3580 481 295 14.106 861 444 14.389 482 392 20.336 817 362 13.084 525 663 15.587 663 651 15.55 544 493 12.489 673 397 12.032
3590 482 306 14.073 862 459 14.363 483 400 20.321 829 369 13.38 507 665 15.613 643 654 15.552 562 490 12.301 690 389 12.165
3600 483 318 14.047 861 478 14.353 484 413 20.316 839 380 13.618 488 667 15.665 624 657 15.552 578 484 12.157 708 382 12.226
3610 485 338 14.038 857 497 14.349 486 433 20.315 849 394 13.721 470 667 15.712 604 660 15.555 592 475 11.973 724 375 12.205
3620 487 357 14.036 853 515 14.374 488 452 20.307 857 407 13.821 451 666 15.75 586 662 15.574 607 464 11.866 741 368 12.204
3630 488 372 14.054 849 532 14.444 491 465 20.114 865 423 13.928 432 665 15.786 567 665 15.602 620 452 11.769 759 362 12.258
3640 488 377 14.082 844 549 14.518 498 476 19.634 870 441 13.966 412 663 15.808 548 666 15.636 632 438 11.647 774 356 12.119
3650 489 381 14.114 837 563 14.688 512 486 19.328 872 457 14.063 392 661 15.816 530 667 15.696 643 422 11.592 788 350 12.193
3660 489 386 14.147 829 576 14.867 527 491 19.066 872 475 14.203 373 659 15.807 511 667 15.739 653 408 11.614 802 347 12.522
3670 489 391 14.172 820 585 15.154 544 492 18.821 870 489 14.416 355 658 15.782 492 666 15.775 663 397 11.821 816 350 12.982
3680 488 396 14.181 806 592 15.432 560 490 18.613 862 502 14.812 336 657 15.751 473 664 15.805 674 390 12.209 830 360 13.279
3690 488 412 14.185 792 596 15.543 578 484 18.486 859 506 15.062 316 656 15.727 453 662 15.817 688 389 12.694 844 373 13.406
3700 487 431 14.186 779 599 15.498 593 477 18.356 852 510 15.175 297 656 15.725 434 660 15.814 704 393 12.951 854 386 13.523
3710 486 449 14.141 767 604 15.337 608 467 18.22 847 519 15.13 280 655 15.797 415 658 15.791 715 396 12.931 862 400 13.725
3720 488 461 13.795 755 613 15.128 620 457 18.065 841 533 14.917 264 652 15.981 396 657 15.762 726 395 12.76 869 416 13.886
3730 496 474 13.416 741 625 15.022 632 442 17.925 832 548 14.777 247 646 16.107 377 656 15.73 737 392 12.447 873 429 14.072
3740 508 484 13.119 728 636 15.053 644 426 17.877 822 565 14.726 230 638 16.173 358 656 15.697 752 387 12.097 871 442 14.474
3750 523 490 12.851 716 642 15.378 651 416 18.077 814 578 14.817 213 629 16.217 339 657 15.664 763 379 11.908 867 455 14.746
3760 539 493 12.606 698 645 15.656 663 409 18.525 806 588 15.163 197 619 16.255 320 658 15.646 778 370 12.071 859 467 14.91
3770 557 492 12.443 679 645 15.765 679 408 18.966 793 594 15.575 181 609 16.289 302 659 15.668 791 365 12.294 846 479 15.012
3780 573 488 12.247 661 643 15.759 691 411 19.13 777 598 15.728 165 598 16.323 286 658 15.819 805 364 12.693 835 490 14.987
3790 590 481 12.109 646 644 15.602 704 414 18.976 764 602 15.549 150 587 16.357 270 654 16.023 820 369 13.019 829 500 14.772
3800 606 471 12.037 628 648 15.434 719 411 18.636 750 608 15.28 137 577 16.445 252 647 16.138 833 378 13.297 825 513 14.545
3810 621 461 11.964 609 654 15.362 736 404 18.49 737 619 15.129 125 563 16.583 235 639 16.195 843 390 13.556 823 529 14.449
3820 637 450 11.916 592 660 15.365 751 399 18.541 724 631 15.103 113 548 16.655 217 629 16.216 852 406 13.718 821 544 14.484
3830 652 438 11.89 577 664 15.509 764 397 18.898 711 639 15.236 103 533 16.701 200 619 16.224 858 423 13.833 816 558 14.709
