2000 487 316 7.863 571 486 -0.561 709 95 5.971 647 146 -1.085 605 325 5.084 62 238 11.314 482 409 1.52 878 126 0.415
2010 487 327 7.863 583 476 -0.842 725 87 5.752 653 130 -1.28 610 309 5 68 221 11.386 483 424 1.488 895 132 0.359
2020 487 345 7.863 591 463 -1.104 738 80 5.863 658 112 -1.364 613 292 4.892 76 205 11.477 485 443 1.466 910 138 0.456
2030 487 360 7.863 596 448 -1.359 749 77 6.31 662 101 -1.03 616 273 4.827 85 188 11.533 487 459 1.356 920 144 0.771
2040 487 370 7.863 598 431 -1.584 762 83 6.887 670 94 -0.411 618 254 4.823 95 172 11.575 493 471 0.977 927 156 1.245
2050 487 378 7.863 596 411 -1.677 776 96 7.143 677 93 0.307 619 241 5.039 106 157 11.613 504 482 0.659 932 174 1.446
2060 487 383 7.863 595 395 -1.613 787 109 7.227 681 96 0.836 625 232 5.606 117 143 11.701 518 490 0.384 935 191 1.511
2070 487 388 7.863 596 380 -1.427 796 118 6.98 683 100 1.032 640 224 5.936 129 129 11.755 533 494 0.123 938 205 1.397
2080 487 393 7.863 600 362 -1.248 810 125 6.681 690 111 1.058 648 220 5.654 143 116 11.796 549 494 -0.131 944 219 1.164
2090 487 398 7.863 607 345 -1.161 827 130 6.538 698 123 0.851 651 216 5.288 155 104 11.89 564 489 -0.384 954 234 1.004
2100 486 410 7.863 615 327 -1.114 840 133 6.665 708 129 0.413 658 204 5.171 171 93 11.972 577 482 -0.642 963 247 1.039
2110 486 430 7.863 624 310 -1.091 852 139 7.036 726 132 0.059 663 192 5.346 187 83 12.023 587 471 -0.958 970 261 1.215
2120 486 449 7.839 630 294 -1.072 862 151 7.346 745 131 -0.042 668 187 5.765 203 74 12.062 594 456 -1.231 973 276 1.5
2130 488 461 7.568 635 283 -1.048 871 163 7.468 759 132 0.154 672 185 6.122 220 65 12.097 599 438 -1.387 972 295 1.687
2140 495 474 7.158 637 280 -0.993 879 178 7.498 774 137 0.421 676 185 6.344 237 57 12.132 602 418 -1.452 969 314 1.744
2150 507 485 6.851 639 276 -0.831 887 193 7.46 789 146 0.619 681 186 6.485 253 50 12.178 604 400 -1.459 967 330 1.694
2160 522 491 6.58 642 273 -0.732 894 206 7.292 797 152 0.645 685 187 6.438 270 44 12.286 606 384 -1.363 966 346 1.515
2170 537 493 6.321 646 270 -0.691 905 216 7.081 810 157 0.502 695 187 6.138 288 39 12.348 611 367 -1.194 969 364 1.339
2180 553 492 6.067 649 266 -0.68 920 228 6.973 827 163 0.37 707 178 5.669 307 36 12.392 615 359 -1.112 974 382 1.27
2190 568 486 5.814 655 260 -0.689 934 238 6.979 846 169 0.316 720 165 5.47 325 33 12.431 617 354 -1.082 979 398 1.342
2200 581 477 5.561 666 249 -0.712 944 247 7.175 862 174 0.357 730 157 5.643 343 32 12.54 623 343 -1.072 981 412 1.56
2210 591 465 5.309 676 240 -0.72 950 257 7.593 873 181 0.738 742 151 6.047 361 32 12.609 630 331 -1.061 977 426 2.007
2220 599 450 5.085 684 232 -0.667 950 270 8.156 878 187 1.211 756 151 6.544 380 33 12.655 637 319 -1.04 966 441 2.25
2230 604 432 4.976 691 226 -0.618 943 284 8.345 880 191 1.504 770 158 6.947 400 35 12.677 641 312 -1.011 956 454 2.273
2240 609 413 4.924 697 221 -0.586 939 295 8.025 880 196 1.584 775 161 7.155 420 38 12.683 645 306 -0.979 948 466 2.006
2250 613 393 4.906 700 218 -0.575 941 308 7.501 881 204 1.469 777 164 7.156 439 40 12.666 648 302 -0.946 943 483 1.777
2260 616 375 4.915 704 215 -0.571 951 324 7.192 885 216 1.15 783 166 7.008 457 41 12.639 651 298 -0.925 940 502 1.698
2270 618 367 5.068 714 209 -0.558 958 334 7.358 897 231 0.871 798 171 6.936 473 42 12.656 654 293 -0.906 937 514 1.971
2280 620 364 5.273 726 198 -0.531 962 349 7.787 910 241 0.801 815 177 6.921 478 45 13.196 664 279 -0.877 927 528 2.296
2290 623 360 5.372 739 188 -0.488 961 368 7.982 921 251 0.924 831 186 6.927 486 57 13.791 674 265 -0.838 913 542 2.425
2300 628 353 5.411 751 180 -0.33 957 387 8.048 928 262 1.257 846 197 6.98 488 74 14.119 680 259 -0.685 898 554 2.458
2310 632 348 5.425 765 175 -0.111 953 406 8.058 933 277 1.559 860 209 7.031 487 94 14.246 686 254 -0.553 885 565 2.414
2320 639 341 5.43 779 172 0.129 950 424 8.04 934 295 1.653 874 217 7.059 484 113 14.283 696 248 -0.497 872 578 2.325
2330 648 330 5.42 793 173 0.372 947 443 8.012 934 311 1.543 887 226 7.091 482 131 14.262 706 239 -0.482 859 593 2.28
2340 658 318 5.406 803 177 0.776 944 462 7.999 937 329 1.417 895 233 7.403 481 148 14.14 716 232 -0.474 847 606 2.288
2350 663 312 5.402 805 180 1.142 941 479 8.045 941 346 1.352 901 243 7.721 482 167 14.067 721 229 -0.443 836 617 2.439
2360 666 309 5.413 807 186 1.39 937 493 8.277 945 365 1.338 904 254 7.898 483 187 14.027 724 228 -0.212 823 625 2.718
2370 669 305 5.437 812 198 1.434 927 508 8.479 949 381 1.43 906 270 7.943 486 207 14.013 728 227 -0.047 805 631 2.901
2380 668 303 5.56 816 206 1.304 915 523 8.566 949 396 1.642 907 285 7.793 488 225 14.024 733 227 0.085 785 635 2.969
2390 669 300 5.817 824 216 1.208 902 538 8.605 946 414 1.851 911 302 7.646 490 244 14.05 737 227 0.263 767 638 2.981
2400 674 298 5.946 832 227 1.032 888 553 8.619 940 433 1.932 916 319 7.563 491 263 14.08 741 228 0.329 748 641 2.963
2410 678 297 5.991 843 237 0.821 874 567 8.623 934 451 1.951 923 337 7.516 492 282 14.113 745 229 0.331 730 645 2.935
2420 682 295 6.022 858 248 0.733 860 581 8.625 927 469 1.954 930 354 7.515 492 301 14.146 749 230 0.398 711 649 2.905
2430 687 294 6.031 872 258 0.718 847 595 8.633 919 487 1.951 935 369 7.609 491 319 14.179 763 232 0.332 691 654 2.892
2440 691 292 6.035 883 267 0.838 834 608 8.66 912 506 1.95 939 385 7.793 490 338 14.212 778 235 0.277 673 658 2.895
2450 695 291 5.994 894 277 1.012 821 619 8.767 905 524 1.954 939 404 7.897 489 358 14.234 793 235 0.165 655 663 2.919
2460 709 284 5.956 904 289 1.131 807 627 8.964 898 541 1.988 938 422 7.954 487 378 14.242 812 235 0.116 639 665 3.05
2470 723 278 5.87 912 303 1.194 790 634 9.095 890 555 2.142 936 441 7.996 485 397 14.237 829 237 0.145 620 666 3.157
2480 736 270 5.712 920 314 1.294 772 640 9.16 879 568 2.327 932 459 8.049 483 416 14.214 844 241 0.335 601 665 3.216
2490 745 260 5.703 923 325 1.617 753 645 9.188 866 580 2.475 929 475 8.177 482 434 14.182 858 248 0.608 581 663 3.247
2500 755 250 5.862 924 339 1.837 734 649 9.209 850 591 2.553 922 490 8.374 482 449 14.017 867 256 0.983 562 661 3.258
2510 768 243 6.044 923 351 1.803 715 653 9.235 834 601 2.578 912 506 8.48 487 462 13.628 871 260 1.305 543 659 3.245
2520 785 236 6.11 926 364 1.452 696 656 9.255 818 612 2.57 901 522 8.5 498 475 13.334 872 264 1.298 524 657 3.22
2530 803 233 6.161 931 383 1.294 677 659 9.283 801 623 2.566 889 537 8.485 510 485 13.112 880 276 1.131 506 657 3.189
2540 818 232 6.346 935 397 1.419 659 661 9.315 785 633 2.579 878 553 8.466 525 491 12.87 890 291 1.005 487 656 3.156
2550 833 236 6.618 935 411 1.745 640 663 9.347 771 640 2.707 867 569 8.463 540 494 12.621 899 301 1.079 468 656 3.123
2560 847 243 6.882 928 427 2.105 621 664 9.381 756 646 2.904 857 582 8.558 555 493 12.347 904 312 1.454 449 657 3.09
2570 854 250 7.302 920 442 2.175 602 665 9.414 737 649 3.016 844 594 8.706 570 487 12.043 908 326 1.644 430 658 3.061
2580 855 254 7.691 913 456 2.038 583 665 9.447 717 651 3.065 830 606 8.781 584 476 11.823 910 342 1.704 410 660 3.049
2590 855 258 7.882 908 470 1.828 564 664 9.479 697 652 3.082 814 617 8.829 597 462 11.722 910 358 1.653 390 662 3.047
2600 857 265 7.881 906 489 1.697 544 663 9.493 678 653 3.081 800 626 8.897 607 449 11.615 912 372 1.475 371 664 3.065
2610 859 277 7.643 904 506 1.695 524 661 9.498 659 654 3.059 784 634 9.025 616 434 11.466 918 388 1.356 352 665 3.093
2620 866 289 7.336 901 522 1.849 505 660 9.495 640 656 3.03 766 640 9.094 624 416 11.392 923 406 1.327 334 665 3.126
2630 879 302 7.143 895 536 2.067 486 659 9.474 620 659 3.013 748 646 9.139 632 398 11.367 927 421 1.441 318 665 3.263
2640 892 316 7.08 885 550 2.278 467 658 9.445 601 661 3.01 730 651 9.177 638 382 11.407 927 437 1.645 300 661 3.398
2650 903 327 7.156 871 564 2.383 448 658 9.413 582 664 3.027 711 655 9.212 646 368 11.576 924 454 1.852 282 655 3.467
2660 912 340 7.346 856 577 2.426 429 658 9.382 563 665 3.054 693 659 9.246 657 354 11.749 917 472 1.951 263 648 3.497
2670 918 355 7.577 841 590 2.441 409 659 9.368 545 667 3.096 675 662 9.301 671 341 11.833 909 491 1.987 244 641 3.508
2680 920 373 7.771 826 603 2.446 389 661 9.363 526 667 3.151 656 663 9.349 684 328 11.873 902 509 1.999 227 634 3.527
2690 921 392 7.856 811 615 2.455 369 662 9.361 508 666 3.191 637 664 9.388 694 315 11.898 894 527 2.008 210 627 3.555
2700 922 411 7.883 797 626 2.514 350 663 9.372 489 665 3.227 618 665 9.423 707 303 11.924 885 544 2.031 194 620 3.616
2710 922 431 7.883 784 635 2.658 331 664 9.398 469 663 3.246 599 664 9.457 722 292 11.935 877 559 2.109 179 611 3.754
2720 921 450 7.881 767 642 2.81 315 663 9.503 449 661 3.252 580 663 9.483 735 280 11.949 867 574 2.208 164 599 3.842
2730 921 469 7.889 749 647 2.897 297 661 9.611 430 659 3.238 560 662 9.492 750 267 11.964 856 587 2.324 150 586 3.895
2740 920 486 7.964 730 651 2.949 278 656 9.689 411 657 3.212 540 661 9.495 766 256 11.973 842 600 2.424 137 573 3.935
2750 916 501 8.151 712 654 2.989 260 651 9.738 393 656 3.181 521 659 9.489 779 247 12.047 828 611 2.491 124 560 3.971
2760 910 516 8.381 693 657 3.025 243 645 9.779 374 656 3.148 502 658 9.465 791 242 12.371 814 621 2.62 111 545 4.005
2770 899 531 8.549 674 659 3.049 226 638 9.863 355 656 3.115 483 658 9.435 806 240 12.715 798 629 2.735 99 531 4.039
2780 886 545 8.625 654 660 3.063 210 629 9.921 336 657 3.084 464 658 9.403 823 244 12.948 780 636 2.797 89 517 4.123
2790 872 559 8.657 634 662 3.07 193 620 9.963 316 658 3.071 444 659 9.378 840 250 13.056 762 641 2.84 80 501 4.237
2800 858 572 8.686 615 663 3.087 178 610 10.009 299 659 3.136 424 660 9.368 854 258 13.206 744 647 2.877 72 484 4.299
2810 843 585 8.7 596 664 3.116 163 600 10.076 284 658 3.32 404 661 9.365 865 267 13.467 726 651 2.911 65 467 4.342
2820 829 597 8.717 578 664 3.147 149 588 10.166 266 653 3.498 385 662 9.364 873 281 13.793 707 655 2.945 59 449 4.379
2830 814 610 8.745 558 663 3.172 136 575 10.249 249 645 3.585 366 663 9.38 876 299 14.041 689 658 3.001 53 431 4.414
2840 801 620 8.824 538 663 3.181 124 561 10.3 231 636 3.625 347 664 9.407 880 314 14.066 670 660 3.048 48 413 4.458
2850 785 629 8.937 518 662 3.184 112 546 10.34 214 627 3.639 328 664 9.438 884 328 13.913 652 662 3.087 44 396 4.556
2860 768 637 9.011 498 661 3.186 101 531 10.375 196 617 3.644 311 663 9.521 891 342 13.707 632 662 3.12 42 377 4.626
2870 751 644 9.076 478 660 3.186 90 515 10.409 180 608 3.657 294 660 9.661 901 358 13.604 612 663 3.135 41 359 4.694
2880 735 649 9.185 459 659 3.178 80 499 10.443 164 599 3.696 276 655 9.735 910 373 13.613 592 663 3.14 41 340 4.746
2890 716 652 9.266 440 659 3.154 71 484 10.521 151 589 3.836 258 648 9.782 917 386 13.81 572 663 3.142 43 322 4.786
2900 697 655 9.316 421 659 3.125 64 467 10.611 138 576 3.96 240 641 9.82 919 402 14.071 552 663 3.143 44 304 4.841
2910 678 657 9.348 401 659 3.108 57 450 10.664 125 562 4.025 223 634 9.855 921 419 14.25 532 663 3.143 48 285 4.92
2920 658 658 9.359 381 660 3.102 52 432 10.707 114 547 4.068 206 625 9.889 919 438 14.335 512 663 3.143 52 267 4.969
2930 638 659 9.363 361 661 3.1 48 415 10.812 103 531 4.102 190 617 9.925 915 456 14.386 492 663 3.143 57 249 5.01
2940 618 660 9.365 341 662 3.101 45 396 10.885 92 516 4.136 175 608 10.012 909 475 14.418 472 663 3.143 63 232 5.099
2950 598 662 9.365 322 662 3.12 44 378 10.932 82 500 4.169 160 597 10.111 904 493 14.445 452 662 3.143 71 215 5.154
2960 579 663 9.37 306 662 3.225 43 359 10.97 73 483 4.203 146 584 10.18 899 511 14.477 432 662 3.143 79 198 5.195
2970 560 663 9.392 289 659 3.375 43 340 11.006 65 468 4.265 133 571 10.225 893 526 14.56 412 662 3.143 88 182 5.231
2980 541 664 9.421 271 653 3.452 43 321 11.04 58 451 4.391 120 557 10.263 885 541 14.732 392 662 3.143 98 167 5.323
2990 522 664 9.451 253 647 3.501 45 304 11.113 53 433 4.459 108 543 10.298 873 556 14.841 372 662 3.143 109 153 5.405
3000 502 663 9.465 235 640 3.539 48 285 11.206 49 415 4.505 97 529 10.37 860 570 14.901 352 662 3.143 122 138 5.455
3010 482 662 9.47 218 632 3.575 52 267 11.26 45 396 4.543 87 514 10.464 847 583 14.944 333 662 3.147 135 125 5.494
3020 462 661 9.471 201 624 3.609 58 249 11.301 42 379 4.59 78 497 10.519 833 596 14.98 314 662 3.169 148 112 5.53
3030 442 660 9.472 186 616 3.68 64 232 11.358 42 361 4.72 70 480 10.56 819 608 15.025 298 661 3.275 162 100 5.576
3040 423 659 9.465 171 605 3.775 71 215 11.417 43 343 4.797 62 464 10.608 806 618 15.129 280 657 3.4 176 88 5.659
3050 404 659 9.441 156 594 3.855 79 198 11.478 45 324 4.844 57 447 10.717 789 627 15.224 262 651 3.465 191 79 5.747
3060 385 659 9.411 142 581 3.908 88 182 11.521 48 304 4.873 52 428 10.78 772 635 15.279 244 645 3.51 208 70 5.819
3070 365 659 9.394 129 568 3.948 97 167 11.615 51 285 4.891 49 410 10.823 756 642 15.333 227 638 3.547 225 62 5.866
3080 345 660 9.389 116 554 3.983 109 152 11.698 55 267 4.918 46 391 10.86 739 647 15.465 211 630 3.608 242 54 5.904
3090 325 660 9.391 105 540 4.049 122 138 11.748 59 249 4.951 44 373 10.895 721 651 15.543 194 621 3.682 260 48 5.939
3100 308 661 9.441 94 525 4.119 135 125 11.788 64 232 5.051 42 354 10.928 702 654 15.591 179 611 3.739 277 42 5.985
3110 291 659 9.601 84 510 4.187 149 112 11.823 71 215 5.152 41 336 10.974 682 656 15.618 164 600 3.81 294 38 6.093
3120 273 655 9.7 75 493 4.239 163 100 11.859 79 198 5.21 42 319 11.121 662 657 15.628 150 588 3.874 313 35 6.156
3130 255 649 9.756 68 476 4.305 177 89 11.937 89 182 5.251 46 301 11.215 642 659 15.631 136 575 3.919 332 33 6.199
3140 237 642 9.797 61 459 4.353 192 78 12.019 99 166 5.29 50 282 11.27 622 660 15.632 123 562 3.956 350 32 6.236
3150 221 635 9.858 55 442 4.413 208 69 12.076 109 153 5.404 56 264 11.304 602 662 15.633 111 548 4.029 369 31 6.271
3160 204 627 9.933 50 424 4.479 225 61 12.118 121 139 5.498 62 245 11.325 584 663 15.649 100 533 4.095 388 32 6.304
3170 188 617 9.982 46 406 4.535 241 54 12.181 135 126 5.553 69 228 11.352 565 664 15.676 89 518 4.139 407 32 6.338
3180 172 607 10.02 43 387 4.577 259 47 12.255 150 114 5.589 75 210 11.383 546 664 15.708 80 503 4.209 426 34 6.37
3190 159 597 10.119 42 370 4.661 277 42 12.303 165 101 5.613 82 194 11.428 527 664 15.74 72 486 4.29 446 36 6.384
3200 145 584 10.197 42 351 4.75 295 37 12.341 180 90 5.641 91 178 11.557 507 663 15.757 65 469 4.358 466 38 6.387
3210 132 570 10.246 43 332 4.802 313 34 12.402 195 79 5.672 102 163 11.634 487 662 15.763 59 451 4.404 475 39 6.598
3220 119 556 10.285 45 314 4.843 330 32 12.512 211 69 5.707 113 148 11.682 467 661 15.765 54 433 4.442 482 45 7.25
3230 107 542 10.32 48 295 4.878 349 32 12.593 224 61 5.844 126 134 11.721 447 660 15.764 49 415 4.476 487 62 7.712
3240 96 527 10.367 52 276 4.913 368 33 12.643 242 54 5.98 138 120 11.766 429 659 15.745 45 396 4.51 487 81 7.9
3250 86 512 10.449 56 258 4.946 388 35 12.667 260 49 6.046 151 108 11.864 410 658 15.717 42 380 4.594 486 101 7.967
3260 77 495 10.5 60 241 5.02 408 37 12.674 280 45 6.073 166 97 11.935 391 658 15.686 42 362 4.735 483 119 7.974
3270 69 480 10.587 67 224 5.113 427 39 12.662 299 41 6.083 181 86 11.981 371 659 15.669 43 343 4.808 481 137 7.943
3280 62 462 10.648 75 207 5.167 445 41 12.635 318 37 6.094 197 76 12.019 351 660 15.663 45 323 4.843 481 155 7.84
3290 56 444 10.691 83 191 5.218 464 42 12.604 337 34 6.119 213 67 12.057 331 661 15.665 48 304 4.858 482 174 7.779
3300 51 426 10.728 93 175 5.285 473 42 12.8 353 32 6.224 229 59 12.165 313 661 15.688 51 285 4.882 484 194 7.744
3310 47 408 10.773 103 160 5.349 481 48 13.447 372 32 6.322 247 53 12.234 297 661 15.821 55 267 4.912 486 213 7.732
3320 43 391 10.853 115 145 5.419 487 62 13.934 391 33 6.376 265 47 12.28 280 657 15.981 59 248 4.946 488 232 7.743
3330 42 372 10.935 127 131 5.468 488 81 14.165 411 36 6.398 283 42 12.318 262 651 16.061 63 233 5.072 490 251 7.769
3340 41 353 10.986 141 118 5.507 486 101 14.251 430 38 6.401 301 38 12.353 244 644 16.111 71 216 5.186 491 270 7.8
3350 41 334 11.025 154 106 5.569 484 120 14.27 449 40 6.382 319 34 12.389 227 636 16.15 80 199 5.247 492 289 7.832
3360 42 317 11.087 168 95 5.664 482 139 14.253 468 42 6.354 336 32 12.514 210 628 16.185 90 183 5.291 492 307 7.865
3370 45 299 11.209 184 84 5.726 481 155 14.134 474 42 6.619 355 32 12.6 193 619 16.22 101 168 5.327 492 326 7.898
3380 50 281 11.282 200 75 5.769 482 174 14.05 483 50 7.263 374 33 12.65 177 609 16.253 112 153 5.362 490 345 7.932
3390 56 263 11.329 217 66 5.806 484 194 14.01 488 66 7.734 394 35 12.671 163 600 16.337 124 138 5.396 489 365 7.954
3400 63 245 11.356 234 57 5.841 487 213 14.001 488 85 7.938 413 38 12.677 150 589 16.499 136 124 5.432 486 385 7.961
3410 70 227 11.375 249 50 5.903 489 232 14.018 485 104 8.005 432 40 12.66 138 574 16.587 148 112 5.53 484 404 7.952
3420 77 209 11.401 267 45 6.004 491 250 14.048 482 123 8.007 451 41 12.632 125 559 16.623 162 100 5.634 483 423 7.927
3430 85 192 11.432 285 40 6.06 492 269 14.106 481 139 7.885 470 42 12.602 113 543 16.636 177 89 5.692 482 440 7.868
3440 92 177 11.493 304 36 6.102 492 288 14.149 481 157 7.781 475 43 12.951 101 527 16.641 193 79 5.734 483 454 7.617
3450 102 162 11.641 322 33 6.138 491 306 14.185 483 177 7.73 484 51 13.615 90 512 16.658 210 69 5.77 490 468 7.306
3460 114 148 11.723 339 32 6.237 490 325 14.219 486 196 7.714 488 68 14.077 80 496 16.686 225 61 5.843 500 480 7.033
3470 127 134 11.774 358 32 6.314 488 345 14.242 489 215 7.727 486 87 14.262 71 482 16.768 243 54 5.908 512 489 6.768
3480 140 121 11.813 377 33 6.363 486 365 14.249 491 234 7.753 483 106 14.315 64 466 16.929 260 47 5.953 527 493 6.449
3490 154 108 11.849 397 35 6.39 484 384 14.236 492 252 7.832 481 122 14.235 58 448 17.017 278 42 6.001 543 494 6.176
3500 169 96 11.883 417 37 6.399 483 400 14.21 491 270 7.89 481 139 14.072 54 430 17.069 296 37 6.079 559 490 5.942
3510 184 85 11.919 435 39 6.387 482 416 14.179 490 289 7.933 483 158 13.988 50 411 17.105 314 34 6.135 574 482 5.737
3520 197 75 12.028 454 41 6.361 481 434 14.144 488 309 7.957 486 178 13.962 47 392 17.133 332 32 6.203 588 472 5.591
3530 214 67 12.125 471 42 6.343 482 449 14.002 486 329 7.966 490 196 13.975 45 373 17.162 351 31 6.279 600 460 5.443
3540 231 59 12.18 477 44 6.799 487 463 13.665 484 348 7.957 491 213 14.092 43 354 17.194 369 32 6.327 611 446 5.306
3550 249 52 12.221 484 54 7.462 496 476 13.376 482 367 7.933 491 231 14.176 42 336 17.239 388 33 6.365 621 430 5.236
3560 267 46 12.257 487 72 7.832 509 485 13.112 482 375 7.902 490 250 14.227 42 319 17.368 408 35 6.384 631 412 5.198
3570 285 41 12.292 486 92 7.967 523 492 12.855 482 383 7.87 488 270 14.251 45 300 17.445 428 37 6.391 640 395 5.184
3580 303 36 12.328 483 111 8.003 539 494 12.601 482 391 7.837 486 288 14.257 49 282 17.493 447 39 6.378 648 378 5.198
3590 319 33 12.441 481 127 7.943 554 492 12.349 482 398 7.804 485 296 14.241 53 264 17.532 466 41 6.351 657 364 5.301
3600 338 32 12.535 481 145 7.811 569 487 12.096 482 406 7.772 484 303 14.213 58 247 17.608 474 41 6.552 668 350 5.45
3610 357 32 12.59 483 164 7.742 583 477 11.873 484 418 7.758 483 315 14.182 65 230 17.701 482 48 7.201 681 337 5.553
3620 376 33 12.63 485 184 7.715 597 464 11.764 486 438 7.753 483 334 14.149 73 213 17.755 488 63 7.685 696 325 5.61
3630 396 34 12.659 488 203 7.717 608 451 11.656 488 455 7.706 483 353 14.116 82 196 17.796 488 82 7.913 708 313 5.652
3640 415 36 12.669 490 222 7.74 619 436 11.559 491 467 7.416 483 368 14.087 92 180 17.832 486 101 7.994 722 301 5.705
3650 435 38 12.665 491 239 7.817 628 419 11.503 500 479 6.999 484 377 14.076 102 164 17.866 483 120 8.004 734 292 5.807
3660 453 40 12.642 492 258 7.875 637 402 11.466 514 487 6.69 484 384 14.072 113 149 17.902 481 136 7.911 746 284 5.947
3670 471 41 12.62 491 277 7.917 646 385 11.441 530 492 6.43 485 389 14.07 123 135 18.001 481 155 7.817 761 276 5.985
3680 476 42 13.062 489 295 7.949 654 368 11.438 546 492 6.219 485 394 14.07 137 122 18.076 482 174 7.763 777 269 5.959
3690 484 53 13.695 489 300 7.962 662 352 11.481 562 489 5.982 485 399 14.07 150 109 18.124 485 194 7.738 795 262 5.934
3700 488 70 14.074 488 305 7.966 671 337 11.602 576 482 5.735 486 407 14.069 165 97 18.188 487 213 7.734 809 257 6.026
3710 487 89 14.229 487 314 7.968 681 325 11.776 588 472 5.487 487 422 14.07 180 86 18.235 488 225 7.753 822 256 6.433
3720 485 108 14.276 485 333 7.961 695 313 11.948 600 458 5.338 488 442 14.074 195 77 18.32 490 242 7.781 836 260 6.812
3730 482 127 14.269 483 352 7.937 711 303 12.028 611 442 5.265 490 459 14.025 211 68 18.382 491 261 7.813 851 268 6.987
3740 481 143 14.154 482 364 7.907 729 293 12.057 620 426 5.218 493 470 13.615 228 60 18.425 491 274 7.846 864 280 7.07
3750 481 162 14.071 482 374 7.874 746 283 12.068 629 409 5.181 504 481 13.213 246 52 18.461 491 282 7.879 877 291 7.121
3760 483 182 14.025 482 382 7.841 764 274 12.071 638 391 5.166 518 488 12.909 262 46 18.525 491 288 7.912 888 301 7.201
3770 486 201 14.008 482 386 7.808 779 266 12.166 646 375 5.202 535 492 12.667 280 41 18.625 490 293 7.945 897 310 7.372
3780 486 207 14.017 483 394 7.777 794 262 12.408 654 362 5.359 551 492 12.475 298 38 18.682 490 298 7.963 903 320 7.664
3790 487 212 14.042 483 402 7.762 807 263 12.891 664 352 5.704 566 488 12.244 317 35 18.724 489 303 7.969 903 336 8.027
3800 487 217 14.073 484 414 7.757 821 268 13.241 681 345 6.006 580 482 11.999 336 33 18.76 488 311 7.971 898 353 8.208
3810 488 231 14.105 486 434 7.756 833 278 13.623 697 341 6.044 593 471 11.762 354 32 18.794 486 327 7.971 898 365 8.058
3820 488 248 14.138 488 453 7.745 839 286 13.758 706 336 5.771 605 456 11.636 373 31 18.828 484 345 7.956 899 381 7.826
3830 488 265 14.156 491 466 7.498 850 297 13.683 712 323 5.587 616 441 11.57 392 31 18.862 483 359 7.929 901 400 7.713
3840 488 273 14.162 499 478 7.096 861 309 13.595 720 311 5.592 626 424 11.526 411 32 18.895 482 370 7.898 905 418 7.664
3850 488 284 14.164 512 488 6.792 873 324 13.55 730 302 5.88 636 407 11.505 430 33 18.929 482 380 7.865 910 434 7.675
3860 487 292 14.165 527 493 6.522 884 340 13.536 744 295 6.122 645 390 11.505 450 35 18.95 482 388 7.832 913 448 7.822
3870 487 298 14.165 542 495 6.263 895 356 13.552 761 290 6.236 654 375 11.555 470 37 18.958 482 392 7.798 914 461 8.099
3880 487 306 14.165 558 492 6.009 902 369 13.682 780 288 6.277 663 363 11.727 476 38 19.295 483 400 7.773 912 475 8.353
