2050 365 655 2.984 232 638 3.444 314 619 2.468 46 401 4.383 442 652 8.34 89 489 -3.05 709 194 5.23 226 572 2.598
2060 365 655 2.823 230 638 3.456 314 620 2.66 43 386 4.59 433 659 8.982 78 484 -2.415 718 181 5.419 226 572 2.672
2070 365 655 2.804 229 637 3.469 313 621 2.693 42 367 4.751 428 661 9.371 69 469 -2.007 730 170 5.682 226 572 2.719
2080 366 654 2.795 227 636 3.481 312 621 2.654 44 348 4.824 428 661 9.515 63 451 -1.838 745 163 5.981 226 572 2.733
2090 365 655 2.794 226 636 3.491 311 622 2.599 46 328 4.851 428 661 9.553 58 432 -1.778 762 161 6.217 226 572 2.736
2100 365 654 2.759 225 636 3.499 310 623 2.541 49 308 4.86 428 661 9.547 54 412 -1.756 780 161 6.377 226 572 2.735
2110 366 654 2.727 225 637 3.506 309 623 2.478 52 289 4.864 428 661 9.539 50 393 -1.749 798 162 6.45 226 572 2.732
2120 365 655 2.679 225 637 3.517 307 624 2.431 55 270 4.874 428 661 9.535 47 374 -1.742 812 162 6.542 226 572 2.727
2130 363 655 2.662 225 637 3.531 306 626 2.402 58 251 4.9 428 661 9.531 44 355 -1.719 826 164 6.694 226 572 2.712
2140 361 656 2.658 224 637 3.545 305 627 2.376 62 236 5.031 428 661 9.527 42 339 -1.613 839 169 6.888 227 571 2.718
2150 360 657 2.66 225 638 3.552 304 628 2.352 70 219 5.164 428 661 9.524 43 321 -1.467 850 178 7.125 227 571 2.695
2160 358 658 2.675 227 639 3.563 292 641 2.292 79 202 5.235 428 661 9.52 45 302 -1.387 857 192 7.48 227 571 2.643
2170 357 659 2.696 229 640 3.576 288 645 2.467 88 186 5.281 429 661 9.517 49 284 -1.338 863 205 7.534 227 571 2.607
2180 355 659 2.72 229 642 3.594 289 645 2.601 99 171 5.319 429 661 9.538 54 266 -1.299 870 216 7.172 227 571 2.592
2190 354 660 2.745 229 642 3.617 289 645 2.666 110 155 5.354 429 661 9.606 60 248 -1.263 884 229 6.936 227 571 2.587
2200 353 660 2.77 229 642 3.636 289 645 2.706 122 140 5.388 430 661 9.611 66 230 -1.229 899 236 6.854 227 571 2.585
2210 351 661 2.795 229 642 3.645 289 645 2.736 133 126 5.424 430 661 9.637 72 213 -1.164 912 243 6.954 227 571 2.584
2220 351 661 2.886 229 642 3.65 289 645 2.752 146 114 5.532 432 661 9.46 80 196 -1.094 921 251 7.282 227 571 2.584
2230 351 661 3.004 229 642 3.654 289 645 2.76 160 101 5.601 436 661 8.992 89 180 -1.031 925 261 7.771 227 571 2.584
2240 351 661 3.068 230 642 3.658 290 645 2.765 175 90 5.647 427 664 9.06 99 166 -0.928 923 275 8.273 227 571 2.578
2250 351 661 3.107 230 642 3.661 290 646 2.769 190 80 5.711 419 666 9.38 111 151 -0.861 916 287 8.31 228 570 2.58
2260 351 661 3.122 229 641 3.665 290 646 2.773 206 70 5.783 419 666 9.586 124 137 -0.816 913 298 7.937 228 570 2.598
2270 351 661 3.127 228 641 3.666 290 646 2.776 222 62 5.843 419 666 9.663 137 124 -0.778 916 312 7.458 229 570 2.662
2280 350 659 3.129 228 641 3.59 290 646 2.779 239 55 5.904 419 666 9.69 150 111 -0.743 927 326 7.163 229 570 2.716
2290 350 659 3.13 229 641 3.576 290 645 2.756 257 48 5.947 419 666 9.7 165 98 -0.71 937 337 7.179 229 570 2.732
2300 350 659 3.13 229 641 3.592 290 645 2.756 275 42 5.986 419 666 9.703 178 88 -0.626 944 349 7.569 229 570 2.736
2310 350 659 3.13 230 642 3.645 291 645 2.749 292 38 6.066 419 666 9.704 193 78 -0.485 946 367 7.841 229 570 2.735
2320 350 659 3.13 230 642 3.67 291 645 2.722 310 35 6.154 419 666 9.705 210 70 -0.412 945 387 7.948 229 570 2.733
2330 350 659 3.13 230 642 3.715 291 645 2.688 329 33 6.207 419 666 9.705 228 63 -0.37 943 406 7.978 229 570 2.73
2340 350 659 3.13 230 642 3.76 291 645 2.677 348 32 6.247 419 666 9.705 247 56 -0.353 941 424 7.967 228 570 2.726
2350 350 658 3.13 231 642 3.789 291 645 2.675 366 32 6.282 420 666 9.712 265 49 -0.342 940 443 7.953 229 570 2.724
2360 349 656 3.13 230 642 3.81 290 645 2.687 385 32 6.317 420 666 9.762 283 43 -0.318 940 461 7.956 229 570 2.73
2370 349 655 3.128 231 645 3.799 291 642 2.683 404 33 6.35 421 667 9.774 301 38 -0.288 939 477 8.025 231 569 2.519
2380 353 656 3.125 245 651 3.784 300 628 2.657 424 35 6.372 421 667 9.724 316 34 -0.18 935 493 8.21 230 568 2.251
2390 353 656 3.122 249 652 3.792 301 624 2.608 444 37 6.38 421 667 9.66 334 32 -0.028 927 509 8.388 229 568 2.158
2400 353 656 3.119 249 652 3.796 302 623 2.546 463 39 6.375 421 667 9.633 353 33 0.048 919 524 8.475 228 569 2.153
2410 353 656 3.115 249 650 3.8 302 622 2.497 474 40 6.504 421 667 9.623 373 34 0.093 909 539 8.527 228 569 2.185
2420 353 656 3.112 250 650 3.802 302 621 2.446 481 45 7.108 421 667 9.62 382 35 0.11 897 554 8.562 228 569 2.164
2430 353 656 3.109 252 651 3.802 303 621 2.402 487 59 7.694 421 667 9.619 397 37 0.115 884 569 8.587 228 568 2.124
2440 353 656 3.105 250 650 3.802 303 621 2.37 487 78 7.943 421 667 9.618 416 39 0.106 871 583 8.614 228 569 2.166
2450 353 656 3.102 249 649 3.803 303 621 2.343 484 97 8.024 421 667 9.618 435 41 0.081 858 596 8.645 228 569 2.197
2460 353 656 3.099 249 649 3.803 303 621 2.317 481 114 7.98 421 667 9.618 454 42 0.05 846 607 8.728 228 569 2.21
2470 353 656 3.095 249 649 3.803 303 621 2.291 481 130 7.816 421 667 9.618 472 43 0.026 831 618 8.868 227 570 2.217
2480 353 656 3.09 248 649 3.803 303 621 2.266 483 149 7.717 424 667 9.495 476 44 0.476 815 627 8.941 227 570 2.222
2490 353 656 3.063 248 648 3.803 303 621 2.246 486 169 7.681 429 666 8.622 484 54 1.142 798 635 8.989 227 570 2.239
2500 353 656 3.043 247 647 3.803 303 621 2.238 489 187 7.687 430 664 8.762 487 71 1.539 783 643 9.056 227 571 2.261
2510 354 656 3.006 246 647 3.803 303 621 2.236 491 204 7.785 424 666 9.44 486 91 1.69 766 650 9.158 226 571 2.282
2520 353 654 2.959 245 646 3.803 303 621 2.235 491 223 7.881 424 666 9.786 483 110 1.731 747 654 9.215 226 571 2.292
2530 353 646 2.972 245 645 3.803 298 618 2.254 490 241 7.936 424 666 9.905 481 126 1.673 729 657 9.278 226 572 2.298
2540 352 644 2.936 245 645 3.803 297 616 2.257 488 261 7.966 423 665 9.939 481 144 1.52 710 659 9.329 225 572 2.302
2550 352 643 2.876 245 645 3.803 297 616 2.227 486 281 7.974 423 665 9.935 483 163 1.437 692 661 9.369 225 573 2.307
2560 352 643 2.804 245 644 3.803 298 616 2.214 484 299 7.958 422 665 9.917 486 182 1.407 672 661 9.402 225 573 2.31
2570 351 644 2.729 245 644 3.803 298 616 2.207 482 318 7.931 422 665 9.894 489 201 1.415 652 662 9.417 224 573 2.311
2580 351 644 2.653 245 643 3.803 298 616 2.203 481 337 7.9 422 665 9.871 491 218 1.488 632 662 9.422 224 573 2.312
2590 350 645 2.579 245 643 3.802 298 616 2.199 480 356 7.867 421 665 9.859 491 236 1.572 612 662 9.424 224 573 2.312
2600 349 646 2.533 245 643 3.799 298 615 2.196 480 375 7.834 421 664 9.852 491 255 1.623 592 662 9.425 224 573 2.312
2610 348 648 2.512 245 643 3.796 298 615 2.195 481 394 7.801 420 664 9.848 489 274 1.661 572 662 9.425 224 573 2.312
2620 347 649 2.505 245 642 3.793 298 614 2.193 482 413 7.768 420 664 9.844 487 294 1.677 552 662 9.425 224 573 2.312
2630 346 650 2.502 245 642 3.79 298 614 2.191 484 433 7.75 420 664 9.835 485 314 1.681 532 662 9.425 224 573 2.312
2640 344 651 2.501 245 642 3.787 298 613 2.191 486 450 7.72 419 664 9.828 483 333 1.664 517 662 9.425 224 573 2.312
2650 343 652 2.503 245 642 3.783 298 613 2.19 489 464 7.504 419 663 9.821 482 351 1.636 512 662 9.425 224 573 2.312
2660 342 653 2.506 247 643 3.78 298 612 2.188 497 477 7.14 418 663 9.813 481 369 1.605 507 662 9.425 225 573 2.27
2670 341 653 2.517 247 643 3.776 298 611 2.187 509 487 6.833 418 663 9.806 481 379 1.572 502 662 9.425 225 573 2.276
2680 341 653 2.537 248 643 3.773 298 611 2.187 524 493 6.562 418 663 9.799 481 387 1.539 497 662 9.425 225 573 2.261
2690 341 653 2.55 249 644 3.77 299 611 2.187 539 495 6.303 417 663 9.792 481 392 1.506 492 662 9.425 225 572 2.247
2700 341 653 2.557 247 643 3.766 299 611 2.185 555 493 6.048 417 663 9.785 482 399 1.472 488 662 9.425 225 572 2.274
2710 342 653 2.561 248 643 3.763 299 611 2.182 570 487 5.795 416 662 9.778 483 407 1.451 487 662 9.425 225 572 2.257
2720 342 652 2.565 249 643 3.76 299 610 2.179 582 478 5.543 416 662 9.771 484 416 1.443 487 662 9.425 225 572 2.254
2730 343 652 2.569 250 643 3.756 300 610 2.175 593 465 5.303 415 662 9.765 486 436 1.44 486 662 9.425 225 572 2.235
2740 343 652 2.572 251 644 3.753 300 610 2.17 602 449 5.176 415 662 9.758 489 455 1.429 486 662 9.425 225 572 2.215
2750 343 653 2.575 251 643 3.75 300 610 2.167 610 431 5.11 415 662 9.753 492 467 1.182 486 662 9.425 225 572 2.218
2760 343 653 2.574 250 642 3.746 300 610 2.166 617 414 5.065 415 662 9.749 501 479 0.719 486 662 9.425 225 572 2.237
2770 343 653 2.593 248 641 3.743 300 610 2.166 623 395 5.035 415 662 9.746 515 487 0.409 486 662 9.425 225 572 2.276
2780 343 653 2.615 249 641 3.74 300 610 2.166 628 377 5.027 415 662 9.743 531 491 0.156 486 662 9.425 225 572 2.266
2790 343 654 2.618 251 642 3.736 301 609 2.166 632 362 5.092 415 662 9.739 547 492 -0.051 486 662 9.425 225 571 2.219
2800 343 654 2.622 253 643 3.733 302 609 2.166 639 348 5.275 415 662 9.736 562 489 -0.288 486 662 9.425 226 571 2.184
2810 343 654 2.625 254 644 3.73 302 609 2.166 649 332 5.396 415 662 9.733 575 483 -0.635 486 662 9.425 226 571 2.151
2820 344 653 2.628 254 644 3.726 303 609 2.164 661 318 5.458 416 662 9.749 587 470 -0.927 486 662 9.425 226 570 2.158
2830 345 651 2.632 252 643 3.723 303 609 2.161 673 303 5.483 416 662 9.764 597 454 -1.06 490 661 9.337 226 570 2.197
2840 346 651 2.634 252 643 3.72 303 609 2.158 685 290 5.516 416 662 9.771 605 437 -1.124 492 662 9.541 226 570 2.205
2850 346 650 2.635 253 643 3.716 302 609 2.157 698 275 5.536 416 662 9.791 613 420 -1.168 493 661 9.662 226 570 2.172
2860 346 644 2.63 252 643 3.713 299 607 2.156 713 262 5.543 415 661 9.845 620 402 -1.203 492 661 9.689 226 570 2.214
2870 346 643 2.589 250 642 3.71 298 606 2.153 728 248 5.545 414 660 9.848 627 384 -1.218 492 661 9.696 225 570 2.247
2880 345 644 2.524 249 641 3.702 298 606 2.146 742 235 5.546 414 660 9.831 634 366 -1.212 492 661 9.696 225 571 2.261
2890 344 644 2.452 249 641 3.677 298 606 2.146 756 222 5.556 414 659 9.813 640 350 -1.138 491 661 9.694 225 571 2.257
2900 343 646 2.404 251 643 3.616 298 606 2.147 768 213 5.713 414 659 9.791 649 335 -1 491 661 9.691 225 570 2.211
2910 342 647 2.384 251 643 3.563 298 606 2.147 781 208 6.099 414 659 9.766 660 319 -0.928 490 661 9.688 226 570 2.217
2920 341 648 2.378 250 642 3.536 298 606 2.147 798 208 6.392 413 659 9.741 671 304 -0.881 490 661 9.685 226 570 2.234
2930 340 650 2.377 248 641 3.527 298 606 2.147 814 208 6.55 413 659 9.716 684 290 -0.841 489 660 9.68 226 569 2.33
2940 340 651 2.381 246 641 3.523 298 606 2.147 827 210 6.745 413 659 9.691 695 279 -0.703 490 661 9.667 226 569 2.389
2950 339 652 2.396 244 640 3.522 298 606 2.147 842 216 6.899 412 658 9.666 708 269 -0.533 490 661 9.718 226 569 2.444
2960 338 653 2.418 243 639 3.522 298 606 2.147 852 224 7.262 411 657 9.641 724 261 -0.359 490 661 9.748 226 569 2.449
2970 338 654 2.442 241 639 3.522 298 606 2.154 860 236 7.573 411 657 9.615 743 255 -0.267 490 660 9.742 227 569 2.45
2980 337 655 2.467 239 638 3.522 299 605 2.168 865 252 7.741 410 657 9.59 760 251 -0.276 489 660 9.724 227 569 2.447
2990 336 656 2.503 239 638 3.522 299 605 2.156 870 266 7.784 410 657 9.565 778 245 -0.297 489 660 9.701 227 569 2.445
3000 336 657 2.544 239 638 3.522 299 605 2.152 874 280 7.676 409 657 9.54 793 241 -0.194 488 660 9.677 227 569 2.445
3010 337 657 2.603 239 638 3.522 299 605 2.112 880 292 7.412 409 657 9.515 811 239 -0.024 488 660 9.662 227 569 2.444
3020 337 658 2.65 239 638 3.522 299 605 2.078 888 304 7.091 409 657 9.497 828 240 0.197 487 660 9.655 227 569 2.444
3030 337 658 2.682 239 638 3.522 299 605 2.066 903 315 6.829 409 657 9.489 844 245 0.41 487 660 9.65 227 568 2.445
3040 337 659 2.71 238 638 3.522 299 605 2.062 914 322 6.947 409 657 9.484 858 253 0.636 487 660 9.646 227 568 2.457
3050 337 659 2.736 240 639 3.522 299 605 2.063 923 333 7.365 409 657 9.48 867 261 0.814 486 660 9.643 227 568 2.422
3060 337 660 2.762 244 640 3.519 299 605 2.065 928 346 7.716 409 657 9.476 874 269 0.904 486 659 9.64 227 568 2.349
3070 336 660 2.787 247 642 3.505 299 605 2.068 928 363 7.958 408 657 9.464 882 281 0.968 482 659 9.615 227 568 2.299
3080 337 660 2.812 247 642 3.51 299 605 2.053 927 381 8.083 408 657 9.438 888 291 1.184 480 658 9.54 228 567 2.283
3090 336 661 2.838 246 642 3.513 299 605 2.069 924 398 8.1 408 657 9.407 890 299 1.341 480 658 9.493 228 567 2.306
3100 335 661 2.863 246 642 3.514 300 605 2.105 921 415 8.038 406 657 9.375 894 314 1.341 478 658 9.454 227 568 2.299
3110 336 661 2.888 246 642 3.515 300 604 2.085 919 433 7.91 405 657 9.342 900 329 1.11 476 658 9.419 227 568 2.307
3120 336 662 2.913 245 642 3.518 300 604 2.082 920 451 7.846 405 657 9.31 909 345 0.981 476 658 9.387 228 567 2.311
3130 335 662 2.938 247 644 3.521 300 604 2.096 922 468 7.864 405 657 9.296 919 360 0.977 476 658 9.372 228 567 2.279
3140 335 662 2.964 247 644 3.525 300 604 2.097 921 482 8.058 405 657 9.291 927 373 1.126 476 658 9.367 227 567 2.265
3150 335 662 2.989 248 646 3.528 300 604 2.099 916 498 8.27 405 657 9.289 932 387 1.391 476 658 9.365 228 567 2.232
3160 335 663 3.014 248 647 3.531 300 604 2.102 908 514 8.433 405 657 9.289 931 402 1.745 476 658 9.365 228 567 2.221
3170 335 663 3.039 247 647 3.535 300 604 2.105 898 529 8.532 405 657 9.289 926 420 1.946 476 658 9.365 228 567 2.234
3180 335 663 3.06 246 647 3.538 300 604 2.108 887 544 8.573 405 657 9.289 920 435 1.92 476 658 9.365 228 567 2.241
3190 334 663 3.069 245 647 3.541 300 604 2.112 874 559 8.584 405 657 9.288 915 452 1.778 476 658 9.365 228 566 2.278
3200 334 663 3.074 244 646 3.545 300 604 2.115 861 574 8.595 404 657 9.288 913 470 1.676 475 658 9.365 228 566 2.289
3210 336 663 3.079 244 647 3.551 301 604 2.092 848 588 8.611 404 657 9.25 912 488 1.648 476 658 9.38 229 566 2.266
3220 339 663 3.082 243 648 3.563 301 603 2.038 835 601 8.634 406 656 9.115 910 504 1.762 481 659 9.633 228 566 2.275
3230 341 663 3.086 243 648 3.583 301 603 1.974 822 614 8.693 397 644 8.788 905 520 1.968 482 659 10.006 228 566 2.271
3240 341 660 3.089 244 648 3.606 301 603 2.007 809 623 8.868 396 638 8.686 896 536 2.124 481 659 10.132 228 566 2.254
3250 339 661 3.092 244 648 3.618 301 603 2.082 794 630 9.064 396 637 8.649 886 550 2.25 481 659 10.126 229 566 2.249
3260 337 661 3.096 244 648 3.624 301 603 2.144 777 637 9.162 396 637 8.589 873 565 2.319 481 659 10.073 228 566 2.251
3270 335 661 3.099 244 648 3.629 301 603 2.164 759 643 9.21 396 637 8.546 860 579 2.356 481 659 10.005 229 566 2.264
3280 333 661 3.102 243 648 3.632 301 603 2.169 740 647 9.241 395 638 8.514 846 592 2.384 481 658 9.93 229 565 2.266
3290 333 661 3.106 242 647 3.636 301 603 2.169 720 650 9.253 394 639 8.465 832 604 2.421 480 658 9.854 229 565 2.301
3300 333 661 3.109 241 646 3.639 301 603 2.166 700 653 9.257 393 641 8.427 818 616 2.496 480 658 9.778 229 565 2.327
3310 333 661 3.112 240 646 3.643 301 603 2.163 681 657 9.259 393 642 8.399 804 626 2.584 480 658 9.726 229 565 2.347
3320 333 661 3.116 239 646 3.646 301 603 2.172 662 660 9.271 392 644 8.377 788 634 2.717 479 658 9.68 229 565 2.353
3330 332 661 3.119 239 646 3.649 302 602 2.196 643 662 9.297 391 645 8.363 771 640 2.835 480 658 9.618 229 564 2.353
3340 330 661 3.122 239 646 3.653 302 602 2.245 624 664 9.328 390 647 8.359 753 645 2.905 480 658 9.595 229 565 2.364
3350 330 661 3.126 239 646 3.656 302 602 2.246 606 666 9.36 389 650 8.377 734 649 2.949 477 658 9.554 229 565 2.362
3360 330 662 3.129 238 645 3.659 302 602 2.244 587 667 9.393 389 651 8.408 716 652 2.984 473 657 9.488 229 565 2.377
3370 330 662 3.132 237 645 3.663 302 602 2.227 568 667 9.427 389 650 8.446 696 655 3.006 468 657 9.443 229 565 2.39
3380 330 662 3.136 236 645 3.666 302 602 2.222 553 667 9.46 389 650 8.476 677 657 3.016 463 657 9.406 229 564 2.405
3390 331 662 3.139 236 645 3.669 302 602 2.22 548 667 9.494 389 650 8.502 657 660 3.024 459 657 9.371 230 564 2.415
3400 330 662 3.142 237 645 3.673 302 602 2.219 544 666 9.527 389 650 8.528 638 662 3.041 458 657 9.341 230 564 2.384
3410 330 661 3.146 236 645 3.676 302 602 2.219 539 666 9.556 389 650 8.554 632 662 3.068 458 657 9.33 230 564 2.414
3420 330 658 3.149 235 644 3.679 302 602 2.219 534 665 9.568 390 650 8.579 627 663 3.099 458 657 9.326 230 564 2.459
3430 337 651 3.149 233 643 3.683 302 601 2.219 530 664 9.572 397 650 8.601 622 663 3.13 458 657 9.324 230 563 2.515
3440 338 652 3.137 232 642 3.686 302 601 2.23 530 664 9.573 398 650 8.612 617 663 3.144 458 657 9.324 230 563 2.509
3450 338 652 3.116 232 642 3.689 302 601 2.24 530 664 9.573 398 650 8.618 612 663 3.149 458 657 9.323 230 564 2.501
3460 337 652 3.093 231 643 3.693 303 601 2.288 530 664 9.574 398 650 8.622 607 663 3.151 458 657 9.323 229 564 2.496
3470 336 652 3.076 231 642 3.696 303 601 2.325 530 664 9.574 397 652 8.631 602 663 3.151 458 657 9.323 230 564 2.506
3480 336 652 3.068 230 642 3.699 303 601 2.328 530 664 9.574 396 652 8.65 601 663 3.152 458 657 9.323 230 564 2.546
3490 335 653 3.063 228 641 3.703 303 601 2.339 530 664 9.574 396 652 8.673 601 663 3.152 458 657 9.316 230 564 2.597
3500 335 653 3.059 227 640 3.706 303 600 2.342 530 664 9.574 396 652 8.698 601 663 3.152 465 657 9.142 230 563 2.611
3510 335 654 3.055 228 641 3.71 303 600 2.323 530 664 9.574 396 652 8.712 601 663 3.152 467 655 9.089 231 563 2.574
3520 335 654 3.052 226 640 3.713 303 600 2.303 530 664 9.574 396 652 8.72 601 663 3.152 466 656 9.114 231 563 2.616
3530 335 654 3.05 225 639 3.716 303 601 2.293 530 664 9.57 396 652 8.724 601 663 3.152 464 656 9.123 231 563 2.632
3540 335 655 3.049 226 640 3.72 303 601 2.287 530 664 9.543 396 652 8.733 601 663 3.152 463 656 9.126 232 563 2.61
3550 334 655 3.049 227 641 3.723 303 601 2.283 530 664 9.486 396 652 8.758 601 663 3.152 463 656 9.127 231 563 2.595
3560 334 656 3.049 227 641 3.726 303 601 2.279 531 664 9.442 396 652 8.788 601 663 3.152 463 656 9.127 231 563 2.593
3570 334 656 3.049 226 641 3.73 304 600 2.296 531 664 9.409 396 652 8.746 601 663 3.152 463 656 9.127 231 563 2.593
3580 334 656 3.049 227 641 3.733 304 600 2.282 531 664 9.376 399 650 8.779 604 662 3.078 463 656 9.127 231 563 2.59
3590 332 656 3.049 229 642 3.74 304 600 2.317 526 660 9.369 404 647 8.997 608 663 3.504 463 656 9.127 231 563 2.546
3600 331 657 3.049 230 642 3.704 304 600 2.334 519 656 9.367 399 645 9.036 608 663 3.943 459 651 9.127 231 563 2.555
3610 330 657 3.049 230 642 3.659 304 600 2.403 519 656 9.364 399 645 9.001 608 663 4.059 459 651 9.125 231 563 2.581
3620 328 657 3.049 229 642 3.643 305 600 2.451 519 656 9.361 398 645 8.938 608 663 4.05 459 651 9.122 232 562 2.538
3630 326 657 3.051 233 644 3.642 305 600 2.506 519 656 9.358 397 646 8.884 608 663 3.996 459 651 9.119 232 562 2.463
3640 325 658 3.054 238 646 3.65 305 600 2.518 519 656 9.354 396 647 8.851 608 662 3.927 459 651 9.115 232 562 2.368
3650 324 659 3.057 242 648 3.655 305 600 2.511 518 656 9.351 394 648 8.837 607 662 3.853 458 650 9.112 232 562 2.259
3660 324 659 3.06 245 648 3.659 305 600 2.505 517 656 9.348 393 649 8.831 607 662 3.776 458 650 9.109 232 562 2.2
3670 324 659 3.064 246 649 3.663 305 600 2.501 517 656 9.344 391 650 8.828 607 662 3.7 458 650 9.105 232 561 2.145
3680 324 659 3.067 247 649 3.666 305 600 2.498 517 656 9.341 389 651 8.828 607 662 3.629 457 650 9.102 232 562 2.118
3690 324 659 3.07 248 649 3.67 305 600 2.494 517 656 9.338 389 651 8.829 606 661 3.586 457 650 9.099 232 562 2.124
3700 324 660 3.074 247 649 3.673 305 600 2.492 517 656 9.334 389 651 8.832 606 661 3.555 457 651 9.095 232 562 2.14
3710 324 660 3.077 247 649 3.676 305 600 2.472 517 656 9.331 386 654 8.849 605 661 3.527 456 651 9.092 232 562 2.141
3720 324 660 3.08 246 649 3.68 306 599 2.474 517 656 9.328 386 654 8.877 605 661 3.501 456 651 9.089 232 562 2.165
3730 324 660 3.084 245 648 3.683 306 599 2.485 517 656 9.324 386 654 8.908 605 661 3.476 455 651 9.085 232 561 2.208
3740 324 660 3.087 243 647 3.686 306 599 2.463 517 656 9.321 386 654 8.941 604 661 3.451 455 651 9.082 233 561 2.258
3750 323 661 3.09 242 647 3.688 306 599 2.465 518 656 9.311 386 654 8.974 604 661 3.425 454 651 9.079 232 561 2.256
3760 323 662 3.094 243 647 3.664 306 599 2.451 522 656 9.432 386 654 8.996 601 660 3.377 452 652 9.07 233 561 2.276
3770 323 662 3.098 243 647 3.68 306 599 2.429 524 656 9.702 386 654 9.004 596 659 3.331 451 650 9.064 233 561 2.302
3780 324 663 3.114 242 647 3.686 306 599 2.405 524 656 9.78 386 654 9.006 596 659 3.293 448 647 9.058 233 560 2.327
3790 324 663 3.136 240 646 3.691 306 599 2.38 523 656 9.755 386 654 9.007 596 659 3.259 448 647 9.04 233 560 2.336
3800 325 664 3.16 239 645 3.695 306 599 2.358 523 656 9.697 386 654 9.007 595 659 3.225 448 647 9.018 233 560 2.334
3810 326 664 3.184 238 646 3.698 306 599 2.347 523 656 9.638 388 652 8.965 594 659 3.191 448 647 8.993 233 560 2.335
3820 326 664 3.196 238 646 3.702 306 599 2.344 522 656 9.6 389 652 8.848 594 659 3.158 448 647 8.968 233 561 2.339
3830 327 665 3.205 238 646 3.705 307 599 2.322 522 656 9.571 389 652 8.818 593 659 3.124 448 647 8.948 233 560 2.342
3840 329 666 3.211 239 646 3.708 307 599 2.294 522 656 9.544 389 652 8.816 592 659 3.107 448 647 8.939 233 560 2.329
3850 330 666 3.223 240 647 3.712 307 598 2.275 521 656 9.518 389 652 8.818 592 659 3.101 448 647 8.933 233 560 2.296
3860 330 667 3.243 240 646 3.715 307 598 2.29 521 656 9.492 389 652 8.82 591 659 3.099 448 647 8.929 234 559 2.291
3870 328 666 3.259 240 647 3.718 308 598 2.368 522 656 9.502 389 652 8.823 591 659 3.098 448 647 8.926 233 560 2.277
