2040 590 458 5.084 585 252 4.683 490 203 14.124 663 231 3.809 602 315 -1.842 508 484 6.8 593 374 -1.608 486 413 7.758
2050 591 458 5.067 585 251 4.687 490 220 14.158 663 231 3.823 602 315 -1.869 508 484 6.775 593 375 -1.584 486 414 7.758
2060 591 457 5.053 585 253 4.691 489 239 14.192 663 231 3.791 602 315 -1.874 508 485 6.749 593 376 -1.525 486 414 7.758
2070 591 457 5.043 585 254 4.695 488 259 14.213 663 231 3.781 603 315 -1.858 509 486 6.725 593 376 -1.497 486 415 7.758
2080 591 456 5.034 585 255 4.698 487 279 14.221 663 231 3.758 604 315 -1.87 509 486 6.704 593 376 -1.45 486 415 7.758
2090 591 456 5.029 585 255 4.701 485 298 14.222 663 231 3.743 605 315 -1.877 509 487 6.681 594 376 -1.435 486 416 7.761
2100 592 455 5.025 586 255 4.705 484 316 14.204 663 231 3.759 605 315 -1.897 509 487 6.657 594 375 -1.433 486 416 7.763
2110 592 455 5.018 585 254 4.73 484 320 14.175 664 231 3.8 605 315 -1.92 509 488 6.632 594 375 -1.434 486 417 7.765
2120 592 454 5.011 585 255 4.748 483 325 14.144 664 232 3.839 605 315 -1.945 509 489 6.607 594 375 -1.436 486 417 7.767
2130 592 454 5.006 585 255 4.749 483 330 14.111 664 232 3.907 606 315 -1.97 509 489 6.582 594 375 -1.439 486 418 7.768
2140 592 454 5.002 586 253 4.788 484 335 14.094 664 232 3.915 606 315 -1.995 509 490 6.556 594 375 -1.443 486 418 7.77
2150 592 453 4.993 586 252 4.81 484 340 14.088 664 232 3.91 606 315 -2.02 509 491 6.531 594 375 -1.446 486 419 7.772
2160 592 453 4.988 586 253 4.816 484 345 14.086 664 232 3.918 606 315 -2.045 509 491 6.506 594 375 -1.449 486 419 7.774
2170 592 452 4.984 586 253 4.792 484 349 14.085 664 232 3.952 606 314 -2.07 509 492 6.481 594 375 -1.444 486 420 7.776
2180 593 452 4.979 586 253 4.81 484 349 14.085 664 232 3.936 607 314 -2.096 509 492 6.455 594 375 -1.4 487 420 7.777
2190 593 451 4.974 586 254 4.806 484 350 14.085 664 232 3.933 609 313 -2.133 509 493 6.43 595 375 -1.328 487 421 7.779
2200 593 451 4.968 586 252 4.776 484 350 14.085 665 233 3.957 609 313 -2.195 509 494 6.405 595 375 -1.314 487 421 7.78
2210 593 450 4.963 587 234 4.78 484 350 14.085 667 235 4.117 609 313 -2.267 509 494 6.38 595 375 -1.325 487 422 7.782
2220 593 450 4.959 585 234 4.792 484 351 14.085 667 236 4.065 608 312 -2.336 509 495 6.355 595 375 -1.346 487 422 7.783
2230 593 450 4.953 585 236 4.799 484 351 14.085 667 235 4.047 606 310 -2.374 510 495 6.329 595 375 -1.369 487 423 7.785
2240 593 449 4.948 585 237 4.804 485 352 14.085 666 235 4.027 605 309 -2.388 510 496 6.304 595 375 -1.392 487 423 7.786
2250 593 449 4.944 585 239 4.807 485 352 14.085 666 235 4.007 604 308 -2.392 510 497 6.279 595 375 -1.412 487 424 7.788
2260 593 449 4.938 585 240 4.811 485 353 14.085 666 234 3.997 602 306 -2.392 510 497 6.254 595 375 -1.432 487 424 7.789
2270 593 449 4.934 585 240 4.814 485 353 14.085 665 234 3.993 601 305 -2.387 510 498 6.228 595 375 -1.453 487 425 7.789
2280 593 449 4.93 585 240 4.817 485 354 14.085 665 234 3.992 600 304 -2.37 510 498 6.203 595 375 -1.475 487 425 7.789
2290 593 449 4.926 585 240 4.821 485 354 14.085 665 233 3.991 599 303 -2.347 510 499 6.178 595 375 -1.477 487 426 7.789
2300 593 449 4.923 585 240 4.824 485 355 14.085 665 233 3.991 599 303 -2.321 510 499 6.153 595 376 -1.436 487 426 7.789
2310 593 449 4.919 585 240 4.828 485 355 14.085 665 233 3.995 599 303 -2.191 510 500 6.128 595 376 -1.387 487 427 7.789
2320 593 449 4.916 585 242 4.831 485 356 14.085 665 233 3.966 599 303 -2.084 510 500 6.102 595 376 -1.324 487 427 7.789
2330 593 449 4.913 585 244 4.834 485 356 14.085 665 233 3.928 599 303 -2.033 510 501 6.077 595 376 -1.313 487 428 7.789
2340 593 449 4.942 585 245 4.838 485 357 14.085 665 233 3.917 599 304 -2.015 510 501 6.052 596 376 -1.326 487 428 7.789
2350 593 449 5.004 585 244 4.841 485 357 14.085 664 233 3.915 603 302 -2.009 510 502 6.009 598 374 -1.304 487 429 7.789
2360 593 449 5.065 585 242 4.844 485 358 14.085 664 232 3.917 607 300 -2.011 510 502 5.943 601 372 -1.292 487 429 7.789
2370 593 450 5.098 585 242 4.848 485 358 14.085 664 232 3.919 607 300 -2.028 510 503 5.87 602 371 -1.324 487 430 7.789
2380 593 450 5.121 585 243 4.851 485 359 14.085 663 232 3.919 607 300 -2.05 510 503 5.803 603 371 -1.383 487 430 7.789
2390 593 450 5.121 585 243 4.854 485 359 14.085 663 231 3.918 607 300 -2.074 510 504 5.746 603 370 -1.455 487 431 7.789
2400 593 449 5.116 585 243 4.858 485 360 14.085 662 231 3.917 607 300 -2.099 510 504 5.709 603 370 -1.53 487 431 7.789
2410 593 450 5.163 585 243 4.861 485 360 14.085 662 231 3.917 607 300 -2.124 510 505 5.68 604 369 -1.606 487 432 7.789
2420 593 450 5.215 585 244 4.864 485 361 14.085 662 230 3.918 607 300 -2.149 510 505 5.656 606 368 -1.683 487 432 7.789
2430 593 450 5.21 585 245 4.887 485 361 14.085 661 230 3.92 607 301 -2.174 510 505 5.633 606 367 -1.76 487 433 7.789
2440 593 450 5.159 585 245 4.943 485 362 14.085 661 230 3.923 607 301 -2.2 510 506 5.62 606 367 -1.837 487 433 7.789
2450 593 450 5.107 585 245 5.012 485 362 14.085 661 229 3.923 607 301 -2.225 510 506 5.614 606 367 -1.914 487 434 7.789
2460 593 450 5.09 586 245 5.039 485 363 14.085 660 229 3.921 607 301 -2.25 510 507 5.609 606 367 -1.979 487 434 7.789
2470 593 451 5.083 585 245 5.062 485 363 14.085 660 229 3.918 607 301 -2.275 510 507 5.606 606 367 -2.019 487 435 7.789
2480 593 451 5.1 586 244 5.066 485 364 14.085 660 228 3.916 607 301 -2.298 510 508 5.604 605 366 -2.05 488 435 7.789
2490 592 451 5.124 585 244 5.066 485 364 14.085 659 228 3.915 607 301 -2.308 510 508 5.602 605 366 -2.074 488 436 7.789
2500 593 451 5.13 586 244 5.061 485 365 14.085 659 228 3.915 607 301 -2.314 509 509 5.599 605 365 -2.085 488 436 7.789
2510 593 451 5.116 585 245 5.021 485 365 14.085 659 227 3.917 607 301 -2.319 509 509 5.597 605 365 -2.091 488 437 7.789
2520 593 451 5.074 585 245 5.002 485 366 14.085 658 227 3.916 607 301 -2.322 509 509 5.595 605 365 -2.096 488 437 7.789
2530 592 453 5.043 585 245 4.951 485 366 14.085 658 227 3.903 607 301 -2.335 509 510 5.593 605 365 -2.105 488 438 7.789
2540 592 459 4.548 585 245 4.906 485 367 14.085 658 226 3.895 608 301 -2.365 509 510 5.591 603 362 -2.125 488 438 7.789
2550 592 460 3.935 585 246 4.901 485 367 14.085 657 226 3.891 608 301 -2.409 509 511 5.589 603 362 -2.133 488 439 7.789
2560 591 460 4.237 585 245 4.907 485 368 14.085 657 226 3.888 609 301 -2.501 509 511 5.587 603 362 -2.136 488 439 7.788
2570 590 448 4.669 585 244 4.96 485 368 14.085 657 225 3.887 609 301 -2.556 509 511 5.584 603 362 -2.137 488 440 7.785
2580 590 439 4.84 585 244 5.025 485 369 14.085 656 225 3.887 609 301 -2.591 509 512 5.582 603 362 -2.137 488 440 7.782
2590 591 434 4.887 585 245 5.029 485 369 14.085 656 225 3.89 609 301 -2.613 509 512 5.581 603 362 -2.137 488 440 7.779
2600 591 432 4.882 585 245 5.066 485 370 14.085 656 225 3.893 609 301 -2.622 509 512 5.58 603 362 -2.137 488 441 7.775
2610 591 432 4.859 585 245 5.092 485 370 14.085 656 225 3.896 609 301 -2.628 509 512 5.578 603 362 -2.137 488 441 7.772
2620 591 432 4.829 585 245 5.107 486 371 14.085 656 224 3.899 609 301 -2.632 509 512 5.575 603 362 -2.137 488 442 7.769
2630 591 432 4.797 585 245 5.089 486 371 14.085 656 224 3.903 609 301 -2.635 509 512 5.571 603 362 -2.137 488 442 7.765
2640 591 431 4.771 585 244 5.103 486 371 14.085 656 224 3.902 609 300 -2.635 509 512 5.568 603 362 -2.049 488 442 7.762
2650 591 431 4.762 585 244 5.091 486 371 14.085 656 224 3.887 609 301 -2.666 510 512 5.565 603 362 -1.904 488 442 7.759
2660 591 431 4.759 585 245 5.076 486 371 14.085 656 224 3.868 610 301 -2.704 510 512 5.561 603 363 -1.846 488 442 7.755
2670 591 431 4.758 585 246 5.047 486 371 14.085 656 224 3.858 610 301 -2.711 510 512 5.559 603 363 -1.829 488 442 7.752
2680 591 431 4.757 585 246 5.013 486 371 14.085 656 224 3.853 610 301 -2.716 510 512 5.558 603 363 -1.844 488 442 7.749
2690 591 431 4.757 585 246 5.012 486 371 14.085 655 224 3.849 610 301 -2.719 510 512 5.558 603 363 -1.851 488 442 7.745
2700 592 433 4.617 585 247 5.017 485 369 14.096 655 224 3.845 610 301 -2.72 511 512 5.558 603 364 -1.813 488 442 7.742
2710 592 435 4.724 585 247 5.019 485 366 14.057 655 224 3.841 610 301 -2.721 511 512 5.558 603 364 -1.814 488 442 7.748
2720 591 437 5.079 586 246 5.021 485 364 14.085 655 224 3.869 610 301 -2.721 511 512 5.558 603 364 -1.831 488 441 7.758
2730 591 437 5.273 585 246 5.083 486 368 13.809 656 224 3.912 610 300 -2.721 510 513 5.558 612 360 -1.865 488 441 7.788
2740 591 437 5.294 585 245 5.113 488 373 13.837 656 225 3.907 611 300 -2.722 510 514 5.557 614 359 -1.926 488 440 7.786
2750 591 437 5.251 585 245 5.068 488 373 13.999 656 225 3.863 611 300 -2.725 510 513 5.556 614 360 -1.998 488 441 7.75
2760 591 437 5.186 585 246 5.075 488 373 14.098 657 225 3.854 611 300 -2.728 511 513 5.553 614 360 -2.073 488 441 7.737
2770 591 436 5.131 584 245 5.055 488 373 14.15 657 226 3.845 611 299 -2.731 511 513 5.552 614 360 -2.15 488 441 7.723
2780 592 436 5.095 584 244 5.046 488 373 14.17 657 225 3.843 611 298 -2.734 511 512 5.551 614 360 -2.227 488 440 7.696
2790 592 435 5.067 584 244 5.047 488 373 14.177 656 225 3.845 611 298 -2.734 512 512 5.549 614 360 -2.304 488 441 7.673
2800 592 435 5.04 584 244 5.039 488 373 14.179 656 225 3.848 611 298 -2.735 512 512 5.546 613 359 -2.378 488 441 7.662
2810 592 435 5.013 584 244 5.037 488 373 14.18 656 225 3.839 611 298 -2.735 513 511 5.543 612 358 -2.432 488 441 7.646
2820 592 436 5.033 584 244 5.036 488 373 14.18 657 225 3.869 611 297 -2.735 513 511 5.54 611 357 -2.467 488 440 7.661
2830 592 436 5.078 585 243 5.036 488 373 14.18 656 225 3.904 611 297 -2.735 513 511 5.537 609 357 -2.495 488 440 7.68
2840 591 437 5.148 586 242 5.035 488 371 14.223 656 225 3.93 611 297 -2.735 515 509 5.529 608 357 -2.517 487 437 7.603
2850 589 442 5.312 586 240 5.034 488 367 14.312 657 225 3.97 611 297 -2.735 516 514 5.511 607 357 -2.533 486 434 7.894
2860 585 447 5.394 585 241 5.032 489 367 14.674 657 225 3.942 611 297 -2.735 517 519 5.502 607 357 -2.539 468 443 7.955
2870 587 444 5.357 585 243 5.03 488 367 14.774 657 226 3.916 611 297 -2.735 517 518 5.498 607 357 -2.541 464 447 7.925
2880 589 441 5.18 584 243 5.03 488 367 14.761 657 226 3.878 611 297 -2.735 519 517 5.495 606 357 -2.542 464 447 7.865
2890 591 437 4.966 582 243 5.061 488 368 14.707 658 226 3.827 611 297 -2.735 521 516 5.493 606 357 -2.542 464 447 7.793
2900 590 440 4.811 582 243 5.017 488 368 14.662 658 227 3.835 611 297 -2.735 523 515 5.49 606 358 -2.54 464 448 7.718
2910 590 444 4.781 582 243 4.982 488 368 14.63 658 226 3.836 611 297 -2.735 523 515 5.484 605 358 -2.538 464 448 7.642
2920 591 442 4.96 583 244 4.973 487 369 14.602 657 226 3.837 612 297 -2.772 524 515 5.48 605 358 -2.534 464 448 7.565
2930 592 438 4.973 585 246 4.969 487 369 14.576 658 226 3.852 613 299 -2.807 524 514 5.469 605 359 -2.531 464 448 7.488
2940 592 439 4.857 585 248 4.968 487 369 14.551 658 226 3.842 614 301 -2.798 526 513 5.451 605 361 -2.528 464 449 7.41
2950 592 443 4.637 585 248 4.968 487 370 14.525 658 226 3.844 614 301 -2.805 526 512 5.434 605 360 -2.525 464 449 7.333
2960 593 443 5.062 585 248 4.968 487 370 14.5 657 226 3.845 614 301 -2.812 527 511 5.412 604 360 -2.521 464 449 7.256
2970 594 440 5.048 586 247 4.968 487 371 14.475 658 226 3.869 614 301 -2.814 528 510 5.39 604 360 -2.518 465 449 7.179
2980 595 436 4.792 585 248 4.968 486 374 14.383 658 227 3.843 614 301 -2.815 529 509 5.367 604 360 -2.515 465 450 7.102
2990 595 432 4.642 585 249 4.968 485 379 14.307 658 227 3.829 615 301 -2.815 530 507 5.344 603 360 -2.508 465 450 7.025
3000 594 428 4.579 585 250 4.968 484 383 14.259 659 227 3.822 615 302 -2.815 532 505 5.322 601 360 -2.491 465 450 6.94
3010 594 427 4.557 586 248 4.968 484 384 14.221 659 227 3.864 616 301 -2.815 538 496 5.432 600 359 -2.468 469 452 6.655
3020 594 427 4.55 586 246 4.968 484 384 14.186 659 228 3.951 616 301 -2.815 541 494 5.692 599 359 -2.441 480 455 6.481
3030 597 426 4.547 587 244 4.968 484 384 14.152 659 227 4.013 616 301 -2.815 542 493 5.819 598 358 -2.386 483 456 6.746
3040 599 425 4.544 587 242 4.968 484 385 14.126 659 227 4.034 616 300 -2.815 543 492 5.865 597 357 -2.329 483 456 6.975
3050 599 425 4.541 588 240 4.966 484 385 14.116 659 227 4.041 616 300 -2.815 543 496 5.881 596 357 -2.279 483 456 7.068
3060 599 425 4.538 588 239 4.964 484 385 14.113 659 227 4.044 616 300 -2.818 544 498 5.885 595 356 -2.232 483 456 7.1
3070 599 425 4.535 589 237 4.961 484 386 14.112 659 227 4.045 616 299 -2.819 544 499 5.884 594 355 -2.186 483 456 7.111
3080 599 425 4.531 589 235 4.957 484 386 14.111 659 227 4.095 616 299 -2.819 545 500 5.881 593 354 -2.141 484 457 7.115
3090 599 424 4.528 589 234 4.954 484 386 14.111 659 228 4.175 616 299 -2.82 545 500 5.871 592 353 -2.1 484 457 7.116
3100 599 424 4.525 590 232 4.951 484 386 14.111 659 228 4.156 617 298 -2.82 546 501 5.851 591 353 -2.062 484 457 7.117
3110 599 423 4.521 590 231 4.947 484 387 14.111 660 228 4.147 617 298 -2.82 546 501 5.827 590 352 -2.023 485 458 7.117
3120 599 423 4.518 589 231 4.944 484 387 14.111 660 228 4.148 617 298 -2.821 547 501 5.803 590 351 -1.989 485 458 7.117
3130 599 422 4.515 589 231 4.941 484 387 14.111 660 229 4.151 617 298 -2.823 547 502 5.778 590 351 -1.961 485 459 7.117
3140 598 422 4.511 589 229 4.937 484 388 14.111 660 229 4.189 617 298 -2.826 547 502 5.752 589 351 -1.934 486 459 7.117
3150 598 421 4.499 589 227 4.934 484 388 14.111 660 229 4.213 617 298 -2.83 548 502 5.727 589 351 -1.909 486 459 7.117
3160 598 420 4.474 588 228 4.931 484 388 14.111 660 229 4.188 617 298 -2.833 548 503 5.702 589 351 -1.883 486 460 7.117
3170 598 420 4.454 586 229 4.929 484 389 14.111 660 229 4.162 617 298 -2.836 549 503 5.677 589 351 -1.858 487 460 7.117
3180 598 420 4.448 585 230 4.928 484 389 14.111 660 229 4.136 617 298 -2.84 549 504 5.652 589 351 -1.833 487 460 7.117
3190 598 420 4.445 585 231 4.928 484 389 14.111 660 229 4.114 617 298 -2.843 549 504 5.626 589 351 -1.808 487 461 7.117
3200 598 420 4.445 585 232 4.928 484 390 14.111 660 229 4.112 617 298 -2.884 550 504 5.601 590 352 -1.785 488 461 7.117
3210 598 420 4.444 585 232 4.928 484 390 14.111 660 230 4.11 618 298 -2.874 550 505 5.576 590 352 -1.773 488 462 7.117
3220 598 420 4.444 585 234 4.928 484 390 14.111 660 230 4.082 618 298 -2.893 550 505 5.551 590 353 -1.73 488 462 7.117
3230 598 420 4.444 585 235 4.928 484 391 14.111 660 230 4.065 619 298 -2.901 551 505 5.525 590 353 -1.672 489 462 7.117
3240 598 420 4.444 585 234 4.928 484 391 14.111 661 230 4.086 619 298 -2.947 551 506 5.5 590 353 -1.635 489 463 7.117
3250 599 423 4.538 585 236 4.928 484 392 14.111 661 230 4.057 619 298 -2.969 551 506 5.475 590 353 -1.62 489 463 7.117
3260 599 426 5.027 585 237 4.928 484 392 14.111 661 231 4.046 619 297 -2.976 552 506 5.432 608 356 -1.615 490 463 7.117
3270 599 426 5.21 586 235 4.928 484 392 14.111 661 231 4.088 622 294 -2.97 552 507 5.366 619 354 -1.652 490 464 7.117
3280 599 426 5.252 586 233 4.928 484 393 14.111 661 230 4.102 624 293 -2.961 552 507 5.308 621 352 -1.715 490 464 7.116
3290 599 426 5.216 586 232 4.928 484 393 14.111 661 230 4.107 624 293 -2.957 553 507 5.25 621 352 -1.787 491 464 7.116
3300 599 426 5.153 585 232 4.911 484 393 14.111 661 230 4.11 624 293 -2.956 553 508 5.211 621 352 -1.863 491 465 7.115
3310 599 425 5.081 586 233 4.884 484 394 14.111 661 230 4.124 624 293 -2.955 553 508 5.181 621 352 -1.939 491 465 7.114
3320 599 425 5.006 585 233 4.851 484 394 14.111 661 230 4.155 624 293 -2.955 553 508 5.154 621 352 -2.016 492 466 7.113
3330 599 425 4.929 585 234 4.842 484 394 14.111 661 231 4.179 624 292 -2.952 554 509 5.128 621 352 -2.087 492 466 7.113
3340 599 425 4.852 585 234 4.832 484 395 14.111 661 231 4.18 625 291 -2.943 554 509 5.113 621 352 -2.155 492 466 7.111
3350 599 424 4.778 585 235 4.843 484 395 14.111 661 231 4.166 625 291 -2.938 554 509 5.098 621 352 -2.213 493 467 7.108
3360 599 424 4.73 585 235 4.841 484 395 14.111 661 231 4.148 625 291 -2.934 554 509 5.077 621 352 -2.279 493 467 7.105
3370 599 425 4.666 585 236 4.849 484 396 14.111 662 231 4.144 625 291 -2.93 554 510 5.06 620 351 -2.345 493 467 7.102
3380 599 422 4.628 585 236 4.889 484 396 14.111 662 232 4.128 625 290 -2.927 555 510 5.052 619 350 -2.389 494 468 7.098
3390 598 410 4.568 586 236 4.907 484 396 14.111 662 232 4.124 625 290 -2.923 555 510 5.047 617 349 -2.429 494 468 7.095
3400 598 410 4.525 585 235 4.924 484 397 14.111 661 231 4.069 625 290 -2.92 555 510 5.043 616 349 -2.463 494 468 7.093
3410 598 410 4.489 585 239 4.93 484 397 14.111 661 231 4.011 625 289 -2.917 555 510 5.04 615 348 -2.488 495 469 7.09
3420 598 410 4.47 585 241 4.932 484 397 14.111 661 231 3.997 625 289 -2.913 555 510 5.037 613 348 -2.512 495 469 7.087
3430 598 410 4.463 585 242 4.933 484 397 14.111 662 231 3.979 625 289 -2.91 555 510 5.033 612 347 -2.531 495 469 7.084
3440 598 410 4.461 584 242 4.933 484 397 14.111 662 232 3.955 625 288 -2.907 556 510 5.03 610 346 -2.546 495 469 7.08
3450 598 410 4.46 583 243 4.933 484 397 14.111 662 232 3.925 625 288 -2.903 556 510 5.026 609 346 -2.562 495 469 7.077
3460 598 410 4.46 583 244 4.934 484 397 14.111 662 232 3.899 625 288 -2.9 556 509 5.023 607 345 -2.574 495 469 7.074
3470 598 410 4.46 584 243 4.937 484 395 13.833 662 232 3.937 625 287 -2.896 556 509 5.02 606 344 -2.578 495 469 7.07
3480 598 410 4.46 584 241 4.938 482 392 13.315 662 232 3.972 625 287 -2.893 556 509 5.016 604 343 -2.578 495 469 7.067
3490 598 410 4.511 585 240 4.938 481 391 13.755 663 233 4.007 625 287 -2.892 556 509 5.008 603 343 -2.565 495 469 7.064
3500 598 414 4.788 586 238 4.938 482 397 14.208 663 233 4.04 625 287 -2.891 557 510 4.994 601 342 -2.544 493 471 7.062
3510 597 419 4.664 586 238 4.934 482 397 14.352 663 233 4.06 625 287 -2.891 558 515 4.987 600 342 -2.52 489 478 7.052
3520 593 408 4.285 586 238 4.876 481 398 14.385 663 233 4.058 625 287 -2.891 559 515 4.983 600 342 -2.471 488 480 7.003
3530 591 403 4.247 586 238 4.881 481 398 14.381 663 232 4.046 625 287 -2.891 559 515 4.98 599 341 -2.422 488 480 6.936
3540 591 403 4.399 586 237 4.892 481 398 14.363 663 232 4.058 625 287 -2.891 559 514 4.979 598 341 -2.382 488 480 6.862
3550 591 403 4.539 586 235 4.896 481 399 14.34 663 233 4.107 626 287 -2.892 559 514 4.978 597 341 -2.344 488 480 6.786
3560 591 403 4.61 586 233 4.897 481 399 14.316 663 233 4.141 626 287 -2.937 559 513 4.976 597 342 -2.315 489 481 6.734
3570 591 403 4.64 586 232 4.897 481 400 14.291 663 233 4.13 626 287 -2.93 559 513 4.974 596 341 -2.288 489 481 6.7
3580 591 403 4.651 585 234 4.898 481 400 14.266 663 233 4.083 627 287 -2.91 559 512 4.971 595 341 -2.262 490 481 6.671
3590 591 403 4.655 585 236 4.898 481 400 14.241 663 233 4.07 627 287 -2.878 559 512 4.968 595 340 -2.22 490 481 6.648
3600 591 403 4.656 586 234 4.898 481 401 14.215 664 234 4.116 627 287 -2.867 560 511 4.966 594 340 -2.185 490 481 6.636
3610 591 403 4.657 586 232 4.898 481 401 14.19 664 234 4.147 627 287 -2.861 560 511 4.963 594 339 -2.157 491 481 6.63
3620 591 403 4.657 586 230 4.898 481 402 14.175 664 234 4.161 627 287 -2.857 561 507 4.961 593 339 -2.13 491 482 6.626
3630 592 406 4.521 586 229 4.898 481 406 14.159 664 234 4.174 627 287 -2.853 561 503 4.871 593 339 -2.105 494 482 6.614
3640 592 408 4.434 586 228 4.898 481 410 14.132 664 234 4.178 627 287 -2.85 562 499 4.799 592 339 -2.079 494 482 6.588
3650 591 406 4.18 585 227 4.898 481 411 14.101 663 233 4.18 627 287 -2.846 562 495 4.898 592 339 -2.054 494 482 6.557
3660 588 401 4.399 585 227 4.898 481 412 14.068 664 234 4.169 627 287 -2.854 564 489 5.097 592 339 -2.029 494 482 6.524
3670 588 401 4.705 585 229 4.898 481 412 14.035 664 234 4.158 627 288 -2.864 566 485 5.28 591 339 -2.004 494 482 6.491
3680 589 400 4.836 585 231 4.898 481 412 14.002 664 234 4.135 628 287 -2.823 568 483 5.364 603 342 -1.98 495 483 6.47
3690 591 399 4.881 586 229 4.898 481 413 13.98 664 234 4.161 629 285 -2.773 568 482 5.395 610 341 -1.989 496 483 6.462
3700 591 398 4.894 585 232 4.898 481 413 13.972 664 234 4.112 630 284 -2.713 568 482 5.406 611 341 -2.042 496 483 6.459
3710 592 398 4.897 585 235 4.898 481 413 13.97 664 235 4.078 630 285 -2.693 569 482 5.41 614 343 -2.111 496 483 6.458
3720 594 400 4.895 585 234 4.898 481 413 13.969 665 235 4.096 629 285 -2.686 569 481 5.411 619 345 -2.185 496 483 6.458
3730 595 400 4.882 585 234 4.898 481 413 13.969 665 235 4.098 629 285 -2.683 570 481 5.412 620 345 -2.25 497 483 6.458
3740 596 399 4.861 585 234 4.898 481 413 13.968 665 236 4.096 629 285 -2.682 570 481 5.412 621 345 -2.318 497 483 6.458
3750 597 400 4.838 585 233 4.898 481 413 13.968 665 236 4.11 629 285 -2.682 571 481 5.412 622 345 -2.378 497 483 6.458
3760 599 401 4.813 585 233 4.898 481 414 13.968 665 236 4.115 629 285 -2.682 571 481 5.412 622 345 -2.421 497 483 6.458
3770 600 402 4.776 585 233 4.898 481 414 13.968 665 236 4.115 629 285 -2.682 572 481 5.412 622 345 -2.452 498 483 6.458
3780 601 403 4.713 585 233 4.898 481 414 13.968 665 236 4.112 629 285 -2.682 572 481 5.412 622 345 -2.479 498 483 6.458
3790 603 403 4.641 585 233 4.898 480 410 13.781 665 236 4.109 629 285 -2.697 573 481 5.412 622 345 -2.505 499 483 6.458
3800 604 404 4.566 585 234 4.898 479 407 14.095 665 236 4.106 630 285 -2.704 574 481 5.412 622 346 -2.529 499 483 6.458
3810 605 405 4.489 585 234 4.874 479 406 14.195 665 236 4.103 630 285 -2.736 575 481 5.411 622 347 -2.542 499 485 6.458
3820 606 405 4.413 585 235 4.806 479 406 14.198 665 236 4.121 631 286 -2.778 575 481 5.408 622 346 -2.548 500 485 6.458
