14870 452 659 22.074 70 219 17.659 482 137 26.815 765 577 21.218 481 344 20.369 178 87 24.536 41 339 17.251 297 38 24.927
14880 433 658 22.051 77 202 17.705 481 155 26.713 750 590 21.33 483 363 20.329 194 77 24.588 41 323 17.386 316 34 24.965
14890 414 657 22.021 86 186 17.813 481 174 26.653 734 602 21.369 485 383 20.309 210 68 24.628 45 304 17.494 333 32 25.064
14900 396 657 21.989 96 170 17.875 483 193 26.613 719 614 21.387 487 402 20.306 226 60 24.702 49 286 17.554 352 32 25.142
14910 377 657 21.956 107 155 17.919 485 213 26.595 704 625 21.405 489 421 20.325 244 53 24.768 55 267 17.59 370 32 25.191
14920 357 658 21.927 118 141 17.987 487 232 26.593 689 634 21.462 490 440 20.352 261 46 24.813 61 249 17.61 390 34 25.225
14930 337 660 21.916 131 128 18.084 489 251 26.613 675 641 21.635 492 458 20.328 279 41 24.863 68 231 17.629 410 36 25.239
14940 319 661 21.93 145 115 18.142 490 270 26.642 657 646 21.782 494 469 19.984 297 37 24.947 74 213 17.658 429 38 25.239
14950 303 661 22.059 159 104 18.184 491 289 26.674 638 649 21.856 504 481 19.543 315 34 24.998 81 196 17.702 448 40 25.219
14960 287 658 22.257 174 92 18.221 491 307 26.706 618 651 21.89 518 489 19.225 334 32 25.039 90 181 17.8 467 41 25.19
14970 269 652 22.368 190 81 18.255 491 326 26.74 598 653 21.901 535 493 19 352 31 25.128 99 166 17.915 474 42 25.432
14980 251 644 22.418 206 71 18.289 490 345 26.773 579 655 21.906 553 494 18.885 370 32 25.183 111 151 17.987 482 49 26.091
14990 233 635 22.435 220 63 18.397 488 365 26.79 559 657 21.907 569 493 18.702 390 33 25.222 124 137 18.034 487 64 26.568
15000 215 627 22.441 237 56 18.496 486 385 26.796 539 658 21.907 584 489 18.476 410 35 25.239 137 124 18.072 487 84 26.773
15010 197 618 22.451 255 50 18.552 485 404 26.791 519 660 21.908 599 480 18.336 429 38 25.243 151 111 18.107 485 103 26.841
15020 181 610 22.475 273 45 18.594 483 423 26.768 499 662 21.908 613 468 18.29 448 39 25.226 165 98 18.141 482 121 26.842
15030 166 601 22.56 292 41 18.63 482 440 26.709 480 663 21.924 626 458 18.323 467 41 25.198 178 87 18.203 481 138 26.731
15040 153 591 22.735 310 37 18.664 484 454 26.471 461 664 21.951 637 451 18.572 474 42 25.441 193 77 18.32 481 157 26.649
15050 140 577 22.839 329 34 18.698 490 469 26.151 442 665 21.982 652 446 18.771 482 49 26.1 210 69 18.394 483 176 26.603
15060 128 562 22.893 346 32 18.796 500 481 25.875 424 664 22.015 669 443 18.854 487 64 26.577 227 61 18.442 485 196 26.585
15070 115 547 22.913 365 32 18.873 513 489 25.61 404 664 22.044 688 440 18.884 487 84 26.782 245 54 18.48 488 215 26.587
15080 103 531 22.921 384 33 18.922 527 494 25.29 384 662 22.055 707 440 18.894 485 103 26.85 263 47 18.516 490 234 26.609
15090 92 515 22.939 403 35 18.949 546 494 25.091 364 661 22.059 724 439 18.902 482 121 26.841 280 42 18.56 491 253 26.638
15100 82 500 22.967 423 37 18.958 565 492 25 345 660 22.058 741 438 18.954 481 137 26.708 298 37 18.617 492 272 26.67
15110 73 486 23.049 442 39 18.95 581 489 24.87 325 658 22.056 756 440 19.127 482 156 26.618 315 34 18.707 492 291 26.703
15120 66 470 23.21 461 40 18.925 597 483 24.715 305 657 22.057 770 444 19.351 484 176 26.577 334 32 18.777 492 309 26.736
15130 60 452 23.298 473 41 19.024 613 474 24.616 286 656 22.076 783 452 19.596 486 195 26.567 352 31 18.842 491 328 26.77
15140 56 433 23.345 480 45 19.634 629 463 24.557 270 654 22.181 793 463 19.933 489 214 26.583 371 32 18.886 489 348 26.799
15150 52 414 23.368 486 59 20.177 645 453 24.543 254 649 22.347 801 478 20.181 491 233 26.611 390 33 18.923 487 368 26.81
15160 48 394 23.379 488 78 20.428 659 443 24.587 236 641 22.442 805 494 20.3 492 250 26.69 410 34 18.95 485 387 26.81
15170 45 376 23.4 487 98 20.521 674 436 24.757 220 632 22.497 807 508 20.484 491 269 26.749 430 37 18.96 483 406 26.789
15180 42 359 23.458 484 117 20.546 690 432 24.952 203 623 22.537 806 522 20.713 490 288 26.791 449 39 18.952 482 424 26.76
15190 42 341 23.583 482 136 20.534 709 430 25.051 187 613 22.573 805 535 20.944 488 308 26.811 467 40 18.927 481 441 26.678
15200 43 322 23.651 481 153 20.443 726 429 25.149 172 602 22.608 802 546 21.157 486 328 26.818 475 41 19.181 484 456 26.436
15210 45 303 23.696 481 172 20.369 739 432 25.545 157 591 22.642 795 553 21.58 484 347 26.805 482 48 19.834 490 469 26.12
15220 48 285 23.744 483 191 20.323 751 441 25.935 142 579 22.675 785 558 21.84 482 365 26.779 487 64 20.308 501 481 25.83
15230 52 267 23.8 485 211 20.304 759 453 26.339 129 568 22.757 773 561 21.937 481 380 26.748 487 84 20.509 514 489 25.564
15240 57 250 23.871 487 230 20.304 762 468 26.471 116 554 22.844 764 563 21.714 481 387 26.715 484 103 20.572 529 494 25.307
15250 63 233 24 489 249 20.326 768 481 26.118 105 540 22.913 755 571 21.271 481 395 26.682 482 120 20.544 548 495 25.129
15260 72 217 24.069 491 267 20.356 779 493 25.868 94 524 22.971 748 585 20.989 482 407 26.649 481 137 20.408 565 494 25.012
15270 82 200 24.109 491 286 20.387 789 503 26.003 84 509 23.031 743 598 20.977 483 426 26.617 482 156 20.329 582 490 24.85
15280 93 183 24.126 492 305 20.42 794 513 26.528 76 493 23.113 738 608 21.356 485 445 26.593 484 176 20.292 597 483 24.742
15290 103 167 24.143 491 324 20.454 792 526 27.095 68 476 23.163 726 613 21.841 487 460 26.455 487 195 20.283 609 474 24.702
15300 113 151 24.171 490 343 20.487 782 541 27.463 61 458 23.202 710 615 22.003 494 473 26.119 489 214 20.3 622 464 24.712
15310 124 136 24.203 489 362 20.513 774 548 27.586 55 440 23.237 700 620 21.741 504 484 25.793 491 231 20.355 635 456 24.805
15320 135 124 24.312 487 381 20.522 764 557 27.463 50 424 23.312 683 628 21.539 518 491 25.486 492 250 20.426 649 448 24.987
15330 148 111 24.438 486 386 20.525 759 570 27.102 46 405 23.405 666 637 21.465 534 494 25.227 491 269 20.473 666 444 25.101
15340 163 100 24.504 485 395 20.522 755 586 27.022 44 387 23.459 651 646 21.491 553 495 25.093 490 288 20.509 683 443 25.178
15350 179 89 24.548 484 414 20.501 750 597 27.339 42 368 23.499 637 653 21.65 569 493 24.975 488 308 20.525 699 442 25.185
15360 195 79 24.586 483 432 20.469 740 606 27.865 42 349 23.535 624 658 21.87 587 488 24.822 485 328 20.528 714 442 25.292
15370 211 69 24.62 483 448 20.334 723 613 28.123 41 331 23.572 609 659 22.082 604 482 24.744 484 344 20.511 731 444 25.399
15380 228 61 24.654 486 462 20.037 707 616 28.144 43 313 23.68 591 659 22.175 622 474 24.695 483 357 20.483 746 447 25.509
15390 243 53 24.717 494 475 19.719 692 620 27.99 46 295 23.775 574 657 22.196 638 465 24.664 482 369 20.452 760 453 25.699
15400 260 47 24.843 506 485 19.444 676 628 27.823 50 277 23.833 559 655 22.105 654 455 24.661 482 378 20.419 774 462 25.874
15410 279 42 24.911 520 492 19.184 659 637 27.748 56 259 23.874 542 655 21.938 671 447 24.677 482 385 20.386 787 474 25.998
15420 297 39 24.957 536 495 18.929 643 647 27.745 62 241 23.911 523 657 21.851 686 440 24.78 483 391 20.353 794 483 26.303
15430 316 36 24.994 554 494 18.752 629 654 27.887 69 224 23.945 503 661 21.819 701 436 24.981 483 399 20.335 798 497 26.723
15440 334 34 25.029 571 489 18.669 614 658 28.1 76 206 23.979 485 664 21.826 718 436 25.202 484 407 20.329 798 512 27.004
15450 353 32 25.063 590 485 18.618 596 659 28.263 84 191 24.041 468 666 21.924 734 438 25.364 486 426 20.327 792 528 27.159
15460 372 31 25.097 607 480 18.54 576 658 28.334 93 175 24.167 450 666 22.02 746 445 25.781 487 445 20.324 785 542 27.305
15470 391 31 25.13 625 473 18.477 557 657 28.354 105 160 24.236 431 665 22.075 759 457 26.035 489 461 20.225 781 553 27.473
15480 410 31 25.164 640 465 18.462 538 656 28.341 117 146 24.281 411 663 22.101 768 473 26.227 495 473 19.81 771 562 27.763
15490 429 32 25.197 649 458 18.595 519 655 28.313 129 132 24.319 391 661 22.107 775 488 26.369 506 484 19.479 756 571 27.91
15500 448 33 25.229 662 454 18.897 501 655 28.229 143 118 24.354 372 658 22.091 779 503 26.58 520 491 19.199 744 579 27.89
15510 468 36 25.243 676 455 19.139 483 657 28.175 156 105 24.388 354 657 22.064 782 518 26.818 537 494 18.966 731 587 27.745
15520 476 37 25.517 694 460 19.255 463 659 28.146 170 94 24.434 335 656 22.033 781 532 27.065 555 494 18.853 720 598 27.638
15530 483 45 26.152 709 464 19.28 444 662 28.141 183 84 24.58 315 655 22.008 776 543 27.468 573 491 18.792 709 611 27.598
15540 488 61 26.581 724 467 19.313 425 664 28.159 200 75 24.674 296 655 22.003 775 548 27.922 591 489 18.737 698 622 27.706
15550 488 80 26.772 742 471 19.344 406 666 28.187 217 67 24.729 278 655 22.05 771 549 28.106 606 486 18.577 686 631 27.882
15560 486 99 26.84 756 474 19.52 388 667 28.24 235 60 24.764 263 652 22.222 758 552 28.14 624 479 18.469 672 638 28.104
15570 483 118 26.845 766 482 20.056 369 667 28.288 254 53 24.781 247 646 22.417 749 555 27.876 639 471 18.462 655 644 28.27
15580 481 135 26.774 768 494 20.565 350 666 28.326 272 47 24.801 230 637 22.516 742 566 27.413 651 464 18.626 636 644 28.332
15590 481 153 26.665 768 498 20.935 331 665 28.361 289 41 24.83 213 627 22.557 734 580 27.259 665 461 18.921 618 644 28.335
15600 482 172 26.605 765 501 21.283 313 663 28.395 307 36 24.874 196 616 22.571 725 592 27.463 676 463 19.343 604 647 28.314
15610 485 192 26.578 761 503 21.416 295 660 28.455 323 33 25.03 179 605 22.576 712 603 27.669 680 465 19.532 587 650 28.285
15620 487 211 26.576 755 508 21.375 277 656 28.528 341 32 25.146 163 594 22.582 697 613 27.798 684 468 19.599 569 652 28.253
15630 489 230 26.597 746 519 21.346 260 651 28.594 360 33 25.208 148 584 22.604 684 621 27.912 687 470 19.71 550 653 28.22
15640 491 249 26.626 739 529 21.261 242 644 28.677 380 35 25.235 134 574 22.684 669 630 27.985 690 473 19.897 532 655 28.189
15650 492 267 26.68 733 540 20.887 225 637 28.728 400 37 25.245 122 562 22.862 652 637 28.025 692 475 19.789 512 658 28.175
15660 492 286 26.727 729 556 20.545 208 628 28.767 419 39 25.232 111 547 22.967 633 642 28.043 700 481 19.413 492 660 28.17
15670 491 304 26.765 729 572 20.471 192 619 28.803 438 41 25.206 101 530 23.023 614 647 28.05 717 488 19.182 472 662 28.17
15680 489 324 26.798 727 583 20.887 176 609 28.839 456 42 25.175 91 513 23.051 595 651 28.055 733 493 19.168 454 663 28.189
15690 487 344 26.813 718 595 21.376 163 599 28.952 472 42 25.194 82 496 23.063 576 655 28.075 746 500 19.464 435 665 28.217
15700 485 363 26.814 704 606 21.582 149 587 29.047 477 45 25.737 73 479 23.08 558 658 28.103 754 509 19.912 416 666 28.248
15710 483 382 26.794 687 614 21.642 135 573 29.101 485 57 26.333 64 462 23.108 539 661 28.135 757 523 20.413 397 666 28.281
15720 482 400 26.765 674 621 21.504 123 559 29.142 488 74 26.66 57 446 23.168 520 663 28.168 755 539 20.603 378 665 28.314
15730 481 419 26.733 658 631 21.368 111 544 29.178 487 94 26.791 52 430 23.304 501 665 28.201 752 556 20.609 359 664 28.346
15740 481 437 26.672 645 641 21.386 100 529 29.213 485 113 26.833 48 412 23.394 483 666 28.234 748 571 20.796 339 662 28.36
15750 483 452 26.496 631 649 21.591 89 514 29.246 483 132 26.827 45 393 23.447 464 667 28.268 740 584 21.085 320 661 28.369
15760 488 466 26.218 615 653 21.824 79 498 29.29 481 149 26.755 44 374 23.487 445 666 28.301 728 596 21.321 301 659 28.393
15770 497 479 25.941 596 655 21.965 71 483 29.409 481 168 26.671 43 355 23.523 426 665 28.334 712 607 21.467 282 656 28.423
15780 509 485 25.68 577 656 22.016 64 466 29.494 482 187 26.62 42 336 23.557 407 664 28.363 694 616 21.507 266 653 28.531
15790 525 490 25.476 558 656 22.027 58 448 29.545 484 206 26.592 42 319 23.62 387 662 28.375 677 625 21.516 250 647 28.683
15800 539 491 25.348 539 655 22.01 53 430 29.585 486 226 26.584 45 301 23.72 367 660 28.375 660 635 21.52 233 639 28.76
15810 555 488 25.259 520 656 21.983 48 412 29.621 489 245 26.6 48 282 23.777 349 658 28.354 645 645 21.555 215 629 28.798
15820 571 487 25.224 501 657 21.951 44 393 29.655 490 263 26.627 53 264 23.818 329 657 28.327 631 651 21.743 198 619 28.81
15830 587 486 25.198 482 658 21.919 42 377 29.765 491 282 26.659 58 247 23.883 309 656 28.314 613 654 21.951 182 609 28.827
15840 601 484 25.122 462 659 21.902 42 359 29.891 492 301 26.691 65 230 23.985 290 655 28.318 593 654 22.04 166 599 28.854
15850 616 480 24.972 442 661 21.896 44 339 29.953 492 320 26.724 73 213 24.042 274 654 28.416 575 656 22.06 151 589 28.898
15860 635 475 24.892 424 663 21.905 46 319 29.975 491 339 26.758 82 196 24.083 258 650 28.597 557 656 22.045 138 577 29.027
15870 651 469 24.876 405 664 21.93 49 300 29.985 490 358 26.789 92 180 24.12 241 643 28.709 538 655 22.018 125 564 29.103
15880 666 465 24.968 386 665 21.961 52 281 30.007 488 378 26.803 102 165 24.154 224 634 28.77 519 655 21.987 112 550 29.151
15890 680 463 25.165 367 665 21.993 55 263 30.037 486 398 26.808 113 149 24.188 207 625 28.811 500 655 21.955 101 535 29.19
15900 694 464 25.403 348 665 22.026 59 246 30.119 484 416 26.794 123 136 24.269 191 615 28.84 481 656 21.921 91 521 29.289
15910 707 469 25.772 329 664 22.059 65 229 30.233 482 434 26.755 136 122 24.357 175 604 28.872 462 658 21.893 82 504 29.367
15920 719 480 25.924 310 662 22.093 73 212 30.295 483 450 26.599 150 109 24.409 160 593 28.905 442 660 21.881 74 487 29.416
15930 731 489 25.823 293 660 22.155 81 195 30.338 487 463 26.228 164 97 24.451 145 582 28.938 423 662 21.885 66 470 29.455
15940 746 499 25.722 276 656 22.277 91 179 30.377 497 475 25.894 178 87 24.527 132 571 29.026 404 664 21.907 59 453 29.49
15950 759 507 25.796 258 650 22.348 100 164 30.464 510 485 25.657 194 77 24.619 119 558 29.138 385 665 21.937 53 435 29.524
15960 768 517 26.132 241 643 22.394 112 149 30.519 526 491 25.465 211 68 24.673 108 543 29.199 367 666 21.969 49 419 29.632
15970 772 530 26.659 223 635 22.432 123 136 30.598 543 495 25.303 228 60 24.714 97 528 29.242 348 666 22.002 46 400 29.731
15980 772 542 27.143 206 627 22.467 137 122 30.667 559 494 25.154 245 53 24.75 86 512 29.279 329 666 22.037 44 382 29.788
15990 764 552 27.676 190 618 22.501 151 110 30.712 577 493 25.067 263 47 24.801 77 497 29.347 313 664 22.162 44 363 29.829
16000 753 559 27.963 175 609 22.564 166 98 30.75 594 489 24.987 280 41 24.862 70 480 29.444 294 659 22.249 44 344 29.865
16010 742 564 27.826 161 598 22.712 181 87 30.785 611 485 24.906 298 37 24.924 63 462 29.5 276 654 22.301 44 325 29.9
16020 734 573 27.314 148 585 22.794 195 77 30.847 628 479 24.786 317 33 24.969 57 445 29.541 258 648 22.34 46 306 29.933
16030 727 590 27.031 135 571 22.845 211 68 30.948 644 471 24.7 333 32 25.097 52 426 29.577 241 641 22.376 48 288 29.979
16040 724 602 27.147 122 556 22.869 228 60 31.005 661 463 24.686 352 32 25.185 47 408 29.612 223 634 22.41 51 270 30.064
16050 719 611 27.679 110 541 22.893 246 53 31.046 674 458 24.934 371 34 25.233 43 391 29.679 206 626 22.444 56 253 30.167
16060 705 617 28.093 99 526 22.923 263 46 31.082 690 458 25.205 391 36 25.251 42 374 29.824 190 617 22.48 63 235 30.228
16070 691 620 28.146 88 511 22.955 280 41 31.153 704 460 25.351 410 38 25.25 43 355 29.905 176 609 22.604 70 218 30.271
16080 679 625 27.887 78 495 22.99 299 37 31.22 720 462 25.152 429 40 25.228 44 336 29.948 161 597 22.691 78 201 30.307
16090 665 636 27.698 70 481 23.125 317 34 31.265 738 461 24.96 448 42 25.199 47 316 29.965 147 584 22.743 87 185 30.344
16100 652 645 27.679 63 464 23.233 334 32 31.367 754 455 24.768 466 43 25.15 49 297 29.982 133 571 22.783 96 170 30.443
16110 642 651 28.009 57 446 23.293 353 32 31.445 766 452 24.991 474 43 25.374 52 278 30.009 120 557 22.818 107 155 30.518
16120 632 653 28.55 53 427 23.335 372 33 31.495 782 452 25.318 482 49 26.031 55 260 30.042 108 543 22.853 120 140 30.566
16130 622 650 28.811 49 409 23.372 392 35 31.522 793 458 25.874 487 64 26.57 60 244 30.165 97 530 22.941 132 126 30.605
16140 613 645 28.714 46 390 23.406 411 37 31.531 801 471 26.283 487 83 26.796 66 226 30.252 88 515 23.079 145 113 30.642
16150 601 645 28.321 43 372 23.44 430 39 31.519 805 486 26.595 484 102 26.869 74 209 30.304 80 498 23.151 158 102 30.751
16160 583 648 28.121 42 354 23.512 449 41 31.492 803 499 27.049 481 119 26.823 83 192 30.343 73 479 23.189 174 91 30.82
16170 563 652 28.05 42 335 23.578 468 42 31.462 795 510 27.525 481 136 26.673 92 176 30.381 66 461 23.204 190 81 30.866
16180 545 657 28.041 42 317 23.641 475 43 31.77 780 519 27.891 482 155 26.592 102 162 30.481 59 443 23.217 206 71 30.903
16190 527 661 28.062 45 300 23.771 483 50 32.433 763 524 28.07 485 175 26.561 114 147 30.556 53 425 23.243 222 63 30.948
16200 509 664 28.143 50 282 23.847 487 67 32.855 745 527 28.067 488 194 26.561 126 133 30.604 47 407 23.284 239 55 31.004
16210 490 666 28.195 56 264 23.893 488 86 33.032 733 532 27.785 490 213 26.583 140 120 30.642 44 391 23.402 256 48 31.064
16220 471 667 28.236 62 245 23.918 486 106 33.097 723 540 27.466 492 230 26.677 154 107 30.678 42 373 23.513 273 43 31.171
16230 452 667 28.271 69 227 23.939 484 125 33.108 718 551 26.986 491 249 26.752 167 95 30.73 42 354 23.576 291 39 31.233
16240 434 667 28.306 76 210 23.967 482 144 33.09 719 566 26.488 490 268 26.799 181 85 30.835 43 335 23.619 310 36 31.276
16250 415 666 28.339 84 193 23.998 481 161 32.998 724 580 26.4 488 288 26.818 197 76 30.924 44 316 23.656 329 34 31.313
16260 395 664 28.368 92 178 24.081 481 179 32.922 725 591 26.846 485 307 26.821 214 67 30.977 46 297 23.691 348 32 31.347
16270 376 662 28.38 102 163 24.221 483 199 32.879 719 602 27.466 483 326 26.801 232 60 31.017 49 280 23.737 366 31 31.381
16280 356 660 28.38 114 149 24.295 485 219 32.862 704 610 27.922 482 344 26.772 249 53 31.053 53 263 23.867 385 31 31.415
16290 337 658 28.359 127 135 24.342 488 238 32.868 687 615 28.047 481 363 26.741 267 46 31.087 60 245 23.944 404 31 31.448
16300 318 657 28.342 141 122 24.38 490 256 32.892 672 621 27.926 480 382 26.708 284 41 31.137 67 228 23.992 423 32 31.482
16310 298 656 28.338 155 109 24.415 491 275 32.922 657 630 27.824 481 401 26.675 302 36 31.199 75 211 24.031 442 34 31.511
16320 279 654 28.357 169 97 24.449 492 294 32.954 640 639 27.786 481 420 26.641 320 33 31.286 84 194 24.066 462 36 31.522
16330 264 652 28.488 184 85 24.483 492 313 32.987 624 648 27.806 483 439 26.608 338 32 31.363 94 178 24.1 474 37 31.673
16340 247 646 28.669 198 75 24.55 492 332 33.02 610 654 27.955 485 455 26.524 357 31 31.418 104 162 24.134 482 43 32.274
16350 230 638 28.764 214 67 24.673 491 351 33.054 594 657 28.172 490 468 26.181 376 32 31.459 114 147 24.18 487 57 32.855
16360 214 628 28.814 231 59 24.74 489 370 33.083 575 657 28.328 500 479 25.847 395 33 31.495 124 134 24.326 487 77 33.099
16370 197 618 28.839 249 52 24.786 489 376 33.094 556 655 28.378 513 487 25.566 414 35 31.518 138 121 24.42 484 96 33.173
16380 181 608 28.856 267 46 24.823 488 381 33.098 539 654 28.327 530 492 25.358 434 37 31.525 153 110 24.475 481 112 33.1
16390 165 597 28.877 285 41 24.858 488 386 33.1 520 654 28.25 545 490 25.259 453 39 31.512 168 98 24.516 481 129 32.94
16400 150 586 28.908 302 36 24.902 486 399 33.1 501 655 28.201 562 489 25.218 471 40 31.497 184 88 24.552 483 148 32.854
16410 136 576 28.996 319 33 25.01 484 418 33.089 482 657 28.165 580 489 25.198 478 42 31.922 200 78 24.586 486 168 32.822
16420 124 563 29.131 338 32 25.102 483 435 33.051 462 659 28.149 597 489 25.191 485 52 32.567 216 68 24.62 489 186 32.826
16430 112 548 29.202 357 32 25.156 483 450 32.865 443 662 28.147 614 488 25.177 488 69 32.978 233 59 24.653 491 203 32.9
16440 101 533 29.249 376 33 25.197 487 464 32.53 424 664 28.167 631 486 25.156 486 89 33.141 249 51 24.699 491 221 33.011
16450 91 517 29.287 395 35 25.225 496 477 32.249 405 666 28.196 650 484 25.133 483 107 33.18 264 46 24.845 490 240 33.071
16460 81 500 29.322 415 36 25.235 509 487 31.987 387 667 28.244 669 483 25.128 481 123 33.069 283 41 24.94 488 260 33.102
16470 72 484 29.356 434 38 25.231 523 493 31.731 368 667 28.295 687 482 25.131 481 141 32.916 301 38 24.994 486 280 33.111
16480 64 468 29.402 453 40 25.208 541 497 31.528 350 666 28.334 701 482 25.293 483 160 32.843 320 36 25.035 483 298 33.096
16490 58 452 29.532 471 41 25.19 558 496 31.433 331 665 28.37 715 486 25.647 486 179 32.821 339 35 25.071 482 317 33.069
16500 53 434 29.608 477 43 25.622 577 494 31.378 312 662 28.404 728 495 25.904 489 198 32.833 358 34 25.106 481 335 33.016
16510 49 415 29.657 485 52 26.285 596 493 31.337 294 660 28.44 738 505 26.214 491 215 32.923 377 34 25.139 480 354 32.969
16520 46 397 29.695 488 70 26.724 614 491 31.28 277 656 28.538 744 518 26.583 491 233 32.998 396 34 25.171 481 373 32.931
16530 44 378 29.731 485 90 26.884 632 488 31.212 259 650 28.613 746 532 26.879 491 252 33.046 416 35 25.185 483 392 32.897
16540 42 359 29.767 482 106 26.893 649 483 31.117 241 643 28.661 745 548 27.052 489 272 33.08 436 36 25.19 485 412 32.883
16550 41 341 29.853 480 122 26.741 667 477 31.051 224 636 28.7 741 566 27.124 487 292 33.093 456 37 25.192 487 432 32.877
16560 42 323 29.908 481 140 26.574 684 470 31.016 207 628 28.737 733 582 27.183 485 311 33.093 473 38 25.215 489 451 32.871
16570 44 305 29.985 484 159 26.504 699 465 31.138 191 619 28.815 724 596 27.35 483 330 33.073 478 41 25.726 491 465 32.704
16580 47 286 30.054 488 178 26.495 713 462 31.399 176 609 28.876 712 608 27.578 482 349 33.044 485 52 26.354 498 476 32.234
16590 52 268 30.1 491 194 26.59 729 465 31.726 162 599 28.947 701 619 27.737 481 367 33.012 488 70 26.708 511 486 31.883
16600 57 250 30.14 491 212 26.737 745 473 31.93 148 586 29.051 686 629 27.867 481 385 32.98 486 90 26.841 528 491 31.647
16610 63 233 30.228 490 231 26.812 757 481 32.153 135 573 29.109 670 635 27.973 481 394 32.946 483 108 26.871 547 494 31.541
16620 70 216 30.283 487 250 26.844 765 493 32.547 123 558 29.151 658 641 28.115 482 408 32.913 481 124 26.784 565 494 31.482
16630 79 199 30.324 485 269 26.848 769 508 32.855 111 544 29.187 645 642 28.351 483 424 32.887 481 142 26.639 584 490 31.45
16640 88 183 30.377 482 288 26.826 769 523 33.156 99 528 29.221 633 644 28.465 485 443 32.874 483 162 26.569 604 490 31.44
16650 97 168 30.439 481 305 26.722 763 535 33.612 89 513 29.255 621 643 28.486 488 459 32.793 486 181 26.545 623 490 31.427
16660 108 153 30.511 481 324 26.655 756 544 33.567 79 497 29.291 611 644 28.125 493 471 32.389 489 200 26.555 633 487 31.058
16670 120 139 30.576 483 343 26.612 751 557 33.167 71 483 29.416 596 652 27.73 504 482 32.032 491 217 26.628 643 478 30.49
16680 133 125 30.621 485 363 26.593 752 573 32.761 64 465 29.502 583 660 27.703 518 488 31.744 491 235 26.713 649 464 30.016
16690 147 112 30.66 487 382 26.591 758 590 32.643 58 447 29.554 572 665 28.077 535 492 31.527 491 254 26.764 648 448 29.696
16700 160 101 30.769 488 394 26.611 761 603 32.875 53 429 29.594 558 667 28.394 543 492 31.356 489 274 26.8 646 435 29.784
16710 176 90 30.839 489 399 26.639 759 614 33.448 49 411 29.63 541 664 28.591 550 491 31.328 487 294 26.813 649 424 30.309
16720 192 80 30.885 489 403 26.671 751 621 34.151 45 392 29.664 528 660 28.651 561 488 31.43 486 300 26.816 657 415 30.943
16730 208 71 30.923 489 408 26.704 738 621 34.835 42 375 29.726 515 657 28.574 575 486 31.539 486 305 26.799 670 414 31.575
16740 225 63 30.957 489 426 26.735 722 612 35.245 42 357 29.853 501 655 28.383 586 485 31.595 484 319 26.771 685 421 32.03
16750 242 55 30.991 488 445 26.743 711 601 35.285 43 338 29.921 485 657 28.203 591 484 31.616 484 338 26.739 696 433 32.354
16760 258 48 31.037 488 459 26.554 701 596 34.931 45 319 29.967 466 661 28.127 596 485 31.618 483 357 26.707 706 449 32.523
16770 275 42 31.167 491 467 26.128 691 597 34.311 47 301 30.004 447 663 28.117 601 486 31.606 483 366 26.674 713 466 32.63
16780 293 39 31.244 494 470 25.885 679 606 33.69 51 282 30.039 431 666 28.185 608 487 31.582 483 371 26.656 717 483 32.81
16790 312 36 31.292 501 476 25.782 670 619 33.504 55 264 30.073 412 666 28.294 621 488 31.535 484 376 26.65 720 500 32.839
16800 331 34 31.331 516 487 25.723 662 629 33.877 59 246 30.119 393 665 28.354 637 489 31.456 484 381 26.648 724 514 32.695
16810 350 33 31.366 530 494 25.579 647 636 34.237 65 229 30.211 373 663 28.385 653 486 31.287 484 389 26.647 731 528 32.445
16820 369 32 31.4 544 499 25.312 628 640 34.386 72 212 30.284 354 661 28.394 672 482 31.194 485 397 26.647 739 539 32.525
16830 387 32 31.434 559 498 25.041 609 643 34.427 81 195 30.331 335 659 28.379 689 478 31.179 485 405 26.647 742 550 33.011
16840 406 33 31.467 577 493 24.887 592 647 34.419 90 180 30.417 315 657 28.368 705 475 31.302 486 417 26.647 740 564 33.462
16850 426 34 31.493 595 488 24.819 575 652 34.397 100 164 30.478 295 655 28.364 721 475 31.534 487 437 26.647 731 579 33.674
16860 446 36 31.503 614 481 24.787 555 656 34.385 112 150 30.521 277 653 28.379 737 479 31.772 488 455 26.623 719 594 33.749
16870 465 38 31.504 631 475 24.801 537 659 34.389 124 135 30.558 261 651 28.482 747 486 32.213 491 467 26.291 709 606 33.807
16880 474 39 31.722 645 471 24.973 518 662 34.412 136 123 30.64 245 645 28.67 755 499 32.582 500 479 25.853 699 616 33.994
16890 482 45 32.378 658 472 25.418 499 665 34.442 150 110 30.728 228 637 28.778 759 515 32.875 516 488 25.587 689 622 34.302
16900 487 61 32.841 670 479 25.777 482 666 34.522 165 99 30.781 211 627 28.834 758 528 33.256 532 494 25.42 676 626 34.497
16910 487 81 33.029 676 482 25.723 463 666 34.609 180 88 30.821 194 616 28.854 751 540 33.73 549 498 25.279 659 627 34.555
16920 486 101 33.096 684 486 25.878 444 664 34.657 196 78 30.856 178 605 28.862 739 549 34.115 568 499 25.205 642 627 34.517
16930 483 119 33.104 687 485 26.245 424 662 34.675 212 68 30.891 162 595 28.88 721 555 34.33 581 498 25.165 630 630 34.412
16940 481 138 33.082 689 487 26.459 405 660 34.673 228 60 30.974 147 584 28.908 711 558 34.335 586 498 25.151 617 635 34.352
16950 481 155 32.979 690 490 26.684 386 658 34.652 245 53 31.061 134 573 28.99 699 564 34.012 590 497 25.146 604 642 34.329
