1990 1039 333 8.287 957 423 0.701 993 203 1.094 918 471 0.915 990 372 6.821 736 31 -0.014 1013 268 1.031 629 35 6.469
2000 1039 333 8.287 957 423 0.694 994 203 1.094 918 471 0.92 990 372 6.818 753 33 0.192 1013 269 1.01 638 38 6.548
2010 1039 333 8.287 957 423 0.692 994 203 1.094 918 471 0.919 990 372 6.814 772 38 0.295 1013 269 1.002 655 42 6.496
2020 1039 333 8.287 957 423 0.691 994 203 1.094 918 471 0.917 990 372 6.811 790 44 0.341 1013 269 1 670 44 6.353
2030 1039 333 8.287 957 423 0.691 994 203 1.094 918 471 0.914 990 372 6.808 809 51 0.357 1013 269 0.999 687 43 6.15
2040 1039 333 8.287 957 423 0.691 994 203 1.094 918 471 0.911 990 372 6.804 828 58 0.363 1013 269 0.998 706 39 6.045
2050 1039 332 8.286 957 423 0.691 994 203 1.098 918 471 0.907 989 372 6.781 846 65 0.37 1013 269 1.002 723 36 6.106
2060 1039 332 8.284 957 423 0.691 994 203 1.101 918 470 0.853 989 372 6.776 864 72 0.39 1013 269 1.005 740 34 6.227
2070 1039 332 8.282 957 423 0.691 994 203 1.105 918 470 0.818 989 372 6.78 881 80 0.438 1013 269 1.009 757 35 6.408
2080 1039 331 8.281 956 423 0.695 994 203 1.107 918 470 0.831 988 372 6.758 897 88 0.513 1013 269 1.006 775 38 6.531
2090 1039 331 8.279 956 422 0.735 992 199 1.323 917 470 0.789 988 371 6.778 912 97 0.592 1012 268 0.583 794 44 6.603
2100 1039 331 8.279 956 422 0.79 992 199 1.807 916 468 0.818 989 371 6.797 926 108 0.696 1002 281 -0.104 813 51 6.628
2110 1039 331 8.279 956 421 0.753 992 199 1.923 916 468 1.01 990 371 6.8 940 121 0.772 1000 286 -0.346 831 57 6.64
2120 1039 331 8.279 956 421 0.716 992 199 1.912 916 469 1.076 990 371 6.799 950 131 0.845 1000 286 -0.395 849 64 6.675
2130 1039 331 8.279 956 421 0.701 992 199 1.858 917 470 1.097 990 371 6.796 953 134 0.925 1000 286 -0.389 866 72 6.707
2140 1039 331 8.279 956 421 0.693 992 200 1.789 917 471 1.107 990 371 6.793 955 138 0.973 1000 285 -0.371 883 80 6.739
2150 1039 331 8.279 956 421 0.689 992 200 1.715 917 470 1.171 990 371 6.79 956 139 0.992 1000 285 -0.335 898 87 6.801
2160 1039 331 8.276 956 421 0.685 991 200 1.639 917 470 1.214 990 371 6.786 956 139 0.999 1000 285 -0.286 901 90 6.927
2170 1039 331 8.22 956 421 0.681 991 201 1.562 917 470 1.22 990 371 6.783 956 140 1.002 1002 284 -0.255 904 92 6.995
2180 1039 331 8.145 956 421 0.678 991 201 1.485 917 469 1.16 990 371 6.78 956 140 1.003 1003 283 -0.239 904 92 7.033
2190 1039 330 8.139 956 421 0.674 992 201 1.42 917 469 1.096 990 371 6.776 956 140 1.003 1004 282 -0.223 904 92 7.047
2200 1039 330 8.106 956 421 0.671 992 202 1.38 917 469 1.059 990 371 6.773 957 140 1.01 1005 281 -0.192 904 92 7.059
2210 1039 330 8.088 955 420 0.793 992 202 1.35 916 468 1.117 990 371 6.796 957 140 1.014 1006 280 -0.171 904 92 7.064
2220 1039 329 8.089 955 419 1.102 992 204 1.305 915 464 1.484 990 369 6.83 957 141 1.02 1007 278 -0.14 904 92 7.07
2230 1039 329 8.098 955 419 1.206 994 208 1.191 915 464 1.764 990 369 6.884 960 145 1.022 1008 278 -0.085 907 95 7.073
2240 1039 330 8.111 955 420 1.237 995 211 1.127 914 465 1.877 990 369 6.915 962 149 1.023 1009 278 -0.016 911 99 7.076
2250 1039 330 8.1 955 420 1.291 995 211 1.083 914 466 1.867 990 369 6.923 962 149 1.023 1010 277 0.057 911 99 7.079
2260 1039 330 8.093 955 420 1.312 995 211 1.053 914 467 1.813 990 369 6.924 962 149 1.023 1011 277 0.134 911 99 7.08
2270 1039 330 8.055 955 420 1.316 995 211 1.046 913 469 1.756 990 369 6.922 962 149 1.026 1012 277 0.21 911 99 7.105
2280 1039 331 8.046 955 420 1.254 995 211 1.049 913 470 1.707 990 369 6.919 962 149 1.033 1012 277 0.287 911 99 7.129
2290 1039 330 8.115 955 420 1.185 995 211 1.054 913 471 1.641 990 369 6.916 962 149 1.04 1012 277 0.364 911 99 7.171
2300 1039 331 8.142 955 420 1.139 995 211 1.056 913 472 1.568 990 369 6.913 962 149 1.045 1012 276 0.432 911 99 7.187
2310 1039 332 8.152 955 420 1.116 995 211 1.057 913 474 1.516 990 369 6.91 962 149 1.049 1012 276 0.478 911 99 7.192
2320 1039 332 8.114 955 419 1.153 995 211 1.087 913 475 1.47 989 369 6.947 962 151 1.145 1012 276 0.522 911 99 7.285
2330 1039 332 8.092 955 419 1.174 995 211 1.087 913 476 1.404 989 369 7.067 961 154 1.186 1012 276 0.558 911 99 7.323
2340 1039 332 8.086 954 417 1.101 995 213 1.086 917 491 1.242 989 369 7.088 961 155 1.191 1012 276 0.59 911 100 7.335
2350 1039 332 8.089 953 417 1.009 994 213 1.086 924 505 1.067 989 369 7.069 961 155 1.183 1012 276 0.617 911 99 7.333
2360 1039 332 8.097 953 417 0.976 994 213 1.086 934 521 0.926 989 368 7.057 961 156 1.168 1012 276 0.638 911 99 7.366
2370 1039 332 8.103 953 417 0.949 994 216 1.085 946 535 0.88 989 367 7.036 961 159 1.151 1012 276 0.656 911 98 7.428
2380 1039 332 8.106 953 417 0.924 994 216 1.084 952 539 1.09 989 367 6.984 961 160 1.136 1012 276 0.613 911 98 7.45
2390 1039 330 8.124 953 417 0.898 994 216 1.083 954 550 1.7 990 367 6.947 961 160 1.124 1012 276 0.607 910 98 7.403
2400 1039 330 8.184 953 417 0.873 994 216 1.081 948 564 2.172 989 367 6.918 961 160 1.105 1011 276 0.579 910 98 7.355
2410 1039 330 8.208 953 417 0.848 994 216 1.079 935 578 2.424 989 367 6.892 961 160 1.087 1011 276 0.556 910 97 7.354
2420 1039 329 8.202 953 417 0.825 994 216 1.08 920 589 2.522 989 367 6.866 961 160 1.069 1011 275 0.59 910 98 7.365
2430 1039 328 8.189 953 417 0.815 994 216 1.078 904 600 2.556 989 367 6.841 961 160 1.046 1011 275 0.628 911 98 7.367
2440 1039 328 8.184 953 417 0.818 994 216 1.075 889 611 2.568 989 367 6.826 961 160 1.023 1010 275 0.645 911 99 7.365
2450 1039 327 8.183 953 416 0.833 994 216 1.074 873 621 2.573 989 367 6.818 961 160 1.006 1010 274 0.665 911 98 7.371
2460 1039 327 8.183 953 416 0.881 994 216 1.071 858 631 2.59 989 367 6.814 961 160 0.986 1010 274 0.674 910 98 7.359
2470 1039 327 8.193 953 416 0.861 994 216 1.085 844 641 2.63 989 367 6.811 961 160 0.985 1010 274 0.698 910 98 7.366
2480 1039 326 8.244 953 416 0.815 993 215 1.017 831 648 2.787 989 367 6.764 959 158 0.982 1010 273 0.756 910 96 7.304
2490 1038 324 8.312 952 416 0.801 992 214 0.369 816 653 2.955 989 366 6.692 957 155 0.727 1009 272 0.826 910 96 6.824
2500 1026 326 8.378 950 418 0.754 992 211 0.147 798 657 3.039 984 368 6.642 955 153 0.879 1007 269 0.901 912 97 6.676
2510 1010 328 8.399 947 425 0.701 985 213 0.123 780 660 3.087 969 370 6.628 955 153 1.3 1009 268 0.978 919 100 6.932
2520 997 324 8.362 945 430 0.683 976 230 0.168 760 661 3.108 962 373 6.646 951 159 1.518 1022 270 1.054 919 100 7.485
2530 996 323 8.299 945 430 0.676 972 252 0.219 740 661 3.115 962 373 6.651 942 174 1.584 1029 273 1.131 919 101 7.795
2540 994 322 8.227 945 430 0.674 971 259 0.236 720 662 3.117 962 373 6.653 939 181 1.559 1031 275 1.209 919 101 7.945
2550 991 321 8.151 945 430 0.673 971 261 0.228 700 662 3.118 961 373 6.654 938 185 1.5 1031 276 1.286 919 101 8.024
2560 990 321 8.075 945 431 0.673 971 261 0.209 680 663 3.119 961 373 6.654 937 187 1.429 1031 277 1.363 919 102 8.069
2570 990 321 7.998 945 431 0.673 971 261 0.191 661 663 3.134 961 373 6.652 937 188 1.354 1031 277 1.44 919 102 8.096
2580 990 321 7.921 945 431 0.673 971 261 0.183 641 663 3.146 961 374 6.65 937 189 1.278 1031 278 1.517 919 103 8.108
2590 990 321 7.844 945 432 0.673 971 261 0.178 621 663 3.15 961 374 6.651 937 189 1.201 1031 278 1.594 918 103 8.115
2600 989 322 7.767 944 433 0.673 971 261 0.174 601 663 3.151 959 375 6.653 938 190 1.124 1031 278 1.672 918 103 8.119
2610 989 322 7.689 944 434 0.673 971 261 0.17 581 663 3.152 958 376 6.66 938 190 1.047 1031 278 1.749 918 104 8.123
2620 989 323 7.612 944 434 0.673 971 261 0.167 561 662 3.152 958 376 6.673 938 191 0.97 1031 278 1.826 918 104 8.129
2630 989 324 7.535 944 434 0.673 971 261 0.164 541 662 3.152 958 376 6.68 938 192 0.892 1031 278 1.903 918 105 8.144
2640 989 325 7.458 944 434 0.673 971 261 0.164 521 662 3.152 958 376 6.685 939 192 0.815 1031 278 1.98 918 105 8.152
2650 990 325 7.381 944 434 0.673 970 261 0.15 501 662 3.152 958 376 6.689 940 193 0.738 1031 278 2.057 918 106 8.157
2660 990 325 7.304 944 434 0.673 966 261 0.051 481 661 3.152 958 376 6.692 940 193 0.661 1031 278 2.135 918 106 8.161
2670 990 325 7.226 944 434 0.673 963 261 0.123 461 661 3.152 958 376 6.696 942 194 0.584 1031 278 2.173 917 107 8.165
2680 990 325 7.149 944 434 0.673 964 261 0.012 441 661 3.152 958 376 6.699 943 195 0.518 1031 277 2.209 917 107 8.168
2690 990 325 7.072 944 434 0.673 964 261 -0.009 421 661 3.152 958 376 6.702 944 195 0.479 1031 277 2.268 917 107 8.171
2700 990 325 6.995 944 434 0.674 964 261 0.004 401 661 3.152 958 376 6.706 946 196 0.452 1031 277 2.267 917 108 8.173
2710 990 325 6.943 943 434 0.741 964 261 0.03 381 660 3.152 958 375 6.676 947 197 0.437 1031 276 2.276 917 108 8.186
2720 989 324 6.904 943 434 0.821 964 261 0.053 361 660 3.152 957 375 6.641 949 198 0.429 1031 276 2.331 917 109 8.199
2730 987 322 6.849 943 433 0.885 964 261 0.042 341 660 3.152 957 375 6.588 951 199 0.425 1031 276 2.382 917 109 8.205
2740 985 322 6.837 943 433 0.908 964 261 0.047 322 660 3.156 957 375 6.567 957 201 0.424 1031 276 2.416 916 112 8.212
2750 984 321 6.836 943 434 0.898 964 261 0.052 303 659 3.178 957 375 6.518 958 201 0.425 1031 276 2.443 914 116 8.214
2760 984 321 6.813 943 433 0.911 964 261 0.052 287 658 3.284 957 375 6.517 960 201 0.428 1031 276 2.457 913 120 8.092
2770 984 320 6.784 943 434 0.866 964 261 0.054 270 654 3.456 957 375 6.542 961 201 0.436 1031 276 2.464 912 124 7.834
2780 983 320 6.771 943 434 0.854 964 261 0.024 253 647 3.548 957 375 6.565 962 201 0.455 1031 276 2.469 913 128 7.59
2790 983 320 6.764 943 433 0.835 963 262 0.038 235 639 3.601 957 375 6.576 964 202 0.478 1031 276 2.462 915 132 7.447
2800 983 320 6.76 943 434 0.812 963 262 0.065 218 630 3.63 957 375 6.582 965 202 0.502 1031 276 2.441 917 136 7.375
2810 983 320 6.756 943 434 0.815 963 262 0.106 200 620 3.642 957 375 6.586 967 203 0.527 1031 276 2.385 919 140 7.329
2820 983 320 6.753 942 433 0.832 963 263 0.119 184 611 3.665 957 375 6.59 968 203 0.552 1031 276 2.351 921 144 7.291
2830 983 320 6.749 942 433 0.885 963 263 0.116 168 602 3.696 957 375 6.562 969 204 0.58 1031 275 2.33 924 148 7.256
2840 983 320 6.746 942 433 0.87 963 264 0.114 155 592 3.81 956 375 6.542 971 204 0.61 1031 275 2.294 924 149 7.222
2850 983 320 6.743 941 433 0.804 962 264 0.114 141 580 3.931 956 374 6.544 972 205 0.637 1031 275 2.31 925 150 7.188
2860 983 320 6.756 941 433 0.755 962 264 0.113 128 566 3.995 956 374 6.502 973 205 0.663 1031 275 2.342 926 151 7.155
2870 983 320 6.805 942 433 0.746 962 264 0.112 116 551 4.039 956 374 6.5 974 205 0.707 1031 275 2.369 927 152 7.133
2880 983 320 6.8 941 432 0.752 961 264 0.109 105 536 4.076 955 374 6.498 976 205 0.769 1031 275 2.395 927 153 7.125
2890 983 319 6.829 942 433 0.743 961 263 0.106 94 521 4.111 955 374 6.501 976 205 0.813 1031 275 2.419 928 153 7.123
2900 983 319 6.797 941 433 0.734 961 263 0.102 83 505 4.145 955 374 6.492 976 205 0.844 1031 275 2.439 928 153 7.114
2910 982 319 6.737 941 433 0.751 961 263 0.089 75 490 4.207 955 374 6.491 976 205 0.872 1031 275 2.472 928 153 7.105
2920 982 319 6.708 942 433 0.802 961 263 0.069 67 473 4.307 955 374 6.493 976 205 0.898 1031 275 2.507 928 153 7.092
2930 980 319 6.696 941 432 0.859 961 262 0.057 60 456 4.364 955 374 6.496 975 204 0.92 1031 275 2.571 928 153 7.081
2940 978 318 6.687 941 432 0.881 961 261 0.052 54 439 4.416 955 374 6.499 975 203 0.944 1030 275 2.587 928 153 7.077
2950 978 318 6.681 941 432 0.897 961 261 0.051 49 421 4.495 955 374 6.502 975 202 0.966 1030 274 2.524 928 153 7.075
2960 978 318 6.677 940 432 0.92 961 261 0.05 46 402 4.552 955 374 6.514 975 202 0.988 1030 274 2.429 928 153 7.075
2970 978 318 6.674 940 432 0.955 961 261 0.05 43 384 4.593 955 374 6.526 975 202 0.998 1030 274 2.343 928 153 7.075
2980 978 318 6.67 941 432 0.973 961 261 0.05 42 366 4.656 955 373 6.545 975 202 1.004 1030 274 2.324 926 151 7.121
2990 978 318 6.667 940 432 0.962 961 261 0.05 42 347 4.73 954 373 6.507 975 202 1.008 1030 274 2.331 923 148 7.035
3000 978 318 6.664 940 432 0.923 961 261 0.05 42 328 4.778 954 373 6.486 974 204 1.012 1030 274 2.349 921 145 7.385
3010 980 320 6.66 940 432 0.853 955 266 0.05 44 310 4.816 953 374 6.516 980 211 1.015 1030 274 2.379 921 146 7.614
3020 980 319 6.656 940 433 0.807 954 265 0.05 46 292 4.864 953 374 6.532 983 210 1.024 1030 274 2.412 921 146 7.649
3030 980 319 6.654 940 432 0.813 954 265 0.05 50 274 4.972 953 374 6.55 986 208 1.046 1030 274 2.437 921 146 7.611
3040 979 319 6.665 940 432 0.789 954 265 0.05 56 256 5.035 953 374 6.56 986 207 1.099 1030 273 2.462 921 147 7.547
3050 979 319 6.712 939 432 0.727 954 265 0.05 62 239 5.078 953 374 6.566 986 207 1.149 1030 273 2.426 921 147 7.484
3060 979 319 6.733 939 432 0.686 954 265 0.05 69 221 5.115 953 374 6.57 986 207 1.183 1030 273 2.443 921 147 7.437
3070 979 319 6.739 939 432 0.705 954 265 0.05 77 204 5.15 954 373 6.573 986 207 1.212 1030 273 2.425 921 148 7.401
3080 979 319 6.738 939 431 0.674 954 265 0.05 85 188 5.202 954 373 6.577 986 207 1.238 1030 273 2.39 922 148 7.372
3090 979 319 6.736 939 431 0.663 954 265 0.05 94 173 5.307 953 373 6.55 986 207 1.264 1030 274 2.359 922 148 7.346
3100 979 319 6.733 939 431 0.661 954 265 0.05 105 158 5.396 953 373 6.537 985 207 1.283 1030 274 2.306 922 149 7.32
3110 979 318 6.723 939 431 0.663 954 264 0.05 118 144 5.449 953 373 6.482 985 206 1.3 1030 274 2.207 922 149 7.301
3120 978 318 6.722 939 431 0.665 954 263 0.05 131 130 5.489 952 373 6.467 984 206 1.31 1031 274 2.173 922 149 7.283
3130 978 317 6.742 939 431 0.668 954 262 0.049 144 117 5.525 952 373 6.389 983 204 1.315 1030 274 2.124 923 150 7.268
3140 977 316 6.73 939 431 0.672 953 261 0.044 158 104 5.559 952 373 6.347 982 203 1.319 1030 274 2.078 923 151 7.258
3150 977 315 6.709 939 431 0.675 953 261 0.041 172 92 5.595 952 373 6.348 981 203 1.323 1030 274 2.021 924 152 7.243
3160 977 315 6.687 938 431 0.673 953 261 0.037 186 82 5.703 952 373 6.365 980 202 1.326 1030 273 2.031 925 153 7.231
3170 977 315 6.674 938 431 0.646 953 261 0.023 202 72 5.772 952 373 6.387 980 202 1.328 1030 273 2.066 925 153 7.217
3180 977 315 6.668 938 431 0.623 953 261 0.013 218 64 5.83 952 373 6.401 979 202 1.33 1030 272 2.101 925 153 7.207
3190 977 315 6.664 937 431 0.607 953 261 0.008 235 57 5.917 952 373 6.408 979 202 1.331 1030 272 2.134 925 153 7.196
3200 977 315 6.66 937 431 0.562 953 260 0.004 253 50 5.969 952 371 6.413 978 201 1.332 1030 272 2.142 925 153 7.183
3210 977 314 6.656 937 431 0.514 953 259 0.002 271 45 6.009 952 371 6.424 978 200 1.334 1030 271 2.17 925 153 7.174
3220 977 314 6.653 937 431 0.496 953 259 0 290 40 6.044 952 371 6.434 977 200 1.335 1030 271 2.235 925 153 7.164
3230 977 314 6.65 937 431 0.493 953 259 -0.004 308 36 6.078 952 371 6.44 977 200 1.335 1030 271 2.303 925 153 7.158
3240 977 314 6.646 937 431 0.493 953 259 -0.007 325 33 6.141 952 371 6.444 977 200 1.335 1030 270 2.353 925 153 7.154
3250 977 314 6.643 937 431 0.496 953 259 -0.01 343 32 6.267 952 371 6.447 976 200 1.336 1029 270 2.39 925 153 7.15
3260 977 314 6.64 937 431 0.499 953 260 -0.014 362 32 6.335 952 371 6.451 973 204 1.336 1030 271 2.43 924 152 7.283
3270 978 316 6.641 937 431 0.502 944 267 -0.016 381 34 6.377 952 371 6.454 952 208 1.318 1030 271 2.46 924 152 7.462
3280 979 316 6.673 937 431 0.505 941 270 -0.016 401 36 6.392 952 371 6.458 946 210 1.262 1030 271 2.487 924 151 7.564
3290 980 316 6.72 937 430 0.52 939 272 -0.016 420 38 6.39 952 371 6.461 942 212 1.192 1030 271 2.508 924 151 7.599
3300 980 316 6.746 936 430 0.548 939 272 -0.014 439 40 6.368 952 371 6.464 942 212 1.118 1030 271 2.517 924 151 7.561
3310 980 316 6.737 936 430 0.553 938 273 -0.011 458 41 6.339 952 371 6.504 942 212 1.042 1030 271 2.543 924 151 7.497
3320 979 316 6.719 935 430 0.561 937 272 -0.009 473 42 6.355 952 370 6.578 942 212 0.965 1030 271 2.574 924 151 7.434
3330 978 316 6.709 935 430 0.587 937 272 -0.008 478 45 6.904 951 370 6.678 942 212 0.888 1030 270 2.543 924 151 7.382
3340 978 316 6.703 935 430 0.605 937 272 -0.008 485 56 7.545 951 370 6.701 942 212 0.81 1029 270 2.529 924 151 7.343
3350 978 316 6.699 935 430 0.599 937 272 -0.008 487 75 7.877 951 370 6.639 942 212 0.733 1030 270 2.519 924 151 7.313
3360 978 316 6.695 935 430 0.599 937 272 -0.008 485 94 7.994 951 370 6.609 943 212 0.656 1030 270 2.544 924 151 7.288
3370 978 316 6.689 935 430 0.598 937 272 -0.008 482 113 8.014 951 370 6.599 944 213 0.584 1029 270 2.537 924 151 7.302
3380 978 316 6.686 935 430 0.602 936 272 -0.009 481 128 7.897 951 370 6.596 945 213 0.513 1029 270 2.549 923 151 7.289
3390 978 316 6.665 935 430 0.598 936 272 -0.011 481 147 7.768 951 370 6.594 946 213 0.445 1029 270 2.57 923 150 7.246
3400 977 315 6.66 935 430 0.6 936 272 -0.014 484 166 7.709 951 370 6.594 946 213 0.399 1029 270 2.59 923 150 7.066
3410 975 315 6.651 935 430 0.61 935 271 -0.016 487 186 7.692 951 370 6.594 946 211 0.343 1029 270 2.633 920 146 7.348
3420 974 314 6.644 933 428 0.372 934 270 -0.023 490 204 7.707 950 369 6.594 947 210 0.298 1029 270 2.641 918 142 7.552
3430 970 314 6.639 933 428 0.269 932 268 -0.024 491 220 7.808 950 370 6.594 946 208 0.252 1029 269 2.716 919 143 7.452
3440 967 314 6.633 932 429 0.215 931 265 -0.022 491 239 7.905 950 371 6.595 946 206 0.215 1029 269 2.771 919 143 7.252
3450 965 314 6.626 932 429 0.213 931 264 -0.019 489 258 7.958 950 372 6.597 946 205 0.18 1029 269 2.79 919 143 7.158
3460 964 314 6.623 932 429 0.228 931 264 -0.016 487 278 7.98 950 372 6.601 947 205 0.157 1028 268 2.794 919 143 7.114
3470 964 314 6.62 932 429 0.249 931 264 -0.013 485 297 7.98 950 372 6.604 949 204 0.148 1028 268 2.794 919 144 7.091
3480 963 314 6.617 932 429 0.261 931 264 -0.01 482 316 7.959 950 372 6.607 951 204 0.145 1028 268 2.791 920 144 7.083
3490 963 314 6.614 932 430 0.277 931 264 -0.006 481 334 7.903 949 372 6.61 953 204 0.145 1027 268 2.789 920 145 7.08
3500 963 314 6.608 932 430 0.299 930 263 -0.003 481 353 7.832 949 372 6.614 954 204 0.147 1027 268 2.788 920 145 7.077
3510 962 314 6.599 932 430 0.323 930 263 -0.013 482 371 7.785 949 372 6.617 955 204 0.152 1027 267 2.788 921 145 7.074
3520 962 314 6.596 932 430 0.338 930 263 -0.032 483 391 7.755 949 372 6.62 957 203 0.162 1026 267 2.787 919 143 7.002
3530 962 314 6.595 932 430 0.345 930 263 -0.039 486 411 7.744 949 373 6.624 958 203 0.182 1026 267 2.784 915 140 6.921
3540 962 314 6.594 932 430 0.35 930 263 -0.042 488 430 7.747 949 373 6.627 959 203 0.205 1025 267 2.782 912 138 7.066
3550 961 314 6.594 932 430 0.354 930 262 -0.043 490 450 7.752 949 373 6.632 960 202 0.229 1025 267 2.781 914 139 6.969
3560 961 313 6.594 931 430 0.361 930 262 -0.043 492 464 7.63 949 373 6.675 960 201 0.261 1025 266 2.78 917 142 6.723
3570 961 313 6.592 931 430 0.356 930 261 -0.055 498 476 7.204 949 372 6.689 960 200 0.302 1024 266 2.779 914 142 6.196
3580 961 313 6.589 931 430 0.391 930 261 -0.062 510 487 6.869 949 372 6.678 961 199 0.333 1024 265 2.776 919 141 6.194
3590 961 312 6.586 930 429 0.414 930 261 -0.067 523 492 6.526 949 372 6.726 961 198 0.36 1024 265 2.768 930 143 6.722
3600 961 312 6.584 930 429 0.436 929 261 -0.071 539 494 6.236 948 372 6.758 960 198 0.404 1024 264 2.759 931 143 7.328
3610 961 312 6.584 930 429 0.461 929 262 -0.074 555 491 5.997 948 372 6.747 936 203 0.432 1023 264 2.75 931 143 7.59
3620 961 312 6.584 930 429 0.485 927 263 -0.074 569 484 5.752 948 371 6.737 932 203 0.404 1023 264 2.744 931 143 7.679
3630 961 311 6.583 930 429 0.511 926 263 -0.074 582 475 5.502 948 371 6.754 930 203 0.359 1022 263 2.736 931 143 7.706
3640 961 311 6.583 930 429 0.536 925 263 -0.076 591 463 5.245 948 371 6.76 930 203 0.32 1022 263 2.725 931 142 7.707
3650 961 310 6.583 930 429 0.558 925 262 -0.079 596 448 4.929 948 370 6.762 930 203 0.27 1022 262 2.717 930 141 7.703
3660 961 310 6.583 930 429 0.569 925 262 -0.082 597 432 4.667 948 370 6.763 930 202 0.224 1021 262 2.71 930 141 7.697
3670 962 310 6.583 930 429 0.575 925 262 -0.086 595 412 4.54 948 370 6.763 930 202 0.169 1021 262 2.697 930 141 7.691
3680 962 310 6.58 930 429 0.578 925 262 -0.089 591 394 4.519 948 370 6.763 930 202 0.11 1021 262 2.676 930 141 7.687
3690 963 310 6.574 930 429 0.544 925 262 -0.092 589 379 4.655 948 370 6.763 930 202 0.065 1020 262 2.654 930 141 7.684
3700 963 311 6.57 929 429 0.578 925 262 -0.096 590 362 4.854 948 370 6.763 930 202 0.033 1020 262 2.631 930 141 7.68
3710 964 311 6.567 929 428 0.626 925 262 -0.099 594 343 4.965 948 370 6.763 930 202 0.007 1020 262 2.606 930 141 7.677
3720 964 311 6.566 929 428 0.657 925 262 -0.102 600 324 5.007 948 370 6.763 930 202 -0.009 1019 262 2.581 930 141 7.674
3730 965 311 6.566 929 428 0.668 925 262 -0.098 605 306 5.005 948 370 6.763 930 202 -0.031 1019 262 2.556 930 141 7.67
3740 965 311 6.566 929 428 0.672 925 262 -0.097 610 289 4.973 948 370 6.763 930 202 -0.068 1019 262 2.533 930 141 7.667
3750 965 311 6.566 929 428 0.673 924 263 -0.129 614 271 4.879 948 370 6.757 929 202 -0.08 1018 262 2.51 930 139 7.708
3760 965 311 6.566 929 429 0.663 924 263 -0.115 615 254 4.81 947 369 6.704 929 202 -0.135 1018 262 2.485 930 133 7.881
3770 965 311 6.566 929 429 0.633 924 267 -0.108 614 236 4.776 947 369 6.589 923 207 -0.164 1018 262 2.46 931 129 8.255
3780 967 313 6.563 929 428 0.623 923 273 -0.101 614 217 4.78 947 369 6.499 916 213 -0.221 1018 262 2.435 930 130 8.418
3790 968 313 6.561 929 428 0.622 923 274 -0.097 615 200 4.832 947 369 6.469 915 214 -0.235 1018 262 2.411 930 130 8.43
3800 968 313 6.56 928 428 0.629 923 274 -0.095 619 182 4.955 947 369 6.461 915 214 -0.238 1018 262 2.397 930 130 8.383
3810 968 313 6.559 926 426 1.04 923 273 -0.094 624 164 5.021 947 369 6.46 916 214 -0.237 1018 262 2.388 930 130 8.317
3820 968 313 6.559 926 426 1.261 922 273 -0.094 631 145 5.049 947 369 6.462 916 214 -0.237 1018 262 2.377 930 131 8.254
