2080 908 275 7.334 41 344 4.685 61 241 11.365 161 104 11.895 836 616 8.842 577 479 11.867 703 264 5.34 925 502 8.463
2090 917 293 7.414 41 328 4.793 68 224 11.414 176 92 11.93 820 624 9.033 590 466 11.718 714 252 5.548 914 518 8.477
2100 925 310 7.447 44 309 4.892 76 207 11.452 191 81 11.964 802 630 9.12 600 452 11.596 725 241 5.671 903 533 8.461
2110 930 325 7.574 48 291 4.949 85 190 11.488 207 71 11.999 783 636 9.156 610 436 11.494 735 235 6.053 892 550 8.449
2120 935 338 7.772 53 272 4.99 93 175 11.551 221 63 12.108 764 641 9.169 619 419 11.437 751 233 6.349 881 565 8.461
2130 936 354 8.011 58 254 5.026 104 160 11.651 239 55 12.205 744 646 9.173 626 402 11.396 765 233 6.39 871 578 8.563
2140 935 370 8.055 64 237 5.061 116 145 11.708 257 49 12.261 726 652 9.179 634 384 11.371 781 232 6.148 858 591 8.713
2150 933 386 7.916 71 219 5.094 129 131 11.749 275 44 12.302 708 656 9.201 641 366 11.367 799 227 6.015 844 602 8.789
2160 933 404 7.78 78 202 5.128 142 118 11.786 293 40 12.338 690 660 9.231 647 349 11.398 814 224 6.092 828 613 8.838
2170 936 424 7.723 86 187 5.212 155 105 11.83 311 36 12.372 672 663 9.285 655 335 11.551 826 224 6.541 812 623 8.876
2180 938 441 7.752 96 171 5.326 169 94 11.917 329 33 12.435 653 665 9.358 665 322 11.766 841 232 6.909 796 632 8.933
2190 938 457 7.912 107 156 5.388 184 83 11.995 346 32 12.561 635 666 9.408 680 308 11.868 857 244 7.065 780 640 8.994
2200 936 472 8.156 119 142 5.431 200 74 12.044 365 32 12.629 616 666 9.447 695 297 11.889 870 257 7.105 764 646 9.12
2210 929 487 8.423 132 128 5.468 217 65 12.082 385 34 12.671 597 665 9.482 710 284 11.902 882 269 7.141 746 651 9.233
2220 918 501 8.599 145 114 5.503 233 57 12.156 405 36 12.686 577 663 9.509 723 275 12.025 889 279 7.451 728 653 9.294
2230 904 515 8.676 158 103 5.589 250 51 12.251 423 39 12.68 557 662 9.518 736 269 12.279 892 294 7.82 709 656 9.337
2240 891 527 8.671 173 91 5.674 268 45 12.305 442 41 12.656 538 660 9.517 751 267 12.6 891 310 7.91 690 657 9.37
2250 880 539 8.564 189 81 5.725 286 41 12.346 461 42 12.626 519 658 9.497 766 268 12.676 896 327 7.776 670 658 9.387
2260 870 553 8.375 205 71 5.765 305 37 12.382 473 43 12.723 500 657 9.468 780 267 12.508 900 342 7.56 650 658 9.392
2270 862 570 8.275 221 63 5.822 324 34 12.417 480 47 13.333 482 657 9.436 796 263 12.302 908 353 7.201 630 659 9.394
2280 855 586 8.294 238 55 5.873 340 32 12.499 487 60 13.878 463 657 9.403 812 256 12.102 921 365 6.962 610 660 9.395
2290 847 597 8.587 255 48 5.941 359 32 12.586 488 79 14.156 444 658 9.37 826 249 12.15 930 374 7.183 590 660 9.395
2300 833 608 8.86 273 43 6.013 378 33 12.638 486 99 14.258 424 659 9.348 838 246 12.513 935 386 7.666 570 661 9.395
2310 816 617 8.979 291 38 6.06 398 35 12.667 484 117 14.283 404 661 9.34 851 249 13.028 933 403 8.078 550 661 9.395
2320 798 625 9.022 309 35 6.098 418 37 12.677 482 135 14.241 385 662 9.342 863 259 13.475 929 420 8.207 530 662 9.395
2330 780 633 9.044 326 32 6.183 437 39 12.669 481 152 14.122 366 664 9.363 870 273 13.79 924 438 8.232 510 663 9.395
2340 762 639 9.074 345 32 6.298 455 40 12.644 482 171 14.056 347 664 9.392 875 290 13.984 917 456 8.235 491 663 9.403
2350 745 645 9.116 363 33 6.36 472 42 12.628 484 191 14.023 328 665 9.426 878 306 14.062 912 473 8.248 472 663 9.427
2360 728 650 9.197 379 34 6.392 478 44 13.095 486 211 14.013 312 664 9.56 882 321 13.982 906 491 8.276 452 663 9.441
2370 710 654 9.278 393 36 6.403 485 54 13.755 489 229 14.028 294 660 9.669 887 336 13.812 898 509 8.29 432 663 9.446
2380 691 656 9.327 410 38 6.402 488 71 14.15 490 248 14.055 276 655 9.728 895 350 13.642 890 525 8.324 412 662 9.448
2390 671 657 9.359 429 40 6.382 486 91 14.294 492 267 14.086 258 648 9.771 906 364 13.613 881 541 8.401 392 662 9.449
2400 651 659 9.37 448 42 6.353 482 109 14.314 492 286 14.119 240 642 9.807 914 377 13.703 871 556 8.465 372 661 9.449
2410 631 660 9.374 467 43 6.321 481 124 14.178 492 305 14.152 223 634 9.842 919 391 13.96 860 569 8.601 352 661 9.449
2420 611 661 9.376 474 43 6.56 481 143 14.042 492 324 14.185 206 626 9.876 920 406 14.255 847 583 8.68 332 660 9.449
2430 591 662 9.376 483 50 7.197 484 162 13.985 490 342 14.219 190 618 9.947 915 423 14.533 832 595 8.729 313 660 9.461
2440 572 663 9.378 488 65 7.728 487 181 13.973 488 362 14.24 175 608 10.039 910 438 14.569 818 607 8.768 295 659 9.513
2450 553 663 9.397 487 84 7.952 490 200 13.992 486 382 14.248 160 597 10.095 906 452 14.425 802 618 8.804 278 656 9.647
2460 534 663 9.426 485 103 8.024 491 216 14.111 484 401 14.239 146 585 10.158 903 470 14.24 789 627 8.888 260 651 9.738
2470 514 663 9.45 482 120 7.999 491 235 14.195 482 420 14.214 132 572 10.209 902 488 14.185 772 635 9.029 242 644 9.791
2480 494 663 9.458 481 137 7.848 489 255 14.242 482 438 14.171 120 559 10.26 901 505 14.248 755 641 9.102 225 637 9.831
2490 474 662 9.462 482 156 7.752 487 274 14.26 483 451 13.945 108 545 10.345 897 518 14.569 737 647 9.15 209 630 9.905
2500 454 661 9.463 484 175 7.708 485 293 14.255 489 465 13.568 97 529 10.396 887 532 14.856 720 651 9.22 193 621 9.988
2510 434 660 9.463 487 194 7.701 483 312 14.231 500 477 13.288 87 513 10.436 873 546 14.966 701 654 9.291 178 610 10.051
2520 415 660 9.463 490 213 7.722 481 331 14.201 513 487 13.064 78 498 10.493 859 558 14.985 682 656 9.337 163 599 10.094
2530 396 659 9.447 491 230 7.824 480 349 14.147 528 492 12.825 70 482 10.58 847 570 14.896 662 658 9.36 148 586 10.131
2540 377 659 9.42 491 249 7.892 481 368 14.1 544 494 12.577 63 464 10.651 834 585 14.836 642 659 9.367 135 575 10.178
2550 357 659 9.4 490 268 7.936 482 387 14.061 558 492 12.287 57 446 10.697 822 600 14.816 622 660 9.37 122 561 10.261
2560 337 660 9.393 488 288 7.958 484 406 14.034 572 485 11.993 52 428 10.735 811 612 14.905 602 661 9.371 110 547 10.312
2570 318 660 9.403 486 308 7.965 485 420 14.024 587 473 11.803 48 410 10.77 799 622 15.101 582 662 9.372 99 533 10.363
2580 301 660 9.456 484 326 7.952 487 440 14.021 600 460 11.715 44 392 10.816 784 630 15.304 563 663 9.388 89 518 10.474
2590 285 658 9.63 482 345 7.926 490 458 13.995 612 445 11.662 42 375 10.946 766 636 15.407 545 664 9.415 80 501 10.537
2600 267 653 9.778 481 363 7.895 493 469 13.663 623 431 11.612 42 356 11.023 747 641 15.456 525 663 9.444 72 484 10.58
2610 250 646 9.852 481 373 7.862 503 481 13.225 633 415 11.554 43 337 11.072 728 646 15.474 505 663 9.458 65 466 10.617
2620 233 637 9.895 481 381 7.829 517 488 12.909 643 398 11.514 45 319 11.11 710 651 15.496 485 662 9.463 58 449 10.652
2630 215 628 9.911 481 388 7.796 535 492 12.708 652 381 11.493 47 300 11.145 691 654 15.526 465 661 9.464 53 431 10.688
2640 198 619 9.925 482 396 7.763 550 493 12.508 661 365 11.503 51 281 11.18 672 657 15.558 445 660 9.465 48 414 10.759
2650 181 609 9.951 483 402 7.745 564 489 12.151 670 351 11.634 54 263 11.213 654 660 15.591 425 660 9.465 44 396 10.849
2660 166 600 9.994 484 410 7.739 579 479 11.884 682 337 11.793 59 245 11.259 635 662 15.624 407 659 9.453 42 377 10.905
2670 152 590 10.114 486 430 7.737 592 466 11.76 695 326 11.945 64 230 11.394 616 663 15.657 388 659 9.428 41 359 10.963
2680 139 577 10.224 488 449 7.732 605 452 11.695 711 317 12.074 73 213 11.496 597 664 15.691 368 659 9.405 41 340 11.017
2690 126 563 10.285 491 464 7.604 617 438 11.651 727 309 12.165 82 197 11.553 578 664 15.724 348 659 9.396 42 322 11.068
2700 114 549 10.328 497 476 7.177 627 423 11.603 744 302 12.154 93 181 11.595 558 663 15.741 328 660 9.395 44 304 11.142
2710 103 534 10.364 509 486 6.841 638 407 11.548 760 295 12.082 104 165 11.624 538 662 15.748 310 660 9.415 47 285 11.202
2720 92 518 10.399 523 492 6.559 648 390 11.514 775 286 12.07 115 150 11.654 518 661 15.75 294 660 9.547 52 267 11.244
2730 82 502 10.433 539 494 6.297 657 374 11.516 788 278 12.185 127 135 11.687 498 661 15.75 277 656 9.697 57 250 11.31
2740 73 488 10.517 555 492 6.041 666 358 11.576 804 271 12.356 139 121 11.72 479 660 15.75 259 650 9.783 63 233 11.437
2750 66 471 10.631 569 486 5.788 677 343 11.638 817 268 12.622 151 109 11.827 460 659 15.735 241 643 9.835 72 217 11.506
2760 60 453 10.693 584 476 5.585 687 331 11.801 831 270 12.951 165 97 11.926 441 659 15.707 224 635 9.875 82 200 11.546
2770 55 435 10.736 598 463 5.491 701 320 11.953 844 274 13.23 181 87 11.982 421 659 15.684 207 626 9.91 93 183 11.562
2780 50 417 10.773 609 450 5.388 716 312 12.115 857 282 13.415 197 77 12.024 401 660 15.675 191 617 9.945 103 167 11.576
2790 47 398 10.808 620 434 5.321 733 305 12.275 870 291 13.511 213 67 12.06 381 660 15.672 175 607 9.978 114 151 11.602
2800 43 380 10.844 631 418 5.279 751 301 12.365 881 304 13.602 229 59 12.142 361 661 15.671 161 598 10.086 125 136 11.633
2810 42 363 10.952 641 402 5.264 769 299 12.472 890 318 13.708 246 52 12.202 342 662 15.673 147 586 10.185 135 124 11.742
2820 42 344 11.021 651 386 5.282 788 297 12.524 893 332 14.102 264 46 12.244 323 662 15.692 134 572 10.241 148 111 11.868
2830 43 325 11.067 660 373 5.412 807 296 12.554 890 347 14.501 282 41 12.297 307 662 15.796 121 558 10.283 163 99 11.933
2840 45 306 11.104 673 361 5.572 822 295 12.667 886 360 14.499 299 37 12.376 289 658 15.947 109 544 10.319 179 89 11.978
2850 47 289 11.168 688 349 5.652 833 296 13.086 886 371 14.047 318 34 12.427 271 653 16.024 98 529 10.353 195 78 12.015
2860 51 271 11.269 702 341 5.82 846 303 13.418 893 384 13.784 335 32 12.515 253 647 16.072 87 514 10.419 211 69 12.05
2870 57 253 11.326 719 335 5.985 857 312 13.607 898 395 13.985 354 32 12.605 236 640 16.111 78 498 10.515 227 60 12.086
2880 63 235 11.367 738 330 6.055 859 316 13.981 900 409 14.258 373 33 12.658 218 632 16.146 70 481 10.572 243 53 12.173
2890 71 218 11.404 754 323 6.08 859 321 14.171 900 425 14.396 393 35 12.682 202 624 16.18 63 464 10.614 261 46 12.256
2900 78 201 11.438 771 316 6.088 860 329 14.21 898 443 14.45 412 38 12.686 186 615 16.226 56 447 10.667 279 41 12.306
2910 87 185 11.496 789 311 6.103 862 341 14.076 895 461 14.488 431 40 12.667 171 605 16.356 51 429 10.73 297 37 12.368
2920 96 170 11.609 806 308 6.158 868 354 13.837 889 480 14.515 449 41 12.639 157 593 16.433 47 412 10.813 315 34 12.417
2930 107 155 11.689 819 308 6.485 875 371 13.728 884 496 14.536 468 42 12.608 143 580 16.481 44 393 10.871 332 32 12.505
2940 120 141 11.739 834 315 6.811 880 386 13.83 879 511 14.594 475 43 12.925 130 567 16.52 43 374 10.913 351 32 12.594
2950 133 127 11.778 848 326 7.013 884 402 13.987 872 525 14.79 483 51 13.582 117 553 16.555 41 355 10.949 370 33 12.647
2960 147 114 11.813 862 339 7.107 885 420 14.145 861 540 14.902 488 67 14.014 105 539 16.589 41 337 10.996 390 35 12.676
2970 161 102 11.847 872 352 7.228 884 440 14.218 848 554 14.944 488 86 14.206 94 525 16.651 42 320 11.1 409 37 12.684
2980 174 91 11.91 881 367 7.388 885 458 14.255 835 568 14.958 486 106 14.274 85 510 16.778 45 301 11.165 428 39 12.668
2990 189 80 12.01 888 382 7.514 883 476 14.327 820 582 14.963 483 125 14.28 77 493 16.846 48 282 11.21 447 41 12.641
3000 206 71 12.066 889 395 7.919 879 495 14.376 805 595 14.965 481 141 14.186 69 476 16.892 53 264 11.247 466 42 12.61
3010 222 62 12.118 887 404 8.185 874 512 14.471 791 608 14.973 481 160 14.091 62 458 16.929 57 247 11.31 474 43 12.832
3020 239 55 12.176 883 414 8.277 867 528 14.592 778 619 15.048 483 179 14.039 56 440 16.964 64 230 11.411 482 49 13.475
3030 257 48 12.218 879 425 8.076 858 544 14.687 764 628 15.223 485 199 14.017 51 422 16.998 72 213 11.468 487 64 14.009
3040 274 42 12.267 879 442 7.784 848 559 14.752 747 636 15.328 487 218 14.017 46 405 17.05 81 197 11.51 487 84 14.231
3050 291 38 12.398 882 461 7.69 837 573 14.841 729 642 15.386 489 237 14.038 43 387 17.154 91 180 11.546 484 103 14.301
3060 309 36 12.475 884 477 7.765 824 587 14.925 711 648 15.428 491 255 14.068 42 368 17.215 101 164 11.58 481 119 14.253
3070 328 35 12.524 884 491 7.995 811 599 15.007 694 652 15.486 492 274 14.1 41 349 17.258 111 150 11.652 481 137 14.104
3080 347 35 12.562 879 506 8.319 797 609 15.133 676 656 15.561 492 293 14.132 41 331 17.314 124 136 11.718 483 156 14.022
3090 366 35 12.593 868 522 8.5 781 618 15.234 657 658 15.611 492 312 14.166 43 314 17.415 136 123 11.789 485 175 13.991
3100 386 35 12.605 856 537 8.559 764 626 15.291 638 659 15.649 491 331 14.199 46 295 17.478 150 110 11.866 488 194 13.991
3110 406 36 12.61 844 552 8.561 747 634 15.333 618 660 15.665 490 350 14.231 50 277 17.522 164 98 11.915 490 212 14.026
3120 426 37 12.611 832 567 8.546 729 640 15.369 598 661 15.671 488 370 14.245 55 258 17.56 180 87 11.953 491 230 14.13
3130 446 38 12.612 819 582 8.536 711 646 15.404 578 662 15.673 485 389 14.248 61 240 17.594 195 77 11.991 491 249 14.191
3140 465 39 12.604 807 597 8.545 693 652 15.437 558 662 15.674 483 408 14.231 67 224 17.673 211 68 12.068 489 268 14.229
3150 474 39 12.824 796 609 8.646 676 656 15.499 539 663 15.681 482 427 14.203 75 207 17.763 227 59 12.132 487 288 14.244
3160 482 45 13.478 784 619 8.845 657 659 15.571 520 663 15.706 482 443 14.095 84 191 17.816 244 52 12.202 485 307 14.245
3170 487 61 14.015 768 627 9.028 639 661 15.618 500 663 15.724 484 457 13.803 94 175 17.856 262 46 12.248 483 326 14.225
3180 486 80 14.238 750 633 9.117 620 662 15.656 480 663 15.731 492 471 13.492 105 159 17.892 279 41 12.298 482 345 14.196
3190 484 99 14.304 732 638 9.165 601 663 15.691 460 662 15.733 503 482 13.219 116 144 17.928 297 37 12.404 481 364 14.164
3200 481 115 14.255 712 644 9.184 581 663 15.714 440 662 15.734 517 489 12.96 127 132 18.053 316 35 12.469 481 381 14.131
3210 481 133 14.105 693 648 9.197 561 663 15.721 420 661 15.734 532 493 12.705 140 119 18.14 334 34 12.514 481 389 14.098
3220 482 152 14.022 675 652 9.217 541 662 15.724 400 661 15.734 548 493 12.452 155 107 18.192 353 33 12.551 481 395 14.065
3230 485 172 13.987 656 656 9.243 521 662 15.725 380 660 15.734 563 489 12.199 170 96 18.232 372 33 12.586 482 401 14.033
3240 488 190 13.986 638 659 9.274 501 662 15.725 360 660 15.734 580 481 12.023 186 85 18.268 391 34 12.619 483 414 14.019
3250 490 209 14.01 619 662 9.307 481 661 15.725 340 659 15.731 595 470 11.938 202 75 18.302 411 35 12.637 486 433 14.014
3260 492 226 14.114 600 663 9.34 461 661 15.726 320 659 15.729 609 459 11.834 218 66 18.336 431 37 12.643 488 452 14.002
3270 491 245 14.181 581 665 9.373 441 661 15.726 301 658 15.744 621 446 11.742 234 57 18.386 451 38 12.643 491 465 13.806
3280 490 264 14.226 563 665 9.407 421 660 15.726 285 657 15.826 634 432 11.663 250 50 18.484 469 39 12.625 499 477 13.377
3290 488 284 14.248 544 665 9.44 401 660 15.726 268 653 15.993 645 416 11.622 268 44 18.55 475 40 12.967 512 487 13.057
3300 486 303 14.254 525 665 9.474 381 660 15.726 251 647 16.101 657 400 11.607 286 39 18.616 484 49 13.613 526 492 12.781
3310 483 322 14.237 505 663 9.495 361 659 15.726 234 639 16.16 667 386 11.641 304 36 18.668 488 65 14.041 542 493 12.521
3320 482 341 14.21 485 662 9.503 342 659 15.72 217 630 16.203 678 375 11.885 322 33 18.72 488 85 14.229 558 490 12.278
3330 481 360 14.178 465 660 9.505 322 659 15.715 200 621 16.239 694 364 12.035 340 32 18.831 485 104 14.292 575 484 12.122
3340 480 378 14.146 446 659 9.49 303 659 15.729 184 611 16.274 711 355 12.113 359 32 18.893 482 121 14.281 590 475 11.976
3350 481 397 14.112 428 658 9.463 287 657 15.832 169 601 16.307 729 347 12.154 378 33 18.937 481 138 14.147 603 464 11.811
3360 481 416 14.079 409 657 9.432 270 654 16.004 153 590 16.341 743 340 12.228 398 35 18.958 482 157 14.057 616 450 11.723
3370 483 435 14.046 390 658 9.4 252 647 16.095 141 580 16.449 754 335 12.528 417 38 18.964 484 177 14.011 629 435 11.675
3380 485 452 13.984 371 658 9.368 235 639 16.148 127 566 16.548 770 336 12.759 436 40 18.947 486 196 13.999 641 420 11.656
3390 488 465 13.693 351 660 9.354 218 631 16.188 115 552 16.604 782 335 12.513 455 41 18.919 489 214 14.016 653 404 11.65
3400 498 477 13.338 331 661 9.354 202 622 16.224 104 537 16.645 799 331 12.264 472 42 18.901 491 233 14.045 665 389 11.655
3410 511 486 13.051 315 662 9.424 185 612 16.259 93 521 16.682 813 327 12.302 477 44 19.364 492 251 14.129 676 376 11.729
3420 525 492 12.786 299 660 9.608 169 602 16.292 83 506 16.718 825 326 12.793 485 54 20.023 491 270 14.183 687 365 11.916
3430 542 493 12.551 280 655 9.734 155 592 16.344 74 490 16.817 839 335 13.273 488 72 20.417 490 289 14.223 703 355 12.07
3440 557 491 12.312 263 649 9.799 142 581 16.47 67 473 16.892 851 346 13.483 486 92 20.563 488 309 14.243 720 347 12.145
3450 573 484 12.093 244 641 9.828 129 567 16.545 60 456 16.94 862 358 13.574 483 110 20.596 486 328 14.25 737 340 12.193
3460 590 474 11.985 226 634 9.843 116 553 16.593 54 438 16.979 873 372 13.63 481 125 20.483 484 347 14.237 755 333 12.231
3470 603 464 11.868 209 626 9.868 105 538 16.632 49 420 17.036 880 384 13.774 481 144 20.356 482 366 14.21 773 327 12.267
3480 617 451 11.778 192 617 9.899 94 522 16.667 45 402 17.084 886 397 13.988 483 163 20.294 481 385 14.179 790 323 12.334
3490 630 438 11.725 176 609 9.955 84 508 16.72 43 385 17.151 888 407 14.403 486 183 20.271 481 404 14.147 805 321 12.508
3500 643 423 11.698 163 599 10.104 75 492 16.82 42 367 17.279 881 420 14.82 489 202 20.279 481 422 14.114 819 322 12.833
3510 655 409 11.707 149 587 10.217 67 475 16.883 42 348 17.348 872 430 14.937 491 219 20.316 482 440 14.068 833 329 13.145
3520 666 397 11.808 137 573 10.277 61 457 16.927 44 329 17.394 866 440 14.541 492 237 20.421 484 456 13.904 848 341 13.342
3530 679 387 11.996 124 557 10.305 54 439 16.964 47 310 17.424 865 457 14.172 491 256 20.482 490 469 13.569 860 355 13.433
3540 696 378 12.104 111 542 10.319 50 422 17.037 50 291 17.455 867 475 14.035 489 276 20.521 500 480 13.272 870 368 13.562
3550 713 370 12.164 100 527 10.345 46 404 17.103 54 273 17.488 870 488 14.139 487 295 20.536 514 489 13.004 877 382 13.767
3560 730 363 12.206 89 512 10.375 43 385 17.15 58 254 17.521 869 502 14.508 485 315 20.533 529 493 12.746 879 395 14.196
3570 748 357 12.243 79 497 10.426 42 367 17.24 63 236 17.557 863 517 14.756 483 333 20.511 544 494 12.492 877 403 14.635
3580 763 351 12.328 71 483 10.568 42 349 17.296 68 221 17.691 853 533 14.863 481 352 20.481 561 490 12.251 870 412 14.818
3590 778 348 12.519 64 465 10.661 42 330 17.338 77 205 17.8 839 548 14.901 481 371 20.449 577 483 12.112 864 422 14.559
3600 795 347 12.674 58 447 10.715 44 311 17.376 87 189 17.859 827 562 14.899 480 390 20.416 593 474 11.975 862 436 14.088
3610 810 349 12.826 53 429 10.756 46 293 17.437 97 173 17.902 814 576 14.888 481 409 20.383 607 464 11.861 865 455 13.865
3620 824 353 13.043 49 410 10.791 50 274 17.481 109 158 17.939 800 591 14.884 482 428 20.35 620 451 11.78 869 470 13.911
3630 837 361 13.283 46 392 10.826 54 258 17.575 121 143 17.973 787 605 14.894 483 446 20.314 633 437 11.73 870 484 14.259
3640 848 371 13.531 43 373 10.862 60 240 17.658 133 129 18.007 776 616 14.996 486 459 20.109 646 422 11.703 865 501 14.5
3650 857 382 13.769 42 356 10.948 68 223 17.708 146 115 18.04 763 625 15.193 494 473 19.739 658 408 11.711 858 518 14.618
3660 865 396 13.898 41 337 11.003 76 206 17.747 158 103 18.122 747 632 15.388 505 483 19.445 669 398 11.943 850 532 14.77
3670 871 409 14.057 42 319 11.086 85 189 17.783 173 91 18.21 729 637 15.499 520 490 19.179 684 390 12.182 839 547 14.884
3680 874 424 14.224 45 300 11.151 94 173 17.827 188 81 18.262 710 641 15.55 535 493 18.922 701 385 12.321 825 561 14.934
3690 872 439 14.58 48 282 11.196 104 159 17.93 203 72 18.344 690 644 15.57 553 492 18.718 718 382 12.495 812 574 14.972
3700 865 453 14.862 52 264 11.245 116 144 17.998 220 63 18.409 670 646 15.577 569 488 18.563 738 382 12.575 798 587 15.007
3710 858 468 14.958 58 247 11.355 129 130 18.043 237 55 18.454 650 649 15.578 585 481 18.383 749 373 12.605 783 599 15.037
3720 849 480 14.82 65 230 11.418 142 117 18.08 254 49 18.501 631 652 15.561 601 472 18.263 764 370 12.663 768 610 15.069
3730 844 492 14.442 73 213 11.461 156 105 18.125 272 43 18.558 612 655 15.552 616 461 18.199 781 372 12.787 753 621 15.114
3740 842 511 14.252 82 196 11.498 170 93 18.183 289 39 18.635 592 658 15.549 631 449 18.155 800 377 12.855 739 629 15.27
3750 841 527 14.259 91 180 11.533 184 83 18.29 308 35 18.705 573 661 15.552 645 437 18.118 815 382 12.977 722 635 15.387
3760 837 540 14.599 101 164 11.567 201 74 18.367 327 33 18.751 554 664 15.574 659 423 18.091 827 389 13.259 704 641 15.449
3770 826 554 14.854 111 150 11.648 218 65 18.416 345 32 18.789 536 666 15.605 673 410 18.089 838 399 13.581 685 645 15.485
3780 813 568 14.959 123 136 11.758 235 58 18.455 364 31 18.824 518 667 15.69 686 399 18.16 845 410 13.856 665 649 15.502
3790 798 582 14.996 136 123 11.824 252 51 18.49 383 31 18.858 499 666 15.744 699 390 18.346 851 426 14.013 646 653 15.515
3800 784 594 15.018 151 111 11.869 270 45 18.524 402 31 18.892 480 665 15.785 714 384 18.573 852 438 14.287 628 657 15.537
3810 769 606 15.046 165 99 11.907 287 40 18.596 421 32 18.925 460 663 15.809 727 383 18.943 849 453 14.548 609 660 15.567
3820 754 617 15.094 181 88 11.942 306 36 18.662 440 34 18.951 440 661 15.817 743 388 19.264 846 465 14.642 590 662 15.599
3830 741 626 15.221 196 77 11.976 323 33 18.719 460 36 18.96 422 659 15.809 759 396 19.422 840 479 14.673 571 664 15.632
3840 724 633 15.353 211 68 12.054 341 32 18.831 473 38 19.042 403 658 15.784 773 405 19.435 833 493 14.618 553 665 15.665
