2060 687 657 9.345 94 524 10.393 279 41 6.048 802 250 12.6 170 604 3.798 47 405 10.846 668 341 5.449 335 665 9.384
2070 667 659 9.367 84 509 10.445 298 37 6.137 820 250 12.781 156 592 3.864 44 387 10.889 682 327 5.52 319 665 9.519
2080 647 660 9.374 75 493 10.499 317 35 6.19 837 253 12.862 142 579 3.909 43 368 10.926 696 314 5.538 301 661 9.654
2090 627 661 9.377 68 476 10.592 335 34 6.23 851 257 13.014 128 566 3.947 42 349 10.961 709 302 5.569 283 656 9.723
2100 607 662 9.378 61 459 10.649 354 33 6.266 865 263 13.232 116 552 3.981 42 330 10.997 724 291 5.661 265 650 9.769
2110 587 663 9.38 55 441 10.69 373 33 6.3 876 272 13.477 103 538 4.015 43 314 11.117 739 280 5.721 247 643 9.807
2120 569 663 9.399 50 423 10.729 392 34 6.332 883 282 13.9 94 525 4.125 46 296 11.235 755 271 5.764 230 636 9.842
2130 550 664 9.428 46 406 10.838 412 35 6.347 886 295 14.221 85 509 4.251 51 278 11.298 772 262 5.803 213 628 9.875
2140 530 663 9.452 44 387 10.907 432 37 6.352 886 311 14.358 77 491 4.317 58 259 11.333 786 255 5.941 196 620 9.909
2150 510 662 9.46 43 369 10.953 452 38 6.353 884 326 14.321 70 473 4.358 64 241 11.351 800 253 6.254 179 610 9.943
2160 490 662 9.464 42 350 10.99 471 39 6.338 883 343 14.306 63 454 4.373 71 223 11.373 816 255 6.55 166 602 10.052
2170 470 661 9.465 43 331 11.025 476 41 6.704 883 357 14.204 57 437 4.39 78 206 11.403 834 262 6.696 152 590 10.178
2180 450 660 9.465 43 312 11.062 484 49 7.363 885 372 14.004 51 419 4.418 86 188 11.435 850 270 6.781 138 576 10.244
2190 431 659 9.461 45 296 11.175 488 66 7.823 890 384 13.729 46 401 4.451 94 174 11.518 864 279 6.952 126 562 10.289
2200 412 659 9.439 50 277 11.269 486 85 8.003 900 398 13.495 43 385 4.588 104 159 11.675 874 289 7.196 114 548 10.326
2210 393 659 9.411 56 259 11.324 483 103 8.038 908 409 13.654 42 367 4.723 116 145 11.766 881 303 7.551 103 533 10.361
2220 373 659 9.399 62 242 11.364 481 119 7.907 911 423 14.085 43 348 4.792 130 132 11.818 883 316 7.841 92 517 10.395
2230 353 660 9.394 69 224 11.4 481 137 7.774 912 440 14.302 45 328 4.822 145 119 11.847 882 327 7.935 81 501 10.429
2240 333 661 9.393 77 207 11.435 484 157 7.713 910 454 14.445 48 308 4.832 159 106 11.862 882 342 7.85 73 487 10.51
2250 314 661 9.41 85 190 11.468 487 176 7.696 905 470 14.583 50 289 4.848 174 94 11.888 883 361 7.73 65 470 10.624
2260 298 660 9.541 94 174 11.514 489 195 7.71 898 486 14.651 53 271 4.875 189 83 11.918 886 378 7.64 59 452 10.688
2270 280 657 9.674 104 160 11.644 491 211 7.801 892 502 14.676 56 254 4.954 203 73 11.98 892 395 7.556 54 434 10.732
2280 262 651 9.742 116 145 11.721 491 230 7.876 886 518 14.689 62 237 5.088 218 65 12.144 899 413 7.526 49 416 10.769
2290 244 645 9.788 129 132 11.769 490 249 7.924 878 534 14.714 69 220 5.166 235 58 12.244 904 428 7.611 45 397 10.803
2300 227 638 9.826 142 119 11.808 489 269 7.955 868 550 14.745 78 203 5.215 254 52 12.296 906 444 7.806 42 380 10.866
2310 211 630 9.887 156 106 11.843 486 289 7.966 858 564 14.794 88 187 5.254 273 47 12.316 905 459 8.038 42 363 11.014
2320 194 621 9.961 170 94 11.877 484 308 7.958 848 578 14.895 98 171 5.289 292 43 12.323 900 477 8.206 43 344 11.096
2330 179 611 10.018 184 83 11.961 483 326 7.933 835 590 15.041 108 155 5.323 311 38 12.341 892 495 8.283 46 324 11.131
2340 164 601 10.091 200 74 12.076 481 345 7.903 820 601 15.117 119 141 5.369 329 34 12.372 883 513 8.311 48 304 11.143
2350 151 589 10.183 216 66 12.138 481 364 7.871 804 611 15.159 131 127 5.478 345 32 12.504 876 530 8.32 51 285 11.152
2360 137 575 10.236 234 58 12.181 481 383 7.838 787 621 15.188 144 115 5.566 364 32 12.612 867 547 8.342 55 267 11.175
2370 125 561 10.277 251 52 12.218 481 402 7.804 771 630 15.22 159 103 5.621 383 34 12.667 859 561 8.472 58 250 11.234
2380 112 547 10.313 269 46 12.252 483 421 7.773 754 638 15.256 174 92 5.662 403 36 12.688 847 575 8.579 64 233 11.38
2390 101 532 10.347 287 40 12.286 485 440 7.754 740 644 15.392 189 81 5.698 422 38 12.684 834 589 8.638 71 216 11.463
2400 90 517 10.383 304 36 12.362 487 456 7.672 721 649 15.528 205 71 5.732 441 40 12.66 821 601 8.707 80 200 11.513
2410 81 502 10.475 322 33 12.437 491 469 7.334 702 651 15.595 220 63 5.83 459 42 12.63 807 612 8.821 90 183 11.553
2420 72 486 10.564 340 32 12.556 502 481 7.002 683 653 15.622 238 55 5.907 472 43 12.647 791 622 8.902 100 168 11.588
2430 65 469 10.636 359 32 12.622 515 489 6.721 663 655 15.631 255 49 5.956 479 46 13.18 775 631 8.961 111 152 11.622
2440 59 451 10.682 378 34 12.662 530 494 6.46 643 656 15.634 273 43 5.995 487 57 13.811 759 638 9.041 122 138 11.668
2450 54 433 10.72 398 36 12.677 546 494 6.204 623 658 15.635 291 39 6.056 488 75 14.167 742 644 9.139 134 125 11.777
2460 49 414 10.755 417 38 12.675 561 491 5.951 603 659 15.636 309 35 6.102 486 94 14.298 724 648 9.213 148 112 11.867
2470 45 396 10.789 436 40 12.653 575 484 5.698 583 660 15.636 326 32 6.19 483 113 14.323 705 652 9.261 162 101 11.921
2480 42 380 10.899 455 41 12.623 589 472 5.522 563 662 15.636 345 32 6.306 481 128 14.208 686 654 9.3 178 90 11.961
2490 42 362 11.026 472 42 12.606 602 458 5.439 544 663 15.652 363 33 6.368 481 146 14.053 667 656 9.323 194 79 11.997
2500 43 343 11.091 477 44 13.072 614 444 5.388 525 664 15.679 379 35 6.395 484 166 13.983 647 658 9.331 210 69 12.031
2510 45 323 11.12 485 54 13.732 626 429 5.349 506 664 15.711 391 36 6.405 487 185 13.962 627 660 9.334 225 61 12.105
2520 48 304 11.134 488 71 14.127 637 413 5.313 487 664 15.741 410 38 6.397 490 202 13.988 607 662 9.337 241 54 12.224
2530 51 285 11.16 486 91 14.277 648 397 5.295 467 663 15.755 429 40 6.372 491 220 14.111 588 663 9.356 259 49 12.289
2540 54 266 11.19 483 109 14.311 659 381 5.296 447 662 15.76 448 42 6.342 491 239 14.185 570 664 9.385 278 44 12.334
2550 58 249 11.235 481 125 14.199 668 367 5.369 427 661 15.762 467 43 6.309 489 258 14.23 551 665 9.417 296 40 12.372
2560 63 232 11.365 481 144 14.072 679 355 5.553 408 660 15.761 473 43 6.548 487 278 14.25 532 665 9.45 315 37 12.406
2570 71 215 11.441 483 163 14.01 694 344 5.679 389 659 15.742 483 49 7.185 485 297 14.252 512 664 9.478 333 34 12.44
2580 80 198 11.49 486 182 13.989 710 334 5.745 370 658 15.713 488 64 7.726 483 316 14.232 492 663 9.49 352 32 12.476
2590 89 182 11.528 489 201 14 724 323 5.79 351 659 15.684 487 83 7.972 481 335 14.204 472 661 9.494 370 31 12.562
2600 99 166 11.566 491 219 14.038 741 314 5.827 331 659 15.67 484 102 8.052 480 353 14.172 453 660 9.493 389 32 12.617
2610 109 153 11.684 492 237 14.144 758 307 5.864 312 660 15.677 481 118 7.982 480 372 14.139 434 659 9.475 408 33 12.657
2620 121 139 11.775 491 256 14.205 775 300 5.951 296 660 15.777 481 135 7.805 480 391 14.106 415 658 9.446 427 35 12.678
2630 135 126 11.829 489 275 14.244 791 295 6.034 280 657 15.974 483 154 7.703 481 410 14.073 396 658 9.415 447 38 12.683
2640 149 113 11.869 487 295 14.259 806 292 6.223 262 651 16.105 486 173 7.668 483 429 14.044 377 658 9.384 466 40 12.666
2650 164 101 11.903 484 314 14.252 820 293 6.577 245 643 16.17 490 191 7.678 485 448 14.014 357 659 9.37 475 41 12.867
2660 179 90 11.934 482 332 14.228 835 299 6.859 227 633 16.196 491 207 7.804 488 461 13.816 338 661 9.367 482 47 13.516
2670 195 79 11.967 481 351 14.198 849 307 7.027 209 624 16.205 491 226 7.909 495 474 13.459 319 661 9.386 487 63 13.993
2680 210 69 12.01 480 370 14.144 862 316 7.18 192 614 16.209 489 245 7.964 507 485 13.154 303 661 9.518 487 82 14.198
2690 225 61 12.13 481 384 14.097 873 329 7.312 175 605 16.226 487 265 7.984 521 491 12.884 286 658 9.677 485 102 14.269
2700 242 54 12.214 481 392 14.058 881 344 7.458 161 596 16.304 484 284 7.979 537 494 12.625 268 652 9.757 483 120 14.275
2710 260 48 12.266 482 396 14.024 884 358 7.837 147 585 16.433 483 293 7.956 552 493 12.371 250 645 9.807 481 137 14.182
2720 278 43 12.305 483 404 14.005 882 374 8.143 134 572 16.512 482 303 7.926 568 487 12.13 233 638 9.846 481 155 14.087
2730 297 38 12.341 484 417 13.999 879 389 8.209 121 558 16.561 482 312 7.894 584 478 12.003 216 630 9.881 483 175 14.035
2740 315 35 12.375 487 437 13.997 876 402 8.008 109 544 16.6 482 331 7.861 599 468 11.903 199 621 9.916 485 194 14.013
2750 332 32 12.483 490 455 13.986 878 418 7.713 97 529 16.635 482 350 7.828 612 456 11.769 182 612 9.949 488 213 14.017
2760 350 32 12.582 493 469 13.79 883 436 7.577 87 514 16.705 483 367 7.794 624 442 11.698 168 603 10.049 490 232 14.04
2770 369 33 12.639 501 479 13.31 888 450 7.627 78 498 16.798 483 378 7.773 636 427 11.651 154 591 10.153 491 251 14.07
2780 389 35 12.668 514 487 12.956 889 465 7.913 70 481 16.855 484 383 7.765 648 411 11.621 140 578 10.211 492 270 14.102
2790 409 37 12.679 531 491 12.697 887 482 8.164 63 464 16.897 484 388 7.762 659 396 11.618 127 565 10.253 492 289 14.135
2800 428 39 12.671 548 492 12.525 880 499 8.295 56 447 16.955 485 393 7.761 669 382 11.688 115 550 10.29 492 300 14.169
2810 447 41 12.646 563 490 12.303 872 516 8.355 51 429 17.013 485 398 7.761 680 371 11.874 103 536 10.324 492 305 14.202
2820 465 42 12.616 578 484 12.062 865 533 8.387 47 412 17.096 486 409 7.761 696 361 12.027 92 521 10.38 492 310 14.235
2830 473 42 12.815 592 473 11.868 856 549 8.421 44 393 17.153 488 427 7.773 708 351 12.102 83 507 10.476 490 322 14.264
2840 482 48 13.47 606 460 11.77 846 564 8.49 42 374 17.195 489 446 7.785 721 343 12.15 74 490 10.568 488 339 14.276
2850 487 63 14.007 617 447 11.649 835 578 8.583 41 355 17.231 491 461 7.665 735 335 12.194 67 473 10.622 486 352 14.275
2860 486 83 14.23 628 432 11.57 823 591 8.665 41 337 17.278 496 473 7.24 749 327 12.238 61 455 10.663 485 362 14.255
2870 484 102 14.3 638 415 11.533 809 604 8.719 42 320 17.385 508 484 6.905 764 319 12.258 55 437 10.699 484 373 14.226
2880 481 119 14.253 648 398 11.532 795 615 8.769 45 302 17.477 522 491 6.624 780 311 12.283 50 419 10.733 483 382 14.194
2890 481 136 14.104 657 385 11.629 780 625 8.891 49 283 17.53 537 494 6.362 795 307 12.39 45 401 10.779 483 389 14.161
2900 482 155 14.021 668 372 11.792 764 633 8.993 54 265 17.571 553 493 6.106 812 305 12.588 43 384 10.9 483 397 14.128
2910 485 175 13.986 683 359 11.896 747 640 9.062 60 247 17.607 568 488 5.853 830 308 12.795 42 365 10.983 483 406 14.095
2920 488 193 13.985 698 348 11.95 730 646 9.121 66 229 17.641 582 479 5.613 846 313 12.924 42 347 11.033 484 420 14.073
2930 490 211 14.019 713 338 12.034 712 651 9.207 73 212 17.675 596 466 5.486 860 319 13.147 43 328 11.073 485 439 14.061
2940 491 229 14.123 729 330 12.153 693 654 9.259 81 196 17.737 608 452 5.419 872 329 13.433 45 309 11.108 487 456 13.986
2950 491 248 14.184 747 323 12.219 675 657 9.299 90 180 17.837 620 438 5.375 881 340 13.695 48 290 11.142 491 468 13.647
2960 490 267 14.226 765 317 12.263 656 659 9.335 100 164 17.894 632 422 5.353 888 353 13.945 51 273 11.188 501 480 13.313
2970 488 287 14.247 783 311 12.301 637 660 9.369 112 149 17.936 643 407 5.366 890 368 14.3 55 255 11.297 514 489 13.032
2980 485 306 14.253 798 305 12.391 617 661 9.395 122 136 18.02 654 394 5.421 888 383 14.591 61 237 11.359 529 494 12.77
2990 483 325 14.236 812 305 12.708 597 662 9.405 136 123 18.109 666 382 5.583 883 398 14.663 69 220 11.402 544 495 12.514
3000 482 344 14.209 827 309 12.989 577 662 9.408 150 111 18.161 681 371 5.683 879 409 14.318 76 203 11.441 560 492 12.261
3010 481 363 14.177 841 318 13.239 557 662 9.409 165 99 18.201 697 361 5.739 881 427 14.034 85 187 11.525 575 485 12.021
3020 480 382 14.145 855 331 13.369 537 663 9.41 180 88 18.237 713 351 5.78 884 446 13.93 95 172 11.599 590 474 11.894
3030 480 400 14.111 867 345 13.439 517 663 9.41 196 77 18.271 730 343 5.817 888 462 13.991 106 157 11.658 604 461 11.828
3040 481 419 14.078 876 358 13.587 498 663 9.417 211 68 18.317 747 335 5.853 888 476 14.238 118 142 11.701 618 448 11.783
3050 483 438 14.045 884 373 13.756 478 663 9.43 227 60 18.438 760 328 5.99 884 492 14.492 130 128 11.738 631 435 11.745
3060 485 454 13.956 887 386 14.159 458 663 9.434 244 53 18.521 774 323 6.174 877 509 14.642 143 116 11.82 643 421 11.689
3070 490 467 13.61 887 405 14.407 438 663 9.436 262 48 18.571 787 318 6.309 867 526 14.712 157 103 11.88 655 406 11.641
3080 500 479 13.28 882 422 14.467 418 663 9.436 281 43 18.611 800 316 6.5 857 543 14.738 172 92 11.922 667 390 11.62
3090 513 487 13.001 878 437 14.345 398 662 9.436 299 39 18.646 815 317 6.664 846 559 14.755 186 82 11.997 678 375 11.625
3100 528 492 12.74 877 452 14.109 378 662 9.436 318 35 18.68 831 321 6.708 835 575 14.763 203 72 12.064 689 360 11.658
3110 545 492 12.51 882 467 13.787 358 662 9.437 335 33 18.726 846 327 6.746 824 590 14.787 220 63 12.109 699 349 11.813
3120 560 489 12.268 889 483 13.721 338 662 9.437 353 32 18.835 861 333 6.879 813 603 14.879 237 55 12.146 713 338 11.984
3130 575 483 12.044 892 494 14.088 319 661 9.448 372 32 18.897 874 342 7.085 801 615 15.005 253 49 12.228 730 328 12.093
3140 590 472 11.882 890 508 14.574 302 660 9.503 391 34 18.938 884 352 7.278 787 624 15.198 271 43 12.288 747 321 12.149
3150 603 460 11.776 881 523 14.881 285 658 9.648 411 36 18.956 892 365 7.505 771 631 15.356 289 39 12.331 762 315 12.262
3160 616 446 11.716 868 537 15.007 267 653 9.73 431 38 18.96 896 376 7.874 753 637 15.442 307 35 12.392 779 311 12.415
3170 628 431 11.676 853 549 15.036 249 646 9.78 449 40 18.943 893 394 8.149 734 642 15.492 325 33 12.468 798 309 12.493
3180 641 416 11.663 838 562 15.028 231 639 9.819 468 41 18.916 890 407 8.303 716 645 15.529 344 31 12.516 814 309 12.598
3190 651 403 11.729 825 574 15.02 215 632 9.871 476 43 19.227 885 419 8.399 697 648 15.563 363 31 12.554 828 311 12.897
3200 662 394 12.027 811 587 15.008 198 623 9.923 484 50 19.868 880 430 8.439 677 651 15.581 382 31 12.59 842 319 13.195
3210 679 387 12.233 797 600 15.016 183 615 9.992 488 66 20.385 876 440 8.359 657 653 15.587 401 32 12.624 855 331 13.412
3220 695 382 12.213 781 612 15.026 169 604 10.12 486 86 20.584 873 453 8.125 637 656 15.59 420 33 12.657 862 343 13.741
3230 709 375 12.044 767 624 15.05 155 591 10.189 482 104 20.625 873 467 7.779 617 658 15.59 439 35 12.675 867 361 13.99
3240 720 366 11.698 754 633 15.183 141 578 10.235 480 119 20.497 877 486 7.616 598 660 15.591 459 37 12.679 869 380 14.064
3250 729 351 11.534 739 639 15.381 129 564 10.271 481 136 20.317 880 497 7.863 579 663 15.598 473 39 12.728 870 396 13.985
3260 737 342 11.816 720 644 15.494 116 549 10.299 484 156 20.23 879 509 8.315 560 664 15.623 479 42 13.279 875 413 13.841
3270 750 334 12.173 701 648 15.551 104 534 10.33 488 174 20.212 871 522 8.649 541 666 15.653 486 55 13.868 880 429 13.826
3280 768 329 12.386 682 650 15.58 93 519 10.362 491 191 20.277 859 533 8.756 522 666 15.685 488 74 14.14 883 445 14.08
3290 782 328 12.652 662 653 15.591 83 505 10.414 492 208 20.433 846 543 8.701 503 666 15.718 487 94 14.241 882 462 14.272
3300 799 333 12.973 642 655 15.594 75 490 10.556 490 227 20.518 838 554 8.606 484 666 15.751 484 113 14.265 878 480 14.42
3310 817 342 13.09 622 657 15.595 68 473 10.649 488 247 20.558 828 567 8.552 465 665 15.784 482 132 14.251 873 495 14.493
3320 829 351 13.294 602 659 15.596 62 455 10.703 485 266 20.565 818 582 8.541 445 663 15.802 481 149 14.161 867 510 14.595
3330 841 364 13.47 583 662 15.598 57 436 10.738 483 284 20.545 809 595 8.57 426 661 15.808 481 167 14.086 863 517 14.701
3340 851 378 13.605 564 663 15.617 52 417 10.767 481 301 20.469 801 604 8.859 407 659 15.799 483 187 14.04 858 525 14.763
3350 860 394 13.712 545 665 15.645 48 399 10.796 481 320 20.383 785 611 9.14 388 658 15.773 485 206 14.021 849 536 14.817
3360 866 410 13.837 526 666 15.677 45 380 10.829 482 339 20.332 767 615 9.249 369 657 15.743 487 226 14.019 837 550 14.899
3370 870 424 14.029 507 666 15.71 42 363 10.89 484 359 20.308 751 620 9.237 350 656 15.711 489 244 14.038 825 561 14.951
3380 868 440 14.413 489 666 15.743 42 345 11.016 487 379 20.301 736 625 9.122 331 657 15.679 491 263 14.067 811 575 14.975
3390 862 455 14.675 470 665 15.776 43 327 11.085 489 397 20.317 718 632 9.045 312 657 15.67 492 282 14.098 796 588 14.99
3400 855 468 14.658 450 663 15.794 45 308 11.13 490 416 20.345 700 639 9.01 294 658 15.715 492 301 14.131 781 601 14.997
3410 850 481 14.402 430 661 15.8 48 289 11.168 491 435 20.376 682 647 9.014 279 656 15.886 492 320 14.164 767 614 15.008
3420 850 499 14.178 411 659 15.794 52 271 11.203 492 454 20.391 667 653 9.087 261 651 16.059 491 339 14.198 753 625 15.061
3430 850 516 14.134 392 658 15.771 56 254 11.284 494 467 20.153 650 657 9.246 244 644 16.144 489 358 14.229 740 633 15.235
3440 848 529 14.426 373 657 15.741 62 237 11.391 501 478 19.642 631 660 9.332 227 635 16.196 488 369 14.243 724 639 15.43
3450 840 544 14.73 354 657 15.709 70 220 11.46 514 487 19.277 613 661 9.384 210 626 16.226 488 375 14.248 711 642 15.53
3460 828 558 14.9 335 657 15.678 79 203 11.506 531 491 19.014 593 661 9.408 194 616 16.255 487 380 14.25 694 644 15.574
3470 814 573 14.969 316 658 15.668 88 187 11.543 547 492 18.815 573 662 9.416 178 606 16.286 486 388 14.249 674 647 15.59
3480 799 586 14.993 298 658 15.697 99 171 11.578 562 489 18.584 553 662 9.419 162 596 16.319 485 400 14.23 655 649 15.584
3490 784 599 15.001 282 657 15.85 109 156 11.612 579 483 18.413 533 662 9.42 147 585 16.354 483 419 14.202 636 652 15.56
3500 769 612 15.006 265 653 16.039 120 141 11.648 595 474 18.275 513 662 9.421 135 574 16.489 483 437 14.168 617 655 15.542
3510 755 623 15.05 248 646 16.136 132 127 11.736 609 464 18.176 493 662 9.421 123 560 16.598 483 451 13.969 597 658 15.535
3520 742 630 15.285 231 637 16.192 145 114 11.818 623 451 18.069 473 662 9.421 111 545 16.657 489 466 13.663 578 662 15.538
3530 725 636 15.466 214 628 16.223 159 102 11.868 636 437 18.023 453 662 9.421 101 529 16.7 498 479 13.392 559 665 15.559
3540 706 640 15.546 197 618 16.244 173 90 11.929 649 423 18.018 433 662 9.421 91 513 16.734 510 488 13.071 543 666 15.662
3550 687 643 15.566 181 608 16.273 188 80 12.006 662 410 18.086 413 662 9.421 81 497 16.766 524 493 12.789 524 666 15.759
3560 668 645 15.552 165 598 16.305 204 72 12.11 675 398 18.15 393 662 9.421 72 480 16.798 540 494 12.527 505 664 15.813
3570 649 649 15.526 151 588 16.35 221 64 12.171 688 390 18.4 373 662 9.421 64 463 16.832 557 491 12.309 485 662 15.836
3580 630 652 15.503 137 576 16.458 239 57 12.214 705 385 18.639 353 662 9.421 57 448 16.915 574 486 12.182 466 660 15.832
3590 611 657 15.495 124 563 16.52 257 51 12.251 723 382 18.734 334 662 9.433 52 431 17.052 589 478 12.024 448 657 15.808
3600 592 661 15.507 112 549 16.576 275 46 12.286 740 379 18.705 315 662 9.458 49 412 17.128 604 467 11.907 430 656 15.766
3610 574 664 15.533 100 534 16.662 293 41 12.319 755 375 18.685 298 661 9.54 46 394 17.176 620 455 11.853 411 656 15.685
3620 557 666 15.638 90 519 16.716 311 36 12.353 769 371 18.808 281 657 9.701 45 375 17.215 634 442 11.831 392 657 15.635
3630 538 666 15.737 81 503 16.782 328 33 12.415 785 370 18.938 263 651 9.788 44 356 17.25 649 428 11.815 373 659 15.604
3640 520 665 15.793 72 486 16.828 346 32 12.541 803 370 18.997 246 644 9.84 44 337 17.284 663 415 11.798 353 661 15.592
3650 500 663 15.822 65 470 16.877 365 32 12.61 819 372 19.089 229 636 9.88 44 318 17.318 677 401 11.797 334 663 15.602
3660 480 661 15.831 58 452 16.961 384 34 12.653 831 377 19.497 212 627 9.916 45 301 17.383 689 390 11.867 319 664 15.73
3670 462 658 15.815 53 434 17.012 404 36 12.672 842 388 19.831 196 618 9.95 48 283 17.465 703 381 12.034 302 661 15.926
3680 443 657 15.788 49 416 17.052 424 38 12.676 852 403 19.997 179 608 9.984 53 265 17.56 718 374 12.213 284 656 16.038
3690 425 656 15.747 45 398 17.097 442 40 12.66 858 418 20.169 164 598 10.018 58 247 17.615 735 369 12.386 265 649 16.087
3700 406 655 15.692 42 381 17.182 461 41 12.632 863 432 20.286 149 588 10.08 65 229 17.656 753 367 12.437 247 641 16.104
3710 387 656 15.651 42 362 17.29 473 42 12.726 865 448 20.419 136 576 10.206 72 212 17.692 771 364 12.423 228 634 16.11
3720 368 658 15.617 43 344 17.35 480 46 13.334 866 465 20.505 123 562 10.274 80 196 17.774 789 361 12.4 211 626 16.12
3730 348 660 15.602 45 325 17.392 487 59 13.878 866 482 20.54 111 548 10.32 89 180 17.843 808 358 12.385 194 618 16.145
3740 329 662 15.605 47 306 17.429 488 78 14.156 866 499 20.581 100 533 10.357 100 165 17.908 821 357 12.623 179 611 16.252
3750 313 663 15.703 50 287 17.463 486 98 14.259 864 513 20.736 89 518 10.405 111 150 17.952 832 361 13.159 165 600 16.403
3760 297 661 15.902 54 269 17.497 484 117 14.283 860 525 21.003 81 503 10.53 123 136 18.006 844 374 13.555 151 587 16.48
3770 279 656 16.059 58 251 17.531 481 134 14.241 853 536 21.28 73 486 10.61 136 123 18.069 850 388 13.904 138 574 16.525
3780 261 648 16.128 63 233 17.576 481 152 14.122 841 544 21.606 67 468 10.66 150 110 18.131 853 401 14.251 125 559 16.559
3790 243 640 16.152 69 218 17.723 482 171 14.056 826 550 21.745 61 450 10.699 164 98 18.174 851 416 14.536 113 545 16.591
3800 225 631 16.161 79 201 17.817 484 190 14.023 814 554 21.551 55 431 10.73 178 87 18.223 844 432 14.729 101 530 16.624
3810 207 622 16.164 89 185 17.872 486 210 14.013 803 564 21.17 51 413 10.758 193 77 18.317 838 443 14.554 90 515 16.657
3820 190 614 16.176 100 170 17.913 489 229 14.028 792 580 20.983 47 395 10.79 210 68 18.39 835 458 14.178 80 500 16.722
3830 174 605 16.205 111 155 17.949 490 247 14.055 784 595 20.962 43 377 10.835 227 60 18.437 837 477 13.964 72 486 16.866
