16480 186 200 86.935 317 419 84.82 396 157 89.285 416 226 89.616 185 373 86.358 252 426 79.553 426 300 90.544 376 368 84.363
16490 194 187 87.164 317 419 84.826 396 158 89.285 416 227 89.616 185 371 86.361 251 426 79.553 426 300 90.55 375 369 84.363
16500 203 174 87.287 317 419 84.83 396 158 89.285 416 227 89.616 184 369 86.364 251 426 79.553 426 301 90.554 375 370 84.363
16510 211 162 87.354 316 420 84.834 398 159 89.285 416 228 89.616 184 367 86.365 250 426 79.553 426 302 90.558 375 370 84.363
16520 218 150 87.501 316 420 84.838 399 159 89.285 416 228 89.616 184 365 86.366 250 425 79.553 426 302 90.562 375 371 84.365
16530 229 141 87.717 316 421 84.851 400 159 89.293 416 229 89.616 184 363 86.366 250 425 79.553 427 303 90.573 376 372 84.367
16540 245 135 87.906 316 421 84.873 400 160 89.317 416 229 89.616 184 361 86.366 249 425 79.553 427 304 90.593 375 373 84.37
16550 264 133 87.985 316 422 84.896 401 160 89.347 416 230 89.616 184 350 86.364 249 425 79.553 427 304 90.616 375 374 84.374
16560 280 130 88.001 315 422 84.916 402 161 89.371 417 231 89.616 183 331 86.345 248 424 79.553 427 305 90.641 374 375 84.377
16570 298 128 87.985 315 422 84.925 402 161 89.385 417 231 89.616 179 316 86.269 246 423 79.553 427 305 90.666 374 376 84.38
16580 318 127 87.973 314 422 84.931 402 162 89.389 417 232 89.616 174 299 86.219 245 422 79.553 427 306 90.691 373 376 84.384
16590 335 124 87.973 313 422 84.935 403 164 89.391 420 234 89.616 170 281 86.23 236 413 79.553 427 306 90.709 372 376 84.387
16600 350 124 88.131 312 422 84.938 403 165 89.421 421 234 89.621 169 266 86.437 226 402 79.575 427 306 90.717 372 377 84.399
16610 352 124 88.345 310 421 84.942 403 165 89.435 422 234 89.625 171 248 86.604 214 392 79.569 427 307 90.725 372 377 84.406
16620 352 124 88.479 309 421 84.945 403 165 89.442 422 235 89.631 176 231 86.739 202 380 79.584 428 307 90.743 371 377 84.416
16630 352 124 88.543 307 421 84.949 403 165 89.447 422 235 89.636 182 213 86.849 192 364 79.619 427 307 90.761 371 377 84.426
16640 352 123 88.566 305 421 84.952 403 165 89.448 422 235 89.64 190 198 86.936 183 347 79.653 427 308 90.77 370 377 84.432
16650 352 123 88.576 303 421 84.953 403 165 89.451 422 235 89.645 199 185 87.076 177 333 79.766 427 308 90.775 370 378 84.44
16660 352 123 88.589 302 421 84.954 403 165 89.461 422 235 89.655 211 173 87.324 174 317 80.054 427 308 90.781 370 378 84.467
16670 352 123 88.6 300 421 84.954 405 165 89.473 423 236 89.665 218 160 87.433 174 299 80.224 427 308 90.789 369 378 84.491
16680 352 123 88.611 298 421 84.954 407 165 89.537 423 238 89.693 228 148 87.539 174 282 80.279 426 311 90.806 369 380 84.519
16690 352 123 88.616 296 422 84.954 408 165 89.564 423 240 89.712 239 138 87.65 173 263 80.285 426 313 90.821 367 382 84.531
16700 352 123 88.626 295 422 84.974 408 166 89.58 423 241 89.739 252 132 87.945 176 246 80.353 424 316 90.833 366 384 84.557
16710 350 122 88.723 286 422 85.169 408 166 89.593 422 242 89.76 258 131 88.116 181 230 80.467 423 318 90.843 364 386 84.594
16720 350 121 89.041 273 416 85.491 412 177 89.602 419 246 89.784 262 130 88.189 188 213 80.618 420 324 90.85 359 391 84.656
16730 350 121 89.188 263 409 85.341 416 180 89.61 419 247 89.797 267 129 88.203 197 196 80.683 420 326 90.859 358 391 84.701
16740 350 122 89.184 247 407 85.029 417 180 89.615 418 247 89.801 268 129 88.197 207 180 80.717 420 327 90.878 356 391 84.718
16750 350 122 89.133 232 405 85.01 417 180 89.619 418 248 89.803 269 129 88.193 212 173 80.751 419 327 90.888 354 391 84.724
16760 350 122 89.072 220 402 85.447 417 180 89.629 418 248 89.804 269 129 88.189 214 169 80.858 419 328 90.895 352 392 84.728
16770 351 122 89.021 207 392 85.829 417 180 89.638 418 249 89.804 269 129 88.186 214 169 80.94 419 328 90.909 351 392 84.73
16780 351 123 88.987 196 377 85.994 417 180 89.643 418 249 89.804 270 128 88.183 214 169 80.99 419 329 90.917 350 393 84.729
16790 351 123 88.957 189 364 86.2 418 180 89.66 418 250 89.805 270 128 88.18 213 169 81.058 419 329 90.922 349 393 84.733
16800 351 122 88.995 186 347 86.331 418 180 89.674 418 250 89.806 271 128 88.177 213 169 81.103 419 330 90.926 348 394 84.736
16810 351 122 89.047 181 335 86.357 418 180 89.685 418 251 89.806 272 126 88.174 214 169 81.12 420 332 90.938 347 395 84.737
16820 350 122 89.043 175 322 86.349 418 180 89.697 417 251 89.806 272 124 88.173 215 168 81.129 420 332 90.983 346 396 84.74
16830 350 122 88.979 171 306 86.317 418 180 89.703 417 252 89.806 273 124 88.172 216 168 81.128 420 333 91.037 345 397 84.732
16840 350 122 88.82 167 288 86.293 418 180 89.708 417 252 89.805 275 124 88.165 217 167 81.114 420 333 91.059 340 399 84.663
16850 350 122 88.697 164 270 86.336 418 180 89.717 417 253 89.803 275 123 88.161 218 166 81.095 420 333 91.065 326 407 84.45
16860 350 122 88.687 163 256 86.542 418 179 89.811 415 254 89.801 276 123 88.158 218 166 81.076 417 335 91.07 311 416 84.389
16870 350 121 88.658 163 243 86.773 418 178 90.052 411 265 89.791 276 122 88.155 219 165 81.054 411 343 91.075 293 424 84.408
16880 349 121 88.576 163 231 86.888 418 178 90.202 411 268 89.771 276 120 88.153 220 158 81.032 410 345 91.075 277 430 84.46
16890 350 120 88.528 164 223 87.069 418 178 90.234 411 268 89.748 277 119 88.151 222 152 81.036 409 346 91.072 264 432 84.845
16900 351 120 88.512 164 221 87.189 418 179 90.196 412 269 89.727 277 118 88.15 222 151 81.055 408 347 91.06 249 429 85.164
16910 352 119 88.504 165 218 87.253 419 179 90.157 412 269 89.717 278 118 88.15 222 150 81.083 407 347 91.053 233 421 85.389
16920 353 118 88.501 167 216 87.317 420 180 90.129 412 270 89.712 278 118 88.15 222 150 81.139 405 348 91.049 220 411 85.573
16930 354 118 88.502 168 214 87.405 421 181 90.11 412 271 89.709 279 118 88.151 222 149 81.251 404 348 91.043 210 398 85.858
16940 355 117 88.509 169 213 87.453 421 181 90.098 413 271 89.708 282 119 88.153 223 149 81.325 402 349 91.034 200 383 86
16950 358 117 88.525 169 213 87.472 423 182 90.093 413 272 89.706 284 119 88.155 224 148 81.357 400 349 91.028 193 366 86.04
16960 360 117 88.535 170 213 87.477 424 183 90.09 413 272 89.704 285 119 88.154 225 148 81.369 399 350 91.011 186 350 85.927
16970 361 116 88.54 170 213 87.477 425 184 90.086 413 272 89.701 286 120 88.152 225 148 81.373 398 350 90.989 176 333 85.852
16980 362 116 88.544 171 212 87.475 425 184 90.083 414 272 89.7 286 119 88.149 226 148 81.374 389 353 90.78 167 318 85.865
16990 364 115 88.548 171 212 87.472 424 189 90.067 414 286 89.699 287 119 88.146 226 147 81.374 377 362 90.395 162 305 86.116
17000 365 115 88.551 172 212 87.469 422 193 90.04 414 303 89.713 287 119 88.145 226 147 81.375 365 377 90.204 160 291 86.41
17010 366 115 88.558 172 212 87.464 419 199 89.929 413 319 89.83 288 119 88.144 226 147 81.375 353 392 90.145 160 286 86.57
17020 368 116 88.563 171 211 87.448 418 213 89.563 409 335 89.942 288 118 88.142 226 147 81.373 342 408 90.132 161 282 86.611
17030 369 116 88.568 171 211 87.429 421 232 89.376 403 350 90.169 289 118 88.139 226 147 81.37 333 421 90.225 161 282 86.607
17040 371 117 88.572 171 211 87.408 424 250 89.347 391 364 90.31 289 118 88.137 226 147 81.368 322 432 90.421 161 282 86.589
17050 372 118 88.574 171 210 87.383 427 267 89.428 381 373 90.353 290 118 88.133 226 147 81.364 308 441 90.641 161 281 86.551
17060 374 119 88.575 171 210 87.353 427 283 89.602 367 387 90.347 290 118 88.127 226 147 81.358 293 446 90.857 161 281 86.502
17070 379 121 88.578 171 210 87.334 424 298 89.837 352 401 90.345 292 118 88.121 226 147 81.354 277 448 91.097 161 280 86.483
17080 392 129 88.7 171 210 87.325 417 314 90.055 338 413 90.42 296 118 88.104 227 147 81.351 262 446 91.343 161 280 86.48
17090 402 139 88.92 171 209 87.32 408 331 90.146 323 425 90.473 310 117 88.077 226 147 81.341 244 440 91.516 161 279 86.48
17100 410 151 89.161 171 209 87.316 400 348 90.178 307 436 90.509 328 118 88.046 226 147 81.366 229 432 91.633 160 279 86.48
17110 415 162 89.427 172 205 87.307 390 364 90.222 295 443 90.649 347 120 88.032 225 147 81.195 215 422 91.768 160 275 86.484
17120 416 176 89.689 174 203 87.335 381 377 90.391 281 447 91.02 361 121 88.218 223 149 81.19 201 410 91.899 160 273 86.598
17130 413 190 89.945 178 197 87.407 369 385 90.661 264 445 91.318 373 128 88.648 231 150 81.526 194 400 92.251 160 273 86.894
17140 409 200 89.909 183 189 87.461 354 391 90.995 246 440 91.465 376 132 89.041 236 151 81.645 191 385 92.657 159 272 87.069
17150 410 213 89.602 181 188 87.482 340 395 91.107 230 433 91.571 378 137 89.182 238 151 81.672 190 377 92.854 155 273 87.131
17160 416 230 89.441 180 187 87.5 331 400 91.035 223 428 91.753 380 141 89.21 239 151 81.665 189 374 92.901 152 273 87.154
17170 418 247 89.429 179 187 87.522 322 402 90.966 223 428 92.138 383 152 89.195 241 151 81.646 189 370 92.858 152 272 87.171
17180 419 264 89.558 179 187 87.544 318 403 90.92 223 428 92.381 392 165 89.044 243 151 81.623 188 365 92.702 152 272 87.192
17190 417 280 89.737 180 186 87.564 314 405 90.883 223 428 92.469 403 181 88.96 244 151 81.594 187 358 92.612 152 272 87.212
17200 414 296 89.918 180 186 87.584 311 407 90.842 223 428 92.525 411 194 89.044 246 150 81.565 186 355 92.567 152 272 87.223
17210 407 315 90.008 180 186 87.595 305 413 90.533 223 427 92.558 418 210 89.207 246 150 81.514 185 353 92.529 152 271 87.227
17220 402 328 90.104 180 186 87.608 296 421 90.622 223 427 92.594 421 224 89.48 247 149 81.464 184 351 92.504 152 271 87.228
17230 396 340 90.268 180 185 87.628 292 423 91.085 223 427 92.633 421 241 89.706 249 149 81.432 183 349 92.497 153 271 87.23
17240 387 349 90.611 181 185 87.639 292 423 91.326 220 421 92.662 418 254 89.875 251 147 81.417 182 343 92.505 153 270 87.234
17250 379 354 90.77 183 182 87.655 292 425 91.429 217 418 92.676 415 265 89.954 268 140 81.404 182 338 92.515 153 268 87.247
17260 376 356 90.672 187 179 87.683 291 426 91.468 216 416 92.682 414 269 89.965 286 133 81.386 182 337 92.52 155 265 87.273
17270 371 361 90.524 202 172 87.707 290 427 91.481 215 416 92.684 412 274 89.947 301 125 81.39 182 336 92.52 157 261 87.289
17280 366 366 90.45 215 168 87.704 290 427 91.486 215 415 92.684 408 284 89.919 314 119 81.52 181 335 92.518 158 258 87.294
17290 363 369 90.421 228 164 87.605 289 427 91.488 215 415 92.685 405 295 89.888 326 117 81.854 180 335 92.517 160 255 87.296
17300 359 372 90.411 243 157 87.418 289 427 91.488 215 414 92.685 403 308 89.871 343 119 82.09 179 334 92.517 168 242 87.289
17310 355 376 90.407 259 146 87.314 288 427 91.488 215 414 92.685 400 324 89.893 360 125 82.197 178 333 92.516 177 230 87.236
17320 353 379 90.406 272 134 87.3 288 427 91.489 215 413 92.685 398 327 90.01 376 133 82.268 177 331 92.516 184 219 87.092
17330 351 382 90.408 282 126 87.558 287 427 91.489 214 413 92.685 397 331 90.087 387 142 82.48 176 330 92.516 191 203 87.012
17340 349 385 90.427 297 121 87.961 287 427 91.489 213 414 92.685 396 333 90.136 397 154 82.809 175 328 92.517 199 187 86.989
17350 347 389 90.455 315 121 88.161 286 426 91.489 213 414 92.685 394 336 90.174 404 167 83.012 175 326 92.519 208 173 87.052
17360 346 390 90.487 335 126 88.234 286 426 91.489 212 414 92.686 393 337 90.209 410 183 83.105 174 324 92.522 219 161 87.236
17370 346 391 90.519 354 131 88.26 284 425 91.489 212 411 92.691 393 338 90.239 415 199 83.159 172 314 92.529 233 150 87.388
17380 344 393 90.536 372 136 88.266 281 424 91.325 210 407 92.632 393 340 90.246 420 217 83.191 170 295 92.537 250 140 87.455
17390 342 396 90.594 384 141 88.54 275 424 91.189 204 394 92.543 391 343 90.252 421 233 83.289 167 280 92.626 266 133 87.555
17400 340 399 90.673 393 151 89.04 260 422 91.284 198 381 92.52 389 347 90.286 422 246 83.445 165 266 92.846 281 127 87.705
17410 331 406 90.76 399 162 89.389 245 420 91.505 192 365 92.562 388 350 90.454 422 258 83.652 166 255 93.27 296 124 87.986
17420 316 414 90.86 401 166 89.546 233 415 91.852 188 347 92.586 385 354 90.64 420 262 83.815 170 243 93.532 315 124 88.153
17430 302 421 90.967 403 170 89.607 224 409 92.067 181 329 92.599 384 358 90.763 418 266 83.889 176 233 93.629 333 127 88.233
17440 287 425 91.118 404 175 89.628 214 401 92.164 177 314 92.621 382 362 90.827 415 269 83.912 183 224 93.639 350 132 88.282
17450 271 426 91.323 405 179 89.617 203 388 92.219 174 298 92.621 371 371 90.833 413 272 83.797 188 216 93.338 358 133 88.301
17460 253 423 91.419 406 183 89.484 194 373 92.221 171 281 92.549 360 378 90.535 412 285 83.54 189 201 93.014 366 133 88.289
17470 236 420 91.376 414 197 89.291 184 357 92.119 166 263 92.495 349 391 90.323 413 303 83.399 192 186 92.976 381 137 88.274
17480 218 415 91.42 421 215 89.227 173 341 92.073 163 246 92.553 337 406 90.208 410 321 83.399 198 172 93.23 394 143 88.477
17490 204 410 91.561 426 231 89.259 163 326 92.078 163 232 92.757 326 421 90.166 407 336 83.528 208 159 93.445 405 153 88.882
17500 193 401 91.942 427 243 89.645 156 314 92.313 166 221 93.213 316 433 90.279 402 347 83.915 217 150 93.709 408 160 89.347
17510 186 390 92.334 423 255 90.03 153 300 92.633 169 218 93.681 304 441 90.607 390 355 84.41 230 145 94.108 408 165 89.641
17520 185 387 92.809 421 259 90.22 154 296 93.139 173 217 94.007 289 447 90.892 374 360 84.758 246 144 94.319 410 168 89.794
17530 187 382 93.14 415 265 90.257 154 295 93.488 180 209 94.114 274 448 91.155 364 364 84.792 261 145 94.281 411 172 89.861
17540 189 379 93.16 408 275 90.026 155 295 93.607 181 209 94.104 257 444 91.393 352 370 84.64 272 141 93.841 412 176 89.827
17550 191 375 93.003 406 289 89.619 155 294 93.616 182 208 94.05 240 438 91.525 341 376 84.431 287 131 93.514 412 181 89.682
17560 191 375 92.875 407 308 89.454 154 292 93.587 183 207 93.981 225 431 91.644 332 386 84.058 295 121 93.605 413 197 89.531
17570 190 374 92.785 407 321 89.605 154 292 93.56 184 207 93.925 223 431 91.842 323 401 83.774 305 114 94.009 417 213 89.367
17580 190 374 92.704 403 336 89.996 155 291 93.529 186 206 93.889 223 431 92.184 317 413 83.649 320 113 94.427 421 232 89.312
17590 191 366 92.643 393 350 90.26 155 288 93.5 187 206 93.86 223 431 92.426 309 428 83.816 337 118 94.606 425 247 89.417
17600 189 360 92.574 382 361 90.273 155 285 93.456 189 205 93.822 223 431 92.503 299 440 84.052 351 123 94.578 426 266 89.539
17610 188 358 92.503 375 373 89.892 155 285 93.39 190 204 93.783 223 430 92.513 285 452 84.185 365 123 94.209 425 285 89.594
17620 187 358 92.456 374 388 89.467 156 284 93.329 191 204 93.753 223 430 92.5 274 460 84.263 382 119 93.962 424 305 89.617
17630 187 358 92.424 377 404 89.341 156 284 93.288 193 203 93.726 222 429 92.479 273 461 84.308 395 116 94.098 422 324 89.64
17640 187 358 92.396 378 418 89.586 156 284 93.228 194 202 93.7 222 429 92.456 272 462 84.353 407 116 94.557 419 340 89.751
17650 187 357 92.37 373 432 90.004 156 283 93.157 195 201 93.65 222 428 92.431 271 462 84.391 416 121 95.22 416 352 89.936
17660 186 357 92.339 365 443 90.388 156 283 93.083 196 198 93.52 221 428 92.406 269 463 84.416 421 131 95.861 414 356 90.063
17670 186 357 92.282 354 448 90.884 156 282 93.031 200 186 93.065 221 427 92.381 268 464 84.466 420 143 96.157 410 362 90.26
17680 185 357 92.228 350 448 91.221 157 280 93.01 204 172 92.917 221 427 92.362 267 464 84.533 415 156 96.307 407 364 90.606
17690 184 357 92.215 349 448 91.454 157 279 93.016 209 160 93.29 218 424 92.354 261 466 84.607 408 170 96.372 404 365 90.998
17700 184 356 92.221 348 448 91.54 157 276 93.036 219 153 93.876 217 424 92.353 260 466 84.683 405 181 96.039 399 365 91.232
17710 182 351 92.252 348 448 91.571 159 263 93.174 238 150 94.181 217 423 92.353 259 466 84.759 406 199 95.758 390 363 91.345
17720 174 335 92.336 347 447 91.582 164 248 93.273 251 149 94.049 217 423 92.353 258 466 84.836 411 214 95.588 377 361 91.173
17730 168 319 92.435 347 447 91.585 168 234 93.313 267 142 93.7 216 422 92.353 258 466 84.889 418 231 95.519 373 362 90.68
17740 164 303 92.572 346 450 91.587 175 218 93.34 281 131 93.59 215 421 92.369 258 466 84.923 423 243 95.667 372 364 90.339
17750 163 287 92.759 346 449 91.588 184 202 93.367 291 124 93.867 215 420 92.416 257 466 84.952 426 253 96.087 372 365 90.218
17760 164 274 92.938 345 449 91.588 196 187 93.399 305 120 94.284 214 419 92.482 256 466 84.978 424 265 96.37 372 367 90.183
17770 167 263 93.025 345 449 91.588 203 174 93.46 323 120 94.49 214 418 92.531 254 466 85.004 422 274 96.477 372 367 90.187
17780 173 248 93.058 344 449 91.588 213 160 93.586 341 124 94.56 213 417 92.558 253 465 85.029 419 278 96.494 372 368 90.199
17790 178 230 93.049 344 448 91.588 226 148 93.664 359 129 94.567 212 416 92.567 251 465 85.054 418 281 96.349 372 368 90.205
17800 183 212 93.039 343 448 91.588 242 138 93.732 377 135 94.571 212 414 92.57 250 465 85.08 417 286 96.27 371 368 90.209
17810 190 194 93.049 343 448 91.588 257 130 93.825 389 140 94.815 211 413 92.569 248 464 85.105 416 292 96.232 371 369 90.211
17820 196 180 93.177 343 448 91.587 275 123 93.919 398 151 95.275 208 402 92.531 247 464 85.13 415 296 96.219 371 369 90.211
17830 205 167 93.386 342 448 91.584 291 119 94.034 408 165 95.503 203 388 92.363 245 463 85.155 414 301 96.215 370 370 90.211
17840 216 154 93.585 341 447 91.58 309 117 94.173 417 179 95.616 194 375 92.169 238 461 85.191 413 305 96.225 370 370 90.211
17850 231 144 93.724 341 447 91.576 328 116 94.246 422 194 95.78 182 360 92.084 224 454 85.344 412 310 96.25 370 371 90.211
17860 248 135 93.794 339 447 91.571 344 117 94.369 423 212 95.887 173 347 92.123 213 446 85.63 411 314 96.281 369 371 90.211
17870 264 127 93.85 338 446 91.556 361 121 94.539 421 225 95.934 166 333 92.298 205 433 86.036 410 315 96.313 369 372 90.211
17880 280 122 93.964 337 445 91.564 375 127 94.714 421 229 95.951 162 317 92.523 203 422 86.365 410 315 96.346 369 372 90.211
17890 298 118 94.096 335 444 91.58 389 135 94.94 421 234 95.956 161 299 92.69 204 413 86.581 410 315 96.368 368 372 90.211
17900 316 116 94.181 333 444 91.589 399 147 95.183 421 239 95.958 161 280 92.77 206 400 86.443 410 316 96.375 368 373 90.211
17910 333 116 94.284 332 443 91.592 407 161 95.432 422 244 95.959 164 261 92.819 202 388 85.967 410 316 96.378 368 373 90.211
17920 350 118 94.452 330 442 91.592 408 166 95.607 422 247 95.959 167 243 92.858 192 372 85.695 409 317 96.379 367 373 90.211
17930 367 123 94.571 328 441 91.591 409 171 95.682 422 248 95.959 170 227 92.97 180 359 85.643 409 317 96.379 367 374 90.211
17940 370 124 94.755 327 440 91.589 411 175 95.708 422 249 95.96 177 210 93.123 171 348 85.87 409 318 96.379 367 374 90.211
17950 372 125 94.862 325 439 91.621 412 178 95.718 422 249 95.96 185 194 93.222 166 333 86.159 409 318 96.379 366 375 90.211
17960 372 125 94.923 311 431 91.662 412 180 95.721 422 251 95.958 194 181 93.341 164 315 86.349 407 321 96.382 366 379 90.223
17970 372 126 95.067 298 424 91.702 414 181 95.738 422 253 96.007 205 170 93.604 163 299 86.528 407 322 96.472 366 381 90.526
17980 372 126 95.179 286 419 91.595 417 182 95.794 424 255 96.091 219 159 93.758 162 282 86.633 405 324 96.535 362 383 90.767
17990 374 128 95.216 272 417 91.423 419 185 95.893 425 259 96.187 235 150 93.817 165 263 86.68 403 327 96.555 358 384 90.772
18000 376 131 95.207 258 415 91.144 420 188 95.937 425 261 96.221 253 142 93.818 171 244 86.697 400 330 96.541 350 389 90.612
18010 378 133 95.161 240 417 91 421 191 95.949 424 266 96.229 270 133 93.783 175 225 86.699 398 333 96.492 339 401 90.423
18020 381 136 95.072 224 417 91.178 422 196 95.945 423 271 96.223 288 124 93.762 180 206 86.708 392 342 96.4 326 414 90.327
18030 385 139 94.984 211 416 91.487 422 200 95.922 421 275 96.2 303 116 93.796 185 189 86.739 383 357 96.257 312 428 90.288
18040 393 146 94.952 200 411 91.928 423 205 95.9 416 289 96.17 317 111 93.968 192 175 86.893 376 375 96.199 302 439 90.401
18050 396 148 95.015 190 402 92.253 423 211 95.894 410 307 96.14 331 110 94.352 200 163 87.15 369 390 96.275 290 445 90.823
18060 404 158 95.205 184 391 92.512 422 231 95.898 405 324 96.14 343 113 94.649 213 154 87.493 361 402 96.557 274 446 91.155
18070 407 165 95.654 181 379 92.782 422 247 95.928 401 331 96.44 347 115 94.886 229 148 87.733 351 410 96.932 256 443 91.343
18080 407 170 95.917 183 363 93.015 423 251 96.052 398 334 96.655 351 118 95.005 248 144 87.821 341 412 97.353 240 438 91.508
18090 407 172 96.009 184 351 92.97 423 255 96.12 394 337 96.736 354 122 95.046 254 143 87.831 337 412 97.722 225 429 91.689
18100 407 172 96.039 184 336 92.728 424 257 96.146 390 340 96.756 355 122 95.056 259 143 87.813 331 410 97.857 210 418 91.786
18110 407 173 96.047 181 323 92.501 425 258 96.157 387 343 96.74 356 122 95.049 262 141 87.757 321 411 97.78 198 407 91.925
18120 407 173 96.038 173 308 92.254 426 260 96.161 383 347 96.61 358 122 94.93 270 136 87.612 308 413 97.589 191 396 92.276
18130 407 173 96.014 165 293 92.179 426 262 96.163 374 359 96.373 360 123 94.81 286 127 87.508 291 413 97.386 189 388 92.574
18140 407 174 95.986 161 280 92.507 426 264 96.166 365 377 96.235 362 124 94.744 296 121 87.535 274 415 97.251 188 383 92.662
18150 406 174 95.942 158 266 92.762 425 265 96.168 359 391 96.296 365 125 94.662 302 119 87.633 257 420 97.078 186 371 92.422
18160 406 174 95.91 158 253 93.011 425 267 96.173 350 401 96.719 365 125 94.668 302 119 87.851 245 423 97.254 180 353 92.318
18170 407 175 95.889 160 241 93.335 425 269 96.183 334 409 97.003 366 124 94.752 302 119 88.043 228 423 97.567 174 336 92.356
18180 407 175 95.862 168 227 93.46 426 271 96.189 317 416 97.034 367 123 94.782 302 119 88.11 213 418 97.819 168 317 92.373
18190 408 176 95.834 175 217 93.366 426 273 96.191 306 421 96.757 368 123 94.789 302 119 88.119 199 409 98.05 163 300 92.363
18200 408 176 95.781 180 204 93.029 425 275 96.19 294 434 96.45 368 123 94.778 302 119 88.078 185 396 98.178 156 281 92.34
18210 408 176 95.705 184 186 92.895 424 278 96.186 286 448 96.303 369 123 94.758 302 119 88.028 172 382 98.254 152 266 92.433
18220 414 189 95.496 187 174 93.109 418 296 96.167 278 460 96.531 370 123 94.734 302 119 87.991 163 370 98.422 151 253 92.78
18230 422 206 95.413 193 163 93.561 411 314 96.147 267 469 96.875 372 124 94.716 302 118 87.968 158 357 98.713 153 243 93.128
18240 427 220 95.569 208 155 93.92 405 332 96.162 254 472 97.404 374 125 94.711 302 118 87.957 158 343 99.142 156 239 93.35
18250 427 234 95.99 214 154 94.067 399 346 96.302 241 469 97.844 375 126 94.722 303 118 87.95 159 339 99.386 159 236 93.487
18260 425 250 96.217 219 153 94.111 390 359 96.515 231 460 98.359 376 126 94.749 302 118 87.898 162 335 99.473 163 233 93.549
18270 424 266 96.313 223 152 94.121 379 368 96.864 224 443 98.712 378 126 94.8 303 117 87.83 164 330 99.502 166 230 93.585
18280 420 281 96.418 228 152 94.128 363 374 97.16 222 427 98.979 379 127 94.868 302 117 87.83 166 326 99.538 170 227 93.647
18290 410 297 96.54 229 152 94.131 346 378 97.304 223 423 99.216 382 128 94.981 303 117 87.861 169 322 99.571 174 224 93.704
18300 403 308 96.589 229 152 94.132 336 383 97.259 224 419 99.237 390 136 95.431 305 117 87.899 172 318 99.575 178 222 93.724
18310 398 316 96.606 230 151 94.133 329 389 97.184 225 415 99.088 394 148 95.914 306 117 87.928 174 315 99.555 179 221 93.722
18320 390 325 96.609 231 151 94.133 321 399 97.157 226 411 99.057 391 164 96.075 307 115 87.956 174 311 99.488 180 221 93.72
18330 383 337 96.608 231 149 94.133 314 409 97.247 226 407 99.051 396 173 95.804 308 114 88.005 171 307 99.424 180 221 93.717
18340 379 344 96.608 232 147 94.134 310 412 97.567 226 404 99.028 404 189 95.633 309 113 88.049 171 303 99.396 180 221 93.713
18350 376 347 96.608 232 145 94.136 307 414 97.798 225 401 98.996 411 204 95.586 310 113 88.08 170 301 99.386 181 220 93.71
18360 372 351 96.613 233 144 94.139 305 415 97.8 225 399 98.937 419 216 95.732 312 113 88.107 169 300 99.38 181 220 93.704
18370 369 354 96.612 233 144 94.141 302 415 97.674 224 396 98.876 423 230 96.046 313 112 88.133 168 299 99.374 182 220 93.694
18380 368 358 96.622 234 144 94.143 298 415 97.606 223 392 98.795 422 246 96.287 315 112 88.159 167 298 99.372 182 220 93.684
18390 366 364 96.649 234 144 94.146 294 417 97.585 222 388 98.726 420 260 96.408 316 112 88.184 166 298 99.372 182 218 93.675
18400 363 368 96.725 235 144 94.147 290 418 97.632 220 386 98.514 414 274 96.445 330 113 88.333 165 297 99.372 181 216 93.662
18410 361 371 96.837 239 143 94.157 287 419 97.76 210 377 98.349 414 280 96.452 343 116 88.694 164 297 99.376 180 214 93.655
18420 358 373 96.899 253 141 94.177 281 419 97.884 204 372 98.381 412 286 96.453 358 122 88.908 162 296 99.393 180 211 93.653
18430 355 376 96.926 265 134 94.178 278 419 97.883 201 369 98.49 412 294 96.446 371 133 88.985 162 296 99.41 180 209 93.653
18440 352 380 96.915 282 128 94.168 263 418 97.798 198 365 98.51 411 303 96.438 383 147 88.992 160 295 99.416 180 205 93.652
18450 339 392 96.897 301 124 94.169 245 415 97.769 196 362 98.499 404 321 96.44 395 160 88.993 160 293 99.418 187 196 93.652
18460 324 403 96.898 320 123 94.19 232 410 97.882 193 358 98.494 393 336 96.461 405 174 89.025 160 285 99.43 197 184 93.651
18470 307 412 96.92 337 122 94.248 230 409 98.083 189 352 98.492 386 352 96.492 413 186 89.178 164 269 99.445 207 172 93.651
18480 293 418 97.025 353 123 94.422 226 407 98.215 181 335 98.5 378 365 96.627 419 201 89.396 170 253 99.45 216 159 93.659
18490 278 422 97.232 368 127 94.648 214 395 98.283 173 320 98.552 367 377 96.809 420 217 89.624 178 236 99.449 225 148 93.759
18500 263 422 97.592 380 134 95.003 207 385 98.37 167 306 98.725 353 387 96.946 420 234 89.757 186 220 99.438 236 139 93.988
18510 262 421 97.845 388 143 95.466 205 381 98.698 163 291 98.95 347 390 97.291 421 248 89.845 190 206 99.463 248 136 94.387
18520 261 421 98.233 396 155 95.766 203 376 98.858 161 276 99.192 343 391 97.46 421 260 89.979 194 192 99.614 263 135 94.56
18530 260 421 98.436 400 165 95.869 199 366 98.906 161 269 99.474 343 393 97.507 420 275 90.099 200 178 99.781 274 134 94.435
18540 260 420 98.472 404 178 95.855 196 365 98.896 162 265 99.597 343 394 97.502 416 290 90.137 208 164 99.885 289 130 94.141
18550 260 420 98.435 407 193 95.721 195 365 98.876 169 252 99.574 343 396 97.485 410 306 90.134 219 150 99.976 304 123 93.959
18560 258 422 98.383 413 209 95.589 194 365 98.853 177 238 99.405 343 396 97.465 406 321 90.116 234 140 100.034 319 117 93.944
