14810 407 304 64.502 208 401 66.811 171 235 67.985 331 121 63.239 208 176 62.005 162 306 61.463 259 128 69.107 405 143 64.601
14820 405 319 64.587 198 389 66.983 171 234 67.998 335 121 63.232 210 174 62.011 162 306 61.474 262 127 69.112 406 157 64.595
14830 400 330 65.048 196 384 67.311 175 228 68.193 339 122 63.261 211 173 62.11 161 305 61.694 265 126 69.211 407 167 64.603
14840 387 340 65.532 196 382 67.712 180 221 68.298 346 125 63.295 221 173 62.236 159 300 61.835 271 124 69.375 408 181 64.615
14850 373 348 65.68 196 382 67.894 181 219 68.337 355 128 63.311 224 171 62.281 158 300 61.9 277 124 69.445 412 197 64.62
14860 363 354 65.486 197 381 67.944 182 219 68.35 358 129 63.319 225 170 62.291 156 300 61.944 278 123 69.47 411 214 64.603
14870 356 365 65.121 197 381 67.917 182 218 68.353 360 129 63.324 225 170 62.28 155 299 61.966 279 122 69.476 412 230 64.508
14880 346 381 64.899 197 381 67.859 182 218 68.352 362 130 63.326 225 169 62.264 155 299 61.973 279 122 69.477 414 246 64.455
14890 341 393 65.038 195 381 67.8 182 217 68.35 363 130 63.329 225 169 62.257 155 299 61.976 280 122 69.475 418 260 64.449
14900 333 403 65.463 192 380 67.759 182 217 68.347 365 131 63.332 225 169 62.249 154 298 61.977 280 122 69.473 419 273 64.571
14910 321 412 65.738 189 380 67.727 182 217 68.34 367 132 63.334 225 169 62.234 153 297 61.978 281 122 69.467 418 287 64.746
14920 307 419 65.832 186 380 67.7 182 217 68.327 368 132 63.335 225 169 62.201 151 297 61.977 281 122 69.454 411 304 64.865
14930 290 423 65.854 185 380 67.685 182 217 68.315 370 133 63.337 225 168 62.179 150 297 61.986 281 121 69.442 404 320 64.92
14940 275 425 66.016 184 379 67.679 182 217 68.309 371 133 63.35 225 168 62.169 149 297 62.005 282 121 69.438 400 333 64.99
14950 259 423 66.234 184 379 67.679 182 217 68.304 373 134 63.37 226 167 62.164 149 296 62.028 282 121 69.437 393 345 65.156
14960 248 422 66.432 184 378 67.677 182 217 68.295 378 136 63.399 226 167 62.154 148 296 62.049 284 121 69.428 380 358 65.249
14970 245 421 66.663 181 378 67.675 182 216 68.287 389 144 63.676 226 166 62.146 148 296 62.091 289 122 69.389 370 369 65.294
14980 241 419 66.787 178 378 67.681 183 214 68.283 398 154 63.988 225 163 62.142 148 294 62.132 303 123 69.355 366 380 65.344
14990 240 421 66.837 174 377 67.706 184 212 68.28 406 168 64.184 227 159 62.141 148 293 62.162 320 124 69.322 361 391 65.502
15000 239 422 66.855 170 377 67.727 184 211 68.269 413 183 64.261 240 146 62.139 148 292 62.178 338 124 69.267 352 401 65.661
15010 238 423 66.859 166 377 67.742 184 210 68.263 419 200 64.301 253 134 62.185 149 292 62.182 358 126 69.242 339 411 65.759
15020 237 424 66.855 164 377 67.777 185 208 68.257 422 218 64.336 267 125 62.346 149 292 62.181 375 129 69.297 324 418 65.757
15030 236 424 66.839 164 377 67.828 186 206 68.25 423 237 64.364 282 119 62.531 150 290 62.171 386 133 69.664 311 423 65.634
15040 236 424 66.83 164 376 67.885 187 205 68.244 424 255 64.423 298 116 62.746 150 289 62.161 396 144 70.144 299 428 65.56
15050 236 423 66.826 164 376 67.923 188 203 68.239 422 272 64.567 316 116 62.882 151 288 62.156 403 162 70.379 299 428 65.578
15060 235 423 66.825 164 376 67.953 188 202 68.236 418 291 64.646 335 118 62.952 151 287 62.151 408 181 70.467 299 428 65.613
15070 235 423 66.825 164 375 67.98 188 200 68.232 413 309 64.698 354 120 62.998 151 286 62.148 415 198 70.497 299 428 65.646
15080 234 423 66.825 164 375 68 187 199 68.23 407 324 64.812 370 124 63.112 152 286 62.144 420 216 70.52 299 428 65.68
15090 234 423 66.823 164 375 68.01 188 197 68.229 399 341 64.909 384 130 63.328 152 285 62.135 423 234 70.559 299 428 65.692
15100 230 420 66.791 164 374 68.014 189 194 68.228 389 357 64.977 394 138 63.753 151 285 62.117 424 251 70.688 295 429 65.668
15110 227 417 66.777 164 374 68.017 198 178 68.232 379 371 65.108 401 154 64.081 151 285 62.108 422 269 70.844 290 430 65.705
15120 225 416 66.852 164 370 68.021 208 165 68.306 368 382 65.274 406 173 64.219 152 281 62.103 419 286 70.949 288 431 65.796
15130 224 416 66.96 164 364 68.023 220 154 68.571 362 386 65.568 410 191 64.273 152 275 62.102 413 302 71.093 288 431 65.852
15140 224 415 67.012 163 361 68.023 236 146 68.776 357 387 65.728 416 207 64.299 152 272 62.104 409 312 71.25 288 431 65.893
15150 223 415 67.035 164 360 68.023 254 140 68.86 356 388 65.787 419 226 64.329 153 270 62.106 406 316 71.329 284 431 65.936
15160 223 415 67.048 164 359 68.041 271 133 68.89 356 388 65.808 419 242 64.39 154 269 62.11 403 320 71.371 283 431 66
15170 223 415 67.067 164 358 68.096 289 127 68.907 355 388 65.814 419 246 64.49 155 268 62.112 400 323 71.383 282 431 66.072
15180 222 415 67.079 164 357 68.138 307 123 68.933 355 388 65.807 419 251 64.542 156 266 62.112 397 327 71.357 282 431 66.131
15190 221 415 67.085 164 356 68.163 323 121 69.045 354 388 65.797 419 255 64.579 157 265 62.11 395 329 71.345 282 431 66.168
15200 221 415 67.094 164 356 68.174 339 121 69.239 354 388 65.789 419 259 64.612 158 264 62.108 395 329 71.339 282 431 66.196
15210 220 415 67.11 164 355 68.179 355 124 69.438 353 388 65.776 418 264 64.641 159 262 62.105 395 330 71.333 282 431 66.22
15220 220 415 67.132 165 354 68.183 371 130 69.629 353 388 65.771 419 264 64.673 160 261 62.103 395 330 71.331 282 431 66.244
15230 219 415 67.154 165 353 68.184 385 139 69.831 352 388 65.761 419 264 64.704 161 259 62.101 394 331 71.328 282 431 66.267
15240 218 415 67.176 165 352 68.183 395 150 70.103 352 388 65.751 419 264 64.734 162 258 62.098 394 331 71.324 282 431 66.29
15250 218 415 67.194 165 351 68.178 402 166 70.324 352 388 65.732 420 265 64.76 172 244 62.051 394 331 71.317 282 431 66.308
15260 217 415 67.214 165 350 68.175 407 180 70.432 351 389 65.721 420 265 64.788 178 232 61.962 394 331 71.312 282 431 66.325
15270 215 415 67.23 166 348 68.168 408 185 70.484 351 389 65.707 421 266 64.806 185 217 61.844 393 332 71.303 282 431 66.356
15280 214 415 67.244 167 347 68.146 409 189 70.507 350 389 65.687 421 266 64.815 192 200 61.779 393 332 71.291 282 431 66.382
15290 213 413 67.261 168 345 68.125 410 194 70.514 350 389 65.676 421 267 64.829 200 185 61.779 393 333 71.281 282 431 66.423
15300 212 412 67.283 169 343 68.116 410 197 70.521 349 389 65.672 421 267 64.84 208 172 61.922 393 333 71.278 283 432 66.438
15310 212 411 67.307 170 341 68.11 410 198 70.528 349 389 65.67 421 269 64.846 215 160 62.136 392 334 71.277 283 432 66.378
15320 211 411 67.329 171 340 68.096 410 199 70.53 348 389 65.67 421 269 64.866 225 150 62.375 393 334 71.291 282 432 66.387
15330 211 411 67.343 172 339 68.074 412 199 70.532 348 390 65.67 421 269 64.891 239 141 62.547 393 335 71.315 282 432 66.41
15340 211 411 67.356 173 337 68.05 412 198 70.548 347 390 65.67 421 269 64.901 256 134 62.628 393 335 71.345 281 432 66.44
15350 211 410 67.362 174 336 68.026 412 198 70.575 347 390 65.669 421 269 64.904 275 130 62.676 393 335 71.37 281 432 66.433
15360 210 410 67.367 174 335 68 413 198 70.59 346 390 65.669 422 270 64.906 292 125 62.698 392 336 71.379 280 432 66.417
15370 210 410 67.37 173 334 67.975 413 200 70.6 346 390 65.669 422 271 64.918 309 120 62.737 393 336 71.382 280 432 66.417
15380 209 409 67.374 173 333 67.95 413 200 70.612 345 390 65.669 422 271 64.943 325 120 62.893 392 337 71.383 280 431 66.428
15390 209 409 67.377 173 332 67.927 414 200 70.624 345 390 65.669 422 271 64.958 343 122 63.035 392 337 71.383 279 431 66.434
15400 208 406 67.388 173 322 67.851 415 200 70.642 345 391 65.669 422 272 64.964 359 125 63.136 392 338 71.383 279 431 66.438
15410 205 403 67.413 174 304 67.739 416 201 70.669 345 391 65.668 423 273 64.97 373 128 63.33 393 339 71.388 278 431 66.442
15420 202 395 67.441 174 287 67.678 418 202 70.7 344 391 65.668 424 273 64.992 383 133 63.738 394 340 71.41 278 431 66.445
15430 197 381 67.454 172 269 67.643 418 203 70.733 344 391 65.668 424 275 65.022 386 135 64.016 395 342 71.439 277 430 66.449
15440 190 369 67.444 171 251 67.642 419 203 70.766 345 392 65.668 425 275 65.045 387 137 64.13 394 344 71.462 276 430 66.452
15450 184 354 67.434 171 236 67.745 419 204 70.794 344 392 65.668 425 276 65.056 387 138 64.17 394 345 71.473 274 429 66.455
15460 178 336 67.43 174 221 68.008 420 206 70.806 344 392 65.668 425 278 65.062 387 138 64.184 393 347 71.479 273 428 66.459
15470 175 316 67.429 183 206 68.213 420 207 70.813 342 393 65.668 425 279 65.066 387 138 64.189 393 348 71.483 265 424 66.465
15480 172 296 67.429 192 192 68.309 420 208 70.817 337 395 65.668 425 280 65.07 387 139 64.191 393 348 71.486 250 418 66.487
15490 170 277 67.444 202 178 68.364 420 208 70.821 328 399 65.666 425 280 65.073 387 139 64.191 392 349 71.49 235 413 66.528
15500 169 261 67.548 212 164 68.418 421 209 70.825 312 407 65.663 425 281 65.076 387 140 64.192 391 349 71.493 223 409 66.686
15510 171 246 67.748 223 153 68.579 422 210 70.828 295 415 65.662 425 281 65.08 388 140 64.192 390 351 71.497 211 403 66.905
15520 173 233 68.051 236 145 68.829 423 211 70.846 281 422 65.728 425 282 65.098 388 141 64.192 389 352 71.515 202 394 67.145
15530 176 220 68.33 253 139 69.011 425 212 70.895 269 424 66.089 424 285 65.127 388 141 64.194 389 353 71.563 193 383 67.317
15540 181 208 68.515 266 134 69.091 428 213 70.961 255 424 66.471 424 287 65.161 393 139 64.2 386 356 71.629 187 371 67.488
15550 185 196 68.574 282 131 69.104 430 214 71.01 241 420 66.668 423 290 65.179 397 137 64.208 385 358 71.668 184 354 67.652
15560 195 182 68.594 300 129 69.087 430 215 71.044 227 412 66.798 422 292 65.188 398 137 64.226 383 360 71.684 184 338 67.613
15570 209 169 68.6 315 127 69.075 430 215 71.072 215 400 66.957 421 294 65.193 399 137 64.248 381 362 71.692 184 323 67.435
15580 224 158 68.603 318 125 69.078 431 216 71.098 206 386 67.039 420 295 65.196 400 137 64.272 380 363 71.696 180 305 67.259
15590 238 147 68.609 321 123 69.098 431 217 71.122 197 369 67.05 420 296 65.199 401 137 64.295 379 364 71.7 173 287 67.191
15600 250 139 68.634 324 121 69.119 432 217 71.141 188 353 66.993 420 297 65.2 402 137 64.315 377 365 71.701 166 274 67.269
15610 254 136 68.705 328 120 69.178 432 218 71.159 179 338 66.981 419 298 65.201 403 137 64.332 376 367 71.702 163 262 67.642
15620 258 133 68.794 331 118 69.28 433 219 71.175 171 323 67.121 419 299 65.2 403 137 64.354 374 368 71.702 165 246 67.995
15630 263 131 68.84 334 117 69.385 433 219 71.188 166 308 67.369 418 300 65.199 404 138 64.416 373 369 71.701 173 229 68.162
15640 267 130 68.868 336 117 69.463 433 223 71.203 166 296 67.574 417 303 65.199 404 139 64.543 371 370 71.7 184 213 68.217
15650 267 128 68.888 337 117 69.501 433 224 71.216 167 282 67.67 416 304 65.198 406 139 64.597 370 372 71.7 191 198 68.224
15660 268 127 68.907 338 117 69.516 433 224 71.223 169 264 67.692 416 305 65.196 406 139 64.618 367 375 71.698 201 183 68.214
15670 268 126 68.954 338 117 69.526 433 225 71.229 172 244 67.701 415 305 65.193 407 139 64.629 355 387 71.689 208 172 68.218
15680 268 126 68.984 338 117 69.532 433 225 71.233 175 225 67.718 414 306 65.19 407 140 64.634 340 398 71.667 211 168 68.239
15690 268 126 68.997 338 117 69.536 433 226 71.236 176 220 67.837 413 308 65.187 407 140 64.638 324 409 71.668 213 166 68.285
15700 268 126 69.007 338 117 69.544 432 226 71.241 176 220 67.988 412 309 65.185 407 140 64.644 308 418 71.774 213 166 68.356
15710 268 126 69.011 338 117 69.547 432 226 71.244 176 220 68.053 411 311 65.182 407 141 64.646 291 427 71.822 213 166 68.385
15720 268 126 69.013 339 117 69.548 432 227 71.244 176 220 68.076 410 312 65.178 407 141 64.647 277 432 71.963 213 166 68.395
15730 268 126 69.015 339 117 69.55 432 227 71.245 176 220 68.086 409 313 65.175 407 142 64.647 263 433 72.344 213 166 68.4
15740 268 126 69.022 339 117 69.556 432 228 71.246 176 220 68.095 407 315 65.173 407 142 64.648 247 429 72.645 213 166 68.408
15750 268 126 69.025 339 117 69.56 432 228 71.246 176 220 68.099 406 316 65.17 407 142 64.648 231 420 72.811 213 166 68.412
15760 269 126 69.026 340 118 69.561 432 229 71.246 176 220 68.101 405 318 65.166 407 143 64.648 216 410 72.923 213 166 68.413
15770 269 126 69.027 340 118 69.561 432 229 71.246 176 220 68.101 404 319 65.159 407 143 64.648 204 398 73.061 213 166 68.414
15780 269 126 69.027 340 118 69.561 432 229 71.246 176 220 68.102 399 326 65.118 407 144 64.648 192 384 73.186 213 166 68.414
15790 269 126 69.034 340 118 69.569 431 230 71.247 174 222 68.206 390 341 65.033 407 144 64.649 183 370 73.311 212 167 68.497
15800 282 128 69.038 344 121 69.571 431 232 71.247 173 223 68.473 380 357 65.002 408 144 64.65 175 355 73.443 222 164 68.768
15810 295 134 69.022 359 123 69.565 433 241 71.247 173 223 68.608 370 373 65.005 411 155 64.645 169 337 73.558 228 161 68.922
15820 298 134 68.991 361 123 69.559 432 243 71.248 173 223 68.624 359 387 65.024 412 157 64.636 165 318 73.606 229 161 68.957
15830 298 134 68.964 361 123 69.556 431 245 71.247 174 223 68.58 349 400 65.139 412 157 64.629 161 301 73.668 230 161 68.942
15840 298 134 68.938 361 123 69.555 430 246 71.247 174 223 68.539 337 411 65.341 412 157 64.626 160 293 73.815 230 161 68.911
15850 298 134 68.913 361 123 69.554 429 248 71.247 174 223 68.507 322 419 65.546 412 158 64.625 161 291 73.897 230 161 68.881
15860 298 134 68.89 361 123 69.557 429 250 71.247 174 222 68.476 304 426 65.641 412 158 64.625 161 291 73.965 230 160 68.831
15870 298 134 68.867 361 123 69.56 428 251 71.247 175 222 68.451 287 431 65.708 412 159 64.625 161 291 74.017 230 160 68.767
15880 298 134 68.844 361 123 69.565 427 253 71.247 175 222 68.427 272 434 65.874 412 159 64.625 161 291 74.057 231 160 68.699
15890 298 134 68.821 361 123 69.566 427 255 71.247 175 222 68.404 257 434 66.147 413 159 64.625 161 291 74.071 231 160 68.649
15900 298 134 68.809 361 122 69.57 426 257 71.247 175 222 68.352 242 429 66.423 413 160 64.626 161 291 74.105 231 159 68.618
15910 298 134 68.803 361 122 69.571 426 258 71.244 175 222 68.307 227 419 66.633 413 160 64.626 161 291 74.121 231 159 68.591
15920 298 133 68.799 361 122 69.576 420 271 71.23 176 221 68.267 214 407 66.738 413 162 64.627 161 291 74.13 231 159 68.569
15930 297 132 68.794 357 121 69.343 413 287 71.216 179 217 68.248 205 395 67.041 414 170 64.64 162 288 74.153 233 156 68.553
15940 297 130 68.803 357 121 69.131 407 303 71.226 185 210 68.306 200 382 67.354 413 181 64.736 162 286 74.388 232 154 68.613
15950 295 127 68.822 358 121 69.078 399 320 71.251 188 205 68.332 200 378 67.635 409 197 64.778 162 286 74.497 230 153 68.718
15960 294 124 68.845 359 121 69.11 389 336 71.291 188 202 68.343 200 374 67.578 408 209 64.57 163 285 74.535 230 152 68.763
15970 293 123 68.876 360 121 69.171 379 351 71.338 187 201 68.347 199 371 67.294 410 226 64.352 163 285 74.547 230 152 68.78
15980 293 123 68.905 362 121 69.24 369 367 71.378 187 200 68.348 196 368 67.143 415 242 64.266 163 285 74.546 230 152 68.786
15990 293 123 68.932 363 121 69.285 360 381 71.464 187 200 68.349 193 364 67.087 422 255 64.31 163 284 74.533 230 152 68.788
16000 294 123 68.957 365 121 69.318 348 391 71.655 187 200 68.349 190 361 67.084 423 266 64.702 163 284 74.525 230 152 68.788
16010 294 122 68.983 366 122 69.345 337 400 71.858 187 200 68.349 187 357 67.104 417 283 64.975 163 283 74.521 230 152 68.789
16020 294 122 69.003 368 122 69.371 322 408 71.959 187 199 68.35 185 352 67.133 408 299 65.069 163 283 74.517 230 152 68.789
16030 295 122 69.013 372 123 69.409 308 415 71.992 187 199 68.351 183 349 67.159 398 312 65.019 163 283 74.507 230 152 68.788
16040 300 121 69.018 383 128 69.769 292 422 71.927 187 199 68.35 181 348 67.155 392 326 64.776 163 282 74.469 230 152 68.787
16050 318 118 69.028 394 139 70.111 275 429 71.915 187 199 68.348 181 348 67.136 387 345 64.639 163 282 74.438 231 151 68.784
16060 335 117 69.081 402 155 70.343 263 431 72.229 187 199 68.345 181 348 67.128 383 361 64.666 163 281 74.41 231 151 68.781
16070 351 118 69.254 408 173 70.447 248 429 72.598 187 199 68.342 181 348 67.125 377 373 65.012 163 281 74.384 232 150 68.777
16080 366 122 69.477 412 193 70.486 233 424 72.831 186 199 68.338 179 346 67.124 365 385 65.29 163 280 74.356 234 149 68.774
16090 380 129 69.692 416 212 70.5 221 421 73.022 186 198 68.336 177 345 67.124 349 396 65.411 164 276 74.236 235 148 68.771
16100 392 139 69.932 420 231 70.508 211 417 73.253 185 196 68.335 175 340 67.136 332 406 65.453 165 272 74.151 236 146 68.767
16110 401 151 70.236 422 248 70.613 208 415 73.447 185 195 68.336 173 337 67.185 316 414 65.552 165 268 74.107 237 145 68.765
16120 407 162 70.634 421 263 70.859 207 411 73.637 184 193 68.34 173 334 67.334 301 419 65.789 164 264 74.103 238 144 68.765
16130 409 169 70.815 416 280 71.059 207 410 73.949 187 190 68.41 172 327 67.494 286 423 65.946 164 261 74.126 250 136 68.776
16140 408 187 70.871 408 298 71.142 207 409 74.065 190 187 68.477 172 326 67.555 282 425 66.084 164 257 74.229 267 129 68.804
16150 407 202 70.793 401 315 71.17 207 409 74.105 201 177 68.522 172 326 67.577 278 425 66.165 164 254 74.297 283 124 68.925
16160 409 218 70.63 397 331 71.195 207 408 74.117 215 165 68.548 172 326 67.585 276 426 66.232 165 250 74.349 297 121 69.071
16170 413 236 70.561 392 344 71.411 207 408 74.119 227 156 68.621 172 325 67.594 276 428 66.289 168 242 74.505 313 119 69.294
16180 416 254 70.585 383 357 71.698 207 407 74.117 243 145 68.685 172 325 67.603 276 430 66.331 174 230 74.597 330 119 69.446
16190 416 270 70.717 369 369 71.801 207 407 74.115 257 135 68.719 172 324 67.607 275 430 66.393 183 216 74.611 348 121 69.516
16200 414 286 70.926 362 376 71.832 208 406 74.111 272 129 68.819 170 322 67.608 275 432 66.439 195 202 74.594 365 127 69.573
16210 408 303 71.06 359 378 71.839 208 406 74.108 288 123 68.971 169 320 67.609 275 433 66.499 206 188 74.567 379 134 69.714
16220 403 317 71.129 354 380 71.83 208 406 74.1 307 121 69.055 168 318 67.611 275 434 66.548 214 172 74.547 390 144 69.99
16230 400 321 71.174 351 383 71.811 208 405 74.088 324 121 69.147 166 317 67.614 275 434 66.587 224 158 74.585 399 154 70.25
16240 398 325 71.212 349 385 71.794 208 404 74.082 341 121 69.274 166 313 67.617 275 434 66.61 235 147 74.753 406 167 70.477
16250 397 330 71.247 347 388 71.787 207 403 74.068 356 123 69.474 166 295 67.635 274 434 66.62 249 139 74.974 412 179 70.587
16260 395 335 71.281 345 391 71.786 205 402 74.052 371 130 69.669 165 278 67.662 274 434 66.626 267 133 75.112 419 189 70.676
16270 393 339 71.315 342 395 71.804 203 401 74.043 380 135 69.883 167 261 67.742 274 433 66.63 284 126 75.182 424 199 70.862
16280 391 343 71.348 340 398 71.833 201 400 74.038 383 138 70.093 171 243 67.829 273 433 66.633 301 122 75.257 426 213 71.04
16290 389 347 71.381 338 401 71.864 200 399 74.034 387 142 70.197 177 225 67.883 273 433 66.637 317 121 75.388 425 229 71.125
16300 386 351 71.415 338 402 71.897 200 397 74.031 396 159 70.255 184 209 67.998 272 433 66.64 334 122 75.46 418 248 71.156
16310 386 351 71.448 338 402 71.93 200 395 74.028 403 175 70.297 192 194 68.098 272 432 66.644 350 124 75.609 416 253 71.148
16320 386 351 71.482 338 402 71.963 200 394 74.025 405 179 70.334 202 180 68.233 272 432 66.647 365 129 75.788 414 257 71.124
16330 386 351 71.515 338 403 71.997 200 392 74.021 406 184 70.368 211 166 68.337 271 432 66.65 368 130 75.971 412 261 71.067
16340 386 351 71.548 338 403 72.03 200 390 74.013 408 188 70.402 220 155 68.528 271 431 66.654 370 131 76.09 410 266 70.995
16350 387 351 71.566 338 404 72.064 200 389 73.994 412 195 70.436 232 145 68.73 271 431 66.657 374 133 76.153 409 270 70.948
16360 387 352 71.586 338 405 72.097 199 379 73.933 418 206 70.525 246 136 68.861 268 429 66.659 383 140 76.205 408 275 70.911
16370 386 354 71.667 335 408 72.13 195 366 73.755 420 208 70.819 261 129 69.053 265 426 66.761 386 142 76.427 407 280 70.896
16380 387 355 71.739 331 412 72.149 189 349 73.645 420 212 71.053 279 128 69.217 263 423 67.017 389 146 76.643 406 284 70.904
16390 386 355 71.774 330 415 72.166 183 335 73.606 420 214 71.144 297 129 69.283 259 418 67.012 390 147 76.756 403 288 70.916
16400 387 356 71.796 329 416 72.188 177 319 73.617 421 217 71.174 303 130 69.281 249 410 66.834 390 147 76.798 401 289 70.92
16410 387 357 71.81 328 416 72.212 172 301 73.676 423 219 71.183 307 129 69.207 235 403 66.662 390 148 76.813 401 288 70.92
16420 386 357 71.815 326 417 72.237 169 283 73.714 423 220 71.184 312 129 69.15 219 392 66.588 391 148 76.815 401 288 70.918
16430 386 358 71.816 325 417 72.262 168 267 73.826 423 220 71.183 317 129 69.113 205 383 66.631 391 148 76.814 401 288 70.915
16440 386 358 71.817 323 417 72.282 165 255 74.029 423 220 71.182 322 129 69.098 194 372 66.808 391 149 76.812 401 288 70.911
16450 385 358 71.817 322 417 72.292 166 242 74.264 424 221 71.182 327 129 69.093 184 359 67.034 391 149 76.809 401 289 70.908
16460 385 359 71.817 320 418 72.297 171 227 74.434 424 221 71.182 327 129 69.091 178 343 67.264 391 149 76.805 402 289 70.905
16470 385 360 71.815 319 418 72.299 177 211 74.513 424 221 71.181 328 129 69.088 175 325 67.383 392 149 76.8 402 289 70.9
16480 385 360 71.813 318 419 72.299 187 195 74.558 424 221 71.181 329 129 69.083 172 306 67.436 393 148 76.795 402 289 70.894
16490 384 361 71.81 317 419 72.285 200 180 74.577 424 221 71.179 329 129 69.063 170 287 67.438 393 148 76.787 402 289 70.877
16500 384 361 71.808 315 420 72.267 210 166 74.592 425 221 71.176 330 129 69.038 168 268 67.437 394 148 76.783 403 290 70.858
16510 382 363 71.801 307 423 72.246 220 152 74.647 425 221 71.173 334 128 69.009 166 250 67.481 394 148 76.779 403 292 70.836
16520 378 367 71.744 289 427 72.218 232 141 74.811 425 221 71.169 334 128 68.981 167 235 67.647 395 148 76.775 404 295 70.798
16530 367 378 71.575 275 428 72.216 241 133 75.055 425 221 71.162 337 127 68.977 171 221 68.013 395 149 76.767 405 308 70.745
16540 355 390 71.559 256 428 72.316 251 129 75.328 427 221 71.158 341 124 69.026 180 207 68.282 396 149 76.763 405 322 70.877
16550 343 398 71.872 241 426 72.48 255 129 75.593 428 221 71.164 341 124 69.065 184 201 68.518 397 149 76.769 402 333 71.376
16560 329 402 72.19 227 420 72.764 258 130 75.726 427 224 71.187 343 125 69.095 186 197 68.647 397 149 76.786 401 335 71.928
16570 323 402 72.429 214 410 73.026 258 130 75.774 426 228 71.3 345 125 69.146 187 194 68.714 399 151 76.808 396 336 72.171
16580 317 401 72.512 205 399 73.343 258 129 75.791 426 231 71.369 346 126 69.215 188 191 68.752 400 151 76.833 393 337 72.159
16590 305 402 72.518 199 387 73.695 259 129 75.797 426 234 71.396 346 126 69.289 190 187 68.785 400 152 76.857 389 337 71.99
16600 292 401 72.408 196 371 74 259 129 75.796 426 238 71.402 346 126 69.35 193 184 68.807 400 152 76.88 385 342 71.768
16610 278 402 72.327 186 358 73.817 260 128 75.794 422 249 71.387 347 126 69.378 194 180 68.801 400 153 76.892 375 355 71.572
16620 264 405 72.104 180 343 73.66 260 128 75.789 416 261 71.255 347 126 69.389 192 177 68.795 400 154 76.896 363 369 71.466
16630 246 410 71.973 174 332 73.547 261 125 75.776 410 276 70.96 347 126 69.393 191 175 68.792 401 156 76.896 353 384 71.374
16640 230 416 71.974 167 318 73.462 261 124 75.744 408 292 70.704 347 126 69.387 190 174 68.789 401 157 76.886 342 398 71.295
16650 214 419 72.095 159 304 73.33 262 123 75.695 410 310 70.488 347 126 69.368 190 173 68.776 401 158 76.844 335 412 71.05
16660 199 420 72.377 150 292 73.363 262 123 75.629 413 325 70.532 347 126 69.346 190 173 68.749 401 160 76.779 330 429 70.945
16670 186 415 72.813 144 279 73.632 262 123 75.556 413 340 70.832 347 126 69.309 191 173 68.703 401 161 76.707 326 445 71.013
16680 175 404 73.151 142 264 73.906 263 123 75.48 408 357 71.067 347 126 69.247 191 173 68.645 402 162 76.653 319 455 71.45
16690 169 391 73.544 145 252 74.278 263 123 75.421 400 369 71.363 348 126 69.178 191 173 68.614 403 163 76.607 306 464 71.818
16700 167 373 73.847 147 248 74.603 264 122 75.388 388 380 71.671 350 126 69.136 192 172 68.601 404 164 76.579 290 469 72.108
16710 169 356 73.961 150 245 74.738 264 120 75.375 371 389 71.818 352 126 69.118 193 172 68.597 405 165 76.566 273 469 72.329
16720 169 351 73.946 150 245 74.786 266 119 75.372 354 396 71.854 357 126 69.112 194 171 68.596 413 178 76.58 256 466 72.468
16730 170 346 73.92 151 245 74.804 281 117 75.388 335 404 71.851 371 126 69.272 195 170 68.598 420 193 76.725 240 461 72.647
16740 170 342 73.874 151 245 74.813 297 116 75.413 320 411 71.777 384 132 69.724 197 169 68.6 423 209 76.922 224 453 72.781
16750 170 337 73.827 151 244 74.816 316 116 75.442 302 421 71.705 395 143 70.056 199 168 68.603 422 228 77.039 214 445 73.076
16760 170 332 73.792 152 244 74.817 335 117 75.473 288 430 71.729 403 159 70.285 200 167 68.606 422 247 77.083 207 433 73.533
16770 170 327 73.769 152 244 74.818 352 119 75.535 278 434 72.131 409 177 70.39 202 166 68.609 420 266 77.109 206 425 73.946
16780 170 322 73.756 153 244 74.818 367 122 75.716 276 434 72.487 417 193 70.45 204 165 68.611 417 284 77.142 207 421 74.153
16790 169 318 73.75 153 243 74.823 380 129 76.036 276 434 72.714 421 209 70.555 205 165 68.617 414 302 77.214 207 415 74.142
16800 169 314 73.765 153 243 74.838 388 140 76.528 276 434 72.806 421 224 70.776 207 164 68.625 408 316 77.441 205 409 74.111
16810 169 314 73.788 154 243 74.857 391 146 76.772 275 434 72.842 419 234 70.909 209 163 68.629 398 331 77.609 205 407 74.091
16820 169 314 73.817 154 243 74.88 393 150 76.849 275 433 72.856 418 251 70.958 210 162 68.633 388 346 77.693 204 406 74.083
16830 169 314 73.844 155 242 74.901 397 166 76.855 275 433 72.863 414 270 70.976 212 161 68.637 377 361 77.743 204 405 74.08
16840 169 314 73.856 156 241 74.912 404 177 76.836 274 433 72.868 409 290 70.982 224 151 68.652 365 375 77.785 204 404 74.076
16850 169 313 73.866 157 240 74.918 412 190 76.835 274 432 72.872 403 308 70.998 235 143 68.752 353 386 77.877 204 404 74.073
16860 169 313 73.877 159 240 74.921 418 207 76.874 273 432 72.875 397 326 71.043 251 135 68.889 346 391 77.987 204 403 74.069
16870 169 312 73.881 160 239 74.923 420 224 76.973 273 432 72.879 391 340 71.128 268 130 68.958 342 394 78.046 204 403 74.065
16880 169 312 73.881 162 238 74.916 419 243 77.038 273 432 72.873 389 344 71.243 286 126 68.988 339 396 78.069 204 403 74.04
16890 169 311 73.881 164 237 74.905 420 261 77.076 272 431 72.865 386 348 71.315 303 122 69.007 337 399 78.077 203 403 74.005
