2050 44 396 10.837 918 363 13.689 488 68 1.52 860 579 8.726 921 479 8.044 382 35 6.401 748 647 9.193 259 49 5.981
2060 42 379 10.904 923 376 13.88 487 88 1.704 845 591 8.771 916 494 8.246 402 37 6.414 729 650 9.239 277 43 6.018
2070 42 360 11.006 926 394 14.07 483 106 1.757 829 603 8.791 908 511 8.382 420 39 6.401 711 653 9.276 296 39 6.053
2080 42 341 11.063 926 414 14.185 481 122 1.677 813 614 8.8 897 527 8.44 439 41 6.374 691 656 9.299 314 35 6.086
2090 44 323 11.105 924 433 14.241 481 140 1.514 798 625 8.823 886 543 8.476 457 42 6.296 672 658 9.319 330 32 6.194
2100 47 304 11.141 922 452 14.268 483 159 1.43 783 635 8.892 874 559 8.496 472 42 6.286 652 660 9.328 349 32 6.293
2110 50 285 11.176 919 472 14.281 486 178 1.402 767 642 9.03 863 575 8.509 477 44 6.825 633 662 9.34 368 33 6.35
2120 53 267 11.21 916 488 14.379 489 197 1.41 752 647 9.183 852 587 8.608 485 55 7.463 614 663 9.365 388 34 6.383
2130 58 249 11.245 911 503 14.567 491 213 1.509 733 650 9.298 839 599 8.757 488 73 7.821 595 664 9.395 407 37 6.396
2140 63 233 11.363 901 520 14.692 491 232 1.605 713 652 9.348 823 610 8.823 487 92 7.963 576 664 9.427 426 39 6.388
2150 71 216 11.454 890 536 14.746 490 251 1.66 693 654 9.366 807 621 8.865 484 111 8.005 558 664 9.46 445 41 6.364
2160 80 199 11.508 879 552 14.771 488 271 1.685 674 655 9.366 792 630 8.911 482 129 7.986 538 663 9.482 464 42 6.334
2170 89 183 11.548 867 568 14.789 486 290 1.692 655 656 9.348 776 638 9.006 481 146 7.849 518 662 9.49 473 42 6.482
2180 99 167 11.584 856 583 14.81 484 309 1.676 635 658 9.331 759 644 9.13 482 165 7.758 498 660 9.492 481 48 7.102
2190 110 152 11.63 845 595 14.905 482 328 1.649 615 660 9.325 741 648 9.201 484 184 7.716 479 659 9.481 487 62 7.689
2200 121 138 11.713 832 606 15.067 481 347 1.617 596 662 9.325 722 652 9.248 487 203 7.709 460 658 9.456 487 81 7.938
2210 134 124 11.774 816 616 15.2 481 365 1.585 577 663 9.343 704 655 9.286 490 222 7.728 441 658 9.425 484 100 8.019
2220 148 111 11.835 799 625 15.26 481 384 1.551 558 665 9.372 685 657 9.319 491 239 7.805 422 658 9.393 482 117 7.997
2230 162 100 11.9 781 633 15.284 482 403 1.518 539 665 9.403 665 659 9.335 491 258 7.891 402 659 9.376 481 134 7.847
2240 177 89 11.951 764 640 15.31 483 422 1.487 521 665 9.436 645 661 9.344 490 277 7.942 382 660 9.37 482 153 7.751
2250 192 78 12.001 747 647 15.344 485 442 1.468 502 665 9.469 626 662 9.351 488 297 7.966 362 661 9.368 484 172 7.708
2260 208 69 12.084 731 652 15.477 487 458 1.386 482 664 9.495 607 664 9.374 486 316 7.972 343 663 9.371 487 191 7.7
2270 225 61 12.138 713 655 15.586 492 470 1.02 462 662 9.504 588 664 9.404 483 335 7.956 325 663 9.403 490 210 7.719
2280 242 54 12.178 693 657 15.643 502 482 0.706 442 660 9.507 569 664 9.436 482 354 7.929 308 663 9.531 491 226 7.822
2290 259 47 12.226 674 658 15.667 516 490 0.432 423 659 9.492 550 664 9.467 481 373 7.897 291 659 9.685 491 245 7.919
2300 277 42 12.31 654 658 15.675 530 494 0.111 405 658 9.465 530 663 9.482 480 387 7.865 273 653 9.767 489 265 7.97
2310 295 38 12.36 634 659 15.678 547 493 -0.161 386 657 9.434 510 661 9.487 480 395 7.832 255 646 9.815 486 284 7.989
2320 313 34 12.4 614 660 15.679 562 489 -0.402 367 658 9.402 490 660 9.488 481 402 7.798 237 639 9.836 485 297 7.98
2330 330 32 12.486 594 660 15.679 576 480 -0.621 348 658 9.37 471 659 9.477 481 411 7.765 220 631 9.859 484 308 7.955
2340 349 32 12.601 574 661 15.679 590 468 -0.741 328 660 9.358 452 658 9.452 483 431 7.739 203 623 9.889 482 324 7.925
2350 368 33 12.661 554 661 15.679 602 456 -0.877 310 661 9.385 433 658 9.421 486 449 7.716 186 614 9.921 481 342 7.893
2360 388 36 12.685 534 662 15.679 611 442 -1.05 294 660 9.537 414 658 9.39 489 463 7.52 171 605 10.004 481 360 7.859
2370 407 38 12.689 514 662 15.679 620 425 -1.172 278 656 9.725 394 659 9.376 496 476 7.154 157 594 10.144 481 372 7.826
2380 426 40 12.671 494 663 15.687 627 407 -1.224 260 650 9.822 374 660 9.371 508 486 6.856 144 581 10.218 481 381 7.793
2390 444 42 12.642 475 663 15.709 633 389 -1.226 242 642 9.876 354 661 9.37 523 492 6.588 131 568 10.265 482 388 7.76
2400 462 42 12.563 455 663 15.72 638 375 -1.126 225 633 9.898 335 662 9.377 538 495 6.33 119 553 10.303 483 393 7.742
2410 472 42 12.66 435 663 15.724 648 363 -0.764 207 623 9.906 318 663 9.429 554 493 6.076 107 538 10.338 483 398 7.736
2420 479 46 13.289 415 662 15.725 663 351 -0.591 190 615 9.924 302 661 9.6 569 488 5.823 96 523 10.373 484 403 7.734
2430 486 59 13.841 395 662 15.726 676 342 -0.648 174 605 9.952 284 657 9.722 582 479 5.571 85 508 10.406 485 414 7.733
2440 488 77 14.121 375 662 15.726 689 331 -0.798 160 596 10.05 266 651 9.786 594 465 5.395 76 493 10.492 487 432 7.739
2450 487 97 14.233 355 661 15.726 700 316 -0.949 146 585 10.176 248 643 9.822 605 450 5.312 68 477 10.603 489 451 7.739
2460 485 116 14.268 335 661 15.726 711 300 -1.001 133 571 10.248 230 636 9.844 614 435 5.213 62 459 10.666 492 465 7.574
2470 482 135 14.26 316 660 15.742 717 291 -0.743 120 557 10.295 213 628 9.872 623 418 5.15 56 441 10.709 499 477 7.157
2480 481 152 14.187 299 659 15.782 729 284 -0.282 109 542 10.333 196 619 9.903 631 400 5.126 51 423 10.746 511 488 6.84
2490 481 171 14.103 282 657 15.926 745 282 0.02 97 527 10.368 180 610 9.938 638 385 5.2 47 404 10.781 525 493 6.504
2500 482 190 14.051 264 652 16.019 756 281 -0.175 87 512 10.402 166 601 10.065 648 368 5.27 43 387 10.827 541 494 6.217
2510 484 209 14.023 246 645 16.074 772 274 -0.523 78 497 10.502 152 589 10.178 658 354 5.403 42 370 10.974 557 490 5.962
2520 486 229 14.016 229 638 16.115 787 263 -0.666 70 481 10.606 139 576 10.24 671 340 5.48 43 351 11.068 572 483 5.74
2530 489 248 14.031 212 631 16.153 797 257 -0.412 64 463 10.664 126 562 10.283 684 328 5.539 45 332 11.115 587 472 5.617
2540 490 267 14.059 197 622 16.25 809 253 0.11 58 445 10.706 114 547 10.32 698 315 5.597 47 312 11.132 598 461 5.452
2550 491 285 14.09 181 612 16.327 823 253 0.477 53 427 10.743 102 532 10.354 712 305 5.688 50 293 11.14 609 447 5.29
2560 492 304 14.123 166 600 16.375 837 259 0.674 49 408 10.777 91 517 10.388 727 297 5.856 53 274 11.161 619 430 5.205
2570 492 323 14.156 151 588 16.414 846 266 1.079 45 390 10.811 81 502 10.424 745 290 5.955 56 256 11.202 628 413 5.176
2580 491 342 14.189 137 576 16.451 854 281 1.324 42 373 10.895 73 487 10.533 761 284 6.084 61 240 11.347 636 396 5.181
2590 490 361 14.222 124 563 16.513 859 294 1.309 42 355 11.01 65 470 10.63 780 280 6.123 68 223 11.441 645 380 5.223
2600 488 381 14.24 112 550 16.577 866 307 1.016 43 336 11.071 59 452 10.685 799 277 6.116 77 206 11.495 654 366 5.358
2610 486 401 14.245 101 535 16.639 877 318 0.754 45 317 11.115 54 434 10.726 816 274 6.086 86 190 11.536 666 353 5.503
2620 484 419 14.232 91 520 16.748 892 329 0.592 47 299 11.151 49 415 10.763 833 271 6.097 97 174 11.572 680 340 5.557
2630 482 437 14.193 82 504 16.817 904 337 0.698 51 280 11.186 45 397 10.797 845 271 6.487 107 158 11.606 695 327 5.558
2640 483 451 13.968 74 487 16.863 913 346 1.095 54 262 11.22 43 381 10.881 859 278 6.923 118 143 11.64 709 314 5.555
2650 489 465 13.591 67 469 16.901 919 357 1.433 59 245 11.282 42 362 10.996 863 283 7.372 129 130 11.712 721 304 5.62
2660 499 477 13.312 60 452 16.935 920 369 1.878 65 228 11.408 42 343 11.057 864 287 7.658 141 117 11.853 736 294 5.749
2670 512 486 13.062 54 434 16.969 913 382 2.263 73 211 11.477 44 324 11.101 865 291 7.863 156 106 11.934 753 285 5.823
2680 527 492 12.811 49 416 17.005 904 392 2.403 83 195 11.522 46 306 11.138 864 296 7.945 172 95 11.982 770 277 5.871
2690 543 494 12.559 45 399 17.098 898 401 2.01 92 178 11.56 49 287 11.172 864 300 8.058 188 85 12.009 787 270 5.921
2700 558 491 12.307 43 380 17.177 896 417 1.564 103 163 11.595 53 269 11.206 863 305 8.096 205 75 12.036 801 266 6.111
2710 573 485 12.055 41 362 17.236 898 436 1.375 114 147 11.629 57 250 11.242 862 316 8.032 221 66 12.067 816 266 6.447
2720 587 474 11.853 41 343 17.297 902 452 1.377 124 135 11.736 63 235 11.366 864 327 7.673 238 57 12.1 831 272 6.727
2730 600 462 11.756 42 324 17.34 903 466 1.651 138 121 11.836 70 217 11.453 872 340 7.404 253 50 12.181 841 278 6.983
2740 612 447 11.674 44 307 17.403 901 482 1.859 152 109 11.892 79 201 11.505 881 354 7.158 271 44 12.269 845 283 7.333
2750 624 432 11.624 47 289 17.48 896 498 2.036 167 98 11.933 89 184 11.545 891 365 7.188 289 39 12.331 847 287 7.651
2760 635 417 11.585 51 271 17.555 888 514 2.122 183 87 11.97 99 169 11.581 897 377 7.581 307 35 12.419 847 291 7.931
2770 645 400 11.561 57 253 17.602 879 530 2.174 198 77 12.004 110 153 11.615 899 396 7.827 325 33 12.474 846 296 7.986
2780 656 384 11.56 63 235 17.641 869 545 2.213 215 67 12.038 120 139 11.677 898 416 7.915 344 32 12.515 847 304 7.821
2790 665 370 11.622 70 217 17.676 857 560 2.247 230 59 12.1 132 126 11.803 897 434 7.921 363 31 12.551 851 318 7.493
2800 676 357 11.765 78 201 17.727 845 575 2.275 246 52 12.248 146 114 11.872 897 453 7.875 382 31 12.585 859 331 7.217
2810 689 346 11.933 86 185 17.807 832 589 2.301 264 47 12.331 161 102 11.917 897 471 7.851 401 32 12.619 873 345 7.067
2820 704 335 12.043 96 170 17.913 820 602 2.351 283 43 12.381 177 91 11.955 896 488 7.934 420 34 12.651 885 357 7.045
2830 719 326 12.089 108 155 17.972 808 613 2.482 302 40 12.404 192 80 11.99 894 504 8.105 440 35 12.665 894 368 7.335
2840 731 317 12.137 120 141 18.014 794 622 2.676 322 37 12.415 208 70 12.024 888 518 8.371 460 37 12.67 899 382 7.677
2850 746 309 12.237 133 127 18.051 777 629 2.812 340 34 12.437 224 62 12.076 876 532 8.613 473 39 12.739 899 399 7.969
2860 763 302 12.305 147 114 18.085 758 634 2.869 359 32 12.468 240 55 12.202 863 546 8.695 479 42 13.3 896 417 8.081
2870 781 298 12.351 160 101 18.121 738 640 2.89 377 31 12.553 258 49 12.277 850 558 8.691 486 55 13.9 893 433 7.979
2880 798 294 12.417 174 91 18.229 719 644 2.898 396 32 12.607 276 44 12.325 838 570 8.576 487 74 14.175 893 450 7.83
2890 812 291 12.624 190 80 18.298 700 649 2.9 414 33 12.648 294 40 12.364 826 585 8.509 485 94 14.273 894 470 7.769
2900 824 292 13.019 206 71 18.344 681 654 2.909 434 35 12.672 313 36 12.399 814 600 8.502 482 112 14.286 895 485 7.894
2910 838 297 13.308 223 62 18.382 662 658 2.933 454 37 12.68 331 33 12.433 804 612 8.616 481 128 14.168 892 500 8.157
2920 851 306 13.44 238 55 18.446 644 661 2.963 472 39 12.675 348 32 12.515 793 621 8.91 481 147 14.066 885 516 8.361
2930 864 318 13.51 256 49 18.546 626 664 3.022 478 42 13.106 367 32 12.602 776 628 9.145 483 166 14.013 875 530 8.543
2940 875 332 13.582 274 44 18.603 607 666 3.066 486 52 13.745 386 33 12.654 756 632 9.233 486 186 13.995 862 545 8.62
2950 883 346 13.696 292 39 18.645 588 667 3.104 488 69 14.133 406 35 12.678 737 635 9.252 489 205 14.007 848 559 8.649
2960 885 360 14.099 311 36 18.681 569 667 3.138 487 89 14.281 426 37 12.685 718 639 9.246 491 223 14.035 834 572 8.649
2970 883 376 14.422 330 33 18.715 551 667 3.172 483 108 14.321 444 40 12.669 700 643 9.222 492 241 14.119 820 586 8.643
2980 877 392 14.475 347 32 18.813 532 666 3.206 481 124 14.237 463 41 12.641 681 647 9.201 491 260 14.172 807 600 8.65
2990 877 404 14.163 365 32 18.891 512 664 3.235 481 142 14.093 474 42 12.765 662 652 9.192 490 279 14.213 793 612 8.69
3000 881 420 13.873 384 33 18.939 492 662 3.247 482 161 14.021 481 47 13.369 643 656 9.193 489 298 14.237 781 623 8.793
3010 887 436 13.774 404 35 18.962 473 660 3.249 485 180 13.992 487 60 13.965 625 661 9.214 486 318 14.245 766 631 9.001
3020 891 451 13.918 424 38 18.968 454 658 3.231 488 199 13.994 487 80 14.236 606 664 9.245 484 337 14.237 749 637 9.171
3030 892 465 14.269 443 40 18.952 435 657 3.203 490 218 14.019 484 99 14.324 590 666 9.378 483 356 14.212 730 641 9.248
3040 889 480 14.57 461 41 18.924 416 656 3.172 491 235 14.123 481 115 14.258 571 666 9.486 482 375 14.181 710 644 9.276
3050 882 497 14.693 473 42 19.022 398 656 3.139 491 254 14.19 481 132 14.099 552 664 9.538 481 394 14.149 691 647 9.276
3060 873 513 14.72 480 46 19.632 379 656 3.106 489 273 14.234 483 151 14.014 532 661 9.556 481 413 14.116 672 650 9.261
3070 862 529 14.718 487 60 20.177 360 657 3.072 487 293 14.252 485 171 13.981 513 659 9.546 482 431 14.083 653 653 9.246
3080 852 546 14.714 488 78 20.455 340 659 3.051 485 312 14.251 488 189 13.986 495 657 9.521 483 448 13.999 633 657 9.241
3090 841 563 14.703 486 98 20.557 321 661 3.053 483 331 14.229 491 206 14.038 477 656 9.453 487 462 13.779 614 660 9.241
3100 831 578 14.712 484 113 20.578 305 661 3.178 482 349 14.2 491 225 14.134 458 656 9.388 495 475 13.432 595 663 9.26
3110 822 592 14.812 481 128 20.534 289 659 3.373 481 368 14.168 491 244 14.19 439 657 9.344 507 485 13.147 578 666 9.336
3120 810 603 15.058 481 146 20.393 271 653 3.485 480 383 14.135 489 263 14.229 420 659 9.318 521 492 12.883 559 666 9.422
3130 794 613 15.219 482 165 20.313 253 646 3.545 481 390 14.102 487 283 14.246 400 661 9.31 537 495 12.627 540 666 9.473
3140 777 621 15.291 485 185 20.279 235 638 3.577 481 398 14.068 486 298 14.248 381 663 9.322 552 493 12.373 521 665 9.511
3150 759 629 15.332 488 203 20.278 218 630 3.594 482 406 14.035 485 306 14.228 362 665 9.349 567 488 12.12 501 663 9.528
3160 740 635 15.352 490 222 20.3 201 621 3.618 483 418 14.013 484 314 14.199 344 666 9.39 582 479 11.918 482 660 9.532
3170 722 642 15.375 491 239 20.393 184 612 3.648 486 438 14.006 483 333 14.167 327 665 9.508 597 466 11.824 463 659 9.515
3180 704 648 15.4 491 256 20.469 169 603 3.693 488 456 13.979 483 352 14.135 310 663 9.64 610 453 11.769 444 657 9.487
3190 686 653 15.433 490 268 20.517 156 594 3.849 492 468 13.69 483 367 14.102 292 658 9.717 622 440 11.683 425 656 9.455
3200 669 657 15.514 489 278 20.54 142 580 3.965 501 481 13.359 484 378 14.084 273 652 9.754 634 424 11.633 406 656 9.423
3210 650 660 15.571 489 283 20.548 130 566 4.027 513 489 13.028 484 384 14.078 254 645 9.769 645 408 11.612 388 656 9.39
3220 632 662 15.612 488 288 20.551 118 550 4.055 528 494 12.732 485 391 14.076 236 638 9.789 656 393 11.614 369 657 9.356
3230 613 664 15.649 487 293 20.552 106 534 4.065 544 494 12.464 485 396 14.075 219 631 9.817 666 380 11.701 349 659 9.334
3240 594 665 15.683 487 297 20.55 94 519 4.084 560 490 12.209 485 401 14.075 201 624 9.849 679 369 11.953 330 661 9.335
3250 575 665 15.717 486 302 20.531 83 504 4.112 577 482 12.058 486 407 14.075 187 617 9.958 695 359 12.086 313 662 9.406
3260 556 664 15.75 484 320 20.503 75 490 4.199 592 473 11.948 487 427 14.075 173 606 10.11 707 349 12.139 297 661 9.593
3270 536 663 15.772 483 338 20.471 67 473 4.31 604 462 11.812 488 447 14.073 158 593 10.187 721 340 12.214 280 656 9.746
3280 516 662 15.78 482 357 20.438 60 455 4.37 615 449 11.62 490 462 13.948 145 580 10.234 739 332 12.241 262 649 9.82
3290 497 660 15.782 482 369 20.405 54 437 4.413 626 433 11.521 495 473 13.482 131 565 10.254 752 326 12.317 244 641 9.853
3300 478 659 15.767 483 378 20.372 49 420 4.472 635 415 11.489 508 483 13.115 118 551 10.266 769 320 12.362 225 632 9.864
3310 459 658 15.74 483 384 20.35 45 402 4.537 644 400 11.524 522 489 12.841 106 537 10.289 788 315 12.377 208 624 9.876
3320 440 658 15.709 484 389 20.342 43 384 4.596 653 387 11.682 539 492 12.629 94 522 10.319 806 312 12.379 191 616 9.901
3330 421 658 15.676 484 394 20.34 42 366 4.69 665 375 11.87 555 491 12.4 84 509 10.428 819 310 12.6 175 607 9.951
3340 401 659 15.655 485 402 20.339 42 347 4.748 680 364 11.974 570 487 12.156 76 493 10.554 833 315 13.032 162 598 10.08
3350 381 660 15.648 486 418 20.338 43 328 4.789 697 354 12.016 584 478 11.933 68 475 10.619 846 321 13.29 147 585 10.18
3360 361 661 15.645 487 438 20.338 45 309 4.826 713 344 12.015 597 466 11.772 62 458 10.664 859 332 13.39 134 572 10.237
3370 342 663 15.648 489 456 20.314 47 291 4.86 729 334 11.993 610 452 11.681 56 440 10.701 872 345 13.406 121 558 10.279
3380 324 663 15.682 492 468 19.987 50 274 4.928 742 325 11.922 619 438 11.552 51 421 10.736 885 356 13.386 109 544 10.315
3390 308 663 15.837 502 480 19.614 55 256 5.025 755 313 11.757 629 421 11.465 46 403 10.77 893 365 13.643 98 529 10.349
3400 290 659 15.979 515 489 19.32 62 238 5.08 765 304 11.993 637 404 11.448 43 386 10.832 899 379 13.98 87 514 10.395
3410 272 653 16.05 529 494 19.053 69 220 5.121 780 298 12.291 645 391 11.571 42 369 10.98 901 395 14.143 79 500 10.542
3420 254 646 16.092 545 495 18.796 77 203 5.158 798 295 12.483 654 382 11.959 42 350 11.063 900 410 14.319 72 482 10.636
3430 236 638 16.115 561 492 18.542 85 188 5.224 814 295 12.648 670 375 12.315 44 331 11.109 895 425 14.621 66 464 10.689
3440 219 630 16.137 575 484 18.301 95 172 5.294 829 298 12.869 689 372 12.461 47 311 11.133 887 439 14.781 60 445 10.711
3450 202 622 16.166 591 473 18.174 105 156 5.342 844 305 13.111 705 371 12.469 50 293 11.155 878 452 14.796 54 426 10.72
3460 186 614 16.208 605 461 18.108 116 143 5.449 856 315 13.357 717 367 12.317 53 274 11.185 873 463 14.534 49 408 10.742
3470 171 605 16.305 619 448 18.063 130 130 5.523 866 327 13.602 728 361 12.109 57 255 11.217 870 479 14.223 45 389 10.771
3480 156 594 16.397 631 435 18.016 144 117 5.571 871 340 13.989 739 350 11.814 61 239 11.3 872 497 14.055 42 374 10.879
3490 142 581 16.458 643 420 17.959 158 105 5.609 871 358 14.33 750 338 11.763 68 223 11.436 873 511 14.158 42 356 11.031
3500 128 568 16.501 655 405 17.922 173 94 5.644 868 372 14.334 760 330 12.121 77 206 11.512 870 526 14.493 43 337 11.108
3510 117 555 16.576 667 389 17.912 189 83 5.678 869 384 13.952 777 326 12.432 86 190 11.561 862 541 14.762 46 317 11.145
3520 105 540 16.642 677 376 17.979 204 72 5.712 877 401 13.713 795 324 12.566 97 174 11.599 850 555 14.897 49 298 11.162
3530 94 525 16.687 688 365 18.164 219 64 5.796 884 417 13.673 812 323 12.644 108 159 11.634 835 569 14.947 52 279 11.18
3540 84 510 16.743 702 357 18.418 235 57 5.936 889 429 13.928 826 325 12.858 119 144 11.668 821 583 14.968 56 261 11.208
3550 76 493 16.823 719 351 18.613 253 51 6.009 889 444 14.299 839 331 13.25 131 129 11.702 807 596 14.987 60 243 11.266
3560 68 476 16.873 737 348 18.716 272 46 6.054 883 461 14.573 852 341 13.502 143 116 11.748 792 608 15.012 66 227 11.367
3570 61 458 16.912 753 342 18.757 291 42 6.08 874 478 14.68 864 354 13.619 156 104 11.878 779 619 15.071 74 210 11.481
3580 55 441 16.947 770 337 18.79 310 38 6.097 865 493 14.684 873 368 13.736 171 93 11.954 765 627 15.247 83 194 11.543
3590 50 425 17.055 789 336 18.823 329 35 6.122 858 508 14.631 878 381 13.955 187 83 12.003 749 633 15.422 93 178 11.586
3600 47 406 17.155 806 336 18.886 346 33 6.165 851 526 14.595 878 398 14.299 203 73 12.042 730 638 15.505 104 163 11.623
3610 45 388 17.211 821 338 19.106 364 32 6.272 843 543 14.591 874 413 14.563 219 64 12.089 710 641 15.538 116 147 11.657
3620 44 369 17.252 834 344 19.439 383 32 6.334 835 559 14.623 870 428 14.637 236 57 12.172 691 644 15.549 127 133 11.691
3630 44 350 17.289 847 352 19.719 402 34 6.375 827 573 14.777 865 442 14.521 253 50 12.223 671 648 15.55 139 120 11.763
3640 45 331 17.32 858 365 19.952 422 36 6.393 816 585 14.966 861 457 14.316 271 44 12.262 651 651 15.549 153 107 11.831
3650 46 312 17.351 865 380 20.106 441 38 6.395 802 598 15.063 861 475 14.131 289 39 12.308 632 654 15.549 167 96 11.928
3660 48 293 17.384 868 395 20.458 460 40 6.375 786 609 15.119 862 494 14.064 306 35 12.406 612 657 15.548 182 85 11.987
3670 50 276 17.446 867 404 20.618 473 41 6.433 770 619 15.16 862 508 14.193 325 33 12.477 592 660 15.549 198 75 12.029
3680 54 259 17.594 865 413 20.662 480 45 7 754 628 15.196 859 523 14.508 344 32 12.523 574 663 15.564 214 66 12.075
3690 61 242 17.676 862 429 20.58 486 57 7.591 739 636 15.281 850 539 14.732 362 31 12.561 555 666 15.594 230 59 12.179
3700 69 224 17.727 861 445 20.389 488 76 7.891 722 642 15.422 839 554 14.834 381 32 12.596 538 667 15.7 248 52 12.247
3710 77 208 17.766 863 464 20.265 486 95 8 704 646 15.495 826 569 14.878 400 33 12.63 519 666 15.768 266 47 12.292
3720 86 191 17.802 866 481 20.261 483 114 8.018 685 650 15.542 812 583 14.903 420 34 12.656 500 664 15.809 284 42 12.33
3730 96 175 17.836 867 495 20.477 481 130 7.901 666 653 15.569 800 597 14.929 440 36 12.666 480 662 15.825 302 38 12.364
3740 107 159 17.87 863 511 20.787 481 148 7.799 646 655 15.578 787 609 14.972 459 38 12.665 461 660 15.823 321 34 12.398
3750 117 144 17.905 855 527 20.957 483 168 7.744 626 658 15.582 774 619 15.127 472 39 12.714 442 658 15.801 338 32 12.48
3760 128 131 18.013 844 543 21.037 485 187 7.721 607 660 15.589 757 628 15.243 479 43 13.266 423 656 15.771 357 32 12.568
3770 141 117 18.082 833 559 21.072 488 206 7.725 588 662 15.61 740 636 15.308 486 55 13.852 404 655 15.739 376 32 12.62
3780 155 105 18.166 821 574 21.095 490 225 7.748 569 664 15.639 723 642 15.378 488 74 14.15 385 655 15.706 395 34 12.658
3790 170 94 18.236 809 589 21.125 492 243 7.804 550 665 15.671 706 647 15.451 486 94 14.26 366 656 15.673 415 36 12.675
3800 185 84 18.282 798 601 21.234 492 261 7.876 531 665 15.704 688 651 15.529 484 113 14.282 348 657 15.64 434 38 12.676
3810 201 74 18.32 784 612 21.385 491 280 7.923 513 665 15.737 669 654 15.578 481 130 14.24 328 658 15.623 453 40 12.656
3820 218 65 18.355 768 622 21.463 489 300 7.957 493 664 15.769 650 656 15.616 481 147 14.099 310 660 15.644 471 41 12.63
3830 234 57 18.427 752 630 21.524 487 320 7.97 473 663 15.783 630 658 15.636 483 166 14.02 294 659 15.795 476 43 13.018
