2090 231 506 2.316 372 615 8.386 488 659 9.934 570 661 9.386 484 438 7.748 328 574 2.154 273 550 2.367 431 625 2.829
2100 231 506 2.393 371 614 8.383 488 659 9.859 565 662 9.386 486 455 7.694 327 573 2.154 272 550 2.371 431 625 2.752
2110 231 505 2.451 371 613 8.376 488 659 9.789 560 662 9.386 490 468 7.368 327 572 2.151 271 550 2.374 431 625 2.675
2120 231 505 2.488 371 613 8.36 488 659 9.747 559 662 9.386 500 480 7.039 327 572 2.136 271 550 2.378 431 625 2.598
2130 231 505 2.518 371 613 8.35 488 659 9.715 559 662 9.386 513 489 6.76 327 572 2.115 271 550 2.381 432 625 2.52
2140 231 505 2.544 371 613 8.344 488 659 9.697 559 662 9.386 528 494 6.499 327 572 2.104 271 550 2.384 432 626 2.443
2150 231 505 2.574 372 613 8.34 489 659 9.702 559 662 9.386 544 495 6.243 327 572 2.097 272 550 2.388 432 627 2.366
2160 231 505 2.629 373 613 8.336 489 659 9.693 559 662 9.386 558 492 5.938 328 573 2.093 272 550 2.382 433 627 2.289
2170 231 505 2.646 374 613 8.333 495 661 9.835 559 662 9.386 572 485 5.654 329 573 2.089 273 550 2.35 433 628 2.224
2180 232 505 2.677 375 613 8.329 497 661 9.752 559 662 9.386 586 472 5.493 329 573 2.086 274 550 2.347 433 629 2.184
2190 232 505 2.706 375 613 8.326 496 661 9.655 559 662 9.386 599 458 5.413 330 573 2.085 274 550 2.321 433 631 2.154
2200 232 505 2.711 376 613 8.323 496 661 9.619 559 662 9.386 609 445 5.273 330 573 2.085 274 550 2.32 432 632 2.132
2210 232 505 2.746 376 612 8.319 495 661 9.604 559 662 9.386 618 428 5.181 330 573 2.085 274 550 2.355 432 633 2.106
2220 232 505 2.761 376 612 8.316 495 661 9.597 559 662 9.386 626 411 5.127 330 573 2.085 274 550 2.368 431 635 2.085
2230 232 505 2.767 376 612 8.313 495 661 9.592 559 662 9.324 634 393 5.103 330 573 2.085 274 550 2.372 431 637 2.063
2240 232 505 2.768 376 612 8.309 495 661 9.588 560 662 9.262 641 375 5.106 330 573 2.085 274 550 2.374 430 638 2.043
2250 232 505 2.769 376 612 8.306 495 661 9.585 561 662 9.276 648 360 5.205 330 573 2.085 274 550 2.374 429 640 2.033
2260 232 505 2.769 376 612 8.303 495 661 9.581 561 662 9.264 657 347 5.391 330 573 2.085 274 550 2.374 428 642 2.027
2270 232 505 2.762 376 612 8.299 495 661 9.578 561 662 9.262 668 333 5.499 330 573 2.085 274 550 2.374 427 643 2.015
2280 233 504 2.653 376 612 8.296 496 661 9.584 561 662 9.263 681 319 5.559 330 573 2.106 275 550 2.355 427 645 2.009
2290 234 504 2.549 377 612 8.283 500 661 9.343 561 662 9.28 694 307 5.601 331 573 2.118 275 549 2.286 426 647 2.008
2300 234 504 2.482 378 612 8.266 500 660 9.069 561 662 9.294 710 295 5.634 333 572 2.08 275 549 2.218 427 648 2.02
2310 234 504 2.455 379 612 8.217 500 661 9.004 561 662 9.3 726 283 5.651 333 572 2.042 276 549 2.193 428 649 2.041
2320 234 504 2.448 379 612 8.189 498 661 9.002 561 662 9.305 742 271 5.659 333 572 2.027 276 549 2.219 429 650 2.065
2330 234 504 2.448 379 612 8.177 497 662 9.017 561 662 9.309 757 260 5.68 333 572 2.019 276 549 2.228 429 651 2.114
2340 234 504 2.45 379 612 8.171 495 663 9.039 561 662 9.322 771 250 5.721 333 572 2.014 276 549 2.232 429 651 2.181
2350 234 504 2.453 380 612 8.166 494 663 9.063 561 662 9.341 783 243 5.941 333 572 2.011 276 549 2.233 428 652 2.231
2360 234 504 2.456 380 612 8.163 492 664 9.088 562 662 9.331 797 240 6.255 333 572 2.007 276 549 2.233 428 653 2.278
2370 234 504 2.459 380 612 8.159 492 664 9.113 562 662 9.351 812 239 6.528 333 572 2.004 276 549 2.233 428 654 2.321
2380 234 504 2.458 380 612 8.156 492 664 9.138 562 662 9.324 826 242 6.776 333 572 2 276 549 2.233 428 655 2.361
2390 237 501 2.523 380 612 8.152 492 664 9.164 562 662 9.324 842 249 6.931 333 572 1.997 276 549 2.229 428 655 2.395
2400 240 499 2.169 380 612 8.149 492 664 9.189 562 662 9.326 852 257 7.238 333 572 1.986 278 548 2.182 428 656 2.428
2410 240 499 2.071 383 612 8.146 492 664 9.281 562 662 9.34 859 270 7.576 336 572 1.951 280 548 2.154 432 656 2.456
2420 240 499 2.053 384 612 8.145 492 664 9.356 562 662 9.362 862 287 7.846 337 571 1.929 281 548 2.165 433 656 2.482
2430 240 499 2.063 385 612 8.145 493 664 9.396 562 662 9.371 862 304 7.918 337 571 1.895 281 548 2.168 435 650 2.506
2440 240 499 2.083 385 612 8.144 494 664 9.412 562 662 9.374 864 315 7.55 337 571 1.882 281 548 2.167 436 650 2.518
2450 240 499 2.106 386 612 8.144 494 664 9.419 562 662 9.375 873 329 7.192 337 571 1.875 281 548 2.165 436 650 2.522
2460 240 499 2.131 386 612 8.143 494 664 9.424 565 662 9.472 886 342 7.062 337 571 1.87 281 548 2.161 436 651 2.524
2470 240 499 2.156 386 612 8.14 495 664 9.428 570 662 9.449 896 351 7.208 337 571 1.866 281 548 2.158 436 652 2.527
2480 240 499 2.181 386 612 8.137 494 662 9.432 570 661 9.668 903 364 7.559 337 571 1.863 281 548 2.158 436 646 2.531
2490 240 499 2.203 387 607 8.134 497 653 9.433 569 661 9.755 907 381 7.794 337 571 1.86 281 548 2.16 441 631 2.505
2500 240 499 2.218 388 605 8.132 499 650 9.409 569 661 9.771 907 400 7.889 337 571 1.856 281 548 2.159 442 631 2.446
2510 240 498 2.223 388 605 8.132 500 650 9.351 569 661 9.76 908 419 7.923 337 571 1.853 281 548 2.164 442 631 2.375
2520 241 497 2.186 388 605 8.131 500 650 9.293 569 661 9.74 908 437 7.934 337 571 1.888 281 547 2.186 443 631 2.301
2530 242 495 1.795 393 604 8.131 504 649 9.255 569 661 9.72 907 456 7.943 343 572 1.931 292 540 2.146 447 630 2.231
2540 242 495 1.675 397 603 8.131 509 644 9.214 569 661 9.709 906 474 7.978 345 573 1.908 298 535 2.095 451 630 2.18
2550 242 495 1.694 399 603 8.131 511 641 9.15 569 661 9.703 902 490 8.133 346 573 1.862 299 535 2.053 453 628 2.127
2560 242 495 1.774 399 603 8.131 513 639 9.077 569 661 9.699 896 507 8.275 346 573 1.847 299 535 2.041 453 628 2.092
2570 242 495 1.876 399 601 8.131 513 638 9.001 569 661 9.692 887 524 8.347 346 573 1.844 299 535 2.039 453 627 2.063
2580 242 495 1.984 400 600 8.13 514 637 8.925 570 661 9.693 878 540 8.393 346 573 1.845 299 535 2.04 454 626 2.037
2590 242 495 2.095 400 600 8.13 515 637 8.848 570 661 9.688 868 556 8.431 346 573 1.848 299 535 2.043 454 626 2.022
2600 242 495 2.19 400 600 8.13 514 638 8.771 571 662 9.676 858 570 8.533 346 573 1.851 299 535 2.046 454 626 2.014
2610 241 496 2.274 400 600 8.13 514 638 8.694 571 662 9.709 846 583 8.637 346 573 1.854 299 535 2.049 454 626 2.009
2620 241 497 2.356 400 600 8.13 513 639 8.616 571 662 9.713 832 596 8.696 346 573 1.857 299 535 2.053 454 626 2.005
2630 241 497 2.395 400 600 8.13 513 640 8.546 571 662 9.712 818 608 8.75 346 573 1.861 299 535 2.056 454 626 2.002
2640 241 496 2.435 400 600 8.13 513 640 8.503 571 662 9.71 803 618 8.861 346 573 1.864 299 535 2.058 454 626 1.999
2650 232 504 2.508 400 600 8.13 513 640 8.468 571 662 9.706 787 628 8.927 346 573 1.892 299 534 2.056 454 626 1.995
2660 217 514 2.584 400 600 8.13 513 640 8.412 571 662 9.703 772 635 9.01 346 573 1.937 299 534 2.079 454 626 1.992
2670 200 523 2.636 400 600 8.13 513 640 8.367 571 662 9.7 754 642 9.105 347 572 1.941 301 531 2.049 454 626 1.989
2680 184 532 2.661 400 600 8.105 514 640 8.348 571 662 9.697 736 647 9.16 348 571 1.966 301 531 1.987 455 626 1.966
2690 166 541 2.675 400 600 8.075 514 640 8.339 572 662 9.704 718 651 9.227 349 570 1.981 301 531 1.978 456 625 1.91
2700 149 550 2.679 401 600 8.034 514 640 8.333 575 663 9.704 700 654 9.275 348 570 1.986 301 531 1.991 456 624 1.889
2710 137 555 2.799 401 600 8.003 518 628 8.329 578 664 10.137 681 657 9.313 348 570 1.985 301 531 2.012 457 624 1.88
2720 128 555 3.383 401 599 7.998 518 616 8.32 578 664 10.338 669 658 9.344 348 570 1.983 301 531 2.036 457 624 1.875
2730 115 546 3.9 401 599 7.99 518 615 8.304 577 664 10.358 664 658 9.356 348 570 1.98 301 531 2.061 457 626 1.871
2740 103 532 4.124 401 599 7.98 518 616 8.282 577 664 10.315 659 659 9.361 348 570 1.976 301 531 2.086 457 627 1.869
2750 93 515 4.212 401 599 7.977 518 616 8.261 577 664 10.249 654 659 9.362 348 570 1.973 301 531 2.111 457 629 1.863
2760 84 497 4.242 401 599 7.975 517 616 8.25 577 663 10.176 649 659 9.363 348 570 1.97 301 531 2.129 456 631 1.86
2770 75 479 4.253 401 599 7.975 517 617 8.239 577 663 10.1 648 659 9.363 348 570 1.966 301 531 2.123 456 632 1.859
2780 66 462 4.261 401 599 7.975 517 617 8.221 576 663 10.024 648 659 9.363 348 570 1.963 301 531 2.132 456 634 1.854
2790 58 444 4.284 401 599 7.975 517 618 8.21 576 663 9.959 647 659 9.363 348 570 1.944 302 529 2.136 456 636 1.851
2800 52 430 4.39 401 599 8.002 517 618 8.204 576 663 9.919 647 659 9.363 349 570 1.945 306 524 2.232 455 637 1.848
2810 48 412 4.515 401 598 8.041 517 619 8.2 576 663 9.891 647 659 9.363 349 569 1.964 307 523 2.495 455 639 1.845
2820 45 393 4.581 401 598 8.083 516 619 8.195 576 663 9.897 647 659 9.363 349 569 1.952 307 523 2.575 454 641 1.843
2830 43 374 4.625 401 598 8.121 516 621 8.178 575 662 9.825 646 659 9.363 349 569 2.005 307 523 2.58 454 643 1.842
2840 41 355 4.663 401 598 8.131 515 622 8.155 571 661 9.662 642 660 9.363 349 569 2.039 307 523 2.561 453 645 1.841
2850 41 337 4.71 401 597 8.145 515 622 8.126 567 660 9.562 638 660 9.363 349 569 2.052 307 523 2.532 453 646 1.85
2860 42 320 4.816 401 597 8.147 515 622 8.094 567 660 9.505 638 660 9.363 349 569 2.056 307 523 2.5 452 648 1.882
2870 45 301 4.908 401 597 8.147 515 622 8.077 567 660 9.478 638 660 9.363 349 569 2.057 307 523 2.468 452 649 1.943
2880 49 283 4.962 401 597 8.148 515 622 8.071 568 659 9.466 638 660 9.363 349 569 2.058 307 523 2.434 452 650 2.014
2890 54 265 5.003 401 597 8.148 515 622 8.069 568 659 9.46 638 660 9.363 349 569 2.058 307 523 2.401 451 651 2.089
2900 60 247 5.039 401 598 8.148 515 622 8.065 568 659 9.456 638 660 9.363 349 569 2.065 307 523 2.372 450 654 2.284
2910 66 229 5.073 401 597 8.122 515 622 8.048 568 658 9.452 638 660 9.363 349 568 2.05 309 521 2.28 451 655 2.413
2920 73 212 5.107 401 597 8.161 515 622 8.035 569 658 9.449 638 660 9.363 349 568 2.089 312 519 2.586 450 656 2.476
2930 80 196 5.169 401 597 8.176 515 622 8.03 569 657 9.445 638 660 9.363 349 568 2.076 312 519 2.705 449 657 2.515
2940 89 180 5.286 401 597 8.173 515 622 8.036 569 657 9.442 638 660 9.363 349 568 2.036 312 519 2.725 448 658 2.545
2950 100 165 5.36 402 597 8.172 515 621 8.077 569 657 9.438 638 660 9.352 349 567 2.019 312 519 2.71 448 659 2.572
2960 112 150 5.408 402 597 8.182 516 621 8.087 568 657 9.435 641 659 8.911 349 567 2.018 312 519 2.683 448 660 2.613
2970 125 136 5.446 402 596 8.243 516 620 8.055 569 656 9.432 644 656 8.392 349 567 2.018 312 519 2.652 446 661 2.648
2980 137 122 5.482 402 596 8.235 516 620 8.036 569 655 9.428 643 657 8.586 349 567 2.018 312 519 2.619 445 662 2.677
2990 151 109 5.518 402 597 8.231 516 620 8.031 569 655 9.425 634 662 9.191 349 567 2.018 312 519 2.586 444 662 2.707
3000 164 98 5.626 402 596 8.254 516 620 8.032 569 655 9.422 634 662 9.537 349 567 2.018 312 519 2.564 444 663 2.75
3010 179 87 5.695 402 596 8.276 516 620 8.034 570 652 9.417 634 662 9.655 349 567 2.018 312 519 2.557 442 664 2.782
3020 195 77 5.741 402 596 8.285 516 620 8.037 570 650 9.394 634 662 9.693 349 567 2.043 312 518 2.536 441 664 2.81
3030 211 68 5.781 402 596 8.298 516 620 8.04 570 649 9.339 634 662 9.704 350 567 2.036 316 515 2.347 440 665 2.836
3040 228 60 5.845 408 599 8.331 516 620 8.044 570 649 9.272 634 662 9.706 360 562 2.036 317 514 1.977 444 667 2.868
3050 245 53 5.915 414 599 8.324 516 620 8.051 570 649 9.227 634 662 9.705 368 559 2.032 317 513 1.807 450 669 2.928
3060 263 46 5.962 416 599 8.302 516 620 8.026 571 649 9.195 634 662 9.702 370 559 2.031 317 513 1.757 454 669 2.996
3070 280 41 6.012 416 599 8.29 516 619 8.024 571 648 9.167 634 662 9.699 371 558 2.031 317 513 1.756 455 669 3.041
3080 298 37 6.096 416 600 8.284 516 619 7.985 572 648 9.141 634 662 9.695 371 558 2.031 317 513 1.773 455 669 3.073
3090 316 34 6.147 416 600 8.281 516 619 8.004 571 647 9.116 634 662 9.694 371 558 2.03 317 513 1.795 455 669 3.101
3100 334 32 6.199 416 601 8.272 516 619 8.016 571 647 9.09 634 662 9.737 371 558 2.03 317 513 1.819 456 669 3.127
3110 353 31 6.283 416 601 8.252 516 619 8.021 571 647 9.065 635 662 9.708 371 558 2.03 317 513 1.841 457 669 3.152
3120 372 32 6.335 415 602 8.239 516 619 8.022 571 647 9.04 635 662 9.712 371 558 2.03 317 513 1.851 457 669 3.176
3130 391 33 6.372 415 602 8.232 516 619 8.023 571 647 9.015 635 663 9.767 371 558 2.03 317 513 1.857 458 669 3.189
3140 411 35 6.389 415 602 8.228 516 618 8.023 573 638 8.977 636 663 9.956 371 558 2.03 317 513 1.837 458 669 3.196
3150 430 37 6.393 415 603 8.225 515 618 8.023 573 635 8.915 636 663 10.005 371 558 2.03 317 513 1.775 458 669 3.2
3160 449 39 6.375 416 603 8.224 515 618 8.023 573 635 8.843 636 663 9.984 373 558 2.03 318 512 1.728 459 669 3.204
3170 468 41 6.348 417 603 8.216 515 618 8.023 572 636 8.767 636 663 9.955 374 558 2.03 318 512 1.718 461 669 3.208
3180 474 42 6.613 418 604 8.209 514 618 8.023 571 636 8.691 636 663 9.929 375 557 2.03 318 511 1.694 462 669 3.211
3190 483 49 7.257 418 604 8.204 514 618 8.023 571 637 8.625 636 663 9.903 375 557 2.03 318 511 1.687 463 669 3.214
3200 488 65 7.729 418 604 8.2 514 618 8.023 571 638 8.561 636 663 9.878 375 557 2.03 318 511 1.687 463 669 3.218
3210 488 84 7.932 418 605 8.199 514 618 8.023 571 638 8.491 636 663 9.854 375 557 2.03 318 511 1.689 463 669 3.221
3220 485 104 8.002 417 605 8.198 514 618 8.023 571 639 8.42 636 663 9.843 375 557 2.03 318 511 1.691 463 669 3.224
3230 483 122 8.006 417 606 8.197 514 618 8.023 570 640 8.364 637 663 9.829 375 557 2.03 318 512 1.695 463 669 3.228
3240 481 138 7.885 417 606 8.185 514 618 8.023 570 641 8.335 637 663 9.813 375 557 2.03 318 512 1.698 463 669 3.231
3250 482 157 7.782 417 607 8.178 514 618 8.017 570 643 8.324 637 663 9.803 375 557 2.03 318 512 1.701 464 669 3.234
3260 484 176 7.731 417 607 8.173 514 617 8.026 570 644 8.32 637 663 9.787 375 557 2.03 318 511 1.692 464 669 3.238
3270 486 196 7.715 417 608 8.17 514 617 8.026 569 646 8.321 637 663 9.759 375 557 2.03 318 511 1.686 464 669 3.241
3280 489 215 7.728 416 608 8.168 514 617 8.021 569 647 8.326 637 663 9.728 375 557 2.039 318 511 1.693 464 669 3.244
3290 491 233 7.757 416 609 8.161 515 616 8.017 569 648 8.344 637 663 9.695 375 557 2.07 318 511 1.73 464 669 3.248
3300 492 251 7.841 416 609 8.156 515 616 8.031 569 649 8.366 637 663 9.662 376 556 2.114 318 510 1.808 464 669 3.251
3310 491 270 7.894 416 609 8.153 515 616 8.036 568 650 8.397 637 663 9.629 376 556 2.152 318 510 1.795 464 668 3.254
3320 490 289 7.935 416 610 8.152 515 616 8.038 568 651 8.456 639 663 9.308 376 555 2.178 318 510 1.776 464 668 3.258
3330 488 308 7.959 416 610 8.151 515 616 8.039 568 652 8.508 644 661 8.707 376 555 2.181 318 510 1.798 464 668 3.261
3340 486 328 7.967 416 611 8.149 515 616 8.039 568 653 8.551 643 661 8.778 376 555 2.166 318 510 1.856 464 668 3.264
3350 484 347 7.954 415 611 8.146 515 616 8.039 568 654 8.591 633 665 9.341 376 555 2.152 318 511 1.888 464 668 3.268
3360 482 366 7.928 415 612 8.143 515 616 8.039 567 654 8.625 633 665 9.672 376 555 2.144 318 511 1.891 464 667 3.271
3370 481 385 7.897 415 612 8.142 515 616 8.032 568 650 8.653 633 665 9.788 376 555 2.14 318 509 1.841 464 667 3.274
3380 481 403 7.864 415 612 8.142 515 616 7.991 570 646 8.651 633 665 9.826 378 555 2.124 319 506 1.66 464 667 3.278
3390 481 422 7.831 420 612 8.142 515 615 7.972 571 645 8.633 633 665 9.837 385 557 2.114 319 506 1.537 469 666 3.28
3400 482 440 7.786 423 612 8.141 515 615 8 571 645 8.664 633 665 9.839 386 557 2.096 319 506 1.521 471 665 3.281
3410 484 455 7.622 423 612 8.14 515 615 8.034 569 646 8.701 633 665 9.837 386 557 2.081 319 506 1.566 472 664 3.282
3420 490 468 7.277 423 612 8.137 515 615 8.069 568 647 8.713 633 665 9.835 386 557 2.074 319 506 1.631 472 664 3.282
3430 501 480 6.986 424 612 8.134 515 615 8.081 568 648 8.717 633 665 9.832 386 557 2.069 319 507 1.705 473 663 3.282
3440 514 488 6.72 424 612 8.13 515 615 8.086 568 648 8.718 633 665 9.828 386 557 2.065 319 507 1.78 473 662 3.282
3450 529 493 6.463 424 612 8.127 515 615 8.087 568 648 8.719 633 665 9.824 386 557 2.061 319 507 1.832 473 662 3.281
3460 545 494 6.209 424 612 8.124 515 615 8.088 568 648 8.719 634 665 9.842 386 557 2.058 319 508 1.867 473 661 3.279
3470 560 490 5.957 424 612 8.12 515 615 8.088 568 646 8.719 634 665 9.866 386 557 2.055 319 508 1.895 473 660 3.276
3480 574 483 5.706 424 612 8.117 515 615 8.088 569 643 8.717 635 666 9.917 386 557 2.051 319 508 1.885 473 659 3.273
3490 589 471 5.557 424 612 8.114 515 615 8.053 570 642 8.704 635 666 9.932 386 557 2.048 319 507 1.824 473 659 3.27
3500 602 459 5.474 424 612 8.11 515 614 7.994 571 642 8.683 635 666 9.925 386 557 2.067 319 509 1.84 473 659 3.266
3510 613 446 5.33 424 612 8.107 515 614 7.956 571 642 8.659 635 666 9.92 386 556 2.075 315 515 2.136 474 660 3.263
3520 623 430 5.218 426 611 8.097 515 614 7.924 572 643 8.635 635 666 9.917 386 556 2.009 304 530 2.238 475 661 3.26
3530 632 412 5.169 430 611 8.116 515 613 7.968 571 643 8.615 635 666 9.913 386 556 1.95 292 545 2.259 480 662 3.257
3540 640 396 5.166 431 610 8.174 515 613 7.98 571 644 8.605 635 666 9.91 387 556 1.934 280 560 2.247 478 662 3.256
3550 648 382 5.289 432 610 8.196 515 613 7.983 571 644 8.6 635 666 9.906 387 556 1.921 268 575 2.242 477 662 3.256
3560 658 369 5.484 432 610 8.201 515 613 7.982 571 644 8.596 635 666 9.903 387 556 1.912 256 590 2.252 477 661 3.256
3570 672 356 5.595 433 610 8.201 515 613 7.979 571 644 8.592 635 666 9.908 387 556 1.907 244 605 2.254 477 661 3.254
3580 687 344 5.64 433 610 8.199 515 613 7.976 571 643 8.589 635 666 9.922 387 556 1.903 232 620 2.263 477 661 3.251
3590 701 332 5.656 433 610 8.196 515 613 7.973 571 643 8.585 636 666 9.932 387 556 1.899 226 624 2.641 478 661 3.248
3600 716 320 5.677 433 610 8.192 515 613 7.969 571 643 8.577 636 666 9.923 387 556 1.896 214 626 3.262 478 661 3.245
3610 731 310 5.706 434 610 8.189 515 613 7.972 571 643 8.554 636 667 9.939 387 556 1.89 198 620 3.665 479 661 3.244
3620 746 300 5.757 435 610 8.179 515 612 7.981 571 642 8.573 636 667 9.952 387 555 1.883 182 608 3.832 480 662 3.244
3630 762 292 5.882 435 610 8.172 515 612 8 572 642 8.614 636 667 9.954 387 555 1.925 167 595 3.892 481 661 3.244
3640 777 285 5.957 435 610 8.167 515 612 8.016 572 641 8.621 636 667 9.953 387 554 1.965 153 581 3.906 481 661 3.244
3650 791 279 6.081 435 610 8.163 516 611 8.02 571 642 8.616 636 667 9.95 387 555 1.986 139 568 3.906 482 661 3.243
3660 805 277 6.34 435 610 8.159 516 611 8.019 571 642 8.599 636 667 9.947 387 554 1.995 124 554 3.904 482 660 3.24
3670 819 278 6.611 435 610 8.156 516 611 8.016 571 643 8.581 636 667 9.944 387 554 2.04 110 541 3.916 482 660 3.237
3680 833 283 6.867 435 610 8.153 516 610 8.01 571 642 8.566 636 667 9.941 387 554 2.043 98 528 3.97 482 660 3.234
3690 847 291 7.019 435 610 8.149 517 610 7.994 572 642 8.576 636 667 9.901 387 554 1.997 89 515 4.142 482 659 3.23
3700 861 302 7.093 435 610 8.146 517 610 7.986 572 642 8.576 637 667 9.844 387 555 1.953 80 499 4.263 482 659 3.227
3710 872 313 7.191 435 610 8.143 517 610 7.983 572 642 8.568 637 667 9.82 387 554 1.934 72 482 4.327 482 659 3.224
3720 883 325 7.345 435 610 8.108 517 610 7.982 572 642 8.559 637 667 9.819 387 554 1.929 65 464 4.371 485 660 3.22
3730 891 338 7.535 444 609 8.103 518 608 7.982 573 641 8.536 637 667 9.819 387 554 1.718 60 446 4.409 494 663 3.217
3740 894 351 7.913 448 609 8.124 518 607 7.981 574 641 8.565 637 667 9.819 387 553 1.621 54 428 4.443 498 663 3.216
3750 891 366 8.29 450 609 8.132 519 606 7.98 574 641 8.536 637 667 9.819 387 553 1.577 50 410 4.477 499 663 3.216
3760 886 379 8.306 451 610 8.133 519 606 7.98 573 642 8.509 637 667 9.819 387 553 1.562 46 391 4.511 500 663 3.216
3770 884 391 7.864 451 610 8.134 519 606 7.98 573 643 8.498 637 667 9.819 387 553 1.541 43 375 4.595 500 663 3.216
3780 888 409 7.572 452 610 8.134 519 606 7.98 573 644 8.493 637 667 9.819 387 553 1.527 42 356 4.709 501 664 3.216
3790 893 426 7.508 452 610 8.134 519 606 7.98 573 645 8.492 637 667 9.819 387 552 1.519 43 337 4.771 501 664 3.216
3800 898 439 7.669 453 610 8.134 519 606 7.98 573 646 8.491 642 669 9.837 387 552 1.48 44 319 4.814 502 664 3.216
3810 899 454 7.996 453 611 8.132 519 606 7.98 574 647 8.493 642 669 9.842 387 553 1.472 46 300 4.851 503 665 3.216
3820 895 472 8.198 453 611 8.129 519 606 7.98 574 648 8.495 642 669 9.825 387 553 1.481 49 281 4.886 503 665 3.216
3830 888 490 8.285 453 611 8.125 519 606 7.98 574 648 8.498 642 669 9.819 387 553 1.515 53 264 4.948 503 665 3.216
3840 879 508 8.317 453 611 8.122 519 606 7.996 574 650 8.505 642 669 9.816 387 552 1.509 58 246 5.049 503 665 3.216
3850 870 526 8.329 453 611 8.119 519 606 7.975 576 650 8.522 642 669 9.816 387 552 1.557 65 229 5.105 503 664 3.216
3860 861 543 8.337 453 611 8.115 519 605 7.954 577 651 8.545 642 669 9.815 387 551 1.592 73 212 5.147 503 664 3.216
3870 852 560 8.36 453 611 8.112 519 605 7.954 577 652 8.569 642 669 9.815 387 551 1.583 81 195 5.185 504 664 3.216
3880 843 573 8.466 453 611 8.109 519 604 7.949 578 652 8.594 642 669 9.815 387 551 1.597 90 180 5.294 504 663 3.216
3890 832 586 8.655 453 611 8.105 519 604 7.96 577 652 8.619 642 669 9.815 387 551 1.602 101 165 5.364 504 663 3.216
