9610 504 606 28.181 461 373 25.907 482 490 26.029 485 235 33.362 460 433 25.917 519 541 20.093 469 313 26.35 596 571 21.317
9620 502 606 28.173 461 373 25.902 482 490 26.036 485 235 33.403 460 433 25.918 519 541 20.103 469 313 26.346 596 572 21.336
9630 491 609 28.163 461 373 25.898 482 490 26.04 485 234 33.469 460 433 25.919 519 542 20.112 469 313 26.342 596 573 21.344
9640 476 612 28.143 461 373 25.896 481 489 26.064 485 235 33.487 460 433 25.841 519 542 20.147 468 313 26.349 595 574 21.35
9650 461 615 28.239 461 373 25.897 481 490 25.908 485 235 33.477 459 433 25.776 520 542 20.18 468 313 26.358 594 574 21.37
9660 444 617 28.304 462 374 25.899 481 491 25.811 485 235 33.457 459 434 25.722 520 543 20.211 468 313 26.387 593 575 21.424
9670 425 618 28.323 464 374 25.905 480 491 25.728 485 236 33.433 458 434 25.672 520 543 20.267 468 312 26.386 592 576 21.465
9680 411 620 28.239 465 375 25.915 480 491 25.745 485 236 33.409 458 434 25.648 520 543 20.337 468 312 26.339 590 577 21.487
9690 395 624 28.178 466 376 25.934 480 492 25.801 484 236 33.384 458 435 25.691 520 544 20.411 468 312 26.321 589 578 21.498
9700 378 628 28.153 467 376 25.957 480 493 25.871 484 237 33.365 458 435 25.746 520 544 20.47 468 312 26.313 587 578 21.536
9710 359 632 28.153 468 377 25.981 480 493 25.946 484 237 33.347 458 436 25.793 520 544 20.507 468 312 26.309 586 579 21.571
9720 341 634 28.207 470 378 26.006 480 493 26.022 484 238 33.328 458 436 25.832 520 545 20.561 468 312 26.306 584 580 21.596
9730 324 635 28.303 470 378 26.04 480 493 26.099 484 238 33.318 458 437 25.863 520 545 20.63 468 312 26.304 583 580 21.608
9740 308 634 28.444 471 379 26.088 480 493 26.176 484 239 33.312 457 437 25.886 520 545 20.835 468 312 26.302 572 584 21.72
9750 291 630 28.614 472 379 26.133 481 493 26.253 483 242 33.297 457 438 25.909 519 548 21.036 468 313 26.303 565 587 21.807
9760 273 623 28.702 472 379 26.177 481 493 26.33 482 242 33.27 457 438 25.934 516 552 21.123 467 309 26.68 564 587 21.84
9770 255 615 28.737 454 389 26.214 482 501 26.407 482 242 33.239 452 448 25.955 511 561 21.168 468 307 27.216 567 588 21.853
9780 238 607 28.753 447 392 26.211 482 504 26.484 482 242 33.206 453 452 25.968 508 568 21.218 467 307 27.381 567 588 21.86
9790 221 598 28.772 446 392 26.163 482 504 26.551 482 242 33.178 453 452 25.984 506 572 21.266 467 308 27.388 567 588 21.864
9800 204 590 28.797 446 392 26.097 482 505 26.619 482 242 33.165 453 452 26.003 505 576 21.318 467 308 27.34 567 588 21.868
9810 188 582 28.827 446 392 26.048 483 505 26.671 482 242 33.157 453 452 26.017 503 579 21.379 467 308 27.273 567 588 21.872
9820 175 574 28.96 446 392 26.017 483 505 26.705 482 242 33.155 454 453 26.024 502 581 21.433 467 308 27.199 567 588 21.875
9830 161 561 29.067 446 392 25.996 483 506 26.733 482 242 33.154 454 453 26.028 501 582 21.473 467 309 27.123 567 588 21.878
9840 148 547 29.124 446 392 25.972 483 506 26.76 482 242 33.153 454 453 26.032 500 583 21.504 467 309 27.047 567 588 21.882
9850 136 532 29.157 446 392 25.947 483 507 26.8 483 240 33.191 454 454 26.042 499 585 21.537 466 309 26.97 567 588 21.885
9860 123 517 29.174 446 392 25.922 483 507 26.842 484 237 33.408 454 454 26.052 497 587 21.575 466 309 26.893 567 588 21.888
9870 111 502 29.194 446 392 25.89 483 507 26.899 484 236 33.899 454 454 26.061 495 589 21.622 456 321 26.815 568 588 21.908
9880 100 487 29.226 446 393 25.84 483 507 26.951 484 236 34.034 454 454 26.066 494 592 21.68 456 322 26.738 571 587 21.789
9890 92 472 29.348 446 393 25.823 483 508 26.984 484 236 34.03 454 454 26.07 493 593 21.75 456 322 26.661 570 587 21.916
9900 84 455 29.435 446 393 25.785 483 508 27.01 484 236 33.979 454 454 26.074 492 594 21.825 456 322 26.584 567 587 22.071
9910 77 438 29.486 446 392 25.776 484 508 27.03 483 237 33.911 454 454 26.077 489 594 21.895 456 323 26.507 569 588 22.221
9920 71 422 29.555 445 392 25.792 484 509 27.061 483 237 33.837 454 454 26.084 486 594 21.95 457 324 26.43 569 588 22.265
9930 68 405 29.721 445 392 25.787 484 509 27.119 483 237 33.76 454 453 26.076 484 595 22.018 457 325 26.353 569 588 22.248
9940 67 386 29.818 445 392 25.783 484 509 27.184 483 237 33.684 454 453 26.066 482 597 22.081 458 326 26.294 569 587 22.234
9950 66 366 29.853 448 394 25.756 484 509 27.255 482 237 33.615 454 453 26.081 480 598 22.119 458 328 26.26 568 587 22.229
9960 67 346 29.866 450 394 25.739 484 510 27.306 482 238 33.571 453 454 26.12 478 599 22.149 459 329 26.244 568 587 22.228
9970 67 326 29.87 451 394 25.736 484 510 27.34 482 238 33.539 453 454 26.102 476 599 22.166 460 331 26.237 567 587 22.221
9980 68 306 29.873 453 394 25.744 484 510 27.369 480 242 33.418 453 454 26.125 475 599 22.178 461 333 26.221 568 587 22.215
9990 68 287 29.885 454 395 25.764 484 510 27.395 479 246 33.223 453 455 26.182 474 600 22.225 461 333 26.204 568 587 22.191
10000 70 270 29.96 455 395 25.787 484 511 27.421 478 250 33.112 452 455 26.234 472 600 22.289 461 333 26.198 568 587 22.172
10010 73 255 30.146 456 395 25.837 484 511 27.441 478 255 33.059 452 455 26.248 471 600 22.333 461 333 26.196 569 587 22.21
10020 79 237 30.273 457 396 25.888 484 512 27.45 477 260 33.041 452 456 26.255 469 600 22.357 461 333 26.195 569 588 22.242
10030 87 220 30.337 458 396 25.935 484 513 27.456 477 265 33.034 452 456 26.26 467 601 22.367 461 333 26.195 575 590 22.486
10040 97 202 30.362 459 397 25.985 483 513 27.46 477 266 33.032 452 457 26.263 465 601 22.371 461 333 26.195 582 593 22.229
10050 106 185 30.372 459 397 26.043 483 513 27.481 477 266 33.031 452 457 26.267 463 601 22.381 461 333 26.195 565 592 21.934
10060 116 169 30.391 459 397 26.084 483 513 27.53 477 266 33.031 452 457 26.27 462 601 22.401 461 333 26.195 557 593 21.915
10070 126 153 30.421 459 397 26.115 483 514 27.566 477 266 33.031 452 457 26.274 460 601 22.419 461 333 26.195 552 593 21.978
10080 136 140 30.537 459 397 26.142 483 514 27.595 477 266 33.031 452 457 26.277 459 601 22.428 459 330 25.949 548 593 22.076
10090 149 126 30.628 459 397 26.168 482 515 27.622 477 266 33.031 452 458 26.28 457 601 22.433 457 328 26.055 543 592 22.152
10100 162 113 30.681 459 397 26.194 482 515 27.637 477 268 33.031 452 459 26.284 455 601 22.435 467 338 25.9 538 591 22.217
10110 176 102 30.75 459 398 26.218 482 516 27.645 477 269 33.031 452 459 26.287 453 601 22.436 468 338 25.918 537 591 22.236
10120 191 91 30.852 459 398 26.231 481 516 27.649 477 269 33.031 452 459 26.29 451 601 22.436 469 339 25.975 537 591 22.244
10130 207 82 30.936 459 398 26.24 481 517 27.652 477 270 33.031 452 459 26.296 449 601 22.436 470 339 26.045 536 591 22.248
10140 224 74 30.989 459 398 26.249 481 517 27.652 477 270 33.031 452 459 26.305 447 600 22.436 470 340 26.119 536 591 22.249
10150 241 67 31.03 459 399 26.265 480 517 27.653 477 270 33.031 452 459 26.32 446 600 22.435 470 340 26.196 535 591 22.249
10160 259 60 31.066 458 400 26.283 480 518 27.654 477 270 33.031 451 460 26.338 444 600 22.434 470 340 26.254 535 590 22.249
10170 276 54 31.102 458 400 26.303 479 519 27.678 477 270 33.031 450 460 26.351 442 601 22.434 470 340 26.291 534 590 22.247
10180 291 49 31.239 458 400 26.316 479 519 27.693 477 270 33.031 450 460 26.357 441 601 22.433 470 340 26.32 534 590 22.244
10190 309 47 31.375 458 400 26.323 478 519 27.701 477 270 33.031 450 460 26.361 439 601 22.433 470 340 26.347 533 590 22.241
10200 328 47 31.444 458 400 26.327 478 520 27.705 477 270 33.031 449 460 26.365 438 601 22.432 470 340 26.373 533 590 22.238
10210 348 48 31.478 458 400 26.331 477 520 27.709 477 270 33.031 449 460 26.369 436 601 22.429 470 340 26.398 529 589 22.233
10220 368 49 31.49 458 400 26.335 477 520 27.712 477 270 33.031 449 460 26.372 434 601 22.426 470 340 26.413 524 588 22.223
10230 386 49 31.503 458 400 26.338 477 520 27.714 477 270 33.044 449 460 26.375 433 600 22.423 470 339 26.433 520 587 22.216
10240 405 51 31.528 458 402 26.341 476 521 27.714 477 270 33.423 448 460 26.379 431 600 22.421 460 342 26.47 515 586 22.211
10250 424 53 31.558 456 404 26.347 474 523 27.714 477 270 33.61 449 463 26.382 429 601 22.418 450 345 26.495 514 586 22.205
10260 440 56 31.667 449 406 26.351 472 525 27.713 477 269 33.642 452 465 26.386 427 600 22.415 449 345 26.538 514 585 22.206
10270 453 62 31.96 449 405 26.35 472 525 27.706 477 269 33.614 453 465 26.398 425 600 22.399 449 345 26.505 514 585 22.208
10280 462 71 32.376 449 405 26.338 472 526 27.667 478 269 33.569 453 465 26.409 424 600 22.359 449 345 26.443 513 585 22.21
10290 468 86 32.771 449 405 26.325 471 526 27.631 478 268 33.588 453 465 26.423 423 600 22.321 449 345 26.372 513 585 22.211
10300 470 105 32.95 449 405 26.313 471 526 27.595 478 268 33.617 454 465 26.438 421 599 22.292 449 345 26.296 512 585 22.212
10310 470 125 33.014 449 405 26.305 471 526 27.566 478 269 33.579 454 465 26.455 419 599 22.265 449 345 26.22 512 585 22.212
10320 469 144 33.018 448 406 26.301 470 527 27.552 478 269 33.527 455 466 26.477 418 599 22.247 449 345 26.15 511 585 22.212
10330 469 162 32.995 447 407 26.297 469 528 27.544 478 269 33.523 455 466 26.501 416 599 22.236 449 345 26.095 511 585 22.212
10340 469 170 32.913 447 407 26.289 469 528 27.521 478 268 33.53 456 466 26.521 415 598 22.204 449 345 26.026 510 585 22.209
10350 470 175 32.86 447 407 26.278 469 528 27.492 478 268 33.521 456 466 26.538 413 598 22.163 449 346 25.952 505 584 22.205
10360 470 180 32.824 447 407 26.263 469 528 27.457 477 269 33.484 456 466 26.547 407 599 22.096 449 346 25.92 501 583 22.2
10370 471 185 32.806 447 406 26.248 469 528 27.434 480 263 33.358 456 466 26.554 393 601 21.905 449 345 25.886 500 582 22.198
10380 472 190 32.8 447 406 26.232 468 529 27.417 480 262 33.041 456 466 26.563 378 606 21.765 449 345 25.883 500 582 22.197
10390 473 194 32.797 447 406 26.226 468 529 27.413 482 277 32.806 456 466 26.583 366 612 21.813 448 345 25.871 500 582 22.197
10400 474 201 32.797 447 406 26.223 468 529 27.411 484 292 32.947 456 466 26.598 350 616 21.943 448 345 25.815 501 582 22.197
10410 475 207 32.807 447 406 26.216 468 529 27.404 484 294 33.154 456 466 26.605 333 617 22.072 448 344 25.786 501 582 22.197
10420 476 212 32.826 446 406 26.207 467 529 27.395 484 294 33.268 456 465 26.609 315 616 22.157 448 344 25.785 501 581 22.197
10430 477 216 32.853 446 406 26.169 467 530 27.389 484 294 33.32 456 466 26.616 302 617 22.237 447 343 25.861 502 581 22.197
10440 478 221 32.884 446 406 26.132 466 530 27.402 484 294 33.358 456 465 26.652 292 614 22.602 447 343 25.981 501 581 22.197
10450 478 223 32.917 446 405 26.139 466 531 27.423 484 294 33.393 456 465 26.685 281 604 22.958 447 343 25.927 501 581 22.197
10460 478 223 32.95 446 405 26.219 466 531 27.447 484 294 33.418 456 465 26.666 273 595 22.84 447 343 25.827 501 581 22.197
10470 478 223 32.983 446 405 26.264 466 531 27.471 484 294 33.433 456 465 26.684 261 588 22.435 447 343 25.775 501 581 22.197
10480 478 223 33.017 446 405 26.28 465 531 27.491 484 294 33.443 456 465 26.716 243 584 22.246 447 343 25.74 501 581 22.197
10490 478 223 33.039 446 405 26.285 464 532 27.5 484 294 33.45 456 465 26.748 226 582 22.201 447 343 25.711 501 581 22.197
10500 478 223 33.046 446 405 26.286 463 533 27.503 484 294 33.453 457 464 26.768 211 578 22.31 447 343 25.698 501 581 22.197
10510 478 223 33.052 446 405 26.286 462 534 27.511 484 291 33.194 457 464 26.795 198 572 22.719 447 343 25.694 501 581 22.18
10520 478 223 33.056 446 405 26.286 460 535 27.52 484 291 33.066 457 464 26.828 185 557 22.938 447 343 25.692 502 581 22.163
10530 478 223 33.058 446 405 26.286 459 536 27.523 484 292 33.04 457 464 26.857 175 544 22.999 445 342 25.785 502 581 22.107
10540 478 223 33.06 446 405 26.515 457 537 27.527 484 293 33.077 455 466 26.882 165 532 22.948 442 340 25.493 503 581 22.1
10550 478 222 33.07 445 404 26.736 452 542 27.533 469 283 33.11 450 469 26.896 153 517 22.853 442 340 25.21 505 581 22.142
10560 478 222 33.083 445 404 26.806 450 544 27.542 463 281 33.12 446 470 26.866 139 503 22.819 442 340 25.126 502 581 22.198
10570 478 222 33.051 445 404 26.827 450 544 27.547 463 280 33.108 446 470 26.842 127 489 22.823 442 340 25.124 502 581 22.199
10580 478 221 33.058 445 404 26.825 450 544 27.551 463 280 33.087 446 471 26.84 116 476 22.901 442 340 25.149 502 581 22.199
10590 478 221 33.051 445 404 26.813 450 544 27.554 463 280 33.064 446 471 26.842 106 461 23.057 442 340 25.174 502 581 22.199
10600 478 221 33.044 445 404 26.806 450 544 27.558 463 280 33.039 446 471 26.844 98 444 23.143 442 340 25.196 502 581 22.199
10610 478 221 33.044 445 404 26.802 450 545 27.561 463 280 33.014 446 471 26.848 91 427 23.194 442 340 25.207 502 581 22.199
10620 478 221 33.046 445 404 26.798 448 546 27.578 463 280 32.993 446 471 26.855 85 410 23.253 442 340 25.213 504 582 22.575
10630 478 221 33.049 445 404 26.794 435 532 27.601 463 280 32.976 446 471 26.866 80 392 23.333 442 340 25.217 505 583 23.298
10640 478 221 33.052 446 404 26.799 434 533 27.571 463 280 32.962 446 471 26.873 77 374 23.383 442 340 25.222 505 583 23.57
10650 478 221 33.056 446 404 26.841 433 533 27.511 463 280 32.952 446 471 26.877 74 356 23.448 441 340 25.229 505 583 23.719
10660 478 221 33.061 446 403 26.842 432 534 27.439 463 280 32.942 446 471 26.881 73 337 23.521 441 340 25.284 505 583 23.844
10670 478 220 33.326 446 403 26.855 432 535 27.376 459 281 32.872 446 471 26.878 73 320 23.609 440 339 25.575 505 583 23.961
10680 478 220 33.511 446 403 26.829 431 537 27.337 452 280 32.857 445 470 26.877 74 301 23.68 439 339 25.927 505 583 24.075
10690 478 220 33.54 446 402 26.832 430 538 27.307 451 280 32.826 445 470 26.876 77 282 23.727 440 339 26.088 505 583 24.188
10700 478 220 33.534 446 402 26.793 430 539 27.28 451 280 32.762 446 470 26.891 81 264 23.765 440 339 26.097 505 583 24.3
10710 478 220 33.515 446 402 26.758 429 540 27.25 451 280 32.689 446 469 26.963 84 246 23.828 440 339 26.05 505 583 24.413
10720 478 220 33.498 446 402 26.736 429 542 27.212 451 280 32.613 446 469 27.014 89 230 23.932 439 340 25.984 505 583 24.525
10730 478 220 33.481 446 402 26.717 428 543 27.168 451 280 32.537 445 470 27.033 97 213 24.016 439 341 25.927 505 583 24.584
10740 478 220 33.469 446 402 26.7 422 557 27.126 451 280 32.472 445 470 27.027 105 196 24.066 439 341 25.905 503 585 24.497
10750 478 220 33.463 446 402 26.682 416 572 27.213 451 281 32.41 445 470 26.999 115 180 24.106 439 341 25.894 499 587 24.463
10760 478 220 33.459 446 402 26.664 407 583 27.542 452 282 32.363 445 470 27.015 124 165 24.173 439 341 25.889 498 589 24.263
10770 478 219 33.473 446 402 26.649 394 590 27.944 453 283 32.338 445 470 27.013 136 151 24.27 439 341 25.885 498 589 24.81
10780 478 219 33.529 446 402 26.725 380 596 28.16 453 284 32.324 446 469 27.05 149 137 24.328 438 342 25.881 498 589 25.734
10790 479 219 33.581 445 403 26.87 365 600 28.271 450 285 32.305 443 469 26.723 162 123 24.367 438 343 25.878 500 596 26.707
10800 479 218 33.605 445 404 26.939 348 603 28.308 449 285 32.261 439 470 26.603 176 110 24.398 438 344 25.874 495 606 27.553
10810 479 218 33.622 445 404 26.995 330 605 28.31 448 286 32.215 437 472 26.545 190 98 24.431 438 345 25.871 484 609 28.346
10820 479 219 33.601 445 405 26.991 311 606 28.316 449 287 32.179 436 473 26.514 203 88 24.52 438 345 25.867 469 603 28.903
10830 479 218 33.614 445 405 26.939 297 606 28.389 449 287 32.136 437 475 26.501 218 79 24.693 437 346 25.864 456 590 29.105
10840 479 218 33.639 445 406 26.871 282 605 28.566 448 288 32.102 437 477 26.494 236 73 24.797 437 347 25.856 445 579 29.029
10850 479 219 33.636 445 406 26.798 268 601 28.742 448 288 32.083 438 478 26.491 254 67 24.854 437 347 25.837 434 572 28.599
10860 479 219 33.629 445 407 26.757 256 594 28.931 449 289 32.071 438 480 26.505 272 62 24.899 437 348 25.814 417 570 28.231
10870 479 218 33.645 445 408 26.742 246 586 29.254 449 290 32.066 439 481 26.555 287 60 25.036 436 349 25.789 401 574 28.106
10880 479 218 33.671 445 409 26.739 238 574 29.416 448 291 32.066 439 482 26.611 305 58 25.146 436 350 25.767 385 577 28.193
10890 479 218 33.688 445 410 26.74 232 564 29.374 447 292 32.067 440 483 26.665 324 58 25.201 436 351 25.756 367 579 28.266
10900 479 218 33.694 445 410 26.742 223 554 29.133 448 293 32.068 440 484 26.735 344 59 25.222 436 351 25.75 348 580 28.302
10910 480 217 33.658 445 411 26.745 211 545 28.897 450 293 32.07 440 485 26.809 364 61 25.229 435 352 25.749 334 585 28.322
10920 480 217 33.623 445 411 26.748 195 538 28.776 451 294 32.073 441 490 26.943 383 62 25.234 435 352 25.751 318 587 28.363
10930 480 217 33.585 445 412 26.755 181 533 28.802 452 294 32.084 438 502 27.231 401 63 25.266 435 352 25.752 303 586 28.555
10940 480 217 33.569 445 413 26.772 168 525 29.004 453 294 32.105 433 512 27.665 416 66 25.418 435 352 25.752 287 582 28.778
10950 480 217 33.569 445 414 26.806 159 516 29.389 454 294 32.146 421 518 28.062 430 72 25.633 435 352 25.753 271 574 28.924
10960 480 217 33.563 445 416 26.842 152 500 29.617 455 294 32.186 410 521 28.029 443 81 25.916 435 352 25.754 258 564 28.939
10970 480 217 33.554 445 418 26.859 147 487 29.499 456 294 32.221 402 527 27.584 452 94 26.23 435 352 25.755 244 557 28.809
10980 480 217 33.555 444 419 26.87 139 475 29.233 457 294 32.27 395 539 27.053 457 110 26.463 435 352 25.755 228 549 28.685
10990 480 217 33.499 444 421 26.876 126 461 29.06 458 295 32.314 392 554 26.922 459 122 26.573 435 352 25.755 210 543 28.573
11000 480 217 33.504 443 425 26.88 114 449 29.061 459 296 32.362 387 566 27.25 460 127 26.623 435 352 25.749 194 538 28.592
11010 481 215 33.773 442 443 26.901 104 437 29.224 448 293 32.404 381 575 27.771 460 132 26.645 435 352 25.746 179 532 28.733
11020 481 215 33.901 439 458 27.073 97 425 29.535 444 295 32.449 372 579 28.4 460 137 26.653 434 355 25.767 167 524 29.037
11030 481 216 33.926 431 473 27.247 95 407 29.802 443 296 32.481 362 579 28.736 461 142 26.656 433 356 25.8 157 510 29.323
11040 480 216 33.932 421 487 27.411 95 388 29.916 442 297 32.484 351 574 28.862 461 144 26.658 434 358 25.814 148 493 29.454
11050 480 217 33.944 408 500 27.515 97 368 29.959 442 297 32.482 339 568 28.901 461 144 26.66 435 359 25.834 141 475 29.514
11060 480 217 33.974 403 505 27.534 99 351 29.927 441 298 32.476 329 564 28.791 461 145 26.663 436 360 25.857 134 459 29.528
11070 480 218 33.973 393 515 27.416 100 333 29.811 441 298 32.469 315 559 28.588 461 145 26.666 437 360 25.894 125 444 29.511
11080 479 218 33.989 384 530 27.263 98 314 29.748 441 299 32.464 298 557 28.382 461 146 26.67 438 361 25.956 117 426 29.495
11090 479 219 33.987 375 545 27.264 96 294 29.725 440 299 32.46 280 557 28.286 461 146 26.673 439 363 26.003 110 408 29.489
11100 479 219 33.983 367 558 27.402 94 276 29.733 440 300 32.422 263 560 28.253 461 147 26.675 440 364 26.036 103 390 29.473
11110 479 219 33.96 356 566 27.831 92 260 29.86 441 301 32.37 251 562 28.367 461 147 26.675 441 365 26.064 96 371 29.467
11120 478 220 33.936 339 570 28.141 93 245 30.074 441 302 32.321 239 561 28.743 461 148 26.676 442 366 26.091 90 355 29.5
11130 478 220 33.913 320 570 28.3 99 230 30.346 443 303 32.294 225 551 29.023 461 148 26.676 443 368 26.123 86 339 29.688
11140 477 220 33.889 302 569 28.337 110 213 30.456 444 305 32.279 214 541 29.046 461 149 26.676 444 369 26.15 84 320 29.785
11150 477 220 33.864 283 569 28.301 121 198 30.479 445 306 32.27 202 534 28.719 461 149 26.676 451 382 26.258 84 301 29.841
11160 477 221 33.839 264 568 28.285 132 182 30.465 446 308 32.265 185 529 28.535 461 149 26.676 454 395 26.676 84 283 29.908
11170 477 221 33.814 248 568 28.371 143 167 30.439 448 309 32.263 172 526 28.662 461 149 26.676 451 412 26.999 86 266 29.984
11180 476 221 33.789 233 564 28.647 153 150 30.42 449 310 32.263 161 521 29.09 461 149 26.676 444 429 27.175 90 250 30.149
11190 476 221 33.764 228 561 28.888 163 135 30.441 450 312 32.266 153 508 29.435 461 150 26.676 437 445 27.253 96 234 30.319
11200 476 222 33.746 225 558 29.094 173 123 30.591 454 317 32.308 147 491 29.597 461 150 26.676 427 462 27.295 106 217 30.42
11210 475 222 33.738 222 554 29.287 184 114 30.852 460 327 32.714 142 477 29.646 461 150 26.677 417 476 27.353 117 202 30.476
11220 474 223 33.737 218 546 29.52 199 108 31.196 459 339 33.354 138 460 29.7 461 151 26.706 409 485 27.681 127 189 30.591
11230 471 227 33.742 216 532 29.758 218 106 31.36 448 353 33.778 133 444 29.734 461 152 26.8 397 493 28.036 141 176 30.686
11240 469 229 33.742 215 519 29.645 233 105 31.294 438 363 33.768 127 428 29.744 461 153 26.849 385 498 28.034 156 163 30.719
11250 467 231 33.74 208 511 29.14 249 101 31.106 431 374 33.355 123 409 29.735 461 153 26.871 376 504 27.625 171 151 30.712
11260 466 232 33.73 193 500 28.831 264 94 30.889 427 392 33.104 120 393 29.67 461 154 26.88 369 516 27.244 184 139 30.666
11270 465 233 33.71 176 491 28.714 280 83 30.784 430 408 32.983 114 377 29.555 461 154 26.885 363 531 27.106 198 125 30.623
11280 464 234 33.686 163 485 28.799 293 74 30.847 430 421 33.178 107 359 29.498 461 155 26.886 357 543 27.431 212 111 30.607
11290 463 236 33.662 152 475 29.16 305 69 31.208 426 436 33.497 101 341 29.492 461 155 26.887 345 553 27.732 223 99 30.67
11300 462 237 33.632 142 460 29.381 322 67 31.471 416 452 33.668 96 326 29.614 460 156 26.887 332 560 28.052 236 90 30.854
11310 462 238 33.591 134 442 29.464 342 69 31.579 404 466 33.701 94 310 29.799 460 156 26.887 319 562 28.412 251 83 31.06
11320 461 239 33.559 127 423 29.492 361 73 31.617 397 481 33.685 96 293 30.009 460 156 26.887 303 558 28.808 269 78 31.213
11330 460 240 33.525 120 405 29.491 380 76 31.627 389 496 33.57 100 275 30.121 460 157 26.887 290 551 28.922 288 75 31.284
11340 459 242 33.496 113 387 29.493 398 79 31.636 380 511 33.548 105 257 30.182 460 157 26.887 276 542 28.863 307 73 31.319
11350 453 255 33.337 107 369 29.516 413 82 31.762 371 524 33.699 110 239 30.224 459 162 26.902 263 535 28.812 326 71 31.351
11360 450 270 33.039 103 353 29.627 425 87 32.039 359 533 33.996 117 222 30.258 458 167 26.917 252 531 28.699 344 70 31.397
11370 451 289 32.833 100 335 29.747 436 97 32.434 342 542 34.198 125 204 30.286 456 179 26.911 236 526 28.589 362 71 31.479
11380 455 307 32.763 99 316 29.806 445 112 32.685 324 549 34.28 133 187 30.313 453 195 26.836 218 522 28.533 381 72 31.527
11390 458 323 32.842 98 296 29.83 448 124 32.789 306 554 34.325 142 170 30.338 452 211 26.651 202 520 28.525 400 75 31.566
11400 458 338 33.096 98 277 29.857 451 139 32.831 290 556 34.501 151 156 30.423 455 229 26.499 189 519 28.713 416 78 31.656
11410 454 354 33.347 99 261 29.964 454 155 32.85 276 554 34.835 161 143 30.606 459 248 26.445 179 515 29.13 427 83 32.019
11420 446 371 33.496 103 247 30.229 455 167 32.861 264 549 35.09 174 132 30.783 463 263 26.563 172 506 29.557 435 91 32.58
11430 436 387 33.563 112 233 30.528 456 180 32.907 261 547 35.343 189 122 30.921 462 278 26.846 169 492 29.841 435 96 32.977
11440 426 402 33.553 122 219 30.612 457 198 32.947 258 543 35.445 207 114 30.978 458 296 27.018 169 479 29.791 435 100 33.086
11450 418 417 33.43 133 206 30.511 458 218 32.962 251 535 35.362 224 106 30.983 451 314 27.067 165 468 29.323 435 106 32.982
11460 412 434 33.329 143 192 30.378 458 238 32.968 239 526 35.132 242 97 30.976 445 331 27.021 153 457 28.935 438 122 32.86
11470 406 453 33.294 152 175 30.297 459 257 32.978 223 518 34.935 260 89 30.971 440 348 26.931 139 450 28.858 442 140 32.781
11480 401 471 33.298 160 157 30.273 459 277 32.984 206 512 34.848 277 81 30.976 437 367 26.86 130 443 29.17 446 159 32.733
11490 394 488 33.365 167 143 30.361 459 296 33.004 190 507 34.909 293 74 31.036 434 387 26.833 123 430 29.571 451 178 32.71
11500 388 501 33.599 175 132 30.659 458 312 33.11 178 501 35.215 307 70 31.257 432 402 26.916 119 412 29.737 456 196 32.715
11510 377 511 33.932 189 125 31.057 456 321 33.362 170 490 35.723 322 70 31.626 427 413 27.314 118 395 29.835 459 210 32.892
11520 364 517 34.319 207 120 31.246 454 325 33.58 169 483 36.119 340 76 31.828 421 419 27.693 117 378 29.894 459 226 33.122
11530 347 520 34.58 223 117 31.215 451 329 33.669 170 470 36.217 357 84 31.886 416 422 27.824 115 360 29.915 458 230 33.242
11540 334 522 34.661 237 113 30.979 447 332 33.688 169 459 35.858 372 90 31.782 405 427 27.766 114 342 29.915 456 235 33.285
11550 322 523 34.66 253 103 30.804 445 336 33.671 158 447 35.505 388 95 31.608 396 435 27.402 114 322 29.881 455 240 33.288
11560 309 524 34.362 269 91 30.74 438 346 33.541 145 432 35.361 407 97 31.492 391 449 26.976 114 304 29.853 454 244 33.241
11570 295 531 34.069 282 81 30.793 432 359 33.22 132 419 35.326 421 98 31.583 391 466 26.764 113 285 29.822 451 259 33.098
11580 283 538 34.109 294 74 31.06 430 378 33.029 122 408 35.499 431 103 32.092 390 482 26.841 112 265 29.806 450 278 32.987
11590 272 542 34.571 311 71 31.349 430 397 32.984 114 394 35.724 439 116 32.64 387 495 27.121 112 248 29.845 451 297 32.934
11600 259 540 34.977 330 72 31.493 429 409 33.231 109 377 35.903 443 135 32.873 380 509 27.44 113 233 30.042 452 315 32.939
11610 247 533 35.358 348 74 31.565 421 422 33.682 107 361 36.095 444 155 32.953 370 518 27.868 119 219 30.43 451 331 33.083
11620 238 524 35.502 367 77 31.612 414 429 33.878 108 342 36.203 445 174 32.962 353 525 28.093 132 204 30.607 449 345 33.32
11630 229 513 35.515 384 81 31.688 405 436 33.939 110 322 36.251 445 192 32.944 334 527 28.202 146 191 30.657 447 349 33.529
11640 220 503 35.468 402 87 31.757 392 446 33.892 112 302 36.27 446 211 32.915 315 528 28.261 158 179 30.625 444 353 33.629
11650 209 494 35.325 415 93 31.935 382 458 33.715 114 283 36.277 448 230 32.886 296 528 28.303 170 166 30.509 436 362 33.665
11660 197 486 35.246 426 103 32.267 373 472 33.592 117 263 36.28 450 250 32.872 277 527 28.34 181 150 30.452 427 374 33.647
11670 183 480 35.22 435 116 32.548 365 489 33.539 120 244 36.296 452 269 32.883 261 525 28.451 192 134 30.44 418 388 33.498
11680 172 473 35.331 440 133 32.769 357 505 33.545 123 229 36.398 454 286 32.938 247 521 28.675 201 122 30.557 410 405 33.359
