15890 499 30 40.391 259 86 31.008 390 526 33.31 374 114 37.313 373 174 31.42 325 73 43.962 422 434 33.311 439 41 32.998
15900 499 30 40.428 259 86 31.008 384 537 33.785 374 110 37.188 372 174 31.042 323 73 43.713 417 447 33.288 439 41 32.999
15910 499 30 40.441 256 87 31.003 373 548 34.044 351 113 37.063 371 175 30.629 313 67 44.032 412 466 33.268 439 41 33
15920 499 30 40.402 254 87 30.983 358 557 34.157 342 117 37.013 371 175 30.525 310 66 44.196 406 485 33.261 439 41 33
15930 499 30 40.395 253 88 30.946 345 564 34.294 342 118 36.985 371 175 30.562 310 68 44.252 401 504 33.263 439 41 33
15940 499 30 40.353 252 88 30.935 331 567 34.504 342 119 36.941 371 175 30.648 309 69 44.262 396 522 33.284 439 41 33
15950 499 30 40.349 251 89 30.932 317 570 34.656 342 119 36.875 371 175 30.751 308 69 44.249 391 535 33.458 439 41 33
15960 499 30 40.409 249 89 30.931 305 570 34.94 342 119 36.823 371 175 30.86 306 70 44.236 382 545 33.884 439 41 33.017
15970 499 30 40.349 248 90 30.931 293 563 35.248 342 119 36.802 371 175 30.954 305 71 44.229 375 548 34.408 439 41 33.032
15980 499 30 40.278 248 90 30.934 282 553 35.491 343 120 36.794 371 175 31.037 305 72 44.225 371 548 34.852 439 40 33.062
15990 499 30 40.272 248 90 30.936 274 545 35.258 343 120 36.793 371 175 31.092 305 72 44.217 367 547 34.894 439 40 33.053
16000 499 30 40.293 248 90 30.937 261 540 34.807 343 120 36.792 371 175 31.115 305 72 44.198 362 546 34.612 439 40 32.99
16010 498 30 40.287 248 90 30.937 242 538 34.576 343 120 36.792 371 175 31.1 305 72 44.175 344 547 34.426 439 40 32.978
16020 498 30 40.242 248 90 30.937 227 538 34.628 343 120 36.792 371 175 31.106 305 72 44.158 326 551 34.318 439 40 32.974
16030 498 30 40.259 248 90 30.937 214 534 35.052 343 120 36.792 368 177 30.841 305 72 44.15 307 556 34.286 439 40 32.973
16040 498 30 40.285 235 95 30.937 201 528 35.287 320 122 36.792 368 177 30.14 288 68 44.145 293 559 34.428 439 40 32.972
16050 498 30 40.274 215 107 30.938 190 519 35.488 303 121 36.791 368 177 29.811 265 75 44.143 280 558 34.817 439 40 32.972
16060 498 30 40.268 205 113 30.938 182 506 35.737 300 130 36.786 368 177 29.759 259 87 44.143 272 554 35.3 439 40 32.972
16070 498 30 40.297 204 114 30.939 174 491 35.838 303 137 36.771 368 177 29.814 261 92 44.124 269 550 35.539 439 39 32.972
16080 498 30 40.359 204 114 30.939 167 479 35.811 303 137 36.763 368 177 29.907 261 92 44.069 266 544 35.573 439 39 32.977
16090 498 30 40.395 204 114 30.939 160 468 35.554 303 137 36.758 368 177 30.012 261 92 44 258 537 35.266 439 39 32.987
16100 498 30 40.421 204 114 30.939 147 457 35.397 303 137 36.754 368 177 30.122 262 92 43.943 241 529 34.935 439 39 32.978
16110 497 29 40.445 204 114 30.939 135 447 35.434 303 137 36.751 368 177 30.234 262 92 43.905 223 523 34.83 438 38 32.927
16120 495 30 40.473 204 114 30.939 127 434 35.707 303 137 36.747 368 177 30.346 262 92 43.871 208 518 34.91 435 38 32.85
16130 494 31 40.507 204 114 30.939 120 418 35.897 303 137 36.744 368 177 30.456 262 92 43.843 194 511 35.155 434 38 32.795
16140 494 31 40.503 204 114 30.939 114 404 35.983 303 137 36.74 368 177 30.547 262 91 43.822 181 499 35.357 434 38 32.778
16150 494 31 40.485 204 114 30.939 108 387 36.022 303 137 36.737 368 177 30.586 262 91 43.804 168 484 35.468 434 38 32.774
16160 494 31 40.462 204 114 30.939 104 370 36.049 303 137 36.734 367 178 30.579 262 91 43.79 157 469 35.52 434 38 32.775
16170 494 31 40.438 203 114 30.906 102 350 36.07 303 137 36.73 366 179 30.43 262 91 43.776 146 453 35.534 434 38 32.777
16180 494 31 40.413 196 118 31.03 101 331 36.084 302 137 36.717 366 181 30.415 262 90 43.761 135 438 35.535 434 38 32.78
16190 494 31 40.388 193 119 30.742 100 312 36.097 302 137 36.687 369 179 31.049 262 90 43.753 124 422 35.568 434 38 32.783
16200 494 31 40.363 202 110 30.654 100 294 36.157 302 137 36.699 385 180 31.658 262 89 43.748 115 407 35.644 434 38 32.787
16210 494 31 40.347 202 110 30.874 101 276 36.257 302 138 36.711 401 186 31.852 263 89 43.744 109 392 35.789 434 38 32.79
16220 494 31 40.327 202 110 31.005 105 259 36.382 301 138 36.72 418 193 31.815 263 89 43.741 105 375 35.986 434 38 32.793
16230 494 31 40.307 202 110 31.065 110 241 36.455 301 138 36.734 436 201 31.782 264 88 43.738 103 356 36.081 434 36 32.782
16240 494 30 40.312 202 110 31.093 117 223 36.499 301 138 36.722 449 206 31.922 264 88 43.736 102 336 36.122 433 34 32.884
16250 494 31 40.297 202 110 31.106 124 206 36.539 301 138 36.702 457 214 32.45 264 87 43.734 102 317 36.143 433 31 32.802
16260 494 30 40.304 202 110 31.11 132 191 36.648 301 138 36.678 459 229 33.005 263 87 43.733 103 297 36.165 433 31 32.859
16270 494 30 40.275 202 110 31.112 142 175 36.718 301 138 36.654 456 248 33.225 263 87 43.731 104 278 36.182 433 31 32.899
16280 494 30 40.261 202 110 31.112 145 170 36.764 301 138 36.628 452 264 33.227 262 86 43.73 105 261 36.264 433 31 32.928
16290 493 30 40.249 202 110 31.113 148 166 36.801 301 138 36.603 449 281 33.083 262 86 43.729 108 244 36.369 432 31 32.94
16300 494 31 40.259 196 112 31.113 151 162 36.828 301 138 36.579 449 299 32.939 255 99 43.728 112 233 36.506 432 31 32.944
16310 494 30 40.246 194 112 31.114 151 162 36.856 301 138 36.559 451 318 32.888 253 102 43.708 114 229 36.61 432 31 32.946
16320 493 30 40.207 193 112 31.116 151 162 36.882 301 139 36.562 452 335 32.941 252 103 43.658 116 225 36.662 432 31 32.946
16330 494 30 40.164 192 112 31.118 151 162 36.902 301 139 36.575 452 350 33.144 252 104 43.599 116 224 36.686 432 31 32.947
16340 494 31 40.124 193 113 31.121 151 162 36.918 301 140 36.565 446 366 33.411 252 105 43.558 116 224 36.694 432 31 32.947
16350 494 31 40.18 194 116 31.123 151 162 36.924 303 140 36.54 437 382 33.538 253 107 43.52 116 224 36.695 432 31 32.947
16360 494 30 40.217 196 120 31.123 151 162 36.926 306 142 36.538 428 397 33.537 255 110 43.459 116 224 36.685 432 31 32.947
16370 494 31 40.242 197 122 31.119 151 162 36.926 309 142 36.538 419 413 33.463 257 113 43.388 116 224 36.681 432 31 32.947
16380 494 30 40.243 197 122 31.112 151 162 36.927 309 143 36.537 415 430 33.387 258 112 43.312 116 224 36.679 432 31 32.947
16390 494 30 40.257 197 122 31.104 151 162 36.927 310 143 36.535 408 448 33.358 258 111 43.24 116 224 36.679 432 31 32.958
16400 494 30 40.274 197 122 31.097 151 163 36.924 310 143 36.532 403 464 33.365 259 111 43.167 116 224 36.679 432 31 32.951
16410 494 30 40.261 197 122 31.092 150 163 36.97 310 143 36.528 399 477 33.492 259 110 43.11 116 224 36.679 432 30 32.952
16420 494 30 40.253 198 122 31.088 150 163 36.994 310 143 36.525 390 492 33.65 260 109 43.073 116 224 36.658 432 31 32.943
16430 494 30 40.257 198 122 31.085 150 164 36.97 310 143 36.522 377 507 33.721 260 107 43.052 116 226 36.32 432 30 32.899
16440 494 30 40.274 198 122 31.079 150 164 36.979 310 143 36.518 367 520 33.724 261 106 43.038 116 230 36.048 431 31 32.867
16450 494 31 40.318 198 122 31.071 150 164 36.982 310 143 36.515 356 534 33.748 261 104 43.03 116 228 36.09 431 31 32.842
16460 494 30 40.363 198 122 31.056 150 164 36.983 310 143 36.512 348 544 33.934 262 103 43.024 115 225 36.686 431 31 32.848
16470 494 30 40.348 212 131 31.027 169 167 36.979 319 146 36.51 338 552 34.359 268 114 43.017 115 225 37.243 431 30 32.838
16480 494 30 40.324 227 138 30.969 181 174 36.938 335 154 36.516 328 555 34.741 285 121 43.002 114 225 37.424 431 30 32.818
16490 494 30 40.318 231 141 30.899 184 176 36.873 337 155 36.527 317 552 35.126 288 121 42.989 115 225 37.457 431 31 32.802
16500 494 30 40.312 232 141 30.824 184 177 36.801 337 155 36.563 306 545 35.327 288 120 42.974 115 225 37.426 431 31 32.837
16510 494 30 40.34 232 141 30.748 184 177 36.725 337 155 36.622 298 539 35.353 289 118 42.946 115 225 37.396 431 31 32.878
16520 494 30 40.355 232 141 30.682 184 177 36.648 337 155 36.693 289 534 35.156 290 117 42.93 115 225 37.399 431 30 32.92
16530 494 30 40.307 232 141 30.618 184 177 36.589 337 155 36.758 277 531 34.755 291 115 42.92 114 225 37.441 431 30 33.003
16540 494 30 40.254 232 141 30.546 184 177 36.545 337 155 36.808 260 531 34.438 292 114 42.906 115 225 37.437 431 30 33.061
16550 494 30 40.249 233 140 30.47 184 177 36.489 337 155 36.843 246 533 34.48 293 112 42.896 115 225 37.385 431 31 33.107
16560 493 31 40.202 233 139 30.405 184 177 36.419 337 155 36.871 231 532 34.827 293 111 42.878 115 225 37.316 431 31 33.043
16570 494 31 40.182 234 138 30.359 184 176 36.357 337 155 36.898 216 524 35.107 294 109 42.867 115 225 37.262 431 30 32.956
16580 494 30 40.145 235 137 30.301 184 174 36.311 337 155 36.923 202 517 35.279 295 107 42.856 115 225 37.233 431 30 32.933
16590 494 31 40.155 235 135 30.262 184 173 36.247 337 156 36.937 193 510 35.512 296 106 42.847 114 226 37.204 431 30 32.949
16600 494 30 40.198 236 134 30.208 184 172 36.186 334 157 37.076 186 497 35.822 300 97 42.851 111 228 36.949 431 30 32.981
16610 494 31 40.241 236 133 30.164 184 170 36.145 330 159 37.431 182 484 35.848 306 84 43.031 109 232 36.56 431 30 32.985
16620 494 30 40.28 237 131 30.135 184 169 36.093 334 159 37.647 175 474 35.516 317 76 43.506 115 220 36.646 431 31 32.945
16630 494 30 40.32 237 129 30.114 184 167 36.058 350 156 37.453 162 463 35.121 332 72 43.842 125 204 36.723 431 30 32.931
16640 494 30 40.38 238 128 30.093 184 166 36.034 366 151 37.326 149 456 35.056 336 72 44.035 128 199 36.762 431 30 32.888
16650 494 30 40.399 241 114 30.024 182 151 35.987 381 145 37.341 139 447 35.451 341 72 44.119 129 198 36.776 431 30 32.859
16660 494 30 40.347 244 101 30.183 182 138 36.244 395 142 37.615 129 434 35.728 346 73 44.15 132 194 36.781 431 30 32.845
16670 494 30 40.266 250 92 30.735 186 128 36.836 414 143 37.824 122 424 35.882 351 74 44.166 135 190 36.788 431 31 32.826
16680 493 30 40.204 264 86 31.231 191 125 37.314 430 146 37.968 117 415 36.115 354 75 44.19 138 186 36.81 431 30 32.815
16690 493 31 40.215 269 86 31.453 195 124 37.499 440 151 38.46 119 402 36.506 355 75 44.208 141 183 36.89 431 31 32.833
16700 494 30 40.21 273 86 31.541 199 123 37.566 445 163 39.066 122 390 36.672 355 75 44.231 144 180 37.031 431 30 32.878
16710 494 30 40.19 275 87 31.571 200 123 37.588 445 182 39.383 125 381 36.546 355 75 44.262 148 178 37.126 431 31 32.926
16720 494 31 40.173 278 87 31.58 203 123 37.593 442 199 39.45 126 367 36.203 358 76 44.289 148 178 37.161 431 31 32.948
16730 494 30 40.173 279 87 31.581 204 123 37.593 441 215 39.319 124 350 35.995 359 77 44.312 148 177 37.173 431 31 32.981
16740 494 30 40.185 279 87 31.579 204 123 37.59 442 232 39.121 119 332 35.919 359 77 44.323 149 177 37.177 431 31 33.031
16750 494 31 40.173 280 87 31.577 205 123 37.582 446 251 39.017 115 315 35.939 360 77 44.329 149 177 37.179 431 31 33.103
16760 494 30 40.176 280 87 31.574 205 123 37.577 450 267 39.049 113 301 36.162 360 77 44.336 150 177 37.179 431 30 33.096
16770 494 30 40.194 281 87 31.571 206 123 37.563 452 282 39.258 116 283 36.372 360 77 44.344 150 176 37.18 431 30 33.124
16780 494 30 40.188 281 87 31.568 206 123 37.547 449 299 39.507 120 266 36.452 361 77 44.351 151 176 37.178 431 31 33.122
16790 494 30 40.127 282 88 31.565 207 123 37.538 443 318 39.616 121 261 36.481 361 78 44.356 151 176 37.176 431 30 33.083
16800 494 30 40.066 282 88 31.562 207 123 37.533 436 337 39.655 123 256 36.493 362 78 44.362 151 176 37.175 431 31 33.073
16810 494 30 40.07 283 88 31.559 208 123 37.529 429 355 39.662 124 252 36.501 362 78 44.368 152 175 37.173 431 31 33.078
16820 494 31 40.068 283 88 31.557 208 123 37.518 421 373 39.651 126 247 36.51 363 78 44.377 152 175 37.171 431 30 33.047
16830 494 30 40.039 283 88 31.554 209 123 37.511 414 391 39.645 127 242 36.514 363 78 44.382 153 175 37.168 431 30 33.06
16840 494 30 39.994 288 88 31.538 209 122 37.506 413 407 39.647 128 241 36.515 367 80 44.399 153 175 37.165 431 30 33.083
16850 494 30 39.955 293 89 31.511 209 122 37.503 410 421 39.745 128 241 36.516 372 82 44.422 154 174 37.162 432 30 33.074
16860 494 30 39.935 298 89 31.48 210 122 37.499 402 435 39.931 128 241 36.516 376 84 44.432 154 174 37.158 432 30 33.083
16870 494 30 39.891 302 90 31.447 211 122 37.489 390 450 40.039 128 240 36.516 381 86 44.435 155 173 37.154 432 30 33.082
16880 494 30 39.828 307 90 31.414 215 121 37.436 375 464 40.082 130 236 36.516 385 89 44.436 159 171 37.135 432 31 33.117
16890 493 30 39.817 312 89 31.381 220 120 37.371 363 477 40.081 131 232 36.516 390 91 44.437 163 168 37.107 432 30 33.179
16900 494 31 39.866 316 89 31.309 229 116 37.276 356 488 39.918 133 229 36.508 394 93 44.429 166 166 37.024 432 30 33.21
16910 494 30 39.902 321 89 31.244 246 107 37.158 349 504 39.74 134 224 36.484 398 95 44.405 173 160 36.911 432 30 33.208
16920 494 31 39.938 334 86 31.207 262 96 37.112 343 515 39.917 138 213 36.456 410 100 44.387 186 146 36.849 432 30 33.213
16930 494 30 40.021 339 85 31.196 276 87 37.133 332 525 40.363 145 194 36.44 424 106 44.492 198 131 36.819 432 31 33.198
16940 494 30 40.097 344 84 31.206 279 86 37.251 316 530 40.666 150 178 36.499 433 114 44.952 210 117 36.848 432 30 33.176
16950 494 30 40.135 348 83 31.228 280 86 37.425 300 532 40.912 157 163 36.663 439 131 45.342 217 110 37.01 432 30 33.119
16960 494 30 40.192 353 82 31.264 283 85 37.51 282 530 41.037 162 157 36.83 441 150 45.491 217 110 37.176 432 30 33.14
16970 493 31 40.245 357 82 31.368 287 84 37.552 265 528 41.093 165 154 36.984 442 168 45.496 220 108 37.26 432 30 33.101
16980 494 31 40.271 359 82 31.414 288 84 37.567 247 525 41.117 166 153 37.043 444 184 45.36 222 107 37.291 433 30 33.032
16990 494 30 40.276 359 82 31.43 289 84 37.573 232 521 41.156 167 152 37.064 449 203 45.274 223 107 37.302 433 30 32.968
17000 494 30 40.244 360 82 31.436 289 84 37.574 219 519 41.312 167 152 37.071 454 222 45.25 223 107 37.306 433 30 32.91
17010 494 30 40.216 360 82 31.438 290 84 37.575 206 514 41.531 168 152 37.071 458 237 45.339 224 107 37.307 433 30 32.889
17020 494 30 40.239 361 82 31.439 290 84 37.575 197 507 41.813 168 152 37.057 460 253 45.535 224 107 37.31 433 30 32.882
17030 494 30 40.209 361 82 31.442 291 84 37.576 189 495 42.089 169 151 37.052 458 268 45.767 225 106 37.315 434 30 32.88
17040 494 30 40.171 362 82 31.452 291 84 37.586 185 482 42.186 169 151 37.06 452 286 45.934 225 106 37.334 434 30 32.879
17050 494 31 40.225 362 82 31.472 291 84 37.618 181 470 42.184 169 151 37.091 444 304 45.993 225 106 37.369 433 30 32.879
17060 494 30 40.302 362 82 31.506 291 84 37.695 176 458 42.091 169 151 37.164 437 321 45.988 225 106 37.448 434 30 32.878
17070 494 30 40.316 363 82 31.529 291 84 37.731 170 448 41.785 169 151 37.193 432 335 45.792 225 106 37.488 434 30 32.878
17080 494 31 40.27 363 82 31.54 291 84 37.742 157 437 41.532 169 151 37.202 430 353 45.594 225 106 37.5 433 30 32.878
17090 494 31 40.302 364 82 31.545 292 84 37.734 141 426 41.427 169 151 37.194 430 372 45.517 225 106 37.493 434 30 32.857
17100 494 30 40.261 364 82 31.547 292 84 37.716 131 419 41.643 169 151 37.176 430 387 45.61 225 106 37.476 433 30 32.849
17110 494 30 40.269 365 82 31.549 293 84 37.7 125 409 42.176 168 151 37.177 426 400 46.002 222 107 37.482 433 30 32.879
17120 494 31 40.267 365 82 31.552 294 84 37.693 124 394 42.518 167 152 37.327 416 414 46.298 230 110 37.43 433 30 32.885
17130 494 30 40.244 366 82 31.556 294 84 37.691 126 378 42.628 167 152 37.323 402 428 46.407 229 110 37.369 433 30 32.866
17140 494 30 40.215 366 82 31.564 295 84 37.698 128 365 42.592 167 152 37.341 388 441 46.44 230 110 37.351 433 30 32.809
17150 494 30 40.22 366 82 31.583 295 84 37.722 128 353 42.519 167 152 37.363 376 453 46.45 231 110 37.346 432 30 32.8
17160 494 30 40.225 367 82 31.606 295 84 37.751 127 340 42.449 167 152 37.374 369 466 46.449 232 111 37.345 432 30 32.854
17170 494 30 40.218 367 82 31.62 295 84 37.768 126 324 42.312 168 152 37.376 359 479 46.359 232 111 37.345 432 30 32.882
17180 494 30 40.192 368 83 31.627 296 84 37.773 121 307 42.226 168 151 37.373 346 493 46.296 233 111 37.343 432 31 32.893
17190 494 30 40.189 368 83 31.634 296 84 37.778 116 292 42.234 168 152 37.404 335 506 46.334 234 111 37.341 432 31 32.897
17200 494 30 40.176 369 83 31.639 296 84 37.781 113 278 42.397 167 152 37.437 324 515 46.556 235 111 37.338 432 31 32.898
17210 494 30 40.178 369 83 31.647 297 84 37.788 113 266 42.762 168 152 37.431 312 521 46.95 235 111 37.335 432 31 32.898
17220 494 30 40.192 369 83 31.664 297 84 37.809 117 253 43.146 167 152 37.479 301 522 47.378 237 112 37.334 432 31 32.899
17230 494 30 40.195 370 83 31.687 300 86 37.823 121 249 43.291 167 152 37.573 288 517 47.79 241 112 37.333 432 31 32.899
17240 494 30 40.195 371 84 31.718 301 86 37.828 125 246 43.324 167 152 37.611 277 508 47.932 242 112 37.332 432 31 32.899
17250 494 30 40.176 372 86 31.764 303 88 37.831 127 243 43.314 166 152 37.685 266 497 47.935 245 112 37.331 432 31 32.899
17260 494 31 40.131 373 86 31.789 304 88 37.832 129 240 43.202 166 152 37.68 255 488 47.782 245 112 37.329 432 30 32.897
17270 494 30 40.1 373 87 31.801 304 88 37.83 131 237 43.061 166 152 37.669 243 484 47.535 245 112 37.327 432 30 32.881
17280 494 30 40.145 374 87 31.808 304 88 37.827 133 233 42.988 166 152 37.694 227 481 47.209 245 112 37.324 432 30 32.854
17290 494 30 40.232 374 87 31.812 304 88 37.824 135 229 42.94 166 152 37.703 212 481 47.217 245 112 37.32 432 30 32.821
17300 494 30 40.304 375 87 31.816 304 88 37.821 138 224 42.914 166 152 37.706 200 478 47.629 245 112 37.317 432 30 32.802
17310 494 31 40.301 375 87 31.827 304 88 37.818 140 220 42.917 166 152 37.714 189 473 48.021 245 112 37.315 431 31 32.802
17320 494 30 40.308 375 87 31.837 304 88 37.817 140 220 42.935 165 152 37.653 181 460 48.355 245 112 37.314 431 30 32.841
17330 494 30 40.361 376 88 31.846 304 88 37.816 140 220 42.955 166 152 37.617 176 444 48.446 245 112 37.313 431 30 32.864
17340 494 30 40.419 376 88 31.853 304 88 37.814 140 220 42.946 165 152 37.58 171 433 48.154 245 112 37.31 431 30 32.824
17350 494 30 40.422 377 88 31.856 304 88 37.813 140 220 42.933 165 152 37.585 158 420 47.884 245 112 37.306 431 31 32.784
17360 494 31 40.395 380 89 31.854 302 88 37.73 140 220 42.928 165 152 37.58 146 412 47.876 245 112 37.243 431 31 32.769
17370 494 30 40.447 384 91 31.839 302 89 37.602 140 220 42.914 165 152 37.576 136 404 48.104 245 112 37.264 431 31 32.733
17380 494 30 40.517 388 93 31.819 302 89 37.592 140 220 42.89 164 152 37.617 128 394 48.386 244 112 37.253 431 31 32.7
17390 493 31 40.514 393 95 31.809 303 89 37.575 140 220 42.863 164 152 37.667 124 376 48.588 244 112 37.23 431 31 32.644
17400 494 30 40.523 397 97 31.815 302 89 37.574 140 219 42.84 164 152 37.674 123 357 48.67 244 112 37.224 431 30 32.643
17410 494 30 40.488 409 103 31.968 303 89 37.561 140 219 42.836 165 152 37.61 123 338 48.712 244 112 37.236 430 30 32.678
17420 494 30 40.488 418 112 32.457 303 89 37.605 137 224 42.908 162 153 37.283 122 322 48.763 244 112 37.241 430 31 32.686
17430 494 30 40.524 423 129 32.792 302 89 37.637 136 226 42.606 160 155 36.728 121 311 48.825 244 112 37.243 430 30 32.698
17440 493 30 40.54 426 148 32.91 303 89 37.637 137 224 42.645 160 155 36.463 121 307 48.886 244 112 37.244 430 31 32.725
17450 494 30 40.522 427 166 32.896 302 89 37.652 138 220 42.895 164 145 36.708 122 303 48.946 244 112 37.244 430 30 32.738
17460 494 31 40.504 430 183 32.77 302 89 37.63 141 216 43.049 172 138 37.296 122 299 48.985 244 112 37.245 430 30 32.744
17470 494 30 40.443 435 201 32.697 315 96 37.6 143 212 43.104 174 138 37.905 123 294 48.998 259 118 37.244 430 31 32.718
17480 494 30 40.435 440 220 32.673 321 99 37.54 144 212 43.124 176 137 38.153 124 289 49.006 263 118 37.234 430 30 32.636
17490 494 30 40.482 445 236 32.735 322 99 37.556 144 211 43.131 177 137 38.232 125 285 49.01 263 118 37.215 430 31 32.594
17500 494 30 40.432 448 251 32.918 324 99 37.564 144 211 43.133 177 137 38.244 126 280 49.011 263 118 37.192 430 30 32.582
17510 494 30 40.388 447 269 33.118 326 99 37.565 145 211 43.133 178 137 38.231 126 280 49.012 264 118 37.167 429 31 32.554
17520 494 30 40.392 443 287 33.217 327 98 37.565 145 210 43.133 178 137 38.211 126 279 49.012 265 118 37.142 429 30 32.532
17530 494 30 40.349 438 307 33.257 329 98 37.565 145 210 43.133 179 138 38.189 126 279 49.015 265 117 37.12 429 30 32.539
17540 494 31 40.291 433 326 33.274 331 98 37.565 145 209 43.132 179 138 38.167 127 278 49.019 266 117 37.109 429 31 32.598
17550 494 31 40.23 427 344 33.299 332 98 37.566 146 209 43.13 180 138 38.146 127 278 49.026 267 117 37.104 429 30 32.601
17560 494 30 40.22 421 361 33.336 333 98 37.566 146 209 43.129 180 138 38.124 127 278 49.03 267 116 37.1 429 30 32.607
17570 494 30 40.195 414 378 33.393 333 98 37.567 146 208 43.128 181 138 38.102 127 277 49.035 268 116 37.096 429 30 32.617
17580 494 30 40.132 407 395 33.451 334 98 37.567 147 208 43.126 181 138 38.079 127 277 49.039 268 116 37.093 429 30 32.622
17590 494 31 40.087 397 411 33.512 337 97 37.568 147 208 43.123 181 138 38.057 127 277 49.043 269 115 37.09 429 31 32.626
17600 494 30 40.042 389 426 33.588 342 97 37.569 147 207 43.12 182 139 38.034 127 277 49.046 271 114 37.087 429 30 32.662
17610 494 31 39.998 378 441 33.699 347 96 37.577 148 207 43.119 182 139 38.011 128 276 49.05 272 113 37.083 429 30 32.703
17620 494 30 39.932 367 455 33.76 352 95 37.6 148 206 43.116 183 139 37.987 128 276 49.048 274 112 37.078 428 31 32.708
17630 493 31 39.896 357 468 33.81 356 95 37.632 148 206 43.113 183 139 37.962 128 275 49.047 275 111 37.077 428 30 32.704
17640 492 33 39.882 346 478 33.972 361 95 37.702 148 206 43.112 183 139 37.941 128 275 49.052 277 110 37.076 428 31 32.677
17650 491 34 39.879 334 487 34.211 365 95 37.808 149 205 43.111 184 139 37.923 128 275 49.063 278 108 37.077 428 31 32.707
17660 490 35 39.88 319 493 34.317 370 96 37.882 149 205 43.109 184 139 37.902 128 274 49.057 280 107 37.078 428 31 32.748
17670 489 37 39.883 302 499 34.362 374 97 37.926 150 204 43.104 186 139 37.865 128 273 49.038 286 103 37.08 428 30 32.796
17680 489 38 39.886 288 503 34.45 379 98 37.955 151 202 43.091 191 140 37.71 129 270 49.03 300 94 37.15 428 30 32.847
17690 489 38 39.889 275 505 34.693 383 99 37.985 154 198 43.074 206 138 37.487 131 267 49.027 313 89 37.449 428 31 32.857
17700 489 39 39.893 261 504 34.958 388 101 38.018 156 194 43.068 220 132 37.182 132 262 49.026 320 88 37.728 428 30 32.836
17710 490 38 39.896 247 500 35.172 395 104 38.127 166 180 43.077 236 121 37.002 134 257 49.029 322 88 37.916 428 31 32.758
17720 492 36 39.899 238 493 35.547 407 111 38.398 177 166 43.114 247 112 37.063 137 249 49.033 326 89 38.02 428 31 32.651
17730 493 34 39.903 232 479 35.868 414 122 38.904 185 157 43.268 254 108 37.465 140 235 49.129 331 91 38.095 427 30 32.577
17740 493 33 39.906 228 466 35.865 417 141 39.186 189 154 43.383 259 108 37.685 142 231 49.251 337 93 38.131 427 30 32.557
17750 493 32 39.909 220 456 35.506 418 159 39.258 193 152 43.441 264 108 37.759 144 227 49.313 354 102 38.139 427 31 32.55
17760 493 33 39.913 208 448 35.307 419 176 39.199 197 149 43.472 268 108 37.774 146 223 49.378 372 110 38.131 427 30 32.572
17770 493 31 39.916 194 439 35.245 422 191 38.975 202 147 43.486 284 109 37.732 149 219 49.406 389 118 38.112 427 30 32.524
17780 493 31 39.919 179 428 35.268 429 208 38.815 215 140 43.483 300 108 37.565 152 215 49.409 406 125 38.128 427 30 32.515
17790 492 32 39.922 167 417 35.404 437 224 38.787 231 131 43.465 318 104 37.42 163 202 49.386 416 132 38.457 427 31 32.573
17800 491 33 39.925 158 405 35.668 442 236 39.045 248 121 43.447 336 99 37.382 172 187 49.314 423 144 38.937 427 30 32.601
17810 491 34 39.928 151 390 35.841 442 253 39.333 265 111 43.442 341 97 37.536 183 170 49.276 426 153 39.173 427 30 32.62
17820 491 34 39.931 146 372 35.924 439 271 39.517 278 104 43.531 345 97 37.769 193 155 49.288 426 166 39.254 427 30 32.639
17830 490 35 39.933 142 356 35.97 433 290 39.594 280 103 43.7 349 98 37.913 202 143 49.414 426 184 39.241 426 31 32.665
17840 490 35 39.936 138 345 36.123 427 308 39.632 282 102 43.895 354 99 38.034 210 136 49.775 427 203 39.222 426 31 32.665
17850 491 33 39.938 137 331 36.338 420 326 39.648 286 102 44.022 358 101 38.104 214 135 50.033 428 223 39.199 426 30 32.611
17860 491 33 39.941 138 315 36.439 412 344 39.66 289 103 44.084 372 107 38.147 217 134 50.129 430 243 39.189 426 30 32.622
17870 490 34 39.943 142 299 36.412 407 362 39.668 291 104 44.105 388 115 38.155 217 134 50.151 431 262 39.178 426 31 32.642
17880 490 33 39.946 142 284 36.322 400 379 39.706 292 104 44.111 403 123 38.226 217 133 50.145 433 281 39.185 426 31 32.614
17890 491 32 39.947 144 268 36.259 392 396 39.737 294 104 44.11 414 132 38.554 217 130 50.135 434 299 39.248 426 30 32.582
17900 491 32 39.948 145 249 36.2 385 413 39.756 296 104 44.095 424 148 38.778 217 129 50.118 434 315 39.36 426 30 32.569
17910 491 32 39.948 144 232 36.186 378 429 39.811 297 104 44.073 432 165 38.894 218 129 50.1 430 331 39.551 426 30 32.576
17920 491 31 39.948 144 218 36.311 368 442 39.983 299 104 44.049 437 181 39.016 218 129 50.092 424 349 39.687 425 30 32.563
17930 491 30 39.948 146 207 36.699 356 452 40.266 301 105 44.029 440 198 39.168 219 128 50.087 416 365 39.802 425 30 32.546
17940 490 31 39.948 152 200 37.12 342 458 40.531 303 105 44.018 440 214 39.333 219 128 50.086 407 377 39.963 425 31 32.573
17950 489 32 39.948 156 198 37.353 329 462 40.852 305 105 44.014 437 233 39.471 219 127 50.087 401 383 40.195 425 31 32.612
17960 489 32 39.948 160 196 37.432 315 462 41.073 306 105 44.013 433 251 39.531 219 126 50.094 397 385 40.338 425 31 32.642
17970 488 33 39.948 163 196 37.359 302 462 41.032 314 105 44.013 428 270 39.539 220 126 50.1 389 391 40.393 425 31 32.665
