2080 305 37 6.089 887 445 13.904 538 492 6.379 663 387 5.378 65 468 10.619 277 655 9.528 794 317 12.533 611 662 9.265
2090 323 34 6.124 892 461 13.867 554 492 6.155 675 372 5.394 59 450 10.658 261 652 9.727 813 315 12.484 592 665 9.297
2100 339 32 6.232 893 474 14.185 569 488 5.912 685 360 5.472 53 433 10.693 244 645 9.884 827 314 12.63 574 666 9.382
2110 358 32 6.331 889 490 14.526 583 480 5.664 697 349 5.66 48 416 10.756 227 635 9.959 840 318 13.093 556 667 9.437
2120 377 34 6.385 883 507 14.669 596 468 5.463 713 340 5.834 45 398 10.856 210 625 9.988 853 328 13.407 537 666 9.477
2130 397 36 6.408 874 523 14.711 608 454 5.369 731 333 5.897 43 379 10.913 194 614 9.998 865 342 13.529 518 665 9.511
2140 416 38 6.408 863 540 14.725 620 438 5.322 749 325 5.918 42 360 10.955 177 603 10.002 875 354 13.603 498 663 9.526
2150 435 40 6.386 853 557 14.731 631 421 5.305 767 319 5.933 41 341 10.991 161 593 10.015 883 367 13.76 478 661 9.53
2160 453 42 6.345 843 572 14.752 642 405 5.307 785 313 5.957 42 324 11.054 145 582 10.041 889 382 13.868 459 659 9.512
2170 471 42 6.272 833 586 14.832 652 390 5.333 799 308 5.998 44 305 11.155 133 572 10.148 895 395 13.988 440 657 9.485
2180 475 43 6.695 821 597 15.009 662 378 5.484 811 307 6.429 47 287 11.212 120 559 10.3 898 410 14.117 422 657 9.453
2190 484 52 7.362 806 609 15.114 676 366 5.651 828 313 6.744 52 269 11.253 109 544 10.377 900 426 14.21 403 656 9.42
2200 488 69 7.78 791 618 15.206 690 357 5.767 844 323 6.878 57 250 11.289 99 528 10.425 899 441 14.373 384 657 9.387
2210 487 89 7.95 775 625 15.337 705 351 5.953 857 333 7.023 63 234 11.371 89 512 10.464 893 456 14.613 365 658 9.354
2220 485 108 8.002 757 631 15.408 720 349 6.275 868 345 7.226 70 216 11.431 80 496 10.499 886 469 14.78 345 659 9.337
2230 482 125 7.986 738 636 15.452 738 350 6.386 877 360 7.373 79 200 11.474 71 479 10.533 879 483 14.832 326 661 9.342
2240 481 142 7.85 719 641 15.471 754 351 6.267 881 373 7.763 88 184 11.52 63 462 10.567 871 497 14.786 310 662 9.442
2250 482 161 7.76 700 646 15.477 771 348 6.111 879 392 8.003 97 169 11.615 56 447 10.651 863 511 14.669 294 660 9.639
2260 484 181 7.718 680 650 15.48 787 343 5.997 877 408 8.018 109 154 11.689 51 429 10.766 857 527 14.515 276 654 9.769
2270 487 200 7.711 661 654 15.485 801 335 5.681 876 424 7.861 121 140 11.736 48 410 10.827 852 545 14.452 258 647 9.828
2280 490 218 7.73 643 658 15.507 813 326 5.645 877 442 7.693 134 126 11.774 45 392 10.871 846 560 14.527 240 639 9.85
2290 491 236 7.796 624 662 15.536 826 319 5.901 881 461 7.63 148 113 11.81 43 373 10.907 839 574 14.757 221 630 9.857
2300 492 255 7.86 606 665 15.571 840 315 6.197 884 476 7.71 162 100 11.844 42 354 10.942 828 586 15.017 204 622 9.872
2310 491 274 7.904 588 666 15.656 853 318 6.71 884 490 8.077 175 90 11.928 41 336 10.988 814 597 15.151 187 614 9.898
2320 490 293 7.941 569 667 15.711 866 327 7.075 877 507 8.316 190 80 12.068 42 319 11.118 797 607 15.216 173 606 9.98
2330 488 312 7.96 550 666 15.751 873 339 7.456 867 524 8.413 207 72 12.141 46 300 11.195 779 616 15.239 158 595 10.12
2340 486 332 7.965 531 665 15.787 877 352 7.88 856 541 8.449 225 64 12.183 50 282 11.243 762 625 15.248 144 582 10.193
2350 484 351 7.948 511 663 15.806 876 367 8.244 845 556 8.476 243 57 12.2 55 264 11.282 745 633 15.262 131 569 10.24
2360 482 370 7.92 491 661 15.812 871 383 8.413 835 570 8.536 262 50 12.211 61 246 11.317 728 641 15.316 119 555 10.278
2370 481 388 7.889 473 659 15.803 866 393 8.086 822 584 8.635 279 44 12.235 67 228 11.351 712 647 15.413 106 541 10.313
2380 481 407 7.856 454 658 15.778 868 409 7.663 809 597 8.692 297 38 12.267 74 210 11.385 694 651 15.525 95 526 10.364
2390 481 426 7.823 435 657 15.747 874 428 7.486 795 609 8.735 313 34 12.39 81 196 11.495 675 654 15.589 86 512 10.444
2400 482 443 7.761 416 656 15.715 879 442 7.524 782 618 8.873 331 32 12.493 91 180 11.621 656 655 15.621 77 495 10.55
2410 485 458 7.561 397 656 15.682 882 456 7.826 765 627 8.982 350 32 12.563 102 165 11.686 636 657 15.632 69 478 10.609
2420 492 471 7.221 378 657 15.648 879 474 8.072 748 635 9.042 369 32 12.609 115 150 11.721 616 659 15.636 63 460 10.651
2430 503 482 6.932 359 659 15.623 874 491 8.206 731 641 9.102 388 33 12.646 128 136 11.738 596 660 15.637 57 443 10.688
2440 517 490 6.667 339 661 15.614 866 509 8.275 712 646 9.156 408 35 12.665 141 122 11.758 576 661 15.638 51 424 10.722
2450 532 494 6.411 321 662 15.638 858 527 8.302 694 651 9.197 428 37 12.672 155 109 11.787 557 663 15.646 47 406 10.756
2460 548 493 6.157 305 662 15.79 850 544 8.329 676 655 9.233 446 39 12.658 168 96 11.831 538 664 15.67 43 390 10.844
2470 564 489 5.917 288 659 15.978 842 559 8.389 657 658 9.267 465 40 12.632 181 86 11.97 519 664 15.7 42 372 10.982
2480 581 481 5.79 270 653 16.075 832 573 8.552 638 661 9.301 474 41 12.829 197 76 12.069 500 664 15.732 43 353 11.055
2490 595 472 5.673 252 645 16.122 819 587 8.652 620 663 9.334 482 47 13.477 214 68 12.125 480 663 15.749 44 333 11.094
2500 608 461 5.483 234 637 16.14 805 599 8.709 601 664 9.368 487 62 13.964 231 60 12.166 460 662 15.755 46 314 11.113
2510 620 447 5.374 216 628 16.148 791 611 8.753 582 665 9.401 488 81 14.193 249 53 12.202 440 661 15.757 49 295 11.135
2520 632 431 5.325 199 620 16.169 778 620 8.89 563 665 9.434 486 101 14.276 266 47 12.236 420 660 15.758 52 277 11.164
2530 642 415 5.32 183 611 16.198 761 629 9 544 664 9.468 483 120 14.289 284 41 12.27 401 659 15.75 55 258 11.199
2540 652 402 5.416 169 603 16.306 743 636 9.06 524 663 9.49 481 136 14.198 301 36 12.335 382 659 15.726 60 243 11.333
2550 664 391 5.602 155 592 16.458 726 642 9.102 504 662 9.497 481 155 14.105 319 33 12.431 363 659 15.696 67 226 11.441
2560 680 380 5.71 142 578 16.535 708 648 9.141 485 660 9.5 482 174 14.051 338 32 12.515 343 659 15.676 76 209 11.501
2570 696 370 5.769 129 563 16.576 690 652 9.229 466 659 9.485 484 194 14.026 356 31 12.568 324 660 15.67 85 193 11.543
2580 712 362 5.812 116 548 16.591 672 655 9.283 447 658 9.458 487 213 14.019 375 32 12.609 306 660 15.699 95 177 11.58
2590 728 354 5.921 104 533 16.612 653 657 9.324 428 658 9.427 489 232 14.035 394 33 12.645 290 659 15.852 106 161 11.614
2600 747 349 6 93 518 16.641 634 659 9.355 409 658 9.394 490 251 14.062 414 35 12.667 273 655 16.041 117 146 11.648
2610 765 344 6.037 82 504 16.685 614 660 9.368 389 659 9.372 491 269 14.094 434 37 12.675 256 648 16.138 129 131 11.682
2620 783 339 6.071 74 489 16.82 594 661 9.373 369 660 9.365 492 288 14.126 453 39 12.666 238 639 16.181 140 118 11.763
2630 799 335 6.155 67 472 16.921 574 662 9.374 349 661 9.363 492 307 14.16 471 41 12.644 220 630 16.197 154 106 11.877
2640 812 334 6.46 61 454 16.979 555 663 9.387 331 662 9.378 491 326 14.193 476 42 13.023 203 620 16.203 169 95 11.941
2650 827 338 6.82 56 436 17.02 536 663 9.413 314 663 9.455 489 345 14.224 484 51 13.673 186 611 16.212 184 84 11.985
2660 839 346 7.107 51 418 17.057 517 663 9.441 297 660 9.631 488 365 14.239 488 68 14.087 169 602 16.237 200 74 12.022
2670 852 359 7.269 47 399 17.091 497 663 9.455 279 655 9.736 485 385 14.242 487 88 14.254 156 593 16.341 216 65 12.08
2680 862 373 7.359 44 381 17.125 477 662 9.46 262 649 9.794 484 403 14.224 484 106 14.302 142 581 16.461 232 58 12.182
2690 869 388 7.512 42 363 17.187 457 661 9.461 244 642 9.833 482 422 14.197 481 123 14.246 129 567 16.532 250 51 12.241
2700 871 402 7.872 42 345 17.287 437 661 9.462 226 634 9.855 482 440 14.136 481 141 14.115 116 553 16.578 268 46 12.284
2710 868 418 8.182 42 326 17.344 417 660 9.462 209 625 9.879 483 454 13.897 482 160 14.045 104 538 16.616 286 41 12.321
2720 861 435 8.347 44 308 17.396 397 659 9.458 192 617 9.91 489 468 13.578 484 179 14.011 93 524 16.653 305 37 12.355
2730 856 447 8.252 47 289 17.454 378 659 9.436 176 608 9.944 500 480 13.302 487 199 14.003 84 509 16.778 322 33 12.401
2740 855 462 7.951 51 271 17.496 359 659 9.408 162 599 10.078 513 489 13.041 489 217 14.021 76 492 16.865 339 32 12.548
2750 857 480 7.794 55 254 17.596 339 659 9.395 148 587 10.187 528 494 12.786 491 236 14.051 69 475 16.917 358 33 12.642
2760 858 496 7.813 62 237 17.675 320 660 9.395 135 573 10.246 543 495 12.533 492 254 14.135 63 457 16.957 378 35 12.685
2770 856 509 8.156 70 219 17.724 303 660 9.444 122 559 10.289 559 492 12.281 491 273 14.189 57 439 16.992 397 37 12.698
2780 849 526 8.383 78 203 17.763 287 658 9.616 111 544 10.325 575 485 12.057 490 292 14.228 52 421 17.027 416 40 12.684
2790 841 542 8.48 87 186 17.798 270 653 9.79 99 529 10.36 590 475 11.948 488 312 14.245 48 403 17.06 435 42 12.658
2800 830 557 8.534 97 170 17.832 252 645 9.873 88 514 10.394 605 464 11.888 485 331 14.249 44 384 17.096 452 42 12.579
2810 818 572 8.575 106 156 17.92 234 636 9.905 79 499 10.472 620 451 11.845 484 350 14.231 42 368 17.221 471 42 12.523
2820 806 586 8.609 118 142 18.032 217 627 9.917 71 483 10.588 634 439 11.809 482 369 14.204 42 349 17.307 474 43 12.904
2830 795 598 8.669 132 129 18.093 199 618 9.921 64 466 10.652 648 425 11.79 481 388 14.172 43 330 17.359 483 51 13.588
2840 781 609 8.816 146 116 18.136 182 608 9.93 58 448 10.697 662 411 11.791 481 406 14.14 45 311 17.399 487 67 14.012
2850 765 619 8.898 160 104 18.173 166 599 9.956 53 430 10.734 675 399 11.821 481 425 14.106 48 293 17.435 488 86 14.187
2860 749 628 8.949 175 92 18.207 152 590 10.064 49 411 10.769 687 389 11.974 482 443 14.044 51 274 17.469 486 106 14.249
2870 733 636 9.017 190 81 18.241 139 578 10.213 45 393 10.803 702 381 12.18 485 458 13.868 55 257 17.529 484 125 14.255
2880 716 642 9.145 206 71 18.285 126 564 10.289 42 377 10.91 720 375 12.295 491 471 13.529 60 240 17.65 482 143 14.234
2890 698 646 9.214 221 63 18.388 115 549 10.338 42 358 11.009 736 370 12.353 502 482 13.224 68 223 17.723 481 161 14.152
2900 679 650 9.252 238 55 18.455 103 534 10.376 43 339 11.066 752 364 12.375 516 490 12.954 77 206 17.771 481 180 14.099
2910 659 653 9.266 256 48 18.502 93 519 10.411 45 320 11.107 771 359 12.363 531 493 12.695 86 190 17.809 482 199 14.059
2920 639 656 9.271 273 43 18.592 83 503 10.445 47 301 11.143 790 355 12.36 547 493 12.441 96 174 17.844 484 219 14.035
2930 620 659 9.28 291 39 18.648 73 487 10.489 50 283 11.178 806 352 12.435 564 489 12.245 106 158 17.878 486 239 14.027
2940 601 661 9.305 310 36 18.69 66 471 10.592 54 264 11.212 817 353 12.861 580 482 12.091 117 143 17.94 488 257 14.04
2950 583 663 9.335 328 33 18.726 59 454 10.659 58 247 11.274 831 360 13.256 595 473 11.959 129 130 18.038 490 276 14.066
2960 564 665 9.367 346 32 18.808 53 436 10.704 64 231 11.4 844 370 13.45 609 461 11.831 142 117 18.096 491 295 14.097
2970 545 666 9.401 365 32 18.867 49 418 10.768 73 214 11.468 854 381 13.658 622 448 11.765 156 105 18.149 491 314 14.129
2980 526 666 9.434 384 32 18.91 45 399 10.814 82 197 11.514 862 395 13.818 636 434 11.725 171 93 18.207 491 333 14.162
2990 507 665 9.467 403 34 18.942 42 383 10.901 91 181 11.552 868 410 13.917 648 420 11.717 185 83 18.261 490 352 14.196
3000 488 664 9.496 423 36 18.955 42 364 10.99 102 165 11.586 872 424 14.093 659 408 11.812 201 73 18.347 489 371 14.221
3010 468 662 9.508 442 38 18.955 42 345 11.042 112 150 11.62 873 434 14.494 671 399 12.031 218 64 18.398 487 391 14.231
3020 448 661 9.512 461 40 18.935 43 326 11.083 123 136 11.704 869 446 14.81 686 393 12.348 235 57 18.438 485 411 14.23
3030 429 659 9.502 473 41 19.032 45 307 11.118 136 123 11.819 859 459 14.976 701 386 12.519 253 49 18.474 483 429 14.209
3040 410 658 9.476 480 45 19.632 48 289 11.153 150 111 11.881 852 468 14.779 717 380 12.591 269 44 18.572 483 446 14.124
3050 391 657 9.446 486 59 20.18 51 270 11.189 165 99 11.924 847 482 14.459 737 380 12.63 287 40 18.649 486 459 13.758
3060 372 657 9.413 488 77 20.432 56 254 11.297 180 88 11.961 846 499 14.302 755 382 12.652 306 36 18.698 494 472 13.443
3070 354 658 9.38 486 97 20.526 62 237 11.391 196 78 11.996 844 513 14.418 770 382 12.764 324 34 18.737 506 483 13.169
3080 334 659 9.355 484 116 20.548 70 219 11.449 212 68 12.032 839 528 14.693 785 385 12.916 343 32 18.772 520 490 12.91
3090 315 660 9.357 482 135 20.533 79 203 11.491 227 60 12.116 828 544 14.845 800 389 12.952 362 31 18.806 535 493 12.655
3100 299 661 9.456 481 152 20.442 88 186 11.527 244 53 12.2 819 557 14.889 818 393 12.933 381 31 18.84 552 492 12.44
3110 283 658 9.654 481 171 20.367 98 170 11.561 262 46 12.252 808 572 14.892 832 398 13.058 400 31 18.873 568 488 12.248
3120 267 652 9.838 483 190 20.321 108 155 11.597 280 41 12.301 795 586 14.887 845 407 13.369 418 32 18.907 584 481 12.081
3130 249 644 9.921 485 210 20.302 118 141 11.696 298 37 12.359 782 600 14.892 855 418 13.584 437 33 18.94 599 472 11.914
3140 232 634 9.952 487 229 20.303 131 128 11.8 316 34 12.403 769 613 14.966 862 430 13.875 457 35 18.958 613 460 11.819
3150 215 624 9.951 489 248 20.325 145 115 11.858 333 32 12.53 758 623 15.143 866 443 14.157 473 37 19.013 627 446 11.776
3160 198 614 9.945 491 266 20.354 160 103 11.9 352 32 12.618 744 630 15.384 864 455 14.569 480 41 19.545 641 432 11.773
3170 181 604 9.943 492 285 20.386 175 92 11.936 371 34 12.666 725 635 15.529 857 468 14.864 487 53 20.17 652 421 11.883
3180 164 595 9.95 492 304 20.419 190 81 11.97 391 36 12.684 706 638 15.586 850 477 14.994 487 72 20.496 664 413 12.135
3190 149 586 10.002 491 323 20.452 206 71 12.014 410 38 12.683 686 640 15.603 842 487 15.032 484 91 20.608 676 409 12.49
3200 137 576 10.176 491 342 20.486 221 63 12.117 429 40 12.661 667 642 15.591 833 497 14.949 481 107 20.577 691 407 12.664
3210 124 562 10.324 489 361 20.511 239 55 12.184 448 42 12.631 649 645 15.565 828 507 14.726 480 123 20.407 705 404 12.616
3220 113 547 10.396 487 381 20.521 256 49 12.23 466 43 12.578 630 648 15.534 823 522 14.329 482 142 20.286 720 402 12.438
3230 102 530 10.428 485 401 20.52 274 43 12.267 474 43 12.789 611 651 15.502 822 540 14.173 485 162 20.238 737 397 12.29
3240 92 513 10.439 483 419 20.499 291 38 12.331 482 49 13.429 592 656 15.48 820 552 14.437 489 180 20.237 751 392 12.379
3250 82 497 10.455 482 437 20.458 309 35 12.431 487 63 14.023 573 660 15.477 813 564 14.878 491 196 20.335 763 391 12.754
3260 72 481 10.482 483 451 20.232 328 33 12.488 486 83 14.272 556 664 15.509 798 575 15.163 491 215 20.457 778 398 13.166
3270 64 465 10.526 489 465 19.855 347 32 12.53 483 101 14.341 539 666 15.65 788 583 15.256 490 234 20.519 792 409 13.311
3280 57 450 10.667 500 478 19.585 366 32 12.566 480 116 14.241 520 666 15.743 775 591 15.224 487 254 20.544 805 421 13.315
3290 53 432 10.793 513 487 19.357 385 32 12.6 480 134 14.07 501 665 15.797 764 601 15.115 485 273 20.545 818 430 13.2
3300 50 413 10.858 528 492 19.114 403 33 12.634 483 153 13.981 481 663 15.821 750 613 15.04 483 292 20.524 832 438 13.162
3310 47 394 10.89 543 494 18.865 423 35 12.656 486 172 13.952 462 660 15.826 736 624 15.057 481 310 20.495 840 446 13.59
3320 46 374 10.91 559 492 18.613 443 37 12.664 489 190 13.964 443 658 15.807 723 633 15.192 481 329 20.437 846 458 14.061
3330 44 356 10.938 576 486 18.438 462 38 12.659 491 206 14.09 424 657 15.778 708 639 15.401 481 347 20.393 849 468 14.484
3340 44 337 10.97 593 478 18.355 474 40 12.775 491 225 14.196 406 656 15.747 690 643 15.536 482 366 20.355 845 478 14.929
3350 43 318 11.005 610 468 18.305 481 44 13.388 489 244 14.25 387 655 15.714 671 646 15.6 483 386 20.325 838 485 15.219
3360 45 302 11.129 627 458 18.281 487 58 13.925 487 264 14.27 368 655 15.681 651 648 15.628 485 405 20.313 825 492 15.307
3370 48 283 11.216 643 448 18.289 488 77 14.174 484 283 14.261 349 656 15.648 631 649 15.636 487 425 20.317 815 498 15.016
3380 53 265 11.267 658 438 18.315 486 97 14.266 482 301 14.237 329 658 15.622 612 651 15.62 489 444 20.331 809 510 14.543
3390 58 247 11.307 673 430 18.437 483 116 14.283 481 319 14.168 311 659 15.626 594 653 15.593 491 460 20.265 804 529 14.336
3400 64 230 11.355 686 424 18.621 481 132 14.216 481 338 14.104 295 660 15.752 575 655 15.564 496 472 19.866 801 546 14.305
3410 72 213 11.464 702 420 18.791 481 151 14.108 482 357 14.059 279 657 15.96 555 658 15.55 506 483 19.512 797 559 14.569
3420 81 197 11.527 719 417 18.88 482 170 14.049 484 377 14.034 262 651 16.121 536 661 15.55 520 491 19.224 788 573 14.877
3430 91 181 11.57 738 417 18.933 484 190 14.022 485 392 14.025 244 642 16.191 517 664 15.57 536 495 18.959 774 585 15.046
3440 101 165 11.607 754 418 19.002 487 209 14.014 486 397 14.026 227 633 16.216 500 666 15.628 553 494 18.732 758 597 15.116
3450 112 150 11.642 769 420 19.181 489 228 14.03 487 406 14.047 209 623 16.224 481 666 15.726 571 491 18.619 746 608 15.14
3460 124 136 11.686 784 425 19.294 491 247 14.058 488 422 14.076 192 613 16.227 462 665 15.782 586 486 18.455 733 619 15.157
3470 136 123 11.789 801 432 19.324 492 266 14.089 489 441 14.1 175 603 16.233 443 663 15.816 601 478 18.246 719 630 15.181
3480 150 110 11.856 812 438 19.577 492 285 14.122 490 458 14.059 159 594 16.257 423 661 15.828 616 465 18.134 706 638 15.314
3490 164 98 11.901 821 448 20.042 492 303 14.155 493 469 13.646 146 584 16.388 404 659 15.816 630 452 18.098 690 643 15.495
3500 179 87 11.939 825 462 20.346 492 322 14.188 504 481 13.193 133 572 16.505 386 657 15.79 642 441 18.156 671 646 15.588
3510 194 77 12.009 826 479 20.482 490 341 14.221 519 488 12.941 120 558 16.586 367 656 15.76 656 432 18.336 651 648 15.623
3520 210 68 12.099 826 496 20.541 488 361 14.243 535 492 12.702 109 543 16.636 348 655 15.727 673 424 18.454 632 650 15.627
3530 227 60 12.158 826 510 20.66 486 381 14.25 552 493 12.52 98 528 16.676 329 655 15.694 691 417 18.514 613 652 15.608
3540 245 53 12.201 825 523 20.84 484 399 14.237 567 490 12.302 87 512 16.711 309 656 15.674 707 413 18.615 594 654 15.58
3550 262 47 12.237 820 537 20.995 482 418 14.211 584 484 12.117 78 497 16.757 291 656 15.688 725 410 18.734 575 656 15.557
3560 279 41 12.284 811 551 21.087 482 435 14.151 600 475 12.023 70 480 16.84 275 656 15.817 743 408 18.788 555 660 15.548
3570 297 37 12.389 799 566 21.139 483 451 13.97 616 464 11.969 62 463 16.891 260 652 16.027 759 408 18.925 536 663 15.556
3580 316 35 12.454 788 579 21.199 488 465 13.681 632 453 11.943 56 447 16.959 244 645 16.213 775 411 19.108 518 665 15.583
3590 334 33 12.498 780 589 21.325 496 478 13.41 647 443 11.981 51 429 17.061 227 634 16.295 792 417 19.245 500 666 15.666
3600 353 32 12.535 767 598 21.511 508 487 13.089 658 437 12.212 48 410 17.119 211 623 16.324 804 424 19.503 481 667 15.72
3610 372 32 12.57 754 605 21.722 523 493 12.813 672 435 12.68 45 391 17.16 195 612 16.318 814 436 19.837 462 666 15.76
3620 391 32 12.604 742 612 21.836 540 495 12.581 690 440 12.935 43 373 17.197 179 601 16.295 821 450 20.115 443 665 15.794
3630 410 34 12.637 725 616 21.875 559 494 12.469 704 445 12.904 42 354 17.231 163 590 16.28 824 465 20.371 423 663 15.809
3640 430 35 12.655 709 620 21.861 576 491 12.379 719 449 12.796 42 335 17.265 147 580 16.283 821 480 20.744 403 661 15.814
3650 450 37 12.661 695 625 21.725 591 487 12.193 735 449 12.541 42 318 17.365 133 571 16.356 814 493 21.091 384 659 15.8
3660 469 39 12.652 679 631 21.634 607 479 12.015 753 445 12.454 45 300 17.469 121 560 16.541 805 506 21.319 366 657 15.774
3670 476 40 12.973 663 639 21.595 623 468 11.943 765 444 12.717 49 282 17.527 109 545 16.667 797 516 21.267 347 656 15.742
3680 483 48 13.631 648 647 21.612 637 458 12.011 777 449 13.282 54 263 17.569 99 529 16.732 788 528 21.214 328 656 15.71
3690 487 65 14.051 634 653 21.76 651 452 12.199 787 462 13.682 60 245 17.606 90 512 16.777 777 540 21.176 308 656 15.693
3700 487 84 14.221 617 657 21.926 666 448 12.427 791 473 14.117 67 228 17.64 81 495 16.806 766 553 21.103 290 656 15.715
3710 485 104 14.273 598 657 22.006 685 447 12.568 791 484 14.449 73 210 17.676 72 478 16.829 759 566 21.036 274 655 15.866
3720 482 122 14.268 578 657 22.037 705 447 12.628 789 489 14.539 81 194 17.762 64 461 16.859 750 581 21.002 258 650 16.07
3730 481 139 14.154 559 656 22.032 723 448 12.62 787 502 14.314 90 179 17.829 57 444 16.891 743 597 20.999 241 643 16.185
3740 481 157 14.071 540 655 22.009 740 449 12.545 788 517 13.92 101 163 17.919 51 428 16.974 735 611 21.032 224 633 16.235
3750 483 177 14.025 521 655 21.979 757 446 12.33 793 532 13.789 112 149 17.972 48 411 17.136 728 622 21.306 207 623 16.252
3760 486 197 14.007 502 656 21.946 774 442 12.337 796 544 14.067 125 134 18.012 46 392 17.224 716 628 21.722 190 612 16.258
3770 488 215 14.017 483 657 21.913 790 439 12.463 793 557 14.604 137 122 18.075 45 372 17.265 700 631 21.995 173 602 16.268
3780 490 234 14.042 464 659 21.892 806 439 12.648 784 566 15.17 151 109 18.149 45 352 17.279 687 631 22.112 157 592 16.293
3790 492 252 14.075 444 661 21.884 819 442 12.974 772 569 15.631 166 97 18.196 45 333 17.288 673 631 22.105 144 582 16.387
3800 492 271 14.134 425 663 21.893 827 449 13.579 762 569 15.811 181 86 18.235 46 314 17.312 659 632 21.948 130 569 16.489
3810 492 290 14.177 406 664 21.918 831 463 14.112 751 569 15.511 196 76 18.282 47 296 17.352 645 636 21.741 118 556 16.575
3820 490 309 14.213 387 665 21.949 828 478 14.552 738 577 15.052 212 68 18.391 49 280 17.482 626 643 21.634 106 541 16.629
