16090 403 163 63.441 401 337 64.855 160 265 68.094 315 115 69.777 188 385 66.364 248 136 68.926 169 327 66.817 183 185 68.748
16100 413 176 63.92 398 352 64.857 160 264 68.071 316 116 69.714 185 384 66.675 248 135 68.923 169 325 66.813 184 185 68.733
16110 419 193 64.148 394 365 64.93 160 264 68.046 321 119 69.55 185 384 66.807 248 135 68.919 169 325 66.829 184 185 68.725
16120 423 212 64.25 388 378 65.117 160 263 68.021 336 121 69.153 185 384 66.857 248 135 68.916 169 325 66.85 184 184 68.72
16130 425 231 64.307 376 389 65.318 160 263 67.999 355 120 68.979 185 384 66.877 250 135 68.913 169 325 66.861 184 184 68.716
16140 426 249 64.361 361 399 65.429 160 263 67.989 369 119 69.109 185 385 66.89 251 134 68.909 169 325 66.871 184 183 68.713
16150 426 264 64.522 349 407 65.596 161 262 67.984 382 122 69.566 184 385 66.938 252 133 68.908 168 325 66.918 185 183 68.711
16160 422 281 64.714 336 414 65.698 161 262 67.983 394 131 69.917 184 386 67.004 266 127 68.907 168 325 66.984 188 181 68.711
16170 415 298 64.825 324 422 65.755 160 261 67.984 400 142 70.409 183 386 67.071 283 123 68.931 167 324 67.033 191 178 68.713
16180 407 315 64.918 308 428 65.797 160 261 67.989 400 160 70.782 183 387 67.113 301 120 69.006 167 324 67.066 206 169 68.712
16190 399 333 64.95 290 433 65.833 160 259 67.991 399 173 70.67 182 387 67.144 320 118 69.054 167 324 67.095 219 159 68.691
16200 389 350 64.964 273 435 65.918 160 257 67.992 405 185 70.267 182 387 67.174 338 118 69.104 167 324 67.121 233 148 68.666
16210 379 366 64.987 258 434 66.109 165 239 68.001 415 199 70.113 181 386 67.307 354 119 69.265 163 313 67.24 249 138 68.657
16220 369 380 65.045 244 432 66.402 174 222 68.02 422 210 70.377 180 382 67.467 369 123 69.485 159 298 67.446 267 130 68.669
16230 358 392 65.218 240 431 66.672 182 206 68.061 425 224 70.768 179 379 67.616 382 130 69.778 160 290 67.705 281 122 68.786
16240 344 404 65.34 237 430 66.861 190 190 68.115 423 243 70.96 180 374 67.688 392 142 70.082 161 284 67.847 296 118 69.009
16250 328 414 65.405 236 428 67.184 199 177 68.25 419 261 71.042 178 365 67.719 399 156 70.367 165 273 67.927 312 118 69.255
16260 314 424 65.478 236 427 67.347 211 165 68.459 412 280 71.073 176 361 67.733 403 175 70.524 166 259 67.963 331 122 69.383
16270 302 430 65.658 236 427 67.404 224 154 68.593 404 298 71.084 175 360 67.74 406 195 70.579 168 242 67.996 350 128 69.431
16280 302 431 65.809 235 426 67.424 238 144 68.662 398 316 71.088 175 358 67.743 410 211 70.581 174 224 68.029 368 134 69.454
16290 303 432 65.883 235 426 67.431 251 135 68.758 396 333 71.103 175 356 67.745 417 228 70.583 181 209 68.111 381 140 69.653
16300 303 433 65.931 235 425 67.431 268 129 68.877 391 348 71.233 175 354 67.745 420 244 70.632 192 193 68.198 391 150 70.083
16310 303 434 65.969 235 425 67.429 287 125 68.94 382 361 71.442 175 353 67.745 420 260 70.805 203 178 68.251 399 166 70.327
16320 303 434 66.004 235 424 67.426 302 120 69.013 375 368 71.651 176 351 67.745 416 278 70.978 214 165 68.319 407 184 70.433
16330 303 434 66.027 235 424 67.423 318 119 69.193 371 371 71.751 176 349 67.745 411 291 71.063 227 154 68.469 411 202 70.488
16340 304 434 66.034 235 423 67.42 336 121 69.344 367 373 71.787 176 347 67.745 409 296 71.107 243 144 68.555 414 217 70.529
16350 304 434 66.037 235 423 67.416 354 126 69.418 363 376 71.799 176 345 67.745 407 300 71.123 256 136 68.707 415 221 70.565
16360 303 435 66.038 235 422 67.413 371 132 69.478 362 377 71.804 176 344 67.743 405 305 71.128 274 129 68.822 415 226 70.6
16370 303 435 66.04 235 420 67.406 382 139 69.794 362 377 71.805 176 334 67.737 403 309 71.13 292 124 68.9 416 230 70.634
16380 303 436 66.043 234 417 67.319 393 151 70.119 362 378 71.806 177 317 67.685 401 314 71.131 308 122 69.035 420 240 70.669
16390 302 436 66.046 228 406 67.195 399 163 70.32 364 379 71.806 175 300 67.588 399 318 71.131 327 121 69.144 422 245 70.804
16400 300 436 66.049 217 396 67.066 402 166 70.412 366 380 71.808 172 281 67.541 399 318 71.131 343 123 69.263 423 250 70.938
16410 299 436 66.053 206 381 67.007 405 170 70.466 366 380 71.81 171 263 67.535 399 318 71.131 356 126 69.429 423 251 71.01
16420 297 436 66.056 195 365 66.986 406 174 70.507 366 381 71.814 169 248 67.632 399 318 71.131 360 127 69.517 423 251 71.056
16430 295 436 66.059 184 351 66.993 409 178 70.543 366 382 71.817 168 235 67.881 399 319 71.132 365 130 69.57 424 252 71.094
16440 293 436 66.063 176 337 67.12 410 181 70.577 366 383 71.82 171 221 68.148 399 320 71.147 368 131 69.62 424 252 71.122
16450 291 436 66.066 171 322 67.328 412 181 70.611 366 384 71.825 178 207 68.377 399 321 71.173 368 131 69.678 424 252 71.132
16460 290 436 66.069 169 305 67.514 413 182 70.644 366 385 71.841 190 193 68.484 399 322 71.192 368 131 69.72 423 253 71.135
16470 284 436 66.073 169 286 67.604 414 182 70.678 365 386 71.869 204 181 68.52 399 322 71.216 368 131 69.756 423 253 71.136
16480 267 435 66.105 170 267 67.657 415 184 70.711 363 388 71.962 215 169 68.522 398 325 71.242 369 132 69.791 424 257 71.141
16490 251 432 66.259 172 248 67.697 417 187 70.744 353 396 72.018 228 155 68.523 396 328 71.263 371 134 69.82 426 261 71.163
16500 236 426 66.476 176 232 67.802 417 192 70.773 339 404 72.051 241 144 68.544 395 332 71.276 375 137 69.843 426 266 71.188
16510 222 416 66.688 180 214 67.889 420 197 70.789 323 411 72.042 253 133 68.592 391 344 71.274 379 140 69.849 424 271 71.202
16520 210 405 66.728 186 195 67.926 422 201 70.773 305 417 71.989 267 123 68.628 384 360 71.249 382 142 69.75 422 275 71.184
16530 197 396 66.444 194 177 67.934 423 206 70.727 291 424 71.899 281 114 68.654 377 375 71.126 395 148 69.43 419 282 71.034
16540 182 390 66.357 201 162 68.006 423 211 70.69 277 432 71.65 293 107 68.788 369 393 71.065 406 152 69.602 415 299 70.868
16550 172 384 66.725 208 149 68.242 424 225 70.655 265 443 71.476 307 103 68.998 363 408 71.139 412 159 70.096 412 319 70.798
16560 164 372 67.204 219 141 68.637 426 243 70.636 253 453 71.6 320 102 69.327 355 420 71.429 415 166 70.427 410 333 70.954
16570 164 357 67.681 236 135 68.924 427 260 70.692 241 461 71.861 335 108 69.626 343 429 71.742 416 170 70.628 404 345 71.327
16580 169 340 67.985 242 135 69.083 426 268 71.075 229 462 72.424 344 114 69.833 329 433 72.158 416 174 70.825 399 350 71.805
16590 176 327 68.036 247 135 69.159 423 272 71.409 216 456 72.908 347 118 69.925 326 432 72.536 416 179 70.953 394 351 72.045
16600 177 315 67.718 252 134 69.187 424 273 71.531 208 446 73.411 351 121 69.949 321 430 72.738 415 183 71.001 391 354 72.127
16610 175 297 67.47 256 133 69.196 426 274 71.573 205 429 73.835 354 124 69.936 318 428 72.939 414 187 71.01 390 355 72.154
16620 170 280 67.382 261 132 69.184 427 274 71.587 208 412 74.046 357 127 69.91 314 425 73.043 414 187 71.006 390 355 72.161
16630 166 266 67.503 266 132 69.158 427 275 71.592 210 396 74.041 360 129 69.879 311 422 72.982 414 188 71.003 389 355 72.161
16640 166 252 67.877 270 132 69.127 429 276 71.594 208 385 73.666 364 129 69.847 309 423 72.809 414 188 70.999 389 355 72.154
16650 169 235 68.102 275 132 69.094 432 277 71.596 199 372 73.399 368 130 69.829 296 422 72.705 414 189 70.996 388 355 72.135
16660 177 220 68.253 280 132 69.076 433 277 71.602 190 357 73.355 371 132 69.885 280 418 72.701 414 189 70.993 387 355 72.118
16670 186 206 68.39 285 130 69.091 433 277 71.619 185 343 73.563 373 133 70.064 267 417 72.752 413 190 70.992 385 355 72.112
16680 195 193 68.454 291 128 69.111 433 278 71.641 181 327 73.721 373 133 70.18 253 413 72.849 413 190 70.992 383 356 72.106
16690 206 178 68.467 296 127 69.118 433 278 71.652 177 311 73.757 373 133 70.201 237 408 72.878 413 190 70.989 382 356 72.089
16700 220 164 68.471 301 127 69.12 433 278 71.659 173 293 73.755 373 133 70.187 221 399 72.9 413 191 70.986 380 356 72.066
16710 230 151 68.48 302 127 69.121 433 279 71.665 170 275 73.766 373 133 70.16 208 390 73.005 415 192 70.983 378 357 72.04
16720 238 141 68.581 304 127 69.121 433 280 71.672 168 260 73.868 375 135 70.131 195 379 73.206 418 193 70.978 369 364 71.846
16730 239 140 68.754 307 126 69.092 433 280 71.677 165 248 74.047 376 136 70.087 187 365 73.411 418 194 70.976 358 375 71.599
16740 239 139 68.9 309 124 69.078 432 281 71.688 164 237 74.333 377 136 70.069 181 347 73.567 419 194 70.975 346 388 71.509
16750 240 138 68.985 311 122 69.102 431 282 71.699 166 226 74.595 377 137 70.075 177 330 73.656 421 195 70.976 335 399 71.575
16760 240 138 69.1 312 123 69.208 430 283 71.731 170 219 74.834 378 138 70.129 176 314 73.778 422 195 70.986 323 409 71.762
16770 241 138 69.153 315 124 69.285 428 284 71.763 173 217 75.007 378 138 70.174 176 309 73.866 422 196 71.004 310 416 71.992
16780 241 138 69.173 316 125 69.316 427 284 71.791 177 215 75.077 378 138 70.212 176 304 73.918 422 196 71.027 293 422 72.16
16790 242 138 69.181 317 125 69.327 425 285 71.805 179 213 75.035 378 139 70.232 175 300 73.939 422 197 71.046 278 425 72.316
16800 242 139 69.182 318 125 69.33 423 286 71.808 181 211 74.861 379 139 70.234 175 296 73.925 423 197 71.054 262 424 72.535
16810 242 139 69.18 318 124 69.33 422 287 71.806 183 207 74.739 379 140 70.232 174 292 73.898 423 198 71.057 247 419 72.774
16820 243 139 69.178 319 124 69.33 420 288 71.797 186 203 74.682 379 140 70.229 174 287 73.878 423 198 71.06 232 411 72.918
16830 243 138 69.175 320 123 69.33 417 290 71.778 188 199 74.663 379 140 70.227 172 283 73.883 424 199 71.064 219 406 73.041
16840 243 136 69.174 321 122 69.331 406 298 71.587 190 195 74.678 379 141 70.224 171 278 73.925 424 199 71.07 208 400 73.245
16850 244 135 69.175 322 121 69.34 397 311 71.322 192 191 74.741 380 141 70.224 169 275 74.042 424 200 71.082 198 390 73.479
16860 246 133 69.188 322 120 69.359 392 326 71.224 192 188 74.832 380 142 70.226 169 271 74.218 424 201 71.103 190 377 73.663
16870 247 133 69.208 323 121 69.383 387 341 71.26 192 187 74.87 380 143 70.229 170 267 74.31 424 203 71.127 188 372 74.036
16880 248 133 69.222 324 122 69.402 381 354 71.474 191 186 74.885 381 144 70.232 171 262 74.348 423 205 71.15 187 368 74.229
16890 248 133 69.228 325 122 69.411 372 366 71.741 191 184 74.897 381 145 70.236 171 261 74.362 423 206 71.163 187 364 74.294
16900 249 133 69.232 325 122 69.416 358 376 71.91 191 183 74.914 382 146 70.237 171 261 74.366 421 215 71.17 186 361 74.16
16910 249 133 69.234 326 122 69.418 345 384 71.925 190 182 74.923 382 147 70.236 171 261 74.365 417 230 71.157 185 358 73.875
16920 250 133 69.235 327 122 69.419 331 393 71.851 190 181 74.929 382 148 70.233 171 260 74.363 416 244 71.079 184 353 73.734
16930 250 133 69.235 328 121 69.419 317 403 71.801 189 180 74.933 383 149 70.23 171 260 74.36 412 261 71.025 183 348 73.679
16940 251 133 69.234 328 121 69.418 304 412 71.619 190 179 74.935 384 151 70.218 171 259 74.341 408 277 70.894 182 344 73.556
16950 251 133 69.232 328 121 69.416 291 424 71.567 190 179 74.937 385 152 70.203 172 259 74.324 405 296 70.813 179 334 73.456
16960 251 133 69.22 328 121 69.414 281 431 71.852 190 178 74.938 385 154 70.183 172 259 74.303 403 316 70.784 175 325 73.404
16970 252 133 69.212 328 121 69.411 270 435 72.386 190 177 74.939 386 155 70.162 172 258 74.281 401 331 70.932 175 325 73.415
16980 252 132 69.207 328 121 69.408 255 435 72.708 189 176 74.939 387 156 70.142 172 258 74.258 395 345 71.16 175 325 73.424
16990 253 132 69.205 329 121 69.406 240 430 72.872 189 175 74.951 388 158 70.133 172 258 74.244 386 355 71.576 174 325 73.533
17000 253 132 69.204 329 122 69.408 225 422 72.993 189 174 74.972 390 159 70.13 172 257 74.237 372 366 71.823 174 324 73.688
17010 254 131 69.204 330 122 69.412 212 413 73.176 191 173 75.036 396 167 70.145 172 254 74.233 357 375 71.908 173 324 73.804
17020 260 132 69.204 333 123 69.414 203 402 73.399 192 173 75.133 407 177 70.202 172 250 74.23 343 382 71.841 173 322 73.852
17030 262 132 69.203 335 124 69.415 200 399 73.753 192 172 75.169 415 189 70.376 173 245 74.229 330 392 71.705 173 317 73.869
17040 263 132 69.2 337 124 69.415 198 395 73.916 192 172 75.184 420 201 70.663 173 242 74.229 315 404 71.646 173 313 73.875
17050 263 132 69.197 339 125 69.415 198 394 73.974 192 172 75.191 421 216 70.883 173 241 74.229 301 414 71.694 172 310 73.877
17060 264 132 69.193 341 125 69.415 198 394 73.994 192 171 75.196 421 234 70.976 173 241 74.229 288 420 71.902 172 309 73.878
17070 264 132 69.19 343 126 69.415 198 393 73.998 193 170 75.199 419 252 71.009 173 240 74.231 274 424 72.245 171 309 73.878
17080 265 131 69.187 344 126 69.416 198 393 73.998 193 170 75.204 413 271 71.021 173 240 74.252 263 425 72.529 171 309 73.879
17090 265 131 69.185 346 126 69.419 198 392 74.006 193 169 75.216 408 289 71.029 173 239 74.303 261 426 72.78 171 308 73.882
17100 266 131 69.184 348 126 69.42 195 393 74.007 194 168 75.223 408 305 71.034 173 239 74.322 260 426 72.91 171 308 73.883
17110 266 131 69.184 350 127 69.421 193 391 74.007 194 168 75.227 405 321 71.105 173 238 74.329 260 426 72.97 171 306 73.883
17120 267 131 69.182 352 127 69.424 193 389 74.007 194 167 75.231 400 335 71.291 172 238 74.332 260 426 72.992 172 305 73.883
17130 267 131 69.179 366 130 69.438 193 388 74.007 194 166 75.235 390 349 71.491 172 237 74.335 259 425 72.999 172 304 73.883
17140 269 131 69.176 378 135 69.687 193 388 74.007 194 165 75.248 375 361 71.591 172 237 74.338 259 425 73.002 172 303 73.884
17150 278 130 69.17 390 145 70.089 193 387 74.006 194 165 75.27 360 372 71.658 171 236 74.344 259 425 73.012 172 302 73.886
17160 294 128 69.151 400 157 70.379 193 386 74.009 194 164 75.288 345 383 71.696 170 235 74.35 258 424 73.021 172 302 73.889
17170 313 126 69.148 408 171 70.595 192 384 74.024 195 164 75.297 339 390 71.762 169 234 74.359 258 424 73.04 170 300 73.896
17180 332 125 69.155 412 189 70.717 192 383 74.031 197 162 75.303 338 393 71.815 168 233 74.375 258 424 73.056 169 298 73.901
17190 349 127 69.277 411 208 70.768 192 382 74.037 198 161 75.307 336 395 72.001 168 231 74.403 257 423 73.078 169 297 73.908
17200 366 131 69.396 413 224 70.769 191 381 74.039 199 160 75.31 331 396 72.084 167 230 74.425 257 423 73.088 168 296 73.912
17210 378 136 69.707 418 240 70.759 189 381 74.037 208 156 75.318 328 398 72.091 167 230 74.45 257 423 73.089 168 296 73.915
17220 389 147 70.066 420 258 70.774 189 380 74.034 223 150 75.329 326 400 72.071 166 229 74.475 257 422 73.087 167 295 73.918
17230 400 162 70.252 420 274 70.903 188 380 74.032 235 142 75.333 325 400 72.043 167 228 74.5 256 422 73.084 166 295 73.921
17240 407 178 70.373 417 289 71.134 188 380 74.034 252 136 75.336 325 400 72.024 168 227 74.52 256 422 73.082 165 294 73.928
17250 412 196 70.499 407 305 71.316 189 379 74.039 272 134 75.338 325 401 72.02 169 225 74.536 256 421 73.082 165 294 73.939
17260 414 215 70.565 403 319 71.381 186 379 74.039 290 133 75.32 324 402 71.997 169 223 74.544 255 421 73.08 165 294 73.945
17270 417 233 70.61 396 335 71.403 184 379 74.039 308 128 75.296 323 403 71.983 170 222 74.549 254 422 73.077 164 294 73.949
17280 420 248 70.698 388 350 71.423 182 379 74.039 327 126 75.295 322 404 71.978 171 220 74.553 253 423 73.076 163 293 73.953
17290 422 263 70.89 385 354 71.451 182 378 74.041 344 124 75.366 321 404 71.977 172 219 74.556 253 423 73.075 163 293 73.966
17300 420 276 71.071 383 358 71.483 182 378 74.044 359 126 75.591 320 405 71.976 179 210 74.565 251 421 73.075 163 293 73.987
17310 419 281 71.158 381 362 71.564 181 377 74.047 373 131 75.887 317 407 71.976 187 197 74.589 248 419 73.075 163 292 74.001
17320 417 285 71.209 378 366 71.651 181 377 74.051 385 140 76.198 317 407 71.976 196 183 74.619 248 418 73.075 163 290 74.008
17330 415 289 71.234 376 367 71.704 181 377 74.054 395 153 76.468 316 407 71.976 207 169 74.654 247 418 73.075 163 288 74.012
17340 412 294 71.243 376 368 71.744 182 376 74.057 403 169 76.624 316 408 71.976 219 158 74.778 247 418 73.075 163 286 74.016
17350 410 298 71.246 375 368 71.768 182 376 74.059 410 186 76.7 316 408 71.976 235 148 74.865 247 417 73.075 163 284 74.02
17360 407 302 71.247 375 368 71.776 182 375 74.06 415 203 76.777 315 408 71.976 247 138 74.945 246 417 73.075 166 269 74.032
17370 406 303 71.247 376 369 71.779 182 374 74.06 417 221 76.908 315 408 71.976 261 131 75.126 246 417 73.075 166 253 74.076
17380 406 304 71.247 376 370 71.786 182 372 74.061 417 227 76.979 314 409 71.976 278 125 75.251 246 416 73.075 167 240 74.228
17390 406 305 71.251 376 371 71.89 182 371 74.07 417 231 77.049 315 409 72.067 295 122 75.403 245 416 73.078 171 226 74.478
17400 406 306 71.253 377 373 71.937 181 369 74.074 419 235 77.081 314 409 72.108 314 122 75.487 245 416 73.079 176 212 74.603
17410 405 307 71.26 379 376 71.964 181 363 74.086 420 238 77.153 314 409 72.137 332 123 75.571 243 415 73.085 183 198 74.71
17420 405 307 71.266 379 378 71.976 182 346 74.096 422 237 77.291 314 409 72.179 347 126 75.705 240 412 73.176 193 187 74.86
17430 404 308 71.27 378 379 71.988 183 331 74.089 423 237 77.427 314 409 72.219 362 132 75.916 237 409 73.322 208 177 74.996
17440 401 310 71.274 375 382 72.006 181 315 74.057 422 237 77.482 313 410 72.25 375 141 76.151 234 406 73.394 221 168 75.035
17450 400 311 71.274 375 384 72.028 180 303 73.749 422 238 77.5 312 409 72.263 389 155 76.287 226 397 73.307 231 157 74.954
17460 400 311 71.272 375 385 72.052 174 287 73.579 423 239 77.504 310 410 72.27 400 164 76.399 215 389 73.2 246 145 74.912
17470 399 311 71.27 375 386 72.077 170 272 73.677 423 239 77.506 309 410 72.273 403 166 76.634 202 381 73.189 261 136 74.94
17480 399 312 71.268 375 386 72.102 168 256 73.872 424 241 77.506 307 410 72.276 405 169 76.782 190 371 73.254 273 128 75.104
17490 399 312 71.266 374 386 72.127 169 241 74.105 425 242 77.507 305 410 72.28 406 171 76.883 181 359 73.439 286 123 75.384
17500 399 313 71.264 374 387 72.152 175 225 74.321 426 243 77.508 303 411 72.282 407 172 76.921 175 345 73.667 303 120 75.572
17510 398 313 71.261 374 387 72.177 183 209 74.428 426 244 77.508 301 411 72.28 408 172 76.935 173 327 73.834 323 121 75.644
17520 398 313 71.258 373 387 72.202 186 196 74.523 427 246 77.509 299 412 72.279 411 172 76.941 174 307 73.9 342 123 75.683
17530 398 314 71.256 373 387 72.217 195 183 74.674 427 246 77.512 298 412 72.279 412 172 76.948 174 288 73.911 359 128 75.743
17540 398 314 71.254 373 387 72.225 208 172 74.86 427 247 77.52 296 413 72.285 413 172 76.974 175 269 73.918 361 129 75.971
17550 397 315 71.253 372 388 72.229 224 162 74.937 427 247 77.53 295 413 72.292 413 173 77.002 176 251 73.94 361 129 76.115
17560 397 315 71.253 372 388 72.233 238 152 74.972 427 248 77.543 293 413 72.304 414 173 77.027 177 235 74.056 363 127 76.176
17570 397 315 71.254 371 388 72.237 250 141 74.998 427 251 77.559 292 413 72.318 414 173 77.069 182 220 74.34 365 125 76.212
17580 397 316 71.255 371 389 72.24 264 133 75.108 427 253 77.575 290 413 72.333 414 174 77.097 192 205 74.525 366 125 76.312
17590 396 316 71.254 371 389 72.243 282 127 75.196 427 254 77.584 289 414 72.34 414 174 77.112 204 191 74.581 366 124 76.359
17600 395 318 71.257 370 389 72.247 287 126 75.297 427 255 77.593 287 414 72.347 414 174 77.124 215 176 74.59 366 124 76.372
17610 395 318 71.259 370 389 72.25 291 124 75.391 427 256 77.6 286 414 72.352 415 175 77.134 224 167 74.598 366 124 76.382
17620 395 318 71.257 369 389 72.253 294 123 75.434 428 256 77.603 284 414 72.351 415 175 77.14 227 163 74.6 366 124 76.385
17630 395 319 71.255 369 389 72.257 295 122 75.469 428 257 77.607 280 414 72.348 416 176 77.144 233 158 74.613 366 124 76.386
17640 394 319 71.251 368 389 72.26 295 122 75.487 428 258 77.61 262 415 72.339 416 176 77.148 235 156 74.639 366 124 76.387
17650 394 320 71.248 367 389 72.263 295 122 75.494 428 258 77.613 247 417 72.409 416 176 77.151 235 156 74.67 366 124 76.387
17660 394 320 71.245 365 390 72.265 295 122 75.496 428 259 77.617 236 415 72.81 416 177 77.154 235 156 74.703 366 124 76.387
17670 394 321 71.241 363 390 72.266 295 122 75.497 429 260 77.62 223 408 73.153 416 177 77.158 235 156 74.736 366 124 76.387
17680 394 321 71.238 361 390 72.266 294 122 75.497 430 260 77.623 212 398 73.315 416 178 77.161 235 156 74.757 366 124 76.387
17690 395 322 71.233 360 391 72.26 295 121 75.5 431 261 77.626 202 385 73.385 416 178 77.164 235 156 74.76 367 125 76.354
17700 395 323 71.215 358 391 72.239 297 120 75.484 431 262 77.627 192 370 73.39 417 179 77.165 235 155 74.741 368 126 76.218
17710 393 327 71.128 347 394 72.006 298 119 75.475 432 262 77.628 183 354 73.372 417 179 77.165 237 154 74.713 369 127 76.139
17720 390 339 71.056 334 403 71.689 300 119 75.471 432 263 77.628 172 340 73.364 417 179 77.165 239 152 74.674 370 128 76.09
17730 386 358 71 322 414 71.366 301 118 75.455 432 263 77.627 163 325 73.369 417 180 77.163 241 151 74.626 372 129 75.976
17740 381 374 71.023 312 429 71.236 304 118 75.427 431 264 77.625 156 312 73.467 418 180 77.161 243 147 74.588 373 130 75.893
17750 375 388 71.225 305 439 71.514 306 117 75.403 431 265 77.622 151 299 73.717 418 181 77.158 246 144 74.588 376 131 75.861
17760 365 400 71.489 292 444 72.045 309 116 75.404 430 267 77.62 147 288 73.99 419 181 77.156 248 141 74.622 377 132 75.889
17770 356 407 71.765 274 445 72.341 310 115 75.424 429 269 77.619 148 278 74.402 419 181 77.155 249 140 74.747 377 132 76.023
17780 352 408 72.123 260 442 72.636 311 115 75.475 428 270 77.619 151 269 74.747 419 182 77.155 247 139 74.843 379 131 76.123
17790 349 407 72.443 247 432 73.022 314 109 75.604 428 272 77.62 156 263 74.87 420 182 77.156 248 138 74.963 381 129 76.244
17800 345 407 72.487 234 417 73.168 316 104 75.846 427 273 77.621 161 256 74.782 420 183 77.157 250 137 75.047 383 128 76.336
17810 333 406 72.231 224 404 73.122 317 101 76.038 427 275 77.621 168 247 74.535 420 184 77.157 252 136 75.076 387 131 76.384
17820 319 410 71.927 211 392 72.993 317 101 76.111 418 291 77.619 176 231 74.319 420 188 77.157 253 136 75.087 391 134 76.404
17830 303 418 71.726 196 382 72.946 318 101 76.139 407 307 77.601 184 214 74.221 420 190 77.157 253 135 75.091 392 135 76.415
17840 291 423 71.938 184 373 73.116 318 102 76.179 399 323 77.563 191 197 74.225 420 192 77.158 253 135 75.104 394 136 76.45
17850 277 424 72.371 174 361 73.339 318 102 76.234 390 340 77.546 198 183 74.38 419 195 77.161 253 135 75.127 396 138 76.51
17860 259 419 72.616 167 347 73.581 319 102 76.271 384 355 77.59 200 180 74.596 419 198 77.164 253 133 75.139 397 139 76.581
17870 242 411 72.723 165 334 73.944 319 102 76.301 377 367 77.76 200 180 74.736 419 200 77.166 252 132 75.149 398 140 76.644
17880 226 403 72.811 169 317 74.26 319 103 76.323 368 378 77.981 200 180 74.84 418 202 77.172 253 131 75.178 399 141 76.683
17890 214 393 72.996 176 304 74.223 322 104 76.333 355 388 78.12 200 179 74.89 418 204 77.175 256 129 75.208 401 143 76.713
17900 201 382 73.151 177 290 73.851 323 105 76.338 341 398 78.19 201 179 74.907 418 206 77.177 258 128 75.234 403 144 76.746
17910 191 372 73.33 172 274 73.667 324 105 76.342 325 405 78.307 201 178 74.914 417 208 77.177 258 125 75.265 403 145 76.775
17920 182 360 73.554 167 261 73.766 326 104 76.346 306 410 78.375 201 178 74.916 417 210 77.178 259 123 75.294 404 145 76.801
17930 176 344 73.694 167 249 74.161 328 105 76.349 288 415 78.398 201 178 74.917 417 212 77.178 259 121 75.339 405 146 76.827
17940 175 339 73.764 168 245 74.393 331 106 76.352 270 418 78.426 202 177 74.917 416 214 77.178 259 121 75.404 408 149 76.856
17950 175 334 73.822 169 242 74.499 334 108 76.359 257 420 78.647 202 177 74.917 417 216 77.177 260 120 75.459 410 152 76.897
17960 174 330 73.856 168 242 74.549 337 110 76.365 243 417 79.023 204 176 74.918 418 218 77.177 262 119 75.495 412 154 76.948
17970 174 325 73.924 168 241 74.568 338 111 76.373 229 411 79.316 205 175 74.919 418 221 77.177 262 119 75.524 413 156 76.998
17980 174 320 73.949 168 241 74.575 340 111 76.378 215 399 79.479 205 174 74.92 418 223 77.178 263 119 75.55 414 157 77.045
17990 175 316 73.952 168 240 74.578 341 112 76.379 212 394 79.668 206 173 74.921 418 226 77.179 263 118 75.576 415 158 77.078
18000 175 314 73.962 169 239 74.581 342 114 76.38 210 390 79.906 206 173 74.923 418 229 77.181 264 118 75.601 416 160 77.106
18010 175 313 73.965 169 239 74.583 343 115 76.381 209 386 79.961 207 172 74.924 418 231 77.183 265 117 75.627 417 161 77.132
18020 175 313 73.965 169 238 74.584 344 116 76.38 209 385 79.949 207 172 74.926 418 234 77.184 265 117 75.652 418 162 77.158
18030 175 312 73.962 169 238 74.585 345 117 76.378 209 385 79.929 208 172 74.926 418 237 77.185 266 117 75.677 418 163 77.183
18040 176 312 73.96 170 237 74.586 346 118 76.376 209 385 79.911 208 171 74.927 418 240 77.186 266 116 75.702 419 164 77.209
18050 176 311 73.958 170 237 74.587 347 119 76.368 209 384 79.894 208 171 74.928 418 243 77.187 267 116 75.723 419 165 77.234
18060 176 311 73.955 170 237 74.588 347 119 76.354 209 384 79.874 209 171 74.929 419 246 77.188 267 116 75.732 419 166 77.259
18070 176 310 73.952 170 236 74.588 348 120 76.335 208 383 79.853 209 171 74.93 419 248 77.188 268 116 75.738 419 166 77.284
18080 176 310 73.949 171 236 74.588 348 120 76.312 208 383 79.829 210 170 74.93 419 250 77.188 268 116 75.742 419 166 77.307
18090 176 309 73.946 171 236 74.589 349 121 76.298 208 383 79.808 210 170 74.93 419 252 77.189 268 116 75.755 419 167 77.317
18100 176 309 73.943 171 235 74.589 349 121 76.291 208 382 79.794 210 170 74.93 418 253 77.19 269 116 75.762 419 167 77.323
18110 176 309 73.94 171 235 74.589 350 122 76.287 208 382 79.788 211 170 74.931 418 255 77.194 269 116 75.772 418 168 77.328
18120 176 306 73.931 172 233 74.592 351 122 76.284 206 379 79.765 211 169 74.931 418 257 77.2 270 116 75.79 418 168 77.331
18130 176 305 73.906 172 232 74.591 352 122 76.28 204 376 79.724 212 169 74.932 418 259 77.204 270 115 75.8 418 169 77.335
18140 176 304 73.879 172 232 74.591 352 123 76.277 201 373 79.691 212 169 74.932 417 261 77.208 271 115 75.809 418 169 77.342
18150 176 303 73.853 171 231 74.591 353 123 76.274 198 370 79.675 213 168 74.932 417 263 77.212 271 115 75.82 418 170 77.352
18160 176 303 73.822 171 231 74.591 353 123 76.271 198 369 79.669 213 168 74.932 417 265 77.215 272 115 75.826 418 170 77.358
