15790 475 161 45.492 413 362 44.926 488 233 46.344 184 568 47.882 408 426 44.763 484 531 39.741 522 590 53.827 449 311 45.435
15800 475 161 45.492 413 362 44.914 488 233 46.318 170 554 47.906 413 431 44.761 484 531 39.745 522 589 53.824 449 312 45.358
15810 475 162 45.492 413 362 44.91 487 233 46.295 156 543 47.913 427 445 44.759 484 531 39.748 522 588 53.819 450 312 45.281
15820 475 162 45.492 413 362 44.908 487 234 46.28 142 531 47.928 440 457 44.701 484 531 39.75 522 587 53.803 450 312 45.204
15830 475 164 45.492 413 362 44.908 485 236 46.213 130 518 47.963 452 467 44.769 484 531 39.744 522 586 53.781 451 313 45.127
15840 476 168 45.492 413 362 44.908 483 240 46.049 118 504 48.037 453 469 45.167 484 531 39.764 522 586 53.757 452 314 45.049
15850 476 172 45.492 413 362 44.907 481 244 45.911 107 489 48.094 453 469 45.383 481 538 39.801 522 585 53.737 452 315 44.978
15860 476 176 45.492 413 362 44.898 481 248 45.841 99 476 48.238 453 470 45.46 480 543 39.791 523 585 53.718 453 316 44.929
15870 476 181 45.492 413 362 44.872 480 252 45.795 92 458 48.376 453 470 45.489 479 544 39.81 523 585 53.709 454 317 44.898
15880 477 182 45.492 413 362 44.821 480 253 45.765 87 439 48.436 453 471 45.499 478 545 39.852 523 585 53.703 455 319 44.879
15890 477 183 45.492 413 361 44.795 480 254 45.75 82 420 48.456 454 471 45.502 478 546 39.903 523 585 53.699 457 320 44.87
15900 477 184 45.492 413 361 44.77 480 255 45.744 78 401 48.462 454 472 45.503 478 546 39.941 524 585 53.696 458 322 44.866
15910 477 185 45.492 413 361 44.764 480 256 45.737 73 382 48.46 454 472 45.502 478 546 39.964 524 585 53.692 459 323 44.865
15920 477 186 45.492 413 361 44.806 480 257 45.727 69 363 48.471 454 473 45.501 477 547 39.982 524 585 53.689 460 325 44.866
15930 477 187 45.492 412 361 44.842 480 258 45.723 65 347 48.547 454 473 45.501 477 547 40.005 524 585 53.685 461 326 44.868
15940 477 188 45.492 412 361 44.87 479 259 45.722 65 329 48.706 454 474 45.501 477 548 40.019 524 585 53.682 463 327 44.873
15950 477 189 45.492 412 361 44.947 479 260 45.722 66 311 48.793 454 474 45.501 477 548 40.026 524 585 53.679 464 329 44.888
15960 477 191 45.492 412 361 44.975 479 262 45.721 68 292 48.845 454 475 45.501 477 548 40.031 524 585 53.685 469 336 44.956
15970 477 196 45.493 412 361 44.965 478 267 45.721 71 273 48.885 454 475 45.501 476 549 40.034 525 585 53.714 474 347 45.376
15980 478 201 45.5 412 361 44.956 477 272 45.721 75 255 48.921 454 476 45.502 476 549 40.038 525 586 53.743 474 347 45.683
15990 478 205 45.506 412 361 44.952 477 275 45.713 80 239 49.021 454 476 45.502 476 549 40.041 525 586 53.755 475 347 45.791
16000 478 205 45.52 412 361 44.951 477 275 45.699 87 222 49.126 454 477 45.504 476 550 40.045 525 586 53.754 475 348 45.829
16010 478 205 45.528 412 360 44.957 477 275 45.688 95 205 49.184 454 477 45.504 475 550 40.048 525 586 53.751 475 348 45.842
16020 478 205 45.537 412 360 44.945 477 275 45.683 105 188 49.226 454 478 45.505 475 551 40.067 525 586 53.748 475 348 45.847
16030 478 205 45.552 412 360 44.991 477 276 45.682 115 172 49.262 454 478 45.507 475 551 40.102 525 586 53.744 475 349 45.848
16040 478 206 45.561 412 360 45.015 476 278 45.681 125 157 49.297 454 478 45.508 475 552 40.132 526 586 53.742 475 350 45.849
16050 478 207 45.563 412 360 45.021 476 278 45.681 135 142 49.357 454 479 45.509 474 552 40.146 526 586 53.74 475 350 45.849
16060 478 207 45.564 412 360 45.022 476 278 45.681 147 129 49.471 454 479 45.509 474 552 40.154 526 586 53.74 475 351 45.849
16070 478 207 45.565 411 359 45 476 278 45.681 161 117 49.577 454 480 45.51 474 553 40.16 526 586 53.74 475 350 45.849
16080 478 208 45.565 411 359 45.038 476 279 45.681 176 106 49.636 454 480 45.51 474 553 40.162 526 586 53.732 475 352 45.849
16090 478 209 45.565 411 359 45.05 476 280 45.681 191 95 49.679 454 481 45.511 473 553 40.168 527 586 53.707 475 352 45.849
16100 478 209 45.565 411 359 45.053 476 280 45.681 207 85 49.715 454 481 45.511 472 555 40.172 527 586 53.716 475 353 45.849
16110 478 209 45.565 411 359 45.051 476 280 45.681 223 75 49.75 454 482 45.513 470 556 40.173 528 586 53.76 475 353 45.849
16120 478 210 45.565 411 359 45.048 476 281 45.677 239 67 49.821 454 482 45.513 469 557 40.173 528 586 53.766 476 353 45.849
16130 478 210 45.565 411 359 45.049 476 281 45.675 255 61 49.942 454 483 45.514 467 558 40.173 528 586 53.752 476 354 45.849
16140 478 211 45.565 411 359 45.064 476 282 45.674 274 55 50.008 454 483 45.515 466 560 40.173 528 586 53.731 476 354 45.849
16150 478 211 45.565 411 359 45.056 476 282 45.668 292 51 50.053 454 484 45.515 464 561 40.173 528 586 53.655 476 355 45.849
16160 478 211 45.565 411 358 44.983 476 282 45.659 310 47 50.09 454 484 45.516 463 563 40.172 528 586 53.588 477 352 45.849
16170 478 211 45.565 411 358 44.939 476 282 45.656 327 45 50.173 454 485 45.518 462 564 40.172 527 586 53.543 478 351 45.85
16180 478 211 45.565 411 358 44.915 476 282 45.655 345 44 50.278 454 485 45.518 460 565 40.172 532 587 53.683 479 349 45.852
16190 478 211 45.565 411 358 44.912 476 282 45.655 363 46 50.395 454 487 45.521 456 570 40.179 536 588 53.5 478 349 45.854
16200 478 211 45.565 407 359 44.887 476 282 45.655 382 49 50.466 455 491 45.535 445 581 40.216 532 587 53.711 464 341 45.855
16210 478 211 45.565 402 363 44.876 477 280 45.662 402 53 50.494 455 498 45.555 435 589 40.405 529 586 53.829 455 336 45.826
16220 478 211 45.565 402 363 44.872 477 278 45.603 421 58 50.503 456 503 45.572 422 597 40.56 530 587 53.954 455 335 45.765
16230 478 211 45.565 402 363 44.871 477 278 45.573 440 63 50.511 456 508 45.584 406 601 40.672 530 586 54.185 456 335 45.694
16240 478 211 45.567 402 363 44.871 477 278 45.553 452 67 50.754 456 512 45.618 388 603 40.764 530 586 54.789 456 335 45.618
16250 478 210 45.365 402 363 44.87 477 278 45.548 460 75 51.335 456 515 45.888 373 603 40.961 530 586 55.732 456 335 45.545
16260 476 206 44.949 402 363 44.87 477 278 45.549 463 91 51.847 449 526 46.284 357 601 41.144 530 586 56.794 456 336 45.503
16270 476 205 44.413 402 363 44.87 477 278 45.554 462 100 52.041 437 538 46.468 343 599 41.219 531 589 57.877 457 336 45.484
16280 480 208 44.587 402 363 44.87 477 278 45.557 461 104 51.967 426 547 46.39 330 597 41.105 528 600 58.792 457 337 45.464
16290 486 215 45.185 402 363 44.87 477 278 45.561 461 109 51.789 420 559 46.096 314 596 40.913 518 605 59.613 458 337 45.44
16300 486 215 45.86 402 363 44.87 473 280 45.564 461 115 51.684 416 573 45.828 296 597 40.808 506 602 60.192 458 338 45.421
16310 486 215 46.183 392 367 44.871 456 283 45.562 462 120 51.63 412 583 46.093 280 599 40.81 502 599 60.407 446 343 45.403
16320 486 216 46.294 386 370 44.877 450 285 45.521 463 125 51.609 404 592 46.683 266 601 40.989 499 596 60.363 439 344 45.352
16330 485 216 46.33 384 371 44.883 447 284 45.457 465 130 51.607 392 597 47.182 255 598 41.378 495 594 60.252 438 344 45.284
16340 485 216 46.341 384 371 44.898 446 284 45.384 466 134 51.624 378 598 47.438 244 590 41.715 491 591 60.172 438 344 45.213
16350 485 217 46.343 384 371 44.904 445 285 45.308 466 139 51.678 365 597 47.65 236 583 41.876 485 589 60.138 439 345 45.149
16360 484 217 46.343 384 371 44.904 445 285 45.232 467 144 51.717 352 595 47.682 229 572 41.87 470 582 60.112 440 346 45.094
16370 484 217 46.34 384 371 44.902 445 285 45.155 467 147 51.734 339 591 47.378 220 564 41.495 458 576 60.093 440 347 45.037
16380 484 218 46.327 384 371 44.899 445 285 45.078 467 147 51.739 323 591 46.99 204 558 41.206 443 570 60.072 441 348 44.992
16390 483 218 46.308 384 371 44.896 445 285 45.001 467 147 51.741 306 595 46.832 187 553 41.127 431 567 59.816 442 349 44.95
16400 483 218 46.291 384 371 44.893 446 286 44.935 468 148 51.742 291 598 47.024 174 547 41.352 418 568 59.365 443 350 44.919
16410 483 219 46.271 384 371 44.893 446 287 44.886 468 148 51.738 276 597 47.299 160 537 41.562 403 578 58.95 444 351 44.889
16420 483 219 46.251 384 371 44.894 447 288 44.826 468 148 51.737 259 592 47.501 148 527 41.695 393 589 58.898 445 353 44.843
16430 482 219 46.241 384 371 44.877 448 289 44.784 468 149 51.736 241 584 47.594 137 518 41.802 382 596 59.3 446 354 44.818
16440 482 220 46.231 384 371 44.825 450 291 44.758 468 149 51.739 225 575 47.662 129 507 42.002 368 597 59.752 448 354 44.809
16450 482 220 46.225 384 371 44.788 451 292 44.748 468 149 51.751 213 567 47.831 125 494 42.285 353 594 60.123 449 353 44.813
16460 481 220 46.222 384 370 44.817 451 293 44.747 468 149 51.803 207 558 48.286 126 476 42.582 340 585 60.476 450 354 44.855
16470 481 221 46.221 383 370 44.866 451 294 44.748 468 149 51.843 205 554 48.495 128 464 42.476 330 576 60.458 451 355 44.92
16480 480 222 46.221 383 370 44.877 450 295 44.751 468 149 51.873 203 543 48.442 125 450 42.062 322 574 60 451 356 44.993
16490 479 223 46.221 383 370 44.883 449 296 44.754 468 150 51.887 196 532 48.04 116 433 41.825 304 575 59.706 452 357 45.069
16500 479 223 46.221 383 370 44.896 448 296 44.757 468 150 51.894 183 521 47.764 104 418 41.749 287 576 59.647 453 358 45.138
16510 479 224 46.22 383 370 44.904 449 298 44.761 468 151 51.898 167 514 47.669 95 405 41.847 271 575 59.781 453 359 45.181
16520 478 224 46.217 383 370 44.908 449 299 44.764 468 151 51.902 153 506 47.76 89 392 42.106 255 572 59.992 454 361 45.213
16530 478 225 46.214 383 370 44.912 449 300 44.767 467 152 51.905 142 496 48.007 86 375 42.339 240 565 60.201 454 362 45.24
16540 477 225 46.211 383 370 44.916 449 301 44.771 467 152 51.909 133 482 48.245 86 355 42.443 223 554 60.301 455 363 45.266
16550 477 226 46.208 383 370 44.919 449 301 44.774 467 152 51.912 126 463 48.348 87 335 42.48 207 542 60.337 456 364 45.303
16560 477 226 46.204 383 370 44.935 449 302 44.777 467 153 51.916 120 445 48.368 89 315 42.493 191 530 60.35 457 365 45.338
16570 476 226 46.201 383 369 44.997 450 304 44.781 467 153 51.919 113 428 48.353 91 295 42.497 176 518 60.354 457 366 45.371
16580 476 227 46.198 382 369 45.085 450 305 44.784 467 154 51.922 107 410 48.326 92 275 42.499 160 507 60.36 457 368 45.416
16590 476 227 46.194 382 369 45.167 451 306 44.798 467 154 51.926 99 392 48.302 94 257 42.511 147 496 60.433 457 369 45.45
16600 475 228 46.191 382 369 45.223 452 308 44.819 467 155 51.929 92 374 48.298 96 240 42.588 136 484 60.608 457 371 45.479
16610 475 228 46.188 382 369 45.266 452 309 44.843 467 155 51.931 86 359 48.393 101 224 42.764 125 468 60.712 457 372 45.505
16620 475 229 46.184 382 369 45.264 453 310 44.868 467 155 51.931 83 343 48.589 108 207 42.868 116 452 60.77 458 374 45.531
16630 475 229 46.18 382 369 45.282 454 312 44.893 467 156 51.931 83 324 48.718 117 190 42.926 108 435 60.81 458 375 45.556
16640 474 229 46.174 382 369 45.352 455 313 44.918 467 156 51.932 84 305 48.785 127 174 42.968 100 418 60.846 457 377 45.581
16650 474 230 46.17 382 369 45.375 456 314 44.943 467 157 51.932 86 287 48.83 137 160 43.057 93 401 60.932 457 379 45.606
16660 474 230 46.167 382 368 45.464 457 316 44.968 467 157 51.932 89 268 48.868 149 145 43.143 89 384 61.022 457 387 45.661
16670 474 230 46.163 382 366 45.449 458 317 45 467 157 51.932 92 250 48.905 162 132 43.195 85 366 61.118 454 403 45.835
16680 473 231 46.157 383 364 46.001 459 318 45.035 467 158 51.932 97 233 49.006 175 119 43.256 83 347 61.18 447 420 45.984
16690 473 231 46.153 381 367 46.101 459 319 45.081 467 159 51.932 104 216 49.108 188 109 43.37 82 329 61.224 440 437 46.045
16700 473 232 46.148 379 370 45.857 460 321 45.13 467 159 51.932 112 199 49.166 204 99 43.453 82 311 61.299 434 454 46.067
16710 473 232 46.135 379 374 45.507 460 322 45.163 467 159 51.932 121 183 49.21 221 90 43.504 84 292 61.366 427 471 46.075
16720 472 233 46.111 383 384 45.158 463 327 45.204 467 160 51.932 130 168 49.299 238 81 43.543 86 274 61.411 421 485 46.037
16730 470 237 45.962 393 399 44.996 466 341 45.45 466 163 51.932 141 153 49.355 255 74 43.579 89 255 61.448 420 496 45.778
16740 469 244 45.748 404 413 44.936 465 358 45.733 466 167 51.924 153 138 49.396 273 67 43.613 93 238 61.521 420 513 45.546
16750 466 263 45.612 416 428 44.909 460 376 45.869 466 172 51.9 165 124 49.444 289 60 43.659 99 221 61.623 422 532 45.455
16760 466 282 45.544 428 443 44.866 459 379 45.909 465 178 51.87 178 112 49.538 306 56 43.776 106 204 61.701 423 547 45.565
16770 466 297 45.515 436 454 45.011 457 383 45.909 465 197 51.837 192 101 49.637 323 53 43.916 114 187 61.767 420 558 46.053
16780 467 305 45.511 439 465 45.537 455 388 45.895 465 209 51.804 207 91 49.75 340 53 44.044 124 172 61.85 410 567 46.605
16790 467 310 45.526 435 481 45.958 454 392 45.885 466 216 51.771 223 84 49.87 359 55 44.143 134 158 61.959 393 572 46.965
16800 467 314 45.602 432 487 46.327 452 397 45.914 466 221 51.756 239 78 50.005 376 59 44.242 146 146 62.112 378 572 47.306
16810 466 318 45.737 428 490 46.55 451 401 45.956 467 226 51.765 258 74 50.088 394 64 44.31 161 135 62.209 365 570 47.486
16820 465 323 45.865 425 492 46.686 449 405 46.044 467 231 51.789 277 71 50.132 412 71 44.351 177 124 62.257 352 566 47.52
16830 464 327 45.916 422 494 46.601 446 409 46.081 467 235 51.818 297 69 50.145 430 78 44.382 194 113 62.274 339 562 47.339
16840 462 332 45.921 413 504 46.258 444 414 46.079 467 240 51.834 316 66 50.143 441 84 44.636 211 103 62.28 325 562 47.02
16850 460 336 45.902 407 518 45.921 441 418 46.058 467 245 51.841 335 63 50.144 450 96 45.039 228 92 62.282 308 568 46.727
16860 459 341 45.874 402 536 45.774 435 431 46.029 467 250 51.843 354 61 50.163 457 113 45.294 245 82 62.29 297 575 46.782
16870 456 349 45.842 399 550 45.91 428 444 45.971 467 257 51.844 370 59 50.242 460 131 45.407 260 73 62.343 286 578 47.214
16880 451 367 45.793 391 561 46.316 424 460 45.884 467 276 51.848 387 60 50.389 462 150 45.462 275 67 62.474 269 574 47.539
16890 447 386 45.744 379 570 46.697 422 478 45.772 467 296 51.857 406 64 50.513 464 170 45.484 292 62 62.631 254 567 47.65
16900 444 405 45.723 364 574 47.036 418 496 45.731 466 315 51.878 423 69 50.58 465 190 45.492 310 60 62.755 240 561 47.686
16910 440 425 45.722 345 575 47.209 415 515 45.74 465 334 51.907 437 75 50.773 466 210 45.495 329 59 62.82 225 553 47.697
16920 437 443 45.737 327 573 47.223 411 532 45.8 463 351 51.975 447 84 51.18 467 230 45.498 348 59 62.859 209 544 47.692
16930 434 458 45.799 310 572 47.129 405 548 45.975 460 370 52.042 454 99 51.52 468 249 45.508 367 60 62.887 195 538 47.682
16940 431 467 45.885 290 572 47.077 398 559 46.282 458 378 52.086 457 117 51.712 469 268 45.53 386 61 62.918 183 534 47.73
16950 426 481 45.931 273 573 47.125 387 568 46.666 455 390 52.124 459 137 51.787 469 287 45.559 403 63 63.001 170 528 47.87
16960 422 488 46.079 261 571 47.479 374 570 47.195 453 395 52.235 460 157 51.813 468 303 45.667 417 68 63.231 163 521 48.238
16970 420 491 46.397 253 565 47.962 366 570 47.629 451 398 52.549 460 176 51.83 467 308 45.869 428 76 63.617 159 507 48.683
16980 417 493 46.749 250 561 48.249 363 568 47.948 447 401 52.738 460 196 51.837 465 313 46.026 438 90 63.909 160 493 48.816
16990 415 494 46.887 248 557 48.336 361 566 48.068 444 404 52.797 461 216 51.839 463 317 46.084 446 107 64.043 159 482 48.426
17000 414 494 46.933 244 547 48.213 361 566 48.097 440 407 52.768 462 225 51.84 460 321 46.096 452 125 64.111 150 468 48.06
17010 414 495 46.946 233 539 47.902 360 565 48.09 438 408 52.625 462 230 51.841 458 325 46.079 456 143 64.173 137 457 47.916
17020 414 495 46.949 218 529 47.733 359 565 48.072 438 409 52.555 462 238 51.841 456 329 46.051 458 151 64.23 127 449 47.988
17030 413 495 46.949 201 519 47.674 357 564 48.055 437 409 52.53 462 243 51.848 454 333 46.021 459 156 64.315 119 439 48.328
17040 413 495 46.948 186 511 47.69 356 564 48.039 437 409 52.519 462 248 51.859 454 333 46.004 459 160 64.378 113 425 48.64
17050 413 495 46.944 172 501 47.81 354 563 48.028 437 410 52.515 462 252 51.877 453 334 45.996 459 165 64.419 111 409 48.769
17060 412 495 46.942 161 489 48 352 562 48.019 436 410 52.513 461 257 51.903 453 334 45.993 459 170 64.442 111 391 48.792
17070 412 496 46.937 151 475 48.18 351 561 48.002 436 410 52.512 461 262 51.915 453 334 45.991 459 175 64.45 111 376 48.656
17080 412 496 46.934 142 457 48.265 349 561 47.99 436 411 52.511 461 265 51.919 453 335 45.988 458 180 64.453 108 358 48.537
17090 411 496 46.933 134 439 48.295 348 560 47.984 435 411 52.511 461 265 51.92 453 335 45.985 458 185 64.454 103 338 48.486
17100 411 496 46.933 127 421 48.303 346 559 47.969 435 412 52.511 461 266 51.921 452 336 45.981 458 190 64.454 99 320 48.482
17110 410 496 46.933 119 402 48.304 345 558 47.947 435 412 52.511 461 266 51.921 452 336 45.978 458 194 64.454 97 305 48.604
17120 410 496 46.933 112 384 48.304 344 557 47.923 434 412 52.511 461 266 51.921 452 337 45.975 458 194 64.454 97 288 48.799
17130 409 497 46.933 105 366 48.32 343 556 47.899 434 414 52.511 461 267 51.921 452 338 45.97 458 195 64.454 100 269 48.91
17140 409 497 46.933 99 351 48.424 341 555 47.874 433 415 52.511 460 271 51.921 450 342 45.951 457 198 64.454 105 251 48.971
17150 409 497 46.933 97 335 48.612 340 555 47.848 432 415 52.511 460 275 51.921 449 344 45.923 457 202 64.439 111 233 49.014
17160 408 497 46.933 96 316 48.721 339 554 47.823 432 415 52.511 460 275 51.921 448 345 45.907 457 203 64.427 117 215 49.051
17170 408 498 46.931 97 297 48.78 338 553 47.798 432 416 52.511 460 276 51.921 448 345 45.902 457 204 64.423 123 200 49.136
17180 407 498 46.931 100 279 48.845 336 552 47.775 431 416 52.512 460 277 51.924 448 346 45.898 457 205 64.422 132 184 49.272
17190 407 498 46.934 103 262 48.932 335 551 47.755 431 417 52.512 460 277 51.932 448 346 45.89 457 205 64.421 143 170 49.374
17200 406 498 46.94 108 244 49.021 333 550 47.736 431 417 52.513 460 278 51.942 448 347 45.887 457 206 64.421 156 155 49.434
17210 406 499 46.95 115 226 49.086 332 550 47.71 431 417 52.515 460 278 51.959 448 347 45.886 457 206 64.421 169 142 49.477
17220 405 499 46.965 123 209 49.126 331 549 47.687 430 418 52.517 460 278 51.981 447 348 45.886 457 206 64.421 182 129 49.514
17230 405 499 46.979 131 192 49.162 329 548 47.669 430 418 52.52 460 279 52.007 447 348 45.885 457 206 64.421 195 117 49.577
17240 404 499 46.986 139 178 49.273 319 542 47.623 430 418 52.523 460 279 52.025 447 348 45.885 457 206 64.421 209 107 49.725
17250 403 500 46.99 150 163 49.399 306 540 47.452 429 419 52.526 460 279 52.031 447 349 45.885 457 206 64.421 226 99 49.808
17260 402 500 46.994 163 150 49.465 289 539 47.279 429 419 52.528 460 279 52.033 447 349 45.885 457 206 64.421 243 91 49.859
17270 401 501 46.997 176 136 49.51 270 537 47.212 429 420 52.529 459 280 52.034 447 350 45.885 457 207 64.421 261 84 49.898
17280 399 501 46.998 190 124 49.573 255 537 47.306 428 420 52.533 459 280 52.038 447 350 45.889 457 207 64.425 277 78 49.983
17290 397 502 47.005 204 113 49.638 241 534 47.535 428 420 52.538 459 280 52.043 446 351 45.894 457 208 64.427 294 74 50.089
17300 396 502 47.033 219 104 49.768 228 526 47.899 428 421 52.55 459 280 52.058 446 351 45.909 457 208 64.427 312 73 50.234
17310 395 503 47.052 236 96 49.845 214 514 48.048 428 421 52.556 459 280 52.077 446 351 45.928 457 208 64.428 330 72 50.315
17320 393 503 47.065 253 89 49.893 202 502 48.091 427 421 52.561 459 281 52.105 446 352 45.955 457 208 64.428 348 72 50.366
17330 391 504 47.068 270 83 49.944 191 491 48.012 427 422 52.564 459 281 52.128 446 352 45.983 457 209 64.428 366 75 50.415
17340 389 504 47.07 287 78 50.055 178 479 47.944 427 422 52.567 459 281 52.137 446 352 46.014 457 209 64.428 385 78 50.472
17350 388 505 47.071 306 75 50.146 164 465 47.922 426 423 52.571 459 281 52.14 446 352 46.041 457 209 64.428 401 82 50.565
17360 376 508 47.061 324 74 50.199 150 455 47.944 425 423 52.574 459 281 52.141 446 352 46.051 457 209 64.428 416 88 50.758
17370 364 511 46.934 342 73 50.252 140 445 48.094 424 424 52.577 459 281 52.141 446 353 46.055 457 209 64.428 427 97 51.081
17380 352 519 46.754 360 74 50.385 131 432 48.311 423 425 52.581 459 282 52.141 445 353 46.056 457 210 64.428 435 110 51.402
17390 336 528 46.673 378 77 50.462 125 415 48.474 422 426 52.584 459 282 52.142 445 354 46.057 457 210 64.428 440 123 51.602
17400 321 535 46.74 396 81 50.527 121 395 48.545 421 428 52.587 458 283 52.142 445 354 46.057 457 211 64.428 441 128 51.689
17410 307 539 46.989 401 83 50.631 117 376 48.57 419 429 52.59 458 283 52.142 445 354 46.057 457 211 64.428 441 133 51.721
17420 291 539 47.246 408 86 50.699 115 357 48.579 418 431 52.592 458 284 52.142 444 355 46.057 457 212 64.428 442 138 51.732
17430 274 538 47.424 411 87 50.754 112 338 48.582 416 432 52.593 458 284 52.142 444 355 46.057 457 212 64.428 442 142 51.736
17440 257 534 47.503 411 87 50.836 109 318 48.581 415 433 52.593 458 285 52.142 444 356 46.056 457 213 64.428 442 142 51.733
17450 239 527 47.553 411 87 50.888 107 300 48.599 414 435 52.593 458 285 52.142 444 356 46.056 457 213 64.428 442 143 51.732
17460 224 519 47.631 411 87 50.93 106 284 48.708 412 436 52.593 458 286 52.142 443 357 46.056 457 214 64.428 442 143 51.732
17470 212 513 47.932 411 87 50.992 109 269 48.971 411 438 52.594 458 286 52.153 443 357 46.057 457 214 64.44 443 144 51.732
17480 200 499 48.133 411 87 51.024 116 251 49.124 400 450 52.602 456 289 52.171 441 361 46.066 457 217 64.457 443 145 51.731
17490 188 486 48.217 412 88 51.111 124 234 49.192 391 461 52.678 455 293 52.198 438 366 46.143 457 221 64.484 443 149 51.74
17500 179 470 48.236 413 90 51.217 134 217 49.223 380 472 52.758 453 297 52.218 430 376 46.209 457 225 64.515 443 153 51.751
17510 170 459 47.957 416 94 51.242 143 200 49.215 372 483 52.498 452 302 52.21 422 388 46.121 457 230 64.534 444 158 51.741
17520 155 446 47.801 418 98 51.236 153 184 49.19 363 499 52.318 449 308 52.189 415 402 45.946 457 234 64.543 444 162 51.719
17530 141 438 47.813 421 102 51.232 162 166 49.172 355 515 52.291 443 325 52.159 409 420 45.826 456 238 64.546 445 167 51.691
17540 132 429 48.154 424 106 51.231 170 150 49.179 348 524 52.675 437 343 52.127 404 439 45.788 455 248 64.547 446 172 51.667
17550 124 414 48.431 427 110 51.235 179 136 49.306 339 534 53.067 432 362 52.095 400 455 45.847 452 267 64.54 447 177 51.657
17560 118 396 48.558 435 122 51.259 189 125 49.52 328 540 53.369 428 380 52.069 394 469 46.029 450 286 64.519 450 195 51.653
17570 116 377 48.621 442 134 51.429 202 116 49.819 316 541 53.727 424 397 52.122 386 480 46.371 448 305 64.509 453 214 51.664
17580 115 358 48.662 444 142 51.693 220 110 49.98 302 533 54.046 421 404 52.252 382 483 46.665 446 324 64.524 456 231 51.701
17590 114 338 48.68 445 147 51.812 239 105 50.03 290 527 54.07 419 409 52.321 377 485 46.759 445 330 64.551 457 247 51.845
17600 113 318 48.686 445 152 51.855 257 101 50.024 277 522 53.914 416 413 52.367 372 489 46.722 444 335 64.583 457 251 51.938
17610 113 300 48.706 444 157 51.87 275 96 49.976 261 518 53.758 414 416 52.451 359 500 46.665 443 339 64.666 456 256 51.993
17620 114 283 48.816 444 162 51.875 294 90 49.956 245 514 53.733 406 427 52.566 343 509 46.667 442 343 64.827 455 261 52.033
17630 117 264 48.898 444 167 51.877 312 84 49.965 230 510 53.864 396 441 52.615 327 516 46.737 439 347 64.913 454 265 52.069
17640 122 245 48.936 444 172 51.866 329 79 50.028 214 502 53.994 385 454 52.57 309 522 46.839 432 360 64.939 453 270 52.091
17650 126 227 48.964 444 178 51.84 344 77 50.201 199 494 54.066 374 468 52.445 293 526 46.926 423 376 64.917 450 282 52.1
17660 132 209 49.022 444 197 51.81 360 78 50.459 186 486 54.139 365 484 52.386 277 528 47.112 415 391 64.809 445 301 52.091
17670 138 194 49.123 447 214 51.761 379 83 50.576 174 478 54.217 356 501 52.346 261 526 47.324 409 409 64.713 441 318 52.049
17680 147 179 49.282 449 232 51.71 397 89 50.62 163 470 54.366 347 516 52.383 244 521 47.52 403 428 64.661 437 337 52.002
17690 157 166 49.445 452 251 51.698 411 95 50.755 157 460 54.704 339 526 52.643 237 517 47.83 399 439 64.906 434 355 51.993
17700 171 153 49.582 454 269 51.742 423 105 51.11 155 445 54.933 326 534 53.047 234 513 48.033 391 450 65.188 431 373 52.063
17710 186 141 49.623 455 287 51.807 433 120 51.32 153 432 54.713 310 537 53.347 230 509 47.913 384 457 65.099 426 392 52.105
17720 201 130 49.616 455 304 51.905 441 137 51.418 145 421 54.248 291 536 53.494 216 501 47.571 377 471 64.706 420 410 52.136
17730 217 118 49.595 452 322 52.046 448 154 51.498 132 410 54.056 274 533 53.641 199 494 47.447 374 489 64.563 417 421 52.19
17740 232 106 49.585 448 339 52.124 453 171 51.612 123 404 54.319 259 529 53.734 184 489 47.511 371 502 64.712 415 425 52.237
17750 245 95 49.628 446 345 52.189 456 188 51.718 116 393 54.75 251 526 53.796 174 482 47.918 363 515 65.063 411 435 52.294
17760 258 88 49.837 443 352 52.238 457 207 51.815 115 376 55.077 238 520 53.893 164 467 48.261 352 526 65.349 405 444 52.403
17770 273 83 50.103 439 360 52.278 456 226 51.87 116 361 55.193 228 514 53.985 161 458 48.39 338 533 65.613 400 451 52.574
17780 291 83 50.309 437 365 52.366 455 244 51.912 118 347 55.221 225 511 54.202 158 446 48.436 325 536 65.938 397 454 52.818
17790 310 85 50.401 434 368 52.519 453 261 52.022 120 333 55.222 223 508 54.526 155 433 48.471 314 534 66.413 393 456 53.082
17800 329 87 50.446 431 371 52.726 451 272 52.144 121 318 55.229 221 504 54.791 151 421 48.513 310 531 66.737 389 457 53.31
17810 348 89 50.469 427 374 52.853 449 276 52.215 124 301 55.232 221 499 54.986 145 404 48.538 308 528 66.941 384 456 53.494
17820 366 93 50.488 423 377 52.896 447 281 52.249 126 284 55.234 220 487 54.921 141 386 48.546 305 524 67.018 380 457 53.55
17830 385 97 50.516 420 378 52.895 445 285 52.262 128 267 55.234 215 477 54.489 137 366 48.549 303 520 67.067 377 457 53.484
17840 400 102 50.603 420 379 52.889 443 290 52.266 129 250 55.241 203 464 54.228 133 347 48.55 301 516 67.092 377 457 53.428
17850 410 108 51.034 419 379 52.885 441 294 52.258 132 234 55.316 188 450 54.127 130 327 48.551 297 509 67.004 376 457 53.406
17860 420 123 51.414 419 379 52.881 439 298 52.236 139 217 55.428 174 438 54.103 127 308 48.558 289 501 66.656 376 458 53.396
17870 426 141 51.573 418 379 52.878 437 303 52.206 148 200 55.488 162 427 54.193 125 291 48.611 275 498 66.349 375 458 53.39
