16160 314 408 78.213 407 160 77.199 178 212 74.64 216 397 73.065 348 124 82.125 280 131 75.199 170 306 73.793 418 256 77.292
16170 301 416 78.073 407 161 77.196 184 200 74.671 202 385 73.128 348 124 82.106 282 129 75.181 169 288 73.819 417 257 77.29
16180 286 425 77.954 407 161 77.164 193 187 74.567 191 373 73.04 350 124 81.907 283 128 75.128 166 272 73.73 417 259 77.276
16190 273 436 77.836 407 161 77.135 203 173 74.44 178 362 72.894 358 125 81.605 290 123 75.037 163 254 73.63 417 260 77.243
16200 260 445 77.976 409 166 77.09 209 160 74.485 168 354 73.076 363 125 81.699 297 121 75.085 161 240 73.781 416 276 77.198
16210 250 449 78.466 412 183 77.055 216 151 74.813 161 341 73.521 376 127 82.01 303 119 75.223 163 228 74.197 416 293 77.194
16220 237 446 79.049 411 202 77.028 223 147 75.174 161 328 74 387 135 82.446 309 117 75.392 168 221 74.68 413 308 77.311
16230 227 435 79.598 415 218 76.98 228 146 75.351 163 323 74.355 393 143 82.858 317 117 75.551 172 218 74.899 408 323 77.572
16240 223 420 79.981 418 237 76.963 232 146 75.404 166 319 74.466 394 147 83.11 322 118 75.658 176 216 74.963 397 337 77.767
16250 223 413 80.18 418 255 76.98 236 146 75.401 167 316 74.38 395 152 83.199 326 119 75.716 180 214 74.913 382 350 77.852
16260 223 409 80.152 417 271 77.108 240 146 75.378 168 312 74.236 398 163 83.212 331 120 75.742 184 212 74.763 368 363 77.877
16270 220 407 79.981 413 290 77.214 244 145 75.346 168 308 74.162 404 178 83.194 348 124 75.761 187 209 74.679 358 376 77.87
16280 215 403 79.897 410 304 77.37 258 141 75.27 168 303 74.123 412 193 83.179 363 127 75.885 191 205 74.632 354 386 77.971
16290 211 400 80.016 409 314 77.772 274 135 75.236 169 295 74.127 417 208 83.267 375 135 76.277 199 197 74.614 347 392 78.445
16300 204 391 80.144 410 318 77.972 291 127 75.229 167 280 74.134 422 221 83.402 380 138 76.498 211 183 74.599 334 395 78.662
16310 201 381 80.163 408 323 78.047 308 121 75.275 166 265 74.165 424 226 83.507 383 140 76.583 217 170 74.585 324 398 78.429
16320 196 370 80.017 397 334 78.062 322 118 75.441 167 248 74.202 426 235 83.572 386 143 76.614 223 157 74.626 309 406 78.165
16330 187 357 79.879 385 346 78.046 327 118 75.634 172 231 74.263 423 251 83.617 397 155 76.625 230 146 74.795 292 414 78.072
16340 179 340 79.823 374 357 77.946 344 123 75.731 181 214 74.335 423 264 83.653 406 170 76.645 238 137 75.059 278 421 78.169
16350 171 325 79.806 365 368 77.707 363 128 75.77 191 197 74.371 422 281 83.676 413 187 76.724 250 131 75.261 262 425 78.447
16360 164 309 79.813 354 383 77.526 381 133 75.806 201 181 74.386 419 298 83.697 418 205 76.775 264 125 75.337 246 426 78.652
16370 160 293 79.94 346 398 77.528 392 138 76.2 211 165 74.422 412 315 83.725 423 221 76.817 280 120 75.364 232 423 78.938
16380 159 278 80.153 337 409 77.781 401 149 76.596 220 153 74.583 404 331 83.765 427 235 76.961 298 117 75.388 219 418 79.219
16390 162 264 80.506 323 418 78.066 403 153 76.86 231 146 74.956 395 344 83.939 427 248 77.29 314 117 75.494 208 410 79.481
16400 168 248 80.731 306 425 78.209 404 158 76.991 237 144 75.217 382 356 84.133 428 259 77.534 333 118 75.642 197 400 79.682
16410 177 235 80.809 288 430 78.28 405 163 77.04 245 143 75.309 369 366 84.224 423 273 77.642 348 120 75.731 190 390 79.951
16420 187 222 80.789 272 434 78.403 404 176 77.05 254 142 75.323 357 376 84.256 417 285 77.681 359 122 75.899 187 375 80.307
16430 196 209 80.686 260 438 78.786 408 189 77.04 267 139 75.266 346 387 84.326 411 300 77.693 365 125 76.175 184 362 80.461
16440 203 193 80.593 244 437 79.179 414 204 77.019 283 131 75.19 333 399 84.358 404 316 77.688 369 129 76.284 183 348 80.364
16450 210 177 80.561 231 431 79.478 416 223 77.006 301 125 75.163 318 409 84.364 394 330 77.653 381 138 76.317 184 332 80.165
16460 216 161 80.595 218 418 79.642 419 238 76.986 320 120 75.162 301 418 84.335 384 345 77.538 393 152 76.317 182 319 79.864
16470 223 150 80.875 209 401 79.7 424 252 76.985 335 117 75.26 286 428 84.336 374 362 77.478 405 165 76.361 173 305 79.49
16480 234 139 81.125 201 389 79.593 425 266 77.049 352 117 75.463 270 435 84.479 365 379 77.453 413 180 76.497 163 292 79.457
16490 246 128 81.249 189 376 79.375 426 282 77.119 369 119 75.611 255 439 84.675 356 396 77.447 421 196 76.593 158 282 79.807
16500 258 120 81.39 176 363 79.29 424 296 77.285 383 124 75.835 242 437 85.082 348 410 77.541 425 211 76.769 156 265 80.176
16510 272 115 81.601 167 353 79.498 419 311 77.43 394 132 76.269 227 430 85.399 339 421 77.8 426 223 76.945 159 249 80.414
16520 288 113 81.8 161 340 79.852 414 324 77.61 399 142 76.683 217 421 85.781 325 430 78.058 426 227 77.106 166 233 80.625
16530 305 114 81.942 161 327 80.371 403 336 77.789 400 147 76.891 215 416 86.145 308 437 78.216 424 238 77.209 176 217 80.743
16540 316 117 82.069 165 318 80.708 394 347 77.93 400 152 76.988 214 412 86.447 295 439 78.567 421 249 77.275 188 202 80.815
16550 321 118 82.12 169 307 80.708 387 358 78.001 400 157 77.02 213 408 86.55 284 437 78.808 418 264 77.316 201 187 80.843
16560 325 120 82.124 169 295 80.47 382 368 78.044 400 165 77.001 213 405 86.514 280 437 79.176 416 275 77.33 215 173 80.851
16570 338 122 82.036 167 280 80.146 376 381 78.055 403 177 76.851 212 399 86.419 278 439 79.338 411 290 77.316 228 158 80.843
16580 356 127 81.982 163 263 80.038 365 394 78.075 409 193 76.686 212 397 86.37 277 440 79.378 405 308 77.291 240 144 80.854
16590 374 132 81.967 161 249 80.233 361 398 78.104 416 211 76.62 211 395 86.336 277 440 79.376 400 323 77.279 251 134 81.006
16600 386 137 82.205 163 234 80.51 357 401 78.136 422 227 76.667 211 394 86.308 277 439 79.36 398 330 77.287 264 126 81.267
16610 396 147 82.664 170 218 80.742 354 404 78.168 425 242 76.845 211 392 86.282 276 439 79.35 396 335 77.311 279 120 81.51
16620 404 163 82.921 183 203 80.847 350 406 78.209 426 257 77.077 209 391 86.258 276 439 79.345 394 339 77.349 297 116 81.64
16630 408 175 83.051 195 189 80.892 346 406 78.42 425 264 77.362 205 391 86.237 273 438 79.342 393 343 77.501 314 116 81.762
16640 408 179 83.117 208 175 80.928 346 406 78.61 424 269 77.543 205 389 86.226 264 436 79.343 390 346 77.681 331 118 81.931
16650 409 184 83.154 222 162 80.958 345 406 78.68 422 273 77.616 204 387 86.22 262 435 79.351 388 348 77.774 349 124 82.021
16660 409 189 83.167 236 150 80.99 344 406 78.705 421 277 77.642 203 385 86.215 260 435 79.37 388 348 77.824 366 129 82.076
16670 410 194 83.171 249 141 81.1 342 406 78.714 420 278 77.651 202 384 86.212 258 435 79.393 388 348 77.843 378 135 82.288
16680 411 199 83.173 264 133 81.292 341 406 78.717 421 279 77.654 195 373 86.198 257 435 79.417 387 349 77.85 382 137 82.649
16690 413 203 83.177 279 127 81.502 341 406 78.718 421 279 77.655 187 358 86.208 257 435 79.442 387 349 77.855 383 137 82.835
16700 414 207 83.206 293 122 81.644 340 406 78.718 421 280 77.656 182 340 86.24 256 433 79.462 387 349 77.859 386 139 82.927
16710 415 208 83.287 308 119 81.832 340 406 78.724 421 280 77.657 178 323 86.293 254 432 79.471 387 349 77.867 388 141 82.997
16720 415 208 83.337 311 118 81.977 339 406 78.747 422 281 77.659 172 307 86.335 253 430 79.477 386 350 77.877 388 141 83.042
16730 415 208 83.36 315 117 82.086 338 406 78.771 422 282 77.665 169 290 86.413 252 429 79.481 386 350 77.887 388 141 83.066
16740 415 209 83.371 319 117 82.153 337 406 78.791 422 283 77.674 168 274 86.528 251 427 79.483 385 350 77.898 388 141 83.084
16750 415 210 83.377 320 117 82.197 335 405 78.813 422 284 77.693 168 261 86.723 249 426 79.484 385 350 77.917 388 141 83.095
16760 416 212 83.381 320 117 82.232 333 405 78.836 422 285 77.716 172 248 86.943 246 424 79.485 384 351 77.939 389 142 83.101
16770 417 213 83.385 320 117 82.249 331 405 78.848 422 286 77.739 178 234 87.061 244 423 79.495 383 351 77.951 389 143 83.106
16780 417 214 83.388 320 117 82.258 330 405 78.854 422 287 77.752 186 219 87.105 243 422 79.528 382 352 77.957 389 143 83.109
16790 417 215 83.391 321 117 82.26 329 405 78.849 422 287 77.76 196 204 87.109 241 420 79.56 381 352 77.959 389 144 83.11
16800 417 215 83.391 321 117 82.259 329 404 78.831 422 288 77.763 206 189 87.089 240 418 79.572 381 352 77.958 389 144 83.109
16810 417 215 83.392 321 117 82.257 328 404 78.811 423 289 77.768 218 174 87.072 239 417 79.585 380 352 77.956 389 145 83.107
16820 418 216 83.392 321 117 82.253 328 404 78.788 423 290 77.771 228 159 87.071 239 415 79.582 380 353 77.947 389 145 83.102
16830 418 216 83.39 323 116 82.238 328 404 78.763 423 290 77.77 235 145 87.098 238 414 79.54 380 353 77.91 389 146 83.087
16840 418 217 83.389 324 115 82.227 327 404 78.738 423 291 77.771 239 136 87.431 237 413 79.501 379 353 77.886 389 146 83.073
16850 418 217 83.388 324 114 82.224 327 404 78.713 423 291 77.773 243 133 87.98 236 412 79.486 379 353 77.877 389 146 83.065
16860 418 218 83.388 331 116 82.224 326 404 78.689 423 292 77.777 244 133 88.247 235 411 79.483 379 354 77.874 389 147 83.061
16870 418 218 83.388 333 115 82.227 326 405 78.668 423 292 77.783 245 133 88.34 233 410 79.485 378 354 77.873 390 147 83.058
16880 418 219 83.39 333 115 82.24 326 405 78.658 423 292 77.798 245 134 88.372 232 409 79.497 378 354 77.875 390 148 83.058
16890 418 219 83.391 333 115 82.248 324 405 78.635 423 293 77.808 245 134 88.374 223 398 79.501 378 355 77.875 390 148 83.057
16900 418 219 83.392 334 115 82.251 313 409 78.532 423 293 77.814 246 134 88.358 209 385 79.493 375 358 77.876 390 149 83.054
16910 419 220 83.391 334 114 82.251 298 414 78.455 423 294 77.816 246 134 88.325 196 372 79.457 372 361 77.815 390 149 83.046
16920 419 220 83.39 334 114 82.25 283 418 78.322 423 294 77.818 246 134 88.284 185 362 79.496 363 374 77.752 391 152 83.002
16930 419 220 83.388 334 114 82.248 268 423 78.269 423 295 77.818 247 134 88.25 176 353 79.672 353 388 77.764 393 153 82.889
16940 419 220 83.388 334 114 82.248 253 426 78.412 422 296 77.819 247 134 88.232 171 341 80.009 342 398 77.968 394 154 82.842
16950 419 221 83.393 334 114 82.253 240 424 78.842 421 297 77.824 248 135 88.223 170 328 80.322 328 406 78.217 394 155 82.872
16960 421 221 83.408 335 115 82.268 225 416 79.167 420 298 77.84 248 135 88.22 174 313 80.515 315 410 78.368 394 155 83.005
16970 422 222 83.418 335 115 82.278 215 406 79.488 420 300 77.849 249 135 88.217 175 302 80.3 306 411 78.487 394 155 83.066
16980 424 225 83.424 335 115 82.281 208 390 79.798 420 302 77.852 249 135 88.214 170 286 80.09 289 413 78.51 394 155 83.086
16990 424 226 83.428 336 115 82.282 202 374 79.813 418 305 77.856 250 135 88.208 168 269 80.053 271 416 78.506 394 156 83.088
17000 424 226 83.431 336 115 82.282 194 358 79.788 406 320 77.863 250 135 88.203 166 255 80.193 255 417 78.573 394 156 83.086
17010 424 228 83.435 336 115 82.282 187 341 79.757 392 333 77.857 250 135 88.199 166 243 80.468 242 414 78.91 394 157 83.083
17020 425 229 83.438 337 115 82.282 180 322 79.736 380 345 77.808 251 132 88.196 167 232 80.732 228 407 79.241 394 157 83.08
17030 426 230 83.461 337 115 82.288 175 307 79.843 368 359 77.753 252 127 88.194 172 222 81.027 218 397 79.583 394 158 83.078
17040 428 231 83.51 337 115 82.302 171 297 80.112 357 371 77.786 252 123 88.207 179 215 81.236 214 389 79.854 395 158 83.079
17050 429 231 83.572 337 116 82.321 170 294 80.365 349 382 77.938 253 121 88.236 183 213 81.28 210 386 79.93 395 158 83.08
17060 429 232 83.639 337 116 82.341 169 290 80.478 341 392 78.129 253 120 88.26 187 211 81.202 207 382 79.932 395 159 83.081
17070 429 233 83.703 338 116 82.36 169 286 80.522 330 399 78.323 253 119 88.284 190 209 81.042 205 379 79.895 395 159 83.081
17080 430 234 83.748 338 116 82.369 169 282 80.525 317 406 78.452 254 118 88.309 192 206 80.881 203 375 79.803 395 160 83.08
17090 429 235 83.766 339 116 82.372 169 277 80.504 303 412 78.475 254 118 88.334 196 200 80.764 199 367 79.728 395 160 83.077
17100 429 239 83.778 341 115 82.374 169 273 80.482 287 417 78.546 254 117 88.36 198 196 80.721 190 356 79.691 395 162 83.074
17110 428 253 83.8 342 114 82.374 167 269 80.471 268 419 78.598 255 117 88.385 201 191 80.706 184 348 79.684 397 166 83.055
17120 425 270 83.83 343 114 82.375 166 262 80.468 252 418 78.719 255 116 88.41 201 187 80.709 176 338 79.73 399 170 83.026
17130 419 287 83.859 344 114 82.377 166 257 80.484 237 413 78.976 255 116 88.434 203 182 80.73 173 336 79.889 408 183 83.005
17140 413 302 83.87 346 114 82.378 166 253 80.502 221 404 79.153 256 115 88.451 204 178 80.751 172 332 80.004 415 200 83.005
17150 406 317 83.884 347 114 82.379 167 248 80.523 210 394 79.333 256 115 88.469 206 175 80.832 171 329 80.059 420 215 83.122
17160 398 333 83.903 348 115 82.381 167 244 80.549 207 391 79.518 256 114 88.489 208 172 80.903 170 325 80.092 421 231 83.298
17170 387 348 83.931 350 115 82.384 168 240 80.579 205 387 79.625 257 112 88.52 210 168 80.95 169 321 80.126 420 249 83.422
17180 375 363 83.962 351 116 82.387 169 235 80.612 202 384 79.677 257 111 88.536 210 168 80.988 167 318 80.159 422 265 83.489
17190 363 377 84.009 353 117 82.389 170 231 80.64 199 381 79.693 258 110 88.543 211 167 81.016 166 315 80.183 422 281 83.605
17200 351 389 84.136 354 118 82.391 171 227 80.665 195 378 79.707 259 110 88.548 211 167 81.027 165 311 80.2 418 297 83.765
17210 337 399 84.268 355 118 82.391 171 225 80.707 192 374 79.713 260 109 88.552 211 166 81.032 164 308 80.215 409 313 83.862
17220 322 407 84.41 357 119 82.392 171 224 80.742 190 371 79.722 260 109 88.563 212 166 81.035 163 304 80.235 398 329 83.907
17230 306 413 84.475 364 123 82.391 171 224 80.771 188 367 79.736 261 108 88.573 212 166 81.038 162 300 80.258 386 344 83.922
17240 291 420 84.397 379 132 82.382 171 223 80.785 186 363 79.727 261 108 88.579 213 165 81.04 162 296 80.27 375 359 83.912
17250 275 428 84.389 393 143 82.424 170 223 80.792 185 361 79.712 263 108 88.583 213 165 81.04 162 295 80.276 364 374 83.897
17260 263 432 84.71 402 153 82.657 171 223 80.81 184 361 79.767 264 109 88.587 213 165 81.042 162 294 80.294 355 386 84.048
17270 249 429 85.203 407 166 83.087 170 223 80.838 184 361 79.817 266 109 88.589 214 165 81.045 162 294 80.322 342 396 84.293
17280 238 422 85.607 408 185 83.343 171 222 80.87 184 361 79.856 267 110 88.605 214 164 81.048 162 294 80.354 325 403 84.467
17290 235 419 85.946 406 202 83.39 170 222 80.903 184 360 79.892 268 109 88.631 214 164 81.051 161 294 80.386 319 405 84.537
17300 235 419 86.069 407 215 83.251 171 220 80.935 183 354 79.911 269 109 88.66 215 164 81.055 162 291 80.414 315 406 84.554
17310 235 419 86.101 413 232 83.119 171 219 80.954 182 352 79.918 270 108 88.708 215 163 81.057 162 289 80.426 310 408 84.467
17320 235 418 86.11 416 250 83.095 172 218 80.962 182 352 79.92 272 108 88.754 216 163 81.061 162 289 80.432 305 410 84.441
17330 234 418 86.111 419 265 83.23 172 218 80.967 181 351 79.922 273 109 88.785 216 163 81.064 162 288 80.437 302 412 84.448
17340 234 418 86.11 420 278 83.485 171 217 80.972 181 351 79.925 283 115 88.802 217 163 81.068 161 288 80.441 302 413 84.472
17350 234 418 86.145 418 289 83.94 172 213 81.007 180 350 79.961 296 122 88.79 218 163 81.081 160 286 80.479 302 413 84.503
17360 234 418 86.179 412 301 84.177 175 208 81.051 180 349 79.991 308 128 88.582 223 164 81.097 161 282 80.534 301 414 84.535
17370 232 419 86.207 408 313 84.263 177 204 81.09 180 348 80.018 322 130 88.344 227 162 81.105 159 279 80.58 301 416 84.568
17380 231 420 86.22 400 326 84.277 177 203 81.11 179 348 80.032 338 131 88.081 228 161 81.109 157 276 80.607 300 418 84.601
17390 230 420 86.222 389 338 84.241 177 202 81.119 179 348 80.037 357 131 87.976 230 160 81.11 156 275 80.626 300 419 84.635
17400 230 420 86.205 377 348 84.008 178 202 81.123 179 347 80.038 374 132 88.021 232 159 81.107 156 275 80.643 299 419 84.606
17410 230 420 86.195 365 363 83.881 179 200 81.127 178 347 80.038 387 134 88.344 233 158 81.106 156 274 80.665 298 419 84.605
17420 229 419 86.192 356 378 83.86 180 200 81.13 178 346 80.038 397 140 88.863 235 157 81.105 156 274 80.684 298 419 84.627
17430 229 419 86.191 354 382 83.996 180 199 81.134 178 346 80.039 401 151 89.491 237 156 81.105 156 273 80.693 298 419 84.656
17440 229 419 86.19 354 382 84.276 181 198 81.15 178 345 80.054 398 166 89.915 238 155 81.107 156 272 80.698 298 419 84.688
17450 225 419 86.19 354 382 84.613 181 197 81.166 174 344 80.069 396 174 89.822 240 154 81.109 154 271 80.703 286 421 84.714
17460 219 418 86.191 354 382 84.727 181 196 81.172 172 343 80.077 398 184 89.412 242 152 81.11 152 270 80.719 279 425 84.736
17470 218 417 86.193 354 382 84.751 181 196 81.177 172 343 80.082 406 200 89.087 243 151 81.11 152 269 80.757 277 425 84.789
17480 217 416 86.196 353 383 84.743 183 195 81.179 172 342 80.085 414 214 89.041 257 140 81.115 152 269 80.791 277 425 84.833
17490 217 415 86.2 353 383 84.723 184 194 81.18 172 342 80.089 418 227 89.362 268 131 81.187 152 268 80.82 277 425 84.865
17500 217 415 86.203 352 383 84.7 186 193 81.18 172 341 80.092 420 244 89.632 279 123 81.398 152 267 80.846 277 425 84.892
17510 217 414 86.206 352 383 84.676 187 192 81.18 171 341 80.096 419 261 89.758 291 119 81.679 151 267 80.872 277 425 84.918
17520 217 414 86.21 352 383 84.651 189 190 81.18 171 341 80.099 418 279 89.823 309 121 81.865 151 266 80.897 277 425 84.944
17530 217 413 86.213 351 383 84.626 190 189 81.18 171 340 80.102 415 295 89.918 328 125 81.936 150 265 80.922 277 426 84.969
17540 217 413 86.214 351 383 84.6 192 188 81.18 171 340 80.105 408 311 90.059 346 129 81.936 150 264 80.945 277 426 84.991
17550 217 412 86.205 350 383 84.578 193 186 81.178 171 339 80.106 405 319 90.12 363 132 81.916 150 263 80.96 277 426 85.005
17560 217 412 86.186 350 383 84.564 195 185 81.174 171 339 80.102 404 323 90.122 379 135 81.95 150 263 80.965 277 426 85.007
17570 216 412 86.162 350 383 84.544 196 184 81.167 171 338 80.095 403 327 90.105 391 139 82.302 150 262 80.966 278 426 85.006
17580 216 411 86.138 348 384 84.528 198 183 81.151 171 338 80.087 402 331 90.095 400 148 82.789 149 262 80.966 278 427 85.003
17590 216 411 86.117 345 386 84.503 199 182 81.139 171 337 80.083 401 334 90.127 406 161 83.092 149 261 80.972 278 427 85.004
17600 215 411 86.11 342 389 84.472 209 173 81.135 171 337 80.083 399 338 90.281 409 178 83.272 148 260 81.018 278 427 85.019
17610 214 412 86.11 341 391 84.442 224 161 81.133 170 336 80.086 399 345 90.426 414 192 83.336 148 259 81.058 278 427 85.041
17620 213 411 86.112 341 392 84.428 242 151 81.133 170 335 80.089 398 348 90.535 415 211 83.358 149 258 81.091 278 427 85.055
17630 213 411 86.115 341 392 84.423 258 141 81.135 170 335 80.092 398 348 90.595 413 230 83.366 149 257 81.133 278 427 85.062
17640 211 407 86.129 341 392 84.421 273 132 81.182 170 334 80.095 398 348 90.638 411 249 83.352 150 256 81.164 278 427 85.077
17650 210 403 86.155 340 394 84.421 288 126 81.354 170 330 80.109 398 348 90.662 411 258 83.334 161 244 81.193 277 428 85.104
17660 208 400 86.179 338 397 84.421 303 123 81.576 170 325 80.136 398 348 90.673 410 263 83.327 170 235 81.182 273 428 85.151
17670 206 397 86.187 337 399 84.423 322 122 81.715 170 321 80.162 397 349 90.679 410 268 83.325 181 226 81.035 271 428 85.202
17680 205 393 86.19 337 400 84.426 341 124 81.785 169 305 80.173 397 349 90.683 410 272 83.324 189 214 80.82 267 427 85.241
17690 204 389 86.191 336 402 84.429 357 126 81.907 168 288 80.184 397 349 90.686 411 277 83.335 197 196 80.661 264 427 85.277
17700 197 378 86.214 335 403 84.434 371 132 82.176 168 273 80.236 396 349 90.691 411 280 83.387 206 181 80.642 260 425 85.311
17710 191 364 86.236 335 403 84.439 382 140 82.497 168 258 80.358 396 349 90.695 411 280 83.453 213 168 80.793 252 422 85.344
17720 186 347 86.256 334 404 84.448 390 154 82.889 170 246 80.589 395 350 90.707 411 280 83.553 221 159 81.167 237 416 85.428
17730 182 329 86.278 333 406 84.463 396 172 83.077 174 233 80.774 395 350 90.725 412 281 83.609 237 153 81.432 224 408 85.619
17740 178 316 86.288 332 407 84.483 400 186 83.085 178 221 80.854 397 353 90.74 413 281 83.641 252 143 81.52 211 398 85.821
17750 172 301 86.279 331 408 84.507 407 196 83.029 183 207 80.882 399 357 90.749 412 283 83.653 268 136 81.529 201 384 85.923
17760 166 286 86.317 329 410 84.531 415 208 83.011 191 193 80.895 400 359 90.766 413 284 83.657 285 130 81.526 196 374 85.977
17770 162 272 86.455 328 412 84.55 417 212 83.075 202 178 80.909 400 360 90.787 413 285 83.657 300 125 81.521 189 358 85.975
17780 161 257 86.701 327 413 84.564 420 216 83.19 215 164 80.924 399 360 90.806 413 286 83.656 314 118 81.549 182 342 85.967
17790 164 242 86.896 326 414 84.578 421 217 83.296 228 152 80.979 399 360 90.822 413 286 83.655 327 115 81.796 174 325 85.982
17800 172 226 87.064 325 415 84.597 421 217 83.354 241 143 81.147 399 361 90.842 413 287 83.654 340 116 82.09 169 311 86.127
17810 184 212 87.132 323 416 84.617 421 218 83.391 258 134 81.289 399 361 90.862 415 290 83.654 355 120 82.249 166 293 86.309
17820 193 201 86.97 310 420 84.521 421 220 83.401 276 127 81.337 399 362 90.867 417 292 83.653 368 128 82.27 166 274 86.379
17830 199 187 86.601 298 428 84.097 423 224 83.32 294 120 81.343 399 363 90.838 417 293 83.644 380 130 82.046 165 256 86.321
17840 200 170 86.44 286 441 83.91 424 225 83.249 313 114 81.343 398 364 90.785 418 293 83.626 394 130 81.99 163 237 86.276
17850 202 158 86.73 276 454 83.954 424 226 83.202 329 108 81.391 397 364 90.727 418 294 83.612 406 133 82.358 162 223 86.425
17860 210 148 87.294 264 464 84.203 425 226 83.18 343 106 81.652 396 366 90.691 418 294 83.604 414 139 82.959 165 210 86.781
17870 226 142 87.739 253 469 84.622 425 226 83.199 352 107 82.127 393 368 90.672 418 296 83.601 415 142 83.505 167 207 87.192
17880 245 139 87.906 238 469 85.079 427 237 83.24 353 107 82.504 382 377 90.681 416 300 83.614 417 149 83.751 171 204 87.431
17890 250 138 87.952 227 462 85.533 431 245 83.29 353 108 82.671 372 382 90.93 415 304 83.743 420 158 83.846 175 202 87.59
17900 253 136 87.948 218 450 85.968 434 247 83.356 353 108 82.738 356 385 91.075 412 307 83.902 421 161 83.896 180 200 87.653
17910 256 135 87.935 214 434 86.309 435 246 83.429 353 109 82.764 343 388 91.031 407 313 83.977 421 162 83.929 184 199 87.656
17920 260 133 87.93 216 416 86.569 435 246 83.505 354 109 82.775 331 394 90.854 400 322 84.005 421 163 83.944 188 198 87.585
17930 264 131 87.929 217 403 86.572 435 247 83.579 354 109 82.781 315 403 90.731 391 336 84.015 421 164 83.952 192 196 87.449
17940 269 130 87.928 209 392 86.247 436 249 83.626 354 110 82.785 305 414 90.688 384 351 84.018 421 165 83.957 196 193 87.377
17950 273 129 87.928 199 378 86.065 438 249 83.666 354 110 82.786 292 421 90.796 375 365 84.035 421 165 83.961 199 190 87.33
17960 278 128 87.928 190 361 85.996 439 250 83.728 354 111 82.787 280 425 91.074 364 378 84.113 421 166 83.964 201 187 87.292
17970 282 125 87.928 181 349 85.986 440 251 83.8 355 111 82.787 266 425 91.395 350 389 84.252 421 166 83.966 207 179 87.265
17980 283 124 87.944 174 337 86.107 440 252 83.872 355 112 82.787 252 421 91.642 334 398 84.325 421 167 83.967 211 174 87.255
17990 283 124 87.971 169 324 86.311 440 253 83.919 355 112 82.787 237 414 91.759 317 407 84.372 421 168 83.967 214 170 87.251
18000 283 124 88.003 166 308 86.444 439 255 83.954 355 113 82.787 224 406 91.841 300 415 84.412 421 168 83.967 216 167 87.258
18010 283 123 88.027 163 292 86.507 432 265 84.177 356 113 82.784 213 399 91.969 285 420 84.514 421 169 83.964 218 163 87.277
18020 283 121 88.046 163 275 86.585 423 276 84.336 356 114 82.78 203 391 92.145 271 423 84.828 422 169 83.959 220 159 87.301
18030 283 119 88.058 165 258 86.7 417 285 84.147 356 114 82.772 195 377 92.278 254 419 85.087 423 169 83.957 222 155 87.355
18040 282 117 88.061 170 239 86.742 409 298 83.769 356 114 82.753 188 361 92.304 235 413 85.167 424 170 83.954 221 153 87.396
18050 283 117 88.063 173 223 86.762 405 316 83.579 357 115 82.731 181 344 92.291 218 407 85.222 423 172 83.951 221 149 87.432
18060 283 116 88.064 174 209 86.818 399 334 83.526 357 115 82.706 173 328 92.273 205 400 85.423 422 173 83.947 221 148 87.467
18070 283 116 88.066 175 206 86.962 394 350 83.602 357 115 82.674 164 315 92.273 192 388 85.653 423 175 83.937 221 147 87.496
18080 284 116 88.065 176 202 87.027 387 368 83.659 357 116 82.615 155 301 92.307 180 373 85.752 423 176 83.913 221 147 87.506
18090 284 116 88.052 176 200 87.034 379 384 83.723 357 116 82.551 147 291 92.432 172 361 85.787 423 178 83.861 221 147 87.492
18100 285 116 88.044 175 198 87.034 371 397 83.965 357 116 82.495 143 278 92.744 168 355 85.866 424 179 83.807 221 146 87.475
18110 285 116 88.041 175 197 87.063 358 407 84.288 358 116 82.455 142 269 93.046 166 352 86.055 424 181 83.768 221 146 87.492
18120 286 115 88.043 178 193 87.112 342 414 84.45 359 118 82.428 143 267 93.473 165 347 86.236 423 187 83.741 221 146 87.538
18130 290 113 88.057 180 184 87.15 324 420 84.56 371 124 82.382 143 266 93.674 165 343 86.359 424 200 83.684 226 145 87.58
18140 294 113 88.08 180 182 87.202 305 425 84.577 385 129 82.382 144 264 93.75 165 341 86.409 425 215 83.615 228 144 87.596
18150 306 113 88.109 179 181 87.271 286 429 84.585 396 135 82.638 145 263 93.778 165 341 86.429 424 234 83.583 229 144 87.604
18160 322 114 88.141 179 180 87.345 271 433 84.662 405 142 82.975 146 263 93.788 165 340 86.438 421 251 83.565 230 144 87.609
18170 332 117 88.217 178 179 87.409 257 432 85.013 409 152 83.332 147 262 93.791 165 340 86.446 418 269 83.552 232 143 87.615
18180 346 121 88.302 177 178 87.467 241 426 85.323 409 166 83.546 147 261 93.792 165 339 86.462 413 287 83.563 233 142 87.626
18190 364 128 88.346 177 178 87.53 231 418 85.702 408 180 83.548 148 260 93.819 165 339 86.478 408 305 83.581 235 141 87.638
18200 378 134 88.482 177 178 87.578 227 411 85.943 407 193 83.343 149 259 93.85 165 338 86.498 402 321 83.635 237 140 87.654
18210 388 144 88.891 177 178 87.611 225 406 86.017 411 209 83.167 150 258 93.865 165 338 86.52 396 336 83.791 239 139 87.663
18220 391 149 89.134 177 177 87.639 223 403 85.838 417 225 83.096 151 257 93.87 165 338 86.538 390 352 83.935 241 138 87.667
18230 392 153 89.201 177 177 87.665 220 400 85.506 422 242 83.095 151 256 93.87 165 337 86.545 380 368 84.009 243 138 87.669
