14900 632 453 25.177 713 414 12.69 819 324 7.607 830 456 8.036 892 472 15.37 557 489 12.448 858 392 8.251 776 420 25.637
14910 632 453 25.1 713 414 12.687 819 325 7.603 831 452 8.039 891 473 15.381 558 489 12.445 858 393 8.248 776 420 25.665
14920 632 452 25.03 713 414 12.683 819 325 7.6 831 453 8.208 890 475 15.388 558 489 12.442 858 393 8.244 776 420 25.747
14930 633 452 24.987 713 414 12.68 819 325 7.597 831 455 8.313 890 475 15.392 559 489 12.438 858 393 8.241 776 420 25.792
14940 633 452 24.957 713 414 12.677 820 326 7.593 831 458 8.331 890 475 15.396 559 489 12.435 858 393 8.238 776 420 25.874
14950 634 452 24.931 713 414 12.674 820 326 7.59 831 460 8.363 891 475 15.4 560 488 12.432 858 394 8.234 776 420 25.91
14960 634 452 24.906 713 414 12.671 820 327 7.587 831 461 8.34 891 475 15.403 560 488 12.428 857 394 8.231 776 420 25.936
14970 634 452 24.88 713 414 12.668 820 327 7.583 831 461 8.333 891 475 15.406 561 488 12.425 857 394 8.228 776 420 25.927
14980 635 452 24.855 712 414 12.615 820 328 7.58 831 461 8.33 891 475 15.41 562 488 12.421 857 395 8.259 775 420 25.902
14990 635 452 24.835 712 414 12.561 820 328 7.577 831 461 8.329 891 475 15.413 562 488 12.414 857 395 8.282 775 419 25.857
15000 636 452 24.818 712 414 12.533 820 329 7.573 831 461 8.329 891 475 15.416 563 488 12.409 857 395 8.33 775 419 25.799
15010 636 452 24.798 711 414 12.556 820 329 7.57 831 461 8.329 891 475 15.42 563 488 12.406 857 395 8.373 775 419 25.777
15020 637 452 24.789 711 414 12.575 821 329 7.595 831 462 8.329 891 475 15.423 564 488 12.402 857 396 8.401 775 419 25.754
15030 637 451 24.783 711 414 12.584 821 330 7.642 830 462 8.328 891 475 15.426 564 488 12.399 858 399 8.414 775 419 25.729
15040 638 451 24.779 711 414 12.587 821 330 7.675 830 462 8.326 891 475 15.43 565 488 12.395 861 402 8.424 775 419 25.704
15050 638 451 24.775 711 414 12.588 821 331 7.703 830 462 8.323 891 475 15.439 565 488 12.392 863 404 8.445 775 419 25.678
15060 638 451 24.772 711 414 12.588 821 331 7.729 830 462 8.319 892 475 15.464 566 488 12.389 863 405 8.47 775 419 25.653
15070 639 451 24.768 711 414 12.588 821 331 7.75 830 462 8.316 896 474 15.459 566 487 12.385 864 406 8.49 775 419 25.633
15080 639 451 24.765 711 414 12.588 821 332 7.76 830 464 8.313 901 473 15.614 566 487 12.382 864 407 8.498 775 419 25.631
15090 644 449 24.749 711 414 12.588 821 332 7.765 829 466 8.309 895 475 15.406 571 486 12.366 864 408 8.537 774 419 25.629
15100 647 448 24.725 709 414 12.554 821 333 7.769 829 466 8.307 891 476 15.334 576 485 12.323 864 408 8.562 774 419 25.648
15110 647 448 24.696 707 414 12.432 821 333 7.772 827 467 8.304 891 476 15.33 580 484 12.248 864 409 8.587 774 418 25.662
15120 647 448 24.664 707 412 11.792 821 334 7.772 826 468 8.301 891 476 15.35 584 483 12.197 864 410 8.607 774 418 25.657
15130 649 446 24.631 716 402 11.676 821 334 7.773 826 470 8.297 891 476 15.379 586 482 12.158 864 410 8.617 774 418 25.656
15140 653 443 24.606 717 400 11.821 821 335 7.773 825 472 8.294 891 476 15.411 590 480 12.122 865 410 8.622 774 419 25.644
15150 657 440 24.597 718 399 11.893 821 335 7.773 825 474 8.291 891 476 15.444 594 478 12.088 865 411 8.626 774 419 25.604
15160 659 438 24.593 719 398 11.935 821 336 7.773 825 475 8.287 891 476 15.477 597 476 12.054 865 411 8.63 775 419 25.577
15170 660 438 24.592 719 396 11.966 821 336 7.772 824 477 8.284 891 476 15.51 599 475 12.021 865 412 8.634 775 419 25.567
15180 661 437 24.592 720 395 11.993 821 337 7.77 824 479 8.278 891 476 15.532 600 474 11.988 865 412 8.637 775 419 25.573
15190 662 436 24.592 721 394 12.034 821 337 7.767 823 480 8.265 891 476 15.539 602 473 11.956 865 413 8.64 775 419 25.608
15200 663 436 24.594 721 393 12.074 821 338 7.764 822 482 8.258 894 476 15.537 603 472 11.942 865 413 8.644 776 419 25.659
15210 663 435 24.701 722 393 12.107 821 338 7.76 822 484 8.255 897 475 15.285 603 472 11.953 866 413 8.647 776 419 25.703
15220 664 435 24.771 727 392 12.135 821 339 7.757 821 486 8.254 889 481 15.007 604 472 11.978 869 413 8.651 780 420 25.72
15230 664 435 24.798 729 391 12.161 822 339 7.754 821 488 8.254 885 486 15.04 604 472 12.001 870 413 8.649 781 421 25.728
15240 665 435 24.809 730 391 12.186 822 340 7.75 820 490 8.254 885 488 15.068 604 472 12.01 871 413 8.646 782 421 25.74
15250 665 435 24.818 731 390 12.212 822 340 7.747 816 501 8.257 885 490 15.084 605 471 12.013 871 413 8.643 782 421 25.761
15260 666 434 24.828 732 390 12.237 822 340 7.744 812 517 8.291 884 492 15.097 605 471 12.018 871 414 8.64 783 421 25.78
15270 666 433 24.835 732 390 12.262 822 341 7.74 806 534 8.308 884 493 15.104 605 471 12.02 871 414 8.636 783 422 25.799
15280 666 433 24.839 733 390 12.288 822 341 7.737 799 551 8.329 884 494 15.108 606 471 12.021 871 415 8.633 784 422 25.815
15290 666 433 24.843 733 390 12.313 822 342 7.733 790 567 8.387 883 495 15.112 606 471 12.021 871 415 8.63 784 422 25.823
15300 667 433 24.846 734 390 12.338 822 342 7.73 783 579 8.562 882 497 15.115 607 470 12.021 872 415 8.626 785 422 25.827
15310 667 433 24.85 735 390 12.353 822 343 7.727 772 591 8.759 881 499 15.119 607 470 12.021 872 416 8.623 785 423 25.831
15320 668 432 24.853 735 390 12.36 822 343 7.723 757 603 8.858 880 500 15.132 607 470 12.021 872 416 8.621 785 423 25.835
15330 668 432 24.857 736 390 12.365 822 344 7.717 742 613 8.915 879 501 15.183 607 470 12.021 873 416 8.62 786 423 25.838
15340 669 432 24.86 736 390 12.369 822 344 7.713 725 622 8.956 878 502 15.24 608 469 12.021 873 416 8.62 786 423 25.842
15350 669 432 24.863 737 390 12.372 822 345 7.706 708 630 8.993 876 503 15.276 608 469 12.021 873 416 8.62 787 424 25.845
15360 669 432 24.867 737 390 12.375 822 345 7.689 691 637 9.027 875 504 15.298 609 469 12.021 874 417 8.62 787 424 25.848
15370 670 432 24.87 738 390 12.379 822 345 7.692 673 644 9.061 873 505 15.307 609 469 12.021 874 417 8.62 788 424 25.854
15380 670 431 24.873 739 390 12.382 822 346 7.742 657 650 9.145 871 507 15.311 610 469 12.021 874 418 8.62 788 424 25.872
15390 671 431 24.877 739 390 12.386 822 346 7.786 639 654 9.259 870 508 15.316 610 468 12.021 874 419 8.62 788 425 25.893
15400 671 431 24.88 740 391 12.389 822 346 7.816 620 656 9.321 869 509 15.343 610 468 12.021 874 420 8.62 789 425 25.905
15410 672 431 24.883 740 391 12.392 822 347 7.831 601 658 9.357 867 510 15.367 611 468 12.021 874 420 8.62 789 425 25.911
15420 672 431 24.887 741 391 12.396 822 347 7.838 581 659 9.369 865 510 15.38 611 468 12.021 875 421 8.62 790 425 25.916
15430 673 431 24.89 741 391 12.399 822 348 7.843 561 660 9.374 863 511 15.385 612 467 12.021 875 421 8.62 790 426 25.92
15440 673 430 24.893 742 391 12.402 822 348 7.846 541 661 9.375 862 511 15.391 612 467 12.021 875 421 8.62 791 426 25.923
15450 673 430 24.897 743 391 12.406 822 349 7.847 521 662 9.376 860 512 15.411 612 467 12.021 875 422 8.62 791 426 25.928
15460 674 430 24.9 743 391 12.409 822 349 7.847 501 663 9.378 858 512 15.429 612 467 12.021 875 422 8.62 791 427 25.943
15470 674 430 24.903 744 391 12.438 822 350 7.848 482 663 9.397 857 513 15.438 613 466 12.021 875 423 8.62 792 427 25.96
15480 675 430 24.907 744 391 12.498 822 350 7.848 464 664 9.426 855 513 15.442 613 466 12.021 875 423 8.62 792 427 25.969
15490 675 430 24.91 745 391 12.57 824 351 7.848 444 663 9.45 853 514 15.442 614 466 12.021 876 424 8.62 794 428 25.974
15500 676 430 24.913 746 391 12.638 825 351 7.848 424 663 9.459 851 514 15.449 614 466 12.021 876 425 8.62 794 429 25.985
15510 676 430 24.917 746 391 12.681 826 351 7.848 404 662 9.462 835 518 15.477 615 465 12.021 876 426 8.62 795 429 26.005
15520 677 429 24.92 747 392 12.712 827 351 7.85 384 661 9.463 817 522 15.479 615 465 12.021 876 426 8.62 795 429 26.016
15530 677 429 24.923 747 392 12.739 827 351 7.853 364 660 9.463 807 527 15.096 616 465 12.021 876 427 8.62 795 430 26.022
15540 677 429 24.927 748 392 12.765 828 351 7.856 344 660 9.463 798 539 14.653 616 465 12.021 876 427 8.62 796 430 26.026
15550 678 429 24.93 748 392 12.783 828 352 7.859 324 659 9.463 791 557 14.468 616 464 12.021 876 427 8.62 796 430 26.033
15560 678 429 24.933 749 392 12.791 829 352 7.862 305 658 9.475 786 572 14.523 617 464 12.021 876 428 8.62 796 431 26.049
15570 679 429 24.936 750 392 12.796 829 352 7.866 287 657 9.513 778 584 14.863 617 464 12.021 875 429 8.62 797 431 26.059
15580 679 429 24.937 750 392 12.8 830 352 7.869 272 654 9.669 764 596 15.092 618 464 12.021 875 429 8.62 797 431 26.065
15590 680 429 24.938 751 392 12.804 830 352 7.872 254 648 9.811 747 606 15.186 618 463 12.021 875 429 8.62 797 431 26.069
15600 680 428 24.941 751 393 12.807 830 352 7.876 237 640 9.883 730 616 15.219 618 463 12.021 875 430 8.62 798 432 26.073
15610 681 428 24.944 752 393 12.811 831 352 7.879 220 631 9.928 713 625 15.235 618 463 12.021 875 430 8.62 798 432 26.076
15620 681 428 24.947 752 393 12.814 831 352 7.882 203 622 9.955 696 633 15.26 619 463 12.021 875 431 8.62 798 432 26.087
15630 682 428 24.951 753 393 12.817 832 352 7.886 186 612 9.969 679 641 15.291 619 463 12.021 874 431 8.62 799 433 26.102
15640 682 428 24.954 753 393 12.821 832 353 7.889 170 602 9.994 663 648 15.373 620 462 12.021 874 432 8.619 799 433 26.115
15650 683 428 24.957 754 393 12.824 833 353 7.893 155 591 10.027 646 652 15.507 620 462 12.021 873 432 8.618 799 433 26.125
15660 683 428 24.961 755 393 12.827 833 353 7.906 142 581 10.151 627 655 15.585 621 462 12.021 873 432 8.615 799 434 26.131
15670 684 428 24.964 755 394 12.831 833 353 7.927 128 568 10.237 608 657 15.629 621 462 12.021 873 433 8.612 800 434 26.135
15680 684 428 24.967 756 394 12.834 834 353 7.942 116 554 10.289 588 658 15.646 622 461 12.021 873 433 8.609 800 434 26.139
15690 684 428 24.971 756 394 12.837 834 353 7.961 104 539 10.329 568 659 15.652 622 461 12.021 873 433 8.605 800 435 26.142
15700 685 428 24.973 757 394 12.841 835 353 7.977 94 525 10.417 548 660 15.655 623 460 12.021 873 434 8.62 801 435 26.146
15710 685 428 24.973 757 394 12.844 835 353 7.986 84 509 10.502 528 661 15.655 623 460 12.021 873 434 8.636 801 435 26.149
15720 686 427 24.973 758 394 12.847 835 353 8.001 76 492 10.554 508 662 15.656 624 460 12.021 873 434 8.641 801 436 26.152
15730 686 427 24.973 758 394 12.851 835 353 8.012 68 475 10.594 489 663 15.672 624 460 12.021 873 435 8.678 801 436 26.156
15740 687 427 24.976 759 394 12.854 836 353 8.023 61 457 10.629 470 664 15.699 624 459 12.024 872 435 8.723 802 436 26.159
15750 687 427 24.978 759 395 12.857 836 353 8.033 55 440 10.663 451 663 15.728 624 459 12.026 872 436 8.752 802 437 26.165
15760 688 427 24.978 760 395 12.861 836 353 8.045 50 423 10.737 431 663 15.742 625 459 12.027 871 436 8.766 802 437 26.179
15770 688 427 24.978 760 395 12.864 836 353 8.055 46 405 10.83 411 662 15.747 625 459 12.027 870 436 8.772 803 438 26.188
15780 689 427 24.978 761 395 12.867 836 353 8.063 44 386 10.884 391 661 15.748 626 458 12.028 870 437 8.776 803 438 26.193
15790 689 427 24.979 761 395 12.871 837 354 8.071 42 367 10.925 371 660 15.749 626 458 12.028 870 437 8.778 803 438 26.197
15800 690 427 24.982 762 395 12.891 837 354 8.079 41 349 10.961 351 660 15.749 627 458 12.032 870 437 8.778 803 439 26.201
15810 690 427 24.983 762 395 12.948 837 354 8.085 41 332 11.046 331 659 15.745 627 458 12.033 870 438 8.778 803 439 26.204
15820 691 427 24.985 762 395 13.018 836 355 8.089 43 313 11.16 312 658 15.748 628 457 12.036 870 438 8.779 804 439 26.208
15830 691 427 24.987 763 395 13.092 836 355 8.092 47 295 11.222 293 657 15.769 628 457 12.039 870 438 8.78 804 439 26.211
15840 692 427 24.988 764 395 13.162 836 356 8.096 52 277 11.266 277 655 15.875 629 457 12.04 870 439 8.783 804 440 26.225
15850 692 426 24.993 764 395 13.205 836 356 8.098 57 259 11.302 261 651 16.047 629 457 12.047 870 439 8.785 805 440 26.238
15860 693 426 24.997 765 396 13.236 836 357 8.099 63 241 11.337 243 644 16.138 629 457 12.052 870 440 8.785 805 441 26.245
15870 693 426 25.002 766 396 13.263 836 357 8.1 70 223 11.371 226 635 16.192 630 456 12.059 870 440 8.786 805 441 26.25
15880 694 426 25.008 766 396 13.289 836 358 8.1 77 206 11.404 210 626 16.232 630 456 12.066 870 440 8.786 805 442 26.254
15890 694 426 25.012 767 396 13.309 836 358 8.1 84 190 11.467 193 616 16.264 630 456 12.072 870 441 8.786 805 443 26.257
15900 695 426 25.013 767 396 13.332 835 359 8.1 94 174 11.567 177 606 16.288 630 456 12.073 870 441 8.786 806 444 26.261
15910 695 426 25.02 768 397 13.346 835 359 8.1 104 158 11.624 162 595 16.318 631 456 12.083 870 442 8.786 806 444 26.264
15920 696 426 25.031 769 397 13.354 835 359 8.099 116 144 11.691 147 585 16.362 631 456 12.097 870 442 8.786 806 445 26.267
15930 696 426 25.045 770 397 13.358 835 360 8.096 128 130 11.739 134 573 16.473 631 456 12.116 870 443 8.786 806 446 26.271
15940 696 426 25.058 771 398 13.362 835 360 8.093 141 118 11.825 122 560 16.59 631 456 12.133 870 443 8.786 806 447 26.274
15950 697 426 25.074 772 398 13.366 835 361 8.09 155 105 11.886 110 545 16.653 632 455 12.154 870 444 8.786 806 448 26.277
15960 697 426 25.088 773 399 13.369 835 361 8.087 170 94 11.929 100 529 16.697 632 455 12.173 870 444 8.786 806 449 26.285
15970 698 426 25.108 775 399 13.372 835 362 8.083 185 83 11.966 90 513 16.733 632 455 12.187 870 444 8.786 807 449 26.33
15980 698 426 25.123 776 399 13.376 835 362 8.08 201 73 12.019 80 497 16.768 633 455 12.188 870 445 8.786 807 450 26.388
15990 699 426 25.13 777 398 13.379 834 363 8.077 216 65 12.108 71 480 16.802 633 455 12.188 871 445 8.786 807 450 26.457
16000 699 426 25.135 778 398 13.382 834 363 8.073 234 57 12.179 63 464 16.848 633 455 12.188 871 445 8.786 807 450 26.523
16010 700 426 25.138 778 398 13.386 834 364 8.07 251 50 12.226 57 447 16.956 634 454 12.181 871 446 8.786 808 451 26.563
16020 700 426 25.142 779 398 13.394 834 364 8.066 269 44 12.264 52 429 17.018 634 454 12.188 871 446 8.786 808 451 26.594
16030 701 426 25.145 779 398 13.413 834 365 8.063 287 39 12.32 47 411 17.062 635 454 12.185 871 446 8.786 808 451 26.621
16040 701 426 25.149 780 398 13.435 834 365 8.049 305 35 12.371 44 393 17.101 635 454 12.183 871 447 8.787 808 451 26.646
16050 701 426 25.152 781 398 13.447 834 365 8.028 322 33 12.449 42 377 17.237 636 454 12.182 872 447 8.789 808 451 26.672
16060 702 426 25.155 781 398 13.453 834 366 8.014 341 32 12.543 42 358 17.346 636 454 12.181 872 447 8.793 808 451 26.697
16070 702 426 25.159 782 398 13.458 834 366 7.994 360 32 12.597 44 338 17.398 637 453 12.181 872 448 8.796 808 452 26.722
16080 703 426 25.162 783 398 13.461 834 367 7.974 378 33 12.638 47 318 17.416 637 453 12.181 872 448 8.799 808 452 26.745
16090 703 426 25.165 783 398 13.465 834 367 7.964 398 35 12.662 50 299 17.423 638 453 12.183 872 448 8.802 809 452 26.756
16100 704 426 25.169 784 398 13.479 835 367 7.958 418 37 12.67 52 280 17.437 638 453 12.191 872 448 8.806 809 453 26.762
16110 704 426 25.172 784 398 13.5 835 367 7.954 437 39 12.666 56 261 17.463 638 453 12.193 872 448 8.809 809 453 26.766
16120 705 426 25.175 785 399 13.513 836 367 7.95 456 40 12.643 59 244 17.523 639 453 12.194 872 448 8.812 809 453 26.77
16130 705 426 25.179 785 399 13.52 836 367 7.947 472 41 12.638 65 228 17.67 639 453 12.194 872 449 8.816 809 454 26.773
16140 706 426 25.182 786 399 13.525 837 367 7.943 478 43 13.127 73 211 17.752 640 452 12.195 872 449 8.819 809 454 26.776
16150 706 426 25.185 787 399 13.528 837 367 7.94 485 54 13.755 82 194 17.803 640 452 12.195 872 449 8.822 810 455 26.78
16160 707 426 25.189 787 399 13.532 838 367 7.937 488 72 14.111 92 178 17.842 640 452 12.195 872 449 8.826 810 455 26.783
16170 707 426 25.192 788 400 13.535 839 368 7.934 487 92 14.251 102 163 17.878 640 452 12.195 872 449 8.829 810 455 26.786
16180 708 426 25.195 788 400 13.539 839 368 7.933 484 111 14.293 113 148 17.922 641 451 12.193 872 449 8.832 810 456 26.79
16190 708 426 25.199 789 400 13.542 840 368 7.932 482 128 14.257 124 135 18.026 641 451 12.177 872 449 8.836 810 456 26.793
16200 709 426 25.202 790 400 13.545 840 368 7.932 481 145 14.119 137 121 18.121 642 451 12.183 872 450 8.839 810 456 26.797
16210 709 426 25.205 790 400 13.549 841 368 7.932 482 164 14.04 152 109 18.176 642 451 12.186 872 450 8.843 810 457 26.8
16220 709 426 25.209 791 401 13.552 841 368 7.932 485 184 14.006 167 98 18.217 643 451 12.188 872 450 8.846 811 457 26.803
16230 710 426 25.212 791 401 13.556 842 368 7.932 487 203 14.002 182 87 18.253 643 451 12.199 872 450 8.849 811 457 26.807
16240 710 426 25.215 792 401 13.562 842 369 7.932 490 222 14.022 198 77 18.287 643 451 12.205 872 450 8.853 811 458 26.81
16250 711 426 25.219 792 401 13.566 843 369 7.932 491 239 14.063 214 67 18.321 644 450 12.211 872 450 8.856 811 458 26.813
16260 711 426 25.222 793 401 13.58 843 369 7.932 492 258 14.144 229 59 18.389 644 450 12.218 872 450 8.858 811 459 26.817
16270 712 427 25.225 794 402 13.599 844 369 7.932 491 277 14.194 246 52 18.511 645 450 12.22 872 450 8.858 811 459 26.82
16280 712 427 25.229 794 402 13.608 844 369 7.933 490 296 14.231 264 47 18.578 645 450 12.221 872 451 8.858 811 459 26.823
16290 713 427 25.232 795 402 13.614 845 369 7.934 487 316 14.247 282 42 18.624 646 450 12.221 872 451 8.86 811 460 26.827
16300 713 427 25.235 795 402 13.618 845 369 7.936 485 335 14.249 301 38 18.661 646 450 12.221 873 451 8.863 811 460 26.83
16310 714 427 25.239 796 403 13.621 846 369 7.938 483 354 14.229 319 35 18.696 646 449 12.221 873 451 8.866 812 460 26.833
16320 714 427 25.242 796 403 13.625 846 370 7.941 482 373 14.2 338 32 18.732 647 449 12.221 873 451 8.869 812 461 26.837
16330 715 427 25.245 797 403 13.631 847 370 7.945 481 392 14.168 355 32 18.84 647 449 12.221 873 451 8.873 812 461 26.84
16340 715 427 25.249 797 403 13.649 847 370 7.948 481 410 14.135 374 32 18.909 647 449 12.221 873 452 8.876 812 461 26.843
16350 716 427 25.252 798 403 13.661 848 370 7.951 481 429 14.102 393 34 18.951 648 448 12.221 873 452 8.879 812 462 26.847
16360 716 427 25.255 799 404 13.667 848 370 7.955 482 446 14.018 413 36 18.967 648 448 12.221 873 452 8.883 812 462 26.85
16370 717 427 25.259 799 404 13.682 849 370 7.958 485 460 13.798 432 38 18.964 649 448 12.223 874 453 8.886 812 462 26.853
16380 717 427 25.262 800 404 13.7 849 369 7.963 493 473 13.451 451 40 18.942 649 448 12.242 875 453 8.889 812 463 26.857
16390 717 427 25.265 800 404 13.71 850 369 7.978 505 484 13.166 470 42 18.913 649 448 12.255 875 454 8.896 812 465 26.86
16400 718 427 25.269 801 404 13.719 850 368 8 519 491 12.902 475 43 19.255 650 447 12.259 875 454 8.913 811 467 26.863
16410 718 427 25.272 802 404 13.737 851 368 8.024 535 494 12.648 484 51 19.901 650 447 12.261 876 455 8.936 811 469 26.867
16420 719 427 25.276 802 404 13.76 852 367 8.058 547 494 12.498 488 67 20.329 650 447 12.261 876 455 8.95 811 470 26.87
16430 719 427 25.279 803 404 13.785 852 367 8.091 551 493 12.424 488 87 20.517 651 446 12.262 877 455 8.953 811 472 26.873
16440 720 427 25.282 803 404 13.809 852 367 8.125 556 492 12.376 485 106 20.58 651 446 12.276 877 455 8.952 811 474 26.877
16450 720 427 25.285 804 405 13.824 852 367 8.161 561 491 12.338 482 124 20.569 652 445 12.288 878 456 8.949 811 475 26.88
16460 720 427 25.287 804 405 13.831 852 367 8.19 565 490 12.303 481 140 20.425 651 445 12.305 878 456 8.946 811 476 26.883
16470 721 427 25.288 804 405 13.836 852 367 8.216 570 489 12.269 482 159 20.313 652 445 12.312 878 457 8.943 811 478 26.887
16480 721 427 25.294 805 405 13.845 852 367 8.242 574 488 12.238 485 179 20.268 652 444 12.333 878 457 8.939 812 484 26.95
16490 722 427 25.301 806 405 13.864 852 367 8.267 579 486 12.208 488 197 20.264 652 443 12.357 878 458 8.936 812 500 27.033
16500 722 427 25.306 806 406 13.887 852 367 8.282 583 484 12.181 490 216 20.287 652 442 12.379 878 458 8.933 810 516 27.085
16510 722 427 25.309 807 406 13.912 852 367 8.285 588 482 12.153 491 232 20.407 652 441 12.408 878 459 8.929 805 531 27.2
16520 723 427 25.318 807 406 13.934 852 366 8.271 592 480 12.131 491 251 20.492 652 441 12.456 878 459 8.926 797 547 27.326
16530 723 427 25.333 808 407 13.945 852 366 8.225 592 480 12.107 489 271 20.536 652 441 12.514 878 461 8.923 787 561 27.449
16540 724 427 25.349 809 407 13.951 852 366 8.206 592 480 12.095 486 291 20.551 652 441 12.551 879 463 8.922 777 574 27.529
16550 724 427 25.371 810 408 13.956 852 365 8.185 592 480 12.09 484 309 20.541 652 441 12.571 879 465 8.921 765 587 27.59
16560 724 428 25.404 811 408 13.969 853 365 8.185 592 480 12.089 482 328 20.515 653 440 12.589 879 467 8.921 751 600 27.67
16570 725 428 25.428 812 409 13.988 853 365 8.175 592 480 12.088 481 346 20.446 653 439 12.609 878 469 8.921 736 610 27.714
16580 726 428 25.452 813 410 14.008 853 365 8.17 592 480 12.088 481 364 20.382 653 439 12.624 878 471 8.921 720 620 27.752
16590 726 429 25.476 814 410 14.031 853 365 8.166 593 480 12.088 482 383 20.338 653 439 12.631 878 473 8.921 703 629 27.786
16600 727 429 25.501 815 411 14.056 853 364 8.162 593 480 12.088 484 403 20.312 654 439 12.636 877 475 8.921 688 636 27.868
16610 727 429 25.524 815 411 14.081 853 364 8.159 594 479 12.088 486 423 20.303 654 439 12.64 876 476 8.921 670 643 27.956
16620 728 429 25.535 816 411 14.106 853 364 8.155 594 479 12.088 489 443 20.305 654 439 12.644 876 477 8.93 652 648 28.008
16630 728 429 25.541 816 412 14.13 853 364 8.152 594 479 12.088 491 460 20.264 655 439 12.647 875 478 8.98 634 653 28.048
16640 729 430 25.545 817 412 14.143 853 364 8.149 595 479 12.088 493 469 19.92 655 439 12.65 875 479 9.041 615 656 28.084
16650 729 430 25.549 817 412 14.152 853 364 8.145 595 479 12.088 496 472 19.569 656 439 12.654 874 481 9.073 597 660 28.118
16660 729 430 25.552 818 413 14.171 853 364 8.142 596 478 12.088 500 475 19.424 656 439 12.657 873 482 9.087 578 662 28.152
16670 730 430 25.555 818 413 14.194 853 364 8.137 596 478 12.088 504 478 19.372 656 439 12.66 872 484 9.094 559 664 28.186
16680 730 430 25.559 819 413 14.217 853 364 8.08 596 478 12.088 507 479 19.355 657 438 12.664 871 485 9.096 540 666 28.219
16690 731 431 25.562 819 414 14.233 853 364 8.038 597 478 12.088 508 479 19.348 657 438 12.667 870 487 9.097 521 666 28.252
16700 731 431 25.565 819 414 14.253 854 363 8.011 597 478 12.088 508 480 19.345 658 438 12.67 869 488 9.097 503 666 28.286
16710 732 431 25.569 820 414 14.274 854 363 7.996 597 478 12.088 508 480 19.341 659 438 12.675 868 489 9.097 484 666 28.319
16720 732 431 25.572 821 414 14.298 854 363 7.989 598 478 12.088 509 480 19.338 659 438 12.679 867 491 9.094 464 664 28.351
16730 733 432 25.575 821 415 14.321 854 363 7.986 598 478 12.088 509 480 19.334 659 438 12.683 866 492 9.093 445 663 28.365
16740 733 432 25.579 821 415 14.336 854 363 7.985 599 477 12.088 510 481 19.331 660 438 12.687 865 493 9.106 425 661 28.37
16750 733 432 25.582 822 415 14.344 854 363 7.985 599 477 12.088 510 481 19.328 660 438 12.69 863 494 9.117 406 659 28.36
16760 734 432 25.585 822 416 14.349 854 363 7.985 600 477 12.088 511 481 19.324 661 438 12.693 862 496 9.122 387 658 28.335
16770 734 432 25.589 823 416 14.353 854 363 7.985 600 477 12.088 511 481 19.321 661 438 12.697 861 497 9.126 368 657 28.304
16780 735 433 25.592 823 416 14.364 854 363 7.985 600 477 12.088 511 481 19.318 661 438 12.7 859 499 9.127 349 657 28.272
16790 735 433 25.595 824 417 14.371 853 358 7.686 601 477 12.088 512 482 19.314 662 438 12.703 858 500 9.128 330 657 28.243
16800 736 433 25.599 824 417 14.375 852 355 7.597 601 477 12.088 512 482 19.311 662 438 12.707 856 501 9.126 310 658 28.236
16810 736 433 25.602 824 417 14.384 853 361 8.05 602 477 12.088 513 482 19.308 663 438 12.71 855 502 9.13 293 658 28.283
16820 737 434 25.606 825 417 14.403 853 361 8.222 602 477 12.088 513 482 19.304 663 438 12.714 853 503 9.14 277 657 28.454
16830 737 434 25.609 825 418 14.427 853 361 8.262 602 477 12.088 513 482 19.301 664 438 12.717 851 504 9.144 261 652 28.649
16840 737 434 25.612 826 418 14.446 853 361 8.254 603 477 12.088 514 483 19.298 664 438 12.72 849 505 9.146 244 644 28.748
16850 738 434 25.616 826 418 14.466 853 361 8.23 603 477 12.088 514 483 19.294 664 438 12.724 848 505 9.145 226 634 28.793
16860 738 434 25.619 826 418 14.484 853 361 8.2 604 477 12.088 515 483 19.291 665 438 12.727 846 506 9.145 209 624 28.809
16870 739 435 25.622 827 419 14.502 853 361 8.167 604 477 12.088 515 483 19.288 665 438 12.73 844 507 9.153 192 614 28.814
16880 739 435 25.624 827 419 14.523 853 361 8.134 604 477 12.088 516 483 19.284 666 438 12.733 842 507 9.16 175 604 28.82
16890 740 435 25.625 828 419 14.544 853 359 8.014 605 477 12.088 516 484 19.281 666 438 12.734 841 508 9.163 159 594 28.843
16900 740 436 25.626 828 419 14.567 853 357 7.9 605 476 12.088 516 484 19.278 667 438 12.735 839 508 9.163 145 584 28.923
16910 741 436 25.627 829 419 14.586 854 354 7.956 606 476 12.088 517 484 19.274 667 438 12.735 837 509 9.16 134 573 29.11
16920 741 436 25.627 829 419 14.608 854 360 7.747 606 476 12.088 517 484 19.271 668 438 12.735 835 509 9.16 122 558 29.237
16930 741 436 25.627 829 420 14.628 853 356 7.905 607 476 12.088 518 484 19.267 668 438 12.735 833 510 9.161 111 541 29.287
16940 742 437 25.628 830 420 14.651 854 351 8.189 607 476 12.088 518 485 19.264 668 438 12.735 831 510 9.162 101 524 29.305
16950 742 437 25.637 830 438 14.671 853 352 8.644 607 476 12.088 519 485 19.261 669 438 12.738 830 528 9.161 91 507 29.311
16960 743 437 25.644 831 439 14.673 853 352 8.798 608 476 12.088 519 485 19.257 669 438 12.74 828 529 9.161 80 490 29.313
16970 743 437 25.654 832 440 14.674 853 352 8.829 608 476 12.088 519 485 19.254 670 438 12.743 826 529 9.162 71 474 29.325
