2090 919 417 7.88 781 630 8.995 792 261 12.865 139 121 11.724 490 254 14.223 865 561 8.622 495 475 7.124 867 303 7.541
2100 918 433 8.071 764 637 9.034 808 262 12.909 150 109 11.831 488 274 14.247 852 575 8.65 508 485 6.828 876 319 7.353
2110 912 450 8.252 747 644 9.088 824 266 12.997 165 98 11.931 485 293 14.253 838 588 8.682 522 491 6.56 885 335 7.311
2120 905 467 8.349 731 648 9.209 840 274 13.123 181 87 11.987 483 312 14.237 824 600 8.717 538 493 6.303 894 348 7.415
2130 898 483 8.369 712 651 9.288 855 284 13.229 197 77 12.028 482 331 14.21 810 611 8.777 553 491 6.049 901 364 7.561
2140 889 499 8.354 693 654 9.333 868 296 13.333 213 68 12.065 481 350 14.178 795 622 8.822 569 485 5.808 906 382 7.634
2150 881 516 8.327 673 655 9.35 880 309 13.436 230 59 12.101 480 368 14.146 780 631 8.95 584 476 5.664 910 400 7.683
2160 872 533 8.299 653 657 9.356 890 323 13.56 245 52 12.209 480 387 14.112 764 638 9.047 597 465 5.517 912 415 7.847
2170 864 550 8.299 633 658 9.358 896 335 13.898 263 46 12.278 481 406 14.079 747 643 9.169 608 451 5.405 910 433 8.055
2180 856 567 8.344 613 659 9.358 896 345 14.195 282 41 12.324 483 425 14.048 728 647 9.243 619 436 5.311 906 452 8.168
2190 848 579 8.524 593 661 9.359 895 357 14.281 300 37 12.362 485 444 14.026 710 650 9.29 629 420 5.252 900 470 8.194
2200 835 592 8.703 573 662 9.359 894 372 14.171 319 34 12.397 487 459 13.891 690 653 9.313 639 403 5.223 893 487 8.184
2210 820 604 8.809 554 663 9.37 896 389 14.016 335 32 12.505 493 472 13.522 670 655 9.321 648 388 5.265 887 506 8.169
2220 805 614 8.874 535 664 9.396 900 407 13.9 354 32 12.604 504 483 13.213 650 657 9.323 658 373 5.349 881 524 8.173
2230 788 623 8.919 516 664 9.427 904 425 13.884 373 33 12.66 518 490 12.941 630 659 9.324 667 360 5.502 875 541 8.243
2240 772 632 8.956 497 664 9.458 906 440 14.11 392 35 12.686 533 494 12.682 610 661 9.325 679 350 5.691 868 555 8.389
2250 756 639 9.048 477 663 9.472 905 457 14.326 412 38 12.691 549 494 12.428 591 663 9.336 692 341 5.868 858 569 8.567
2260 739 645 9.147 457 662 9.476 900 476 14.427 431 40 12.672 564 489 12.175 573 664 9.362 710 333 5.943 845 581 8.726
2270 720 649 9.215 437 661 9.478 894 494 14.478 449 42 12.644 579 481 11.934 554 665 9.393 725 327 5.901 830 592 8.807
2280 702 653 9.26 418 660 9.477 887 512 14.505 467 42 12.564 593 469 11.807 535 665 9.425 738 317 5.697 813 604 8.842
2290 683 655 9.298 399 659 9.458 880 530 14.518 473 43 12.803 606 456 11.729 516 665 9.459 752 305 5.611 797 614 8.855
2300 663 658 9.321 380 659 9.43 873 547 14.553 483 49 13.442 616 442 11.588 497 664 9.487 766 294 5.627 780 625 8.859
2310 644 660 9.329 361 659 9.4 866 561 14.709 487 63 14.036 626 426 11.507 477 662 9.499 779 285 5.788 764 635 8.879
2320 624 661 9.334 341 659 9.386 855 574 14.898 486 83 14.284 635 408 11.465 457 661 9.503 791 278 6.06 750 642 9.01
2330 605 663 9.354 322 660 9.389 841 587 14.996 483 100 14.344 643 392 11.462 438 659 9.497 804 275 6.396 734 647 9.201
2340 586 664 9.383 304 660 9.445 826 599 15.052 480 116 14.221 651 377 11.558 419 658 9.473 817 275 6.684 715 650 9.317
2350 567 664 9.415 288 659 9.612 811 610 15.093 481 133 14.043 661 365 11.754 400 658 9.443 830 279 6.937 695 652 9.364
2360 549 664 9.448 270 654 9.732 795 620 15.129 484 153 13.958 675 352 11.884 381 658 9.411 843 285 7.068 676 653 9.378
2370 529 664 9.476 252 647 9.796 781 629 15.214 487 172 13.935 689 342 12.002 362 658 9.378 856 295 7.135 657 654 9.365
2380 509 662 9.488 235 640 9.84 765 636 15.376 490 188 13.999 705 334 12.154 342 659 9.361 868 307 7.228 638 655 9.338
2390 489 661 9.492 218 632 9.877 747 641 15.464 491 206 14.133 720 329 12.308 323 661 9.362 878 320 7.333 619 657 9.315
2400 470 660 9.489 201 624 9.912 728 645 15.516 491 225 14.203 738 325 12.447 307 661 9.461 882 333 7.729 599 659 9.306
2410 451 659 9.468 185 615 9.958 709 648 15.552 489 244 14.242 751 320 12.499 290 659 9.647 886 347 8.129 579 662 9.305
2420 432 658 9.438 170 605 10.04 690 651 15.566 486 264 14.256 767 314 12.517 272 653 9.755 884 362 8.302 560 664 9.323
2430 413 658 9.406 156 594 10.138 670 654 15.571 484 283 14.249 787 311 12.524 255 646 9.815 881 373 8.152 542 665 9.351
2440 394 659 9.381 142 581 10.204 650 657 15.572 482 302 14.225 806 310 12.534 237 639 9.849 883 387 7.751 523 666 9.383
2450 374 660 9.372 129 567 10.248 630 659 15.573 481 321 14.195 820 310 12.698 219 631 9.874 888 406 7.57 504 667 9.416
2460 354 661 9.369 117 553 10.286 611 662 15.585 480 339 14.146 834 314 13.053 202 622 9.904 894 422 7.535 485 667 9.449
2470 335 662 9.379 105 538 10.321 593 664 15.611 481 358 14.096 848 322 13.321 186 613 9.936 899 433 7.728 466 666 9.482
2480 317 662 9.434 94 525 10.383 574 665 15.642 482 377 14.056 861 334 13.472 170 604 9.988 901 446 8.061 447 664 9.514
2490 300 661 9.573 84 509 10.484 555 666 15.674 484 396 14.032 872 348 13.558 157 594 10.113 897 458 8.496 427 662 9.528
2500 282 657 9.658 76 492 10.54 536 666 15.707 486 416 14.024 880 363 13.71 143 581 10.188 888 469 8.679 408 660 9.531
2510 263 652 9.71 68 475 10.582 517 666 15.74 488 435 14.035 882 376 14.109 129 568 10.236 881 478 8.597 389 658 9.514
2520 247 647 9.814 61 458 10.618 498 665 15.774 490 454 14.032 881 384 14.428 117 554 10.275 874 490 8.382 370 657 9.486
2530 230 639 9.893 54 440 10.674 479 664 15.799 492 466 13.788 879 391 14.494 105 540 10.326 868 507 8.2 351 656 9.454
2540 214 630 9.942 50 423 10.76 459 662 15.809 501 478 13.326 878 405 14.356 94 525 10.404 863 526 8.125 332 656 9.422
2550 198 620 9.981 46 405 10.831 440 660 15.804 514 487 12.994 878 420 14.143 84 509 10.458 858 542 8.147 312 656 9.405
2560 182 610 10.017 43 386 10.878 421 658 15.781 530 491 12.727 880 439 13.983 75 493 10.525 853 556 8.348 294 657 9.417
2570 166 599 10.051 42 368 10.932 402 657 15.752 547 492 12.54 883 458 13.931 68 476 10.595 843 569 8.609 278 656 9.545
2580 151 587 10.085 41 349 10.985 383 656 15.72 562 490 12.313 886 473 14.04 61 459 10.645 829 581 8.761 262 652 9.752
2590 137 576 10.12 41 331 11.027 364 657 15.687 577 484 12.07 884 487 14.367 55 441 10.684 813 593 8.825 245 644 9.886
2600 125 565 10.255 43 313 11.112 345 657 15.654 591 473 11.871 878 504 14.601 50 423 10.721 796 604 8.847 228 635 9.947
2610 113 550 10.363 46 295 11.196 325 659 15.636 605 461 11.777 868 521 14.695 46 406 10.83 779 615 8.855 211 625 9.968
2620 103 534 10.423 50 276 11.249 308 660 15.658 617 446 11.723 857 538 14.728 44 388 10.899 763 625 8.865 194 614 9.976
2630 93 518 10.466 55 258 11.29 292 659 15.809 630 432 11.682 846 554 14.739 42 369 10.945 748 634 8.902 177 604 9.979
2640 84 502 10.502 61 240 11.326 276 656 16.013 642 416 11.662 834 570 14.748 42 350 10.982 733 641 9.058 161 594 9.996
2650 75 485 10.537 67 223 11.37 258 649 16.128 654 401 11.657 824 585 14.783 42 331 11.017 716 646 9.2 147 584 10.074
2660 67 468 10.571 75 207 11.451 240 640 16.182 666 386 11.674 814 597 14.939 43 314 11.085 697 650 9.272 133 572 10.188
2670 60 451 10.604 84 190 11.504 223 631 16.201 677 374 11.778 800 607 15.128 46 296 11.208 677 652 9.307 121 559 10.276
2680 53 433 10.64 93 174 11.557 205 621 16.208 689 364 11.968 783 616 15.225 50 278 11.275 657 654 9.319 109 544 10.329
2690 48 418 10.766 103 160 11.667 188 612 16.218 704 354 12.104 766 625 15.281 56 260 11.321 638 657 9.323 97 529 10.369
2700 45 399 10.88 116 146 11.73 172 603 16.243 719 344 12.173 749 632 15.322 63 242 11.358 618 659 9.325 87 514 10.417
2710 44 380 10.942 129 132 11.774 157 593 16.307 736 337 12.219 731 639 15.358 69 224 11.393 598 661 9.325 79 499 10.543
2720 43 362 10.985 142 119 11.811 144 583 16.45 750 330 12.269 714 645 15.393 77 207 11.427 579 662 9.333 71 482 10.623
2730 43 343 11.022 156 106 11.846 131 569 16.531 764 324 12.429 696 650 15.427 85 190 11.46 560 664 9.357 65 464 10.672
2740 44 324 11.056 170 94 11.88 118 555 16.582 781 321 12.573 678 655 15.462 94 175 11.528 541 665 9.387 59 446 10.712
2750 46 305 11.09 184 83 11.951 106 540 16.621 800 321 12.645 661 659 15.561 104 160 11.625 522 665 9.419 54 428 10.744
2760 48 287 11.126 199 74 12.053 95 525 16.656 816 323 12.742 642 660 15.636 115 145 11.68 503 665 9.453 50 409 10.776
2770 51 270 11.239 216 65 12.131 85 510 16.703 831 327 12.943 623 661 15.682 128 131 11.747 484 664 9.484 46 391 10.809
2780 57 252 11.333 234 58 12.18 77 495 16.828 844 333 13.24 603 662 15.701 141 118 11.795 464 663 9.498 43 373 10.854
2790 63 235 11.388 251 51 12.219 69 478 16.908 855 341 13.507 583 662 15.708 154 106 11.86 444 661 9.503 42 355 10.962
2800 71 217 11.428 269 45 12.254 63 460 16.957 864 352 13.736 563 662 15.71 168 95 11.956 425 660 9.5 42 336 11.024
2810 79 200 11.464 287 40 12.288 57 442 16.996 871 364 13.889 543 661 15.711 184 84 12.019 406 658 9.479 43 318 11.068
2820 88 184 11.499 304 36 12.366 52 424 17.032 872 377 14.24 523 661 15.712 201 75 12.062 387 658 9.45 45 300 11.152
2830 97 169 11.581 322 33 12.456 48 405 17.066 872 394 14.4 503 661 15.712 217 66 12.099 368 657 9.418 49 282 11.213
2840 108 154 11.668 341 31 12.51 45 387 17.099 871 409 14.384 483 661 15.712 234 58 12.134 349 658 9.385 53 263 11.256
2850 120 140 11.721 360 31 12.55 42 370 17.183 869 425 14.255 463 661 15.712 251 51 12.17 330 659 9.364 58 246 11.305
2860 133 126 11.761 379 31 12.586 42 352 17.298 871 440 14.088 443 661 15.712 268 44 12.256 311 660 9.37 65 229 11.388
2870 146 113 11.813 398 32 12.62 43 333 17.36 875 458 14.008 423 661 15.712 286 40 12.332 295 660 9.496 72 212 11.439
2880 160 101 11.886 417 33 12.653 45 314 17.403 877 475 14.049 403 661 15.712 304 36 12.388 279 657 9.703 81 195 11.479
2890 175 90 11.941 437 35 12.671 47 295 17.44 877 491 14.224 383 661 15.712 323 33 12.431 262 650 9.836 90 180 11.578
2900 190 79 11.991 456 37 12.677 51 277 17.474 873 506 14.45 363 661 15.712 340 32 12.541 244 642 9.897 101 165 11.656
2910 206 70 12.075 473 39 12.688 55 259 17.51 867 522 14.664 343 661 15.712 359 32 12.611 226 633 9.918 113 150 11.705
2920 223 62 12.129 478 41 13.183 60 242 17.613 857 538 14.77 324 661 15.719 378 33 12.656 209 623 9.926 125 136 11.744
2930 240 54 12.169 486 53 13.762 67 225 17.686 845 553 14.828 305 660 15.746 395 35 12.674 192 614 9.93 138 123 11.779
2940 257 48 12.227 488 70 14.105 75 208 17.733 833 567 14.885 289 658 15.879 414 37 12.679 175 604 9.95 152 110 11.813
2950 275 42 12.278 487 90 14.249 83 191 17.771 820 582 14.911 271 654 16.014 433 39 12.662 160 595 10.008 165 98 11.859
2960 292 38 12.369 485 109 14.291 92 176 17.844 806 595 14.933 254 647 16.082 452 41 12.634 147 585 10.138 180 86 11.942
2970 311 35 12.426 482 127 14.273 103 161 17.939 793 608 14.972 236 640 16.128 470 42 12.606 133 572 10.231 194 77 12.021
2980 329 32 12.467 481 143 14.136 115 146 17.994 780 618 15.085 219 632 16.166 475 43 12.982 120 558 10.285 211 68 12.127
2990 347 31 12.541 482 162 14.044 128 132 18.034 765 627 15.227 202 623 16.201 484 52 13.632 108 543 10.325 228 61 12.186
3000 366 32 12.608 484 182 14.003 141 119 18.07 748 635 15.301 186 614 16.235 488 69 14.045 97 528 10.361 246 54 12.228
3010 385 33 12.653 487 201 13.996 154 106 18.107 731 641 15.382 170 604 16.27 488 88 14.216 87 513 10.424 264 48 12.265
3020 405 35 12.674 489 220 14.015 168 95 18.196 713 646 15.484 157 595 16.405 485 108 14.275 78 498 10.518 282 43 12.299
3030 425 37 12.681 491 237 14.07 183 84 18.277 695 650 15.541 144 582 16.514 483 126 14.277 70 481 10.579 300 38 12.333
3040 443 39 12.668 492 256 14.141 199 74 18.328 676 653 15.582 131 568 16.573 481 143 14.182 63 463 10.622 318 34 12.369
3050 462 41 12.642 491 275 14.188 216 65 18.367 656 655 15.603 119 553 16.616 481 161 14.087 56 445 10.659 334 32 12.503
3060 474 42 12.75 490 294 14.225 232 58 18.428 636 657 15.61 107 538 16.643 483 181 14.034 51 429 10.73 353 32 12.612
3070 481 46 13.361 488 314 14.245 250 50 18.474 616 659 15.613 96 522 16.67 485 200 14.013 47 410 10.797 372 34 12.667
3080 486 60 13.948 486 333 14.249 266 45 18.559 597 661 15.613 86 507 16.702 488 219 14.017 44 392 10.842 392 36 12.688
3090 487 80 14.198 484 352 14.233 285 40 18.62 577 662 15.618 76 491 16.735 490 238 14.04 42 375 10.944 411 38 12.687
3100 485 99 14.282 482 371 14.205 303 36 18.663 558 664 15.64 68 476 16.822 491 257 14.07 42 356 11.023 430 41 12.666
3110 482 117 14.279 481 390 14.174 321 33 18.712 540 665 15.669 61 459 16.96 492 276 14.102 43 337 11.072 449 42 12.634
3120 481 133 14.148 481 408 14.141 339 32 18.822 521 665 15.702 56 441 17.032 492 294 14.135 45 318 11.111 467 42 12.55
3130 482 152 14.058 481 427 14.108 358 32 18.884 502 665 15.734 52 423 17.079 492 313 14.168 47 299 11.146 473 42 12.759
3140 484 172 14.013 482 445 14.046 377 33 18.928 483 664 15.766 49 404 17.118 491 332 14.201 50 281 11.18 481 48 13.427
3150 486 191 13.999 485 458 13.806 396 35 18.949 463 663 15.78 46 385 17.153 490 351 14.233 54 262 11.214 487 63 13.973
3160 489 210 14.013 492 472 13.486 416 37 18.956 443 661 15.785 44 367 17.187 488 367 14.247 59 246 11.305 487 82 14.203
3170 491 228 14.041 504 483 13.21 435 39 18.943 423 660 15.782 43 348 17.22 487 372 14.252 65 228 11.386 485 101 14.28
3180 492 246 14.125 517 491 12.95 454 40 18.916 405 659 15.761 42 330 17.266 486 380 14.254 73 211 11.436 482 119 14.274
3190 491 265 14.179 533 494 12.695 472 41 18.893 386 658 15.732 43 313 17.396 486 384 14.243 81 194 11.476 481 136 14.141
3200 490 284 14.219 548 494 12.442 476 43 19.344 367 658 15.7 46 294 17.473 485 392 14.217 90 179 11.53 482 155 14.052
3210 488 301 14.243 564 490 12.189 485 53 19.971 348 658 15.667 50 276 17.521 485 402 14.187 100 164 11.635 484 174 14.011
3220 487 315 14.252 580 481 12.013 488 70 20.347 328 659 15.65 55 257 17.56 484 420 14.154 112 149 11.696 487 194 14.001
3230 485 331 14.247 595 471 11.93 488 90 20.505 310 660 15.672 61 240 17.617 484 439 14.121 124 135 11.739 489 212 14.017
3240 483 350 14.224 609 460 11.831 485 109 20.56 294 660 15.823 67 223 17.667 485 454 14.006 138 121 11.775 491 231 14.047
3250 482 362 14.194 621 447 11.711 483 128 20.561 277 656 15.989 75 206 17.735 490 467 13.627 150 109 11.836 492 249 14.132
3260 482 372 14.162 633 431 11.653 481 144 20.465 259 649 16.071 84 190 17.807 500 479 13.308 165 98 11.936 491 268 14.185
3270 482 379 14.129 645 416 11.638 481 163 20.37 242 642 16.122 94 174 17.854 513 488 13.032 180 87 11.995 490 285 14.226
3280 482 387 14.096 656 401 11.654 483 182 20.317 224 634 16.161 104 158 17.892 528 493 12.772 196 77 12.037 489 290 14.246
3290 482 393 14.063 666 390 11.821 485 202 20.295 208 626 16.197 115 145 17.991 543 494 12.517 213 68 12.074 489 295 14.253
3300 483 400 14.045 681 378 11.969 486 211 20.299 191 616 16.231 128 131 18.069 559 491 12.263 230 59 12.108 488 300 14.255
3310 484 409 14.039 697 370 12.13 487 216 20.322 175 607 16.265 142 118 18.117 576 483 12.087 246 52 12.154 488 305 14.256
3320 486 429 14.037 711 361 12.201 488 230 20.352 161 597 16.327 156 106 18.156 592 474 12.002 262 46 12.279 486 323 14.254
3330 488 448 14.032 726 352 12.237 489 249 20.384 147 586 16.453 171 94 18.192 604 465 11.848 280 42 12.359 483 342 14.235
3340 490 463 13.87 742 345 12.271 489 265 20.417 133 572 16.521 185 83 18.236 617 451 11.706 299 38 12.409 482 356 14.207
3350 497 475 13.477 758 340 12.371 489 274 20.451 121 558 16.567 200 74 18.315 629 436 11.637 318 36 12.448 482 368 14.175
3360 508 485 13.141 776 337 12.476 489 282 20.472 109 544 16.604 217 65 18.398 641 420 11.611 336 34 12.483 481 377 14.143
3370 523 492 12.859 793 335 12.534 488 290 20.48 97 529 16.639 234 57 18.448 651 406 11.633 355 33 12.517 482 384 14.109
3380 538 494 12.597 809 333 12.652 488 295 20.483 88 515 16.724 252 50 18.488 661 394 11.783 374 32 12.551 482 392 14.076
3390 554 492 12.341 821 334 13.01 488 300 20.483 79 499 16.838 269 44 18.533 675 382 11.95 393 32 12.585 482 397 14.044
3400 571 486 12.138 833 340 13.35 487 308 20.484 72 481 16.9 286 39 18.628 691 372 12.032 412 33 12.618 483 405 14.03
3410 587 477 12.041 845 350 13.556 486 320 20.484 65 464 16.944 304 36 18.701 708 363 12.082 431 34 12.644 485 423 14.025
3420 601 468 11.895 855 363 13.65 485 337 20.484 59 446 16.98 323 34 18.748 723 356 12.163 451 36 12.653 487 443 14.023
3430 615 455 11.801 865 376 13.707 484 355 20.472 54 428 17.015 342 32 18.787 736 353 12.551 471 38 12.659 489 460 13.973
3440 628 442 11.746 872 388 13.851 484 367 20.446 50 409 17.049 361 32 18.822 754 353 12.763 476 39 13.053 494 471 13.586
3450 641 427 11.717 878 402 14.031 484 376 20.416 46 391 17.082 380 31 18.856 771 356 12.823 484 49 13.67 505 483 13.236
3460 653 414 11.743 882 417 14.172 484 384 20.395 43 374 17.145 398 32 18.889 788 359 12.786 488 66 14.043 519 491 12.95
3470 665 403 11.885 881 430 14.571 484 389 20.388 42 356 17.271 417 33 18.923 805 362 12.791 488 85 14.203 534 494 12.685
3480 679 394 12.078 875 443 14.898 484 394 20.385 42 337 17.339 437 35 18.945 819 366 12.972 486 105 14.261 550 494 12.429
3490 693 387 12.278 865 456 15.035 484 403 20.384 44 318 17.385 457 37 18.952 831 375 13.33 484 124 14.266 566 489 12.204
3500 711 385 12.516 856 465 14.988 485 420 20.384 46 299 17.422 473 38 18.992 841 388 13.597 482 142 14.244 583 482 12.078
3510 725 381 12.486 850 475 14.637 486 440 20.382 50 281 17.457 480 42 19.507 851 404 13.721 481 159 14.14 598 472 11.962
3520 741 377 12.362 849 486 14.139 487 455 20.281 53 264 17.518 487 53 20.132 859 421 13.786 481 178 14.073 611 462 11.821
3530 755 371 12.167 853 501 13.771 491 468 19.934 58 247 17.623 488 72 20.46 864 436 13.867 483 198 14.032 623 448 11.672
3540 768 364 12.165 857 512 14.004 501 480 19.599 65 229 17.706 486 91 20.578 865 441 14.118 485 217 14.017 635 433 11.619
3550 782 360 12.512 857 524 14.537 514 489 19.318 74 212 17.757 482 110 20.599 865 445 14.281 488 236 14.023 645 419 11.669
3560 798 361 12.794 850 534 15.015 529 494 19.055 83 196 17.797 481 125 20.482 865 450 14.387 490 255 14.047 656 407 11.821
3570 814 366 13.001 837 544 15.273 545 495 18.8 93 180 17.832 481 143 20.327 865 453 14.599 491 274 14.077 666 400 12.153
3580 828 374 13.218 824 550 15.272 561 492 18.548 103 164 17.867 484 163 20.256 863 458 14.711 492 293 14.109 684 396 12.47
3590 839 385 13.458 814 559 15.003 578 485 18.399 113 148 17.9 487 182 20.239 862 462 14.752 492 312 14.142 702 394 12.578
3600 849 401 13.63 802 573 14.822 595 476 18.325 124 135 17.984 490 199 20.283 854 477 14.762 491 330 14.175 716 391 12.531
3610 856 416 13.762 791 589 14.757 610 466 18.252 136 122 18.125 491 217 20.403 845 491 14.694 490 349 14.209 733 386 12.471
3620 861 432 13.948 781 602 14.805 624 455 18.176 151 111 18.198 491 235 20.469 841 505 14.538 489 369 14.234 751 382 12.436
3630 861 441 14.361 770 614 14.984 638 442 18.125 167 99 18.241 489 255 20.512 836 524 14.46 487 389 14.244 768 378 12.428
3640 860 445 14.64 757 623 15.21 652 429 18.09 183 89 18.269 487 274 20.53 831 542 14.446 485 408 14.239 783 374 12.495
3650 859 449 14.731 741 629 15.425 666 416 18.081 199 79 18.301 485 294 20.532 825 556 14.566 483 427 14.216 797 372 12.686
3660 854 462 14.729 722 633 15.523 679 404 18.127 215 69 18.333 483 313 20.513 817 570 14.772 482 443 14.136 809 375 13.092
3670 849 476 14.585 702 636 15.553 691 395 18.297 231 60 18.366 482 331 20.484 805 582 14.979 484 456 13.795 821 382 13.418
3680 843 493 14.421 684 639 15.544 706 388 18.519 247 52 18.429 481 350 20.452 790 594 15.083 492 470 13.46 833 392 13.593
3690 839 512 14.344 665 642 15.519 723 382 18.657 264 46 18.529 481 369 20.419 774 605 15.136 504 481 13.207 841 403 13.724
3700 837 531 14.319 647 646 15.488 741 378 18.71 282 40 18.585 481 382 20.386 758 616 15.155 518 489 12.984 848 418 13.859
3710 833 547 14.413 628 651 15.456 760 375 18.717 300 36 18.653 481 390 20.353 742 626 15.166 533 494 12.742 853 435 13.905
3720 827 561 14.617 609 656 15.439 778 373 18.707 318 33 18.703 482 396 20.32 726 636 15.189 549 494 12.493 858 451 13.932
3730 817 573 14.944 591 661 15.449 793 372 18.907 336 32 18.816 483 404 20.298 712 643 15.322 564 491 12.242 861 464 14.196
3740 802 585 15.124 575 665 15.524 808 376 19.218 355 32 18.887 484 416 20.29 695 647 15.503 581 483 12.067 860 478 14.442
3750 786 595 15.192 558 666 15.7 822 384 19.481 374 33 18.933 487 436 20.288 676 650 15.598 597 473 11.984 857 492 14.66
3760 769 606 15.217 539 665 15.804 833 395 19.737 393 35 18.955 489 455 20.277 657 652 15.648 613 462 11.935 849 503 14.909
3770 752 615 15.237 519 663 15.847 841 408 19.988 413 37 18.961 492 467 20.029 637 653 15.667 629 450 11.915 838 513 15.136
3780 736 624 15.26 500 660 15.854 846 423 20.235 432 39 18.944 501 480 19.628 617 653 15.669 643 437 11.915 828 521 15.175
3790 718 632 15.287 482 657 15.835 846 440 20.581 451 41 18.917 514 488 19.324 599 654 15.65 658 426 11.944 819 529 14.971
3800 701 639 15.316 465 656 15.732 843 448 20.759 470 42 18.886 529 494 19.053 580 656 15.621 672 416 12.027 812 543 14.62
3810 684 646 15.351 446 656 15.635 838 461 20.793 475 43 19.231 545 494 18.795 561 658 15.591 688 408 12.112 805 560 14.451
3820 667 651 15.455 427 658 15.587 834 477 20.69 483 51 19.894 562 491 18.569 541 660 15.578 704 401 12.264 801 575 14.492
3830 649 655 15.554 407 661 15.572 831 495 20.567 487 67 20.355 579 485 18.459 522 663 15.585 719 396 12.403 794 586 14.824
