15790 295 441 78.709 404 169 76.809 178 351 73.994 424 262 77.507 205 180 74.553 358 390 78.155 233 424 73.578 395 328 71.264
15800 295 442 78.723 405 174 76.859 178 333 73.979 424 263 77.512 218 166 74.576 358 391 78.159 231 420 73.578 395 329 71.264
15810 295 442 78.742 406 179 76.873 177 317 73.852 424 263 77.497 229 152 74.632 358 391 78.17 228 414 73.501 395 329 71.26
15820 294 442 78.753 407 184 76.877 172 300 73.765 425 263 77.505 240 142 74.805 358 391 78.189 221 397 73.437 395 330 71.258
15830 292 443 78.759 409 188 76.878 170 281 73.741 425 264 77.525 253 134 75.029 358 391 78.202 214 384 73.292 395 330 71.273
15840 290 442 78.765 410 192 76.879 168 265 73.805 425 264 77.533 271 129 75.222 357 392 78.208 201 372 73.184 396 331 71.299
15850 289 442 78.781 412 194 76.879 166 250 73.988 425 265 77.543 289 126 75.313 357 392 78.213 189 359 73.169 396 331 71.327
15860 287 442 78.8 412 194 76.879 169 235 74.217 425 265 77.548 309 125 75.355 357 392 78.216 180 346 73.307 396 332 71.35
15870 286 442 78.81 412 194 76.879 175 220 74.448 425 265 77.55 328 125 75.39 356 393 78.22 174 331 73.519 396 332 71.359
15880 284 442 78.816 412 195 76.883 186 205 74.57 424 266 77.558 346 125 75.436 356 393 78.223 171 314 73.728 396 332 71.362
15890 283 442 78.83 413 195 76.903 199 190 74.616 424 266 77.571 361 126 75.595 355 393 78.227 170 295 73.833 395 333 71.363
15900 281 442 78.847 413 195 76.929 211 175 74.632 424 266 77.575 374 129 75.939 355 393 78.23 171 277 73.891 395 333 71.364
15910 279 443 78.855 413 195 76.949 225 162 74.642 425 266 77.577 383 134 76.302 355 394 78.233 172 258 73.933 395 333 71.364
15920 271 442 78.895 413 195 76.955 236 149 74.678 425 267 77.578 383 134 76.542 353 395 78.241 172 241 73.998 395 334 71.364
15930 257 440 79.063 415 195 76.962 247 138 74.834 425 267 77.58 384 133 76.639 349 396 78.264 174 226 74.176 395 334 71.364
15940 241 433 79.257 416 196 76.985 260 130 75.052 425 267 77.582 384 132 76.673 342 400 78.293 180 211 74.4 395 334 71.364
15950 230 423 79.453 416 196 77.014 275 125 75.29 425 268 77.584 384 132 76.684 326 409 78.326 191 195 74.539 395 335 71.365
15960 221 410 79.843 416 196 77.03 293 124 75.433 425 268 77.587 384 132 76.688 311 415 78.359 204 181 74.608 395 336 71.367
15970 213 393 79.997 416 197 77.039 298 125 75.488 425 269 77.592 384 132 76.691 297 422 78.394 217 168 74.649 395 337 71.371
15980 209 377 79.942 416 197 77.052 303 125 75.519 425 270 77.603 384 132 76.701 284 427 78.531 230 157 74.756 394 339 71.382
15990 205 364 79.836 417 199 77.07 307 126 75.546 425 272 77.621 384 132 76.718 270 428 78.767 235 154 74.917 393 340 71.409
16000 195 353 79.614 418 200 77.085 312 127 75.555 425 274 77.637 384 133 76.732 256 427 79.057 238 151 74.993 391 344 71.441
16010 183 338 79.525 420 202 77.096 312 127 75.548 426 275 77.648 384 133 76.738 244 422 79.31 241 149 75.026 383 357 71.561
16020 174 326 79.594 422 203 77.102 313 127 75.523 426 275 77.654 384 134 76.74 231 413 79.442 243 146 75.037 374 371 71.625
16030 169 311 79.845 424 206 77.107 313 127 75.505 425 277 77.658 384 134 76.8 220 401 79.507 246 144 75.041 362 383 71.707
16040 167 294 80.083 426 209 77.122 313 127 75.484 424 278 77.662 384 133 76.881 208 391 79.534 246 144 75.04 346 393 71.772
16050 165 276 80.19 426 209 77.132 314 126 75.385 424 280 77.661 384 133 76.918 196 381 79.526 246 144 75.019 330 402 71.78
16060 163 259 80.214 427 210 77.136 316 126 75.224 423 281 77.649 384 132 76.969 185 368 79.431 248 142 74.9 313 411 71.761
16070 162 240 80.226 427 210 77.137 318 126 75.08 422 282 77.628 384 132 77.015 172 354 79.389 253 137 74.82 296 421 71.737
16080 164 224 80.29 427 211 77.137 321 124 74.988 421 284 77.595 384 132 77.014 162 342 79.488 258 134 74.785 284 430 71.539
16090 165 212 80.547 428 211 77.136 321 124 74.944 421 285 77.557 384 132 76.989 156 329 79.839 259 132 74.781 272 441 71.509
16100 173 199 80.874 428 211 77.136 321 124 74.947 420 286 77.535 384 131 77.009 155 311 80.117 259 132 74.801 260 451 71.724
16110 184 187 81.017 429 211 77.136 322 124 74.964 419 295 77.513 384 131 77.065 156 292 80.228 261 128 74.828 247 456 72.058
16120 188 184 81.036 430 212 77.136 325 125 74.979 411 311 77.457 385 132 77.049 159 272 80.262 264 123 74.851 233 454 72.535
16130 192 181 81.014 430 213 77.139 327 126 74.984 403 329 77.411 387 133 76.992 162 254 80.276 266 121 74.875 221 448 72.94
16140 196 178 80.998 431 215 77.151 328 126 74.992 395 345 77.417 388 134 76.942 162 250 80.356 267 118 74.924 213 437 73.443
16150 200 175 80.991 431 216 77.17 328 127 74.998 387 359 77.558 388 135 76.906 163 246 80.451 268 116 74.992 211 421 73.868
16160 204 172 80.989 431 218 77.194 330 124 75.005 377 373 77.686 390 136 76.877 164 241 80.51 268 115 75.066 213 405 73.935
16170 207 169 81.012 430 223 77.285 331 122 75.029 366 384 77.949 391 138 76.861 165 237 80.606 268 114 75.124 213 390 73.745
16180 211 166 81.046 426 240 77.446 333 119 75.072 352 394 78.2 391 138 76.855 165 234 80.742 268 113 75.16 209 377 73.391
16190 215 163 81.078 420 257 77.513 334 116 75.138 334 402 78.321 392 140 76.853 166 230 80.87 268 113 75.19 197 365 73.178
16200 215 163 81.137 416 273 77.525 335 115 75.211 321 411 78.46 392 142 76.852 168 227 80.963 269 113 75.241 184 354 73.152
16210 218 162 81.196 411 288 77.512 336 114 75.286 305 417 78.616 392 144 76.853 170 225 81.036 275 112 75.309 176 343 73.473
16220 219 162 81.216 404 305 77.49 339 114 75.363 289 422 78.671 392 146 76.853 170 225 81.062 277 111 75.383 170 329 73.769
16230 220 161 81.223 395 323 77.481 341 114 75.434 270 423 78.708 393 148 76.852 170 224 81.07 279 110 75.452 167 318 73.934
16240 220 161 81.226 387 341 77.478 343 115 75.487 255 420 78.845 393 149 76.85 170 224 81.073 279 110 75.495 167 314 74.011
16250 221 161 81.227 379 356 77.522 344 114 75.532 241 414 79.057 393 151 76.847 171 224 81.075 280 110 75.527 166 309 74.042
16260 221 161 81.227 372 369 77.692 346 115 75.596 226 403 79.219 393 153 76.844 171 224 81.075 280 110 75.579 167 304 74.052
16270 222 160 81.227 363 380 77.905 348 116 75.668 211 390 79.297 394 155 76.841 172 223 81.074 281 110 75.647 168 299 74.059
16280 223 160 81.228 351 390 78.083 352 120 75.732 200 378 79.397 397 160 76.839 173 222 81.074 282 110 75.721 168 297 74.118
16290 224 160 81.23 339 396 78.397 357 122 75.779 193 368 79.581 400 164 76.839 173 220 81.074 283 111 75.772 167 296 74.148
16300 224 160 81.231 325 400 78.52 360 123 75.817 190 364 79.688 401 167 76.839 173 218 81.075 283 111 75.807 167 296 74.158
16310 225 159 81.231 311 405 78.411 362 124 75.847 190 362 79.748 401 169 76.84 173 218 81.075 284 111 75.835 166 295 74.159
16320 225 159 81.232 294 411 78.311 363 124 75.874 190 362 79.778 402 170 76.84 173 218 81.075 284 111 75.851 166 294 74.16
16330 226 159 81.232 277 417 78.273 364 125 75.889 189 361 79.789 402 172 76.84 173 217 81.075 285 111 75.859 166 294 74.16
16340 226 159 81.231 264 423 78.385 364 125 75.902 187 360 79.791 403 174 76.839 173 217 81.075 285 111 75.863 166 294 74.158
16350 227 159 81.231 249 426 78.571 365 125 75.911 185 359 79.798 403 175 76.839 173 217 81.074 285 111 75.867 166 293 74.153
16360 227 158 81.23 236 426 78.973 366 125 75.926 184 359 79.812 404 177 76.838 173 216 81.074 286 112 75.869 166 293 74.148
16370 227 158 81.23 224 422 79.3 367 125 75.948 183 359 79.838 404 178 76.838 172 216 81.073 286 111 75.873 166 292 74.146
16380 228 158 81.23 220 420 79.502 367 125 75.972 183 359 79.87 405 180 76.838 172 215 81.073 287 111 75.876 166 292 74.145
16390 228 158 81.23 220 420 79.82 369 126 75.997 184 355 79.902 406 181 76.838 172 215 81.073 287 111 75.879 166 292 74.145
16400 229 157 81.23 220 419 80.035 370 126 76.022 183 344 79.92 407 183 76.838 176 205 81.073 288 109 75.884 171 282 74.144
16410 230 157 81.23 220 419 80.112 371 127 76.047 180 340 79.926 408 184 76.838 177 202 81.075 289 109 75.9 172 279 74.142
16420 230 157 81.23 220 418 80.139 372 127 76.072 178 340 79.928 415 199 76.845 177 201 81.078 289 108 75.922 172 278 74.139
16430 231 157 81.23 220 418 80.149 374 128 76.098 177 339 79.93 419 216 76.908 177 201 81.081 289 108 75.946 172 278 74.136
16440 231 156 81.23 220 417 80.152 375 129 76.123 177 339 79.933 422 230 76.999 177 201 81.085 290 108 75.97 172 278 74.133
16450 231 156 81.23 220 417 80.153 376 130 76.148 177 338 79.937 423 243 77.183 177 201 81.088 290 108 75.993 172 277 74.129
16460 232 156 81.23 220 416 80.154 377 131 76.174 177 338 79.941 424 257 77.311 177 201 81.092 291 108 76.004 172 277 74.126
16470 232 156 81.23 220 416 80.154 387 142 76.285 176 337 79.953 423 273 77.404 177 201 81.104 291 109 76.01 171 276 74.124
16480 233 155 81.23 220 415 80.153 396 156 76.475 176 337 79.96 419 290 77.458 176 200 81.111 292 108 76.014 171 276 74.121
16490 233 155 81.23 220 415 80.151 404 173 76.585 176 337 79.964 410 306 77.499 176 200 81.115 293 109 76.017 171 276 74.117
16500 234 155 81.23 220 415 80.148 411 190 76.647 175 337 79.968 401 323 77.534 176 200 81.119 295 110 76.021 171 275 74.114
16510 234 155 81.23 219 414 80.145 417 204 76.793 174 337 79.971 390 338 77.569 176 199 81.123 296 111 76.023 170 275 74.111
16520 235 155 81.23 218 416 80.142 420 220 76.996 174 337 79.975 384 352 77.605 176 199 81.126 298 111 76.024 170 275 74.11
16530 235 154 81.23 217 417 80.141 420 239 77.11 174 337 79.978 381 364 77.742 176 198 81.129 300 112 76.025 169 274 74.11
16540 237 153 81.23 217 416 80.141 416 258 77.167 173 338 79.981 375 374 77.954 175 198 81.136 308 115 76.025 169 274 74.11
16550 241 150 81.23 216 417 80.141 417 276 77.196 172 338 79.99 362 382 78.141 174 197 81.153 322 122 76.007 167 272 74.11
16560 253 142 81.227 216 417 80.137 416 294 77.23 172 338 80.001 347 388 78.189 173 196 81.173 334 128 75.813 167 272 74.11
16570 269 133 81.231 215 417 80.128 411 310 77.328 172 339 80.006 334 395 78.041 173 195 81.19 350 130 75.5 166 271 74.108
16580 284 126 81.321 215 416 80.121 404 325 77.477 172 338 80.009 323 405 77.906 173 194 81.207 365 130 75.458 166 270 74.108
16590 302 120 81.414 213 416 80.107 393 342 77.579 172 338 80.011 312 418 77.881 177 190 81.221 379 131 75.691 166 268 74.106
16600 318 117 81.518 211 417 80.088 382 358 77.614 171 338 80.011 302 429 77.967 190 178 81.24 390 135 76.223 167 264 74.086
16610 334 116 81.721 211 416 80.079 370 373 77.636 171 338 80.011 292 436 78.314 207 168 81.248 400 144 76.619 169 252 74.074
16620 340 117 82.042 211 416 80.082 359 384 77.844 171 337 80.012 281 438 78.65 221 158 81.25 404 158 76.912 174 234 74.092
16630 344 119 82.226 211 415 80.091 352 389 78.029 170 335 80.017 278 438 78.881 235 146 81.252 406 173 77.022 176 219 74.213
16640 355 126 82.274 211 415 80.095 348 391 78.111 170 334 80.028 278 439 79.058 252 136 81.264 406 189 76.997 179 203 74.36
16650 369 134 82.06 211 415 80.077 344 393 78.028 170 332 80.027 279 440 78.978 270 129 81.275 410 202 76.8 185 187 74.466
16660 387 139 81.949 211 415 80.048 341 395 77.922 169 330 80.02 277 440 78.852 287 121 81.293 417 219 76.662 194 172 74.605
16670 398 143 82.234 211 414 79.997 338 399 77.573 169 329 80.005 276 440 78.758 303 115 81.354 425 232 76.634 208 160 74.704
16680 408 155 82.678 211 414 79.929 330 415 77.305 169 327 79.975 274 440 78.649 320 110 81.48 431 243 76.774 223 148 74.754
16690 415 170 82.927 210 413 79.821 329 419 77.238 167 321 79.94 272 441 78.514 336 109 81.678 433 255 77.146 238 136 74.784
16700 416 175 83.069 203 403 79.627 328 421 77.219 163 303 79.913 271 441 78.464 349 110 81.981 429 269 77.464 251 129 74.933
16710 417 184 83.21 191 393 79.576 328 423 77.223 160 287 80.003 269 441 78.452 363 118 82.37 423 282 77.624 266 124 75.264
16720 417 191 83.373 181 384 79.706 327 424 77.24 162 275 80.414 267 442 78.463 367 123 82.579 415 294 77.69 274 124 75.482
16730 415 200 83.442 174 373 79.978 327 426 77.263 167 259 80.681 266 442 78.483 370 127 82.648 407 307 77.684 279 125 75.563
16740 414 215 83.377 171 356 80.159 327 427 77.287 169 247 80.687 264 442 78.506 376 135 82.595 402 319 77.585 283 125 75.55
16750 416 232 83.238 168 338 80.223 326 429 77.312 173 231 80.628 263 443 78.531 389 150 82.535 397 336 77.493 294 122 75.466
16760 418 251 83.151 168 320 80.227 326 430 77.337 180 213 80.597 261 443 78.556 401 164 82.521 389 353 77.471 313 119 75.423
16770 420 269 83.148 166 304 80.207 325 432 77.362 186 197 80.594 260 443 78.581 411 176 82.645 382 366 77.561 332 119 75.412
16780 420 285 83.29 164 286 80.186 324 433 77.394 192 182 80.665 258 443 78.606 417 189 82.967 380 369 77.707 349 119 75.458
16790 418 301 83.504 165 266 80.18 321 440 77.537 199 168 80.851 249 443 78.696 420 208 83.183 376 372 77.782 365 121 75.628
16800 415 308 83.731 166 248 80.199 310 450 77.942 209 157 81.08 235 439 78.991 420 217 83.272 373 376 77.828 379 127 75.891
16810 413 312 83.851 169 232 80.329 296 456 78.254 224 147 81.248 222 434 79.264 420 222 83.304 369 379 77.855 390 136 76.227
16820 410 316 83.896 174 216 80.527 280 458 78.527 242 139 81.324 210 424 79.503 419 227 83.315 360 390 77.87 399 149 76.512
16830 407 320 83.912 183 200 80.639 263 456 78.734 258 131 81.354 204 414 79.893 419 232 83.319 350 402 77.908 400 153 76.655
16840 402 330 83.913 193 184 80.7 245 452 78.863 276 124 81.383 201 397 80.095 419 241 83.32 339 411 78.061 402 158 76.71
16850 395 347 83.911 202 170 80.794 230 445 79.006 293 119 81.427 198 387 79.979 418 261 83.321 323 418 78.177 404 167 76.73
16860 384 362 83.929 211 157 80.988 217 437 79.213 310 116 81.573 190 373 79.731 417 280 83.332 308 425 78.238 409 186 76.737
16870 372 377 83.957 225 147 81.191 209 430 79.606 326 114 81.741 181 357 79.621 415 297 83.387 292 432 78.282 414 206 76.739
16880 361 390 84.017 242 139 81.293 207 427 79.951 344 116 81.887 171 344 79.627 411 313 83.561 279 436 78.419 419 224 76.744
16890 347 402 84.142 259 131 81.347 206 423 80.308 362 120 81.965 164 331 79.784 406 330 83.71 276 436 78.673 423 240 76.817
16900 342 405 84.232 276 124 81.387 206 420 80.431 376 126 82.116 160 315 80.003 401 344 83.859 276 437 78.823 424 256 77.004
16910 339 407 84.292 293 119 81.44 206 412 80.379 388 134 82.424 160 298 80.195 399 348 84.033 275 438 78.897 423 267 77.185
16920 338 408 84.587 307 118 81.725 206 395 80.299 395 145 82.892 162 282 80.377 398 351 84.342 272 438 79.114 421 271 77.363
16930 333 409 84.865 324 119 81.918 204 381 80.124 399 163 83.189 165 265 80.483 397 352 84.509 253 436 79.424 419 275 77.468
16940 331 410 84.962 342 120 82.008 197 370 79.848 401 175 83.277 170 247 80.541 397 353 84.569 247 436 79.561 420 280 77.511
16950 329 410 84.996 360 125 82.061 189 352 79.716 402 179 83.233 177 230 80.572 397 354 84.591 245 435 79.646 421 281 77.527
16960 328 410 85.006 368 129 82.151 180 337 79.675 405 182 83.194 179 213 80.598 396 354 84.599 244 435 79.692 421 282 77.535
16970 328 410 85.007 371 130 82.332 172 322 79.731 408 185 83.166 182 199 80.731 396 355 84.602 243 433 79.725 422 283 77.54
16980 327 410 85.005 373 131 82.439 168 307 79.912 410 189 83.156 190 186 80.941 396 355 84.602 242 431 79.742 422 284 77.544
16990 327 410 85.002 377 134 82.497 167 290 80.127 411 194 83.152 202 174 81.103 395 355 84.603 242 430 79.75 422 285 77.548
17000 326 410 85.008 380 135 82.667 169 275 80.421 412 198 83.187 211 165 81.245 395 356 84.622 241 429 79.755 423 286 77.574
17010 323 411 85.017 383 137 82.823 171 258 80.577 413 203 83.239 223 156 81.38 394 358 84.653 239 428 79.759 424 287 77.61
17020 320 412 85.028 385 141 82.944 177 242 80.636 413 208 83.272 237 148 81.442 392 360 84.691 237 427 79.763 424 288 77.651
17030 319 412 85.031 387 144 82.99 185 225 80.638 413 213 83.284 254 140 81.464 392 362 84.707 235 425 79.766 424 288 77.671
17040 318 412 85.03 390 147 82.999 190 210 80.617 414 216 83.289 269 133 81.472 391 363 84.713 234 424 79.769 423 289 77.68
17050 317 412 85.028 392 149 82.948 194 195 80.577 414 218 83.262 283 128 81.452 391 364 84.7 234 423 79.759 425 290 77.683
17060 317 412 85.025 399 154 82.756 200 177 80.533 414 220 83.112 299 122 81.406 391 364 84.65 233 422 79.739 426 291 77.683
17070 316 412 85.021 406 160 82.658 207 160 80.559 415 222 82.972 312 114 81.385 391 365 84.583 232 421 79.715 426 292 77.677
17080 316 412 85.018 409 161 82.633 215 147 80.705 416 224 82.871 323 106 81.417 391 365 84.521 231 420 79.691 426 292 77.66
17090 316 412 85.015 411 162 82.673 225 136 80.983 417 226 82.83 332 101 81.759 390 365 84.482 230 419 79.666 426 293 77.649
17100 315 412 85.011 415 164 82.763 238 129 81.344 417 226 82.824 342 100 82.238 390 365 84.452 229 417 79.64 426 294 77.643
17110 315 412 85.008 418 164 82.951 249 127 81.591 417 227 82.842 347 102 82.526 390 366 84.426 229 416 79.615 427 295 77.641
17120 314 411 85.005 420 165 83.334 254 127 81.69 417 229 82.945 350 105 82.641 389 366 84.409 227 415 79.591 428 296 77.647
17130 314 411 85.001 422 165 83.583 259 127 81.728 408 229 83.029 352 109 82.687 389 367 84.403 222 409 79.576 429 297 77.665
17140 311 411 84.998 423 165 83.673 264 127 81.737 403 228 83.049 355 113 82.692 389 369 84.401 211 396 79.508 429 298 77.694
17150 296 409 84.904 424 165 83.706 268 127 81.721 402 228 83.015 357 116 82.657 384 372 84.411 198 387 79.465 428 302 77.859
17160 280 410 84.719 425 165 83.72 273 127 81.697 402 228 82.959 357 116 82.628 379 375 84.436 185 376 79.493 428 302 78.01
17170 263 414 84.596 425 165 83.727 277 126 81.667 403 228 82.907 357 116 82.616 377 376 84.445 175 364 79.646 428 303 78.063
17180 247 419 84.58 425 165 83.731 282 125 81.636 402 228 82.872 357 117 82.609 376 376 84.446 169 350 79.863 428 303 78.081
17190 235 419 85.011 425 165 83.735 286 125 81.615 402 228 82.844 358 117 82.605 374 377 84.444 166 331 80.027 428 304 78.087
17200 221 412 85.42 425 165 83.739 287 125 81.606 403 228 82.818 358 118 82.601 372 378 84.442 165 312 80.094 428 304 78.09
17210 207 400 85.651 425 165 83.742 287 125 81.603 403 228 82.792 358 118 82.598 371 379 84.438 164 292 80.118 427 304 78.09
17220 195 385 85.753 425 165 83.745 287 125 81.602 403 228 82.767 358 118 82.591 369 380 84.435 165 272 80.13 427 305 78.091
17230 183 372 85.813 426 165 83.749 288 124 81.602 402 228 82.752 359 119 82.574 368 381 84.432 165 254 80.157 427 305 78.091
17240 174 359 85.958 426 165 83.752 288 124 81.605 402 227 82.744 359 119 82.556 366 381 84.429 167 239 80.34 427 306 78.093
17250 169 344 86.171 426 165 83.755 289 124 81.607 401 227 82.783 360 120 82.546 364 382 84.426 173 221 80.482 427 306 78.095
17260 166 325 86.306 427 165 83.76 292 124 81.608 401 226 82.842 363 123 82.498 363 383 84.423 181 203 80.553 426 306 78.096
17270 165 308 86.399 427 165 83.776 293 123 81.613 401 226 82.864 363 124 82.467 347 390 84.401 188 190 80.725 423 308 78.101
17280 166 289 86.496 428 165 83.798 293 122 81.631 401 226 82.861 364 124 82.455 331 398 84.35 198 178 80.979 416 313 78.114
17290 168 270 86.545 428 165 83.822 294 121 81.654 401 227 82.848 364 124 82.45 314 407 84.305 209 166 81.122 403 321 78.105
17300 167 252 86.579 430 165 83.854 294 119 81.679 401 228 82.838 364 125 82.448 298 416 84.323 215 161 81.189 392 328 77.915
17310 169 233 86.606 431 164 83.886 295 118 81.689 400 229 82.819 365 125 82.445 281 425 84.332 219 158 81.214 386 339 77.461
17320 174 218 86.738 432 164 83.9 295 118 81.693 400 230 82.778 365 125 82.442 269 431 84.525 222 155 81.223 380 356 77.175
17330 178 208 86.909 432 165 83.907 295 118 81.695 400 232 82.732 365 126 82.439 255 431 85.005 226 153 81.226 377 369 77.315
17340 181 205 87.012 431 165 83.912 296 117 81.711 400 233 82.699 366 126 82.435 239 424 85.33 230 150 81.227 372 381 77.741
17350 184 201 87.058 431 165 83.915 296 116 81.738 399 234 82.671 366 126 82.432 223 416 85.475 232 147 81.227 363 394 78.01
17360 184 199 87.099 431 166 83.923 296 116 81.789 399 236 82.648 367 127 82.429 209 407 85.576 232 147 81.231 349 405 78.128
17370 186 198 87.129 430 166 83.939 298 115 81.875 399 238 82.63 368 128 82.419 198 395 85.753 234 146 81.241 335 412 78.288
17380 186 198 87.157 430 166 83.957 298 115 81.986 398 240 82.614 368 129 82.415 189 382 85.939 233 146 81.261 319 414 78.586
17390 185 197 87.184 430 167 83.977 298 114 82.042 398 242 82.595 368 129 82.425 183 372 86.273 233 145 81.285 300 412 78.671
17400 184 195 87.207 429 167 83.987 297 113 82.076 398 244 82.572 368 129 82.431 178 359 86.446 232 144 81.308 285 411 78.578
17410 183 194 87.252 429 167 83.993 297 111 82.108 399 247 82.561 368 129 82.432 174 345 86.516 232 144 81.337 266 411 78.454
17420 183 194 87.298 429 168 83.997 298 110 82.135 400 249 82.557 369 129 82.429 172 327 86.511 233 144 81.364 252 413 78.408
17430 181 191 87.364 429 168 84 298 110 82.15 401 250 82.557 369 129 82.429 170 310 86.509 233 143 81.396 240 413 78.835
17440 179 190 87.49 428 168 84.004 302 109 82.157 401 251 82.56 369 130 82.431 166 296 86.508 237 142 81.421 226 406 79.241
17450 178 188 87.553 428 169 84.005 306 108 82.172 402 253 82.563 369 131 82.433 164 280 86.526 239 141 81.433 212 395 79.444
17460 178 187 87.589 427 170 84.006 308 108 82.192 402 254 82.566 369 132 82.433 164 276 86.603 241 140 81.439 200 381 79.531
17470 178 187 87.606 427 171 84.006 309 108 82.203 403 256 82.571 370 133 82.43 164 271 86.639 242 140 81.441 190 365 79.552
17480 178 186 87.614 427 172 84.006 309 108 82.209 404 257 82.576 370 134 82.426 164 266 86.654 243 140 81.442 179 348 79.56
17490 179 186 87.617 426 172 84.005 310 107 82.211 405 259 82.58 370 134 82.422 165 261 86.659 243 140 81.442 170 333 79.594
17500 179 186 87.618 426 173 84.003 310 107 82.212 406 260 82.583 370 135 82.419 166 257 86.661 244 139 81.442 165 323 79.749
17510 179 185 87.618 426 173 84 311 107 82.212 407 261 82.597 370 135 82.416 166 256 86.662 244 139 81.442 165 323 79.938
17520 180 185 87.618 425 173 83.996 311 107 82.212 408 262 82.618 370 135 82.405 166 256 86.661 245 139 81.442 165 323 80.035
17530 180 185 87.618 425 174 83.99 311 107 82.212 410 263 82.639 370 135 82.392 167 255 86.657 245 139 81.442 165 323 80.07
17540 180 184 87.618 425 174 83.986 312 107 82.212 411 264 82.663 370 136 82.383 167 255 86.656 245 139 81.441 165 323 80.083
17550 181 184 87.618 425 174 83.982 312 107 82.211 412 265 82.688 370 136 82.377 167 255 86.656 245 139 81.441 165 323 80.087
17560 181 184 87.618 424 175 83.979 312 107 82.211 413 266 82.713 370 136 82.373 167 254 86.655 246 139 81.441 165 323 80.089
17570 182 184 87.617 424 175 83.973 312 107 82.211 413 267 82.754 370 136 82.369 167 254 86.651 246 139 81.441 165 323 80.085
17580 182 183 87.617 424 175 83.968 312 107 82.211 414 268 82.818 370 136 82.365 167 253 86.65 246 139 81.441 165 323 80.084
17590 182 183 87.617 423 176 83.964 313 107 82.211 415 269 82.872 370 136 82.354 167 253 86.649 247 138 81.441 165 323 80.083
17600 183 183 87.617 423 176 83.961 313 107 82.211 416 271 82.91 370 136 82.345 167 253 86.649 247 138 81.441 165 325 80.091
17610 183 182 87.617 422 179 83.779 313 107 82.21 422 283 83.102 370 137 82.34 168 250 86.642 247 138 81.436 165 330 80.446
17620 185 180 87.616 422 183 83.621 314 107 82.21 424 294 83.493 370 137 82.336 168 240 86.638 248 138 81.432 165 330 80.801
17630 185 179 87.615 422 192 83.548 314 107 82.21 421 306 83.965 370 137 82.332 168 240 86.638 249 138 81.431 165 329 80.904
17640 185 179 87.615 420 208 83.518 314 107 82.212 411 319 84.166 371 138 82.328 167 240 86.64 249 138 81.43 165 329 80.921
17650 186 178 87.614 416 224 83.411 314 107 82.212 404 329 84.136 372 139 82.308 167 240 86.642 249 138 81.428 166 329 80.911
17660 186 178 87.611 415 239 83.209 314 107 82.21 396 341 83.901 373 139 82.252 167 240 86.642 249 138 81.414 166 328 80.891
17670 187 178 87.608 418 258 83.056 314 107 82.207 386 357 83.757 374 139 82.2 167 240 86.642 249 138 81.4 166 328 80.868
17680 187 178 87.605 422 275 83.045 314 107 82.204 377 375 83.706 376 140 82.167 167 239 86.643 249 138 81.39 166 328 80.843
17690 188 178 87.602 423 289 83.287 314 107 82.201 370 390 83.758 377 141 82.151 167 238 86.643 249 138 81.383 167 328 80.818
17700 188 178 87.598 420 305 83.578 315 107 82.197 362 403 83.938 379 141 82.143 167 238 86.643 249 138 81.379 167 327 80.793
17710 188 177 87.596 413 320 83.77 315 107 82.195 352 414 84.166 381 142 82.14 166 237 86.646 249 138 81.375 167 327 80.768
17720 188 177 87.594 402 336 83.915 316 107 82.196 340 424 84.38 384 143 82.151 166 237 86.662 249 138 81.375 167 327 80.736
17730 187 177 87.594 390 351 83.976 316 107 82.199 324 433 84.486 395 148 82.392 166 237 86.679 249 138 81.436 167 327 80.676
17740 187 177 87.594 378 366 84 317 107 82.202 308 440 84.545 406 157 82.773 165 237 86.691 249 137 81.477 167 326 80.606
17750 187 176 87.602 368 379 84.088 319 107 82.211 291 446 84.6 412 170 83.189 164 237 86.727 249 137 81.488 167 326 80.558
17760 187 176 87.612 361 388 84.307 321 107 82.222 277 450 84.8 416 186 83.398 163 238 86.77 249 137 81.484 166 326 80.529
17770 187 175 87.617 354 393 84.412 323 108 82.227 261 450 85.063 417 203 83.463 162 238 86.794 250 137 81.435 166 326 80.503
17780 187 174 87.62 340 401 84.429 325 108 82.228 247 445 85.319 416 221 83.452 162 238 86.818 250 136 81.41 166 326 80.478
17790 188 174 87.627 324 407 84.45 326 109 82.232 234 436 85.593 413 238 83.344 162 238 86.852 251 136 81.401 166 325 80.457
17800 188 174 87.636 311 414 84.456 328 110 82.235 222 425 85.95 412 257 83.27 161 238 86.884 252 136 81.399 165 325 80.44
17810 188 174 87.651 299 421 84.57 330 111 82.237 215 418 86.266 412 276 83.25 161 238 86.932 253 135 81.4 165 325 80.431
17820 189 173 87.672 291 424 84.774 332 111 82.24 214 415 86.574 412 292 83.341 161 238 86.981 255 135 81.403 165 324 80.428
17830 191 173 87.689 288 425 84.981 334 112 82.243 213 412 86.68 409 308 83.537 161 238 87.015 258 134 81.406 165 322 80.427
17840 193 172 87.697 284 426 85.084 340 115 82.248 212 409 86.645 405 322 83.769 161 238 87.043 260 133 81.409 165 322 80.427
17850 194 171 87.701 281 426 85.142 356 125 82.264 211 405 86.505 398 336 83.964 161 238 87.069 262 132 81.412 165 321 80.427
17860 196 170 87.705 278 426 85.184 373 136 82.273 210 402 86.42 388 351 84.057 162 237 87.095 264 131 81.415 164 321 80.427
17870 197 168 87.709 275 427 85.22 386 146 82.345 209 397 86.368 375 364 84.111 162 237 87.119 265 130 81.419 164 321 80.427
