15970 489 494 46.36 474 179 39.219 226 67 56.1 331 631 34.749 223 596 41.33 479 409 45.841 55 338 36.057 495 582 40.928
15980 489 495 46.38 476 197 39.177 242 60 56.166 313 630 34.761 206 587 41.301 478 409 45.854 55 322 36.167 493 581 40.876
15990 488 496 46.381 478 217 39.148 260 53 56.219 295 626 34.785 188 579 41.288 478 409 45.86 57 305 36.34 492 581 40.832
16000 488 496 46.373 480 237 39.137 277 49 56.308 276 622 34.813 171 571 41.3 478 410 45.862 61 286 36.43 491 582 40.786
16010 488 496 46.358 483 256 39.145 295 45 56.367 258 617 34.844 157 563 41.402 478 410 45.863 68 267 36.465 490 582 40.73
16020 487 497 46.348 485 274 39.17 314 42 56.41 240 611 34.877 145 553 41.601 478 411 45.863 74 248 36.477 488 583 40.703
16030 487 497 46.34 486 291 39.274 332 40 56.448 223 605 34.912 133 539 41.785 478 411 45.863 81 229 36.481 487 584 40.689
16040 487 497 46.333 485 310 39.372 349 39 56.574 208 598 35.049 123 523 41.869 478 412 45.863 88 211 36.487 486 585 40.68
16050 486 498 46.328 484 316 39.426 368 40 56.661 193 588 35.185 113 506 41.9 478 412 45.863 95 194 36.51 484 586 40.674
16060 486 498 46.322 483 321 39.448 387 43 56.705 178 577 35.254 103 488 41.91 478 413 45.863 102 179 36.615 483 587 40.667
16070 486 499 46.315 482 326 39.456 407 46 56.721 163 564 35.294 94 471 41.914 478 413 45.863 111 163 36.74 481 588 40.66
16080 485 499 46.3 481 331 39.459 427 49 56.727 149 550 35.315 84 453 41.917 478 413 45.863 123 148 36.806 480 588 40.653
16090 485 499 46.278 480 335 39.46 446 52 56.731 135 537 35.338 75 437 41.937 478 414 45.866 135 134 36.85 478 589 40.648
16100 485 500 46.258 479 340 39.459 459 56 56.895 122 524 35.368 68 421 41.994 478 414 45.868 147 121 36.93 477 590 40.641
16110 485 500 46.246 479 342 39.455 469 62 57.432 111 511 35.441 63 406 42.159 478 415 45.871 161 109 36.994 475 590 40.633
16120 484 501 46.227 479 343 39.454 474 77 57.99 101 497 35.583 59 388 42.288 478 415 45.873 175 97 37.062 473 591 40.626
16130 484 501 46.216 479 343 39.454 473 96 58.227 93 481 35.737 59 370 42.407 478 416 45.876 190 88 37.166 472 592 40.623
16140 484 502 46.213 479 343 39.454 471 114 58.269 87 463 35.822 59 351 42.473 478 416 45.88 207 79 37.227 470 592 40.622
16150 484 502 46.213 479 344 39.454 470 129 58.129 82 445 35.866 60 332 42.514 478 416 45.883 224 71 37.27 468 593 40.624
16160 484 503 46.214 479 344 39.454 471 147 57.992 77 425 35.882 62 312 42.536 478 417 45.886 241 63 37.307 459 596 40.63
16170 485 504 46.222 478 345 39.454 474 167 57.931 72 406 35.892 64 294 42.561 478 417 45.893 258 57 37.37 442 601 40.641
16180 486 505 46.243 478 345 39.454 478 186 57.913 68 387 35.904 67 275 42.592 478 418 45.903 275 52 37.471 427 608 40.654
16190 485 506 46.273 478 345 39.454 482 204 57.937 63 369 35.934 71 257 42.624 478 418 45.914 294 48 37.528 411 614 40.68
16200 485 508 46.299 478 346 39.454 484 220 58.046 61 353 36.045 75 240 42.715 478 419 45.929 313 46 37.569 394 618 40.787
16210 484 509 46.318 478 346 39.454 484 239 58.16 61 334 36.159 82 222 42.796 478 419 45.947 331 44 37.606 378 620 40.871
16220 483 510 46.33 478 347 39.455 483 251 58.221 62 316 36.221 89 206 42.857 478 419 45.969 349 42 37.667 360 621 40.92
16230 482 512 46.362 478 347 39.466 483 255 58.262 64 297 36.264 98 191 42.975 478 420 45.992 366 43 37.798 342 621 40.96
16240 481 513 46.387 478 347 39.471 482 260 58.28 67 278 36.301 109 176 43.066 478 420 46.006 385 46 37.893 324 620 40.995
16250 480 514 46.4 478 348 39.473 481 265 58.286 70 261 36.364 120 161 43.12 477 421 46.017 404 50 37.936 307 619 41.029
16260 479 516 46.406 478 348 39.475 480 270 58.288 76 245 36.512 133 146 43.156 477 421 46.025 423 54 37.951 289 618 41.084
16270 478 517 46.416 478 348 39.476 479 275 58.289 84 228 36.595 147 133 43.178 477 421 46.034 442 58 37.964 272 613 41.156
16280 471 525 46.424 478 348 39.477 479 276 58.289 93 211 36.643 160 119 43.207 477 422 46.048 454 63 38.233 256 607 41.294
16290 463 534 46.334 478 349 39.48 479 276 58.29 103 193 36.664 173 106 43.241 477 422 46.065 462 72 38.771 240 599 41.391
16300 458 544 46.079 478 349 39.483 479 277 58.29 113 177 36.673 185 96 43.375 477 423 46.088 467 90 39.123 224 589 41.447
16310 456 560 45.902 477 349 39.486 479 277 58.29 123 161 36.695 201 86 43.483 476 424 46.112 468 109 39.255 208 578 41.472
16320 451 576 45.894 477 350 39.488 479 278 58.287 134 145 36.724 218 78 43.54 475 426 46.129 468 128 39.285 192 567 41.469
16330 446 587 46.274 477 350 39.489 479 278 58.284 143 132 36.83 236 70 43.58 474 428 46.136 469 147 39.271 177 555 41.448
16340 434 598 46.622 477 351 39.489 479 279 58.267 156 118 36.929 254 63 43.608 473 429 46.138 470 163 39.155 161 545 41.427
16350 417 607 46.775 477 354 39.489 479 280 58.246 170 106 36.987 271 56 43.634 468 438 46.136 473 182 39.071 145 534 41.418
16360 401 613 46.853 475 359 39.489 478 285 58.23 184 95 37.081 289 50 43.667 460 452 46.027 477 201 39.038 131 524 41.497
16370 389 621 47.071 474 365 39.489 478 290 58.221 200 84 37.141 305 46 43.801 457 464 45.799 480 213 39.044 119 514 41.67
16380 377 624 47.465 472 376 39.489 477 295 58.218 215 77 37.267 322 44 43.957 460 480 45.641 480 217 39.145 111 501 41.946
16390 363 617 47.861 469 389 39.491 477 300 58.217 232 70 37.387 340 45 44.09 460 497 45.678 481 221 39.294 105 484 42.172
16400 354 611 47.78 467 407 39.502 476 306 58.216 250 65 37.449 359 48 44.16 456 515 45.771 480 226 39.366 101 465 42.255
16410 340 607 47.336 462 427 39.511 474 326 58.216 270 60 37.472 379 52 44.184 452 534 45.799 480 231 39.397 99 449 42.213
16420 321 606 47.119 458 443 39.514 472 346 58.216 289 56 37.48 398 56 44.185 448 551 45.739 478 240 39.407 94 432 42.066
16430 302 608 47.044 454 459 39.511 470 366 58.219 308 52 37.492 416 58 44.164 445 568 45.725 476 260 39.407 86 414 41.985
16440 288 611 47.092 453 474 39.489 469 381 58.224 327 48 37.516 435 61 44.147 443 579 46.051 473 278 39.386 78 397 41.955
16450 275 611 47.395 452 489 39.46 467 393 58.236 344 45 37.575 449 64 44.301 436 589 46.604 472 292 39.357 71 381 41.992
16460 260 607 47.642 450 507 39.43 465 410 58.261 360 45 37.748 458 70 44.835 424 595 46.967 471 310 39.325 65 366 42.16
16470 244 600 47.757 448 524 39.306 463 425 58.291 378 47 37.87 465 86 45.314 412 599 47.099 470 327 39.294 63 351 42.383
16480 228 589 47.801 449 542 39.17 460 438 58.323 398 51 37.926 468 105 45.504 397 601 47.146 470 344 39.28 64 333 42.574
16490 213 577 47.805 451 559 39.136 457 452 58.34 417 56 37.946 468 124 45.564 381 601 47.144 470 363 39.276 68 313 42.649
16500 200 567 47.736 451 572 39.459 455 462 58.339 436 61 37.946 468 143 45.553 368 602 47.008 469 376 39.282 72 295 42.668
16510 184 558 47.627 444 585 39.961 453 475 58.241 451 65 38.01 469 159 45.435 353 607 46.845 469 391 39.293 76 276 42.657
16520 168 549 47.539 430 598 40.182 453 489 57.924 462 72 38.445 472 177 45.332 337 614 46.765 469 403 39.297 81 258 42.632
16530 150 542 47.507 414 608 40.274 460 505 57.596 471 84 38.812 477 197 45.287 322 621 46.775 469 411 39.299 85 239 42.606
16540 137 536 47.647 400 616 40.404 470 519 57.498 476 100 39.102 482 214 45.299 310 625 47.001 468 419 39.303 88 220 42.597
16550 126 527 47.991 386 621 40.635 477 531 57.736 477 119 39.265 484 229 45.446 297 626 47.401 468 425 39.328 92 203 42.641
16560 118 512 48.306 379 621 41.034 478 544 58.209 476 138 39.335 484 246 45.649 283 621 47.709 467 433 39.397 97 190 42.902
16570 112 494 48.454 375 620 41.292 474 556 58.725 475 155 39.36 481 265 45.763 272 614 47.883 466 443 39.505 107 176 43.161
16580 108 474 48.505 371 618 41.466 463 564 59.273 473 175 39.369 476 284 45.808 261 605 47.963 463 449 39.699 121 163 43.294
16590 104 455 48.514 368 615 41.616 458 565 59.751 471 195 39.368 471 303 45.819 250 595 48.004 461 452 39.971 137 151 43.347
16600 101 436 48.504 357 601 41.777 454 564 60.003 469 213 39.352 466 321 45.808 238 583 48.026 458 455 40.182 153 139 43.365
16610 97 417 48.487 348 590 41.661 449 562 60.052 468 232 39.328 462 340 45.79 228 572 48.036 455 458 40.274 168 128 43.364
16620 93 398 48.48 338 584 41.247 445 561 59.986 467 252 39.307 459 353 45.781 219 562 48.031 454 461 40.341 183 115 43.362
16630 87 381 48.478 321 583 40.944 439 559 59.931 467 265 39.299 458 357 45.766 208 553 48.008 451 464 40.367 199 104 43.362
16640 82 364 48.495 304 584 40.846 420 555 59.897 467 273 39.296 457 362 45.757 196 542 47.978 447 466 40.364 215 93 43.373
16650 79 348 48.616 290 585 40.958 407 554 59.767 466 278 39.295 456 367 45.754 183 528 47.947 444 469 40.355 228 83 43.45
16660 79 331 48.782 278 584 41.325 393 557 59.544 466 283 39.294 456 371 45.755 169 516 47.926 441 472 40.347 243 76 43.616
16670 81 313 48.921 265 577 41.586 377 564 59.436 466 287 39.302 455 378 45.774 156 505 47.935 438 475 40.342 261 71 43.755
16680 85 296 49.001 252 568 41.714 363 570 59.549 466 292 39.326 455 382 45.836 146 494 48.103 434 478 40.367 280 68 43.826
16690 90 279 49.069 239 557 41.771 349 571 59.918 466 297 39.356 454 385 46.005 138 480 48.357 428 482 40.488 298 65 43.872
16700 98 261 49.115 226 545 41.795 340 570 60.24 465 301 39.446 452 389 46.2 133 462 48.513 422 486 40.581 316 64 43.957
16710 106 243 49.141 214 534 41.773 329 563 60.354 464 306 39.527 450 392 46.324 130 444 48.563 418 487 40.588 335 64 44.018
16720 115 225 49.145 202 523 41.71 317 556 60.2 463 310 39.571 447 396 46.365 126 428 48.457 412 490 40.533 354 66 44.061
16730 123 207 49.147 189 512 41.667 304 552 59.982 461 315 39.589 444 399 46.372 120 410 48.332 402 497 40.39 372 67 44.098
16740 132 189 49.148 174 499 41.643 287 552 59.8 460 320 39.595 441 402 46.335 113 394 48.247 390 506 40.124 391 69 44.133
16750 141 172 49.154 161 486 41.622 268 552 59.686 458 324 39.587 434 413 46.221 103 377 48.204 381 518 39.856 406 70 44.205
16760 149 155 49.175 147 473 41.577 248 552 59.654 457 329 39.566 429 424 45.948 94 361 48.21 375 532 39.547 423 73 44.327
16770 157 140 49.254 133 461 41.552 233 552 59.736 452 345 39.509 426 442 45.698 87 347 48.335 373 548 39.391 435 77 44.585
16780 167 128 49.444 120 449 41.593 217 549 60.011 449 363 39.412 424 461 45.608 84 331 48.609 370 560 39.711 446 86 44.977
16790 179 118 49.672 112 440 41.937 205 543 60.332 447 381 39.391 423 474 45.826 85 317 48.931 361 571 40.15 452 96 45.394
16800 193 110 49.889 111 427 42.531 197 533 60.817 445 394 39.56 416 485 46.303 92 301 49.185 350 575 40.744 452 111 45.739
16810 211 105 50.074 117 411 42.889 193 517 61.242 443 397 40.013 411 489 46.815 100 285 49.318 338 572 41.381 447 128 45.933
16820 229 101 50.135 122 400 42.717 192 505 61.2 439 400 40.232 407 489 47.196 109 271 49.299 327 561 41.873 444 141 45.827
16830 247 99 50.123 124 384 42.399 187 491 60.932 435 403 40.312 402 488 47.36 118 257 49.183 320 550 42.09 442 156 45.609
16840 264 95 49.989 121 368 42.152 178 478 60.687 433 405 40.331 399 488 47.376 125 239 49.058 313 540 41.994 444 173 45.398
16850 282 89 49.91 113 354 42.069 166 464 60.574 432 405 40.334 399 488 47.352 132 221 49.004 305 534 41.673 448 193 45.305
16860 301 82 49.887 107 341 42.193 154 451 60.57 432 405 40.334 398 488 47.327 137 202 48.989 292 529 41.322 453 211 45.286
16870 316 77 49.975 105 327 42.521 144 439 60.685 431 405 40.333 397 488 47.303 143 186 49.07 275 525 41.075 457 227 45.385
16880 330 74 50.222 107 309 42.71 136 424 60.859 431 405 40.333 395 488 47.294 150 172 49.245 258 524 41.009 458 243 45.565
16890 348 76 50.46 113 291 42.775 129 406 60.963 430 406 40.333 393 488 47.291 160 159 49.457 244 523 41.129 456 261 45.716
16900 366 81 50.569 120 273 42.775 124 387 61.013 430 406 40.333 392 488 47.29 174 147 49.574 230 520 41.396 452 280 45.783
16910 385 88 50.609 125 256 42.701 119 368 61.031 430 406 40.333 390 488 47.289 189 134 49.621 217 513 41.631 447 300 45.806
16920 403 94 50.63 130 238 42.657 116 350 61.066 429 406 40.333 389 488 47.288 204 122 49.646 205 504 41.846 445 309 45.811
16930 416 100 50.825 135 219 42.641 113 333 61.162 429 407 40.335 387 488 47.293 218 112 49.709 194 489 41.953 444 314 45.803
16940 425 110 51.318 139 203 42.708 113 316 61.307 428 407 40.337 386 488 47.301 234 103 49.805 184 473 41.994 442 319 45.801
16950 431 128 51.599 145 188 42.893 114 297 61.381 428 407 40.34 384 488 47.306 251 96 49.862 175 457 41.989 441 323 45.799
16960 435 147 51.7 155 173 43.071 117 278 61.429 427 407 40.343 382 488 47.308 268 89 49.932 165 443 41.966 440 328 45.801
16970 438 166 51.724 167 159 43.157 120 260 61.468 427 408 40.347 380 487 47.307 284 85 50.069 155 428 41.936 439 333 45.804
16980 441 184 51.71 180 146 43.209 125 241 61.503 426 409 40.352 373 487 47.3 303 82 50.16 145 412 41.916 438 337 45.819
16990 444 204 51.695 193 135 43.323 129 226 61.613 424 411 40.444 359 488 47.243 319 82 50.289 136 398 41.971 439 340 45.908
17000 446 223 51.695 208 124 43.422 137 210 61.787 420 413 40.532 346 489 47.076 338 84 50.42 130 382 42.12 439 342 45.979
17010 449 242 51.703 225 113 43.461 148 193 61.863 416 414 40.499 335 494 46.734 358 87 50.469 125 362 42.186 439 345 46.008
17020 451 261 51.726 242 104 43.483 159 177 61.887 410 420 40.321 322 504 46.37 377 92 50.484 121 343 42.208 438 348 46.016
17030 452 276 51.832 259 95 43.511 171 161 61.894 397 431 40.192 312 514 46.354 396 96 50.489 117 324 42.228 437 352 46.017
17040 452 280 51.983 273 89 43.619 182 146 61.907 386 442 40.067 302 520 46.826 411 100 50.589 114 308 42.307 434 361 46.024
17050 451 285 52.057 289 84 43.797 193 132 61.961 380 456 39.902 286 521 47.274 422 106 51.016 114 291 42.462 428 373 46.039
17060 449 294 52.091 308 82 43.914 204 121 62.108 373 472 39.798 269 518 47.462 430 120 51.457 116 272 42.549 421 387 46.046
17070 445 309 52.112 325 82 44.029 217 113 62.385 365 485 39.886 257 517 47.643 434 137 51.686 119 255 42.655 414 400 46.057
17080 440 325 52.14 344 84 44.123 234 107 62.601 354 498 40.068 244 510 47.863 436 157 51.783 125 240 42.837 406 416 46.104
17090 434 342 52.16 363 87 44.167 253 104 62.673 341 509 40.226 231 501 47.948 437 174 51.771 134 222 42.933 397 430 46.137
17100 429 360 52.162 383 91 44.178 269 101 62.601 325 517 40.409 221 494 47.859 439 191 51.639 144 206 42.954 388 444 46.144
17110 423 378 52.145 402 95 44.177 285 95 62.44 308 524 40.498 206 486 47.567 444 209 51.514 153 190 42.94 378 459 46.1
17120 417 397 52.135 416 98 44.332 303 87 62.366 293 528 40.651 190 483 47.468 451 227 51.475 163 173 42.917 371 476 46.062
17130 412 416 52.133 427 105 44.759 318 79 62.388 277 530 40.847 178 480 47.684 456 242 51.559 172 155 42.905 362 492 46
17140 406 433 52.17 435 119 45.176 331 75 62.67 260 528 41.062 167 472 48.04 459 257 51.776 181 140 42.944 355 507 46.018
17150 401 447 52.34 440 137 45.383 347 75 63.011 246 523 41.297 158 457 48.266 457 272 52.06 188 130 43.233 348 517 46.376
17160 398 450 52.677 442 157 45.468 365 81 63.215 232 512 41.592 152 440 48.403 451 290 52.243 204 121 43.594 336 523 46.913
17170 394 452 53.044 443 176 45.51 381 89 63.312 222 502 41.82 147 427 48.498 442 308 52.309 222 116 43.745 321 522 47.384
17180 390 453 53.358 444 195 45.539 398 98 63.383 220 498 42.039 143 411 48.636 433 325 52.327 241 111 43.798 316 520 47.7
17190 386 453 53.56 444 215 45.563 411 107 63.51 216 485 42.146 142 393 48.701 425 342 52.317 259 108 43.8 313 517 47.967
17200 382 452 53.562 443 235 45.571 421 119 63.781 212 473 42.06 138 378 48.708 421 357 52.292 278 104 43.78 310 513 48.072
17210 378 452 53.401 443 255 45.574 428 133 64.04 202 464 41.771 135 361 48.689 421 366 52.279 296 100 43.75 308 510 48.012
17220 374 452 53.183 442 274 45.58 433 150 64.218 188 450 41.632 131 344 48.661 419 372 52.293 316 96 43.731 300 504 47.827
17230 370 454 53.051 442 292 45.62 436 170 64.296 175 437 41.605 126 326 48.668 418 377 52.338 333 91 43.758 288 502 47.63
17240 366 457 53.018 441 302 45.771 438 189 64.338 165 426 41.792 124 313 48.805 416 380 52.49 346 90 44.056 271 499 47.563
17250 352 466 53.028 439 306 45.937 439 209 64.354 157 411 42.015 125 298 48.967 413 384 52.631 363 95 44.346 256 496 47.638
17260 339 473 53.19 437 310 46.042 439 218 64.367 152 395 42.185 126 284 49.098 409 387 52.737 380 103 44.475 241 489 47.807
17270 330 475 53.376 435 314 46.106 439 223 64.393 149 376 42.301 131 269 49.229 402 393 52.812 396 112 44.543 231 479 48.162
17280 317 477 53.523 432 318 46.142 439 227 64.445 147 358 42.346 139 253 49.284 395 397 52.866 407 120 44.76 222 463 48.359
17290 300 478 53.586 429 322 46.156 439 232 64.488 143 342 42.35 147 237 49.293 385 406 52.877 416 132 45.134 211 451 48.291
17300 284 477 53.707 427 326 46.177 439 237 64.52 139 326 42.365 157 219 49.289 376 417 52.89 420 143 45.416 198 435 48.175
17310 265 473 53.775 424 340 46.197 438 242 64.544 135 310 42.432 166 203 49.279 363 428 52.899 421 148 45.545 183 420 48.102
17320 248 467 53.823 416 355 46.221 435 259 64.57 135 295 42.594 176 186 49.272 348 439 52.916 421 153 45.587 172 406 48.141
17330 233 465 53.868 404 371 46.24 432 278 64.589 139 275 42.727 187 170 49.274 335 448 52.844 421 168 45.54 163 389 48.228
17340 218 461 53.895 392 386 46.233 428 298 64.596 145 258 42.764 198 154 49.286 322 459 52.724 424 183 45.372 154 371 48.258
17350 203 455 53.931 383 399 46.122 424 317 64.585 148 241 42.684 207 139 49.336 312 471 52.416 429 201 45.221 146 354 48.26
17360 189 449 54.027 374 415 45.982 421 336 64.573 152 222 42.631 217 127 49.509 304 484 52.417 436 219 45.163 138 336 48.265
17370 177 441 54.222 367 433 45.929 418 355 64.58 156 204 42.621 230 118 49.733 296 494 52.725 442 234 45.238 132 321 48.364
17380 168 431 54.459 360 447 46.007 414 370 64.686 160 189 42.747 246 110 49.902 283 499 53.261 445 249 45.433 128 306 48.568
17390 162 418 54.76 352 460 46.26 408 383 65.013 167 177 43.08 264 105 50.025 269 498 53.681 445 263 45.767 129 291 48.883
17400 160 401 54.98 339 471 46.49 405 386 65.325 180 166 43.393 281 102 50.114 258 491 54.182 438 281 46 135 274 49.113
17410 160 384 55.087 327 478 46.772 401 388 65.597 196 157 43.544 296 101 50.327 249 477 54.607 434 289 46.1 143 258 49.249
17420 161 369 55.129 318 480 47.161 394 390 65.825 213 148 43.603 314 105 50.542 244 460 54.825 431 293 46.151 150 242 49.323
17430 160 354 55.097 314 479 47.542 389 390 65.899 229 141 43.612 332 111 50.615 241 449 54.603 428 297 46.17 159 226 49.349
17440 158 338 55.008 310 476 47.715 385 391 65.827 245 133 43.593 348 117 50.59 231 438 54.145 425 301 46.174 170 209 49.358
17450 156 320 54.952 306 474 47.793 382 392 65.64 264 125 43.577 366 121 50.478 215 427 53.922 423 305 46.158 181 195 49.345
17460 152 303 54.915 302 470 47.865 377 394 65.513 282 117 43.573 384 124 50.446 200 419 53.887 420 309 46.13 192 179 49.327
17470 150 287 54.949 293 461 47.892 374 396 65.459 297 111 43.646 395 127 50.758 188 411 54.12 418 312 46.105 202 164 49.347
17480 149 271 55.104 280 454 47.892 366 402 65.456 311 109 43.956 403 136 51.364 177 401 54.411 418 317 46.101 213 152 49.489
17490 150 255 55.322 267 447 47.872 357 413 65.476 329 110 44.159 408 153 51.782 168 392 54.676 413 333 46.121 225 142 49.701
17500 155 239 55.533 255 440 47.843 346 423 65.556 348 115 44.25 409 170 51.909 164 382 55.083 404 348 46.152 242 133 49.837
17510 163 222 55.632 241 430 47.811 335 431 65.73 367 121 44.283 409 186 51.811 163 368 55.318 397 359 46.209 260 126 49.904
17520 172 206 55.658 231 426 47.616 321 438 65.786 384 126 44.312 412 199 51.524 161 356 55.2 387 372 46.235 278 119 49.939
17530 182 190 55.656 216 424 47.452 304 443 65.734 397 133 44.569 420 216 51.328 159 339 54.975 381 389 46.261 296 114 49.972
17540 195 175 55.656 201 421 47.55 286 449 65.657 408 143 44.891 428 231 51.333 158 320 54.859 369 403 46.308 314 109 50.02
17550 206 159 55.658 191 416 47.941 270 454 65.672 416 157 45.171 433 243 51.671 155 301 54.804 356 417 46.346 330 106 50.136
17560 217 146 55.712 181 407 48.271 258 455 66.047 419 167 45.333 432 260 51.966 151 283 54.8 343 429 46.399 345 105 50.345
17570 228 137 56.009 176 395 48.607 242 451 66.39 420 179 45.46 428 276 52.181 149 272 55.109 330 439 46.536 360 110 50.685
17580 244 129 56.232 174 382 48.758 232 445 66.737 421 198 45.523 420 294 52.284 150 259 55.448 314 449 46.633 375 119 50.89
17590 262 121 56.337 175 367 48.769 230 442 67.065 422 218 45.547 411 312 52.321 156 245 55.605 298 456 46.739 389 131 50.991
17600 278 116 56.474 176 350 48.695 229 438 67.387 422 237 45.567 405 329 52.338 160 231 55.673 288 459 46.938 399 142 51.29
17610 297 116 56.602 174 334 48.55 229 433 67.484 421 257 45.591 397 346 52.36 167 217 55.713 288 459 47.159 405 158 51.547
17620 316 117 56.659 169 317 48.463 227 423 67.399 420 275 45.619 390 359 52.461 177 202 55.745 288 459 47.507 409 177 51.672
17630 336 120 56.68 163 301 48.447 221 411 67.226 418 291 45.753 383 370 52.661 189 188 55.778 284 457 47.768 412 197 51.717
17640 355 123 56.695 158 288 48.565 212 398 67.014 415 301 45.913 375 381 52.818 204 174 55.795 281 456 48.042 415 213 51.699
17650 371 126 56.772 155 275 48.81 201 382 66.897 413 307 45.994 370 392 52.897 218 160 55.803 279 453 48.42 416 222 51.689
17660 383 130 57.136 155 262 49.088 188 367 66.847 410 313 46.036 366 398 53.049 228 148 55.826 278 449 48.502 418 236 51.69
17670 394 142 57.512 159 248 49.27 177 353 66.866 408 317 46.05 363 401 53.187 238 138 55.949 275 438 48.249 419 243 51.709
17680 405 157 57.704 166 233 49.329 167 339 66.985 407 321 46.045 359 402 53.231 250 128 56.078 265 430 47.733 420 248 51.726
17690 412 171 57.828 175 217 49.337 159 326 67.25 406 331 46.044 351 407 53.187 263 122 56.317 251 424 47.351 420 254 51.741
17700 419 186 57.926 185 200 49.327 155 311 67.551 403 346 46.117 334 413 53.088 281 120 56.476 235 423 47.176 421 271 51.813
17710 421 190 58.166 192 187 49.381 156 298 67.938 396 359 46.362 322 418 53.231 298 119 56.593 220 421 47.344 421 276 52.087
17720 423 195 58.38 199 176 49.561 162 283 68.202 392 364 46.726 311 420 53.565 315 119 56.675 207 415 47.735 419 280 52.362
17730 424 199 58.479 211 165 49.738 168 275 68.267 388 366 47.054 304 419 53.695 330 117 56.727 197 405 48.071 416 284 52.478
17740 424 204 58.533 226 156 49.816 176 264 68.084 385 367 47.162 290 419 53.721 343 118 56.867 187 395 48.507 414 288 52.509
17750 424 208 58.511 239 148 49.799 181 252 67.715 379 369 46.862 273 418 53.709 359 122 56.958 180 380 48.698 416 290 52.356
17760 424 213 58.254 251 138 49.605 179 237 67.246 367 375 46.513 258 416 53.5 373 124 56.914 177 368 48.501 415 301 52.077
17770 425 226 58.067 264 124 49.483 171 220 67.012 361 387 46.052 241 416 53.281 389 126 56.835 171 354 48.116 412 319 51.921
17780 427 245 57.981 275 113 49.542 164 209 67.177 355 404 45.758 223 420 53.145 402 130 57.018 159 342 47.849 411 338 51.882
17790 430 265 57.958 287 106 49.864 163 197 67.658 352 422 45.663 207 424 53.185 411 136 57.547 149 333 47.975 410 354 51.977
17800 433 281 58.017 303 102 50.11 169 186 68.297 350 437 45.761 193 426 53.439 418 151 57.866 142 321 48.386 406 368 52.236
17810 433 295 58.268 319 101 50.336 185 175 68.627 344 449 46.176 181 422 53.978 422 170 57.999 141 307 48.821 402 376 52.64
17820 431 300 58.811 334 104 50.629 203 167 68.737 333 460 46.486 173 412 54.496 423 188 58.085 146 291 49.135 398 378 53.105
17830 430 301 59.22 345 112 51.063 221 160 68.766 320 466 46.901 170 398 55.032 423 200 58.246 155 279 49.5 393 383 53.376
17840 430 301 59.393 354 124 51.289 239 153 68.764 304 467 47.222 173 384 55.324 422 205 58.39 168 269 49.627 392 383 53.487
17850 429 301 59.46 356 128 51.225 252 146 68.742 289 463 47.552 175 380 55.445 420 209 58.45 176 260 49.235 390 382 53.529
17860 429 301 59.485 368 137 51.041 266 138 68.72 275 452 47.869 178 367 55.546 419 214 58.47 181 244 48.869 388 382 53.545
17870 428 302 59.496 383 149 50.927 279 129 68.723 263 438 48.048 182 354 55.464 419 214 58.468 180 227 48.743 386 382 53.553
17880 428 302 59.497 394 157 50.925 293 121 68.752 253 426 48.044 185 342 55.053 419 215 58.455 180 210 48.787 385 382 53.561
17890 428 302 59.464 397 158 51.001 304 113 68.837 241 417 47.82 181 331 54.632 418 215 58.415 183 195 48.995 383 381 53.535
17900 427 302 59.416 399 158 51.1 313 107 69.123 226 409 47.647 171 317 54.25 418 215 58.372 190 181 49.317 382 381 53.493
17910 427 302 59.388 402 159 51.259 323 106 69.589 211 403 47.564 163 308 54.399 418 216 58.352 201 169 49.585 380 381 53.465
17920 426 302 59.376 405 159 51.353 330 110 69.828 200 397 47.889 160 296 54.925 418 217 58.343 217 158 49.72 378 381 53.444
17930 426 303 59.37 406 159 51.402 333 113 69.897 190 385 48.231 163 277 55.243 418 217 58.337 235 148 49.77 373 381 53.408
17940 426 304 59.366 406 159 51.441 336 116 69.834 183 370 48.494 169 259 55.355 418 218 58.334 252 139 49.793 362 383 53.242
17950 426 304 59.365 406 158 51.481 340 118 69.728 179 352 48.661 177 241 55.385 418 218 58.331 263 134 49.83 351 390 53.008
17960 425 304 59.365 407 158 51.525 344 120 69.657 179 334 48.681 183 224 55.365 418 219 58.33 267 132 49.894 339 399 52.899
17970 421 307 59.349 407 158 51.547 346 121 69.612 176 319 48.543 188 206 55.335 418 219 58.327 272 130 49.918 324 411 52.855
17980 409 314 59.174 408 158 51.557 347 122 69.575 170 301 48.435 191 189 55.348 418 220 58.324 277 129 49.927 308 422 52.848
17990 401 324 58.784 408 158 51.563 348 122 69.54 165 283 48.404 195 176 55.558 418 220 58.321 280 128 49.932 294 430 52.917
18000 393 340 58.544 408 158 51.567 349 122 69.47 161 268 48.508 204 162 55.83 418 222 58.314 281 127 49.94 279 436 53.149
18010 387 356 58.478 409 158 51.57 350 122 69.424 161 253 48.858 212 155 56.041 418 224 58.307 282 127 49.959 267 437 53.598
18020 383 369 58.678 409 159 51.578 351 122 69.407 167 237 49.121 215 152 56.146 416 235 58.297 283 127 49.976 253 433 53.929
18030 375 381 59.045 411 166 51.605 357 123 69.404 171 228 49.233 218 150 56.206 415 251 58.273 286 126 49.984 239 427 54.095
18040 366 389 59.463 413 175 51.738 369 127 69.545 174 225 49.288 221 148 56.323 416 267 58.261 290 125 50.077 231 418 54.45
18050 354 394 59.71 413 180 51.868 370 127 69.772 177 221 49.322 224 147 56.389 418 282 58.272 295 124 50.136 223 406 54.545
