16180 120 556 16.633 483 199 14.029 442 669 15.778 226 632 22.485 489 467 13.532 484 317 14.235 487 87 20.512 391 598 14.31
16190 109 540 16.678 486 219 14.013 442 669 15.781 208 622 22.533 501 479 13.25 482 336 14.209 485 106 20.566 391 599 14.311
16200 98 524 16.703 488 237 14.019 442 669 15.785 191 612 22.549 515 488 13.044 481 355 14.178 482 124 20.552 391 599 14.314
16210 88 508 16.72 490 256 14.043 442 669 15.788 174 601 22.555 529 493 12.808 481 374 14.145 481 141 20.434 391 600 14.316
16220 78 492 16.746 491 275 14.073 442 669 15.791 158 591 22.569 547 495 12.611 481 392 14.112 481 160 20.361 391 600 14.316
16230 69 475 16.777 492 294 14.106 443 669 15.795 144 581 22.614 565 495 12.5 482 408 14.079 483 179 20.318 391 601 14.315
16240 62 461 16.885 492 313 14.139 443 669 15.798 131 570 22.764 582 493 12.337 483 428 14.05 485 199 20.302 391 601 14.315
16250 56 443 17.011 492 332 14.172 443 669 15.801 119 556 22.878 596 487 12.237 485 446 14.024 488 218 20.308 390 602 14.316
16260 52 425 17.077 491 350 14.205 443 669 15.805 107 541 22.939 607 479 12.188 488 461 13.862 489 237 20.332 390 602 14.318
16270 48 406 17.122 489 368 14.234 443 669 15.808 97 526 22.983 619 470 12.175 494 473 13.483 491 256 20.362 390 603 14.321
16280 46 388 17.159 489 373 14.246 443 669 15.811 87 510 23.019 633 460 12.187 506 484 13.171 492 274 20.394 390 603 14.321
16290 44 369 17.194 488 378 14.25 443 669 15.815 77 493 23.054 648 453 12.26 520 491 12.898 492 283 20.427 390 604 14.32
16300 43 350 17.228 487 386 14.251 443 669 15.818 69 477 23.098 664 448 12.405 537 494 12.667 492 291 20.46 390 604 14.319
16310 42 331 17.263 486 397 14.251 443 669 15.821 62 461 23.185 683 446 12.497 555 495 12.543 491 297 20.494 390 605 14.319
16320 43 315 17.372 484 414 14.236 443 669 15.824 55 443 23.263 702 445 12.545 571 493 12.357 490 312 20.525 390 605 14.321
16330 46 296 17.469 483 433 14.206 444 669 15.832 50 425 23.311 720 445 12.581 588 487 12.178 488 330 20.54 390 605 14.322
16340 50 278 17.525 483 448 14.067 444 669 15.822 46 407 23.35 740 445 12.609 605 479 12.092 486 344 20.543 390 606 14.322
16350 55 260 17.566 486 462 13.73 444 669 15.784 43 390 23.424 758 446 12.65 621 470 12.042 485 356 20.525 390 606 14.321
16360 61 242 17.602 495 475 13.442 444 668 15.753 42 372 23.544 770 449 12.926 638 460 12.033 484 367 20.497 390 607 14.322
16370 67 224 17.639 507 486 13.177 444 668 15.77 42 353 23.611 782 457 13.399 653 452 12.119 483 376 20.466 389 607 14.324
16380 74 208 17.731 520 492 12.869 444 669 15.861 44 334 23.655 791 469 13.735 668 446 12.281 483 384 20.433 389 608 14.326
16390 83 192 17.81 537 495 12.61 444 669 15.877 46 315 23.685 796 485 13.978 684 443 12.483 483 390 20.4 389 608 14.325
16400 93 176 17.86 556 494 12.488 445 669 15.88 49 296 23.716 797 497 14.36 702 444 12.667 483 399 20.369 389 609 14.324
16410 103 160 17.899 575 492 12.424 444 668 15.899 52 278 23.749 793 509 14.75 716 445 12.945 484 415 20.354 389 609 14.324
16420 115 146 17.956 592 489 12.354 445 668 15.957 56 259 23.782 784 521 15.035 731 450 13.207 485 435 20.349 389 610 14.325
16430 126 132 18.047 610 484 12.277 445 669 16.039 60 242 23.844 774 528 15.237 739 453 13.608 487 452 20.307 388 615 14.335
16440 140 119 18.115 626 474 12.237 445 668 16.06 66 226 23.992 765 534 15.172 744 453 13.858 490 465 20.023 387 620 14.342
16450 154 107 18.16 640 467 12.29 445 669 16.024 75 209 24.075 754 544 14.874 746 456 13.965 499 478 19.671 386 625 14.349
16460 169 95 18.198 654 462 12.501 445 669 16 85 193 24.125 747 561 14.704 750 468 14.015 511 487 19.385 385 630 14.351
16470 184 84 18.233 664 461 12.87 446 668 15.955 95 177 24.164 739 575 14.715 755 482 14.109 526 493 19.12 384 633 14.356
16480 199 75 18.295 667 462 13.19 445 668 15.936 106 162 24.196 731 587 14.938 756 496 14.379 544 496 18.94 384 634 14.367
16490 215 66 18.396 672 462 13.31 446 668 15.915 117 147 24.228 723 597 15.157 755 501 14.508 562 497 18.843 384 634 14.371
16500 232 58 18.453 677 462 13.348 446 669 15.865 129 132 24.262 715 608 15.281 752 512 14.552 571 496 18.743 383 636 14.374
16510 250 51 18.494 681 464 13.391 446 669 15.873 142 118 24.297 707 615 15.486 748 527 14.564 580 488 18.696 382 640 14.382
16520 268 45 18.53 687 465 13.433 447 669 15.865 154 106 24.405 693 619 15.685 742 541 14.589 586 483 18.724 381 645 14.394
16530 285 40 18.567 699 476 13.413 447 669 15.867 168 95 24.49 679 622 15.692 736 558 14.597 601 479 18.806 379 651 14.528
16540 302 36 18.685 713 485 13.255 447 669 15.876 184 84 24.554 665 627 15.509 732 574 14.606 616 478 18.849 373 658 15.024
16550 320 34 18.776 728 494 13.189 446 668 15.882 200 74 24.598 649 633 15.41 728 586 14.862 633 476 18.873 359 663 15.582
16560 339 33 18.83 736 502 13.561 446 668 15.873 215 65 24.647 634 641 15.379 722 596 15.309 647 473 18.903 340 662 15.843
16570 358 33 18.87 743 516 13.982 447 669 15.889 232 58 24.757 617 649 15.39 718 601 15.528 659 470 19.012 321 659 15.937
16580 377 34 18.904 748 530 14.255 447 669 15.942 250 52 24.819 601 654 15.48 708 607 15.589 671 468 19.142 302 654 15.958
16590 397 35 18.919 749 543 14.499 447 668 15.94 268 46 24.863 588 659 15.591 694 613 15.452 685 469 19.254 284 649 15.944
16600 417 37 18.925 747 555 14.735 447 668 15.941 286 42 24.9 573 662 15.72 677 620 15.312 698 473 19.307 265 645 15.929
16610 437 38 18.922 741 566 15.028 447 668 15.954 304 38 24.935 557 663 15.876 660 628 15.265 711 479 19.51 246 641 15.931
16620 455 39 18.901 734 572 15.328 447 668 15.95 323 34 24.968 551 665 15.955 643 636 15.271 724 484 19.745 228 636 15.965
16630 472 40 18.899 723 576 15.446 448 669 15.975 340 32 25.05 546 665 15.993 631 641 15.343 735 496 19.953 213 631 16.12
16640 477 42 19.391 719 578 15.473 448 669 15.96 359 32 25.138 541 664 16.006 626 643 15.474 742 509 20.176 197 622 16.262
16650 485 53 20.02 714 579 15.459 449 669 15.908 378 32 25.19 536 663 16.011 622 644 15.551 745 522 20.48 182 612 16.333
16660 488 70 20.376 709 582 15.332 447 668 15.879 397 34 25.226 532 662 16.005 617 645 15.595 745 522 20.903 167 600 16.38
16670 487 90 20.517 700 589 15.226 447 668 15.852 417 36 25.239 531 662 15.993 612 646 15.612 744 524 21.23 152 588 16.418
16680 485 109 20.562 691 596 15.173 447 668 15.815 436 38 25.24 531 662 15.987 607 646 15.618 743 525 21.535 138 576 16.453
16690 482 128 20.557 689 597 15.145 447 668 15.828 455 40 25.22 530 662 15.983 603 647 15.62 743 525 21.633 124 563 16.487
16700 481 144 20.46 688 598 15.129 447 668 15.876 473 41 25.215 530 662 15.98 601 647 15.621 743 525 21.63 113 550 16.569
16710 481 163 20.364 686 599 15.117 447 667 15.852 477 43 25.688 530 662 15.976 601 647 15.621 742 525 21.581 101 535 16.656
16720 483 182 20.311 685 601 15.11 447 667 15.852 485 54 26.332 529 662 15.973 600 647 15.621 742 525 21.545 91 520 16.709
16730 485 202 20.289 683 602 15.105 446 667 15.794 488 72 26.667 529 662 15.969 600 647 15.621 742 525 21.519 81 504 16.77
16740 488 221 20.293 681 603 15.102 445 667 15.746 487 92 26.794 528 662 15.966 599 648 15.621 741 526 21.495 73 487 16.82
16750 490 240 20.316 680 604 15.098 443 667 15.732 484 111 26.831 528 662 15.963 599 648 15.621 741 526 21.471 65 471 16.881
16760 491 258 20.356 678 605 15.096 441 667 15.729 482 130 26.822 528 661 15.959 599 648 15.621 740 526 21.454 58 453 16.933
16770 492 277 20.41 677 606 15.093 439 667 15.73 481 147 26.733 527 661 15.956 598 648 15.621 740 526 21.433 53 436 17.025
16780 492 296 20.451 676 606 15.09 437 667 15.733 481 165 26.659 527 661 15.953 598 648 15.621 740 527 21.41 49 418 17.082
16790 491 314 20.487 673 608 15.08 435 667 15.736 482 184 26.612 526 661 15.949 597 648 15.621 738 528 21.336 46 399 17.123
16800 489 334 20.517 669 611 15.055 433 667 15.739 485 204 26.589 526 661 15.946 597 648 15.621 735 532 21.16 43 380 17.16
16810 487 354 20.529 666 614 15.029 431 667 15.742 487 224 26.586 526 661 15.943 597 648 15.621 727 546 20.956 42 363 17.221
16820 485 373 20.528 662 617 15.019 429 667 15.746 489 242 26.605 525 661 15.939 596 648 15.621 720 562 20.765 41 344 17.294
16830 483 392 20.508 658 620 15.015 422 666 15.751 490 261 26.633 524 661 15.934 596 648 15.621 714 580 20.709 42 325 17.341
16840 482 411 20.479 655 623 15.018 404 665 15.771 491 280 26.665 518 661 15.914 591 649 15.617 710 592 20.861 44 307 17.39
16850 481 429 20.445 651 626 15.04 384 664 15.793 492 299 26.698 500 659 15.885 587 650 15.616 710 592 21.279 47 289 17.473
16860 482 445 20.309 648 629 15.069 364 662 15.8 492 318 26.731 483 656 15.824 579 653 15.615 710 592 21.491 51 271 17.526
16870 485 460 20.092 634 639 15.113 344 660 15.803 491 337 26.764 465 656 15.677 561 657 15.617 706 594 21.559 56 252 17.566
16880 492 473 19.766 620 646 15.271 324 658 15.804 489 356 26.793 447 657 15.595 542 659 15.634 702 596 21.562 62 236 17.65
16890 503 483 19.444 611 650 15.491 304 656 15.804 487 374 26.805 427 660 15.56 523 660 15.655 698 598 21.542 69 218 17.71
16900 517 486 19.244 606 650 15.655 286 654 15.816 487 379 26.809 408 663 15.56 506 661 15.664 693 600 21.513 78 201 17.753
16910 535 487 19.164 594 651 15.722 268 652 15.871 486 384 26.81 390 665 15.583 489 662 15.667 681 607 21.481 87 185 17.789
16920 553 491 19.136 581 651 15.742 253 648 16.042 485 393 26.803 372 666 15.687 473 663 15.679 664 617 21.448 95 170 17.864
16930 566 493 19.098 564 653 15.728 235 641 16.164 484 409 26.779 353 666 15.755 454 663 15.705 648 627 21.421 106 156 17.983
16940 579 495 18.913 545 654 15.702 219 632 16.228 483 428 26.749 335 665 15.8 437 663 15.725 632 638 21.41 119 142 18.049
16950 593 490 18.529 526 654 15.671 202 621 16.256 483 445 26.666 316 663 15.837 417 663 15.731 617 647 21.459 133 129 18.094
16960 608 481 18.366 508 656 15.638 185 611 16.276 485 458 26.361 297 660 15.872 397 662 15.734 603 654 21.625 147 116 18.131
16970 617 475 18.525 489 658 15.609 170 601 16.302 493 471 26.002 279 656 15.908 377 662 15.735 588 658 21.848 161 104 18.166
16980 630 471 18.884 469 661 15.598 154 590 16.333 506 482 25.741 263 652 16.022 357 661 15.735 569 659 22.013 176 92 18.2
16990 646 473 19.099 450 663 15.605 141 580 16.416 521 491 25.565 245 645 16.116 337 660 15.735 556 658 22.077 191 81 18.233
17000 661 474 19.183 431 664 15.63 128 567 16.53 536 493 25.374 228 637 16.17 318 660 15.743 542 656 22.091 207 71 18.269
17010 674 475 19.001 412 665 15.66 115 552 16.592 554 495 25.258 212 628 16.211 299 659 15.769 524 655 22.048 221 63 18.404
17020 689 474 18.688 393 666 15.692 104 537 16.635 570 496 25.081 195 619 16.247 283 657 15.902 507 655 21.939 238 56 18.512
17030 707 469 18.487 374 666 15.726 93 522 16.672 585 493 24.858 179 609 16.282 266 652 16.037 488 658 21.866 256 50 18.572
17040 718 466 18.719 356 665 15.759 83 508 16.735 603 486 24.718 164 598 16.315 248 645 16.106 468 661 21.839 275 46 18.611
17050 732 468 19.182 337 664 15.792 75 491 16.836 621 478 24.659 150 588 16.378 231 637 16.151 450 664 21.848 293 41 18.642
17060 748 476 19.44 318 662 15.826 67 474 16.892 637 469 24.667 136 576 16.504 214 629 16.189 433 666 21.902 312 38 18.674
17070 760 486 19.684 299 659 15.859 60 456 16.934 651 463 24.812 124 562 16.572 197 620 16.224 414 666 21.999 330 35 18.707
17080 766 498 20.101 281 656 15.895 54 438 16.97 666 460 25.064 112 547 16.618 181 610 16.258 395 666 22.055 349 33 18.74
17090 769 514 20.417 264 652 16.003 49 421 17.026 685 461 25.24 101 532 16.655 166 601 16.304 376 664 22.088 367 31 18.821
17100 768 528 20.682 246 646 16.071 45 403 17.091 704 464 25.319 90 517 16.69 152 590 16.396 356 662 22.1 386 31 18.88
17110 763 542 21.002 229 639 16.117 43 385 17.16 720 468 25.461 80 502 16.743 138 577 16.495 336 660 22.105 404 33 18.923
17120 754 553 21.272 212 631 16.165 42 367 17.276 734 475 25.667 72 486 16.848 126 564 16.553 316 657 22.106 424 34 18.951
17130 744 563 21.402 196 622 16.238 43 349 17.341 747 485 25.903 65 469 16.937 113 549 16.596 296 655 22.107 444 37 18.962
17140 730 573 21.435 181 612 16.3 44 329 17.38 755 496 26.206 60 451 16.989 102 534 16.632 278 653 22.123 463 39 18.954
17150 716 582 21.387 166 601 16.369 46 311 17.412 760 511 26.555 55 432 17.029 91 519 16.677 260 650 22.179 474 40 19.083
17160 703 593 21.315 151 589 16.415 49 292 17.445 760 524 26.909 50 414 17.065 82 504 16.764 245 646 22.351 482 45 19.677
17170 688 606 21.269 137 577 16.455 53 273 17.478 753 538 27.361 47 396 17.099 73 488 16.842 228 638 22.473 488 59 20.265
17180 680 618 21.258 125 564 16.543 57 255 17.511 747 544 27.601 44 377 17.133 66 470 16.89 212 628 22.537 487 78 20.534
17190 673 628 21.418 113 550 16.598 61 239 17.602 743 547 27.634 42 360 17.215 59 453 16.929 195 618 22.574 484 97 20.621
17200 664 634 21.794 101 535 16.639 68 221 17.684 738 551 27.646 42 341 17.302 53 435 16.975 179 607 22.596 481 113 20.554
17210 650 637 22.081 91 520 16.692 76 204 17.734 728 558 27.677 43 322 17.355 49 418 17.066 164 596 22.624 481 130 20.378
17220 635 636 22.173 82 505 16.78 85 188 17.783 715 567 27.652 44 304 17.397 46 400 17.141 149 584 22.655 483 149 20.276
17230 622 638 22.081 73 488 16.853 94 173 17.867 704 579 27.596 47 286 17.46 43 381 17.189 135 573 22.7 486 168 20.239
17240 607 640 21.887 66 470 16.901 105 157 17.949 692 591 27.474 51 267 17.505 42 362 17.228 122 561 22.808 489 186 20.246
17250 589 644 21.758 59 453 16.939 117 143 17.999 679 606 27.405 56 251 17.634 42 343 17.263 110 546 22.87 491 202 20.371
17260 570 650 21.707 53 435 16.974 130 129 18.038 667 620 27.403 63 234 17.721 42 326 17.326 99 532 22.937 491 221 20.476
17270 553 656 21.696 49 417 17.034 143 116 18.074 657 630 27.609 72 217 17.774 44 308 17.426 89 517 23.041 489 241 20.531
17280 539 662 21.791 45 399 17.101 156 104 18.136 643 637 27.914 82 200 17.801 47 289 17.483 80 500 23.102 487 260 20.551
17290 524 666 21.988 42 382 17.182 171 93 18.23 625 642 28.082 91 184 17.828 51 271 17.524 72 483 23.145 484 279 20.546
17300 506 666 22.144 42 364 17.288 186 82 18.291 608 645 28.147 102 168 17.859 56 252 17.561 65 466 23.182 482 298 20.523
17310 487 663 22.209 43 345 17.347 203 73 18.334 589 647 28.168 112 152 17.891 62 236 17.643 58 448 23.216 481 315 20.445
17320 468 659 22.213 44 326 17.389 219 64 18.373 570 649 28.156 123 137 17.927 69 218 17.702 52 431 23.252 481 334 20.358
17330 453 656 22.091 47 307 17.422 235 56 18.437 551 651 28.131 134 125 18.038 78 201 17.745 48 413 23.339 483 353 20.311
17340 435 656 21.934 50 289 17.455 253 49 18.507 533 656 28.116 147 112 18.162 86 185 17.784 44 395 23.394 485 373 20.293
17350 416 658 21.859 53 270 17.488 270 44 18.556 514 661 28.119 162 101 18.226 95 171 17.909 42 378 23.483 488 392 20.298
17360 396 661 21.834 58 252 17.521 288 39 18.643 496 664 28.141 178 90 18.271 107 156 17.996 42 359 23.573 490 411 20.322
17370 378 664 21.843 62 235 17.603 306 36 18.701 478 666 28.197 194 80 18.308 120 142 18.049 42 340 23.626 491 429 20.352
17380 361 666 21.919 69 218 17.716 325 34 18.744 459 666 28.269 210 71 18.343 134 129 18.084 44 321 23.666 492 449 20.376
17390 342 666 22.03 78 202 17.78 344 32 18.78 445 666 28.316 227 62 18.377 148 116 18.113 46 303 23.702 494 464 20.264
17400 324 665 22.091 88 185 17.824 363 31 18.815 427 665 28.353 244 54 18.41 162 103 18.142 49 284 23.736 499 475 19.802
17410 306 662 22.16 98 169 17.861 382 31 18.848 410 663 28.373 260 47 18.491 176 91 18.173 53 265 23.77 510 486 19.426
17420 287 659 22.208 108 155 17.908 401 31 18.882 392 661 28.379 277 42 18.58 191 80 18.216 57 249 23.854 525 489 19.181
17430 269 654 22.249 120 140 17.991 419 32 18.915 374 660 28.374 295 38 18.689 205 71 18.335 64 233 23.994 544 493 19.079
17440 253 649 22.375 132 126 18.042 439 34 18.945 356 658 28.351 314 36 18.749 222 63 18.42 72 216 24.068 562 497 19.029
17450 236 641 22.463 145 113 18.084 459 36 18.956 337 657 28.321 332 34 18.791 239 55 18.471 82 199 24.113 578 498 18.887
17460 220 632 22.515 159 102 18.194 474 38 19.026 317 656 28.293 351 33 18.828 257 49 18.511 93 182 24.132 593 496 18.686
17470 203 621 22.543 174 91 18.263 481 42 19.575 298 656 28.29 370 33 18.863 275 43 18.546 103 166 24.151 609 490 18.58
17480 186 611 22.555 190 81 18.309 487 54 20.203 281 655 28.338 389 34 18.896 292 38 18.609 114 151 24.179 625 483 18.557
17490 170 601 22.578 206 72 18.347 487 73 20.504 265 653 28.51 409 35 18.914 310 35 18.71 125 136 24.21 640 478 18.673
17500 155 590 22.607 223 63 18.382 484 92 20.605 249 647 28.706 429 37 18.92 329 33 18.767 135 123 24.319 655 478 18.978
17510 141 580 22.677 240 55 18.416 481 109 20.568 232 638 28.803 449 38 18.92 348 32 18.808 149 111 24.445 672 481 19.196
17520 128 568 22.819 255 48 18.5 480 125 20.406 215 627 28.841 468 39 18.902 366 31 18.844 164 100 24.511 688 487 19.3
17530 116 553 22.899 273 43 18.615 482 144 20.307 198 617 28.854 475 40 19.21 384 32 18.879 180 89 24.556 702 492 19.285
17540 105 538 22.949 292 40 18.676 485 164 20.266 182 606 28.858 484 48 19.861 394 32 18.913 196 79 24.593 718 495 18.999
17550 95 522 22.988 310 37 18.72 488 183 20.263 165 595 28.862 487 64 20.381 412 34 18.944 212 70 24.628 734 497 18.917
17560 85 506 23.023 329 35 18.757 490 200 20.296 150 584 28.881 486 84 20.581 432 36 18.959 229 61 24.662 749 499 19.128
17570 75 490 23.058 348 33 18.791 491 218 20.4 136 574 28.939 482 101 20.623 451 38 18.959 246 53 24.695 759 505 19.598
17580 67 474 23.108 367 33 18.825 491 237 20.461 123 562 29.101 480 117 20.495 470 40 18.942 261 47 24.805 765 517 20.196
17590 60 458 23.223 386 33 18.859 490 256 20.504 111 548 29.201 481 134 20.315 477 41 19.291 279 42 24.931 765 530 20.706
17600 55 440 23.306 399 33 18.892 488 276 20.525 101 532 29.258 484 153 20.228 485 50 19.94 297 39 24.997 760 542 21.186
17610 51 421 23.357 418 34 18.921 486 296 20.53 91 516 29.299 488 172 20.209 488 67 20.397 317 37 25.037 747 550 21.55
17620 47 403 23.397 438 36 18.933 484 314 20.513 81 500 29.335 490 188 20.301 487 79 20.576 336 35 25.065 732 557 21.749
17630 45 384 23.432 458 37 18.936 482 333 20.486 72 483 29.37 491 206 20.447 485 92 20.627 354 34 25.096 717 562 21.807
17640 43 365 23.466 473 39 18.996 481 352 20.454 64 467 29.416 490 225 20.52 482 107 20.572 373 34 25.128 707 567 21.47
17650 41 348 23.527 480 43 19.541 481 371 20.422 58 451 29.524 487 245 20.549 481 124 20.404 386 34 25.162 700 580 21.19
17660 41 330 23.61 487 54 20.169 481 390 20.389 53 432 29.586 485 264 20.551 482 143 20.302 403 35 25.183 689 595 21.094
17670 43 311 23.705 488 66 20.497 482 409 20.355 48 414 29.63 482 283 20.531 485 162 20.261 423 36 25.191 678 608 21.132
17680 47 293 23.763 487 71 20.61 484 428 20.334 45 396 29.667 481 300 20.463 488 181 20.262 433 37 25.193 667 619 21.307
17690 51 274 23.804 484 85 20.629 486 447 20.316 42 379 29.752 481 319 20.399 491 198 20.313 443 37 25.194 653 628 21.53
17700 56 256 23.841 482 99 20.538 488 462 20.142 42 360 29.867 482 338 20.355 491 216 20.435 463 38 25.19 636 635 21.67
17710 61 239 23.885 481 116 20.392 495 474 19.764 43 342 29.928 483 357 20.323 490 235 20.502 474 39 25.337 617 640 21.738
17720 68 222 23.957 482 135 20.318 507 485 19.462 45 322 29.963 485 377 20.31 488 255 20.536 480 44 25.969 599 646 21.771
17730 76 205 24.042 485 155 20.285 522 490 19.243 48 303 29.989 487 389 20.313 486 274 20.546 487 59 26.502 580 650 21.79
17740 85 189 24.096 487 174 20.282 540 495 19.142 51 285 30.019 487 394 20.336 484 289 20.531 488 76 26.73 561 653 21.817
17750 95 173 24.137 490 193 20.302 557 500 19.073 54 266 30.051 488 401 20.365 483 296 20.504 487 86 26.812 543 656 21.848
17760 105 157 24.175 491 211 20.369 573 502 18.906 58 249 30.097 488 416 20.397 483 308 20.472 485 99 26.833 526 661 21.881
17770 116 144 24.279 492 229 20.433 589 500 18.724 64 232 30.205 488 435 20.426 482 327 20.44 483 118 26.819 508 665 21.916
17780 129 130 24.351 491 248 20.477 604 494 18.622 71 214 30.267 488 453 20.397 482 346 20.407 481 135 26.766 489 665 21.976
17790 143 117 24.398 490 264 20.512 619 488 18.609 79 198 30.336 490 465 20.051 482 364 20.373 481 154 26.696 471 665 22.019
17800 157 105 24.436 489 274 20.528 635 484 18.735 89 182 30.385 499 477 19.609 483 375 20.344 481 173 26.649 452 664 22.056
17810 172 93 24.472 488 282 20.533 651 482 18.903 98 167 30.471 514 487 19.364 484 383 20.333 482 188 26.613 432 663 22.074
17820 186 82 24.516 487 287 20.535 670 484 19.027 110 152 30.532 530 493 19.189 484 389 20.329 483 193 26.597 412 661 22.081
17830 201 73 24.613 486 295 20.536 684 487 19.269 122 138 30.575 547 498 19.079 485 397 20.327 484 202 26.592 393 659 22.071
17840 218 64 24.684 485 304 20.524 701 495 19.4 135 124 30.612 563 500 18.898 486 408 20.327 485 212 26.59 374 658 22.046
17850 235 56 24.73 484 317 20.499 717 504 19.417 148 111 30.657 580 499 18.683 487 423 20.334 487 227 26.593 355 657 22.016
17860 253 49 24.768 483 336 20.468 731 512 19.487 162 100 30.76 598 495 18.565 489 443 20.35 489 246 26.615 336 657 21.985
17870 269 44 24.851 483 355 20.435 741 522 19.776 177 89 30.827 617 488 18.519 490 459 20.285 490 264 26.644 316 657 21.973
17880 288 39 24.911 483 366 20.402 746 533 20.32 193 79 30.873 635 482 18.517 495 471 19.886 491 278 26.676 298 658 21.99
17890 306 36 24.954 483 377 20.369 744 545 20.926 209 69 30.91 647 479 18.791 505 482 19.532 491 287 26.709 282 657 22.12
17900 324 33 25.002 483 385 20.352 736 554 21.452 225 61 30.962 661 482 19.236 520 491 19.256 491 291 26.742 265 653 22.301
17910 342 32 25.112 484 393 20.346 723 559 21.842 242 53 31.03 673 487 19.691 538 496 19.117 490 296 26.776 248 646 22.395
17920 361 32 25.174 485 404 20.343 709 560 21.929 260 47 31.087 676 491 20.086 555 500 19.039 490 302 26.802 231 638 22.45
17930 380 33 25.218 486 416 20.343 698 563 21.577 277 42 31.148 677 495 20.073 571 502 18.863 489 312 26.811 214 629 22.491
17940 400 35 25.239 487 430 20.342 694 573 21.021 295 38 31.229 683 498 19.846 581 498 18.588 487 326 26.814 197 620 22.527
17950 419 37 25.244 488 447 20.34 692 590 20.481 314 35 31.279 697 507 19.44 595 491 18.462 486 338 26.815 181 610 22.561
17960 438 39 25.228 490 461 20.216 692 602 20.517 332 32 31.318 712 512 19.058 609 484 18.487 484 354 26.8 166 599 22.595
17970 457 41 25.2 496 474 19.789 688 613 21.025 350 31 31.392 722 514 19.08 621 479 18.748 483 366 26.772 151 589 22.64
17980 472 42 25.223 507 484 19.454 676 622 21.583 369 32 31.458 731 519 19.637 636 479 19.029 483 375 26.741 138 577 22.749
17990 477 44 25.751 523 492 19.223 661 629 21.844 383 33 31.503 736 532 20.266 654 484 19.177 482 384 26.709 125 564 22.837
18000 485 56 26.359 541 497 19.116 643 635 21.938 399 34 31.529 739 545 20.848 668 485 19.25 483 394 26.675 113 549 22.892
18010 488 74 26.666 558 501 18.992 625 638 21.963 419 37 31.538 734 556 21.428 678 484 19.482 483 406 26.644 102 534 22.933
18020 487 94 26.786 574 501 18.834 607 640 21.951 438 39 31.529 725 564 21.848 685 485 19.922 484 423 26.63 91 519 22.969
18030 485 113 26.825 590 496 18.734 588 645 21.925 456 41 31.504 712 570 22.001 687 487 20.262 486 442 26.62 81 504 23.027
18040 483 132 26.818 598 495 18.721 570 647 21.902 472 42 31.528 701 572 21.812 688 488 20.557 488 458 26.52 73 488 23.124
18050 481 149 26.767 602 495 18.841 550 649 21.879 479 45 32.041 687 579 21.42 688 492 20.664 491 467 26.145 66 470 23.186
18060 481 168 26.697 606 494 18.997 533 653 21.858 486 57 32.665 678 593 21.257 687 496 20.658 494 470 25.806 59 453 23.23
18070 481 187 26.651 611 494 19.096 516 658 21.849 488 74 33.018 667 608 21.206 686 502 20.54 498 473 25.68 53 435 23.267
18080 483 206 26.615 616 495 19.124 498 663 21.864 486 94 33.149 655 621 21.222 689 514 20.075 502 476 25.635 49 417 23.327
18090 485 226 26.599 620 496 19.079 479 665 21.892 482 112 33.163 647 631 21.399 698 527 19.685 507 478 25.627 45 399 23.373
18100 487 246 26.595 631 495 18.774 460 666 21.923 481 127 33.025 636 640 21.587 711 539 19.516 515 483 25.626 42 382 23.484
18110 489 264 26.613 647 491 18.51 442 667 21.977 482 146 32.89 623 646 21.754 722 548 19.679 528 490 25.618 42 364 23.585
18120 490 283 26.64 660 487 18.687 423 667 22.025 484 165 32.832 606 649 21.931 728 559 20.124 540 492 25.593 43 345 23.642
18130 491 302 26.672 672 489 19.203 404 666 22.063 487 184 32.82 587 649 22.034 728 571 20.724 553 494 25.571 45 325 23.674
18140 491 321 26.705 682 497 19.764 384 664 22.09 490 202 32.849 570 649 22.079 721 580 21.42 564 498 25.561 48 306 23.696
18150 491 340 26.738 686 504 20.183 365 662 22.1 491 219 32.973 556 653 22.091 706 583 22.016 572 501 25.54 50 287 23.724
18160 490 359 26.771 686 507 20.564 345 660 22.098 491 238 33.048 538 655 22.095 688 580 22.255 576 501 25.514 54 269 23.756
18170 488 378 26.793 686 507 20.718 326 658 22.087 489 258 33.091 520 655 22.092 680 583 22.16 578 496 25.488 58 251 23.791
18180 486 398 26.8 685 508 20.769 306 656 22.082 487 278 33.108 502 655 22.071 677 584 22.075 581 494 25.48 62 235 23.917
18190 484 417 26.795 685 508 20.785 287 654 22.092 484 296 33.102 484 657 22.042 676 584 21.996 585 493 25.492 70 218 24.031
18200 483 436 26.77 685 509 20.778 269 652 22.129 482 315 33.078 466 657 22.01 674 584 21.918 590 493 25.5 79 202 24.092
18210 483 450 26.592 685 509 20.767 254 649 22.285 481 334 33.048 447 658 21.977 673 584 21.84 595 493 25.505 89 186 24.135
18220 487 463 26.224 685 509 20.758 236 642 22.427 480 352 32.999 428 659 21.951 672 584 21.763 599 494 25.525 100 170 24.172
18230 490 466 25.944 685 510 20.741 220 633 22.499 480 367 32.948 408 660 21.942 671 585 21.686 604 494 25.545 111 155 24.207
18240 493 470 25.819 685 510 20.73 203 623 22.545 481 372 32.909 388 661 21.939 670 585 21.609 609 495 25.576 122 140 24.241
18250 497 472 25.774 686 512 20.73 188 613 22.583 481 376 32.873 368 662 21.938 669 586 21.552 610 495 25.624 135 125 24.274
