16300 255 433 73.431 323 408 72.062 376 359 71.526 188 376 73.627 419 240 70.598 162 308 68.183 163 218 68.589 218 162 68.603
16310 255 433 73.431 323 408 72.063 376 359 71.536 188 376 73.63 418 257 70.789 162 308 68.179 163 218 68.615 219 160 68.603
16320 255 433 73.431 323 408 72.063 376 359 71.539 187 376 73.634 415 276 70.898 162 308 68.176 163 218 68.635 220 158 68.604
16330 254 432 73.431 329 406 72.006 376 359 71.552 187 375 73.637 412 290 70.968 163 307 68.173 164 217 68.644 221 157 68.607
16340 254 432 73.431 329 405 71.773 376 359 71.578 187 375 73.64 410 294 71.033 163 307 68.17 164 217 68.65 222 156 68.613
16350 254 432 73.431 329 405 71.676 376 359 71.587 187 375 73.644 409 297 71.077 163 307 68.167 164 217 68.654 223 155 68.616
16360 254 432 73.431 328 406 71.658 376 359 71.59 187 374 73.647 409 297 71.098 163 306 68.164 165 216 68.658 224 154 68.62
16370 253 431 73.431 327 407 71.687 376 359 71.591 186 374 73.65 409 297 71.106 164 306 68.161 165 216 68.661 225 153 68.623
16380 253 431 73.431 326 407 71.729 376 359 71.593 186 374 73.654 409 297 71.127 164 305 68.158 165 215 68.664 226 151 68.628
16390 253 431 73.431 326 407 71.76 376 359 71.595 186 374 73.657 409 297 71.148 164 305 68.155 166 215 68.668 227 150 68.634
16400 252 431 73.431 326 407 71.787 376 360 71.596 186 373 73.66 409 297 71.156 164 305 68.152 166 215 68.671 228 149 68.638
16410 252 431 73.431 325 407 71.813 377 359 71.644 186 373 73.664 409 297 71.159 165 304 68.149 166 214 68.674 230 148 68.641
16420 251 431 73.431 323 407 71.838 377 359 71.732 186 373 73.667 409 297 71.159 165 304 68.145 167 214 68.678 231 147 68.647
16430 251 431 73.431 321 408 71.838 377 359 71.772 185 373 73.67 409 297 71.16 165 303 68.14 167 213 68.681 238 141 68.694
16440 250 431 73.431 319 409 71.841 378 359 71.812 185 373 73.674 409 297 71.16 165 303 68.135 167 213 68.684 250 133 68.865
16450 250 432 73.431 315 412 71.886 378 360 71.871 183 373 73.68 411 294 71.349 164 301 68.131 168 212 68.688 266 128 69.038
16460 249 432 73.431 309 418 71.916 371 363 71.887 181 373 73.697 412 293 71.523 163 300 68.128 169 210 68.691 285 126 69.121
16470 247 430 73.431 307 420 71.945 369 366 71.877 181 372 73.72 412 293 71.598 162 300 68.124 170 209 68.694 305 126 69.153
16480 246 430 73.431 306 421 71.998 369 367 71.867 180 372 73.744 412 293 71.612 162 299 68.121 171 208 68.697 325 127 69.164
16490 246 429 73.431 306 421 72.038 368 367 71.862 180 371 73.769 412 293 71.601 163 299 68.118 173 207 68.698 344 128 69.173
16500 245 429 73.431 306 421 72.068 368 367 71.858 180 370 73.794 411 293 71.581 163 298 68.115 174 206 68.7 360 129 69.27
16510 245 428 73.431 306 421 72.095 368 368 71.855 180 370 73.809 411 294 71.56 163 298 68.112 175 204 68.703 374 133 69.539
16520 244 428 73.431 306 421 72.121 368 368 71.852 180 369 73.816 411 294 71.536 164 297 68.109 176 203 68.704 386 143 69.903
16530 244 428 73.431 306 422 72.146 368 368 71.848 180 369 73.821 410 294 71.511 164 297 68.106 178 202 68.704 396 155 70.182
16540 244 427 73.431 306 422 72.172 368 369 71.845 180 368 73.825 410 295 71.486 164 296 68.102 181 200 68.704 405 171 70.348
16550 243 427 73.431 307 422 72.197 368 369 71.842 180 368 73.828 410 295 71.468 164 295 68.099 196 190 68.694 412 188 70.431
16560 243 427 73.431 307 422 72.222 368 370 71.838 180 367 73.832 410 294 71.475 164 294 68.096 206 179 68.643 416 204 70.545
16570 242 427 73.431 307 422 72.246 368 370 71.835 180 367 73.835 411 294 71.521 165 292 68.092 220 169 68.604 418 216 70.628
16580 242 427 73.431 307 422 72.259 368 370 71.832 180 366 73.839 409 295 71.519 165 291 68.089 236 159 68.568 418 220 70.679
16590 242 427 73.431 307 423 72.265 368 371 71.828 180 366 73.842 407 298 71.378 165 289 68.086 249 146 68.542 419 224 70.719
16600 241 427 73.431 307 423 72.27 368 371 71.825 180 365 73.845 404 302 71.268 165 288 68.082 264 136 68.556 420 228 70.754
16610 241 427 73.431 307 423 72.274 367 372 71.824 180 365 73.849 402 306 71.207 165 286 68.079 277 128 68.704 421 232 70.788
16620 240 426 73.431 307 424 72.285 367 372 71.822 180 364 73.852 400 309 71.165 165 285 68.076 293 124 68.919 422 236 70.822
16630 239 425 73.431 307 424 72.305 367 372 71.821 180 364 73.855 400 310 71.139 166 283 68.072 311 122 69.083 423 240 70.855
16640 238 424 73.431 306 425 72.329 366 373 71.821 180 363 73.859 400 310 71.131 166 282 68.069 330 122 69.161 423 244 70.889
16650 238 424 73.431 306 425 72.353 366 373 71.82 180 363 73.862 400 311 71.128 166 280 68.066 346 123 69.261 423 245 70.922
16660 237 424 73.431 305 426 72.376 365 373 71.82 180 362 73.865 400 311 71.127 172 263 68.05 362 127 69.457 424 245 70.956
16670 237 424 73.431 305 426 72.397 365 374 71.82 179 361 73.868 400 312 71.126 176 249 68.022 376 134 69.69 425 246 70.989
16680 237 423 73.431 305 426 72.407 365 375 71.82 179 360 73.87 399 313 71.126 178 235 67.993 388 145 69.935 425 247 71.023
16690 236 423 73.431 305 426 72.414 365 375 71.82 179 358 73.87 399 314 71.126 182 217 67.981 397 158 70.183 425 248 71.056
16700 236 423 73.431 305 427 72.431 365 376 71.82 179 356 73.871 399 314 71.126 188 201 68.008 403 167 70.331 426 248 71.089
16710 235 423 73.431 304 427 72.446 364 376 71.82 179 355 73.871 399 314 71.126 196 187 68.16 405 171 70.404 426 248 71.123
16720 235 422 73.431 304 427 72.453 364 377 71.82 178 353 73.871 399 315 71.126 207 174 68.327 407 175 70.452 426 249 71.156
16730 234 421 73.431 304 427 72.458 364 377 71.82 177 346 73.871 399 315 71.126 220 160 68.41 409 179 70.49 426 249 71.19
16740 232 417 73.431 303 428 72.461 363 377 71.82 176 327 73.87 398 316 71.126 231 149 68.534 409 180 70.525 426 249 71.223
16750 225 406 73.443 303 428 72.465 364 378 71.821 174 308 73.858 399 317 71.138 246 141 68.699 410 180 70.569 426 249 71.252
16760 216 395 73.459 302 428 72.468 366 379 71.832 173 290 73.848 398 317 71.188 263 134 68.865 410 179 70.645 428 250 71.308
16770 206 382 73.451 301 428 72.472 367 380 71.847 169 273 73.875 396 317 71.214 279 129 68.963 411 179 70.686 428 252 71.338
16780 197 367 73.43 299 428 72.475 368 381 71.857 167 256 73.941 396 317 71.221 299 126 69.009 412 179 70.703 429 253 71.35
16790 188 349 73.416 298 428 72.478 368 382 71.862 169 241 74.119 395 317 71.222 317 124 69.043 413 179 70.711 429 253 71.354
16800 180 333 73.449 296 428 72.482 368 382 71.866 175 226 74.353 395 317 71.22 332 122 69.135 413 179 70.717 429 254 71.356
16810 175 317 73.653 294 428 72.485 367 382 71.87 185 212 74.572 395 317 71.219 347 122 69.46 413 179 70.729 430 256 71.366
16820 172 298 73.743 293 428 72.488 367 383 71.874 195 198 74.635 395 317 71.217 364 126 69.611 413 180 70.735 432 257 71.372
16830 171 279 73.792 291 428 72.492 366 383 71.877 207 184 74.636 395 317 71.214 369 129 69.736 414 180 70.74 433 258 71.381
16840 170 261 73.844 290 428 72.495 366 383 71.88 219 170 74.626 395 317 71.211 370 128 69.865 414 180 70.743 433 259 71.401
16850 170 246 74.004 282 427 72.501 365 384 71.886 228 155 74.632 395 317 71.208 370 128 69.932 414 181 70.747 434 260 71.424
16860 174 232 74.288 266 426 72.535 362 386 72.005 237 146 74.827 395 317 71.205 370 127 70.002 415 181 70.753 435 260 71.448
16870 183 216 74.567 252 426 72.69 358 386 72.339 249 138 75.217 395 317 71.205 370 127 70.124 416 182 70.767 435 261 71.473
16880 194 204 74.667 240 424 72.947 354 386 72.413 266 133 75.421 394 316 71.205 370 127 70.178 416 183 70.782 435 263 71.499
16890 199 195 74.671 228 418 73.23 343 390 72.253 272 131 75.489 392 316 71.204 370 127 70.198 416 184 70.797 434 265 71.524
16900 203 185 74.666 216 408 73.442 329 398 72.175 277 130 75.511 390 318 71.204 370 127 70.207 416 184 70.818 435 266 71.549
16910 209 175 74.683 209 395 73.63 313 404 72.163 282 129 75.519 389 320 71.204 370 128 70.212 416 185 70.842 435 268 71.574
16920 213 169 74.744 205 379 73.784 297 407 72.096 287 129 75.512 388 321 71.201 370 128 70.213 417 186 70.86 436 269 71.599
16930 216 165 74.82 201 367 73.561 279 411 72.04 290 129 75.494 387 323 71.193 370 128 70.219 418 186 70.872 436 270 71.625
16940 219 161 74.859 190 355 73.344 262 416 72.067 294 128 75.467 386 325 71.184 370 128 70.242 419 188 70.879 437 272 71.662
16950 223 158 74.89 180 341 73.287 250 416 72.412 298 127 75.436 383 326 71.172 370 128 70.246 419 188 70.884 437 272 71.724
16960 227 156 74.905 172 328 73.415 236 412 72.851 298 127 75.419 379 328 71.153 370 127 70.258 419 189 70.888 437 273 71.794
16970 231 153 74.91 166 318 73.747 221 402 73.066 298 127 75.413 376 330 71.13 370 127 70.296 419 189 70.891 436 274 71.839
16980 233 151 74.921 162 307 74.013 207 390 73.163 298 126 75.411 375 331 71.106 370 127 70.305 419 190 70.895 436 274 71.864
16990 233 150 75.047 162 298 74.451 196 377 73.257 299 124 75.439 374 332 71.093 369 126 70.289 420 190 70.909 435 275 71.875
17000 232 149 75.153 167 288 74.707 192 373 73.503 299 123 75.541 373 334 71.088 369 126 70.326 421 191 70.93 435 276 71.881
17010 232 148 75.211 172 279 74.702 190 370 73.937 299 122 75.6 373 335 71.087 369 126 70.332 421 191 70.954 434 276 71.885
17020 232 148 75.243 175 269 74.475 188 366 74.125 301 122 75.632 373 339 71.083 370 127 70.342 422 191 70.976 434 277 71.888
17030 233 148 75.256 177 256 74.276 187 362 74.191 303 120 75.645 373 342 71.083 370 128 70.319 422 192 71 433 279 71.89
17040 233 148 75.261 177 245 74.19 187 358 74.036 306 115 75.652 373 344 71.085 370 127 70.293 422 193 71.019 432 280 71.891
17050 234 148 75.264 175 233 74.219 187 341 73.848 307 113 75.684 373 346 71.094 370 127 70.292 422 193 71.038 432 280 71.891
17060 234 148 75.266 176 220 74.362 182 324 73.752 308 112 75.735 373 348 71.111 370 129 70.315 421 193 71.058 431 281 71.908
17070 235 148 75.266 178 213 74.474 178 306 73.702 308 112 75.769 373 351 71.121 371 130 70.339 421 194 71.07 430 283 71.928
17080 235 148 75.264 179 210 74.551 176 294 73.694 309 112 75.788 373 353 71.132 372 130 70.368 421 196 71.074 430 284 71.936
17090 235 148 75.262 181 206 74.611 175 289 73.705 309 112 75.801 373 355 71.142 373 130 70.367 421 196 71.076 429 284 71.939
17100 236 148 75.259 183 203 74.654 175 284 73.709 309 112 75.808 372 356 71.147 374 130 70.364 421 197 71.076 429 285 71.94
17110 236 147 75.255 185 199 74.683 174 276 73.722 310 112 75.813 372 358 71.152 374 130 70.36 421 197 71.076 428 285 71.938
17120 237 147 75.252 186 198 74.694 173 269 73.748 310 112 75.816 371 359 71.155 375 130 70.357 420 198 71.077 428 286 71.936
17130 237 147 75.249 186 198 74.717 173 266 73.835 310 112 75.826 371 361 71.173 375 131 70.354 420 198 71.077 427 286 71.933
17140 238 147 75.247 186 198 74.77 173 266 73.963 310 112 75.847 371 362 71.199 376 132 70.352 420 199 71.078 427 286 71.932
17150 238 147 75.244 186 198 74.794 173 266 74.035 311 112 75.864 370 363 71.224 377 132 70.35 420 199 71.078 426 287 71.929
17160 239 147 75.241 186 197 74.802 173 266 74.06 311 112 75.872 370 365 71.249 378 133 70.347 420 199 71.078 426 287 71.927
17170 239 147 75.238 186 197 74.805 173 266 74.068 311 112 75.877 370 366 71.274 378 133 70.344 419 200 71.076 425 288 71.923
17180 240 147 75.235 186 196 74.806 173 266 74.071 312 112 75.881 369 367 71.3 379 133 70.34 419 200 71.073 425 288 71.92
17190 240 147 75.231 186 196 74.807 173 266 74.072 312 112 75.884 365 376 71.377 379 134 70.337 419 201 71.07 424 288 71.917
17200 241 147 75.228 187 196 74.807 173 266 74.073 312 112 75.888 357 387 71.617 380 134 70.334 419 201 71.067 424 288 71.913
17210 241 147 75.225 187 195 74.807 173 265 74.073 313 112 75.891 346 397 71.869 380 134 70.332 419 202 71.063 422 289 71.905
17220 242 147 75.221 187 195 74.807 173 265 74.073 313 112 75.894 331 405 72 381 134 70.331 419 202 71.061 421 289 71.886
17230 242 147 75.218 187 194 74.807 173 264 74.073 313 112 75.898 314 412 72.065 381 135 70.331 420 203 71.06 420 290 71.863
17240 242 146 75.212 187 193 74.804 173 264 74.048 313 112 75.9 296 416 72.075 382 135 70.328 420 204 71.059 419 291 71.833
17250 243 146 75.207 188 193 74.801 174 263 74.029 313 112 75.903 281 422 72.101 382 135 70.327 420 204 71.059 418 291 71.804
17260 243 146 75.198 188 192 74.792 174 262 73.988 313 112 75.904 267 425 72.244 383 136 70.324 420 205 71.058 417 292 71.765
17270 244 146 75.186 188 192 74.779 174 262 73.963 313 113 75.903 252 425 72.554 384 139 70.317 420 205 71.056 416 293 71.719
17280 244 146 75.167 188 191 74.755 174 260 73.936 314 113 75.901 235 421 72.748 386 142 70.296 420 206 71.054 415 294 71.657
17290 245 146 75.144 189 191 74.733 174 259 73.904 314 113 75.898 220 415 72.866 386 142 70.267 420 206 71.051 414 294 71.585
17300 245 146 75.117 189 190 74.713 174 258 73.861 315 113 75.894 207 406 73.05 388 145 70.225 419 210 70.985 406 304 71.313
17310 245 146 75.078 190 189 74.679 174 256 73.77 315 113 75.885 194 394 73.214 391 148 70.138 420 217 70.828 401 319 70.97
17320 246 146 75.047 189 189 74.661 174 254 73.713 315 114 75.876 185 384 73.392 398 157 70.085 422 235 70.741 399 337 70.826
17330 245 145 75.025 189 187 74.642 173 250 73.688 317 114 75.861 178 367 73.489 410 172 70.075 421 255 70.709 396 352 70.952
17340 246 145 75.001 190 187 74.613 173 248 73.679 318 114 75.84 172 349 73.513 419 186 70.169 421 275 70.7 390 367 71.166
17350 248 144 74.977 191 186 74.602 171 244 73.739 326 115 75.818 164 339 73.556 423 197 70.496 420 290 70.799 382 378 71.474
17360 256 138 74.95 193 182 74.619 171 242 73.903 343 118 75.801 158 329 73.749 424 208 70.864 416 305 71.095 368 386 71.851
17370 269 127 74.977 196 178 74.678 170 240 74.087 361 122 75.81 157 323 74.046 425 213 71.011 408 318 71.291 350 392 72.019
17380 279 121 75.285 199 175 74.81 173 236 74.261 374 127 75.991 158 320 74.379 422 223 71.075 401 331 71.403 333 397 72.052
17390 288 118 75.622 205 170 74.898 175 232 74.335 385 138 76.351 158 320 74.527 421 235 71.101 394 344 71.463 321 403 72.036
17400 304 119 75.748 215 165 74.919 175 231 74.36 396 155 76.522 158 319 74.567 419 250 71.03 384 360 71.49 312 410 71.733
17410 320 123 75.694 232 156 74.905 175 230 74.366 404 173 76.582 159 319 74.564 416 268 70.962 371 374 71.5 298 423 71.557
17420 336 125 75.539 248 147 74.878 176 229 74.366 413 190 76.607 159 319 74.547 411 286 70.918 359 386 71.503 288 431 71.738
17430 356 125 75.468 265 136 74.852 177 227 74.364 419 206 76.649 159 319 74.524 409 305 70.902 347 397 71.52 275 434 72.229
17440 372 126 75.499 280 126 74.849 177 226 74.357 423 223 76.768 159 318 74.5 406 323 70.921 333 409 71.539 258 433 72.535
17450 384 130 75.91 295 118 74.959 177 224 74.35 425 239 76.942 160 318 74.475 401 339 71.055 320 419 71.647 242 427 72.713
17460 396 141 76.292 308 114 75.229 178 223 74.336 424 258 77.071 160 318 74.45 393 355 71.183 305 429 71.742 227 420 72.803
17470 404 155 76.575 325 114 75.525 178 221 74.328 421 277 77.137 160 317 74.425 384 368 71.374 292 435 71.953 215 413 72.971
17480 410 173 76.735 343 118 75.671 179 219 74.325 418 293 77.216 160 317 74.4 372 380 71.575 277 436 72.281 204 403 73.192
17490 413 192 76.805 361 124 75.742 179 218 74.324 412 311 77.317 160 316 74.374 356 391 71.675 262 434 72.554 197 395 73.331
17500 417 212 76.83 378 131 75.798 182 208 74.326 406 327 77.391 160 314 74.322 340 402 71.716 258 432 72.699 195 391 73.408
17510 419 228 76.919 389 138 76.113 188 194 74.445 399 338 77.733 163 304 74.267 333 405 71.848 255 431 73.05 194 388 73.62
17520 419 247 76.995 397 148 76.59 196 181 74.651 396 342 77.935 167 290 74.241 329 406 72.03 254 430 73.273 190 378 73.747
17530 420 262 77.168 404 161 76.905 209 169 74.821 393 346 78.02 172 275 74.212 325 407 72.155 254 430 73.352 187 375 73.795
17540 419 267 77.355 406 165 77.064 224 158 74.934 389 348 78.094 173 260 74.186 324 407 72.273 247 427 73.379 185 370 73.827
17550 418 272 77.429 406 169 77.07 241 149 74.973 387 350 78.019 175 244 74.118 323 407 72.301 246 426 73.371 185 367 73.834
17560 416 276 77.44 406 174 76.966 258 140 74.971 386 354 77.86 179 226 74.067 323 407 72.303 245 426 73.341 185 366 73.825
17570 415 281 77.425 409 183 76.909 273 130 74.964 384 357 77.783 183 208 74.066 323 407 72.301 245 426 73.316 185 364 73.808
17580 413 285 77.397 413 193 76.872 285 121 75.006 382 361 77.75 188 192 74.19 322 407 72.298 245 426 73.291 185 363 73.785
17590 412 290 77.366 416 204 76.857 298 115 75.175 379 365 77.738 195 178 74.397 322 407 72.295 244 426 73.266 185 361 73.761
17600 411 294 77.342 418 212 76.856 310 111 75.398 378 367 77.765 204 168 74.695 321 407 72.292 244 426 73.244 184 360 73.739
17610 410 298 77.34 419 219 76.915 323 111 75.741 378 367 77.864 219 157 74.954 321 407 72.289 243 426 73.231 183 359 73.724
17620 409 302 77.323 422 227 76.947 337 114 75.911 378 368 77.851 235 150 74.986 320 407 72.285 243 426 73.212 183 358 73.703
17630 409 306 77.175 423 232 76.95 350 117 75.808 377 370 77.571 247 143 74.745 320 407 72.282 242 426 73.201 182 357 73.655
17640 408 319 76.95 423 238 76.906 366 120 75.543 373 380 77.198 260 130 74.513 319 407 72.279 242 425 73.195 181 357 73.588
17650 409 334 76.909 425 257 76.848 382 121 75.481 373 383 77.01 268 119 74.582 318 407 72.275 242 425 73.191 176 347 73.487
17660 409 334 77.038 427 271 76.839 395 124 75.8 373 385 76.955 280 111 74.984 317 407 72.272 233 414 73.166 169 336 73.172
17670 409 334 77.09 427 271 76.879 405 132 76.279 373 386 76.95 297 107 75.246 317 407 72.269 221 401 73.044 158 325 72.918
17680 409 334 77.118 427 271 76.919 413 145 76.692 373 388 76.982 316 106 75.405 315 407 72.265 210 393 72.744 148 316 73.141
17690 409 334 77.137 427 271 76.948 417 161 76.873 373 389 77.036 335 107 75.479 313 407 72.262 194 388 72.437 143 305 73.66
17700 409 335 77.146 427 272 76.972 418 173 76.917 373 390 77.086 354 109 75.518 311 407 72.259 177 386 72.331 145 288 74.072
17710 409 336 77.155 428 273 76.994 418 178 76.867 372 392 77.135 371 111 75.596 310 407 72.248 164 384 72.579 152 270 74.23
17720 409 336 77.184 429 275 77.073 419 183 76.836 372 393 77.202 385 116 75.835 308 408 72.23 154 377 73.116 160 252 74.273
17730 409 337 77.243 430 277 77.267 420 188 76.837 372 394 77.257 395 124 76.241 307 408 72.216 149 365 73.676 168 234 74.281
17740 402 338 77.303 431 278 77.571 420 193 76.881 371 395 77.302 396 125 76.828 306 409 72.205 151 350 74.186 175 217 74.287
17750 396 343 77.356 434 280 77.712 411 207 76.908 368 398 77.339 396 125 77.151 304 409 72.2 160 335 74.487 183 202 74.359
17760 389 349 77.413 431 285 77.807 410 213 76.918 359 401 77.375 396 126 77.269 301 413 72.202 166 324 74.619 189 189 74.609
17770 386 353 77.481 431 287 77.862 410 214 76.923 353 406 77.435 396 126 77.313 295 420 72.22 170 314 74.528 199 177 74.93
17780 385 356 77.547 431 288 77.898 410 215 76.926 350 408 77.504 396 127 77.329 292 422 72.234 169 301 74.254 212 168 75.083
17790 384 358 77.608 431 289 77.926 410 215 76.927 347 410 77.555 396 127 77.335 289 423 72.241 173 282 74.122 223 160 75.128
17800 383 360 77.65 431 289 77.953 410 216 76.926 346 412 77.59 396 128 77.337 287 424 72.254 178 264 74.061 235 151 75.128
17810 383 361 77.681 431 289 77.979 410 216 76.925 344 413 77.619 395 128 77.337 285 425 72.274 181 245 74.018 249 144 75.107
17820 382 362 77.706 431 290 78.001 411 217 76.922 343 414 77.645 395 128 77.335 284 425 72.295 183 227 73.969 265 134 75.09
17830 382 363 77.727 431 290 78.022 411 217 76.918 342 415 77.671 395 129 77.33 282 425 72.314 185 210 74.014 279 127 75.107
17840 381 363 77.746 431 291 78.04 411 218 76.915 341 415 77.696 395 129 77.323 281 425 72.331 189 196 74.233 292 121 75.208
17850 381 364 77.767 431 291 78.06 411 218 76.914 339 416 77.722 395 130 77.319 279 426 72.352 198 183 74.594 305 117 75.398
17860 380 365 77.791 431 291 78.072 412 220 76.914 338 416 77.746 395 130 77.318 277 426 72.376 213 171 74.758 310 115 75.627
17870 380 365 77.816 430 291 78.078 413 221 76.913 337 417 77.758 394 131 77.315 276 426 72.401 229 159 74.817 313 114 75.768
17880 380 365 77.841 430 292 78.082 414 222 76.913 335 417 77.765 394 131 77.312 274 426 72.426 237 154 74.838 317 115 75.839
17890 380 366 77.866 430 292 78.086 414 222 76.913 333 417 77.77 393 134 77.305 272 426 72.451 242 152 74.845 320 115 75.874
17900 379 366 77.891 430 293 78.089 415 223 76.915 332 418 77.809 393 136 77.286 270 426 72.476 246 149 74.849 322 114 75.9
17910 379 367 77.906 430 294 78.093 415 226 76.924 330 418 77.872 394 139 77.271 269 427 72.501 250 146 74.862 323 114 75.964
17920 378 368 77.922 429 295 78.096 415 227 76.934 329 418 77.938 394 140 77.256 268 427 72.527 253 143 74.905 323 113 75.993
17930 378 368 77.931 429 296 78.099 416 227 76.94 328 419 77.98 394 141 77.235 266 427 72.552 257 141 74.939 323 113 76.003
17940 377 369 77.945 429 296 78.103 416 227 76.947 326 419 78.011 394 141 77.218 265 427 72.577 258 140 74.997 323 113 76.01
17950 377 369 77.953 429 297 78.106 416 227 76.954 326 419 78.038 394 142 77.2 263 427 72.602 258 140 75.048 324 113 76.015
17960 376 370 77.978 428 297 78.109 416 228 76.964 324 419 78.064 394 142 77.185 262 427 72.627 258 140 75.082 324 113 76.024
17970 376 370 78.01 428 298 78.113 416 228 76.971 322 419 78.081 394 143 77.173 260 426 72.653 258 140 75.104 324 113 76.035
17980 376 371 78.031 428 298 78.116 415 228 76.974 320 419 78.09 394 144 77.166 259 426 72.678 257 140 75.115 325 113 76.041
17990 375 371 78.062 428 299 78.119 415 229 76.976 318 419 78.095 393 144 77.158 257 426 72.703 257 140 75.129 325 113 76.05
18000 375 371 78.1 428 299 78.123 415 229 76.978 316 420 78.099 393 145 77.147 244 422 72.807 258 139 75.145 325 113 76.062
18010 375 372 78.135 428 300 78.126 415 229 76.979 313 420 78.102 393 145 77.134 231 414 73.008 258 139 75.159 325 112 76.073
18020 375 372 78.148 427 300 78.129 415 229 76.98 312 421 78.106 393 146 77.116 219 401 73.192 258 139 75.164 326 112 76.077
18030 374 372 78.158 427 300 78.133 415 229 76.98 310 422 78.109 393 146 77.101 209 389 73.334 258 139 75.169 326 112 76.08
18040 374 373 78.166 427 301 78.136 415 229 76.98 308 423 78.113 393 146 77.081 197 376 73.427 258 138 75.172 326 112 76.083
18050 374 373 78.169 428 302 78.139 415 229 76.98 306 424 78.116 393 147 77.062 186 362 73.468 258 137 75.173 327 112 76.084
18060 374 374 78.171 428 302 78.143 415 230 76.981 305 424 78.119 393 147 77.053 179 345 73.503 259 136 75.174 327 112 76.084
18070 373 374 78.173 427 302 78.146 415 230 76.981 303 425 78.123 393 148 77.048 172 332 73.588 259 136 75.174 327 112 76.084
18080 373 374 78.174 427 303 78.149 415 230 76.981 301 426 78.126 393 148 77.043 168 318 73.779 260 136 75.174 328 112 76.084
18090 372 375 78.175 427 304 78.155 415 231 76.981 300 427 78.129 393 149 77.027 165 301 73.933 260 136 75.174 328 112 76.084
18100 372 375 78.175 427 304 78.161 415 231 76.981 298 427 78.133 393 149 77.012 166 282 74.009 260 136 75.174 328 112 76.084
18110 372 376 78.176 427 305 78.165 415 233 76.981 289 431 78.152 393 151 77 170 264 74.057 261 135 75.174 330 113 76.084
18120 371 376 78.177 427 305 78.169 415 233 76.988 277 435 78.42 393 156 76.902 175 245 74.088 264 133 75.179 333 114 76.084
18130 370 377 78.179 428 306 78.172 415 234 76.992 261 433 78.817 394 159 76.837 179 226 74.115 266 131 75.2 337 116 76.084
18140 368 378 78.18 428 307 78.181 415 235 76.993 247 427 79.095 396 162 76.792 185 210 74.175 268 130 75.23 340 117 76.084
18150 366 379 78.18 428 307 78.2 415 235 76.994 235 416 79.469 398 165 76.757 188 196 74.351 272 129 75.26 344 118 76.084
18160 364 379 78.18 428 308 78.223 415 235 76.994 222 403 79.632 399 166 76.741 195 183 74.576 275 129 75.278 346 118 76.084
18170 363 380 78.18 429 309 78.254 415 236 76.994 211 388 79.684 401 166 76.736 201 173 74.807 277 128 75.3 348 119 76.084
18180 361 381 78.18 430 310 78.312 415 236 76.994 202 376 79.682 402 167 76.734 203 170 74.931 278 128 75.314 350 118 76.084
18190 353 385 78.18 431 311 78.347 415 237 76.994 190 364 79.676 403 167 76.734 205 167 74.995 280 128 75.318 352 119 76.084
18200 339 392 78.172 431 312 78.359 415 237 76.994 180 351 79.715 403 168 76.748 208 164 75.027 281 127 75.32 352 118 76.084
18210 325 401 78.074 430 313 78.363 415 238 76.993 172 338 79.851 404 168 76.767 211 162 75.038 282 127 75.316 353 119 76.087
18220 311 411 78.018 430 314 78.365 415 238 76.993 166 322 80.023 404 168 76.785 215 159 75.039 283 127 75.318 354 119 76.091
18230 296 421 78.048 429 316 78.367 415 239 76.991 164 303 80.126 405 168 76.797 218 156 75.028 284 126 75.309 354 119 76.078
18240 280 428 78.2 428 316 78.367 415 239 76.989 163 288 80.239 406 169 76.812 219 156 75.023 285 126 75.304 356 120 76.069
18250 266 431 78.423 426 317 78.372 415 240 76.988 165 271 80.384 406 169 76.837 220 155 75.041 285 125 75.322 356 120 76.081
18260 250 430 78.737 426 318 78.404 415 240 76.991 169 253 80.481 406 169 76.885 219 155 75.089 285 125 75.37 356 120 76.121
18270 236 425 79.011 424 318 78.431 415 241 76.992 176 237 80.536 406 169 76.91 219 155 75.115 285 125 75.397 356 120 76.143
18280 222 415 79.242 423 319 78.445 415 241 76.993 179 232 80.557 407 170 76.931 219 155 75.136 285 125 75.418 357 120 76.162
18290 212 405 79.519 422 320 78.451 415 242 76.994 180 228 80.571 407 170 76.963 219 154 75.169 285 125 75.451 357 120 76.221
18300 204 392 79.844 411 325 78.452 416 245 76.997 182 223 80.581 409 172 76.981 219 154 75.185 286 125 75.467 358 120 76.277
18310 200 380 80.202 395 332 78.429 417 247 77.116 184 219 80.6 411 174 77.078 217 153 75.203 286 125 75.474 361 121 76.312
18320 198 365 80.341 383 336 78.188 415 250 77.237 185 216 80.638 412 174 77.162 217 152 75.225 286 125 75.478 362 121 76.346
18330 192 353 80.25 375 343 77.898 414 252 77.281 185 216 80.692 413 174 77.194 216 151 75.25 287 124 75.482 363 120 76.379
18340 190 340 80.069 367 358 77.718 414 254 77.296 183 214 80.729 414 173 77.207 215 149 75.275 287 123 75.485 364 120 76.409
18350 183 328 79.937 361 372 77.664 413 256 77.3 180 210 80.785 415 175 77.212 214 148 75.311 287 122 75.49 365 119 76.459
18360 176 311 79.855 353 386 77.69 413 258 77.3 179 208 80.826 416 176 77.215 215 148 75.327 290 122 75.492 365 119 76.479
18370 171 293 79.838 346 396 77.944 412 259 77.297 179 208 80.844 417 177 77.217 216 148 75.335 291 121 75.494 365 119 76.486
18380 167 278 79.955 335 404 78.239 412 261 77.294 179 208 80.852 417 177 77.218 217 148 75.34 292 121 75.497 366 120 76.488
