2080 808 121 0.819 486 79 13.096 998 340 1.339 449 278 6.577 484 158 8.098 493 320 2.153 476 224 7.621 478 405 0.687
2090 819 129 0.583 488 82 13.717 1001 357 1.42 449 278 6.578 484 157 8.114 493 320 2.145 476 224 7.618 479 406 0.741
2100 836 136 0.381 489 88 14.261 1002 373 1.587 448 279 6.578 484 157 8.159 493 320 2.106 474 225 7.611 480 407 0.791
2110 854 142 0.28 489 88 14.465 1000 392 1.694 445 282 6.58 479 159 8.156 493 320 2.126 469 227 7.591 481 408 0.841
2120 871 147 0.249 489 88 14.535 997 411 1.745 444 283 6.582 476 162 8.11 494 319 2.153 467 227 7.539 482 409 0.886
2130 886 152 0.425 489 89 14.555 994 430 1.785 444 283 6.585 475 164 8.044 494 319 2.171 466 228 7.47 483 410 0.926
2140 900 161 0.664 489 89 14.548 990 448 1.817 444 283 6.588 475 164 7.97 494 319 2.192 466 228 7.396 487 418 1.134
2150 910 171 0.918 488 89 14.53 988 461 1.962 444 284 6.59 475 164 7.895 494 319 2.216 467 228 7.32 490 433 1.507
2160 917 186 1.272 488 90 14.517 982 474 2.235 444 284 6.591 475 164 7.818 494 318 2.269 468 229 7.243 490 452 1.649
2170 921 202 1.336 488 90 14.51 971 488 2.363 444 284 6.592 475 164 7.748 493 319 2.266 468 229 7.166 490 463 1.375
2180 926 215 1.031 488 91 14.506 960 501 2.363 444 284 6.592 475 164 7.705 492 319 2.254 470 230 7.096 496 474 0.806
2190 938 230 0.788 488 91 14.502 949 515 2.311 444 284 6.592 475 164 7.673 493 319 2.236 471 231 7.06 512 485 0.468
2200 951 241 0.743 488 91 14.496 937 529 2.271 444 284 6.592 475 164 7.646 493 319 2.213 472 231 7.047 527 490 0.253
2210 961 252 0.933 488 92 14.489 927 543 2.236 444 284 6.592 475 164 7.62 493 318 2.208 473 232 7.042 542 492 0.013
2220 969 267 1.178 488 92 14.484 917 559 2.206 444 284 6.592 475 164 7.594 493 318 2.22 474 232 7.042 558 490 -0.234
2230 974 284 1.361 487 92 14.48 906 575 2.202 444 284 6.592 475 164 7.582 494 318 2.285 475 233 7.044 572 485 -0.508
2240 977 303 1.451 487 92 14.468 895 589 2.234 444 284 6.592 474 162 7.571 494 318 2.316 476 233 7.048 583 475 -0.863
2250 979 322 1.467 487 92 14.442 885 601 2.388 444 284 6.592 474 160 7.909 494 318 2.316 477 233 7.064 591 461 -1.166
2260 981 341 1.451 487 92 14.411 871 611 2.594 441 289 6.607 474 159 8.193 493 318 2.317 468 235 7.082 597 443 -1.333
2270 984 360 1.428 487 92 14.379 855 619 2.708 439 292 6.623 474 159 8.247 494 318 2.343 465 238 7.067 600 425 -1.413
2280 986 380 1.419 487 92 14.346 836 627 2.754 439 292 6.644 474 160 8.216 494 319 2.324 466 238 7.034 603 405 -1.451
2290 989 398 1.433 489 88 14.477 818 635 2.77 439 292 6.651 474 160 8.155 494 319 2.304 467 239 6.996 605 386 -1.459
2300 990 414 1.563 489 87 14.817 799 642 2.776 437 295 6.655 467 171 8.083 494 320 2.345 464 241 6.955 607 367 -1.442
2310 989 429 1.772 489 87 14.928 780 649 2.778 437 296 6.666 466 173 8.008 494 321 2.351 465 242 6.925 610 348 -1.414
2320 983 446 1.959 489 87 14.927 762 656 2.79 437 296 6.679 466 173 7.931 493 322 2.347 466 243 6.903 613 332 -1.309
2330 975 465 2.032 489 87 14.877 746 661 2.845 437 296 6.685 466 173 7.854 492 323 2.322 468 244 6.885 619 315 -1.21
2340 966 482 2.053 489 87 14.809 730 664 3.017 437 296 6.69 466 173 7.777 491 324 2.281 469 245 6.842 626 298 -1.138
2350 957 499 2.043 488 88 14.735 711 665 3.138 437 296 6.693 466 173 7.7 490 325 2.241 470 246 6.816 635 280 -1.088
2360 948 517 2.036 488 88 14.677 693 665 3.202 437 296 6.697 466 174 7.623 489 326 2.203 472 246 6.809 645 263 -1.065
2370 940 534 2.038 488 88 14.641 673 663 3.235 437 296 6.7 466 174 7.546 489 328 2.166 473 247 6.813 653 247 -1.09
2380 931 551 2.061 488 89 14.611 653 661 3.246 437 296 6.703 466 174 7.469 488 329 2.132 475 248 6.831 662 230 -1.126
2390 923 564 2.193 488 89 14.583 634 659 3.238 437 296 6.704 466 175 7.391 487 330 2.097 476 248 6.854 670 211 -1.145
2400 912 577 2.385 488 89 14.531 615 658 3.214 437 296 6.704 467 176 7.314 486 332 2.065 477 249 6.903 678 193 -1.15
2410 897 588 2.501 488 88 14.503 596 656 3.184 436 296 6.697 468 177 7.237 485 333 2.036 478 249 6.967 686 176 -1.128
2420 881 600 2.556 487 91 14.476 578 656 3.151 436 295 6.742 473 183 7.1 485 334 2.004 479 250 7.02 695 159 -1.074
2430 864 611 2.576 486 95 14.398 559 656 3.118 436 295 6.777 481 191 7.077 484 336 1.976 480 251 7.071 703 147 -0.931
2440 847 621 2.587 485 100 14.34 540 657 3.085 435 295 6.747 481 191 7.159 481 347 1.756 481 252 7.118 711 138 -0.505
2450 831 631 2.611 484 104 14.298 520 658 3.056 435 295 6.74 481 191 7.21 481 364 1.439 481 252 7.159 724 134 0.014
2460 816 639 2.67 483 109 14.261 501 660 3.045 435 295 6.734 481 190 7.244 485 383 1.299 474 250 7.19 737 137 0.419
2470 801 645 2.833 483 114 14.227 481 662 3.045 435 296 6.732 481 189 7.272 489 399 1.319 473 248 7.203 751 146 0.697
2480 782 650 2.933 483 117 14.193 462 664 3.065 435 296 6.734 481 189 7.298 492 414 1.487 473 249 7.208 761 153 0.471
2490 763 653 2.978 482 118 14.159 444 665 3.094 435 296 6.737 481 189 7.324 492 432 1.659 471 248 7.209 777 155 0.1
2500 743 656 2.995 482 118 14.126 425 665 3.126 434 296 6.74 481 189 7.346 489 450 1.703 470 248 7.205 794 154 -0.038
2510 724 659 3.013 482 118 14.092 406 665 3.159 434 296 6.743 481 189 7.357 490 461 1.332 469 248 7.188 806 154 0.204
2520 706 661 3.039 483 119 14.063 387 665 3.192 434 296 6.746 481 189 7.363 497 475 0.882 469 248 7.165 820 158 0.516
2530 687 663 3.07 483 119 14.052 367 663 3.214 434 297 6.75 481 189 7.367 509 485 0.56 469 248 7.141 830 167 0.928
2540 668 664 3.103 483 119 14.048 347 662 3.221 434 297 6.753 481 189 7.371 524 491 0.284 469 248 7.116 835 181 1.353
2550 649 664 3.136 483 119 14.046 327 660 3.224 434 297 6.756 481 189 7.375 539 493 0.023 470 248 7.091 838 194 1.309
2560 630 664 3.169 483 119 14.046 308 659 3.233 434 297 6.76 481 189 7.378 555 491 -0.231 470 249 7.071 844 206 0.933
2570 610 663 3.187 483 119 14.046 289 657 3.257 434 297 6.763 481 188 7.394 570 486 -0.484 470 249 7.061 855 213 0.436
2580 590 662 3.193 483 119 14.046 272 654 3.316 434 297 6.766 481 188 7.418 582 477 -0.737 471 250 7.056 873 218 0.165
2590 570 661 3.195 482 118 14.066 257 650 3.489 434 297 6.768 481 188 7.397 592 464 -0.989 472 250 7.053 885 221 0.313
2600 550 660 3.196 483 116 14.614 239 642 3.611 433 298 6.764 467 193 7.396 600 448 -1.191 472 253 7.053 897 228 0.792
2610 531 659 3.184 483 116 14.939 223 633 3.671 428 302 6.726 453 198 7.373 606 430 -1.286 467 256 7.052 907 244 1.065
2620 512 658 3.158 483 116 15.069 205 622 3.694 426 304 6.706 449 198 7.316 611 411 -1.333 463 257 7.026 916 261 1.154
2630 493 659 3.128 483 116 15.071 188 612 3.701 426 305 6.696 448 198 7.246 616 392 -1.345 461 256 6.992 923 278 1.162
2640 473 659 3.111 482 116 15.021 172 602 3.712 426 305 6.691 447 197 7.171 620 374 -1.327 462 256 6.964 931 295 1.091
2650 453 660 3.106 482 116 14.954 156 591 3.737 426 305 6.689 447 197 7.117 625 359 -1.198 463 256 6.941 940 311 1.043
2660 433 661 3.104 482 116 14.88 143 581 3.818 426 305 6.69 447 197 7.052 633 342 -1.092 465 257 6.92 950 328 1.031
2670 413 661 3.103 482 117 14.804 130 569 3.957 426 305 6.69 447 197 6.98 642 326 -1.033 466 258 6.903 958 342 1.124
2680 393 662 3.103 482 117 14.727 118 555 4.03 426 305 6.69 447 198 6.92 652 309 -0.994 467 258 6.885 963 357 1.321
2690 374 663 3.107 482 117 14.65 106 540 4.077 426 305 6.689 449 198 6.884 663 293 -0.976 469 259 6.868 965 373 1.552
2700 355 663 3.129 482 117 14.592 95 524 4.116 426 305 6.69 450 199 6.861 674 276 -0.969 470 259 6.855 964 391 1.694
2710 336 663 3.158 482 117 14.615 85 509 4.151 426 305 6.689 452 200 6.846 686 260 -0.967 472 260 6.851 961 411 1.754
2720 317 663 3.19 482 117 14.668 76 493 4.197 426 305 6.69 453 201 6.834 697 244 -0.959 473 261 6.852 957 431 1.775
2730 301 661 3.278 482 117 14.643 68 477 4.305 426 305 6.698 454 202 6.814 708 229 -0.934 474 261 6.864 953 450 1.782
2740 283 657 3.415 481 118 14.521 61 459 4.368 426 304 6.748 460 205 6.782 719 214 -0.904 476 263 6.885 950 468 1.792
2750 265 651 3.488 481 125 14.093 55 441 4.411 425 304 6.796 461 205 6.758 731 200 -0.86 477 263 6.916 947 485 1.829
2760 248 644 3.535 484 144 13.868 50 424 4.464 425 304 6.812 463 206 6.748 740 189 -0.672 478 264 6.974 943 500 1.985
2770 231 637 3.573 486 150 13.853 46 405 4.517 424 304 6.802 463 206 6.742 751 182 -0.275 479 265 7.031 934 517 2.127
2780 214 629 3.608 486 150 13.9 43 388 4.569 424 304 6.779 462 207 6.738 764 180 0.08 480 266 7.081 923 532 2.199
2790 197 620 3.642 486 150 13.919 42 370 4.68 424 304 6.771 462 207 6.734 778 183 0.503 481 267 7.129 913 547 2.255
2800 181 610 3.675 486 150 13.927 42 351 4.743 424 304 6.768 462 207 6.731 790 191 0.78 482 266 7.166 903 559 2.375
2810 166 601 3.738 486 150 13.933 43 332 4.786 424 304 6.767 462 207 6.728 800 202 0.97 483 266 7.205 891 569 2.569
2820 152 590 3.885 486 150 13.937 45 313 4.823 424 304 6.767 462 207 6.724 809 215 1.096 483 266 7.243 875 579 2.723
2830 139 577 3.968 486 150 13.94 47 295 4.858 424 304 6.767 462 207 6.721 815 225 0.852 484 266 7.28 857 586 2.772
2840 127 562 4.018 486 150 13.943 50 276 4.892 424 304 6.767 462 207 6.718 828 233 0.457 485 266 7.317 843 592 2.692
2850 115 547 4.052 486 150 13.947 54 260 4.974 424 304 6.768 462 207 6.714 846 239 0.286 486 266 7.352 828 601 2.511
2860 103 532 4.08 486 150 13.95 60 242 5.087 424 304 6.736 462 207 6.717 862 243 0.3 487 264 7.393 813 614 2.41
2870 92 517 4.11 486 149 13.968 67 225 5.151 424 303 6.76 461 207 6.737 874 249 0.642 487 266 7.432 800 626 2.387
2880 82 501 4.142 486 149 13.993 76 208 5.195 423 303 6.746 461 206 6.718 886 260 0.919 488 265 7.462 788 636 2.503
2890 73 486 4.204 486 144 14.267 85 192 5.232 423 303 6.703 460 206 6.809 897 276 1.045 490 263 7.507 774 644 2.708
2900 65 470 4.33 487 138 14.184 95 175 5.267 423 303 6.719 461 206 7.035 907 294 1.093 490 264 7.561 758 649 2.931
2910 59 452 4.398 487 146 14.051 105 160 5.301 423 303 6.739 460 203 7.512 916 312 1.109 491 265 7.597 740 652 3.052
2920 54 434 4.444 487 146 14.02 115 145 5.361 423 303 6.755 459 201 7.395 924 329 1.115 491 266 7.626 720 653 3.105
2930 49 416 4.481 487 146 14.031 126 132 5.498 423 303 6.789 461 204 7.009 933 343 1.135 492 267 7.652 700 653 3.119
2940 45 397 4.516 487 146 14.057 140 120 5.589 423 303 6.811 476 211 6.625 940 356 1.266 492 269 7.678 681 654 3.103
2950 43 381 4.601 487 146 14.085 155 108 5.643 423 303 6.831 477 211 6.638 944 367 1.557 492 270 7.703 663 655 3.076
2960 42 362 4.715 487 146 14.099 171 97 5.676 423 303 6.888 477 211 6.716 942 380 1.984 492 272 7.728 644 657 3.045
2970 43 343 4.777 487 146 14.103 187 86 5.699 423 303 6.959 477 212 6.804 934 394 2.238 493 274 7.754 624 659 3.024
2980 44 325 4.82 487 146 14.105 203 76 5.72 423 303 7.025 478 212 6.885 926 404 2.137 493 275 7.779 604 661 3.017
2990 47 306 4.857 487 146 14.106 219 66 5.749 422 302 7.027 479 213 6.964 923 417 1.693 493 277 7.804 586 663 3.03
3000 50 287 4.892 487 146 14.106 235 57 5.819 422 302 7.063 480 214 7.041 925 436 1.46 493 278 7.829 567 665 3.056
3010 53 269 4.926 487 144 14.12 251 50 5.932 422 303 7.081 481 214 7.119 927 452 1.442 493 280 7.854 548 667 3.087
3020 58 251 4.959 486 142 13.785 269 45 6.003 422 302 7.083 482 215 7.189 928 464 1.734 493 282 7.869 529 667 3.12
3030 63 235 5.059 486 141 13.208 287 40 6.049 421 301 6.837 482 215 7.232 923 477 2.16 494 274 7.882 510 667 3.153
3040 70 218 5.163 486 141 13.503 306 36 6.087 421 301 6.758 481 212 7.264 911 492 2.367 495 271 7.902 491 667 3.186
3050 79 201 5.221 489 147 14.103 323 33 6.151 421 301 6.739 481 209 7.291 903 502 2.232 494 268 7.925 473 665 3.22
3060 88 185 5.263 489 147 14.389 340 32 6.277 422 301 6.734 475 209 7.314 895 517 2.014 494 266 7.937 453 664 3.245
3070 99 169 5.3 489 147 14.487 359 33 6.346 422 302 6.734 472 210 7.323 888 535 1.921 494 266 7.943 433 661 3.255
3080 109 153 5.334 489 147 14.519 379 34 6.384 422 302 6.736 471 210 7.322 883 551 1.96 494 266 7.947 414 659 3.246
3090 120 139 5.397 489 147 14.528 399 37 6.397 422 302 6.765 471 210 7.306 876 564 2.195 494 266 7.951 395 658 3.222
3100 132 126 5.523 489 147 14.529 418 39 6.39 422 302 6.8 471 210 7.284 865 577 2.403 493 268 7.955 377 656 3.191
3110 146 114 5.591 489 147 14.527 436 40 6.366 422 301 6.832 471 210 7.259 850 589 2.519 493 270 7.958 358 656 3.159
3120 161 102 5.637 489 147 14.524 455 42 6.336 421 301 6.867 471 210 7.24 834 600 2.569 493 272 7.961 339 656 3.126
3130 177 91 5.675 489 147 14.521 472 42 6.318 421 301 6.898 471 210 7.23 817 610 2.587 493 274 7.965 319 656 3.1
3140 192 81 5.71 489 147 14.518 478 45 6.793 421 301 6.916 471 210 7.225 800 621 2.593 493 275 7.968 301 657 3.105
3150 208 71 5.743 489 147 14.503 485 54 7.447 421 301 6.988 471 210 7.221 783 631 2.607 493 276 7.971 285 657 3.231
3160 224 62 5.779 489 146 14.458 488 65 7.84 420 300 7.056 471 211 7.217 768 639 2.662 493 278 7.975 268 653 3.427
3170 240 54 5.887 489 146 14.403 487 70 7.99 420 300 7.069 472 212 7.214 753 646 2.8 492 280 7.978 251 647 3.538
3180 258 48 5.956 488 146 14.366 487 72 8.036 420 300 7.04 473 214 7.212 735 650 2.941 492 282 7.981 234 639 3.599
3190 275 42 6.004 488 146 14.351 487 73 8.047 421 301 7.029 477 218 7.211 717 653 3.015 493 282 7.985 217 630 3.639
3200 294 38 6.069 487 146 14.311 487 73 8.049 421 301 7.025 478 220 7.227 697 655 3.05 494 282 7.988 200 621 3.673
3210 312 34 6.113 487 146 14.323 487 73 8.048 421 301 7.001 478 220 7.254 677 657 3.063 494 280 7.991 184 611 3.707
3220 329 32 6.201 487 147 14.326 487 73 8.045 421 301 6.926 478 219 7.283 657 659 3.067 494 276 7.995 169 601 3.74
3230 347 32 6.317 487 147 14.326 487 73 8.042 420 300 6.885 477 216 7.299 637 660 3.069 494 274 7.998 153 590 3.774
3240 366 33 6.379 487 147 14.323 487 73 8.039 420 300 6.818 476 214 7.306 617 662 3.069 494 271 8.001 140 579 3.865
3250 386 36 6.406 487 147 14.32 487 74 8.035 420 300 6.843 476 213 7.308 598 663 3.081 494 271 8.005 128 566 3.994
3260 405 38 6.412 487 147 14.317 487 74 8.032 420 300 6.839 476 213 7.309 579 664 3.107 494 270 8.008 116 552 4.07
3270 424 40 6.393 487 147 14.314 487 74 8.029 419 300 6.789 475 212 7.309 560 664 3.138 494 269 8.011 105 536 4.118
3280 430 41 6.365 487 147 14.31 487 74 8.025 419 300 6.753 475 210 7.309 541 664 3.17 494 267 8.015 95 520 4.157
3290 433 41 6.333 487 147 14.307 487 74 8.023 419 300 6.68 475 209 7.309 522 663 3.187 495 266 8.018 85 504 4.192
3300 433 41 6.301 487 146 14.304 487 73 8.007 419 300 6.582 475 209 7.309 502 662 3.193 497 266 8.022 76 488 4.226
3310 433 41 6.267 487 144 14.289 487 69 7.966 419 300 6.553 475 209 7.309 482 661 3.195 497 265 8.028 68 471 4.26
3320 433 41 6.237 488 143 14.629 488 66 8.007 420 300 6.559 467 212 7.307 462 660 3.196 498 266 8.042 60 454 4.306
3330 433 41 6.222 488 142 14.759 488 66 7.994 419 300 6.561 460 215 7.268 443 659 3.18 498 266 8.057 54 437 4.39
3340 433 41 6.215 488 143 14.77 488 67 7.99 419 300 6.597 459 215 7.204 424 658 3.153 497 265 8.072 49 421 4.515
3350 433 41 6.21 487 143 14.723 488 67 7.989 419 299 6.624 459 215 7.131 405 659 3.122 496 264 8.08 47 402 4.59
3360 433 41 6.206 487 143 14.66 488 68 7.989 418 299 6.628 459 215 7.074 385 659 3.105 496 264 8.084 45 383 4.638
3370 433 41 6.203 487 144 14.616 488 68 7.988 418 299 6.678 459 215 7.037 365 660 3.099 494 264 8.088 44 364 4.677
3380 433 41 6.202 487 144 14.584 487 69 7.988 418 299 6.696 459 215 7.008 345 661 3.097 494 264 8.092 44 345 4.712
3390 433 41 6.204 487 144 14.557 487 69 7.988 418 299 6.669 458 214 6.982 326 661 3.108 494 262 8.095 44 327 4.746
3400 433 41 6.239 487 145 14.531 487 70 7.988 417 299 6.675 458 214 6.956 309 662 3.184 494 262 8.098 45 308 4.779
3410 432 41 6.265 487 145 14.507 487 70 7.987 417 299 6.669 458 214 6.931 292 659 3.344 494 262 8.098 47 291 4.868
3420 432 41 6.261 487 145 14.492 487 70 7.963 417 299 6.688 458 214 6.905 274 654 3.431 494 262 8.099 51 274 5.005
3430 431 41 6.314 484 147 14.48 487 69 8.156 418 299 6.711 458 214 6.88 256 649 3.483 494 264 8.099 57 256 5.078
3440 426 42 6.112 478 154 14.436 487 69 8.334 418 299 6.734 458 214 6.866 238 642 3.522 494 265 8.099 64 238 5.122
3450 423 42 6.602 477 155 14.371 487 70 8.38 418 299 6.76 458 214 6.858 221 634 3.558 494 266 8.099 72 220 5.148
3460 423 42 6.505 475 154 14.298 487 70 8.371 417 299 6.775 458 214 6.853 204 626 3.592 494 267 8.099 80 203 5.175
3470 429 42 6.241 475 154 14.222 487 70 8.347 417 299 6.769 458 214 6.85 190 619 3.702 494 267 8.099 89 187 5.207
3480 432 41 6.123 475 154 14.145 487 71 8.322 417 299 6.758 458 214 6.846 175 608 3.829 494 266 8.099 98 170 5.239
3490 432 41 6.08 475 154 14.071 486 71 8.297 417 299 6.763 458 214 6.842 161 595 3.894 494 266 8.099 107 155 5.301
3500 432 42 6.081 475 154 14.024 486 72 8.272 417 299 6.708 457 213 6.814 147 582 3.933 494 264 8.099 118 141 5.427
3510 432 42 6.04 475 154 13.991 486 72 8.246 416 298 6.657 457 213 6.764 133 568 3.954 494 261 8.098 131 128 5.495
3520 431 42 6.022 475 154 13.963 486 72 8.221 416 298 6.643 456 213 6.735 120 554 3.973 494 260 8.077 145 115 5.541
3530 430 42 6.031 475 154 13.937 486 73 8.196 416 298 6.664 456 213 6.714 108 540 4.001 494 260 8.021 159 102 5.579
3540 432 42 6.043 475 154 13.911 486 73 8.171 416 298 6.612 456 213 6.705 96 525 4.035 494 260 7.997 173 91 5.63
3550 434 41 6.047 475 154 13.889 486 74 8.145 416 298 6.581 456 212 6.7 86 512 4.153 494 258 7.992 188 81 5.729
3560 435 41 6.048 475 154 13.897 486 74 8.121 417 299 6.586 455 212 6.698 77 495 4.243 494 258 7.992 204 71 5.795
3570 436 41 6.048 475 154 13.915 485 74 8.109 416 298 6.61 455 212 6.697 69 478 4.297 494 259 7.994 221 63 5.84
3580 437 40 6.049 475 153 13.867 486 75 8.102 416 298 6.659 455 212 6.697 62 461 4.337 493 261 7.997 238 55 5.877
3590 439 39 6.05 475 153 13.86 486 76 8.098 416 298 6.662 455 212 6.697 56 444 4.383 493 261 8 256 48 5.914
3600 440 38 6.053 475 153 13.881 486 77 8.094 415 298 6.671 455 212 6.697 50 426 4.456 494 262 8.003 272 43 6.023
3610 442 38 6.056 475 153 13.876 487 78 8.09 415 298 6.669 455 212 6.697 47 408 4.541 494 261 8.002 291 39 6.092
3620 443 37 6.059 475 153 13.86 487 78 8.087 415 298 6.708 455 212 6.697 44 390 4.595 494 261 8.011 309 36 6.138
3630 445 36 6.063 475 153 13.852 487 79 8.084 415 298 6.693 455 212 6.697 42 371 4.635 493 261 8.031 328 34 6.175
3640 446 36 6.066 475 153 13.847 487 80 8.08 415 298 6.693 455 212 6.697 41 352 4.671 494 261 8.051 347 32 6.21
3650 448 35 6.07 475 153 13.843 487 80 8.077 415 298 6.754 455 212 6.696 41 334 4.732 494 260 8.083 361 31 6.261
3660 449 34 6.083 475 153 13.835 487 81 8.074 414 298 6.761 455 212 6.707 42 317 4.841 494 260 8.058 365 31 6.312
3670 451 34 6.104 475 153 13.812 487 82 8.07 415 298 6.751 454 211 7.115 46 298 4.922 493 262 8.034 370 31 6.352
3680 452 33 6.128 475 152 13.712 487 82 8.067 415 298 6.757 452 209 6.952 50 280 4.972 493 264 8.028 375 32 6.387
3690 454 33 6.153 475 152 13.551 488 82 8.064 415 298 6.767 451 209 6.884 55 262 5.011 493 266 8.028 380 32 6.414
3700 455 32 6.178 475 152 13.485 488 83 8.06 414 298 6.834 451 209 6.846 61 244 5.047 492 268 8.03 382 33 6.423
3710 456 32 6.202 475 151 13.428 488 83 8.057 414 297 6.867 451 209 6.816 68 226 5.081 492 270 8.03 384 33 6.427
3720 458 31 6.221 474 151 13.41 488 83 8.054 414 297 7.392 451 209 6.79 75 209 5.115 491 272 8.03 385 33 6.428
3730 459 31 6.238 475 152 13.394 488 84 8.051 413 295 7.559 451 209 6.774 82 193 5.189 491 274 8.031 386 33 6.428
3740 461 31 6.254 475 151 13.44 489 84 8.049 412 294 7.435 451 209 6.767 92 177 5.281 491 276 8.031 388 34 6.428
3750 462 30 6.27 474 151 13.476 489 84 8.049 415 301 7.425 451 209 6.762 102 161 5.335 490 277 8.031 389 34 6.429
3760 464 30 6.278 475 151 13.504 489 85 8.048 417 303 7.121 451 209 6.758 113 147 5.398 489 290 8.031 391 34 6.429
3770 466 30 6.283 475 152 13.465 489 85 8.048 417 303 6.994 451 209 6.754 126 133 5.474 494 285 8.031 392 34 6.429
3780 467 30 6.287 475 151 13.435 490 86 8.048 417 303 6.95 451 209 6.75 139 120 5.525 494 282 8.033 394 34 6.429
3790 469 30 6.292 472 148 13.423 490 87 8.048 418 304 6.922 447 207 6.299 153 107 5.564 494 280 8.036 395 35 6.429
3800 470 30 6.315 459 138 13.564 491 86 8.048 418 304 6.899 447 207 5.919 167 95 5.6 494 279 8.039 396 35 6.429
3810 471 30 6.371 452 132 13.621 492 86 8.048 418 304 6.889 447 207 5.77 181 85 5.686 494 278 8.042 396 35 6.429
3820 471 30 6.441 452 131 13.59 494 86 8.049 419 304 6.885 447 207 5.77 197 75 5.771 494 278 8.045 397 35 6.429
3830 472 30 6.515 452 131 13.529 494 86 8.051 419 305 6.883 447 207 5.836 214 67 5.823 494 278 8.049 397 35 6.429
3840 473 30 6.592 452 131 13.458 494 87 8.054 419 305 6.884 447 207 5.912 231 59 5.862 494 278 8.052 398 35 6.429
3850 474 30 6.668 452 131 13.383 494 87 8.057 420 305 6.886 448 207 5.989 248 51 5.898 494 278 8.055 398 35 6.429
3860 474 30 6.743 452 131 13.318 494 87 8.06 420 306 6.889 448 207 6.066 264 45 5.98 494 278 8.059 399 35 6.429
3870 474 30 6.79 452 131 13.279 494 87 8.064 421 306 6.886 448 207 6.125 283 41 6.068 494 278 8.062 399 35 6.429
3880 474 30 6.823 451 131 13.249 494 87 8.067 421 306 6.879 449 207 6.162 301 37 6.121 494 278 8.065 400 35 6.429
3890 474 31 6.851 450 131 13.223 494 88 8.07 421 306 6.876 449 207 6.196 316 35 6.161 494 278 8.069 401 35 6.429
