2070 687 327 5.579 483 394 7.916 480 660 9.428 844 596 8.709 598 660 9.4 473 42 6.341 550 493 6.051 725 653 9.186
2080 702 314 5.586 482 403 7.885 460 660 9.428 829 607 8.809 578 660 9.4 478 44 6.838 565 486 5.809 708 656 9.237
2090 716 302 5.561 482 420 7.852 440 660 9.428 813 618 8.866 558 661 9.4 485 55 7.5 580 477 5.647 689 659 9.289
2100 730 289 5.545 482 439 7.817 420 660 9.428 797 627 8.908 538 661 9.4 488 73 7.869 593 466 5.496 670 662 9.329
2110 744 277 5.588 484 454 7.675 400 660 9.428 781 636 8.965 518 662 9.4 486 93 8.003 604 453 5.327 651 663 9.364
2120 755 267 5.698 489 467 7.286 380 659 9.428 766 642 9.09 498 662 9.4 483 110 8.018 614 437 5.214 632 664 9.399
2130 767 259 5.884 501 479 6.976 360 659 9.428 748 647 9.222 478 663 9.4 481 126 7.883 622 420 5.153 614 664 9.432
2140 784 251 5.963 515 488 6.774 340 659 9.428 729 650 9.281 459 663 9.404 482 145 7.774 630 402 5.114 594 663 9.461
2150 799 245 6.035 529 494 6.542 320 659 9.428 709 652 9.303 440 663 9.426 484 165 7.722 638 384 5.101 574 663 9.473
2160 811 242 6.329 543 495 6.206 302 659 9.446 689 655 9.311 420 663 9.439 487 184 7.708 644 367 5.127 554 661 9.477
2170 825 244 6.685 558 491 5.88 286 658 9.577 669 657 9.313 400 663 9.444 489 202 7.724 652 353 5.279 534 660 9.478
2180 840 251 6.896 574 482 5.653 269 653 9.736 649 659 9.314 380 662 9.446 491 220 7.779 663 339 5.446 515 659 9.475
2190 853 259 7.033 588 470 5.549 251 647 9.816 630 661 9.316 360 662 9.446 491 238 7.877 676 327 5.541 496 659 9.453
2200 862 271 7.379 600 458 5.441 234 639 9.866 611 663 9.336 340 661 9.447 490 257 7.933 689 317 5.704 477 658 9.424
2210 867 286 7.657 611 443 5.317 217 631 9.905 592 665 9.364 321 661 9.454 488 277 7.963 703 310 5.94 458 659 9.396
2220 870 302 7.774 622 427 5.257 200 621 9.94 573 665 9.396 302 660 9.481 486 297 7.973 719 306 6.19 438 659 9.385
2230 873 318 7.794 632 409 5.235 184 612 9.974 554 666 9.429 287 658 9.614 484 315 7.961 731 304 6.339 418 660 9.381
2240 879 332 7.658 642 393 5.234 168 602 10.008 535 665 9.462 269 653 9.749 482 334 7.935 742 302 6.299 398 661 9.38
2250 885 344 7.357 651 376 5.247 154 591 10.069 516 664 9.493 251 646 9.817 481 353 7.904 758 299 6.228 378 662 9.379
2260 897 356 7.058 661 360 5.275 141 580 10.189 496 663 9.508 234 639 9.863 480 372 7.871 774 296 6.073 359 663 9.387
2270 907 364 7.109 670 347 5.41 128 566 10.262 476 661 9.513 217 630 9.901 480 391 7.838 793 291 5.977 340 663 9.411
2280 914 373 7.578 683 335 5.57 115 552 10.309 458 659 9.503 200 621 9.936 481 410 7.805 809 285 5.844 321 663 9.443
2290 916 386 7.98 697 325 5.724 104 537 10.348 439 658 9.477 184 612 9.97 482 428 7.772 822 279 5.887 305 662 9.576
2300 915 399 8.248 712 317 5.901 93 522 10.393 420 657 9.447 168 602 10.003 484 446 7.726 833 277 6.379 287 658 9.685
2310 911 411 8.423 727 314 6.209 83 507 10.465 401 657 9.414 154 592 10.081 487 461 7.562 848 283 6.86 269 652 9.744
2320 907 421 8.475 746 315 6.347 74 490 10.524 382 658 9.381 141 580 10.193 494 474 7.217 858 293 7.26 251 646 9.787
2330 903 431 8.372 760 313 6.275 66 474 10.583 362 659 9.36 128 566 10.26 505 485 6.926 867 305 7.546 233 639 9.823
2340 899 445 8.241 777 311 6.165 59 456 10.637 342 660 9.352 115 552 10.306 518 492 6.609 872 321 7.788 216 631 9.858
2350 895 464 8.179 795 307 6.131 54 440 10.725 324 662 9.363 104 537 10.343 534 494 6.318 873 338 8.006 199 623 9.894
2360 890 482 8.165 808 305 6.312 50 421 10.787 308 662 9.492 93 522 10.388 550 492 6.054 872 353 8.022 184 615 9.99
2370 885 499 8.177 823 308 6.674 46 403 10.831 291 659 9.672 83 507 10.463 567 487 5.874 873 366 7.781 169 604 10.067
2380 882 513 8.266 837 315 6.952 44 384 10.868 273 653 9.766 75 491 10.549 583 478 5.742 878 383 7.54 154 592 10.115
2390 877 524 8.613 849 326 7.134 42 366 10.929 255 646 9.813 67 474 10.601 598 468 5.661 884 398 7.52 140 580 10.154
2400 863 535 8.865 853 331 7.557 41 348 11.002 236 638 9.832 60 456 10.64 611 457 5.532 888 414 7.675 128 568 10.253
2410 850 544 8.863 854 335 7.788 42 329 11.05 219 630 9.85 54 439 10.686 623 444 5.406 889 431 7.85 116 553 10.331
2420 839 553 8.686 855 338 7.951 43 311 11.1 202 622 9.876 49 421 10.764 635 429 5.338 890 448 8.024 105 538 10.38
2430 829 567 8.482 856 350 7.94 46 293 11.185 186 614 9.919 46 403 10.82 646 413 5.307 887 465 8.13 94 522 10.419
2440 820 583 8.406 857 363 7.717 50 274 11.236 171 605 10.027 43 384 10.863 657 397 5.314 881 483 8.241 84 506 10.454
2450 813 597 8.482 864 377 7.339 55 256 11.275 157 594 10.143 42 367 10.974 666 384 5.414 873 501 8.282 75 490 10.49
2460 803 608 8.735 875 392 7.183 61 239 11.332 143 581 10.208 42 348 11.044 678 373 5.601 865 519 8.296 67 474 10.567
2470 789 617 8.975 883 403 7.319 67 222 11.4 130 567 10.252 43 329 11.09 694 362 5.709 856 537 8.301 60 457 10.65
2480 772 624 9.102 887 417 7.725 75 205 11.483 117 553 10.289 46 311 11.127 710 352 5.769 848 554 8.311 54 439 10.707
2490 752 630 9.152 887 436 7.934 85 189 11.534 106 538 10.324 48 292 11.162 723 343 5.813 840 569 8.412 49 421 10.749
2500 733 635 9.169 886 454 8.039 95 173 11.574 94 523 10.358 52 273 11.196 735 335 5.953 830 581 8.611 45 403 10.811
2510 714 640 9.175 883 471 8.179 105 157 11.609 85 510 10.446 56 255 11.23 751 329 6.116 817 592 8.816 43 386 10.884
2520 694 645 9.178 877 488 8.259 116 144 11.707 76 493 10.558 61 239 11.33 769 325 6.197 801 602 8.917 41 367 10.961
2530 675 650 9.178 869 506 8.301 129 130 11.785 69 476 10.619 68 222 11.434 788 324 6.245 784 612 8.956 41 348 11.01
2540 656 655 9.186 860 524 8.316 143 117 11.834 62 458 10.662 77 205 11.492 807 324 6.279 766 621 8.969 42 329 11.049
2550 638 659 9.21 851 541 8.333 157 105 11.872 56 440 10.698 86 189 11.534 821 325 6.445 748 630 8.974 43 311 11.086
2560 619 663 9.241 842 558 8.36 172 93 11.908 51 422 10.733 96 173 11.571 835 328 6.797 731 638 8.992 46 293 11.173
2570 603 665 9.321 834 571 8.468 186 82 11.952 47 404 10.767 106 157 11.605 848 336 7.127 714 645 9.032 50 275 11.228
2580 584 666 9.408 823 583 8.685 201 73 12.05 43 387 10.829 117 143 11.679 859 350 7.338 699 650 9.186 55 256 11.269
2590 565 666 9.46 808 594 8.866 218 64 12.12 42 369 10.977 129 130 11.772 864 362 7.709 681 653 9.302 60 240 11.369
2600 546 665 9.5 791 604 8.931 235 57 12.167 42 351 11.06 143 117 11.826 866 379 7.971 661 655 9.362 68 223 11.447
2610 526 663 9.52 775 613 8.938 253 50 12.204 44 331 11.105 157 104 11.867 865 395 8.03 642 656 9.386 77 206 11.496
2620 506 661 9.527 757 623 8.928 270 44 12.252 47 312 11.134 172 92 11.903 866 407 7.721 622 656 9.393 86 190 11.535
2630 487 659 9.518 740 632 8.926 287 39 12.382 49 293 11.159 186 82 11.975 872 426 7.534 603 657 9.377 96 174 11.57
2640 468 658 9.493 724 640 8.956 305 37 12.459 53 275 11.188 202 73 12.067 877 442 7.512 584 658 9.351 107 158 11.604
2650 450 657 9.462 710 646 9.109 324 35 12.507 57 256 11.22 219 64 12.123 881 455 7.722 564 660 9.339 117 143 11.64
2660 431 656 9.43 691 651 9.251 343 35 12.546 61 239 11.291 236 56 12.165 883 470 8.032 544 661 9.335 129 130 11.748
2670 412 656 9.397 672 653 9.32 362 35 12.58 67 223 11.389 253 49 12.201 880 486 8.275 525 663 9.349 142 117 11.817
2680 393 657 9.363 652 655 9.347 382 35 12.594 75 206 11.469 270 44 12.264 872 503 8.406 506 664 9.376 156 104 11.863
2690 373 659 9.338 633 656 9.357 402 36 12.6 84 189 11.519 287 40 12.386 861 519 8.465 488 665 9.407 171 93 11.903
2700 354 661 9.328 613 658 9.36 422 37 12.601 94 173 11.559 306 37 12.457 850 535 8.47 469 665 9.44 185 82 11.977
2710 335 662 9.337 593 659 9.361 442 37 12.602 104 158 11.606 325 35 12.504 839 550 8.452 450 664 9.473 200 73 12.091
2720 318 663 9.412 573 660 9.362 462 38 12.602 115 144 11.715 344 35 12.542 829 567 8.435 430 663 9.49 218 66 12.159
2730 302 662 9.597 553 661 9.362 473 39 12.75 128 130 11.778 363 35 12.577 819 583 8.441 410 662 9.496 235 59 12.205
2740 284 657 9.75 533 662 9.366 481 43 13.363 142 117 11.821 383 35 12.595 809 596 8.541 390 660 9.498 253 52 12.243
2750 266 650 9.823 514 663 9.388 487 57 13.951 156 105 11.858 403 36 12.601 798 607 8.789 371 659 9.483 271 47 12.278
2760 248 642 9.85 496 664 9.417 487 77 14.202 170 93 11.895 423 36 12.603 782 616 8.979 352 658 9.456 289 42 12.312
2770 230 634 9.859 477 664 9.449 485 96 14.286 185 83 11.994 442 37 12.604 764 623 9.054 333 658 9.429 307 37 12.345
2780 212 625 9.864 457 663 9.466 482 114 14.283 201 73 12.069 462 38 12.604 745 630 9.08 313 658 9.42 325 34 12.391
2790 195 617 9.88 437 662 9.472 481 130 14.141 218 65 12.117 473 38 12.752 726 637 9.09 295 658 9.448 342 32 12.537
2800 179 609 9.92 417 661 9.474 482 149 14.03 235 57 12.156 481 43 13.365 708 643 9.097 280 656 9.6 360 33 12.632
2810 165 600 10.055 397 660 9.475 485 169 13.986 252 50 12.191 487 57 13.963 690 649 9.12 262 651 9.767 380 34 12.679
2820 151 588 10.183 378 659 9.464 488 187 13.982 269 44 12.272 487 76 14.236 672 654 9.15 245 644 9.85 400 37 12.695
2830 138 575 10.249 359 659 9.438 490 206 14.004 287 39 12.332 484 94 14.324 655 658 9.234 228 636 9.9 419 39 12.685
2840 125 560 10.294 339 659 9.412 491 222 14.124 306 35 12.375 482 106 14.283 637 661 9.319 211 627 9.939 437 41 12.66
2850 113 546 10.328 320 659 9.403 491 241 14.209 323 33 12.44 481 123 14.12 618 662 9.37 195 617 9.971 455 42 12.591
2860 102 531 10.361 302 659 9.431 489 261 14.253 341 32 12.567 482 142 14.02 599 663 9.41 179 607 10.004 472 42 12.541
2870 91 515 10.394 286 658 9.583 486 280 14.268 359 33 12.636 485 162 13.979 579 663 9.437 163 597 10.037 475 43 13.021
2880 81 499 10.427 269 653 9.75 484 299 14.258 379 34 12.674 488 180 13.981 559 663 9.448 149 586 10.072 484 53 13.667
2890 72 485 10.513 251 646 9.833 482 318 14.233 399 37 12.688 491 198 14.015 539 662 9.451 135 575 10.173 488 70 14.051
2900 64 468 10.598 234 638 9.882 481 335 14.154 418 39 12.681 491 215 14.141 519 662 9.452 123 561 10.275 487 90 14.211
2910 58 451 10.666 217 630 9.915 481 354 14.096 437 41 12.657 490 234 14.217 499 661 9.453 111 547 10.332 485 109 14.267
2920 52 433 10.723 200 620 9.943 482 373 14.054 455 42 12.616 488 254 14.253 479 660 9.453 99 531 10.374 483 128 14.268
2930 48 415 10.782 184 611 9.974 484 393 14.033 472 43 12.575 486 274 14.265 459 660 9.453 89 516 10.411 481 144 14.196
2940 44 396 10.836 168 601 10.006 486 413 14.027 477 45 13.039 484 292 14.254 440 659 9.453 80 501 10.487 481 163 14.085
2950 42 379 10.914 153 590 10.042 488 432 14.04 485 53 13.713 482 311 14.228 421 659 9.437 71 484 10.55 483 182 14.027
2960 41 360 10.982 141 580 10.178 490 451 14.051 487 71 14.156 481 329 14.159 401 659 9.414 64 467 10.596 485 202 14.003
2970 42 341 11.028 128 566 10.314 492 464 13.865 485 91 14.318 481 348 14.095 381 659 9.405 57 450 10.686 488 221 14.007
2980 43 322 11.066 117 551 10.383 499 477 13.44 482 108 14.327 482 367 14.051 361 660 9.401 52 432 10.742 490 239 14.03
2990 44 304 11.117 106 534 10.413 511 487 13.121 480 123 14.175 484 385 14.029 341 660 9.4 48 414 10.783 491 257 14.098
3000 47 286 11.171 95 518 10.423 526 493 12.846 481 141 14.009 485 390 14.022 322 661 9.407 44 395 10.82 491 276 14.162
3010 51 268 11.264 85 502 10.435 541 495 12.585 484 161 13.938 485 395 14.019 304 661 9.444 42 379 10.904 491 295 14.206
3020 57 250 11.32 75 485 10.46 557 493 12.33 488 179 13.929 486 400 14.02 288 659 9.599 42 360 11.019 490 301 14.239
3030 63 232 11.362 66 470 10.503 572 487 12.077 491 195 14.024 486 404 14.039 271 654 9.767 43 341 11.081 489 306 14.252
3040 70 216 11.415 59 455 10.658 587 477 11.901 491 213 14.171 487 419 14.067 254 647 9.85 45 322 11.121 489 312 14.256
3050 78 199 11.488 54 437 10.774 601 465 11.818 490 227 14.246 488 439 14.091 236 638 9.889 48 303 11.152 487 329 14.258
3060 88 183 11.543 51 418 10.836 615 451 11.767 488 243 14.279 489 456 14.06 218 629 9.903 51 285 11.184 484 348 14.247
3070 98 167 11.583 48 399 10.868 628 437 11.729 487 253 14.288 492 468 13.713 201 620 9.909 55 266 11.217 483 360 14.221
3080 108 153 11.668 46 380 10.887 640 423 11.703 485 265 14.273 502 479 13.27 184 611 9.93 59 248 11.25 483 370 14.19
3090 121 139 11.756 44 361 10.915 653 408 11.697 484 275 14.246 515 487 12.952 169 602 9.971 64 231 11.319 482 378 14.158
3100 134 126 11.809 43 342 10.946 665 394 11.713 483 283 14.215 532 492 12.724 154 592 10.1 71 215 11.434 482 385 14.125
3110 148 113 11.849 43 324 10.998 676 383 11.841 482 293 14.182 548 492 12.518 140 580 10.176 80 198 11.505 482 393 14.092
3120 162 101 11.884 44 307 11.133 691 372 12.017 482 301 14.149 564 490 12.282 127 567 10.246 89 182 11.552 483 401 14.063
3130 177 90 11.919 48 289 11.23 708 363 12.1 482 314 14.115 579 483 12.048 115 552 10.299 100 166 11.59 484 413 14.051
3140 192 79 11.962 53 271 11.286 724 355 12.151 483 332 14.082 594 472 11.923 103 538 10.339 110 152 11.651 486 433 14.047
3150 207 70 12.082 58 253 11.327 738 346 12.203 484 352 14.065 608 460 11.832 93 523 10.413 122 137 11.725 487 452 14.036
3160 224 62 12.167 65 235 11.363 751 340 12.364 486 370 14.059 622 447 11.776 83 507 10.479 135 124 11.772 490 464 13.788
3170 241 55 12.218 72 218 11.397 767 336 12.555 486 378 14.056 635 433 11.736 74 491 10.524 148 111 11.821 498 477 13.387
3180 259 49 12.258 80 200 11.431 785 336 12.653 487 383 14.06 648 419 11.712 66 474 10.578 162 99 11.894 511 486 13.082
3190 277 44 12.293 88 184 11.477 805 338 12.702 487 388 14.082 661 404 11.7 60 457 10.652 177 88 11.975 526 492 12.812
3200 296 39 12.328 97 170 11.607 821 341 12.79 487 393 14.099 673 391 11.764 54 439 10.707 193 78 12.032 541 494 12.553
3210 314 35 12.361 108 155 11.684 834 344 13.073 487 398 14.105 686 378 11.81 49 422 10.769 209 69 12.074 557 491 12.299
3220 330 33 12.469 121 140 11.732 847 350 13.38 488 404 14.108 698 368 11.964 46 403 10.82 226 61 12.11 574 484 12.122
3230 349 32 12.568 134 127 11.771 857 361 13.652 488 420 14.12 710 363 12.362 43 385 10.861 242 54 12.193 590 476 12.037
3240 368 33 12.624 147 113 11.806 865 376 13.834 488 440 14.138 729 362 12.638 42 367 10.971 260 48 12.281 603 467 11.885
3250 387 34 12.661 161 101 11.84 871 388 14.085 488 456 14.073 743 363 12.726 42 349 11.041 278 43 12.333 617 454 11.77
3260 407 36 12.676 174 90 11.948 874 403 14.393 492 467 13.651 754 362 12.643 43 330 11.087 296 39 12.373 630 439 11.713
3270 426 38 12.673 190 80 12.047 875 419 14.525 502 479 13.245 766 358 12.516 45 311 11.125 315 36 12.409 643 424 11.687
3280 445 40 12.651 206 72 12.103 872 436 14.563 516 487 12.965 781 352 12.454 48 292 11.16 333 33 12.443 655 410 11.69
3290 464 41 12.621 224 64 12.145 867 452 14.521 532 491 12.715 798 348 12.46 52 274 11.193 351 32 12.524 666 397 11.761
3300 473 42 12.77 241 56 12.181 865 464 14.137 548 492 12.508 816 345 12.489 56 256 11.239 370 32 12.584 680 384 11.844
3310 481 47 13.39 259 50 12.215 869 481 13.873 564 489 12.275 827 345 12.804 61 240 11.369 389 32 12.626 695 372 11.895
3320 487 61 13.977 276 43 12.249 872 493 14.02 579 482 12.041 840 349 13.296 69 223 11.446 408 34 12.658 708 362 11.989
3330 487 81 14.226 294 38 12.295 871 507 14.448 594 472 11.917 851 359 13.562 77 206 11.494 428 36 12.671 724 354 12.151
3340 484 100 14.307 311 34 12.403 866 523 14.717 609 460 11.849 861 371 13.676 87 190 11.533 447 38 12.671 741 347 12.239
3350 481 116 14.264 329 32 12.475 858 539 14.826 621 448 11.714 869 385 13.737 97 174 11.568 466 40 12.651 759 342 12.273
3360 481 134 14.116 348 31 12.541 847 555 14.866 632 433 11.623 878 401 13.768 107 158 11.602 474 41 12.877 777 336 12.266
3370 482 153 14.033 367 31 12.585 834 569 14.892 643 417 11.586 882 413 14.022 118 143 11.638 482 48 13.516 791 333 12.455
3380 484 172 13.998 386 32 12.623 823 583 14.925 653 403 11.627 882 429 14.3 129 130 11.746 488 63 13.986 807 334 12.707
3390 487 191 13.994 405 33 12.656 813 593 15.082 662 395 12.011 878 444 14.536 143 116 11.815 488 82 14.191 822 338 12.96
3400 490 210 14.013 425 35 12.67 800 602 15.319 675 390 12.445 871 457 14.773 157 104 11.861 486 102 14.266 836 346 13.212
3410 491 227 14.09 444 38 12.674 785 609 15.547 692 392 12.831 862 469 14.977 171 92 11.92 484 115 14.276 849 358 13.414
3420 491 246 14.176 463 39 12.656 766 611 15.662 705 395 12.851 852 479 15.025 187 82 11.97 482 134 14.256 859 372 13.542
3430 490 265 14.228 474 40 12.784 751 614 15.579 718 393 12.544 848 488 14.722 201 73 12.073 481 151 14.153 867 387 13.699
3440 488 285 14.252 481 45 13.389 736 617 15.386 734 389 12.275 844 504 14.418 218 65 12.152 481 170 14.086 874 404 13.806
3450 485 304 14.258 487 60 13.975 720 625 15.205 750 382 12.251 843 520 14.353 236 58 12.201 483 189 14.043 877 417 14.055
3460 483 323 14.242 487 79 14.224 703 635 15.13 766 377 12.294 842 534 14.462 253 51 12.24 485 209 14.024 875 432 14.448
3470 482 342 14.214 484 98 14.305 689 645 15.148 782 374 12.463 836 548 14.727 271 46 12.275 487 228 14.022 871 441 14.798
3480 481 360 14.167 481 115 14.261 675 651 15.37 798 374 12.686 827 560 15.019 289 40 12.31 489 247 14.042 867 446 15.026
3490 481 379 14.116 481 132 14.113 659 655 15.606 812 379 12.99 814 571 15.21 308 36 12.343 491 266 14.071 856 457 15.126
3500 481 398 14.077 482 151 14.031 639 655 15.727 825 387 13.266 798 580 15.283 324 33 12.427 491 285 14.102 846 465 14.953
3510 483 417 14.043 485 171 13.996 620 654 15.763 836 399 13.527 785 588 15.252 342 32 12.568 492 303 14.135 841 477 14.519
3520 485 437 14.028 487 190 13.991 602 653 15.752 844 414 13.732 771 598 15.179 361 33 12.641 491 322 14.168 838 496 14.304
3530 487 454 13.983 490 208 14.011 584 653 15.653 850 430 13.878 754 608 15.129 381 35 12.677 491 341 14.202 836 511 14.336
3540 491 467 13.697 491 225 14.104 565 655 15.587 852 445 14.111 738 619 15.108 401 37 12.689 489 361 14.227 830 527 14.573
3550 500 479 13.345 491 244 14.179 546 658 15.546 851 454 14.453 722 630 15.112 419 39 12.677 488 370 14.237 824 543 14.733
3560 513 488 13.058 490 263 14.227 527 661 15.535 849 458 14.682 709 638 15.21 438 41 12.652 487 378 14.24 815 559 14.833
3570 528 494 12.794 488 281 14.25 508 664 15.552 844 466 14.746 694 645 15.398 456 42 12.609 487 383 14.241 803 573 14.904
3580 543 495 12.537 487 286 14.258 492 666 15.653 837 478 14.589 675 649 15.533 472 42 12.552 486 391 14.24 789 587 14.95
3590 559 492 12.286 486 294 14.26 473 666 15.75 833 494 14.395 656 651 15.598 476 44 13.035 485 400 14.221 775 600 14.976
3600 577 486 12.136 485 309 14.246 454 665 15.804 830 514 14.28 636 653 15.622 484 53 13.695 484 416 14.192 761 612 15.004
3610 593 477 12.063 483 328 14.219 434 662 15.826 828 530 14.308 616 655 15.63 488 71 14.062 483 435 14.161 748 623 15.087
3620 608 468 11.975 482 346 14.187 415 660 15.829 823 545 14.511 596 656 15.633 487 91 14.206 484 450 14.046 734 631 15.275
3630 623 457 11.88 481 360 14.155 396 658 15.81 816 559 14.788 577 658 15.634 485 110 14.255 488 463 13.667 717 637 15.44
3640 638 444 11.836 481 371 14.122 377 656 15.782 803 573 14.962 557 659 15.634 483 129 14.254 497 476 13.348 698 641 15.534
3650 652 431 11.824 481 379 14.088 359 655 15.724 788 586 15.027 537 661 15.635 481 147 14.219 510 485 13.072 679 644 15.568
3660 666 419 11.887 482 386 14.055 340 656 15.68 772 598 15.054 517 662 15.636 481 165 14.115 525 491 12.812 659 646 15.578
3670 677 408 11.995 482 391 14.033 321 657 15.65 756 610 15.064 498 663 15.656 482 183 14.054 541 493 12.589 640 649 15.563
3680 690 400 12.19 483 399 14.026 302 658 15.653 741 622 15.072 479 664 15.684 484 203 14.023 558 491 12.391 622 652 15.538
3690 705 394 12.41 484 409 14.023 286 658 15.779 727 631 15.145 460 664 15.716 486 223 14.014 575 486 12.224 602 655 15.522
3700 722 391 12.529 487 428 14.024 271 655 15.987 713 638 15.331 441 664 15.747 488 242 14.029 591 480 12.106 583 659 15.516
3710 738 388 12.593 489 448 14.025 254 648 16.147 695 644 15.457 421 663 15.761 490 260 14.056 606 470 11.939 564 663 15.53
3720 756 387 12.637 491 463 13.901 237 639 16.221 676 648 15.522 401 662 15.766 491 279 14.087 620 459 11.85 547 665 15.586
3730 775 388 12.674 497 475 13.475 219 629 16.248 657 651 15.564 381 660 15.767 492 298 14.12 635 445 11.804 529 666 15.709
3740 793 391 12.711 509 485 13.139 202 619 16.257 637 654 15.583 362 659 15.76 492 317 14.153 649 432 11.793 510 665 15.777
3750 807 394 12.877 524 491 12.858 185 608 16.26 618 656 15.59 343 658 15.738 491 336 14.186 661 420 11.859 491 663 15.814
3760 819 400 13.319 539 494 12.596 168 598 16.263 598 658 15.592 323 658 15.723 490 355 14.219 674 411 12.044 471 661 15.828
3770 829 412 13.647 556 492 12.369 153 588 16.285 578 661 15.593 304 658 15.729 488 375 14.237 691 403 12.196 452 659 15.816
3780 838 425 13.805 574 487 12.246 140 578 16.417 559 663 15.609 287 657 15.782 486 394 14.243 708 396 12.271 433 657 15.791
3790 845 437 13.958 590 480 12.111 127 565 16.551 540 664 15.637 271 654 15.955 484 413 14.234 725 391 12.329 414 656 15.76
3800 849 450 14.175 606 471 12.011 115 551 16.62 522 665 15.668 254 648 16.104 483 432 14.206 743 388 12.414 396 655 15.728
3810 848 463 14.504 622 460 11.959 104 535 16.665 503 666 15.701 237 640 16.177 482 448 14.073 760 386 12.55 377 655 15.695
3820 843 476 14.855 638 449 11.935 93 520 16.703 484 665 15.734 219 631 16.213 485 460 13.737 778 387 12.653 358 656 15.661
3830 834 488 15.065 654 438 11.94 84 504 16.738 465 665 15.767 202 621 16.226 494 473 13.377 795 389 12.761 339 657 15.63
3840 825 499 14.969 669 426 11.955 74 487 16.772 445 663 15.784 186 612 16.246 508 484 13.124 809 394 12.999 319 659 15.62
