2040 733 105 5.28 626 30 0.412 994 206 7.319 997 483 1.912 700 45 -0.019 586 228 5.435 615 148 4.133 603 86 3.95
2050 733 105 5.28 627 30 0.427 1004 222 7.327 991 501 1.9 700 46 -0.03 586 229 5.435 615 148 4.077 602 85 3.983
2060 733 105 5.28 628 30 0.435 1013 238 7.355 985 518 1.927 700 47 -0.045 586 229 5.429 615 148 4.02 601 84 4.021
2070 733 105 5.281 628 30 0.459 1018 252 7.597 978 532 2.103 699 49 -0.042 586 229 5.381 615 147 4.004 600 83 4.064
2080 732 106 5.276 628 30 0.476 1021 272 7.763 967 546 2.296 697 51 -0.06 586 229 5.355 614 146 3.985 599 83 4.114
2090 732 106 5.282 628 30 0.509 1022 289 7.898 954 559 2.457 696 53 -0.064 586 229 5.357 613 146 4 598 82 4.181
2100 732 106 5.251 629 30 0.526 1021 305 7.847 939 570 2.534 694 55 -0.095 586 229 5.347 612 145 3.985 597 81 4.233
2110 732 106 5.183 629 30 0.558 1023 322 7.715 923 581 2.541 691 57 -0.13 586 230 5.35 612 144 3.989 596 81 4.29
2120 732 107 5.125 629 30 0.573 1026 341 7.618 908 591 2.522 688 60 -0.184 586 229 5.331 611 143 3.988 595 80 4.345
2130 732 107 5.126 630 30 0.575 1031 359 7.599 892 603 2.493 687 61 -0.248 586 229 5.31 610 142 3.98 594 79 4.393
2140 732 107 5.126 630 30 0.585 1034 374 7.709 877 615 2.466 687 62 -0.305 586 229 5.266 608 140 3.981 594 78 4.438
2150 732 107 5.126 631 30 0.586 1035 390 7.911 862 627 2.459 687 62 -0.368 586 230 5.231 608 140 3.982 593 77 4.468
2160 732 107 5.126 631 30 0.578 1032 407 8.117 850 637 2.528 687 62 -0.441 586 230 5.165 605 137 3.925 592 76 4.498
2170 732 107 5.126 631 30 0.57 1026 425 8.217 837 645 2.713 687 63 -0.512 586 230 5.143 605 137 3.972 591 75 4.529
2180 732 107 5.126 632 30 0.599 1020 437 8.464 821 650 2.914 686 64 -0.521 585 231 5.195 605 137 4.423 591 74 4.586
2190 732 107 5.126 645 26 0.66 1007 449 8.813 804 654 3.015 682 75 -0.473 586 231 5.185 605 137 4.923 607 72 4.656
2200 738 110 5.126 665 30 0.731 996 456 8.729 787 658 3.064 684 88 -0.407 586 231 5.162 605 137 5.156 625 75 4.73
2210 744 112 5.127 674 30 0.807 986 468 8.384 768 661 3.081 690 89 -0.356 586 231 5.205 605 137 5.288 632 74 4.806
2220 748 114 5.129 683 30 0.865 980 485 8.15 749 663 3.09 694 90 -0.329 586 230 5.27 605 137 5.384 637 70 4.883
2230 750 115 5.129 690 30 0.902 975 504 8.058 730 663 3.111 696 91 -0.317 586 230 5.343 605 137 5.468 641 66 4.96
2240 751 115 5.129 695 30 0.938 972 520 8.1 711 664 3.14 696 92 -0.312 586 230 5.415 605 136 5.532 644 63 5.038
2250 752 116 5.132 699 30 0.99 966 534 8.338 692 663 3.17 697 92 -0.31 586 231 5.418 606 136 5.599 646 60 5.115
2260 752 116 5.135 701 30 1.025 956 548 8.573 672 663 3.184 697 93 -0.309 585 231 5.395 606 136 5.666 648 59 5.192
2270 752 116 5.138 702 30 1.044 943 561 8.698 652 662 3.189 697 93 -0.309 585 231 5.391 606 136 5.708 649 58 5.269
2280 752 116 5.141 702 29 1.053 927 574 8.748 632 661 3.19 697 93 -0.309 585 232 5.4 607 136 5.74 649 57 5.346
2290 752 116 5.144 702 29 1.058 912 586 8.765 612 660 3.191 697 93 -0.309 585 231 5.402 607 135 5.767 648 55 5.423
2300 752 116 5.148 700 30 1.062 896 598 8.771 593 659 3.175 697 93 -0.309 585 232 5.451 607 135 5.8 645 54 5.5
2310 752 116 5.151 698 30 1.065 880 610 8.773 575 659 3.148 697 93 -0.31 585 232 5.466 608 135 5.858 643 54 5.578
2320 752 116 5.154 698 30 1.079 865 622 8.786 555 659 3.121 697 93 -0.31 586 232 5.47 608 135 5.905 642 54 5.655
2330 752 116 5.158 698 30 1.1 850 633 8.812 535 659 3.11 697 93 -0.31 586 232 5.497 608 135 5.938 642 54 5.732
2340 752 116 5.161 699 30 1.124 836 641 8.919 515 660 3.106 697 93 -0.31 586 232 5.556 609 135 5.958 642 54 5.809
2350 752 117 5.153 700 31 1.149 820 649 9.061 495 661 3.105 697 93 -0.291 586 232 5.627 609 134 5.967 642 54 5.886
2360 752 117 5.167 702 31 1.169 802 655 9.144 475 662 3.105 696 93 -0.293 586 232 5.702 610 134 5.972 642 54 5.963
2370 752 117 5.207 704 33 1.183 783 659 9.195 455 662 3.104 696 93 -0.305 587 232 5.767 610 134 5.977 642 54 6.041
2380 752 118 5.25 705 44 1.19 765 663 9.234 436 663 3.112 690 103 -0.321 587 231 5.831 610 134 6.009 642 54 6.118
2390 752 118 5.257 703 56 1.196 748 666 9.32 417 663 3.136 685 113 -0.256 587 231 5.901 611 134 6.038 642 54 6.195
2400 752 129 5.255 701 67 1.196 730 666 9.436 397 663 3.155 682 123 -0.246 588 231 5.944 611 134 6.065 642 54 6.272
2410 753 139 5.253 693 80 1.164 711 665 9.498 377 663 3.161 678 138 -0.288 588 231 5.966 611 134 6.081 639 53 6.349
2420 757 143 5.249 684 92 1.109 691 663 9.533 357 662 3.163 676 152 -0.353 588 231 6.001 612 134 6.065 638 52 6.426
2430 758 141 5.248 684 91 1.04 672 661 9.546 338 662 3.166 676 153 -0.426 593 230 6.091 612 134 6.058 638 52 6.504
2440 759 140 5.246 684 87 0.966 653 659 9.534 319 661 3.185 676 153 -0.501 597 229 6.171 613 133 6.058 637 51 6.581
2450 760 138 5.245 683 84 0.911 634 657 9.509 300 660 3.216 676 153 -0.56 602 229 6.223 613 133 6.058 634 49 6.652
2460 761 136 5.247 682 84 0.887 615 656 9.478 284 658 3.349 676 153 -0.597 607 229 6.249 614 133 6.067 634 49 6.719
2470 762 135 5.246 681 86 0.878 597 655 9.446 266 653 3.457 676 153 -0.627 611 228 6.22 614 133 6.087 634 49 6.786
2480 763 133 5.247 679 88 0.866 578 655 9.412 248 646 3.516 676 153 -0.678 615 228 5.957 614 133 6.099 634 49 6.829
2490 764 131 5.248 676 91 0.85 559 656 9.379 231 639 3.559 676 153 -0.746 619 226 5.702 614 133 6.106 634 49 6.86
2500 765 130 5.247 667 147 0.813 540 657 9.346 214 631 3.595 682 202 -0.819 621 224 5.549 608 133 6.11 633 48 6.889
2510 766 128 5.247 661 159 0.75 520 659 9.324 197 622 3.632 689 212 -0.876 621 224 5.466 607 132 6.112 635 49 6.92
2520 767 126 5.245 659 162 0.678 500 661 9.316 182 613 3.719 690 213 -0.932 622 223 5.435 607 132 6.113 636 50 6.946
2530 777 110 5.253 658 163 0.61 481 663 9.325 167 603 3.776 690 213 -0.995 622 223 5.422 606 132 6.113 637 51 6.969
2540 784 101 5.557 657 166 0.567 463 664 9.35 153 591 3.869 692 215 -1.038 622 223 5.416 606 132 6.113 637 51 6.991
2550 794 96 6.165 660 172 0.527 444 666 9.381 139 578 3.926 697 220 -1.096 622 223 5.413 607 132 6.113 637 51 7.011
2560 810 100 6.686 665 181 0.498 425 666 9.413 126 565 3.968 704 227 -1.148 622 223 5.412 607 132 6.113 636 50 6.979
2570 826 109 6.889 670 192 0.454 406 666 9.446 114 550 4.004 712 235 -1.198 620 224 5.411 608 132 6.115 638 51 6.986
2580 840 117 6.879 672 202 0.401 387 665 9.48 102 536 4.041 718 241 -1.24 617 226 5.411 608 132 6.128 639 52 7.019
2590 854 124 6.75 676 211 0.34 368 664 9.505 92 522 4.14 725 246 -1.275 617 226 5.418 609 131 6.137 640 54 7.041
2600 872 131 6.654 676 217 0.272 348 662 9.515 82 506 4.215 727 248 -1.303 616 227 5.434 609 131 6.142 648 61 7.116
2610 890 138 6.629 675 221 0.21 328 660 9.518 74 489 4.263 728 249 -1.329 615 227 5.464 610 131 6.145 649 61 7.204
2620 905 144 6.719 673 222 0.153 308 658 9.524 66 472 4.302 728 249 -1.354 614 227 5.482 610 131 6.147 650 61 7.236
2630 917 152 7.024 673 223 0.083 290 656 9.546 59 454 4.339 728 249 -1.379 613 227 5.498 611 131 6.147 651 61 7.247
2640 928 166 7.263 673 224 0.009 272 654 9.587 54 438 4.436 728 249 -1.405 613 227 5.515 611 131 6.15 651 61 7.251
2650 938 183 7.338 672 225 -0.042 257 650 9.745 49 420 4.513 728 249 -1.43 612 227 5.523 611 131 6.159 652 61 7.253
2660 947 198 7.331 672 225 -0.089 240 643 9.888 46 401 4.561 728 249 -1.452 612 227 5.53 612 131 6.165 653 61 7.253
2670 957 213 7.262 672 225 -0.154 223 633 9.955 44 382 4.6 728 249 -1.463 612 227 5.542 612 131 6.168 654 61 7.252
2680 968 228 7.232 671 226 -0.228 205 623 9.98 42 364 4.635 728 249 -1.469 611 227 5.557 613 131 6.17 655 61 7.249
2690 980 241 7.225 671 227 -0.3 189 612 9.988 41 345 4.691 729 249 -1.478 611 227 5.567 613 131 6.17 656 61 7.248
2700 990 253 7.271 671 227 -0.354 172 602 9.999 41 328 4.771 729 249 -1.498 611 227 5.569 614 131 6.17 657 61 7.25
2710 998 265 7.43 671 228 -0.408 157 591 10.024 43 309 4.845 729 249 -1.516 611 227 5.57 614 131 6.176 658 61 7.252
2720 1004 278 7.655 671 228 -0.476 143 581 10.105 46 290 4.893 729 250 -1.516 611 227 5.574 615 131 6.181 659 62 7.255
2730 1005 293 7.948 671 228 -0.551 130 569 10.244 50 273 4.953 729 250 -1.49 611 227 5.6 615 131 6.185 660 62 7.256
2740 1002 311 8.086 672 228 -0.615 118 555 10.317 55 254 5.003 729 250 -1.47 611 227 5.647 616 131 6.189 661 62 7.256
2750 1000 326 8.093 672 231 -0.655 107 540 10.365 61 238 5.089 729 250 -1.472 611 227 5.71 616 131 6.192 663 62 7.256
2760 999 342 7.952 671 234 -0.704 96 524 10.403 69 220 5.151 729 250 -1.489 611 227 5.757 617 131 6.194 664 62 7.256
2770 999 361 7.84 671 236 -0.756 86 508 10.438 77 204 5.194 729 250 -1.511 610 227 5.783 617 130 6.194 665 62 7.257
2780 1000 376 7.854 671 237 -0.8 76 492 10.474 86 187 5.231 729 250 -1.536 610 227 5.774 618 130 6.194 666 62 7.259
2790 998 389 8.206 670 237 -0.863 68 476 10.561 96 171 5.268 729 250 -1.561 610 228 5.71 618 130 6.194 667 62 7.262
2800 990 406 8.416 670 236 -0.936 61 460 10.637 106 157 5.352 729 250 -1.586 610 228 5.641 619 130 6.195 668 62 7.266
2810 983 419 8.405 670 236 -0.994 55 442 10.692 117 142 5.437 729 250 -1.611 610 227 5.619 619 130 6.198 670 62 7.268
2820 977 433 8.255 669 237 -1.04 50 424 10.75 130 129 5.488 729 250 -1.635 609 228 5.642 620 130 6.199 671 62 7.269
2830 972 449 8.051 669 237 -1.1 46 406 10.803 144 115 5.528 729 251 -1.659 609 228 5.651 620 130 6.199 672 62 7.269
2840 970 469 7.949 669 237 -1.162 43 388 10.856 157 103 5.58 729 251 -1.672 607 228 5.636 621 130 6.2 674 63 7.269
2850 968 486 7.957 669 237 -1.221 42 371 10.989 172 92 5.634 729 251 -1.669 608 228 5.68 621 130 6.2 675 63 7.272
2860 965 501 8.115 668 237 -1.257 43 352 11.066 186 82 5.739 729 251 -1.682 608 228 5.721 622 130 6.2 677 63 7.276
2870 960 515 8.358 668 237 -1.285 45 332 11.107 203 73 5.816 729 251 -1.714 608 228 5.752 622 130 6.2 678 63 7.279
2880 949 529 8.6 667 239 -1.307 47 312 11.122 220 65 5.865 729 251 -1.742 608 228 5.779 623 130 6.2 680 64 7.281
2890 934 543 8.693 667 240 -1.33 50 293 11.135 237 58 5.904 729 251 -1.768 608 228 5.805 623 130 6.202 681 64 7.282
2900 920 556 8.717 667 242 -1.349 52 275 11.161 255 51 5.939 729 251 -1.788 608 228 5.83 624 130 6.204 683 65 7.287
2910 905 568 8.705 667 243 -1.368 56 257 11.194 273 45 5.973 729 251 -1.801 608 228 5.851 624 130 6.205 684 65 7.295
2920 891 581 8.679 666 243 -1.388 60 241 11.329 291 40 6.007 729 251 -1.822 608 228 5.86 625 130 6.205 686 66 7.3
2930 877 594 8.65 666 244 -1.404 67 224 11.465 308 35 6.072 729 251 -1.84 608 228 5.866 625 130 6.205 688 66 7.302
2940 864 608 8.639 666 246 -1.416 77 208 11.534 325 33 6.19 730 252 -1.882 607 228 5.91 626 130 6.205 689 67 7.302
2950 851 620 8.666 665 247 -1.43 87 191 11.572 344 32 6.29 730 252 -1.934 607 228 5.92 626 130 6.205 691 68 7.307
2960 839 630 8.818 664 248 -1.438 98 175 11.585 363 33 6.347 730 253 -1.971 607 228 5.889 627 130 6.205 692 69 7.31
2970 824 638 9.023 663 249 -1.442 109 159 11.598 382 34 6.381 730 253 -2.006 606 229 5.938 627 130 6.207 694 70 7.31
2980 806 644 9.137 664 250 -1.445 120 143 11.624 402 37 6.393 730 253 -2 606 229 5.991 627 130 6.209 696 71 7.311
2990 787 649 9.195 664 250 -1.447 131 129 11.667 421 39 6.385 730 253 -1.958 606 229 6.018 628 130 6.213 697 72 7.312
3000 768 654 9.216 664 250 -1.449 142 117 11.812 440 40 6.361 730 253 -1.917 606 229 6.044 628 130 6.215 699 73 7.312
3010 749 658 9.228 664 250 -1.451 156 105 11.906 459 41 6.331 730 253 -1.886 606 229 6.069 629 130 6.216 700 75 7.314
3020 730 661 9.253 664 250 -1.454 172 94 11.961 472 42 6.366 730 253 -1.859 606 229 6.095 629 130 6.216 702 76 7.315
3030 712 664 9.283 664 250 -1.456 188 83 12.001 479 45 6.911 730 253 -1.833 606 229 6.109 630 129 6.216 703 77 7.317
3040 695 666 9.363 664 250 -1.458 204 73 12.037 486 56 7.546 730 253 -1.808 606 229 6.117 630 129 6.218 704 79 7.318
3050 676 666 9.451 664 250 -1.46 220 64 12.072 488 75 7.878 730 253 -1.783 606 229 6.122 631 129 6.232 706 80 7.318
3060 657 665 9.503 664 250 -1.463 236 56 12.134 486 95 7.999 730 253 -1.757 606 229 6.125 631 129 6.254 707 82 7.322
3070 637 663 9.531 664 250 -1.466 253 50 12.234 483 113 8.026 730 254 -1.767 605 229 6.129 632 129 6.275 708 83 7.323
3080 618 661 9.54 664 250 -1.466 271 44 12.291 481 129 7.937 730 254 -1.792 605 229 6.127 632 129 6.285 710 85 7.322
3090 599 659 9.528 663 253 -1.158 289 39 12.333 481 147 7.792 731 258 -1.807 601 230 6.218 633 129 6.289 711 87 7.323
3100 580 657 9.502 662 254 -0.802 308 35 12.369 483 167 7.722 731 261 -1.275 598 229 6.634 633 129 6.291 712 88 7.322
3110 561 656 9.471 669 249 -0.625 324 33 12.454 486 186 7.698 736 250 -1.178 598 229 6.702 634 129 6.291 713 90 7.32
3120 542 656 9.439 679 239 -0.917 343 32 12.569 489 205 7.708 741 234 -1.377 601 230 6.524 634 129 6.292 714 92 7.32
3130 523 656 9.406 681 236 -1.224 361 33 12.631 491 222 7.762 741 232 -1.55 606 231 6.376 635 129 6.292 715 93 7.32
3140 505 656 9.372 681 235 -1.373 381 34 12.666 491 240 7.859 741 232 -1.611 609 231 6.319 635 129 6.29 716 95 7.318
3150 485 658 9.341 681 235 -1.474 401 37 12.679 491 259 7.915 741 232 -1.632 610 231 6.281 636 129 6.287 717 97 7.318
3160 466 660 9.327 681 235 -1.535 420 39 12.672 489 279 7.952 741 232 -1.639 610 231 6.255 636 129 6.287 718 98 7.318
3170 446 662 9.323 681 234 -1.573 439 40 12.648 487 298 7.966 741 232 -1.642 610 231 6.264 636 129 6.289 718 100 7.317
3180 427 663 9.341 681 234 -1.602 457 42 12.617 485 318 7.963 741 232 -1.643 610 231 6.274 637 129 6.292 719 101 7.32
3190 408 665 9.369 681 233 -1.621 473 42 12.634 483 336 7.941 741 232 -1.643 610 231 6.265 640 129 6.294 726 112 7.317
3200 389 665 9.4 681 233 -1.63 478 45 13.182 482 355 7.911 741 232 -1.643 610 231 6.266 645 130 6.292 734 125 7.23
3210 371 665 9.433 681 233 -1.652 485 56 13.823 481 374 7.879 741 232 -1.643 610 231 6.268 650 130 6.291 743 135 6.926
3220 352 665 9.466 681 232 -1.674 487 75 14.155 481 393 7.846 741 232 -1.643 610 231 6.27 663 130 6.3 755 140 6.396
3230 333 664 9.499 680 231 -1.756 485 95 14.272 481 412 7.813 741 234 -1.785 610 231 6.27 675 130 6.385 773 137 6.024
3240 314 662 9.533 679 232 -1.841 482 113 14.293 482 431 7.78 741 234 -1.857 609 231 6.158 680 131 6.618 788 132 5.981
3250 295 660 9.566 679 232 -1.879 481 129 14.175 484 448 7.734 741 235 -1.88 606 232 5.791 684 133 6.709 803 131 6.295
3260 279 657 9.65 678 232 -1.895 482 147 14.046 487 462 7.507 741 235 -1.886 605 233 5.63 697 139 6.732 817 133 6.612
3270 261 651 9.765 678 232 -1.895 484 167 13.991 495 475 7.129 741 235 -1.886 614 227 5.786 713 146 6.638 830 139 6.913
3280 244 644 9.826 678 232 -1.865 487 186 13.98 507 484 6.833 741 235 -1.883 614 227 5.985 728 151 6.553 841 151 7.249
3290 227 637 9.87 678 232 -1.837 490 205 13.997 522 491 6.565 741 235 -1.88 614 227 6.061 742 153 6.304 849 165 7.31
3300 210 628 9.906 678 232 -1.807 491 221 14.099 537 493 6.308 741 235 -1.877 614 227 6.095 760 151 6.092 859 175 7.029
3310 193 619 9.941 678 232 -1.764 491 240 14.196 553 491 6.054 741 235 -1.874 614 227 6.108 777 147 6.05 874 185 6.821
3320 178 610 9.987 678 232 -1.711 489 259 14.248 568 485 5.801 741 235 -1.871 614 227 6.112 791 145 6.306 890 194 6.754
3330 163 599 10.096 678 232 -1.646 487 279 14.267 580 476 5.549 741 235 -1.861 614 227 6.114 807 149 6.667 904 202 6.869
3340 149 587 10.158 678 232 -1.593 484 298 14.262 590 464 5.296 742 235 -1.849 614 227 6.115 824 158 6.818 918 212 7.009
3350 135 574 10.201 678 232 -1.536 482 316 14.238 598 449 5.056 742 236 -1.826 614 227 6.115 839 167 6.814 930 225 7.16
3360 122 561 10.238 678 233 -1.501 481 334 14.17 602 431 4.908 742 239 -1.698 614 227 6.115 855 176 6.757 939 239 7.339
3370 110 547 10.311 678 233 -1.536 481 353 14.106 605 412 4.835 742 239 -1.329 614 227 6.116 873 184 6.7 947 256 7.456
3380 99 532 10.377 678 237 -1.517 482 372 14.062 607 393 4.811 745 229 -1.291 610 228 6.058 889 191 6.704 955 271 7.509
3390 89 517 10.424 683 225 -1.142 484 392 14.036 609 375 4.862 749 211 -1.428 605 229 5.937 903 199 6.842 963 287 7.544
3400 80 502 10.536 691 209 -1.068 486 411 14.027 613 358 4.974 751 194 -1.486 608 229 6.229 916 210 7.111 970 305 7.568
3410 73 485 10.606 695 209 -1.087 488 430 14.036 618 343 5.126 752 192 -1.477 611 229 6.448 926 224 7.308 975 321 7.629
3420 66 467 10.652 697 210 -1.113 490 450 14.043 620 339 5.21 755 191 -1.44 612 229 6.525 935 241 7.39 980 338 7.698
3430 60 449 10.69 699 210 -1.148 492 465 13.921 623 335 5.243 755 191 -1.39 612 229 6.552 944 259 7.411 982 353 7.837
3440 55 431 10.725 699 210 -1.157 497 475 13.433 625 331 5.269 756 189 -1.376 613 229 6.559 951 275 7.459 981 368 8.089
3450 50 413 10.759 700 210 -1.148 511 485 13.032 628 327 5.33 756 187 -1.369 613 230 6.56 955 288 7.656 977 384 8.285
3460 46 394 10.793 700 210 -1.128 527 490 12.787 631 324 5.472 756 186 -1.357 614 230 6.55 957 297 7.854 968 402 8.372
3470 43 377 10.855 700 210 -1.105 543 492 12.589 634 321 5.6 757 184 -1.334 614 230 6.532 957 309 7.995 960 418 8.381
3480 42 360 11.003 700 210 -1.08 558 491 12.354 638 318 5.674 757 183 -1.28 614 230 6.523 956 321 8.059 954 431 8.26
3490 43 341 11.085 701 210 -1.055 572 485 11.993 642 315 5.713 758 182 -1.218 615 230 6.52 954 337 8.068 949 449 8.13
3500 45 322 11.128 701 210 -1.012 583 474 11.689 646 313 5.722 758 181 -1.16 615 230 6.518 952 353 7.957 945 468 8.069
3510 48 303 11.155 701 210 -0.947 594 458 11.522 650 310 5.706 758 179 -1.093 616 230 6.515 953 369 7.787 941 487 8.049
3520 51 284 11.182 702 210 -0.881 603 442 11.441 653 308 5.631 759 178 -1.033 616 230 6.512 956 388 7.704 937 504 8.091
3530 55 265 11.213 702 210 -0.839 610 425 11.382 656 305 5.567 762 175 -0.936 617 230 6.501 960 407 7.681 932 519 8.26
3540 59 247 11.248 702 210 -0.808 616 407 11.321 659 301 5.513 770 167 -0.471 617 231 6.481 962 423 7.771 923 534 8.455
3550 65 231 11.327 703 209 -0.781 622 389 11.279 662 298 5.473 783 165 0.08 618 231 6.468 962 438 7.991 912 548 8.554
3560 71 214 11.436 705 207 -0.755 627 370 11.262 665 294 5.444 796 170 0.659 618 231 6.463 957 455 8.22 899 563 8.609
3570 80 197 11.503 706 206 -0.729 630 361 11.267 668 290 5.417 807 183 0.961 619 231 6.461 948 473 8.322 886 576 8.642
3580 90 181 11.548 707 205 -0.712 631 357 11.303 671 287 5.408 817 195 0.817 619 231 6.46 939 491 8.359 872 589 8.676
3590 100 165 11.585 708 204 -0.678 633 353 11.459 673 284 5.522 830 208 0.729 619 231 6.459 930 507 8.387 859 601 8.722
3600 110 151 11.658 711 202 -0.615 635 350 11.701 674 283 5.686 844 219 0.72 620 231 6.456 920 523 8.426 847 610 8.904
3610 123 137 11.725 714 195 -0.543 636 349 11.94 682 279 5.767 854 227 0.86 620 231 6.453 910 535 8.58 830 616 9.147
3620 135 123 11.771 715 194 -0.468 636 349 12.032 685 276 5.831 864 235 1.06 621 231 6.45 897 549 8.694 812 620 9.247
3630 149 110 11.836 716 194 -0.391 637 348 12.07 686 276 5.87 872 248 1.262 623 232 6.444 882 561 8.74 795 623 9.211
3640 163 98 11.882 717 193 -0.333 637 348 12.083 687 275 5.9 878 261 1.21 628 232 6.431 867 573 8.741 781 628 9.039
3650 177 88 11.994 719 193 -0.296 637 348 12.087 688 275 5.927 885 275 1.028 633 233 6.422 852 585 8.719 764 638 8.922
3660 193 79 12.064 721 192 -0.271 638 348 12.088 688 275 5.942 896 289 0.85 638 234 6.422 838 598 8.698 749 647 8.9
3670 210 70 12.111 722 192 -0.261 638 347 12.088 689 274 5.949 909 302 0.749 639 234 6.462 823 611 8.687 735 654 9.034
3680 227 62 12.149 724 191 -0.255 639 347 12.088 689 274 5.953 920 309 0.825 639 234 6.515 810 623 8.71 719 658 9.246
3690 245 55 12.183 726 191 -0.25 639 347 12.088 690 274 5.956 929 317 1.183 639 234 6.577 797 633 8.861 701 660 9.433
3700 262 48 12.217 728 190 -0.242 640 347 12.088 690 274 5.96 933 328 1.569 639 234 6.605 783 640 9.078 681 658 9.507
3710 280 42 12.251 729 190 -0.197 640 347 12.091 690 274 5.963 930 346 1.857 639 234 6.599 765 644 9.241 663 657 9.521
3720 297 37 12.313 737 189 -0.036 640 346 12.096 691 273 5.966 926 360 1.886 639 234 6.602 746 647 9.312 645 655 9.475
3730 314 34 12.461 753 191 0.233 641 346 12.101 691 273 5.97 926 372 1.564 639 234 6.601 726 649 9.337 627 656 9.355
3740 332 33 12.544 768 197 0.543 641 346 12.105 692 273 5.974 931 388 1.347 639 234 6.594 706 651 9.34 608 658 9.291
3750 351 33 12.594 781 208 0.817 642 346 12.112 692 273 6.012 936 403 1.32 639 234 6.589 687 653 9.324 589 661 9.265
3760 371 34 12.629 791 222 1.049 642 346 12.117 693 272 6.076 940 418 1.497 639 234 6.587 668 655 9.302 570 664 9.272
3770 391 35 12.643 798 237 1.126 642 345 12.126 694 272 6.148 940 432 1.807 637 234 6.447 648 658 9.29 553 666 9.325
3780 411 37 12.648 805 246 0.755 643 345 12.138 695 272 6.199 934 449 2.051 632 233 6.462 629 660 9.286 535 666 9.448
3790 430 39 12.642 819 254 0.317 643 345 12.15 697 272 6.233 924 465 2.134 634 232 6.14 610 663 9.297 516 665 9.515
3800 449 40 12.618 835 255 0.023 644 345 12.162 698 271 6.251 918 479 2.089 651 228 6.052 591 665 9.322 496 663 9.544
3810 467 40 12.588 847 256 0.194 644 345 12.169 700 271 6.259 910 496 2.018 661 226 6.165 573 666 9.365 477 661 9.552
3820 474 41 12.853 859 261 0.688 645 344 12.173 702 271 6.264 902 514 1.983 663 226 6.237 555 667 9.446 458 658 9.537
3830 483 48 13.502 872 275 0.969 645 344 12.177 703 271 6.303 895 532 1.973 664 226 6.281 536 666 9.496 439 656 9.51
3840 487 63 14.038 882 291 1.065 645 344 12.18 705 271 6.366 887 548 2 666 226 6.307 522 664 9.528 421 656 9.431
3850 487 83 14.26 892 306 1.079 646 344 12.184 706 271 6.414 880 562 2.153 667 226 6.319 505 663 9.539 403 656 9.372
3860 483 101 14.326 902 322 1.07 646 344 12.187 708 272 6.439 869 576 2.341 669 226 6.323 489 661 9.539 383 658 9.332
3870 481 117 14.251 912 340 1.066 648 343 12.193 710 272 6.45 855 588 2.438 671 226 6.326 470 659 9.518 364 660 9.314
3880 480 134 14.09 921 356 1.083 653 341 12.204 712 272 6.455 840 600 2.494 672 226 6.344 451 657 9.49 344 662 9.313
3890 482 154 14.004 927 370 1.213 656 340 12.207 714 272 6.457 825 611 2.535 674 226 6.36 432 656 9.458 327 664 9.361
3900 485 173 13.971 931 386 1.423 656 340 12.208 716 272 6.458 809 621 2.571 676 226 6.367 416 656 9.425 311 663 9.533
3910 488 192 13.975 932 404 1.584 657 340 12.208 718 272 6.457 794 631 2.618 678 226 6.369 398 656 9.392 293 659 9.681
