15300 173 332 67.696 358 385 71.944 204 405 73.575 225 146 74.639 166 251 67.945 424 254 77.084 286 428 72.797 401 336 71.249
15310 173 332 67.691 356 385 71.938 204 405 73.58 237 140 75.161 166 249 67.951 424 258 77.384 286 428 72.777 401 337 71.556
15320 173 331 67.698 346 388 71.946 203 406 73.598 253 138 75.537 165 249 67.983 423 261 77.572 281 429 72.771 399 338 71.711
15330 173 331 67.711 339 392 71.959 202 406 73.621 265 136 75.615 165 248 68.029 422 261 77.642 274 429 72.769 396 341 71.777
15340 173 330 67.717 337 395 71.968 201 405 73.658 279 135 75.529 165 247 68.064 422 261 77.666 272 430 72.771 396 342 71.801
15350 173 327 67.718 336 397 71.974 201 403 73.783 295 133 75.368 165 245 68.088 422 262 77.673 271 430 72.773 395 343 71.808
15360 173 324 67.719 335 397 71.988 200 403 73.842 314 131 75.296 166 244 68.122 421 262 77.674 270 430 72.776 395 343 71.812
15370 174 323 67.72 335 398 72.004 200 403 73.865 332 129 75.311 170 237 68.177 421 262 77.674 269 430 72.78 394 344 71.814
15380 174 322 67.721 335 399 72.019 200 402 73.875 349 128 75.449 177 223 68.264 421 263 77.673 268 431 72.783 394 344 71.815
15390 173 321 67.72 334 399 72.027 200 402 73.881 364 130 75.688 186 209 68.3 421 263 77.671 267 431 72.794 394 344 71.814
15400 174 319 67.717 334 400 72.031 199 402 73.885 378 137 75.951 196 194 68.313 421 264 77.668 266 432 72.814 393 344 71.812
15410 174 317 67.715 334 400 72.033 199 402 73.889 390 146 76.246 208 178 68.318 420 264 77.665 266 432 72.838 393 345 71.809
15420 174 315 67.711 333 401 72.033 199 402 73.892 400 158 76.542 219 164 68.327 420 265 77.662 266 432 72.862 393 345 71.806
15430 174 314 67.708 333 401 72.033 199 401 73.896 407 173 76.781 225 152 68.402 421 265 77.659 265 432 72.886 393 345 71.803
15440 174 312 67.705 333 401 72.047 198 401 73.899 410 179 76.933 232 142 68.653 421 266 77.656 265 432 72.899 393 346 71.801
15450 174 311 67.704 332 402 72.068 198 400 73.902 413 183 77.044 243 136 68.965 421 267 77.654 263 431 72.908 392 346 71.799
15460 173 309 67.701 332 402 72.076 196 400 73.906 417 187 77.09 260 134 69.112 422 268 77.651 263 432 72.914 392 346 71.797
15470 173 308 67.698 332 403 72.078 194 400 73.909 416 192 77.126 276 133 69.158 421 271 77.648 262 432 72.918 392 346 71.793
15480 172 298 67.689 331 403 72.079 194 400 73.92 416 195 77.142 293 133 69.14 421 272 77.648 261 433 72.926 391 347 71.79
15490 171 279 67.673 331 404 72.08 193 400 73.94 417 196 77.147 310 132 69.041 422 273 77.647 261 434 72.946 391 347 71.788
15500 173 259 67.667 331 404 72.08 193 399 73.964 418 196 77.149 326 128 68.99 421 274 77.647 260 434 72.969 391 348 71.786
15510 175 240 67.665 330 404 72.071 192 397 73.978 418 197 77.148 344 124 68.978 421 274 77.645 260 434 72.982 391 348 71.776
15520 178 221 67.655 330 405 72.051 192 396 73.946 420 199 77.136 358 118 69.017 421 274 77.633 260 433 72.951 391 348 71.733
15530 180 203 67.704 330 405 72.028 191 396 73.894 421 201 77.126 370 115 69.361 421 275 77.614 259 433 72.899 391 349 71.674
15540 184 189 67.888 329 405 72.004 190 395 73.829 423 203 77.12 383 117 69.74 422 276 77.592 259 434 72.833 391 349 71.603
15550 191 176 68.199 329 405 71.979 189 393 73.786 424 204 77.114 394 122 70.06 422 276 77.569 258 434 72.791 391 349 71.547
15560 202 165 68.475 327 406 71.933 189 392 73.762 424 204 77.112 400 127 70.443 422 277 77.551 258 434 72.767 390 350 71.518
15570 215 154 68.685 325 408 71.84 185 380 73.786 422 212 77.115 400 129 70.816 422 279 77.543 255 433 72.865 390 350 71.507
15580 232 147 68.862 322 410 71.944 183 361 73.87 422 216 77.12 400 129 70.988 420 282 77.543 252 432 73.247 390 351 71.505
15590 251 143 68.931 319 412 72.069 179 346 73.891 422 217 77.123 399 130 71.052 420 283 77.545 249 430 73.444 388 355 71.521
15600 270 140 68.936 316 413 72.134 176 328 73.877 422 217 77.127 399 130 71.075 421 284 77.547 242 423 73.512 386 359 71.57
15610 288 136 68.917 312 414 72.178 174 309 73.85 422 218 77.13 399 131 71.082 422 285 77.551 233 412 73.508 383 362 71.649
15620 307 132 68.908 309 414 72.377 171 292 73.863 422 218 77.144 399 131 71.085 422 286 77.564 224 400 73.497 381 364 71.979
15630 321 129 68.955 305 415 72.705 166 278 74.01 422 218 77.165 399 132 71.086 421 289 77.598 216 386 73.5 379 365 72.2
15640 324 127 69.125 304 417 72.825 165 264 74.226 423 218 77.189 399 132 71.087 421 291 77.644 207 370 73.501 378 365 72.279
15650 327 126 69.271 302 417 72.863 170 249 74.451 423 219 77.213 399 133 71.087 420 293 77.685 199 356 73.487 378 365 72.305
15660 328 123 69.339 301 417 72.843 177 232 74.548 423 219 77.228 398 133 71.087 420 294 77.707 190 348 73.379 378 366 72.304
15670 328 120 69.387 300 416 72.796 188 218 74.566 422 220 77.238 398 133 71.087 420 296 77.72 179 339 73.338 379 366 72.29
15680 329 117 69.417 299 416 72.73 194 208 74.424 422 220 77.243 398 134 71.085 420 297 77.726 170 329 73.434 379 367 72.269
15690 330 114 69.435 297 416 72.659 200 193 74.221 422 221 77.243 398 134 71.072 420 298 77.729 162 320 73.627 379 367 72.242
15700 331 111 69.443 296 416 72.613 204 176 74.141 422 221 77.237 398 135 71.043 420 298 77.727 157 307 73.814 380 368 72.188
15710 331 110 69.448 294 416 72.58 208 162 74.214 422 221 77.22 398 135 70.987 420 298 77.724 154 291 73.909 380 369 72.119
15720 331 109 69.45 293 415 72.553 214 151 74.62 422 222 77.198 398 135 70.917 420 299 77.721 154 273 73.963 380 369 72.062
15730 331 109 69.451 291 415 72.527 225 141 74.898 422 222 77.182 397 135 70.845 420 299 77.718 156 255 74.004 380 370 72.026
15740 332 108 69.502 278 414 72.434 232 132 75.095 422 223 77.175 397 136 70.804 419 299 77.715 160 240 74.193 376 372 71.913
15750 333 107 69.551 263 414 72.27 238 128 75.339 422 223 77.172 397 138 70.781 420 301 77.714 167 225 74.396 362 381 71.723
15760 334 105 69.842 249 415 72.231 241 128 75.638 421 224 77.172 397 143 70.765 422 304 77.717 172 212 74.574 349 392 71.671
15770 334 104 70.122 238 413 72.692 244 129 75.806 419 231 77.173 403 154 70.76 420 306 77.734 176 207 74.83 337 401 71.795
15780 335 104 70.224 224 405 73.091 248 131 75.894 420 234 77.176 405 157 70.763 420 308 77.768 181 205 75.041 324 410 71.974
15790 335 105 70.261 216 395 73.537 252 133 75.923 420 236 77.186 406 158 70.78 419 310 77.805 185 204 75.118 308 418 72.068
15800 335 105 70.274 208 380 73.767 256 135 75.885 421 238 77.207 406 158 70.802 418 310 77.866 190 202 75.115 289 421 72.122
15810 338 103 70.279 203 364 73.817 257 135 75.797 422 240 77.23 407 159 70.826 417 311 77.934 193 201 74.983 273 422 72.239
15820 339 103 70.283 201 349 73.691 257 136 75.762 424 241 77.255 408 158 70.851 416 313 77.98 198 199 74.868 257 421 72.444
15830 340 103 70.286 193 337 73.534 257 136 75.747 425 242 77.28 409 158 70.876 416 315 78.012 199 196 74.803 243 416 72.68
15840 340 103 70.29 184 322 73.441 258 136 75.735 425 242 77.3 410 158 70.895 415 317 78.034 200 193 74.711 229 407 72.924
15850 341 103 70.293 176 305 73.397 258 136 75.715 425 243 77.309 411 158 70.905 414 318 78.042 202 190 74.62 214 395 73.071
15860 342 103 70.297 169 291 73.483 259 136 75.691 425 243 77.315 411 158 70.91 412 319 78.045 204 186 74.574 202 383 73.173
15870 342 103 70.3 166 278 73.801 259 136 75.667 426 244 77.319 412 159 70.914 410 320 78.046 205 182 74.557 193 368 73.312
15880 343 103 70.303 166 263 74.07 259 136 75.642 426 244 77.322 413 159 70.918 408 321 78.045 206 180 74.559 184 351 73.386
15890 343 104 70.307 168 252 74.207 260 136 75.616 426 245 77.326 413 160 70.921 408 322 78.043 205 180 74.581 177 335 73.459
15900 344 104 70.31 169 248 74.275 260 136 75.591 425 245 77.329 413 160 70.925 407 323 78.04 205 180 74.609 174 325 73.59
15910 344 104 70.313 170 244 74.335 260 136 75.568 425 246 77.335 413 161 70.935 404 326 78.037 205 179 74.647 173 320 73.763
15920 344 105 70.316 171 242 74.365 260 136 75.544 425 246 77.339 414 161 70.943 392 338 78.018 205 178 74.668 173 315 73.852
15930 344 105 70.317 171 241 74.375 261 136 75.52 424 257 77.352 414 161 70.948 380 349 77.951 204 178 74.676 173 314 73.884
15940 344 106 70.318 170 240 74.378 261 136 75.496 422 273 77.378 415 161 70.952 368 362 77.888 204 177 74.694 172 312 73.894
15950 345 106 70.316 170 240 74.377 261 136 75.477 417 290 77.406 415 163 70.956 357 375 77.83 204 176 74.716 172 312 73.877
15960 345 107 70.305 170 240 74.363 261 135 75.45 409 308 77.424 415 164 70.958 345 388 77.736 203 176 74.721 172 311 73.781
15970 345 107 70.288 170 238 74.345 262 135 75.428 400 325 77.435 415 166 70.959 336 400 77.788 204 176 74.721 172 309 73.716
15980 345 108 70.281 170 238 74.358 262 135 75.417 392 340 77.533 415 167 70.961 325 408 78.155 204 175 74.74 172 309 73.712
15990 345 108 70.279 170 238 74.384 262 135 75.41 381 355 77.629 416 169 70.964 310 414 78.378 204 175 74.769 172 308 73.732
16000 346 108 70.278 169 238 74.415 264 134 75.403 370 369 77.697 416 170 70.967 294 419 78.466 204 174 74.8 172 308 73.761
16010 346 107 70.278 170 235 74.444 268 133 75.379 357 381 77.833 417 172 70.971 279 423 78.522 207 171 74.822 171 307 73.781
16020 347 107 70.273 170 231 74.443 272 132 75.259 343 393 77.881 418 173 70.972 261 426 78.56 210 168 74.819 171 303 73.772
16030 348 107 70.268 171 227 74.425 276 131 75.173 328 405 77.88 419 180 70.972 245 427 78.667 213 164 74.815 170 298 73.747
16040 351 109 70.247 171 223 74.418 281 130 75.126 312 417 77.88 417 198 70.96 233 424 79.045 216 160 74.814 169 294 73.721
16050 359 118 70.168 169 219 74.419 286 128 75.108 299 427 77.949 419 213 70.909 219 416 79.407 219 157 74.813 167 289 73.711
16060 371 129 69.981 168 214 74.453 295 125 75.102 287 433 78.203 419 230 70.866 206 403 79.564 223 154 74.813 166 285 73.715
16070 384 139 69.872 169 211 74.598 311 120 75.153 272 434 78.65 417 249 70.832 197 389 79.647 234 146 74.837 165 281 73.75
16080 394 147 70.036 170 208 74.898 325 118 75.471 254 429 78.874 416 267 70.821 190 374 79.804 241 142 74.959 165 280 73.905
16090 402 158 70.358 174 203 75.199 333 118 75.853 236 422 78.974 416 281 70.978 188 367 80.043 248 140 75.084 164 279 74.207
16100 407 169 70.8 180 195 75.382 337 120 76.117 226 417 79.106 411 296 71.237 188 363 80.28 252 139 75.26 163 278 74.402
16110 408 183 71.006 182 192 75.442 340 122 76.188 226 417 79.338 403 312 71.383 189 362 80.364 257 138 75.339 163 276 74.472
16120 408 196 70.986 183 191 75.452 347 126 76.112 226 418 79.696 395 325 71.427 189 361 80.383 261 138 75.352 163 275 74.495
16130 411 210 70.914 187 188 75.45 363 135 76.048 226 418 79.851 387 339 71.449 192 352 80.376 266 137 75.35 161 268 74.505
16140 413 227 70.79 188 186 75.435 378 146 76.009 226 417 79.906 379 353 71.448 189 348 80.356 282 133 75.33 159 263 74.508
16150 416 242 70.726 189 184 75.413 392 155 76.069 226 417 79.925 368 368 71.448 187 345 80.314 301 130 75.303 159 260 74.511
16160 419 258 70.717 190 183 75.389 400 166 76.427 226 416 79.931 359 382 71.496 186 344 80.249 321 128 75.291 159 260 74.514
16170 422 272 70.838 191 183 75.364 407 182 76.688 225 416 79.934 348 393 71.667 185 344 80.195 339 126 75.3 160 260 74.517
16180 421 287 71.044 192 183 75.339 409 191 76.801 225 415 79.934 334 401 71.863 184 343 80.159 354 125 75.457 160 259 74.519
16190 416 301 71.278 194 182 75.314 415 208 76.846 225 415 79.933 320 409 71.962 182 343 80.133 369 129 75.782 160 259 74.52
16200 407 315 71.504 196 182 75.292 418 226 76.906 225 414 79.94 306 417 72.018 181 342 80.122 381 137 76.099 161 259 74.523
16210 395 328 71.586 197 182 75.267 419 245 76.952 225 414 79.942 296 423 72.11 180 341 80.116 392 149 76.402 161 258 74.525
16220 387 339 71.583 198 181 75.243 418 262 77.044 225 414 79.94 294 425 72.302 179 341 80.112 400 165 76.596 161 258 74.525
16230 379 353 71.543 198 180 75.218 415 279 77.205 224 414 79.937 294 426 72.43 178 341 80.108 407 182 76.685 161 257 74.527
16240 369 368 71.527 198 179 75.194 411 294 77.292 224 414 79.934 294 427 72.497 177 341 80.106 414 198 76.74 161 257 74.528
16250 364 375 71.536 204 175 75.176 407 308 77.344 224 413 79.931 293 428 72.542 177 341 80.105 418 214 76.858 161 256 74.529
16260 361 379 71.562 217 167 75.096 405 312 77.384 223 413 79.928 293 428 72.579 176 341 80.105 421 230 77.01 163 252 74.529
16270 360 382 71.63 232 159 74.97 403 317 77.42 223 413 79.925 293 428 72.609 176 340 80.105 422 235 77.088 167 244 74.529
16280 358 385 71.749 249 149 74.895 401 321 77.454 222 413 79.924 293 428 72.621 175 339 80.105 422 239 77.136 173 230 74.529
16290 356 388 71.815 265 139 74.864 399 325 77.488 221 413 79.923 292 428 72.626 175 337 80.105 421 244 77.175 179 215 74.529
16300 354 390 71.86 279 129 74.901 397 329 77.521 220 413 79.923 291 427 72.627 175 336 80.105 421 249 77.21 188 200 74.531
16310 353 392 71.897 291 122 75.159 394 333 77.555 217 410 79.923 288 426 72.628 172 316 80.105 421 254 77.244 198 184 74.55
16320 352 395 71.932 306 119 75.456 392 336 77.588 213 403 79.923 285 426 72.628 169 299 80.107 420 259 77.278 210 170 74.578
16330 349 397 71.966 325 121 75.621 391 338 77.614 207 388 79.911 281 425 72.628 167 282 80.126 419 264 77.31 221 159 74.686
16340 346 399 72 342 124 75.689 388 341 77.632 201 372 79.885 270 423 72.628 166 267 80.231 417 268 77.328 236 148 74.812
16350 343 401 72.033 359 128 75.72 386 344 77.638 195 357 79.802 254 420 72.642 166 252 80.431 416 273 77.335 251 139 74.906
16360 334 406 72.066 374 132 75.808 385 347 77.649 188 340 79.718 239 416 72.771 171 235 80.589 414 278 77.337 267 132 75.065
16370 320 413 72.087 385 137 76.205 382 351 77.67 178 325 79.678 225 409 72.969 177 217 80.665 412 282 77.336 286 127 75.15
16380 304 419 72.021 396 146 76.464 376 362 77.671 168 309 79.669 209 398 73.093 185 200 80.698 411 286 77.322 305 122 75.187
16390 286 425 71.968 405 155 76.588 365 378 77.665 162 295 79.768 196 384 73.144 193 184 80.722 410 299 77.299 322 118 75.228
16400 269 430 71.992 412 165 76.752 352 393 77.679 159 281 80.081 184 369 73.183 201 170 80.802 405 318 77.292 338 117 75.385
16410 256 431 72.331 416 178 76.945 341 405 77.756 162 266 80.432 175 355 73.294 211 160 81.092 400 332 77.425 351 119 75.729
16420 241 427 72.636 415 195 77.07 329 415 77.944 169 249 80.632 169 341 73.498 228 151 81.308 391 347 77.621 368 128 76.008
16430 227 419 72.904 419 210 77.083 314 423 78.146 172 234 80.686 166 324 73.744 246 144 81.372 383 355 77.72 383 140 76.109
16440 213 406 73.059 421 228 77.084 296 429 78.247 179 216 80.691 166 307 73.849 262 137 81.373 371 370 77.744 396 152 76.19
16450 201 394 73.176 421 247 77.087 280 433 78.354 189 199 80.694 165 289 73.899 280 131 81.355 360 384 77.763 405 163 76.402
16460 195 381 73.526 422 260 77.135 265 434 78.593 197 184 80.726 166 271 73.98 296 124 81.377 348 394 77.948 409 173 76.805
16470 191 362 73.706 424 272 77.306 249 431 78.869 205 171 80.88 169 253 74.03 310 119 81.527 339 399 78.177 409 178 77.009
16480 187 346 73.724 421 285 77.518 235 423 79.117 215 160 81.095 173 235 74.082 324 117 81.795 329 402 78.286 408 183 77.078
16490 181 329 73.678 415 299 77.635 224 414 79.411 230 149 81.232 176 220 74.242 340 118 82.04 316 409 78.327 408 189 77.081
16500 177 312 73.597 406 314 77.675 213 403 79.7 248 141 81.295 184 204 74.411 358 125 82.15 303 416 78.231 407 204 76.962
16510 170 296 73.531 397 330 77.683 203 393 79.815 266 135 81.332 193 187 74.513 374 133 82.212 291 423 78.239 412 221 76.756
16520 164 281 73.63 389 343 77.677 194 381 79.828 285 128 81.359 206 173 74.61 388 143 82.324 276 428 78.459 419 236 76.695
16530 161 266 73.813 380 357 77.654 184 365 79.814 303 122 81.377 217 159 74.656 400 153 82.499 259 431 78.607 425 248 76.825
16540 162 249 74.024 369 371 77.617 178 347 79.789 320 117 81.417 230 146 74.702 409 167 82.77 244 430 78.824 427 262 77.125
16550 167 233 74.221 360 386 77.602 171 328 79.767 334 115 81.664 243 137 74.859 414 182 83.005 230 423 79.156 425 278 77.369
16560 176 216 74.321 352 399 77.695 165 311 79.777 350 118 81.947 259 130 75.028 418 201 83.13 217 411 79.386 420 295 77.497
16570 183 199 74.378 344 409 77.915 161 295 79.905 368 124 82.089 277 124 75.111 419 220 83.191 204 396 79.483 411 312 77.552
16580 192 184 74.436 334 418 78.2 159 280 80.114 383 131 82.216 295 119 75.172 420 240 83.218 193 380 79.52 401 329 77.571
16590 202 172 74.669 320 424 78.388 161 266 80.454 393 140 82.551 310 118 75.412 420 256 83.314 184 369 79.767 393 344 77.612
16600 217 160 74.834 303 429 78.467 165 249 80.652 402 156 82.85 329 120 75.58 418 275 83.417 177 351 79.959 383 360 77.667
16610 232 149 74.888 286 432 78.465 172 233 80.684 408 174 82.97 348 122 75.635 415 294 83.471 175 336 79.92 371 375 77.694
16620 248 139 74.904 268 434 78.471 181 217 80.64 414 192 83.011 366 126 75.657 411 311 83.516 169 317 79.794 358 389 77.715
16630 266 129 74.908 249 434 78.519 184 202 80.551 420 211 83.027 383 130 75.707 406 330 83.561 163 298 79.742 345 403 77.714
16640 283 120 74.919 236 435 78.756 190 184 80.527 424 229 83.043 394 136 76.06 400 347 83.615 157 283 79.789 332 417 77.715
16650 295 115 75.138 223 432 79.161 197 172 80.766 426 245 83.158 403 148 76.549 393 360 83.886 154 269 80.058 321 429 77.787
16660 311 113 75.463 211 425 79.454 209 160 80.994 426 262 83.362 408 164 76.794 381 371 84.133 156 256 80.476 308 438 77.973
16670 330 115 75.635 200 417 79.629 224 150 81.159 422 278 83.566 410 177 76.889 375 376 84.256 166 240 80.793 294 445 78.202
16680 348 121 75.712 195 405 80.04 240 142 81.265 416 295 83.695 413 195 76.919 365 382 84.333 175 229 80.893 278 448 78.446
16690 363 124 75.835 195 390 80.356 257 135 81.354 410 312 83.792 415 215 76.928 354 388 84.437 185 215 80.911 263 448 78.696
16700 377 130 76.04 198 376 80.394 275 129 81.407 403 327 83.874 417 234 76.943 343 392 84.483 193 202 80.896 248 443 78.947
16710 388 139 76.337 198 364 79.987 289 123 81.475 395 338 83.955 417 253 76.97 330 397 84.499 200 189 80.87 234 435 79.19
16720 397 151 76.609 191 349 79.659 302 119 81.654 390 350 84.005 416 270 77.03 315 402 84.489 210 173 80.86 227 427 79.575
16730 404 167 76.766 181 332 79.536 317 117 81.852 383 361 84.12 414 285 77.203 311 404 84.466 220 159 80.904 224 426 79.987
16740 408 186 76.834 173 319 79.621 333 118 81.952 381 364 84.248 413 289 77.326 304 410 84.45 231 149 81.074 221 424 80.27
16750 411 204 76.853 167 306 79.901 350 120 82.016 380 370 84.305 412 295 77.382 292 420 84.435 246 140 81.257 221 416 80.242
16760 412 212 76.856 163 293 80.15 365 125 82.177 372 381 84.444 411 300 77.418 282 425 84.741 263 134 81.388 217 403 80.097
16770 414 217 76.895 163 282 80.464 375 132 82.528 369 383 84.58 410 304 77.507 275 425 85.157 279 129 81.51 212 386 79.952
16780 414 222 76.986 166 270 80.781 381 139 82.927 366 385 84.746 410 308 77.679 272 424 85.51 295 126 81.698 205 372 79.892
16790 416 226 77.039 168 259 80.907 384 142 83.085 363 386 85.082 411 313 77.853 269 421 85.831 301 126 81.806 195 357 79.869
16800 416 231 77.068 172 250 80.863 386 145 83.081 362 390 85.142 410 317 77.971 267 419 85.68 306 127 81.843 187 341 79.823
16810 417 236 77.076 178 240 80.654 387 149 83.012 361 395 85.034 408 319 77.984 255 414 85.327 310 127 81.821 179 323 79.776
16820 418 239 77.062 181 224 80.34 390 153 82.804 353 398 84.749 406 322 77.846 239 411 84.977 318 128 81.673 170 308 79.701
16830 420 242 77.053 184 205 80.225 400 170 82.673 336 403 84.56 403 327 77.7 222 409 84.893 337 126 81.553 163 293 79.735
16840 423 254 77.048 185 194 80.485 410 185 82.647 320 409 84.393 392 343 77.616 207 407 85.073 354 123 81.528 160 279 80.065
16850 426 271 77.062 191 179 80.784 419 199 82.742 303 418 84.309 383 358 77.541 196 401 85.516 369 123 81.714 162 261 80.309
16860 425 288 77.128 202 165 80.911 426 214 82.911 290 426 84.129 376 374 77.467 184 387 85.804 383 125 82.029 165 248 80.382
16870 421 305 77.239 214 150 80.966 430 231 83.063 277 439 83.919 368 392 77.418 175 371 85.906 396 134 82.414 170 230 80.351
16880 416 323 77.307 227 138 80.998 432 245 83.223 268 452 83.919 360 408 77.426 166 353 85.931 407 147 82.65 174 211 80.321
16890 409 341 77.352 237 128 81.107 431 259 83.334 257 463 84.152 352 421 77.595 157 336 85.942 416 163 82.84 178 194 80.349
16900 402 358 77.392 249 120 81.309 429 277 83.394 246 467 84.628 341 432 77.862 150 320 86.017 422 180 82.93 183 179 80.514
16910 394 373 77.504 265 115 81.494 426 296 83.437 232 465 85.177 326 441 78.069 146 305 86.205 427 198 82.994 191 166 80.736
16920 386 382 77.857 281 113 81.649 425 303 83.617 221 457 85.65 314 445 78.394 146 293 86.555 430 212 83.189 200 157 81.135
16930 383 383 78.306 296 114 81.883 423 305 84.049 214 444 86.083 310 445 78.644 151 281 87.128 429 217 83.613 203 156 81.586
16940 379 387 78.592 313 119 82.056 422 309 84.387 212 427 86.422 306 444 78.973 164 271 87.453 428 219 83.868 208 157 81.831
16950 378 387 78.725 328 121 82.124 422 309 84.516 215 408 86.568 302 442 79.192 170 266 87.257 428 219 83.96 213 158 81.905
16960 378 387 78.776 345 123 82.155 421 309 84.567 213 398 86.442 299 439 79.224 176 256 86.953 427 220 83.992 223 157 81.746
16970 377 387 78.796 363 127 82.171 421 310 84.584 207 385 86.099 296 436 79.357 182 241 86.698 427 220 84.001 235 149 81.513
16980 377 387 78.804 378 134 82.247 421 310 84.587 198 370 85.937 293 433 79.453 183 223 86.575 427 221 84.002 252 143 81.404
16990 377 388 78.807 389 143 82.548 420 310 84.586 187 355 85.882 286 424 79.387 185 207 86.632 426 221 84 271 136 81.365
17000 376 388 78.811 394 149 82.828 420 311 84.584 179 340 85.934 275 416 78.983 191 194 86.918 426 221 83.998 289 129 81.356
17010 376 388 78.814 396 153 82.969 419 311 84.581 173 326 86.113 257 411 78.708 202 181 87.181 426 222 83.994 305 124 81.402
17020 374 388 78.816 396 155 83.028 419 311 84.577 170 308 86.264 241 410 78.668 216 168 87.303 426 222 83.991 321 121 81.573
17030 373 388 78.817 397 155 83.048 418 312 84.574 166 291 86.351 229 406 78.992 231 155 87.35 426 222 83.988 337 121 81.796
17040 371 389 78.817 397 155 83.056 418 313 84.571 165 276 86.524 215 397 79.351 246 144 87.385 426 223 83.984 342 122 81.984
17050 362 390 78.809 398 156 83.058 417 313 84.567 169 258 86.698 203 383 79.52 261 135 87.448 426 223 83.981 342 122 82.078
17060 352 391 78.73 398 156 83.059 417 313 84.565 175 241 86.794 194 368 79.656 271 130 87.661 426 224 83.978 342 122 82.14
17070 339 394 78.632 400 156 83.062 416 314 84.564 179 225 86.878 186 355 79.889 272 130 87.888 427 225 83.976 342 122 82.185
17080 324 397 78.461 401 156 83.066 416 314 84.562 181 211 86.928 179 338 80.004 272 130 87.992 428 225 83.973 342 122 82.205
17090 307 400 78.289 403 156 83.074 414 315 84.56 185 197 87.111 176 320 80.094 272 130 88.03 428 226 83.972 343 121 82.218
17100 291 406 78.109 404 156 83.08 412 315 84.547 194 182 87.237 175 302 80.131 272 130 88.04 428 226 83.971 344 121 82.224
17110 275 414 78.047 404 156 83.092 411 316 84.529 200 176 87.376 171 284 80.134 272 129 88.042 429 227 83.971 344 121 82.227
17120 264 419 78.349 405 156 83.101 410 317 84.507 203 173 87.466 170 266 80.147 272 129 88.041 429 227 83.971 344 121 82.228
17130 251 417 78.888 405 157 83.106 409 317 84.483 207 170 87.502 171 248 80.202 272 129 88.04 429 228 83.971 344 121 82.228
17140 235 411 79.187 406 159 83.112 408 318 84.458 210 167 87.515 174 234 80.376 272 129 88.04 428 228 83.971 344 121 82.228
17150 220 403 79.313 406 159 83.142 407 319 84.433 210 167 87.519 175 230 80.527 272 129 88.04 428 229 83.971 344 121 82.228
17160 208 392 79.429 406 159 83.262 404 321 84.415 210 166 87.531 176 229 80.666 272 129 88.041 425 235 83.971 345 121 82.229
17170 197 379 79.571 407 160 83.319 402 323 84.407 211 163 87.623 176 229 80.808 272 128 88.044 424 237 83.971 345 120 82.239
17180 189 363 79.71 408 160 83.354 400 324 84.401 213 160 87.695 176 228 80.866 277 130 88.046 424 239 83.971 349 121 82.258
17190 180 349 79.821 408 160 83.371 399 324 84.384 214 158 87.721 176 228 80.885 278 130 88.045 424 240 83.969 351 121 82.267
17200 174 340 80.131 409 160 83.386 398 325 84.37 214 157 87.738 176 227 80.891 278 130 88.044 425 241 83.967 352 120 82.278
17210 171 331 80.382 409 161 83.398 396 326 84.353 214 156 87.75 175 225 80.893 279 130 88.042 427 243 83.965 352 120 82.29
17220 171 328 80.477 409 161 83.412 395 327 84.337 214 155 87.764 175 225 80.894 279 129 88.041 428 244 83.966 352 120 82.305
17230 171 324 80.509 409 162 83.424 394 328 84.318 214 154 87.777 175 224 80.896 280 129 88.04 428 245 83.967 352 120 82.319
17240 171 321 80.49 410 162 83.438 392 329 84.299 214 153 87.792 176 224 80.898 281 128 88.04 428 246 83.969 353 120 82.334
17250 170 317 80.437 410 162 83.446 391 330 84.272 214 153 87.802 176 223 80.899 282 128 88.039 429 247 83.97 353 119 82.342
17260 170 313 80.406 410 163 83.452 390 331 84.228 214 152 87.81 176 223 80.9 282 128 88.037 429 247 83.97 354 119 82.349
17270 170 308 80.393 410 163 83.461 388 332 84.2 215 152 87.822 176 222 80.901 283 128 88.036 429 248 83.972 355 119 82.358
17280 170 304 80.377 410 164 83.468 380 341 84.098 215 151 87.831 177 222 80.902 284 128 88.037 429 249 83.973 355 120 82.367
17290 171 299 80.349 410 164 83.471 371 354 83.949 215 151 87.837 177 221 80.902 284 128 88.037 428 250 83.973 355 119 82.373
17300 172 295 80.318 410 165 83.472 360 371 83.886 215 149 87.841 177 221 80.902 284 128 88.037 428 251 83.973 355 119 82.377
17310 171 292 80.285 410 165 83.472 351 385 83.911 215 148 87.844 178 221 80.902 284 128 88.037 428 253 83.973 355 119 82.38
17320 171 292 80.268 410 166 83.472 342 396 84.126 216 148 87.848 178 220 80.902 284 127 88.037 428 254 83.973 356 119 82.384
17330 171 292 80.276 410 166 83.474 331 405 84.381 216 148 87.881 178 220 80.904 285 128 88.038 427 256 83.974 357 119 82.396
17340 171 291 80.29 410 166 83.475 316 411 84.606 216 147 87.92 179 220 80.905 288 128 88.039 427 257 83.976 359 120 82.41
17350 170 291 80.296 410 167 83.476 299 417 84.711 217 146 87.938 179 219 80.904 289 128 88.037 427 259 83.977 360 120 82.417
17360 169 290 80.301 410 167 83.476 281 421 84.757 217 146 87.954 179 219 80.902 290 128 88.035 427 260 83.977 360 121 82.423
17370 169 290 80.312 410 168 83.477 265 422 84.871 217 146 87.977 180 219 80.901 292 128 88.034 427 262 83.978 361 121 82.432
17380 168 290 80.353 411 168 83.479 251 420 85.126 218 146 88.011 180 218 80.901 295 127 88.033 426 263 83.98 362 121 82.444
