2050 870 575 8.619 89 182 11.488 923 465 1.886 179 88 5.618 299 38 6.058 746 649 9.151 43 334 4.794 917 341 7.561
2060 856 587 8.784 98 168 11.579 916 484 1.904 193 78 5.68 318 34 6.094 729 654 9.209 45 315 4.832 922 359 7.614
2070 841 598 8.859 109 153 11.66 910 502 1.911 208 69 5.828 334 32 6.219 710 657 9.263 48 296 4.867 926 378 7.652
2080 824 609 8.887 121 138 11.71 903 520 1.929 225 62 5.911 353 32 6.306 691 660 9.303 51 278 4.901 929 396 7.687
2090 806 619 8.897 134 125 11.771 897 536 1.986 243 55 5.961 372 33 6.358 673 662 9.339 55 259 4.936 931 413 7.77
2100 789 629 8.902 147 112 11.821 889 550 2.16 262 50 5.995 392 35 6.386 654 663 9.373 60 243 5.049 932 430 7.907
2110 773 638 8.922 161 100 11.898 878 564 2.335 280 44 6.015 411 37 6.396 635 664 9.407 67 226 5.144 929 449 8.012
2120 758 645 9.027 176 89 11.966 864 577 2.418 299 40 6.041 430 39 6.383 616 664 9.44 75 209 5.198 926 467 8.071
2130 742 650 9.199 192 79 12.011 849 590 2.451 317 35 6.072 449 41 6.357 596 663 9.458 84 193 5.239 922 484 8.142
2140 723 653 9.291 207 70 12.059 833 602 2.464 334 32 6.155 468 42 6.326 576 662 9.464 94 177 5.275 915 501 8.245
2150 704 655 9.342 224 61 12.116 819 614 2.487 351 32 6.295 475 43 6.636 556 661 9.466 105 161 5.309 907 519 8.303
2160 684 657 9.364 241 54 12.183 804 625 2.535 370 33 6.368 483 50 7.29 536 661 9.467 116 145 5.343 899 535 8.357
2170 664 658 9.371 258 47 12.241 790 633 2.676 390 35 6.404 487 66 7.725 516 660 9.467 126 133 5.451 889 550 8.468
2180 644 659 9.374 276 42 12.302 773 640 2.795 410 37 6.414 488 85 7.916 497 659 9.456 139 120 5.55 878 565 8.531
2190 624 660 9.375 294 37 12.344 755 646 2.86 428 40 6.4 485 105 7.982 478 659 9.43 154 107 5.606 866 579 8.597
2200 604 661 9.375 312 34 12.407 737 651 2.905 447 42 6.371 483 124 7.986 459 659 9.404 169 96 5.648 854 591 8.68
2210 584 662 9.375 329 32 12.501 718 655 2.942 465 42 6.286 481 141 7.918 439 659 9.393 184 85 5.684 839 603 8.756
2220 565 663 9.379 348 32 12.593 700 658 2.977 473 42 6.469 481 159 7.835 419 660 9.389 200 75 5.718 824 614 8.807
2230 546 663 9.401 367 33 12.647 681 661 3.011 481 48 7.117 482 178 7.784 399 661 9.388 215 66 5.78 810 623 8.936
2240 527 663 9.431 387 35 12.676 662 663 3.045 487 62 7.714 484 198 7.752 379 662 9.387 232 58 5.878 793 631 9.025
2250 507 663 9.451 406 37 12.684 643 664 3.078 486 82 7.964 486 218 7.741 359 662 9.387 249 51 5.937 775 638 9.077
2260 487 662 9.458 425 39 12.669 625 665 3.111 483 100 8.04 488 237 7.749 340 663 9.395 267 45 5.979 757 644 9.117
2270 467 662 9.461 444 41 12.641 606 665 3.145 481 116 7.968 490 255 7.773 321 663 9.421 285 40 6.018 739 649 9.153
2280 447 661 9.462 463 42 12.61 587 665 3.178 480 133 7.791 491 274 7.803 305 662 9.555 302 36 6.101 721 654 9.187
2290 427 660 9.462 473 43 12.733 567 664 3.207 483 152 7.691 491 293 7.836 288 658 9.737 321 33 6.158 703 658 9.221
2300 408 660 9.462 481 47 13.336 547 662 3.219 486 171 7.658 491 312 7.869 270 651 9.824 339 32 6.238 685 661 9.271
2310 389 659 9.446 487 60 13.932 527 661 3.223 490 189 7.68 491 331 7.902 252 643 9.854 358 32 6.307 666 663 9.322
2320 370 659 9.419 488 80 14.205 509 659 3.213 491 205 7.828 489 350 7.933 234 635 9.865 376 33 6.353 647 665 9.362
2330 350 659 9.403 485 99 14.3 490 658 3.187 491 224 7.941 488 370 7.948 216 626 9.869 396 34 6.382 628 666 9.398
2340 330 660 9.398 482 117 14.3 471 658 3.157 488 244 7.991 486 390 7.952 198 617 9.872 416 36 6.393 610 666 9.432
2350 311 660 9.408 481 133 14.16 452 658 3.124 486 263 8.004 484 408 7.938 181 609 9.892 435 39 6.389 591 665 9.465
2360 295 660 9.509 481 151 14.049 433 658 3.093 483 281 7.988 483 427 7.912 166 601 9.975 454 40 6.367 571 664 9.497
2370 278 656 9.697 484 171 13.996 413 659 3.079 481 298 7.912 482 444 7.83 153 591 10.149 472 42 6.345 552 663 9.511
2380 260 650 9.805 487 190 13.982 393 661 3.074 481 317 7.827 485 458 7.527 140 578 10.253 476 43 6.786 532 661 9.516
2390 243 643 9.865 490 209 13.997 373 662 3.074 482 336 7.775 492 472 7.235 127 563 10.31 485 53 7.42 513 659 9.506
2400 226 634 9.897 491 226 14.088 354 663 3.093 484 356 7.747 503 483 6.969 115 548 10.34 488 70 7.798 494 658 9.481
2410 208 625 9.918 491 245 14.163 336 664 3.121 486 376 7.738 516 491 6.673 104 533 10.363 487 90 7.954 475 657 9.451
2420 192 616 9.939 490 263 14.211 318 664 3.186 488 390 7.75 531 494 6.376 93 517 10.389 485 109 8.001 456 657 9.418
2430 175 606 9.968 488 283 14.238 302 661 3.347 488 395 7.776 547 493 6.109 82 501 10.419 482 127 7.984 437 657 9.385
2440 161 597 10.029 487 296 14.247 284 657 3.446 489 400 7.807 562 488 5.851 73 487 10.48 481 144 7.864 418 658 9.356
2450 147 586 10.155 487 301 14.251 266 650 3.502 489 404 7.84 578 479 5.674 66 471 10.628 482 163 7.791 398 660 9.345
2460 134 573 10.251 485 312 14.244 248 643 3.535 489 422 7.873 590 468 5.514 60 453 10.71 483 182 7.748 378 662 9.341
2470 122 558 10.306 483 331 14.221 230 635 3.556 488 441 7.888 602 455 5.344 55 435 10.761 486 202 7.731 359 663 9.355
2480 110 543 10.348 482 350 14.19 212 627 3.58 488 456 7.77 612 439 5.25 51 416 10.8 488 221 7.737 340 664 9.382
2490 99 528 10.384 482 363 14.158 195 619 3.61 492 469 7.345 621 423 5.178 48 398 10.836 490 240 7.761 324 664 9.464
2500 88 512 10.418 482 375 14.125 179 611 3.658 503 481 7.01 629 406 5.131 45 379 10.87 491 258 7.791 306 662 9.603
2510 79 497 10.454 482 383 14.092 166 602 3.786 516 490 6.729 637 387 5.108 43 360 10.904 492 277 7.823 288 658 9.676
2520 70 481 10.553 482 390 14.059 152 590 3.918 531 494 6.467 644 370 5.114 42 341 10.937 492 296 7.856 269 653 9.724
2530 63 464 10.628 483 395 14.041 139 576 3.985 546 495 6.211 651 356 5.241 42 325 11.047 492 305 7.89 252 647 9.762
2540 57 446 10.676 483 400 14.035 126 561 4.019 561 491 5.897 661 342 5.42 44 307 11.173 492 310 7.923 234 640 9.797
2550 51 429 10.724 484 408 14.033 114 545 4.033 575 483 5.618 674 328 5.514 48 289 11.239 492 315 7.956 217 633 9.833
2560 47 411 10.781 486 423 14.032 102 531 4.056 588 470 5.46 689 315 5.561 53 270 11.284 491 319 7.988 201 625 9.92
2570 43 392 10.825 488 443 14.032 91 515 4.086 600 455 5.383 704 302 5.578 59 252 11.321 489 335 8.002 186 616 10.01
2580 42 376 10.952 490 459 13.96 81 501 4.137 610 442 5.284 716 289 5.585 65 235 11.356 486 351 8.003 170 605 10.085
2590 42 357 11.04 494 471 13.597 73 486 4.279 618 427 5.137 729 277 5.598 72 217 11.39 485 361 7.983 156 593 10.132
2600 43 338 11.091 505 483 13.217 66 469 4.372 625 409 5.036 742 265 5.608 80 200 11.423 484 372 7.954 142 580 10.171
2610 46 318 11.12 519 490 12.921 60 451 4.426 631 391 5.011 754 256 5.748 88 184 11.481 483 381 7.922 128 567 10.206
2620 48 299 11.142 534 493 12.653 55 432 4.466 636 376 5.127 769 248 5.91 97 169 11.603 482 388 7.889 116 554 10.272
2630 51 281 11.172 550 492 12.395 51 414 4.502 644 363 5.331 783 242 6.068 108 154 11.677 482 394 7.856 105 540 10.367
2640 55 262 11.204 565 488 12.141 47 395 4.537 656 349 5.491 797 239 6.287 121 140 11.724 483 402 7.823 94 524 10.425
2650 59 245 11.265 579 479 11.901 44 377 4.57 671 335 5.556 811 239 6.527 134 126 11.763 483 415 7.794 84 508 10.467
2660 65 229 11.391 593 466 11.771 42 359 4.616 686 322 5.577 825 243 6.763 147 113 11.798 485 435 7.78 75 492 10.506
2670 73 211 11.459 603 453 11.612 42 341 4.724 700 310 5.57 840 250 6.889 160 101 11.89 486 452 7.728 68 476 10.593
2680 82 195 11.505 613 438 11.487 43 322 4.787 714 298 5.565 853 257 6.996 175 90 11.971 489 465 7.441 61 458 10.648
2690 91 179 11.543 621 420 11.426 44 304 4.846 727 288 5.689 861 267 7.393 191 80 12.021 498 478 7.088 55 440 10.689
2700 102 163 11.578 628 404 11.427 48 285 4.901 742 277 5.775 865 281 7.792 207 71 12.061 511 487 6.801 50 423 10.727
2710 112 149 11.675 636 390 11.57 51 267 4.944 758 268 5.827 865 296 7.89 224 62 12.096 526 493 6.536 46 406 10.82
2720 124 135 11.753 646 378 11.784 57 251 5.055 775 260 5.869 867 311 7.72 240 54 12.143 541 495 6.28 43 387 10.9
2730 137 122 11.802 661 366 11.947 64 233 5.125 790 255 6.008 872 325 7.518 257 48 12.251 557 492 6.026 42 368 10.949
2740 151 109 11.84 677 355 12.005 72 216 5.171 804 253 6.272 880 340 7.36 275 43 12.313 571 486 5.773 42 349 10.988
2750 165 97 11.892 692 346 11.975 80 199 5.208 820 255 6.545 891 355 7.293 293 38 12.357 585 476 5.555 42 330 11.024
2760 180 86 11.97 707 334 11.883 90 183 5.243 836 262 6.776 901 369 7.312 312 35 12.394 598 463 5.442 43 313 11.086
2770 196 76 12.021 722 322 11.836 99 167 5.277 847 270 7.052 908 383 7.463 329 32 12.457 610 449 5.371 46 295 11.213
2780 212 67 12.063 735 309 11.812 109 152 5.338 857 282 7.39 912 397 7.723 347 32 12.584 620 433 5.306 51 277 11.281
2790 228 59 12.173 746 299 11.922 120 139 5.453 862 300 7.67 914 413 7.942 366 33 12.652 630 417 5.262 56 259 11.327
2800 245 53 12.243 758 290 12.166 134 125 5.53 864 316 7.673 912 430 8.058 386 35 12.686 641 400 5.241 63 242 11.364
2810 263 47 12.289 773 285 12.386 148 113 5.578 870 329 7.364 909 448 8.124 405 38 12.696 650 384 5.261 70 224 11.399
2820 282 43 12.327 791 281 12.494 163 101 5.617 880 344 7.201 905 466 8.198 424 40 12.681 659 372 5.418 78 207 11.433
2830 300 39 12.362 807 279 12.604 178 90 5.652 889 357 7.269 898 483 8.248 442 42 12.652 671 360 5.653 86 190 11.467
2840 319 35 12.396 822 280 12.804 193 79 5.686 896 370 7.508 892 500 8.288 460 42 12.568 688 350 5.776 95 174 11.503
2850 336 33 12.458 837 284 13.038 208 70 5.768 901 386 7.76 885 517 8.323 472 42 12.64 705 341 5.822 104 160 11.627
2860 354 32 12.558 850 292 13.284 224 61 5.856 902 404 7.889 877 534 8.357 479 46 13.24 722 333 5.826 116 145 11.714
2870 373 32 12.615 863 305 13.465 242 54 5.908 901 422 8.004 868 548 8.451 486 58 13.843 738 325 5.837 129 131 11.766
2880 392 34 12.655 869 317 13.825 260 47 5.948 897 440 8.078 858 562 8.591 488 76 14.147 754 318 5.922 142 118 11.806
2890 412 36 12.672 872 336 14.041 277 42 5.986 894 458 8.093 846 575 8.687 486 96 14.259 771 312 5.987 156 105 11.841
2900 432 38 12.674 875 351 14.011 295 37 6.073 890 477 8.086 831 588 8.734 484 115 14.287 784 305 6.072 170 93 11.878
2910 450 40 12.654 879 366 13.766 313 34 6.128 886 496 8.07 816 601 8.753 481 132 14.246 801 299 6.096 184 83 11.987
2920 469 41 12.625 888 383 13.595 330 32 6.217 882 515 8.072 801 612 8.778 481 150 14.105 815 296 6.229 200 74 12.084
2930 475 42 12.956 897 397 13.573 349 32 6.307 878 531 8.144 786 623 8.811 482 169 14.026 827 296 6.658 217 66 12.139
2940 484 50 13.606 903 409 13.834 368 33 6.36 872 546 8.331 772 632 8.945 485 188 13.992 842 303 6.966 234 58 12.18
2950 488 66 14.035 905 423 14.207 388 35 6.389 863 558 8.6 756 639 9.082 488 207 13.991 856 313 7.105 252 51 12.217
2960 488 86 14.223 901 439 14.578 407 37 6.398 849 569 8.835 739 643 9.234 490 226 14.015 868 324 7.187 270 45 12.251
2970 485 105 14.286 892 456 14.716 426 39 6.386 833 580 8.922 720 646 9.307 491 243 14.119 878 337 7.327 288 40 12.285
2980 482 123 14.286 883 472 14.745 445 41 6.36 816 589 8.946 700 648 9.338 491 262 14.187 887 352 7.471 305 36 12.363
2990 481 139 14.163 875 485 14.63 464 42 6.329 800 598 8.936 680 649 9.349 490 281 14.23 890 364 7.861 323 33 12.453
3000 482 158 14.059 870 501 14.477 472 42 6.477 783 607 8.911 662 651 9.337 487 301 14.249 888 378 8.286 341 31 12.522
3010 484 178 14.008 866 519 14.417 481 48 7.097 767 617 8.88 643 653 9.311 485 320 14.251 880 392 8.468 360 31 12.58
3020 486 197 13.995 862 534 14.498 487 62 7.684 750 627 8.859 623 655 9.284 483 339 14.231 876 403 8.313 379 32 12.622
3030 489 216 14.01 855 548 14.768 487 81 7.934 735 637 8.88 604 658 9.274 482 358 14.202 873 417 8.098 398 33 12.657
3040 491 234 14.05 843 562 14.962 484 100 8.015 721 644 9.03 584 661 9.272 481 376 14.171 873 431 7.795 418 36 12.672
3050 492 252 14.13 828 575 15.03 482 117 7.993 703 649 9.171 566 664 9.29 481 395 14.138 877 448 7.506 438 38 12.676
3060 491 271 14.18 814 587 15.036 481 134 7.842 685 653 9.241 548 666 9.33 481 414 14.105 883 463 7.49 456 40 12.658
3070 490 290 14.219 798 600 15.032 482 153 7.747 666 656 9.288 530 666 9.436 482 433 14.071 885 476 7.865 473 41 12.655
3080 488 310 14.238 783 612 15.035 485 173 7.708 647 658 9.326 511 666 9.498 483 450 13.987 882 492 8.209 478 43 13.145
3090 486 330 14.245 768 623 15.058 487 192 7.702 628 660 9.355 491 664 9.533 487 463 13.734 873 509 8.394 486 54 13.774
3100 484 348 14.231 755 632 15.191 490 210 7.723 608 661 9.368 472 661 9.546 496 476 13.408 862 525 8.457 488 72 14.129
3110 483 367 14.205 740 639 15.389 491 227 7.826 588 662 9.373 453 659 9.534 508 486 13.131 852 541 8.46 486 92 14.266
3120 482 385 14.174 721 643 15.501 491 246 7.894 569 663 9.386 434 657 9.509 522 493 12.87 842 557 8.449 483 110 14.302
3130 482 391 14.141 702 647 15.549 490 265 7.938 550 664 9.412 415 656 9.478 538 495 12.615 831 573 8.451 481 126 14.216
3140 482 398 14.108 682 650 15.567 488 285 7.96 531 663 9.441 396 655 9.445 553 494 12.361 821 587 8.501 481 145 14.099
3150 482 407 14.075 662 652 15.574 486 305 7.966 511 663 9.455 378 655 9.412 568 488 12.109 810 599 8.674 483 164 14.038
3160 483 422 14.046 643 655 15.576 484 318 7.949 491 662 9.459 359 656 9.379 584 479 11.933 796 610 8.848 485 184 14.013
3170 485 442 14.03 623 658 15.577 483 337 7.922 471 662 9.461 340 657 9.348 598 467 11.85 780 619 8.933 487 203 14.012
3180 487 458 13.949 603 660 15.577 482 353 7.89 451 661 9.461 320 659 9.338 612 454 11.799 763 627 8.984 489 222 14.033
3190 492 470 13.595 584 663 15.589 482 366 7.858 431 660 9.462 304 660 9.405 625 440 11.759 745 635 9.024 491 241 14.062
3200 503 482 13.273 565 665 15.615 482 376 7.825 411 659 9.46 288 659 9.59 636 426 11.724 728 642 9.059 492 259 14.116
3210 516 490 12.992 546 666 15.645 482 385 7.791 392 659 9.441 270 654 9.743 649 411 11.694 712 648 9.122 492 278 14.163
3220 531 494 12.667 528 667 15.678 483 390 7.766 373 659 9.413 252 647 9.817 662 396 11.682 694 652 9.249 491 295 14.202
3230 547 493 12.405 509 667 15.711 483 395 7.756 353 659 9.397 235 639 9.865 674 382 11.711 675 654 9.317 491 300 14.237
3240 564 488 12.2 490 667 15.744 484 400 7.753 334 660 9.392 218 631 9.904 685 369 11.779 656 656 9.358 490 305 14.259
3250 580 481 12.076 471 666 15.778 485 412 7.752 315 660 9.405 202 622 9.939 698 359 11.996 636 657 9.374 489 310 14.267
3260 594 471 11.916 451 664 15.803 487 432 7.751 298 660 9.482 185 612 9.973 714 350 12.132 616 658 9.38 487 325 14.27
3270 608 459 11.803 432 662 15.813 489 451 7.745 282 658 9.669 169 602 10.007 731 343 12.204 596 659 9.381 485 341 14.263
3280 621 446 11.742 412 660 15.808 491 465 7.551 264 652 9.795 155 592 10.059 747 337 12.323 576 660 9.382 484 356 14.239
3290 634 432 11.699 394 658 15.785 499 477 7.123 247 644 9.861 142 581 10.185 763 330 12.367 556 661 9.382 483 368 14.209
3300 645 417 11.662 375 657 15.756 511 487 6.804 229 635 9.898 129 567 10.26 780 325 12.396 536 662 9.382 482 376 14.177
3310 658 401 11.639 356 656 15.724 526 492 6.528 212 626 9.913 116 553 10.308 797 321 12.457 516 662 9.382 482 384 14.144
3320 669 386 11.639 337 656 15.691 542 494 6.267 195 617 9.929 105 538 10.346 813 321 12.638 497 663 9.394 482 392 14.111
3330 680 372 11.7 317 657 15.669 557 491 6.012 179 608 9.956 93 523 10.381 828 325 12.916 478 663 9.42 482 399 14.077
3340 691 361 11.861 299 658 15.68 573 484 5.788 164 598 10.013 84 508 10.447 842 332 13.215 459 663 9.443 483 407 14.051
3350 704 352 12.096 283 657 15.808 589 474 5.678 150 588 10.114 75 492 10.539 853 342 13.482 439 663 9.451 485 425 14.042
3360 722 345 12.266 267 654 16.014 603 464 5.6 136 575 10.228 67 475 10.599 864 355 13.619 419 662 9.454 486 445 14.034
3370 740 341 12.35 250 647 16.148 616 452 5.481 124 561 10.29 60 457 10.642 873 367 13.738 399 662 9.455 488 460 13.932
3380 757 338 12.453 233 638 16.212 628 438 5.392 112 547 10.333 54 439 10.679 880 381 13.891 379 661 9.456 494 472 13.515
3390 774 337 12.593 215 628 16.236 641 422 5.351 100 532 10.37 49 423 10.754 886 397 13.979 359 660 9.456 506 483 13.184
3400 792 336 12.662 198 618 16.244 651 408 5.377 90 516 10.404 46 404 10.847 887 409 14.302 339 660 9.456 520 490 12.904
3410 811 337 12.702 181 608 16.252 662 396 5.541 80 501 10.454 44 386 10.901 885 422 14.691 319 659 9.458 535 493 12.642
3420 825 339 12.869 165 598 16.274 674 387 5.762 72 486 10.58 43 367 10.942 876 436 14.922 300 658 9.477 551 492 12.388
3430 838 344 13.259 150 588 16.316 692 380 5.927 66 468 10.685 42 348 10.978 870 446 14.761 284 657 9.556 569 487 12.222
3440 850 355 13.554 138 577 16.472 711 373 5.991 61 450 10.739 42 329 11.012 865 459 14.391 267 653 9.733 583 480 12.054
3450 859 370 13.707 125 564 16.587 727 369 6.066 56 430 10.76 43 312 11.11 865 477 14.222 250 646 9.838 599 470 11.907
3460 863 382 14.097 114 549 16.65 746 366 6.141 51 411 10.769 46 294 11.187 864 493 14.283 233 638 9.896 613 458 11.834
3470 862 396 14.445 103 533 16.691 764 364 6.189 47 393 10.79 50 275 11.236 860 508 14.469 215 629 9.926 627 444 11.789
3480 861 405 14.628 93 517 16.717 779 359 6.239 44 375 10.822 55 257 11.274 853 523 14.685 198 619 9.941 641 430 11.77
3490 856 418 14.592 83 500 16.747 792 355 6.424 42 358 10.945 61 240 11.348 845 538 14.804 182 610 9.967 653 416 11.775
3500 853 433 14.433 74 484 16.779 806 357 6.757 42 339 11.031 68 223 11.414 834 551 14.931 166 600 9.998 665 407 11.987
3510 850 451 14.356 65 468 16.814 820 364 7.032 43 320 11.083 76 206 11.459 821 565 15.017 152 590 10.081 680 400 12.22
3520 848 469 14.308 58 452 16.924 834 375 7.171 45 302 11.123 85 189 11.496 806 577 15.05 139 578 10.221 699 394 12.324
3530 849 485 14.277 53 434 17.02 844 388 7.317 48 284 11.171 94 173 11.548 791 589 15.062 126 564 10.294 718 389 12.361
3540 849 502 14.311 49 416 17.076 853 401 7.531 52 266 11.254 104 159 11.663 775 602 15.067 115 549 10.341 734 384 12.409
3550 846 517 14.505 45 397 17.117 857 415 7.764 57 248 11.304 116 145 11.747 760 613 15.076 104 534 10.379 752 381 12.527
3560 838 534 14.678 43 379 17.155 855 432 8.105 64 231 11.391 129 132 11.798 745 624 15.102 93 518 10.415 771 381 12.633
3570 828 549 14.787 42 362 17.264 853 443 8.244 71 214 11.453 143 119 11.837 731 632 15.235 83 502 10.449 786 376 12.674
3580 816 563 14.898 42 343 17.333 847 458 8.296 80 197 11.496 157 107 11.873 715 638 15.417 73 486 10.482 802 375 12.759
3590 803 576 14.962 44 324 17.379 841 475 8.289 90 181 11.533 172 95 11.907 697 643 15.512 66 471 10.565 814 378 13.102
3600 789 589 15.004 46 305 17.417 836 490 8.172 99 166 11.594 187 84 11.941 678 646 15.562 59 453 10.652 827 386 13.437
3610 773 601 15.028 49 287 17.452 835 507 8.072 110 151 11.656 202 73 11.986 658 649 15.581 53 435 10.704 838 397 13.692
3620 759 613 15.055 52 268 17.485 832 525 8.047 122 137 11.738 218 65 12.095 638 651 15.588 48 418 10.77 846 412 13.864
3630 746 622 15.162 57 251 17.569 829 536 8.344 135 124 11.818 235 57 12.157 618 653 15.59 45 399 10.817 851 429 13.965
3640 730 630 15.335 63 234 17.655 819 549 8.737 149 112 11.868 252 50 12.2 598 656 15.591 42 383 10.906 852 443 14.262
3650 712 636 15.425 70 216 17.707 805 560 8.86 164 100 11.907 269 44 12.285 578 658 15.591 42 364 11.022 848 459 14.584
3660 693 641 15.465 79 199 17.747 795 570 8.737 179 89 11.943 287 39 12.345 559 660 15.592 43 345 11.084 840 471 14.723
3670 674 645 15.486 87 183 17.799 783 583 8.599 195 78 11.977 306 36 12.388 539 663 15.599 45 325 11.112 834 484 14.518
3680 654 650 15.494 97 169 17.889 771 598 8.546 210 68 12.042 324 33 12.427 521 664 15.623 48 306 11.126 828 502 14.35
3690 635 654 15.506 108 154 17.962 760 611 8.607 225 61 12.176 341 32 12.553 502 666 15.654 50 287 11.151 825 521 14.281
3700 617 657 15.53 121 139 18.008 748 621 8.78 243 55 12.266 360 32 12.64 483 666 15.686 54 269 11.181 822 538 14.344
3710 598 660 15.56 133 125 18.046 734 629 9.003 262 49 12.308 379 34 12.684 464 666 15.719 57 251 11.216 818 551 14.591
3720 580 663 15.592 147 112 18.084 716 636 9.142 281 45 12.324 399 37 12.7 445 666 15.752 62 235 11.35 808 565 14.865
3730 561 665 15.625 160 101 18.187 698 640 9.208 300 40 12.341 418 39 12.69 426 665 15.785 70 218 11.459 794 579 14.998
3740 542 666 15.659 175 90 18.26 678 644 9.237 318 36 12.367 436 41 12.662 406 663 15.803 79 201 11.518 779 591 15.045
3750 523 666 15.692 191 80 18.307 658 648 9.247 336 33 12.41 454 42 12.579 387 661 15.809 88 185 11.561 763 603 15.053
3760 504 666 15.725 207 71 18.345 639 651 9.25 352 32 12.556 471 42 12.537 368 659 15.795 99 170 11.597 748 615 15.06
3770 485 666 15.759 224 62 18.38 619 655 9.251 371 33 12.65 476 44 12.989 349 658 15.768 110 154 11.632 733 626 15.091
3780 466 664 15.79 240 54 18.426 600 658 9.253 391 35 12.693 485 52 13.667 330 657 15.739 121 139 11.666 719 635 15.206
3790 446 662 15.804 257 48 18.535 581 661 9.269 410 37 12.703 488 69 14.134 310 656 15.726 132 126 11.728 704 641 15.389
3800 427 661 15.808 275 43 18.597 562 664 9.296 429 40 12.687 485 88 14.31 291 656 15.733 145 114 11.854 686 645 15.54
3810 408 659 15.79 294 38 18.64 544 666 9.339 447 42 12.647 482 105 14.325 275 655 15.833 160 102 11.922 667 648 15.606
3820 389 658 15.762 312 35 18.677 526 667 9.421 465 42 12.566 480 121 14.175 259 651 16.033 176 91 11.968 647 649 15.627
3830 370 657 15.731 329 32 18.741 507 666 9.471 473 43 12.767 481 140 14.035 243 644 16.19 191 81 12.006 628 651 15.616
3840 351 657 15.698 347 32 18.867 488 665 9.51 482 48 13.403 484 159 13.972 226 634 16.259 208 71 12.041 610 653 15.59
3850 332 657 15.669 366 33 18.936 468 663 9.53 487 62 13.995 487 178 13.957 209 623 16.283 224 62 12.075 591 655 15.561
3860 313 658 15.662 386 35 18.97 448 661 9.535 487 82 14.247 490 195 14.002 192 612 16.292 239 54 12.172 571 658 15.548
