17650 166 537 9.028 155 155 10.628 241 638 16.186 50 375 17.303 106 545 10.324 205 239 17.141 293 52 12.561 116 205 10.964 56 314 17.527 288 153 5.513 191 592 8.885 352 100 4.867 130 484 10.188 62 231 18.085 118 278 9.934 234 181 4.481
17660 166 537 9.048 154 153 10.624 241 638 16.179 51 375 17.167 106 545 10.323 205 239 17.091 293 52 12.484 116 205 10.887 56 315 17.51 287 154 5.527 190 593 8.882 352 100 4.813 129 483 10.113 62 231 18.085 118 278 9.913 234 181 4.492
17670 166 537 9.053 154 151 10.621 241 638 16.176 51 376 17.065 106 545 10.3 205 239 17.053 292 52 12.41 116 205 10.816 56 315 17.487 287 154 5.515 188 594 8.89 352 101 4.792 128 483 10.037 61 233 18.084 118 278 9.903 234 181 4.511
17680 167 537 9.039 153 150 10.618 240 638 16.175 51 376 17.024 107 545 10.302 205 241 16.96 288 52 12.362 116 205 10.748 56 316 17.463 287 154 5.508 187 595 8.909 352 102 4.721 127 482 9.96 61 233 18.083 118 278 9.898 234 182 4.531
17690 167 537 9.005 152 148 10.616 240 638 16.175 51 376 17.009 107 546 10.311 207 244 16.734 286 52 12.329 117 206 10.752 56 316 17.438 287 154 5.511 186 596 8.951 352 102 4.661 126 481 9.883 61 233 18.082 118 278 9.894 234 182 4.53
17700 167 537 9.038 152 146 10.613 240 638 16.175 51 376 17.006 107 545 10.293 205 242 16.299 285 51 12.309 117 206 10.797 56 316 17.413 287 154 5.437 185 596 9.015 352 102 4.649 125 481 9.812 61 233 18.082 118 278 9.89 234 183 4.508
17710 167 537 9.051 151 144 10.61 239 637 16.175 51 376 17.008 108 547 10.434 202 241 16.288 287 51 12.3 117 207 10.804 56 316 17.387 287 154 5.413 181 597 9.127 352 102 4.715 120 479 9.687 61 234 18.082 118 278 9.896 234 183 4.496
17720 167 537 9.055 148 138 10.607 235 635 16.175 51 376 17.01 108 547 10.478 200 239 16.643 289 50 12.294 116 206 10.806 56 316 17.362 286 155 5.408 172 599 9.58 352 102 4.807 104 477 9.431 61 234 18.082 118 278 9.917 234 184 4.474
17730 167 537 9.057 146 128 10.911 232 634 16.175 51 376 17.013 107 546 10.489 199 238 16.782 291 50 12.29 116 206 10.76 56 316 17.338 286 155 5.46 171 599 9.864 352 102 4.89 88 479 9.279 61 235 18.08 119 278 9.902 234 184 4.468
17740 167 537 9.058 149 116 11.501 232 634 16.175 51 376 17.016 107 545 10.495 199 238 16.824 293 49 12.287 116 206 10.7 56 316 17.326 286 155 5.525 171 599 9.967 353 101 4.933 82 478 9.716 61 235 18.077 119 279 9.91 234 184 4.425
17750 167 537 9.043 160 104 11.91 232 634 16.175 51 376 17.02 107 545 10.501 199 238 16.823 294 49 12.283 116 206 10.644 56 316 17.319 286 155 5.55 171 599 10.005 353 101 4.949 71 470 10.275 61 235 18.074 119 278 9.938 234 184 4.403
17760 168 537 9.037 177 94 12.084 232 634 16.175 51 376 17.022 107 545 10.542 199 237 16.817 296 48 12.28 116 206 10.593 56 316 17.317 287 155 5.542 172 599 10.02 353 101 4.949 62 454 10.59 61 235 18.071 119 278 9.946 234 184 4.394
17770 168 537 9.068 195 85 12.141 232 634 16.175 51 377 17.015 107 546 10.516 199 237 16.812 298 48 12.276 116 206 10.56 56 316 17.35 287 155 5.521 171 599 10.025 352 102 4.945 60 448 10.724 61 235 18.068 119 278 9.95 233 183 4.391
17780 168 537 9.079 212 78 12.14 232 634 16.175 51 377 16.984 108 546 10.502 198 236 16.809 297 47 12.273 115 206 10.537 56 316 17.359 287 155 5.482 171 599 10.028 352 102 4.891 59 446 10.777 61 235 18.064 119 278 9.935 233 182 4.401
17790 168 537 9.075 218 75 12.118 232 634 16.175 51 377 16.938 108 547 10.497 198 236 16.805 294 46 12.271 115 206 10.513 56 317 17.316 286 155 5.462 171 599 10.031 352 102 4.822 59 446 10.796 61 235 18.061 119 278 9.9 233 182 4.504
17800 168 537 9.071 222 73 12.088 232 634 16.175 51 377 16.866 108 547 10.492 198 235 16.803 294 45 12.271 115 206 10.499 56 317 17.271 286 156 5.398 171 599 10.035 352 103 4.818 59 446 10.802 61 235 18.059 119 278 9.895 233 183 4.608
17810 168 537 9.056 226 71 12.061 232 634 16.175 51 377 16.826 108 547 10.425 198 235 16.802 295 45 12.271 115 206 10.491 56 317 17.276 286 155 5.334 171 599 10.038 352 103 4.861 59 446 10.804 61 235 18.059 119 278 9.89 233 184 4.691
17820 169 537 9.059 230 68 12.042 232 634 16.175 51 377 16.813 109 548 10.364 197 235 16.801 297 44 12.27 114 206 10.487 56 317 17.288 286 155 5.275 171 599 10.038 352 103 4.886 59 446 10.805 61 235 18.058 119 278 9.893 233 183 4.741
17830 169 537 9.05 233 67 12.035 234 635 16.254 51 377 16.811 109 548 10.302 197 234 16.801 296 43 12.271 114 206 10.475 57 317 17.367 287 156 5.286 171 599 10.003 352 103 4.864 59 446 10.805 61 235 18.022 119 279 9.907 232 181 4.745
17840 169 537 9.042 233 67 12.032 239 637 16.151 51 378 16.812 109 548 10.283 197 234 16.801 297 42 12.273 114 206 10.46 58 319 17.421 287 156 5.349 172 599 9.955 352 104 4.883 59 446 10.805 61 236 17.966 120 279 9.868 232 179 4.745
17850 169 537 9.04 233 66 12.031 237 638 15.78 50 381 16.818 108 547 10.301 197 233 16.801 298 41 12.275 114 206 10.451 64 322 17.41 287 156 5.396 172 600 9.993 352 104 4.889 59 446 10.805 60 236 17.953 120 279 9.806 231 178 4.743
17860 169 537 9.039 234 66 12.031 225 637 15.876 50 383 16.835 107 546 10.324 197 233 16.803 299 41 12.279 113 206 10.436 66 325 17.356 287 156 5.42 173 600 9.988 352 103 4.908 59 446 10.805 60 236 17.954 121 279 9.769 231 176 4.734
17870 169 536 9.056 236 65 12.031 225 637 16.213 50 383 16.858 107 546 10.319 196 232 16.806 300 40 12.282 113 206 10.428 67 325 17.287 288 156 5.44 173 600 9.958 352 103 4.931 59 446 10.805 60 236 17.956 121 279 9.763 231 174 4.728
17880 169 536 9.081 236 65 12.031 225 637 16.369 52 382 16.875 108 547 10.322 196 232 16.791 300 39 12.285 113 206 10.422 69 325 17.213 288 155 5.439 173 600 9.956 352 103 4.921 60 447 11.017 60 236 17.957 121 279 9.76 230 173 4.722
17890 169 536 9.066 236 65 12.03 225 637 16.425 80 389 16.869 108 547 10.315 196 232 16.775 299 37 12.289 112 206 10.413 93 330 17.137 288 155 5.423 172 599 9.955 352 103 4.876 59 447 11.332 60 236 17.957 123 277 9.76 230 171 4.685
17900 169 536 9.053 236 65 12.03 225 637 16.445 83 388 16.819 108 548 10.298 196 231 16.756 299 36 12.302 111 206 10.405 96 328 17.06 288 155 5.403 173 598 9.957 352 104 4.879 59 448 11.425 60 237 17.958 125 275 9.771 230 169 4.666
17910 169 535 9.049 237 64 12.03 225 637 16.451 84 388 16.751 109 548 10.272 195 231 16.746 301 36 12.324 111 206 10.395 96 328 16.983 289 154 5.393 181 593 9.956 352 104 4.917 59 448 11.417 60 237 17.958 125 275 9.792 230 167 4.659
17920 169 534 9.045 238 64 12.03 225 637 16.454 83 388 16.678 109 548 10.25 195 231 16.74 302 35 12.347 111 205 10.386 95 328 16.917 289 154 5.388 182 593 9.942 352 104 4.953 59 448 11.363 60 237 17.958 125 275 9.815 230 166 4.654
17930 169 534 9.044 239 63 12.03 225 637 16.455 83 387 16.602 110 550 10.183 195 230 16.737 303 35 12.372 110 205 10.38 95 327 16.846 289 153 5.384 182 593 9.92 352 105 4.934 59 448 11.297 60 238 17.958 125 275 9.84 230 164 4.651
17940 169 534 9.043 239 63 12.03 225 637 16.455 82 386 16.525 110 550 10.142 195 230 16.735 302 35 12.397 110 205 10.376 94 327 16.771 289 153 5.38 182 593 9.896 352 105 4.912 59 448 11.253 60 238 17.958 125 275 9.865 230 162 4.649
17950 169 534 9.043 239 63 12.03 225 637 16.455 81 385 16.448 110 549 10.144 194 229 16.735 302 35 12.421 110 205 10.373 94 326 16.698 289 153 5.376 182 593 9.872 352 105 4.922 59 448 11.221 60 238 17.958 125 275 9.889 230 160 4.645
17960 169 534 9.043 239 63 12.03 225 637 16.457 80 384 16.371 109 548 10.183 194 229 16.734 302 35 12.434 109 205 10.367 93 325 16.632 290 152 5.374 182 593 9.847 352 104 4.905 59 448 11.193 60 238 17.958 125 275 9.902 230 158 4.64
17970 169 534 9.043 239 63 12.03 226 637 16.478 79 383 16.305 108 547 10.226 194 228 16.734 300 35 12.44 109 205 10.359 92 324 16.578 290 152 5.372 182 592 9.821 352 105 4.869 59 448 11.167 60 238 17.958 125 274 9.908 229 156 4.638
17980 169 534 9.043 239 63 12.03 226 638 16.484 78 383 16.254 108 547 10.252 194 228 16.734 299 35 12.445 109 205 10.354 91 323 16.523 290 152 5.345 182 593 9.796 352 105 4.836 59 448 11.147 59 238 17.958 126 274 9.913 229 154 4.634
17990 169 533 9.043 239 63 12.03 226 638 16.551 76 382 16.207 108 547 10.285 193 228 16.734 299 35 12.449 109 204 10.351 89 322 16.488 290 151 5.286 182 592 9.773 352 104 4.838 59 448 11.157 59 239 17.958 126 274 9.916 229 152 4.633
18000 169 533 9.042 239 63 12.03 226 638 16.582 75 381 16.171 108 548 10.248 193 227 16.736 300 35 12.452 108 204 10.348 88 321 16.455 290 151 5.239 182 591 9.749 352 105 4.885 59 449 11.153 59 239 17.958 126 274 9.92 229 150 4.63
18010 169 533 9.04 239 63 12.03 226 638 16.55 64 377 16.094 109 548 10.213 193 227 16.738 302 35 12.455 108 204 10.345 88 321 16.428 292 148 5.183 182 591 9.725 352 105 4.936 59 453 11.218 59 239 17.958 126 274 9.923 228 140 4.628
18020 169 533 9.037 239 63 12.03 226 638 16.537 68 377 16.024 109 548 10.216 193 226 16.741 303 34 12.459 108 204 10.342 89 321 16.406 294 144 5.12 181 592 9.71 352 105 4.937 58 455 11.406 59 239 17.958 126 274 9.927 228 136 4.634
18030 169 533 9.034 240 62 12.03 226 638 16.53 78 378 15.996 110 549 10.136 192 226 16.738 304 34 12.462 108 204 10.339 92 320 16.391 296 139 5.063 180 592 9.703 352 105 4.957 58 454 11.53 59 239 17.958 128 272 9.93 227 131 4.633
18040 169 533 9.03 241 62 12.03 226 638 16.526 78 377 15.982 110 549 10.031 192 226 16.723 305 34 12.465 107 204 10.337 92 319 16.382 297 135 5.041 180 592 9.698 352 106 4.965 58 454 11.526 59 240 17.958 128 271 9.932 227 129 4.633
18050 169 533 9.027 241 62 12.03 226 638 16.522 76 377 15.974 109 548 10.022 192 225 16.715 305 34 12.469 107 204 10.334 92 319 16.377 298 133 5.036 179 592 9.694 352 106 4.964 58 454 11.474 59 240 17.958 128 271 9.944 227 128 4.633
18060 169 533 9.025 241 62 12.03 226 638 16.519 75 376 15.969 109 548 10.062 192 225 16.71 305 34 12.472 106 204 10.331 92 319 16.373 298 133 5.034 179 593 9.691 351 107 4.959 59 454 11.417 59 240 17.958 128 271 9.965 227 128 4.633
18070 169 533 9.024 241 62 12.03 226 638 16.515 73 376 15.966 109 548 10.068 191 224 16.707 304 34 12.475 106 203 10.328 92 319 16.37 298 133 5.033 178 593 9.689 352 106 4.941 59 453 11.381 59 240 17.958 128 271 9.982 227 128 4.633
18080 169 533 9.024 241 62 12.03 227 638 16.514 71 376 15.963 109 548 10.036 191 224 16.706 304 34 12.479 106 203 10.326 92 319 16.366 298 133 5.033 177 593 9.688 352 106 4.949 59 453 11.351 59 240 17.958 128 271 9.973 227 128 4.633
18090 169 533 9.024 241 62 12.03 227 639 16.502 69 376 15.96 109 548 10.023 191 224 16.705 305 34 12.482 106 203 10.324 92 319 16.363 298 133 5.033 177 593 9.688 352 106 4.968 59 452 11.325 59 241 17.958 128 271 9.972 227 128 4.633
18100 169 532 9.006 242 61 12.03 228 640 16.501 67 376 15.957 109 548 10.045 191 223 16.705 306 34 12.485 105 203 10.321 92 319 16.359 298 133 5.033 176 594 9.688 352 105 4.991 59 452 11.299 59 241 17.958 128 271 9.976 227 128 4.633
18110 169 532 8.928 243 61 12.032 228 640 16.303 65 376 15.955 109 548 10.021 190 223 16.705 307 34 12.489 105 203 10.319 92 319 16.356 298 133 5.033 177 595 9.688 352 106 5.006 59 452 11.273 59 241 17.958 128 271 9.973 227 126 4.633
18120 170 532 8.881 243 61 12.051 228 640 16.249 63 375 15.953 110 549 10.01 190 222 16.705 305 34 12.492 105 203 10.317 92 319 16.353 298 133 5.033 178 596 9.689 352 106 4.972 59 452 11.262 58 241 17.958 128 271 9.976 227 126 4.633
18130 170 532 8.877 243 61 12.064 228 640 16.253 62 375 15.959 110 549 9.977 190 222 16.706 305 34 12.504 105 203 10.315 92 319 16.347 298 133 5.033 178 596 9.689 352 106 4.971 59 453 11.294 58 241 17.958 128 271 9.973 227 126 4.633
18140 170 532 8.843 243 61 12.068 228 640 16.275 61 374 15.989 110 549 9.933 190 221 16.708 305 34 12.543 105 203 10.311 92 319 16.306 298 133 5.033 179 597 9.689 352 106 5.024 59 452 11.27 58 241 17.958 129 271 9.99 227 126 4.633
18150 170 532 8.834 243 61 12.07 228 640 16.305 60 374 16.05 111 549 9.941 189 221 16.711 304 34 12.514 104 203 10.309 92 322 16.279 298 133 5.06 179 597 9.69 352 107 5.079 59 452 11.236 49 234 17.959 129 272 10.384 227 126 4.633
18160 170 532 8.831 243 61 12.07 228 640 16.337 59 373 16.121 112 550 9.984 189 221 16.714 304 34 12.501 104 203 10.308 93 322 16.28 297 134 5.126 179 597 9.691 351 107 5.171 59 451 11.208 47 239 17.992 129 272 10.527 227 126 4.633
18170 170 532 8.832 243 61 12.07 228 640 16.362 58 373 16.196 109 548 10.22 189 220 16.717 304 35 12.486 104 203 10.306 93 322 16.263 297 134 5.167 179 597 9.694 352 108 5.247 59 451 11.182 49 249 18.029 129 272 10.573 227 126 4.633
18180 170 532 8.833 243 61 12.071 228 640 16.372 57 372 16.272 112 550 9.996 189 220 16.707 303 35 12.501 103 201 10.304 93 322 16.256 297 134 5.226 178 597 9.697 353 108 5.285 60 451 11.164 53 258 18.046 129 272 10.573 227 126 4.633
18190 170 532 8.834 243 61 12.071 228 640 16.375 56 372 16.349 113 551 9.641 188 220 16.698 303 35 12.522 102 200 10.306 93 322 16.254 297 134 5.234 178 597 9.7 353 108 5.353 60 450 11.155 53 259 18.05 129 271 10.557 227 126 4.633
18200 170 532 8.834 242 61 12.05 229 641 16.366 55 371 16.426 110 549 10.094 188 219 16.692 302 35 12.558 101 199 10.321 93 322 16.253 297 135 5.22 178 598 9.703 354 107 5.375 60 450 11.15 52 261 18.049 129 271 10.523 227 126 4.633
18210 170 532 8.834 236 65 12.129 232 643 15.823 54 370 16.481 112 552 10.551 188 219 16.688 304 35 12.57 100 198 10.354 93 322 16.253 297 135 5.249 178 598 9.707 354 107 5.382 60 449 11.136 51 265 18.047 129 272 10.464 228 128 4.358
18220 170 532 8.834 229 66 12.515 233 643 15.873 53 369 16.529 112 552 11.045 188 218 16.687 306 35 12.576 99 197 10.415 93 322 16.253 296 135 5.276 178 598 9.71 354 107 5.385 60 449 11.115 50 267 18.044 129 272 10.434 232 134 3.868
18230 171 531 8.848 229 66 12.579 228 641 16.257 52 368 16.574 112 552 11.196 187 218 16.687 309 35 12.592 99 196 10.487 93 322 16.253 297 135 5.244 177 598 9.713 355 106 5.386 60 448 11.101 50 268 18.041 129 271 10.423 236 136 3.135
18240 171 531 8.887 230 66 12.585 228 641 16.402 49 365 16.63 112 552 11.207 187 218 16.687 310 35 12.631 98 195 10.562 93 322 16.253 297 134 5.214 176 597 9.717 355 106 5.386 60 447 11.093 50 268 18.037 129 272 10.42 236 136 3.409
18250 171 531 8.911 230 66 12.57 228 641 16.468 48 364 16.783 112 552 11.161 187 217 16.69 312 36 12.646 98 194 10.639 93 322 16.251 297 134 5.187 174 597 9.72 355 106 5.383 60 443 11.025 49 270 18.034 129 272 10.386 236 135 4.234
18260 171 531 8.907 234 64 12.549 228 641 16.495 48 365 16.858 112 551 11.105 187 217 16.693 314 36 12.652 97 192 10.713 93 322 16.213 297 134 5.159 174 597 9.723 355 105 5.368 60 438 10.942 48 274 18.031 130 272 10.311 235 133 4.855
18270 172 531 8.984 245 57 12.525 228 641 16.504 47 365 16.901 112 551 11.1 185 214 16.699 318 37 12.654 96 185 10.896 93 322 16.183 297 134 5.086 172 597 9.727 356 105 5.36 60 436 10.891 47 279 18.027 130 273 10.228 235 133 5.075
18280 172 531 9.028 248 55 12.511 228 641 16.507 47 365 16.932 112 552 11.093 182 210 16.702 320 37 12.654 99 172 11.376 94 323 16.166 297 135 5.024 171 596 9.735 356 104 5.355 60 436 10.852 47 280 18.024 130 273 10.224 235 133 5.137
18290 172 531 9.03 248 55 12.504 228 641 16.494 47 365 16.959 112 551 11.044 179 206 16.702 322 37 12.655 108 157 11.68 94 323 16.175 297 135 5.061 169 596 9.751 359 100 5.35 60 435 10.816 48 279 18.021 131 274 10.232 235 132 5.142
18300 172 531 9.033 249 55 12.499 229 641 16.529 46 365 16.985 112 552 10.989 177 202 16.707 324 37 12.653 122 143 11.806 94 323 16.155 296 136 5.125 169 596 9.774 360 98 5.314 60 435 10.782 47 279 18.017 131 274 10.237 235 132 5.128
18310 172 531 9.035 249 55 12.495 228 641 16.576 46 366 17.011 112 552 10.925 174 198 16.709 326 38 12.651 137 129 11.851 95 323 16.15 296 136 5.122 169 596 9.798 360 98 5.297 60 435 10.756 47 279 18.014 131 274 10.236 235 131 5.117
18320 172 531 9.036 250 55 12.492 228 641 16.592 46 366 17.031 113 553 10.821 171 192 16.71 327 38 12.648 152 116 11.867 95 323 16.148 296 136 5.061 171 595 9.817 360 98 5.291 60 435 10.747 47 279 18.011 131 274 10.234 235 131 5.107
18330 172 531 9.037 250 55 12.488 228 641 16.608 46 365 17.04 113 553 10.749 161 176 16.72 328 38 12.645 167 104 11.873 95 323 16.147 296 137 5.054 173 594 9.827 360 98 5.289 60 435 10.743 47 279 18.007 131 274 10.23 235 131 5.085
18340 172 531 9.037 251 55 12.485 229 641 16.69 46 365 17.046 113 553 10.796 151 160 16.733 328 38 12.641 179 94 11.876 95 323 16.147 296 137 5.044 181 591 9.83 360 98 5.288 60 435 10.742 47 279 18.004 131 274 10.227 235 131 5.061
18350 172 531 9.013 251 55 12.482 229 641 16.735 46 365 17.05 113 553 10.851 141 144 16.751 328 38 12.638 183 91 11.896 95 323 16.147 296 137 5.036 185 590 9.807 360 98 5.288 60 435 10.742 47 280 18.001 131 274 10.224 235 131 5.036
18360 172 531 8.973 252 55 12.478 229 642 16.737 46 365 17.054 113 552 10.868 138 137 17.167 328 38 12.635 186 88 11.924 95 323 16.147 296 137 5.034 186 590 9.75 360 98 5.288 60 435 10.742 47 280 17.997 131 274 10.221 235 131 5.011
18370 173 530 8.903 252 55 12.475 229 642 16.738 45 365 17.057 113 552 10.891 140 129 17.785 328 38 12.631 186 88 11.94 95 323 16.147 296 137 5.033 188 589 9.679 360 98 5.288 60 437 10.829 47 280 17.994 131 274 10.217 235 131 4.986
18380 173 530 8.892 252 55 12.472 229 642 16.745 45 365 17.06 113 552 10.895 139 130 18.08 328 38 12.628 185 91 11.948 95 323 16.147 296 137 5.032 190 589 9.605 360 98 5.288 62 441 10.484 47 280 17.999 131 274 10.241 235 131 4.963
18390 173 530 8.888 256 54 12.461 230 642 16.752 45 366 17.064 113 553 10.886 131 135 18.184 328 38 12.625 181 103 11.95 95 323 16.135 296 137 5.032 190 589 9.528 360 98 5.288 62 442 10.398 47 281 17.966 131 274 10.275 235 131 4.939
18400 173 530 8.886 258 54 12.436 230 642 16.779 46 367 17.067 113 553 10.904 126 138 18.219 327 39 12.621 179 110 11.927 96 324 16.097 296 137 5.032 192 588 9.451 360 98 5.27 53 431 10.34 47 281 17.947 132 275 10.231 235 131 4.915
18410 173 530 8.886 258 54 12.406 230 642 16.773 46 368 17.07 113 552 10.873 124 139 18.228 323 39 12.618 178 113 11.869 96 324 16.061 296 137 5.032 191 588 9.374 360 99 5.201 52 430 10.73 47 281 17.928 132 275 10.18 235 133 4.899
18420 173 530 8.886 258 54 12.373 230 642 16.757 59 370 17.074 113 553 10.835 124 139 18.23 321 39 12.615 178 114 11.798 96 323 16.049 296 137 5.05 191 589 9.298 360 99 5.176 52 430 10.944 45 285 17.912 132 275 10.089 234 134 4.904
18430 173 530 8.886 258 54 12.34 230 642 16.749 67 374 17.048 113 553 10.827 124 139 18.231 323 39 12.611 178 113 11.724 97 322 16.046 296 138 5.079 190 589 9.238 360 99 5.208 52 432 11.02 46 285 17.906 133 274 10.059 234 134 4.911
18440 173 530 8.886 258 54 12.312 230 642 16.744 67 374 16.988 113 554 10.766 124 139 18.231 325 39 12.608 178 112 11.647 97 322 16.047 296 138 5.089 189 589 9.17 360 99 5.244 52 432 11.046 46 286 17.902 133 274 10.048 234 134 4.905
18450 173 530 8.905 258 54 12.3 230 642 16.732 67 374 16.917 114 555 10.628 124 139 18.231 324 39 12.605 178 112 11.573 97 322 16.049 295 139 5.089 188 590 9.115 360 99 5.218 52 432 11.056 46 286 17.899 133 274 10.045 234 134 4.901
18460 173 530 8.98 258 54 12.296 230 642 16.682 66 374 16.842 114 555 10.544 124 139 18.231 325 39 12.601 178 110 11.526 97 322 16.052 295 139 5.133 187 590 9.087 360 100 5.25 52 432 11.059 46 286 17.897 133 274 10.043 234 134 4.898
18470 174 530 9.094 258 54 12.295 230 642 16.619 66 374 16.766 114 554 10.491 124 139 18.231 326 39 12.598 179 109 11.498 97 322 16.055 295 139 5.164 187 590 9.072 360 100 5.261 52 432 11.06 46 286 17.896 133 274 10.043 234 134 4.894
18480 174 530 9.202 258 54 12.294 230 642 16.58 66 374 16.689 112 552 10.5 124 139 18.231 326 39 12.595 179 108 11.486 97 322 16.056 295 139 5.173 187 590 9.11 360 100 5.263 52 432 11.06 46 286 17.896 133 274 10.043 234 134 4.891
18490 174 530 9.294 258 54 12.294 230 642 16.562 65 374 16.612 109 549 10.514 124 139 18.231 326 39 12.591 179 107 11.48 97 322 16.057 295 139 5.173 187 590 9.126 360 100 5.262 52 432 11.06 46 286 17.896 133 274 10.043 234 134 4.887
18500 174 530 9.323 257 55 12.186 231 642 16.481 65 373 16.539 108 547 10.564 124 139 18.231 326 39 12.588 179 105 11.477 97 322 16.057 295 139 5.172 185 591 9.127 360 100 5.259 52 432 11.06 46 286 17.896 133 274 10.043 234 134 4.884
18510 174 530 9.331 250 57 12.211 231 642 16.413 65 373 16.466 107 545 10.582 124 139 18.229 326 39 12.588 179 104 11.476 97 322 16.057 295 139 5.169 183 591 9.128 360 100 5.256 52 432 11.06 46 286 17.896 133 274 10.043 234 134 4.881
18520 174 530 9.332 250 56 11.834 231 642 16.383 65 373 16.415 106 544 10.589 123 140 18.182 325 39 12.586 180 102 11.476 97 322 16.057 295 139 5.165 182 592 9.131 360 100 5.251 52 432 11.06 46 286 17.896 133 274 10.043 234 134 4.889
18530 174 530 9.33 259 47 11.847 231 642 16.374 66 374 16.378 106 542 10.591 120 142 18.564 323 39 12.587 179 107 11.478 97 322 16.019 295 139 5.148 180 592 9.145 359 100 5.213 52 433 11.066 46 287 17.89 133 274 10.022 234 135 4.886
18540 174 530 9.327 260 46 12.286 231 642 16.379 67 375 16.403 105 540 10.592 115 143 19.048 319 39 12.587 178 153 11.453 97 322 15.985 296 139 5.124 179 593 9.166 359 100 5.149 52 433 11.014 46 287 17.888 134 275 10.006 236 135 4.921
18550 174 530 9.324 257 47 12.524 231 642 16.418 68 376 16.39 104 538 10.592 115 143 19.229 316 52 12.583 180 159 11.394 98 322 15.948 296 139 5.111 173 594 9.259 359 100 5.116 51 434 10.985 46 287 17.872 134 275 10.003 235 136 4.952
18560 174 530 9.32 253 48 12.607 231 643 16.44 69 377 16.376 103 536 10.592 115 143 19.245 312 60 12.576 180 160 11.323 98 322 15.91 296 139 5.113 161 593 9.74 359 101 5.081 51 434 10.975 46 288 17.899 135 275 10.038 235 136 4.962
18570 174 530 9.322 253 48 12.636 232 643 16.477 69 377 16.331 103 534 10.592 115 143 19.201 311 62 12.523 180 159 11.254 98 322 15.895 295 140 5.105 157 591 10.113 359 101 5.112 51 435 10.982 45 288 17.934 135 275 10.061 235 135 4.936
18580 175 530 9.357 253 48 12.646 232 643 16.5 69 377 16.277 102 533 10.592 115 143 19.135 311 62 12.455 180 159 11.187 98 322 15.89 295 140 5.165 157 591 10.25 359 101 5.116 52 436 10.984 46 287 17.954 135 275 10.071 235 135 4.917
18590 175 530 9.383 253 48 12.65 231 642 16.513 69 377 16.241 101 531 10.592 115 143 19.062 312 61 12.38 180 159 11.114 98 322 15.889 295 140 5.228 156 590 10.298 359 101 5.124 52 437 10.985 46 287 17.958 135 275 10.076 235 135 4.896
18600 176 530 9.455 253 48 12.651 232 643 16.535 69 377 16.213 99 525 10.592 115 143 18.986 313 60 12.304 180 159 11.047 98 322 15.888 295 140 5.246 156 590 10.315 359 101 5.129 52 437 10.986 46 287 17.948 135 275 10.08 235 136 4.885
18610 176 530 9.486 253 48 12.651 232 643 16.519 69 377 16.186 97 521 10.591 115 143 18.909 313 60 12.227 180 159 11.002 98 322 15.888 295 140 5.217 156 589 10.321 359 101 5.133 52 437 10.986 46 287 17.967 135 275 10.084 235 135 4.86
18620 176 530 9.478 253 48 12.652 232 643 16.48 69 377 16.16 95 516 10.58 115 143 18.832 313 60 12.15 180 159 10.971 98 322 15.888 295 140 5.176 155 589 10.323 359 101 5.136 52 437 10.986 46 287 17.953 135 275 10.088 235 135 4.839
18630 176 530 9.451 253 48 12.652 232 643 16.445 69 377 16.135 93 512 10.564 115 143 18.762 313 59 12.073 180 159 10.943 98 322 15.888 295 140 5.162 155 589 10.323 359 101 5.14 52 437 10.986 45 288 17.93 135 275 10.091 235 136 4.867
18640 176 530 9.412 253 48 12.652 232 643 16.447 69 377 16.117 91 507 10.549 115 143 18.748 314 59 11.996 180 159 10.92 98 323 15.888 295 140 5.16 155 589 10.324 359 102 5.156 52 437 10.986 45 288 17.878 135 275 10.094 235 136 4.898
18650 176 530 9.379 253 48 12.652 232 643 16.446 69 377 16.109 89 503 10.538 115 143 18.732 315 58 11.919 179 159 10.907 99 323 15.898 295 140 5.166 156 590 10.324 359 102 5.189 52 437 10.986 45 288 17.863 135 275 10.053 235 136 4.864
18660 176 530 9.362 253 48 12.653 232 643 16.415 69 377 16.112 87 499 10.534 115 143 18.76 316 57 11.842 179 160 10.896 99 323 15.925 295 140 5.195 156 590 10.324 359 102 5.224 52 437 10.986 45 289 17.841 135 275 10.033 235 137 4.855
18670 176 530 9.353 252 48 12.682 233 643 16.422 69 378 16.151 87 499 10.533 115 144 18.795 316 57 11.765 179 160 10.856 99 323 15.971 295 141 5.251 156 591 10.324 359 102 5.24 52 437 10.986 45 289 17.847 136 275 10.021 235 137 4.874
18680 176 530 9.348 252 48 12.721 233 643 16.461 69 378 16.154 87 499 10.533 115 144 18.835 317 56 11.688 179 161 10.807 99 323 15.989 295 141 5.314 156 591 10.314 359 102 5.244 52 437 10.99 45 289 17.854 136 275 9.987 235 137 4.878
18690 176 530 9.311 252 48 12.768 233 643 16.419 70 378 16.087 87 499 10.532 114 144 18.85 318 54 11.643 180 161 10.815 99 323 15.998 295 141 5.376 157 591 10.325 359 102 5.243 52 437 10.965 45 289 17.797 136 276 9.974 235 136 4.877
18700 177 530 9.249 251 48 12.816 233 643 16.402 70 378 16.034 87 499 10.532 114 144 18.809 317 55 11.626 180 161 10.795 99 323 16.002 295 142 5.438 158 593 10.36 359 102 5.24 52 438 10.966 46 288 17.736 136 276 9.966 235 137 4.862
