11290 710 582 378 276 380 203 669 599 779 540 311 349 239 349 554 559 761 419 294 166 339 188 805 491 227 435 816 423 756 503 790 387 734 545 773 462 240 393 222 286
11300 710 582 378 276 380 203 669 599 779 540 311 349 239 349 554 559 761 419 294 166 339 188 805 491 228 435 816 423 756 503 790 387 734 545 773 462 240 393 222 286
11310 710 582 378 276 380 203 669 599 779 540 311 349 239 349 554 559 761 419 294 166 339 188 805 491 228 435 816 423 756 503 790 387 734 545 773 462 240 392 222 286
11320 710 582 378 276 380 203 669 599 779 540 311 349 239 349 554 559 761 419 294 166 339 188 805 491 228 435 816 423 756 503 790 387 734 545 773 462 240 392 222 286
11330 710 582 378 276 380 203 669 599 779 540 311 349 239 349 554 559 761 419 294 166 339 188 805 491 228 435 816 423 756 503 790 387 734 545 773 462 240 392 222 286
11340 710 582 378 276 380 203 669 599 779 540 311 349 239 349 554 559 761 419 294 167 339 188 805 491 228 435 816 423 756 503 790 387 734 545 773 462 240 392 222 286
11350 710 582 378 276 380 203 669 599 779 540 311 349 239 349 554 559 761 419 294 167 339 188 805 491 228 435 816 423 756 503 790 387 734 545 773 462 240 392 222 286
11360 710 582 378 276 380 203 669 599 779 540 311 349 239 349 554 559 761 419 294 167 339 188 805 491 228 435 816 423 756 503 790 387 734 545 773 462 240 392 222 286
11370 710 582 378 276 380 203 669 599 779 540 311 349 239 349 554 559 761 419 294 167 339 188 805 491 228 435 816 423 756 503 790 387 734 545 773 462 240 392 222 286
11380 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 168 339 188 805 491 228 435 816 423 756 503 790 387 734 545 773 462 240 392 222 286
11390 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 169 339 188 805 491 228 435 816 423 756 503 790 387 734 545 773 462 240 392 222 286
11400 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 171 339 188 805 491 229 435 816 423 756 503 790 387 734 545 773 462 241 392 222 286
11410 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 174 339 188 805 491 229 435 816 423 756 503 790 387 734 545 773 462 241 392 222 286
11420 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 175 339 188 805 491 229 434 816 423 756 503 790 387 734 545 773 462 241 392 222 286
11430 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 175 339 188 805 491 229 434 816 423 756 503 790 387 734 545 773 462 241 392 222 286
11440 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 175 339 188 805 491 229 434 816 423 756 503 790 387 734 545 773 462 241 392 222 286
11450 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 175 339 188 805 491 229 434 816 423 756 503 790 387 734 545 773 462 241 392 222 286
11460 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 175 339 188 805 491 229 434 816 423 756 503 790 387 734 545 773 462 241 392 222 286
11470 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 175 339 188 805 491 229 434 816 423 756 503 790 387 734 545 773 462 241 392 222 286
11480 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 175 339 188 805 491 229 434 816 423 756 503 790 387 734 545 773 462 241 392 222 286
11490 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 175 339 188 805 491 229 434 816 423 756 503 790 387 734 545 773 462 241 392 222 286
11500 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 175 339 188 805 491 230 434 816 423 756 503 790 387 734 545 773 462 241 392 222 286
11510 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 175 339 188 805 491 230 434 816 423 756 503 790 387 734 545 773 462 241 392 222 286
11520 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 175 339 188 805 491 230 434 816 423 756 503 790 387 734 545 773 462 241 392 222 286
11530 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 176 339 188 805 491 230 434 816 423 756 503 790 387 734 545 773 462 241 392 222 286
11540 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 176 339 188 805 491 231 434 816 423 756 503 790 387 734 545 773 462 241 392 222 286
11550 710 582 378 276 380 203 669 599 779 540 311 349 239 348 554 559 761 419 294 176 339 188 805 491 231 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11560 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 293 177 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11570 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 293 177 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11580 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 293 177 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11590 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 293 177 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11600 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 293 177 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11610 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 293 177 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11620 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 293 177 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11630 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 293 177 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11640 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 293 177 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11650 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 293 178 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11660 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11670 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11680 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11690 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11700 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11710 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11720 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11730 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11740 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11750 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 232 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11760 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 233 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11770 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 233 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11780 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 233 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11790 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 234 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11800 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 234 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11810 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 234 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11820 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 234 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11830 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 234 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11840 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 234 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11850 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 234 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11860 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 234 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11870 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 234 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11880 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 234 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11890 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 234 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11900 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 234 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11910 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 235 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11920 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 235 434 816 423 756 503 790 387 734 545 773 462 241 390 222 286
11930 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 235 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11940 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 235 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11950 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 235 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11960 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 235 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11970 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 235 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11980 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 235 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
11990 710 582 378 276 380 203 669 599 779 540 311 349 239 347 554 559 761 419 292 182 339 188 805 491 235 434 816 423 756 503 790 387 734 545 773 462 241 391 222 286
12000 710 582 378 276 380 203 669 599 779 540 311 349 239 346 554 559 761 419 292 182 339 188 805 491 235 434 816 423 756 503 790 387 734 545 773 462 241 390 222 286
12010 710 582 378 276 380 203 669 599 779 540 311 349 239 346 554 559 761 419 292 182 339 188 805 491 235 434 816 423 756 503 790 387 734 545 773 462 241 390 222 286
12020 710 582 378 276 380 203 669 599 779 540 311 349 239 346 554 559 761 419 292 182 339 188 805 491 236 434 816 423 756 503 790 387 734 545 773 462 241 390 222 286
12030 710 582 378 276 380 203 669 599 779 540 311 349 239 346 554 559 761 419 292 182 339 188 805 491 236 434 816 423 756 503 790 387 734 545 773 462 241 390 222 286
12040 710 582 378 276 380 203 669 599 779 540 311 349 239 346 554 559 761 419 292 182 339 188 805 491 236 434 816 423 756 503 790 387 734 545 773 462 241 390 222 286
12050 710 582 378 276 380 203 669 599 779 540 311 349 239 346 554 559 761 419 292 182 339 188 805 491 236 434 816 423 756 503 790 387 734 545 773 462 241 390 222 286
12060 710 582 378 276 380 203 669 599 779 540 311 349 239 346 554 559 761 419 292 182 339 188 805 491 236 434 816 423 756 503 790 387 734 545 773 462 241 390 222 286
12070 710 582 378 276 380 203 669 599 779 540 311 349 239 346 554 559 761 419 292 182 339 188 805 491 236 434 816 423 756 503 790 387 734 545 773 462 241 390 222 286
12080 710 582 378 276 380 203 669 599 779 540 311 349 239 346 554 559 761 419 292 182 339 188 805 491 236 434 816 423 756 503 790 387 734 545 773 462 241 390 222 286
12090 710 582 378 276 380 203 669 599 779 540 311 349 239 346 554 559 761 419 292 182 339 188 805 491 236 434 816 423 756 503 790 387 734 545 773 462 241 390 222 286
12100 710 582 378 276 380 203 669 599 779 540 311 349 239 346 554 559 761 419 292 182 339 188 805 491 236 434 816 423 756 503 790 387 734 545 773 462 241 390 222 286
12110 710 582 378 276 380 203 669 599 779 540 311 349 239 346 554 559 761 419 292 182 339 188 805 491 236 434 816 423 756 503 790 387 734 545 773 462 241 390 222 286
12120 710 582 378 276 380 203 669 599 779 540 311 349 239 346 554 559 761 419 292 182 339 188 805 491 238 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12130 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12140 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12150 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12160 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12170 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12180 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12190 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12200 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12210 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12220 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12230 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12240 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12250 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12260 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12270 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12280 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12290 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12300 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 816 423 756 503 790 387 734 545 773 462 242 390 222 286
12310 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 819 428 756 503 798 390 734 545 773 462 242 390 222 286
12320 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 821 434 756 503 809 391 734 545 773 462 242 390 222 286
12330 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 822 439 756 503 818 395 734 545 773 462 242 390 222 286
12340 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 822 443 756 503 825 399 734 545 773 462 242 390 222 286
12350 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 822 446 756 503 828 402 734 545 773 462 242 390 222 286
12360 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 805 491 240 434 821 450 756 503 830 407 734 545 773 462 242 390 222 286
12370 710 582 378 276 380 203 669 599 779 540 311 349 239 345 554 559 761 419 292 182 339 188 803 496 240 434 821 456 756 503 832 414 734 545 773 462 242 390 222 286
12380 710 582 378 276 380 203 669 599 779 541 311 349 239 345 554 559 761 419 292 182 339 188 800 503 240 434 820 464 756 503 832 422 734 545 773 462 242 390 222 286
12390 710 582 378 276 380 203 669 599 777 545 311 349 239 345 554 559 761 419 292 182 339 188 799 507 240 434 821 469 755 502 826 426 733 545 773 462 242 390 222 286
12400 710 583 378 276 380 203 669 599 777 547 311 349 239 345 554 559 761 419 292 182 339 188 799 508 240 434 822 471 755 502 820 427 733 545 773 462 242 390 222 286
12410 710 583 378 276 380 203 669 599 777 547 311 349 239 345 554 559 761 424 292 182 339 188 799 509 240 434 822 472 754 504 818 428 733 545 775 465 242 390 222 286
12420 710 583 378 276 380 203 669 599 777 547 311 349 239 345 554 559 760 427 292 182 339 188 799 509 240 434 822 472 754 505 815 428 733 545 777 467 242 390 222 286
12430 710 583 378 276 380 203 669 599 776 549 311 349 239 345 554 559 759 426 292 182 339 188 797 513 240 434 817 474 753 506 812 430 732 545 774 467 242 390 222 286
12440 709 584 378 276 380 203 668 599 773 555 311 349 239 345 554 559 758 421 292 182 339 188 797 519 240 434 803 477 752 507 810 433 730 546 761 464 242 390 222 286
12450 709 584 378 276 380 203 668 599 772 558 311 349 239 345 554 559 758 419 292 182 339 188 799 524 240 434 795 480 752 507 810 436 730 545 754 463 242 390 222 286
12460 709 584 378 276 380 203 668 599 772 559 311 349 239 345 554 559 758 418 292 182 339 188 799 525 240 434 788 482 752 508 808 441 730 545 749 461 242 390 222 286
12470 709 586 378 276 380 203 667 599 769 565 311 349 239 345 554 559 758 418 292 182 339 188 789 526 240 434 785 483 749 507 806 444 728 546 747 461 242 390 222 286
12480 709 586 378 276 380 203 667 599 767 571 311 349 239 345 554 559 758 418 292 182 339 188 781 529 240 434 784 485 745 505 802 444 728 546 747 461 242 390 222 286
12490 709 586 378 276 380 203 667 599 766 573 311 349 239 345 554 559 758 418 292 182 339 188 777 530 240 434 784 486 742 504 799 444 728 546 747 460 242 390 222 286
12500 709 586 378 276 380 203 667 599 766 573 311 349 239 345 554 559 758 418 292 182 339 188 776 530 240 434 784 486 741 504 797 444 728 546 747 460 242 390 222 286
12510 709 586 378 276 380 203 667 599 765 573 311 349 239 345 554 559 758 418 292 182 339 188 776 530 240 434 784 486 741 504 795 444 728 546 747 460 242 390 222 286
12520 709 586 378 276 380 203 667 599 755 576 311 349 239 345 554 559 759 417 292 182 339 188 776 530 240 434 784 486 741 504 795 444 725 544 747 460 242 390 222 286
12530 704 586 378 276 380 203 663 601 747 577 311 349 239 345 554 559 759 417 292 182 339 188 776 530 240 434 782 486 741 503 795 444 720 542 747 459 242 390 222 286
12540 700 587 378 276 380 203 659 602 742 574 311 349 239 345 554 559 759 417 292 182 339 188 776 530 240 434 782 486 741 502 795 444 716 538 747 459 242 390 222 286
12550 699 587 378 276 380 203 657 603 739 570 311 349 239 345 554 559 759 416 292 182 339 188 776 530 240 434 782 486 741 502 795 444 712 535 747 459 242 390 222 286
12560 699 587 378 276 380 203 657 603 739 569 311 349 239 345 554 559 759 416 292 182 339 188 776 530 240 434 782 486 741 502 795 444 712 535 747 459 242 390 222 286
12570 699 587 378 276 380 203 657 603 739 569 311 349 239 345 554 559 759 416 292 182 339 188 776 530 240 434 782 486 741 502 795 444 712 535 747 459 242 390 222 286
12580 698 586 378 276 380 203 657 603 739 569 311 349 239 345 554 559 759 416 292 182 339 188 775 530 240 434 782 486 741 502 795 444 712 535 747 459 242 390 222 286
12590 698 586 378 276 380 203 657 603 739 569 311 349 239 345 554 559 759 416 292 182 339 188 775 530 240 434 782 486 741 502 795 444 712 535 747 459 242 390 222 286
12600 697 586 378 276 380 203 656 602 737 568 311 349 239 345 554 559 759 416 292 182 339 188 775 530 240 434 782 486 741 502 795 444 710 533 747 459 242 390 222 286
12610 696 587 378 276 380 203 654 600 735 566 311 349 239 345 554 559 759 416 292 182 339 188 775 530 240 434 782 486 741 502 795 444 708 531 747 458 242 390 222 286
12620 696 587 378 276 380 203 654 600 735 566 311 349 239 345 554 559 759 416 292 182 339 188 775 530 240 434 782 486 741 502 795 444 708 531 747 458 242 390 222 286
12630 696 587 378 276 380 203 654 600 735 566 311 349 239 345 554 559 759 416 292 182 339 188 775 530 240 434 782 486 741 502 795 444 708 531 747 458 242 390 222 286
12640 696 587 378 276 380 203 654 600 735 566 311 349 239 345 554 559 759 416 292 182 339 188 775 530 240 434 782 486 741 502 795 444 708 531 747 458 242 390 222 286
12650 696 587 378 276 380 203 654 600 735 566 311 349 239 345 554 559 759 416 292 182 339 188 775 530 240 434 782 486 741 502 795 444 708 531 747 458 242 390 222 286
12660 696 587 378 276 380 203 654 600 735 566 311 349 239 345 554 559 764 417 292 182 339 188 775 530 240 434 782 486 741 502 798 445 708 531 747 458 242 390 222 286
12670 696 587 378 276 380 203 653 599 735 566 311 349 239 345 554 559 773 421 292 182 339 188 775 530 240 434 782 487 741 502 806 450 708 531 747 457 242 390 222 286
12680 696 587 378 276 380 203 653 598 735 566 311 349 239 345 554 559 778 426 292 182 339 188 775 531 240 434 782 487 741 502 812 455 708 531 747 457 242 390 222 286
12690 696 587 378 276 380 203 653 598 735 566 311 349 239 345 554 559 782 432 292 182 339 188 775 531 240 434 782 487 741 502 817 459 708 531 746 458 242 390 222 286
12700 696 587 378 276 380 203 653 598 735 566 311 349 239 345 554 559 783 437 292 182 339 188 775 531 240 434 782 487 741 503 820 461 708 532 744 459 242 390 222 286
12710 696 587 378 276 380 203 653 598 735 566 311 349 239 345 554 559 783 439 292 182 339 188 775 531 240 434 782 487 741 503 820 461 708 532 744 459 242 390 222 286
12720 696 587 378 276 380 203 653 598 735 566 311 349 239 345 554 559 783 439 292 182 339 188 775 531 240 434 782 487 741 503 820 461 708 532 744 459 242 390 222 286
12730 696 587 378 276 380 203 653 598 735 566 311 349 239 345 554 559 783 439 292 182 339 188 775 531 240 434 782 487 741 503 820 461 708 532 744 459 242 390 222 286
12740 696 587 378 276 380 203 653 598 735 566 311 349 239 345 554 559 783 439 292 182 339 188 775 531 240 434 782 487 741 503 820 461 708 532 744 459 242 390 222 286
12750 696 587 378 276 380 203 653 598 735 566 311 349 239 345 554 559 783 439 292 182 339 188 775 531 240 434 781 487 740 503 819 465 707 532 744 459 242 390 222 286
12760 696 587 378 276 380 203 653 598 735 566 311 349 239 345 554 559 783 439 292 182 339 188 775 532 240 434 778 488 736 503 819 473 705 534 744 459 242 390 222 286
12770 696 587 378 276 380 203 653 598 735 566 311 349 239 345 554 559 783 439 292 182 339 188 775 533 240 434 774 489 732 503 818 482 703 536 743 458 242 390 222 286
12780 696 587 378 276 380 203 653 598 735 566 311 349 239 345 554 559 783 439 292 182 339 188 775 534 240 434 767 490 726 503 811 495 701 539 740 455 242 390 222 286
12790 696 587 378 276 380 203 653 598 735 566 311 349 239 345 554 559 783 439 292 182 339 188 770 538 240 434 764 488 724 503 803 508 700 540 739 452 242 390 222 286
12800 693 589 378 276 380 203 651 599 731 571 311 349 239 345 554 559 783 439 292 182 339 188 764 547 240 434 759 483 721 503 790 512 699 541 734 446 242 390 222 286
12810 689 592 378 276 380 203 646 600 729 574 311 349 239 345 554 559 783 439 292 182 339 188 769 556 240 434 754 476 720 503 778 513 698 542 730 439 242 390 222 286
12820 689 592 378 276 380 203 645 600 729 574 311 349 239 345 554 559 783 439 292 182 339 188 770 559 240 434 754 474 720 503 770 515 698 542 729 438 242 390 222 286
12830 688 592 378 276 380 203 645 600 728 574 311 349 239 345 554 559 783 439 292 182 339 188 770 559 240 434 753 473 720 503 766 516 698 542 728 437 242 390 222 286
12840 684 596 378 276 380 203 640 601 723 576 311 349 239 345 554 559 783 439 292 182 339 188 765 564 240 434 753 473 720 503 766 516 697 541 728 437 242 390 222 286
12850 681 599 378 276 380 203 637 601 718 578 311 349 239 345 554 559 783 439 292 182 339 188 760 565 240 434 753 473 720 503 766 516 696 539 728 437 242 390 222 286
12860 677 604 378 276 380 203 634 601 713 579 311 349 239 345 554 559 783 439 292 182 339 188 753 560 240 434 753 473 720 502 766 516 695 539 728 437 242 390 222 286
12870 676 606 378 276 380 203 632 601 711 579 311 349 239 345 554 559 783 439 292 182 339 188 748 556 240 434 753 473 720 502 766 515 695 538 728 437 242 390 222 286
12880 676 606 378 276 380 203 632 601 711 580 311 349 239 345 554 559 783 439 292 182 339 188 746 553 240 434 753 473 720 502 767 515 695 538 728 437 242 390 222 286
12890 676 606 378 276 380 203 632 601 711 580 311 349 239 345 554 559 783 439 292 182 339 188 745 553 240 434 753 473 720 502 767 515 695 538 728 437 242 390 222 286
12900 675 607 378 276 380 203 631 601 707 578 311 349 239 345 554 559 783 439 292 182 339 188 745 553 240 434 754 472 721 502 767 515 693 536 728 437 242 390 222 286
12910 675 608 378 276 380 203 631 601 706 577 311 349 239 345 554 559 783 439 292 182 339 188 745 553 240 434 754 472 721 501 767 515 692 535 728 437 242 390 222 286
12920 670 603 378 276 380 203 626 600 706 577 311 349 239 345 554 559 783 439 292 182 339 188 745 553 240 434 754 472 721 501 767 515 692 535 728 437 242 390 222 286
12930 668 600 378 276 380 203 624 600 706 577 311 349 239 345 554 559 783 439 292 182 339 188 745 553 240 434 754 472 721 501 767 515 692 535 728 437 242 390 222 286
12940 667 597 378 276 380 203 623 600 706 577 311 349 239 345 554 559 783 439 292 182 339 188 745 553 240 434 754 472 721 501 767 515 692 535 728 437 242 390 222 286
12950 667 597 378 276 380 203 623 600 706 577 311 349 239 345 554 559 783 439 292 182 339 188 745 553 240 434 754 472 721 501 767 515 692 535 728 437 242 390 222 286
12960 667 597 378 276 380 203 623 600 706 577 311 349 239 345 554 559 783 439 292 182 339 188 745 553 240 434 754 472 721 501 767 515 692 535 728 437 242 390 222 286
