11920 481 143 45.579 475 43 38.074 491 278 45.617 482 436 39.289
11930 481 162 45.496 483 51 38.731 489 298 45.648 483 451 39.126
11940 483 181 45.45 488 67 39.163 487 318 45.661 488 465 38.781
11950 485 201 45.432 487 87 39.353 485 337 45.661 498 477 38.491
11960 488 220 45.438 485 106 39.416 483 356 45.64 510 487 38.225
11970 490 238 45.461 482 124 39.416 482 374 45.611 525 493 37.968
11980 491 257 45.491 481 140 39.293 481 392 45.579 541 495 37.726
11990 492 276 45.524 482 159 39.189 481 404 45.547 560 494 37.599
12000 492 295 45.557 484 179 39.138 481 423 45.513 577 491 37.485
12010 492 314 45.59 487 198 39.125 482 441 45.478 592 485 37.343
12020 491 333 45.623 489 216 39.14 484 456 45.336 606 475 37.264
12030 489 352 45.649 491 234 39.194 490 468 44.947 623 466 37.237
12040 487 371 45.658 492 253 39.265 502 480 44.627 639 458 37.277
12050 486 376 45.662 491 272 39.312 516 488 44.403 651 452 37.429
12060 486 383 45.655 490 286 39.35 531 493 44.165 665 447 37.606
12070 485 394 45.631 490 293 39.377 550 494 44.021 677 445 37.888
12080 484 411 45.601 488 307 39.387 567 494 43.898 693 449 38.079
12090 483 430 45.569 486 323 39.388 582 491 43.694 705 451 38.022
12100 483 447 45.507 484 342 39.37 598 484 43.471 718 452 37.723
12110 486 460 45.179 483 355 39.342 612 473 43.354 736 449 37.422
12120 494 473 44.849 482 367 39.311 627 462 43.34 749 445 37.473
12130 506 484 44.57 482 376 39.278 640 453 43.478 762 445 37.941
12140 520 490 44.308 482 382 39.245 655 447 43.688 776 452 38.32
12150 537 494 44.082 482 390 39.212 673 443 43.823 787 463 38.616
12160 555 494 43.943 483 399 39.186 692 441 43.89 795 475 38.908
12170 571 492 43.752 484 410 39.177 711 440 43.933 800 488 39.217
12180 589 486 43.642 486 430 39.173 730 439 43.969 801 501 39.488
12190 606 478 43.582 488 449 39.168 746 440 44.08 799 515 39.677
12200 623 469 43.547 490 463 39.001 761 443 44.283 795 528 39.878
12210 637 463 43.645 497 475 38.582 775 449 44.523 786 538 40.22
12220 653 460 43.918 509 486 38.266 786 459 44.885 773 546 40.433
12230 672 459 44.031 523 492 37.991 793 473 45.192 764 554 40.284
12240 690 459 44.006 541 495 37.782 797 488 45.468 753 566 39.99
12250 706 457 43.938 558 495 37.634 794 501 45.902 742 581 39.85
12260 723 452 43.861 574 492 37.431 791 520 46.133 732 598 39.8
12270 740 449 43.851 591 486 37.29 784 531 46.197 726 611 39.918
12280 757 447 43.878 606 476 37.195 777 542 46.074 719 622 40.15
12290 772 447 44.147 622 467 37.17 771 557 45.933 710 630 40.527
12300 787 452 44.412 635 461 37.377 764 568 46.265 696 631 40.967
12310 796 460 44.924 652 457 37.696 758 574 46.552 680 629 41.097
12320 803 475 45.296 672 458 37.843 753 576 46.653 670 631 40.773
12330 802 489 45.733 690 460 37.878 743 581 46.656 652 635 40.521
12340 797 502 46.154 708 463 37.842 730 590 46.543 634 643 40.429
12350 791 515 46.502 719 457 37.838 716 602 46.444 618 651 40.428
12360 779 525 46.672 728 453 38.262 701 614 46.411 603 656 40.57
12370 766 534 46.672 739 460 38.71 688 626 46.448 587 659 40.772
12380 758 541 46.384 742 460 38.973 675 634 46.616 567 659 40.881
12390 753 555 45.991 745 464 39.046 659 641 46.826 548 658 40.919
12400 747 574 45.834 753 477 39.049 641 646 46.942 529 656 40.913
12410 743 586 45.986 759 489 38.801 622 649 46.993 512 655 40.842
12420 734 599 46.328 768 504 38.642 604 654 47.011 493 656 40.757
12430 720 610 46.561 776 517 38.812 585 656 47.021 474 658 40.714
12440 703 619 46.66 780 529 39.16 565 658 47.025 454 661 40.7
12450 685 627 46.708 778 545 39.535 545 660 47.027 435 664 40.714
12460 667 635 46.735 772 558 39.891 526 662 47.036 417 666 40.741
12470 649 642 46.755 758 572 40.098 507 663 47.06 399 667 40.819
12480 631 649 46.781 744 584 40.166 488 664 47.09 380 666 40.878
12490 616 653 46.885 729 596 40.161 469 665 47.122 361 665 40.92
12500 597 657 46.984 714 609 40.165 450 664 47.155 342 663 40.945
12510 578 659 47.039 700 620 40.185 431 663 47.181 322 661 40.956
12520 559 660 47.074 686 630 40.248 411 662 47.19 303 659 40.978
12530 539 661 47.094 671 639 40.407 391 661 47.193 285 656 41.007
12540 519 661 47.101 655 644 40.558 371 660 47.187 267 653 41.051
12550 499 662 47.104 637 648 40.666 353 659 47.163 251 648 41.197
12560 479 662 47.105 617 651 40.72 333 658 47.137 234 640 41.291
12570 459 662 47.105 597 653 40.741 314 658 47.129 217 631 41.346
12580 439 663 47.105 578 656 40.748 296 658 47.157 201 622 41.387
12590 420 663 47.107 558 657 40.751 280 656 47.309 185 612 41.423
12600 400 663 47.124 538 659 40.751 262 651 47.45 169 601 41.457
12610 380 663 47.134 518 661 40.752 244 644 47.521 154 590 41.491
12620 360 663 47.137 499 663 40.76 227 636 47.568 140 579 41.537
12630 341 662 47.138 480 664 40.784 210 628 47.606 128 567 41.667
12640 322 662 47.154 461 665 40.814 194 619 47.641 115 552 41.743
12650 304 661 47.194 442 665 40.846 178 609 47.675 104 537 41.792
12660 287 659 47.339 423 664 40.879 163 600 47.756 94 522 41.83
12670 269 654 47.432 403 663 40.901 150 588 47.87 84 506 41.866
12680 251 647 47.486 384 662 40.908 136 575 47.934 75 490 41.912
12690 234 640 47.527 364 661 40.911 124 561 47.978 67 474 42.011
12700 217 633 47.563 344 659 40.906 111 546 48.015 60 456 42.079
12710 200 624 47.6 324 658 40.901 100 531 48.05 55 438 42.125
12720 185 615 47.708 304 657 40.902 89 516 48.084 50 420 42.163
12730 170 604 47.777 286 655 40.92 80 502 48.191 46 402 42.214
12740 155 593 47.823 270 653 41.025 72 485 48.29 43 385 42.294
12750 141 580 47.861 254 649 41.213 65 468 48.347 42 367 42.401
12760 128 567 47.912 237 641 41.322 59 450 48.388 42 348 42.46
12770 116 554 48.011 219 631 41.37 54 432 48.424 44 329 42.502
12780 105 539 48.077 202 621 41.387 49 413 48.459 46 310 42.539
12790 94 524 48.122 185 610 41.393 45 395 48.493 49 292 42.573
12800 84 508 48.159 169 600 41.407 43 379 48.6 52 273 42.607
12810 75 492 48.206 154 590 41.435 42 360 48.699 56 255 42.653
12820 68 476 48.315 141 580 41.568 43 341 48.756 61 239 42.767
12830 62 458 48.377 128 567 41.675 44 322 48.797 68 222 42.854
12840 56 440 48.421 115 552 41.735 47 303 48.833 77 205 42.906
12850 52 421 48.458 104 537 41.777 50 285 48.868 86 188 42.946
12860 48 403 48.492 93 522 41.814 53 266 48.901 96 172 42.982
12870 44 384 48.526 83 506 41.858 57 250 48.985 107 157 43.016
12880 42 368 48.634 74 491 41.94 64 233 49.126 117 143 43.09
12890 42 349 48.733 67 474 42.009 72 217 49.199 129 129 43.182
12900 43 331 48.789 60 456 42.067 82 200 49.241 143 116 43.237
12910 46 312 48.831 54 438 42.109 93 183 49.258 157 103 43.277
12920 49 293 48.867 49 421 42.184 103 167 49.276 171 92 43.325
12930 52 275 48.901 46 403 42.25 114 151 49.304 186 82 43.435
12940 56 256 48.935 43 384 42.295 125 136 49.335 202 73 43.497
12950 61 239 49.007 42 367 42.359 135 124 49.444 219 65 43.541
12960 68 222 49.094 41 348 42.434 149 111 49.57 237 57 43.578
12970 76 205 49.153 42 329 42.481 164 100 49.636 254 50 43.612
12980 84 189 49.208 44 310 42.52 179 89 49.681 271 43 43.656
12990 94 174 49.293 47 292 42.557 195 79 49.718 288 39 43.759
13000 105 158 49.345 50 274 42.644 211 69 49.753 307 35 43.826
13010 117 144 49.385 55 256 42.699 228 60 49.787 325 33 43.871
13020 129 130 49.442 61 239 42.761 243 53 49.868 344 31 43.931
13030 141 118 49.538 68 222 42.828 261 47 49.956 363 31 43.98
13040 156 106 49.603 76 205 42.885 279 42 50.008 381 31 44.019
13050 171 94 49.647 85 188 42.927 298 37 50.048 400 32 44.054
13060 187 84 49.684 94 173 42.99 315 34 50.096 420 34 44.08
13070 203 74 49.719 105 158 43.064 332 32 50.227 440 36 44.09
13080 218 65 49.765 117 143 43.112 351 32 50.304 459 38 44.086
13090 235 57 49.848 129 129 43.15 370 33 50.351 474 40 44.133
13100 252 49 49.898 141 117 43.249 381 35 50.37 481 44 44.673
13110 269 44 50.002 156 105 43.327 395 36 50.377 487 56 45.3
13120 287 40 50.081 171 94 43.376 414 38 50.372 488 74 45.627
13130 306 37 50.13 187 84 43.415 433 40 50.348 485 94 45.74
13140 324 35 50.169 203 74 43.45 452 41 50.318 482 110 45.709
13150 343 34 50.205 219 65 43.486 471 42 50.289 481 127 45.548
13160 362 33 50.239 236 57 43.549 475 43 50.665 482 145 45.449
13170 381 33 50.272 252 50 43.645 484 51 51.339 485 165 45.405
13180 400 33 50.306 270 44 43.703 487 68 51.804 488 184 45.397
13190 419 34 50.332 289 40 43.745 486 87 51.984 490 203 45.418
13200 439 36 50.341 307 36 43.783 482 105 52.016 491 219 45.537
13210 459 37 50.344 324 33 43.857 481 121 51.884 491 238 45.622
13220 473 39 50.417 342 32 43.975 481 139 51.75 489 258 45.665
13230 479 42 50.988 361 32 44.041 484 159 51.69 486 277 45.681
13240 486 55 51.583 380 34 44.081 487 178 51.672 484 296 45.67
13250 487 74 51.856 400 36 44.096 490 197 51.687 482 315 45.645
13260 486 94 51.955 419 38 44.094 491 213 51.788 481 333 45.604
13270 483 113 51.973 438 40 44.072 491 232 51.884 480 352 45.55
13280 481 129 51.908 457 42 44.043 490 251 51.938 481 371 45.509
13290 481 148 51.799 472 42 44.059 487 271 51.96 482 390 45.473
13300 482 167 51.74 478 45 44.589 485 290 51.96 484 409 45.451
13310 485 186 51.714 485 56 45.191 483 308 51.939 486 429 45.443
13320 487 206 51.709 488 74 45.521 481 327 51.907 488 449 45.436
13330 489 224 51.727 487 94 45.652 480 346 51.848 491 463 45.307
13340 491 243 51.755 485 113 45.691 481 364 51.806 497 475 44.879
13350 492 262 51.813 482 131 45.681 481 380 51.769 509 485 44.543
13360 492 280 51.857 481 148 45.582 482 387 51.735 523 491 44.262
13370 491 299 51.895 481 167 45.516 483 395 51.717 542 494 44.076
13380 491 305 51.929 482 186 45.471 484 402 51.711 559 495 43.925
13390 490 312 51.952 484 206 45.446 485 415 51.709 577 493 43.811
13400 488 327 51.959 486 225 45.438 488 434 51.718 590 488 43.711
13410 486 345 51.96 488 244 45.454 490 453 51.718 606 482 43.658
13420 484 358 51.942 490 263 45.482 492 466 51.526 624 475 43.636
13430 483 369 51.914 491 280 45.513 500 479 51.099 639 468 43.638
13440 483 378 51.882 491 288 45.546 513 488 50.78 651 461 43.737
13450 483 385 51.85 491 296 45.579 527 494 50.504 663 458 43.965
13460 483 394 51.816 491 300 45.612 546 496 50.32 677 458 44.343
13470 483 406 51.783 490 308 45.645 562 496 50.184 689 462 44.31
13480 484 421 51.766 489 319 45.663 579 493 50.001 703 462 43.93
13490 485 441 51.758 487 336 45.669 595 486 49.832 719 458 43.614
13500 487 457 51.681 485 351 45.667 612 477 49.744 733 452 43.625
13510 492 470 51.317 484 362 45.646 629 467 49.712 744 451 44.101
13520 502 482 51.004 483 373 45.617 644 458 49.748 760 457 44.514
13530 514 490 50.691 483 380 45.585 658 452 49.915 773 467 44.752
13540 530 494 50.391 483 388 45.552 675 448 50.098 782 479 45.001
13550 549 494 50.225 483 395 45.519 694 446 50.204 788 493 45.315
13560 567 493 50.143 484 408 45.497 711 445 50.297 790 508 45.589
13570 584 490 50.009 485 425 45.489 728 447 50.476 790 522 45.853
13580 602 484 49.912 486 444 45.482 740 453 50.877 786 532 46.283
13590 620 477 49.873 488 459 45.354 751 464 51.242 775 541 46.662
13600 635 471 49.956 493 471 44.938 754 470 51.664 762 547 46.896
13610 651 467 50.12 505 482 44.594 754 475 52.009 753 551 46.68
13620 670 465 50.207 520 489 44.329 753 479 52.089 744 560 46.305
13630 684 462 50.259 538 494 44.184 755 485 51.817 736 575 46.024
13640 699 461 50.459 554 496 44.057 759 504 51.618 731 589 46.012
13650 717 465 50.649 570 496 43.858 763 520 51.666 725 601 46.279
13660 733 472 50.8 586 490 43.675 763 533 51.977 715 611 46.594
13670 746 481 50.997 601 480 43.616 758 549 52.27 702 618 46.818
13680 754 492 51.354 612 474 43.975 754 555 52.732 687 622 47.044
13690 754 492 51.655 629 476 44.307 750 557 53.155 671 625 47.124
13700 757 490 52.078 640 477 44.421 748 561 53.303 657 630 47.131
13710 758 490 52.288 645 476 44.397 742 566 53.246 643 635 47.069
13720 757 490 52.362 649 473 44.356 738 568 53.205 625 639 47.011
13730 757 490 52.388 652 471 44.339 737 568 53.171 607 641 46.969
13740 757 491 52.398 656 470 44.338 735 569 53.133 588 645 46.933
13750 757 491 52.401 659 470 44.359 734 569 53.103 571 650 46.902
13760 756 492 52.4 664 470 44.388 732 570 53.076 554 656 46.892
13770 756 492 52.398 668 471 44.42 731 570 53.051 537 661 46.91
13780 756 492 52.395 672 471 44.453 729 571 53.025 521 664 47.038
13790 756 493 52.392 676 473 44.486 728 572 53 502 665 47.144
13800 756 494 52.393 680 474 44.508 726 572 52.975 483 664 47.201
13810 756 494 52.405 680 473 44.516 725 573 52.949 463 662 47.224
13820 756 495 52.437 681 474 44.518 724 574 52.924 444 660 47.228
13830 756 496 52.465 681 474 44.519 719 577 52.878 425 658 47.209
13840 755 496 52.49 682 474 44.52 708 588 52.754 406 657 47.18
13850 755 497 52.484 682 474 44.501 697 601 52.564 388 656 47.149
13860 754 498 52.447 683 474 44.464 685 616 52.471 369 656 47.116
13870 753 499 52.404 683 474 44.43 676 627 52.579 350 657 47.083
13880 752 500 52.374 683 474 44.411 665 635 52.991 330 658 47.057
13890 752 502 52.349 684 474 44.409 648 638 53.326 311 659 47.059
13900 751 503 52.305 684 474 44.4 630 640 53.421 295 659 47.158
13910 751 504 52.263 684 474 44.387 615 641 53.344 280 657 47.357
13920 751 505 52.199 685 475 44.367 598 644 53.166 262 651 47.514
13930 750 506 52.129 685 475 44.343 580 650 53.062 245 643 47.589
13940 750 508 52.083 685 475 44.318 562 656 53.029 227 634 47.618
13950 749 524 51.981 693 476 44.219 547 662 53.141 209 624 47.629
13960 750 539 51.702 706 477 43.883 530 664 53.315 192 614 47.632
13970 753 554 51.654 723 473 43.724 511 665 53.407 176 605 47.649
13980 753 568 51.985 740 470 43.826 492 664 53.46 161 596 47.706
13990 747 581 52.449 752 469 44.129 472 663 53.485 148 586 47.852
14000 735 592 52.78 764 475 44.701 452 661 53.494 134 572 47.962
14010 719 601 52.95 773 489 45.105 433 660 53.489 122 558 48.022
14020 702 609 52.976 777 504 45.388 414 658 53.466 111 543 48.061
14030 685 617 52.937 778 518 45.681 395 657 53.436 100 527 48.092
14040 669 626 52.902 772 532 46.102 377 657 53.404 89 511 48.124
14050 651 636 52.886 761 546 46.326 358 658 53.371 79 495 48.157
14060 636 644 52.925 748 558 46.418 338 659 53.346 70 479 48.191
14070 621 651 53.067 736 570 46.302 319 660 53.344 63 464 48.298
14080 605 655 53.236 726 583 46.093 302 661 53.415 57 446 48.397
14090 586 657 53.342 717 599 46.021 287 659 53.602 52 428 48.454
14100 566 658 53.388 710 611 46.235 270 653 53.781 48 410 48.495
14110 546 658 53.405 697 621 46.568 252 646 53.865 44 391 48.531
14120 527 659 53.4 681 629 46.728 234 636 53.898 42 374 48.614
14130 508 660 53.392 663 636 46.803 217 627 53.91 42 355 48.702
14140 488 660 53.39 644 642 46.837 199 617 53.914 42 337 48.754
14150 468 661 53.389 625 647 46.857 182 607 53.916 44 318 48.794
14160 448 661 53.388 607 652 46.885 165 598 53.932 46 299 48.83
14170 428 661 53.388 588 656 46.917 151 589 54.01 49 280 48.864
14180 408 662 53.388 570 659 46.95 139 579 54.196 53 264 48.972
14190 388 662 53.388 551 662 46.983 127 564 54.323 59 247 49.071
14200 368 662 53.388 533 664 47.016 115 548 54.381 66 229 49.127
14210 348 663 53.388 514 666 47.06 104 532 54.402 75 212 49.169
14220 329 663 53.404 496 667 47.115 94 515 54.409 84 196 49.205
14230 311 663 53.46 477 666 47.156 83 499 54.419 93 180 49.239
14240 296 660 53.632 458 665 47.192 74 483 54.444 103 164 49.273
14250 278 655 53.754 438 664 47.219 65 467 54.504 114 148 49.307
14260 259 647 53.811 418 662 47.228 58 451 54.629 124 135 49.414
14270 241 639 53.831 399 660 47.224 52 433 54.697 137 122 49.513
14280 223 631 53.838 380 658 47.201 48 415 54.758 151 109 49.57
14290 205 623 53.844 362 657 47.171 44 397 54.814 166 97 49.611
14300 188 615 53.867 343 656 47.139 42 380 54.903 181 86 49.647
14310 174 607 53.971 323 656 47.111 42 361 54.993 197 76 49.684
14320 159 596 54.09 304 657 47.104 43 342 55.047 212 67 49.792
14330 145 583 54.161 287 657 47.172 45 323 55.087 229 59 49.861
14340 132 570 54.207 272 654 47.357 47 305 55.123 246 52 49.907
14350 119 556 54.245 254 648 47.51 50 286 55.157 264 46 49.945
14360 107 543 54.299 237 640 47.585 54 268 55.191 282 41 49.98
14370 96 528 54.377 220 631 47.631 58 249 55.226 299 37 50.078
14380 86 512 54.427 203 622 47.659 63 233 55.334 317 34 50.155
14390 77 497 54.499 186 612 47.673 71 216 55.403 336 32 50.204
14400 70 480 54.598 170 601 47.699 79 199 55.451 355 32 50.243
14410 64 462 54.654 155 591 47.731 88 183 55.533 374 32 50.278
14420 58 444 54.696 142 581 47.855 98 168 55.595 393 32 50.312
14430 53 426 54.732 129 567 47.941 109 153 55.638 412 33 50.345
14440 49 408 54.766 116 553 47.993 121 138 55.685 432 35 50.363
14450 45 389 54.8 104 539 48.033 133 125 55.754 451 37 50.369
14460 43 372 54.862 93 523 48.069 147 113 55.844 470 39 50.358
14470 42 354 54.988 84 510 48.179 162 101 55.898 477 41 50.709
14480 43 335 55.057 76 493 48.306 177 90 55.938 485 49 51.36
14490 45 316 55.102 70 475 48.371 192 79 55.974 488 66 51.816
14500 48 298 55.14 64 456 48.4 208 70 56.01 486 86 51.995
14510 51 279 55.175 58 437 48.41 224 61 56.097 483 104 52.039
14520 55 261 55.209 53 419 48.421 241 54 56.154 480 120 51.931
14530 59 244 55.271 48 400 48.447 258 48 56.248 481 137 51.757
14540 66 227 55.371 44 383 48.489 276 43 56.305 483 156 51.67
14550 74 209 55.428 42 367 48.645 295 39 56.346 487 175 51.646
14560 82 193 55.47 42 348 48.761 313 35 56.383 490 193 51.671
14570 91 177 55.532 44 329 48.821 331 33 56.429 491 209 51.81
14580 101 162 55.61 47 309 48.846 349 32 56.538 491 228 51.902
14590 113 147 55.684 50 290 48.863 368 32 56.6 489 247 51.951
14600 126 133 55.731 54 272 48.889 387 34 56.642 486 267 51.97
14610 139 120 55.77 58 253 48.92 407 36 56.66 484 286 51.96
14620 152 107 55.807 62 237 49.016 426 38 56.661 482 305 51.935
14630 166 96 55.89 69 219 49.093 445 40 56.642 481 322 51.867
14640 182 85 55.947 77 203 49.158 464 41 56.613 481 341 51.802
14650 196 75 56.018 86 186 49.217 473 42 56.758 482 360 51.758
14660 213 67 56.121 95 171 49.286 481 47 57.377 484 380 51.732
14670 230 60 56.179 106 156 49.333 487 61 57.916 486 400 51.724
14680 248 53 56.22 117 142 49.411 488 80 58.165 488 418 51.737
14690 266 48 56.257 130 129 49.504 486 100 58.258 490 437 51.761
14700 284 43 56.291 144 116 49.558 483 119 58.274 491 456 51.753
14710 302 38 56.325 159 104 49.599 481 135 58.184 493 468 51.488
14720 321 34 56.359 174 93 49.635 481 154 58.091 502 480 51.019
14730 337 32 56.468 189 82 49.669 482 173 58.037 515 488 50.685
14740 355 32 56.595 205 72 49.705 484 192 58.008 533 493 50.48
14750 374 34 56.658 221 63 49.787 486 212 58 550 496 50.347
14760 394 36 56.684 237 55 49.866 489 231 58.015 565 495 50.207
14770 413 39 56.681 255 49 49.922 490 249 58.043 580 492 50.139
14780 432 41 56.659 272 43 49.99 491 268 58.074 595 487 50.106
14790 449 42 56.565 290 38 50.037 492 287 58.106 612 481 50.081
14800 468 42 56.489 308 35 50.086 492 306 58.14 631 476 50.067
14810 473 42 56.804 326 32 50.181 491 325 58.173 650 472 50.063
14820 482 48 57.476 345 32 50.255 490 344 58.206 669 468 50.077
14830 487 64 58.02 364 32 50.302 488 364 58.224 685 466 50.18
14840 486 83 58.245 382 33 50.341 486 383 58.228 700 466 50.38
14850 483 101 58.306 402 35 50.364 484 402 58.211 717 470 50.602
14860 481 117 58.203 422 37 50.372 482 421 58.183 733 477 50.735
14870 481 135 58.053 441 39 50.359 482 438 58.123 746 485 50.929
14880 483 154 57.981 460 40 50.333 483 453 57.923 754 494 51.375
14890 486 174 57.956 472 41 50.389 488 467 57.584 759 508 51.746
14900 489 192 57.966 479 45 50.954 499 479 57.296 760 525 51.959
14910 491 209 58.055 486 57 51.546 512 488 57.031 758 540 52.131
14920 491 228 58.129 488 76 51.846 527 493 56.776 754 554 52.354
14930 491 247 58.177 486 96 51.956 545 495 56.626 748 566 52.59
14940 489 266 58.211 484 114 51.983 564 495 56.552 739 576 52.775
14950 487 286 58.224 481 132 51.942 581 495 56.47 729 585 52.869
14960 485 305 58.224 481 149 51.823 596 491 56.224 716 594 52.855
14970 483 324 58.204 482 168 51.758 611 482 56.028 703 604 52.738
14980 482 343 58.175 484 188 51.721 626 473 56.056 694 616 52.665
14990 481 362 58.144 486 207 51.709 643 465 56.118 685 629 52.668
15000 481 381 58.111 488 226 51.724 660 457 56.158 677 639 52.842
15010 482 400 58.077 490 245 51.751 675 452 56.305 667 645 53.228
15020 483 419 58.044 492 264 51.782 694 450 56.505 653 647 53.49
15030 484 438 58.025 492 283 51.814 710 451 56.666 635 645 53.584
15040 486 455 57.971 492 301 51.847 726 454 56.843 617 641 53.607
15050 490 468 57.645 492 320 51.881 738 461 57.246 605 640 53.517
15060 500 480 57.317 491 339 51.914 746 472 57.667 591 641 53.321
15070 513 489 57.038 489 359 51.94 750 487 58.082 576 646 53.165
15080 530 496 56.827 487 379 51.949 747 503 58.431 560 653 53.109
15090 546 496 56.729 485 393 51.941 740 516 58.772 546 660 53.161
15100 565 497 56.673 484 408 51.916 728 528 59.026 531 664 53.34
15110 582 498 56.619 482 427 51.886 720 536 58.83 513 665 53.516
15120 597 497 56.508 482 443 51.803 725 551 58.515 494 662 53.591
15130 613 493 56.471 484 458 51.546 729 563 58.673 475 658 53.603
15140 628 489 56.489 491 471 51.223 724 573 59.062 460 656 53.483
15150 638 485 56.758 502 482 50.946 713 579 59.474 441 656 53.353
15160 651 491 57.216 517 491 50.726 700 583 59.65 422 658 53.288
15170 662 500 57.407 534 498 50.58 690 600 59.601 402 660 53.262
15180 673 511 57.409 549 500 50.455 675 615 59.548 384 663 53.269
15190 685 521 57.261 566 500 50.262 659 621 59.473 365 665 53.295
15200 699 529 57.063 583 496 50.151 647 628 59.388 348 666 53.38
15210 713 537 57.101 599 492 50.023 633 635 59.32 330 666 53.492
15220 725 548 57.372 612 487 49.722 617 642 59.243 312 663 53.579
15230 736 562 57.536 626 475 49.482 602 652 59.209 293 660 53.63
15240 742 574 57.788 635 466 49.607 593 658 59.44 275 655 53.67
15250 743 586 58.343 646 462 50.147 580 659 59.885 257 650 53.708
15260 737 595 59.04 658 465 50.798 564 655 60.058 240 644 53.769
15270 724 598 59.741 667 477 51.343 551 655 59.976 223 637 53.855
15280 710 593 60.218 674 495 51.536 534 653 59.834 207 628 53.921
15290 698 585 60.197 676 500 51.657 515 652 59.76 191 618 53.966
15300 686 581 59.885 677 504 51.754 497 652 59.712 175 608 54.003
15310 675 585 59.362 679 506 51.895 478 652 59.674 160 597 54.054
15320 664 595 58.943 679 510 51.979 460 653 59.591 147 586 54.154
15330 653 610 58.771 680 518 51.895 442 655 59.531 134 573 54.248
15340 644 623 58.811 683 530 51.587 422 659 59.504 122 558 54.303
15350 633 632 59.114 690 545 51.244 403 662 59.507 110 543 54.343
15360 617 639 59.361 697 556 51.368 386 665 59.558 99 528 54.379
15370 599 644 59.478 701 568 51.781 368 666 59.68 89 512 54.414
15380 580 647 59.54 697 579 52.416 349 666 59.747 79 496 54.447
15390 560 650 59.568 684 591 52.867 331 664 59.792 70 480 54.483
15400 542 655 59.58 667 598 53.023 312 662 59.83 63 464 54.582
15410 522 657 59.587 655 605 52.897 293 659 59.865 56 446 54.657
15420 503 659 59.596 641 617 52.741 275 655 59.899 51 429 54.715
15430 483 660 59.609 627 629 52.697 259 651 59.998 47 411 54.797
15440 464 662 59.63 615 639 52.809 241 644 60.103 44 392 54.854
15450 445 663 59.659 601 645 53.118 224 636 60.161 42 374 54.896
15460 426 663 59.687 583 648 53.314 208 627 60.203 41 355 54.932
15470 406 663 59.698 563 649 53.388 191 617 60.239 41 337 54.979
15480 386 663 59.701 545 651 53.403 176 607 60.274 42 319 55.083
15490 366 662 59.703 526 653 53.386 161 597 60.324 45 300 55.148
15500 346 662 59.703 507 653 53.358 147 586 60.424 48 282 55.193
15510 327 662 59.715 489 655 53.327 134 573 60.517 53 263 55.23
15520 308 661 59.741 469 656 53.298 122 558 60.572 58 247 55.313
15530 292 659 59.848 449 659 53.287 110 544 60.613 65 230 55.401
15540 274 655 59.973 430 661 53.285 99 528 60.649 73 213 55.453
15550 256 649 60.039 411 663 53.303 88 513 60.683 82 196 55.493
15560 239 642 60.083 392 665 53.331 79 497 60.719 92 180 55.529
15570 221 635 60.121 373 666 53.362 70 482 60.818 102 164 55.563
15580 204 626 60.155 355 667 53.395 63 464 60.893 112 149 55.614
15590 189 618 60.218 336 666 53.438 57 446 60.941 123 135 55.703
15600 174 608 60.344 319 665 53.543 51 429 60.989 137 122 55.775
15610 160 596 60.413 301 661 53.637 47 411 61.046 150 109 55.822
15620 146 583 60.458 283 656 53.692 44 392 61.09 164 97 55.885
15630 133 570 60.496 265 651 53.733 42 376 61.217 180 86 55.932
15640 120 556 60.531 247 644 53.769 42 357 61.305 194 77 56.028
15650 108 542 60.565 229 637 53.803 43 338 61.356 211 68 56.111
15660 96 528 60.611 212 630 53.837 46 319 61.385 228 61 56.162
15670 87 513 60.741 197 622 53.899 48 300 61.407 246 54 56.201
15680 78 496 60.817 181 612 53.999 51 281 61.437 264 48 56.237
15690 71 479 60.866 166 601 54.056 55 262 61.469 282 43 56.271
15700 64 461 60.904 151 590 54.1 59 246 61.53 300 38 56.304
15710 58 444 60.94 138 577 54.189 65 229 61.652 317 34 56.35
15720 52 426 60.974 125 564 54.244 73 212 61.723 334 32 56.497
15730 47 407 61.007 113 549 54.286 82 195 61.769 353 32 56.591
15740 44 391 61.101 101 535 54.322 91 179 61.807 372 33 56.644
15750 42 373 61.235 91 520 54.404 101 163 61.842 392 36 56.665
15760 43 354 61.306 82 504 54.489 111 149 61.94 411 38 56.668
15770 44 335 61.35 73 487 54.543 124 135 62.018 430 40 56.649
15780 46 316 61.378 66 470 54.584 137 122 62.067 449 42 56.621
15790 48 297 61.408 59 453 54.62 151 109 62.105 467 43 56.568
15800 52 279 61.441 53 435 54.68 165 97 62.157 475 43 56.857
15810 55 260 61.474 48 418 54.751 180 86 62.235 482 50 57.513
15820 59 244 61.557 45 399 54.801 196 76 62.286 488 65 57.96
15830 66 227 61.672 42 382 54.888 212 67 62.352 488 85 58.175
15840 74 210 61.734 42 363 54.977 228 59 62.421 486 104 58.253
15850 83 193 61.777 42 345 55.03 246 52 62.473 483 123 58.265
15860 93 177 61.814 44 326 55.07 263 46 62.514 481 140 58.197
15870 103 161 61.848 46 307 55.106 281 41 62.549 481 158 58.088
15880 113 147 61.946 49 288 55.14 298 37 62.628 482 177 58.028
15890 126 133 62.023 52 270 55.174 317 34 62.718 484 197 58.001
15900 139 120 62.072 56 253 55.236 335 32 62.771 487 216 57.996
15910 153 107 62.111 62 237 55.384 354 32 62.812 489 235 58.015
