12020 657 491 50.62 484 455 51.548 552 662 53.683 758 579 52.892
12030 673 494 50.349 491 470 51.241 535 660 53.698 743 583 53.318
12040 689 494 50.335 501 481 50.97 519 658 53.682 728 584 53.561
12050 700 493 50.799 514 487 50.739 503 659 53.655 714 585 53.641
12060 711 499 51.373 530 492 50.628 486 658 53.624 701 584 53.53
12070 717 512 51.855 547 494 50.579 469 656 53.562 689 586 53.076
12080 716 517 52.299 566 497 50.56 452 655 53.415 678 598 52.755
12090 716 521 52.505 581 501 50.506 433 656 53.332 666 612 52.657
12100 715 524 52.667 592 498 50.409 413 658 53.286 659 626 52.885
12110 710 531 52.726 606 492 50.377 394 661 53.269 650 632 53.39
12120 705 539 52.428 622 490 50.424 375 663 53.279 639 635 53.634
12130 704 551 52.317 634 494 50.842 356 665 53.304 627 637 53.712
12140 701 563 52.453 638 497 51.137 340 667 53.385 617 638 53.682
12150 696 574 52.721 641 500 51.227 323 665 53.562 605 640 53.596
12160 687 583 53.051 648 506 51.17 305 661 53.667 592 643 53.482
12170 675 589 53.163 660 520 51.147 286 656 53.724 576 646 53.405
12180 664 594 52.968 671 532 51.045 267 649 53.747 559 648 53.361
12190 652 604 52.587 684 544 50.972 248 642 53.755 544 651 53.325
12200 642 619 52.421 694 554 51.178 230 636 53.765 527 655 53.306
12210 635 629 52.624 700 565 51.603 213 629 53.79 512 660 53.303
12220 622 637 53.069 698 576 52.248 198 622 53.876 496 664 53.323
12230 603 642 53.288 687 588 52.805 182 613 54.012 480 666 53.39
12240 584 643 53.361 676 594 52.998 167 601 54.084 463 668 53.482
12250 566 644 53.364 661 600 52.94 153 589 54.131 455 669 53.531
12260 553 645 53.27 647 609 52.78 139 576 54.169 453 669 53.551
12270 548 646 53.206 633 622 52.685 126 563 54.204 451 669 53.56
12280 543 647 53.163 621 634 52.695 113 549 54.238 449 669 53.565
12290 539 649 53.144 608 642 52.915 102 536 54.322 447 669 53.569
12300 534 650 53.134 603 645 53.16 92 521 54.437 446 669 53.573
12310 529 651 53.131 601 645 53.307 83 504 54.499 444 668 53.576
12320 524 653 53.13 596 645 53.364 74 487 54.542 442 668 53.579
12330 520 654 53.138 592 646 53.384 67 470 54.579 440 668 53.583
12340 515 655 53.161 587 646 53.387 60 453 54.613 438 668 53.586
12350 510 656 53.191 583 646 53.377 53 435 54.647 436 668 53.589
12360 506 657 53.223 579 646 53.358 49 419 54.755 434 668 53.592
12370 503 658 53.254 574 646 53.331 46 401 54.854 432 667 53.594
12380 502 658 53.284 572 646 53.3 44 382 54.911 429 666 53.594
12390 497 658 53.301 569 647 53.273 43 363 54.952 409 663 53.594
12400 485 660 53.306 564 648 53.256 43 344 54.988 390 659 53.582
12410 466 662 53.32 559 648 53.251 44 325 55.023 373 657 53.528
12420 448 665 53.347 545 650 53.245 45 306 55.056 356 656 53.383
12430 429 666 53.378 527 654 53.242 47 289 55.137 337 657 53.305
12440 412 666 53.41 507 657 53.241 51 271 55.199 318 660 53.287
12450 400 666 53.443 493 659 53.253 56 254 55.316 302 661 53.404
12460 387 665 53.477 480 661 53.278 63 237 55.388 286 659 53.61
12470 367 663 53.498 462 663 53.309 71 219 55.435 269 653 53.795
12480 347 662 53.506 444 665 53.342 79 203 55.473 252 645 53.876
12490 327 660 53.509 425 666 53.375 89 186 55.508 234 636 53.905
12500 307 657 53.51 406 666 53.408 98 170 55.542 217 626 53.915
12510 288 655 53.522 387 666 53.441 109 154 55.576 199 616 53.919
12520 271 653 53.576 368 665 53.474 119 141 55.66 182 606 53.92
12530 255 649 53.738 348 663 53.492 131 127 55.774 165 597 53.932
12540 237 642 53.837 328 661 53.498 145 115 55.836 150 588 53.987
12550 221 633 53.894 309 659 53.508 160 103 55.879 138 578 54.161
12560 204 624 53.935 290 657 53.533 175 91 55.916 126 565 54.335
12570 188 614 53.972 274 655 53.614 190 81 55.951 115 548 54.413
12580 172 604 54.006 257 650 53.737 205 71 55.997 105 531 54.44
12590 157 593 54.04 239 643 53.821 221 63 56.127 95 514 54.45
12600 143 582 54.111 222 635 53.871 238 56 56.204 85 497 54.453
12610 130 570 54.215 206 626 53.911 256 50 56.252 75 480 54.457
12620 118 556 54.292 189 616 53.946 274 45 56.291 66 463 54.476
12630 106 541 54.34 173 606 53.981 293 40 56.326 58 448 54.555
12640 95 525 54.379 159 596 54.078 311 37 56.36 53 432 54.715
12650 85 509 54.414 145 584 54.156 330 33 56.394 49 413 54.802
12660 76 494 54.48 132 571 54.204 346 32 56.501 46 395 54.854
12670 68 478 54.576 119 557 54.243 365 32 56.6 44 376 54.894
12680 62 460 54.634 107 544 54.305 384 34 56.655 43 357 54.93
12690 56 442 54.676 96 528 54.379 404 36 56.677 42 338 54.964
12700 50 424 54.712 86 512 54.426 423 38 56.673 42 320 55.01
12710 46 407 54.778 77 497 54.507 442 41 56.65 44 304 55.157
12720 43 388 54.848 70 480 54.571 459 42 56.608 49 285 55.251
12730 42 371 54.933 62 462 54.616 472 43 56.652 54 267 55.306
12740 42 352 55.003 56 445 54.653 478 45 57.235 61 249 55.335
12750 43 333 55.049 51 428 54.7 485 58 57.842 68 230 55.348
12760 44 314 55.087 47 410 54.783 487 77 58.121 75 213 55.37
12770 47 296 55.122 44 391 54.833 486 97 58.225 83 196 55.399
12780 50 277 55.156 42 373 54.92 484 116 58.249 90 181 55.482
12790 54 261 55.263 41 354 54.982 481 134 58.224 100 166 55.622
12800 60 243 55.363 42 336 55.025 481 151 58.101 112 151 55.695
12810 68 226 55.419 43 317 55.062 482 170 58.027 125 137 55.742
12820 76 209 55.46 45 298 55.099 484 190 57.991 138 124 55.78
12830 85 193 55.497 48 282 55.224 487 209 57.983 152 111 55.815
12840 95 176 55.531 54 264 55.31 489 228 58 166 99 55.849
12850 105 161 55.565 61 246 55.362 491 245 58.04 181 87 55.883
12860 116 145 55.598 68 229 55.4 492 264 58.121 194 77 55.991
12870 126 132 55.708 76 211 55.429 491 283 58.171 211 68 56.09
12880 139 120 55.834 85 195 55.46 490 302 58.208 228 61 56.146
12890 154 108 55.9 94 178 55.493 488 322 58.224 245 54 56.188
12900 169 97 55.945 103 162 55.528 485 341 58.228 263 47 56.224
12910 185 86 55.982 113 148 55.636 484 360 58.211 281 42 56.258
12920 201 77 56.017 125 134 55.727 482 379 58.183 299 37 56.311
12930 218 67 56.051 138 121 55.787 481 398 58.152 316 34 56.411
12940 234 59 56.084 152 108 55.83 481 417 58.119 335 32 56.474
12950 251 51 56.13 167 96 55.869 481 435 58.084 353 31 56.544
12960 267 45 56.238 181 85 55.93 483 451 57.947 372 32 56.593
12970 286 40 56.301 196 76 56.022 487 464 57.696 391 33 56.631
12980 304 36 56.346 212 67 56.113 497 475 57.416 411 35 56.655
12990 321 33 56.436 230 60 56.166 510 485 57.18 430 37 56.663
13000 340 31 56.492 247 53 56.206 523 491 57.002 449 39 56.65
13010 359 31 56.533 265 47 56.242 541 497 56.871 468 41 56.624
13020 378 31 56.569 283 42 56.277 557 501 56.74 475 42 56.934
13030 397 32 56.603 302 37 56.31 573 502 56.651 484 50 57.58
13040 416 33 56.637 319 33 56.373 592 503 56.614 488 66 58.052
13050 436 35 56.655 336 32 56.52 610 503 56.608 487 86 58.252
13060 455 37 56.66 355 32 56.603 626 503 56.686 484 104 58.31
13070 473 39 56.673 371 34 56.649 642 504 56.782 481 120 58.233
13080 479 42 57.138 378 34 56.667 657 508 56.968 481 137 58.07
13090 486 52 57.789 391 36 56.673 674 515 57.077 483 156 57.984
13100 487 70 58.178 409 38 56.667 688 522 57.029 486 176 57.953
13110 486 83 58.316 428 40 56.644 705 530 56.942 489 195 57.96
13120 483 96 58.315 447 42 56.614 716 535 57.129 491 211 58.035
13130 481 112 58.162 465 43 56.582 726 545 57.537 491 230 58.146
13140 482 131 58.047 474 43 56.811 728 557 58.127 490 249 58.207
13150 484 150 57.993 481 49 57.473 725 568 58.73 488 268 58.234
13160 486 170 57.975 487 65 57.955 717 575 59.398 486 288 58.241
13170 489 188 57.988 488 84 58.164 701 575 59.868 483 307 58.226
13180 491 206 58.042 486 98 58.241 685 571 59.972 482 326 58.198
13190 491 224 58.14 484 114 58.256 673 569 59.628 481 344 58.165
13200 490 243 58.196 482 132 58.237 663 574 59.012 480 363 58.105
13210 488 263 58.225 481 149 58.118 657 587 58.431 481 381 58.062
13220 486 282 58.235 482 168 58.034 654 602 58.266 483 401 58.028
13230 484 301 58.223 484 188 57.994 651 612 58.68 485 420 58.012
13240 482 320 58.197 486 207 57.985 639 623 59.143 487 440 58.007
13250 481 339 58.166 489 225 58.002 623 631 59.362 489 458 57.965
13260 481 358 58.134 491 244 58.029 607 637 59.443 493 470 57.643
13270 481 375 58.101 492 262 58.087 591 643 59.478 503 482 57.316
13280 481 384 58.067 492 281 58.131 577 650 59.505 516 490 57.05
13290 481 390 58.034 491 299 58.168 565 656 59.574 532 493 56.915
13300 482 400 58.005 491 304 58.203 554 660 59.715 550 498 56.865
13310 484 415 57.993 490 314 58.235 541 663 59.852 568 501 56.836
13320 487 433 57.992 488 326 58.249 529 667 59.922 584 503 56.794
13330 489 452 57.987 486 343 58.254 514 668 59.984 602 506 56.742
13340 492 466 57.818 484 356 58.24 497 667 60.04 621 508 56.716
13350 499 479 57.442 483 368 58.213 479 662 60.063 638 510 56.735
13360 511 489 57.14 482 378 58.182 464 656 59.976 655 513 56.829
13370 526 496 56.883 482 387 58.15 450 656 59.782 671 518 56.918
13380 544 499 56.75 482 396 58.117 431 657 59.626 686 525 57.098
13390 562 501 56.686 482 411 58.083 412 659 59.558 694 532 57.559
13400 581 503 56.642 483 430 58.052 393 662 59.538 698 544 58.154
13410 601 505 56.613 485 448 58.009 374 665 59.551 696 558 58.574
13420 618 506 56.632 488 462 57.789 357 666 59.642 688 569 58.984
13430 631 509 56.956 495 475 57.475 339 666 59.727 674 578 59.26
13440 647 518 57.122 506 486 57.202 321 664 59.822 663 584 59.146
13450 661 527 57.067 521 495 56.966 302 661 59.88 655 594 58.692
13460 676 535 56.932 538 499 56.803 284 657 59.922 647 611 58.465
13470 690 540 56.973 555 501 56.722 266 653 59.968 643 621 58.709
13480 701 547 57.355 572 501 56.675 249 647 60.046 634 630 59.217
13490 705 558 57.983 586 500 56.719 231 640 60.102 621 635 59.666
13500 703 570 58.618 599 502 56.928 214 632 60.143 603 636 59.934
13510 693 579 59.187 615 510 57.098 198 624 60.192 587 637 59.934
13520 680 583 59.708 629 511 57.197 183 614 60.301 571 638 59.769
13530 663 580 59.949 641 509 57.49 168 603 60.364 554 638 59.586
13540 652 578 59.647 647 508 58.083 153 591 60.407 536 642 59.481
13550 640 587 59.131 647 508 58.469 140 578 60.444 518 647 59.427
13560 639 594 58.891 646 508 58.604 126 565 60.479 503 655 59.411
13570 638 596 58.807 646 509 58.649 114 551 60.541 488 661 59.502
13580 637 597 58.777 646 509 58.652 103 537 60.635 473 664 59.696
13590 637 599 58.768 646 509 58.637 92 522 60.696 454 663 59.825
13600 636 601 58.769 646 510 58.615 83 506 60.739 435 660 59.876
13610 635 602 58.774 645 510 58.591 74 490 60.788 416 657 59.876
13620 634 604 58.78 645 510 58.566 66 473 60.872 400 655 59.753
13630 633 605 58.789 645 511 58.541 60 455 60.923 382 655 59.649
13640 632 607 58.796 645 511 58.516 54 437 60.962 363 656 59.591
13650 631 608 58.81 645 511 58.491 49 420 61.008 343 659 59.565
13660 630 609 58.826 645 512 58.466 45 402 61.106 324 661 59.574
13670 623 618 58.898 644 515 58.407 43 384 61.177 309 662 59.702
13680 612 628 59.148 643 528 58.204 42 365 61.223 293 660 59.908
13690 596 634 59.443 644 543 57.943 42 346 61.261 275 654 60.042
13700 577 637 59.566 649 559 57.754 42 327 61.296 257 647 60.107
13710 558 639 59.6 653 572 57.958 43 310 61.364 239 638 60.135
13720 539 641 59.591 651 583 58.509 46 292 61.461 221 630 60.144
13730 521 643 59.541 640 597 58.966 51 273 61.517 204 621 60.152
13740 502 646 59.499 627 609 59.138 56 255 61.558 187 612 60.175
13750 485 653 59.47 611 621 59.19 62 237 61.594 170 604 60.207
13760 466 658 59.464 594 630 59.205 68 221 61.66 157 595 60.34
13770 449 662 59.494 577 639 59.22 76 204 61.73 144 583 60.496
13780 432 664 59.636 561 646 59.273 85 188 61.787 132 568 60.581
13790 414 664 59.728 546 651 59.447 95 172 61.846 119 553 60.617
13800 394 662 59.77 528 654 59.595 106 156 61.891 108 537 60.629
13810 374 661 59.785 509 655 59.666 117 143 61.997 96 521 60.638
13820 355 659 59.779 489 655 59.695 130 130 62.071 85 505 60.661
13830 336 657 59.755 469 656 59.7 144 117 62.118 75 490 60.71
13840 316 656 59.736 450 657 59.693 158 105 62.156 68 475 60.831
13850 297 655 59.734 430 657 59.685 173 93 62.191 61 458 60.936
13860 279 654 59.766 411 657 59.668 189 82 62.225 56 440 60.995
13870 263 652 59.92 391 658 59.648 204 72 62.269 51 422 61.037
13880 247 646 60.109 372 659 59.641 219 64 62.377 47 403 61.073
13890 230 638 60.206 352 660 59.638 236 57 62.469 44 384 61.108
13900 213 627 60.25 332 661 59.641 254 51 62.523 42 368 61.19
13910 196 616 60.265 314 661 59.682 272 45 62.564 42 349 61.278
13920 180 606 60.271 298 660 59.832 290 41 62.6 43 330 61.33
13930 164 595 60.28 280 656 59.972 309 37 62.634 44 311 61.37
13940 148 584 60.305 263 650 60.043 327 33 62.67 47 292 61.406
13950 135 574 60.386 245 643 60.09 344 32 62.795 50 274 61.466
13960 123 562 60.547 228 635 60.128 362 32 62.881 54 258 61.559
13970 111 547 60.634 211 627 60.163 382 34 62.931 61 240 61.651
13980 100 531 60.687 194 618 60.197 402 36 62.952 68 223 61.705
13990 91 515 60.727 178 609 60.23 421 38 62.952 77 206 61.745
14000 81 499 60.762 164 599 60.312 439 40 62.93 86 190 61.781
14010 73 482 60.796 150 588 60.425 458 42 62.901 96 173 61.815
14020 64 465 60.83 136 575 60.489 472 43 62.982 106 158 61.849
14030 58 449 60.892 123 561 60.533 479 47 63.556 116 144 61.949
14040 53 432 61.018 111 546 60.57 486 60 64.148 129 131 62.053
14050 49 414 61.087 99 532 60.607 488 79 64.422 142 118 62.111
14060 46 395 61.132 89 517 60.67 486 98 64.523 157 106 62.153
14070 44 376 61.17 80 502 60.788 483 117 64.543 172 94 62.19
14080 43 357 61.205 72 485 60.86 481 134 64.478 187 83 62.224
14090 42 338 61.239 66 467 60.907 481 152 64.37 203 73 62.26
14100 42 321 61.321 59 449 60.945 482 171 64.31 218 64 62.359
14110 44 304 61.451 54 431 60.98 485 191 64.284 235 56 62.434
14120 49 286 61.532 49 413 61.014 487 210 64.279 252 50 62.482
14130 55 267 61.58 45 395 61.05 489 229 64.297 270 44 62.546
14140 61 249 61.605 42 379 61.185 491 248 64.326 288 39 62.593
14150 68 231 61.626 42 360 61.293 492 267 64.357 306 35 62.648
14160 75 213 61.654 44 341 61.351 492 285 64.39 323 33 62.713
14170 82 196 61.686 46 322 61.376 492 304 64.423 341 32 62.828
14180 90 181 61.767 48 302 61.395 492 323 64.457 360 32 62.892
14190 99 166 61.902 51 284 61.423 490 342 64.49 380 34 62.932
14200 111 151 61.98 54 265 61.455 488 362 64.512 400 36 62.947
14210 124 138 62.029 58 248 61.5 486 382 64.519 419 39 62.945
14220 138 124 62.068 63 232 61.646 484 400 64.506 437 40 62.923
14230 152 112 62.103 71 215 61.74 482 419 64.48 456 42 62.893
14240 166 99 62.137 81 198 61.795 481 436 64.42 472 43 62.928
14250 181 88 62.171 91 182 61.836 482 452 64.239 478 46 63.456
14260 195 77 62.233 101 167 61.872 488 465 63.888 485 57 64.09
14270 210 68 62.359 112 152 61.906 499 479 63.649 487 76 64.421
14280 227 60 62.428 124 137 61.94 511 490 63.487 485 95 64.541
14290 245 53 62.473 135 124 62.007 526 498 63.298 483 113 64.562
14300 263 47 62.511 148 111 62.13 542 502 63.201 481 129 64.447
14310 281 42 62.546 163 100 62.197 559 505 63.147 481 148 64.345
14320 298 37 62.599 179 89 62.242 578 509 63.12 483 168 64.292
14330 316 34 62.699 195 79 62.28 595 513 63.123 485 187 64.272
14340 334 32 62.762 211 69 62.315 610 517 63.196 488 206 64.277
14350 353 31 62.806 227 60 62.351 626 523 63.333 490 225 64.301
14360 372 31 62.843 244 53 62.437 642 531 63.391 491 243 64.343
14370 391 32 62.878 261 47 62.514 658 541 63.432 492 261 64.424
14380 410 33 62.912 279 41 62.569 667 549 63.76 491 280 64.474
14390 430 35 62.934 296 37 62.631 672 560 64.337 489 300 64.506
14400 449 37 62.941 315 34 62.682 671 575 64.785 487 320 64.517
14410 468 39 62.932 332 32 62.77 666 590 64.984 485 339 64.513
14420 475 40 63.268 351 32 62.859 657 605 65.064 483 358 64.491
14430 484 49 63.908 370 33 62.912 648 619 65.118 481 376 64.461
14440 488 66 64.318 389 35 62.941 640 629 65.306 480 395 64.429
14450 487 86 64.487 409 37 62.95 628 637 65.64 480 414 64.396
14460 485 105 64.543 428 39 62.938 615 642 65.883 481 433 64.36
14470 482 123 64.54 447 41 62.912 604 644 66.116 482 448 64.224
14480 481 140 64.427 466 42 62.882 592 643 66.292 487 463 64.012
14490 481 159 64.345 474 43 63.168 578 639 66.368 496 478 63.8
14500 483 178 64.298 482 50 63.828 567 636 66.209 507 487 63.628
14510 485 198 64.281 487 67 64.288 556 639 65.895 522 498 63.502
14520 488 217 64.286 487 87 64.472 543 646 65.78 536 508 63.442
14530 490 235 64.31 485 106 64.532 529 651 65.876 552 516 63.414
14540 491 254 64.34 482 125 64.533 511 652 66.023 567 525 63.375
14550 492 273 64.372 481 141 64.437 491 651 66.081 579 529 63.085
14560 492 292 64.405 481 160 64.342 475 650 66.083 597 530 62.875
14570 492 311 64.439 483 179 64.291 459 651 66.014 611 532 63.033
14580 491 330 64.472 485 199 64.272 441 652 65.959 625 538 63.41
14590 489 349 64.501 488 218 64.277 422 653 65.918 635 548 63.799
14600 487 369 64.513 490 237 64.301 403 656 65.886 639 560 64.298
14610 485 388 64.509 492 254 64.343 384 658 65.874 638 576 64.703
14620 483 407 64.486 492 273 64.424 364 660 65.872 632 592 64.948
14630 482 426 64.457 491 292 64.474 345 662 65.885 622 606 65.092
14640 482 442 64.348 489 311 64.506 328 663 65.945 611 618 65.281
14650 484 457 64.146 487 331 64.517 312 662 66.113 600 627 65.498
14660 493 470 63.924 484 350 64.514 293 658 66.234 592 634 65.768
14670 503 485 63.805 483 369 64.491 275 652 66.297 582 634 66.308
14680 514 497 63.732 481 388 64.461 258 646 66.341 571 628 66.602
14690 521 491 63.618 481 394 64.429 240 639 66.378 564 629 66.263
14700 534 491 63.599 481 399 64.396 223 631 66.413 550 635 65.854
14710 546 498 63.735 481 404 64.363 206 623 66.447 531 640 65.7
14720 557 512 63.891 482 415 64.33 189 614 66.481 513 646 65.667
14730 565 525 63.878 483 435 64.308 174 605 66.526 498 650 65.78
14740 573 535 63.559 485 454 64.286 160 595 66.656 480 652 65.907
14750 586 541 63.15 489 467 64.125 146 582 66.733 460 653 65.966
14760 603 544 62.903 497 480 63.75 132 569 66.781 441 654 65.979
14770 616 546 63.106 510 494 63.569 120 555 66.82 422 655 65.975
14780 626 552 63.635 523 503 63.456 108 540 66.855 402 655 65.972
14790 631 563 64.292 538 511 63.274 96 525 66.889 383 656 65.957
14800 630 578 64.767 555 517 63.15 86 512 66.973 363 657 65.949
14810 626 592 65 574 523 63.081 78 496 67.114 343 658 65.946
14820 618 607 65.116 592 526 63.019 71 479 67.187 324 658 65.947
14830 609 621 65.155 606 528 62.823 64 460 67.23 305 659 65.966
14840 599 634 65.13 620 525 62.424 59 442 67.254 289 658 66.07
14850 589 647 65.198 634 516 62.152 53 423 67.281 273 655 66.259
14860 580 654 65.569 644 504 61.841 49 405 67.311 255 648 66.368
14870 566 657 65.975 652 491 61.841 45 387 67.343 238 640 66.427
14880 552 658 66.216 660 483 62.294 42 371 67.452 220 631 66.466
14890 542 654 66.568 672 481 62.898 42 352 67.578 204 622 66.496
14900 532 644 66.869 685 486 63.442 43 334 67.644 188 613 66.529
14910 524 635 66.663 694 496 63.931 46 315 67.689 173 602 66.588
14920 513 631 66.095 697 511 64.394 49 296 67.726 159 592 66.675
14930 498 636 65.604 694 527 64.76 53 277 67.756 145 579 66.742
14940 483 645 65.438 686 540 65.033 57 259 67.789 132 565 66.787
14950 470 651 65.647 674 553 65.321 62 241 67.822 119 551 66.824
14960 454 654 65.888 659 561 65.51 67 224 67.884 107 537 66.859
14970 435 654 66.033 641 569 65.63 74 209 68.031 96 523 66.915
14980 417 655 66.09 623 575 65.694 84 192 68.114 86 508 67.003
14990 398 654 66.11 604 580 65.726 95 177 68.165 77 492 67.101
15000 379 651 66.105 589 584 65.652 106 162 68.201 70 474 67.157
15010 362 652 66.06 581 590 65.199 118 147 68.234 63 457 67.198
15020 343 652 66.016 574 605 64.712 130 132 68.268 57 439 67.234
15030 324 651 65.983 570 618 64.741 143 119 68.301 52 421 67.268
15040 304 651 65.97 564 627 65.247 156 106 68.344 47 403 67.302
15050 285 651 65.984 549 634 65.733 168 95 68.474 43 386 67.364
15060 270 650 66.113 530 636 65.931 184 85 68.581 42 369 67.529
15070 254 646 66.322 512 636 65.954 200 76 68.64 43 350 67.629
15080 238 638 66.483 496 638 65.819 217 67 68.682 45 330 67.674
15090 221 628 66.549 479 644 65.729 235 60 68.715 48 311 67.69
15100 204 617 66.572 460 650 65.696 252 53 68.748 51 291 67.697
15110 188 605 66.577 442 655 65.707 270 46 68.781 54 273 67.719
15120 171 594 66.578 427 658 65.835 288 40 68.814 57 254 67.748
15130 155 583 66.578 409 659 65.994 305 36 68.892 61 238 67.856
15140 140 572 66.594 389 657 66.066 322 33 68.998 68 221 67.981
15150 127 562 66.688 370 655 66.09 341 31 69.069 77 205 68.047
15160 115 549 66.837 351 653 66.079 360 31 69.115 87 188 68.092
15170 103 534 66.921 332 651 66.054 379 32 69.153 97 172 68.129
15180 92 519 66.972 313 650 66.028 398 33 69.188 107 157 68.164
15190 83 503 67.011 293 649 66.013 417 34 69.215 118 142 68.21
15200 74 487 67.057 275 649 66.036 437 37 69.224 130 129 68.314
15210 66 470 67.135 260 646 66.187 457 39 69.228 144 116 68.379
15220 59 453 67.216 243 641 66.375 472 41 69.359 158 104 68.424
15230 54 435 67.269 227 632 66.472 482 46 69.882 173 92 68.461
15240 49 417 67.309 210 623 66.519 487 59 70.497 187 81 68.508
15250 45 398 67.345 193 612 66.541 487 78 70.791 203 72 68.612
15260 42 382 67.43 176 601 66.553 484 97 70.887 219 64 68.677
15270 42 364 67.57 161 591 66.573 481 113 70.823 237 56 68.722
15280 43 345 67.643 146 580 66.618 480 130 70.649 254 49 68.759
15290 46 325 67.675 132 569 66.712 482 149 70.547 272 43 68.804
15300 48 305 67.686 120 556 66.808 485 168 70.51 289 39 68.907
15310 51 286 67.698 107 542 66.863 489 187 70.515 307 36 68.975
15320 54 268 67.723 97 528 66.942 491 203 70.613 326 34 69.02
15330 58 251 67.782 87 512 67.039 491 222 70.709 345 32 69.057
15340 63 234 67.903 79 495 67.094 490 241 70.764 364 31 69.092
15350 71 216 67.974 71 478 67.135 488 261 70.793 383 31 69.126
15360 79 199 68.02 64 460 67.171 486 280 70.803 401 32 69.16
15370 88 183 68.075 57 443 67.206 484 299 70.791 420 33 69.193
15380 97 168 68.138 51 425 67.239 482 318 70.765 440 35 69.21
15390 109 153 68.2 47 408 67.32 481 337 70.734 460 37 69.217
15400 120 139 68.27 44 390 67.406 480 356 70.702 473 39 69.431
15410 133 126 68.346 42 372 67.476 480 374 70.669 482 46 70.002
15420 147 113 68.395 41 353 67.535 481 393 70.635 487 60 70.572
15430 161 101 68.433 41 334 67.577 482 412 70.604 486 80 70.812
15440 176 89 68.471 42 316 67.623 484 432 70.59 483 98 70.878
15450 191 79 68.534 45 298 67.727 486 451 70.577 481 113 70.777
15460 206 70 68.626 49 280 67.795 493 463 70.551 481 131 70.606
15470 223 62 68.687 54 262 67.84 500 477 70.504 483 150 70.519
15480 241 54 68.73 60 244 67.878 506 493 70.458 487 169 70.496
15490 258 48 68.768 67 226 67.913 511 505 70.344 490 186 70.537
15500 275 42 68.832 74 209 67.97 519 516 70.14 491 203 70.678
15510 293 38 68.919 82 193 68.045 528 526 69.844 490 222 70.758
15520 312 35 68.983 91 177 68.112 544 535 69.588 488 242 70.796
15530 330 33 69.027 102 162 68.195 562 542 69.496 486 262 70.809
15540 349 32 69.064 114 148 68.246 574 547 69.629 484 280 70.798
15550 368 31 69.099 126 134 68.286 584 556 70.126 482 299 70.772
15560 387 31 69.133 139 120 68.321 589 570 70.571 481 317 70.725
15570 406 32 69.166 152 107 68.368 588 583 71.003 480 336 70.675
15580 424 33 69.2 166 96 68.467 583 597 71.351 481 355 70.636
15590 444 35 69.222 181 85 68.535 575 611 71.506 482 374 70.601
15600 464 37 69.231 197 75 68.581 564 624 71.593 484 394 70.582
15610 474 39 69.465 214 66 68.618 549 636 71.643 486 414 70.576
15620 483 46 70.073 230 58 68.701 536 644 71.785 488 433 70.589
15630 488 62 70.594 247 51 68.761 525 651 72.05 490 452 70.598
15640 487 81 70.811 265 45 68.803 514 653 72.404 492 469 70.556
15650 484 100 70.876 282 40 68.867 503 648 72.924 499 485 70.491
15660 481 116 70.826 301 36 68.941 493 639 73.109 504 502 70.411
15670 480 132 70.649 319 34 68.988 485 636 72.731 509 508 70.17
15680 482 152 70.528 337 32 69.039 473 636 72.126 521 516 69.789
15690 486 171 70.484 356 31 69.123 455 643 71.78 537 525 69.594
15700 489 188 70.5 374 32 69.174 441 651 71.728 554 533 69.509
15710 491 205 70.636 394 34 69.21 428 656 72.083 570 539 69.544
15720 491 224 70.726 414 36 69.223 410 657 72.318 583 547 69.732
15730 490 243 70.778 434 38 69.228 392 657 72.414 591 557 70.217
15740 488 263 70.799 453 40 69.226 373 655 72.446 595 570 70.665
15750 485 282 70.802 469 42 69.29 354 651 72.438 591 585 71.083
15760 483 301 70.783 480 47 69.754 336 650 72.392 582 599 71.388
15770 482 320 70.754 487 57 70.39 318 648 72.348 571 612 71.544
15780 481 339 70.723 487 76 70.774 298 647 72.322 560 621 71.748
15790 480 357 70.69 484 94 70.906 280 646 72.337 550 627 72.075
15800 481 376 70.657 480 111 70.881 264 644 72.485 540 630 72.424
15810 482 396 70.628 479 126 70.71 249 638 72.691 529 629 72.561
15820 483 415 70.62 480 144 70.537 233 629 72.832 517 626 72.614
15830 484 434 70.638 484 164 70.469 217 617 72.895 506 623 72.576
15840 486 449 70.678 488 182 70.462 201 605 72.918 496 625 72.392
15850 489 464 70.755 491 197 70.585 186 593 72.921 481 627 72.291
15860 490 481 70.765 491 215 70.741 170 582 72.907 465 630 72.184
15870 490 497 70.647 489 235 70.816 155 570 72.896 453 635 72.135
15880 493 514 70.408 486 255 70.843 141 559 72.937 442 640 72.213
15890 499 529 70.26 483 273 70.841 128 547 73.051 428 641 72.392
15900 507 539 69.89 480 291 70.806 115 533 73.12 412 642 72.477
15910 522 549 69.617 480 308 70.664 103 518 73.165 396 643 72.484
15920 537 556 69.57 481 327 70.573 92 503 73.203 384 643 72.417
15930 547 563 69.908 484 346 70.539 82 489 73.288 370 644 72.365
15940 552 573 70.485 486 365 70.548 75 473 73.429 354 644 72.326
15950 550 584 71.189 488 381 70.654 68 455 73.503 337 646 72.302
15960 540 595 71.72 487 400 70.772 63 437 73.55 319 648 72.301
15970 527 603 71.915 485 418 70.835 58 419 73.588 302 647 72.358
15980 515 609 71.742 481 438 70.861 53 400 73.612 283 645 72.42
15990 502 619 71.524 479 454 70.794 50 381 73.636 266 642 72.502
16000 491 631 71.496 482 466 70.399 46 363 73.668 249 639 72.599
16010 483 638 71.88 490 484 70.18 45 346 73.772 234 633 72.75
