11990 96 523 48.055 641 502 56.698 74 212 49.162 163 596 54.01
12000 85 508 48.088 660 505 56.697 83 195 49.198 148 585 54.043
12010 76 494 48.175 676 508 56.766 93 179 49.232 135 574 54.153
12020 69 478 48.313 689 512 57.032 103 163 49.266 122 561 54.277
12030 63 460 48.385 700 522 57.468 112 149 49.34 111 546 54.342
12040 57 442 48.432 705 535 57.924 124 135 49.454 100 531 54.386
12050 53 423 48.47 706 550 58.254 138 122 49.523 90 515 54.424
12060 49 405 48.506 703 565 58.554 152 110 49.568 80 498 54.458
12070 46 386 48.539 696 579 58.746 167 98 49.606 71 482 54.492
12080 43 368 48.573 687 588 59.064 182 87 49.641 64 467 54.576
12090 42 350 48.645 673 595 59.401 197 76 49.677 58 449 54.691
12100 41 331 48.713 659 599 59.606 212 67 49.759 53 431 54.753
12110 43 314 48.808 645 600 59.637 228 59 49.864 49 413 54.796
12120 46 296 48.922 633 603 59.403 246 53 49.932 46 394 54.833
12130 51 278 48.986 618 612 59.167 264 47 49.977 44 375 54.867
12140 57 260 49.03 602 623 59.064 282 42 50.015 42 356 54.901
12150 64 242 49.058 589 635 59.051 301 38 50.05 41 338 54.937
12160 71 224 49.082 578 643 59.251 319 34 50.086 42 322 55.071
12170 78 207 49.112 563 649 59.491 335 32 50.211 45 303 55.18
12180 86 190 49.144 545 651 59.663 354 32 50.297 49 285 55.24
12190 94 174 49.206 525 651 59.732 373 33 50.349 54 267 55.282
12200 104 160 49.353 506 650 59.741 393 35 50.373 60 249 55.319
12210 116 146 49.436 490 653 59.722 413 37 50.38 67 231 55.353
12220 129 132 49.486 471 654 59.694 431 39 50.364 74 214 55.387
12230 143 119 49.526 452 655 59.662 450 41 50.336 82 197 55.421
12240 157 107 49.561 434 655 59.63 469 42 50.311 90 181 55.481
12250 172 95 49.595 414 657 59.604 476 43 50.662 100 166 55.601
12260 187 83 49.629 394 659 59.595 484 52 51.313 111 151 55.675
12270 201 74 49.707 374 661 59.592 488 68 51.77 124 137 55.722
12280 217 65 49.797 355 662 59.602 487 88 51.953 137 124 55.76
12290 234 57 49.85 336 664 59.627 484 107 52.009 150 110 55.795
12300 251 50 49.914 320 664 59.734 482 123 51.957 164 98 55.829
12310 269 44 49.992 303 662 59.907 481 141 51.806 177 88 55.939
12320 287 40 50.04 285 657 59.999 483 160 51.724 193 78 56.066
12330 305 36 50.079 267 650 60.05 485 180 51.692 210 70 56.131
12340 323 33 50.127 248 643 60.072 488 198 51.693 228 63 56.174
12350 341 32 50.236 231 635 60.087 490 217 51.717 247 56 56.192
12360 360 32 50.298 213 628 60.114 491 234 51.821 265 49 56.203
12370 379 33 50.341 196 620 60.145 491 253 51.888 283 43 56.227
12380 398 35 50.367 181 612 60.211 489 272 51.932 300 38 56.268
12390 418 37 50.376 167 602 60.355 487 292 51.95 316 34 56.388
12400 437 39 50.367 152 590 60.437 485 311 51.952 335 32 56.499
12410 456 41 50.342 139 576 60.487 483 330 51.933 354 32 56.56
12420 472 42 50.382 126 563 60.526 482 349 51.904 373 33 56.603
12430 478 45 50.904 114 548 60.562 481 368 51.872 385 34 56.635
12440 486 57 51.493 102 534 60.596 480 387 51.84 400 35 56.648
12450 488 74 51.818 91 519 60.646 480 405 51.806 420 37 56.652
12460 487 94 51.948 82 505 60.745 481 424 51.773 439 39 56.638
12470 485 113 51.987 73 488 60.839 483 443 51.737 457 40 56.611
12480 482 131 51.966 66 470 60.893 485 458 51.601 472 41 56.657
12490 481 148 51.845 60 453 60.934 491 472 51.327 479 44 57.192
12500 481 167 51.772 54 435 60.97 501 482 51.062 486 56 57.824
12510 483 186 51.729 49 417 61.004 516 493 50.879 488 74 58.154
12520 486 206 51.712 45 399 61.07 530 499 50.719 486 94 58.273
12530 488 225 51.718 43 382 61.152 545 503 50.636 483 112 58.294
12540 490 244 51.742 42 363 61.247 561 508 50.586 481 128 58.177
12550 491 262 51.772 42 344 61.302 577 510 50.547 481 146 58.049
12560 492 281 51.821 43 325 61.343 594 512 50.511 483 166 57.986
12570 492 300 51.872 45 307 61.379 613 516 50.478 486 185 57.965
12580 491 318 51.911 48 288 61.416 631 518 50.458 489 204 57.976
12590 489 338 51.939 51 270 61.479 649 520 50.445 491 221 58.03
12600 487 358 51.949 56 253 61.574 668 523 50.449 492 240 58.128
12610 485 377 51.945 62 235 61.632 682 527 50.664 491 258 58.184
12620 483 396 51.922 70 218 61.674 691 534 51.157 489 278 58.22
12630 481 415 51.892 78 201 61.732 696 545 51.787 487 298 58.235
12640 481 432 51.848 87 185 61.781 693 559 52.296 485 317 58.232
12650 482 448 51.69 96 170 61.858 684 573 52.562 483 336 58.21
12660 486 462 51.431 107 155 61.925 672 586 52.704 481 354 58.18
12670 494 476 51.148 119 140 61.971 664 594 52.914 481 369 58.148
12680 506 487 50.907 132 126 62.011 650 601 53.056 481 379 58.115
12690 520 494 50.665 144 114 62.12 640 608 52.75 481 387 58.082
12700 538 500 50.493 159 103 62.189 628 622 52.514 481 397 58.049
12710 555 502 50.411 174 92 62.235 619 633 52.606 482 408 58.017
12720 573 501 50.367 190 82 62.273 611 641 53.016 484 420 58.003
12730 588 501 50.403 206 72 62.308 599 646 53.409 486 440 57.997
12740 599 501 50.855 222 63 62.352 585 646 53.876 488 458 57.968
12750 608 510 51.369 239 55 62.408 568 646 54.019 492 471 57.746
12760 613 520 51.29 255 48 62.477 553 647 53.632 500 482 57.309
12770 622 527 50.765 273 43 62.606 538 648 53.251 515 491 57.012
12780 635 529 50.198 291 40 62.676 520 655 53.084 532 498 56.849
12790 649 524 49.718 310 38 62.721 504 660 53.094 550 502 56.744
12800 660 516 49.753 329 36 62.751 489 664 53.26 563 504 56.664
12810 672 512 50.128 348 35 62.782 471 664 53.453 575 505 56.597
12820 686 515 50.635 367 34 62.815 452 662 53.544 591 506 56.534
12830 697 522 51.097 386 34 62.849 433 659 53.568 610 505 56.518
12840 704 535 51.572 405 35 62.874 416 657 53.526 630 505 56.533
12850 704 549 51.989 425 36 62.884 398 656 53.386 648 504 56.556
12860 698 563 52.444 445 37 62.887 379 657 53.306 662 506 56.768
12870 686 577 52.63 465 38 62.888 360 660 53.272 678 512 57.053
12880 673 589 52.617 474 39 63.139 341 662 53.268 690 522 57.333
12890 660 603 52.561 483 45 63.772 324 664 53.338 697 532 57.788
12900 648 617 52.562 487 61 64.302 308 664 53.524 698 548 58.232
12910 638 628 52.686 487 80 64.522 291 660 53.703 693 566 58.514
12920 630 635 53.07 483 99 64.588 273 653 53.79 687 576 58.793
12930 619 638 53.512 481 115 64.512 255 645 53.826 685 578 59.109
12940 606 636 53.769 481 132 64.351 236 637 53.838 681 580 59.509
12950 594 631 53.859 483 151 64.265 219 629 53.848 676 580 59.709
12960 586 630 53.525 486 171 64.234 201 620 53.863 672 580 59.68
12970 577 633 52.906 489 189 64.241 185 612 53.889 669 581 59.238
12980 565 646 52.433 491 206 64.316 169 604 53.949 660 589 58.634
12990 558 655 52.629 491 225 64.428 156 594 54.112 657 605 58.098
13000 548 660 53.194 490 243 64.488 142 581 54.212 659 619 58.069
13010 530 659 53.598 488 263 64.519 130 567 54.269 657 630 58.537
13020 514 656 53.678 486 283 64.528 118 552 54.31 648 638 59.198
13030 499 654 53.545 483 301 64.513 106 537 54.347 630 642 59.61
13040 483 654 53.336 482 320 64.486 96 521 54.381 611 642 59.762
13050 464 658 53.209 481 338 64.428 85 506 54.415 594 641 59.743
13060 445 662 53.172 481 357 64.356 76 489 54.448 580 641 59.488
13070 429 665 53.231 482 376 64.309 67 474 54.52 562 648 59.269
13080 412 667 53.401 484 395 64.287 60 458 54.622 546 656 59.209
13090 393 666 53.504 487 415 64.283 55 440 54.7 533 661 59.421
13100 373 663 53.55 489 434 64.302 50 422 54.749 517 663 59.68
13110 354 660 53.561 491 453 64.308 46 403 54.788 497 662 59.817
13120 336 657 53.545 493 467 64.164 43 385 54.835 477 659 59.865
13130 316 655 53.525 500 480 63.844 42 368 54.966 459 656 59.875
13140 296 653 53.518 510 492 63.564 43 349 55.043 440 654 59.857
13150 277 651 53.523 525 502 63.405 44 330 55.086 424 652 59.754
13160 261 648 53.597 540 511 63.327 47 311 55.111 405 652 59.657
13170 244 643 53.755 555 515 63.25 49 292 55.137 386 653 59.601
13180 227 636 53.842 572 519 63.123 53 273 55.167 367 656 59.562
13190 210 627 53.894 590 524 63.053 57 255 55.2 348 658 59.547
13200 193 618 53.933 608 527 63.051 61 239 55.307 329 661 59.562
13210 177 608 53.969 622 532 63.227 68 222 55.406 313 662 59.692
13220 163 599 54.03 636 539 63.454 77 205 55.463 297 660 59.892
13230 149 588 54.146 645 548 63.884 86 188 55.504 279 655 60.031
13240 136 574 54.222 649 561 64.377 96 172 55.54 261 647 60.093
13250 123 560 54.271 648 577 64.731 106 157 55.577 243 639 60.115
13260 111 545 54.31 642 592 64.924 116 143 55.685 225 631 60.123
13270 100 530 54.345 636 603 65.225 129 129 55.754 207 623 60.128
13280 89 515 54.379 628 613 65.511 143 116 55.8 190 614 60.148
13290 80 501 54.461 617 617 65.86 157 104 55.838 175 606 60.205
13300 71 484 54.548 601 617 66.089 171 93 55.92 161 597 60.368
13310 64 466 54.601 590 618 65.776 186 82 55.98 147 584 60.468
13320 57 449 54.641 577 627 65.376 203 72 56.023 134 571 60.524
13330 52 432 54.7 569 638 65.264 218 64 56.072 122 556 60.566
13340 48 414 54.776 561 647 65.481 235 56 56.177 110 542 60.602
13350 44 395 54.824 549 654 65.728 252 50 56.242 99 526 60.637
13360 42 377 54.889 534 658 65.895 271 45 56.287 88 511 60.67
13370 41 359 54.964 517 659 65.998 289 41 56.324 78 495 60.706
13380 42 340 55.012 502 660 66.065 307 37 56.359 70 480 60.816
13390 43 321 55.05 486 660 66.155 326 34 56.395 63 463 60.912
13400 45 303 55.102 470 660 66.196 343 32 56.503 57 445 60.967
13410 48 285 55.19 452 658 66.211 362 32 56.572 52 427 61.009
13420 52 267 55.263 434 655 66.2 381 33 56.618 47 409 61.045
13430 58 249 55.311 418 652 66.098 400 35 56.644 44 390 61.081
13440 65 232 55.349 401 652 65.927 420 37 56.653 42 374 61.206
13450 72 214 55.384 382 654 65.837 439 39 56.648 42 355 61.293
13460 80 198 55.44 363 657 65.799 458 40 56.626 43 336 61.345
13470 88 182 55.514 344 660 65.804 473 42 56.738 45 317 61.385
13480 98 167 55.618 329 662 65.93 481 46 57.296 48 299 61.42
13490 110 152 55.679 312 661 66.126 487 59 57.927 51 280 61.454
13500 123 138 55.722 294 657 66.238 487 78 58.227 55 262 61.488
13510 136 125 55.759 276 651 66.298 484 97 58.321 60 244 61.534
13520 149 111 55.793 257 644 66.33 481 113 58.256 65 228 61.659
13530 162 100 55.854 238 637 66.341 480 129 58.071 73 211 61.739
13540 177 88 55.927 221 630 66.36 482 148 57.947 83 195 61.788
13550 193 78 55.976 203 623 66.389 486 167 57.905 93 178 61.827
13560 208 69 56.063 188 616 66.449 490 184 57.939 103 163 61.863
13570 225 61 56.122 174 607 66.613 491 200 58.094 114 147 61.897
13580 243 53 56.165 159 594 66.713 491 219 58.191 125 134 61.995
13590 260 47 56.203 146 581 66.77 489 239 58.239 138 121 62.072
13600 276 42 56.305 132 567 66.804 486 258 58.256 152 108 62.121
13610 294 38 56.408 120 553 66.829 484 277 58.246 167 96 62.159
13620 313 36 56.465 108 538 66.858 482 295 58.218 180 86 62.229
13630 332 35 56.507 96 524 66.89 481 313 58.135 196 76 62.326
13640 351 35 56.543 86 510 66.952 481 332 58.081 213 68 62.382
13650 371 35 56.566 77 494 67.078 482 351 58.041 230 60 62.423
13660 391 35 56.574 69 477 67.146 484 371 58.017 248 53 62.459
13670 411 36 56.577 62 459 67.192 486 391 58.009 265 46 62.493
13680 431 37 56.578 56 441 67.229 488 409 58.022 282 41 62.554
13690 451 37 56.578 51 423 67.264 490 428 58.048 300 37 62.653
13700 468 38 56.624 46 406 67.33 491 448 58.071 319 34 62.712
13710 477 40 57.085 43 388 67.426 492 464 58.035 337 32 62.754
13720 485 51 57.71 42 369 67.483 497 477 57.767 356 31 62.791
13730 488 68 58.064 41 351 67.525 504 489 57.45 375 31 62.825
13740 487 88 58.204 41 333 67.58 516 500 57.134 394 31 62.859
13750 485 107 58.249 43 314 67.66 532 507 56.962 413 32 62.892
13760 483 126 58.244 46 296 67.735 550 514 56.893 432 33 62.924
13770 481 143 58.173 50 278 67.786 566 518 56.892 452 35 62.938
13780 481 162 58.089 55 260 67.825 580 522 57.058 469 37 62.992
13790 482 181 58.038 60 242 67.861 594 531 57.271 479 42 63.441
13800 484 200 58.01 66 225 67.926 606 542 57.303 486 52 64.071
13810 486 220 58.002 74 208 68.018 620 551 57.078 488 70 64.455
13820 489 239 58.018 83 192 68.079 634 558 57.059 485 89 64.593
13830 490 258 58.045 93 176 68.122 644 566 57.395 482 106 64.571
13840 491 276 58.076 104 160 68.158 649 577 57.986 481 122 64.403
13850 492 295 58.109 115 146 68.203 646 588 58.694 482 141 64.284
13860 492 314 58.142 126 132 68.306 636 597 59.239 485 160 64.236
13870 491 333 58.175 140 119 68.373 623 603 59.479 488 179 64.235
13880 489 352 58.207 154 107 68.419 607 606 59.53 491 196 64.286
13890 487 372 58.221 169 95 68.456 591 609 59.475 491 214 64.407
13900 485 392 58.224 183 84 68.501 577 614 59.316 491 233 64.474
13910 484 410 58.207 198 75 68.581 563 622 59.203 489 252 64.512
13920 482 429 58.179 215 66 68.663 549 632 59.157 486 272 64.525
13930 482 445 58.071 232 58 68.714 535 643 59.138 484 291 64.514
13940 485 459 57.779 250 51 68.753 523 651 59.221 482 309 64.488
13950 493 473 57.48 267 45 68.789 512 658 59.479 481 328 64.457
13960 506 485 57.333 284 40 68.876 501 661 59.829 480 347 64.425
13970 520 495 57.292 302 37 68.961 491 660 60.155 480 366 64.392
13980 530 502 57.549 321 34 69.012 482 653 60.553 481 385 64.359
13990 538 509 58.055 340 33 69.052 474 642 60.588 482 403 64.341
14000 540 522 58.262 359 32 69.087 463 639 60.107 483 419 64.335
14010 542 533 57.96 377 32 69.121 448 639 59.568 483 430 64.335
14020 548 546 57.572 396 32 69.155 429 644 59.345 484 445 64.342
14030 559 556 57.177 415 33 69.189 413 651 59.314 485 460 64.334
14040 574 565 57.056 434 35 69.219 398 655 59.458 489 474 64.208
14050 586 573 57.273 454 37 69.234 382 657 59.67 494 488 63.938
14060 593 584 57.701 468 40 69.374 363 656 59.804 503 501 63.673
14070 594 595 58.324 478 45 69.9 343 653 59.854 518 512 63.497
14080 588 604 59.044 485 59 70.454 324 650 59.871 534 523 63.423
14090 576 608 59.665 486 78 70.695 305 646 59.863 549 533 63.412
14100 563 606 60.035 485 98 70.782 285 643 59.859 559 542 63.707
14110 552 602 60.026 483 117 70.801 267 640 59.876 560 543 64.188
14120 550 602 59.879 481 134 70.752 250 636 59.948 560 543 64.418
14130 548 603 59.787 481 153 70.662 234 630 60.084 560 543 64.505
14140 547 603 59.706 482 172 70.608 217 622 60.162 560 543 64.537
14150 545 603 59.655 484 191 70.576 200 613 60.211 560 543 64.552
14160 544 603 59.624 486 211 70.564 184 603 60.25 560 543 64.565
14170 542 603 59.594 488 230 70.576 169 593 60.302 560 543 64.572
14180 541 604 59.551 490 249 70.602 154 583 60.392 560 543 64.574
14190 540 604 59.521 491 267 70.633 141 571 60.49 560 543 64.577
14200 538 605 59.498 492 286 70.665 129 557 60.574 560 543 64.581
14210 537 605 59.479 492 305 70.698 118 542 60.628 560 542 64.583
14220 536 606 59.456 491 324 70.731 106 526 60.665 560 542 64.522
14230 534 606 59.431 490 343 70.765 96 510 60.692 560 541 64.438
14240 525 610 59.385 488 362 70.794 86 494 60.722 560 541 64.399
14250 510 617 59.328 486 382 70.805 77 478 60.754 560 539 64.358
14260 492 624 59.293 483 402 70.809 68 462 60.81 560 539 64.556
14270 478 633 59.284 481 421 70.807 62 445 60.911 560 535 64.504
14280 466 642 59.328 479 440 70.787 56 427 60.97 560 537 64.441
14290 454 649 59.499 479 455 70.656 51 410 61.015 560 541 64.32
14300 439 653 59.71 480 460 70.446 48 392 61.126 559 537 64.215
14310 422 654 59.85 482 464 70.269 46 374 61.196 559 536 64.443
14320 403 652 59.908 484 468 70.173 45 355 61.242 559 549 64.327
14330 385 648 59.893 491 479 70.131 45 336 61.28 563 562 63.894
14340 366 646 59.858 498 489 70.155 46 319 61.366 569 573 64.024
14350 348 644 59.839 501 496 70.316 50 302 61.507 570 584 64.528
14360 330 643 59.817 503 500 70.428 55 283 61.576 565 594 65.207
14370 311 641 59.792 504 505 70.447 62 264 61.601 550 600 65.797
14380 292 639 59.779 508 506 70.385 68 245 61.61 532 600 66.016
14390 276 638 59.874 515 514 70.519 74 227 61.622 513 599 66.072
14400 262 632 60.173 517 516 70.956 81 210 61.646 497 599 66.041
14410 245 621 60.33 515 520 71.329 88 193 61.687 485 602 65.758
14420 232 611 60.316 513 522 71.19 96 178 61.789 474 611 65.377
14430 219 603 60.153 513 531 70.769 106 162 61.884 459 623 65.238
14440 201 596 60.01 516 546 70.36 118 147 61.939 450 631 65.44
14450 183 591 59.964 524 561 70.089 130 133 61.98 438 638 65.781
14460 171 587 60.2 530 572 70.278 142 121 62.082 426 639 66.108
14470 162 578 60.74 532 583 70.831 155 111 62.251 413 634 66.578
14480 155 562 61.055 526 593 71.526 172 101 62.352 403 627 66.7
14490 151 549 61 514 597 72.227 190 92 62.39 393 622 66.299
14500 144 538 60.571 497 593 72.645 207 83 62.403 376 622 65.929
14510 130 525 60.34 486 589 72.596 224 74 62.408 357 625 65.772
14520 115 514 60.276 475 589 72.11 243 66 62.409 338 629 65.71
14530 104 506 60.459 464 597 71.571 261 58 62.41 323 634 65.757
14540 95 493 60.757 452 611 71.37 278 50 62.426 308 636 65.975
14550 87 475 60.922 443 619 71.68 294 44 62.482 293 635 66.241
14560 81 456 60.985 428 625 72.035 309 40 62.657 275 629 66.396
14570 76 438 60.994 409 627 72.202 328 38 62.806 257 621 66.46
14580 71 419 60.985 389 627 72.265 347 39 62.879 240 611 66.477
14590 66 400 60.977 370 627 72.268 366 40 62.925 223 602 66.466
14600 60 381 60.979 352 627 72.247 386 42 62.944 206 593 66.446
14610 55 364 61.012 333 627 72.219 406 45 62.951 188 584 66.438
14620 53 349 61.167 313 628 72.202 425 47 62.953 171 576 66.451
14630 53 331 61.325 294 629 72.211 445 49 62.954 158 568 66.554
14640 55 312 61.414 278 629 72.338 459 52 63.115 144 557 66.727
14650 58 293 61.467 262 626 72.544 468 58 63.651 132 543 66.845
14660 63 275 61.504 245 619 72.678 476 73 64.131 120 528 66.906
14670 68 256 61.535 228 611 72.746 479 91 64.329 109 513 66.947
14680 72 238 61.565 211 601 72.78 479 111 64.408 99 497 66.983
14690 78 220 61.598 194 591 72.804 479 131 64.436 89 481 67.017
14700 85 204 61.665 178 581 72.834 478 150 64.429 80 464 67.051
14710 93 188 61.772 163 571 72.868 479 169 64.406 72 449 67.113
14720 103 172 61.849 148 560 72.928 479 188 64.375 66 433 67.261
14730 114 157 61.898 136 549 73.047 481 207 64.348 62 415 67.369
14740 125 143 61.949 124 535 73.177 482 227 64.336 60 396 67.43
14750 137 129 62.043 113 519 73.244 483 247 64.333 58 377 67.462
14760 151 116 62.116 103 503 73.287 485 265 64.343 57 357 67.486
14770 165 105 62.163 93 486 73.307 486 284 64.368 56 338 67.503
14780 180 93 62.202 84 470 73.333 486 303 64.399 55 319 67.531
14790 195 83 62.247 76 453 73.365 486 322 64.431 55 302 67.612
14800 211 73 62.329 69 438 73.485 485 341 64.464 58 284 67.726
14810 227 66 62.42 64 420 73.602 483 360 64.498 62 265 67.788
14820 244 59 62.492 61 402 73.665 481 379 64.531 67 247 67.831
14830 262 53 62.539 58 382 73.703 478 398 64.552 73 230 67.894
14840 280 48 62.577 56 364 73.735 475 418 64.56 79 213 67.952
14850 299 44 62.612 55 345 73.768 473 437 64.563 88 197 68.065
14860 317 40 62.646 54 326 73.801 473 455 64.564 98 181 68.129
14870 333 38 62.754 54 309 73.863 471 473 64.536 109 166 68.172
14880 352 37 62.853 56 292 74.027 474 486 64.386 120 151 68.21
14890 371 38 62.91 61 274 74.128 478 503 64.276 131 137 68.257
14900 389 40 62.973 67 256 74.185 480 520 64.283 143 125 68.403
14910 408 44 63.019 74 238 74.223 482 538 64.305 158 114 68.498
14920 428 47 63.035 82 220 74.241 486 550 64.038 175 103 68.536
14930 447 51 63.035 90 202 74.252 496 564 63.705 192 92 68.55
14940 461 55 63.164 98 185 74.268 506 575 63.684 209 81 68.555
14950 471 61 63.686 106 168 74.297 513 586 63.994 225 71 68.558
14960 477 76 64.177 114 154 74.431 514 597 64.582 241 61 68.578
14970 479 95 64.389 125 140 74.576 508 607 65.289 256 53 68.657
14980 478 115 64.467 139 127 74.667 498 610 66.034 271 47 68.846
14990 477 134 64.481 153 115 74.72 484 606 66.511 288 45 69.043
15000 475 154 64.475 167 105 74.809 471 596 66.705 307 45 69.147
15010 475 172 64.455 183 95 74.899 462 590 66.499 327 46 69.194
15020 474 191 64.426 201 86 74.94 451 588 65.925 346 47 69.203
15030 475 209 64.394 219 78 74.954 439 595 65.354 365 49 69.189
15040 476 228 64.362 237 69 74.96 426 607 65.167 384 50 69.162
15050 477 248 64.333 254 61 74.969 417 614 65.495 403 51 69.135
15060 479 268 64.321 272 53 74.994 401 619 65.856 422 51 69.129
15070 480 287 64.322 287 48 75.1 386 622 66.023 441 52 69.149
15080 481 306 64.342 303 45 75.283 368 623 66.089 453 53 69.462
15090 482 324 64.373 322 44 75.395 349 622 66.111 463 62 70.005
15100 482 342 64.458 342 44 75.445 330 619 66.108 471 77 70.369
15110 480 361 64.512 362 45 75.463 311 617 66.085 475 95 70.539
15120 478 380 64.552 382 47 75.469 293 616 66.064 477 114 70.62
15130 474 399 64.584 402 48 75.471 274 616 66.067 478 133 70.662
15140 471 418 64.607 421 50 75.475 258 615 66.141 478 153 70.678
15150 467 437 64.617 440 51 75.492 243 611 66.328 478 173 70.683
15160 465 456 64.621 453 54 75.69 227 603 66.507 478 193 70.685
15170 462 474 64.604 463 60 76.239 211 592 66.589 478 213 70.686
15180 463 488 64.476 470 75 76.724 194 580 66.62 478 233 70.686
15190 464 506 64.377 473 93 76.924 179 569 66.635 478 253 70.686
15200 465 525 64.348 473 113 77.004 164 557 66.66 478 273 70.686
15210 468 541 64.315 472 132 77.018 149 545 66.688 478 293 70.686
15220 472 555 64.108 472 149 76.917 135 532 66.708 478 313 70.686
15230 478 569 63.974 474 167 76.832 121 519 66.729 478 333 70.686
15240 482 581 64.317 477 187 76.785 109 507 66.787 478 353 70.69
15250 480 592 64.923 481 206 76.772 99 494 66.962 478 372 70.708
15260 473 601 65.517 484 224 76.787 90 478 67.111 477 391 70.736
15270 458 606 65.85 487 240 76.891 83 460 67.185 476 409 70.769
15280 445 607 66.093 486 256 77.091 78 444 67.266 474 425 70.885
15290 432 602 66.539 482 274 77.249 76 430 67.571 468 439 71.208
15300 419 593 66.676 476 293 77.308 79 411 67.73 460 453 71.377
15310 410 590 66.287 471 308 77.234 81 396 67.64 453 464 71.252
15320 396 594 65.742 468 325 77.075 80 380 67.401 453 475 70.923
15330 379 601 65.478 467 343 76.958 76 362 67.231 454 493 70.761
15340 366 610 65.48 468 363 76.911 69 344 67.176 454 512 70.702
15350 356 616 65.805 469 382 76.906 65 331 67.323 454 532 70.676
15360 342 617 66.123 470 398 77.002 65 315 67.671 454 551 70.676
15370 326 613 66.342 467 413 77.251 69 297 67.876 452 563 71.041
15380 310 609 66.449 460 430 77.461 76 279 67.962 443 574 71.578
15390 293 603 66.476 451 445 77.513 83 263 67.974 428 582 71.907
15400 277 596 66.454 446 459 77.366 89 246 67.956 411 588 72.06
15410 261 588 66.407 446 473 77.21 96 228 67.937 393 593 72.127
15420 245 583 66.403 446 489 77.195 103 210 67.935 377 595 72.254
15430 231 578 66.511 444 500 77.522 110 195 68.032 365 595 72.574
15440 218 570 66.676 437 515 77.832 120 180 68.175 350 591 72.741
15450 203 559 66.763 429 525 77.76 132 164 68.239 336 588 72.711
15460 190 546 66.789 422 538 77.385 145 149 68.262 322 585 72.563
15470 176 533 66.804 418 551 77.344 158 135 68.286 306 583 72.466
15480 164 522 66.858 412 561 77.801 170 122 68.328 290 583 72.477
15490 154 510 66.973 402 568 78.362 182 112 68.486 275 581 72.604
15500 143 495 67.044 388 568 78.798 198 103 68.629 261 576 72.803
15510 134 478 67.083 375 565 78.877 214 94 68.699 245 567 72.964
15520 125 460 67.105 362 565 78.646 231 86 68.742 231 556 73.026
15530 117 442 67.113 345 567 78.411 249 79 68.775 218 545 73.001
15540 109 424 67.116 328 573 78.306 267 73 68.8 204 535 72.887
15550 101 406 67.122 313 578 78.34 285 67 68.829 188 526 72.828
15560 93 389 67.144 298 579 78.576 303 62 68.862 171 516 72.814
15570 87 374 67.25 282 577 78.849 319 59 68.971 158 507 72.92
15580 84 357 67.422 264 570 79.012 337 58 69.113 145 494 73.096
15590 83 339 67.556 248 562 79.075 355 59 69.223 135 480 73.224
15600 85 320 67.639 231 553 79.082 373 62 69.285 125 465 73.315
15610 87 301 67.679 214 543 79.073 392 65 69.323 116 448 73.386
15620 90 281 67.697 197 533 79.07 410 67 69.347 108 430 73.416
15630 93 262 67.703 180 523 79.059 427 70 69.377 101 412 73.43
15640 96 243 67.717 163 513 79.059 440 74 69.635 93 393 73.437
15650 99 225 67.751 148 504 79.086 450 82 70.053 86 376 73.448
15660 103 210 67.906 137 495 79.361 457 93 70.473 81 361 73.573
15670 111 196 68.122 129 483 79.679 460 108 70.703 79 345 73.781
15680 122 181 68.259 123 465 79.892 462 123 70.805 80 329 73.999
15690 136 166 68.316 120 446 79.956 463 139 70.844 85 310 74.119
15700 150 152 68.337 117 431 79.854 463 158 70.853 91 292 74.152
15710 164 138 68.344 111 414 79.705 461 175 70.824 97 274 74.142
15720 179 124 68.346 102 397 79.63 459 192 70.709 101 256 74.117
15730 193 111 68.355 94 381 79.621 461 210 70.6 106 238 74.088
15740 205 99 68.408 88 367 79.789 464 228 70.548 111 219 74.076
15750 218 90 68.581 85 350 80.068 468 247 70.545 115 201 74.093
15760 233 83 68.793 86 331 80.187 469 264 70.63 120 186 74.223
15770 253 78 68.899 88 311 80.235 469 282 70.719 128 172 74.431
15780 272 74 68.936 91 291 80.253 468 301 70.784 140 157 74.565
15790 292 71 68.943 94 272 80.262 466 319 70.829 153 144 74.633
15800 311 68 68.939 97 253 80.277 463 338 70.866 168 131 74.672
15810 331 64 68.937 100 234 80.301 459 357 70.895 182 118 74.702
15820 349 61 68.954 104 219 80.408 455 376 70.914 197 106 74.733
15830 365 59 69.085 111 203 80.581 450 394 70.939 211 95 74.776
15840 382 61 69.261 120 187 80.689 445 413 70.965 225 86 74.886
15850 400 65 69.358 131 172 80.76 441 431 70.988 241 79 75.053
15860 418 70 69.414 143 157 80.807 437 448 71.034 259 74 75.142
15870 434 75 69.511 155 143 80.845 431 466 71.079 278 70 75.186
15880 443 82 69.95 167 130 80.89 425 479 71.215 297 66 75.215
15890 448 94 70.537 179 119 81.022 420 490 71.473 314 63 75.275
15900 447 112 70.842 194 110 81.204 412 498 71.794 331 62 75.422
15910 445 126 70.758 212 102 81.286 404 504 71.764 350 64 75.505
15920 448 140 70.381 230 94 81.308 396 513 71.371 370 66 75.543
15930 456 157 70.185 248 86 81.305 388 528 71.037 389 69 75.563
15940 464 171 70.235 266 79 81.305 384 543 70.946 409 73 75.575
15950 468 185 70.522 284 72 81.309 379 554 71.356 426 76 75.626
15960 468 203 70.742 301 65 81.343 367 561 71.88 437 81 75.98
15970 466 222 70.836 316 61 81.497 352 567 72.156 446 92 76.486
15980 463 241 70.857 334 60 81.687 334 569 72.268 451 110 76.755
