11960 511 489 44.482 499 658 47.183 208 625 47.615 490 351 58.198
11970 526 494 44.163 481 657 47.154 192 616 47.649 489 371 58.223
11980 541 494 43.939 462 657 47.123 176 606 47.683 487 389 58.233
11990 553 490 43.856 443 657 47.09 160 596 47.733 486 394 58.231
12000 565 485 43.855 424 658 47.057 147 586 47.834 485 400 58.211
12010 576 480 43.978 404 659 47.039 134 573 47.955 484 416 58.182
12020 592 477 44.071 384 661 47.033 122 558 48.019 483 435 58.15
12030 610 477 44.113 365 663 47.043 110 543 48.063 484 451 58.036
12040 628 478 44.106 346 664 47.068 100 528 48.1 488 464 57.656
12050 643 477 44.016 329 665 47.127 89 512 48.135 497 476 57.337
12060 661 475 43.925 312 663 47.29 80 496 48.169 510 485 57.062
12070 680 472 43.879 294 659 47.39 71 479 48.202 526 492 56.83
12080 697 469 43.887 276 653 47.447 63 465 48.286 543 496 56.706
12090 711 468 44.095 257 647 47.474 57 447 48.401 559 497 56.522
12100 725 471 44.405 239 640 47.499 52 429 48.462 578 495 56.396
12110 741 479 44.591 222 633 47.529 48 410 48.506 594 491 56.264
12120 756 489 44.69 205 625 47.561 45 392 48.543 611 484 56.123
12130 764 498 45.042 189 617 47.612 43 373 48.577 629 475 56.061
12140 769 512 45.424 175 608 47.754 41 356 48.675 644 467 56.084
12150 770 527 45.721 160 596 47.847 42 337 48.752 656 463 56.423
12160 767 539 46.141 146 583 47.901 44 318 48.801 671 465 56.837
12170 758 547 46.593 133 570 47.942 46 300 48.84 688 471 57.053
12180 747 552 46.974 121 556 47.978 49 281 48.875 703 476 57.26
12190 735 553 47.023 108 541 48.012 53 264 48.957 711 482 57.694
12200 726 557 46.596 97 526 48.046 59 247 49.045 713 486 57.842
12210 718 567 46.052 86 512 48.091 66 229 49.098 715 493 57.67
12220 713 584 45.694 78 497 48.238 73 212 49.138 724 507 57.467
12230 711 597 45.802 71 480 48.332 82 195 49.173 736 517 57.181
12240 705 608 46.292 64 462 48.387 91 179 49.21 747 526 57.316
12250 691 618 46.664 59 443 48.414 100 164 49.313 755 537 57.676
12260 673 625 46.809 54 424 48.43 112 149 49.385 756 550 58.21
12270 659 633 46.857 49 406 48.456 124 135 49.432 752 562 58.741
12280 643 641 46.872 45 388 48.487 137 121 49.47 738 573 59.144
12290 626 647 46.89 42 372 48.595 150 109 49.532 724 581 59.198
12300 607 651 46.917 42 353 48.721 164 98 49.631 710 589 59.012
12310 589 655 46.948 43 334 48.787 180 87 49.691 697 602 58.859
12320 570 658 46.981 45 316 48.832 196 77 49.733 685 617 58.806
12330 551 660 47.014 48 297 48.869 212 68 49.769 675 629 58.911
12340 533 663 47.047 52 278 48.904 229 59 49.804 664 636 59.264
12350 514 664 47.081 56 260 48.938 244 52 49.902 646 640 59.55
12360 495 665 47.114 61 242 48.973 262 47 49.979 628 643 59.648
12370 477 665 47.148 66 225 49.046 281 42 50.028 609 646 59.661
12380 457 664 47.179 74 209 49.164 299 38 50.067 591 646 59.633
12390 437 663 47.193 83 193 49.229 318 34 50.102 573 648 59.558
12400 417 661 47.198 93 177 49.274 335 32 50.184 555 652 59.507
12410 398 660 47.196 104 161 49.311 353 32 50.272 537 658 59.479
12420 379 658 47.175 115 146 49.346 372 32 50.324 518 662 59.486
12430 360 658 47.145 126 133 49.444 392 34 50.36 501 665 59.538
12440 341 658 47.114 139 120 49.521 411 36 50.374 484 666 59.683
12450 322 658 47.097 154 107 49.57 431 38 50.374 465 665 59.764
12460 303 659 47.107 168 96 49.609 450 40 50.354 445 663 59.803
12470 287 658 47.208 183 84 49.644 469 41 50.326 426 661 59.814
12480 271 655 47.408 198 75 49.726 475 42 50.644 407 659 59.8
12490 254 648 47.566 214 67 49.84 483 51 51.301 388 657 59.773
12500 237 639 47.638 231 59 49.904 488 67 51.717 370 656 59.74
12510 220 629 47.664 249 53 49.948 488 86 51.891 351 655 59.68
12520 202 619 47.674 267 48 49.985 486 106 51.955 332 656 59.638
12530 185 608 47.677 285 43 50.02 483 125 51.961 313 657 59.619
12540 169 598 47.68 304 39 50.054 481 143 51.93 295 658 59.66
12550 153 588 47.7 322 35 50.087 481 161 51.826 280 657 59.828
12560 140 578 47.804 339 32 50.15 482 179 51.766 264 653 60.049
12570 127 566 47.976 357 32 50.276 484 199 51.731 247 645 60.188
12580 116 551 48.068 376 33 50.344 486 219 51.718 230 635 60.247
12590 105 535 48.114 396 35 50.378 488 238 51.725 213 624 60.267
12600 94 519 48.139 416 37 50.389 490 256 51.75 198 614 60.258
12610 84 502 48.16 434 39 50.378 491 275 51.78 181 604 60.241
12620 75 486 48.188 453 41 50.352 492 294 51.812 164 594 60.239
12630 66 469 48.22 471 42 50.308 492 313 51.845 149 584 60.261
12640 59 454 48.327 476 44 50.677 491 332 51.878 135 574 60.367
12650 54 436 48.426 484 52 51.338 490 351 51.912 123 562 60.537
12660 49 418 48.482 488 69 51.798 489 371 51.933 111 547 60.627
12670 46 399 48.523 486 88 51.978 486 390 51.941 100 532 60.681
12680 43 381 48.562 483 107 52.023 484 410 51.936 91 516 60.721
12690 42 364 48.671 481 122 51.914 483 428 51.913 81 499 60.757
12700 42 345 48.74 481 140 51.762 482 444 51.807 72 483 60.791
12710 44 326 48.786 483 160 51.693 484 458 51.525 64 466 60.825
12720 46 307 48.824 486 179 51.673 492 471 51.14 58 450 60.909
12730 48 289 48.859 489 197 51.686 505 482 50.873 52 432 61.023
12740 52 270 48.892 491 214 51.786 519 489 50.643 49 414 61.085
12750 56 253 48.966 491 233 51.883 536 494 50.454 46 395 61.128
12760 62 237 49.107 489 252 51.937 554 495 50.357 44 377 61.165
12770 70 220 49.187 487 272 51.959 571 495 50.247 42 358 61.2
12780 80 203 49.233 485 291 51.959 587 493 50.051 41 339 61.236
12790 90 186 49.254 483 309 51.937 603 486 49.896 42 323 61.345
12800 101 170 49.269 481 328 51.906 620 478 49.841 45 304 61.442
12810 111 155 49.296 480 347 51.847 633 471 49.947 49 285 61.497
12820 122 139 49.329 481 365 51.804 646 468 50.286 53 267 61.538
12830 132 126 49.417 482 384 51.768 664 471 50.499 59 249 61.574
12840 145 114 49.552 483 404 51.738 681 477 50.644 65 231 61.609
12850 160 102 49.624 485 423 51.726 697 482 50.709 72 214 61.642
12860 176 91 49.671 488 443 51.721 714 489 50.719 79 199 61.75
12870 191 81 49.709 490 460 51.654 729 495 50.636 89 183 61.849
12880 208 71 49.744 494 471 51.293 745 500 50.57 100 167 61.906
12890 224 62 49.778 505 483 50.908 758 505 50.828 111 153 61.947
12900 240 54 49.84 519 490 50.611 768 515 51.212 124 138 61.983
12910 257 48 49.94 538 494 50.446 772 527 51.758 136 124 62.018
12920 275 42 49.997 556 496 50.357 771 539 52.292 150 111 62.051
12930 293 38 50.039 572 496 50.209 765 548 52.847 162 100 62.149
12940 311 34 50.091 588 492 50.072 750 553 53.28 177 88 62.226
12950 329 32 50.191 604 485 50.028 736 554 53.392 193 78 62.275
12960 348 31 50.257 619 481 50.108 723 558 53.077 209 69 62.33
12970 366 32 50.302 634 476 50.274 716 565 52.639 225 61 62.421
12980 385 33 50.339 651 478 50.484 708 581 52.315 242 54 62.494
12990 405 35 50.362 669 483 50.601 701 595 52.271 260 48 62.541
13000 425 37 50.37 686 487 50.652 693 607 52.542 278 43 62.579
13010 444 39 50.362 702 493 50.675 681 618 52.804 297 39 62.614
13020 463 40 50.337 720 500 50.681 666 628 52.958 315 35 62.648
13030 474 41 50.471 735 507 50.827 648 636 53.033 332 33 62.71
13040 480 46 51.091 744 515 51.207 632 643 53.081 350 32 62.836
13050 486 60 51.637 749 527 51.774 617 650 53.17 369 33 62.905
13060 487 79 51.888 748 538 52.31 601 654 53.334 389 35 62.939
13070 485 98 51.976 737 552 52.632 582 655 53.42 409 37 62.95
13080 482 117 51.987 724 564 52.736 562 654 53.453 427 39 62.939
13090 481 133 51.868 714 574 52.761 544 654 53.449 446 41 62.913
13100 481 152 51.765 703 584 52.762 526 656 53.426 465 42 62.882
13110 483 171 51.715 691 596 52.757 508 656 53.396 474 43 63.112
13120 486 191 51.698 682 608 52.745 489 657 53.364 483 49 63.737
13130 489 210 51.707 672 621 52.775 469 658 53.336 488 64 64.275
13140 491 228 51.734 659 631 52.888 449 660 53.324 487 83 64.519
13150 492 246 51.818 643 638 53.061 430 661 53.32 484 102 64.598
13160 491 265 51.871 625 644 53.152 411 663 53.33 481 118 64.528
13170 490 284 51.912 607 648 53.206 392 664 53.355 481 135 64.368
13180 488 303 51.936 591 653 53.246 373 665 53.386 482 154 64.283
13190 486 323 51.944 578 659 53.311 354 665 53.418 485 174 64.251
13200 484 342 51.936 562 663 53.459 335 664 53.452 488 193 64.255
13210 483 361 51.911 544 663 53.542 316 663 53.485 490 211 64.28
13220 482 380 51.881 524 660 53.575 299 661 53.542 492 228 64.385
13230 481 399 51.848 506 658 53.568 282 658 53.681 491 247 64.453
13240 481 418 51.815 490 655 53.494 264 651 53.773 490 266 64.496
13250 482 436 51.782 472 655 53.356 247 644 53.826 488 286 64.514
13260 484 452 51.672 453 657 53.285 230 636 53.866 485 306 64.516
13270 488 466 51.357 433 660 53.253 212 627 53.888 483 324 64.497
13280 498 478 51.06 414 663 53.254 196 618 53.915 482 343 64.468
13290 510 488 50.792 396 665 53.288 179 609 53.945 481 362 64.437
13300 523 492 50.547 378 666 53.393 165 599 54.007 481 381 64.404
13310 540 492 50.423 360 666 53.454 150 588 54.107 481 390 64.371
13320 559 493 50.378 341 665 53.496 136 576 54.165 481 400 64.337
13330 578 494 50.355 322 663 53.533 123 562 54.234 483 418 64.306
13340 595 495 50.325 303 660 53.568 111 549 54.29 485 438 64.291
13350 613 495 50.303 285 656 53.602 100 534 54.366 487 455 64.242
13360 632 495 50.288 267 653 53.637 90 518 54.426 491 467 63.95
13370 650 494 50.279 251 648 53.756 81 502 54.469 501 479 63.535
13380 667 493 50.331 233 640 53.846 72 486 54.532 516 489 63.319
13390 683 494 50.413 217 632 53.9 65 469 54.606 532 495 63.139
13400 702 497 50.516 200 622 53.94 59 451 54.654 548 499 62.969
13410 716 501 50.679 184 613 53.976 53 433 54.692 566 498 62.864
13420 725 507 51.187 168 602 54.01 48 415 54.728 583 498 62.748
13430 732 521 51.658 153 591 54.046 45 398 54.814 602 495 62.661
13440 735 537 51.865 141 580 54.171 43 380 54.899 621 492 62.608
13450 736 555 51.95 128 567 54.257 42 361 54.95 638 487 62.521
13460 735 570 52.068 116 552 54.309 42 342 54.99 655 480 62.441
13470 731 583 52.389 104 537 54.349 42 323 55.026 672 473 62.432
13480 722 597 52.599 94 522 54.385 44 307 55.134 686 468 62.584
13490 715 607 52.795 83 506 54.419 48 288 55.233 701 467 62.907
13500 706 613 53.176 75 491 54.493 53 270 55.29 715 471 63.203
13510 694 615 53.576 67 474 54.586 59 252 55.328 726 479 63.672
13520 679 609 53.865 60 456 54.64 66 234 55.357 733 492 64.123
13530 669 605 53.653 54 438 54.681 74 217 55.39 733 506 64.569
13540 658 606 53.077 49 420 54.717 81 200 55.423 726 520 64.993
13550 645 617 52.605 45 403 54.793 90 183 55.456 715 533 65.191
13560 636 630 52.499 43 385 54.859 98 168 55.527 707 543 65.003
13570 631 639 52.843 42 367 54.955 109 153 55.632 702 558 64.599
13580 623 645 53.356 42 348 55.013 121 139 55.708 700 572 64.542
13590 608 643 53.732 43 329 55.055 134 125 55.756 696 583 64.999
13600 596 639 53.707 45 310 55.092 147 112 55.795 684 593 65.443
13610 585 640 53.263 47 291 55.126 161 100 55.869 671 601 65.423
13620 569 648 52.958 50 274 55.172 176 89 55.935 658 611 65.162
13630 558 656 52.945 55 257 55.302 191 79 55.982 646 625 65.087
13640 547 662 53.217 62 240 55.379 207 70 56.063 637 636 65.233
13650 532 663 53.533 70 222 55.428 224 61 56.125 625 642 65.683
13660 514 659 53.696 78 206 55.466 241 54 56.168 620 643 66.041
13670 499 656 53.684 87 189 55.501 258 48 56.207 612 641 66.17
13680 485 656 53.518 97 173 55.535 276 42 56.271 600 639 66.136
13690 468 657 53.347 107 157 55.569 294 38 56.341 585 639 65.91
13700 448 659 53.27 118 142 55.615 312 34 56.388 569 643 65.673
13710 429 662 53.251 129 129 55.745 330 32 56.454 552 650 65.564
13720 410 665 53.266 143 116 55.821 348 32 56.556 536 657 65.596
13730 394 666 53.366 157 104 55.87 367 32 56.613 521 662 65.769
13740 375 666 53.463 172 93 55.909 386 34 56.651 503 663 65.943
13750 356 664 53.514 188 82 55.944 406 36 56.665 484 663 66.028
13760 336 662 53.534 202 72 56.007 425 39 56.662 465 661 66.068
13770 316 659 53.54 218 64 56.107 444 40 56.64 446 659 66.074
13780 297 657 53.547 236 56 56.164 463 42 56.611 427 658 66.055
13790 278 654 53.57 253 50 56.205 474 43 56.743 409 658 66.026
13800 261 651 53.612 271 44 56.242 480 47 57.369 390 657 65.994
13810 245 646 53.767 288 39 56.312 487 61 57.911 371 657 65.962
13820 228 638 53.883 306 36 56.405 488 81 58.16 352 658 65.928
13830 212 629 53.945 325 33 56.462 486 100 58.25 332 659 65.907
13840 196 619 53.988 344 32 56.504 483 119 58.265 314 660 65.918
13850 180 608 54.021 363 32 56.54 481 136 58.199 298 660 66.045
13860 165 597 54.054 382 32 56.574 481 154 58.064 282 657 66.242
13870 150 585 54.087 400 33 56.608 483 173 57.997 264 651 66.354
13880 135 573 54.121 420 34 56.634 486 193 57.973 246 643 66.41
13890 123 561 54.192 440 36 56.643 488 211 57.98 228 634 66.431
13900 111 548 54.312 459 38 56.642 491 230 58.006 210 625 66.441
13910 100 532 54.378 473 39 56.708 492 247 58.111 193 617 66.458
13920 90 517 54.423 479 43 57.269 491 266 58.179 177 608 66.486
13930 80 500 54.461 486 56 57.869 489 285 58.22 163 599 66.568
13940 71 484 54.498 487 75 58.144 487 305 58.236 149 588 66.707
13950 65 469 54.623 486 94 58.242 485 324 58.233 135 574 66.781
13960 59 451 54.709 483 113 58.257 483 343 58.211 123 561 66.828
13970 55 432 54.761 481 129 58.19 481 362 58.182 111 546 66.866
13980 51 414 54.798 481 148 58.082 481 381 58.15 99 531 66.901
13990 48 394 54.822 482 167 58.023 480 399 58.117 89 517 66.975
14000 45 376 54.849 485 187 57.996 481 418 58.084 80 501 67.068
14010 43 357 54.88 487 206 57.991 482 437 58.05 72 484 67.122
14020 41 339 54.925 489 225 58.009 484 453 57.941 65 466 67.163
14030 42 322 55.071 491 244 58.038 488 466 57.625 58 449 67.199
14040 45 304 55.165 492 261 58.117 498 476 57.329 52 431 67.235
14050 49 285 55.219 491 280 58.176 513 485 57.137 48 415 67.36
14060 54 267 55.26 490 299 58.216 527 492 57.049 45 396 67.447
14070 59 249 55.296 487 319 58.233 542 499 56.994 44 377 67.499
14080 66 231 55.331 485 338 58.235 556 502 56.853 44 358 67.539
14090 73 214 55.364 483 357 58.215 572 504 56.699 44 340 67.575
14100 80 198 55.436 482 376 58.187 588 503 56.584 45 321 67.609
14110 89 181 55.504 481 395 58.155 606 500 56.527 47 302 67.643
14120 98 167 55.623 480 414 58.122 625 499 56.515 49 284 67.678
14130 110 152 55.696 481 432 58.087 641 498 56.605 52 267 67.789
14140 123 139 55.743 482 448 57.95 658 499 56.711 58 250 67.913
14150 136 125 55.781 486 463 57.733 673 502 56.89 65 232 67.978
14160 150 112 55.816 495 476 57.43 688 509 57.103 74 215 68.022
14170 165 100 55.85 507 485 57.161 702 518 57.285 83 198 68.05
14180 179 88 55.884 523 493 56.962 711 528 57.615 92 182 68.074
14190 193 78 55.946 540 499 56.838 714 541 58.107 102 166 68.104
14200 208 69 56.094 556 503 56.715 714 552 58.601 112 150 68.138
14210 225 62 56.177 574 504 56.587 707 563 59.011 122 137 68.249
14220 243 56 56.227 589 502 56.431 698 571 59.084 135 124 68.373
14230 262 50 56.255 603 495 56.21 693 579 58.632 150 112 68.438
14240 280 44 56.279 620 487 56.014 690 594 58.106 165 100 68.482
14250 299 40 56.306 636 476 55.951 692 608 58.077 180 89 68.519
14260 317 35 56.338 648 469 56.093 689 619 58.561 196 79 68.554
14270 334 33 56.421 664 464 56.397 680 628 59.164 212 69 68.588
14280 351 32 56.561 679 464 56.682 663 635 59.482 228 60 68.624
14290 370 33 56.634 692 469 57.119 650 637 59.71 243 53 68.713
14300 390 35 56.67 701 480 57.617 638 635 60.117 261 47 68.823
14310 409 38 56.678 705 494 58.031 627 630 60.212 279 42 68.883
14320 428 40 56.661 703 511 58.366 617 628 59.796 298 38 68.925
14330 447 42 56.633 697 528 58.537 600 631 59.359 316 35 68.962
14340 464 42 56.554 688 545 58.647 583 639 59.188 335 33 68.999
14350 473 43 56.757 680 560 58.691 568 648 59.198 352 32 69.107
14360 481 48 57.41 672 574 58.624 554 654 59.363 371 32 69.176
14370 487 63 57.899 666 589 58.487 538 658 59.572 390 34 69.217
14380 488 81 58.131 662 606 58.444 519 660 59.689 410 36 69.233
14390 487 101 58.222 657 617 58.712 500 660 59.739 429 38 69.231
14400 485 120 58.246 649 626 59.217 480 660 59.757 448 40 69.209
14410 482 139 58.233 634 630 59.622 461 660 59.763 467 42 69.18
14420 481 157 58.169 620 631 59.795 441 659 59.765 474 43 69.48
14430 481 176 58.105 607 630 59.812 422 658 59.754 483 51 70.131
14440 481 194 58.062 595 631 59.663 403 657 59.729 487 67 70.589
14450 483 214 58.027 581 636 59.459 384 657 59.698 487 87 70.772
14460 485 233 58.011 565 644 59.358 366 657 59.666 485 106 70.831
14470 487 253 58.01 548 651 59.343 346 658 59.637 482 124 70.82
14480 489 272 58.03 532 655 59.463 326 659 59.627 481 141 70.701
14490 490 290 58.059 515 659 59.592 309 660 59.655 481 160 70.629
14500 491 309 58.09 497 661 59.685 293 660 59.807 483 179 70.586
14510 491 328 58.123 478 661 59.741 276 656 59.996 485 199 70.57
14520 491 347 58.157 458 660 59.767 258 649 60.093 487 218 70.572
14530 490 366 58.19 439 659 59.774 241 641 60.144 489 237 70.594
14540 488 386 58.212 420 657 59.758 223 632 60.163 491 256 70.624
14550 486 405 58.219 401 656 59.731 205 623 60.17 492 275 70.656
14560 484 425 58.214 382 656 59.7 189 614 60.188 492 294 70.689
14570 483 442 58.162 363 656 59.667 172 605 60.219 491 313 70.722
14580 484 455 57.875 344 657 59.636 159 595 60.343 490 331 70.755
14590 492 468 57.534 325 658 59.623 145 583 60.457 489 351 70.781
14600 504 477 57.372 307 660 59.65 132 570 60.518 487 366 70.79
14610 518 487 57.294 291 659 59.802 119 555 60.561 486 374 70.794
14620 531 496 57.216 274 655 59.99 108 541 60.598 485 386 70.783
14630 543 503 57.034 256 648 60.087 96 526 60.632 484 398 70.758
14640 557 506 56.819 239 641 60.143 86 511 60.685 483 411 70.727
14650 574 507 56.679 221 632 60.172 77 495 60.765 483 429 70.695
14660 592 507 56.613 204 622 60.185 70 479 60.889 483 446 70.633
14670 608 507 56.64 188 613 60.207 64 462 60.963 485 459 70.388
14680 621 509 56.918 171 604 60.237 58 443 61.009 493 472 70.006
14690 637 516 57.141 157 594 60.327 54 424 61.031 507 485 69.811
14700 650 524 57.163 144 583 60.455 50 405 61.048 521 494 69.671
14710 663 531 56.924 131 569 60.531 46 387 61.075 535 500 69.46
14720 680 536 56.838 119 555 60.579 43 369 61.119 553 504 69.273
14730 693 542 57.093 107 540 60.618 42 352 61.248 571 506 69.184
14740 704 552 57.444 96 524 60.653 42 333 61.324 590 507 69.131
14750 709 562 57.938 86 509 60.687 44 314 61.373 610 507 69.095
14760 707 573 58.613 76 494 60.748 47 295 61.411 629 506 69.088
14770 697 582 59.245 68 477 60.847 50 277 61.449 645 507 69.184
14780 681 585 59.656 61 460 60.905 54 260 61.558 659 510 69.443
14790 664 585 59.819 55 442 60.948 60 242 61.627 673 517 69.704
14800 652 585 59.66 50 424 61.001 68 225 61.672 683 526 70.027
14810 641 589 59.113 46 407 61.063 75 208 61.71 690 540 70.439
14820 631 602 58.714 43 388 61.127 84 191 61.745 691 555 70.752
14830 624 616 58.658 42 370 61.224 93 175 61.791 687 566 71.269
14840 617 626 59.026 42 351 61.282 103 160 61.9 682 571 71.817
14850 604 634 59.457 43 333 61.323 115 146 61.962 678 571 72.2
14860 586 638 59.643 44 314 61.36 127 132 62.006 674 572 72.212
14870 574 642 59.698 46 295 61.394 140 118 62.053 667 574 71.889
14880 558 644 59.698 49 278 61.476 153 106 62.111 653 582 71.585
14890 542 648 59.676 54 259 61.535 167 95 62.196 640 595 71.379
14900 523 650 59.659 60 242 61.594 183 84 62.26 629 610 71.301
14910 504 651 59.645 66 225 61.659 199 74 62.304 620 622 71.402
14920 486 653 59.622 74 208 61.721 215 65 62.343 609 631 71.726
14930 466 656 59.609 83 191 61.765 232 58 62.431 592 638 71.943
14940 449 660 59.607 92 176 61.814 249 51 62.485 574 642 72.059
14950 431 664 59.624 102 161 61.92 267 45 62.526 554 646 72.109
14960 412 665 59.652 114 147 61.985 285 40 62.565 534 648 72.127
14970 393 665 59.684 127 133 62.029 302 36 62.658 514 651 72.133
14980 374 665 59.716 141 119 62.067 320 34 62.737 495 653 72.135
14990 355 664 59.749 154 107 62.101 339 32 62.787 475 656 72.136
15000 336 663 59.773 168 95 62.162 358 32 62.826 455 658 72.136
15010 317 661 59.8 183 84 62.235 377 32 62.861 436 661 72.148
15020 298 658 59.831 199 75 62.304 396 33 62.895 418 663 72.174
15030 280 655 59.864 215 66 62.357 416 35 62.917 399 664 72.205
15040 263 652 59.947 232 58 62.423 436 36 62.925 380 665 72.237
15050 247 646 60.087 249 51 62.47 455 38 62.923 361 665 72.27
15060 229 638 60.161 267 45 62.511 472 40 62.952 342 664 72.304
15070 213 629 60.208 283 40 62.615 478 42 63.458 323 663 72.337
15080 197 619 60.246 302 37 62.688 486 54 64.041 305 661 72.37
15090 181 609 60.281 321 35 62.735 488 72 64.364 287 658 72.451
15100 165 598 60.315 340 33 62.773 488 92 64.494 270 654 72.558
15110 150 587 60.349 358 33 62.809 485 111 64.535 252 648 72.627
15120 136 575 60.395 377 32 62.842 483 130 64.529 235 640 72.672
15130 124 563 60.525 396 33 62.876 481 147 64.457 218 632 72.71
15140 112 549 60.601 416 34 62.905 481 165 64.373 201 624 72.745
15150 101 533 60.65 435 36 62.917 482 184 64.322 185 615 72.791
15160 90 518 60.689 455 38 62.921 484 204 64.294 170 605 72.876
15170 81 502 60.734 472 39 62.96 486 224 64.286 156 594 72.975
15180 73 487 60.816 478 42 63.47 488 242 64.302 142 581 73.039
15190 65 469 60.897 486 54 64.054 490 261 64.329 129 567 73.082
15200 59 451 60.947 489 72 64.378 491 280 64.36 117 553 73.119
15210 54 433 60.987 487 91 64.508 491 299 64.393 105 538 73.154
15220 49 415 61.022 485 110 64.549 491 318 64.426 93 523 73.188
15230 45 397 61.056 482 129 64.541 491 337 64.459 84 510 73.298
15240 42 381 61.166 481 145 64.426 489 356 64.488 76 493 73.424
15250 42 362 61.292 481 164 64.343 487 376 64.5 70 476 73.49
15260 43 343 61.356 483 184 64.296 485 395 64.502 64 457 73.526
15270 46 323 61.382 485 204 64.279 483 414 64.484 58 438 73.54
15280 48 304 61.393 488 222 64.284 482 433 64.454 52 419 73.552
15290 51 285 61.415 490 241 64.308 482 448 64.319 48 401 73.578
15300 54 266 61.444 491 260 64.338 486 462 63.995 44 384 73.638
15310 58 250 61.527 492 279 64.37 496 474 63.708 42 368 73.801
15320 64 233 61.667 492 298 64.403 510 485 63.564 43 349 73.901
15330 72 216 61.74 492 317 64.436 525 495 63.492 45 329 73.946
15340 81 200 61.787 491 335 64.47 538 504 63.369 47 309 73.962
15350 91 184 61.826 489 355 64.499 551 509 63.162 50 290 73.979
15360 101 168 61.861 487 375 64.51 566 510 62.938 53 272 74.007
15370 112 153 61.895 485 394 64.51 585 510 62.824 57 254 74.04
15380 124 138 61.928 483 413 64.49 603 508 62.798 61 238 74.174
15390 135 124 61.991 482 431 64.458 615 508 63.033 69 221 74.283
15400 148 111 62.091 482 447 64.318 629 513 63.417 78 204 74.342
15410 162 99 62.15 485 461 64.037 643 522 63.569 87 188 74.385
15420 177 88 62.218 494 474 63.713 655 531 63.447 98 172 74.421
15430 193 78 62.266 507 485 63.483 668 537 63.161 109 157 74.456
15440 208 69 62.353 521 494 63.279 680 540 63.082 120 142 74.489
15450 225 61 62.411 538 500 63.145 691 546 63.493 131 128 74.542
15460 243 54 62.454 554 505 63.027 697 555 64.115 144 116 74.668
15470 260 47 62.49 573 507 62.9 696 566 64.834 158 104 74.743
15480 277 42 62.553 592 508 62.839 686 577 65.446 173 93 74.791
15490 294 38 62.68 608 508 62.919 669 583 65.709 189 82 74.829
15500 313 36 62.748 619 511 63.356 653 587 65.83 205 72 74.864
15510 332 35 62.794 627 521 63.969 638 589 65.813 222 63 74.898
15520 351 35 62.831 628 523 64.134 629 594 65.365 238 55 74.979
15530 370 35 62.859 633 532 63.744 621 607 64.839 255 49 75.061
15540 390 36 62.869 644 540 63.287 617 620 64.756 273 43 75.118
15550 410 36 62.872 658 543 62.988 610 630 65.204 290 38 75.161
15560 430 37 62.873 669 546 63.222 597 638 65.67 309 35 75.225
15570 450 38 62.874 681 554 63.61 582 644 65.875 326 32 75.297
15580 469 39 62.88 686 564 64.202 565 648 65.962 344 32 75.401
15590 476 40 63.297 684 575 64.911 545 649 65.996 363 32 75.459
15600 484 50 63.956 672 584 65.562 526 649 65.996 383 34 75.497
15610 487 67 64.351 656 588 65.742 507 649 65.975 402 36 75.511
15620 486 87 64.502 645 593 65.442 490 650 65.898 422 38 75.509
15630 484 106 64.542 632 605 65.089 472 653 65.84 440 40 75.486
15640 482 124 64.523 622 619 64.985 452 656 65.814 459 42 75.457
15650 481 141 64.402 614 631 65.172 433 661 65.807 473 42 75.541
15660 481 160 64.328 602 637 65.622 414 664 65.823 480 46 76.124
15670 483 179 64.289 583 641 65.887 398 666 65.924 487 59 76.715
15680 486 199 64.275 565 643 65.975 379 665 66.021 488 78 77.014
15690 488 218 64.286 548 645 65.947 360 664 66.072 486 97 77.123
15700 490 237 64.311 530 646 65.848 340 662 66.092 483 115 77.13
15710 492 255 64.342 512 649 65.783 320 659 66.098 481 131 77.002
15720 492 274 64.4 493 653 65.743 301 657 66.103 481 150 76.914
15730 492 292 64.445 474 658 65.735 282 654 66.123 483 169 76.864
15740 490 311 64.482 457 662 65.766 264 651 66.153 485 189 76.843
15750 489 331 64.505 439 664 65.891 248 647 66.289 488 208 76.847
15760 486 351 64.513 421 665 65.965 231 640 66.424 490 227 76.871
15770 484 370 64.505 402 664 66.013 215 631 66.493 491 246 76.901
15780 483 389 64.48 382 663 66.04 198 621 66.538 492 264 76.954
15790 481 407 64.449 362 662 66.049 183 611 66.576 492 283 77.002
15800 481 426 64.417 342 660 66.053 167 600 66.611 491 302 77.04
15810 481 442 64.308 322 659 66.054 152 588 66.645 489 321 77.071
15820 485 458 64.105 302 657 66.056 138 576 66.678 487 341 77.083
15830 491 471 63.809 284 655 66.078 126 565 66.772 485 360 77.079
15840 502 482 63.537 268 653 66.207 114 551 66.88 483 372 77.057
15850 517 492 63.369 250 647 66.314 103 536 66.94 483 382 77.027
15860 533 499 63.194 233 640 66.373 92 520 66.982 482 391 76.995
15870 549 502 63.083 215 632 66.415 83 504 67.019 482 401 76.962
15880 567 505 63.044 200 624 66.488 73 487 67.053 483 417 76.929
15890 586 508 63.035 184 614 66.556 65 471 67.111 484 437 76.899
15900 602 511 63.069 168 604 66.601 59 454 67.212 485 453 76.817
15910 614 515 63.399 154 593 66.687 53 436 67.272 489 467 76.588
15920 627 524 63.616 141 580 66.748 49 418 67.314 498 481 76.315
15930 638 533 63.521 127 566 66.791 45 400 67.351 509 491 76.056
15940 650 539 63.157 115 552 66.827 42 383 67.459 523 498 75.801
15950 666 543 62.994 103 538 66.872 42 365 67.559 540 503 75.625
