8000 693 362 4.395 562 486 18.456 595 406 17.562 615 337 10.974
8010 693 361 4.405 562 486 18.443 595 405 17.565 615 335 11.001
8020 693 361 4.406 563 486 18.435 596 405 17.568 615 334 11.035
8030 693 361 4.424 563 486 18.43 596 404 17.572 615 332 11.068
8040 693 362 4.447 563 485 18.423 596 404 17.575 615 331 11.096
8050 693 362 4.476 564 485 18.405 596 403 17.578 615 329 11.127
8060 693 361 4.485 564 485 18.383 596 402 17.582 615 328 11.156
8070 693 362 4.533 565 485 18.369 596 402 17.585 616 325 11.185
8080 693 367 4.288 565 485 18.362 596 402 17.588 620 309 11.318
8090 693 367 3.882 565 484 18.357 597 400 17.592 627 293 11.474
8100 692 365 4.132 566 484 18.353 597 399 17.595 637 276 11.545
8110 689 358 4.505 566 484 18.35 598 397 17.598 647 260 11.562
8120 688 349 4.614 567 484 18.347 599 395 17.602 657 244 11.545
8130 686 335 4.519 567 483 18.343 599 393 17.604 666 228 11.469
8140 681 319 4.323 567 483 18.329 600 391 17.606 674 211 11.414
8150 672 301 4.207 568 483 18.308 600 389 17.608 678 194 11.377
8160 663 285 4.154 568 483 18.292 601 388 17.608 684 176 11.367
8170 653 270 4.13 572 480 18.235 608 369 17.608 690 160 11.397
8180 648 259 4.455 582 472 18.113 614 350 17.608 697 148 11.669
8190 648 245 4.925 592 461 17.876 618 339 17.608 709 138 12.071
8200 655 228 5.215 598 447 17.601 623 323 17.608 725 132 12.321
8210 665 212 5.323 601 430 17.37 629 305 17.605 741 127 12.481
8220 674 199 5.241 602 410 17.266 636 286 17.591 760 126 12.572
8230 682 183 5.124 601 392 17.247 642 267 17.585 779 125 12.606
8240 689 164 5.066 602 376 17.365 648 248 17.583 793 123 12.665
8250 695 149 5.124 605 360 17.568 653 230 17.599 805 124 12.908
8260 702 139 5.504 612 343 17.7 657 222 17.809 817 130 13.298
8270 713 133 6.052 620 327 17.781 659 219 18.236 826 140 13.641
8280 726 134 6.62 626 317 17.875 663 218 18.667 833 154 13.783
8290 731 137 7.022 629 313 17.927 667 218 18.819 838 164 13.509
8300 735 141 7.165 632 309 17.949 671 217 18.73 851 175 13.121
8310 746 153 7.118 635 305 17.967 676 216 18.611 867 182 12.99
8320 756 160 6.712 638 301 17.977 680 215 18.548 881 188 13.088
8330 773 163 6.374 641 298 17.987 685 214 18.517 894 197 13.286
8340 791 163 6.257 644 294 18.002 691 209 18.472 904 208 13.63
8350 807 163 6.359 647 291 18.048 703 201 18.502 911 225 13.855
8360 821 164 6.558 654 284 18.089 718 194 18.517 915 241 13.92
8370 834 168 6.822 666 273 18.108 736 186 18.486 920 256 13.841
8380 843 175 7.274 681 260 18.122 751 181 18.562 928 274 13.74
8390 849 190 7.669 690 251 18.158 764 176 18.753 936 291 13.715
8400 851 205 7.7 701 243 18.185 778 174 18.983 943 307 13.75
8410 855 215 7.262 708 237 18.201 784 174 19.296 949 325 13.84
8420 868 223 6.842 711 234 18.218 788 177 19.675 953 342 13.928
8430 884 229 6.742 712 231 18.277 790 180 19.907 956 359 14.07
8440 896 236 6.909 712 229 18.419 792 185 19.991 957 376 14.196
8450 908 245 7.215 712 226 18.621 797 192 19.963 957 392 14.275
8460 915 255 7.66 714 224 18.735 805 205 19.817 955 407 14.395
8470 918 269 8.024 716 221 18.796 816 214 19.618 951 424 14.491
8480 917 284 8.144 729 218 18.869 830 222 19.397 945 443 14.531
8490 915 299 8.057 746 218 19.007 846 231 19.312 938 461 14.555
8500 915 313 7.775 758 221 19.087 859 239 19.426 929 479 14.566
8510 920 328 7.48 773 223 19.105 873 249 19.6 921 497 14.57
8520 928 345 7.368 789 225 19.103 883 261 19.834 913 515 14.578
8530 935 360 7.458 807 227 19.099 890 269 19.997 905 532 14.595
8540 940 376 7.64 825 231 19.11 897 281 20.042 896 548 14.639
8550 943 394 7.776 844 237 19.135 904 297 20.03 888 562 14.764
8560 943 413 7.845 860 242 19.215 912 315 19.985 876 575 14.912
8570 943 430 7.941 874 249 19.405 920 332 19.951 862 588 14.998
8580 940 448 8.073 886 259 19.636 929 349 19.942 847 600 15.049
8590 935 465 8.214 896 272 19.877 936 365 20.03 832 611 15.089
8600 927 483 8.279 905 290 19.998 941 380 20.195 818 622 15.127
8610 919 501 8.304 911 305 20.042 943 396 20.404 805 630 15.264
8620 910 519 8.314 918 323 20.04 942 415 20.52 788 637 15.4
8630 901 536 8.322 926 341 20.031 940 434 20.583 770 642 15.469
8640 893 552 8.358 933 359 20.037 937 453 20.632 750 647 15.504
8650 884 566 8.513 939 375 20.115 932 471 20.684 731 651 15.518
8660 872 578 8.681 942 390 20.307 927 488 20.738 712 654 15.53
8670 857 591 8.764 942 409 20.462 921 506 20.805 693 657 15.55
8680 842 602 8.814 941 427 20.557 913 522 20.869 674 660 15.578
8690 826 612 8.854 938 445 20.668 904 538 20.977 656 662 15.61
8700 810 622 8.881 932 464 20.71 894 553 21.039 637 664 15.643
8710 794 632 8.912 926 483 20.724 883 567 21.118 618 664 15.676
8720 778 641 8.957 920 502 20.741 871 581 21.215 599 665 15.709
8730 763 647 9.113 914 519 20.771 857 593 21.273 580 664 15.742
8740 746 651 9.245 908 533 20.906 843 605 21.331 560 663 15.764
8750 727 653 9.324 899 547 21.105 828 616 21.402 540 662 15.772
8760 707 655 9.363 885 561 21.215 812 625 21.462 520 661 15.774
8770 687 656 9.376 871 575 21.257 797 633 21.558 501 659 15.771
8780 667 657 9.381 856 588 21.272 779 640 21.644 482 658 15.749
8790 648 658 9.374 841 601 21.285 761 646 21.695 463 658 15.72
8800 628 659 9.363 827 613 21.311 743 651 21.735 444 658 15.688
8810 608 660 9.359 813 623 21.375 725 655 21.792 425 659 15.663
8820 588 661 9.358 799 632 21.535 707 659 21.841 405 660 15.654
8830 569 663 9.365 781 639 21.634 688 661 21.88 385 661 15.651
8840 550 664 9.389 763 645 21.69 669 663 21.915 365 662 15.649
8850 531 664 9.419 745 650 21.732 650 664 21.949 346 663 15.661
8860 512 664 9.451 727 654 21.768 631 664 21.983 327 664 15.689
8870 492 663 9.468 708 658 21.802 613 664 22.016 311 663 15.81
8880 472 662 9.474 690 661 21.838 593 663 22.042 293 660 15.906
8890 452 661 9.476 672 664 21.899 573 662 22.051 274 656 15.98
8900 432 660 9.477 653 665 21.942 553 661 22.055 257 650 16.037
8910 413 659 9.466 634 665 21.979 534 660 22.051 239 643 16.098
8920 395 658 9.44 615 665 22.013 515 659 22.03 222 636 16.14
8930 376 658 9.409 596 664 22.047 496 658 22.001 206 628 16.199
8940 356 659 9.388 579 663 22.069 477 658 21.969 190 618 16.269
8950 336 660 9.381 559 662 22.076 457 659 21.947 174 608 16.322
8960 317 661 9.39 543 660 22.077 437 660 21.94 160 597 16.379
8970 301 661 9.491 524 659 22.059 417 661 21.937 146 585 16.455
8980 284 658 9.662 505 658 22.031 397 662 21.937 133 572 16.509
8990 266 652 9.753 486 657 21.999 379 663 21.952 120 558 16.55
9000 248 646 9.806 467 657 21.967 360 664 21.979 107 544 16.586
9010 231 638 9.847 448 658 21.935 341 663 22.011 97 530 16.655
9020 214 630 9.883 428 660 21.921 322 663 22.043 87 515 16.778
9030 197 621 9.917 408 661 21.916 304 661 22.089 79 498 16.845
9040 182 613 9.999 389 662 21.919 287 658 22.219 72 480 16.89
9050 167 602 10.086 370 664 21.94 269 653 22.295 65 463 16.928
9060 152 590 10.139 351 664 21.969 251 647 22.344 59 445 16.962
9070 138 577 10.179 332 664 22.001 233 640 22.382 53 427 16.996
9080 125 564 10.214 315 664 22.086 216 633 22.42 48 409 17.03
9090 114 551 10.306 297 661 22.171 201 625 22.507 44 391 17.076
9100 102 536 10.388 278 657 22.222 185 615 22.571 42 375 17.222
9110 92 520 10.438 262 652 22.31 170 604 22.634 42 356 17.316
9120 82 504 10.477 244 645 22.4 155 592 22.678 43 337 17.371
9130 73 487 10.513 227 637 22.453 141 580 22.717 46 318 17.406
9140 66 472 10.595 211 629 22.493 129 568 22.843 48 299 17.433
9150 60 454 10.683 194 619 22.529 117 554 22.93 52 280 17.464
9160 54 436 10.735 178 609 22.563 107 538 22.982 55 262 17.497
9170 50 418 10.775 163 599 22.609 96 522 23.017 60 244 17.542
9180 46 399 10.811 149 588 22.718 86 504 23.031 65 228 17.667
9190 43 381 10.848 136 575 22.78 77 488 23.052 73 211 17.746
9200 42 364 10.972 123 561 22.823 68 472 23.081 82 194 17.796
9210 42 346 11.059 110 547 22.86 60 456 23.142 92 178 17.835
9220 44 327 11.111 100 533 22.937 54 440 23.289 102 162 17.87
9230 47 308 11.151 89 517 23 50 421 23.372 113 148 17.952
9240 50 289 11.183 80 502 23.061 47 403 23.422 125 134 18.012
9250 54 271 11.215 71 485 23.115 45 384 23.462 138 121 18.071
9260 58 253 11.248 64 468 23.158 44 365 23.497 151 108 18.125
9270 63 235 11.284 58 451 23.247 43 346 23.531 165 97 18.208
9280 69 220 11.418 52 433 23.303 42 327 23.565 181 86 18.274
9290 78 203 11.527 48 415 23.344 43 311 23.653 197 76 18.318
9300 88 187 11.586 44 396 23.38 46 293 23.791 213 67 18.356
9310 99 171 11.627 42 380 23.488 51 275 23.863 230 59 18.392
9320 110 156 11.653 42 361 23.588 58 257 23.91 245 52 18.517
9330 122 141 11.683 43 342 23.644 64 239 23.944 263 47 18.604
9340 134 127 11.715 45 323 23.681 72 221 23.97 282 43 18.656
9350 147 113 11.75 48 304 23.708 80 204 24 301 39 18.688
9360 159 102 11.874 51 285 23.739 88 187 24.032 320 37 18.713
9370 174 91 11.961 54 267 23.771 97 171 24.067 339 34 18.742
9380 190 80 12.013 58 249 23.806 105 157 24.201 357 33 18.774
9390 206 71 12.053 63 232 23.911 118 143 24.31 376 32 18.807
9400 222 62 12.115 71 215 24.01 131 130 24.369 395 31 18.84
9410 239 55 12.189 80 199 24.067 145 117 24.412 414 31 18.873
9420 257 49 12.236 89 182 24.108 159 105 24.449 433 32 18.907
9430 275 43 12.275 99 167 24.144 174 93 24.483 452 34 18.938
9440 293 38 12.326 109 152 24.217 189 82 24.517 471 36 18.955
9450 310 34 12.405 121 138 24.285 205 72 24.553 476 37 19.354
9460 329 32 12.484 134 125 24.357 218 64 24.689 485 47 19.972
9470 347 31 12.534 148 112 24.404 236 57 24.825 488 64 20.345
9480 366 31 12.573 162 99 24.442 255 52 24.887 488 84 20.502
9490 385 32 12.608 177 88 24.498 274 48 24.908 486 103 20.557
9500 404 33 12.642 191 78 24.585 294 43 24.916 483 122 20.557
9510 424 35 12.664 208 69 24.656 313 39 24.919 481 138 20.485
9520 444 37 12.672 225 61 24.702 331 35 24.936 481 157 20.375
9530 463 39 12.663 242 54 24.74 347 32 25.039 483 176 20.316
9540 474 40 12.781 259 47 24.787 366 32 25.164 485 196 20.293
9550 481 44 13.395 276 42 24.892 385 33 25.227 488 215 20.292
9560 487 59 13.933 295 38 24.957 402 35 25.252 490 234 20.313
9570 488 78 14.18 313 35 25.001 421 38 25.257 491 252 20.353
9580 486 98 14.269 332 33 25.039 440 40 25.238 492 271 20.406
9590 483 116 14.285 351 32 25.073 459 42 25.21 492 290 20.447
9600 481 133 14.218 370 31 25.107 472 42 25.224 491 308 20.483
9610 481 151 14.084 389 31 25.141 479 46 25.754 489 328 20.515
9620 483 170 14.014 407 32 25.174 486 57 26.385 487 347 20.53
9630 486 190 13.987 426 33 25.208 488 75 26.715 485 367 20.531
9640 488 208 13.993 446 34 25.23 486 95 26.836 483 386 20.51
9650 491 226 14.029 466 37 25.237 483 114 26.862 482 404 20.482
9660 492 244 14.134 475 38 25.461 481 130 26.799 481 423 20.45
9670 491 263 14.195 482 44 26.118 481 148 26.666 481 440 20.367
9680 489 282 14.234 487 61 26.581 482 167 26.595 483 455 20.176
9690 487 302 14.249 487 80 26.77 485 187 26.565 489 468 19.845
9700 485 321 14.25 485 98 26.832 487 206 26.566 500 480 19.53
9710 483 340 14.23 483 114 26.834 490 225 26.588 513 488 19.256
9720 482 359 14.201 481 130 26.784 491 242 26.655 529 492 18.999
9730 481 378 14.169 481 148 26.688 492 261 26.72 546 492 18.792
9740 480 397 14.136 482 167 26.633 491 280 26.764 561 490 18.563
9750 481 416 14.103 484 187 26.599 489 299 26.797 575 483 18.314
9760 482 434 14.07 486 207 26.587 487 319 26.809 587 473 18
9770 483 451 13.986 488 225 26.595 485 338 26.81 597 458 17.803
9780 487 464 13.681 490 244 26.619 483 357 26.789 606 441 17.714
9790 497 476 13.321 491 263 26.65 482 369 26.76 614 423 17.675
9800 511 486 13.07 492 282 26.682 482 376 26.729 621 404 17.662
9810 525 491 12.837 492 296 26.715 482 384 26.696 628 386 17.662
9820 541 494 12.591 492 301 26.748 482 392 26.663 636 369 17.682
9830 556 492 12.342 491 306 26.782 483 399 26.631 643 353 17.75
9840 570 486 12.039 491 311 26.815 483 406 26.617 652 339 17.945
9850 583 476 11.755 490 316 26.837 484 417 26.612 665 325 18.049
9860 594 461 11.594 488 331 26.844 486 437 26.61 679 311 18.089
9870 604 445 11.516 486 346 26.845 488 455 26.586 693 298 18.096
9880 613 428 11.467 484 359 26.827 491 467 26.315 707 285 18.081
9890 621 411 11.429 483 368 26.799 500 478 25.843 717 272 18.093
9900 629 393 11.41 483 377 26.767 514 487 25.547 726 262 18.221
9910 637 376 11.42 482 384 26.734 530 491 25.3 738 253 18.401
9920 644 362 11.54 482 392 26.701 546 492 25.076 753 244 18.496
9930 655 349 11.734 482 400 26.668 561 489 24.834 765 239 18.72
9940 668 335 11.843 483 412 26.636 575 483 24.585 781 239 19.082
9950 684 323 11.884 484 429 26.622 588 472 24.336 800 243 19.228
9960 699 310 11.894 486 447 26.607 600 458 24.188 816 248 19.273
9970 714 299 11.893 488 462 26.449 610 442 24.114 829 251 19.344
9980 728 287 11.93 495 473 26.01 620 426 24.067 842 256 19.53
9990 743 277 11.963 507 484 25.681 628 409 24.029 855 265 19.695
10000 757 265 11.993 522 490 25.42 637 391 24 868 278 19.75
10010 774 254 12.003 538 492 25.181 645 374 23.988 880 291 19.748
10020 788 246 12.077 554 491 24.946 653 357 24.005 893 301 19.737
10030 800 242 12.479 569 486 24.7 660 345 24.216 902 310 19.863
10040 816 244 12.823 582 478 24.449 672 335 24.564 908 319 20.29
10050 828 250 13.214 595 465 24.274 689 327 24.754 907 335 20.648
10060 841 264 13.485 607 450 24.191 703 321 24.724 905 347 20.698
10070 852 279 13.578 617 434 24.115 717 311 24.421 906 363 20.415
10080 862 290 13.544 626 418 24.066 731 298 24.322 909 378 20.167
10090 874 303 13.441 635 401 24.034 744 286 24.392 917 395 20.013
10100 887 318 13.381 644 383 24.017 757 273 24.441 923 409 20.03
10110 900 331 13.372 652 366 24.027 770 263 24.556 926 423 20.372
10120 910 343 13.494 660 353 24.185 783 256 24.766 924 438 20.692
10130 918 356 13.762 671 342 24.455 798 252 25.066 918 455 20.858
10140 921 370 14.089 687 332 24.635 813 252 25.335 912 472 20.92
10150 918 386 14.387 704 324 24.693 829 257 25.58 904 489 20.941
10160 915 398 14.5 722 316 24.707 844 265 25.751 896 506 20.945
10170 911 414 14.536 740 307 24.713 853 276 26.16 886 523 20.945
10180 907 430 14.473 756 300 24.657 859 291 26.523 876 540 20.951
10190 902 447 14.363 766 289 24.623 866 307 26.644 866 556 20.972
10200 899 466 14.3 777 282 24.817 870 320 26.531 857 571 21.03
10210 896 486 14.268 790 278 25.122 875 335 26.327 846 583 21.193
10220 894 504 14.271 806 278 25.341 885 349 26.169 832 596 21.293
10230 891 520 14.379 822 280 25.45 896 364 26.112 817 608 21.35
10240 885 535 14.57 838 285 25.571 906 378 26.166 803 619 21.393
10250 876 550 14.736 852 290 25.692 913 392 26.339 789 628 21.514
10260 866 563 14.925 862 298 26.093 914 406 26.761 772 635 21.628
10270 851 576 15.032 871 312 26.312 910 424 27.014 754 641 21.696
10280 836 587 15.077 877 327 26.411 904 442 27.092 736 646 21.741
10290 820 599 15.103 883 340 26.519 899 459 27.11 718 650 21.789
10300 804 609 15.131 884 354 26.838 894 476 27.131 700 653 21.846
10310 789 620 15.162 882 369 26.952 889 494 27.153 681 656 21.888
10320 773 629 15.195 882 383 26.849 881 511 27.179 662 657 21.922
10330 758 637 15.304 883 398 26.648 874 528 27.208 642 658 21.937
10340 741 642 15.456 886 416 26.465 865 544 27.239 622 659 21.943
10350 723 646 15.534 891 435 26.397 856 558 27.33 602 660 21.944
10360 703 649 15.571 896 450 26.475 844 573 27.411 582 661 21.945
10370 683 651 15.584 896 463 26.842 832 587 27.471 562 662 21.945
10380 663 654 15.588 891 481 27.08 819 599 27.549 543 663 21.953
10390 644 656 15.59 884 499 27.173 805 610 27.674 524 663 21.977
10400 624 659 15.59 874 517 27.203 789 619 27.761 505 663 22.005
10410 604 661 15.591 865 534 27.212 773 628 27.813 485 663 22.019
10420 585 663 15.607 856 552 27.218 756 636 27.852 465 662 22.023
10430 566 665 15.634 847 567 27.25 739 643 27.938 445 662 22.025
10440 548 666 15.665 838 580 27.403 722 647 28.051 425 661 22.025
10450 529 666 15.698 825 593 27.545 704 651 28.115 405 660 22.025
10460 510 666 15.731 810 605 27.616 685 653 28.157 385 660 22.025
10470 491 665 15.764 795 616 27.663 665 656 28.175 366 659 22.009
10480 471 664 15.79 780 625 27.749 645 657 28.181 347 659 21.984
10490 452 662 15.799 765 633 27.87 625 659 28.183 327 659 21.972
10500 432 660 15.801 747 640 27.959 605 661 28.184 308 660 21.984
10510 413 659 15.783 729 645 28.012 586 663 28.192 292 659 22.086
10520 394 657 15.755 711 649 28.052 567 664 28.216 276 656 22.273
10530 375 657 15.723 692 653 28.088 548 665 28.247 258 649 22.382
10540 357 657 15.691 673 656 28.122 529 665 28.279 241 641 22.442
10550 337 658 15.662 655 659 28.156 510 665 28.312 223 632 22.477
10560 318 659 15.658 636 661 28.189 491 663 28.337 206 623 22.489
10570 301 659 15.707 617 662 28.223 471 662 28.347 189 614 22.501
10580 285 658 15.879 598 663 28.249 451 661 28.35 173 604 22.527
10590 268 653 16.052 578 663 28.267 432 659 28.339 158 595 22.608
10600 250 646 16.137 558 663 28.273 413 658 28.314 145 584 22.769
10610 233 637 16.181 538 663 28.275 394 658 28.283 133 570 22.857
10620 215 628 16.197 518 663 28.276 375 658 28.251 121 555 22.904
10630 198 619 16.21 498 663 28.276 356 659 28.226 109 539 22.926
10640 182 609 16.236 478 663 28.276 336 660 28.216 98 524 22.946
10650 166 600 16.279 458 663 28.276 317 661 28.225 87 508 22.975
10660 152 590 16.373 438 663 28.276 301 661 28.326 77 492 23.007
10670 138 578 16.472 418 663 28.276 285 658 28.523 69 478 23.116
10680 125 564 16.528 398 663 28.276 267 652 28.653 62 461 23.242
10690 113 550 16.586 378 663 28.276 250 644 28.719 57 443 23.307
10700 101 535 16.64 358 663 28.276 232 636 28.745 53 424 23.352
10710 91 521 16.699 339 663 28.284 214 626 28.754 49 406 23.389
10720 82 505 16.78 320 662 28.308 197 617 28.762 46 387 23.424
10730 73 488 16.83 303 661 28.367 180 608 28.785 44 368 23.458
10740 65 471 16.869 286 658 28.53 165 599 28.827 42 350 23.492
10750 59 454 16.943 268 652 28.63 151 590 28.968 42 332 23.554
10760 53 436 17.009 251 645 28.686 139 577 29.118 43 315 23.702
10770 49 418 17.054 233 637 28.716 127 562 29.193 47 296 23.784
10780 45 399 17.091 215 628 28.734 115 546 29.223 51 278 23.835
10790 42 383 17.176 198 620 28.758 103 530 29.233 57 260 23.874
10800 42 364 17.291 182 611 28.788 92 513 29.239 63 242 23.91
10810 43 346 17.353 166 602 28.832 81 498 29.259 70 225 23.944
10820 45 326 17.39 153 592 28.98 72 483 29.317 77 207 23.978
10830 47 307 17.416 140 579 29.102 64 467 29.441 85 190 24.011
10840 50 289 17.444 128 564 29.166 58 449 29.509 93 175 24.083
10850 53 270 17.476 116 549 29.199 52 432 29.557 103 160 24.203
10860 58 252 17.509 104 533 29.222 48 414 29.647 115 145 24.269
10870 62 236 17.617 94 518 29.247 45 396 29.703 128 131 24.314
10880 69 219 17.741 83 502 29.277 42 377 29.744 141 118 24.351
10890 78 203 17.809 74 486 29.32 41 359 29.807 154 106 24.413
10900 88 187 17.855 66 471 29.422 41 340 29.853 168 95 24.512
10910 99 171 17.893 59 454 29.499 42 322 29.922 184 84 24.571
10920 110 156 17.927 53 436 29.566 44 304 30.019 200 75 24.614
10930 122 141 17.961 49 417 29.611 48 286 30.077 217 65 24.65
10940 134 127 17.995 45 400 29.659 53 268 30.12 233 57 24.697
10950 146 114 18.057 42 383 29.764 58 249 30.156 249 51 24.806
10960 159 102 18.183 42 364 29.86 65 232 30.19 267 46 24.868
10970 175 91 18.252 43 345 29.915 71 215 30.256 286 41 24.911
10980 190 81 18.297 45 326 29.949 79 198 30.326 304 37 24.948
10990 207 71 18.335 47 307 29.981 88 182 30.372 323 34 24.983
11000 223 62 18.37 50 288 30.014 98 167 30.457 340 32 25.045
11010 239 55 18.452 53 270 30.047 109 152 30.518 359 32 25.146
11020 256 49 18.54 57 252 30.082 121 138 30.564 377 33 25.203
11030 275 43 18.592 62 235 30.19 134 125 30.637 397 34 25.236
11040 293 39 18.632 70 218 30.259 148 112 30.703 417 37 25.249
11050 311 35 18.668 78 201 30.327 162 100 30.748 436 39 25.241
11060 329 33 18.731 87 185 30.379 177 89 30.786 455 41 25.217
11070 346 32 18.857 97 169 30.419 192 78 30.833 472 42 25.2
11080 365 33 18.925 107 155 30.512 207 70 30.941 477 44 25.656
11090 385 35 18.959 119 141 30.594 225 62 31.004 485 54 26.32
11100 405 37 18.971 132 127 30.645 242 54 31.047 487 72 26.689
11110 424 39 18.959 146 115 30.684 260 48 31.084 486 92 26.824
11120 442 41 18.933 160 102 30.719 277 42 31.121 483 110 26.855
11130 461 42 18.9 175 90 30.754 295 38 31.192 481 127 26.794
11140 472 43 18.966 189 80 30.837 313 34 31.257 481 145 26.662
11150 479 46 19.564 205 71 30.924 331 32 31.339 482 164 26.593
11160 486 59 20.165 222 63 30.976 350 32 31.409 485 184 26.566
11170 488 78 20.442 239 55 31.015 369 32 31.455 488 203 26.568
11180 486 98 20.544 257 48 31.051 387 33 31.493 490 221 26.59
11190 483 117 20.564 273 43 31.138 407 35 31.516 491 239 26.658
11200 481 133 20.499 291 39 31.249 427 37 31.524 492 258 26.722
11210 481 152 20.391 310 36 31.312 446 39 31.511 491 277 26.766
11220 482 171 20.331 328 35 31.355 465 40 31.484 489 296 26.799
11230 484 190 20.3 347 34 31.392 474 41 31.682 487 316 26.812
11240 487 210 20.294 366 34 31.427 481 47 32.323 485 335 26.812
11250 489 228 20.312 385 35 31.457 487 62 32.804 483 354 26.792
11260 491 247 20.34 405 36 31.468 488 81 33.015 482 373 26.763
11270 492 266 20.372 425 37 31.472 486 101 33.094 481 392 26.731
11280 492 284 20.43 445 38 31.474 484 120 33.11 481 411 26.698
11290 491 303 20.475 464 39 31.463 482 139 33.094 481 429 26.665
11300 490 322 20.512 473 39 31.665 481 156 33.019 482 446 26.581
11310 488 342 20.531 481 45 32.308 481 175 32.962 485 460 26.361
11320 486 361 20.536 487 60 32.8 482 194 32.92 493 473 26.014
11330 484 373 20.519 488 79 33.031 483 213 32.888 505 484 25.729
11340 484 381 20.492 486 99 33.115 485 233 32.875 519 490 25.465
11350 483 387 20.46 483 117 33.128 488 252 32.879 535 493 25.209
11360 483 393 20.427 481 134 33.061 489 271 32.901 550 492 24.955
11370 483 402 20.394 481 152 32.952 491 290 32.931 566 487 24.715
11380 484 419 20.373 482 171 32.893 491 309 32.963 582 479 24.576
11390 485 438 20.361 485 191 32.866 492 328 32.996 596 468 24.418
11400 486 455 20.302 487 211 32.861 491 347 33.029 609 456 24.315
11410 490 467 19.913 489 229 32.879 490 364 33.062 620 442 24.212
11420 501 479 19.561 491 248 32.908 489 372 33.08 631 426 24.155
11430 514 487 19.275 492 266 32.961 489 377 33.086 642 409 24.129
11440 529 492 19.013 492 285 33.008 488 382 33.088 653 393 24.136
11450 546 492 18.783 492 291 33.046 488 387 33.089 662 379 24.207
11460 561 489 18.539 491 297 33.081 487 398 33.089 673 367 24.35
11470 577 482 18.319 490 308 33.111 485 413 33.085 686 357 24.543
11480 591 472 18.198 488 325 33.123 483 432 33.063 702 347 24.672
11490 605 460 18.064 485 341 33.119 483 448 32.957 721 339 24.727
11500 617 446 17.971 484 353 33.097 485 460 32.58 736 331 24.746
11510 628 431 17.91 483 365 33.067 495 473 32.202 750 323 24.761
11520 639 415 17.871 482 374 33.035 509 484 32.015 762 315 24.797
11530 650 399 17.842 482 384 33.002 523 491 31.801 776 308 24.818
11540 660 383 17.827 482 392 32.969 538 495 31.5 790 300 24.742
11550 670 366 17.825 482 399 32.935 553 494 31.231 804 291 24.635
11560 680 351 17.856 483 407 32.906 568 489 30.973 815 285 24.834
11570 689 338 18.009 484 419 32.895 582 480 30.721 826 284 25.395
11580 702 327 18.224 486 439 32.89 595 466 30.571 840 288 25.798
11590 718 317 18.336 488 456 32.844 607 452 30.497 853 299 25.895
11600 734 309 18.35 491 468 32.498 618 436 30.45 865 310 25.859
11610 750 300 18.339 502 480 32.118 628 421 30.412 878 320 25.928
11620 765 291 18.356 515 488 31.821 639 404 30.384 888 329 26.142
11630 780 285 18.506 531 492 31.555 649 387 30.379 895 343 26.41
11640 795 281 18.704 547 492 31.325 657 374 30.473 898 355 26.734
11650 811 281 18.938 562 489 31.08 667 362 30.676 899 367 26.941
11660 826 284 19.183 578 481 30.897 680 356 31.084 898 378 27.103
11670 842 292 19.383 592 471 30.735 699 352 31.299 895 389 27.186
11680 857 302 19.489 606 459 30.629 718 351 31.378 891 400 27.304
11690 869 313 19.652 619 445 30.571 737 350 31.389 885 410 27.388
11700 879 325 19.853 632 430 30.541 754 349 31.296 879 422 27.313
11710 883 338 20.282 644 415 30.528 773 346 31.221 874 435 27.072
11720 882 350 20.701 657 399 30.53 786 341 30.951 872 448 26.739
11730 880 354 20.994 668 386 30.58 800 332 30.806 876 465 26.384
11740 878 358 21.079 681 373 30.664 812 326 31.074 882 477 26.442
11750 871 369 20.911 693 363 30.802 829 323 31.332 884 489 26.852
11760 868 381 20.695 707 357 31.176 841 324 31.741 881 501 27.278
11770 866 396 20.562 723 356 31.477 855 333 32.14 871 512 27.604
11780 864 409 20.731 738 360 31.833 867 346 32.348 859 520 27.929
11790 864 414 20.805 750 364 31.984 868 347 32.76 849 524 27.884
11800 862 423 20.819 753 366 31.893 868 349 33.038 840 533 27.507
11810 861 437 20.652 757 367 31.7 867 353 33.273 832 547 27.18
11820 860 455 20.416 761 367 31.571 865 357 33.397 825 563 27.072
11830 861 474 20.319 765 367 31.45 863 361 33.417 819 577 27.191
11840 863 490 20.391 774 364 31.19 859 370 33.437 809 589 27.493
11850 861 503 20.756 783 356 31.284 855 383 33.443 797 600 27.716
11860 855 517 21.105 795 355 31.745 850 399 33.418 783 609 27.856
11870 841 531 21.315 800 357 32.042 846 412 33.369 768 616 27.952
11880 830 543 21.371 803 359 32.256 846 423 33.21 750 623 28
11890 820 554 21.279 805 362 32.589 849 439 33.066 732 629 28.017
11900 806 568 21.211 807 367 32.717 850 455 33.06 712 635 28.022
11910 792 582 21.187 808 372 32.717 848 473 33.164 693 640 28.025
11920 779 596 21.186 815 386 32.747 849 487 33.241 674 644 28.025
11930 766 609 21.21 822 403 32.759 847 501 33.409 655 650 28.026
11940 754 620 21.342 827 421 32.742 841 517 33.529 636 655 28.037
11950 740 628 21.55 835 437 32.719 832 534 33.592 618 659 28.063
11960 723 635 21.685 842 454 32.718 820 550 33.626 599 662 28.094
11970 705 640 21.753 845 470 32.815 809 566 33.641 582 665 28.169
11980 686 644 21.797 846 485 33.013 798 581 33.662 563 666 28.231
11990 666 648 21.816 844 501 33.246 787 594 33.742 544 667 28.275
