12010 254 647 47.464 482 392 51.906 416 663 53.42 594 653 53.256
12020 236 640 47.499 481 411 51.874 396 663 53.423 575 656 53.291
12030 219 633 47.532 481 430 51.839 376 662 53.423 555 658 53.309
12040 202 625 47.578 482 445 51.703 356 662 53.424 536 660 53.327
12050 187 616 47.686 485 461 51.491 336 662 53.424 517 661 53.344
12060 171 606 47.749 493 474 51.191 317 661 53.435 497 662 53.357
12070 157 595 47.802 504 482 50.917 299 660 53.495 478 663 53.378
12080 143 582 47.887 519 487 50.685 283 657 53.653 459 665 53.407
12090 130 569 47.941 536 491 50.573 265 652 53.752 441 664 53.439
12100 117 555 47.981 552 494 50.512 247 645 53.808 421 663 53.461
12110 105 540 48.017 568 496 50.477 230 637 53.849 401 662 53.468
12120 95 527 48.1 582 498 50.423 213 628 53.885 381 661 53.471
12130 85 511 48.187 593 496 50.011 197 619 53.92 361 660 53.467
12140 77 494 48.24 610 487 49.696 181 610 53.954 342 659 53.447
12150 69 477 48.28 622 478 49.698 165 600 53.989 322 658 53.433
12160 62 459 48.316 635 473 49.99 152 590 54.107 303 658 53.436
12170 55 442 48.371 651 471 50.309 138 577 54.224 286 657 53.487
12180 50 425 48.446 669 474 50.497 126 563 54.289 270 654 53.657
12190 47 407 48.524 684 478 50.49 114 548 54.334 252 648 53.778
12200 44 388 48.573 699 482 50.546 103 533 54.369 235 640 53.842
12210 42 369 48.612 715 487 50.651 93 517 54.396 218 632 53.886
12220 41 351 48.673 730 493 50.615 83 501 54.428 201 623 53.923
12230 41 333 48.721 743 499 50.758 73 485 54.46 185 613 53.958
12240 43 315 48.808 753 506 51.164 65 470 54.544 170 603 53.994
12250 46 297 48.892 758 520 51.688 59 453 54.684 155 593 54.081
12260 50 278 48.946 757 534 52.103 54 435 54.757 141 581 54.152
12270 55 260 48.987 749 549 52.458 51 416 54.805 129 568 54.232
12280 61 242 49.023 736 563 52.622 48 397 54.84 116 554 54.288
12290 67 225 49.059 724 575 52.651 46 378 54.868 105 539 54.33
12300 74 208 49.13 713 587 52.516 44 360 54.9 93 523 54.366
12310 83 191 49.195 701 602 52.492 43 341 54.933 84 509 54.443
12320 92 176 49.252 690 615 52.573 42 323 54.985 75 492 54.532
12330 102 161 49.338 679 626 52.778 44 307 55.137 68 475 54.587
12340 114 146 49.39 664 633 53.071 48 288 55.252 61 458 54.628
12350 127 132 49.43 650 637 53.301 54 270 55.306 55 440 54.665
12360 139 120 49.529 633 636 53.54 61 251 55.325 50 422 54.701
12370 153 108 49.607 617 634 53.595 68 233 55.341 46 405 54.809
12380 168 97 49.656 604 635 53.37 74 215 55.362 44 386 54.878
12390 184 86 49.695 588 639 53.132 82 198 55.391 42 368 54.924
12400 200 76 49.73 573 649 53.038 89 182 55.461 42 349 54.962
12410 217 67 49.764 558 655 53.101 99 167 55.574 42 330 54.997
12420 233 58 49.798 542 658 53.284 109 152 55.654 43 313 55.095
12430 249 51 49.86 524 660 53.41 122 138 55.723 46 294 55.172
12440 265 45 49.999 505 661 53.471 135 124 55.768 50 276 55.221
12450 284 41 50.088 485 660 53.498 149 111 55.806 55 258 55.26
12460 303 38 50.14 467 659 53.5 162 99 55.853 61 240 55.312
12470 322 36 50.17 448 658 53.479 177 88 55.936 67 223 55.373
12480 341 35 50.2 429 658 53.45 193 78 55.987 75 206 55.435
12490 360 34 50.232 411 658 53.419 208 69 56.05 84 190 55.481
12500 378 34 50.264 392 658 53.386 224 61 56.153 93 175 55.557
12510 397 34 50.297 372 659 53.36 242 55 56.213 104 160 55.65
12520 417 35 50.315 352 660 53.351 260 49 56.256 116 145 55.704
12530 437 36 50.321 333 661 53.352 278 44 56.292 129 131 55.745
12540 457 37 50.323 315 662 53.385 297 39 56.327 142 118 55.781
12550 473 38 50.39 299 661 53.539 315 36 56.361 156 105 55.815
12560 480 42 50.938 282 657 53.707 332 33 56.423 170 94 55.861
12570 486 54 51.568 264 650 53.789 350 32 56.549 184 84 55.986
12580 487 72 51.896 246 642 53.832 369 33 56.618 200 74 56.066
12590 485 92 52.009 228 634 53.848 388 35 56.655 217 66 56.116
12600 482 109 52 210 626 53.858 408 37 56.669 234 58 56.155
12610 480 125 51.844 194 617 53.881 427 39 56.658 252 52 56.19
12620 482 143 51.728 177 608 53.914 446 41 56.632 270 45 56.224
12630 484 163 51.677 164 600 54.047 465 42 56.601 288 40 56.258
12640 487 182 51.671 149 587 54.155 474 43 56.818 304 36 56.355
12650 490 200 51.703 136 574 54.215 482 49 57.452 323 33 56.433
12660 491 217 51.828 123 560 54.257 488 64 57.983 341 31 56.507
12670 491 236 51.903 111 546 54.294 487 84 58.206 360 31 56.558
12680 489 255 51.943 99 531 54.328 485 103 58.281 379 32 56.597
12690 486 275 51.958 89 516 54.384 482 120 58.258 398 33 56.632
12700 484 294 51.951 80 501 54.474 481 137 58.124 418 35 56.65
12710 482 313 51.927 71 484 54.542 482 156 58.046 437 37 56.656
12720 481 331 51.895 64 467 54.587 484 176 58.005 456 39 56.643
12730 480 350 51.835 57 450 54.637 486 195 57.991 473 41 56.667
12740 481 369 51.793 52 432 54.721 488 214 58.001 479 43 57.179
12750 482 388 51.756 48 414 54.772 490 233 58.027 486 55 57.807
12760 484 407 51.733 44 395 54.812 492 251 58.07 488 73 58.136
12770 486 427 51.725 42 379 54.896 492 269 58.151 486 93 58.257
12780 488 447 51.721 42 360 54.984 491 288 58.201 483 112 58.283
12790 491 463 51.645 42 341 55.036 489 308 58.229 481 128 58.194
12800 495 474 51.219 44 322 55.076 486 328 58.238 481 146 58.075
12810 509 482 50.861 46 303 55.112 484 347 58.226 483 165 58.014
12820 526 490 50.72 49 285 55.146 482 365 58.2 485 185 57.989
12830 543 498 50.654 52 267 55.192 481 384 58.169 487 204 57.988
12840 559 501 50.546 57 250 55.294 481 403 58.136 490 223 58.009
12850 575 503 50.414 64 233 55.389 481 422 58.103 491 241 58.051
12860 592 504 50.283 72 216 55.444 481 439 58.041 492 259 58.132
12870 607 502 50.167 81 199 55.485 484 455 57.865 491 278 58.182
12880 624 497 50.042 90 183 55.521 490 468 57.588 489 298 58.216
12890 642 491 49.983 100 167 55.555 500 481 57.31 487 318 58.23
12900 659 487 50.011 111 151 55.589 513 487 57.05 485 337 58.23
12910 673 484 50.214 121 138 55.697 530 494 56.871 483 356 58.21
12920 689 486 50.54 134 125 55.796 547 499 56.774 482 374 58.181
12930 704 493 50.775 148 112 55.852 563 501 56.598 481 393 58.15
12940 717 503 51.028 163 101 55.894 580 500 56.391 481 412 58.117
12950 727 515 51.286 178 89 55.93 598 495 56.272 481 431 58.083
12960 732 528 51.665 194 79 55.964 617 489 56.228 482 448 58
12970 733 543 51.967 209 69 56.008 633 484 56.284 486 461 57.718
12980 731 556 52.266 224 61 56.127 646 483 56.654 494 474 57.411
12990 723 567 52.731 242 54 56.212 663 488 56.94 506 485 57.14
13000 713 573 53.101 260 49 56.264 675 493 57.28 523 492 56.957
13010 699 577 53.265 278 44 56.303 686 501 57.724 540 499 56.872
13020 687 579 53.287 297 40 56.339 690 502 58.038 558 500 56.82
13030 678 583 52.988 315 36 56.373 691 506 58.207 576 502 56.781
13040 670 594 52.723 334 33 56.409 690 510 58.46 587 500 56.749
13050 663 607 52.671 351 32 56.517 688 514 58.542 591 500 56.745
13060 654 617 52.904 370 32 56.586 686 518 58.57 596 500 56.767
13070 642 623 53.305 389 33 56.632 683 526 58.594 600 501 56.88
13080 626 629 53.483 409 35 56.653 681 542 58.611 605 501 56.981
13090 611 631 53.492 428 37 56.659 680 557 58.61 608 502 57.11
13100 599 634 53.089 447 39 56.643 678 570 58.285 617 504 56.784
13110 585 644 52.702 466 41 56.615 680 585 57.864 629 502 56.173
13120 574 654 52.649 474 41 56.824 686 601 57.723 640 493 55.663
13130 568 662 53.08 482 48 57.477 689 613 58.046 648 480 55.513
13140 558 664 53.704 488 63 57.951 686 624 58.662 657 470 55.804
13150 549 661 54.084 488 82 58.159 677 630 59.379 668 464 56.245
13160 540 654 54.153 486 102 58.238 665 629 60.107 681 464 56.766
13170 531 651 53.764 484 121 58.254 651 617 60.549 693 470 57.313
13180 516 652 53.442 482 139 58.225 643 608 60.423 701 484 57.731
13190 497 653 53.303 481 157 58.123 633 604 59.92 705 500 58.005
13200 477 656 53.253 481 176 58.063 623 606 59.242 704 515 58.321
13210 460 661 53.237 483 195 58.025 614 617 58.545 698 531 58.621
13220 445 666 53.263 485 215 58.01 610 631 58.354 690 545 58.625
13230 431 669 53.414 487 234 58.012 606 641 58.764 684 560 58.437
13240 429 668 53.53 489 253 58.035 596 647 59.405 679 579 58.333
13250 427 669 53.572 490 272 58.064 577 648 59.806 675 593 58.458
13260 426 669 53.589 491 290 58.096 561 646 59.898 668 604 58.919
13270 424 669 53.597 491 309 58.129 546 645 59.661 652 614 59.214
13280 422 669 53.602 491 328 58.162 529 648 59.449 634 622 59.323
13290 421 669 53.606 489 347 58.194 510 654 59.367 616 628 59.352
13300 419 669 53.61 488 367 58.208 499 658 59.356 598 635 59.343
13310 417 668 53.613 486 387 58.213 494 659 59.443 580 642 59.328
13320 416 668 53.617 484 406 58.203 490 660 59.509 571 645 59.324
13330 414 668 53.62 483 425 58.178 485 661 59.554 566 647 59.333
13340 397 667 53.626 482 442 58.097 481 661 59.592 562 648 59.357
13350 377 663 53.628 484 456 57.868 475 662 59.626 558 650 59.387
13360 359 659 53.613 491 470 57.534 456 662 59.66 544 654 59.42
13370 342 656 53.522 503 479 57.276 437 663 59.692 527 658 59.481
13380 323 655 53.448 516 486 57.154 417 662 59.706 512 660 59.607
13390 304 654 53.412 531 495 57.078 397 663 59.711 497 661 59.676
13400 285 654 53.417 545 499 56.911 380 663 59.713 480 661 59.713
13410 269 653 53.543 561 502 56.795 363 662 59.714 468 661 59.727
13420 254 649 53.751 579 505 56.753 343 662 59.714 448 661 59.732
13430 237 641 53.912 595 505 56.725 324 661 59.722 428 660 59.734
13440 221 631 53.982 613 506 56.696 305 660 59.746 409 659 59.723
13450 204 620 54.007 632 508 56.664 289 659 59.852 390 660 59.709
13460 188 609 54.016 651 510 56.643 272 654 60.003 370 659 59.704
13470 171 597 54.019 668 512 56.68 254 648 60.08 350 659 59.702
13480 155 586 54.02 680 515 57.024 237 640 60.129 330 659 59.701
13490 140 575 54.036 691 524 57.459 220 631 60.166 310 659 59.709
13500 127 564 54.13 698 537 57.896 203 622 60.195 293 658 59.745
13510 115 552 54.279 700 552 58.205 187 613 60.225 277 656 59.901
13520 103 537 54.363 698 567 58.461 171 603 60.258 260 650 60.069
13530 93 521 54.414 693 580 58.707 156 593 60.317 243 643 60.152
13540 83 505 54.453 684 590 59.082 143 582 60.438 225 633 60.195
13550 74 488 54.489 672 597 59.383 129 569 60.511 208 623 60.21
13560 66 473 54.552 659 601 59.626 117 554 60.559 191 614 60.216
13570 60 456 54.652 646 602 59.569 105 540 60.597 174 604 60.233
13580 54 437 54.709 637 607 59.074 94 525 60.651 159 594 60.273
13590 50 419 54.75 625 621 58.699 85 510 60.755 146 584 60.402
13600 46 401 54.787 618 632 58.779 77 493 60.816 133 571 60.506
13610 43 384 54.85 607 639 59.274 69 476 60.859 120 557 60.564
13620 42 365 54.95 589 643 59.584 62 458 60.896 108 542 60.606
13630 42 346 55.007 571 645 59.687 55 441 60.93 97 527 60.643
13640 43 327 55.049 555 648 59.702 50 423 60.966 86 511 60.677
13650 45 309 55.085 538 651 59.685 46 407 61.091 78 497 60.761
13660 47 290 55.122 519 652 59.658 44 388 61.178 70 480 60.876
13670 50 273 55.23 500 653 59.626 43 369 61.23 64 463 60.938
13680 56 255 55.299 482 655 59.594 43 350 61.27 58 445 60.981
13690 62 237 55.345 462 657 59.572 43 331 61.305 53 426 61.018
13700 69 220 55.383 442 660 59.565 44 313 61.34 49 408 61.052
13710 77 203 55.418 424 663 59.578 46 294 61.375 45 389 61.086
13720 85 187 55.48 405 664 59.604 49 277 61.484 43 372 61.132
13730 95 172 55.581 386 666 59.635 54 259 61.553 42 354 61.24
13740 106 156 55.637 367 666 59.668 60 241 61.598 42 335 61.303
13750 118 142 55.679 348 666 59.701 66 224 61.655 43 316 61.346
13760 130 128 55.725 330 666 59.747 74 207 61.734 45 298 61.385
13770 143 115 55.807 314 664 59.893 83 191 61.784 48 281 61.511
13780 157 103 55.86 295 659 59.987 93 175 61.823 54 263 61.598
13790 172 91 55.901 277 652 60.03 103 160 61.877 61 246 61.65
13800 186 82 56.001 258 646 60.045 114 146 61.978 68 228 61.688
13810 203 73 56.079 239 639 60.051 127 132 62.041 77 210 61.712
13820 220 65 56.128 222 632 60.068 141 119 62.085 85 194 61.738
13830 237 57 56.166 204 625 60.096 155 107 62.122 94 177 61.768
13840 255 51 56.202 189 617 60.188 170 95 62.157 103 161 61.82
13850 273 45 56.236 174 607 60.321 184 84 62.203 113 148 61.945
13860 291 39 56.269 159 596 60.392 199 75 62.333 126 133 62.02
13870 307 35 56.351 145 583 60.439 216 66 62.41 139 120 62.068
13880 325 32 56.449 132 570 60.477 233 59 62.458 153 107 62.106
13890 344 31 56.523 119 556 60.512 251 53 62.497 168 95 62.142
13900 363 31 56.571 107 543 60.584 269 47 62.532 181 85 62.228
13910 382 32 56.609 96 528 60.65 287 42 62.566 197 75 62.313
13920 401 34 56.64 86 513 60.723 305 37 62.6 214 66 62.364
13930 421 36 56.652 78 497 60.827 322 33 62.662 231 58 62.404
13940 441 38 56.652 71 480 60.885 339 32 62.81 247 51 62.471
13950 459 40 56.631 64 462 60.927 358 32 62.893 265 45 62.542
13960 473 41 56.719 58 444 60.964 375 34 62.936 283 40 62.588
13970 480 45 57.303 53 426 60.998 381 35 62.951 298 37 62.626
13980 486 58 57.892 49 407 61.032 397 37 62.956 309 35 62.661
13990 488 77 58.163 45 389 61.066 415 39 62.947 326 32 62.724
14000 485 97 58.259 42 373 61.173 434 41 62.921 345 32 62.824
14010 483 115 58.272 42 354 61.272 453 42 62.891 358 32 62.881
14020 481 131 58.154 43 335 61.329 470 43 62.844 374 33 62.922
14030 482 150 58.051 44 316 61.37 476 44 63.266 381 34 62.943
14040 484 170 58.002 47 298 61.406 483 53 63.945 390 35 62.95
14050 486 189 57.986 50 279 61.441 487 70 64.346 410 37 62.95
14060 488 208 57.999 53 261 61.487 486 90 64.499 428 39 62.932
14070 490 227 58.025 59 245 61.617 484 109 64.541 447 41 62.904
14080 492 244 58.082 66 227 61.693 481 126 64.505 466 42 62.872
14090 492 263 58.155 74 211 61.742 481 144 64.388 474 43 63.102
14100 490 282 58.202 83 194 61.78 482 163 64.323 482 49 63.764
14110 488 302 58.228 93 178 61.816 484 183 64.29 487 64 64.246
14120 486 321 58.237 103 162 61.85 486 202 64.28 488 83 64.455
14130 484 340 58.224 114 147 61.893 488 221 64.295 486 103 64.53
14140 482 359 58.198 125 134 62.013 490 240 64.323 483 122 64.537
14150 481 378 58.167 138 121 62.098 491 259 64.354 481 139 64.47
14160 481 397 58.135 153 109 62.149 492 277 64.386 481 157 64.387
14170 481 416 58.102 168 97 62.189 492 296 64.419 482 176 64.337
14180 481 434 58.068 183 86 62.224 491 315 64.453 483 196 64.305
14190 483 450 57.959 199 76 62.259 490 334 64.486 486 216 64.293
14200 487 464 57.666 213 67 62.326 488 354 64.503 488 235 64.297
14210 497 474 57.357 230 59 62.449 487 366 64.51 489 254 64.32
14220 512 485 57.187 248 53 62.516 486 373 64.51 491 272 64.349
14230 526 494 57.078 266 47 62.561 485 383 64.491 491 291 64.382
14240 540 498 56.913 284 43 62.599 484 392 64.463 491 300 64.415
14250 558 502 56.823 302 39 62.634 484 407 64.432 491 309 64.448
14260 575 505 56.717 321 35 62.668 483 425 64.399 490 325 64.481
14270 592 507 56.656 339 33 62.703 484 443 64.353 489 342 64.503
14280 611 508 56.624 357 32 62.811 486 458 64.166 487 354 64.51
14290 627 508 56.637 375 32 62.88 492 471 63.768 486 362 64.513
14300 642 509 56.785 395 33 62.924 506 483 63.536 485 373 64.502
14310 658 513 56.98 414 36 62.943 520 493 63.404 484 382 64.477
14320 675 521 57.109 434 38 62.945 534 500 63.203 484 392 64.446
14330 688 530 57.27 452 40 62.925 549 503 62.971 484 404 64.414
14340 695 539 57.763 471 41 62.908 568 504 62.829 484 419 64.381
14350 697 553 58.223 477 43 63.325 587 503 62.759 484 438 64.359
14360 694 566 58.689 485 53 63.974 606 502 62.739 485 454 64.276
14370 683 578 59.028 488 70 64.387 620 502 62.944 490 467 63.909
14380 669 588 59.159 486 89 64.55 636 507 63.257 500 480 63.597
14390 656 596 59.161 483 108 64.589 652 516 63.413 515 490 63.401
14400 645 605 59.119 481 123 64.479 665 525 63.563 531 499 63.292
14410 631 615 59.072 481 141 64.326 675 539 63.86 544 498 63.177
14420 618 627 58.971 483 161 64.256 684 555 63.938 560 497 63.073
14430 606 640 58.929 487 180 64.236 692 571 63.942 575 498 62.896
14440 597 649 59.078 490 198 64.251 699 587 64.017 590 496 62.577
14450 588 655 59.527 491 215 64.352 702 599 64.379 606 490 62.42
14460 573 655 59.948 491 234 64.419 698 609 65.002 617 488 62.792
14470 560 651 60.142 491 253 64.464 689 616 65.721 628 491 63.419
14480 547 645 60.158 489 272 64.497 674 613 66.378 636 502 64.034
14490 535 645 59.79 487 292 64.51 658 603 66.645 637 511 64.505
14500 517 646 59.525 485 312 64.51 652 600 66.603 637 514 64.687
14510 500 652 59.42 483 330 64.489 651 601 66.528 637 514 64.718
14520 487 659 59.424 482 349 64.461 649 601 66.463 637 515 64.705
14530 475 663 59.604 481 368 64.429 648 601 66.397 636 515 64.669
14540 461 666 59.851 481 387 64.396 647 600 66.331 636 515 64.63
14550 445 666 59.987 481 406 64.363 646 600 66.262 636 516 64.591
14560 428 664 60.036 482 425 64.329 645 600 66.187 636 516 64.546
14570 411 659 60.025 484 443 64.296 644 599 66.111 636 516 64.486
14580 396 656 59.879 486 459 64.186 643 599 66.034 636 517 64.432
14590 379 656 59.692 492 471 63.871 642 599 65.958 636 517 64.4
14600 360 657 59.598 504 483 63.603 640 600 65.893 636 517 64.377
14610 341 659 59.563 518 494 63.466 639 600 65.832 636 518 64.351
14620 323 662 59.582 524 498 63.31 637 601 65.764 636 519 64.328
14630 307 662 59.731 531 500 63.193 626 609 65.451 639 525 64.202
14640 291 659 59.935 543 500 63.143 613 623 65.345 647 539 64.095
14650 273 654 60.05 556 502 63.171 602 632 65.689 653 550 64.295
14660 255 646 60.107 570 504 63.302 584 635 66.011 654 563 64.713
14670 237 638 60.128 585 509 63.355 564 637 66.059 649 579 64.884
14680 219 629 60.136 599 513 63.302 550 638 65.762 644 595 64.935
14690 201 621 60.147 613 518 63.061 533 646 65.498 637 611 64.973
14700 185 612 60.171 631 520 62.898 519 654 65.464 630 621 65.216
14710 170 604 60.256 646 521 62.976 506 660 65.682 618 630 65.568
14720 156 593 60.415 659 526 63.392 491 661 66.055 604 635 65.82
14730 143 580 60.501 669 536 63.78 472 657 66.242 589 635 66.106
14740 130 566 60.553 674 550 64.232 455 652 66.268 573 633 66.265
14750 118 551 60.588 673 561 64.741 442 652 66.123 561 633 66.114
14760 106 536 60.617 665 572 65.341 424 654 65.984 545 634 65.828
14770 95 521 60.645 650 578 65.731 405 654 65.914 527 638 65.667
14780 85 505 60.677 636 581 65.844 386 656 65.884 508 645 65.604
14790 75 490 60.722 628 585 65.504 366 658 65.873 490 652 65.59
14800 67 475 60.843 621 594 64.883 346 660 65.87 473 659 65.619
14810 60 457 60.925 618 610 64.43 327 662 65.884 458 663 65.772
14820 55 439 60.976 617 621 64.649 311 663 65.987 442 665 65.971
14830 50 421 61.015 611 631 65.228 295 661 66.185 423 663 66.088
14840 46 402 61.051 596 638 65.723 277 655 66.316 403 660 66.127
14850 43 386 61.135 576 640 65.919 259 648 66.381 385 658 66.121
14860 42 368 61.276 558 641 65.973 241 640 66.408 367 656 66.049
14870 43 349 61.349 542 641 65.87 223 631 66.417 348 655 65.993
14880 45 329 61.381 523 644 65.773 205 623 66.424 329 655 65.954
14890 48 309 61.392 504 649 65.719 188 614 66.447 310 656 65.939
14900 51 290 61.4 485 654 65.699 173 606 66.506 292 656 65.964
14910 53 271 61.423 467 659 65.71 160 596 66.669 276 655 66.116
14920 57 254 61.465 452 663 65.812 146 583 66.769 260 651 66.321
14930 61 238 61.621 434 664 65.983 133 570 66.825 243 643 66.435
14940 69 221 61.736 415 662 66.072 121 555 66.86 225 634 66.489
14950 78 205 61.799 396 660 66.105 109 540 66.884 208 624 66.508
14960 89 188 61.833 377 658 66.098 97 525 66.913 191 614 66.516
14970 99 172 61.853 359 656 66.061 87 509 66.945 175 604 66.534
14980 110 156 61.878 341 655 65.956 77 494 66.991 159 594 66.562
14990 121 141 61.909 322 656 65.903 69 479 67.137 145 584 66.644
15000 132 127 61.96 303 658 65.897 63 462 67.231 132 572 66.783
15010 144 115 62.086 287 658 66.02 58 443 67.286 120 557 66.857
15020 159 103 62.16 272 655 66.227 53 425 67.327 108 542 66.904
15030 174 91 62.208 255 649 66.413 49 407 67.363 97 527 66.942
15040 190 81 62.247 238 640 66.495 46 388 67.397 87 511 66.977
15050 205 71 62.301 220 629 66.523 44 369 67.431 77 495 67.013
15060 221 63 62.401 203 619 66.533 42 350 67.464 70 480 67.122
15070 238 56 62.465 187 608 66.537 41 333 67.526 63 463 67.191
15080 256 49 62.509 170 598 66.539 42 317 67.691 57 445 67.236
15090 274 44 62.546 154 587 66.555 46 298 67.791 51 427 67.274
15100 292 39 62.581 139 577 66.594 52 280 67.846 47 409 67.328
15110 309 35 62.646 127 567 66.751 58 261 67.868 44 391 67.407
15120 327 32 62.743 115 553 66.894 64 242 67.877 42 373 67.472
15130 346 32 62.829 104 537 66.965 71 224 67.891 41 354 67.529
15140 364 32 62.88 94 521 67.012 77 206 67.918 41 335 67.57
15150 384 34 62.918 85 505 67.05 84 191 67.999 42 317 67.625
15160 404 36 62.935 76 488 67.085 93 175 68.139 45 300 67.752
15170 423 38 62.939 68 471 67.119 104 160 68.212 50 282 67.828
15180 442 40 62.921 61 454 67.152 116 146 68.259 55 264 67.876
15190 461 41 62.894 54 436 67.186 129 132 68.297 62 245 67.907
15200 473 42 63.017 49 421 67.293 142 118 68.332 69 228 67.931
15210 481 46 63.608 46 402 67.393 156 105 68.366 77 210 67.959
15220 487 60 64.199 43 383 67.449 169 94 68.457 84 193 67.991
15230 487 79 64.471 42 364 67.49 184 83 68.539 93 177 68.036
15240 485 98 64.565 41 346 67.527 200 74 68.589 102 163 68.166
15250 482 116 64.565 41 328 67.573 216 65 68.641 114 148 68.243
15260 480 132 64.425 43 310 67.684 233 58 68.751 126 134 68.291
15270 481 151 64.314 47 292 67.773 250 52 68.814 139 120 68.33
15280 484 170 64.261 52 274 67.826 269 47 68.857 153 107 68.367
15290 487 189 64.247 57 256 67.866 287 42 68.894 166 96 68.454
15300 489 208 64.262 64 238 67.902 305 38 68.929 181 85 68.535
15310 491 225 64.338 70 220 67.936 324 35 68.963 197 75 68.587
15320 491 244 64.423 78 203 67.97 343 33 68.997 214 66 68.627
15330 491 263 64.474 86 188 68.032 360 32 69.078 230 58 68.673
15340 489 282 64.506 95 172 68.133 379 31 69.137 246 51 68.767
15350 486 302 64.518 106 156 68.189 398 32 69.18 264 46 68.841
15360 484 321 64.51 118 142 68.233 417 34 69.212 283 41 68.888
15370 483 340 64.486 130 129 68.318 437 36 69.224 301 37 68.927
15380 481 359 64.456 143 115 68.376 456 38 69.221 320 34 68.962
15390 481 378 64.423 158 103 68.418 473 40 69.269 337 32 69.044
15400 481 396 64.39 172 92 68.465 479 43 69.794 356 32 69.132
15410 481 415 64.357 187 82 68.559 486 55 70.383 374 33 69.184
15420 482 434 64.324 203 73 68.633 488 74 70.683 394 34 69.216
15430 484 451 64.24 220 64 68.68 486 94 70.798 414 36 69.228
15440 488 465 64.01 237 57 68.719 484 112 70.826 433 39 69.22
15450 496 478 63.737 255 50 68.754 482 130 70.802 451 40 69.196
15460 508 488 63.478 273 43 68.788 481 147 70.68 470 42 69.177
15470 523 495 63.299 289 39 68.879 482 166 70.606 476 43 69.583
15480 540 500 63.246 307 35 68.961 484 186 70.566 484 52 70.239
15490 553 504 63.38 326 33 69.011 486 205 70.554 488 70 70.632
15500 569 511 63.453 344 31 69.066 489 224 70.568 487 90 70.786
15510 584 520 63.459 363 31 69.12 491 243 70.594 485 109 70.832
15520 597 527 63.242 382 32 69.16 492 260 70.652 482 126 70.815
15530 616 533 63.102 401 33 69.196 492 279 70.724 481 144 70.695
15540 631 537 63.167 421 35 69.218 490 298 70.771 482 163 70.622
15550 643 543 63.44 440 37 69.226 488 318 70.798 483 182 70.579
15560 650 552 64.015 459 39 69.213 486 338 70.807 486 202 70.562
15570 650 566 64.618 474 41 69.325 484 356 70.794 488 221 70.568
15580 645 581 64.982 482 45 69.882 482 375 70.768 490 239 70.592
15590 636 595 65.171 487 58 70.513 481 394 70.737 491 258 70.622
15600 626 608 65.246 487 77 70.813 480 412 70.679 492 277 70.655
15610 617 620 65.286 483 96 70.905 481 431 70.634 492 296 70.688
15620 608 631 65.35 480 111 70.813 482 448 70.546 492 315 70.721
15630 599 641 65.527 480 128 70.629 486 461 70.291 491 334 70.754
15640 588 647 65.751 482 147 70.523 494 474 69.965 489 353 70.783
15650 572 650 65.917 486 166 70.488 508 486 69.742 487 373 70.795
15660 555 652 65.994 489 183 70.508 524 493 69.634 486 382 70.797
15670 538 652 66.036 491 200 70.645 541 501 69.552 485 394 70.779
15680 526 654 66.071 491 219 70.736 559 509 69.526 484 413 70.751
15690 514 654 66.243 489 238 70.786 569 515 69.795 483 432 70.72
15700 500 652 66.395 487 258 70.804 577 525 70.329 482 450 70.675
15710 486 652 66.455 485 277 70.803 578 539 70.811 484 465 70.516
15720 472 651 66.432 483 296 70.781 577 551 70.798 488 471 70.297
15730 459 648 66.24 481 315 70.752 579 563 70.356 500 481 70.106
15740 444 648 65.843 480 333 70.698 588 577 69.961 510 493 69.965
15750 426 653 65.642 481 352 70.651 598 587 70.003 522 503 69.754
15760 410 660 65.614 482 371 70.613 604 599 70.36 536 510 69.529
15770 396 664 65.811 484 390 70.585 605 610 70.921 554 516 69.407
15780 379 664 66.048 486 410 70.575 600 620 71.619 573 521 69.357
15790 360 663 66.166 488 429 70.583 591 626 72.129 591 525 69.379
15800 341 660 66.208 490 449 70.59 579 628 72.293 607 530 69.48
15810 322 656 66.222 491 467 70.562 565 628 72.28 618 537 69.851
15820 302 651 66.227 497 480 70.409 549 628 72.247 624 548 70.399
15830 284 647 66.229 505 492 70.21 535 630 72.217 623 560 71.013
15840 266 643 66.243 516 504 70.098 520 632 72.201 615 570 71.608
15850 248 638 66.296 522 509 70.06 505 636 72.199 600 577 71.976
15860 230 632 66.334 525 512 69.744 493 641 72.114 591 580 71.811
15870 212 625 66.363 540 516 69.315 476 646 72.015 586 589 71.25
15880 196 618 66.423 554 517 69.183 463 653 71.977 582 603 70.727
15890 182 610 66.574 567 520 69.515 453 659 72.141 582 615 70.851
15900 169 599 66.775 575 527 70.125 443 659 72.634 577 625 71.391
15910 157 584 66.884 578 538 70.801 432 654 72.961 567 631 72.081
15920 145 568 66.924 576 542 71.36 423 647 72.915 555 628 72.817
15930 134 552 66.922 575 542 71.568 412 643 72.448 551 629 73.219
15940 123 537 66.899 575 543 71.626 396 645 72.099 550 629 73.343
15950 111 522 66.87 575 543 71.638 383 651 71.982 549 629 73.363
15960 99 507 66.854 574 543 71.64 371 656 72.147 548 629 73.35
15970 87 492 66.856 574 543 71.638 357 657 72.438 547 629 73.313
15980 77 479 66.954 574 544 71.634 339 653 72.6 546 629 73.288
15990 69 465 67.152 573 544 71.619 321 647 72.655 544 629 73.277
16000 64 447 67.31 573 544 71.597 306 643 72.627 543 629 73.268
