16000 762 557 65.34 669 627 65.424 252 643 66.41 114 550 60.568
16010 748 567 65.396 655 638 65.412 234 634 66.421 102 535 60.607
16020 738 578 65.253 641 647 65.524 216 626 66.425 91 520 60.644
16030 725 591 65.123 626 652 65.727 198 617 66.427 83 507 60.779
16040 713 606 65.08 608 655 65.912 181 608 66.443 75 489 60.888
16050 703 618 65.164 589 655 65.989 166 600 66.499 69 471 60.943
16060 691 628 65.354 570 654 66.005 152 591 66.663 63 452 60.964
16070 677 636 65.585 551 655 65.988 140 578 66.816 57 433 60.971
16080 659 641 65.754 532 655 65.961 127 563 66.889 52 415 60.985
16090 641 645 65.832 513 655 65.929 116 547 66.916 47 396 61.012
16100 621 649 65.863 495 657 65.897 104 531 66.926 43 380 61.094
16110 601 651 65.874 475 659 65.875 93 515 66.934 42 363 61.255
16120 582 653 65.875 455 661 65.868 82 499 66.957 43 344 61.342
16130 562 654 65.872 436 663 65.877 73 484 67.013 45 325 61.393
16140 542 657 65.868 417 664 65.902 65 469 67.149 48 306 61.42
16150 522 659 65.867 398 665 65.932 59 451 67.239 51 287 61.439
16160 502 661 65.866 380 666 65.964 54 433 67.293 55 268 61.468
16170 483 663 65.878 361 666 65.997 49 415 67.333 59 250 61.501
16180 464 664 65.903 342 665 66.031 46 396 67.369 64 233 61.574
16190 446 665 65.934 323 663 66.064 43 378 67.405 70 216 61.691
16200 427 666 65.967 304 661 66.098 42 361 67.514 79 200 61.756
16210 408 665 66 287 658 66.178 42 342 67.583 88 183 61.801
16220 389 665 66.033 269 654 66.264 43 323 67.628 98 167 61.838
16230 369 663 66.055 251 648 66.318 45 304 67.666 108 153 61.921
16240 349 661 66.062 234 641 66.359 48 286 67.701 120 139 62.009
16250 329 660 66.065 218 634 66.43 51 269 67.799 134 126 62.062
16260 310 658 66.066 201 625 66.498 57 251 67.876 148 113 62.102
16270 291 656 66.082 185 615 66.544 63 233 67.925 162 101 62.138
16280 273 654 66.122 169 604 66.581 71 216 67.964 176 89 62.174
16290 257 650 66.276 156 594 66.68 79 199 68.001 191 79 62.263
16300 240 643 66.392 142 581 66.758 87 183 68.079 206 70 62.366
16310 223 635 66.454 129 567 66.807 98 168 68.14 224 62 62.431
16320 206 626 66.497 117 553 66.846 108 153 68.209 241 55 62.475
16330 190 616 66.534 105 539 66.881 120 139 68.286 259 49 62.512
16340 174 606 66.569 94 523 66.915 133 125 68.334 277 44 62.547
16350 159 595 66.603 84 510 67.015 147 112 68.373 295 39 62.581
16360 145 584 66.665 76 493 67.119 161 100 68.41 313 35 62.631
16370 132 572 66.791 69 475 67.177 175 89 68.497 329 32 62.756
16380 120 557 66.859 63 458 67.219 191 79 68.554 348 32 62.862
16390 109 542 66.905 57 440 67.256 207 70 68.622 367 33 62.92
16400 98 527 66.943 52 422 67.29 224 61 68.668 387 35 62.946
16410 87 511 66.978 48 403 67.324 241 54 68.707 406 38 62.951
16420 77 495 67.012 44 385 67.36 257 47 68.795 425 40 62.932
16430 70 480 67.111 42 369 67.494 275 42 68.85 444 41 62.904
16440 63 463 67.216 42 350 67.603 293 38 68.908 463 42 62.872
16450 58 445 67.274 44 331 67.661 312 35 68.962 474 43 63.004
16460 53 427 67.316 47 312 67.691 330 32 69.014 480 48 63.63
16470 49 408 67.352 50 292 67.711 348 32 69.125 487 62 64.172
16480 46 390 67.387 53 274 67.735 366 33 69.188 488 80 64.422
16490 43 371 67.421 57 255 67.765 386 34 69.224 487 100 64.516
16500 42 353 67.492 61 239 67.848 406 37 69.237 484 119 64.536
16510 41 335 67.558 68 222 67.962 424 39 69.225 482 138 64.52
16520 42 317 67.645 76 205 68.024 443 41 69.2 481 155 64.418
16530 45 298 67.712 85 189 68.067 462 42 69.169 481 174 64.352
16540 49 280 67.757 95 172 68.104 474 43 69.279 483 193 64.309
16550 53 262 67.796 105 157 68.151 480 47 69.891 485 213 64.29
16560 58 245 67.906 116 143 68.259 486 61 70.489 487 232 64.288
16570 66 228 67.975 129 130 68.322 487 80 70.762 489 251 64.308
16580 74 211 68.021 143 117 68.365 484 99 70.85 491 270 64.337
16590 83 194 68.059 157 104 68.402 482 115 70.809 491 288 64.368
16600 93 178 68.094 170 93 68.468 481 133 70.662 492 307 64.401
16610 103 162 68.128 186 82 68.539 482 152 70.58 491 326 64.434
16620 113 148 68.193 202 73 68.595 485 171 70.545 490 345 64.468
16630 124 134 68.301 218 64 68.657 488 190 70.545 489 365 64.493
16640 138 121 68.379 235 56 68.727 490 209 70.566 487 385 64.503
16650 152 109 68.428 253 50 68.773 491 226 70.644 485 404 64.502
16660 167 97 68.467 270 44 68.811 491 245 70.73 483 423 64.481
16670 182 86 68.502 288 39 68.867 490 264 70.781 482 440 64.423
16680 198 76 68.537 305 35 68.958 488 284 70.805 484 454 64.173
16690 213 67 68.608 324 33 69.026 485 303 70.809 490 468 63.861
16700 229 60 68.75 343 32 69.071 483 322 70.791 500 480 63.589
16710 247 54 68.829 362 32 69.109 481 340 70.762 512 489 63.324
16720 266 49 68.86 381 32 69.144 481 358 70.692 527 494 63.005
16730 285 44 68.874 399 33 69.178 481 377 70.627 545 494 62.806
16740 304 39 68.892 419 34 69.204 483 396 70.585 563 490 62.727
16750 322 35 68.919 439 36 69.213 485 416 70.567 580 487 62.694
16760 339 33 69.001 458 38 69.212 487 435 70.564 595 480 62.667
16770 357 32 69.115 474 40 69.245 490 454 70.554 613 474 62.656
16780 376 33 69.176 479 42 69.795 492 467 70.307 631 470 62.646
16790 396 34 69.212 486 55 70.393 501 479 69.905 647 466 62.638
16800 416 36 69.225 488 73 70.695 514 488 69.601 665 461 62.637
16810 435 38 69.221 486 93 70.807 529 493 69.331 681 456 62.645
16820 454 40 69.199 483 112 70.83 547 495 69.149 695 452 62.719
16830 472 42 69.179 481 129 70.787 565 494 69.037 711 450 62.876
16840 476 43 69.623 481 146 70.646 581 491 68.895 728 450 63.002
16850 485 53 70.258 483 165 70.568 596 486 68.686 746 452 63.065
16860 488 71 70.615 485 185 70.538 613 476 68.554 762 455 63.169
16870 488 90 70.76 488 204 70.543 629 465 68.503 777 461 63.338
16880 486 110 70.81 490 222 70.568 644 455 68.527 788 468 63.701
16890 483 129 70.809 491 239 70.673 658 447 68.657 796 479 64.104
16900 481 146 70.775 491 258 70.741 672 442 68.867 800 493 64.415
16910 481 164 70.67 489 277 70.784 691 439 69.028 800 507 64.659
16920 482 183 70.61 487 297 70.803 710 438 69.101 796 524 64.771
16930 484 203 70.574 485 316 70.801 728 438 69.133 789 541 64.818
16940 486 222 70.562 483 335 70.78 745 439 69.203 785 555 64.878
16950 488 241 70.573 481 354 70.75 761 442 69.394 782 568 65.025
16960 490 260 70.599 481 373 70.718 775 448 69.687 775 580 65.185
16970 491 279 70.63 480 392 70.685 785 459 70.057 767 588 65.518
16980 492 298 70.662 481 410 70.652 792 473 70.35 755 591 65.992
16990 492 317 70.695 482 429 70.619 796 488 70.598 738 587 66.331
17000 492 335 70.729 483 447 70.573 794 502 71.013 728 584 66.209
17010 490 354 70.762 486 461 70.346 786 514 71.459 719 586 65.67
17020 489 366 70.788 494 473 69.968 781 517 71.738 705 596 65.191
17030 489 374 70.797 507 484 69.682 775 520 71.878 698 609 65.059
17040 488 379 70.8 522 491 69.465 764 524 71.927 692 620 65.268
17050 487 387 70.801 539 493 69.358 753 529 71.935 683 626 65.75
17060 486 396 70.8 557 494 69.297 744 535 71.735 666 629 65.992
17070 484 415 70.781 573 496 69.177 735 545 71.31 652 630 65.956
17080 483 434 70.75 586 494 68.912 735 557 70.79 638 634 65.741
17090 483 449 70.591 601 487 68.678 736 574 70.542 621 641 65.606
17100 487 463 70.267 616 477 68.584 736 586 70.852 609 651 65.562
17110 495 476 69.983 625 470 68.788 731 596 71.462 599 659 65.675
17120 507 486 69.72 638 468 69.213 716 602 72.024 588 663 66.002
17130 520 492 69.464 655 471 69.479 701 606 72.177 573 666 66.237
17140 535 489 69.262 667 472 69.516 687 616 71.97 557 665 66.338
17150 555 490 69.186 682 474 69.282 670 623 71.809 540 661 66.362
17160 574 491 69.148 701 476 69.141 653 633 71.739 525 657 66.245
17170 590 490 69.037 719 475 69.112 637 642 71.728 511 657 66.043
17180 606 487 68.852 732 476 69.39 623 649 71.849 492 658 65.911
17190 624 480 68.746 744 483 69.854 607 654 72.053 472 660 65.859
17200 642 472 68.718 755 495 70.143 589 656 72.186 453 662 65.848
17210 658 466 68.8 761 509 70.465 569 657 72.246 434 665 65.866
17220 673 463 69 765 521 70.783 549 657 72.268 416 666 65.896
17230 690 463 69.239 763 534 71.167 530 657 72.263 398 667 65.98
17240 703 467 69.577 756 547 71.394 511 658 72.241 379 666 66.034
17250 715 475 70.024 743 558 71.639 492 658 72.217 360 664 66.073
17260 726 489 70.226 730 567 71.661 472 659 72.201 340 662 66.09
17270 734 504 70.182 723 577 71.326 452 660 72.195 320 660 66.095
17280 743 517 70.048 716 592 71.04 432 661 72.193 301 657 66.102
17290 750 529 70.251 712 603 71.247 413 663 72.2 282 655 66.124
17300 752 542 70.691 704 612 71.717 394 663 72.224 265 652 66.202
17310 749 555 71.166 692 618 72.093 375 664 72.254 248 646 66.31
17320 745 560 71.682 677 620 72.258 356 663 72.285 230 640 66.376
17330 741 561 72.103 662 621 72.219 337 663 72.304 213 632 66.423
17340 737 562 72.211 648 624 72.041 318 662 72.33 198 623 66.498
17350 732 562 72.055 634 631 71.827 299 660 72.361 182 613 66.564
17360 721 567 71.712 620 641 71.722 283 657 72.469 166 603 66.611
17370 712 580 71.333 610 650 71.81 265 652 72.595 153 591 66.701
17380 703 595 71.2 598 656 72.17 248 645 72.661 139 578 66.757
17390 695 608 71.346 581 659 72.364 231 637 72.706 126 564 66.799
17400 684 618 71.64 561 658 72.441 214 629 72.743 113 550 66.835
17410 668 626 71.856 543 655 72.454 197 620 72.778 102 536 66.879
17420 650 633 71.953 527 653 72.335 181 610 72.812 92 522 66.973
17430 630 638 71.991 511 654 72.141 166 600 72.847 82 506 67.046
17440 611 643 72.005 493 659 72.038 151 589 72.92 74 489 67.094
17450 593 649 72.011 475 663 72.02 138 577 73.038 66 472 67.132
17460 575 655 72.027 459 666 72.138 125 564 73.103 59 455 67.194
17470 557 659 72.065 441 666 72.293 113 549 73.148 53 437 67.267
17480 538 662 72.118 422 664 72.369 102 534 73.185 49 419 67.315
17490 520 664 72.159 402 662 72.399 91 519 73.237 45 401 67.353
17500 501 665 72.194 383 659 72.398 82 504 73.32 42 384 67.439
17510 482 666 72.229 365 657 72.374 73 487 73.396 42 366 67.58
17520 463 666 72.262 348 656 72.253 66 470 73.444 43 347 67.651
17530 444 666 72.296 329 657 72.172 59 452 73.483 46 327 67.68
17540 425 665 72.329 310 659 72.152 53 435 73.518 49 307 67.689
17550 405 663 72.347 294 660 72.269 49 418 73.6 52 288 67.695
17560 385 661 72.353 279 658 72.475 45 399 73.659 55 269 67.715
17570 367 659 72.343 262 652 72.66 42 381 73.714 58 251 67.746
17580 348 658 72.318 245 643 72.747 42 363 73.826 62 236 67.879
17590 329 657 72.29 227 633 72.781 42 344 73.889 70 218 67.987
17600 309 657 72.277 210 623 72.792 44 326 73.933 78 201 68.047
17610 290 656 72.29 193 613 72.797 46 307 73.97 88 185 68.089
17620 274 655 72.419 176 603 72.798 49 288 74.005 98 169 68.126
17630 258 650 72.6 160 593 72.815 53 270 74.038 109 154 68.16
17640 240 643 72.694 146 584 72.892 57 252 74.074 119 140 68.252
17650 224 634 72.748 133 572 73.052 63 235 74.177 132 126 68.333
17660 207 625 72.789 120 558 73.139 70 218 74.249 146 114 68.383
17670 191 615 72.821 109 543 73.192 78 201 74.296 160 101 68.423
17680 175 604 72.854 98 528 73.232 87 184 74.337 175 90 68.46
17690 160 594 72.887 88 512 73.267 96 170 74.437 189 80 68.585
17700 145 582 72.92 78 496 73.301 107 155 74.513 205 72 68.672
17710 132 571 73.008 70 480 73.369 120 141 74.561 223 64 68.724
17720 119 558 73.12 63 463 73.466 133 127 74.599 241 57 68.761
17730 108 543 73.181 56 445 73.521 146 114 74.634 259 51 68.786
17740 97 528 73.224 51 427 73.563 159 102 74.695 277 45 68.816
17750 86 512 73.26 47 409 73.601 174 90 74.768 295 40 68.849
17760 78 497 73.359 44 392 73.684 190 79 74.816 313 35 68.882
17770 70 480 73.437 42 374 73.78 204 71 74.918 329 32 68.991
17780 63 462 73.485 42 355 73.854 221 63 74.997 347 32 69.143
17790 57 444 73.524 43 336 73.901 239 56 75.046 366 33 69.219
17800 52 426 73.559 45 318 73.94 257 50 75.085 386 36 69.248
17810 47 408 73.594 47 299 73.975 275 45 75.12 405 38 69.251
17820 44 390 73.651 50 280 74.009 293 40 75.154 424 41 69.231
17830 42 373 73.774 54 262 74.042 312 35 75.188 440 42 69.153
17840 42 354 73.847 58 246 74.152 328 33 75.272 459 42 69.068
17850 43 336 73.895 65 229 74.278 346 32 75.413 471 41 69.145
17860 44 317 73.933 74 213 74.344 365 33 75.486 479 44 69.748
17870 47 298 73.968 84 196 74.381 385 35 75.517 486 56 70.401
17880 50 279 74.002 95 179 74.395 404 38 75.524 487 75 70.711
17890 53 262 74.048 105 163 74.415 423 40 75.506 485 95 70.821
17900 58 246 74.188 116 148 74.444 441 42 75.478 483 113 70.838
17910 66 229 74.287 127 133 74.495 460 42 75.424 481 129 70.722
17920 75 212 74.342 138 121 74.625 473 43 75.499 481 148 70.62
17930 85 195 74.371 152 108 74.725 479 46 76.1 483 167 70.567
17940 95 178 74.387 167 97 74.782 486 59 76.646 486 187 70.548
17950 105 162 74.413 183 87 74.823 489 77 76.95 488 206 70.556
17960 116 147 74.444 199 77 74.859 487 96 77.073 491 224 70.583
17970 126 133 74.516 215 67 74.894 485 116 77.112 492 242 70.667
17980 139 120 74.625 232 59 74.928 482 134 77.103 491 261 70.72
17990 153 107 74.697 248 52 75.025 481 151 76.988 490 280 70.761
18000 168 96 74.744 266 46 75.102 482 169 76.904 488 299 70.785
18010 182 85 74.784 284 41 75.151 483 189 76.861 486 319 70.793
18020 198 75 74.856 302 36 75.19 486 209 76.846 484 338 70.785
18030 214 66 74.947 319 33 75.254 488 228 76.856 483 357 70.76
18040 231 59 75.004 337 32 75.381 490 246 76.882 482 376 70.729
18050 248 52 75.045 356 32 75.449 491 265 76.912 481 395 70.697
18060 266 46 75.081 375 34 75.49 492 284 76.945 481 414 70.664
18070 284 40 75.132 395 36 75.506 492 303 76.978 482 432 70.631
18080 302 36 75.194 414 38 75.504 491 322 77.011 483 449 70.547
18090 320 33 75.257 433 40 75.482 490 341 77.045 487 463 70.293
18100 337 32 75.375 452 41 75.453 489 360 77.066 495 476 69.968
18110 356 32 75.448 470 42 75.423 487 376 77.074 507 485 69.69
18120 375 34 75.493 475 43 75.799 486 381 77.076 521 488 69.458
18130 389 35 75.512 484 51 76.473 486 386 77.073 539 492 69.353
18140 409 37 75.516 487 68 76.917 485 396 77.051 554 493 69.3
18150 427 40 75.5 486 88 77.084 484 411 77.022 569 491 69.26
18160 446 41 75.472 483 107 77.131 483 429 76.99 585 490 69.225
18170 465 42 75.441 481 124 77.075 483 447 76.929 603 490 69.19
18180 474 43 75.644 481 141 76.922 486 460 76.628 618 489 69.083
18190 482 49 76.295 483 160 76.84 494 473 76.28 635 485 68.985
18200 487 63 76.783 486 180 76.808 506 483 75.995 654 481 68.952
18210 488 82 77.014 489 198 76.813 520 491 75.755 669 477 69.012
18220 486 102 77.1 491 215 76.884 539 495 75.616 684 476 69.194
18230 484 121 77.115 491 234 76.968 556 498 75.534 698 477 69.446
18240 481 138 77.069 491 253 77.019 572 499 75.362 712 483 69.729
18250 481 155 76.928 489 272 77.057 588 496 75.164 727 493 69.847
18260 483 174 76.849 487 292 77.074 605 490 74.993 741 503 69.868
18270 485 194 76.818 485 312 77.077 622 481 74.908 752 513 69.992
18280 488 213 76.823 483 330 77.06 639 472 74.89 761 525 70.372
18290 491 231 76.859 482 349 77.033 653 465 75.021 764 537 70.759
18300 491 248 76.964 481 368 77.001 666 462 75.344 763 548 71.217
18310 491 267 77.025 481 387 76.968 681 465 75.749 754 558 71.674
18320 489 287 77.064 481 406 76.935 693 473 76.183 740 565 72.032
18330 487 307 77.078 482 425 76.902 703 485 76.263 729 568 71.998
18340 485 326 77.079 484 443 76.866 713 495 75.998 721 574 71.505
18350 483 345 77.059 486 459 76.73 729 501 75.639 714 589 71.006
18360 482 364 77.03 492 471 76.4 741 503 75.525 711 602 70.982
18370 481 372 76.999 503 482 76.035 755 507 75.831 707 612 71.454
18380 481 380 76.966 517 489 75.756 766 514 76.209 696 619 71.989
18390 481 390 76.933 536 494 75.616 771 525 76.815 684 622 72.283
18400 482 401 76.899 552 496 75.549 769 538 77.428 671 623 72.459
18410 483 409 76.87 566 493 75.504 759 547 77.991 661 623 72.223
18420 484 424 76.859 583 492 75.467 743 552 78.383 645 628 71.91
18430 486 444 76.853 601 491 75.432 731 554 78.288 629 637 71.782
18440 489 460 76.777 617 489 75.402 731 566 77.929 617 647 71.803
18450 494 471 76.389 633 487 75.385 724 578 77.813 606 653 72.072
18460 505 482 76.024 648 485 75.343 714 590 77.852 589 656 72.312
18470 520 490 75.766 661 483 75.339 703 601 77.963 572 657 72.404
18480 538 494 75.64 675 482 75.406 689 611 78.061 556 657 72.43
18490 551 493 75.581 689 483 75.686 674 621 78.196 543 657 72.427
18500 565 491 75.556 704 487 75.954 655 627 78.275 531 658 72.405
18510 581 490 75.543 716 496 76.212 637 633 78.3 518 658 72.376
18520 599 490 75.518 727 508 76.444 619 638 78.289 502 658 72.344
18530 614 490 75.362 736 525 76.563 600 643 78.27 487 659 72.311
18540 631 488 75.196 740 539 76.803 582 650 78.259 471 660 72.278
18550 649 483 75.068 740 554 77.103 563 655 78.262 454 663 72.26
18560 666 477 75.099 734 567 77.555 545 660 78.287 436 665 72.262
18570 681 474 75.229 722 582 77.799 530 663 78.418 417 666 72.284
18580 696 473 75.444 707 594 77.897 511 664 78.525 398 665 72.313
18590 711 476 75.746 695 603 78.003 492 664 78.585 378 663 72.333
18600 727 484 75.986 684 612 78.173 472 662 78.615 358 662 72.34
18610 739 494 76.157 671 620 78.263 452 661 78.626 338 660 72.343
18620 747 506 76.554 654 627 78.305 434 661 78.618 318 658 72.344
18630 750 521 76.879 635 632 78.319 414 660 78.61 299 657 72.346
18640 749 535 77.224 616 636 78.32 395 659 78.595 280 655 72.367
18650 742 546 77.732 597 642 78.307 376 658 78.568 265 652 72.497
18660 733 555 78.161 578 647 78.303 357 658 78.537 247 646 72.63
18670 719 560 78.404 561 653 78.313 338 658 78.509 230 638 72.7
18680 708 564 78.103 542 657 78.338 318 659 78.502 213 630 72.747
18690 697 574 77.627 524 661 78.369 301 660 78.549 197 621 72.785
18700 688 590 77.396 506 663 78.428 285 658 78.72 181 611 72.82
18710 682 604 77.453 488 665 78.5 268 653 78.867 166 601 72.866
18720 673 615 77.815 469 665 78.547 250 646 78.94 152 590 72.975
18730 659 624 78.083 450 664 78.585 233 638 78.988 138 577 73.037
18740 641 632 78.214 430 663 78.605 216 630 79.026 125 563 73.08
18750 622 638 78.271 410 662 78.611 200 621 79.061 112 549 73.117
18760 603 643 78.291 390 660 78.613 183 611 79.095 101 535 73.168
18770 584 648 78.297 371 659 78.598 168 601 79.129 91 520 73.267
18780 565 652 78.308 352 658 78.571 152 590 79.164 81 504 73.333
18790 547 656 78.333 333 658 78.545 140 580 79.299 73 487 73.378
18800 528 660 78.363 313 658 78.536 127 566 79.408 65 470 73.415
18810 510 663 78.408 295 658 78.563 115 551 79.467 59 454 73.498
18820 492 664 78.516 280 656 78.716 105 536 79.51 53 436 73.557
18830 473 664 78.577 262 651 78.883 94 520 79.546 49 417 73.6
18840 453 663 78.605 245 644 78.965 84 504 79.581 45 399 73.637
18850 433 661 78.614 228 636 79.016 75 487 79.615 42 382 73.722
18860 414 660 78.613 211 627 79.055 67 471 79.648 42 364 73.863
18870 395 659 78.593 195 617 79.08 60 455 79.732 43 345 73.934
18880 376 658 78.564 179 607 79.108 54 438 79.873 46 325 73.962
18890 358 658 78.532 163 596 79.14 51 420 79.946 49 306 73.972
18900 338 659 78.503 148 586 79.191 48 401 79.992 52 286 73.978
18910 319 659 78.496 135 575 79.307 46 382 80.019 55 268 73.998
18920 301 660 78.543 122 561 79.388 45 363 80.049 58 251 74.056
18930 286 659 78.714 110 546 79.438 44 344 80.082 63 234 74.202
18940 269 654 78.888 99 531 79.478 44 325 80.115 71 217 74.284
18950 251 646 78.972 89 517 79.553 44 308 80.177 80 200 74.334
18960 233 637 79.012 80 501 79.647 47 289 80.277 89 184 74.374
18970 216 628 79.026 72 484 79.701 50 271 80.333 100 168 74.409
18980 198 619 79.035 65 466 79.742 55 255 80.439 110 152 74.443
18990 182 610 79.059 59 448 79.778 62 237 80.519 121 139 74.506
19000 166 600 79.091 53 430 79.812 70 220 80.569 133 126 74.632
19010 153 591 79.216 48 413 79.856 79 203 80.608 147 113 74.7
19020 140 578 79.356 44 396 79.954 88 187 80.643 162 101 74.746
19030 127 564 79.429 42 377 80.024 98 171 80.677 177 90 74.783
19040 116 549 79.472 41 358 80.071 108 155 80.713 193 80 74.818
19050 104 533 79.499 41 339 80.111 119 141 80.786 209 70 74.852
19060 94 517 79.522 42 322 80.22 131 128 80.904 223 62 74.96
19070 83 502 79.552 45 304 80.29 145 115 80.969 241 55 75.059
19080 74 485 79.584 49 285 80.336 159 103 81.014 259 49 75.116
19090 65 470 79.646 53 267 80.373 174 92 81.051 277 44 75.157
19100 59 454 79.793 58 249 80.408 190 81 81.086 295 40 75.193
19110 54 436 79.876 64 231 80.445 205 71 81.136 314 37 75.228
19120 50 417 79.927 71 215 80.541 221 63 81.219 332 34 75.261
19130 47 399 79.966 79 198 80.618 238 55 81.295 350 32 75.324
19140 45 380 80.001 89 182 80.666 256 49 81.343 368 32 75.424
19150 43 361 80.036 99 166 80.705 274 43 81.382 387 33 75.48
19160 42 342 80.069 110 152 80.767 291 38 81.465 407 35 75.51
19170 42 325 80.132 122 137 80.84 309 35 81.525 426 37 75.519
19180 44 308 80.279 135 124 80.888 328 32 81.57 445 39 75.503
19190 48 290 80.362 148 111 80.938 345 32 81.681 464 41 75.476
19200 53 271 80.413 162 99 81.022 364 32 81.751 474 42 75.63
19210 59 253 80.451 177 88 81.074 383 34 81.79 481 47 76.252
19220 66 236 80.483 193 78 81.115 403 37 81.803 487 61 76.792
19230 73 218 80.516 208 69 81.2 422 39 81.797 487 81 77.038
19240 81 201 80.549 225 61 81.258 441 41 81.772 485 100 77.121
19250 89 184 80.582 243 54 81.3 459 42 81.74 482 118 77.117
19260 97 169 80.664 260 47 81.336 472 43 81.767 481 134 76.985
19270 107 154 80.77 277 42 81.399 479 46 82.323 481 153 76.896
19280 120 141 80.867 294 38 81.526 486 57 82.962 483 173 76.851
19290 133 127 80.923 313 36 81.594 487 76 83.294 486 193 76.835
19300 147 115 80.964 332 35 81.64 485 95 83.408 488 211 76.845
19310 162 102 81 351 34 81.677 482 113 83.399 491 230 76.87
19320 176 91 81.034 370 35 81.71 481 129 83.253 492 248 76.939
19330 192 80 81.068 390 35 81.725 482 148 83.159 492 267 77.004
19340 206 70 81.151 410 36 81.73 484 168 83.116 490 285 77.048
19350 223 62 81.238 430 37 81.732 487 187 83.109 489 305 77.074
19360 240 54 81.29 450 38 81.732 489 205 83.128 486 325 77.083
19370 257 48 81.332 468 39 81.718 491 223 83.185 484 344 77.074
19380 275 42 81.397 475 40 82.045 491 241 83.283 482 363 77.049
19390 292 38 81.484 483 48 82.705 490 260 83.34 481 381 77.019
19400 311 35 81.548 488 64 83.138 488 280 83.369 481 400 76.986
19410 330 33 81.592 487 83 83.328 486 299 83.378 481 419 76.953
19420 348 32 81.63 485 103 83.391 483 318 83.362 481 438 76.918
19430 367 31 81.664 482 121 83.393 482 337 83.335 483 453 76.781
19440 386 31 81.698 481 137 83.296 481 355 83.282 488 466 76.456
19450 405 32 81.732 481 156 83.174 480 373 83.235 498 479 76.156
19460 424 33 81.765 484 175 83.117 481 380 83.197 511 485 75.9
19470 444 35 81.783 486 195 83.101 481 386 83.162 528 491 75.767
19480 464 37 81.788 489 213 83.116 482 397 83.132 546 497 75.699
19490 475 38 81.947 491 231 83.172 484 406 83.12 559 498 75.603
19500 481 44 82.571 491 249 83.27 485 417 83.116 574 498 75.42
19510 487 58 83.057 491 268 83.326 487 435 83.118 591 496 75.297
19520 488 77 83.288 489 287 83.359 490 454 83.113 611 493 75.226
19530 486 97 83.374 486 307 83.371 493 468 82.92 630 490 75.198
19540 484 116 83.393 484 326 83.364 501 479 82.441 647 486 75.236
19550 481 133 83.348 482 345 83.34 516 488 82.138 660 485 75.521
19560 481 151 83.229 481 364 83.309 533 494 82.008 675 488 75.823
19570 482 170 83.163 480 382 83.255 550 499 81.912 691 495 75.971
19580 484 190 83.134 481 401 83.208 566 501 81.724 706 504 76.022
19590 487 209 83.128 482 420 83.17 582 500 81.496 720 513 75.974
19600 489 228 83.146 484 439 83.142 600 494 81.357 731 521 76.207
19610 491 247 83.175 486 456 83.083 618 488 81.309 737 531 76.733
19620 492 266 83.206 490 469 82.756 634 482 81.392 737 544 77.244
19630 492 284 83.239 500 481 82.426 647 480 81.684 730 556 77.748
19640 492 303 83.272 514 490 82.157 659 484 82.172 718 566 78.027
19650 491 322 83.306 531 496 81.994 673 489 82.644 706 574 78.189
19660 490 341 83.339 548 500 81.887 681 498 82.921 694 579 78.132
19670 488 361 83.356 565 502 81.707 686 507 82.694 684 588 77.717
19680 486 381 83.362 582 500 81.562 696 518 82.353 673 604 77.481
19690 484 400 83.348 600 497 81.48 711 526 82.105 666 617 77.553
19700 482 418 83.322 616 491 81.474 721 532 82.322 657 626 77.966
19710 481 436 83.279 630 488 81.615 729 542 82.754 641 633 78.275
19720 482 451 83.092 644 488 81.857 731 554 83.338 622 638 78.397
19730 488 465 82.756 657 493 82.252 727 565 83.972 606 643 78.442
19740 497 477 82.475 671 503 82.422 726 576 84.628 589 648 78.458
19750 510 487 82.225 686 501 82.437 713 579 84.978 571 652 78.465
19760 527 495 82.094 699 504 82.633 698 576 85.085 552 654 78.487
19770 544 501 82.015 703 513 83.091 686 575 84.76 532 655 78.504
19780 558 504 81.844 703 514 83.499 678 580 84.188 512 656 78.51
19790 571 499 81.699 702 519 83.66 672 595 83.724 493 658 78.512
19800 587 494 81.648 701 522 83.609 667 610 83.693 474 659 78.513
19810 606 492 81.651 700 533 83.33 659 621 83.988 454 660 78.513
19820 624 491 81.705 702 550 83.04 647 631 84.355 434 660 78.513
19830 639 491 81.861 705 564 83.086 635 637 84.592 414 663 78.513
19840 649 495 82.387 704 575 83.595 624 641 84.876 395 664 78.525
19850 654 502 82.878 696 585 84.2 607 642 85.03 377 664 78.551
19860 656 505 83.088 689 589 84.729 590 641 85.071 357 663 78.57
19870 657 505 83.154 685 589 85.182 576 639 84.922 337 662 78.578
19880 660 502 83.188 675 587 85.149 562 643 84.706 318 662 78.6
19890 660 505 83.289 665 587 84.703 544 649 84.611 300 660 78.631
19900 661 509 83.215 656 593 84.077 525 654 84.58 283 658 78.75
19910 664 518 82.996 647 609 83.728 506 659 84.588 266 652 78.868
19920 672 530 82.557 641 622 83.763 490 663 84.641 248 646 78.93
19930 683 539 82.286 633 630 84.251 474 666 84.812 231 638 78.974
19940 693 548 82.48 618 636 84.71 456 665 84.959 214 630 79.011
19950 700 559 82.914 599 637 84.88 436 662 85.018 197 621 79.046
19960 701 571 83.494 584 636 84.763 418 659 85.021 181 612 79.082
19970 693 583 84.09 568 639 84.545 401 658 84.974 166 602 79.154
19980 677 592 84.412 550 646 84.411 384 656 84.872 152 591 79.268
19990 663 597 84.403 534 655 84.387 365 656 84.793 139 578 79.336
