16000 444 391 77.355 464 286 76.945 122 443 79.892 213 527 79.408
16010 436 406 77.557 462 302 77.203 120 426 80.164 201 512 79.482
16020 424 421 77.644 456 320 77.339 119 411 80.211 190 501 79.421
16030 413 434 77.609 449 338 77.384 118 396 80.087 177 488 79.337
16040 409 448 77.499 443 350 77.384 115 380 79.931 163 474 79.298
16050 402 465 77.428 437 366 77.294 110 362 79.797 148 461 79.291
16060 395 481 77.42 431 385 77.235 103 345 79.772 138 451 79.399
16070 390 494 77.548 427 404 77.215 99 330 79.906 130 437 79.695
16080 382 508 77.654 422 422 77.222 97 313 80.088 124 420 79.88
16090 373 521 77.724 417 438 77.318 98 296 80.257 120 400 79.937
16100 365 534 77.849 412 449 77.458 103 277 80.37 117 385 79.866
16110 355 545 77.992 406 460 77.513 108 258 80.413 111 366 79.745
16120 343 552 78.268 398 473 77.53 114 240 80.434 104 350 79.737
16130 329 556 78.535 388 488 77.555 119 222 80.456 100 335 79.888
16140 317 556 78.888 379 502 77.555 125 205 80.488 98 318 80.088
16150 301 551 79.096 369 518 77.533 133 188 80.573 99 300 80.258
16160 287 544 79.102 360 531 77.665 141 174 80.685 103 281 80.332
16170 274 539 78.94 348 542 77.897 152 159 80.797 108 262 80.367
16180 257 533 78.837 334 550 78.142 164 146 80.917 113 244 80.392
16190 239 530 78.786 319 554 78.391 179 133 80.973 119 225 80.41
16200 224 528 78.803 303 553 78.682 194 121 81.004 124 207 80.432
16210 211 526 79.002 297 552 78.861 209 109 81.031 131 190 80.488
16220 199 520 79.265 293 550 78.928 223 98 81.075 138 176 80.635
16230 188 507 79.536 283 546 78.968 237 91 81.233 147 163 80.851
16240 180 494 79.683 271 540 79.045 251 86 81.511 160 152 81.061
16250 172 479 79.739 257 532 79.098 271 85 81.669 177 142 81.154
16260 163 467 79.71 241 522 79.086 289 85 81.71 193 132 81.173
16270 155 456 79.549 227 514 78.975 304 85 81.576 207 124 81.055
16280 143 444 79.368 209 508 78.83 322 80 81.4 221 112 80.928
16290 130 434 79.325 191 503 78.79 339 73 81.345 235 98 80.887
16300 119 424 79.465 177 499 78.964 354 69 81.455 246 88 80.995
16310 112 413 79.822 165 489 79.348 369 68 81.771 259 80 81.259
16320 108 398 80.014 158 480 79.556 386 72 82.002 275 75 81.511
16330 107 382 80.168 156 476 79.779 401 79 82.172 292 74 81.685
16340 109 366 80.321 155 473 80.071 415 88 82.359 311 76 81.806
16350 110 349 80.394 156 461 80.231 426 99 82.589 330 78 81.86
16360 113 332 80.408 157 448 80.125 435 111 82.833 349 81 81.879
16370 117 317 80.315 151 435 79.739 440 127 83.07 369 84 81.886
16380 119 299 80.169 141 418 79.563 443 146 83.195 388 88 81.889
16390 119 280 80.098 131 402 79.509 444 165 83.239 406 92 81.917
16400 119 260 80.079 122 389 79.588 444 184 83.236 418 96 82.19
16410 119 244 80.17 116 374 79.779 445 203 83.214 427 106 82.711
16420 121 229 80.366 112 358 79.998 446 222 83.184 434 124 82.976
16430 127 214 80.597 112 339 80.117 447 241 83.152 439 143 83.075
16440 136 198 80.739 112 319 80.161 449 261 83.135 442 163 83.109
16450 148 182 80.802 113 299 80.176 452 279 83.141 445 183 83.121
16460 161 167 80.825 115 280 80.183 453 295 83.241 447 201 83.126
16470 174 152 80.833 116 261 80.204 451 311 83.437 450 219 83.127
16480 187 138 80.843 118 244 80.262 446 330 83.568 452 239 83.132
16490 199 124 80.88 122 228 80.435 440 348 83.631 454 258 83.154
16500 211 114 81.036 130 211 80.582 432 366 83.654 455 274 83.234
16510 226 105 81.204 139 195 80.658 424 385 83.662 454 292 83.369
16520 243 97 81.287 149 179 80.707 416 403 83.665 451 311 83.444
16530 261 90 81.338 160 164 80.745 408 421 83.666 447 329 83.492
16540 277 86 81.452 170 151 80.854 405 434 83.756 442 345 83.605
16550 295 82 81.553 184 138 80.98 398 449 83.875 438 355 83.698
16560 315 81 81.601 199 127 81.048 388 464 83.941 430 370 83.731
16570 333 79 81.634 215 116 81.087 376 479 83.981 421 387 83.731
16580 351 79 81.731 230 106 81.137 365 492 84.069 412 404 83.719
16590 370 81 81.805 246 97 81.188 354 506 84.119 405 421 83.696
16600 388 84 81.849 262 89 81.266 341 519 84.133 397 439 83.652
16610 405 88 81.938 278 83 81.386 329 527 84.341 390 456 83.635
16620 418 92 82.169 295 79 81.509 314 532 84.637 383 473 83.663
16630 427 101 82.673 314 77 81.604 300 534 84.977 376 489 83.771
16640 433 117 83.051 332 76 81.672 284 530 85.195 366 501 83.965
16650 435 136 83.225 346 77 81.901 271 526 85.392 355 512 84.197
16660 436 155 83.29 363 83 82.167 260 516 85.706 343 518 84.557
16670 436 174 83.294 379 93 82.271 249 504 85.831 335 521 84.914
16680 436 190 83.2 395 103 82.277 240 495 85.702 331 520 85.283
16690 438 209 83.106 410 113 82.28 225 482 85.535 328 518 85.45
16700 441 229 83.063 420 122 82.539 211 475 85.449 322 514 85.546
16710 445 248 83.058 429 137 82.841 195 466 85.439 313 509 85.464
16720 448 266 83.077 435 155 82.988 179 456 85.473 304 509 85.074
16730 450 282 83.208 439 174 83.046 166 447 85.569 286 510 84.835
16740 449 299 83.367 443 194 83.067 154 439 85.667 267 511 84.739
16750 446 318 83.447 447 213 83.07 143 430 85.813 251 512 84.783
16760 442 336 83.497 450 232 83.072 134 418 85.974 236 510 85.098
16770 437 354 83.541 453 249 83.121 127 405 86.101 220 503 85.33
16780 431 371 83.65 454 265 83.292 123 391 86.3 207 494 85.561
16790 424 383 83.883 451 281 83.516 122 379 86.597 199 483 85.912
16800 412 394 84.203 446 294 83.703 126 365 86.865 193 467 86.165
16810 402 402 84.156 441 303 83.765 130 354 86.728 189 456 85.957
16820 395 414 83.795 435 315 83.715 129 340 86.308 178 446 85.6
16830 389 431 83.632 429 330 83.563 124 322 86.103 163 435 85.479
16840 385 446 83.666 424 349 83.454 119 308 86.128 152 425 85.643
16850 379 458 83.894 421 368 83.417 116 294 86.424 143 413 85.909
16860 370 470 84.141 418 384 83.475 119 276 86.648 136 395 86.09
16870 361 480 84.305 413 398 83.681 125 258 86.747 132 377 86.184
16880 349 486 84.567 408 406 84.02 131 241 86.798 129 359 86.253
16890 331 490 84.688 405 409 84.201 138 223 86.837 127 340 86.299
16900 319 495 84.525 397 415 84.204 145 206 86.86 125 320 86.325
16910 302 503 84.372 387 426 84.043 153 189 86.877 123 300 86.334
16920 289 509 84.481 376 440 83.873 161 172 86.906 122 281 86.349
16930 275 510 84.879 365 456 83.794 170 159 87.041 122 265 86.448
16940 260 508 85.159 356 473 83.773 182 146 87.201 125 249 86.645
16950 243 503 85.288 347 488 83.816 196 134 87.282 131 232 86.775
16960 227 495 85.355 338 499 84.076 211 122 87.332 138 214 86.842
16970 212 488 85.4 325 507 84.376 226 112 87.389 147 198 86.887
16980 202 482 85.639 310 512 84.644 240 105 87.591 156 183 86.985
16990 194 470 86.011 295 512 84.931 256 101 87.781 166 170 87.133
17000 189 454 86.252 282 509 85.359 275 99 87.917 178 159 87.319
17010 184 440 86.331 275 506 85.755 294 99 87.982 193 149 87.454
17020 180 427 86.328 271 501 85.92 313 99 88.014 211 140 87.511
17030 175 415 86.184 265 494 86.009 331 97 88.028 229 131 87.527
17040 168 403 86.057 258 483 86.032 347 98 88.111 246 123 87.525
17050 158 391 86.021 251 474 85.858 364 101 88.241 264 115 87.536
17060 149 376 86.021 241 466 85.428 382 107 88.311 282 107 87.547
17070 143 361 86.115 224 460 85.152 398 113 88.409 298 100 87.597
17080 137 345 86.231 207 455 85.125 409 121 88.763 314 95 87.741
17090 133 327 86.277 193 449 85.274 420 134 88.997 331 93 87.872
17100 131 308 86.313 180 440 85.531 428 149 89.188 348 93 88.051
17110 128 293 86.373 169 428 85.759 434 167 89.291 367 96 88.135
17120 126 280 86.526 160 413 85.949 438 186 89.345 383 99 88.261
17130 126 267 86.742 153 395 86.037 441 204 89.387 398 105 88.468
17140 133 253 87.016 148 378 86.158 442 220 89.526 407 114 88.919
17150 143 240 87.139 145 363 86.356 440 236 89.726 412 129 89.339
17160 153 227 87.178 144 344 86.471 435 255 89.835 415 147 89.519
17170 161 215 87.127 145 326 86.508 429 273 89.864 416 162 89.503
17180 171 200 87.046 145 307 86.489 424 291 89.827 420 179 89.354
17190 181 184 87.008 146 288 86.482 419 309 89.792 424 198 89.288
17200 190 168 86.991 148 269 86.472 414 327 89.758 430 217 89.261
17210 199 153 87.03 149 250 86.468 410 346 89.742 434 234 89.275
17220 208 141 87.211 151 233 86.541 406 363 89.807 438 250 89.4
17230 221 132 87.457 155 218 86.724 404 375 90.01 438 266 89.602
17240 238 124 87.605 162 203 86.939 400 387 90.288 435 283 89.807
17250 256 118 87.67 173 187 87.053 392 399 90.516 429 301 89.902
17260 274 113 87.673 186 171 87.095 380 409 90.591 422 318 89.892
17270 293 107 87.664 199 156 87.109 369 419 90.519 416 336 89.868
17280 311 101 87.669 212 142 87.122 359 431 90.381 409 355 89.857
17290 327 97 87.768 223 129 87.176 349 445 90.325 403 373 89.86
17300 343 95 87.945 236 118 87.328 337 459 90.32 397 390 89.908
17310 362 97 88.088 251 110 87.494 324 472 90.345 389 407 90.003
17320 379 100 88.196 267 102 87.609 311 484 90.398 381 422 90.091
17330 394 105 88.407 284 97 87.718 300 490 90.786 371 435 90.269
17340 406 113 88.713 302 94 87.837 285 492 91.137 363 443 90.477
17350 415 126 89.086 319 93 87.965 270 493 91.402 355 448 90.58
17360 421 144 89.275 336 94 88.107 260 489 91.783 345 453 90.622
17370 425 163 89.355 355 98 88.207 249 482 92.025 329 463 90.639
17380 428 183 89.383 373 103 88.263 241 471 92.086 312 472 90.647
17390 431 203 89.393 390 109 88.317 232 460 91.965 298 479 90.724
17400 434 223 89.397 401 115 88.598 221 452 91.771 284 483 91.014
17410 436 242 89.406 411 127 89.009 206 445 91.664 268 482 91.308
17420 438 260 89.44 418 144 89.211 190 437 91.649 262 480 91.493
17430 440 278 89.495 424 163 89.278 175 429 91.711 252 475 91.512
17440 439 294 89.638 429 181 89.282 165 420 91.95 235 468 91.472
17450 436 312 89.799 434 201 89.278 155 406 92.239 217 462 91.431
17460 430 330 89.878 438 219 89.279 148 391 92.369 202 457 91.472
17470 423 347 89.93 442 236 89.333 142 374 92.438 190 450 91.799
17480 416 362 90.034 443 251 89.615 139 356 92.541 181 438 92.152
17490 406 378 90.141 439 269 89.795 137 339 92.619 179 434 92.379
17500 395 391 90.256 434 287 89.872 134 327 92.762 178 430 92.528
17510 383 403 90.407 427 305 89.916 135 313 92.968 177 419 92.628
17520 376 412 90.65 419 323 89.948 139 298 93.145 177 409 92.703
17530 364 420 90.848 412 340 89.981 142 284 93.227 178 395 92.71
17540 352 428 90.925 403 357 90.014 148 268 93.247 175 381 92.57
17550 335 435 90.945 395 372 90.088 156 252 93.233 170 365 92.386
17560 319 440 90.928 384 387 90.18 164 237 93.156 164 347 92.291
17570 303 445 90.827 372 402 90.237 171 220 93.044 156 329 92.256
17580 291 452 90.695 360 414 90.346 176 202 92.991 149 313 92.312
17590 278 462 90.568 348 425 90.376 181 184 92.974 143 297 92.391
17600 265 469 90.761 334 438 90.373 186 169 93.091 140 281 92.573
17610 253 473 91.071 319 452 90.371 194 156 93.301 141 266 92.801
17620 238 472 91.478 306 463 90.42 205 146 93.69 145 250 93.094
17630 226 466 91.853 295 469 90.807 221 139 93.927 155 234 93.241
17640 216 455 92.268 290 469 91.169 239 132 94.008 165 218 93.292
17650 210 442 92.528 286 468 91.582 256 127 93.999 176 203 93.275
17660 205 428 92.579 283 466 91.79 274 121 93.964 185 186 93.245
17670 201 414 92.598 280 462 92.017 290 116 93.99 192 173 93.366
17680 198 400 92.528 277 458 92.107 307 112 94.081 204 159 93.566
17690 193 386 92.34 275 455 92.106 325 110 94.227 220 148 93.657
17700 185 371 92.138 269 449 91.963 341 110 94.373 236 138 93.711
17710 175 356 92.024 259 444 91.77 359 112 94.476 252 128 93.747
17720 162 342 91.963 246 441 91.406 377 116 94.534 269 119 93.773
17730 151 332 92.051 228 438 91.227 392 121 94.667 285 111 93.827
17740 143 321 92.296 211 437 91.237 404 129 94.953 301 105 93.937
17750 137 310 92.608 200 433 91.634 414 141 95.26 318 102 94.133
17760 135 298 92.916 189 422 92.043 420 156 95.531 335 101 94.269
17770 140 287 93.333 184 410 92.508 423 172 95.769 348 103 94.571
17780 152 274 93.57 184 392 92.816 422 191 95.928 362 112 94.947
17790 160 266 93.331 186 379 92.681 420 210 95.978 376 123 95.085
17800 165 251 92.955 182 365 92.259 418 226 95.923 390 136 95.12
17810 165 233 92.802 172 348 92.049 418 244 95.793 402 150 95.146
17820 166 218 92.873 162 335 92.046 419 263 95.731 411 163 95.279
17830 171 204 93.167 157 323 92.382 421 282 95.727 418 177 95.49
17840 180 189 93.406 154 306 92.657 421 298 95.848 422 195 95.651
17850 191 176 93.52 155 287 92.783 419 312 96.141 424 214 95.729
17860 204 163 93.579 158 267 92.834 411 328 96.379 425 233 95.778
17870 218 152 93.62 162 248 92.856 399 344 96.475 426 252 95.817
17880 234 141 93.656 165 229 92.884 387 360 96.507 425 271 95.852
17890 248 130 93.692 169 214 92.992 375 375 96.508 424 287 95.963
17900 262 122 93.829 175 199 93.193 364 390 96.507 420 304 96.115
17910 278 117 94.013 185 184 93.352 354 404 96.518 413 322 96.192
17920 297 113 94.108 198 170 93.429 345 416 96.62 406 339 96.241
17930 314 110 94.175 211 156 93.477 335 426 96.82 398 355 96.33
17940 329 109 94.341 224 145 93.533 323 435 97.041 389 369 96.451
17950 346 113 94.545 236 137 93.852 308 442 97.162 383 375 96.775
17960 364 120 94.654 254 130 94.02 292 448 97.255 379 377 96.93
17970 382 128 94.698 272 125 94.07 277 450 97.442 366 384 96.886
17980 394 135 94.866 291 121 94.073 262 449 97.671 353 393 96.707
17990 403 145 95.308 310 117 94.071 247 444 97.903 340 405 96.531
18000 411 161 95.572 328 113 94.088 231 435 98.027 328 420 96.471
18010 416 179 95.678 344 111 94.218 218 429 98.105 319 431 96.603
18020 418 199 95.716 359 113 94.428 206 419 98.246 306 440 96.919
18030 420 219 95.725 375 117 94.64 195 408 98.32 291 445 97.16
18040 422 239 95.728 388 125 94.88 185 397 98.441 275 447 97.405
18050 423 258 95.732 399 136 95.191 177 386 98.588 259 444 97.642
18060 424 274 95.805 407 151 95.435 171 370 98.702 242 440 97.797
18070 423 289 96.022 412 168 95.563 167 353 98.773 227 431 97.977
18080 417 304 96.329 416 187 95.67 163 338 98.896 217 423 98.241
18090 409 320 96.495 418 205 95.749 162 323 99.053 212 414 98.615
18100 400 335 96.543 419 225 95.781 160 308 99.135 210 410 98.688
18110 393 346 96.305 420 243 95.751 159 294 99.042 204 398 98.345
18120 387 363 96.022 422 261 95.698 158 277 98.883 193 387 97.976
18130 384 379 96.021 424 280 95.69 156 258 98.843 178 380 97.843
18140 380 393 96.312 426 296 95.784 154 243 98.928 166 372 98.023
18150 370 405 96.617 424 312 96.023 156 228 99.224 154 361 98.292
18160 355 417 96.785 419 327 96.258 162 213 99.47 147 347 98.551
18170 338 427 96.879 409 343 96.407 165 200 99.612 144 335 98.925
18180 321 436 96.914 398 359 96.465 168 189 99.742 147 318 99.318
18190 307 443 97.011 386 375 96.498 177 181 100.039 155 302 99.434
18200 291 447 97.201 376 386 96.644 186 174 100.204 162 286 99.377
18210 276 448 97.431 366 392 97 196 168 100.306 168 269 99.324
18220 259 445 97.663 360 394 97.15 207 163 100.342 172 253 99.285
18230 243 440 97.816 345 397 97.181 219 159 100.307 178 235 99.253
18240 228 432 97.995 330 402 97.051 228 153 100.154 183 216 99.229
18250 213 421 98.089 315 410 96.853 237 144 100.01 186 197 99.217
18260 198 408 98.128 303 418 96.648 249 132 99.93 191 179 99.226
18270 184 395 98.118 293 432 96.336 263 120 99.909 196 165 99.376
18280 171 383 98.145 288 445 96.173 276 111 100.024 205 152 99.658
18290 161 371 98.396 282 456 96.367 291 106 100.353 218 139 99.853
18300 153 355 98.592 275 462 96.916 310 105 100.52 233 129 99.969
18310 149 339 98.774 260 464 97.49 329 105 100.589 247 121 100.094
18320 147 321 98.931 245 459 97.874 348 107 100.627 264 115 100.249
18330 147 301 99.008 232 449 98.167 365 108 100.708 277 112 100.346
18340 149 283 99.025 220 436 98.209 381 110 100.85 293 109 100.385
18350 149 264 98.99 208 425 98.069 396 115 100.997 312 106 100.388
18360 150 245 98.967 196 418 97.772 408 121 101.307 332 103 100.384
18370 150 227 99.005 179 413 97.637 417 131 101.602 350 100 100.408
18380 152 213 99.202 166 408 97.868 423 143 101.893 364 100 100.586
18390 157 202 99.661 155 399 98.232 425 160 102.136 377 103 101.015
18400 171 193 100.115 149 388 98.703 424 177 102.27 383 109 101.536
18410 189 188 100.349 150 374 99.214 420 194 102.382 384 112 101.966
18420 201 184 100.289 158 357 99.538 420 209 102.423 385 117 102.174
18430 208 176 100.025 167 345 99.628 420 226 102.424 384 121 102.222
18440 220 164 99.749 173 334 99.234 417 243 102.404 385 129 102.087
18450 232 150 99.679 174 317 98.906 412 260 102.341 387 145 101.921
18460 242 140 99.877 171 298 98.726 409 279 102.253 392 161 101.717
18470 251 132 100.222 167 282 98.739 407 297 102.217 401 177 101.551
18480 267 127 100.44 164 265 98.874 408 315 102.23 411 193 101.502
18490 285 124 100.515 165 249 99.074 406 329 102.398 419 206 101.633
18500 302 120 100.505 168 231 99.241 400 345 102.668 424 221 101.917
18510 321 118 100.499 175 215 99.392 389 359 102.849 425 238 102.133
18520 337 116 100.528 183 198 99.485 379 373 102.941 423 256 102.267
18530 353 116 100.65 193 183 99.551 367 386 102.985 419 275 102.329
18540 368 117 100.813 204 168 99.62 353 398 102.996 414 294 102.343
18550 383 122 101.015 216 153 99.678 339 410 102.931 409 313 102.343
18560 396 129 101.276 229 141 99.77 327 423 102.82 405 333 102.339
18570 405 139 101.61 241 130 99.917 317 434 102.884 400 349 102.399
18580 411 153 101.906 255 123 100.153 305 442 103.258 395 364 102.576
18590 415 165 102.064 271 119 100.368 289 446 103.55 386 376 102.808
18600 419 177 102.149 289 118 100.531 271 446 103.733 375 384 103.226
18610 424 188 102.201 309 118 100.605 257 446 103.94 359 393 103.444
18620 428 200 102.274 329 119 100.631 242 442 104.176 343 398 103.453
18630 429 216 102.373 348 121 100.645 227 435 104.372 328 402 103.295
18640 426 234 102.425 365 124 100.698 213 424 104.465 313 410 103.105
18650 420 253 102.443 378 127 100.94 202 413 104.616 297 422 103.02
18660 415 268 102.38 391 137 101.334 195 398 104.96 282 433 103.025
18670 411 286 102.249 401 151 101.551 187 386 105.05 271 441 103.188
18680 409 305 102.186 410 167 101.707 180 373 105.014 259 443 103.72
18690 410 321 102.186 416 185 101.79 173 357 104.978 243 438 104.136
18700 410 334 102.371 421 203 101.837 167 339 104.925 227 428 104.304
18710 406 348 102.702 426 222 101.872 160 320 104.9 212 417 104.375
18720 394 363 102.834 430 239 101.933 154 303 104.919 198 406 104.402
18730 381 376 102.899 431 254 102.107 152 289 105.18 187 394 104.551
18740 370 389 102.957 428 270 102.408 154 274 105.505 178 381 104.746
18750 359 401 103.011 420 288 102.569 161 256 105.668 172 363 104.933
18760 348 412 103.041 411 304 102.609 169 239 105.707 166 344 105.001
18770 335 423 103.075 403 319 102.549 176 222 105.699 162 325 105.025
18780 324 432 103.21 396 337 102.474 185 204 105.674 158 306 105.049
18790 308 441 103.318 389 355 102.442 193 186 105.66 155 289 105.091
18800 294 446 103.454 383 372 102.475 200 170 105.7 153 273 105.249
18810 280 451 103.665 376 386 102.642 207 160 106.042 156 260 105.618
18820 266 452 103.903 367 398 102.864 222 150 106.343 166 243 105.844
18830 251 449 104.151 355 408 103.097 240 143 106.465 175 227 105.91
18840 237 443 104.389 338 416 103.343 258 137 106.484 183 215 105.735
18850 223 431 104.515 322 421 103.361 274 130 106.399 189 198 105.527
18860 210 421 104.579 307 427 103.208 290 120 106.358 193 181 105.489
18870 198 413 104.621 291 436 103.133 304 113 106.442 198 170 105.812
18880 188 402 104.731 278 443 103.266 316 112 106.896 209 160 106.297
18890 183 390 105.059 265 445 103.692 331 115 107.365 225 152 106.566
18900 180 377 105.454 249 442 104.028 348 124 107.552 243 147 106.661
18910 181 362 105.707 232 436 104.233 361 134 107.548 260 144 106.646
18920 185 351 105.554 217 425 104.352 376 144 107.438 276 140 106.497
18930 183 340 105.101 204 413 104.43 390 153 107.451 291 131 106.409
18940 176 324 104.793 192 401 104.553 401 162 107.698 307 123 106.434
18950 168 310 104.758 187 391 104.942 409 176 108.041 320 119 106.704
18960 162 297 105.037 186 386 105.27 414 193 108.251 337 120 107.015
18970 160 283 105.396 187 382 105.411 418 209 108.345 355 125 107.173
18980 164 266 105.668 187 377 105.412 422 225 108.411 372 132 107.263
18990 170 248 105.762 187 366 105.283 424 242 108.506 386 140 107.419
19000 175 234 105.749 185 351 104.92 421 260 108.574 398 151 107.657
19010 179 218 105.694 176 334 104.73 417 280 108.607 407 164 107.904
19020 185 200 105.679 167 319 104.703 413 298 108.635 413 181 108.104
19030 192 185 105.772 162 307 104.963 409 316 108.666 417 199 108.198
19040 202 172 105.956 160 290 105.294 405 331 108.775 420 218 108.252
19050 213 158 106.065 163 271 105.451 398 345 108.977 423 236 108.294
19060 224 147 106.228 168 252 105.509 387 360 109.136 425 252 108.43
19070 239 138 106.399 174 233 105.529 376 374 109.21 422 270 108.591
19080 257 131 106.482 179 215 105.547 364 387 109.256 417 288 108.672
19090 275 126 106.533 185 198 105.604 349 399 109.294 411 306 108.722
19100 293 121 106.573 191 184 105.779 334 410 109.329 405 324 108.761
19110 310 117 106.621 201 171 106.002 320 420 109.418 399 340 108.825
19120 326 115 106.78 215 159 106.142 304 427 109.556 391 354 108.983
19130 342 115 107 229 147 106.212 289 434 109.678 379 369 109.088
19140 359 121 107.165 244 137 106.27 277 437 109.958 366 383 109.147
19150 376 127 107.256 260 129 106.385 263 438 110.28 354 396 109.215
19160 388 135 107.494 277 123 106.489 250 436 110.528 341 406 109.34
19170 398 147 107.813 293 118 106.638 237 430 110.645 325 416 109.442
19180 407 164 108.005 313 116 106.71 224 421 110.685 309 425 109.466
19190 413 183 108.067 333 114 106.738 211 411 110.596 292 434 109.436
19200 419 201 108.082 352 113 106.762 196 402 110.521 276 444 109.399
19210 425 220 108.09 368 113 106.842 181 394 110.539 264 450 109.537
19220 429 236 108.188 381 115 107.155 171 386 110.876 252 452 110.061
19230 430 251 108.384 395 123 107.508 164 375 111.248 240 447 110.57
19240 428 268 108.606 403 133 107.909 161 363 111.655 233 440 110.997
19250 422 284 108.801 406 148 108.403 161 354 111.965 231 436 111.241
19260 414 301 108.896 404 165 108.611 163 346 112.081 230 431 111.352
19270 406 318 108.935 408 176 108.506 168 336 112.003 230 427 111.441
19280 402 333 108.914 411 190 108.243 171 323 111.705 229 423 111.317
19290 395 351 108.903 416 208 108.018 170 310 111.323 224 409 111.109
19300 386 366 108.94 424 223 107.992 163 293 111.03 216 396 110.872
19310 375 379 109.11 427 236 108.301 158 281 111.224 205 388 110.584
19320 362 393 109.191 427 255 108.496 155 266 111.483 189 379 110.345
19330 347 406 109.25 423 273 108.607 154 253 111.798 178 374 110.565
19340 335 416 109.396 418 292 108.656 156 241 112.086 170 364 111.081
19350 320 422 109.664 414 307 108.785 163 230 112.367 168 351 111.601
19360 306 425 109.965 405 321 109.029 172 221 112.571 172 338 112.002
19370 289 422 110.204 397 336 109.136 178 214 112.597 173 332 112.051
19380 276 420 109.96 389 351 109.149 185 206 112.446 176 322 111.88
19390 259 422 109.658 379 365 109.079 191 194 112.119 175 310 111.544
19400 245 428 109.518 368 379 108.968 199 177 111.928 171 297 111.04
19410 231 433 109.733 359 396 108.889 205 163 111.983 161 284 110.835
19420 218 433 110.227 350 412 108.928 215 150 112.283 154 273 111.114
19430 205 425 110.615 342 421 109.221 227 140 112.495 152 260 111.557
19440 194 414 110.93 327 430 109.577 240 131 112.683 157 243 111.95
19450 187 399 111.24 309 435 109.734 254 124 112.803 166 227 112.114
19460 184 380 111.402 293 437 109.936 265 118 112.944 178 211 112.179
19470 178 364 111.483 275 436 110.117 278 116 113.193 190 195 112.205
19480 176 346 111.532 257 432 110.204 293 118 113.417 202 180 112.228
19490 176 332 111.386 239 426 110.269 305 121 113.31 214 165 112.229
19500 170 318 110.985 221 420 110.298 321 120 112.987 227 150 112.226
19510 160 305 110.828 205 414 110.404 338 116 112.835 239 136 112.262
19520 152 294 111.058 192 405 110.672 353 112 112.946 249 127 112.478
19530 149 280 111.457 180 392 110.879 368 110 113.206 265 118 112.703
19540 152 263 111.838 172 377 111.145 382 112 113.512 282 113 112.856
19550 159 246 111.977 166 358 111.241 394 118 113.858 301 109 112.933
19560 165 232 111.897 161 344 111.147 406 128 114.045 321 106 112.963
19570 168 217 111.559 153 330 110.86 416 141 114.148 340 104 112.977
19580 167 202 111.512 143 318 110.855 424 153 114.297 356 103 113.06
19590 170 190 111.966 137 307 111.256 429 165 114.577 369 104 113.397
19600 179 182 112.595 138 295 111.798 429 176 114.994 379 111 113.94
19610 198 176 112.906 146 282 112.291 424 188 115.208 381 115 114.262
19620 213 172 112.944 154 276 112.651 417 200 115.24 382 118 114.602
19630 224 167 112.603 164 271 112.503 414 210 114.85 382 123 114.671
19640 232 155 112.142 173 261 112.146 418 224 114.452 382 126 114.391
19650 240 140 111.982 176 250 111.671 424 241 114.302 389 140 114.109
19660 247 131 112.324 174 232 111.268 428 253 114.507 401 156 113.981
19670 260 124 112.814 170 219 111.333 429 267 114.831 412 168 114.005
19680 280 121 113.027 170 207 111.79 427 283 115.034 420 181 114.215
19690 300 120 113.105 178 196 112.359 423 296 115.211 423 194 114.632
19700 318 119 113.14 194 186 112.662 416 308 115.372 422 202 114.939
19710 334 119 113.236 208 179 112.701 407 320 115.51 419 208 115.061
19720 353 120 113.31 219 171 112.343 399 333 115.526 415 220 115.003
19730 370 124 113.387 229 155 112.144 391 346 115.498 417 233 114.769
19740 382 130 113.683 237 143 112.198 381 361 115.471 420 251 114.653
19750 393 141 114.038 248 134 112.6 370 375 115.46 421 269 114.643
19760 402 157 114.251 265 128 112.851 359 389 115.468 420 285 114.783
19770 408 175 114.346 284 124 112.952 346 402 115.505 416 300 114.993
19780 414 193 114.401 304 122 112.988 334 412 115.65 409 318 115.128
19790 418 211 114.442 323 120 113.008 321 421 115.797 400 334 115.197
19800 422 229 114.486 342 118 113.044 306 429 115.876 390 350 115.237
19810 424 246 114.592 357 118 113.211 292 435 115.978 380 366 115.254
19820 424 265 114.684 375 123 113.398 274 440 116.055 368 383 115.264
19830 424 284 114.74 388 128 113.651 260 443 116.208 358 398 115.279
19840 421 299 114.884 400 139 113.975 246 442 116.593 348 411 115.383
19850 416 314 115.111 407 151 114.316 232 437 116.869 336 422 115.583
19860 407 329 115.33 409 169 114.619 218 429 116.998 321 432 115.741
19870 394 343 115.421 409 188 114.724 205 418 117.118 304 440 115.818
19880 382 358 115.468 409 206 114.717 193 406 117.219 289 446 115.942
19890 369 371 115.505 410 224 114.69 185 394 117.463 274 448 116.202
19900 361 383 115.59 413 242 114.663 180 380 117.81 258 446 116.473
19910 354 393 115.782 416 260 114.66 180 365 118.137 242 440 116.702
19920 341 401 115.942 416 279 114.698 181 355 118.057 226 430 116.814
19930 328 409 115.963 415 296 114.768 177 344 117.62 212 422 116.925
19940 312 417 115.976 412 310 115.008 170 327 117.426 200 414 117.125
19950 296 421 116.07 404 325 115.278 165 315 117.594 191 403 117.406
19960 280 422 116.23 392 339 115.427 163 300 117.948 189 399 117.767
19970 267 421 116.419 382 354 115.485 162 284 118.134 188 397 117.924
19980 262 420 116.547 372 368 115.521 166 266 118.216 187 385 118.191
19990 259 419 116.71 362 379 115.652 170 251 118.277 189 371 118.316
