11960 492 289 45.574 582 497 43.799 482 171 51.761 724 497 50.833
11970 491 308 45.611 600 492 43.62 484 190 51.721 738 505 50.851
11980 490 327 45.644 618 484 43.537 486 210 51.709 750 513 51.078
11990 488 347 45.659 635 475 43.514 489 228 51.723 756 522 51.606
12000 485 366 45.662 649 469 43.624 490 247 51.75 758 535 52.133
12010 484 385 45.645 662 466 43.994 492 266 51.783 752 547 52.562
12020 482 404 45.617 676 470 44.445 492 284 51.842 739 557 52.852
12030 481 423 45.585 692 481 44.677 491 303 51.885 727 566 52.819
12040 481 439 45.502 704 493 44.71 490 322 51.922 716 577 52.646
12050 484 455 45.311 718 503 44.579 488 342 51.944 706 591 52.513
12060 489 469 45.019 733 512 44.487 486 362 51.952 698 606 52.431
12070 499 481 44.747 747 520 44.572 485 370 51.939 692 619 52.491
12080 512 490 44.488 756 529 44.921 484 379 51.913 686 628 52.85
12090 526 495 44.228 760 540 45.531 484 387 51.882 675 634 53.315
12100 542 496 43.911 756 555 45.922 483 393 51.849 661 634 53.383
12110 559 492 43.71 753 567 45.683 483 401 51.817 650 641 53.01
12120 576 484 43.593 753 585 45.429 484 410 51.799 635 651 52.829
12130 593 477 43.511 756 600 45.449 485 430 51.793 626 659 52.956
12140 609 467 43.483 754 611 45.933 486 448 51.767 616 662 53.456
12150 620 464 43.835 747 620 46.604 488 462 51.547 602 659 53.896
12160 632 466 44.421 733 621 47.273 495 474 51.11 591 654 54.045
12170 642 472 44.994 716 614 47.638 509 485 50.837 580 649 53.79
12180 647 484 45.285 702 604 47.733 524 493 50.684 565 648 53.486
12190 653 493 44.996 691 600 47.404 539 497 50.481 548 649 53.228
12200 663 500 44.484 680 602 46.787 554 497 50.258 530 654 53.097
12210 676 502 43.932 672 610 46.074 568 493 50.137 514 661 53.068
12220 691 498 43.478 668 625 45.72 583 487 50.078 499 666 53.2
12230 704 486 43.171 664 636 46.039 600 481 50.045 483 667 53.408
12240 715 473 43.139 656 644 46.652 615 475 49.86 464 666 53.542
12250 726 464 43.375 640 647 47.133 629 469 49.844 444 662 53.594
12260 740 457 43.663 628 649 47.325 640 466 50.287 426 659 53.597
12270 753 456 44.14 615 648 47.389 643 468 50.863 410 656 53.5
12280 767 462 44.521 601 645 47.34 650 476 51.179 391 656 53.378
12290 778 471 44.863 586 643 47.162 658 486 51.049 372 657 53.314
12300 785 485 45.237 572 646 46.937 668 492 50.576 352 660 53.286
12310 787 500 45.537 556 654 46.807 687 494 50.305 333 662 53.288
12320 784 513 45.986 541 660 46.83 702 495 50.33 317 663 53.386
12330 774 525 46.376 525 663 47 706 496 50.723 302 662 53.585
12340 760 535 46.61 507 664 47.147 707 496 50.969 284 657 53.742
12350 752 541 46.739 489 665 47.22 707 496 51.062 266 649 53.811
12360 750 542 46.789 469 663 47.251 707 496 51.094 247 641 53.835
12370 748 544 46.808 450 661 47.258 707 496 51.109 229 633 53.844
12380 746 545 46.814 431 658 47.24 707 496 51.121 211 624 53.847
12390 744 545 46.824 413 656 47.21 707 496 51.13 194 616 53.856
12400 743 546 46.833 395 656 47.125 707 495 51.142 177 608 53.882
12410 741 546 46.837 376 656 47.071 708 495 51.163 164 600 54.016
12420 739 547 46.839 357 658 47.033 708 494 51.187 151 588 54.198
12430 737 548 46.838 337 660 47.018 708 494 51.212 138 574 54.288
12440 735 548 46.839 319 661 47.043 708 493 51.237 125 558 54.321
12450 733 549 46.843 304 661 47.195 708 493 51.262 113 542 54.333
12460 731 549 46.844 287 658 47.383 709 493 51.287 101 526 54.337
12470 730 550 46.844 269 652 47.48 709 492 51.306 90 511 54.346
12480 728 550 46.842 251 645 47.535 709 492 51.32 79 496 54.373
12490 722 553 46.841 233 637 47.565 709 492 51.331 71 482 54.496
12500 710 558 46.627 215 628 47.578 709 492 51.353 63 465 54.609
12510 698 568 46.297 199 620 47.6 714 503 51.548 57 447 54.67
12520 689 584 46.072 182 611 47.63 717 520 51.854 52 429 54.713
12530 681 599 46.032 168 602 47.712 716 535 52.037 47 410 54.75
12540 673 611 46.261 154 591 47.852 714 540 52.203 44 393 54.808
12550 661 621 46.608 140 578 47.926 711 548 52.277 42 375 54.931
12560 646 629 46.825 127 564 47.973 702 566 52.315 42 357 55.005
12570 629 635 46.92 115 550 48.011 693 583 52.343 43 338 55.053
12580 610 640 46.955 104 535 48.046 684 598 52.391 45 319 55.091
12590 590 643 46.963 93 520 48.08 675 610 52.55 47 300 55.126
12600 571 647 46.954 82 504 48.124 663 620 52.859 50 282 55.16
12610 553 652 46.941 74 490 48.234 646 628 53.058 54 263 55.194
12620 535 657 46.94 67 473 48.353 629 633 53.144 59 247 55.285
12630 516 660 46.961 61 455 48.417 613 638 53.176 65 229 55.366
12640 498 663 46.989 56 436 48.453 595 642 53.186 73 212 55.416
12650 479 665 47.031 52 417 48.472 576 646 53.186 81 195 55.456
12660 461 666 47.086 48 398 48.497 556 651 53.187 90 179 55.493
12670 442 666 47.127 45 380 48.528 537 655 53.191 99 165 55.618
12680 423 666 47.163 42 363 48.589 519 659 53.213 111 150 55.705
12690 404 665 47.197 42 345 48.715 500 663 53.242 124 137 55.757
12700 384 663 47.215 43 326 48.783 483 665 53.338 138 123 55.797
12710 364 661 47.221 45 307 48.829 465 665 53.415 152 111 55.833
12720 345 659 47.212 48 288 48.866 446 664 53.463 166 99 55.867
12730 325 658 47.198 52 270 48.901 426 663 53.486 181 87 55.901
12740 305 656 47.194 56 253 48.983 409 662 53.494 196 77 55.947
12750 287 655 47.204 62 236 49.09 389 660 53.493 211 68 56.071
12760 270 653 47.279 70 219 49.158 371 658 53.472 228 60 56.151
12770 254 649 47.465 79 203 49.204 352 657 53.443 245 53 56.201
12780 237 641 47.592 88 186 49.242 333 657 53.411 263 47 56.24
12790 220 632 47.656 98 170 49.277 313 657 53.396 281 42 56.275
12800 203 622 47.681 109 155 49.311 295 657 53.421 300 37 56.31
12810 186 611 47.69 120 140 49.356 279 656 53.573 317 34 56.393
12820 171 601 47.709 132 127 49.465 262 651 53.74 335 32 56.505
12830 155 590 47.738 145 114 49.527 245 644 53.822 353 32 56.569
12840 141 580 47.819 160 102 49.57 228 636 53.873 372 33 56.613
12850 128 567 47.927 174 90 49.629 211 627 53.912 392 34 56.642
12860 116 553 47.993 189 80 49.68 195 618 53.948 412 37 56.653
12870 104 538 48.037 204 71 49.794 179 608 53.982 431 39 56.649
12880 93 524 48.085 221 63 49.864 163 597 54.015 450 40 56.626
12890 84 509 48.184 239 56 49.911 149 587 54.078 468 41 56.597
12900 75 492 48.255 257 50 49.949 135 574 54.178 475 42 56.919
12910 68 475 48.301 275 45 49.984 122 561 54.235 483 50 57.578
12920 61 457 48.339 293 40 50.018 110 547 54.276 488 67 57.994
12930 55 439 48.374 311 36 50.051 99 533 54.361 488 86 58.169
12940 50 422 48.432 328 33 50.135 89 517 54.449 486 106 58.233
12950 46 404 48.507 346 32 50.276 80 501 54.502 484 125 58.243
12960 43 386 48.568 365 33 50.349 72 484 54.542 482 143 58.223
12970 42 368 48.681 384 35 50.385 64 466 54.578 481 161 58.121
12980 42 350 48.745 404 37 50.395 58 450 54.624 482 179 58.054
12990 44 331 48.789 423 40 50.381 52 432 54.707 483 199 58.013
13000 46 312 48.826 441 42 50.352 48 414 54.757 486 219 57.997
13010 49 293 48.861 459 42 50.267 44 396 54.813 488 238 58.003
13020 52 275 48.895 472 42 50.339 42 378 54.914 490 256 58.027
13030 56 256 48.928 478 45 50.931 42 359 54.98 491 275 58.057
13040 61 240 49.01 486 58 51.542 42 341 55.025 492 294 58.09
13050 67 223 49.123 488 76 51.823 44 322 55.063 492 313 58.123
13060 76 206 49.187 487 96 51.931 46 303 55.098 492 332 58.156
13070 85 190 49.231 484 115 51.961 48 285 55.142 491 351 58.189
13080 95 174 49.268 482 134 51.95 52 267 55.209 489 370 58.218
13090 106 158 49.303 481 151 51.86 57 250 55.325 487 390 58.23
13100 117 144 49.363 481 170 51.786 64 233 55.39 485 409 58.226
13110 128 130 49.444 483 189 51.74 72 216 55.435 483 428 58.204
13120 142 117 49.515 485 209 51.721 81 199 55.472 482 444 58.098
13130 156 104 49.562 487 228 51.722 90 183 55.507 485 458 57.806
13140 170 93 49.602 489 247 51.743 100 166 55.54 492 471 57.495
13150 184 83 49.702 491 265 51.773 109 152 55.622 504 481 57.235
13160 201 73 49.778 491 284 51.805 121 138 55.71 518 490 57.072
13170 218 65 49.826 492 303 51.838 135 124 55.762 533 494 56.889
13180 235 57 49.864 491 322 51.871 148 111 55.802 551 498 56.794
13190 252 50 49.899 490 341 51.904 162 99 55.856 568 500 56.711
13200 270 44 49.944 489 361 51.93 176 88 55.935 582 499 56.539
13210 287 39 50.037 487 380 51.939 192 78 56.006 598 496 56.44
13220 305 36 50.111 485 400 51.935 208 69 56.06 615 491 56.405
13230 324 34 50.158 483 418 51.912 225 61 56.117 632 487 56.42
13240 343 32 50.196 482 436 51.87 242 54 56.17 648 485 56.568
13250 362 31 50.231 483 451 51.683 259 47 56.223 664 487 56.772
13260 380 31 50.265 488 465 51.348 277 42 56.308 681 491 56.886
13270 399 31 50.299 497 478 51.067 295 38 56.359 697 496 57.006
13280 418 32 50.332 510 487 50.804 314 35 56.399 713 504 57.065
13290 437 34 50.361 525 493 50.561 332 33 56.434 724 510 57.305
13300 457 36 50.373 544 497 50.433 350 31 56.507 730 521 57.856
13310 473 38 50.443 561 499 50.337 369 31 56.573 732 536 58.251
13320 480 41 50.985 578 499 50.176 383 32 56.617 731 550 58.521
13330 486 54 51.568 597 496 50.067 398 33 56.653 726 563 58.769
13340 488 73 51.866 614 492 50.049 418 36 56.668 719 574 59.015
13350 486 92 51.975 624 487 50.398 437 38 56.666 707 580 59.373
13360 483 111 51.997 635 484 50.76 456 40 56.644 693 584 59.546
13370 481 127 51.907 648 493 51.049 473 42 56.665 682 591 59.38
13380 481 146 51.788 657 502 50.991 479 44 57.176 671 606 58.997
13390 483 165 51.726 669 508 50.571 486 56 57.804 659 619 58.823
13400 485 185 51.702 687 510 50.303 488 74 58.133 649 629 58.989
13410 488 203 51.705 704 511 50.32 486 94 58.253 635 637 59.245
13420 490 222 51.727 719 513 50.521 484 110 58.28 622 643 59.478
13430 491 240 51.784 733 519 50.816 481 127 58.217 608 648 59.643
13440 492 258 51.856 741 527 51.33 481 144 58.084 595 652 59.729
13450 491 277 51.902 744 542 51.835 482 163 58.013 581 656 59.781
13460 489 297 51.936 741 553 52.38 485 183 57.982 564 657 59.818
13470 487 317 51.949 730 563 52.915 488 202 57.983 544 656 59.835
13480 485 336 51.946 717 568 53.276 490 221 58.005 528 657 59.829
13490 483 354 51.924 700 569 53.424 491 238 58.073 510 658 59.813
13500 481 373 51.894 687 570 53.26 492 257 58.137 491 657 59.795
13510 481 392 51.862 675 575 52.862 491 276 58.181 474 657 59.767
13520 481 411 51.829 667 588 52.393 489 295 58.214 456 658 59.736
13530 481 430 51.796 659 603 52.236 487 315 58.227 437 658 59.703
13540 482 446 51.712 653 615 52.455 485 335 58.227 418 658 59.67
13550 485 460 51.458 642 624 52.892 483 353 58.207 398 659 59.644
13560 494 472 51.135 624 631 53.136 482 365 58.178 379 660 59.635
13570 508 483 50.961 605 635 53.225 482 373 58.146 359 661 59.632
13580 521 491 50.866 587 639 53.24 482 383 58.113 339 662 59.635
13590 534 497 50.693 576 646 53.228 482 392 58.08 321 663 59.669
13600 551 500 50.57 563 654 53.23 483 402 58.047 305 662 59.821
13610 567 501 50.49 549 659 53.312 484 415 58.03 287 658 59.962
13620 584 501 50.428 532 662 53.442 485 433 58.023 269 652 60.035
13630 602 502 50.389 513 661 53.51 487 452 58.007 252 645 60.083
13640 620 503 50.367 494 659 53.537 490 464 57.758 234 638 60.115
13650 636 503 50.428 475 660 53.53 500 475 57.368 217 629 60.143
13660 651 506 50.59 457 659 53.506 515 487 57.189 200 621 60.172
13670 669 512 50.682 438 657 53.476 528 496 57.028 184 612 60.204
13680 686 519 50.712 419 656 53.444 543 501 56.808 168 603 60.261
13690 700 526 50.898 400 656 53.411 560 503 56.617 154 592 60.383
13700 709 535 51.273 381 656 53.378 579 503 56.526 140 580 60.457
13710 712 546 51.876 362 657 53.344 599 502 56.477 127 566 60.505
13720 710 558 52.449 343 659 53.318 618 500 56.461 114 552 60.543
13730 698 569 52.811 324 660 53.317 634 499 56.549 103 538 60.595
13740 687 578 52.833 308 661 53.414 651 501 56.704 93 524 60.71
13750 678 589 52.59 291 659 53.6 670 505 56.793 84 508 60.794
13760 667 603 52.425 273 654 53.708 685 509 56.85 76 490 60.845
13770 661 617 52.427 255 648 53.767 701 516 57.029 69 473 60.884
13780 654 627 52.727 237 641 53.81 712 524 57.291 62 455 60.92
13790 643 634 53.114 220 633 53.846 719 535 57.811 56 437 60.954
13800 628 637 53.381 203 625 53.881 720 549 58.237 51 419 60.988
13810 612 638 53.611 188 617 53.933 715 561 58.78 46 401 61.024
13820 596 636 53.673 173 607 54.037 703 569 59.311 43 385 61.132
13830 582 634 53.512 158 595 54.098 685 572 59.617 42 366 61.229
13840 567 635 53.24 144 582 54.141 673 572 59.642 42 347 61.285
13850 554 642 52.949 130 570 54.18 664 576 59.202 43 328 61.326
13860 539 652 52.823 118 557 54.284 657 585 58.546 44 310 61.362
13870 527 659 52.97 107 542 54.357 655 600 58.019 47 292 61.409
13880 512 663 53.32 96 526 54.404 657 612 58.114 50 274 61.517
13890 493 662 53.526 87 510 54.442 654 623 58.643 56 256 61.58
13900 474 660 53.595 77 494 54.477 642 632 59.25 62 239 61.623
13910 457 657 53.57 69 477 54.511 624 637 59.523 69 221 61.66
13920 440 656 53.435 62 462 54.609 605 639 59.609 77 204 61.695
13930 421 656 53.357 56 444 54.686 587 641 59.565 85 188 61.752
13940 402 658 53.309 51 425 54.735 569 644 59.498 94 173 61.854
13950 382 660 53.29 47 407 54.773 550 648 59.453 105 158 61.941
13960 363 662 53.29 43 389 54.821 531 654 59.431 118 144 61.994
13970 344 664 53.312 42 372 54.952 513 659 59.435 130 130 62.034
13980 328 665 53.418 42 353 55.028 497 663 59.507 144 117 62.07
13990 311 663 53.59 44 334 55.074 479 665 59.616 158 104 62.104
14000 293 659 53.681 46 315 55.103 460 665 59.679 171 93 62.166
14010 274 653 53.733 49 296 55.133 441 665 59.723 186 82 62.266
14020 256 646 53.763 52 278 55.166 422 664 59.758 203 73 62.323
14030 239 639 53.794 56 259 55.199 402 663 59.773 219 64 62.367
14040 221 632 53.826 60 243 55.261 382 661 59.779 236 56 62.43
14050 204 624 53.86 66 226 55.377 363 659 59.769 253 49 62.474
14060 188 616 53.895 74 209 55.452 344 658 59.744 271 43 62.513
14070 173 607 54.003 83 192 55.5 325 657 59.718 287 39 62.639
14080 159 596 54.11 93 176 55.538 305 657 59.711 306 36 62.726
14090 145 583 54.188 103 160 55.575 287 656 59.742 325 35 62.778
14100 132 569 54.237 114 146 55.662 272 654 59.895 343 34 62.818
14110 120 555 54.276 126 132 55.734 255 649 60.063 362 34 62.854
14120 108 540 54.311 140 119 55.792 237 641 60.145 382 35 62.872
14130 96 525 54.345 154 107 55.834 220 632 60.194 402 36 62.878
14140 86 510 54.379 168 95 55.881 203 622 60.22 422 37 62.881
14150 77 496 54.478 183 84 55.94 187 613 60.248 442 38 62.881
14160 70 479 54.609 198 75 56.034 171 602 60.28 461 39 62.87
14170 63 462 54.678 215 66 56.091 156 592 60.312 473 39 63.002
14180 58 443 54.723 232 58 56.133 142 581 60.386 482 44 63.598
14190 54 424 54.745 249 51 56.169 130 569 60.526 487 57 64.237
14200 49 406 54.77 265 45 56.252 118 554 60.606 486 76 64.54
14210 46 387 54.8 283 40 56.34 107 539 60.656 483 94 64.623
14220 43 369 54.834 302 37 56.392 97 523 60.695 480 109 64.509
14230 42 352 54.958 321 35 56.432 87 507 60.73 480 126 64.318
14240 42 333 55.045 339 33 56.468 78 491 60.764 483 145 64.212
14250 44 314 55.097 358 32 56.502 69 474 60.798 487 164 64.182
14260 47 296 55.137 377 31 56.536 61 458 60.844 491 180 64.243
14270 50 277 55.172 396 31 56.569 55 440 60.926 492 197 64.413
14280 54 259 55.209 415 32 56.603 50 424 61.017 490 216 64.516
14290 59 244 55.344 434 33 56.636 46 406 61.116 487 236 64.558
14300 67 227 55.452 454 35 56.653 44 387 61.172 484 255 64.56
14310 76 210 55.51 472 37 56.679 43 368 61.213 482 272 64.527
14320 86 193 55.538 478 40 57.139 42 349 61.249 481 290 64.402
14330 97 176 55.549 486 51 57.758 42 330 61.284 482 308 64.327
14340 107 161 55.572 488 69 58.11 43 312 61.336 484 328 64.287
14350 118 145 55.602 487 88 58.245 46 295 61.44 486 348 64.273
14360 129 131 55.646 484 107 58.281 50 276 61.501 488 366 64.283
14370 141 118 55.775 481 124 58.221 55 258 61.544 490 385 64.309
14380 155 106 55.852 481 142 58.089 60 241 61.591 492 403 64.366
14390 170 94 55.9 482 161 58.019 67 224 61.664 492 422 64.438
14400 185 83 55.939 485 180 57.988 75 206 61.723 490 441 64.477
14410 199 74 56.022 487 199 57.985 84 190 61.765 489 457 64.396
14420 215 65 56.136 490 218 58.006 92 175 61.836 492 468 63.924
14430 233 59 56.2 491 236 58.061 103 160 61.934 504 480 63.512
14440 251 53 56.245 492 255 58.133 116 146 61.99 519 490 63.324
14450 269 47 56.281 491 273 58.179 129 132 62.031 534 495 63.157
14460 288 42 56.308 489 293 58.213 142 119 62.067 550 497 63.044
14470 306 38 56.339 487 313 58.226 156 106 62.102 567 497 62.985
14480 325 35 56.371 485 332 58.227 170 93 62.135 584 499 62.957
14490 341 32 56.455 483 351 58.206 183 84 62.245 602 500 62.94
14500 360 32 56.569 482 370 58.177 199 75 62.371 621 501 62.938
14510 379 33 56.631 481 388 58.146 216 67 62.437 635 502 63.033
14520 398 35 56.662 481 407 58.113 234 60 62.477 650 505 63.227
14530 418 37 56.671 481 426 58.08 253 53 62.493 666 512 63.31
14540 437 40 56.656 482 444 58.034 271 47 62.51 683 520 63.29
14550 455 41 56.629 485 458 57.812 289 41 62.538 697 527 63.403
14560 472 42 56.625 492 472 57.498 307 36 62.571 707 535 63.77
14570 477 45 57.116 504 482 57.227 323 33 62.707 711 546 64.37
14580 485 56 57.746 518 492 57.022 341 32 62.843 708 558 64.97
14590 488 73 58.101 536 499 56.892 360 33 62.911 697 570 65.334
14600 486 93 58.238 553 501 56.825 380 35 62.941 683 578 65.543
14610 483 112 58.274 571 502 56.787 399 38 62.948 669 585 65.611
14620 481 128 58.215 589 506 56.781 418 40 62.929 657 591 65.619
14630 481 146 58.083 600 507 57.058 437 41 62.901 645 598 65.62
14640 482 165 58.012 609 514 57.533 456 42 62.87 633 614 65.65
14650 485 185 57.982 616 524 57.503 472 43 62.904 617 628 65.666
14660 488 204 57.983 625 531 57.051 478 45 63.423 600 635 65.656
14670 490 223 58.005 640 534 56.594 485 56 64.062 586 642 65.652
14680 491 240 58.073 654 535 56.683 488 75 64.395 575 649 65.78
14690 492 259 58.137 667 539 57.065 486 95 64.522 563 651 66.1
14700 491 278 58.181 675 548 57.577 484 113 64.554 547 651 66.25
14710 489 297 58.214 678 559 58.206 481 130 64.493 531 648 66.278
14720 487 317 58.227 672 572 58.806 481 148 64.387 519 647 66.145
14730 485 336 58.227 661 579 59.338 482 167 64.328 506 649 65.963
14740 483 355 58.206 647 583 59.622 484 187 64.293 491 654 65.88
14750 482 374 58.178 637 585 59.342 486 207 64.281 475 659 65.857
14760 481 393 58.146 629 593 58.747 488 225 64.293 458 664 65.868
14770 481 412 58.113 623 609 58.321 490 244 64.318 441 666 65.96
14780 481 431 58.08 620 620 58.524 491 263 64.349 423 666 66.061
14790 482 447 57.996 612 629 59.066 492 282 64.381 403 663 66.111
14800 486 461 57.776 595 637 59.393 492 301 64.415 384 660 66.124
14810 494 474 57.429 577 643 59.524 491 319 64.448 366 658 66.108
14820 507 484 57.194 559 648 59.578 490 338 64.481 349 656 66.029
14830 523 493 57.085 539 650 59.598 488 358 64.503 330 656 65.946
14840 538 500 57.004 519 652 59.605 486 378 64.511 310 657 65.916
14850 555 507 56.973 500 653 59.618 484 397 64.502 294 657 65.976
14860 571 511 56.959 480 655 59.629 483 416 64.477 278 656 66.159
14870 586 515 56.844 461 657 59.633 482 434 64.444 261 651 66.336
14880 602 517 56.579 442 660 59.634 482 449 64.284 244 643 66.423
14890 621 516 56.431 422 662 59.635 486 463 63.959 226 634 66.463
14900 635 515 56.548 403 663 59.647 495 476 63.675 208 624 66.477
14910 650 517 56.866 384 663 59.673 508 487 63.453 192 615 66.493
14920 663 526 57.301 365 663 59.699 523 496 63.303 175 605 66.521
14930 673 539 57.579 345 663 59.711 540 502 63.141 160 595 66.554
14940 679 553 57.872 326 662 59.734 557 506 63.021 147 586 66.688
14950 679 567 58.258 307 661 59.764 576 509 62.938 134 572 66.797
14960 674 581 58.641 290 659 59.86 595 510 62.875 121 558 66.856
14970 663 594 58.9 273 655 59.984 614 511 62.852 110 543 66.899
14980 649 607 59.027 255 649 60.059 631 512 62.923 99 528 66.935
14990 638 618 59.093 238 641 60.107 645 516 63.25 88 512 66.97
15000 629 628 59.216 221 633 60.145 659 525 63.528 78 497 67.006
15010 618 635 59.396 204 625 60.18 669 536 63.784 70 481 67.105
15020 608 637 59.804 188 615 60.214 674 549 64.201 63 464 67.18
15030 596 632 60.311 174 607 60.298 674 562 64.614 57 446 67.228
15040 586 624 60.34 160 595 60.439 668 572 65.233 51 428 67.266
15050 576 621 59.856 146 582 60.512 662 576 65.74 47 411 67.32
15060 564 624 59.216 133 567 60.544 657 576 65.971 44 392 67.399
15070 550 635 58.909 120 552 60.555 653 576 66.044 42 375 67.496
15080 541 643 59.124 108 537 60.563 640 575 66.038 42 356 67.56
15090 525 649 59.492 96 522 60.586 629 576 65.651 43 337 67.605
15100 505 651 59.647 85 508 60.628 620 584 65.019 44 318 67.642
15110 486 653 59.702 76 494 60.783 613 601 64.644 46 300 67.677
15120 467 653 59.717 69 477 60.899 610 612 64.835 49 281 67.711
15130 449 655 59.702 63 459 60.961 601 622 65.337 52 265 67.795
15140 430 656 59.687 58 441 61.003 584 630 65.622 58 247 67.909
15150 410 656 59.681 53 422 61.035 565 636 65.731 66 230 67.971
15160 390 657 59.68 49 404 61.065 546 640 65.77 74 213 68.014
15170 370 657 59.679 46 385 61.098 526 644 65.783 83 196 68.051
15180 350 657 59.679 43 366 61.131 506 648 65.788 92 180 68.086
15190 330 657 59.679 42 349 61.228 487 651 65.789 102 164 68.12
15200 311 658 59.695 42 331 61.305 468 655 65.797 112 149 68.191
15210 294 657 59.751 43 312 61.354 449 658 65.817 124 135 68.279
15220 278 655 59.923 46 294 61.418 430 661 65.846 137 122 68.338
15230 260 649 60.044 49 276 61.513 411 663 65.878 151 109 68.38
15240 243 642 60.109 55 258 61.577 393 664 65.911 164 97 68.443
15250 225 634 60.152 61 241 61.621 374 665 65.944 180 86 68.517
15260 209 625 60.185 68 223 61.658 355 665 65.977 196 76 68.565
15270 192 616 60.219 76 206 61.695 337 665 66.023 211 67 68.631
15280 176 606 60.252 84 190 61.756 319 663 66.105 228 59 68.705
15290 160 595 60.286 93 175 61.837 300 660 66.156 246 52 68.753
15300 147 586 60.393 104 160 61.935 281 656 66.195 263 46 68.791
15310 134 572 60.492 116 145 61.99 264 652 66.243 280 41 68.862
15320 121 558 60.549 129 132 62.032 247 646 66.352 299 37 68.93
15330 109 544 60.59 142 118 62.068 230 638 66.414 317 34 68.975
15340 98 529 60.626 156 106 62.102 213 630 66.458 335 32 69.039
15350 87 514 60.673 171 93 62.136 196 620 66.495 354 32 69.114
15360 79 499 60.798 183 84 62.246 180 611 66.529 372 32 69.162
15370 71 482 60.878 200 75 62.372 165 601 66.576 391 33 69.2
15380 64 464 60.928 217 67 62.438 152 590 66.694 411 35 69.219
15390 59 446 60.967 235 60 62.475 138 577 66.778 431 37 69.224
15400 54 428 61.002 254 53 62.488 125 563 66.829 450 39 69.207
15410 49 410 61.036 272 47 62.504 113 549 66.869 468 41 69.191
15420 45 391 61.07 290 41 62.532 102 534 66.904 477 43 69.573
15430 43 375 61.154 307 36 62.575 91 518 66.939 485 51 70.223
15440 42 356 61.268 323 33 62.731 81 504 67.001 488 68 70.68
15450 43 337 61.33 342 32 62.847 73 487 67.101 485 88 70.857
15460 45 319 61.373 361 33 62.909 65 470 67.158 482 105 70.872
15470 47 300 61.41 381 35 62.937 59 452 67.2 480 120 70.722
15480 50 281 61.445 400 38 62.944 53 435 67.252 481 139 70.582
15490 54 263 61.479 419 40 62.929 49 417 67.33 484 159 70.523
15500 58 247 61.572 438 41 62.901 45 399 67.382 487 178 70.51
15510 65 229 61.681 457 42 62.87 43 381 67.434 490 195 70.555
15520 74 213 61.74 471 43 62.914 42 363 67.519 491 213 70.676
15530 83 196 61.783 479 46 63.448 42 344 67.57 491 231 70.742
15540 92 180 61.819 486 57 64.08 43 325 67.609 489 251 70.782
15550 103 164 61.854 488 75 64.411 44 307 67.655 487 271 70.798
15560 114 149 61.888 486 95 64.536 47 289 67.735 485 290 70.796
15570 124 135 61.969 483 114 64.564 51 271 67.818 483 309 70.774
15580 137 122 62.073 481 130 64.501 57 253 67.869 481 327 70.744
15590 151 110 62.143 481 148 64.347 63 235 67.908 481 346 70.712
15600 166 98 62.19 483 167 64.266 70 218 67.943 481 365 70.679
15610 181 87 62.227 486 186 64.238 78 201 67.988 481 384 70.646
15620 197 77 62.262 489 205 64.247 86 185 68.056 482 403 70.613
15630 212 67 62.318 491 221 64.322 96 170 68.172 484 423 70.591
15640 228 59 62.414 491 240 64.434 108 155 68.236 486 442 70.581
15650 246 52 62.478 490 259 64.494 120 141 68.281 488 459 70.531
15660 264 46 62.522 488 279 64.521 133 127 68.318 492 473 70.258
15670 282 41 62.56 485 298 64.526 146 114 68.353 501 485 69.964
15680 299 37 62.607 483 317 64.508 160 102 68.397 514 494 69.747
15690 317 34 62.711 482 336 64.48 174 90 68.478 529 501 69.647
15700 336 32 62.776 481 354 64.438 190 80 68.531 545 506 69.591
15710 354 32 62.821 480 373 64.383 205 71 68.613 562 513 69.552
15720 373 32 62.858 481 392 64.342 222 62 68.679 579 520 69.541
15730 392 33 62.893 483 411 64.308 239 55 68.723 595 526 69.61
15740 412 34 62.922 485 431 64.293 257 48 68.76 611 534 69.65
15750 431 36 62.934 487 450 64.283 273 43 68.848 628 543 69.629
15760 451 38 62.934 489 465 64.154 291 39 68.959 641 551 69.735
15770 469 40 62.932 496 477 63.777 309 37 69.022 650 560 70.121
15780 476 41 63.301 508 490 63.524 328 35 69.066 653 571 70.686
15790 484 51 63.945 523 500 63.363 347 35 69.103 651 582 71.362
15800 488 68 64.355 540 508 63.278 367 35 69.13 640 589 71.924
15810 486 88 64.518 557 511 63.258 387 35 69.139 625 593 72.17
15820 484 106 64.563 573 516 63.384 407 36 69.143 612 595 72.174
15830 481 123 64.507 586 524 63.552 427 36 69.144 602 602 71.808
15840 481 141 64.376 599 537 63.691 447 37 69.144 587 613 71.625
15850 482 160 64.306 609 551 63.819 465 38 69.166 576 624 71.602
15860 484 180 64.276 615 562 64.163 476 40 69.559 566 632 71.806
15870 487 199 64.27 614 574 64.771 484 49 70.193 554 638 72.118
15880 489 218 64.288 609 581 65.348 488 65 70.645 542 640 72.403
15890 491 236 64.318 605 583 65.703 486 85 70.821 529 638 72.591
15900 492 254 64.403 602 584 65.554 483 103 70.865 517 636 72.386
15910 491 273 64.457 595 592 65.096 481 119 70.756 502 640 72.038
15920 490 292 64.495 588 606 64.715 481 138 70.63 487 648 71.895
15930 488 312 64.512 584 618 64.843 483 157 70.569 473 655 71.897
15940 485 331 64.516 575 629 65.299 485 177 70.546 459 659 72.164
15950 483 350 64.499 560 637 65.605 488 195 70.554 441 660 72.335
