16010 456 441 70.907 397 54 75.484 474 323 77.142 83 249 80.261
16020 455 458 70.974 416 57 75.565 470 342 77.191 87 233 80.383
16030 451 476 71.03 433 60 75.628 466 361 77.208 93 217 80.546
16040 448 492 71.081 445 64 75.912 461 380 77.21 102 201 80.668
16050 444 508 71.083 455 75 76.388 457 399 77.19 113 185 80.731
16060 440 522 70.942 463 92 76.648 453 417 77.162 125 169 80.754
16070 440 537 70.731 468 110 76.761 450 434 77.13 137 153 80.761
16080 441 554 70.649 471 129 76.821 449 452 77.102 149 137 80.769
16090 441 566 70.98 473 147 76.865 448 464 77.09 160 123 80.794
16100 435 577 71.468 475 166 76.899 446 479 77.084 171 111 80.91
16110 426 586 71.974 476 185 76.929 444 496 77.078 185 100 81.074
16120 411 593 72.184 476 205 76.942 443 512 76.981 201 90 81.163
16130 396 598 72.242 477 225 76.947 444 530 76.859 218 81 81.215
16140 379 602 72.243 477 245 76.951 447 547 76.821 235 73 81.252
16150 361 604 72.249 477 264 76.971 446 558 77.226 252 66 81.296
16160 342 604 72.256 477 283 76.999 439 568 77.826 268 60 81.363
16170 325 605 72.276 476 302 77.031 422 577 78.207 286 55 81.479
16180 311 606 72.38 475 320 77.064 409 581 78.343 304 52 81.544
16190 297 606 72.526 472 339 77.097 395 588 78.361 323 50 81.589
16200 287 604 72.822 469 357 77.156 384 593 78.443 339 49 81.702
16210 277 599 73.167 466 375 77.213 381 594 78.685 356 51 81.868
16220 270 586 73.421 460 391 77.364 378 593 79.052 374 56 81.995
16230 265 574 73.351 452 408 77.455 375 590 79.386 393 63 82.052
16240 257 566 72.87 443 424 77.479 372 587 79.464 410 69 82.062
16250 241 562 72.451 439 436 77.399 366 581 79.268 428 75 82.043
16260 223 563 72.26 436 449 77.191 356 577 78.719 444 81 82.056
16270 210 563 72.365 437 467 76.966 343 580 78.057 454 87 82.447
16280 197 560 72.774 440 483 76.906 330 590 77.795 460 100 82.964
16290 182 551 73.055 442 497 77.006 320 597 78.121 463 120 83.207
16300 169 538 73.169 440 511 77.288 308 598 78.689 463 139 83.286
16310 157 523 73.216 433 527 77.447 292 591 79.083 462 157 83.28
16320 146 510 73.178 429 538 77.199 281 586 78.946 463 172 83.135
16330 134 497 73.128 430 554 76.861 264 583 78.605 467 191 82.997
16340 120 482 73.101 431 567 77.011 246 583 78.483 472 209 82.943
16350 108 468 73.108 429 578 77.522 232 583 78.645 477 226 82.973
16360 98 455 73.208 421 585 78.198 218 579 79 480 241 83.138
16370 90 442 73.412 405 587 78.637 203 569 79.22 480 257 83.35
16380 87 428 73.772 386 584 78.791 190 556 79.373 477 275 83.519
16390 89 410 74.037 371 580 78.835 180 544 79.551 471 294 83.595
16400 94 393 74.118 359 579 78.842 170 530 79.696 464 312 83.617
16410 98 377 74.03 343 576 78.856 161 516 79.823 457 329 83.605
16420 99 364 73.685 328 572 78.828 156 501 79.842 452 345 83.502
16430 93 347 73.406 314 571 78.61 150 489 79.603 450 361 83.315
16440 86 333 73.386 297 573 78.426 138 476 79.363 450 381 83.216
16450 82 318 73.706 282 577 78.417 124 463 79.282 451 399 83.201
16460 82 299 73.885 268 580 78.566 112 452 79.351 451 415 83.321
16470 84 281 73.969 255 578 78.941 103 441 79.63 448 431 83.524
16480 87 264 74.071 241 570 79.188 98 427 79.936 442 446 83.731
16490 92 249 74.242 228 559 79.357 96 410 80.152 432 461 83.889
16500 101 233 74.413 217 547 79.495 96 391 80.252 421 475 83.997
16510 113 217 74.479 206 535 79.534 98 372 80.27 413 488 84.026
16520 124 203 74.457 195 522 79.483 100 357 80.122 405 502 83.977
16530 134 188 74.371 183 512 79.387 98 339 79.929 395 516 83.82
16540 144 171 74.329 169 501 79.333 94 320 79.861 388 532 83.751
16550 153 154 74.326 155 489 79.321 90 304 79.933 382 544 83.916
16560 161 140 74.406 141 475 79.336 89 289 80.123 373 554 84.315
16570 171 127 74.586 130 464 79.437 91 273 80.351 361 561 84.587
16580 184 117 74.801 121 452 79.634 97 255 80.492 347 565 84.769
16590 201 107 74.914 113 435 79.789 105 236 80.547 330 568 84.845
16600 219 98 74.956 108 416 79.848 114 219 80.56 312 571 84.874
16610 236 90 74.965 103 397 79.861 122 202 80.55 294 572 84.894
16620 254 82 74.965 98 378 79.851 130 184 80.538 276 571 84.952
16630 271 74 74.978 93 360 79.851 138 167 80.561 263 569 85.144
16640 286 68 75.108 90 345 79.979 145 154 80.717 252 565 85.548
16650 302 65 75.317 90 330 80.25 156 143 80.998 244 558 85.884
16660 319 66 75.525 95 312 80.457 171 134 81.21 238 548 86.06
16670 338 70 75.622 102 295 80.531 189 126 81.288 233 538 86.052
16680 357 75 75.646 108 280 80.454 204 119 81.244 226 530 85.769
16690 374 78 75.559 111 264 80.213 219 111 81.08 214 522 85.368
16700 392 80 75.497 112 245 80.09 234 99 80.984 196 514 85.17
16710 411 80 75.47 111 227 80.086 248 87 80.97 181 509 85.189
16720 424 82 75.677 113 214 80.392 259 78 81.145 169 502 85.485
16730 434 88 76.24 120 200 80.695 274 73 81.443 159 496 85.826
16740 442 101 76.683 132 185 80.848 292 71 81.66 152 482 86.097
16750 446 119 76.877 146 170 80.905 312 71 81.749 146 466 86.203
16760 448 139 76.944 160 157 80.917 331 73 81.777 142 450 86.19
16770 449 158 76.949 174 144 80.9 350 75 81.771 136 437 86.044
16780 449 176 76.929 188 130 80.884 370 77 81.766 126 424 85.954
16790 450 195 76.9 201 116 80.886 390 78 81.766 116 408 85.925
16800 452 214 76.868 213 104 80.958 408 80 81.797 109 394 85.986
16810 456 232 76.84 226 95 81.145 420 83 82.07 103 378 86.157
16820 459 251 76.83 242 88 81.324 433 92 82.48 100 360 86.259
16830 462 269 76.848 260 82 81.411 441 105 82.788 98 341 86.317
16840 463 285 76.978 279 78 81.462 447 122 83.009 97 322 86.359
16850 461 303 77.137 297 74 81.498 451 141 83.108 97 303 86.397
16860 457 321 77.217 316 71 81.533 453 161 83.146 98 285 86.469
16870 451 341 77.251 335 68 81.567 455 180 83.159 100 268 86.582
16880 446 360 77.263 351 67 81.676 457 200 83.164 104 250 86.652
16890 440 379 77.267 368 69 81.85 458 220 83.166 110 232 86.715
16900 434 398 77.27 386 73 81.942 460 240 83.171 116 215 86.796
16910 428 416 77.29 404 79 81.996 461 259 83.193 124 198 86.849
16920 422 433 77.318 421 84 82.065 462 277 83.222 132 183 86.942
16930 415 451 77.35 431 91 82.42 462 294 83.328 143 168 87.029
16940 411 466 77.395 440 104 82.803 459 312 83.427 154 153 87.081
16950 408 479 77.551 446 121 83.024 455 331 83.483 166 140 87.15
16960 401 492 77.667 449 141 83.111 451 349 83.524 179 128 87.274
16970 391 506 77.712 451 160 83.134 445 368 83.553 194 116 87.346
16980 383 519 77.672 454 179 83.131 439 386 83.574 210 105 87.384
16990 375 533 77.699 456 199 83.123 433 405 83.594 226 95 87.419
17000 366 546 77.801 459 219 83.12 426 423 83.604 242 86 87.463
17010 356 554 78.173 461 238 83.123 419 442 83.607 256 79 87.595
17020 341 561 78.432 464 257 83.144 412 460 83.601 274 74 87.729
17030 323 565 78.546 465 275 83.19 406 478 83.582 293 70 87.797
17040 305 565 78.639 466 293 83.272 400 496 83.568 312 68 87.832
17050 290 565 78.727 464 310 83.374 394 514 83.595 331 65 87.864
17060 276 562 78.886 461 328 83.509 388 528 83.756 347 64 87.947
17070 264 558 79.145 455 346 83.587 379 539 84.083 363 66 88.135
17080 251 548 79.389 449 362 83.659 367 547 84.39 380 70 88.292
17090 239 533 79.51 441 379 83.736 354 550 84.859 397 77 88.425
17100 232 525 79.275 431 396 83.765 338 546 85.194 414 87 88.475
17110 217 518 78.901 422 412 83.752 329 542 85.101 429 95 88.53
17120 201 515 78.791 414 428 83.677 314 544 84.782 439 104 88.88
17130 189 512 79.044 407 446 83.623 297 548 84.646 446 119 89.233
17140 177 505 79.36 400 464 83.586 281 551 84.727 450 138 89.385
17150 166 494 79.534 394 482 83.575 268 550 85.048 452 158 89.441
17160 159 482 79.727 388 497 83.689 256 544 85.484 454 177 89.463
17170 154 470 79.942 380 511 83.893 249 536 85.858 455 196 89.486
17180 150 457 80.066 371 520 84.243 245 529 86 455 215 89.514
17190 148 443 80.104 358 525 84.681 241 520 85.984 455 234 89.546
17200 147 431 79.991 341 524 84.996 234 510 85.726 455 253 89.577
17210 140 418 79.703 327 522 84.887 222 503 85.388 455 273 89.598
17220 131 404 79.53 313 525 84.533 205 496 85.162 453 292 89.615
17230 121 394 79.564 300 531 84.521 192 491 85.273 452 310 89.66
17240 115 384 79.934 288 533 84.965 182 483 85.714 449 326 89.796
17250 116 370 80.388 277 531 85.426 175 467 86.093 442 342 89.967
17260 122 354 80.551 265 524 85.727 171 456 86.219 433 359 90.055
17270 125 341 80.471 259 517 85.862 167 445 86.239 423 375 90.104
17280 127 326 80.279 252 507 85.882 162 432 86.134 412 392 90.125
17290 126 310 80.071 243 498 85.694 155 417 85.986 403 407 90.099
17300 123 292 79.95 232 491 85.368 145 403 85.782 395 422 89.988
17310 119 275 79.949 215 485 85.116 133 389 85.704 391 440 89.941
17320 118 260 80.104 198 482 85.068 125 377 85.845 385 456 89.972
17330 120 244 80.322 187 477 85.42 119 363 86.149 378 469 90.138
17340 125 230 80.602 176 468 85.822 117 346 86.372 370 479 90.428
17350 136 215 80.84 168 452 86.146 118 327 86.528 356 487 90.798
17360 149 202 80.921 164 434 86.241 122 308 86.588 340 491 90.916
17370 161 190 80.851 161 421 86.068 126 289 86.597 326 495 90.816
17380 170 178 80.663 154 409 85.681 127 273 86.502 314 501 90.555
17390 179 161 80.511 140 397 85.427 128 254 86.407 302 512 90.319
17400 185 145 80.495 131 390 85.642 128 236 86.418 293 521 90.531
17410 192 133 80.797 124 377 86.1 130 221 86.577 281 527 90.995
17420 205 122 81.088 120 359 86.352 134 206 86.796 267 528 91.348
17430 221 113 81.221 120 339 86.443 143 191 87.008 256 523 91.809
17440 239 105 81.281 121 320 86.459 155 176 87.114 245 512 92.044
17450 257 98 81.314 122 301 86.447 168 162 87.165 238 503 92.064
17460 274 92 81.356 123 282 86.442 182 149 87.199 230 495 92.012
17470 289 88 81.513 124 264 86.472 195 136 87.244 219 486 91.974
17480 307 87 81.681 127 246 86.576 209 126 87.353 207 473 91.95
17490 327 88 81.749 131 229 86.684 225 115 87.415 194 461 91.92
17500 347 89 81.772 137 212 86.807 241 106 87.458 180 448 91.89
17510 366 91 81.786 145 196 86.9 256 98 87.548 167 438 91.882
17520 385 93 81.812 155 180 86.957 273 92 87.646 154 431 91.927
17530 400 96 81.951 165 166 87.036 291 88 87.773 145 422 92.148
17540 412 102 82.344 176 153 87.183 308 85 87.891 137 412 92.411
17550 420 113 82.831 190 142 87.337 325 86 88.053 136 398 92.777
17560 427 129 83.084 206 131 87.408 344 89 88.141 139 383 92.844
17570 431 146 83.158 223 121 87.431 363 92 88.171 137 370 92.465
17580 433 165 83.144 241 111 87.437 383 97 88.179 129 354 92.215
17590 436 184 83.117 257 101 87.455 401 101 88.201 121 342 92.227
17600 439 203 83.089 272 94 87.533 412 105 88.533 117 331 92.61
17610 442 222 83.069 286 89 87.761 421 115 89.033 118 315 92.909
17620 446 240 83.08 303 88 88.005 426 132 89.393 121 300 93.062
17630 448 256 83.181 323 90 88.113 428 148 89.519 126 284 93.112
17640 448 272 83.379 342 94 88.151 429 162 89.492 130 269 93.109
17650 444 290 83.51 361 97 88.155 431 180 89.371 136 252 93.086
17660 439 309 83.571 381 101 88.153 435 199 89.305 142 235 93.056
17670 432 328 83.595 399 105 88.176 439 218 89.276 149 217 93.029
17680 425 346 83.604 410 109 88.508 444 236 89.284 156 198 93.019
17690 419 365 83.606 419 119 89.007 447 251 89.411 162 181 93.047
17700 412 382 83.619 426 137 89.274 447 267 89.617 169 167 93.199
17710 405 400 83.648 430 156 89.374 445 286 89.751 178 154 93.417
17720 398 414 83.782 432 175 89.397 440 305 89.815 192 142 93.58
17730 389 429 83.917 435 194 89.383 434 324 89.843 207 131 93.659
17740 383 440 84.073 438 213 89.365 428 342 89.857 223 121 93.732
17750 376 450 84.281 442 232 89.363 422 359 89.916 239 113 93.79
17760 363 457 84.52 444 248 89.471 414 373 90.087 255 106 93.917
17770 347 463 84.613 444 267 89.623 407 383 90.208 273 101 93.997
17780 334 468 84.522 441 286 89.688 399 394 90.213 293 97 94.036
17790 320 477 84.369 438 305 89.721 388 408 90.149 312 93 94.057
17800 309 487 84.096 434 323 89.753 377 424 90.094 330 90 94.088
17810 300 497 84.142 430 342 89.786 368 441 90.058 346 88 94.223
17820 287 506 84.431 425 359 89.832 358 458 90.051 361 90 94.434
17830 275 510 84.784 419 375 89.963 350 472 90.113 379 95 94.592
17840 260 511 85.116 410 391 90.067 340 484 90.295 397 102 94.668
17850 248 507 85.443 401 406 90.138 328 494 90.523 410 109 94.822
17860 239 500 85.912 390 419 90.293 313 501 90.767 418 118 95.322
17870 233 484 86.212 376 432 90.39 298 504 91.016 422 135 95.725
17880 229 475 85.994 367 440 90.416 292 504 91.255 423 152 95.849
17890 219 464 85.601 358 448 90.322 288 503 91.464 425 167 95.635
17900 205 455 85.227 347 462 90.238 283 501 91.603 430 184 95.462
17910 188 451 85.105 339 472 90.251 278 498 91.658 437 202 95.399
17920 178 446 85.444 335 477 90.334 270 493 91.616 444 217 95.477
17930 168 439 85.889 324 485 90.558 253 485 91.563 446 231 95.79
17940 163 427 86.313 309 490 90.933 237 478 91.548 444 250 95.993
17950 162 415 86.472 299 491 91.222 223 471 91.657 440 268 96.074
17960 163 402 86.505 295 490 91.584 219 468 91.972 435 287 96.119
17970 162 388 86.373 291 487 91.641 217 464 92.066 430 305 96.114
17980 160 374 86.158 288 486 91.497 210 457 91.797 425 322 96.034
17990 152 364 85.771 282 484 91.27 194 448 91.503 422 341 95.97
18000 140 352 85.544 266 485 90.903 180 443 91.486 419 359 95.96
18010 131 344 85.767 251 489 90.85 169 435 91.861 417 376 96.047
18020 125 333 86.227 239 490 91.276 160 422 92.213 410 390 96.336
18030 126 319 86.669 226 485 91.751 157 415 92.426 400 403 96.565
18040 130 305 86.853 221 479 92.166 155 406 92.519 386 416 96.686
18050 135 292 86.91 220 475 92.383 154 395 92.606 373 426 96.808
18060 141 278 86.926 219 471 92.611 154 385 92.729 357 434 97.008
18070 149 263 86.911 218 467 92.751 155 370 92.783 347 442 97.097
18080 154 248 86.794 218 460 92.772 154 358 92.754 338 448 97.129
18090 159 233 86.635 215 449 92.485 150 346 92.479 328 453 96.9
18100 160 215 86.522 209 442 92.106 143 328 92.302 316 463 96.649
18110 161 198 86.498 198 436 91.649 135 311 92.242 306 477 96.434
18120 162 185 86.746 181 430 91.42 130 298 92.412 297 488 96.618
18130 168 172 87.085 171 425 91.727 129 283 92.768 287 496 96.947
18140 178 159 87.317 161 413 92.153 133 264 92.954 273 501 97.361
18150 192 147 87.418 154 395 92.361 140 245 93.025 258 501 97.669
18160 207 137 87.463 149 377 92.445 147 227 93.058 246 498 98.009
18170 224 128 87.496 145 358 92.486 154 209 93.086 235 490 98.406
18180 240 120 87.555 142 341 92.544 161 196 93.231 229 477 98.712
18190 256 115 87.694 140 326 92.82 171 185 93.616 224 463 98.864
18200 274 111 87.831 142 308 93.002 185 177 93.794 221 448 98.846
18210 294 109 87.89 148 292 93.024 196 171 93.642 217 434 98.611
18220 314 108 87.91 152 277 92.877 207 158 93.408 210 423 98.367
18230 333 107 87.921 154 258 92.742 218 143 93.316 200 413 98.079
18240 351 107 87.973 155 240 92.704 228 132 93.466 185 407 97.9
18250 368 108 88.063 156 223 92.78 241 123 93.73 173 401 98.063
18260 383 111 88.31 160 208 93.029 257 115 93.91 163 393 98.481
18270 397 119 88.567 168 193 93.258 275 110 93.997 155 379 98.768
18280 407 129 88.882 179 179 93.391 293 106 94.071 150 364 98.971
18290 416 143 89.153 192 165 93.453 312 104 94.127 148 345 99.066
18300 421 160 89.342 206 151 93.485 330 103 94.221 147 329 99.097
18310 424 180 89.417 220 138 93.516 348 103 94.28 145 313 99.087
18320 426 199 89.438 233 128 93.599 364 104 94.425 146 294 99.064
18330 428 219 89.43 246 119 93.79 380 109 94.611 148 274 99.052
18340 430 238 89.426 263 113 93.944 394 116 94.789 150 254 99.049
18350 432 257 89.432 282 108 94.02 405 126 95.139 152 236 99.065
18360 434 275 89.484 300 104 94.068 413 140 95.419 154 220 99.195
18370 433 290 89.657 318 101 94.108 419 158 95.56 160 205 99.405
18380 429 307 89.853 334 100 94.247 424 178 95.615 168 190 99.592
18390 422 325 89.953 351 102 94.431 428 197 95.634 180 175 99.681
18400 414 342 90.001 370 107 94.526 431 217 95.643 193 162 99.734
18410 408 358 90.023 386 112 94.61 434 235 95.664 207 148 99.775
18420 402 374 90.051 398 118 94.89 436 252 95.744 220 136 99.813
18430 395 388 90.159 408 130 95.259 436 269 95.921 233 126 99.95
18440 385 401 90.332 415 146 95.501 433 287 96.026 248 119 100.134
18450 372 415 90.424 420 165 95.595 428 305 96.085 266 112 100.229
18460 360 425 90.548 424 185 95.631 423 323 96.15 283 108 100.308
18470 348 432 90.733 427 203 95.66 417 337 96.305 299 105 100.464
18480 335 439 90.833 430 222 95.689 406 353 96.443 319 106 100.578
18490 322 445 90.737 432 241 95.711 395 368 96.48 339 107 100.621
18500 307 455 90.568 434 260 95.74 385 383 96.471 358 109 100.638
18510 293 464 90.497 435 277 95.831 376 399 96.435 377 111 100.663
18520 280 471 90.713 433 293 95.99 366 414 96.383 390 114 100.887
18530 264 475 90.975 428 310 96.178 357 428 96.458 401 122 101.34
18540 249 476 91.231 421 327 96.271 346 440 96.619 411 137 101.63
18550 235 474 91.546 411 345 96.313 332 451 96.807 418 154 101.772
18560 222 469 91.826 402 362 96.328 316 460 96.904 423 172 101.843
18570 211 463 92.135 392 379 96.337 300 467 96.989 428 190 101.892
18580 203 452 92.506 384 392 96.461 286 472 97.224 430 208 101.983
18590 199 439 92.769 376 405 96.669 270 472 97.487 432 225 102.089
18600 199 422 92.877 365 415 96.918 255 468 97.741 430 242 102.259
18610 200 409 92.753 352 420 97.31 248 464 98.119 427 260 102.345
18620 197 396 92.298 346 421 97.442 245 461 98.457 423 279 102.369
18630 187 382 92.004 342 421 97.454 244 457 98.798 418 298 102.381
18640 175 374 91.937 339 422 97.345 244 452 98.918 413 316 102.401
18650 167 366 92.205 335 423 97.275 243 449 98.836 407 334 102.432
18660 161 355 92.55 332 424 97.242 241 443 98.656 401 348 102.589
18670 159 339 92.772 328 426 97.233 234 435 98.453 391 364 102.749
18680 158 325 92.784 317 431 97.024 224 428 98.202 385 374 102.81
18690 155 314 92.531 304 441 96.682 211 421 97.87 378 388 102.762
18700 148 297 92.326 294 453 96.379 193 415 97.659 369 404 102.694
18710 143 283 92.377 285 466 96.441 182 411 97.889 358 420 102.671
18720 141 270 92.731 275 477 96.713 172 401 98.358 349 434 102.734
18730 142 258 93.14 264 483 97.102 167 387 98.777 339 446 102.917
18740 148 247 93.512 250 483 97.62 167 369 99.046 326 455 103.133
18750 158 238 93.682 237 475 98.09 169 351 99.148 319 458 103.259
18760 167 231 93.593 228 462 98.501 171 338 98.985 313 460 103.642
18770 176 221 93.262 222 446 98.659 169 323 98.752 309 459 103.87
18780 179 207 92.827 218 435 98.375 163 311 98.359 302 459 103.72
18790 178 190 92.635 204 426 97.923 151 299 98.113 285 460 103.51
18800 177 180 92.953 189 419 97.789 143 290 98.361 267 464 103.441
18810 182 167 93.409 177 412 98.028 139 278 98.894 252 466 103.612
18820 193 159 93.789 169 402 98.499 143 265 99.493 240 464 104.081
18830 209 155 94.156 167 388 98.982 151 257 99.952 231 458 104.575
18840 224 154 94.241 171 372 99.365 157 253 100.106 229 454 104.957
18850 234 148 93.999 173 367 99.5 164 247 99.903 229 450 105.223
18860 247 140 93.729 178 358 99.272 173 237 99.467 229 445 105.297
18870 262 128 93.616 178 344 98.811 178 220 99.144 229 441 105.181
18880 273 120 93.73 172 329 98.396 180 203 99.065 227 434 105.007
18890 285 114 94.042 162 316 98.297 183 190 99.33 221 423 104.839
18900 302 112 94.345 156 305 98.632 191 176 99.696 212 414 104.68
18910 322 113 94.456 153 289 98.961 205 163 99.867 199 401 104.586
18920 341 116 94.495 153 271 99.138 221 151 99.933 186 388 104.556
18930 360 120 94.509 158 252 99.221 238 140 99.956 176 375 104.617
18940 378 124 94.534 163 234 99.272 254 130 99.975 168 361 104.799
18950 390 128 94.804 169 216 99.311 268 122 100.054 162 345 104.998
18960 400 137 95.275 175 201 99.397 283 116 100.243 159 326 105.099
18970 408 152 95.56 184 186 99.577 301 113 100.423 157 308 105.156
18980 413 171 95.671 195 172 99.683 319 112 100.51 154 289 105.198
18990 415 191 95.71 208 158 99.741 338 112 100.562 154 272 105.284
19000 417 209 95.708 221 146 99.834 354 113 100.679 156 255 105.426
19010 420 229 95.69 235 136 99.978 370 117 100.867 160 237 105.521
19020 422 248 95.681 251 128 100.08 384 124 101.085 166 220 105.602
19030 424 265 95.724 268 120 100.15 396 134 101.325 173 203 105.711
19040 425 281 95.893 284 115 100.299 406 147 101.573 182 188 105.823
19050 421 298 96.088 302 112 100.4 412 163 101.795 193 174 105.924
19060 415 316 96.187 321 110 100.459 417 181 101.904 205 160 106.008
19070 408 333 96.244 337 110 100.604 420 201 101.952 218 148 106.114
19080 400 350 96.285 355 113 100.743 423 220 101.967 233 138 106.229
19090 392 365 96.372 372 118 100.847 425 239 101.99 248 129 106.341
19100 381 379 96.513 386 124 101.038 427 257 102.032 264 122 106.463
19110 373 392 96.599 396 133 101.393 427 272 102.189 282 116 106.531
19120 364 403 96.738 405 148 101.675 423 290 102.355 298 112 106.635
19130 352 414 96.823 411 166 101.816 418 308 102.436 316 111 106.774
19140 340 424 96.893 416 185 101.88 411 325 102.514 334 111 106.875
19150 326 433 97.015 420 204 101.914 403 340 102.639 350 114 107.12
19160 310 441 97.099 423 222 101.935 392 357 102.698 368 122 107.244
19170 293 446 97.178 426 241 101.964 381 373 102.721 384 130 107.307
19180 278 447 97.361 428 257 102.072 370 388 102.747 396 138 107.516
19190 262 447 97.589 426 274 102.261 359 402 102.807 406 150 107.844
19200 247 443 97.82 422 292 102.371 348 413 102.98 413 166 108.072
19210 232 436 97.956 417 308 102.481 332 424 103.102 417 183 108.225
19220 218 428 98.123 409 323 102.652 316 434 103.166 419 202 108.336
19230 208 418 98.401 399 337 102.777 301 442 103.239 419 221 108.387
19240 201 405 98.738 387 351 102.917 287 447 103.444 419 240 108.421
19250 198 391 99.015 374 364 102.98 271 448 103.723 419 259 108.449
19260 197 379 98.723 360 376 102.983 256 445 103.984 420 277 108.476
19270 187 366 98.414 345 388 102.962 240 438 104.197 419 293 108.583
19280 176 352 98.317 333 401 102.935 230 428 104.571 415 309 108.783
19290 168 341 98.494 322 414 102.932 226 423 104.778 406 325 108.914
19300 165 327 98.889 312 425 103.061 223 419 104.87 396 341 108.999
19310 167 310 99.233 300 433 103.332 217 409 104.955 385 353 109.149
19320 168 295 99.358 285 437 103.591 207 399 104.991 373 367 109.245
19330 168 282 99.38 269 437 103.845 198 384 105.004 358 379 109.3
19340 169 265 99.368 253 433 104.072 191 366 105.008 345 392 109.341
19350 174 246 99.36 236 425 104.208 185 348 105.009 333 403 109.428
19360 181 227 99.357 221 415 104.29 178 330 105.01 318 410 109.607
19370 187 210 99.356 209 404 104.449 173 312 105.013 302 416 109.692
19380 191 196 99.401 197 391 104.565 169 294 105.044 287 423 109.756
19390 195 184 99.638 191 380 104.963 168 279 105.254 273 425 109.99
19400 204 172 99.903 188 369 105.236 168 262 105.465 258 424 110.314
19410 216 160 100.02 187 356 105.314 171 244 105.561 243 417 110.562
19420 230 148 100.067 185 344 104.981 178 225 105.6 233 410 110.649
19430 246 138 100.089 177 329 104.7 184 207 105.63 220 399 110.643
19440 260 129 100.107 167 314 104.654 192 190 105.674 206 388 110.554
19450 275 121 100.182 160 300 104.876 200 174 105.758 190 378 110.531
19460 293 116 100.265 156 284 105.118 210 160 105.856 178 368 110.664
19470 309 112 100.374 156 266 105.274 219 148 106.041 168 357 110.913
19480 326 111 100.586 159 250 105.526 233 139 106.343 161 343 111.192
19490 344 111 100.684 166 231 105.637 252 131 106.472 157 326 111.403
19500 360 113 100.791 174 213 105.676 271 125 106.517 156 307 111.502
19510 376 119 100.949 182 196 105.701 289 119 106.532 156 288 111.554
19520 390 126 101.132 191 180 105.737 308 114 106.549 157 269 111.582
19530 401 136 101.489 199 165 105.848 324 110 106.635 158 250 111.618
19540 407 147 101.845 208 155 106.105 340 109 106.815 161 237 111.839
19550 410 158 102.245 221 149 106.582 354 111 107.071 165 230 112.305
19560 409 168 102.437 238 145 106.848 362 114 107.555 168 227 112.616
19570 406 179 102.47 253 141 106.907 365 114 107.916 172 225 112.714
19580 405 189 102.147 264 139 106.622 368 115 108.043 180 220 112.414
19590 410 203 101.742 279 131 106.36 370 117 108.027 189 208 111.998
19600 419 218 101.618 295 122 106.295 377 124 107.812 195 190 111.799
19610 424 231 101.814 309 115 106.429 390 138 107.704 200 175 111.853
19620 427 246 102.129 323 112 106.736 401 152 107.704 206 162 112.135
19630 427 264 102.277 342 113 106.911 411 165 107.779 217 151 112.401
19640 424 282 102.35 360 115 107.006 419 179 107.966 233 140 112.556
19650 421 300 102.397 376 120 107.156 424 194 108.196 250 131 112.632
19660 418 316 102.428 391 127 107.348 425 213 108.356 267 123 112.672
19670 415 332 102.477 402 136 107.624 425 233 108.411 284 115 112.716
19680 411 347 102.532 412 150 107.884 425 252 108.412 301 109 112.772
19690 405 360 102.69 419 167 108.051 424 272 108.406 317 105 112.934
19700 397 373 102.848 424 184 108.143 424 290 108.424 331 104 113.184
19710 389 382 103.15 426 200 108.316 422 306 108.572 347 109 113.513
19720 377 390 103.309 426 217 108.437 420 313 108.789 364 119 113.647
19730 362 396 103.351 426 222 108.486 417 318 108.952 381 129 113.682
19740 349 401 103.242 425 232 108.503 409 330 109.019 395 139 113.738
19750 335 410 103.055 423 251 108.51 399 343 109.044 404 148 114.054
19760 324 421 103 420 270 108.527 389 356 109.062 409 163 114.483
19770 312 432 103.091 418 290 108.539 377 370 109.059 411 182 114.647
19780 300 443 103.171 415 309 108.554 365 386 109.047 411 198 114.58
19790 288 449 103.495 412 325 108.648 353 401 109.045 416 213 114.36
19800 275 451 103.801 406 340 108.826 342 415 109.087 423 229 114.253
19810 260 451 103.985 396 357 108.965 329 429 109.169 429 244 114.332
19820 244 449 104.06 385 373 109.012 315 442 109.209 432 259 114.566
19830 229 445 104.196 374 388 109.028 303 452 109.325 431 274 114.892
19840 216 438 104.339 364 400 109.152 290 458 109.694 425 290 115.123
19850 203 428 104.505 352 410 109.309 275 459 109.993 415 307 115.228
19860 195 417 104.871 347 414 109.553 259 457 110.233 404 324 115.273
19870 191 401 105.168 342 415 109.856 253 454 110.6 397 334 115.277
19880 190 386 105.307 337 415 109.976 250 451 110.978 393 341 115.257
19890 189 373 105.31 333 414 110.069 249 447 111.333 390 344 115.274
19900 188 360 105.014 331 414 110.092 248 445 111.469 387 348 115.298
19910 180 350 104.636 331 414 110.078 248 444 111.509 386 352 115.23
19920 168 337 104.422 330 414 110.057 248 443 111.507 383 359 115.163
19930 160 328 104.669 330 414 110.033 248 442 111.49 379 366 115.13
19940 155 315 105.136 330 414 110.009 248 440 111.468 378 368 115.118
19950 153 301 105.369 329 414 109.984 248 439 111.443 378 368 115.117
19960 154 286 105.543 329 414 109.959 248 437 111.416 378 368 115.205
19970 160 272 105.787 328 414 109.946 247 435 111.388 378 368 115.511
19980 166 258 105.91 318 414 109.944 245 432 111.379 378 368 115.827
19990 170 246 105.908 311 417 109.941 243 429 111.365 378 369 115.942
20000 175 231 105.765 310 417 109.924 243 428 111.313 378 369 115.967
