11910 188 616 41.447 524 486 44.354 235 56 37.284 485 387 39.152
11920 173 605 41.495 543 491 44.287 253 50 37.384 486 392 39.158
11930 158 593 41.534 560 496 44.239 271 45 37.441 487 401 39.181
11940 144 581 41.569 575 497 44.08 289 40 37.483 488 414 39.211
11950 130 568 41.603 591 497 43.862 308 36 37.519 489 433 39.241
11960 118 556 41.665 608 492 43.727 326 33 37.554 489 451 39.235
11970 106 541 41.766 624 486 43.704 343 32 37.651 491 464 38.971
11980 95 526 41.822 636 483 43.956 362 32 37.729 499 476 38.502
11990 85 510 41.864 651 483 44.207 381 33 37.777 514 487 38.244
12000 76 495 41.934 668 489 44.38 401 35 37.805 529 492 38.069
12010 69 478 42.058 684 494 44.429 421 37 37.814 546 497 37.952
12020 64 461 42.125 697 499 44.249 439 39 37.801 561 500 37.769
12030 58 441 42.159 715 500 44.021 458 41 37.775 578 499 37.553
12040 54 422 42.175 731 501 44.078 473 42 37.814 596 494 37.413
12050 49 404 42.193 747 504 44.264 480 45 38.352 615 488 37.351
12060 45 385 42.22 759 510 44.658 487 57 38.977 632 482 37.353
12070 43 368 42.28 768 521 45.058 488 75 39.332 647 477 37.495
12080 42 350 42.406 771 535 45.529 485 94 39.46 663 476 37.682
12090 42 331 42.474 769 548 45.983 482 111 39.455 680 478 37.883
12100 44 313 42.519 760 557 46.594 480 127 39.299 698 482 37.986
12110 46 294 42.557 744 562 46.992 481 145 39.156 713 488 38.147
12120 50 277 42.63 726 562 47.176 484 165 39.096 727 496 38.367
12130 54 258 42.696 714 563 46.982 488 184 39.087 735 506 38.76
12140 60 241 42.751 711 565 46.617 490 201 39.135 737 509 39.054
12150 67 223 42.81 710 566 46.444 491 218 39.277 737 509 39.198
12160 74 206 42.855 709 567 46.365 490 237 39.358 737 509 39.268
12170 83 191 42.944 708 568 46.326 488 257 39.396 737 509 39.308
12180 93 175 43 707 569 46.31 485 276 39.405 737 509 39.331
12190 104 159 43.041 706 571 46.302 483 294 39.388 736 510 39.367
12200 115 145 43.079 705 572 46.297 481 312 39.348 736 511 39.43
12210 127 132 43.188 704 574 46.294 481 331 39.268 736 511 39.502
12220 141 119 43.258 703 575 46.29 481 350 39.218 736 512 39.565
12230 155 107 43.303 702 577 46.287 483 369 39.181 736 512 39.604
12240 170 95 43.341 701 578 46.283 485 389 39.164 736 512 39.635
12250 185 84 43.376 691 592 46.277 487 408 39.16 734 516 39.712
12260 201 74 43.412 678 607 46.279 489 427 39.178 729 527 39.768
12270 215 65 43.507 667 619 46.35 490 447 39.197 721 544 39.793
12280 232 58 43.639 654 629 46.537 492 462 39.109 711 560 39.798
12290 250 53 43.708 639 636 46.754 497 474 38.659 701 577 39.79
12300 270 48 43.735 621 642 46.873 508 484 38.289 692 592 39.834
12310 289 43 43.748 607 648 46.936 525 493 38.096 682 607 39.928
12320 307 39 43.765 593 653 46.98 542 497 37.978 671 618 40.103
12330 326 35 43.793 580 659 47.046 558 499 37.825 659 627 40.329
12340 342 32 43.874 566 662 47.195 577 499 37.729 655 629 40.521
12350 360 32 44.014 550 664 47.278 593 496 37.647 649 630 40.601
12360 379 33 44.085 532 663 47.327 611 493 37.603 632 634 40.629
12370 399 36 44.114 513 660 47.345 630 490 37.593 614 638 40.627
12380 418 38 44.116 495 656 47.321 646 488 37.67 595 643 40.611
12390 437 41 44.095 479 654 47.17 659 488 37.97 576 647 40.602
12400 454 42 44.018 462 655 47.003 674 494 38.233 556 652 40.599
12410 471 42 43.953 442 659 46.928 689 502 38.332 539 658 40.614
12420 476 43 44.414 424 663 46.913 700 508 38.117 520 662 40.641
12430 484 52 45.082 407 666 46.98 716 512 37.973 503 664 40.736
12440 488 69 45.502 390 667 47.137 728 517 38.224 487 665 40.812
12450 487 89 45.672 371 665 47.222 739 527 38.611 471 665 40.861
12460 484 108 45.72 351 663 47.258 744 539 39.166 453 665 40.899
12470 481 124 45.665 331 660 47.27 744 552 39.643 436 663 40.923
12480 481 141 45.512 312 657 47.275 738 562 40.204 416 662 40.931
12490 483 161 45.43 292 654 47.276 722 568 40.64 396 660 40.929
12500 485 180 45.398 273 651 47.284 707 570 40.857 378 658 40.909
12510 488 199 45.403 256 648 47.337 696 572 40.621 359 657 40.88
12520 491 216 45.455 240 643 47.498 688 578 40.043 340 657 40.848
12530 491 235 45.552 223 635 47.598 680 594 39.7 320 657 40.823
12540 491 253 45.607 206 626 47.654 674 605 39.878 302 657 40.829
12550 489 273 45.644 190 616 47.696 663 617 40.2 285 657 40.93
12560 487 293 45.658 175 605 47.732 648 625 40.447 269 654 41.117
12570 485 312 45.659 159 594 47.766 630 631 40.56 251 647 41.225
12580 483 331 45.639 145 583 47.81 611 637 40.599 234 640 41.285
12590 482 350 45.61 132 572 47.894 592 642 40.61 217 631 41.327
12600 481 368 45.578 120 558 48.002 572 646 40.614 201 622 41.364
12610 481 387 45.545 108 543 48.062 553 651 40.616 185 612 41.398
12620 482 406 45.512 97 527 48.104 535 657 40.628 169 602 41.432
12630 483 425 45.479 87 512 48.141 517 660 40.654 154 591 41.468
12640 484 444 45.45 77 495 48.175 500 663 40.735 141 581 41.593
12650 487 459 45.312 69 480 48.256 482 664 40.849 128 567 41.679
12660 493 472 44.933 62 462 48.316 462 663 40.906 116 552 41.731
12670 505 483 44.642 55 445 48.359 442 661 40.927 104 538 41.771
12680 520 491 44.476 51 429 48.469 423 660 40.927 93 522 41.807
12690 536 497 44.36 48 410 48.569 405 658 40.905 83 507 41.86
12700 551 501 44.167 46 391 48.626 386 657 40.876 74 491 41.938
12710 568 501 44.017 45 373 48.668 367 657 40.844 66 474 42.004
12720 587 499 43.947 45 353 48.696 348 657 40.811 60 457 42.063
12730 604 496 43.912 45 333 48.709 328 658 40.79 54 439 42.131
12740 623 493 43.902 46 314 48.731 309 659 40.792 49 421 42.177
12750 640 491 43.931 47 296 48.771 293 659 40.917 45 403 42.217
12760 655 490 44.084 49 280 48.899 276 656 41.096 43 386 42.291
12770 670 492 44.302 54 262 49.006 258 650 41.189 42 368 42.409
12780 684 498 44.565 60 244 49.064 241 643 41.244 43 349 42.475
12790 699 508 44.706 68 227 49.107 224 635 41.284 44 330 42.515
12800 710 518 44.916 75 209 49.143 207 627 41.32 47 311 42.545
12810 718 532 45.214 84 193 49.178 190 618 41.355 49 292 42.574
12820 721 545 45.533 93 176 49.214 176 609 41.417 53 273 42.606
12830 721 558 45.949 103 161 49.276 161 598 41.534 57 255 42.639
12840 716 567 46.494 113 147 49.394 147 585 41.609 61 239 42.732
12850 704 573 46.981 126 133 49.466 134 572 41.656 68 222 42.841
12860 690 573 47.174 139 120 49.513 121 558 41.695 77 205 42.9
12870 680 574 46.796 153 107 49.551 109 543 41.73 86 189 42.943
12880 671 582 46.185 168 95 49.586 98 528 41.764 96 172 42.98
12890 668 595 45.611 181 85 49.668 87 514 41.829 106 157 43.016
12900 670 610 45.434 198 75 49.756 78 498 41.925 117 143 43.103
12910 669 621 45.848 214 67 49.809 70 481 41.983 129 129 43.183
12920 662 630 46.496 231 59 49.849 63 464 42.025 143 116 43.236
12930 647 636 47.014 249 51 49.884 57 447 42.099 157 104 43.276
12940 629 638 47.19 265 45 49.957 51 429 42.166 171 93 43.34
12950 614 638 47.109 284 40 50.022 47 411 42.211 186 82 43.413
12960 600 643 46.929 302 36 50.067 44 392 42.248 203 72 43.46
12970 583 650 46.827 320 33 50.117 42 375 42.347 218 64 43.51
12980 565 655 46.806 338 32 50.226 42 356 42.425 235 56 43.595
12990 550 660 46.897 356 32 50.289 42 338 42.473 253 50 43.646
13000 531 663 47.017 375 33 50.333 44 319 42.512 271 44 43.685
13010 512 664 47.08 395 34 50.362 46 300 42.548 288 39 43.731
13020 494 664 47.124 415 36 50.373 49 281 42.582 306 35 43.829
13030 475 664 47.161 434 39 50.369 53 264 42.644 325 33 43.9
13040 455 663 47.18 453 40 50.346 58 247 42.77 343 32 43.946
13050 435 662 47.186 471 41 50.326 65 230 42.839 362 32 43.984
13060 415 660 47.188 478 43 50.746 74 213 42.884 381 32 44.019
13070 396 659 47.182 485 52 51.413 83 196 42.922 399 33 44.053
13080 377 658 47.158 488 70 51.854 92 180 42.957 417 35 44.071
13090 358 658 47.128 485 89 52.015 102 164 42.991 437 37 44.077
13100 338 658 47.1 482 106 52.024 113 149 43.026 456 39 44.072
13110 319 659 47.091 480 122 51.872 123 136 43.135 473 40 44.075
13120 301 659 47.118 481 141 51.731 136 122 43.232 478 42 44.569
13130 285 658 47.271 484 160 51.668 151 110 43.288 485 53 45.2
13140 268 654 47.459 487 179 51.653 165 98 43.329 488 72 45.53
13150 251 647 47.556 490 196 51.698 181 87 43.365 487 90 45.655
13160 233 638 47.6 491 213 51.84 196 76 43.399 485 102 45.691
13170 216 628 47.615 490 232 51.92 211 68 43.497 483 121 45.682
13180 198 619 47.625 488 252 51.959 228 60 43.574 481 137 45.609
13190 182 610 47.649 486 271 51.97 245 53 43.623 481 156 45.525
13200 166 600 47.681 483 290 51.956 263 47 43.662 482 175 45.473
13210 153 590 47.804 481 308 51.916 281 41 43.707 484 195 45.445
13220 139 578 47.891 481 326 51.836 299 37 43.765 486 215 45.436
13230 125 564 47.942 481 345 51.787 317 34 43.834 488 234 45.448
13240 113 551 47.999 483 364 51.748 334 32 43.927 490 252 45.474
13250 102 536 48.052 485 384 51.728 353 31 43.991 491 271 45.505
13260 91 521 48.095 487 404 51.723 372 32 44.035 492 290 45.538
13270 82 506 48.205 489 422 51.74 391 34 44.07 492 309 45.571
13280 74 489 48.275 490 442 51.766 411 35 44.085 491 328 45.604
13290 67 471 48.321 492 459 51.738 431 38 44.089 490 347 45.637
13300 60 454 48.359 494 470 51.392 450 39 44.072 488 364 45.655
13310 54 436 48.394 504 481 50.891 468 41 44.045 487 370 45.661
13320 49 418 48.438 521 489 50.648 476 42 44.364 487 378 45.663
13330 45 400 48.493 539 495 50.542 483 50 45.021 486 387 45.66
13340 43 384 48.609 556 498 50.432 487 66 45.441 484 403 45.638
13350 42 365 48.71 571 499 50.256 487 86 45.614 483 419 45.609
13360 43 346 48.768 587 497 50.119 485 105 45.674 482 437 45.564
13370 45 327 48.803 605 493 50.052 483 124 45.676 483 453 45.406
13380 47 307 48.824 621 488 50.078 481 141 45.626 488 465 45.035
13390 50 289 48.851 634 487 50.323 481 160 45.531 498 477 44.692
13400 53 270 48.882 648 488 50.625 482 179 45.475 514 488 44.511
13410 57 253 48.941 662 496 50.875 484 198 45.446 531 495 44.424
13420 62 236 49.061 676 505 50.953 486 218 45.436 545 501 44.269
13430 70 219 49.135 687 512 50.781 488 237 45.448 560 503 43.99
13440 78 202 49.182 703 517 50.485 490 256 45.474 577 500 43.734
13450 88 185 49.22 719 520 50.431 491 275 45.505 595 494 43.616
13460 97 169 49.255 727 522 50.717 492 293 45.538 611 488 43.621
13470 107 155 49.318 738 530 51.166 492 312 45.571 625 485 43.891
13480 118 141 49.44 742 543 51.748 491 331 45.604 643 485 44.107
13490 132 128 49.511 740 556 52.252 490 350 45.636 662 489 44.208
13500 146 115 49.558 732 565 52.856 488 370 45.65 679 493 44.257
13510 161 103 49.596 720 569 53.366 486 390 45.655 691 499 44.61
13520 176 92 49.631 706 568 53.575 484 409 45.641 698 506 45.038
13530 191 81 49.665 694 567 53.571 483 428 45.614 698 506 45.527
13540 206 71 49.701 686 570 53.41 482 444 45.507 698 506 45.82
13550 221 63 49.809 683 572 53.304 485 458 45.242 698 506 45.923
13560 238 55 49.906 681 573 53.216 492 471 44.913 698 506 45.957
13570 256 49 49.962 680 573 53.136 504 483 44.653 698 506 45.966
13580 274 44 50.003 679 574 53.057 519 492 44.484 698 506 45.968
13590 293 40 50.039 678 574 52.98 535 499 44.32 698 506 45.966
13600 311 36 50.074 677 575 52.902 551 503 44.188 698 506 45.963
13610 328 33 50.136 677 576 52.828 569 504 44.057 698 506 45.96
13620 346 32 50.262 676 577 52.756 586 503 43.99 698 506 45.949
13630 365 33 50.331 675 578 52.68 605 501 43.956 698 505 45.902
13640 385 34 50.369 674 579 52.621 611 501 43.956 698 505 45.848
13650 404 37 50.382 674 581 52.572 615 500 43.969 699 504 45.774
13660 423 39 50.375 670 586 52.544 619 499 43.995 699 505 45.768
13670 442 41 50.351 658 601 52.519 623 499 44.038 698 517 45.803
13680 461 42 50.321 649 615 52.536 627 499 44.225 699 531 45.894
13690 473 43 50.439 641 624 52.889 630 501 44.585 697 540 46.232
13700 481 47 51.028 628 630 53.293 632 502 44.864 697 547 46.592
13710 487 60 51.619 610 632 53.468 632 502 44.967 698 552 46.737
13720 488 80 51.891 595 633 53.46 633 502 45.005 697 554 46.79
13730 486 99 51.987 581 636 53.298 634 502 45.025 695 556 46.81
13740 483 117 52 565 643 53.184 634 502 45.043 693 557 46.816
13750 481 133 51.882 546 648 53.151 634 502 45.061 692 559 46.818
13760 481 152 51.779 530 654 53.162 635 502 45.076 690 560 46.821
13770 483 172 51.726 516 659 53.281 635 502 45.083 688 561 46.823
13780 485 192 51.706 498 661 53.418 636 503 45.088 686 561 46.824
13790 488 210 51.711 479 661 53.488 636 503 45.099 685 562 46.822
13800 490 229 51.734 460 659 53.515 636 503 45.105 683 562 46.808
13810 492 247 51.777 441 657 53.509 637 504 45.108 681 563 46.791
13820 492 266 51.858 422 655 53.485 637 504 45.109 680 563 46.771
13830 491 284 51.908 406 654 53.381 637 504 45.106 679 564 46.75
13840 489 304 51.939 387 656 53.283 637 504 45.086 677 564 46.704
13850 487 324 51.951 367 659 53.239 637 504 45.037 676 565 46.657
13860 485 343 51.947 348 662 53.231 637 505 45.002 675 566 46.597
13870 483 362 51.924 332 665 53.326 639 506 44.908 670 570 46.409
13880 481 380 51.895 317 664 53.523 645 512 44.672 664 581 45.903
13890 481 399 51.863 298 660 53.68 659 520 44.313 661 598 45.623
13900 480 418 51.83 280 654 53.752 676 524 44.206 659 609 45.922
13910 481 436 51.784 261 647 53.779 691 528 44.36 651 619 46.482
13920 483 452 51.625 243 640 53.788 702 535 44.722 633 627 46.801
13930 488 466 51.354 225 632 53.794 708 545 45.299 614 632 46.912
13940 498 477 51.079 207 625 53.814 707 556 46.003 596 636 46.937
13950 512 487 50.87 191 618 53.874 694 568 46.537 577 639 46.923
13960 526 495 50.712 176 609 53.99 681 576 46.617 559 644 46.897
13970 542 500 50.534 161 598 54.078 671 585 46.264 540 649 46.877
13980 559 502 50.445 147 586 54.142 665 601 46.134 521 654 46.875
13990 574 501 50.424 133 573 54.186 663 616 46.53 504 658 46.942
14000 591 501 50.481 120 559 54.226 651 621 47.14 485 661 46.997
14010 609 504 50.537 109 546 54.316 634 618 47.412 467 663 47.038
14020 627 509 50.581 98 531 54.398 624 617 47.108 448 664 47.074
14030 642 515 50.72 88 515 54.448 610 623 46.649 429 665 47.108
14040 656 523 50.944 79 498 54.487 595 634 46.473 410 665 47.142
14050 670 535 51.045 71 481 54.523 582 644 46.514 391 664 47.173
14060 679 545 51.321 63 464 54.559 569 650 46.804 371 663 47.188
14070 682 557 51.853 57 448 54.667 551 653 47.035 351 661 47.193
14080 680 570 52.338 52 430 54.736 532 654 47.136 331 660 47.194
14090 670 583 52.668 48 412 54.782 512 653 47.171 312 659 47.199
14100 659 592 52.889 44 393 54.82 494 654 47.169 293 657 47.221
14110 647 598 53.159 42 376 54.884 474 654 47.167 276 655 47.301
14120 633 602 53.252 42 357 54.984 455 653 47.154 260 650 47.462
14130 624 607 52.955 42 338 55.041 436 653 47.128 242 643 47.549
14140 610 619 52.649 44 320 55.083 417 653 47.097 225 635 47.601
14150 598 631 52.594 46 301 55.119 398 654 47.065 209 626 47.641
14160 588 639 52.889 49 282 55.153 379 656 47.032 192 616 47.674
14170 572 645 53.178 53 265 55.199 360 658 47.006 176 606 47.706
14180 555 649 53.307 58 247 55.308 340 660 46.998 161 595 47.739
14190 539 653 53.368 65 230 55.37 323 662 47.043 147 585 47.799
14200 520 656 53.409 72 213 55.414 307 662 47.213 133 573 47.903
14210 500 656 53.427 81 196 55.453 290 658 47.387 121 559 47.987
14220 481 655 53.433 89 180 55.531 272 653 47.472 109 544 48.038
14230 462 655 53.424 100 165 55.592 254 645 47.517 98 529 48.077
14240 443 655 53.398 111 150 55.651 236 638 47.536 87 514 48.123
14250 424 655 53.368 123 136 55.706 218 630 47.554 78 498 48.205
14260 405 656 53.336 136 122 55.757 201 622 47.582 70 481 48.258
14270 385 658 53.314 149 110 55.836 184 613 47.614 63 464 48.3
14280 365 660 53.307 164 98 55.893 170 605 47.713 57 447 48.389
14290 346 662 53.312 179 87 55.934 157 594 47.864 51 429 48.444
14300 329 663 53.364 194 77 55.983 143 580 47.948 47 411 48.485
14310 312 662 53.524 209 68 56.092 131 566 47.995 44 393 48.524
14320 294 659 53.624 227 61 56.154 118 550 48.013 42 376 48.649
14330 275 654 53.68 244 54 56.198 106 535 48.027 42 357 48.736
14340 257 649 53.721 262 48 56.235 94 520 48.053 44 338 48.787
14350 239 643 53.758 280 42 56.269 84 505 48.086 46 319 48.817
14360 223 636 53.824 298 37 56.303 75 491 48.22 48 300 48.843
14370 206 628 53.894 315 34 56.371 68 474 48.328 51 281 48.873
14380 190 619 53.95 333 32 56.515 62 456 48.387 55 263 48.906
14390 176 609 54.057 351 32 56.597 56 438 48.43 59 245 48.951
14400 161 597 54.126 371 34 56.643 52 420 48.466 65 230 49.091
14410 147 584 54.172 391 36 56.66 48 401 48.501 73 213 49.189
14420 134 571 54.209 410 38 56.658 45 383 48.535 82 196 49.245
14430 121 557 54.244 429 40 56.636 42 366 48.597 93 180 49.287
14440 109 543 54.278 447 41 56.607 42 347 48.697 103 165 49.323
14450 97 528 54.312 466 42 56.576 42 328 48.754 115 150 49.357
14460 88 515 54.422 474 43 56.875 44 310 48.798 127 135 49.391
14470 79 498 54.548 483 50 57.525 46 292 48.863 139 121 49.424
14480 72 481 54.614 488 66 57.999 50 274 48.96 151 109 49.522
14490 66 463 54.654 488 86 58.203 56 256 49.018 166 97 49.599
14500 60 444 54.674 485 105 58.271 62 238 49.06 180 86 49.674
14510 54 426 54.697 482 123 58.273 70 221 49.097 196 76 49.724
14520 49 408 54.726 481 139 58.151 77 204 49.131 213 67 49.763
14530 45 390 54.761 481 158 58.047 85 188 49.191 229 59 49.846
14540 42 374 54.895 483 177 57.993 95 172 49.265 246 52 49.907
14550 42 355 55.003 486 197 57.975 105 157 49.344 264 46 49.949
14560 43 336 55.063 489 215 57.987 117 143 49.444 281 41 50.013
14570 45 317 55.105 491 234 58.015 130 130 49.504 299 37 50.087
14580 48 299 55.142 492 251 58.12 144 117 49.546 318 34 50.135
14590 52 280 55.177 491 270 58.188 159 105 49.583 336 32 50.175
14600 56 262 55.21 489 290 58.226 173 94 49.617 354 31 50.263
14610 60 244 55.254 487 310 58.24 189 83 49.651 373 32 50.318
14620 66 227 55.341 484 328 58.233 204 72 49.695 392 33 50.357
14630 73 210 55.419 482 347 58.209 218 64 49.805 412 35 50.374
14640 82 193 55.467 481 366 58.179 235 57 49.924 432 38 50.378
14650 90 178 55.535 480 385 58.146 253 51 49.988 450 40 50.361
14660 101 163 55.637 480 404 58.113 272 46 50.024 469 41 50.343
14670 113 148 55.694 481 423 58.08 291 42 50.043 477 43 50.726
14680 126 134 55.736 482 440 58.034 310 38 50.068 484 52 51.394
14690 139 121 55.772 484 456 57.876 328 35 50.099 487 69 51.792
14700 153 108 55.807 490 469 57.595 346 32 50.16 486 89 51.944
14710 166 96 55.859 501 480 57.338 363 32 50.286 483 108 51.985
14720 181 85 55.938 515 491 57.204 382 33 50.353 481 124 51.927
14730 196 75 56.01 528 499 57.032 402 35 50.383 481 142 51.796
14740 213 67 56.091 543 503 56.885 422 37 50.392 483 161 51.727
14750 230 59 56.141 560 505 56.811 441 40 50.376 485 181 51.7
14760 247 52 56.18 579 508 56.768 459 42 50.349 488 200 51.703
14770 265 45 56.215 596 511 56.774 473 43 50.455 490 219 51.725
14780 282 40 56.292 610 514 56.874 480 47 51.038 491 236 51.793
14790 300 37 56.381 626 520 57.093 486 60 51.582 491 255 51.857
14800 319 34 56.436 642 528 57.168 488 79 51.86 491 274 51.901
14810 337 32 56.477 656 537 57.099 486 99 51.962 489 293 51.934
14820 356 31 56.513 670 544 56.999 483 117 51.982 487 313 51.947
14830 375 31 56.547 683 553 57.226 481 134 51.917 485 332 51.944
14840 394 31 56.581 693 563 57.53 481 152 51.809 483 351 51.921
14850 413 32 56.615 696 574 58.104 482 171 51.75 482 370 51.892
14860 432 34 56.644 692 584 58.806 484 191 51.723 481 389 51.86
14870 452 36 56.655 681 589 59.53 487 211 51.716 481 408 51.827
14880 470 38 56.679 664 587 60.003 489 229 51.732 481 427 51.793
14890 479 41 57.105 651 582 60.012 490 248 51.759 482 445 51.748
14900 486 51 57.738 640 581 59.565 492 267 51.79 485 459 51.55
14910 489 69 58.124 630 587 58.912 492 286 51.823 492 474 51.288
14920 487 89 58.271 624 601 58.327 492 305 51.856 502 484 51.033
14930 483 107 58.306 622 614 58.287 491 324 51.889 516 494 50.813
14940 481 123 58.22 619 624 58.77 490 343 51.922 532 502 50.653
14950 481 140 58.055 611 633 59.37 488 363 51.94 549 508 50.542
14960 483 160 57.971 597 638 59.664 486 382 51.946 566 511 50.427
14970 486 179 57.944 581 641 59.772 484 401 51.932 585 512 50.378
14980 489 197 57.957 564 642 59.802 482 420 51.906 600 513 50.458
14990 491 214 58.074 547 642 59.762 481 437 51.846 614 516 50.65
15000 491 233 58.158 533 645 59.622 483 452 51.665 629 523 50.857
15010 490 251 58.209 515 649 59.544 488 466 51.314 644 533 50.98
15020 488 271 58.232 496 653 59.509 499 479 51.05 658 545 51.042
15030 485 291 58.239 476 656 59.498 513 491 50.926 666 555 51.305
15040 483 310 58.223 458 660 59.509 527 499 50.785 670 566 51.883
15050 482 328 58.195 439 663 59.537 542 505 50.591 665 578 52.465
15060 481 347 58.154 423 664 59.669 561 510 50.475 654 589 52.813
15070 480 365 58.099 404 663 59.777 577 509 50.503 640 596 53.069
15080 481 384 58.058 385 661 59.828 590 509 50.918 626 602 53.189
15090 483 403 58.024 365 658 59.846 600 515 51.541 613 606 53.297
15100 485 423 58.009 347 655 59.837 604 521 51.889 602 609 53.143
15110 487 443 58.003 328 653 59.802 605 529 51.611 589 617 52.814
15120 489 460 57.957 310 651 59.75 611 540 51.141 575 629 52.603
15130 493 473 57.672 290 650 59.726 622 548 50.628 565 639 52.693
15140 503 485 57.319 271 650 59.731 638 550 50.317 552 646 53.041
15150 517 496 57.108 255 648 59.857 649 551 50.492 534 651 53.257
15160 532 502 57.016 240 644 60.065 662 557 50.791 516 653 53.354
15170 548 508 56.974 224 635 60.226 672 566 51.225 499 656 53.409
15180 565 515 56.945 207 625 60.299 675 577 51.855 480 657 53.45
15190 581 521 56.943 191 613 60.326 670 587 52.578 460 656 53.47
15200 597 527 57.031 175 601 60.336 658 592 53.252 441 655 53.476
15210 612 525 57.136 159 589 60.339 645 593 53.603 422 653 53.459
15220 627 526 57.494 144 577 60.352 631 590 53.728 403 654 53.431
15230 629 524 57.819 129 565 60.378 620 587 53.471 385 654 53.4
15240 629 524 58.251 118 555 60.485 609 591 52.879 366 654 53.367
15250 628 527 58.408 106 541 60.637 601 602 52.252 346 655 53.336
15260 628 531 58.419 96 525 60.714 597 615 52.147 327 657 53.324
15270 627 541 58.332 87 509 60.762 591 625 52.59 309 658 53.35
15280 625 558 58.171 78 492 60.801 577 632 53.115 293 658 53.502
15290 625 577 58.114 70 475 60.836 558 635 53.336 277 654 53.707
15300 624 590 58.35 62 457 60.87 541 637 53.369 259 647 53.822
15310 617 603 58.747 56 440 60.904 525 639 53.254 241 639 53.868
15320 605 615 59.021 50 423 60.978 507 644 53.183 223 630 53.884
15330 589 626 59.154 46 406 61.092 490 651 53.15 206 621 53.889
15340 573 634 59.248 44 387 61.161 474 656 53.169 188 611 53.896
15350 557 640 59.361 42 368 61.206 457 659 53.287 172 602 53.918
15360 539 645 59.451 42 350 61.244 438 660 53.39 158 594 53.998
15370 520 649 59.505 42 331 61.279 419 660 53.445 145 583 54.175
15380 502 652 59.545 43 314 61.363 399 659 53.469 132 569 54.28
15390 483 655 59.581 46 296 61.504 379 658 53.475 120 554 54.334
15400 464 657 59.615 52 278 61.575 361 656 53.459 108 538 54.354
15410 446 658 59.649 58 259 61.604 342 656 53.432 97 522 54.364
15420 426 658 59.675 65 240 61.613 322 655 53.416 86 506 54.385
15430 406 659 59.689 72 222 61.625 302 655 53.419 76 490 54.415
15440 386 658 59.693 79 205 61.65 285 655 53.469 68 476 54.523
15450 366 658 59.695 86 188 61.699 270 652 53.642 61 459 54.649
15460 346 658 59.695 94 174 61.84 253 646 53.816 56 441 54.714
15470 327 658 59.7 105 159 61.933 235 638 53.898 51 423 54.759
15480 308 658 59.722 117 144 61.987 218 628 53.931 48 404 54.796
15490 291 657 59.799 130 130 62.027 201 618 53.943 45 386 54.831
15500 275 654 59.96 144 117 62.063 184 608 53.947 42 368 54.877
15510 257 647 60.077 157 104 62.098 168 598 53.964 41 349 54.96
15520 239 639 60.138 171 93 62.174 152 588 53.994 42 330 55.01
15530 222 630 60.163 186 82 62.237 139 578 54.127 43 313 55.088
15540 204 621 60.175 201 73 62.316 126 565 54.235 46 295 55.181
15550 188 612 60.196 218 64 62.387 114 550 54.294 50 277 55.238
15560 171 603 60.225 235 56 62.433 102 535 54.336 56 258 55.28
15570 158 594 60.331 253 49 62.471 91 520 54.373 62 241 55.316
15580 144 582 60.455 270 44 62.518 82 506 54.462 68 223 55.351
15590 131 568 60.523 287 39 62.649 74 489 54.574 75 206 55.403
15600 118 554 60.568 305 37 62.726 67 472 54.635 83 190 55.507
15610 107 539 60.606 324 35 62.774 62 454 54.678 94 175 55.568
15620 95 524 60.641 343 35 62.813 56 435 54.715 104 159 55.611
15630 85 509 60.677 362 35 62.846 52 417 54.745 116 144 55.65
15640 76 494 60.786 382 35 62.861 48 399 54.777 128 131 55.737
15650 69 477 60.883 402 36 62.866 44 380 54.811 141 118 55.792
15660 62 459 60.938 422 37 62.868 42 363 54.894 155 106 55.843
15670 57 441 60.98 442 37 62.869 42 345 55.009 169 94 55.901
15680 52 423 61.016 462 38 62.869 43 326 55.07 185 83 55.943
15690 48 405 61.05 474 39 63.085 45 307 55.114 199 74 56.028
15700 44 386 61.084 482 45 63.699 48 289 55.151 216 65 56.116
15710 42 370 61.191 487 59 64.283 52 270 55.185 233 58 56.169
15720 42 351 61.291 486 79 64.529 56 253 55.248 251 51 56.209
15730 43 332 61.347 483 97 64.601 62 237 55.396 269 45 56.245
15740 45 314 61.388 481 113 64.502 70 220 55.478 287 40 56.279
15750 48 295 61.425 481 130 64.332 80 203 55.521 304 36 56.331
15760 51 276 61.459 483 150 64.246 91 186 55.537 321 33 56.439
15770 55 258 61.493 486 169 64.219 101 170 55.55 340 32 56.554
15780 60 242 61.577 490 186 64.242 112 154 55.576 359 33 56.617
15790 67 225 61.691 491 204 64.364 122 139 55.606 378 35 56.648
15800 75 208 61.753 491 222 64.438 133 126 55.689 398 37 56.659
15810 85 191 61.796 490 241 64.485 145 114 55.851 417 39 56.652
15820 95 175 61.833 488 261 64.508 160 102 55.939 436 41 56.627
15830 105 160 61.868 486 281 64.514 176 92 55.991 455 42 56.597
15840 116 145 61.904 484 300 64.497 193 82 56.023 471 42 56.635
15850 127 131 62.012 482 318 64.47 210 73 56.039 477 45 57.146
15860 141 118 62.081 481 337 64.438 226 64 56.065 486 56 57.741
15870 155 106 62.127 481 356 64.406 243 55 56.096 489 74 58.069
15880 169 94 62.164 481 375 64.372 259 48 56.157 488 94 58.203
15890 183 84 62.252 482 394 64.339 276 42 56.283 486 113 58.249
15900 200 74 62.337 484 413 64.313 295 38 56.351 483 132 58.247
