15960 643 616 65.166 490 197 64.262 663 526 63.439 492 320 70.728
15970 633 629 65.106 491 213 64.381 678 532 63.128 491 339 70.761
15980 623 640 65.264 491 232 64.466 688 534 62.992 489 358 70.787
15990 610 647 65.626 489 251 64.513 698 539 63.435 487 378 70.796
16000 592 650 65.856 487 271 64.531 708 549 63.803 484 397 70.792
16010 573 653 65.947 484 290 64.525 714 564 64.207 483 416 70.769
16020 553 654 65.982 482 309 64.501 713 577 64.68 481 434 70.727
16030 534 653 65.991 481 326 64.445 705 587 65.281 482 449 70.546
16040 515 653 65.973 481 345 64.373 690 596 65.541 487 463 70.213
16050 498 655 65.945 482 364 64.326 677 603 65.399 496 476 69.926
16060 480 659 65.917 484 382 64.296 662 614 65.274 510 484 69.681
16070 461 662 65.91 484 387 64.285 651 623 65.403 522 488 69.554
16080 443 663 65.929 485 392 64.281 640 631 65.748 536 491 69.513
16090 424 663 65.958 485 397 64.28 630 637 65.93 550 496 69.499
16100 404 663 65.985 487 409 64.287 619 643 66.021 566 501 69.486
16110 384 663 65.996 489 428 64.311 609 647 66.148 582 506 69.468
16120 364 662 66 490 447 64.333 594 648 66.241 594 509 69.26
16130 344 662 66.001 492 463 64.246 578 646 66.226 610 506 68.913
16140 325 661 66.006 497 474 63.795 562 644 66.066 628 501 68.788
16150 306 660 66.028 510 484 63.452 547 645 65.787 642 497 68.939
16160 289 659 66.108 526 493 63.284 529 651 65.623 657 498 69.287
16170 273 655 66.285 541 499 63.142 512 658 65.577 672 503 69.6
16180 256 648 66.39 558 502 62.959 497 663 65.685 687 513 69.753
16190 238 640 66.441 576 502 62.864 481 666 65.887 699 524 69.973
16200 220 630 66.459 595 502 62.81 464 666 66.093 704 535 70.426
16210 203 621 66.465 615 501 62.779 445 663 66.184 705 552 70.759
16220 186 612 66.479 634 500 62.763 426 659 66.2 702 569 70.99
16230 170 603 66.508 652 499 62.8 411 656 66.108 697 583 71.206
16240 157 594 66.64 666 500 63.031 394 656 65.94 690 594 71.475
16250 143 581 66.748 680 505 63.353 374 658 65.852 679 602 71.883
16260 130 567 66.807 689 515 63.805 355 661 65.82 664 605 72.24
16270 117 553 66.849 694 527 64.264 338 663 65.856 651 605 72.394
16280 105 538 66.886 692 541 64.772 322 664 66.023 640 604 72.285
16290 94 523 66.921 689 546 65.266 304 661 66.17 628 608 71.837
16300 84 508 66.967 685 548 65.516 285 657 66.242 613 620 71.601
16310 76 494 67.102 680 550 65.595 267 651 66.29 600 631 71.558
16320 69 476 67.203 673 553 65.6 250 645 66.328 591 640 71.798
16330 63 458 67.259 663 560 65.344 232 638 66.363 578 647 72.081
16340 58 439 67.281 654 572 64.977 215 630 66.397 562 650 72.293
16350 53 420 67.297 646 589 64.758 198 622 66.433 542 650 72.374
16360 49 402 67.324 641 603 64.765 183 614 66.541 525 648 72.365
16370 45 383 67.355 635 614 65.155 169 603 66.664 510 649 72.238
16380 42 367 67.462 620 623 65.555 155 591 66.732 494 654 72.152
16390 42 348 67.561 601 629 65.698 141 577 66.777 474 658 72.119
16400 43 329 67.617 583 634 65.733 129 564 66.814 455 660 72.123
16410 45 310 67.658 566 640 65.723 116 549 66.845 437 663 72.147
16420 47 292 67.694 547 645 65.706 104 534 66.877 418 664 72.176
16430 50 273 67.731 528 651 65.7 93 519 66.91 399 666 72.209
16440 55 257 67.856 510 656 65.713 83 505 66.972 380 666 72.242
16450 61 240 67.943 493 659 65.79 74 489 67.075 361 666 72.275
16460 69 223 67.995 475 661 65.902 66 472 67.158 343 665 72.308
16470 78 206 68.034 456 662 65.963 60 455 67.209 324 664 72.342
16480 87 189 68.07 437 662 66.004 54 437 67.249 306 662 72.385
16490 97 173 68.104 417 662 66.022 49 419 67.294 288 659 72.488
16500 107 157 68.138 397 661 66.028 45 401 67.376 270 654 72.555
16510 118 143 68.195 377 659 66.028 43 383 67.429 252 648 72.6
16520 129 130 68.318 358 659 66.01 42 365 67.508 235 641 72.638
16530 143 117 68.392 339 658 65.986 42 346 67.576 218 634 72.689
16540 157 105 68.439 319 658 65.977 43 327 67.621 202 626 72.77
16550 172 93 68.478 300 658 65.989 45 309 67.659 187 616 72.876
16560 188 82 68.513 284 657 66.091 47 290 67.694 172 604 72.935
16570 203 73 68.565 268 653 66.279 50 273 67.778 157 592 72.977
16580 219 64 68.646 250 646 66.388 56 256 67.893 144 579 73.014
16590 236 56 68.722 233 638 66.447 63 238 67.955 130 566 73.048
16600 253 50 68.771 216 629 66.478 71 221 67.998 117 553 73.082
16610 271 44 68.809 199 619 66.491 79 204 68.035 105 538 73.116
16620 288 39 68.892 182 609 66.514 89 188 68.069 95 526 73.225
16630 307 35 68.952 166 599 66.544 98 172 68.103 85 510 73.352
16640 325 33 68.995 152 590 66.61 109 156 68.137 77 493 73.417
16650 343 32 69.079 139 578 66.754 119 141 68.182 70 475 73.462
16660 362 32 69.14 126 564 66.835 130 128 68.312 64 457 73.491
16670 381 32 69.182 115 550 66.885 144 115 68.389 58 439 73.514
16680 400 34 69.211 103 535 66.924 158 103 68.437 52 421 73.544
16690 420 36 69.222 93 519 66.96 173 92 68.476 47 402 73.576
16700 439 38 69.218 83 503 66.994 189 81 68.511 43 385 73.637
16710 458 40 69.195 74 488 67.04 203 71 68.594 42 369 73.801
16720 473 41 69.242 65 471 67.122 220 64 68.707 42 350 73.902
16730 480 45 69.784 59 454 67.199 237 57 68.771 44 330 73.951
16740 487 57 70.412 53 436 67.25 255 51 68.815 47 311 73.969
16750 488 75 70.739 48 419 67.337 273 46 68.852 50 292 73.987
16760 485 95 70.852 45 400 67.398 291 41 68.887 53 273 74.014
16770 482 112 70.859 43 382 67.442 310 37 68.921 57 255 74.046
16780 480 128 70.719 41 363 67.481 329 34 68.955 61 239 74.153
16790 481 146 70.582 41 345 67.542 345 32 69.052 68 222 74.252
16800 484 166 70.524 41 326 67.596 364 32 69.129 77 205 74.308
16810 487 185 70.511 43 309 67.702 383 32 69.178 86 188 74.349
16820 490 202 70.557 47 290 67.77 403 34 69.212 96 172 74.385
16830 491 220 70.678 52 272 67.816 422 36 69.226 105 157 74.451
16840 491 239 70.744 57 254 67.854 441 38 69.223 117 143 74.547
16850 489 258 70.784 63 236 67.889 460 40 69.2 130 129 74.605
16860 487 278 70.8 70 218 67.922 474 41 69.312 143 116 74.647
16870 485 297 70.798 77 202 67.983 480 46 69.913 157 104 74.684
16880 483 316 70.776 86 186 68.082 487 60 70.448 171 92 74.73
16890 481 335 70.746 96 170 68.141 488 78 70.722 186 82 74.839
16900 480 354 70.714 107 155 68.183 486 98 70.823 202 73 74.901
16910 480 373 70.681 118 141 68.251 483 117 70.843 219 64 74.945
16920 481 391 70.648 131 128 68.348 481 133 70.778 236 56 74.982
16930 482 410 70.615 145 115 68.406 481 151 70.644 253 49 75.029
16940 483 430 70.589 159 103 68.448 482 170 70.574 269 44 75.159
16950 485 448 70.566 174 92 68.484 485 190 70.547 288 41 75.236
16960 488 463 70.404 190 81 68.519 488 209 70.549 307 38 75.283
16970 495 475 70.016 205 72 68.571 490 228 70.572 326 36 75.308
16980 508 485 69.739 221 63 68.65 491 245 70.639 345 35 75.336
16990 524 493 69.611 238 55 68.72 492 264 70.704 364 34 75.367
17000 541 498 69.546 255 49 68.776 491 283 70.748 383 34 75.4
17010 558 503 69.521 273 43 68.843 489 302 70.781 402 34 75.433
17020 575 507 69.502 291 39 68.889 487 322 70.793 422 35 75.454
17030 593 512 69.48 310 35 68.926 485 342 70.793 442 36 75.462
17040 611 518 69.463 326 32 69.035 483 360 70.773 461 38 75.465
17050 628 523 69.457 345 32 69.135 482 379 70.744 474 39 75.612
17060 645 528 69.417 363 33 69.191 481 398 70.713 481 44 76.213
17070 663 532 69.362 383 35 69.221 481 417 70.68 487 57 76.807
17080 678 537 69.525 403 37 69.231 481 435 70.644 487 76 77.078
17090 690 545 69.843 422 39 69.219 483 451 70.508 484 95 77.162
17100 697 555 70.326 441 41 69.193 487 464 70.205 481 111 77.093
17110 697 566 70.997 459 42 69.162 498 477 69.903 480 128 76.917
17120 689 575 71.729 473 43 69.246 512 489 69.754 483 147 76.814
17130 673 579 72.185 480 47 69.829 527 499 69.671 486 166 76.78
17140 663 580 72.225 486 59 70.468 544 502 69.575 489 184 76.79
17150 653 585 71.791 487 78 70.771 560 509 69.48 491 200 76.916
17160 640 598 71.5 484 97 70.871 578 514 69.403 491 219 77.021
17170 630 611 71.425 481 113 70.808 594 514 69.341 489 238 77.078
17180 625 621 71.649 481 131 70.65 611 517 69.371 487 258 77.101
17190 617 627 72.099 482 150 70.566 625 521 69.563 484 277 77.098
17200 602 629 72.374 485 169 70.534 637 529 69.852 482 295 77.075
17210 586 627 72.422 488 188 70.538 644 539 70.342 481 313 77.007
17220 574 629 72.109 490 206 70.574 647 554 70.742 481 332 76.942
17230 557 635 71.863 491 224 70.678 645 571 70.989 482 351 76.898
17240 545 645 71.789 491 243 70.739 641 584 71.203 484 370 76.869
17250 534 652 72.057 489 262 70.78 634 594 71.587 486 390 76.858
17260 520 656 72.364 487 282 70.798 621 602 71.892 488 409 76.866
17270 503 655 72.532 485 301 70.8 606 608 72.048 489 428 76.89
17280 489 655 72.586 483 320 70.78 593 611 71.977 491 447 76.913
17290 473 653 72.544 481 339 70.751 582 618 71.661 492 465 76.876
17300 456 651 72.47 481 357 70.72 577 628 71.638 496 477 76.67
17310 440 651 72.311 480 376 70.687 568 637 71.926 503 486 76.292
17320 422 651 72.193 480 387 70.654 556 643 72.165 517 495 76.05
17330 403 654 72.135 481 400 70.62 540 645 72.327 533 505 75.955
17340 383 657 72.113 482 413 70.587 523 646 72.38 549 513 75.902
17350 365 660 72.122 484 430 70.57 506 646 72.377 566 522 75.869
17360 347 662 72.173 486 450 70.562 491 647 72.354 582 528 75.869
17370 329 662 72.29 489 466 70.485 476 650 72.324 600 536 75.875
17380 311 661 72.363 495 476 70.121 458 653 72.292 617 544 75.874
17390 293 658 72.431 508 489 69.884 439 653 72.259 630 551 76
17400 274 654 72.484 522 499 69.75 420 653 72.226 640 561 76.347
17410 258 649 72.588 537 507 69.604 402 656 72.193 645 573 76.864
17420 240 642 72.667 554 515 69.508 383 658 72.175 643 585 77.444
17430 223 634 72.717 572 521 69.445 364 660 72.177 635 593 78.076
17440 206 626 72.756 587 527 69.495 345 661 72.199 621 598 78.434
17450 192 617 72.842 597 533 69.893 329 661 72.304 606 599 78.562
17460 178 606 72.983 600 536 70.46 312 659 72.477 593 599 78.518
17470 164 592 73.045 600 536 70.622 293 654 72.564 584 602 78.097
17480 150 578 73.058 602 547 70.347 275 647 72.591 577 611 77.452
17490 137 565 73.043 609 558 69.941 256 641 72.585 573 628 77.078
17500 123 551 73.031 623 568 69.617 237 635 72.581 570 639 77.333
17510 109 537 73.031 631 573 69.837 219 628 72.582 563 648 77.925
17520 96 525 73.064 639 584 70.243 202 622 72.613 550 651 78.563
17530 86 512 73.218 640 596 70.842 187 616 72.766 533 647 78.819
17540 78 497 73.385 634 609 71.399 172 605 72.908 519 645 78.649
17550 70 479 73.468 620 619 71.8 158 593 72.979 504 647 78.358
17560 64 461 73.517 602 625 71.992 144 580 73.025 485 652 78.215
17570 59 443 73.547 585 629 71.976 131 567 73.063 468 658 78.203
17580 53 424 73.565 567 635 71.911 118 553 73.098 453 662 78.335
17590 49 406 73.592 550 642 71.897 105 539 73.132 437 664 78.545
17600 45 387 73.623 532 648 71.945 95 525 73.195 418 662 78.702
17610 42 371 73.732 514 653 71.987 85 510 73.321 399 658 78.75
17620 42 353 73.858 497 657 72.065 77 493 73.389 383 656 78.672
17630 43 334 73.923 479 659 72.18 69 476 73.435 365 655 78.557
17640 45 315 73.968 460 660 72.249 62 458 73.472 346 655 78.494
17650 48 297 74.005 441 660 72.291 56 440 73.507 326 657 78.466
17660 52 278 74.04 421 659 72.311 51 422 73.541 308 658 78.473
17670 57 260 74.074 402 658 72.315 46 406 73.604 292 658 78.6
17680 61 241 74.108 383 657 72.299 43 388 73.73 276 655 78.796
17690 67 225 74.175 364 656 72.271 42 369 73.798 258 649 78.908
17700 74 209 74.298 345 656 72.24 42 350 73.844 240 642 78.969
17710 83 192 74.365 325 657 72.222 43 331 73.881 223 634 79.012
17720 93 176 74.41 306 657 72.229 44 313 73.916 207 625 79.048
17730 104 161 74.448 290 657 72.303 46 294 73.95 190 615 79.083
17740 115 146 74.483 274 655 72.491 49 277 74.033 175 605 79.117
17750 127 132 74.555 257 649 72.644 54 260 74.146 159 594 79.15
17760 139 120 74.668 239 641 72.719 61 242 74.209 145 584 79.232
17770 154 108 74.739 222 632 72.756 68 225 74.253 132 572 79.345
17780 169 96 74.785 205 622 72.772 76 207 74.29 120 558 79.409
17790 185 86 74.823 188 613 72.79 85 191 74.325 108 543 79.453
17800 201 76 74.858 172 603 72.818 94 174 74.359 97 528 79.49
17810 217 67 74.892 157 593 72.86 104 159 74.431 86 513 79.544
17820 234 58 74.926 143 582 72.979 115 145 74.522 78 498 79.67
17830 249 51 75.009 130 569 73.063 128 131 74.579 71 480 79.745
17840 266 45 75.146 117 555 73.114 140 118 74.636 65 462 79.793
17850 284 41 75.222 105 541 73.154 155 105 74.69 59 444 79.824
17860 303 39 75.27 95 527 73.218 169 94 74.741 54 426 79.851
17870 322 36 75.298 86 511 73.341 183 84 74.825 49 407 79.882
17880 341 35 75.327 78 494 73.412 199 74 74.907 46 389 79.915
17890 360 34 75.359 70 477 73.459 216 66 74.957 43 372 79.977
17900 379 33 75.392 64 459 73.497 234 58 74.997 42 354 80.125
17910 398 34 75.425 58 441 73.532 251 51 75.032 43 336 80.207
17920 417 35 75.451 53 423 73.566 269 45 75.066 45 317 80.256
17930 437 36 75.46 49 405 73.6 285 40 75.14 49 298 80.29
17940 457 37 75.463 45 386 73.633 303 36 75.233 52 279 80.321
17950 473 38 75.569 42 370 73.741 322 33 75.287 56 261 80.354
17960 481 43 76.118 42 351 73.84 341 32 75.328 61 243 80.387
17970 487 55 76.746 43 332 73.896 359 31 75.38 67 226 80.433
17980 487 74 77.047 44 314 73.938 378 31 75.432 73 210 80.579
17990 485 93 77.151 47 295 73.974 397 32 75.472 83 194 80.674
18000 482 110 77.117 50 277 74.01 416 34 75.5 93 178 80.728
18010 481 126 76.955 54 260 74.119 436 36 75.51 105 163 80.769
18020 482 145 76.856 60 242 74.188 455 38 75.506 116 148 80.801
18030 485 165 76.815 67 225 74.234 472 40 75.533 129 134 80.834
18040 488 184 76.813 75 207 74.271 478 43 76.038 142 120 80.867
18050 490 202 76.846 84 191 74.308 486 55 76.621 154 107 80.902
18060 491 219 76.95 92 176 74.398 488 73 76.944 167 95 81.005
18070 491 238 77.01 103 161 74.508 487 92 77.074 182 84 81.08
18080 490 257 77.053 115 147 74.568 485 111 77.112 198 75 81.164
18090 488 277 77.074 129 133 74.611 482 130 77.101 214 66 81.233
18100 486 297 77.081 142 120 74.647 481 146 76.986 232 59 81.279
18110 484 316 77.068 156 108 74.682 482 165 76.902 249 52 81.317
18120 482 335 77.041 171 95 74.716 483 185 76.859 267 45 81.354
18130 481 353 77.01 186 84 74.749 486 204 76.844 284 40 81.432
18140 481 372 76.978 199 74 74.833 488 223 76.854 302 36 81.493
18150 481 391 76.945 215 66 74.974 490 242 76.879 321 33 81.538
18160 482 410 76.911 233 59 75.047 491 261 76.91 338 32 81.649
18170 483 429 76.882 250 53 75.094 492 280 76.942 357 32 81.719
18180 485 448 76.853 269 47 75.123 492 299 76.976 376 33 81.765
18190 488 463 76.73 288 42 75.143 492 317 77.009 396 35 81.787
18200 493 477 76.648 306 38 75.171 491 336 77.042 415 37 81.795
18210 501 490 76.548 324 34 75.205 489 356 77.068 435 40 81.79
18220 511 501 76.363 340 32 75.339 487 376 77.077 454 41 81.771
18230 522 514 76.227 359 32 75.448 485 395 77.073 469 43 81.868
18240 534 525 76.028 379 34 75.503 483 414 77.05 480 48 82.372
18250 551 535 75.893 398 36 75.523 482 432 77.02 486 60 82.982
18260 568 543 75.855 417 39 75.523 481 450 76.959 487 78 83.303
18270 580 551 76.018 436 41 75.501 483 465 76.759 485 98 83.414
18280 590 559 76.374 455 42 75.472 489 479 76.482 482 115 83.404
18290 594 571 76.966 470 44 75.583 499 492 76.249 481 131 83.257
18300 592 586 77.388 480 49 76.098 513 505 76.137 482 150 83.163
18310 584 599 77.696 487 61 76.712 526 516 76.047 484 170 83.12
18320 576 611 77.87 487 79 77.035 542 526 75.912 487 189 83.11
18330 568 621 78.04 485 97 77.146 559 535 75.854 489 208 83.126
18340 557 628 78.288 483 111 77.136 573 542 75.918 491 225 83.18
18350 544 633 78.489 481 127 76.99 583 551 76.314 492 244 83.252
18360 527 635 78.572 482 146 76.896 590 567 76.659 491 263 83.298
18370 509 636 78.566 484 166 76.849 592 581 77.005 490 282 83.336
18380 495 639 78.477 486 185 76.834 588 594 77.449 488 302 83.355
18390 481 644 78.369 489 204 76.847 576 610 77.669 486 322 83.361
18400 465 651 78.283 491 223 76.874 566 623 77.638 484 341 83.348
18410 448 657 78.261 492 240 76.952 556 635 77.758 482 359 83.321
18420 438 662 78.453 491 259 77.011 546 641 78.202 481 378 83.29
18430 426 663 78.81 490 278 77.053 535 642 78.707 481 397 83.258
18440 414 658 79.199 488 298 77.078 531 639 79.219 481 417 83.241
18450 405 650 79.258 486 317 77.086 520 628 79.353 481 437 83.235
18460 396 646 78.829 484 336 77.073 513 623 78.929 482 456 83.223
18470 379 648 78.409 482 355 77.047 503 625 78.303 484 469 83.066
18480 360 652 78.257 481 374 77.016 486 634 77.893 491 483 82.764
18490 345 656 78.302 480 386 76.984 477 642 77.964 504 494 82.609
18500 332 658 78.597 481 397 76.951 466 648 78.419 517 506 82.561
18510 315 654 78.923 481 411 76.929 452 650 78.811 528 518 82.641
18520 298 647 79.056 482 425 76.924 436 648 78.991 536 532 82.806
18530 283 640 79.058 482 443 76.924 423 644 78.932 543 545 82.819
18540 268 633 78.904 483 455 76.9 410 643 78.488 551 555 82.443
18550 251 629 78.737 485 468 76.749 392 647 78.197 563 560 81.922
18560 232 626 78.667 490 483 76.532 376 654 78.132 579 563 81.821
18570 215 623 78.712 499 494 76.294 363 658 78.328 594 567 82.031
18580 200 619 78.889 513 505 76.15 346 659 78.62 602 570 82.375
18590 186 612 79.115 528 518 76.082 327 656 78.763 607 580 83.034
18600 172 601 79.308 541 528 76.045 308 651 78.817 605 591 83.766
18610 159 586 79.392 556 540 76.029 289 645 78.833 595 598 84.48
18620 146 571 79.42 561 543 76.032 270 639 78.832 582 600 84.901
18630 134 556 79.425 561 543 76.062 251 634 78.832 580 601 85.047
18640 121 540 79.424 561 543 76.102 233 628 78.848 578 602 85.104
18650 108 525 79.424 561 543 76.161 217 622 78.904 576 602 85.125
18660 96 510 79.436 561 543 76.232 201 615 79.052 574 602 85.132
18670 86 496 79.51 561 543 76.306 186 605 79.161 572 602 85.135
18680 78 482 79.669 561 542 76.376 171 593 79.22 571 602 85.136
18690 71 465 79.786 561 542 76.451 156 581 79.263 569 601 85.136
18700 66 447 79.848 562 541 76.527 143 568 79.3 567 601 85.137
18710 61 427 79.88 563 540 76.604 129 555 79.334 565 600 85.137
18720 57 408 79.892 564 540 76.666 117 542 79.416 563 600 85.136
18730 53 389 79.905 564 539 76.729 106 527 79.475 562 599 85.138
18740 49 370 79.929 565 539 76.773 95 512 79.518 560 599 85.134
18750 46 353 79.988 566 539 76.805 86 497 79.592 558 598 85.119
18760 45 335 80.113 566 538 76.855 77 480 79.659 557 598 85.099
18770 46 317 80.181 567 538 76.893 69 463 79.704 556 597 85.06
18780 48 299 80.274 567 538 76.923 62 446 79.744 554 597 85.012
18790 52 281 80.338 567 538 76.95 57 429 79.848 553 597 84.966
18800 57 262 80.382 567 538 76.976 53 411 79.921 552 597 84.926
18810 62 244 80.419 567 538 77.003 50 392 79.968 550 597 84.872
18820 68 226 80.453 567 538 77.124 48 373 80.006 538 600 84.544
18830 75 210 80.499 567 541 77.35 46 354 80.041 526 609 84.083
18840 82 195 80.64 565 545 77.551 45 336 80.085 515 621 83.973
18850 93 179 80.738 563 549 77.621 46 320 80.215 507 628 84.377
18860 104 164 80.794 558 558 77.682 49 301 80.322 492 632 84.872
18870 117 150 80.836 550 572 77.747 53 283 80.381 475 633 85.077
18880 129 136 80.872 540 587 77.798 59 265 80.423 458 631 85.127
18890 143 123 80.906 527 599 77.839 65 247 80.46 444 630 85.001
18900 156 110 80.94 513 609 77.936 72 229 80.49 429 632 84.805
18910 171 97 80.973 498 618 78.065 79 212 80.522 411 634 84.694
18920 184 86 81.033 482 626 78.174 87 195 80.555 393 638 84.645
18930 199 76 81.145 464 631 78.277 96 178 80.588 375 644 84.635
18940 216 67 81.224 450 635 78.341 104 163 80.65 357 648 84.663
18950 233 59 81.274 437 637 78.385 113 150 80.825 341 649 84.79
18960 250 52 81.313 423 639 78.422 127 136 80.947 325 648 84.986
18970 268 46 81.35 403 641 78.454 142 124 81 306 644 85.097
18980 284 42 81.464 384 642 78.475 158 111 81.018 287 639 85.142
18990 302 39 81.558 364 644 78.486 173 99 81.025 268 633 85.158
19000 321 37 81.613 346 646 78.501 189 87 81.033 249 626 85.163
19010 340 36 81.654 327 646 78.53 204 76 81.055 231 619 85.167
19020 359 36 81.69 310 645 78.646 218 67 81.134 213 613 85.187
19030 378 36 81.724 292 642 78.736 234 59 81.273 198 606 85.266
19040 397 38 81.757 273 638 78.789 252 52 81.346 182 597 85.404
19050 417 39 81.775 255 633 78.83 270 46 81.393 167 586 85.477
19060 436 41 81.781 238 627 78.892 288 41 81.432 152 574 85.524
19070 455 43 81.797 222 620 78.976 305 37 81.501 139 562 85.575
19080 467 46 82.108 205 612 79.046 323 35 81.598 126 549 85.659
19090 476 55 82.69 189 602 79.092 342 34 81.654 114 535 85.727
19100 481 71 83.08 174 592 79.161 361 34 81.695 103 520 85.784
19110 482 91 83.242 159 581 79.232 380 35 81.731 93 505 85.828
19120 482 111 83.301 145 568 79.281 398 36 81.765 84 489 85.915
19130 481 129 83.309 132 555 79.346 418 38 81.795 76 472 86
19140 480 148 83.29 120 542 79.401 437 40 81.808 70 455 86.052
19150 479 167 83.262 108 527 79.486 456 43 81.834 64 437 86.092
19160 480 186 83.23 98 512 79.54 467 46 82.148 58 419 86.127
19170 481 205 83.198 88 496 79.581 476 55 82.731 54 400 86.161
19180 482 224 83.166 80 480 79.643 481 73 83.099 50 383 86.224
19190 484 244 83.152 72 463 79.717 482 92 83.244 48 365 86.324
19200 486 264 83.148 65 445 79.765 482 112 83.295 47 346 86.381
19210 488 282 83.162 59 428 79.815 481 131 83.297 47 327 86.422
19220 489 301 83.188 55 410 79.899 480 150 83.276 49 310 86.516
19230 490 319 83.246 51 392 79.95 480 169 83.247 52 292 86.599
19240 489 338 83.318 49 374 80.006 480 188 83.215 56 273 86.649
19250 488 356 83.365 48 355 80.06 481 206 83.182 61 255 86.689
19260 485 376 83.397 47 337 80.11 483 226 83.156 67 237 86.724
19270 482 396 83.411 48 319 80.187 485 246 83.147 74 220 86.758
19280 479 415 83.415 50 300 80.273 487 265 83.152 80 203 86.818
19290 476 434 83.401 54 282 80.325 489 284 83.174 89 187 86.917
19300 474 450 83.325 58 264 80.365 490 303 83.204 99 171 86.976
19310 475 465 83.136 63 245 80.401 490 320 83.263 110 156 87.019
19320 481 480 82.957 69 228 80.454 489 339 83.336 120 142 87.096
19330 488 495 82.87 76 211 80.532 487 358 83.382 133 128 87.189
19340 498 509 82.818 84 194 80.582 484 378 83.405 147 116 87.244
19350 508 524 82.782 92 180 80.695 481 397 83.413 161 104 87.284
19360 516 538 82.718 104 165 80.795 478 416 83.404 176 92 87.32
19370 525 547 82.346 117 150 80.84 476 434 83.366 192 81 87.355
19380 541 555 82.067 130 135 80.857 475 450 83.211 207 71 87.391
19390 555 561 82.122 143 121 80.87 478 465 82.992 221 63 87.525
19400 566 569 82.46 157 108 80.896 484 480 82.754 239 56 87.634
19410 572 579 82.974 170 95 80.939 494 496 82.609 257 51 87.694
19420 571 590 83.655 183 84 81.068 506 510 82.537 275 46 87.732
19430 561 599 84.327 199 74 81.146 519 524 82.49 294 42 87.754
19440 548 604 84.753 215 66 81.232 531 537 82.516 313 38 87.779
19450 535 603 85.056 231 59 81.312 535 542 82.892 330 35 87.838
19460 523 603 85.228 249 53 81.406 535 542 83.402 347 34 88.001
19470 516 605 85.27 267 49 81.463 535 542 83.656 366 36 88.101
19480 511 605 85.266 286 45 81.505 535 542 83.756 385 40 88.149
19490 509 605 85.257 304 42 81.541 535 542 83.794 404 43 88.166
19500 508 604 85.239 323 40 81.576 535 542 83.809 422 46 88.153
19510 507 604 85.198 342 38 81.609 535 542 83.816 442 49 88.131
19520 506 604 85.153 361 37 81.643 535 542 83.821 459 52 88.144
19530 504 604 85.106 379 37 81.676 535 542 83.825 470 56 88.533
19540 503 604 85.073 398 37 81.71 535 542 83.829 478 66 89.143
19550 502 604 85.045 417 38 81.743 535 541 83.83 480 84 89.52
19560 500 604 85.019 436 40 81.779 535 541 83.825 480 103 89.664
19570 499 604 84.994 452 42 81.905 535 540 83.892 477 121 89.686
19580 497 604 84.968 464 47 82.215 536 540 83.902 476 137 89.551
19590 492 604 84.925 473 57 82.7 535 541 83.885 477 155 89.416
19600 479 606 84.644 479 72 83.037 538 538 83.83 480 175 89.355
19610 467 614 84.411 481 91 83.216 542 533 84.266 484 194 89.335
19620 451 624 84.326 481 108 83.289 540 533 84.771 487 212 89.349
19630 436 632 84.365 480 121 83.304 540 533 85.519 490 229 89.449
19640 426 638 84.082 480 138 83.215 540 532 86.508 490 248 89.515
19650 419 650 83.601 481 157 83.152 550 519 87.242 490 267 89.56
19660 417 654 83.887 484 177 83.12 560 511 87.267 489 286 89.597
19670 406 661 84.494 487 196 83.113 570 500 86.955 488 306 89.616
19680 388 663 84.871 489 215 83.131 577 485 86.798 486 326 89.623
19690 369 660 85.006 491 233 83.162 583 474 87.064 485 345 89.618
19700 352 657 85.005 492 251 83.246 594 465 87.414 483 364 89.594
19710 335 655 84.861 491 270 83.3 607 461 87.859 482 383 89.564
19720 316 655 84.776 490 289 83.34 621 461 88.054 482 402 89.532
19730 297 657 84.76 488 309 83.36 633 461 87.947 483 420 89.499
19740 283 657 84.947 486 328 83.365 644 460 87.879 484 438 89.47
19750 270 651 85.362 484 347 83.349 657 462 88.283 486 455 89.449
19760 255 639 85.608 482 366 83.321 669 470 88.765 488 473 89.432
19770 242 625 85.696 481 383 83.306 677 483 89.182 490 491 89.425
19780 231 610 85.697 480 397 83.317 680 500 89.458 494 507 89.454
19790 219 597 85.625 479 410 83.366 680 519 89.614 494 521 89.658
19800 207 587 85.455 477 421 83.464 677 533 89.852 494 535 89.849
19810 192 579 85.26 475 430 83.51 670 546 90.177 491 547 89.7
19820 174 572 85.161 472 443 83.455 658 558 90.483 492 559 89.335
19830 156 566 85.127 471 457 83.188 643 566 90.681 500 574 88.929
19840 142 560 85.238 475 473 82.899 625 572 90.832 505 581 88.978
19850 130 553 85.531 483 490 82.755 606 577 90.898 510 594 89.432
19860 119 540 85.83 493 506 82.696 600 578 90.923 508 605 90.043
19870 110 522 85.966 500 517 82.674 595 579 90.943 500 616 90.575
19880 103 505 85.995 503 520 82.648 591 579 90.961 486 623 90.822
19890 96 490 85.917 505 524 82.547 576 581 90.992 471 628 90.915
19900 86 475 85.797 508 526 82.272 563 583 90.954 459 633 90.933
19910 75 459 85.745 521 532 82.081 551 587 90.605 448 639 90.924
19920 65 445 85.795 528 535 82.008 543 593 90.215 434 645 90.921
19930 57 432 85.974 529 536 82.021 542 595 90.075 422 649 91.013
19940 53 417 86.201 530 536 82.076 542 596 90.067 410 652 91.207
19950 51 399 86.394 532 537 82.146 541 597 90.114 397 651 91.417
