12010 607 506 50.958 629 614 53.33 485 458 57.839 468 654 53.566
12020 621 518 51.093 612 619 53.07 492 473 57.566 451 652 53.41
12030 631 529 51.004 597 628 52.948 502 485 57.307 433 653 53.312
12040 642 535 50.655 581 639 52.9 515 493 57.052 414 656 53.257
12050 658 537 50.284 566 648 52.911 531 499 56.828 394 659 53.231
12060 675 537 50.216 552 655 53.058 547 499 56.72 375 663 53.234
12070 680 537 50.556 539 660 53.273 565 499 56.672 358 665 53.269
12080 692 546 51.083 523 663 53.484 584 501 56.642 342 666 53.424
12090 697 556 51.668 505 663 53.586 603 502 56.612 323 664 53.566
12100 696 571 52.191 485 660 53.624 623 503 56.591 305 661 53.637
12110 689 584 52.572 469 656 53.589 642 504 56.59 286 656 53.682
12120 680 594 52.816 453 654 53.425 656 505 56.755 268 650 53.711
12130 670 601 53.16 433 655 53.308 667 511 57.23 250 644 53.736
12140 655 603 53.482 414 658 53.264 675 522 57.735 232 638 53.766
12150 639 600 53.693 395 661 53.264 676 536 58.251 215 631 53.801
12160 628 599 53.446 376 663 53.286 674 542 58.776 200 624 53.909
12170 618 603 52.878 358 665 53.316 671 544 59.159 184 614 54.006
12180 612 609 52.565 341 666 53.424 671 544 59.304 169 603 54.061
12190 611 611 52.456 324 664 53.576 671 544 59.353 154 591 54.102
12200 610 612 52.422 305 660 53.653 670 544 59.357 140 578 54.139
12210 609 614 52.419 287 655 53.697 670 544 59.342 127 566 54.197
12220 608 615 52.436 267 649 53.714 670 545 59.321 114 552 54.272
12230 608 616 52.472 249 643 53.729 669 545 59.297 103 538 54.33
12240 607 618 52.497 231 636 53.754 669 545 59.272 92 523 54.401
12250 606 619 52.522 214 630 53.785 668 545 59.247 83 507 54.465
12260 605 620 52.559 199 623 53.891 668 545 59.222 74 491 54.526
12270 604 621 52.599 183 613 53.99 668 545 59.198 67 473 54.581
12280 603 622 52.632 167 602 54.046 667 546 59.186 60 456 54.622
12290 594 629 52.723 152 591 54.088 665 547 59.148 54 439 54.706
12300 582 637 53.028 139 579 54.171 658 552 59.059 50 421 54.766
12310 564 642 53.212 126 565 54.232 650 563 58.819 46 402 54.809
12320 546 647 53.29 114 551 54.275 641 578 58.654 44 384 54.846
12330 526 650 53.318 102 537 54.337 633 594 58.463 42 366 54.918
12340 509 655 53.327 92 522 54.409 628 610 58.427 41 347 54.984
12350 490 658 53.335 82 506 54.459 623 620 58.812 42 328 55.029
12360 471 659 53.355 74 490 54.51 610 630 59.256 43 310 55.079
12370 452 660 53.374 66 473 54.594 591 635 59.45 46 292 55.162
12380 432 661 53.392 60 455 54.646 572 639 59.521 50 274 55.213
12390 413 661 53.404 54 437 54.685 553 642 59.539 55 256 55.265
12400 393 661 53.41 49 419 54.721 534 646 59.528 61 239 55.371
12410 373 661 53.412 45 402 54.8 515 650 59.516 69 222 55.437
12420 353 661 53.412 43 384 54.89 496 654 59.512 78 206 55.482
12430 333 660 53.413 42 365 54.943 477 658 59.522 87 189 55.519
12440 314 660 53.429 42 346 54.983 458 661 59.547 97 173 55.554
12450 296 659 53.485 42 327 55.019 440 663 59.577 108 158 55.588
12460 281 657 53.657 43 310 55.087 422 665 59.635 119 142 55.621
12470 263 651 53.779 46 292 55.184 403 665 59.68 130 129 55.712
12480 245 643 53.843 51 273 55.24 384 665 59.717 143 116 55.794
12490 228 634 53.875 56 255 55.281 365 664 59.752 157 103 55.844
12500 210 625 53.89 62 237 55.317 345 663 59.774 171 93 55.931
12510 194 616 53.912 69 220 55.354 325 661 59.784 187 82 55.992
12520 177 607 53.942 76 204 55.441 307 659 59.801 203 73 56.035
12530 162 598 54.003 85 188 55.524 288 656 59.829 220 64 56.072
12540 148 587 54.128 95 172 55.574 271 654 59.911 235 56 56.136
12550 135 574 54.196 106 157 55.614 254 648 60.025 253 50 56.236
12560 122 560 54.242 118 142 55.651 236 641 60.087 271 45 56.293
12570 110 546 54.279 129 129 55.76 219 634 60.13 289 40 56.335
12580 98 531 54.34 143 116 55.829 203 626 60.179 308 37 56.371
12590 89 517 54.433 158 104 55.875 187 616 60.263 326 34 56.405
12600 79 500 54.497 173 93 55.913 171 606 60.314 343 32 56.487
12610 71 483 54.541 188 82 55.948 157 594 60.363 362 32 56.575
12620 63 466 54.578 203 72 56.011 144 583 60.463 381 33 56.627
12630 57 450 54.642 219 64 56.111 131 569 60.534 401 35 56.656
12640 52 432 54.742 236 56 56.168 119 555 60.581 420 37 56.665
12650 48 413 54.799 254 50 56.209 107 540 60.619 439 39 56.653
12660 45 395 54.841 272 44 56.246 96 524 60.654 458 41 56.627
12670 43 376 54.877 289 39 56.29 85 509 60.688 473 42 56.669
12680 42 357 54.911 307 35 56.367 76 494 60.748 480 46 57.209
12690 41 339 54.964 324 32 56.452 68 477 60.847 487 57 57.835
12700 42 322 55.09 343 32 56.56 61 460 60.906 488 76 58.164
12710 45 303 55.165 362 33 56.619 55 442 60.948 486 95 58.283
12720 49 285 55.213 382 35 56.65 50 425 61.011 483 113 58.294
12730 54 267 55.251 402 37 56.661 46 406 61.085 481 129 58.157
12740 59 249 55.286 420 39 56.653 44 388 61.133 482 148 58.047
12750 65 231 55.32 439 41 56.628 42 370 61.198 484 167 57.995
12760 72 214 55.371 458 42 56.598 42 351 61.273 486 187 57.978
12770 80 197 55.448 473 42 56.642 42 333 61.321 489 205 57.991
12780 88 181 55.515 478 45 57.21 44 314 61.359 491 224 58.019
12790 98 167 55.62 485 58 57.812 46 295 61.394 492 241 58.125
12800 110 152 55.688 488 76 58.09 49 278 61.476 491 260 58.193
12810 123 138 55.734 487 96 58.197 54 259 61.536 489 280 58.231
12820 136 125 55.771 485 115 58.23 59 243 61.62 486 299 58.244
12830 150 112 55.806 483 134 58.221 67 225 61.687 484 318 58.237
12840 164 99 55.84 481 153 58.197 75 208 61.731 482 337 58.213
12850 178 88 55.892 480 171 58.14 84 192 61.769 481 355 58.166
12860 192 78 56.007 481 190 58.096 93 175 61.803 480 374 58.116
12870 209 69 56.089 481 209 58.059 103 160 61.864 481 393 58.077
12880 226 61 56.14 483 228 58.026 114 147 61.985 482 412 58.042
12890 243 54 56.179 485 248 58.012 127 133 62.058 484 431 58.019
12900 261 48 56.215 487 267 58.011 141 120 62.105 486 450 57.993
12910 279 42 56.249 489 286 58.031 155 108 62.144 489 464 57.797
12920 295 38 56.331 490 305 58.06 170 96 62.179 496 475 57.492
12930 314 34 56.418 491 324 58.091 185 85 62.213 510 484 57.271
12940 333 33 56.471 491 343 58.124 201 75 62.246 524 495 57.17
12950 352 32 56.511 491 361 58.157 215 65 62.314 537 502 57.113
12960 371 31 56.546 490 380 58.19 232 58 62.437 550 507 57.069
12970 389 32 56.58 488 400 58.208 249 51 62.504 564 512 56.942
12980 408 33 56.614 486 420 58.214 267 46 62.549 580 515 56.79
12990 428 34 56.64 484 439 58.206 285 41 62.586 598 517 56.704
13000 448 36 56.649 484 453 57.984 304 36 62.621 615 518 56.7
13010 467 38 56.655 490 467 57.635 322 33 62.667 632 521 56.793
13020 477 40 56.983 499 480 57.349 338 32 62.814 648 525 56.94
13030 485 49 57.614 514 490 57.161 357 32 62.908 663 532 57.09
13040 488 65 58.081 528 499 57.024 377 35 62.955 671 540 57.548
13050 487 84 58.279 544 505 56.843 396 37 62.97 675 553 58.095
13060 483 102 58.331 563 509 56.749 415 40 62.957 673 566 58.571
13070 480 118 58.224 582 513 56.696 433 42 62.918 664 579 58.877
13080 480 135 58.052 598 513 56.74 450 42 62.813 652 591 59.055
13090 483 155 57.965 612 518 57.106 468 41 62.775 639 600 59.22
13100 486 174 57.937 625 527 57.265 475 42 63.195 626 609 59.251
13110 489 192 57.95 637 536 57.034 484 50 63.879 612 618 59.167
13120 491 209 58.067 654 541 56.774 487 67 64.348 597 629 59.086
13130 491 227 58.151 669 544 56.674 486 86 64.531 586 639 59.092
13140 490 246 58.202 674 545 56.98 483 105 64.579 575 648 59.253
13150 488 266 58.23 684 554 57.492 481 121 64.498 563 653 59.559
13160 486 286 58.238 688 565 58.148 481 138 64.334 547 653 59.846
13170 484 304 58.222 683 575 58.874 483 157 64.25 530 650 59.955
13180 482 323 58.195 670 582 59.476 486 177 64.224 516 649 59.869
13190 481 342 58.163 652 582 59.764 490 195 64.237 500 649 59.723
13200 480 361 58.131 641 583 59.481 491 211 64.364 483 652 59.622
13210 481 380 58.098 630 589 58.909 491 230 64.47 465 656 59.576
13220 481 398 58.064 621 604 58.567 489 249 64.521 447 660 59.568
13230 483 418 58.033 615 617 58.628 486 269 64.538 428 662 59.587
13240 485 437 58.018 606 626 59.061 484 288 64.529 410 664 59.615
13250 487 455 57.969 590 633 59.41 482 306 64.502 391 665 59.646
13260 490 469 57.767 571 637 59.557 481 324 64.418 372 665 59.679
13270 498 481 57.427 552 639 59.595 481 343 64.365 353 665 59.712
13280 511 490 57.194 534 640 59.584 482 362 64.324 334 664 59.746
13290 526 499 57.089 517 643 59.468 484 382 64.3 316 663 59.791
13300 541 504 57.011 499 650 59.392 486 401 64.292 298 660 59.874
13310 557 509 56.903 481 655 59.375 487 412 64.305 279 656 59.924
13320 575 515 56.853 466 659 59.493 489 428 64.331 263 652 60.016
13330 591 518 56.87 449 661 59.686 490 447 64.349 246 645 60.103
13340 607 523 56.957 430 660 59.792 491 463 64.281 228 637 60.155
13350 625 530 57.01 411 658 59.826 495 475 63.881 212 628 60.195
13360 641 538 57.043 392 655 59.816 506 487 63.536 195 618 60.231
13370 652 545 57.288 376 654 59.69 521 497 63.33 180 608 60.265
13380 660 555 57.826 357 655 59.584 537 504 63.206 164 598 60.298
13390 662 570 58.278 338 658 59.538 553 509 63.054 150 587 60.358
13400 659 584 58.6 320 661 59.549 572 511 62.942 136 575 60.457
13410 653 597 58.816 304 662 59.696 591 513 62.887 123 562 60.516
13420 645 608 59.044 289 660 59.912 608 514 62.934 110 547 60.559
13430 636 614 59.459 272 654 60.101 620 517 63.324 100 534 60.631
13440 622 613 59.935 255 646 60.191 629 527 63.856 90 518 60.725
13450 607 608 60.163 238 636 60.228 632 539 64.409 81 503 60.809
13460 596 604 59.976 220 626 60.241 631 543 64.882 74 485 60.89
13470 585 605 59.409 203 615 60.246 629 546 65.085 67 467 60.936
13480 573 614 58.902 186 605 60.247 626 549 65.168 61 448 60.953
13490 565 627 58.789 169 594 60.248 623 552 65.168 56 430 60.967
13500 557 635 59.193 153 584 60.26 621 556 65.112 50 412 60.993
13510 543 641 59.625 138 574 60.298 613 569 64.994 46 393 61.024
13520 524 643 59.795 126 564 60.454 605 584 64.859 43 378 61.133
13530 508 642 59.808 115 550 60.622 597 602 64.801 42 360 61.285
13540 493 644 59.658 104 535 60.705 591 616 64.898 43 341 61.361
13550 475 647 59.519 94 517 60.74 583 625 65.315 46 321 61.394
13560 456 651 59.463 84 500 60.752 568 633 65.672 49 301 61.409
13570 438 656 59.457 75 483 60.768 548 636 65.841 52 282 61.427
13580 421 660 59.546 66 467 60.795 529 639 65.897 55 264 61.455
13590 403 661 59.635 59 451 60.855 511 641 65.897 59 247 61.535
13600 384 662 59.694 53 435 60.981 493 642 65.843 65 229 61.622
13610 365 661 59.735 49 416 61.077 475 646 65.752 72 213 61.696
13620 346 660 59.759 46 397 61.133 456 651 65.713 80 196 61.75
13630 326 659 59.774 44 379 61.174 438 656 65.714 89 180 61.812
13640 307 657 59.8 43 360 61.21 421 660 65.793 100 165 61.879
13650 289 654 59.83 42 341 61.244 404 662 65.918 111 150 61.936
13660 272 651 59.903 42 323 61.29 385 662 65.993 123 136 62
13670 254 646 59.995 44 306 61.409 366 661 66.039 136 122 62.05
13680 236 640 60.051 48 287 61.493 346 659 66.058 149 110 62.092
13690 220 633 60.129 53 269 61.544 326 658 66.066 163 98 62.18
13700 203 625 60.197 58 251 61.583 307 656 66.079 179 87 62.236
13710 187 615 60.244 65 233 61.619 288 653 66.101 195 77 62.277
13720 172 605 60.309 72 216 61.653 270 651 66.133 210 68 62.334
13730 157 594 60.363 79 199 61.703 254 647 66.269 227 60 62.385
13740 143 582 60.448 87 184 61.819 238 640 66.43 244 52 62.453
13750 130 568 60.502 98 169 61.902 221 631 66.51 261 46 62.525
13760 117 554 60.543 110 154 61.953 204 621 66.548 279 41 62.572
13770 106 540 60.589 122 140 61.992 188 610 66.562 297 37 62.612
13780 95 526 60.661 135 126 62.028 171 599 66.567 315 34 62.696
13790 85 510 60.72 148 113 62.062 156 588 66.584 333 32 62.77
13800 76 494 60.789 162 100 62.098 141 577 66.624 352 31 62.83
13810 68 477 60.837 175 90 62.222 128 566 66.754 371 32 62.872
13820 61 459 60.875 191 80 62.309 116 552 66.857 390 33 62.909
13830 55 443 60.975 208 71 62.361 105 537 66.915 410 35 62.932
13840 50 425 61.052 225 63 62.401 94 522 66.957 429 37 62.94
13850 47 406 61.101 242 55 62.437 84 506 66.993 449 39 62.935
13860 45 388 61.14 259 48 62.471 75 490 67.04 467 41 62.929
13870 43 369 61.175 276 42 62.528 67 474 67.149 476 43 63.307
13880 41 350 61.21 294 38 62.629 60 456 67.211 484 52 63.942
13890 41 333 61.272 312 35 62.689 55 438 67.254 488 69 64.35
13900 42 315 61.398 331 33 62.731 50 420 67.291 487 89 64.516
13910 46 296 61.466 349 31 62.79 46 403 67.345 484 107 64.563
13920 50 278 61.512 368 31 62.839 43 384 67.423 481 124 64.507
13930 55 260 61.55 387 32 62.877 42 367 67.52 481 142 64.376
13940 61 242 61.585 406 33 62.913 42 348 67.585 482 161 64.306
13950 67 224 61.621 426 35 62.935 43 329 67.629 485 181 64.276
13960 74 208 61.708 446 37 62.943 45 310 67.667 487 200 64.273
13970 83 192 61.791 465 39 62.948 48 292 67.701 489 218 64.293
13980 93 176 61.841 477 42 63.249 51 273 67.735 491 237 64.322
13990 104 160 61.881 484 50 63.87 55 256 67.781 492 256 64.38
14000 115 146 61.926 488 65 64.293 60 240 67.928 492 274 64.425
14010 126 132 62.025 488 85 64.48 68 223 68.022 491 293 64.462
14020 140 119 62.095 485 104 64.544 77 206 68.077 490 312 64.495
14030 154 107 62.142 483 123 64.548 87 190 68.117 487 332 64.509
14040 169 95 62.18 481 139 64.454 98 173 68.138 485 352 64.513
14050 184 84 62.215 481 158 64.359 109 158 68.16 483 371 64.495
14060 198 74 62.277 482 177 64.305 120 143 68.19 482 389 64.468
14070 214 66 62.399 485 197 64.28 132 128 68.224 481 408 64.436
14080 232 59 62.471 487 216 64.279 143 116 68.349 481 427 64.403
14090 250 53 62.517 489 235 64.3 157 104 68.435 481 444 64.341
14100 268 47 62.555 491 254 64.329 172 92 68.487 483 460 64.165
14110 286 43 62.59 492 272 64.361 188 81 68.527 490 473 63.939
14120 304 38 62.624 492 291 64.394 203 72 68.591 500 485 63.709
14130 323 35 62.658 492 310 64.427 219 64 68.692 512 496 63.586
14140 340 32 62.72 491 329 64.46 237 57 68.749 525 506 63.525
14150 358 32 62.846 490 348 64.493 254 50 68.791 540 514 63.482
14160 377 33 62.914 488 368 64.511 272 45 68.827 555 523 63.445
14170 397 35 62.948 486 387 64.515 291 40 68.861 570 532 63.392
14180 416 37 62.958 484 406 64.498 309 35 68.895 584 538 63.262
14190 435 39 62.943 482 425 64.471 325 33 69.005 600 543 63.064
14200 454 41 62.916 482 442 64.389 343 32 69.131 619 546 62.964
14210 470 43 62.939 483 457 64.199 362 33 69.197 635 549 63.079
14220 479 46 63.41 489 471 63.907 381 35 69.226 651 554 63.216
14230 486 56 64.058 498 484 63.634 396 37 69.235 663 562 63.51
14240 488 74 64.449 513 495 63.451 415 39 69.223 671 572 63.978
14250 485 93 64.59 527 504 63.315 433 41 69.197 672 584 64.611
14260 482 110 64.59 543 511 63.161 452 42 69.166 666 593 65.291
14270 480 126 64.435 561 516 63.079 470 43 69.158 653 597 65.96
14280 481 144 64.267 578 520 63.106 477 44 69.598 634 593 66.268
14290 485 163 64.196 589 513 63.557 485 54 70.255 619 588 66.326
14300 489 181 64.189 598 515 64.15 488 72 70.649 608 586 65.954
14310 491 197 64.311 598 517 64.658 487 90 70.799 596 592 65.368
14320 491 215 64.467 598 517 64.898 485 103 70.844 587 601 65.045
14330 489 234 64.542 598 518 64.979 482 120 70.836 585 604 64.934
14340 486 253 64.565 598 518 64.993 481 136 70.711 584 605 64.904
14350 483 272 64.553 597 518 64.982 481 155 70.606 583 607 64.903
14360 481 288 64.453 597 519 64.961 484 174 70.555 583 608 64.918
14370 481 307 64.356 597 519 64.921 486 194 70.539 582 610 64.942
14380 483 326 64.302 597 519 64.868 489 212 70.552 581 611 64.964
14390 485 346 64.281 597 520 64.81 491 230 70.607 580 612 64.99
14400 487 365 64.281 597 520 64.769 491 248 70.704 579 614 65.013
14410 490 384 64.302 596 520 64.726 490 267 70.76 578 615 65.034
14420 491 403 64.331 596 521 64.679 488 287 70.794 577 616 65.062
14430 492 421 64.38 596 522 64.637 486 306 70.805 574 620 65.099
14440 492 439 64.454 596 533 64.424 484 325 70.794 563 631 65.28
14450 490 458 64.466 600 546 63.919 482 344 70.768 550 640 65.462
14460 491 470 64.171 610 556 63.483 481 363 70.737 540 647 65.707
14470 500 483 63.741 621 564 63.532 481 375 70.705 526 650 66.005
14480 514 497 63.558 630 575 63.891 481 388 70.672 510 647 66.284
14490 529 509 63.494 632 586 64.447 481 402 70.638 496 645 66.363
14500 545 520 63.471 628 596 65.143 482 419 70.607 481 642 66.248
14510 559 529 63.492 617 601 65.883 484 436 70.593 466 640 66.043
14520 574 527 63.59 602 598 66.344 485 449 70.586 450 643 65.82
14530 585 526 64.067 587 591 66.429 487 465 70.567 433 648 65.719
14540 586 525 64.542 576 588 66.063 488 470 70.436 415 654 65.707
14550 586 525 64.74 566 591 65.433 490 473 70.255 399 657 65.826
14560 585 527 64.811 556 603 64.845 492 477 70.161 382 658 65.978
14570 583 531 64.835 552 616 64.769 495 481 70.108 362 657 66.057
14580 582 535 64.796 545 626 65.222 498 485 70.082 343 655 66.088
14590 579 552 64.713 533 632 65.803 501 489 70.073 323 652 66.101
14600 575 569 64.626 515 634 66.113 504 493 70.067 304 650 66.114
14610 571 588 64.595 500 634 66.114 513 504 70.056 285 647 66.132
14620 571 603 64.946 484 637 65.975 522 513 70.039 266 644 66.159
14630 567 617 65.571 466 639 65.904 532 521 70.027 251 640 66.292
14640 560 625 66.235 446 641 65.876 543 527 70.047 235 633 66.475
14650 549 619 66.632 427 644 65.867 555 526 70.265 219 623 66.569
14660 539 612 66.508 408 647 65.879 565 531 70.736 203 611 66.612
14670 529 611 65.967 389 649 65.905 565 536 71.202 187 599 66.628
14680 513 618 65.601 371 650 65.936 562 540 71.426 171 587 66.633
14690 497 626 65.495 352 650 65.968 559 543 71.52 156 575 66.639
14700 485 632 65.702 334 650 66.044 556 547 71.538 141 564 66.661
14710 470 635 66.01 318 647 66.181 548 559 71.522 129 554 66.767
14720 451 634 66.229 300 642 66.29 539 573 71.537 119 541 66.966
14730 436 631 66.269 282 636 66.345 526 588 71.552 110 524 67.096
14740 423 631 66.128 263 629 66.366 513 599 71.585 102 506 67.144
14750 406 632 65.943 245 622 66.374 498 610 71.662 94 489 67.145
14760 388 635 65.85 227 615 66.378 485 619 71.79 87 471 67.123
14770 369 639 65.814 209 607 66.39 470 625 71.986 79 454 67.098
14780 351 642 65.813 192 600 66.425 451 629 72.098 70 436 67.088
14790 334 644 65.889 177 591 66.506 433 631 72.151 62 419 67.099
14800 318 644 66.063 163 581 66.634 418 633 72.17 56 404 67.227
14810 299 641 66.193 149 569 66.758 398 634 72.177 52 387 67.407
14820 281 636 66.258 136 556 66.83 378 636 72.179 51 369 67.501
14830 263 630 66.298 124 542 66.877 358 638 72.176 51 350 67.555
14840 245 624 66.328 113 527 66.915 339 640 72.177 51 331 67.596
14850 227 617 66.356 102 511 66.95 320 641 72.195 53 312 67.632
14860 209 609 66.387 92 495 66.984 304 641 72.299 55 293 67.666
14870 194 602 66.453 82 480 67.028 287 639 72.458 57 275 67.7
14880 179 593 66.583 74 464 67.095 269 634 72.586 60 258 67.784
14890 165 581 66.702 67 447 67.207 251 627 72.651 66 241 67.92
14900 151 568 66.763 62 429 67.275 234 619 72.691 74 224 67.996
14910 137 554 66.795 57 411 67.32 216 611 72.715 83 207 68.041
14920 125 540 66.819 54 392 67.358 199 602 72.738 92 190 68.076
14930 112 526 66.85 51 375 67.411 183 593 72.767 101 174 68.103
14940 101 511 66.884 49 357 67.516 168 584 72.848 112 158 68.134
14950 91 497 66.968 50 338 67.577 154 574 72.958 122 143 68.169
14960 82 482 67.062 51 319 67.62 140 561 73.051 133 129 68.255
14970 74 465 67.161 52 300 67.656 128 547 73.105 145 117 68.373
14980 68 447 67.22 55 282 67.693 116 532 73.146 160 105 68.458
14990 62 429 67.263 58 265 67.783 104 518 73.182 175 94 68.509
15000 57 411 67.299 64 248 67.919 94 503 73.266 191 83 68.549
15010 53 392 67.334 71 231 67.989 85 487 73.353 207 74 68.584
15020 50 376 67.422 80 213 68.024 77 470 73.405 223 64 68.621
15030 50 358 67.56 90 195 68.037 70 453 73.445 239 57 68.729
15040 51 339 67.632 99 179 68.053 63 435 73.483 257 51 68.798
15050 53 319 67.663 108 162 68.081 58 419 73.591 275 45 68.844
15060 55 300 67.68 117 148 68.146 55 400 73.661 293 41 68.882
15070 58 281 67.705 128 135 68.306 52 382 73.706 311 37 68.94
15080 61 263 67.735 142 122 68.405 50 363 73.744 327 35 69.044
15090 65 246 67.794 156 110 68.461 49 344 73.779 346 35 69.159
15100 71 228 67.883 172 99 68.496 49 327 73.853 365 37 69.221
15110 78 211 67.974 188 88 68.524 50 309 73.972 385 39 69.248
15120 86 194 68.03 204 78 68.555 54 290 74.038 405 42 69.258
15130 95 178 68.071 220 68 68.588 58 272 74.083 424 45 69.258
15140 104 164 68.171 236 59 68.637 63 254 74.12 443 47 69.251
15150 116 149 68.25 251 52 68.752 69 236 74.155 461 50 69.287
15160 129 135 68.299 269 47 68.862 76 218 74.189 471 54 69.698
15170 142 121 68.337 287 43 68.924 82 202 74.256 479 64 70.315
15180 156 108 68.373 306 40 68.968 91 186 74.353 481 82 70.693
15190 169 97 68.419 324 37 69.005 101 170 74.409 479 101 70.823
15200 183 87 68.549 343 35 69.039 112 154 74.452 477 118 70.796
15210 200 77 68.626 360 34 69.102 122 141 74.563 476 134 70.638
15220 217 69 68.674 379 35 69.202 135 128 74.661 478 153 70.54
15230 234 61 68.713 398 38 69.259 150 116 74.717 482 173 70.499
15240 251 54 68.748 418 41 69.284 165 104 74.748 485 192 70.493
15250 269 48 68.782 437 44 69.293 181 93 74.775 489 210 70.524
15260 285 43 68.864 456 48 69.301 196 82 74.804 490 226 70.666
15270 304 39 68.952 468 51 69.605 212 72 74.837 489 245 70.758
15280 323 37 69.004 476 61 70.185 227 63 74.898 487 265 70.805
15290 341 35 69.046 480 77 70.574 243 55 75.024 485 284 70.821
15300 360 34 69.109 481 97 70.733 261 49 75.093 482 303 70.819
15310 378 35 69.153 479 116 70.777 279 44 75.138 480 322 70.797
15320 397 36 69.19 478 134 70.758 297 39 75.176 478 341 70.768
15330 416 38 69.224 477 152 70.659 314 36 75.268 477 360 70.736
15340 435 40 69.258 479 171 70.601 333 35 75.35 476 379 70.703
15350 453 43 69.294 481 190 70.56 352 35 75.401 476 398 70.674
15360 465 46 69.551 483 209 70.543 371 35 75.44 477 418 70.662
15370 474 55 70.107 486 228 70.548 387 36 75.475 477 438 70.659
15380 480 71 70.504 488 247 70.572 406 38 75.509 480 456 70.661
15390 481 90 70.682 490 265 70.614 425 40 75.535 482 475 70.661
15400 481 110 70.743 490 283 70.722 445 43 75.545 485 491 70.629
15410 479 129 70.746 489 302 70.783 462 46 75.594 489 502 70.452
15420 478 147 70.725 486 321 70.819 472 50 76.009 497 518 70.263
15430 478 166 70.694 484 341 70.832 479 60 76.651 506 534 70.203
15440 478 185 70.635 481 360 70.832 480 79 77.053 516 549 70.165
15450 480 203 70.593 478 379 70.811 478 93 77.129 525 560 69.953
15460 482 222 70.558 476 397 70.766 476 109 76.994 537 571 69.793
15470 485 242 70.543 475 416 70.717 478 126 76.811 547 581 70.028
15480 487 261 70.549 475 435 70.678 482 145 76.724 552 592 70.477
15490 490 280 70.573 476 454 70.642 487 163 76.707 551 603 71.107
15500 491 297 70.651 478 470 70.558 490 179 76.825 543 611 71.83
15510 491 315 70.737 482 486 70.379 491 197 76.98 529 613 72.438
15520 489 333 70.834 488 504 70.286 490 215 77.059 516 607 72.818
15530 485 352 70.902 497 514 70.411 487 234 77.106 505 600 72.899
15540 481 371 70.938 502 515 70.8 484 254 77.13 494 595 72.712
15550 476 390 70.953 501 517 71.232 481 274 77.138 481 594 72.368
15560 472 404 70.949 501 518 71.462 478 292 77.125 473 601 72.156
15570 470 409 70.928 501 518 71.549 476 307 77.099 470 602 72.084
15580 469 414 70.909 500 518 71.591 475 314 77.068 469 603 72.07
15590 468 419 70.892 500 519 71.612 474 322 77.036 468 603 72.082
15600 467 423 70.882 500 519 71.619 474 329 77.003 467 604 72.102
15610 466 428 70.875 499 519 71.622 474 337 76.981 466 604 72.139
15620 465 433 70.87 499 520 71.623 474 342 76.973 465 604 72.166
15630 465 437 70.864 498 520 71.623 474 347 76.971 463 605 72.187
15640 465 437 70.859 498 521 71.623 474 352 76.97 462 605 72.206
15650 465 438 70.856 498 521 71.621 474 357 76.969 460 605 72.225
15660 465 438 70.855 497 522 71.623 474 362 76.969 459 605 72.245
15670 465 439 70.855 497 522 71.627 474 367 76.979 455 607 72.259
15680 465 439 70.855 497 523 71.63 474 370 76.988 440 611 72.281
15690 465 440 70.855 496 523 71.633 474 370 76.993 423 614 72.306
15700 465 440 70.855 495 524 71.635 474 371 76.999 405 615 72.319
15710 465 440 70.856 493 526 71.64 474 371 77.022 387 616 72.325
15720 465 441 70.859 492 527 71.646 474 371 77.052 368 617 72.327
15730 466 441 70.862 490 528 71.648 474 371 77.079 349 617 72.328
15740 466 442 70.865 489 529 71.652 474 371 77.106 331 617 72.329
15750 466 442 70.871 487 530 71.656 474 371 77.136 313 617 72.345
15760 466 442 70.881 486 531 71.662 474 371 77.157 296 616 72.42
15770 466 443 70.897 484 532 71.683 474 371 77.181 280 612 72.58
15780 466 443 70.92 482 533 71.693 474 371 77.212 264 606 72.723
15790 466 444 70.946 480 534 71.703 474 371 77.244 249 600 72.793
15800 465 448 71.049 468 543 71.782 473 375 77.265 233 592 72.835
15810 463 452 71.107 461 550 71.464 471 379 77.271 216 582 72.849
15820 462 457 71.117 453 565 71.123 470 383 77.263 200 571 72.843
15830 459 465 71.106 447 579 71.12 469 388 77.249 184 562 72.832
15840 456 478 71.026 442 589 71.563 467 393 77.232 168 553 72.836
15850 454 493 70.895 431 596 72.001 466 397 77.214 153 544 72.882
15860 452 512 70.796 418 601 72.228 464 407 77.203 141 535 73.053
15870 451 529 70.799 404 602 72.381 460 422 77.205 133 524 73.389
15880 451 543 71.047 392 600 72.672 458 430 77.317 130 509 73.836
15890 445 557 71.304 381 598 72.781 455 441 77.387 130 496 73.803
15900 435 571 71.505 370 596 72.545 450 455 77.394 126 485 73.301
15910 423 582 71.621 357 597 72.11 446 469 77.267 113 471 72.948
15920 410 590 71.755 339 603 71.884 447 485 77.072 101 461 72.928
15930 402 595 71.842 325 609 71.906 448 504 76.985 91 451 73.202
15940 393 598 71.894 311 611 72.292 448 523 76.95 84 437 73.505
15950 376 604 71.937 292 608 72.51 449 542 76.91 80 418 73.67
15960 367 606 72.258 279 604 72.69 448 554 77.196 78 400 73.747
15970 364 605 72.81 267 596 72.979 442 565 77.746 77 381 73.797
15980 361 602 73.324 255 583 73.188 437 568 78.324 77 363 73.909
15990 352 601 73.495 245 572 73.193 436 568 78.755 80 344 73.968
16000 351 600 73.531 235 562 72.989 435 568 78.908 83 325 73.986
