12010 737 570 53.698 669 526 50.453 245 636 53.873 425 41 56.657
12020 735 569 53.775 675 528 50.627 228 628 53.848 442 42 56.601
12030 730 571 53.668 676 528 51.089 210 620 53.822 461 42 56.53
12040 727 585 53.613 676 528 51.329 192 612 53.812 473 42 56.641
12050 724 589 53.592 676 529 51.414 175 605 53.826 480 46 57.271
12060 722 591 53.585 676 529 51.442 161 597 53.956 486 59 57.875
12070 720 592 53.585 676 530 51.451 148 587 54.163 487 78 58.152
12080 718 591 53.591 677 530 51.452 136 573 54.297 486 98 58.25
12090 716 591 53.594 677 530 51.45 124 557 54.354 483 116 58.266
12100 714 591 53.595 677 530 51.448 112 541 54.373 481 133 58.175
12110 712 590 53.596 677 530 51.446 101 525 54.38 481 152 58.082
12120 710 590 53.596 677 530 51.443 90 508 54.383 482 170 58.028
12130 708 590 53.596 677 530 51.441 79 492 54.395 485 190 58.003
12140 707 589 53.596 677 530 51.44 70 477 54.434 487 210 57.999
12150 705 589 53.596 677 530 51.44 62 462 54.577 489 228 58.018
12160 703 589 53.596 677 530 51.441 56 444 54.671 491 247 58.046
12170 701 588 53.596 677 530 51.432 51 426 54.725 492 266 58.078
12180 699 588 53.596 676 530 51.396 47 408 54.766 492 285 58.111
12190 697 588 53.595 676 529 51.336 43 390 54.814 492 304 58.144
12200 695 587 53.593 677 528 51.309 42 374 54.962 491 323 58.177
12210 693 587 53.593 678 526 51.332 43 355 55.056 490 342 58.209
12220 691 586 53.592 679 525 51.341 45 335 55.099 488 362 58.223
12230 689 586 53.59 681 524 51.372 47 315 55.114 485 381 58.226
12240 687 586 53.589 682 523 51.433 50 296 55.121 484 400 58.209
12250 685 585 53.588 683 522 51.479 53 277 55.138 482 419 58.181
12260 684 585 53.586 683 521 51.512 56 258 55.165 481 437 58.137
12270 680 585 53.579 684 520 51.542 60 242 55.247 482 451 57.95
12280 669 584 53.335 686 520 51.737 66 226 55.409 488 465 57.614
12290 657 589 52.783 687 525 51.925 75 209 55.496 499 478 57.345
12300 645 603 52.432 687 541 52.098 85 193 55.548 511 488 57.208
12310 636 618 52.37 682 556 52.212 95 177 55.586 523 494 57.062
12320 627 631 52.485 678 568 52.128 107 161 55.61 537 497 56.847
12330 617 642 52.711 677 583 51.79 118 146 55.636 554 499 56.62
12340 604 648 53.119 678 598 51.777 130 132 55.667 572 499 56.48
12350 587 651 53.358 676 609 52.223 142 118 55.723 588 498 56.465
12360 569 651 53.518 669 618 52.881 154 106 55.824 602 498 56.755
12370 552 651 53.575 659 620 53.542 168 95 55.933 617 503 57.028
12380 534 651 53.577 651 616 53.851 184 84 56 632 512 57.218
12390 518 649 53.505 639 619 53.66 201 75 56.045 644 518 57.262
12400 503 650 53.321 627 620 53.096 217 66 56.083 655 524 56.955
12410 484 654 53.197 612 630 52.693 234 58 56.117 670 526 56.561
12420 465 658 53.152 601 640 52.642 252 51 56.151 685 525 56.501
12430 447 663 53.167 590 647 53.044 268 44 56.232 701 526 56.695
12440 432 666 53.315 572 650 53.348 286 40 56.314 711 530 57.093
12450 413 666 53.455 553 650 53.459 304 36 56.371 721 539 57.543
12460 394 664 53.521 536 649 53.448 323 33 56.414 724 551 58.157
12470 374 661 53.545 519 650 53.302 340 32 56.525 719 562 58.778
12480 355 659 53.538 500 653 53.21 359 32 56.595 707 571 59.326
12490 337 657 53.513 481 657 53.179 378 34 56.639 689 574 59.614
12500 318 655 53.485 465 661 53.239 398 36 56.658 674 575 59.744
12510 298 653 53.472 447 662 53.371 417 38 56.66 661 575 59.683
12520 279 652 53.479 428 663 53.437 436 40 56.641 651 578 59.228
12530 263 650 53.579 408 662 53.461 455 41 56.612 644 587 58.591
12540 247 646 53.766 388 660 53.47 472 42 56.602 642 602 58.047
12550 230 638 53.875 369 659 53.465 476 43 57.071 643 614 58.129
12560 213 629 53.935 350 658 53.442 485 54 57.714 640 625 58.66
12570 197 619 53.977 330 658 53.417 488 72 58.074 629 633 59.28
12580 181 608 54.014 311 658 53.411 487 91 58.217 611 636 59.6
12590 166 597 54.048 293 658 53.441 484 110 58.259 593 637 59.67
12600 151 586 54.082 277 656 53.595 482 129 58.25 577 639 59.542
12610 137 574 54.116 260 651 53.762 481 145 58.135 559 643 59.436
12620 124 562 54.178 243 643 53.845 481 164 58.052 540 648 59.385
12630 112 549 54.325 226 635 53.895 483 183 58.005 521 654 59.368
12640 102 534 54.408 208 625 53.919 486 203 57.988 504 660 59.393
12650 92 517 54.459 192 616 53.939 488 222 57.997 489 663 59.545
12660 83 501 54.498 176 606 53.967 490 241 58.023 471 664 59.712
12670 75 484 54.534 160 596 54.001 492 259 58.055 452 663 59.792
12680 67 467 54.568 147 586 54.112 492 278 58.115 432 661 59.823
12690 60 449 54.602 134 573 54.235 492 297 58.157 414 659 59.818
12700 53 432 54.637 122 558 54.3 491 315 58.194 395 656 59.793
12710 48 415 54.74 110 543 54.345 489 335 58.221 378 656 59.688
12720 45 397 54.812 99 528 54.382 487 355 58.23 359 656 59.621
12730 42 379 54.886 89 512 54.417 485 374 58.226 340 658 59.58
12740 42 360 54.964 79 496 54.451 483 393 58.203 321 661 59.574
12750 42 342 55.013 70 479 54.484 481 412 58.174 305 661 59.696
12760 43 323 55.051 63 464 54.568 481 430 58.139 290 660 59.902
12770 45 304 55.089 57 447 54.683 481 446 58.003 272 654 60.063
12780 47 286 55.15 52 429 54.744 485 460 57.74 254 646 60.132
12790 51 269 55.241 48 410 54.788 493 474 57.467 236 637 60.157
12800 57 251 55.304 45 392 54.825 504 485 57.208 218 628 60.166
12810 63 233 55.347 42 374 54.871 518 493 56.956 201 619 60.169
12820 70 216 55.401 42 356 54.98 535 498 56.806 184 610 60.186
12830 78 200 55.47 42 337 55.042 552 500 56.768 168 601 60.216
12840 88 183 55.527 44 318 55.086 565 501 56.895 155 592 60.351
12850 98 168 55.569 47 300 55.123 582 505 56.993 142 580 60.511
12860 108 153 55.618 50 281 55.157 600 512 57.02 129 565 60.59
12870 120 139 55.727 53 263 55.193 617 520 57.008 117 549 60.621
12880 133 126 55.79 58 247 55.314 633 528 56.966 105 533 60.631
12890 147 113 55.833 65 230 55.432 651 535 56.938 94 517 60.639
12900 162 101 55.87 74 213 55.494 664 542 57.118 83 502 60.663
12910 177 90 55.905 84 197 55.53 673 551 57.518 74 487 60.726
12920 191 79 55.951 95 180 55.544 677 564 58.07 66 472 60.864
12930 207 70 56.05 105 164 55.564 676 576 58.606 60 454 60.949
12940 224 62 56.118 116 148 55.593 667 585 59.132 54 436 61
12950 241 54 56.164 127 133 55.627 655 592 59.41 50 418 61.04
12960 258 48 56.204 137 121 55.761 643 596 59.522 46 399 61.075
12970 276 42 56.268 151 109 55.87 633 599 59.263 43 381 61.112
12980 294 38 56.338 166 97 55.929 624 608 58.729 42 364 61.236
12990 312 34 56.385 182 87 55.972 617 623 58.515 42 345 61.323
13000 329 32 56.471 198 77 56.008 611 633 58.847 44 327 61.375
13010 348 32 56.56 214 68 56.043 601 640 59.434 47 308 61.415
13020 367 32 56.613 231 59 56.077 589 643 59.749 50 289 61.451
13030 387 34 56.645 246 52 56.161 575 642 59.796 54 271 61.485
13040 406 36 56.657 264 46 56.275 559 641 59.669 58 252 61.519
13050 426 38 56.653 282 41 56.337 545 644 59.566 63 235 61.554
13060 444 40 56.631 301 38 56.38 529 648 59.5 69 219 61.672
13070 463 41 56.601 319 35 56.417 513 653 59.494 78 202 61.763
13080 474 42 56.809 338 33 56.452 500 658 59.542 87 186 61.817
13090 482 48 57.444 357 32 56.486 487 662 59.714 98 170 61.857
13100 488 63 57.927 375 31 56.541 471 663 59.888 109 155 61.893
13110 488 82 58.156 394 31 56.589 453 661 59.965 120 140 61.929
13120 487 102 58.242 413 32 56.627 435 657 59.981 131 127 62.028
13130 484 121 58.261 433 34 56.655 420 655 59.888 145 115 62.132
13140 482 138 58.233 452 37 56.664 404 656 59.742 160 103 62.19
13150 481 156 58.109 470 39 56.69 385 656 59.666 175 92 62.232
13160 482 174 58.035 479 42 57.119 365 657 59.626 191 82 62.268
13170 484 194 57.999 486 52 57.753 346 659 59.612 207 72 62.303
13180 487 214 57.988 488 70 58.138 327 660 59.618 223 63 62.336
13190 489 232 58.003 486 89 58.285 311 661 59.719 239 55 62.418
13200 491 251 58.03 483 107 58.309 294 658 59.906 256 49 62.506
13210 492 269 58.087 481 123 58.174 276 653 60.014 274 43 62.558
13220 492 288 58.131 481 141 58.039 258 647 60.074 293 38 62.598
13230 491 307 58.169 484 161 57.978 240 639 60.105 310 35 62.644
13240 490 326 58.203 487 180 57.961 222 631 60.116 327 32 62.764
13250 488 346 58.221 489 199 57.975 205 623 60.135 346 32 62.849
13260 486 366 58.227 491 216 58.066 188 614 60.164 365 33 62.901
13270 484 385 58.213 491 234 58.141 173 606 60.246 385 35 62.929
13280 483 403 58.187 490 253 58.189 159 596 60.402 405 37 62.938
13290 482 422 58.156 489 273 58.219 146 583 60.493 424 39 62.93
13300 481 440 58.095 487 293 58.23 133 569 60.546 442 40 62.905
13310 483 455 57.918 484 312 58.223 120 553 60.573 461 41 62.875
13320 489 469 57.631 483 330 58.198 108 538 60.589 474 42 63.044
13330 500 481 57.389 482 349 58.168 97 523 60.615 480 47 63.674
13340 513 494 57.262 481 368 58.136 86 508 60.648 486 62 64.214
13350 525 503 57.074 481 387 58.103 77 495 60.758 487 81 64.444
13360 542 508 56.895 482 406 58.069 69 478 60.881 485 101 64.525
13370 560 513 56.82 483 419 58.036 63 460 60.946 483 119 64.535
13380 578 516 56.8 484 438 58.014 58 442 60.991 481 136 64.466
13390 592 519 56.914 487 456 57.974 53 424 61.028 481 154 64.357
13400 608 526 57.101 490 469 57.737 49 405 61.063 483 173 64.299
13410 623 535 57.17 499 482 57.367 46 387 61.097 485 193 64.276
13420 638 544 57.125 512 492 57.103 43 368 61.132 488 212 64.275
13430 652 553 57.149 529 501 56.969 42 351 61.24 490 231 64.296
13440 661 561 57.459 546 508 56.883 42 332 61.309 491 249 64.336
13450 665 572 58.053 562 512 56.782 44 313 61.355 492 268 64.389
13460 663 583 58.739 580 515 56.646 46 295 61.403 492 287 64.43
13470 652 592 59.239 597 516 56.624 49 278 61.507 491 306 64.466
13480 638 595 59.673 608 519 57.045 55 260 61.575 489 325 64.496
13490 622 595 59.904 617 528 57.633 61 242 61.62 487 345 64.508
13500 611 593 59.855 619 528 58.204 68 224 61.658 485 364 64.507
13510 601 595 59.365 620 527 58.528 75 207 61.693 483 383 64.487
13520 591 605 58.823 619 529 58.558 83 191 61.737 482 402 64.458
13530 584 618 58.663 619 533 58.529 92 176 61.83 481 421 64.426
13540 578 627 59.057 618 537 58.542 103 161 61.932 481 440 64.391
13550 567 632 59.628 616 551 58.568 115 146 61.989 482 455 64.255
13560 551 633 59.933 612 564 58.745 128 133 62.031 487 469 64.043
13570 535 631 60.017 609 568 59.096 142 119 62.068 497 484 63.881
13580 522 637 59.906 605 571 59.294 156 107 62.102 506 495 63.803
13590 502 647 59.814 599 575 59.314 170 94 62.136 516 504 63.744
13600 483 645 59.787 589 584 59.184 183 84 62.222 521 510 63.671
13610 466 646 59.771 582 600 59.041 199 74 62.323 533 516 63.588
13620 450 646 59.756 575 612 59.195 216 66 62.392 547 524 63.586
13630 435 649 59.731 562 623 59.455 233 58 62.438 562 535 63.609
13640 418 651 59.707 547 629 59.564 250 51 62.476 576 548 63.615
13650 399 653 59.691 533 632 59.595 268 45 62.511 588 560 63.589
13660 380 653 59.665 519 635 59.508 286 40 62.547 600 569 63.394
13670 361 654 59.641 503 639 59.399 302 36 62.665 611 577 63.6
13680 342 656 59.623 486 646 59.344 321 34 62.756 618 588 64.029
13690 325 657 59.685 474 650 59.514 340 33 62.809 619 599 64.631
13700 310 655 59.868 463 650 60.022 359 33 62.85 612 608 65.344
13710 293 651 60.067 452 647 60.28 378 34 62.886 599 611 66.027
13720 275 643 60.16 442 644 60.159 397 35 62.915 583 605 66.459
13730 258 634 60.189 429 644 59.818 417 37 62.927 571 599 66.53
13740 242 626 60.168 411 645 59.611 437 39 62.931 561 595 66.179
13750 225 618 60.095 392 648 59.519 457 41 62.933 550 597 65.571
13760 208 611 60.047 372 652 59.485 471 43 63.064 540 608 64.937
13770 189 604 60.032 354 656 59.49 481 48 63.587 535 621 64.796
13780 173 598 60.075 339 659 59.616 487 60 64.204 528 631 65.225
13790 159 591 60.245 323 658 59.825 487 80 64.525 515 637 65.755
13800 147 581 60.467 305 654 59.985 483 98 64.624 495 638 65.999
13810 134 567 60.605 286 647 60.051 480 113 64.535 478 637 66.041
13820 123 550 60.664 268 640 60.074 480 129 64.341 462 637 65.9
13830 112 534 60.684 250 632 60.078 483 149 64.217 444 640 65.763
13840 101 517 60.691 231 625 60.075 487 167 64.179 425 645 65.696
13850 90 500 60.694 213 617 60.074 490 184 64.238 407 650 65.68
13860 80 484 60.699 195 610 60.081 491 201 64.392 391 655 65.747
13870 70 468 60.721 179 603 60.134 491 220 64.476 374 657 65.904
13880 62 453 60.805 165 595 60.307 489 239 64.52 355 657 65.989
13890 56 437 60.963 151 583 60.455 486 259 64.534 336 657 66.041
13900 51 418 61.05 138 570 60.529 484 278 64.52 318 656 66.083
13910 48 400 61.102 126 555 60.574 482 296 64.493 300 653 66.146
13920 45 381 61.141 114 540 60.598 481 314 64.424 281 650 66.189
13930 43 362 61.177 102 524 60.615 481 333 64.359 264 645 66.238
13940 42 344 61.211 91 509 60.641 482 352 64.315 246 640 66.322
13950 42 327 61.319 80 494 60.674 484 372 64.294 229 633 66.373
13960 44 309 61.418 72 480 60.81 486 391 64.291 212 625 66.425
13970 48 290 61.475 66 463 60.945 488 410 64.31 196 616 66.509
13980 52 272 61.516 61 445 61.014 490 427 64.365 180 606 66.561
13990 57 253 61.552 56 425 61.051 489 447 64.435 166 596 66.627
14000 63 236 61.587 52 406 61.066 490 463 64.442 151 584 66.702
14010 69 219 61.652 49 387 61.075 492 477 64.273 137 571 66.75
14020 77 202 61.722 45 368 61.099 497 489 63.893 124 557 66.789
14030 86 186 61.794 43 351 61.155 508 502 63.634 112 543 66.824
14040 96 170 61.844 42 334 61.278 523 512 63.495 101 530 66.908
14050 106 155 61.895 44 316 61.427 537 522 63.456 93 516 67.087
14060 118 141 62.005 48 298 61.508 549 530 63.603 85 498 67.191
14070 131 128 62.068 53 279 61.55 562 543 63.736 79 479 67.23
14080 145 115 62.112 59 260 61.565 574 557 63.755 73 462 67.228
14090 160 103 62.149 65 241 61.571 585 570 63.75 67 444 67.205
14100 174 92 62.183 71 223 61.584 591 581 64.048 60 425 67.183
14110 189 81 62.219 77 205 61.613 592 593 64.627 53 407 67.177
14120 204 72 62.328 84 191 61.747 586 602 65.307 47 390 67.206
14130 221 64 62.425 94 175 61.882 573 608 65.847 43 375 67.359
14140 238 57 62.481 105 160 61.951 556 607 66.119 42 359 67.576
14150 256 51 62.522 118 146 61.997 542 605 66.248 44 342 67.787
14160 274 45 62.558 131 132 62.034 531 603 66.11 50 323 67.879
14170 292 41 62.592 144 119 62.069 521 606 65.573 56 307 67.88
14180 311 36 62.626 158 106 62.103 506 617 65.21 61 290 67.75
14190 328 33 62.688 172 94 62.137 496 628 65.205 64 272 67.662
14200 346 32 62.814 186 83 62.199 485 636 65.587 66 252 67.627
14210 365 33 62.883 202 73 62.299 469 640 65.88 67 235 67.662
14220 384 34 62.927 218 64 62.358 450 641 66.027 70 219 67.829
14230 403 36 62.949 235 57 62.427 432 641 66.064 77 205 68.049
14240 423 39 62.957 252 50 62.472 414 643 66.055 87 189 68.187
14250 443 41 62.96 269 44 62.558 396 642 66.013 100 173 68.241
14260 462 44 62.97 287 40 62.618 379 642 65.913 113 158 68.26
14270 473 47 63.339 306 36 62.662 362 646 65.825 126 143 68.267
14280 481 57 63.94 324 33 62.7 344 651 65.801 139 128 68.269
14290 485 74 64.315 342 32 62.788 329 654 65.916 152 114 68.278
14300 485 94 64.459 361 32 62.843 313 653 66.118 164 100 68.314
14310 483 113 64.504 380 32 62.884 294 649 66.25 176 90 68.46
14320 481 131 64.488 399 34 62.92 276 643 66.31 192 79 68.58
14330 481 150 64.415 418 36 62.95 257 636 66.335 208 70 68.644
14340 481 169 64.368 438 38 62.962 239 629 66.35 225 62 68.688
14350 482 187 64.33 457 41 62.969 221 621 66.366 243 55 68.725
14360 484 207 64.303 470 44 63.185 204 614 66.391 260 48 68.759
14370 486 227 64.293 479 50 63.756 189 606 66.484 276 42 68.822
14380 488 246 64.301 484 66 64.265 173 596 66.585 295 38 68.922
14390 489 265 64.326 484 85 64.481 159 585 66.667 313 35 68.979
14400 491 283 64.356 482 104 64.546 145 573 66.724 332 33 69.021
14410 491 302 64.388 480 120 64.471 131 560 66.765 351 32 69.057
14420 491 321 64.421 480 138 64.331 118 546 66.801 368 31 69.139
14430 490 340 64.455 482 157 64.259 107 532 66.883 387 33 69.199
14440 489 359 64.488 486 176 64.233 97 518 66.97 406 35 69.241
14450 487 379 64.51 489 195 64.242 88 502 67.069 426 37 69.262
14460 485 398 64.517 491 212 64.318 80 485 67.137 446 40 69.269
14470 482 418 64.52 491 230 64.429 73 467 67.182 463 43 69.297
14480 480 438 64.516 490 249 64.49 66 449 67.213 474 47 69.692
14490 479 454 64.445 488 269 64.517 60 431 67.24 481 58 70.304
14500 481 467 64.234 486 288 64.524 55 413 67.271 484 76 70.68
14510 487 482 64.033 483 307 64.509 51 396 67.332 482 95 70.817
14520 495 498 63.971 482 326 64.481 49 380 67.496 479 114 70.847
14530 505 511 63.949 480 345 64.45 49 361 67.594 478 129 70.733
14540 514 524 63.865 480 364 64.417 50 341 67.632 479 146 70.541
14550 523 535 63.588 480 383 64.384 52 321 67.643 483 165 70.438
14560 538 545 63.314 481 402 64.355 54 301 67.645 488 183 70.416
14570 551 551 63.34 482 422 64.344 56 281 67.645 491 199 70.533
14580 560 560 63.793 483 442 64.34 58 263 67.661 492 215 70.725
14590 565 572 64.278 484 461 64.333 61 245 67.717 490 234 70.834
14600 562 585 64.854 486 477 64.235 65 230 67.892 486 254 70.873
14610 551 599 65.22 490 492 64.037 73 213 68.04 483 272 70.866
14620 538 610 65.388 498 506 63.803 82 197 68.114 481 288 70.739
14630 530 620 65.52 510 519 63.588 93 181 68.159 481 306 70.607
14640 521 626 65.771 524 531 63.499 105 165 68.18 484 326 70.551
14650 509 627 66.18 533 540 63.71 116 150 68.206 486 344 70.545
14660 498 622 66.623 538 551 64.228 128 136 68.237 488 360 70.668
14670 491 618 66.558 536 567 64.745 140 122 68.286 486 378 70.824
14680 481 617 66.039 534 571 64.948 152 110 68.373 483 397 70.895
14690 466 622 65.505 528 580 64.945 167 97 68.446 478 416 70.909
14700 451 631 65.337 518 597 64.923 182 86 68.496 475 433 70.88
14710 441 638 65.609 511 609 65.1 197 77 68.582 473 449 70.727
14720 424 641 65.934 499 619 65.399 213 68 68.641 476 463 70.511
14730 406 642 66.071 492 622 65.638 230 60 68.705 483 480 70.375
14740 388 643 66.119 483 625 65.763 247 53 68.756 489 496 70.307
14750 368 642 66.136 468 628 65.868 264 47 68.843 497 512 70.276
14760 350 640 66.13 451 630 65.924 283 43 68.905 505 529 70.261
14770 334 640 66.106 437 632 65.93 301 40 68.948 512 541 70.083
14780 316 640 66.076 419 635 65.884 320 37 68.985 523 551 69.789
14790 296 639 66.056 400 637 65.844 339 35 69.02 537 561 69.688
14800 276 637 66.05 382 641 65.808 357 33 69.053 547 569 69.959
14810 259 636 66.096 362 645 65.79 375 33 69.114 553 580 70.477
14820 244 632 66.266 344 648 65.802 394 33 69.187 551 591 71.143
14830 227 625 66.44 328 650 65.909 413 35 69.234 542 601 71.757
14840 211 616 66.525 312 649 66.103 432 38 69.267 527 607 72.031
14850 195 606 66.576 294 645 66.259 451 41 69.286 511 610 72.086
14860 180 595 66.616 276 639 66.335 465 44 69.426 494 614 72.027
14870 165 583 66.651 259 633 66.381 475 50 69.953 479 619 71.985
14880 150 571 66.683 240 625 66.401 481 65 70.491 462 625 71.926
14890 136 558 66.714 222 617 66.412 482 85 70.711 446 632 71.894
14900 123 546 66.77 205 608 66.432 480 104 70.785 435 639 71.958
14910 113 534 66.921 189 600 66.473 478 123 70.791 423 643 72.249
14920 105 520 67.138 179 593 66.75 477 142 70.771 412 642 72.674
14930 101 503 67.349 175 587 67.194 475 160 70.742 402 633 73.142
14940 98 485 67.428 173 579 67.35 475 179 70.71 394 624 73.061
14950 96 469 67.331 170 567 67.143 475 196 70.613 385 621 72.53
14960 90 454 67.136 161 554 66.768 477 215 70.538 369 622 72.052
14970 82 438 66.982 146 542 66.595 480 235 70.509 352 628 71.884
14980 71 422 66.936 130 531 66.546 484 253 70.515 340 633 72.085
14990 63 409 67.05 117 522 66.653 486 271 70.567 323 633 72.42
15000 59 395 67.378 108 512 66.968 487 288 70.714 306 631 72.558
15010 58 377 67.61 100 494 67.186 485 306 70.822 290 629 72.627
15020 61 358 67.695 94 476 67.263 482 325 70.874 273 624 72.671
15030 64 339 67.704 89 458 67.272 478 344 70.887 255 617 72.697
15040 66 321 67.657 84 440 67.251 474 363 70.872 237 609 72.707
15050 67 303 67.593 78 422 67.195 471 382 70.846 219 602 72.718
15060 68 283 67.556 71 404 67.162 468 400 70.815 203 593 72.743
15070 68 264 67.559 64 386 67.154 467 418 70.76 186 585 72.776
15080 69 248 67.658 58 371 67.248 467 437 70.721 172 575 72.878
15090 73 233 67.857 55 355 67.445 469 452 70.706 158 564 72.966
15100 80 218 68.078 55 338 67.644 471 467 70.704 144 551 73.047
15110 91 202 68.194 59 319 67.743 473 482 70.705 131 537 73.109
15120 103 187 68.232 63 300 67.773 476 496 70.698 119 523 73.152
15130 114 172 68.203 67 281 67.763 478 507 70.454 107 507 73.173
15140 124 157 68.164 71 263 67.738 486 520 70.08 95 491 73.183
15150 135 141 68.136 74 243 67.719 499 534 69.913 84 477 73.214
15160 146 125 68.134 78 225 67.724 510 546 69.964 76 463 73.34
15170 155 112 68.231 81 209 67.824 516 556 70.301 69 447 73.483
15180 167 100 68.417 87 194 68.023 518 571 70.779 63 428 73.574
15190 182 89 68.525 97 179 68.18 515 586 71.132 59 410 73.627
15200 198 79 68.584 110 163 68.248 507 597 71.512 56 391 73.668
15210 215 70 68.627 123 148 68.273 498 607 71.815 53 373 73.704
15220 231 62 68.682 136 134 68.285 487 613 72.069 52 355 73.757
15230 246 56 68.837 149 120 68.309 475 614 72.436 52 339 73.911
15240 264 53 68.979 161 109 68.439 461 609 72.792 55 323 74.117
15250 284 51 69.035 176 99 68.546 453 606 72.668 62 304 74.214
15260 304 50 69.054 192 89 68.604 441 607 72.222 69 288 74.218
15270 323 48 69.045 210 80 68.634 424 612 71.958 74 273 74.078
15280 343 47 69.032 227 71 68.654 409 621 71.884 77 254 73.97
15290 362 45 69.029 244 63 68.682 394 626 72.001 80 234 73.933
15300 381 44 69.047 261 55 68.714 377 629 72.177 82 218 74.017
15310 399 43 69.077 277 49 68.797 358 629 72.27 86 203 74.21
15320 417 43 69.171 294 45 68.937 341 631 72.313 95 188 74.413
15330 434 45 69.283 313 43 69.01 324 633 72.343 106 173 74.515
15340 451 49 69.398 332 41 69.058 308 632 72.426 119 158 74.561
15350 461 55 69.813 351 40 69.096 291 629 72.566 133 143 74.577
15360 470 67 70.236 369 40 69.131 273 622 72.639 146 129 74.582
15370 475 84 70.518 388 41 69.165 255 614 72.674 160 115 74.592
15380 477 103 70.646 407 42 69.199 236 606 72.687 173 102 74.619
15390 477 123 70.694 425 44 69.249 219 598 72.694 185 91 74.753
15400 476 142 70.707 444 47 69.302 201 591 72.71 200 82 74.887
15410 476 161 70.691 457 51 69.513 184 582 72.737 217 73 74.956
15420 476 180 70.663 466 58 70.067 171 574 72.845 234 65 75.002
15430 477 199 70.632 471 75 70.505 157 563 72.992 252 58 75.039
15440 478 219 70.611 473 95 70.666 143 549 73.072 270 52 75.074
15450 480 238 70.604 473 113 70.704 131 535 73.122 287 47 75.118
15460 482 258 70.603 473 132 70.695 119 521 73.161 304 43 75.221
15470 483 277 70.617 473 151 70.649 107 506 73.196 323 40 75.289
15480 484 296 70.643 474 169 70.604 98 491 73.259 340 39 75.363
15490 485 315 70.674 476 188 70.567 89 475 73.359 359 39 75.467
15500 484 333 70.729 478 208 70.544 81 458 73.416 378 41 75.525
15510 483 352 70.776 481 227 70.537 74 441 73.46 397 44 75.559
15520 481 371 70.815 484 246 70.554 68 424 73.555 417 48 75.572
15530 478 390 70.848 486 264 70.583 64 406 73.635 436 51 75.576
15540 475 409 70.874 487 281 70.706 61 387 73.685 453 54 75.623
15550 471 428 70.885 485 300 70.792 59 369 73.724 464 59 76.038
15560 468 447 70.881 483 319 70.838 57 350 73.759 472 71 76.565
15570 465 465 70.846 480 339 70.857 56 331 73.793 476 89 76.844
15580 464 480 70.693 476 358 70.862 56 314 73.893 477 108 76.958
15590 466 495 70.531 473 377 70.849 59 296 73.998 477 128 76.999
15600 470 510 70.443 470 396 70.823 63 277 74.056 476 147 76.998
15610 475 527 70.381 468 414 70.792 67 259 74.098 476 166 76.975
15620 481 540 70.194 466 430 70.759 73 241 74.133 476 185 76.946
15630 492 553 69.961 466 443 70.714 79 223 74.164 477 204 76.914
15640 502 564 70.007 466 457 70.629 85 205 74.196 478 222 76.881
15650 507 575 70.421 468 470 70.504 92 189 74.258 480 242 76.849
15660 506 586 71.052 473 488 70.383 100 174 74.382 483 261 76.837
15670 499 597 71.684 479 506 70.32 111 159 74.497 485 280 76.847
15680 485 603 72.033 486 525 70.294 123 145 74.571 487 298 76.884
15690 469 606 72.131 494 543 70.281 136 132 74.618 487 315 77.006
15700 458 609 72.127 502 560 70.289 150 119 74.656 486 334 77.085
15710 447 612 72.035 505 574 70.559 164 106 74.692 483 353 77.127
15720 434 618 71.808 505 590 70.848 179 94 74.726 480 373 77.136
15730 419 628 71.669 500 605 71.117 194 83 74.759 477 391 77.118
15740 408 637 71.709 493 614 71.556 208 72 74.805 474 409 77.064
15750 396 642 72.109 485 618 72.114 222 64 74.964 473 428 77.026
15760 385 641 72.627 481 618 72.457 239 59 75.133 472 448 77.006
15770 373 632 73.076 478 616 72.794 257 55 75.218 471 464 77.073
15780 365 621 73.276 474 613 72.967 276 52 75.296 467 477 77.47
15790 359 614 72.981 470 610 73.032 295 51 75.343 457 490 77.64
15800 347 612 72.468 466 605 73.049 315 50 75.363 454 495 77.354
15810 330 613 72.229 455 595 73.022 335 49 75.37 454 499 77.071
15820 317 615 72.298 445 590 72.958 354 49 75.388 454 504 76.972
15830 306 614 72.768 434 585 72.849 371 49 75.429 457 504 77.086
15840 293 605 73.109 422 582 72.689 389 51 75.557 458 506 77.448
15850 284 597 73.066 410 581 72.316 407 55 75.633 455 510 77.77
15860 271 590 72.807 394 585 72.058 426 60 75.678 451 513 77.885
15870 257 585 72.666 376 591 71.972 441 65 75.774 448 515 77.834
15880 240 582 72.594 358 597 71.973 453 72 76.118 442 525 77.615
15890 222 579 72.557 341 604 71.972 462 84 76.447 438 538 77.339
15900 205 574 72.582 325 610 72.034 468 100 76.714 435 554 76.991
15910 192 570 72.76 312 612 72.263 471 118 76.852 436 569 76.957
15920 182 562 73.172 300 610 72.794 472 137 76.948 434 580 77.36
15930 176 549 73.597 290 602 73.292 472 154 77.042 426 589 78.003
15940 174 533 73.731 281 591 73.504 470 174 77.107 414 591 78.686
15950 171 522 73.379 275 583 73.185 467 192 77.115 397 583 79.098
15960 161 511 72.948 264 575 72.662 465 209 77.045 386 577 79.082
15970 144 501 72.731 245 572 72.352 465 227 76.91 376 576 78.597
15980 132 495 72.845 230 572 72.313 467 246 76.84 360 581 78.137
15990 123 484 73.284 217 571 72.661 470 265 76.817 346 589 78.051
16000 116 466 73.52 204 563 73.045 472 284 76.831 334 593 78.338
