11970 398 34 50.291 77 203 49.143 231 58 49.866 672 450 43.807
11980 417 35 50.317 85 188 49.202 249 51 49.942 686 449 44.185
11990 437 36 50.326 95 172 49.277 267 46 49.991 703 455 44.42
12000 457 37 50.33 105 157 49.327 285 41 50.029 720 465 44.534
12010 473 38 50.38 116 143 49.44 304 37 50.064 733 471 44.433
12020 478 41 50.937 130 130 49.511 322 34 50.098 749 476 44.222
12030 486 53 51.538 144 117 49.557 339 32 50.206 765 479 44.278
12040 487 72 51.841 159 105 49.595 357 32 50.305 779 486 44.521
12050 486 91 51.953 174 94 49.63 376 33 50.361 789 494 44.889
12060 483 110 51.976 189 83 49.664 396 36 50.387 793 507 45.446
12070 481 127 51.934 205 73 49.698 416 38 50.392 793 518 45.984
12080 481 145 51.815 220 63 49.744 434 40 50.373 787 528 46.506
12090 482 164 51.749 236 56 49.873 453 42 50.342 777 536 46.856
12100 484 184 51.715 253 50 49.95 470 42 50.261 765 540 47.003
12110 487 203 51.706 271 44 49.999 475 43 50.626 752 544 46.752
12120 489 222 51.721 290 40 50.037 484 51 51.286 740 551 46.439
12130 491 241 51.748 308 36 50.072 488 67 51.763 732 562 46.046
12140 492 258 51.817 325 33 50.135 487 87 51.964 728 578 45.807
12150 491 277 51.882 343 32 50.261 484 106 52.023 725 591 45.994
12160 490 296 51.926 362 33 50.33 481 121 51.946 719 602 46.388
12170 488 316 51.948 382 34 50.368 481 139 51.805 707 612 46.781
12180 486 336 51.953 402 37 50.381 482 158 51.732 691 620 46.947
12190 484 354 51.937 420 39 50.375 485 178 51.7 675 625 46.977
12200 482 373 51.909 439 41 50.35 487 197 51.697 661 630 46.869
12210 481 392 51.878 458 42 50.32 490 216 51.717 644 637 46.778
12220 480 411 51.845 472 43 50.354 491 233 51.784 625 644 46.743
12230 481 430 51.812 478 45 50.9 492 252 51.848 608 651 46.749
12240 482 446 51.702 485 57 51.54 491 271 51.892 593 656 46.854
12250 485 460 51.476 487 76 51.872 489 290 51.927 576 660 47.019
12260 493 474 51.189 485 95 51.986 487 310 51.943 557 661 47.108
12270 504 485 50.925 482 113 51.993 485 330 51.947 538 661 47.156
12280 517 492 50.617 480 129 51.855 483 348 51.929 518 662 47.175
12290 532 491 50.38 481 148 51.746 482 367 51.902 498 662 47.181
12300 552 490 50.288 484 167 51.693 481 386 51.87 478 661 47.183
12310 569 487 50.256 487 186 51.679 481 405 51.837 459 660 47.182
12320 588 485 50.243 490 205 51.694 481 424 51.804 440 659 47.163
12330 606 484 50.22 491 222 51.786 482 442 51.759 421 658 47.135
12340 622 482 50.191 491 241 51.861 484 457 51.595 402 659 47.104
12350 638 479 50.158 490 260 51.908 490 469 51.198 382 659 47.087
12360 653 476 50.097 489 279 51.939 503 480 50.892 362 660 47.081
12370 669 470 49.97 486 299 51.95 517 489 50.685 342 661 47.079
12380 686 463 49.883 484 318 51.943 533 493 50.463 323 662 47.094
12390 702 456 49.901 482 337 51.918 551 493 50.343 307 661 47.197
12400 715 454 50.237 481 355 51.888 568 494 50.229 289 659 47.321
12410 731 456 50.541 481 374 51.856 584 489 50.056 270 654 47.386
12420 748 463 50.735 480 393 51.822 602 485 49.964 254 649 47.469
12430 762 471 50.88 481 412 51.789 620 478 49.911 236 642 47.538
12440 771 479 51.307 482 431 51.756 638 471 49.875 219 634 47.584
12450 776 493 51.671 484 449 51.71 656 464 49.863 202 625 47.622
12460 777 506 52.024 487 462 51.483 671 458 50.016 186 616 47.659
12470 773 522 52.297 495 475 51.105 685 457 50.316 172 606 47.758
12480 766 534 52.531 508 485 50.809 698 460 50.764 157 594 47.834
12490 755 546 52.692 523 491 50.554 714 468 50.996 143 582 47.881
12500 747 558 52.735 541 495 50.421 728 476 51.094 130 568 47.92
12510 740 567 52.711 559 495 50.351 741 488 51.143 117 555 47.957
12520 733 576 52.517 574 493 50.203 753 503 51.158 105 541 48.018
12530 727 591 52.157 589 489 49.986 765 517 51.123 95 527 48.114
12540 724 606 52.063 603 483 49.749 776 530 51.157 86 511 48.202
12550 719 618 52.442 619 472 49.605 783 542 51.449 77 494 48.255
12560 707 627 52.901 633 460 49.589 784 555 51.972 70 476 48.295
12570 692 634 53.144 645 452 49.75 779 565 52.551 63 459 48.33
12580 680 635 53.598 657 449 50.195 771 570 53.175 56 441 48.365
12590 666 631 53.862 670 451 50.708 766 571 53.517 51 424 48.415
12600 656 628 53.569 680 460 51.248 759 569 53.653 46 406 48.488
12610 642 632 53.097 686 474 51.512 744 565 53.643 43 388 48.554
12620 629 642 52.911 691 482 51.243 737 573 53.288 42 371 48.669
12630 619 649 53.055 702 491 51.086 725 586 53.087 42 352 48.734
12640 605 654 53.403 713 499 51.143 710 595 53.078 43 333 48.778
12650 588 655 53.581 722 509 51.482 693 603 53.096 45 314 48.816
12660 571 654 53.635 728 524 51.681 679 611 53.057 48 295 48.85
12670 557 654 53.54 732 537 51.569 666 618 52.8 51 277 48.884
12680 542 656 53.437 738 553 51.429 651 631 52.65 55 258 48.918
12690 524 658 53.38 745 568 51.47 639 643 52.647 59 242 49.002
12700 504 660 53.354 748 582 51.725 628 650 52.978 66 226 49.142
12710 484 661 53.344 746 593 52.291 612 654 53.312 75 209 49.216
12720 465 663 53.346 736 602 52.911 592 654 53.457 85 193 49.263
12730 446 664 53.366 721 606 53.287 574 653 53.482 96 177 49.295
12740 427 664 53.395 706 608 53.232 557 652 53.402 107 161 49.317
12750 408 664 53.427 692 614 52.927 539 653 53.29 118 146 49.346
12760 388 663 53.452 676 624 52.766 520 657 53.23 130 131 49.378
12770 369 662 53.462 661 636 52.719 501 661 53.213 141 118 49.445
12780 349 661 53.465 649 644 52.887 482 664 53.229 154 106 49.589
12790 329 660 53.466 635 650 53.178 466 666 53.357 169 95 49.671
12800 309 659 53.474 616 652 53.373 448 666 53.463 185 85 49.721
12810 291 657 53.498 597 651 53.446 428 664 53.517 202 76 49.76
12820 275 655 53.605 579 651 53.444 408 662 53.538 218 67 49.795
12830 258 650 53.756 562 652 53.313 390 659 53.533 235 59 49.83
12840 240 643 53.833 543 654 53.227 371 657 53.51 253 51 49.863
12850 223 634 53.881 523 658 53.193 353 656 53.442 269 45 49.935
12860 207 625 53.92 505 662 53.193 334 656 53.378 286 40 50.022
12870 190 616 53.955 489 666 53.265 315 657 53.347 305 36 50.081
12880 174 606 53.989 471 666 53.423 297 658 53.367 323 33 50.136
12890 159 595 54.025 452 665 53.509 281 657 53.517 341 32 50.247
12900 146 584 54.124 432 663 53.545 266 654 53.733 359 32 50.31
12910 132 571 54.199 413 660 53.55 249 646 53.897 379 34 50.352
12920 119 558 54.247 395 657 53.53 232 636 53.964 398 36 50.37
12930 107 544 54.311 378 656 53.437 215 625 53.987 418 38 50.375
12940 96 528 54.358 359 656 53.362 199 615 53.979 437 40 50.358
12950 87 514 54.454 340 658 53.318 183 604 53.963 456 41 50.33
12960 78 497 54.537 320 659 53.309 166 594 53.957 472 42 50.323
12970 71 480 54.587 304 661 53.378 150 584 53.97 477 44 50.812
12980 64 462 54.627 288 660 53.563 137 575 54.073 485 55 51.44
12990 58 445 54.662 271 655 53.764 124 563 54.244 488 72 51.795
13000 52 427 54.697 254 647 53.865 112 548 54.335 487 92 51.936
13010 47 408 54.73 237 638 53.91 102 533 54.389 485 111 51.981
13020 44 391 54.798 219 628 53.926 91 517 54.429 482 130 51.974
13030 42 374 54.942 202 618 53.931 82 500 54.465 481 146 51.86
13040 42 355 55.024 185 608 53.933 73 484 54.499 481 165 51.777
13050 44 337 55.074 168 598 53.942 65 467 54.533 483 184 51.73
13060 46 317 55.108 153 589 53.978 58 451 54.631 485 204 51.713
13070 49 298 55.134 140 579 54.131 52 433 54.708 488 223 51.718
13080 52 280 55.164 127 566 54.272 48 415 54.757 490 242 51.742
13090 56 261 55.197 116 551 54.346 44 396 54.795 491 261 51.772
13100 60 245 55.259 105 535 54.391 42 380 54.905 492 280 51.804
13110 66 227 55.359 94 519 54.42 42 361 55.004 492 298 51.837
13120 74 210 55.415 84 503 54.441 43 342 55.061 492 317 51.87
13130 82 193 55.457 75 486 54.47 45 323 55.098 491 336 51.904
13140 91 178 55.541 66 470 54.502 48 304 55.125 489 356 51.933
13150 101 163 55.63 59 455 54.609 51 285 55.151 487 375 51.944
13160 113 148 55.683 54 437 54.708 54 267 55.182 485 395 51.944
13170 126 134 55.723 49 418 54.764 58 249 55.216 483 414 51.923
13180 139 120 55.758 46 400 54.805 63 233 55.334 482 432 51.892
13190 152 108 55.805 43 382 54.844 71 216 55.425 482 447 51.752
13200 166 97 55.913 42 364 54.953 79 199 55.478 486 461 51.415
13210 181 86 55.976 42 345 55.022 89 183 55.519 494 474 51.127
13220 198 76 56.019 43 327 55.068 99 167 55.557 506 484 50.862
13230 214 67 56.056 45 308 55.106 109 153 55.645 519 489 50.608
13240 231 58 56.091 48 289 55.141 121 139 55.727 535 491 50.457
13250 246 52 56.173 52 271 55.177 134 125 55.778 549 490 50.395
13260 264 46 56.26 56 254 55.285 148 112 55.818 565 491 50.371
13270 282 41 56.313 62 237 55.354 163 100 55.853 579 491 50.349
13280 301 37 56.353 70 219 55.4 177 89 55.904 592 490 50.319
13290 319 33 56.391 78 202 55.438 191 79 55.993 607 488 50.29
13300 336 32 56.5 87 185 55.472 208 69 56.065 624 486 50.271
13310 355 32 56.569 95 171 55.555 225 61 56.112 642 485 50.262
13320 374 33 56.615 106 156 55.644 242 54 56.15 662 483 50.249
13330 394 34 56.645 118 142 55.724 259 47 56.197 681 483 50.252
13340 414 36 56.656 132 128 55.773 275 42 56.328 696 482 50.35
13350 433 38 56.652 145 115 55.812 294 39 56.405 710 484 50.639
13360 451 40 56.629 160 103 55.848 313 37 56.452 727 491 50.861
13370 470 41 56.602 174 91 55.882 332 35 56.487 741 499 50.994
13380 475 42 56.971 188 81 55.964 351 34 56.521 752 510 51.201
13390 484 51 57.626 204 72 56.077 369 34 56.555 758 519 51.667
13400 487 68 58.041 221 64 56.141 389 35 56.58 760 534 52.085
13410 487 88 58.209 238 57 56.185 409 35 56.59 755 551 52.279
13420 484 107 58.261 256 51 56.222 429 36 56.593 748 569 52.345
13430 482 124 58.245 274 45 56.257 449 37 56.594 739 586 52.376
13440 481 142 58.126 292 40 56.291 469 38 56.595 734 600 52.427
13450 482 161 58.053 311 35 56.324 475 39 56.933 728 611 52.681
13460 483 180 58.013 326 33 56.434 483 47 57.598 718 619 53.008
13470 486 200 57.999 345 32 56.56 488 64 58.016 704 623 53.315
13480 488 219 58.006 364 33 56.626 487 83 58.189 690 624 53.552
13490 490 238 58.03 384 35 56.659 485 103 58.248 674 623 53.639
13500 491 256 58.06 403 37 56.669 483 122 58.251 661 622 53.376
13510 492 275 58.092 422 39 56.654 481 138 58.179 645 626 53.087
13520 492 294 58.125 441 41 56.627 481 157 58.069 632 636 52.941
13530 492 313 58.159 460 42 56.596 483 176 58.011 618 645 52.934
13540 491 332 58.192 472 43 56.649 485 196 57.987 604 652 53.086
13550 489 351 58.218 479 46 57.215 488 215 57.991 588 655 53.301
13560 487 371 58.227 486 58 57.855 490 233 58.014 569 655 53.436
13570 485 390 58.223 487 77 58.16 491 251 58.07 550 654 53.481
13580 483 409 58.2 485 97 58.268 492 270 58.142 532 653 53.475
13590 482 428 58.17 482 114 58.275 491 289 58.189 514 655 53.425
13600 482 444 58.061 481 130 58.137 489 308 58.219 496 656 53.385
13610 485 459 57.808 482 149 58.027 487 328 58.23 477 657 53.35
13620 492 472 57.478 484 169 57.979 485 347 58.226 457 659 53.323
13630 503 483 57.192 487 188 57.97 483 366 58.203 438 661 53.314
13640 516 488 56.93 490 207 57.988 482 381 58.174 418 662 53.318
13650 533 489 56.785 491 224 58.064 482 385 58.142 400 664 53.341
13660 553 493 56.734 491 242 58.15 482 394 58.109 381 665 53.371
13670 571 496 56.702 490 261 58.201 482 413 58.075 362 665 53.403
13680 585 496 56.567 488 281 58.229 483 432 58.045 343 665 53.436
13690 601 493 56.384 486 301 58.239 485 450 58.002 324 664 53.469
13700 619 487 56.301 484 320 58.227 488 463 57.729 307 662 53.545
13710 637 482 56.296 482 338 58.2 497 476 57.382 288 659 53.608
13720 653 478 56.413 481 357 58.17 509 486 57.096 271 655 53.68
13730 670 477 56.606 480 376 58.137 524 492 56.835 254 649 53.784
13740 687 479 56.736 480 391 58.104 542 494 56.682 236 641 53.842
13750 704 483 56.884 481 405 58.071 561 495 56.607 219 633 53.884
13760 719 490 57.055 482 424 58.037 580 496 56.559 203 624 53.92
13770 732 499 57.282 484 443 58.004 595 495 56.405 187 614 53.955
13780 743 512 57.503 486 458 57.889 612 490 56.213 171 604 53.988
13790 748 523 57.918 492 471 57.509 630 483 56.151 157 594 54.07
13800 748 538 58.327 503 482 57.19 646 477 56.203 143 582 54.183
13810 745 549 58.755 518 490 56.941 659 475 56.567 130 569 54.247
13820 740 560 58.969 536 492 56.797 676 478 56.855 118 554 54.291
13830 732 569 59.035 554 495 56.723 693 484 56.915 106 539 54.329
13840 724 578 58.983 569 497 56.567 709 489 56.81 95 524 54.363
13850 717 587 58.665 584 495 56.286 723 490 56.477 85 509 54.399
13860 712 603 58.428 600 488 56.051 739 486 56.188 76 494 54.487
13870 709 617 58.489 615 478 55.89 749 481 56.101 68 477 54.569
13880 704 628 58.933 630 465 55.817 759 480 56.6 61 459 54.62
13890 693 636 59.303 643 453 55.815 775 484 56.918 55 442 54.681
13900 678 641 59.554 654 446 56.076 786 491 57.289 50 424 54.731
13910 666 644 59.743 666 443 56.579 793 503 57.846 46 406 54.78
13920 656 646 59.87 679 447 57.131 793 516 58.295 43 388 54.839
13930 647 646 60.068 689 459 57.59 787 528 58.839 42 370 54.934
13940 635 640 60.237 692 465 57.804 774 537 59.254 42 351 54.992
13950 624 636 59.872 693 468 57.664 758 543 59.392 42 332 55.033
13960 612 638 59.366 695 472 57.5 745 548 59.189 44 313 55.07
13970 597 648 58.982 703 481 57.342 732 559 58.846 46 295 55.114
13980 588 656 59.17 715 491 57.192 724 571 58.504 49 278 55.217
13990 576 660 59.649 726 500 57.267 719 585 58.466 54 260 55.285
14000 558 661 59.903 739 513 57.326 713 601 58.558 60 242 55.33
14010 544 660 59.978 750 524 57.412 705 612 58.842 67 224 55.367
14020 528 657 59.982 757 535 57.762 696 618 59.409 75 207 55.404
14030 514 654 59.885 757 547 58.325 682 616 60.066 83 191 55.465
14040 500 653 59.69 751 559 58.91 671 611 60.102 92 176 55.547
14050 484 657 59.562 745 562 59.474 660 609 59.612 103 161 55.644
14060 466 662 59.518 741 562 59.779 647 616 59.021 115 146 55.7
14070 450 666 59.574 735 561 59.889 635 629 58.8 128 132 55.741
14080 432 666 59.704 719 559 59.822 627 637 59.058 141 119 55.777
14090 413 665 59.774 709 560 59.406 612 643 59.457 155 106 55.811
14100 394 663 59.809 698 568 58.843 593 646 59.632 168 95 55.893
14110 374 661 59.819 690 584 58.432 575 647 59.677 184 84 55.952
14120 355 658 59.804 687 598 58.409 557 650 59.671 199 74 56.013
14130 337 657 59.777 681 608 58.873 539 651 59.648 215 66 56.095
14140 317 655 59.747 665 619 59.216 520 652 59.618 232 58 56.145
14150 298 654 59.736 647 626 59.339 501 654 59.585 250 51 56.184
14160 279 653 59.752 628 632 59.377 482 656 59.554 268 44 56.22
14170 264 651 59.883 609 639 59.382 463 660 59.54 284 39 56.294
14180 248 646 60.08 590 645 59.383 444 664 59.547 302 36 56.409
14190 231 638 60.192 572 651 59.388 427 666 59.6 321 34 56.477
14200 214 628 60.241 554 656 59.41 408 666 59.697 339 33 56.523
14210 197 617 60.258 538 660 59.49 389 666 59.752 358 33 56.561
14220 180 606 60.264 520 662 59.629 370 664 59.789 377 34 56.595
14230 164 596 60.278 501 662 59.702 350 662 59.803 397 35 56.613
14240 149 585 60.307 481 662 59.742 330 660 59.808 417 36 56.62
14250 136 575 60.415 461 661 59.756 310 657 59.81 437 38 56.622
14260 124 562 60.564 442 661 59.758 291 655 59.815 456 39 56.607
14270 112 547 60.641 423 660 59.753 273 652 59.837 472 40 56.609
14280 102 532 60.689 404 659 59.731 257 649 59.943 477 42 57.105
14290 92 515 60.725 385 658 59.701 240 643 60.093 485 53 57.735
14300 82 499 60.758 366 658 59.669 223 635 60.17 488 71 58.092
14310 74 482 60.791 346 659 59.644 206 626 60.219 487 90 58.229
14320 65 465 60.824 327 660 59.639 190 616 60.258 484 109 58.269
14330 58 449 60.87 309 661 59.67 175 605 60.293 482 127 58.249
14340 52 432 60.978 293 660 59.824 159 594 60.327 481 144 58.112
14350 48 414 61.04 276 656 59.991 145 583 60.377 482 163 58.02
14360 44 395 61.084 258 649 60.074 132 572 60.492 484 182 57.979
14370 42 379 61.195 241 641 60.124 120 557 60.576 487 201 57.972
14380 42 360 61.295 224 633 60.163 108 542 60.627 490 220 57.991
14390 43 341 61.352 207 624 60.192 98 527 60.666 491 237 58.083
14400 45 322 61.383 190 615 60.222 87 511 60.702 491 256 58.158
14410 48 303 61.409 174 605 60.254 78 495 60.736 490 275 58.206
14420 51 284 61.439 159 595 60.29 70 479 60.817 488 295 58.229
14430 55 266 61.472 146 584 60.414 62 462 60.877 486 314 58.235
14440 59 248 61.507 132 571 60.501 56 445 60.929 483 333 58.219
14450 64 232 61.625 120 557 60.553 51 428 61.035 482 352 58.191
14460 72 214 61.716 108 542 60.592 47 409 61.103 481 371 58.16
14470 80 198 61.769 96 527 60.628 45 391 61.149 480 390 58.127
14480 90 181 61.81 86 513 60.691 43 372 61.187 481 408 58.094
14490 100 166 61.845 78 497 60.817 42 353 61.221 481 427 58.061
14500 110 151 61.898 71 480 60.886 42 334 61.255 483 445 58.015
14510 122 137 62.003 64 462 60.931 42 317 61.334 485 459 57.827
14520 135 124 62.064 58 444 60.969 45 300 61.471 493 472 57.43
14530 149 111 62.107 53 426 61.004 50 282 61.55 505 482 57.149
14540 164 99 62.143 49 408 61.038 56 263 61.596 519 488 57.02
14550 178 88 62.197 45 389 61.072 63 245 61.621 535 492 56.954
14560 193 78 62.301 43 373 61.155 70 227 61.64 552 497 56.882
14570 209 69 62.362 42 354 61.27 77 209 61.666 567 500 56.729
14580 226 61 62.405 43 335 61.332 85 192 61.696 583 500 56.527
14590 244 53 62.442 45 317 61.375 92 176 61.741 598 496 56.356
14600 261 47 62.478 47 298 61.412 101 163 61.897 615 489 56.292
14610 278 41 62.552 50 279 61.447 113 148 62.013 632 485 56.325
14620 296 37 62.644 54 262 61.493 127 135 62.075 646 483 56.54
14630 315 34 62.697 59 245 61.592 141 122 62.11 662 483 56.764
14640 333 32 62.74 66 227 61.66 156 109 62.126 677 487 56.975
14650 351 31 62.803 74 210 61.706 171 97 62.15 693 494 57.089
14660 370 31 62.847 82 193 61.743 185 85 62.18 710 503 57.121
14670 389 32 62.884 91 178 61.826 200 75 62.224 725 512 57.107
14680 408 33 62.918 102 163 61.914 214 66 62.37 736 521 57.361
14690 428 35 62.936 113 148 61.967 232 59 62.465 743 531 57.766
14700 448 37 62.942 126 134 62.007 249 53 62.519 744 543 58.352
14710 467 39 62.929 139 121 62.043 268 47 62.56 739 554 58.957
14720 475 40 63.169 152 108 62.089 286 42 62.596 727 561 59.413
14730 483 48 63.811 166 96 62.172 304 38 62.63 714 562 59.673
14740 488 63 64.252 182 85 62.222 323 35 62.664 703 564 59.51
14750 488 82 64.465 196 75 62.28 340 33 62.726 693 569 59.124
14760 486 101 64.541 212 67 62.382 358 32 62.826 685 579 58.56
14770 483 120 64.549 230 59 62.447 377 32 62.883 683 595 58.086
14780 481 137 64.48 247 53 62.491 397 34 62.923 684 607 58.163
14790 481 155 64.37 265 47 62.528 416 36 62.94 680 618 58.692
14800 482 174 64.311 283 41 62.563 436 38 62.942 669 626 59.309
14810 484 194 64.284 302 37 62.597 454 40 62.922 650 630 59.598
14820 487 213 64.279 318 33 62.685 472 41 62.914 635 632 59.631
14830 489 232 64.297 336 32 62.797 478 44 63.368 621 636 59.483
14840 491 251 64.326 355 32 62.857 486 54 64.015 606 643 59.371
14850 492 270 64.357 374 33 62.9 488 71 64.406 592 651 59.338
14860 492 288 64.39 394 35 62.925 486 91 64.554 578 658 59.423
14870 492 307 64.423 414 37 62.934 483 109 64.588 563 662 59.617
14880 491 326 64.456 433 39 62.926 481 125 64.476 544 662 59.772
14890 490 345 64.489 452 40 62.901 481 143 64.349 525 661 59.836
14900 488 365 64.507 470 41 62.873 483 162 64.284 507 659 59.843
14910 486 385 64.513 475 42 63.25 486 182 64.259 488 656 59.822
14920 484 404 64.499 484 51 63.9 488 201 64.266 472 655 59.692
14930 482 422 64.473 488 68 64.313 490 219 64.292 454 657 59.585
14940 481 440 64.413 487 87 64.484 492 237 64.375 434 660 59.538
14950 483 454 64.174 485 107 64.541 492 256 64.429 415 663 59.533
14960 489 467 63.793 482 125 64.54 491 275 64.469 398 665 59.581
14970 501 479 63.502 481 142 64.444 489 294 64.497 380 666 59.677
14980 515 488 63.339 481 160 64.349 487 314 64.507 361 666 59.732
14990 529 492 63.157 483 180 64.296 485 334 64.507 342 665 59.773
15000 546 494 63.051 485 199 64.274 483 352 64.486 323 663 59.809
15010 564 496 62.98 488 218 64.278 482 371 64.457 305 660 59.843
15020 579 497 62.815 490 237 64.301 481 390 64.425 286 657 59.877
15030 597 495 62.696 491 256 64.331 481 409 64.392 268 653 59.923
15040 615 491 62.65 492 274 64.389 481 428 64.359 252 648 60.048
15050 631 487 62.67 492 293 64.434 483 445 64.297 235 641 60.128
15060 643 486 63.007 491 312 64.471 486 460 64.097 218 632 60.177
15070 659 491 63.316 489 331 64.501 493 473 63.757 201 623 60.216
15080 675 500 63.429 487 351 64.513 504 484 63.468 185 613 60.252
15090 688 507 63.347 485 370 64.51 518 491 63.206 169 603 60.286
15100 701 512 63.089 483 389 64.487 536 496 63.052 155 592 60.348
15110 717 514 62.974 482 402 64.458 554 499 62.975 142 581 60.467
15120 729 518 63.24 481 421 64.426 570 500 62.824 129 567 60.54
15130 739 525 63.684 481 438 64.364 588 498 62.657 117 552 60.588
15140 744 537 64.312 483 454 64.188 607 493 62.576 106 537 60.626
15150 742 549 64.888 488 467 63.886 625 488 62.549 95 522 60.661
15160 734 558 65.419 499 479 63.557 640 484 62.657 84 506 60.695
15170 723 564 65.716 513 489 63.329 651 485 63.166 75 491 60.747
15180 709 568 65.867 531 497 63.224 661 493 63.77 67 475 60.851
15190 694 570 65.861 546 500 63.154 662 496 64.269 60 457 60.912
15200 690 576 65.659 553 501 62.997 662 497 64.408 54 439 60.955
15210 689 576 65.545 562 501 62.813 662 497 64.407 49 422 61.016
15220 689 578 65.455 575 494 62.673 662 498 64.356 46 404 61.092
15230 689 579 65.373 591 489 62.564 662 498 64.289 43 385 61.14
15240 688 580 65.297 600 487 62.475 662 498 64.221 42 368 61.217
15250 687 580 65.225 600 487 62.405 662 499 64.179 42 349 61.284
15260 686 581 65.149 603 485 62.345 662 499 64.148 42 330 61.329
15270 686 582 65.079 603 485 62.329 663 499 64.121 44 311 61.367
15280 685 583 65.011 603 485 62.322 663 500 64.083 47 292 61.402
15290 684 584 64.94 606 483 62.316 663 500 64.02 50 275 61.471
15300 683 586 64.894 606 483 62.315 664 501 63.948 54 258 61.565
15310 680 594 64.713 608 482 62.314 664 502 63.873 61 240 61.65
15320 677 612 64.462 610 481 62.313 665 503 63.799 68 223 61.701
15330 676 624 64.671 611 480 62.316 666 504 63.752 77 206 61.741
15340 670 634 65.246 613 479 62.318 667 505 63.719 86 190 61.777
15350 655 639 65.799 614 478 62.329 668 506 63.691 95 173 61.811
15360 637 641 66.019 615 478 62.365 670 507 63.658 105 158 61.847
15370 622 639 66.221 616 477 62.427 671 506 63.641 116 144 61.957
15380 606 634 66.298 617 477 62.498 673 507 63.651 128 131 62.053
15390 594 633 66.03 619 476 62.574 674 509 63.672 142 118 62.108
15400 579 637 65.75 620 476 62.641 675 510 63.695 157 106 62.149
15410 566 645 65.629 621 476 62.711 676 511 63.72 172 94 62.185
15420 554 653 65.653 629 476 62.885 682 518 63.785 187 83 62.22
15430 542 658 65.874 641 479 63.331 690 530 64.029 202 73 62.266
15440 527 660 66.119 645 482 63.853 693 544 64.418 217 65 62.374
15450 509 659 66.243 645 484 64.28 693 558 64.873 235 57 62.436
15460 492 656 66.27 645 485 64.465 693 561 65.096 252 50 62.48
15470 479 655 66.155 645 485 64.53 693 562 65.22 270 44 62.527
15480 462 656 66.027 645 486 64.552 692 563 65.285 287 39 62.605
15490 443 656 65.961 645 486 64.557 691 564 65.322 306 36 62.661
15500 424 657 65.916 645 487 64.556 690 565 65.34 324 33 62.702
15510 404 658 65.895 645 487 64.549 689 566 65.365 341 32 62.802
15520 384 660 65.887 645 487 64.535 689 567 65.423 360 32 62.88
15530 364 662 65.886 645 488 64.528 688 568 65.482 379 33 62.928
15540 346 663 65.905 645 488 64.516 687 568 65.519 399 36 62.947
15550 328 664 65.961 645 489 64.495 686 569 65.548 418 38 62.95
15560 312 663 66.124 645 490 64.473 684 571 65.561 437 40 62.93
15570 293 659 66.224 645 494 64.467 672 580 65.545 456 42 62.902
15580 275 653 66.28 645 497 64.193 661 588 65.245 473 43 62.92
15590 257 647 66.322 651 509 63.838 652 602 64.954 479 45 63.431
15600 240 641 66.358 662 520 63.523 646 616 64.925 486 56 64.097
15610 222 633 66.392 678 530 63.358 638 626 65.334 487 75 64.467
15620 205 625 66.426 688 538 63.571 622 634 65.641 484 94 64.591
15630 189 617 66.462 694 548 64.102 604 639 65.769 481 110 64.563
15640 175 608 66.586 694 562 64.7 584 643 65.819 480 126 64.392
15650 160 596 66.673 685 577 65.06 564 646 65.836 482 144 64.244
15660 146 584 66.725 672 590 65.233 545 648 65.838 486 164 64.188
15670 132 570 66.765 657 602 65.289 526 651 65.823 489 181 64.2
15680 119 557 66.801 642 614 65.3 506 655 65.816 491 197 64.347
15690 107 543 66.853 628 626 65.321 487 658 65.815 491 215 64.486
15700 96 528 66.932 614 636 65.422 468 661 65.833 488 235 64.548
15710 87 513 67.009 600 643 65.612 450 663 65.862 485 254 64.566
15720 78 497 67.087 582 648 65.766 431 665 65.893 482 272 64.55
15730 70 480 67.136 564 651 65.842 412 666 65.926 481 289 64.432
15740 63 462 67.174 544 653 65.878 393 667 65.959 481 308 64.348
15750 56 445 67.21 524 655 65.891 374 667 65.992 483 327 64.301
15760 51 428 67.272 504 656 65.895 355 666 66.026 485 347 64.283
15770 47 410 67.373 484 658 65.897 337 665 66.059 488 366 64.285
15780 45 391 67.43 464 659 65.898 318 663 66.093 490 385 64.307
15790 43 372 67.471 444 661 65.899 299 660 66.126 491 404 64.336
15800 42 354 67.507 425 662 65.907 281 657 66.162 492 422 64.368
15810 42 335 67.542 406 663 65.93 265 653 66.286 492 442 64.399
15820 42 317 67.62 387 664 65.96 247 646 66.373 492 459 64.368
15830 45 300 67.758 368 664 65.992 230 638 66.425 495 470 63.963
15840 50 282 67.837 348 663 66.009 213 630 66.465 506 480 63.576
15850 56 263 67.879 329 662 66.023 197 620 66.5 522 490 63.397
15860 63 245 67.894 310 661 66.049 181 611 66.534 536 498 63.285
15870 69 227 67.911 293 659 66.108 166 601 66.58 550 500 63.109
15880 77 209 67.938 276 655 66.255 152 590 66.685 565 500 63.01
15890 84 192 67.969 258 649 66.338 138 577 66.75 581 500 63.012
15900 91 178 68.078 241 642 66.388 125 563 66.794 598 500 63.043
15910 102 163 68.23 224 634 66.428 112 549 66.831 617 503 63.059
15920 115 149 68.307 207 625 66.463 101 535 66.898 637 507 63.066
15930 128 135 68.344 191 616 66.497 91 520 66.994 655 511 63.082
15940 143 121 68.357 174 607 66.531 81 504 67.052 669 516 63.21
15950 157 108 68.37 161 597 66.615 73 487 67.094 680 523 63.637
15960 171 95 68.395 147 585 66.729 65 470 67.13 688 536 64.038
