11980 739 436 50.599 68 477 48.269 596 483 43.603 176 602 47.699
11990 756 441 50.656 61 460 48.322 613 474 43.474 160 592 47.712
12000 771 446 50.748 55 443 48.4 630 464 43.423 144 581 47.738
12010 782 452 51.094 50 425 48.468 645 454 43.433 132 571 47.845
12020 792 464 51.391 47 406 48.513 660 446 43.545 120 559 48.018
12030 800 480 51.516 44 388 48.551 678 439 43.621 109 543 48.109
12040 806 495 51.601 42 371 48.65 695 433 43.668 99 527 48.16
12050 811 511 51.704 42 352 48.728 713 427 43.726 89 510 48.186
12060 812 524 51.985 43 333 48.776 729 426 43.977 80 493 48.199
12070 809 537 52.321 45 314 48.815 747 427 44.114 71 476 48.221
12080 801 549 52.678 48 296 48.851 763 431 44.282 63 459 48.25
12090 792 557 52.957 51 277 48.885 778 437 44.501 56 444 48.332
12100 783 563 53.061 55 259 48.92 790 446 44.742 51 426 48.446
12110 773 568 53.086 60 243 49.033 800 459 44.99 47 407 48.508
12120 762 573 53.088 67 225 49.128 806 473 45.241 44 389 48.551
12130 751 579 53.082 75 209 49.182 809 489 45.492 42 371 48.635
12140 743 585 52.875 85 192 49.223 808 503 45.774 41 352 48.696
12150 735 595 52.466 94 176 49.259 802 518 46.08 42 334 48.739
12160 728 610 52.156 105 160 49.293 795 530 46.006 43 315 48.776
12170 724 622 52.296 116 145 49.327 791 543 45.655 45 297 48.858
12180 716 632 52.736 126 132 49.427 791 559 45.461 49 279 48.918
12190 701 639 53.155 139 120 49.553 793 573 45.527 54 260 48.96
12200 685 641 53.42 154 108 49.625 790 584 46.001 59 244 49.035
12210 668 641 53.533 169 97 49.672 782 592 46.669 66 226 49.102
12220 652 642 53.523 186 86 49.705 767 593 47.253 74 209 49.147
12230 635 642 53.403 202 76 49.728 752 589 47.407 82 193 49.194
12240 620 645 53.267 218 67 49.756 740 588 47.07 92 177 49.273
12250 602 651 53.196 235 58 49.788 729 592 46.471 102 162 49.329
12260 584 656 53.169 250 51 49.869 721 607 46.061 114 147 49.37
12270 567 662 53.185 268 44 49.956 714 619 46.095 125 133 49.444
12280 552 666 53.307 286 40 50.03 706 628 46.52 139 120 49.511
12290 535 667 53.48 304 36 50.084 691 635 46.931 153 107 49.556
12300 516 665 53.572 323 33 50.127 672 637 47.12 167 96 49.593
12310 497 661 53.602 340 32 50.238 656 637 47.089 181 85 49.654
12320 479 658 53.579 359 32 50.307 640 641 46.916 197 75 49.744
12330 463 656 53.441 378 33 50.353 622 646 46.796 214 66 49.81
12340 444 657 53.349 398 35 50.375 604 653 46.755 231 59 49.854
12350 424 658 53.3 417 37 50.381 587 659 46.79 248 51 49.891
12360 405 661 53.282 436 39 50.365 572 663 46.928 265 45 49.948
12370 386 663 53.287 455 41 50.337 554 665 47.091 283 40 50.013
12380 367 665 53.31 472 42 50.32 535 666 47.172 301 36 50.069
12390 349 666 53.342 477 44 50.787 516 664 47.217 319 33 50.123
12400 333 666 53.478 485 54 51.447 496 662 47.235 336 32 50.255
12410 315 663 53.639 487 72 51.816 477 660 47.233 355 32 50.333
12420 296 658 53.715 486 92 51.954 458 658 47.211 375 34 50.374
12430 277 652 53.743 483 111 51.987 439 657 47.182 394 37 50.388
12440 259 645 53.753 481 127 51.926 420 656 47.15 413 39 50.378
12450 240 638 53.757 481 145 51.793 402 656 47.117 432 41 50.352
12460 222 631 53.77 483 164 51.725 383 656 47.083 451 42 50.322
12470 205 624 53.796 485 184 51.698 364 657 47.05 469 43 50.268
12480 190 618 53.903 488 203 51.7 344 659 47.028 474 43 50.594
12490 175 608 54.054 490 222 51.722 325 661 47.032 483 51 51.259
12500 161 596 54.131 492 239 51.799 309 662 47.132 488 67 51.737
12510 147 583 54.18 492 258 51.857 293 660 47.329 487 86 51.943
12520 134 569 54.218 491 277 51.9 275 654 47.459 484 105 52.009
12530 121 555 54.254 489 296 51.932 257 648 47.524 482 121 51.96
12540 109 541 54.288 487 316 51.944 239 639 47.554 481 139 51.81
12550 97 526 54.321 485 335 51.944 221 631 47.565 482 158 51.726
12560 87 512 54.384 483 354 51.924 204 623 47.581 485 178 51.691
12570 78 497 54.51 482 373 51.895 187 614 47.608 488 196 51.691
12580 70 480 54.578 481 392 51.863 173 606 47.689 490 215 51.714
12590 63 462 54.624 481 411 51.83 158 595 47.825 491 232 51.818
12600 57 444 54.661 481 430 51.797 144 582 47.901 491 251 51.886
12610 51 426 54.696 482 446 51.713 131 569 47.949 490 270 51.929
12620 47 408 54.74 486 461 51.483 119 555 47.987 487 290 51.948
12630 44 391 54.843 493 474 51.186 107 540 48.023 485 309 51.95
12640 42 372 54.911 504 484 50.875 95 525 48.057 483 328 51.93
12650 41 353 54.956 519 491 50.602 85 510 48.128 482 347 51.901
12660 41 335 54.993 533 492 50.355 76 495 48.22 481 366 51.87
12670 42 318 55.092 550 488 50.234 68 478 48.276 481 384 51.837
12680 45 299 55.17 566 486 50.202 61 460 48.318 481 402 51.804
12690 49 281 55.219 584 483 50.197 55 443 48.392 482 419 51.77
12700 54 262 55.257 600 478 50.195 50 425 48.459 483 438 51.737
12710 60 244 55.293 619 474 50.193 46 407 48.503 486 455 51.653
12720 66 227 55.337 636 470 50.182 43 389 48.543 490 468 51.349
12730 73 210 55.414 653 466 50.173 42 372 48.669 499 480 51.052
12740 81 194 55.496 672 462 50.174 42 353 48.756 512 489 50.721
12750 91 178 55.548 690 460 50.192 44 334 48.804 527 493 50.444
12760 102 162 55.588 705 457 50.28 47 314 48.825 545 493 50.285
12770 112 148 55.637 719 458 50.515 49 295 48.845 564 491 50.216
12780 124 134 55.741 734 462 50.729 52 277 48.874 583 490 50.173
12790 138 121 55.807 750 468 50.753 56 258 48.906 598 487 49.995
12800 152 109 55.851 766 473 50.66 60 242 48.989 612 480 49.752
12810 167 97 55.888 781 480 50.769 67 225 49.13 628 469 49.635
12820 182 86 55.923 790 486 51.139 75 209 49.203 642 459 49.662
12830 196 76 55.986 796 498 51.702 85 192 49.25 655 451 49.832
12840 212 68 56.112 797 510 52.148 96 176 49.286 670 447 50.056
12850 229 60 56.18 791 523 52.565 106 161 49.318 685 447 50.436
12860 247 54 56.226 780 535 52.744 118 146 49.351 702 452 50.621
12870 265 49 56.264 771 545 52.573 129 131 49.385 717 457 50.542
12880 284 43 56.291 762 560 52.358 141 118 49.458 734 460 50.384
12890 302 39 56.321 758 574 52.316 154 106 49.577 748 462 50.47
12900 321 35 56.353 754 586 52.526 169 95 49.643 761 468 50.845
12910 337 32 56.437 744 598 52.78 185 84 49.687 773 479 51.071
12920 355 32 56.577 732 609 52.823 201 74 49.725 786 492 51.042
12930 374 33 56.649 719 620 52.752 217 65 49.762 799 504 51.039
12940 394 36 56.677 708 633 52.706 233 57 49.848 811 517 51.104
12950 413 38 56.679 701 643 52.816 250 50 49.905 822 530 51.188
12960 432 40 56.658 693 650 53.193 268 44 49.973 828 541 51.54
12970 449 42 56.603 682 651 53.687 286 39 50.021 828 552 52.159
12980 468 42 56.532 672 648 54.083 304 36 50.085 820 562 52.854
12990 473 42 56.852 665 643 54.166 322 33 50.142 806 564 53.449
13000 483 50 57.521 657 639 53.746 340 32 50.254 789 560 53.772
13010 487 66 58.001 640 641 53.333 358 32 50.318 773 554 53.748
13020 487 85 58.208 621 645 53.168 378 34 50.357 759 551 53.515
13030 485 104 58.273 603 651 53.114 398 36 50.372 748 553 53.049
13040 482 122 58.263 585 656 53.118 417 38 50.373 738 562 52.515
13050 481 138 58.128 569 660 53.241 436 40 50.353 729 579 52.223
13060 482 157 58.038 551 663 53.346 455 41 50.325 725 592 52.241
13070 484 177 57.993 534 665 53.404 472 42 50.314 719 603 52.669
13080 486 196 57.978 517 667 53.446 476 43 50.783 706 614 52.984
13090 489 215 57.992 499 668 53.483 485 54 51.426 689 623 53.106
13100 491 233 58.031 481 667 53.517 488 71 51.787 671 628 53.139
13110 492 251 58.111 462 665 53.547 487 91 51.929 653 634 53.134
13120 491 270 58.16 442 662 53.558 485 110 51.971 634 640 53.124
13130 490 289 58.199 423 659 53.546 482 129 51.965 615 646 53.12
13140 488 309 58.223 405 657 53.518 481 145 51.867 596 651 53.122
13150 486 329 58.231 388 656 53.413 481 164 51.771 578 657 53.14
13160 484 347 58.218 369 656 53.345 483 183 51.72 561 661 53.206
13170 482 366 58.192 349 658 53.304 486 203 51.701 543 663 53.317
13180 481 385 58.161 330 660 53.296 488 222 51.71 525 664 53.387
13190 481 404 58.128 314 662 53.365 490 241 51.735 506 664 53.433
13200 481 423 58.095 298 661 53.551 492 258 51.792 486 664 53.463
13210 482 441 58.05 280 656 53.703 492 277 51.864 466 663 53.474
13220 484 456 57.886 262 650 53.778 491 296 51.911 446 662 53.478
13230 490 469 57.55 245 643 53.826 489 315 51.942 426 660 53.479
13240 500 481 57.253 227 635 53.861 486 335 51.953 408 659 53.464
13250 514 489 56.985 210 626 53.887 484 354 51.945 389 658 53.437
13260 528 492 56.74 194 617 53.916 483 373 51.92 370 658 53.405
13270 545 489 56.619 177 607 53.948 481 388 51.89 351 658 53.373
13280 564 489 56.576 162 598 54.008 481 402 51.858 331 659 53.356
13290 583 489 56.549 149 587 54.123 481 421 51.825 312 660 53.364
13300 597 488 56.468 135 574 54.2 482 439 51.773 297 660 53.491
13310 611 484 56.278 122 560 54.248 484 455 51.618 280 657 53.665
13320 626 476 56.098 110 546 54.287 489 467 51.287 262 651 53.763
13330 642 466 56.031 99 532 54.339 499 479 50.985 244 644 53.818
13340 654 457 56.104 89 517 54.431 513 488 50.715 227 636 53.859
13350 666 451 56.356 80 501 54.53 528 493 50.459 210 627 53.896
13360 680 449 56.614 73 484 54.586 546 493 50.308 194 618 53.93
13370 692 451 56.979 66 466 54.627 565 492 50.234 178 608 53.964
13380 707 458 57.135 60 448 54.664 582 491 50.174 162 598 54.007
13390 720 463 57.042 54 430 54.698 597 487 49.949 149 588 54.137
13400 736 467 56.874 49 412 54.732 611 480 49.702 136 575 54.244
13410 752 471 56.689 45 394 54.765 627 469 49.563 124 560 54.303
13420 769 473 56.619 42 378 54.875 639 458 49.582 113 545 54.342
13430 783 475 56.827 42 359 55.001 653 449 49.787 101 529 54.372
13440 795 480 57.16 43 340 55.067 668 444 50.01 91 513 54.396
13450 802 490 57.767 45 321 55.109 685 441 50.189 81 497 54.425
13460 803 503 58.352 48 302 55.134 705 441 50.329 71 481 54.46
13470 794 520 58.73 51 283 55.161 724 443 50.389 64 467 54.594
13480 783 534 58.86 55 265 55.192 740 446 50.519 58 449 54.702
13490 772 546 58.877 59 247 55.237 754 451 50.729 54 431 54.762
13500 762 560 58.855 65 230 55.32 768 460 50.94 50 412 54.804
13510 755 572 58.743 72 213 55.406 779 472 51.163 47 394 54.841
13520 749 586 58.677 80 197 55.479 787 485 51.389 45 375 54.875
13530 742 602 58.642 90 180 55.526 795 502 51.393 43 356 54.909
13540 735 617 58.657 100 164 55.564 803 518 51.289 43 337 54.943
13550 729 627 58.987 110 151 55.663 812 531 51.336 42 320 55.01
13560 717 634 59.394 123 137 55.741 816 543 51.71 44 303 55.171
13570 704 640 59.592 136 124 55.79 814 554 52.32 49 285 55.27
13580 694 643 59.746 150 111 55.829 804 562 52.991 55 266 55.315
13590 685 644 60.051 164 99 55.864 787 565 53.411 62 247 55.331
13600 675 640 60.275 179 87 55.908 768 563 53.587 69 229 55.338
13610 666 636 60.113 194 77 55.976 756 561 53.438 76 211 55.359
13620 654 636 59.631 209 69 56.092 748 564 52.958 83 194 55.388
13630 636 642 59.386 227 61 56.157 736 577 52.682 90 180 55.496
13640 621 650 59.324 244 54 56.201 722 591 52.582 101 164 55.622
13650 607 656 59.446 262 48 56.239 709 605 52.559 113 150 55.687
13660 591 658 59.64 280 43 56.273 698 617 52.649 125 136 55.732
13670 571 658 59.747 298 38 56.307 685 627 52.845 139 122 55.769
13680 553 657 59.781 316 34 56.353 670 634 53.049 152 109 55.804
13690 536 657 59.772 332 32 56.5 652 639 53.151 166 97 55.838
13700 518 657 59.748 351 32 56.594 633 644 53.201 180 86 55.936
13710 500 658 59.717 371 34 56.644 613 648 53.218 196 76 56.013
13720 481 658 59.685 391 36 56.663 594 653 53.225 212 67 56.062
13730 462 659 59.654 410 38 56.662 576 656 53.243 228 59 56.148
13740 442 659 59.64 428 40 56.64 557 659 53.271 246 53 56.209
13750 422 661 59.635 447 42 56.611 538 661 53.302 264 47 56.252
13760 402 662 59.633 466 42 56.579 519 663 53.335 282 42 56.289
13770 383 663 59.64 473 43 56.82 501 664 53.368 300 37 56.324
13780 364 663 59.664 482 49 57.479 482 664 53.402 318 34 56.37
13790 345 664 59.694 487 65 57.955 463 664 53.435 334 32 56.516
13800 326 663 59.726 488 84 58.162 443 663 53.452 353 32 56.611
13810 308 662 59.771 486 104 58.238 423 662 53.458 373 34 56.658
13820 292 659 59.918 484 123 58.248 403 661 53.461 393 37 56.674
13830 274 654 60.012 482 140 58.218 383 660 53.461 411 39 56.664
13840 256 648 60.067 481 158 58.115 364 659 53.445 430 41 56.639
13850 239 640 60.107 482 177 58.055 345 659 53.42 449 42 56.606
13860 222 632 60.143 483 197 58.016 325 658 53.408 466 42 56.521
13870 205 624 60.178 486 216 58.002 306 658 53.415 473 42 56.764
13880 188 615 60.212 488 235 58.008 290 658 53.516 482 48 57.405
13890 172 605 60.245 490 254 58.032 272 654 53.665 487 63 57.999
13900 158 595 60.342 491 273 58.062 254 648 53.741 486 82 58.248
13910 144 583 60.43 492 292 58.094 237 642 53.79 483 101 58.322
13920 131 570 60.5 492 311 58.127 219 634 53.828 480 116 58.223
13930 118 556 60.547 491 330 58.161 203 626 53.892 480 134 58.053
13940 106 542 60.585 490 348 58.194 188 617 53.99 483 153 57.967
13950 96 528 60.658 488 368 58.216 172 606 54.049 486 172 57.94
13960 86 512 60.753 486 388 58.223 158 594 54.091 489 190 57.953
13970 77 495 60.807 484 407 58.214 143 582 54.128 491 207 58.07
13980 70 478 60.848 483 426 58.19 130 570 54.198 491 226 58.154
13990 62 461 60.884 482 442 58.109 118 556 54.266 490 245 58.204
14000 56 443 60.918 484 456 57.828 106 542 54.313 488 265 58.228
14010 50 426 60.981 491 470 57.522 95 527 54.378 486 284 58.234
14020 47 409 61.107 502 482 57.25 85 512 54.446 484 303 58.218
14030 45 390 61.175 515 490 56.991 77 495 54.524 482 322 58.191
14040 44 371 61.221 530 494 56.739 69 478 54.574 481 341 58.159
14050 43 352 61.259 547 493 56.591 62 460 54.613 480 359 58.127
14060 44 334 61.294 566 492 56.524 56 443 54.648 481 378 58.094
14070 44 315 61.328 584 491 56.468 50 426 54.709 481 397 58.06
14080 46 297 61.371 600 486 56.381 47 408 54.808 483 416 58.029
14090 49 280 61.475 618 481 56.33 44 389 54.867 485 436 58.015
14100 54 262 61.57 636 475 56.306 42 371 54.909 487 454 57.969
14110 60 244 61.625 653 469 56.309 41 352 54.946 491 467 57.703
14120 67 226 61.666 669 466 56.408 41 333 54.997 500 479 57.338
14130 75 209 61.702 685 465 56.607 42 316 55.084 512 488 57.047
14140 83 192 61.736 703 468 56.764 45 297 55.157 527 494 56.781
14150 92 176 61.782 719 471 56.87 49 279 55.205 545 496 56.601
14160 102 162 61.891 736 476 56.966 54 260 55.243 564 495 56.514
14170 113 147 61.975 752 482 57.04 59 244 55.312 580 493 56.381
14180 126 133 62.032 763 490 57.422 66 227 55.409 597 488 56.206
14190 140 120 62.074 773 503 57.678 74 210 55.465 614 481 56.114
14200 154 108 62.111 778 515 58.023 84 193 55.506 632 472 56.075
14210 168 95 62.145 780 529 58.306 94 177 55.543 649 463 56.064
14220 182 85 62.227 777 545 58.472 104 162 55.577 666 454 56.079
14230 198 75 62.315 773 560 58.583 115 146 55.611 681 447 56.165
14240 214 66 62.367 767 573 58.769 126 133 55.708 695 443 56.387
14250 231 58 62.407 758 586 58.945 139 120 55.785 713 443 56.613
14260 249 51 62.443 747 597 59.042 153 107 55.834 727 445 56.847
14270 265 45 62.525 735 605 59.268 167 95 55.873 740 453 57.246
14280 283 40 62.613 723 609 59.552 181 85 55.961 749 465 57.63
14290 301 37 62.665 712 612 59.737 197 75 56.046 754 479 57.973
14300 320 34 62.705 701 612 59.887 214 67 56.098 752 494 58.382
14310 339 32 62.743 690 611 59.67 231 59 56.137 747 506 58.473
14320 356 31 62.83 680 615 59.092 249 52 56.173 746 519 58.043
14330 375 32 62.885 670 629 58.65 266 45 56.229 751 535 57.676
14340 394 33 62.924 665 639 58.809 283 40 56.293 760 549 57.546
14350 414 36 62.941 657 647 59.338 302 36 56.35 765 560 57.841
14360 434 38 62.943 645 650 59.777 319 33 56.403 765 572 58.43
14370 452 40 62.923 630 648 59.98 337 32 56.536 756 581 59.093
14380 471 41 62.899 617 644 59.951 355 32 56.613 742 585 59.643
14390 476 42 63.279 607 645 59.653 375 34 56.655 729 585 59.711
14400 484 52 63.93 594 653 59.463 389 36 56.669 717 589 59.332
14410 488 68 64.344 579 659 59.44 408 38 56.667 703 598 59
14420 487 88 64.512 564 664 59.587 427 40 56.644 690 611 58.82
14430 484 107 64.563 546 664 59.752 446 42 56.615 680 625 58.805
14440 482 124 64.531 527 662 59.83 464 43 56.583 671 633 59.137
14450 481 141 64.393 508 659 59.847 474 43 56.782 654 638 59.517
14460 482 160 64.314 491 658 59.814 481 48 57.436 634 640 59.657
14470 484 180 64.277 473 657 59.769 486 64 57.978 617 640 59.653
14480 487 199 64.268 454 656 59.732 486 83 58.202 601 642 59.502
14490 489 218 64.285 435 656 59.697 484 102 58.273 586 649 59.34
14500 491 237 64.313 416 657 59.663 481 119 58.226 570 657 59.303
14510 492 254 64.392 397 658 59.63 481 137 58.098 555 662 59.433
14520 491 273 64.451 377 659 59.608 482 156 58.029 539 665 59.641
14530 490 292 64.493 358 661 59.6 484 175 57.995 520 664 59.774
14540 488 312 64.513 338 662 59.605 487 195 57.988 500 662 59.827
14550 486 332 64.519 321 664 59.657 489 213 58.005 482 659 59.834
14560 484 350 64.502 305 663 59.83 491 232 58.035 464 657 59.802
14570 482 369 64.475 288 658 60 492 250 58.094 446 656 59.699
14580 481 388 64.443 270 652 60.086 492 269 58.136 427 656 59.638
14590 480 407 64.41 252 643 60.119 491 288 58.173 408 658 59.597
14600 481 426 64.377 234 635 60.131 490 307 58.207 388 660 59.58
14610 482 442 64.294 216 626 60.135 488 327 58.225 369 662 59.578
14620 485 458 64.103 198 618 60.14 486 347 58.231 350 664 59.598
14630 491 471 63.843 181 610 60.163 484 364 58.217 333 665 59.677
14640 501 482 63.482 167 602 60.243 483 372 58.191 317 664 59.854
14650 516 489 63.194 153 591 60.42 483 379 58.16 298 659 59.959
14660 533 493 63.032 140 578 60.525 483 387 58.127 279 654 60.009
14670 547 492 62.953 128 563 60.579 483 394 58.094 261 647 60.028
14680 564 490 62.906 115 548 60.603 483 402 58.061 243 641 60.045
14690 580 489 62.876 103 532 60.616 484 420 58.043 225 634 60.069
14700 594 488 62.854 92 517 60.637 486 440 58.037 207 627 60.099
14710 609 486 62.83 81 501 60.666 488 457 57.969 192 619 60.176
14720 624 484 62.772 73 487 60.748 491 468 57.607 177 610 60.313
14730 639 480 62.638 66 471 60.91 502 480 57.222 162 598 60.392
14740 657 474 62.555 60 453 60.997 517 488 56.952 148 586 60.441
14750 674 468 62.554 56 435 61.048 534 494 56.795 135 572 60.48
14760 687 464 62.726 52 415 61.073 550 496 56.617 122 559 60.515
14770 700 465 63.122 48 396 61.087 567 495 56.451 109 545 60.549
14780 712 471 63.553 45 377 61.111 586 491 56.359 98 531 60.612
14790 724 483 63.72 43 359 61.142 604 487 56.305 89 516 60.734
14800 735 492 63.484 41 342 61.238 622 482 56.265 80 499 60.805
14810 748 499 63.304 42 323 61.317 640 477 56.23 72 482 60.851
14820 761 506 63.441 44 305 61.419 659 470 56.207 65 465 60.889
14830 770 515 63.86 48 287 61.478 675 465 56.266 58 447 60.924
14840 774 528 64.39 52 269 61.521 691 461 56.43 52 429 60.958
14850 773 540 64.859 57 250 61.558 704 463 56.837 48 412 61.016
14860 767 551 65.364 63 233 61.594 717 470 57.236 44 394 61.117
14870 754 557 65.765 70 217 61.703 726 481 57.623 42 376 61.176
14880 737 560 65.946 79 200 61.772 727 484 57.959 41 357 61.219
14890 726 563 65.746 88 184 61.818 728 488 58.272 41 338 61.257
14900 718 570 65.272 99 168 61.855 727 493 58.39 42 321 61.377
14910 709 585 65.006 109 153 61.89 726 497 58.313 45 303 61.468
14920 700 600 64.965 120 139 61.977 727 505 58.109 49 285 61.521
14930 691 613 65.099 133 126 62.062 730 521 57.871 55 266 61.562
14940 683 622 65.461 147 113 62.113 736 537 57.773 61 249 61.598
14950 667 629 65.697 161 101 62.153 739 550 58.001 67 231 61.632
14960 650 634 65.797 176 89 62.188 737 563 58.448 74 213 61.666
14970 633 637 65.827 191 79 62.246 728 576 58.93 82 196 61.699
14980 617 642 65.817 207 70 62.343 714 586 59.117 90 181 61.771
14990 601 648 65.797 223 62 62.405 701 596 59.053 100 166 61.884
15000 582 654 65.788 241 54 62.449 687 609 58.963 111 151 61.955
15010 565 658 65.801 259 48 62.486 673 622 58.932 124 137 62.001
15020 550 663 65.851 276 42 62.544 661 632 59.049 137 123 62.039
15030 536 666 65.998 294 38 62.62 647 639 59.328 150 110 62.074
15040 518 668 66.11 312 34 62.668 629 644 59.487 163 98 62.137
15050 500 666 66.17 329 32 62.754 610 647 59.553 178 87 62.237
15060 480 662 66.192 348 32 62.844 590 650 59.575 194 77 62.294
15070 462 658 66.179 367 32 62.897 570 653 59.583 211 68 62.335
15080 447 656 66.05 386 34 62.929 551 656 59.586 227 59 62.374
15090 428 656 65.917 406 36 62.941 531 659 59.587 243 53 62.462
15100 409 658 65.853 425 38 62.937 513 663 59.595 261 47 62.545
15110 389 661 65.831 444 40 62.915 494 664 59.619 279 42 62.595
15120 371 664 65.842 463 41 62.885 475 665 59.649 297 38 62.635
15130 352 666 65.87 473 42 63.03 457 666 59.682 316 34 62.67
15140 336 666 66.004 480 47 63.648 438 666 59.715 333 32 62.753
15150 319 664 66.165 487 61 64.187 422 665 59.748 352 32 62.84
15160 300 660 66.245 488 80 64.436 402 663 59.77 371 33 62.893
15170 282 654 66.287 486 100 64.529 382 662 59.777 390 34 62.925
15180 263 647 66.302 483 118 64.546 362 660 59.778 410 36 62.937
15190 244 641 66.309 481 135 64.479 344 658 59.76 429 38 62.933
15200 226 635 66.33 481 154 64.371 324 657 59.74 448 40 62.911
15210 210 628 66.372 482 172 64.312 304 656 59.734 467 41 62.881
15220 194 620 66.491 485 192 64.285 286 655 59.753 474 42 63.133
15230 178 610 66.573 487 212 64.28 270 654 59.883 482 49 63.785
15240 163 599 66.623 489 230 64.298 254 648 60.059 487 64 64.259
15250 149 588 66.689 491 249 64.327 236 641 60.157 488 84 64.466
15260 135 575 66.764 492 268 64.358 220 632 60.213 486 103 64.54
15270 123 561 66.812 492 287 64.391 203 621 60.238 483 122 64.547
15280 110 547 66.851 492 306 64.424 186 611 60.249 481 138 64.453
15290 99 532 66.888 491 325 64.458 170 601 60.271 481 157 64.359
15300 89 519 67.013 490 344 64.491 154 590 60.301 483 176 64.306
15310 81 502 67.1 488 363 64.508 141 580 60.392 485 196 64.285
15320 73 485 67.152 486 383 64.514 128 567 60.526 487 215 64.285
15330 66 467 67.192 484 402 64.5 116 553 60.597 489 234 64.306
15340 60 449 67.228 482 421 64.474 105 538 60.644 491 253 64.336
15350 55 431 67.262 482 437 64.392 95 522 60.682 492 271 64.367
15360 50 413 67.296 483 453 64.202 85 506 60.717 492 290 64.4
15370 46 394 67.329 488 466 63.871 75 490 60.751 492 309 64.434
15380 42 378 67.413 498 477 63.557 67 474 60.823 491 328 64.467
15390 42 360 67.553 512 483 63.359 60 457 60.905 489 347 64.496
15400 43 341 67.627 529 488 63.269 54 439 60.967 487 367 64.508
15410 45 322 67.673 546 494 63.203 49 422 61.032 485 387 64.507
15420 48 303 67.704 559 496 63.037 46 403 61.084 483 404 64.487
15430 51 285 67.736 573 495 62.815 43 385 61.126 482 421 64.458
15440 55 266 67.769 589 493 62.576 42 368 61.236 482 439 64.397
15450 59 248 67.802 607 486 62.435 42 349 61.305 483 454 64.197
15460 64 231 67.862 620 478 62.425 43 330 61.351 489 467 63.858
15470 71 215 67.983 633 472 62.572 45 311 61.389 499 479 63.57
15480 80 198 68.056 647 468 62.802 48 292 61.424 512 488 63.305
15490 89 182 68.103 662 468 63.018 52 274 61.458 529 491 63.098
15500 100 166 68.141 679 472 63.127 55 256 61.504 547 495 63.002
15510 111 151 68.179 696 476 63.201 61 241 61.65 564 497 62.896
15520 122 138 68.282 712 481 63.197 69 224 61.745 579 496 62.698
15530 135 124 68.355 731 486 63.157 78 207 61.795 596 491 62.493
15540 149 112 68.402 744 491 63.272 89 190 61.814 614 484 62.395
15550 163 100 68.44 758 499 63.566 99 173 61.825 631 475 62.369
15560 178 88 68.475 765 509 64.062 109 157 61.849 646 469 62.482
15570 193 78 68.528 768 522 64.523 120 142 61.882 661 465 62.659
15580 208 69 68.653 764 535 64.982 130 129 61.97 678 464 62.86
15590 225 62 68.729 754 548 65.2 143 116 62.105 695 467 63.098
15600 243 55 68.777 742 560 65.25 158 104 62.176 711 473 63.243
15610 261 49 68.815 731 571 65.237 173 93 62.223 725 481 63.437
15620 279 44 68.85 720 582 65.182 189 82 62.261 739 493 63.585
15630 297 39 68.884 711 593 64.971 205 73 62.296 752 504 63.518
15640 316 35 68.918 705 609 64.837 221 63 62.33 765 514 63.542
15650 332 33 69.002 699 619 65.145 237 56 62.428 773 525 63.879
15660 351 32 69.116 688 629 65.468 254 49 62.505 776 538 64.379
15670 370 33 69.178 677 633 65.897 272 44 62.554 773 550 64.897
15680 389 34 69.214 667 633 66.273 291 39 62.592 763 560 65.454
15690 409 36 69.227 654 629 66.416 308 35 62.638 751 564 65.826
15700 428 39 69.219 646 626 66.224 325 33 62.742 747 564 66.006
15710 447 40 69.195 635 628 65.689 344 32 62.837 739 563 66.039
15720 466 41 69.165 619 638 65.37 363 33 62.892 726 564 65.777
15730 474 42 69.395 607 647 65.351 378 34 62.926 715 571 65.221
15740 481 48 70.057 594 654 65.672 386 35 62.938 706 585 64.872
15750 487 65 70.522 577 658 65.894 404 37 62.942 700 599 64.809
15760 488 84 70.714 559 660 66.007 423 39 62.932 692 611 65.135
15770 486 104 70.784 539 659 66.053 442 40 62.906 679 621 65.428
15780 484 122 70.797 522 662 66.069 461 41 62.876 661 630 65.579
15790 482 141 70.78 503 662 66.074 473 42 62.976 643 636 65.645
15800 481 159 70.74 484 660 66.074 479 46 63.587 625 642 65.687
15810 481 178 70.659 465 659 66.056 486 59 64.133 606 647 65.715
15820 482 197 70.609 446 658 66.028 488 78 64.412 588 652 65.735
15830 484 216 70.578 427 658 65.996 487 97 64.519 569 657 65.764
15840 486 236 70.567 409 658 65.963 484 116 64.544 552 660 65.806
15850 488 255 70.579 390 658 65.932 482 134 64.519 533 663 65.877
15860 490 273 70.605 370 659 65.918 481 151 64.397 515 664 65.935
15870 491 292 70.635 350 660 65.913 482 170 64.323 496 664 65.978
15880 492 311 70.668 330 662 65.919 484 190 64.283 477 664 66.014
15890 492 330 70.701 314 662 65.993 486 209 64.27 457 662 66.032
15900 491 349 70.734 297 660 66.168 489 228 64.284 437 661 66.039
15910 490 368 70.767 279 655 66.272 491 247 64.311 417 660 66.039
15920 488 388 70.785 261 649 66.33 492 264 64.38 398 659 66.021
15930 486 407 70.791 244 642 66.372 491 283 64.445 380 658 65.993
15940 484 426 70.777 226 634 66.409 490 302 64.489 361 658 65.961
15950 483 443 70.722 209 626 66.443 488 322 64.515 341 659 65.933
15960 484 457 70.396 193 617 66.477 486 341 64.522 322 660 65.926
15970 492 470 70.067 176 608 66.511 484 360 64.506 304 660 65.956
