15980 106 160 61.885 421 664 65.874 58 249 67.887 601 648 65.869
15990 117 145 61.919 402 666 65.902 65 231 67.927 581 649 65.952
16000 129 131 61.955 383 667 65.934 73 214 67.963 562 649 65.965
16010 140 118 62.064 365 667 65.967 81 197 67.997 544 650 65.946
16020 154 106 62.161 346 667 66 89 181 68.069 526 651 65.869
16030 169 95 62.216 328 666 66.076 99 166 68.156 507 654 65.814
16040 185 84 62.257 310 663 66.16 110 151 68.215 488 658 65.785
16050 201 74 62.294 292 659 66.218 122 137 68.26 469 661 65.782
16060 218 65 62.328 274 654 66.26 134 124 68.345 451 665 65.815
16070 233 57 62.38 256 648 66.296 148 111 68.403 434 666 65.94
16080 250 50 62.485 238 642 66.331 163 99 68.446 415 666 66.015
16090 268 44 62.545 221 635 66.377 178 88 68.484 396 665 66.061
16100 286 39 62.59 204 627 66.46 193 78 68.572 376 663 66.081
16110 304 36 62.654 188 618 66.512 209 69 68.626 357 660 66.085
16120 322 33 62.7 173 608 66.605 226 60 68.667 338 658 66.069
16130 340 32 62.812 159 596 66.661 243 53 68.706 318 657 66.049
16140 359 32 62.882 145 584 66.724 259 47 68.825 298 655 66.042
16150 378 34 62.927 131 571 66.775 277 43 68.916 280 654 66.057
16160 398 36 62.945 119 557 66.814 296 40 68.969 264 652 66.187
16170 417 38 62.948 107 544 66.876 315 37 69.008 247 646 66.346
16180 436 40 62.928 96 528 66.95 334 35 69.036 230 638 66.426
16190 455 42 62.899 86 512 66.998 352 34 69.068 213 630 66.475
16200 472 43 62.889 77 496 67.062 371 34 69.101 197 620 66.514
16210 476 44 63.358 69 480 67.13 389 34 69.134 181 610 66.55
16220 484 55 64.001 62 462 67.183 401 34 69.163 165 600 66.584
16230 487 72 64.362 56 445 67.223 421 35 69.174 151 589 66.63
16240 487 92 64.5 51 428 67.295 441 37 69.178 137 577 66.738
16250 484 111 64.541 47 409 67.362 461 38 69.179 125 564 66.826
16260 482 129 64.521 44 391 67.408 473 39 69.296 113 549 66.881
16270 481 146 64.4 42 372 67.448 482 44 69.879 102 534 66.922
16280 482 165 64.327 41 354 67.535 487 56 70.515 91 519 66.958
16290 484 185 64.287 42 335 67.59 487 76 70.816 81 503 66.993
16300 486 204 64.273 43 317 67.631 484 91 70.909 73 488 67.101
16310 488 223 64.284 45 298 67.67 481 107 70.817 66 471 67.2
16320 490 242 64.31 48 282 67.795 480 123 70.632 60 453 67.256
16330 492 260 64.357 54 264 67.882 482 142 70.527 55 435 67.298
16340 492 279 64.407 61 246 67.934 486 162 70.491 51 416 67.334
16350 492 298 64.446 69 228 67.97 489 179 70.511 47 398 67.368
16360 490 316 64.482 77 211 67.991 491 196 70.649 45 379 67.402
16370 488 336 64.504 85 194 68.016 491 215 70.74 42 361 67.438
16380 486 356 64.512 94 177 68.046 489 234 70.789 41 343 67.546
16390 484 375 64.503 103 162 68.091 487 254 70.808 42 324 67.615
16400 483 394 64.478 113 148 68.23 484 273 70.803 44 306 67.67
16410 481 413 64.448 125 134 68.329 482 291 70.779 47 288 67.73
16420 481 431 64.413 139 121 68.385 481 310 70.749 51 270 67.799
16430 482 447 64.277 154 109 68.426 480 329 70.691 56 252 67.876
16440 485 461 64.002 168 97 68.462 481 347 70.646 63 235 67.924
16450 494 472 63.672 184 86 68.496 482 366 70.609 71 217 67.963
16460 508 479 63.495 199 76 68.53 483 378 70.582 79 200 67.998
16470 520 485 63.412 214 66 68.593 484 383 70.572 87 184 68.056
16480 534 488 63.335 230 59 68.719 484 388 70.569 96 170 68.169
16490 548 491 63.284 248 52 68.787 485 393 70.567 108 155 68.249
16500 562 493 63.242 266 47 68.833 486 401 70.567 121 141 68.299
16510 576 496 63.103 284 42 68.87 487 416 70.583 134 128 68.338
16520 591 498 62.89 302 37 68.905 489 435 70.61 148 115 68.373
16530 607 495 62.692 321 34 68.941 490 454 70.619 162 102 68.407
16540 625 489 62.589 337 32 69.066 492 466 70.379 176 90 68.441
16550 642 484 62.576 356 32 69.153 500 478 69.919 190 80 68.503
16560 657 481 62.714 375 34 69.203 514 487 69.626 205 71 68.646
16570 672 480 62.926 395 36 69.224 531 494 69.453 222 63 68.732
16580 687 482 63.165 414 38 69.226 548 496 69.344 240 57 68.784
16590 701 488 63.41 433 40 69.207 565 498 69.251 259 51 68.814
16600 716 498 63.569 452 41 69.179 581 499 69.071 277 45 68.839
16610 726 509 63.773 471 42 69.15 599 496 68.899 295 41 68.864
16620 732 520 64.222 475 43 69.526 618 491 68.816 314 36 68.895
16630 733 532 64.685 484 51 70.2 633 486 68.853 331 33 68.956
16640 728 546 65.017 487 69 70.643 646 483 69.181 348 32 69.104
16650 719 558 65.224 486 88 70.81 660 484 69.682 367 32 69.186
16660 711 570 65.232 483 107 70.853 675 494 69.891 386 34 69.229
16670 704 580 64.907 481 123 70.77 686 505 69.836 406 37 69.244
16680 698 597 64.667 481 141 70.627 700 515 69.665 425 39 69.234
16690 694 608 64.897 483 160 70.557 715 523 69.613 444 41 69.209
16700 685 619 65.3 486 180 70.531 728 531 69.689 462 42 69.156
16710 670 628 65.615 489 199 70.538 737 539 70.065 473 43 69.252
16720 652 634 65.75 491 216 70.591 741 551 70.643 480 47 69.859
16730 635 639 65.804 491 234 70.688 737 563 71.255 487 60 70.455
16740 619 643 65.816 491 253 70.744 725 574 71.603 488 79 70.73
16750 600 646 65.816 489 273 70.78 713 583 71.759 486 99 70.826
16760 585 651 65.835 487 292 70.795 699 588 72.111 483 117 70.842
16770 569 657 65.863 485 312 70.795 687 590 72.141 481 133 70.749
16780 551 661 65.895 483 331 70.775 677 595 71.674 481 152 70.629
16790 533 662 65.928 482 349 70.746 667 608 71.204 483 171 70.567
16800 515 665 65.961 481 368 70.714 661 621 71.15 485 191 70.542
16810 497 666 65.994 481 387 70.682 654 630 71.608 488 209 70.55
16820 478 665 66.028 481 406 70.648 638 637 72.039 490 228 70.574
16830 458 663 66.053 482 425 70.615 618 640 72.202 492 245 70.668
16840 438 662 66.063 484 443 70.579 600 640 72.23 491 264 70.744
16850 419 660 66.064 486 459 70.443 585 642 72.098 489 283 70.788
16860 400 659 66.046 492 471 70.094 568 648 71.964 487 303 70.805
16870 381 658 66.018 503 481 69.744 550 655 71.919 485 322 70.803
16880 362 657 65.986 520 491 69.558 535 660 71.975 483 341 70.781
16890 343 657 65.954 535 496 69.411 519 663 72.156 481 360 70.752
16900 324 658 65.932 553 498 69.287 501 664 72.307 480 379 70.72
16910 305 658 65.939 570 500 69.193 481 662 72.37 480 398 70.687
16920 289 658 66.065 586 499 69.018 462 660 72.384 480 416 70.653
16930 273 655 66.261 605 496 68.921 443 659 72.368 481 435 70.62
16940 255 648 66.373 620 491 68.915 425 657 72.34 483 451 70.51
16950 238 640 66.433 634 488 69.063 406 656 72.309 487 465 70.217
16960 220 631 66.461 649 487 69.311 387 655 72.276 497 477 69.906
16970 204 622 66.483 662 491 69.599 368 655 72.243 511 487 69.662
16980 187 612 66.511 677 500 69.775 349 656 72.21 526 494 69.495
16990 171 602 66.543 690 508 69.718 330 657 72.181 542 498 69.292
17000 155 592 66.575 702 514 69.487 311 659 72.177 560 499 69.135
17010 143 582 66.685 719 517 69.21 295 659 72.273 577 498 68.976
17020 130 569 66.837 724 518 69.472 279 658 72.471 595 494 68.879
17030 119 554 66.914 732 525 70.112 262 652 72.654 615 489 68.842
17040 108 538 66.955 737 539 70.661 245 643 72.74 633 484 68.836
17050 97 522 66.97 735 552 71.158 227 634 72.773 649 480 68.94
17060 86 505 66.987 724 566 71.446 210 624 72.785 663 480 69.258
17070 77 489 67.014 711 579 71.548 193 614 72.789 681 485 69.463
17080 68 473 67.048 699 591 71.574 176 604 72.795 695 492 69.631
17090 61 458 67.172 691 599 71.746 160 594 72.817 708 501 69.894
17100 55 440 67.258 676 604 72.072 146 584 72.897 717 514 70.151
17110 50 422 67.31 660 607 72.15 134 573 73.068 723 528 70.443
17120 46 403 67.35 649 611 71.892 122 559 73.177 724 543 70.738
17130 43 386 67.398 635 622 71.584 111 543 73.237 721 558 71.034
17140 42 368 67.529 624 634 71.516 100 527 73.268 714 568 71.53
17150 42 350 67.605 617 643 71.727 90 510 73.279 701 576 71.828
17160 44 331 67.654 609 650 72.156 80 493 73.294 697 578 71.878
17170 46 312 67.687 597 650 72.575 70 477 73.321 687 581 71.923
17180 49 293 67.714 585 647 72.717 62 462 73.381 679 584 71.94
17190 53 274 67.744 574 644 72.534 56 446 73.533 670 587 71.897
17200 57 256 67.776 560 645 72.263 52 428 73.641 658 595 71.727
17210 61 238 67.822 542 648 72.107 49 409 73.699 645 607 71.556
17220 67 222 67.954 522 652 72.042 47 389 73.726 630 620 71.492
17230 76 206 68.057 505 657 72.024 45 370 73.748 618 631 71.543
17240 86 190 68.115 490 663 72.067 44 351 73.777 606 640 71.77
17250 96 174 68.157 476 666 72.237 44 332 73.809 590 646 72.001
17260 107 159 68.193 458 666 72.41 44 314 73.852 571 649 72.112
17270 119 144 68.228 439 662 72.482 45 298 73.981 552 651 72.165
17280 131 130 68.262 421 658 72.48 49 279 74.088 532 653 72.184
17290 144 116 68.297 406 657 72.338 55 261 74.147 512 654 72.191
17300 156 105 68.422 387 657 72.227 61 244 74.189 492 656 72.193
17310 171 93 68.509 368 658 72.169 68 226 74.225 472 657 72.194
17320 187 83 68.561 348 660 72.145 76 209 74.26 452 660 72.194
17330 203 74 68.6 329 662 72.151 84 192 74.294 432 661 72.194
17340 220 65 68.636 313 663 72.277 92 176 74.34 413 662 72.196
17350 237 56 68.67 297 661 72.473 102 162 74.47 394 663 72.215
17360 252 49 68.752 279 655 72.584 114 147 74.546 375 664 72.244
17370 270 44 68.866 261 648 72.643 127 133 74.595 356 663 72.274
17380 288 40 68.93 243 641 72.671 140 120 74.633 337 663 72.295
17390 307 37 68.974 224 632 72.681 154 107 74.668 318 662 72.324
17400 326 35 69.011 207 625 72.696 168 95 74.713 299 660 72.358
17410 344 33 69.046 190 616 72.723 182 85 74.796 284 658 72.492
17420 363 32 69.079 176 608 72.805 198 75 74.876 266 652 72.6
17430 382 32 69.113 162 598 72.966 215 66 74.926 248 645 72.66
17440 401 32 69.146 148 585 73.054 232 58 74.965 231 637 72.702
17450 420 33 69.18 135 571 73.099 248 51 75.048 214 629 72.739
17460 440 35 69.197 122 556 73.124 266 45 75.108 197 620 72.773
17470 460 37 69.203 110 541 73.152 284 40 75.151 181 610 72.807
17480 474 38 69.314 99 526 73.184 302 36 75.197 166 600 72.843
17490 481 43 69.907 88 511 73.217 320 33 75.266 152 590 72.937
17500 486 56 70.498 78 497 73.284 338 32 75.356 138 577 73.044
17510 487 75 70.768 70 481 73.402 357 32 75.41 125 563 73.103
17520 484 94 70.856 63 463 73.472 376 32 75.45 113 549 73.145
17530 481 111 70.815 57 445 73.518 395 34 75.484 102 534 73.181
17540 481 128 70.651 51 427 73.556 415 35 75.499 91 519 73.232
17550 482 147 70.553 47 409 73.607 434 38 75.503 82 504 73.316
17560 486 166 70.516 43 391 73.661 453 39 75.485 73 488 73.392
17570 489 185 70.518 42 375 73.792 471 41 75.481 66 470 73.44
17580 491 201 70.591 42 356 73.881 477 43 75.93 59 453 73.478
17590 491 219 70.728 44 337 73.931 485 53 76.583 53 435 73.514
17600 490 238 70.798 46 317 73.957 487 71 76.976 48 418 73.597
17610 487 258 70.826 49 298 73.975 485 90 77.12 45 400 73.684
17620 484 277 70.824 52 279 74.001 482 108 77.139 43 381 73.736
17630 482 296 70.799 56 261 74.032 481 124 77.005 42 362 73.776
17640 481 313 70.717 60 244 74.113 481 143 76.897 41 343 73.812
17650 481 332 70.664 66 227 74.203 483 162 76.842 41 326 73.891
17660 482 351 70.623 73 210 74.282 486 181 76.823 44 308 73.981
17670 483 371 70.592 82 193 74.331 489 200 76.835 47 289 74.034
17680 485 390 70.58 91 177 74.372 491 218 76.873 51 271 74.074
17690 487 410 70.583 102 162 74.461 492 237 76.953 56 252 74.11
17700 489 428 70.605 113 148 74.516 491 255 77.002 62 236 74.192
17710 490 448 70.622 126 133 74.557 490 274 77.041 69 218 74.252
17720 492 463 70.503 138 121 74.629 489 294 77.069 78 201 74.294
17730 497 475 70.079 152 108 74.697 486 314 77.079 86 185 74.331
17740 511 486 69.794 167 96 74.742 484 333 77.071 95 170 74.416
17750 522 491 69.671 182 85 74.78 483 351 77.046 106 156 74.531
17760 536 496 69.606 196 75 74.843 482 370 77.016 119 142 74.593
17770 551 500 69.543 212 67 74.966 481 389 76.984 132 129 74.636
17780 565 503 69.411 229 60 75.037 481 408 76.951 146 116 74.673
17790 580 504 69.282 247 54 75.084 482 427 76.917 161 104 74.707
17800 596 503 69.212 265 48 75.122 483 445 76.872 176 92 74.741
17810 615 502 69.171 284 43 75.157 486 459 76.684 191 81 74.775
17820 634 503 69.159 302 39 75.191 493 472 76.348 205 71 74.874
17830 651 502 69.202 320 36 75.224 504 483 76.066 221 63 74.979
17840 667 504 69.342 339 33 75.26 519 492 75.868 239 56 75.037
17850 684 508 69.491 355 32 75.385 535 498 75.668 257 50 75.079
17860 700 515 69.611 374 32 75.471 553 501 75.53 275 44 75.115
17870 709 522 69.989 394 34 75.515 570 502 75.433 293 39 75.15
17880 714 534 70.594 414 37 75.531 589 502 75.32 311 35 75.184
17890 713 548 71.06 432 39 75.521 608 500 75.268 327 33 75.293
17900 707 561 71.338 451 41 75.495 625 497 75.293 346 32 75.42
17910 698 573 71.535 468 42 75.401 642 497 75.479 365 33 75.485
17920 689 583 71.459 473 43 75.692 661 500 75.576 377 34 75.514
17930 681 596 71.17 483 50 76.351 675 502 75.432 386 36 75.524
17940 675 611 71.058 488 65 76.827 689 501 75.173 405 38 75.52
17950 668 622 71.393 488 85 77.035 706 497 75.221 424 40 75.497
17960 657 633 71.744 486 104 77.109 722 496 75.39 443 42 75.467
17970 645 641 71.956 483 123 77.116 734 498 75.779 461 43 75.419
17980 628 645 72.117 481 139 77.046 744 506 76.326 472 43 75.522
17990 612 647 72.199 481 157 76.911 749 519 76.895 479 46 76.142
18000 602 650 72.394 483 177 76.844 746 532 77.417 486 60 76.691
18010 587 645 72.664 486 196 76.819 736 543 77.86 488 78 76.97
18020 576 642 72.437 489 215 76.826 721 551 78.199 487 98 77.077
18030 560 644 72.003 491 233 76.863 707 556 78.177 484 117 77.107
18040 545 654 71.831 492 251 76.968 696 562 77.79 482 136 77.094
18050 533 660 71.93 491 270 77.029 687 576 77.39 481 152 76.977
18060 517 664 72.199 489 289 77.067 682 592 77.18 482 171 76.893
18070 498 663 72.353 487 309 77.082 678 607 77.312 484 191 76.85
18080 478 661 72.408 485 328 77.083 672 618 77.695 486 210 76.836
18090 462 661 72.409 483 347 77.063 659 626 78.156 489 229 76.85
18100 444 660 72.387 481 366 77.034 641 631 78.385 491 248 76.877
18110 425 658 72.358 481 385 77.003 623 633 78.431 492 266 76.929
18120 406 657 72.326 480 403 76.97 606 635 78.358 492 285 76.976
18130 387 656 72.293 481 422 76.937 589 640 78.237 491 304 77.014
18140 368 655 72.26 481 440 76.891 570 646 78.161 490 322 77.049
18150 350 656 72.226 484 455 76.727 554 653 78.157 488 342 77.072
18160 330 656 72.197 490 468 76.392 538 658 78.296 486 362 77.08
18170 311 658 72.19 501 479 76.097 522 662 78.447 485 371 77.071
18180 294 658 72.258 516 490 75.932 503 663 78.566 485 379 77.046
18190 278 657 72.444 530 496 75.855 484 662 78.629 484 388 77.015
18200 261 652 72.622 544 500 75.809 465 659 78.662 484 396 76.983
18210 244 644 72.709 559 505 75.758 446 658 78.661 484 411 76.952
18220 227 635 72.757 572 507 75.598 427 656 78.637 484 425 76.938
18230 209 625 72.775 591 507 75.456 410 655 78.533 485 444 76.923
18240 193 615 72.785 609 506 75.409 391 656 78.466 487 458 76.731
18250 176 606 72.809 624 505 75.458 372 658 78.425 493 472 76.366
18260 161 596 72.839 639 506 75.642 352 660 78.409 505 483 76.08
18270 148 586 72.948 655 510 75.856 334 663 78.417 520 493 75.925
18280 134 573 73.074 670 517 75.925 318 664 78.545 534 499 75.728
18290 122 559 73.139 686 524 75.854 301 662 78.741 550 503 75.521
18300 110 544 73.184 700 531 75.834 283 657 78.853 568 503 75.338
18310 99 529 73.221 713 539 76.055 265 650 78.913 587 501 75.252
18320 89 513 73.256 722 549 76.421 247 643 78.944 607 498 75.218
18330 79 497 73.29 725 561 76.951 229 635 78.956 626 494 75.214
18340 70 481 73.362 722 574 77.47 212 627 78.975 641 492 75.362
18350 63 465 73.453 716 583 78.072 195 619 79.004 655 494 75.656
18360 57 447 73.51 700 586 78.531 179 610 79.074 668 500 76.058
18370 51 429 73.551 682 584 78.694 165 601 79.191 679 509 76.518
18380 47 411 73.611 670 583 78.436 151 589 79.287 683 515 76.949
18390 44 393 73.687 660 589 77.924 137 575 79.342 683 519 77.179
18400 42 376 73.762 649 604 77.633 125 561 79.383 682 523 77.282
18410 42 357 73.84 640 615 77.713 112 547 79.419 680 531 77.33
18420 42 338 73.889 628 624 78.012 101 532 79.454 676 547 77.287
18430 44 319 73.928 614 632 78.214 90 518 79.5 672 565 77.148
18440 46 300 73.963 597 637 78.316 81 503 79.625 669 581 77.174
18450 49 282 73.997 579 642 78.357 73 486 79.705 664 592 77.604
18460 52 265 74.06 563 647 78.378 66 468 79.754 651 602 78.023
18470 58 248 74.186 546 652 78.404 60 451 79.793 640 609 78.18
18480 65 230 74.254 527 655 78.435 54 433 79.829 624 616 78.215
18490 74 213 74.3 511 659 78.467 49 414 79.863 606 623 78.205
18500 82 197 74.337 495 663 78.51 45 396 79.896 588 630 78.18
18510 92 180 74.372 478 664 78.604 43 380 80.006 571 637 78.151
18520 102 165 74.406 459 663 78.675 42 362 80.132 552 644 78.138
18530 112 150 74.456 439 660 78.701 43 343 80.198 535 652 78.151
18540 123 136 74.556 421 657 78.692 45 323 80.231 520 657 78.28
18550 136 123 74.649 405 655 78.591 48 304 80.251 503 659 78.461
18560 151 110 74.704 386 656 78.467 51 285 80.279 485 661 78.555
18570 165 99 74.745 367 658 78.41 54 267 80.31 469 661 78.608
18580 181 88 74.781 347 661 78.392 58 249 80.345 452 660 78.629
18590 196 77 74.815 330 663 78.433 63 233 80.479 438 658 78.633
18600 211 68 74.887 314 663 78.602 71 216 80.588 422 657 78.613
18610 228 60 74.981 297 660 78.774 80 200 80.648 403 656 78.585
18620 245 53 75.036 278 655 78.859 90 184 80.69 385 655 78.553
18630 263 46 75.076 261 648 78.909 101 168 80.727 366 655 78.52
18640 280 41 75.125 242 641 78.937 112 153 80.761 347 656 78.487
18650 298 37 75.208 225 633 78.959 124 138 80.795 327 657 78.466
18660 317 34 75.259 208 625 78.989 136 124 80.839 309 659 78.476
18670 335 32 75.311 191 617 79.021 148 112 80.921 293 659 78.604
18680 353 31 75.395 176 608 79.083 162 100 81.027 277 656 78.811
18690 372 32 75.446 162 599 79.231 177 89 81.089 259 649 78.945
18700 391 33 75.486 149 586 79.342 193 79 81.132 242 641 79.009
18710 411 35 75.505 136 572 79.402 209 69 81.169 224 632 79.032
18720 430 37 75.51 123 556 79.429 226 61 81.22 207 622 79.041
18730 449 39 75.494 111 541 79.438 242 53 81.293 190 613 79.048
18740 468 41 75.47 99 526 79.449 260 47 81.347 173 603 79.071
18750 475 42 75.801 87 511 79.474 276 41 81.417 158 594 79.122
18760 483 50 76.463 78 497 79.555 295 38 81.519 145 584 79.243
18770 487 67 76.924 70 481 79.716 313 35 81.577 131 571 79.357
18780 486 87 77.104 64 464 79.804 332 34 81.619 119 557 79.437
18790 483 105 77.149 59 445 79.856 351 33 81.655 108 542 79.486
18800 480 121 77.041 54 427 79.89 370 33 81.69 97 526 79.525
18810 481 138 76.889 50 407 79.912 389 33 81.723 87 510 79.561
18820 483 158 76.816 47 389 79.937 408 35 81.749 77 494 79.595
18830 487 177 76.794 44 370 79.968 428 36 81.759 69 478 79.641
18840 490 195 76.808 42 353 80.048 448 38 81.762 62 462 79.771
18850 491 211 76.935 42 335 80.136 467 39 81.751 57 444 79.847
18860 491 230 77.041 43 316 80.198 475 40 82.074 52 426 79.896
18870 489 250 77.093 45 298 80.26 483 49 82.722 49 407 79.934
18880 486 269 77.109 48 280 80.341 488 65 83.134 46 389 79.97
18890 483 288 77.096 54 262 80.41 488 84 83.308 44 370 80.004
18900 481 306 77.058 60 244 80.456 486 104 83.371 42 351 80.037
18910 481 324 76.978 66 227 80.494 484 123 83.377 41 334 80.1
18920 481 343 76.928 74 209 80.529 482 141 83.345 42 317 80.242
18930 482 362 76.889 82 193 80.61 481 159 83.268 46 298 80.328
18940 484 382 76.865 91 178 80.672 481 178 83.219 50 280 80.38
18950 486 401 76.857 102 162 80.742 482 197 83.18 56 262 80.42
18960 488 420 76.87 113 147 80.788 484 217 83.153 62 244 80.455
18970 490 439 76.895 125 134 80.857 486 237 83.143 69 226 80.49
18980 491 458 76.886 138 121 80.928 488 255 83.151 76 209 80.523
18990 494 470 76.565 152 108 80.975 489 274 83.175 84 192 80.557
19000 504 482 76.196 167 96 81.013 491 293 83.206 92 177 80.641
19010 518 490 76.006 181 85 81.065 491 312 83.238 102 162 80.781
19020 535 498 75.918 196 75 81.14 491 331 83.271 114 148 80.855
19030 549 505 75.837 213 67 81.221 490 350 83.304 128 135 80.902
19040 563 508 75.666 230 59 81.272 489 369 83.333 141 122 80.94
19050 581 510 75.563 247 52 81.311 487 389 83.345 155 109 80.975
19060 600 511 75.513 264 45 81.356 485 409 83.347 170 97 81.009
19070 617 512 75.513 282 40 81.429 484 427 83.329 185 86 81.043
19080 633 513 75.603 300 36 81.488 483 444 83.251 200 75 81.076
19090 648 517 75.794 319 33 81.532 485 457 82.948 214 66 81.184
19100 664 524 75.97 335 32 81.66 492 471 82.589 231 58 81.283
19110 675 533 76.207 354 32 81.748 506 484 82.376 249 51 81.339
19120 681 544 76.731 374 34 81.792 519 494 82.251 267 46 81.381
19130 683 557 77.139 393 37 81.808 535 500 82.065 285 40 81.417
19140 679 570 77.589 412 39 81.798 552 506 81.933 302 36 81.483
19150 671 583 77.792 431 41 81.773 568 509 81.778 321 33 81.553
19160 664 595 77.844 449 42 81.73 586 506 81.643 338 32 81.638
19170 655 607 77.71 467 42 81.649 602 505 81.491 357 32 81.708
19180 645 622 77.554 474 43 81.953 618 499 81.251 376 33 81.754
19190 637 634 77.614 482 49 82.629 635 490 81.147 388 34 81.784
19200 627 642 78.063 487 65 83.112 647 484 81.354 407 36 81.795
19210 614 645 78.502 487 84 83.319 663 482 81.644 426 38 81.794
19220 603 644 78.995 485 104 83.391 676 483 81.978 445 40 81.774
19230 592 638 79.262 483 123 83.397 689 491 82.406 464 42 81.745
19240 583 635 78.963 481 139 83.301 697 503 82.853 475 43 81.953
19250 570 634 78.537 481 157 83.18 699 517 83.258 482 48 82.593
19260 552 638 78.301 483 176 83.12 696 532 83.621 487 63 83.13
19270 534 645 78.214 486 196 83.1 687 546 83.96 486 83 83.353
19280 518 651 78.215 489 214 83.111 675 557 84.205 484 102 83.419
19290 503 656 78.358 491 232 83.166 659 565 84.424 481 118 83.344
19300 487 660 78.512 492 250 83.263 646 570 84.367 481 136 83.204
19310 469 663 78.6 491 269 83.319 638 579 83.945 483 155 83.133
19320 450 663 78.652 489 288 83.356 633 595 83.716 486 175 83.105
19330 431 660 78.68 487 308 83.37 628 607 83.874 488 193 83.111
19340 412 657 78.679 484 327 83.364 618 617 84.296 491 211 83.147
19350 394 656 78.654 483 346 83.34 602 625 84.538 492 230 83.226
19360 375 655 78.597 481 365 83.309 584 630 84.608 492 248 83.276
19370 358 655 78.508 481 384 83.277 565 634 84.611 491 267 83.315
19380 339 656 78.448 480 402 83.244 547 638 84.59 489 287 83.346
19390 319 658 78.431 481 421 83.211 530 645 84.563 487 307 83.358
19400 303 659 78.523 482 440 83.175 512 651 84.555 485 326 83.358
19410 287 658 78.717 484 455 83.038 494 656 84.572 483 345 83.337
19420 269 653 78.847 490 469 82.827 478 660 84.674 482 362 83.309
19430 251 647 78.913 500 480 82.588 463 663 84.845 482 372 83.277
19440 234 639 78.958 512 490 82.368 444 662 84.966 481 381 83.244
19450 217 631 78.996 527 497 82.207 425 659 85.01 482 390 83.211
19460 200 623 79.031 542 502 82.127 408 656 84.976 482 399 83.177
19470 184 614 79.065 559 506 82.077 392 655 84.812 483 412 83.156
19480 170 604 79.162 576 509 82.038 373 657 84.695 485 430 83.148
19490 155 593 79.24 594 515 82.018 353 660 84.653 487 449 83.141
19500 141 580 79.288 610 519 82.056 336 663 84.685 490 464 83.013
19510 128 568 79.339 627 525 82.11 320 663 84.851 496 477 82.698
19520 116 554 79.424 644 532 82.132 303 661 85.023 507 489 82.423
19530 104 539 79.475 660 540 82.181 284 656 85.107 520 497 82.164
19540 93 523 79.514 670 548 82.542 266 651 85.158 537 504 81.985
19550 84 508 79.582 676 560 83.041 249 644 85.198 555 508 81.901
19560 75 492 79.652 676 572 83.607 231 637 85.234 574 510 81.85
19570 67 475 79.698 670 582 84.194 214 629 85.268 593 513 81.82
19580 60 458 79.746 656 587 84.68 197 620 85.302 605 516 82.085
19590 54 440 79.803 644 588 84.856 181 611 85.337 616 523 82.581
19600 49 423 79.883 633 591 84.567 167 602 85.455 619 523 82.793
19610 46 404 79.952 621 599 84.27 152 590 85.546 623 530 82.87
19620 43 386 79.997 607 612 84.127 139 577 85.6 630 546 82.818
19630 42 367 80.045 596 624 84.098 126 564 85.64 639 562 82.755
19640 41 349 80.102 586 634 84.209 113 550 85.676 643 573 83.029
19650 41 330 80.146 577 641 84.536 102 536 85.746 642 584 83.627
19660 43 313 80.247 566 646 84.819 92 521 85.835 636 592 84.258
19670 46 294 80.323 553 647 85.043 82 505 85.895 632 594 84.727
19680 51 276 80.371 539 645 85.15 73 488 85.937 628 594 84.84
19690 56 258 80.41 527 642 84.996 66 471 85.974 625 595 84.411
19700 62 240 80.445 513 644 84.646 59 455 86.046 613 605 83.952
19710 68 222 80.479 494 650 84.47 53 437 86.112 603 620 83.801
19720 75 206 80.525 477 657 84.436 49 419 86.167 596 630 84.053
19730 83 190 80.655 462 662 84.568 45 400 86.227 582 638 84.447
19740 94 175 80.732 448 665 84.777 42 383 86.281 564 642 84.653
19750 105 160 80.78 433 668 84.964 42 365 86.393 544 645 84.73
19760 117 145 80.819 417 669 85.054 42 346 86.456 525 646 84.742
19770 130 131 80.854 400 667 85.107 44 327 86.5 506 648 84.724
19780 143 117 80.888 381 663 85.131 46 308 86.537 488 650 84.696
19790 156 105 80.948 364 658 85.095 49 290 86.571 469 654 84.677
19800 170 93 81.021 349 655 84.928 53 271 86.605 450 658 84.672
19810 185 83 81.107 330 656 84.783 57 253 86.639 431 660 84.689
19820 201 73 81.177 311 658 84.737 62 236 86.72 412 663 84.716
19830 218 65 81.224 295 659 84.819 69 219 86.805 394 665 84.764
19840 235 57 81.261 279 657 85.011 77 202 86.859 375 665 84.814
19850 251 50 81.335 263 652 85.214 86 187 86.932 356 665 84.853
19860 269 44 81.401 246 643 85.313 96 171 87.004 338 664 84.889
19870 287 40 81.446 228 633 85.352 107 156 87.051 319 662 84.923
19880 306 36 81.483 211 623 85.366 119 141 87.089 300 660 84.957
19890 322 33 81.568 194 613 85.37 131 127 87.143 283 657 85.026
19900 341 32 81.683 177 602 85.372 144 115 87.248 266 653 85.151
19910 360 33 81.745 161 592 85.384 159 103 87.308 249 646 85.244
19920 379 34 81.781 146 583 85.439 174 92 87.351 232 637 85.298
19930 399 37 81.794 133 572 85.584 190 82 87.388 214 628 85.331
19940 418 39 81.786 120 558 85.666 206 72 87.423 198 618 85.347
19950 437 40 81.762 108 544 85.716 221 63 87.483 181 609 85.373
19960 455 42 81.732 97 529 85.768 237 55 87.578 165 599 85.404
19970 472 42 81.766 87 514 85.852 255 49 87.64 151 589 85.471
