16420 485 289 14.18 607 465 18.413 669 426 12.715 508 507 11.915 484 432 14.092 748 415 13.424 802 499 14.567 486 75 20.571 488 218 20.43 485 148 14.056 484 360 26.721 867 376 10.417
16430 485 290 14.178 608 463 18.445 670 425 12.739 508 507 11.913 484 433 14.089 749 417 13.427 800 514 14.515 486 75 20.54 488 219 20.43 485 148 14.056 484 361 26.72 867 376 11.389
16440 485 290 14.177 608 463 18.477 670 425 12.752 508 507 11.911 484 433 14.085 750 417 13.417 798 529 14.385 486 77 20.515 488 219 20.43 485 149 14.056 484 361 26.716 870 375 12.431
16450 485 291 14.176 608 463 18.506 671 425 12.756 508 508 11.908 484 434 14.082 751 418 13.397 795 548 14.315 486 77 20.506 488 220 20.43 485 149 14.056 484 362 26.715 885 379 13.161
16460 485 291 14.176 609 463 18.518 672 425 12.758 508 508 11.905 484 434 14.079 753 419 13.374 793 562 14.442 486 78 20.503 488 220 20.43 485 150 14.056 484 362 26.715 895 391 13.58
16470 485 292 14.176 609 463 18.523 673 425 12.76 508 508 11.902 484 434 14.075 754 420 13.362 788 571 14.933 486 78 20.502 488 221 20.43 485 150 14.056 484 363 26.715 901 404 13.919
16480 485 292 14.176 610 463 18.526 673 426 12.78 508 509 11.898 484 435 14.072 755 422 13.36 773 580 15.334 486 79 20.501 488 221 20.43 485 151 14.056 484 363 26.715 900 418 14.398
16490 485 292 14.176 610 463 18.53 674 426 12.836 508 509 11.895 484 435 14.069 757 423 13.364 757 585 15.453 486 79 20.501 488 221 20.43 485 151 14.056 484 364 26.715 892 431 14.858
16500 485 293 14.176 611 463 18.533 674 426 12.899 508 509 11.892 484 436 14.065 758 424 13.408 744 591 15.301 486 80 20.501 488 222 20.43 485 152 14.056 484 364 26.715 879 441 15.195
16510 485 293 14.176 611 462 18.537 675 426 12.94 509 509 11.888 484 436 14.062 760 425 13.473 731 600 15.068 486 80 20.501 488 222 20.43 485 152 14.056 484 365 26.714 862 449 15.327
16520 485 294 14.176 611 462 18.541 675 426 12.971 509 510 11.885 484 437 14.059 762 425 13.546 716 612 14.949 486 81 20.501 487 223 20.43 485 153 14.056 484 365 26.714 847 455 15.28
16530 485 294 14.176 612 462 18.546 676 427 12.993 509 510 11.882 484 437 14.055 763 426 13.615 703 625 14.933 486 81 20.501 487 223 20.43 485 153 14.056 484 365 26.714 847 456 15.207
16540 485 295 14.176 612 462 18.551 676 427 13.003 509 510 11.878 484 438 14.052 764 426 13.658 692 635 15.094 486 82 20.501 487 224 20.43 485 154 14.056 484 366 26.714 847 457 15.166
16550 485 295 14.176 612 462 18.554 677 427 13.009 509 511 11.877 484 438 14.049 764 426 13.689 678 642 15.358 486 82 20.501 487 224 20.43 485 154 14.056 484 366 26.714 847 458 15.135
16560 485 296 14.174 612 462 18.558 677 427 13.013 509 511 11.876 484 439 14.045 765 427 13.715 660 646 15.564 486 83 20.501 487 225 20.43 485 155 14.056 484 367 26.714 846 459 15.119
16570 485 296 14.171 613 462 18.564 678 427 13.016 509 511 11.873 485 439 14.042 765 427 13.729 641 647 15.649 486 83 20.501 487 225 20.43 485 155 14.056 484 367 26.714 846 460 15.129
16580 485 297 14.17 613 462 18.568 678 428 13.021 509 511 11.87 485 440 14.039 766 428 13.736 622 648 15.666 486 83 20.501 487 226 20.43 485 155 14.056 484 368 26.714 847 461 15.149
16590 485 297 14.17 613 462 18.575 679 428 13.034 509 512 11.869 485 440 14.035 767 428 13.74 603 649 15.651 486 84 20.501 487 226 20.43 485 156 14.056 484 368 26.714 847 462 15.166
16600 485 298 14.17 614 462 18.584 679 428 13.055 509 512 11.868 485 441 14.032 768 429 13.744 584 650 15.624 486 84 20.501 487 227 20.43 485 156 14.056 484 369 26.714 848 463 15.158
16610 485 298 14.17 614 462 18.59 680 429 13.069 509 512 11.866 485 441 14.029 769 429 13.747 565 652 15.592 486 85 20.497 487 227 20.43 485 157 14.056 484 369 26.714 849 464 15.149
16620 485 298 14.17 615 461 18.595 680 429 13.075 509 512 11.863 485 441 14.025 769 430 13.751 547 655 15.56 486 85 20.491 487 227 20.43 485 157 14.056 484 370 26.714 849 466 15.144
16630 485 299 14.17 615 461 18.604 681 429 13.095 509 513 11.86 485 442 14.022 771 430 13.754 527 658 15.538 486 86 20.489 487 228 20.43 485 158 14.056 484 370 26.714 851 467 15.14
16640 485 299 14.17 616 461 18.609 682 430 13.103 509 513 11.86 485 442 14.019 771 431 13.758 508 661 15.535 486 86 20.488 487 228 20.43 485 158 14.056 484 371 26.714 851 468 15.137
16650 485 300 14.17 616 461 18.618 683 430 13.111 509 513 11.859 485 443 14.015 772 431 13.761 489 664 15.554 485 87 20.488 487 229 20.43 485 159 14.056 484 371 26.714 851 470 15.135
16660 485 300 14.17 616 461 18.624 683 430 13.116 509 513 11.856 485 443 14.012 773 432 13.764 473 666 15.657 485 87 20.488 487 229 20.43 485 159 14.056 484 371 26.714 852 471 15.135
16670 485 301 14.167 617 461 18.629 684 431 13.125 509 513 11.854 485 444 14.008 773 432 13.768 454 666 15.754 485 88 20.488 487 230 20.43 486 160 14.056 484 372 26.714 852 473 15.135
16680 485 301 14.164 617 461 18.633 684 431 13.129 509 514 11.851 485 444 14.005 774 432 13.771 435 665 15.808 485 88 20.488 487 230 20.43 486 160 14.056 484 372 26.714 852 474 15.135
16690 485 302 14.163 617 461 18.636 684 431 13.128 510 514 11.851 485 444 14.002 774 433 13.774 415 662 15.83 485 89 20.488 487 231 20.43 486 161 14.056 484 373 26.711 852 476 15.135
16700 485 302 14.163 618 461 18.638 685 431 13.128 510 514 11.851 485 444 13.998 774 433 13.778 396 660 15.83 485 89 20.48 487 231 20.43 486 161 14.056 484 373 26.709 852 477 15.135
16710 485 302 14.163 618 461 18.639 685 432 13.127 510 514 11.85 485 444 13.995 775 433 13.781 377 658 15.809 485 89 20.477 487 231 20.43 486 161 14.056 484 373 26.708 852 479 15.135
16720 485 302 14.163 618 461 18.64 686 432 13.126 510 513 11.85 485 444 13.992 775 434 13.784 358 656 15.78 485 89 20.475 487 231 20.43 486 161 14.056 484 373 26.708 851 481 15.135
16730 485 302 14.163 618 461 18.642 686 432 13.127 510 513 11.847 485 444 13.988 776 434 13.788 341 656 15.7 485 89 20.475 487 231 20.43 486 161 14.056 484 373 26.708 851 483 15.135
16740 485 302 14.163 619 461 18.644 686 432 13.126 511 513 11.844 485 444 13.985 776 434 13.791 321 656 15.649 485 89 20.474 487 231 20.43 486 161 14.056 484 373 26.708 851 484 15.135
16750 485 302 14.163 619 460 18.645 687 433 13.124 511 513 11.841 485 444 13.982 776 435 13.794 303 658 15.645 485 89 20.474 487 231 20.43 486 161 14.056 484 373 26.708 850 486 15.135
16760 485 302 14.163 619 460 18.646 687 433 13.123 511 513 11.838 485 444 13.978 777 435 13.798 287 658 15.767 485 89 20.474 487 231 20.43 486 161 14.056 484 373 26.708 849 488 15.135
16770 485 300 14.304 620 460 18.659 688 433 13.124 511 513 11.838 485 444 13.982 777 436 13.801 271 655 15.975 485 89 20.474 487 231 20.43 486 160 14.04 484 373 26.708 849 490 15.135
16780 485 294 14.287 620 460 18.679 688 434 13.126 510 515 11.836 485 444 14.02 778 436 13.804 254 648 16.135 486 86 20.71 487 231 20.43 480 160 14.006 484 373 26.708 848 492 15.135
16790 485 293 14.268 620 460 18.688 689 434 13.128 509 518 11.835 485 444 14.094 778 436 13.808 237 639 16.208 486 86 20.817 487 231 20.426 475 163 14.095 484 373 26.539 848 493 15.162
16800 485 294 14.169 621 460 18.693 689 434 13.128 508 521 11.835 485 443 14.153 779 437 13.811 219 630 16.235 486 86 20.837 487 231 20.42 474 164 14.085 482 370 25.867 847 494 15.221
16810 485 294 14.134 621 460 18.696 690 434 13.129 507 523 11.836 485 443 14.205 779 437 13.814 202 619 16.244 486 86 20.825 487 230 20.381 474 164 14.033 481 369 25.722 847 496 15.292
16820 485 295 14.122 621 460 18.699 690 435 13.129 507 526 11.838 485 443 14.286 780 437 13.818 185 609 16.248 485 87 20.805 487 230 20.369 474 164 13.972 484 373 26.126 846 497 15.339
16830 485 295 14.118 622 460 18.702 691 435 13.129 507 527 11.84 485 443 14.303 780 438 13.821 169 599 16.265 485 87 20.782 487 230 20.332 474 164 13.932 482 367 26.531 845 499 15.359
16840 485 296 14.116 622 460 18.705 691 435 13.128 508 527 11.843 485 443 14.258 780 438 13.824 153 589 16.295 485 88 20.757 487 230 20.303 474 164 13.901 482 363 26.881 843 500 15.367
16850 485 296 14.116 622 460 18.708 691 435 13.128 508 526 11.844 485 443 14.193 781 439 13.828 141 580 16.429 485 88 20.732 487 230 20.299 474 164 13.874 483 365 26.562 842 502 15.371
16860 485 296 14.115 623 460 18.711 692 436 13.128 508 526 11.844 485 443 14.181 781 439 13.831 128 566 16.564 485 88 20.707 487 230 20.3 474 164 13.848 484 370 26.427 841 503 15.372
16870 485 296 14.115 623 460 18.714 692 436 13.126 509 526 11.845 485 443 14.173 781 439 13.834 116 552 16.633 485 88 20.67 487 230 20.302 474 164 13.823 484 371 26.393 839 504 15.371
16880 485 297 14.112 623 460 18.717 693 436 13.124 509 525 11.847 485 443 14.188 782 440 13.838 105 536 16.679 485 88 20.642 487 230 20.305 474 164 13.799 483 368 26.289 837 505 15.37
16890 485 296 14.138 623 460 18.72 693 436 13.12 509 525 11.85 485 443 14.188 782 440 13.841 95 520 16.713 485 88 20.676 487 230 20.31 474 164 13.786 482 366 26.797 836 506 15.38
16900 485 293 14.203 624 460 18.726 694 437 13.119 509 531 11.852 478 452 14.167 783 440 13.844 85 504 16.746 485 88 20.674 487 230 20.333 474 164 13.772 481 367 27.124 834 507 15.387
16910 481 291 14.435 624 460 18.744 694 437 13.116 509 533 11.855 476 455 14.11 783 441 13.848 76 488 16.779 485 90 20.591 487 224 20.646 472 160 13.307 479 370 27.19 832 508 15.389
16920 472 294 14.553 625 460 18.755 695 438 13.114 509 543 11.861 474 468 14.04 784 441 13.851 67 471 16.813 485 90 20.53 487 224 20.82 468 156 13.62 472 380 27.162 830 509 15.39
16930 469 296 14.539 625 460 18.76 696 438 13.108 509 543 11.869 474 470 13.965 784 442 13.854 60 456 16.894 485 90 20.488 487 224 20.885 468 156 13.936 471 383 27.102 829 509 15.388
16940 468 296 14.483 626 460 18.761 696 438 13.105 509 543 11.879 474 470 13.889 785 442 13.858 54 439 17.029 485 90 20.451 487 225 20.891 469 157 13.543 471 383 27.031 827 510 15.397
16950 468 297 14.414 626 459 18.761 696 439 13.098 510 543 11.899 474 471 13.812 785 442 13.861 51 420 17.108 484 93 20.428 487 225 20.877 478 166 13.165 471 383 26.956 825 510 15.413
16960 468 297 14.339 626 459 18.761 697 439 13.092 510 542 11.922 475 471 13.735 785 442 13.865 48 402 17.157 484 96 20.42 487 226 20.855 480 166 13.173 471 384 26.88 823 511 15.42
16970 468 297 14.263 627 459 18.76 697 439 13.089 510 542 11.947 475 471 13.658 785 443 13.868 46 382 17.188 484 96 20.417 487 226 20.831 480 167 13.226 470 384 26.803 822 511 15.423
16980 468 297 14.186 627 459 18.76 697 439 13.084 511 542 11.965 475 471 13.581 786 443 13.871 45 364 17.22 484 96 20.416 487 227 20.806 480 167 13.294 470 384 26.726 820 512 15.422
16990 468 298 14.109 627 459 18.759 698 439 13.08 511 542 11.972 475 472 13.503 786 443 13.875 44 345 17.252 484 96 20.416 486 227 20.781 480 167 13.369 470 384 26.649 818 512 15.423
17000 468 298 14.032 628 459 18.758 698 439 13.075 511 541 11.974 475 472 13.426 786 444 13.878 44 326 17.285 484 96 20.416 486 228 20.756 480 167 13.433 470 385 26.571 816 513 15.434
17010 468 298 13.955 628 459 18.757 699 439 13.065 512 541 11.977 476 472 13.349 786 444 13.881 44 308 17.331 484 96 20.416 486 228 20.731 480 167 13.472 471 385 26.494 814 513 15.439
17020 468 299 13.878 628 459 18.756 699 439 13.06 512 541 11.986 477 473 13.272 787 444 13.885 46 291 17.477 484 96 20.416 486 229 20.709 480 167 13.502 471 386 26.417 813 514 15.441
17030 469 300 13.801 629 459 18.756 699 439 13.054 519 537 12.025 481 476 13.132 787 444 13.888 51 273 17.572 484 96 20.416 486 229 20.698 480 167 13.529 472 389 26.325 800 519 15.414
17040 472 307 13.605 629 457 18.759 699 438 13.05 525 532 12.042 492 481 12.776 788 443 13.894 57 255 17.626 484 96 20.416 486 230 20.692 480 167 13.555 480 406 26.184 789 526 15.251
17050 483 321 13.401 629 457 18.766 701 434 13.042 526 532 12.046 495 481 12.626 789 444 13.912 64 238 17.667 484 96 20.416 486 230 20.688 480 167 13.581 486 416 26.246 783 535 14.917
17060 489 331 13.714 629 456 18.77 702 432 13.046 526 533 12.045 497 480 12.576 790 445 13.934 72 220 17.703 484 94 20.365 486 231 20.684 480 167 13.587 486 416 26.474 773 552 14.699
17070 491 339 14.194 630 456 18.773 702 432 13.064 526 533 12.043 498 480 12.564 791 450 13.954 80 203 17.737 484 90 20.488 485 231 20.68 480 166 13.575 486 416 26.615 764 569 14.63
17080 490 343 14.403 630 456 18.777 703 432 13.086 526 534 12.032 497 481 12.567 797 465 14.001 88 187 17.771 484 89 21.112 486 235 20.677 473 177 13.56 485 416 26.672 756 583 14.677
17090 490 344 14.475 630 455 18.78 703 432 13.111 527 534 12.021 493 485 12.57 801 481 14.134 98 170 17.805 484 89 21.366 486 237 20.674 472 177 13.538 482 419 26.692 746 596 14.855
17100 490 344 14.498 630 455 18.787 705 432 13.128 527 535 12.017 491 487 12.57 801 496 14.327 106 156 17.893 484 89 21.404 486 237 20.67 472 177 13.569 480 420 26.697 737 605 15.157
17110 490 345 14.504 630 454 18.801 707 433 13.136 527 535 12.016 491 487 12.568 796 510 14.709 118 142 18.005 484 89 21.367 486 237 20.667 472 177 13.581 480 420 26.696 721 614 15.431
17120 490 345 14.504 629 453 18.819 708 433 13.141 527 536 12.014 491 488 12.565 786 522 15.086 131 128 18.065 483 90 21.304 486 238 20.664 472 177 13.582 479 420 26.689 703 619 15.53
17130 489 346 14.502 628 451 18.837 710 434 13.145 528 536 12.011 492 488 12.562 775 530 15.138 145 115 18.108 483 90 21.231 486 238 20.66 472 179 13.581 479 420 26.671 686 624 15.517
17140 489 346 14.499 627 449 18.857 712 434 13.149 528 537 12.007 493 488 12.559 769 540 14.798 159 103 18.145 483 90 21.156 486 239 20.657 472 179 13.578 479 420 26.661 670 629 15.37
17150 489 346 14.496 628 449 18.882 713 435 13.152 528 537 11.994 494 488 12.555 763 556 14.435 173 91 18.182 483 90 21.079 486 239 20.654 472 179 13.575 479 421 26.655 653 636 15.277
17160 489 347 14.492 628 449 18.913 715 436 13.156 529 538 11.988 494 489 12.552 759 572 14.339 188 81 18.29 483 90 21.002 485 240 20.65 472 179 13.572 479 421 26.648 635 645 15.246
17170 489 347 14.489 628 449 18.953 716 437 13.179 529 538 11.984 495 489 12.549 755 584 14.636 204 72 18.359 483 91 20.925 485 240 20.647 472 179 13.568 478 421 26.638 620 652 15.306
17180 489 348 14.486 631 449 19.077 730 446 13.211 529 539 11.983 495 489 12.545 745 595 15.023 221 63 18.405 482 91 20.848 485 241 20.644 472 179 13.565 478 421 26.632 605 657 15.488
17190 488 348 14.482 635 449 19.282 743 456 13.247 529 539 11.983 496 489 12.542 729 604 15.31 238 55 18.443 482 91 20.771 484 244 20.632 472 179 13.562 478 421 26.623 587 659 15.666
17200 488 348 14.479 639 449 19.361 757 464 13.154 530 540 11.983 497 490 12.539 714 611 15.376 255 48 18.48 482 92 20.701 484 249 20.596 473 180 13.558 478 421 26.617 568 659 15.744
17210 488 348 14.476 651 451 19.249 771 471 13.027 530 540 11.981 498 490 12.535 700 619 15.321 272 43 18.589 482 92 20.658 483 254 20.543 474 182 13.556 478 421 26.612 548 658 15.764
17220 488 348 14.472 665 452 18.852 785 477 13.046 530 541 11.979 499 490 12.532 683 628 15.25 290 39 18.658 482 92 20.626 482 258 20.503 475 184 13.555 478 421 26.608 530 657 15.75
17230 488 348 14.469 682 448 18.594 797 485 13.352 530 542 11.979 499 490 12.529 665 637 15.219 309 36 18.703 482 93 20.599 482 263 20.467 476 185 13.554 478 421 26.605 511 656 15.723
17240 488 348 14.466 700 442 18.502 804 495 13.879 531 542 11.981 500 491 12.525 649 646 15.227 328 34 18.741 482 93 20.573 482 268 20.433 477 187 13.556 478 421 26.6 492 656 15.692
17250 488 348 14.462 715 437 18.598 806 509 14.283 531 543 11.983 501 491 12.522 635 652 15.353 346 32 18.776 482 97 20.466 482 272 20.399 486 201 13.626 478 420 26.602 473 657 15.659
17260 488 348 14.459 730 436 18.887 803 520 14.761 531 544 11.984 502 491 12.519 619 656 15.55 365 31 18.81 482 110 20.385 482 277 20.366 489 210 13.936 478 420 26.604 454 658 15.631
17270 488 348 14.455 746 439 19.146 793 532 15.003 532 545 11.983 501 493 12.517 600 658 15.661 384 31 18.844 482 115 20.335 482 278 20.334 489 210 14.164 478 420 26.641 434 660 15.619
17280 489 348 14.455 764 446 19.279 780 543 15.021 532 545 11.977 502 493 12.514 580 658 15.714 403 31 18.877 482 120 20.308 482 278 20.32 489 210 14.261 478 419 26.643 414 662 15.616
17290 489 346 14.517 778 453 19.403 767 554 14.957 532 546 11.975 504 493 12.511 560 658 15.733 422 32 18.911 483 125 20.298 482 278 20.315 489 210 14.295 477 420 26.619 395 663 15.63
17300 489 345 14.575 788 463 19.783 755 567 14.895 532 547 11.976 504 494 12.508 541 657 15.732 441 33 18.942 484 130 20.295 482 278 20.313 489 210 14.307 475 421 26.585 376 664 15.657
17310 489 345 14.566 795 477 20.103 748 580 14.884 532 547 11.976 506 493 12.505 522 657 15.71 461 35 18.956 484 135 20.293 482 278 20.313 489 210 14.311 475 422 26.557 357 665 15.688
17320 489 346 14.558 797 492 20.383 741 592 15.004 532 548 11.976 507 493 12.501 503 657 15.681 474 37 19.082 485 139 20.293 482 278 20.312 489 210 14.312 475 422 26.531 338 665 15.72
17330 489 346 14.553 794 505 20.826 731 603 15.184 532 548 11.976 508 492 12.5 484 658 15.651 482 42 19.668 485 139 20.293 482 278 20.312 489 210 14.313 475 423 26.505 321 664 15.782
17340 489 347 14.549 785 517 21.235 717 613 15.304 532 548 11.977 508 492 12.499 464 660 15.637 487 55 20.257 485 139 20.293 482 278 20.312 489 210 14.313 475 423 26.48 303 662 15.908
17350 489 347 14.545 772 527 21.362 699 621 15.361 532 548 11.977 509 491 12.499 444 661 15.632 487 62 20.526 485 139 20.293 482 278 20.312 489 210 14.313 475 423 26.457 285 657 15.977
17360 489 347 14.534 763 537 21.177 681 628 15.38 532 548 11.977 510 491 12.499 425 662 15.635 486 66 20.614 485 139 20.293 482 277 20.323 490 209 14.41 476 424 26.446 267 652 16.022
17370 476 359 14.514 758 550 20.834 663 635 15.387 531 551 11.977 503 498 12.498 406 664 15.656 486 67 20.623 485 139 20.293 463 287 20.471 490 207 14.816 463 432 26.431 249 646 16.06
17380 472 365 14.473 754 567 20.616 644 642 15.389 532 552 11.983 503 499 12.474 387 664 15.685 486 67 20.604 485 139 20.293 460 290 20.505 490 207 14.945 460 434 26.378 232 639 16.095
17390 471 365 14.412 751 581 20.73 625 648 15.393 532 552 11.991 505 499 12.428 368 664 15.717 486 67 20.576 485 139 20.293 460 290 20.474 490 207 14.944 460 434 26.31 214 631 16.129
17400 471 365 14.34 744 593 21.074 607 653 15.412 532 553 11.991 506 498 12.395 349 664 15.75 486 67 20.545 485 139 20.293 460 290 20.413 490 208 14.894 460 434 26.235 199 624 16.191
17410 471 365 14.265 732 604 21.432 591 658 15.469 532 553 11.996 508 498 12.377 330 663 15.783 486 68 20.514 485 139 20.293 460 291 20.341 490 208 14.826 460 435 26.159 184 614 16.339
17420 471 365 14.188 714 612 21.602 573 661 15.593 532 553 12.014 509 497 12.369 312 661 15.817 486 68 20.5 484 137 20.228 460 291 20.266 490 208 14.755 460 435 26.082 169 603 16.422
17430 471 365 14.111 696 620 21.652 554 662 15.661 532 553 12.03 510 497 12.364 293 659 15.85 486 68 20.495 484 135 20.161 460 291 20.189 489 208 14.708 460 435 26.005 155 590 16.471
17440 471 366 14.034 678 626 21.656 535 663 15.706 532 553 12.033 512 496 12.36 276 656 15.932 486 68 20.493 484 134 20.418 460 292 20.113 489 209 14.676 461 435 25.929 141 576 16.499
17450 472 366 13.957 661 633 21.639 515 663 15.728 532 553 12.032 513 495 12.358 259 650 16.041 486 68 20.492 483 137 20.501 460 292 20.035 489 209 14.656 461 435 25.876 128 562 16.512
17460 472 367 13.88 642 640 21.622 495 662 15.735 532 553 12.03 514 495 12.357 241 644 16.108 486 68 20.492 483 137 20.508 460 292 19.958 489 208 14.586 461 436 25.838 115 548 16.534
17470 472 368 13.81 624 647 21.616 475 661 15.738 532 553 12.027 515 494 12.356 224 636 16.153 486 67 20.692 480 139 20.49 461 293 19.881 488 209 14.47 461 436 25.798 102 534 16.564
17480 473 370 13.767 607 654 21.634 455 661 15.739 532 553 12.016 516 493 12.356 207 627 16.19 486 67 20.765 477 141 20.469 462 294 19.804 486 211 14.396 462 437 25.761 92 521 16.67
17490 475 376 13.706 591 658 21.755 435 660 15.739 531 553 12.047 518 493 12.357 191 618 16.225 487 66 20.739 477 141 20.445 468 301 19.591 486 211 14.313 466 439 25.653 82 505 16.769
17500 477 380 13.673 573 661 21.888 415 660 15.739 531 553 12.088 520 492 12.358 176 609 16.306 487 66 20.747 477 141 20.42 479 309 19.374 486 212 14.28 474 443 25.581 74 488 16.825
17510 477 380 13.661 555 662 21.964 396 659 15.728 530 554 12.134 522 492 12.361 161 598 16.382 487 66 20.762 477 141 20.395 485 314 19.822 486 212 14.267 478 445 25.623 66 471 16.866
17520 477 380 13.657 535 662 22.007 377 659 15.704 530 554 12.147 524 491 12.364 147 586 16.443 487 65 20.773 477 141 20.37 486 317 20.353 486 213 14.26 478 445 25.788 59 454 16.921
17530 477 380 13.655 515 662 22.024 357 659 15.692 530 554 12.151 525 491 12.367 133 573 16.486 487 66 20.772 477 141 20.345 486 317 20.574 486 213 14.256 478 445 25.888 53 437 17
17540 475 381 13.655 495 661 22.03 337 660 15.688 530 554 12.152 527 491 12.37 120 559 16.524 487 66 20.755 477 142 20.319 486 317 20.645 486 213 14.252 478 445 25.94 49 418 17.049
17550 475 381 13.655 475 660 22.032 318 660 15.694 530 554 12.153 529 490 12.374 109 546 16.634 486 67 20.732 477 142 20.294 486 317 20.667 485 214 14.248 478 445 25.96 45 400 17.088
17560 474 381 13.653 456 659 22.028 300 660 15.73 530 554 12.153 530 489 12.377 98 530 16.703 486 67 20.72 477 142 20.27 486 317 20.673 485 214 14.245 478 445 25.967 42 383 17.174
17570 474 381 13.651 437 659 22.006 284 658 15.886 530 554 12.153 531 489 12.383 88 514 16.749 486 67 20.741 477 143 20.257 486 317 20.673 485 215 14.241 478 445 25.969 42 366 17.315
17580 474 381 13.648 418 659 21.979 267 653 16.054 530 554 12.153 533 488 12.398 79 498 16.787 487 66 20.766 477 143 20.251 486 317 20.671 485 216 14.238 478 445 25.97 43 346 17.387
17590 474 381 13.645 398 659 21.966 250 646 16.136 530 554 12.153 533 488 12.411 71 481 16.822 488 63 20.825 478 148 20.234 486 317 20.668 485 220 14.22 478 445 25.971 46 327 17.415
17600 474 381 13.644 378 660 21.962 232 638 16.185 530 554 12.153 533 488 12.426 63 465 16.868 490 60 21.037 479 153 20.206 486 317 20.664 484 225 14.192 478 445 25.971 49 307 17.425
17610 474 381 13.643 358 660 21.96 215 628 16.206 530 554 12.176 533 489 12.435 57 447 16.95 488 62 20.975 480 157 20.183 486 317 20.661 484 230 14.161 477 445 25.987 52 287 17.431
17620 474 381 13.643 338 661 21.961 198 619 16.22 530 554 12.212 534 489 12.44 51 430 17.011 487 65 20.663 481 162 20.174 486 317 20.684 484 235 14.14 477 444 25.981 55 269 17.451
17630 474 381 13.642 319 661 21.98 182 609 16.247 529 554 12.282 536 489 12.444 47 412 17.094 488 60 20.71 482 167 20.171 486 317 20.663 484 240 14.132 477 444 26.002 58 250 17.482
17640 474 381 13.639 302 661 22.059 166 599 16.28 529 554 12.335 538 489 12.447 44 394 17.152 489 56 20.734 484 172 20.178 486 317 20.664 484 245 14.13 477 444 26.001 62 235 17.617
17650 474 381 13.605 286 658 22.236 152 590 16.374 529 554 12.34 540 490 12.451 42 375 17.193 487 64 20.566 485 176 20.201 487 316 20.656 484 245 14.129 476 443 26.032 70 218 17.752
17660 474 380 13.546 268 653 22.341 138 577 16.48 529 554 12.349 542 490 12.454 41 356 17.23 487 60 20.403 485 177 20.231 487 316 20.606 484 245 14.129 477 444 26.043 79 202 17.821
17670 473 380 13.513 251 645 22.399 125 564 16.538 529 554 12.336 543 491 12.457 41 338 17.276 487 61 20.485 485 177 20.263 487 316 20.639 484 245 14.129 477 444 26.053 90 186 17.863
17680 473 380 13.529 233 638 22.441 113 549 16.581 529 554 12.307 535 493 12.458 42 321 17.407 487 62 20.42 485 177 20.289 487 316 20.667 484 245 14.129 477 444 26.074 101 170 17.894
17690 473 380 13.535 216 629 22.466 101 535 16.617 529 556 12.292 524 496 12.459 45 302 17.483 486 58 20.051 485 177 20.298 487 316 20.674 484 245 14.129 476 443 26.15 112 155 17.923
17700 473 380 13.537 199 620 22.486 91 521 16.716 529 558 12.288 522 498 12.458 50 284 17.532 488 62 19.826 485 177 20.301 487 316 20.675 484 245 14.129 476 443 26.191 123 140 17.955
17710 473 380 13.537 182 611 22.515 82 504 16.793 529 559 12.286 522 499 12.456 55 266 17.571 491 70 20.204 485 177 20.302 487 316 20.673 484 245 14.129 476 443 26.204 135 125 17.987
17720 473 380 13.537 167 601 22.559 74 487 16.842 529 559 12.286 522 499 12.453 61 248 17.606 492 83 20.577 485 177 20.303 487 316 20.67 484 245 14.129 476 443 26.206 147 113 18.071
17730 473 380 13.538 153 591 22.686 66 470 16.881 529 559 12.285 522 499 12.449 67 230 17.64 490 87 20.726 485 177 20.303 487 316 20.652 484 245 14.129 476 443 26.212 161 101 18.186
17740 473 380 13.538 140 578 22.792 59 453 16.916 529 560 12.288 523 500 12.441 74 212 17.673 489 92 20.763 485 177 20.303 487 316 20.624 484 245 14.138 476 443 26.225 176 90 18.247
17750 473 380 13.538 127 564 22.851 53 435 16.976 529 560 12.291 524 500 12.427 81 196 17.719 487 96 20.753 484 177 20.299 487 314 20.583 485 242 14.239 476 443 26.196 192 80 18.29
17760 473 380 13.538 115 550 22.894 49 418 17.069 529 560 12.29 526 499 12.42 90 180 17.823 487 97 20.741 484 176 20.296 488 308 20.58 484 237 13.971 476 443 26.128 208 70 18.327
17770 471 375 13.692 104 535 22.93 45 400 17.132 529 560 12.288 527 499 12.415 100 165 17.888 487 97 20.734 484 176 20.25 488 308 20.552 484 237 13.741 476 442 26.108 224 61 18.378
17780 469 373 13.767 93 519 22.965 43 381 17.176 529 560 12.288 529 498 12.411 111 150 17.949 487 98 20.73 483 176 20.207 488 308 20.63 485 238 13.674 476 443 26.094 241 54 18.456
17790 470 375 13.677 83 503 22.999 42 362 17.213 529 560 12.29 531 498 12.408 123 136 18.004 487 98 20.726 483 176 20.212 488 308 20.639 486 240 13.667 476 442 26.084 258 47 18.533
17800 474 381 13.403 74 488 23.044 41 344 17.27 529 560 12.289 533 497 12.405 135 123 18.072 487 99 20.723 483 176 20.214 488 310 20.62 486 241 13.681 476 442 26.073 276 42 18.584
17810 476 382 13.316 66 473 23.165 42 326 17.346 529 560 12.286 534 497 12.403 149 110 18.147 486 99 20.719 483 176 20.214 487 312 20.592 487 243 13.703 476 442 26.067 294 38 18.624
17820 477 383 13.302 60 455 23.248 44 308 17.423 529 560 12.29 536 496 12.402 164 98 18.196 486 99 20.716 483 177 20.215 487 312 20.564 488 244 13.727 476 443 26.065 312 34 18.686
