1390 950 412 8.334 485 424 7.753 897 261 1.433 722 639 2.661 932 486 8.518 586 471 5.435 937 335 1.643 664 622 1.747 824 217 7.193 902 559 2.815 788 648 3.406 861 637 10.396
1400 950 412 8.334 487 444 7.749 898 261 1.422 722 639 2.657 932 486 8.518 597 456 5.286 937 336 1.643 664 622 1.744 824 217 7.175 902 559 2.813 788 648 3.406 860 637 10.394
1410 950 413 8.333 489 460 7.673 898 262 1.413 722 639 2.653 931 486 8.516 607 439 5.213 937 336 1.642 664 622 1.742 824 217 7.161 901 559 2.812 788 648 3.406 860 637 10.392
1420 950 413 8.332 494 472 7.271 898 262 1.406 722 639 2.65 931 487 8.515 615 423 5.14 937 337 1.642 664 621 1.744 824 218 7.152 901 560 2.811 788 648 3.375 859 637 10.389
1430 949 413 8.331 505 483 6.915 898 262 1.397 722 639 2.632 931 487 8.514 623 405 5.097 937 337 1.64 664 621 1.742 825 218 7.143 900 560 2.81 789 648 3.368 859 638 10.386
1440 949 414 8.33 519 490 6.627 898 263 1.39 723 638 2.549 930 488 8.513 630 387 5.072 937 337 1.639 666 616 2.073 825 218 7.131 900 560 2.808 789 648 3.11 858 638 10.384
1450 949 414 8.328 534 493 6.362 898 263 1.387 726 636 2.36 930 488 8.512 636 369 5.072 937 338 1.638 668 613 2.141 825 218 7.122 900 560 2.807 792 648 3.07 858 638 10.384
1460 949 415 8.327 550 492 6.105 899 264 1.385 724 638 2.342 930 488 8.51 643 351 5.09 937 338 1.636 669 611 1.78 826 218 7.11 899 560 2.805 793 649 2.974 857 638 10.384
1470 948 415 8.325 565 487 5.852 899 264 1.383 728 637 2.381 930 489 8.508 650 336 5.172 937 338 1.634 669 611 1.584 826 219 7.095 899 561 2.803 793 649 2.968 857 639 10.383
1480 948 416 8.323 578 479 5.599 900 266 1.378 729 636 2.395 929 489 8.506 659 322 5.355 937 339 1.632 669 611 1.515 830 221 7.038 898 561 2.802 792 650 3.017 856 639 10.384
1490 947 418 8.318 591 466 5.406 901 268 1.372 730 635 2.399 928 491 8.503 671 309 5.535 938 339 1.631 669 611 1.492 833 223 6.97 898 561 2.8 792 651 3.084 856 639 10.385
1500 946 420 8.311 601 451 5.274 901 269 1.366 730 635 2.4 928 491 8.499 685 297 5.612 938 340 1.63 669 611 1.484 837 225 6.909 897 562 2.799 792 652 3.15 855 639 10.386
1510 946 420 8.308 609 436 5.149 901 269 1.363 730 635 2.399 927 491 8.497 699 285 5.599 938 340 1.628 669 611 1.483 841 228 6.892 897 562 2.798 791 652 3.21 855 640 10.386
1520 946 420 8.307 617 418 5.063 901 270 1.362 730 636 2.398 927 492 8.495 713 272 5.568 938 340 1.628 669 611 1.485 842 228 6.908 896 562 2.797 791 653 3.275 854 640 10.388
1530 946 421 8.308 623 400 5.039 903 276 1.373 730 636 2.398 927 492 8.496 723 262 5.675 938 346 1.639 669 611 1.488 842 228 7.2 896 562 2.798 791 653 3.348 854 640 10.39
1540 945 422 8.31 629 383 5.081 907 282 1.386 730 636 2.398 926 493 8.497 733 254 5.875 939 352 1.659 669 611 1.489 843 227 7.355 896 562 2.801 791 654 3.423 853 640 10.392
1550 944 422 8.313 636 369 5.25 908 283 1.392 730 634 2.398 926 493 8.497 744 246 6.006 942 354 1.671 669 611 1.489 844 225 7.412 895 563 2.802 791 654 3.5 853 640 10.393
1560 944 423 8.316 647 354 5.393 909 283 1.4 730 632 2.397 925 494 8.497 753 237 6.074 944 355 1.689 669 611 1.499 845 225 7.437 895 563 2.803 791 655 3.577 853 641 10.393
1570 944 423 8.32 659 340 5.462 909 284 1.418 729 631 2.395 925 494 8.497 756 233 6.119 946 357 1.724 669 611 1.539 845 226 7.447 894 563 2.805 790 655 3.639 852 641 10.393
1580 941 425 8.322 673 325 5.49 910 284 1.438 728 631 2.392 922 496 8.498 759 232 6.204 946 358 1.779 669 610 1.562 845 226 7.453 892 565 2.806 789 659 3.705 849 642 10.393
1590 939 426 8.323 687 311 5.499 910 285 1.448 729 631 2.389 920 497 8.497 763 230 6.265 946 359 1.817 669 610 1.547 845 226 7.458 890 566 2.806 788 662 3.768 846 643 10.394
1600 938 426 8.323 698 300 5.503 910 286 1.453 729 628 2.383 919 497 8.496 767 229 6.308 947 360 1.847 669 609 1.525 845 227 7.461 888 566 2.806 786 663 3.838 845 644 10.393
1610 936 427 8.32 701 296 5.504 910 286 1.458 729 624 2.351 917 498 8.494 771 228 6.345 947 361 1.873 669 609 1.52 846 227 7.465 887 567 2.806 784 663 3.912 843 645 10.391
1620 935 428 8.317 706 290 5.504 911 287 1.461 729 621 2.295 916 499 8.491 774 228 6.379 947 361 1.899 669 609 1.52 846 228 7.468 886 568 2.806 783 663 3.961 842 645 10.39
1630 933 428 8.314 709 287 5.504 911 287 1.465 729 621 2.23 915 500 8.487 774 228 6.413 947 362 1.925 669 609 1.523 846 228 7.471 885 568 2.806 781 664 3.981 841 646 10.39
1640 932 429 8.3 713 283 5.514 911 288 1.468 729 620 2.175 914 500 8.484 774 228 6.447 947 363 1.945 669 609 1.526 846 229 7.475 884 569 2.804 780 664 3.995 840 646 10.39
1650 931 430 8.279 716 280 5.533 911 288 1.471 729 620 2.121 914 501 8.481 774 228 6.472 947 363 1.954 669 609 1.527 846 229 7.477 884 569 2.801 780 664 4.007 839 646 10.39
1660 931 430 8.255 720 277 5.558 911 289 1.475 729 619 2.078 914 501 8.477 774 228 6.482 946 364 1.96 669 609 1.528 846 230 7.478 883 569 2.798 779 664 4.017 839 646 10.39
1670 930 430 8.231 721 276 5.578 912 289 1.478 729 619 2.053 913 502 8.474 774 228 6.485 946 365 1.964 669 609 1.528 847 230 7.479 883 569 2.795 779 664 4.027 838 647 10.39
1680 930 431 8.206 721 276 5.587 912 290 1.481 729 618 2.028 913 502 8.471 774 228 6.486 946 365 1.967 669 609 1.528 847 230 7.479 882 569 2.792 778 664 4.038 838 647 10.39
1690 930 431 8.181 721 275 5.59 912 290 1.485 729 618 2.005 913 502 8.467 774 228 6.487 946 366 1.971 669 609 1.551 847 231 7.479 882 570 2.788 777 664 4.046 837 647 10.39
1700 929 432 8.166 721 275 5.591 912 290 1.488 729 618 1.966 913 503 8.464 774 228 6.487 946 366 1.974 669 609 1.553 847 231 7.479 882 570 2.785 777 664 4.052 837 647 10.39
1710 929 432 8.159 721 275 5.591 912 291 1.491 729 618 1.934 912 503 8.461 774 228 6.487 946 367 1.978 669 609 1.584 847 232 7.479 881 570 2.782 776 664 4.056 836 647 10.39
1720 929 432 8.149 722 274 5.591 912 291 1.495 729 617 1.916 912 504 8.457 775 227 6.487 946 367 1.981 669 608 1.616 848 232 7.479 881 570 2.778 776 664 4.06 836 648 10.389
1730 928 433 8.129 722 274 5.591 913 292 1.498 729 617 1.908 912 504 8.454 775 227 6.487 946 368 1.984 669 605 1.587 848 233 7.479 880 570 2.775 775 665 4.072 835 648 10.388
1740 928 433 8.113 722 274 5.591 913 292 1.501 729 617 1.903 911 505 8.445 775 227 6.487 946 369 1.988 669 602 1.821 848 233 7.479 880 571 2.772 775 665 4.088 835 648 10.389
1750 927 433 8.095 722 274 5.591 913 293 1.505 729 617 1.899 911 505 8.421 776 227 6.487 946 369 1.991 669 602 1.891 848 234 7.479 879 571 2.768 775 666 4.105 834 648 10.391
1760 927 434 8.073 722 274 5.591 913 293 1.508 729 617 1.896 910 506 8.391 776 227 6.487 946 370 1.994 669 602 1.633 848 234 7.479 879 571 2.765 774 667 4.112 834 648 10.39
1770 927 434 8.056 722 274 5.591 913 294 1.511 731 616 1.892 910 507 8.359 776 227 6.487 946 370 1.998 669 602 1.429 848 235 7.479 879 571 2.762 775 669 4.116 833 649 10.388
1780 926 435 8.048 723 274 5.591 913 294 1.515 732 614 1.879 910 507 8.326 777 227 6.487 946 371 2.001 669 602 1.345 849 235 7.479 878 571 2.758 776 670 4.12 833 649 10.388
1790 926 435 8.042 723 274 5.591 913 295 1.518 733 614 1.871 910 508 8.304 777 227 6.487 946 372 2.004 669 602 1.315 849 236 7.479 878 572 2.755 777 670 4.124 833 649 10.39
1800 926 435 8.027 723 274 5.591 914 295 1.521 733 614 1.866 909 509 8.297 777 227 6.487 946 372 2.008 669 602 1.317 849 236 7.479 877 572 2.751 776 670 4.127 833 649 10.392
1810 926 436 8.017 724 273 5.591 914 296 1.522 733 614 1.862 909 509 8.294 778 227 6.487 946 373 2.011 669 602 1.328 849 236 7.477 877 572 2.748 776 670 4.13 833 650 10.392
1820 925 436 8.011 724 273 5.591 914 296 1.523 733 614 1.859 909 510 8.293 778 227 6.487 946 373 2.014 669 602 1.332 849 237 7.474 876 572 2.745 776 670 4.134 833 650 10.392
1830 925 437 8.007 724 273 5.591 914 297 1.523 733 614 1.855 909 510 8.293 778 227 6.487 946 374 2.018 669 602 1.334 850 237 7.471 876 572 2.741 776 670 4.137 833 650 10.393
1840 925 437 8.004 724 273 5.591 914 297 1.526 733 614 1.852 909 510 8.293 779 227 6.487 946 374 2.021 669 602 1.341 850 237 7.467 876 573 2.738 776 670 4.14 832 650 10.393
1850 925 438 8 724 273 5.591 914 298 1.527 733 614 1.849 908 510 8.293 779 227 6.487 946 375 2.024 669 602 1.354 850 238 7.464 875 573 2.735 776 670 4.144 832 650 10.394
1860 925 438 7.997 724 273 5.591 914 298 1.528 733 614 1.845 908 510 8.293 779 227 6.488 946 375 2.028 669 602 1.327 850 238 7.461 875 573 2.731 775 670 4.147 832 651 10.394
1870 925 438 7.994 725 272 5.593 914 298 1.528 733 614 1.842 908 511 8.293 780 227 6.492 946 376 2.031 669 601 1.315 850 238 7.457 874 573 2.728 775 670 4.15 832 651 10.394
1880 924 439 7.991 725 272 5.684 914 299 1.531 733 614 1.839 908 511 8.296 780 227 6.577 946 376 2.043 669 601 1.333 851 239 7.457 874 573 2.725 775 670 4.177 832 651 10.396
1890 922 440 7.987 725 272 5.789 916 303 1.538 733 613 1.842 908 511 8.306 781 227 6.73 947 380 2.066 669 601 1.342 855 243 7.462 873 573 2.723 775 670 4.226 832 651 10.397
1900 918 443 7.982 725 272 5.852 918 309 1.553 734 611 1.885 907 512 8.326 785 227 6.798 947 386 2.09 669 601 1.347 859 247 7.468 873 574 2.721 774 670 4.302 831 652 10.398
1910 914 444 7.97 726 272 5.879 919 312 1.575 734 609 1.92 907 512 8.355 787 227 6.839 946 391 2.115 669 601 1.351 862 250 7.473 872 574 2.721 773 670 4.336 830 652 10.398
1920 912 445 7.943 726 271 5.891 919 314 1.594 734 609 1.981 907 512 8.371 788 228 6.867 946 393 2.137 669 601 1.354 863 252 7.477 872 574 2.721 771 670 4.347 828 652 10.398
1930 910 445 7.886 727 271 5.898 920 315 1.606 734 609 1.995 907 512 8.377 788 228 6.879 946 395 2.148 669 601 1.358 864 253 7.48 872 574 2.72 770 670 4.351 828 652 10.398
1940 909 446 7.815 727 271 5.902 920 316 1.612 734 609 1.984 907 513 8.379 789 228 6.886 946 396 2.154 669 601 1.361 864 253 7.483 871 574 2.72 770 670 4.352 828 652 10.398
1950 909 446 7.743 728 271 5.906 920 317 1.617 734 609 1.963 907 513 8.379 790 228 6.891 946 397 2.159 669 601 1.365 864 254 7.487 871 575 2.719 771 670 4.352 828 652 10.398
1960 908 446 7.697 728 271 5.909 921 317 1.621 734 609 1.94 906 514 8.379 790 228 6.894 946 397 2.162 669 601 1.366 865 255 7.49 870 575 2.717 771 670 4.353 829 653 10.398
1970 908 446 7.664 728 271 5.913 921 318 1.624 734 609 1.92 906 514 8.38 791 228 6.898 946 398 2.166 669 600 1.345 865 255 7.494 870 575 2.714 772 670 4.353 829 653 10.398
1980 907 446 7.636 729 270 5.916 921 319 1.628 734 609 1.911 906 515 8.38 791 229 6.901 946 399 2.169 668 597 1.713 865 255 7.497 869 575 2.711 772 670 4.353 829 653 10.4
1990 906 446 7.61 729 270 5.919 921 319 1.631 734 609 1.905 906 515 8.38 792 229 6.904 945 400 2.172 662 603 2.495 866 256 7.499 869 575 2.707 772 670 4.353 829 654 10.402
2000 906 446 7.571 730 270 5.923 922 320 1.634 734 609 1.901 906 515 8.38 792 229 6.908 945 400 2.176 653 610 2.345 866 257 7.501 868 576 2.704 772 671 4.353 829 654 10.403
2010 905 447 7.509 730 270 5.926 922 321 1.638 734 609 1.888 905 516 8.38 793 229 6.911 945 401 2.179 647 621 1.83 866 257 7.502 868 576 2.701 772 671 4.353 829 654 10.405
2020 905 448 7.441 731 270 5.929 922 321 1.641 734 608 1.918 905 516 8.38 793 229 6.915 945 402 2.182 647 639 1.448 867 258 7.503 868 576 2.697 771 671 4.335 828 654 10.407
2030 906 449 7.395 731 270 5.933 922 322 1.644 734 608 1.979 905 517 8.38 794 230 6.918 945 402 2.186 648 647 1.648 867 258 7.503 867 576 2.694 769 670 4.282 826 654 10.409
2040 906 451 7.366 731 269 5.936 922 322 1.648 735 608 2.05 905 517 8.38 794 230 6.921 945 403 2.189 644 654 2.324 867 259 7.503 867 576 2.691 766 670 4.23 824 654 10.411
2050 907 452 7.352 732 269 5.939 922 323 1.651 735 608 2.113 904 517 8.38 795 230 6.925 945 404 2.192 630 661 2.884 868 259 7.503 866 577 2.687 764 670 4.216 822 654 10.413
2060 906 453 7.346 732 269 5.943 922 324 1.654 735 608 2.118 904 517 8.38 795 230 6.928 945 404 2.196 611 663 3.14 868 260 7.503 866 577 2.684 763 670 4.212 821 654 10.414
2070 906 453 7.342 733 269 5.945 922 324 1.658 735 608 2.1 904 518 8.38 796 231 6.931 945 405 2.199 591 662 3.24 868 260 7.503 866 577 2.681 764 670 4.211 822 654 10.414
2080 906 454 7.339 733 269 5.948 923 325 1.661 735 608 2.069 904 518 8.38 796 231 6.933 945 406 2.202 572 659 3.267 869 261 7.503 865 577 2.677 764 670 4.211 822 654 10.416
2090 905 454 7.336 733 269 5.951 923 325 1.664 735 608 2.012 904 519 8.38 797 231 6.936 945 406 2.206 553 657 3.255 869 261 7.503 865 578 2.674 766 670 4.212 824 655 10.417
2100 905 454 7.332 734 269 5.955 923 325 1.668 735 608 1.97 904 519 8.38 797 232 6.938 945 407 2.209 536 656 3.181 870 261 7.503 864 578 2.671 767 671 4.215 825 655 10.418
2110 904 454 7.329 734 269 5.958 923 326 1.671 735 608 1.937 903 520 8.38 797 232 6.939 945 407 2.212 518 656 3.096 870 262 7.503 864 578 2.667 768 671 4.218 826 656 10.419
2120 904 453 7.326 734 268 5.961 923 326 1.674 735 608 1.883 903 520 8.38 798 232 6.939 945 408 2.216 499 657 3.045 870 262 7.503 863 578 2.664 769 671 4.221 827 656 10.42
2130 904 453 7.315 734 268 5.965 923 327 1.678 735 607 1.857 903 521 8.38 798 233 6.939 945 409 2.219 479 660 3.021 871 263 7.503 863 578 2.661 770 671 4.24 828 657 10.422
2140 904 453 7.298 734 268 5.973 923 327 1.687 735 607 1.874 903 521 8.382 799 233 6.939 946 410 2.223 459 662 3.017 871 263 7.509 863 579 2.658 769 671 4.267 828 657 10.423
2150 904 453 7.289 735 268 5.984 923 328 1.698 735 607 1.902 902 522 8.386 799 233 6.939 947 411 2.226 441 664 3.036 871 263 7.516 862 579 2.655 768 671 4.311 826 657 10.425
2160 904 453 7.285 735 268 5.994 923 329 1.708 735 607 1.912 902 522 8.391 799 233 6.939 947 412 2.232 422 666 3.064 872 264 7.521 862 579 2.652 767 671 4.336 826 657 10.425
2170 903 453 7.281 735 268 6.001 923 329 1.713 735 606 1.933 902 522 8.394 800 234 6.943 948 413 2.25 404 667 3.106 872 264 7.526 861 579 2.649 766 671 4.345 825 657 10.426
2180 901 453 7.27 735 268 6.017 923 331 1.719 735 606 1.931 902 522 8.4 801 234 6.957 948 415 2.269 385 667 3.161 873 266 7.536 861 579 2.646 766 671 4.348 825 657 10.428
2190 900 454 7.263 736 268 6.054 924 335 1.731 735 606 1.928 902 522 8.416 803 235 6.993 949 419 2.284 366 666 3.202 875 269 7.55 860 580 2.644 766 671 4.344 824 658 10.429
2200 900 456 7.26 736 268 6.098 925 340 1.752 735 606 1.92 902 523 8.443 806 237 7.037 950 424 2.306 347 665 3.238 878 272 7.571 860 580 2.644 766 671 4.381 824 658 10.429
2210 899 456 7.259 736 268 6.129 926 344 1.775 735 606 1.915 902 523 8.474 807 238 7.069 952 429 2.342 328 663 3.268 879 275 7.595 860 580 2.643 766 671 4.383 824 658 10.429
2220 898 457 7.257 737 268 6.157 926 347 1.799 735 606 1.911 902 523 8.507 809 238 7.097 953 432 2.394 309 660 3.296 880 278 7.612 859 580 2.643 766 671 4.418 824 659 10.43
2230 898 457 7.254 737 268 6.183 927 349 1.811 735 606 1.908 902 523 8.54 811 239 7.117 955 434 2.425 291 657 3.327 882 280 7.62 859 581 2.643 765 671 4.427 824 659 10.43
2240 898 457 7.251 737 268 6.208 927 351 1.818 735 606 1.904 902 523 8.569 812 240 7.127 956 436 2.453 272 653 3.36 883 281 7.625 858 581 2.643 765 671 4.43 824 659 10.43
2250 898 457 7.248 738 267 6.234 927 352 1.822 735 606 1.921 901 524 8.581 813 241 7.133 957 437 2.491 255 648 3.409 885 282 7.629 858 581 2.643 764 671 4.431 823 659 10.43
2260 898 457 7.245 738 267 6.251 927 353 1.826 735 605 1.937 901 524 8.585 815 241 7.137 957 438 2.542 238 643 3.524 885 283 7.633 857 581 2.643 764 671 4.431 823 659 10.431
2270 899 457 7.241 739 267 6.26 927 354 1.829 736 605 1.993 900 525 8.586 815 242 7.141 958 439 2.576 221 635 3.608 886 284 7.636 857 582 2.643 762 671 4.431 821 659 10.432
2280 899 458 7.238 739 267 6.265 927 355 1.833 736 605 2.001 900 525 8.586 816 242 7.144 958 439 2.608 205 626 3.659 887 284 7.64 856 582 2.643 761 671 4.43 820 659 10.434
2290 899 458 7.235 740 267 6.269 927 355 1.836 736 605 2.003 900 525 8.587 816 243 7.147 958 440 2.647 189 616 3.698 887 285 7.643 856 582 2.643 761 671 4.429 820 660 10.437
2300 899 458 7.233 740 267 6.272 927 356 1.839 736 605 2.015 900 525 8.587 817 243 7.151 958 440 2.663 173 606 3.734 888 285 7.646 856 582 2.643 760 671 4.429 819 660 10.439
2310 899 459 7.233 741 267 6.273 927 357 1.842 736 604 1.971 899 526 8.584 817 244 7.152 959 441 2.67 159 596 3.808 888 286 7.649 855 583 2.643 761 671 4.429 820 660 10.44
2320 899 459 7.233 741 267 6.271 927 357 1.844 736 604 1.908 899 526 8.577 818 244 7.149 959 441 2.674 145 584 3.901 888 286 7.651 855 583 2.642 763 671 4.428 822 661 10.443
2330 899 459 7.233 741 267 6.266 926 358 1.846 736 604 1.855 899 527 8.568 818 244 7.144 959 441 2.678 132 570 3.955 888 287 7.652 854 583 2.641 764 671 4.427 824 662 10.447
2340 899 459 7.233 742 267 6.258 926 358 1.846 736 604 1.821 899 527 8.563 818 245 7.137 959 442 2.681 119 556 3.996 889 287 7.653 854 583 2.64 764 671 4.419 824 663 10.449
2350 899 459 7.233 742 267 6.248 926 358 1.846 736 604 1.805 898 528 8.555 818 245 7.127 959 442 2.685 107 542 4.032 889 287 7.653 853 584 2.638 737 670 4.382 806 659 10.451
2360 899 460 7.233 743 267 6.237 926 359 1.844 736 604 1.797 898 528 8.545 819 245 7.116 959 442 2.688 96 528 4.078 889 287 7.653 853 584 2.636 726 669 4.384 804 658 10.452
2370 899 460 7.233 743 267 6.222 926 359 1.842 736 604 1.783 898 528 8.542 819 246 7.101 959 443 2.692 86 512 4.187 889 288 7.652 853 584 2.633 726 669 4.391 804 658 10.453
2380 899 460 7.233 744 267 6.207 926 360 1.84 736 604 1.809 897 529 8.546 819 246 7.085 960 443 2.695 77 496 4.249 889 288 7.651 852 584 2.63 726 668 4.376 803 658 10.451
2390 899 460 7.233 744 267 6.186 926 360 1.837 736 604 1.796 897 529 8.535 820 246 7.064 960 443 2.698 69 479 4.293 890 288 7.649 852 584 2.627 726 668 4.353 803 657 10.449
2400 899 460 7.233 744 267 6.164 926 361 1.834 736 604 1.8 897 530 8.532 820 246 7.043 960 444 2.702 62 461 4.33 890 289 7.647 851 585 2.624 725 667 4.317 802 657 10.449
2410 899 460 7.233 746 266 6.145 926 361 1.832 736 603 1.785 897 530 8.537 822 248 7.007 960 444 2.705 56 444 4.374 891 291 7.641 851 585 2.621 724 666 4.269 801 657 10.448
2420 899 461 7.233 750 264 6.12 926 362 1.829 736 603 1.75 896 531 8.54 825 250 6.965 960 444 2.708 51 428 4.478 893 294 7.621 851 585 2.619 724 665 4.205 801 657 10.448
2430 899 462 7.233 753 262 6.102 926 362 1.826 736 603 1.701 896 531 8.544 829 251 6.94 961 445 2.722 47 409 4.574 893 295 7.61 850 585 2.616 723 664 4.142 800 657 10.448
2440 899 463 7.233 757 260 6.076 925 363 1.823 736 603 1.69 896 532 8.546 833 253 6.912 961 445 2.743 45 391 4.629 894 295 7.604 850 586 2.613 722 663 4.072 800 657 10.448
2450 899 463 7.233 761 259 6.045 925 363 1.82 736 603 1.687 896 532 8.546 835 254 6.893 961 446 2.762 44 372 4.67 894 295 7.601 849 586 2.61 721 662 4.004 799 656 10.448
2460 898 463 7.233 765 257 6.047 925 364 1.817 736 603 1.685 895 532 8.55 836 254 6.915 961 446 2.772 44 353 4.706 894 295 7.603 849 586 2.607 720 661 3.958 798 656 10.45
2470 898 464 7.233 767 257 6.065 925 364 1.814 736 603 1.685 895 532 8.552 836 254 6.957 961 446 2.787 44 334 4.74 895 295 7.604 849 586 2.604 719 660 3.904 798 656 10.452
2480 898 464 7.233 767 257 6.088 925 365 1.812 736 602 1.685 895 533 8.553 836 254 6.99 961 447 2.801 45 315 4.774 895 296 7.605 848 587 2.601 718 659 3.854 797 656 10.453
2490 898 464 7.233 767 257 6.106 925 365 1.809 736 602 1.684 895 533 8.553 836 254 6.99 962 447 2.814 46 296 4.807 895 296 7.608 848 587 2.598 716 658 3.819 797 655 10.454
2500 898 465 7.233 767 257 6.127 925 366 1.808 736 601 1.681 894 534 8.553 836 254 6.998 962 447 2.828 49 280 4.915 895 296 7.621 847 587 2.596 715 658 3.79 796 655 10.456
2510 898 465 7.233 767 257 6.143 925 366 1.806 735 601 1.677 894 534 8.553 837 255 7.01 962 447 2.854 54 262 5.014 896 297 7.636 847 587 2.593 714 657 3.753 796 655 10.457
2520 898 465 7.233 767 257 6.152 925 366 1.805 735 600 1.67 893 535 8.553 837 255 7.017 962 448 2.878 60 244 5.07 896 297 7.645 846 588 2.59 713 656 3.709 795 655 10.457
2530 898 466 7.233 769 256 6.145 924 367 1.803 735 600 1.668 893 535 8.553 839 256 7.02 963 448 2.903 67 227 5.112 897 299 7.678 846 588 2.588 712 655 3.661 795 654 10.458
2540 898 466 7.233 770 256 6.124 924 368 1.8 735 600 1.667 893 535 8.555 839 256 7.02 963 449 2.925 75 209 5.148 897 299 7.694 846 588 2.586 710 655 3.616 794 654 10.46
2550 898 467 7.249 770 256 6.136 924 369 1.797 735 600 1.667 893 535 8.57 839 256 7.04 963 449 2.931 83 193 5.184 897 300 7.701 845 588 2.585 709 654 3.583 794 655 10.461
2560 898 467 7.268 770 256 6.162 924 369 1.797 735 600 1.667 893 536 8.577 840 256 7.069 963 449 2.933 92 177 5.267 898 300 7.706 845 589 2.584 707 653 3.556 794 656 10.46
2570 898 467 7.276 770 256 6.193 923 370 1.797 735 600 1.667 892 536 8.579 840 256 7.101 963 450 2.934 102 161 5.324 898 300 7.709 844 589 2.584 706 653 3.53 794 657 10.46
2580 898 468 7.278 770 255 6.225 923 370 1.796 735 600 1.667 892 537 8.58 840 256 7.133 964 450 2.934 113 147 5.388 898 301 7.713 844 589 2.583 704 652 3.504 794 658 10.46
2590 898 468 7.279 770 255 6.259 923 371 1.796 735 600 1.667 892 537 8.58 840 256 7.158 964 450 2.934 125 134 5.486 899 302 7.716 844 589 2.58 703 652 3.478 794 658 10.461
2600 898 469 7.279 770 255 6.292 923 371 1.796 735 600 1.667 891 537 8.58 840 256 7.169 964 451 2.934 139 121 5.551 899 303 7.72 843 590 2.579 702 651 3.44 793 659 10.464
2610 899 469 7.279 770 255 6.323 923 372 1.796 735 600 1.667 891 538 8.58 841 256 7.175 964 451 2.934 153 109 5.596 899 303 7.723 843 590 2.577 700 651 3.41 793 660 10.464
