15070 61 234 18.141 235 626 15.988 146 433 2.582 104 286 3.766 203 570 8.494 168 93 12.145 109 182 5.149 150 501 9.168 110 382 9.252 135 566 10.074 61 453 17.18 222 141 11.178
15080 61 234 18.129 235 625 15.969 146 433 2.61 104 286 3.744 203 570 8.533 167 94 12.146 108 185 4.987 150 501 9.167 110 382 9.202 135 566 10.078 59 454 17.18 222 141 11.17
15090 61 234 18.092 235 625 15.954 146 433 2.671 104 286 3.732 203 570 8.526 167 94 12.148 109 169 4.682 150 501 9.166 111 382 9.136 135 566 10.081 58 454 17.18 222 142 11.176
15100 61 235 18.067 235 625 15.934 146 433 2.742 104 286 3.728 203 570 8.539 166 95 12.151 110 157 4.875 150 501 9.166 111 381 9.093 134 566 10.084 57 453 17.18 222 142 11.143
15110 61 234 18.034 235 624 15.923 146 433 2.81 104 286 3.727 203 570 8.55 166 95 12.152 114 147 5.374 150 501 9.166 111 381 9.12 134 566 10.088 57 453 17.181 222 142 11.157
15120 61 234 18.024 235 624 15.915 146 433 2.853 105 287 3.743 203 570 8.556 165 95 12.154 116 145 5.631 150 501 9.166 111 381 9.18 134 566 10.091 57 452 17.184 222 142 11.144
15130 61 234 18.058 235 624 15.906 146 433 2.884 111 290 3.553 203 570 8.56 167 99 12.155 116 145 5.723 150 501 9.166 111 381 9.22 134 566 10.094 56 452 17.187 221 143 11.162
15140 61 234 18.045 235 624 15.899 146 433 2.911 113 291 3.26 203 570 8.564 170 100 12.155 116 145 5.756 150 501 9.166 112 381 9.227 134 566 10.098 56 451 17.19 221 143 11.199
15150 61 235 18.052 235 624 15.891 146 433 2.938 97 289 3.308 203 570 8.568 171 99 12.152 116 145 5.766 150 501 9.166 112 381 9.191 134 566 10.101 56 452 17.194 221 143 11.211
15160 61 234 18.056 235 623 15.886 146 433 2.969 89 287 3.435 203 570 8.571 170 99 12.149 116 145 5.768 150 501 9.166 112 381 9.17 134 566 10.104 56 452 17.197 221 143 11.199
15170 61 234 18.126 235 623 15.879 147 433 2.993 89 288 3.491 204 570 8.568 169 102 12.146 116 145 5.766 150 501 9.166 112 381 9.19 134 566 10.121 56 452 17.2 221 143 11.178
15180 61 234 18.202 234 623 15.874 148 432 2.789 89 288 3.511 204 569 8.598 168 106 12.141 116 145 5.763 150 501 9.153 111 381 9.225 135 567 10.088 56 451 17.204 221 143 11.155
15190 61 235 18.229 234 623 15.867 149 432 2.71 89 288 3.518 204 569 8.639 165 126 12.113 110 149 5.761 150 500 9.127 112 381 9.3 136 568 10.04 56 450 17.206 223 143 11.14
15200 61 235 18.209 233 623 15.863 149 432 2.784 89 288 3.521 204 569 8.646 166 129 12.054 109 150 5.76 151 500 9.115 112 381 9.349 137 568 10.039 56 448 17.207 224 144 11.121
15210 61 235 18.239 234 623 15.859 149 432 2.827 89 288 3.522 204 569 8.634 166 129 11.983 109 150 5.759 151 500 9.138 112 381 9.372 136 568 10.025 55 447 17.207 224 144 11.11
15220 61 235 18.302 234 623 15.855 149 432 2.859 89 288 3.522 204 568 8.623 166 129 11.908 109 150 5.759 151 500 9.144 113 381 9.347 135 568 10.022 55 447 17.207 224 144 11.104
15230 61 235 18.351 234 623 15.852 149 432 2.892 89 288 3.522 204 568 8.617 167 128 11.832 109 150 5.759 151 500 9.121 113 381 9.361 136 569 10.024 55 446 17.208 225 144 11.1
15240 61 235 18.333 234 623 15.849 149 432 2.914 89 288 3.522 204 568 8.618 167 128 11.755 109 150 5.759 151 500 9.113 113 381 9.371 136 569 10.026 54 446 17.208 225 144 11.096
15250 61 235 18.292 234 623 15.845 149 432 2.922 89 288 3.522 204 568 8.62 167 127 11.678 109 150 5.759 151 500 9.113 113 381 9.351 136 570 10.029 54 447 17.208 225 144 11.093
15260 61 234 18.29 234 623 15.842 149 432 2.924 89 288 3.537 204 568 8.623 167 127 11.601 109 150 5.759 151 500 9.115 113 381 9.316 135 570 10.04 55 448 17.208 225 144 11.09
15270 61 234 18.313 234 623 15.839 149 432 2.925 90 288 3.556 204 568 8.626 167 126 11.524 109 150 5.759 151 500 9.118 113 381 9.29 135 570 10.05 55 448 17.208 225 144 11.086
15280 61 234 18.296 233 623 15.835 151 431 2.732 90 288 3.568 204 568 8.629 167 125 11.447 109 150 5.759 151 500 9.121 113 381 9.277 135 570 10.056 55 449 17.209 225 144 11.083
15290 61 234 18.319 234 623 15.818 152 431 2.593 90 288 3.585 204 568 8.626 167 125 11.369 109 150 5.759 153 502 9.124 113 381 9.282 136 572 10.061 56 449 17.209 225 144 11.08
15300 61 234 18.373 235 623 15.818 152 431 2.52 90 288 3.619 205 569 8.599 167 124 11.292 109 150 5.74 156 505 9.127 113 381 9.28 138 576 10.077 56 450 17.226 225 144 11.082
15310 61 234 18.419 236 624 15.835 152 431 2.527 90 288 3.634 205 569 8.536 167 123 11.222 109 151 5.688 157 505 9.13 113 381 9.274 138 576 10.099 56 450 17.243 225 144 11.063
15320 61 234 18.431 238 624 15.822 152 431 2.58 90 288 3.64 205 568 8.471 167 121 11.184 109 151 5.68 157 505 9.133 113 381 9.331 138 576 10.123 56 449 17.285 225 145 11.047
15330 61 235 18.452 238 624 15.819 152 431 2.649 90 288 3.642 205 568 8.47 166 120 11.17 108 151 5.702 157 505 9.136 114 381 9.377 137 576 10.148 56 447 17.296 225 145 11.009
15340 61 235 18.439 237 624 15.815 151 431 2.723 90 288 3.643 205 568 8.496 166 118 11.165 108 151 5.721 156 505 9.139 114 381 9.37 137 576 10.173 56 446 17.299 225 146 11.029
15350 61 235 18.414 236 624 15.809 151 431 2.774 90 288 3.643 205 568 8.534 166 116 11.165 108 151 5.728 156 506 9.142 115 381 9.371 137 576 10.191 55 446 17.275 225 146 11.022
15360 61 235 18.364 236 624 15.805 151 431 2.82 90 288 3.643 206 568 8.549 166 115 11.168 108 151 5.731 156 506 9.146 115 381 9.368 136 576 10.199 55 447 17.279 225 146 11.004
15370 61 235 18.322 237 624 15.801 150 432 2.861 90 288 3.643 206 567 8.511 165 114 11.181 108 151 5.731 156 506 9.149 115 381 9.383 136 576 10.212 55 447 17.338 225 146 10.981
15380 61 235 18.266 238 624 15.798 150 432 2.883 91 289 3.615 206 567 8.469 164 114 11.202 108 151 5.732 156 506 9.152 115 381 9.451 136 576 10.231 55 447 17.366 225 146 10.964
15390 61 235 18.267 239 623 15.795 151 431 2.883 91 289 3.629 206 567 8.467 163 113 11.226 108 151 5.732 156 506 9.154 115 381 9.555 135 576 10.242 55 448 17.346 225 146 10.956
15400 61 235 18.308 238 623 15.787 151 431 2.892 91 289 3.597 206 567 8.482 162 112 11.25 108 151 5.732 155 506 9.153 115 381 9.61 135 576 10.249 55 446 17.315 225 146 10.951
15410 61 235 18.323 238 623 15.781 149 432 2.962 92 289 3.525 206 567 8.504 161 112 11.275 108 151 5.732 155 506 9.151 114 381 9.63 135 576 10.253 55 444 17.304 225 146 10.947
15420 61 235 18.336 238 623 15.772 144 433 3.05 91 289 3.507 206 567 8.528 160 111 11.31 108 152 5.746 155 506 9.15 114 381 9.622 135 577 10.257 56 442 17.301 225 146 10.943
15430 61 235 18.322 238 623 15.819 144 433 3.105 91 289 3.509 206 567 8.553 160 110 11.342 108 152 5.727 155 506 9.15 115 381 9.663 134 577 10.26 56 440 17.299 225 146 10.948
15440 61 236 18.329 238 623 15.783 144 433 3.123 91 289 3.509 206 567 8.574 161 109 11.373 108 152 5.67 154 506 9.15 115 381 9.686 134 577 10.263 56 438 17.299 225 147 11.007
15450 60 236 18.35 239 623 15.779 143 433 3.13 91 289 3.51 206 567 8.613 161 108 11.417 108 152 5.592 154 506 9.15 115 381 9.665 134 577 10.267 55 432 17.291 225 147 11.07
15460 60 236 18.355 238 623 15.816 143 434 3.132 91 289 3.51 206 567 8.671 162 106 11.45 107 153 5.576 154 506 9.15 115 380 9.618 134 577 10.27 55 434 17.284 225 147 11.058
15470 60 236 18.366 237 623 15.816 143 434 3.133 91 289 3.51 206 567 8.657 163 105 11.489 108 152 5.601 154 506 9.15 115 380 9.589 134 577 10.273 54 435 17.281 225 146 11.047
15480 60 236 18.411 238 623 15.815 142 434 3.133 91 289 3.508 207 567 8.583 163 103 11.521 107 152 5.606 154 506 9.15 116 380 9.572 134 577 10.277 53 436 17.28 225 147 11.058
15490 61 236 18.408 239 623 15.797 142 434 3.136 92 289 3.473 207 566 8.538 164 102 11.548 107 153 5.637 154 506 9.15 115 380 9.581 134 577 10.28 53 435 17.28 225 148 11.08
15500 60 237 18.375 239 623 15.802 141 434 3.139 92 289 3.457 207 566 8.509 164 101 11.575 107 153 5.676 154 506 9.15 115 380 9.584 134 577 10.282 53 435 17.28 225 147 11.066
15510 60 237 18.341 239 623 15.748 141 434 3.14 95 290 3.15 207 566 8.515 164 100 11.613 108 153 5.692 154 506 9.15 114 380 9.587 134 577 10.286 52 435 17.28 225 147 11.061
15520 60 237 18.317 238 624 15.685 140 434 3.139 99 290 3.33 207 566 8.564 163 99 11.643 108 152 5.698 154 506 9.149 114 380 9.59 135 577 10.298 52 435 17.28 225 146 11.054
15530 60 237 18.297 240 624 15.705 140 434 3.136 97 288 3.95 207 566 8.675 160 99 11.689 108 153 5.693 153 506 9.147 113 380 9.593 135 577 10.267 51 434 17.28 225 147 10.995
15540 61 236 18.269 244 623 15.127 139 434 3.133 97 288 4.147 207 566 8.755 156 104 11.752 107 153 5.737 153 507 9.146 113 380 9.593 135 578 10.185 51 434 17.28 225 147 10.911
15550 61 235 18.197 244 624 14.554 139 434 3.132 97 288 4.166 207 567 8.794 162 128 11.788 107 153 5.797 152 507 9.145 112 380 9.592 136 578 10.116 51 434 17.28 225 148 10.838
15560 61 235 18.183 242 626 14.819 138 434 3.131 97 288 4.13 208 566 8.542 163 138 11.762 105 155 5.82 152 507 9.145 112 379 9.592 135 577 10.126 51 434 17.28 225 148 10.802
15570 61 236 18.213 233 631 15.491 138 434 3.131 97 288 4.098 210 563 8.807 163 140 11.703 105 156 5.852 152 507 9.145 111 379 9.593 135 578 10.182 51 434 17.28 225 149 10.791
15580 60 236 18.206 217 629 16.034 137 434 3.133 97 288 4.071 211 562 8.899 163 143 11.632 105 156 5.884 152 507 9.145 111 379 9.595 135 578 10.237 51 434 17.28 225 149 10.787
15590 60 237 18.199 215 628 16.258 135 434 3.133 97 288 4.045 211 562 8.906 163 144 11.557 105 156 5.893 152 507 9.145 110 379 9.598 135 577 10.233 51 434 17.28 225 149 10.788
15600 60 237 18.14 215 628 16.336 134 434 3.132 97 288 4.03 211 562 8.906 163 144 11.48 105 156 5.894 152 507 9.145 110 379 9.598 135 578 10.258 51 434 17.28 225 149 10.788
15610 60 237 18.083 216 628 16.363 134 434 3.132 97 288 4.022 211 562 8.904 163 144 11.404 105 156 5.892 152 507 9.145 109 379 9.598 135 578 10.276 51 434 17.28 225 149 10.788
15620 60 237 18.065 216 628 16.371 133 434 3.134 97 288 4.017 211 562 8.901 163 144 11.327 105 156 5.889 151 507 9.145 109 379 9.598 136 578 10.315 51 434 17.279 225 149 10.788
15630 60 238 18.112 216 628 16.371 133 434 3.135 97 288 3.996 211 562 8.898 163 143 11.249 105 156 5.886 151 507 9.145 108 379 9.598 136 578 10.361 51 435 17.285 225 149 10.788
15640 59 238 18.128 216 628 16.369 132 434 3.134 97 289 3.961 211 562 8.894 163 143 11.172 105 156 5.883 150 507 9.145 108 379 9.6 136 578 10.428 51 435 17.284 225 149 10.788
15650 59 239 18.102 216 628 16.366 132 434 3.132 98 289 3.917 211 562 8.891 163 143 11.095 104 157 5.879 150 507 9.145 107 379 9.602 136 579 10.452 51 435 17.305 225 149 10.788
15660 66 228 18.095 217 628 16.363 131 434 3.129 99 290 4.399 211 562 8.888 163 144 11.024 103 158 5.876 149 508 9.145 107 379 9.603 137 579 10.443 51 436 17.311 225 149 10.786
15670 65 218 18.09 217 628 16.36 131 434 3.127 99 290 4.606 211 562 8.884 172 168 10.954 114 184 5.861 148 508 9.145 107 379 9.603 137 579 10.434 52 436 17.356 229 149 10.794
15680 69 215 18.088 218 628 16.357 130 434 3.129 99 290 4.63 212 562 8.867 179 180 10.906 120 183 5.808 148 508 9.145 106 378 9.602 136 578 10.449 52 435 17.356 230 148 10.826
15690 69 215 18.087 218 628 16.353 127 434 3.133 99 290 4.588 212 562 8.848 180 180 10.875 120 183 5.739 148 508 9.145 106 378 9.602 136 578 10.449 52 435 17.34 230 148 10.877
15700 69 215 18.087 219 628 16.35 127 434 3.134 99 289 4.523 213 562 8.845 181 181 10.84 120 183 5.665 148 508 9.145 105 378 9.604 137 579 10.475 52 435 17.307 231 148 10.899
15710 69 215 18.087 220 629 16.347 126 434 3.136 99 289 4.45 213 562 8.818 181 181 10.819 120 183 5.588 148 508 9.145 105 378 9.607 136 578 10.494 52 436 17.303 231 146 10.908
15720 69 215 18.087 222 629 16.343 126 434 3.139 98 289 4.381 213 562 8.791 181 181 10.81 120 183 5.512 148 508 9.145 104 378 9.608 136 578 10.488 52 435 17.298 231 144 10.908
15730 69 215 18.087 222 629 16.34 125 434 3.138 98 288 4.313 213 562 8.782 181 181 10.804 121 182 5.435 148 508 9.145 104 378 9.607 136 578 10.488 52 435 17.267 230 142 10.907
15740 69 215 18.087 222 629 16.337 125 434 3.136 98 288 4.251 213 562 8.78 181 181 10.8 121 181 5.358 148 508 9.145 103 378 9.606 137 579 10.536 52 435 17.246 230 140 10.907
15750 69 215 18.087 222 629 16.333 125 434 3.133 98 288 4.244 213 562 8.781 181 181 10.797 121 181 5.28 148 508 9.145 103 378 9.606 137 579 10.555 52 435 17.246 230 138 10.906
15760 69 215 18.087 222 629 16.33 124 434 3.132 98 288 4.258 213 562 8.783 181 181 10.793 121 181 5.203 148 508 9.145 102 378 9.606 137 579 10.607 52 436 17.247 230 137 10.902
15770 69 215 18.087 222 629 16.327 124 434 3.133 98 289 4.303 213 562 8.784 181 181 10.79 121 180 5.126 151 507 9.112 102 378 9.605 137 580 10.647 52 436 17.271 230 135 10.898
15780 69 215 18.088 222 629 16.323 124 434 3.136 98 288 4.278 213 562 8.784 181 181 10.786 121 180 5.049 152 507 8.936 101 377 9.604 142 584 10.611 52 438 17.294 230 133 10.893
15790 69 216 18.103 222 629 16.32 124 434 3.139 96 285 4.112 213 562 8.786 181 181 10.783 121 179 4.972 152 507 8.903 101 377 9.604 143 586 10.599 52 438 17.305 229 131 10.891
15800 69 216 18.084 222 628 16.317 124 434 3.154 90 278 3.936 213 561 8.807 181 181 10.78 120 179 4.895 151 507 8.914 96 377 9.608 143 585 10.616 52 436 17.276 229 129 10.89
15810 69 216 18.048 223 629 16.313 124 434 3.165 87 275 3.802 214 561 8.776 182 181 10.782 120 178 4.817 151 507 8.925 91 376 9.618 143 584 10.62 52 436 17.26 227 112 10.868
15820 68 217 18.045 224 629 16.31 124 434 3.169 87 275 3.735 214 561 8.769 182 182 10.759 120 177 4.74 150 507 8.929 87 375 9.622 144 583 10.62 52 437 17.256 224 93 10.84
15830 68 217 18.045 225 629 16.307 124 434 3.171 87 275 3.711 214 561 8.752 182 182 10.801 120 176 4.663 150 508 8.93 83 374 9.623 144 583 10.617 52 437 17.322 222 78 10.933
15840 68 217 18.05 227 630 16.303 124 434 3.171 87 275 3.703 214 561 8.72 182 183 10.813 120 175 4.593 150 508 8.933 82 374 9.623 144 582 10.614 52 436 17.394 225 71 11.512
15850 68 217 18.051 230 631 16.3 124 434 3.171 87 275 3.7 215 561 8.676 182 183 10.847 119 173 4.557 149 508 8.935 82 374 9.623 145 581 10.611 52 436 17.41 237 60 12.034
15860 68 217 18.052 231 631 16.297 128 434 3.494 87 275 3.699 215 561 8.66 182 183 10.848 119 171 4.544 149 508 8.935 82 374 9.624 145 580 10.608 48 430 17.437 254 53 12.257
15870 68 217 18.052 231 631 16.293 128 435 3.815 87 275 3.698 215 561 8.654 182 183 10.832 119 169 4.54 149 508 8.935 82 374 9.624 146 580 10.597 42 426 17.456 274 48 12.338
15880 68 217 18.052 231 631 16.29 128 434 3.925 87 275 3.698 215 561 8.652 182 183 10.811 118 167 4.541 150 508 8.907 82 374 9.624 148 580 10.576 41 426 17.462 293 44 12.367
15890 68 217 18.052 231 631 16.287 128 434 3.925 87 275 3.698 215 561 8.651 182 183 10.792 118 166 4.546 150 507 8.854 82 374 9.624 151 582 10.553 41 426 17.466 313 40 12.376
15900 68 217 18.053 231 631 16.283 128 434 3.882 87 275 3.698 215 561 8.651 182 183 10.77 117 165 4.563 150 508 8.836 82 374 9.624 152 582 10.528 41 426 17.47 332 36 12.388
15910 68 217 18.056 231 631 16.28 127 434 3.848 87 275 3.705 215 561 8.651 182 183 10.746 115 165 4.586 150 508 8.846 82 374 9.624 152 581 10.503 41 426 17.473 350 33 12.415
15920 68 217 18.131 233 631 16.277 127 434 3.819 91 278 3.866 215 561 8.631 182 183 10.714 113 166 4.617 150 508 8.871 82 374 9.624 151 580 10.478 42 426 17.477 367 32 12.537
15930 68 218 18.183 234 631 16.273 127 433 3.768 94 282 4.027 215 560 8.615 182 183 10.686 114 169 4.669 150 507 8.869 82 374 9.624 152 579 10.453 43 426 17.48 386 32 12.622
15940 68 218 18.224 234 631 16.27 126 433 3.707 95 282 4.179 215 560 8.628 182 183 10.709 116 170 4.698 151 507 8.867 82 374 9.611 152 579 10.428 44 427 17.483 405 34 12.67
15950 68 218 18.258 235 632 16.267 126 433 3.667 92 279 3.926 216 560 8.6 182 184 10.73 118 172 4.71 151 507 8.816 83 374 9.586 155 580 10.403 45 428 17.485 425 36 12.688
15960 68 218 18.281 236 632 16.263 126 433 3.637 88 276 3.749 216 560 8.581 182 185 10.711 118 175 4.713 151 507 8.737 83 374 9.551 159 582 10.377 45 429 17.486 444 38 12.686
15970 68 218 18.286 236 632 16.26 125 433 3.61 88 276 3.682 216 560 8.577 183 185 10.681 121 188 4.693 150 508 8.712 83 374 9.562 160 583 10.352 46 428 17.486 463 41 12.664
15980 68 218 18.286 236 632 16.256 125 432 3.587 88 276 3.659 216 560 8.577 183 185 10.697 123 194 4.636 151 507 8.719 84 374 9.608 160 582 10.327 46 427 17.486 474 42 12.789
15990 67 219 18.284 236 632 16.253 125 432 3.576 88 276 3.651 216 560 8.58 183 185 10.701 123 194 4.566 151 507 8.726 84 374 9.634 160 582 10.302 47 427 17.486 480 46 13.411
16000 67 220 18.281 236 632 16.25 124 432 3.555 88 276 3.648 216 560 8.583 183 185 10.7 123 194 4.5 151 507 8.763 84 374 9.643 159 580 10.276 47 426 17.486 487 61 13.898
16010 67 220 18.278 236 632 16.246 124 432 3.528 88 276 3.647 216 560 8.586 183 185 10.697 123 194 4.445 151 507 8.769 84 374 9.646 159 580 10.251 47 426 17.486 488 79 14.156
16020 67 220 18.275 236 632 16.243 124 432 3.502 88 276 3.643 216 560 8.589 183 185 10.694 123 194 4.394 151 507 8.737 84 374 9.647 160 581 10.226 48 426 17.486 487 99 14.256
16030 67 220 18.271 236 632 16.24 123 432 3.476 89 276 3.669 217 560 8.593 183 185 10.691 123 194 4.361 151 507 8.733 84 374 9.648 161 581 10.201 48 427 17.486 484 118 14.279
16040 68 219 18.268 236 632 16.236 123 431 3.451 89 277 3.731 217 559 8.596 183 185 10.688 123 194 4.342 151 507 8.732 84 374 9.648 161 581 10.176 49 427 17.486 482 135 14.253
16050 68 219 18.224 236 632 16.233 122 431 3.436 89 277 3.757 217 559 8.599 183 185 10.686 123 194 4.313 151 507 8.704 84 374 9.648 162 582 10.15 49 427 17.484 481 153 14.151
16060 68 219 18.19 236 632 16.211 122 431 3.429 89 277 3.768 218 559 8.612 183 186 10.68 123 194 4.278 152 506 8.683 84 374 9.639 163 583 10.125 49 427 17.481 481 172 14.092
16070 67 219 18.199 236 632 16.191 122 431 3.424 89 277 3.806 218 559 8.628 183 186 10.691 123 194 4.252 152 506 8.678 84 374 9.618 163 583 10.1 49 427 17.478 483 191 14.049
16080 67 219 18.187 237 632 16.195 122 431 3.42 89 277 3.826 218 559 8.636 183 186 10.734 123 194 4.236 152 506 8.679 85 374 9.628 163 583 10.077 49 427 17.475 485 211 14.029
16090 67 220 18.231 237 633 16.158 122 431 3.417 89 277 3.823 218 559 8.644 183 187 10.76 123 194 4.182 152 506 8.694 85 374 9.652 162 583 10.064 49 427 17.471 487 231 14.023
16100 67 220 18.224 238 633 16.18 122 431 3.413 89 277 3.82 218 559 8.662 183 187 10.754 123 195 4.193 152 506 8.693 85 374 9.693 162 583 10.057 49 426 17.468 489 249 14.04
16110 67 220 18.22 238 633 16.231 122 431 3.41 89 277 3.816 218 559 8.677 183 187 10.726 124 195 4.221 152 506 8.721 85 374 9.724 161 582 10.052 49 426 17.466 490 268 14.067
16120 67 221 18.213 237 633 16.246 122 431 3.407 89 277 3.813 218 559 8.685 183 187 10.701 124 195 4.243 152 506 8.794 85 374 9.735 160 581 10.04 49 426 17.465 491 287 14.099
16130 67 221 18.236 237 632 16.25 122 431 3.403 89 277 3.81 218 559 8.69 183 187 10.689 123 195 4.236 152 506 8.841 85 374 9.739 161 582 10.024 49 426 17.449 492 306 14.131
16140 67 221 18.241 237 633 16.217 122 431 3.404 90 277 3.771 218 559 8.694 183 187 10.682 123 195 4.22 153 506 8.869 85 374 9.74 161 582 9.985 49 427 17.446 491 325 14.165
16150 67 221 18.238 238 633 16.158 122 431 3.458 90 277 3.759 218 559 8.704 183 187 10.674 123 195 4.211 152 506 8.858 85 374 9.741 161 582 9.976 48 424 17.443 491 344 14.198
16160 67 221 18.237 232 630 16.147 123 431 3.493 90 278 3.78 218 559 8.692 183 187 10.656 123 195 4.206 153 506 8.852 85 374 9.741 162 582 9.945 48 424 17.463 489 363 14.227
16170 67 221 18.234 233 630 16.139 123 432 3.51 90 278 3.808 219 559 8.685 183 187 10.639 123 196 4.19 153 505 8.813 85 374 9.741 162 582 9.94 48 424 17.472 487 383 14.238
16180 67 221 18.231 232 630 16.133 124 432 3.513 90 278 3.817 219 558 8.7 183 187 10.63 123 196 4.176 154 505 8.778 86 374 9.732 162 583 9.954 48 424 17.48 485 402 14.238
16190 67 221 18.228 232 630 16.13 124 432 3.495 90 278 3.818 219 558 8.692 183 187 10.633 123 196 4.169 153 505 8.733 86 375 9.721 163 583 10.003 48 425 17.482 483 421 14.218
16200 67 221 18.248 232 630 16.126 123 432 3.482 90 278 3.816 219 558 8.696 183 188 10.629 123 196 4.164 153 506 8.73 86 375 9.679 163 583 9.988 48 426 17.482 482 438 14.16
16210 66 221 18.256 232 630 16.123 123 432 3.461 90 278 3.813 219 558 8.697 183 188 10.593 123 196 4.158 154 505 8.924 87 375 9.657 165 584 9.849 48 426 17.455 483 453 13.961
16220 66 221 18.312 232 630 16.119 123 432 3.432 90 278 3.812 219 558 8.697 184 188 10.589 122 197 4.145 156 505 9.777 87 375 9.671 165 585 9.386 49 426 17.372 488 466 13.583
16230 66 222 18.361 232 630 16.116 124 432 3.446 90 278 3.812 219 558 8.697 184 189 10.606 122 197 4.138 157 505 10.01 87 375 9.675 164 585 9.248 49 426 17.349 499 478 13.255
16240 66 222 18.326 232 630 16.113 124 432 3.461 90 278 3.81 219 558 8.697 184 189 10.614 122 197 4.133 146 499 9.757 87 375 9.675 163 585 9.249 48 426 17.36 513 487 13.028
16250 66 222 18.281 232 630 16.109 123 432 3.45 94 280 3.589 219 558 8.697 184 189 10.616 122 197 4.13 131 498 9.326 87 375 9.675 162 585 9.3 49 426 17.384 530 493 12.828
16260 66 223 18.246 232 631 16.116 124 432 3.428 97 281 3.701 219 558 8.698 184 189 10.617 122 197 4.126 112 503 9.098 87 375 9.675 160 585 9.368 49 426 17.381 547 496 12.696
16270 66 222 18.234 233 631 16.172 124 432 3.383 91 278 3.604 220 558 8.719 184 189 10.617 122 197 4.123 103 506 9.178 87 375 9.675 159 585 9.442 49 427 17.374 563 494 12.569
16280 66 222 18.228 233 631 16.206 125 432 3.399 91 278 3.552 220 558 8.757 184 189 10.617 123 197 4.122 94 506 9.768 87 375 9.675 158 585 9.518 49 426 17.364 578 492 12.496
16290 66 222 18.223 233 631 16.285 125 432 3.428 92 278 3.545 220 558 8.763 184 189 10.617 123 197 4.119 83 497 10.355 87 375 9.675 157 585 9.595 49 426 17.36 590 488 12.449
16300 66 222 18.219 234 631 16.37 126 432 3.473 92 278 3.565 220 558 8.754 184 189 10.618 123 197 4.115 81 492 10.605 87 375 9.675 156 585 9.66 49 426 17.358 604 483 12.41
16310 66 222 18.216 234 632 16.352 126 432 3.494 92 278 3.585 221 558 8.767 184 189 10.629 123 197 4.119 80 491 10.693 88 375 9.674 154 584 9.7 48 426 17.335 618 477 12.379
16320 66 222 18.213 234 631 16.321 125 432 3.508 92 278 3.593 220 558 8.777 184 190 10.443 122 202 4.239 80 491 10.713 88 375 9.636 149 583 9.748 48 427 17.348 635 471 12.358
16330 64 224 18.209 233 631 16.295 125 432 3.511 92 278 3.595 221 558 8.791 185 190 10.261 123 210 4.302 80 491 10.698 88 375 9.633 137 576 10.06 48 427 17.339 653 465 12.351
16340 64 225 18.206 234 631 16.278 125 432 3.498 92 278 3.596 221 558 8.769 185 191 10.179 122 213 4.351 80 491 10.678 88 375 9.604 126 565 10.349 48 428 17.369 669 460 12.369
16350 63 225 18.202 234 631 16.28 126 432 3.476 92 278 3.584 220 558 8.753 185 191 10.152 122 214 4.352 80 491 10.671 89 375 9.595 123 561 10.476 49 428 17.401 685 454 12.393
16360 63 226 18.199 234 631 16.265 125 432 3.508 92 279 3.54 221 557 8.682 185 191 10.145 122 214 4.344 80 491 10.669 89 375 9.582 121 556 10.522 48 428 17.412 703 450 12.443
16370 63 226 18.196 235 632 16.299 125 432 3.519 92 279 3.539 221 557 8.66 185 191 10.145 122 214 4.339 80 491 10.668 89 375 9.58 119 552 10.537 48 429 17.416 721 448 12.494
16380 63 226 18.192 235 632 16.333 125 432 3.501 92 279 3.55 221 557 8.726 185 191 10.147 122 214 4.335 80 491 10.667 89 375 9.582 119 552 10.523 48 429 17.417 737 448 12.655
16390 63 226 18.189 234 631 16.345 126 432 3.457 92 279 3.554 221 557 8.75 185 191 10.15 122 214 4.331 80 491 10.667 89 375 9.584 118 552 10.498 49 429 17.418 752 451 12.875
16400 63 226 18.186 234 631 16.338 126 432 3.406 93 279 3.568 221 557 8.775 185 191 10.153 122 214 4.328 80 491 10.667 89 375 9.587 118 552 10.486 50 429 17.418 766 458 13.116
16410 63 226 18.182 235 632 16.34 126 433 3.36 93 279 3.566 221 557 8.746 185 191 10.157 122 214 4.324 82 495 10.761 89 375 9.593 118 552 10.482 51 429 17.416 777 468 13.426
16420 63 226 18.179 235 632 16.3 127 433 3.292 94 279 3.571 222 557 8.714 185 191 10.153 122 214 4.321 82 496 10.926 89 375 9.568 118 552 10.481 66 432 17.402 785 481 13.766
16430 63 226 18.176 235 632 16.252 132 433 3.228 94 279 3.587 222 557 8.715 185 191 10.154 122 214 4.318 82 496 10.981 89 375 9.523 118 552 10.48 72 433 17.349 789 496 14.055
16440 63 227 18.172 234 632 16.239 133 433 3.183 94 279 3.595 222 557 8.725 185 191 10.122 122 216 4.313 82 496 10.984 90 375 9.507 118 552 10.48 73 433 17.28 789 508 14.434
16450 61 228 18.169 235 632 16.259 133 433 3.171 94 279 3.6 222 556 8.701 186 191 10.07 122 219 4.301 82 496 10.968 90 375 9.509 118 552 10.48 72 433 17.206 784 519 14.861
16460 61 229 18.167 235 632 16.328 133 433 3.168 94 280 3.604 223 556 8.694 186 192 10.08 122 219 4.293 82 496 10.946 90 375 9.509 118 552 10.48 72 433 17.13 776 528 15.159
16470 61 230 18.165 237 633 16.381 133 433 3.166 94 280 3.608 222 557 8.675 186 192 10.079 122 219 4.286 82 496 10.922 90 375 9.51 119 552 10.496 71 433 17.053 768 535 15.21
