1400 604 659 3.108 715 213 5.305 962 366 7.743 267 638 3.17 208 633 3.904 381 644 2.24 322 661 3.226 533 663 2.728 947 488 8.345 461 661 3.495 227 553 2.699 177 502 2.492
1410 604 659 3.098 727 197 5.343 964 386 7.754 269 637 3.168 209 633 3.908 381 644 2.169 323 662 3.216 532 663 2.755 940 505 8.372 460 661 3.47 227 553 2.692 178 502 2.543
1420 604 659 3.027 736 185 5.509 965 403 7.83 270 637 3.164 210 633 3.911 381 643 2.128 324 663 3.206 530 664 2.78 931 522 8.391 459 661 3.438 227 553 2.688 177 503 2.614
1430 605 659 3.018 745 176 5.801 964 420 7.98 270 637 3.161 210 633 3.914 381 643 2.134 324 663 3.201 529 664 2.806 922 537 8.43 455 660 3.37 226 554 2.685 162 511 2.719
1440 610 659 3.179 759 169 6.139 961 439 8.063 270 636 3.158 210 633 3.917 382 643 2.091 324 663 3.201 518 667 3.001 914 551 8.552 451 659 3.324 226 554 2.683 144 518 2.775
1450 613 660 3.533 772 168 6.49 957 455 8.143 270 636 3.144 210 633 3.917 382 643 2.066 324 663 3.203 518 667 3.249 903 564 8.648 450 659 3.287 225 554 2.683 125 525 2.802
1460 611 659 3.55 785 173 6.918 950 472 8.275 270 636 3.123 211 633 3.918 382 642 2.036 324 663 3.206 518 667 3.363 890 577 8.715 450 659 3.252 225 554 2.679 116 528 2.982
1470 607 658 3.243 798 185 7.178 941 489 8.343 271 636 3.11 211 633 3.918 382 643 2.01 325 663 3.21 518 667 3.404 875 589 8.76 450 659 3.218 224 554 2.668 105 526 3.571
1480 602 658 3.074 808 196 7.201 932 506 8.375 271 636 3.103 212 634 3.918 382 642 1.927 325 663 3.213 518 667 3.418 860 601 8.797 449 659 3.184 224 555 2.661 93 515 4.086
1490 597 658 3.009 819 207 7.162 924 520 8.48 272 636 3.098 212 634 3.918 382 643 1.885 325 663 3.216 518 667 3.423 848 610 8.908 449 659 3.151 224 555 2.657 84 498 4.304
1500 592 659 2.987 829 217 7.131 913 535 8.579 272 636 3.094 212 634 3.918 382 643 1.856 325 663 3.22 518 667 3.425 834 619 9.061 448 659 3.122 223 555 2.654 77 480 4.38
1510 589 660 2.981 840 225 6.996 899 550 8.623 272 636 3.091 212 634 3.918 382 642 1.825 325 663 3.223 518 667 3.425 817 627 9.138 448 659 3.11 223 555 2.653 71 462 4.388
1520 589 660 2.993 853 232 6.832 887 564 8.634 272 636 3.087 212 634 3.918 383 639 1.564 325 663 3.226 518 667 3.425 798 632 9.171 447 659 3.106 222 556 2.653 65 444 4.37
1530 589 660 2.999 870 239 6.672 874 578 8.63 272 636 3.084 212 634 3.918 383 639 1.501 325 663 3.23 518 667 3.425 780 637 9.171 447 659 3.105 222 556 2.651 58 425 4.357
1540 589 660 3 886 244 6.651 860 592 8.628 272 636 3.081 212 634 3.918 383 639 1.501 325 663 3.233 519 667 3.425 761 642 9.15 447 659 3.104 221 556 2.649 51 407 4.357
1550 589 660 3.001 897 249 6.95 847 605 8.656 272 636 3.072 212 634 3.918 383 639 1.523 325 663 3.236 523 668 3.058 743 649 9.136 447 659 3.104 221 556 2.646 46 391 4.427
1560 589 660 3.001 907 258 7.299 835 615 8.808 272 636 3.053 212 634 3.918 383 639 1.552 326 663 3.24 526 667 2.504 726 655 9.145 447 659 3.104 221 556 2.642 43 376 4.614
1570 589 660 3.001 913 269 7.72 821 623 9.023 272 636 3.035 212 634 3.918 383 639 1.584 326 663 3.243 526 667 2.577 709 659 9.26 447 659 3.104 220 557 2.639 43 357 4.766
1580 589 660 3.002 912 285 8.079 803 629 9.16 272 636 3.027 213 634 3.917 383 639 1.617 326 664 3.227 520 668 3.223 691 661 9.344 447 659 3.104 220 557 2.638 44 338 4.834
1590 589 660 3.002 910 297 7.967 784 634 9.213 273 636 3.005 213 634 3.959 383 639 1.651 326 664 3.192 522 669 3.637 679 661 9.395 442 654 3.104 219 557 2.638 47 318 4.858
1600 589 660 3.002 914 310 7.554 770 637 9.216 273 635 3.022 213 634 3.989 379 638 1.673 325 665 3.155 523 669 3.86 674 661 9.427 438 646 3.088 219 557 2.636 50 298 4.866
1610 591 659 2.765 923 327 7.349 765 638 9.195 273 633 3.045 213 634 4 378 638 1.681 324 665 3.115 523 668 3.898 669 661 9.438 437 645 3.034 218 558 2.632 53 279 4.873
1620 594 656 2.052 931 341 7.375 758 640 9.169 273 631 3.124 214 633 4.016 378 638 1.686 324 665 3.113 523 668 3.894 664 661 9.442 437 645 2.965 218 558 2.628 56 260 4.896
1630 595 652 1.719 938 355 7.55 750 642 9.147 279 627 3.146 219 625 4.013 378 638 1.69 324 665 3.139 522 668 3.876 663 661 9.443 437 645 2.891 218 558 2.625 60 243 4.955
1640 594 653 2.222 941 371 7.756 745 644 9.139 286 623 3.103 226 621 3.979 378 638 1.694 326 668 3.165 522 668 3.854 663 661 9.444 437 645 2.815 218 558 2.621 65 228 5.118
1650 587 659 2.842 941 390 7.877 741 645 9.137 290 621 3.037 230 619 3.916 378 636 1.697 327 668 3.19 522 668 3.819 660 661 9.444 437 645 2.738 218 558 2.618 74 211 5.218
1660 587 659 3.118 940 410 7.926 736 647 9.136 291 619 2.964 231 619 3.844 376 635 1.698 326 668 3.215 522 667 3.788 657 661 9.444 437 645 2.661 218 558 2.615 84 194 5.274
1670 587 659 3.214 939 430 7.946 732 649 9.14 291 618 2.889 231 619 3.769 376 635 1.698 325 668 3.241 520 664 3.813 657 661 9.444 435 643 2.584 218 558 2.611 94 179 5.314
1680 587 659 3.246 937 448 7.987 728 651 9.157 291 618 2.812 231 619 3.693 376 634 1.699 327 668 3.266 519 662 3.791 657 661 9.444 435 642 2.507 218 558 2.608 105 163 5.347
1690 587 659 3.254 934 467 8.03 726 651 9.185 291 618 2.735 231 619 3.616 376 633 1.701 327 668 3.291 518 662 3.732 657 661 9.444 436 642 2.43 218 558 2.605 117 148 5.38
1700 587 659 3.255 930 485 8.069 726 651 9.216 291 618 2.658 231 619 3.538 376 633 1.704 326 668 3.311 518 662 3.662 657 661 9.444 435 643 2.358 218 558 2.602 129 134 5.414
1710 587 659 3.253 926 500 8.207 726 651 9.237 291 618 2.584 231 619 3.461 376 633 1.707 326 668 3.321 518 662 3.605 657 661 9.444 435 644 2.287 218 558 2.613 141 119 5.447
1720 587 659 3.251 919 516 8.391 726 651 9.245 291 619 2.533 231 620 3.384 375 633 1.711 326 668 3.326 517 661 3.569 657 661 9.444 434 645 2.243 218 558 2.57 153 107 5.531
1730 587 659 3.247 908 531 8.486 726 651 9.247 291 619 2.478 231 621 3.325 375 633 1.714 326 668 3.33 517 661 3.54 657 661 9.444 433 647 2.227 219 557 2.533 167 96 5.646
1740 587 659 3.244 897 546 8.541 726 651 9.248 292 618 2.44 233 622 3.29 375 633 1.715 326 668 3.337 517 661 3.513 657 661 9.444 433 648 2.222 219 557 2.452 183 85 5.707
1750 587 659 3.239 884 561 8.576 726 651 9.249 295 618 2.417 236 625 3.273 376 632 1.716 328 668 3.316 516 661 3.488 657 661 9.444 433 650 2.228 220 557 2.381 199 75 5.751
1760 587 659 3.214 872 575 8.603 726 651 9.249 296 618 2.397 237 629 3.265 377 632 1.716 329 668 3.273 516 661 3.462 661 661 9.333 434 650 2.246 220 557 2.335 215 66 5.787
1770 587 659 3.19 859 589 8.634 726 651 9.249 296 618 2.387 237 630 3.263 377 631 1.717 329 668 3.253 515 661 3.437 665 658 8.73 434 651 2.269 219 557 2.335 231 58 5.858
1780 588 659 3.141 847 601 8.695 726 651 9.249 296 618 2.381 235 631 3.262 377 631 1.72 329 668 3.271 515 661 3.413 664 659 8.744 434 652 2.294 219 557 2.35 248 51 5.925
1790 588 659 3.152 832 612 8.821 727 651 9.262 296 618 2.377 234 631 3.264 377 631 1.723 329 668 3.294 513 660 3.394 663 659 8.8 434 652 2.318 219 557 2.371 266 45 5.971
1800 593 659 3.333 817 623 8.889 727 651 9.345 296 618 2.373 232 630 3.267 377 631 1.727 329 668 3.318 508 659 3.315 662 660 8.869 433 653 2.344 219 557 2.403 283 40 6.035
1810 595 660 3.298 803 631 8.962 727 651 9.417 296 618 2.37 231 631 3.27 377 631 1.73 329 668 3.332 505 659 3.263 661 661 8.943 433 654 2.369 219 557 2.413 302 36 6.109
1820 590 660 3.137 799 633 9.039 728 651 9.436 296 618 2.366 231 631 3.273 377 631 1.733 329 668 3.34 504 659 3.223 660 661 8.995 433 654 2.394 219 557 2.415 320 33 6.157
1830 587 660 3.029 795 634 9.088 728 651 9.461 296 618 2.363 231 633 3.277 377 631 1.737 329 668 3.344 504 659 3.187 658 660 9.033 433 655 2.419 220 557 2.395 338 32 6.222
1840 592 659 3.02 795 634 9.126 728 651 9.467 296 618 2.36 232 634 3.28 377 631 1.739 329 668 3.348 504 659 3.153 658 660 9.036 433 655 2.444 220 557 2.378 357 31 6.297
1850 595 659 3.292 795 634 9.154 728 651 9.468 296 618 2.356 231 635 3.294 377 631 1.74 330 668 3.352 503 659 3.12 658 660 8.986 433 656 2.47 220 557 2.377 376 32 6.345
1860 591 658 3.44 795 634 9.164 728 651 9.465 296 618 2.388 230 634 3.315 377 631 1.736 330 668 3.343 503 659 3.102 658 660 8.959 433 656 2.495 220 556 2.413 395 34 6.379
1870 587 657 3.33 795 634 9.167 728 651 9.463 297 618 2.41 228 634 3.339 377 631 1.735 330 668 3.311 503 659 3.096 656 661 8.966 433 656 2.52 220 556 2.418 415 36 6.392
1880 583 656 3.14 795 634 9.173 728 651 9.459 297 617 2.454 227 635 3.364 377 630 1.767 330 668 3.291 503 659 3.094 655 662 8.984 432 657 2.545 220 556 2.433 434 38 6.392
1890 578 657 3.031 795 634 9.177 728 651 9.458 297 617 2.497 226 634 3.389 377 630 1.728 331 668 3.228 503 659 3.093 653 662 9.007 433 657 2.57 220 556 2.458 453 40 6.372
1900 573 657 2.987 795 634 9.183 728 651 9.454 297 617 2.55 225 634 3.412 377 630 1.703 331 668 3.115 503 659 3.093 652 663 9.032 434 657 2.596 220 556 2.471 471 41 6.351
1910 573 658 2.971 795 634 9.187 728 651 9.395 298 617 2.587 224 635 3.436 377 630 1.696 331 668 3.061 503 659 3.093 650 663 9.057 434 657 2.621 220 556 2.472 478 43 6.768
1920 573 658 2.966 795 634 9.193 729 651 9.386 298 617 2.571 225 636 3.46 377 630 1.696 331 668 3.071 503 659 3.102 649 664 9.082 434 657 2.646 220 556 2.444 485 52 7.435
1930 573 658 2.964 798 633 9.379 728 650 9.348 298 617 2.543 226 639 3.485 377 630 1.698 331 668 3.137 508 658 2.869 648 665 9.107 434 657 2.668 220 556 2.392 488 70 7.875
1940 573 658 2.963 798 633 9.622 715 648 9.311 298 617 2.516 226 640 3.51 377 630 1.701 331 668 3.182 510 656 2.096 646 665 9.132 434 657 2.679 220 556 2.369 485 89 8.036
1950 573 658 2.963 798 633 9.729 711 648 9.294 298 617 2.427 226 640 3.536 377 630 1.704 331 668 3.206 511 655 2 636 667 9.303 434 657 2.685 221 556 2.369 482 106 8.045
1960 573 658 2.963 798 633 9.753 710 648 9.286 298 617 2.319 226 640 3.561 378 630 1.707 331 668 3.192 506 659 2.633 636 667 9.514 434 657 2.688 221 556 2.356 480 122 7.893
1970 569 658 2.963 798 633 9.72 710 648 9.281 298 617 2.256 227 641 3.586 378 630 1.711 332 668 3.207 498 662 3.1 636 667 9.619 434 657 2.634 221 555 2.323 481 140 7.726
1980 568 658 2.963 797 633 9.69 710 648 9.277 298 617 2.234 230 642 3.611 378 629 1.714 333 668 3.229 498 662 3.277 636 667 9.661 434 656 2.622 221 555 2.246 484 159 7.656
1990 568 658 2.963 797 633 9.663 709 648 9.273 298 617 2.205 232 643 3.635 378 629 1.717 333 668 3.253 498 662 3.334 636 667 9.676 435 653 2.604 221 555 2.172 488 178 7.647
2000 568 658 2.963 797 633 9.638 709 648 9.27 298 617 2.163 233 644 3.652 378 629 1.721 333 669 3.277 498 662 3.352 636 667 9.681 435 651 2.589 221 556 2.15 491 194 7.742
2010 568 658 2.963 796 633 9.612 708 648 9.267 298 616 2.143 233 644 3.662 378 629 1.724 333 669 3.303 498 662 3.356 636 667 9.683 435 651 2.584 221 556 2.152 491 212 7.889
2020 568 658 2.963 796 633 9.587 708 648 9.263 298 616 2.142 233 643 3.667 378 629 1.727 333 669 3.32 498 662 3.355 636 667 9.684 435 651 2.583 221 556 2.173 490 231 7.962
2030 568 658 2.963 795 633 9.562 707 648 9.26 298 616 2.11 232 643 3.671 378 629 1.731 333 669 3.328 498 662 3.352 636 667 9.684 435 652 2.582 221 555 2.187 487 251 7.991
2040 568 658 2.963 795 633 9.536 707 649 9.256 298 616 2.091 231 642 3.675 378 629 1.734 333 669 3.333 498 662 3.349 636 667 9.684 435 652 2.583 221 555 2.224 485 270 7.994
2050 568 658 2.963 795 633 9.511 706 649 9.253 299 616 2.041 229 642 3.678 379 629 1.737 333 670 3.337 498 662 3.346 636 667 9.584 435 652 2.586 221 555 2.274 482 288 7.973
2060 568 658 2.963 792 632 9.446 706 649 9.244 299 616 2.02 228 641 3.682 379 629 1.741 333 670 3.341 498 662 3.343 640 668 9.457 435 652 2.589 221 555 2.301 481 305 7.88
2070 567 658 2.963 788 633 9.314 706 649 9.22 299 616 2.015 227 641 3.681 379 629 1.748 333 670 3.344 499 662 3.33 643 668 9.794 435 653 2.592 222 555 2.319 481 324 7.805
2080 563 653 2.962 783 633 9.244 706 649 9.192 299 616 2.016 227 641 3.642 379 629 1.751 333 670 3.348 499 662 3.291 643 668 9.927 434 653 2.596 222 554 2.308 483 343 7.758
2090 561 651 2.96 778 634 9.198 706 649 9.179 299 616 2.018 228 641 3.577 379 629 1.703 334 670 3.351 499 662 3.234 643 668 9.968 435 653 2.594 222 554 2.307 485 363 7.739
2100 561 650 2.947 775 635 9.163 706 649 9.174 299 616 2.021 227 641 3.555 379 628 1.658 336 669 3.354 499 661 3.193 642 668 9.98 437 652 2.618 223 554 2.296 487 382 7.737
2110 560 650 2.926 774 635 9.131 706 649 9.173 299 616 2.024 228 641 3.563 381 627 1.648 337 669 3.358 499 661 3.187 642 667 9.982 438 651 2.602 222 554 2.289 489 401 7.756
2120 560 650 2.902 774 635 9.102 706 649 9.172 299 615 2.059 228 641 3.582 381 627 1.7 337 669 3.361 499 660 3.182 642 667 9.978 437 652 2.617 222 554 2.288 491 420 7.785
2130 560 650 2.877 774 635 9.09 706 649 9.172 299 615 2.109 228 641 3.605 381 627 1.725 336 668 3.364 499 660 3.158 641 667 9.964 437 652 2.622 222 554 2.29 492 439 7.816
2140 560 650 2.855 774 635 9.087 706 649 9.172 299 615 2.116 228 641 3.629 381 627 1.731 336 668 3.368 499 660 3.15 641 667 9.956 436 652 2.624 222 554 2.282 492 457 7.813
2150 560 650 2.844 774 635 9.085 708 648 8.857 299 615 2.138 228 641 3.649 381 627 1.731 335 667 3.371 499 660 3.147 640 666 9.947 436 652 2.625 223 554 2.275 494 469 7.488
2160 560 650 2.838 774 635 9.085 711 645 8.392 299 615 2.125 228 641 3.668 381 627 1.729 336 668 3.374 499 660 3.146 640 666 9.937 436 653 2.628 222 554 2.275 503 480 6.992
2170 560 650 2.834 774 635 9.084 711 648 8.037 299 614 2.177 229 642 3.659 381 627 1.726 334 667 3.378 499 660 3.145 640 666 9.929 436 653 2.631 223 554 2.263 517 488 6.649
2180 560 650 2.83 774 635 9.084 709 653 8.483 299 614 2.206 229 642 3.671 381 627 1.723 334 667 3.381 499 660 3.145 639 666 9.919 437 653 2.635 223 553 2.283 534 492 6.413
2190 560 650 2.827 772 636 9.084 703 658 9.153 299 614 2.216 228 641 3.643 381 627 1.719 334 666 3.385 499 660 3.145 639 666 9.911 437 653 2.638 223 553 2.306 550 492 6.204
2200 558 647 2.822 770 637 9.084 703 658 9.522 299 614 2.217 229 641 3.674 381 627 1.716 334 666 3.388 498 659 3.135 636 661 9.9 437 653 2.639 223 553 2.344 564 489 5.938
2210 554 642 2.788 770 637 9.084 703 658 9.651 299 614 2.215 229 642 3.642 379 627 1.719 334 666 3.389 495 656 3.143 632 655 9.864 437 643 2.638 224 553 2.345 577 481 5.574
2220 554 642 2.726 770 637 9.084 703 658 9.694 299 614 2.212 229 642 3.64 378 626 1.746 333 667 3.39 495 655 3.174 631 653 9.802 436 642 2.657 224 552 2.27 589 467 5.36
2230 554 642 2.654 770 637 9.084 703 658 9.706 299 614 2.209 230 642 3.665 378 626 1.729 334 667 3.393 495 655 3.173 630 652 9.729 436 642 2.609 224 552 2.228 600 451 5.263
2240 554 642 2.579 770 637 9.084 703 658 9.709 300 614 2.215 230 642 3.657 378 626 1.715 334 667 3.396 495 655 3.157 630 652 9.654 436 642 2.541 224 553 2.229 609 435 5.208
2250 554 642 2.502 770 637 9.084 703 658 9.707 300 614 2.306 229 642 3.663 378 626 1.711 332 667 3.399 495 655 3.135 629 652 9.577 436 643 2.468 223 553 2.237 618 418 5.166
2260 554 642 2.425 770 637 9.084 702 658 9.705 300 614 2.331 229 642 3.69 378 626 1.709 331 666 3.403 495 655 3.121 629 652 9.5 435 644 2.392 225 551 2.162 626 401 5.132
2270 554 642 2.348 769 637 9.084 702 658 9.701 300 614 2.339 230 642 3.724 378 626 1.708 332 666 3.406 494 654 3.114 629 652 9.435 435 644 2.333 227 548 1.995 634 383 5.117
2280 554 642 2.271 769 637 9.084 702 658 9.698 300 614 2.361 230 642 3.729 377 626 1.708 331 666 3.409 493 654 3.11 628 652 9.396 434 644 2.287 227 545 1.781 641 364 5.114
2290 554 642 2.212 769 637 9.084 701 658 9.695 300 613 2.421 230 642 3.763 377 626 1.705 331 666 3.413 493 654 3.106 628 652 9.365 434 644 2.25 226 547 2.294 649 348 5.157
2300 553 643 2.176 769 637 9.084 701 658 9.692 300 613 2.464 231 642 3.818 377 626 1.702 331 666 3.416 493 654 3.102 628 652 9.338 434 645 2.232 222 550 2.622 655 333 5.23
2310 553 643 2.16 769 637 9.084 700 657 9.688 300 613 2.448 230 642 3.815 377 626 1.699 331 666 3.418 494 654 3.099 627 652 9.312 434 645 2.224 218 552 2.712 663 320 5.427
2320 553 643 2.152 768 638 9.084 700 657 9.685 300 613 2.427 230 642 3.805 377 626 1.696 331 666 3.419 494 654 3.096 627 652 9.287 434 645 2.222 214 554 2.718 676 306 5.599
2330 553 644 2.147 768 638 9.084 699 657 9.681 300 613 2.417 230 642 3.827 377 626 1.693 331 666 3.42 494 654 3.092 626 652 9.271 434 646 2.221 209 556 2.682 691 294 5.661
2340 553 644 2.143 764 639 9.084 695 656 9.649 300 613 2.411 231 642 3.906 377 626 1.689 331 666 3.42 494 654 3.089 621 653 9.248 434 646 2.221 194 564 2.644 707 283 5.664
2350 553 644 2.139 761 640 9.084 691 655 9.546 301 613 2.403 231 642 3.963 377 626 1.685 331 666 3.42 494 654 3.086 619 654 9.218 434 646 2.22 178 573 2.573 721 273 5.631
2360 553 644 2.136 759 641 9.084 691 655 9.486 301 613 2.343 231 642 3.928 377 626 1.668 332 666 3.4 494 654 3.082 619 654 9.186 435 645 2.22 166 582 2.599 735 261 5.527
2370 553 644 2.132 758 641 9.084 690 655 9.443 301 613 2.316 231 642 3.909 377 625 1.663 332 666 3.386 494 654 3.043 619 654 9.158 435 646 2.22 158 583 3.131 747 247 5.471
2380 553 643 2.129 757 642 9.084 687 655 9.406 301 613 2.305 231 642 3.938 377 625 1.635 333 666 3.368 495 655 2.995 615 655 9.146 435 647 2.221 144 578 3.704 758 233 5.463
2390 554 643 2.126 754 642 9.088 686 655 9.376 301 613 2.308 231 643 3.903 377 625 1.62 333 666 3.379 495 655 2.948 615 655 9.142 435 647 2.224 131 566 3.998 767 224 5.705
2400 554 643 2.127 753 643 9.097 685 655 9.364 301 612 2.308 231 643 3.947 377 624 1.626 332 666 3.365 495 655 2.934 615 655 9.141 435 648 2.227 119 550 4.106 780 219 6.166
2410 554 643 2.166 753 643 9.102 685 655 9.36 301 612 2.325 232 643 3.953 377 624 1.633 332 666 3.356 495 655 2.933 615 655 9.14 435 649 2.23 108 533 4.144 794 218 6.488
2420 554 642 2.175 753 643 9.106 685 655 9.358 301 612 2.317 232 643 3.968 377 624 1.635 333 666 3.354 495 655 2.933 615 655 9.14 435 650 2.236 97 517 4.149 807 223 6.901
2430 554 642 2.141 753 643 9.109 685 655 9.358 301 612 2.305 231 642 3.964 377 624 1.636 333 666 3.356 495 655 2.933 615 655 9.14 435 650 2.254 87 500 4.15 822 233 7.085
2440 554 642 2.115 753 643 9.11 685 655 9.358 301 612 2.299 232 642 3.945 377 624 1.637 333 666 3.359 495 655 2.933 615 655 9.14 435 651 2.276 76 483 4.159 834 244 7.102
2450 554 642 2.103 753 643 9.123 685 655 9.357 301 612 2.294 232 643 3.94 377 624 1.637 333 665 3.362 495 655 2.933 615 655 9.14 435 651 2.301 67 467 4.183 847 254 7.049
2460 554 642 2.097 753 643 9.149 685 655 9.357 301 612 2.308 233 643 3.967 377 624 1.637 333 665 3.363 495 655 2.933 615 655 9.14 435 652 2.325 59 453 4.289 856 261 7.263
2470 554 642 2.093 753 643 9.176 685 655 9.357 302 612 2.372 232 642 3.975 377 624 1.637 332 665 3.364 495 655 2.925 615 655 9.14 435 653 2.351 54 436 4.462 865 271 7.458
2480 554 643 2.089 753 643 9.19 685 655 9.357 302 612 2.405 232 642 4.012 377 624 1.665 332 665 3.364 495 654 2.909 617 654 9.187 434 653 2.376 50 418 4.553 872 283 7.414
2490 555 643 2.123 755 642 9.087 689 656 9.564 302 612 2.39 232 643 4.052 377 624 1.664 332 665 3.367 496 654 2.916 620 653 9.19 434 654 2.401 48 399 4.604 882 296 7.247
2500 555 642 2.115 758 641 9.342 691 656 9.579 302 612 2.378 232 643 4.072 378 624 1.649 332 665 3.368 496 654 2.909 623 653 9.419 434 654 2.426 46 380 4.631 894 311 7.148
2510 550 632 2.081 758 641 9.792 674 641 9.54 302 612 2.385 232 643 4.078 378 623 1.644 332 665 3.368 494 655 2.95 612 632 9.424 434 654 2.451 45 361 4.66 907 324 7.119
2520 548 629 2.071 758 641 9.896 670 640 9.495 303 612 2.343 233 643 4.07 377 623 1.64 333 665 3.369 492 656 2.983 610 629 9.377 435 638 2.462 44 342 4.692 917 336 7.234
2530 548 629 2.052 758 641 9.882 670 640 9.429 303 611 2.291 233 643 4.07 377 623 1.668 334 665 3.369 492 656 3.035 610 629 9.31 435 638 2.422 44 323 4.725 924 349 7.489
2540 548 629 2.028 757 641 9.826 670 640 9.356 303 611 2.268 233 643 4.085 377 623 1.692 334 666 3.36 492 656 3.067 610 629 9.236 435 639 2.358 45 306 4.787 928 362 7.788
2550 548 629 2.004 757 641 9.757 670 640 9.28 303 611 2.258 233 643 4.092 377 623 1.702 334 667 3.367 492 656 3.076 610 629 9.16 434 640 2.303 47 289 4.935 925 378 8.132
2560 548 629 1.984 757 641 9.689 670 640 9.204 303 611 2.252 233 643 4.128 377 623 1.708 334 667 3.372 492 656 3.077 610 629 9.083 434 640 2.236 52 270 5.017 920 395 8.243
2570 548 629 1.974 756 641 9.647 670 640 9.127 303 611 2.248 233 643 4.184 377 623 1.712 334 667 3.33 493 656 3.076 610 629 9.006 434 640 2.162 59 253 5.068 916 409 8.163
2580 548 629 1.969 756 640 9.616 670 640 9.05 303 611 2.245 234 644 4.196 377 623 1.716 334 667 3.312 494 656 3.073 610 629 8.929 434 640 2.093 66 235 5.107 914 424 7.977
2590 548 629 1.965 756 640 9.589 670 640 8.984 303 611 2.241 233 643 4.171 377 623 1.719 334 667 3.308 494 656 3.07 609 628 8.852 434 640 2.05 73 218 5.143 914 443 7.799
2600 547 629 1.961 755 640 9.563 670 640 8.945 303 611 2.218 233 643 4.12 377 623 1.723 334 667 3.308 494 656 3.066 609 628 8.775 434 640 2.019 81 201 5.177 916 461 7.738
2610 547 629 1.958 755 640 9.537 670 640 8.914 303 611 2.15 234 644 4.068 377 623 1.725 336 668 3.311 494 656 3.063 609 628 8.698 434 640 1.991 90 184 5.211 917 477 7.838
2620 548 629 1.957 754 640 9.512 670 640 8.891 303 611 2.092 234 643 4.058 377 622 1.715 338 669 3.314 494 656 3.06 608 629 8.621 434 640 1.965 100 168 5.244 916 491 8.124
2630 548 628 1.99 751 640 9.424 670 639 8.839 303 610 2.09 234 644 4.068 377 622 1.667 337 669 3.317 494 656 3.056 608 630 8.562 435 639 1.941 109 153 5.326 910 506 8.398
