1380 485 448 7.73 1021 309 2.642 688 273 5.4 831 202 6.686 489 215 7.729 75 206 5.19 942 296 8.168 923 417 0.725 971 381 2.16 485 335 7.97 906 215 1.867 272 653 3.436
1390 488 462 7.567 1021 309 2.614 700 258 5.371 832 203 6.686 491 232 7.785 85 189 5.242 942 297 8.164 923 417 0.702 972 381 2.163 483 354 7.954 906 216 1.867 254 647 3.473
1400 495 474 7.127 1022 309 2.613 712 243 5.351 832 203 6.686 491 251 7.883 95 173 5.282 942 297 8.157 923 417 0.693 973 382 2.166 482 366 7.926 906 216 1.867 236 641 3.508
1410 509 484 6.814 1022 309 2.624 720 229 5.382 833 203 6.687 490 270 7.939 105 158 5.319 942 298 8.141 923 417 0.692 973 382 2.173 482 375 7.895 906 217 1.865 219 634 3.544
1420 523 490 6.57 1021 309 2.631 730 216 5.531 833 203 6.691 489 282 7.969 116 144 5.428 942 299 8.124 923 417 0.694 973 382 2.189 482 382 7.862 906 218 1.862 203 626 3.631
1430 539 493 6.321 1022 309 2.663 744 204 5.725 834 203 6.697 488 290 7.979 129 130 5.497 942 299 8.115 923 417 0.697 973 382 2.21 482 389 7.829 906 218 1.873 187 617 3.709
1440 554 491 6.07 1022 308 2.666 758 196 5.891 834 203 6.702 487 295 7.983 142 117 5.543 942 300 8.111 923 417 0.7 974 383 2.228 482 396 7.796 906 219 1.892 172 606 3.791
1450 569 486 5.818 1022 308 2.626 772 190 6.044 834 203 6.707 486 303 7.982 156 105 5.581 942 300 8.107 923 417 0.703 975 384 2.245 483 404 7.767 906 219 1.905 158 594 3.842
1460 582 477 5.566 1022 308 2.657 772 190 6.286 834 203 6.715 485 313 7.963 171 93 5.616 942 301 8.101 922 417 0.718 975 384 2.256 484 416 7.755 905 220 1.912 143 582 3.881
1470 592 465 5.316 1023 308 2.713 772 190 6.449 834 203 6.72 484 330 7.935 185 83 5.684 942 301 8.086 922 417 0.731 975 385 2.262 486 436 7.751 905 220 1.917 130 569 3.917
1480 601 449 5.142 1023 308 2.741 772 190 6.557 835 205 6.727 482 349 7.904 201 73 5.781 942 302 8.069 922 416 0.685 976 384 2.268 488 454 7.726 906 222 1.92 118 556 3.98
1490 608 431 5.056 1023 308 2.766 772 190 6.593 835 206 6.73 482 362 7.871 218 65 5.836 942 303 8.058 922 416 0.651 977 384 2.284 491 466 7.454 906 223 1.921 107 542 4.106
1500 614 413 5.007 1023 308 2.779 772 190 6.606 835 206 6.732 482 373 7.838 235 57 5.878 942 303 8.053 921 416 0.62 977 383 2.306 500 479 7.044 906 224 1.922 97 526 4.174
1510 620 394 4.986 1023 308 2.793 772 190 6.611 835 206 6.734 482 382 7.804 252 50 5.914 942 304 8.05 921 416 0.613 976 382 2.325 513 487 6.737 906 224 1.922 87 510 4.22
1520 625 375 4.983 1023 308 2.811 772 190 6.612 835 206 6.734 483 386 7.773 269 44 5.996 942 304 8.04 921 416 0.613 979 384 2.339 528 492 6.466 905 225 1.92 79 493 4.258
1530 630 357 5.005 1023 308 2.819 772 190 6.61 835 206 6.732 483 391 7.758 287 40 6.055 942 304 8.033 921 416 0.615 981 386 2.374 544 493 6.207 905 225 1.918 71 476 4.293
1540 635 343 5.161 1023 308 2.822 772 190 6.608 835 206 6.731 483 396 7.753 306 36 6.098 942 305 8.03 921 416 0.618 981 386 2.396 559 489 5.953 905 226 1.915 64 459 4.327
1550 645 328 5.371 1023 308 2.809 772 190 6.61 835 206 6.732 484 404 7.752 324 33 6.147 942 305 8.027 921 416 0.621 981 386 2.405 573 482 5.7 905 226 1.911 57 441 4.36
1560 658 313 5.448 1024 308 2.829 772 190 6.6 835 206 6.732 486 417 7.751 341 32 6.278 942 306 8.024 921 416 0.624 982 387 2.411 585 472 5.447 905 227 1.908 51 424 4.42
1570 671 299 5.46 1024 308 2.842 771 190 6.527 835 206 6.73 488 436 7.754 360 33 6.355 942 306 8.021 921 416 0.634 982 387 2.415 596 457 5.271 905 227 1.905 46 406 4.493
1580 682 286 5.392 1024 308 2.88 771 190 6.534 835 206 6.728 489 455 7.736 379 35 6.396 942 307 8.017 921 416 0.657 982 387 2.419 605 441 5.186 905 228 1.904 43 388 4.569
1590 693 271 5.295 1024 308 2.892 771 190 6.544 835 206 6.73 492 467 7.468 399 37 6.41 942 307 8.006 921 415 0.702 982 388 2.422 612 425 5.07 904 228 1.907 42 370 4.671
1600 703 255 5.265 1025 307 2.904 771 190 6.539 835 206 6.701 501 479 7.059 418 39 6.399 942 308 7.989 920 415 0.719 982 388 2.426 617 407 4.99 904 229 1.892 42 352 4.732
1610 713 238 5.277 1025 307 2.921 771 190 6.537 835 206 6.653 514 488 6.752 437 41 6.374 942 309 7.98 920 415 0.724 983 389 2.429 622 388 4.948 904 229 1.869 43 333 4.774
1620 717 233 5.428 1025 307 2.927 771 190 6.536 834 206 6.619 529 493 6.481 454 42 6.305 942 310 7.975 920 415 0.726 983 390 2.437 627 369 4.94 904 230 1.85 44 314 4.811
1630 717 233 5.572 1026 307 2.825 771 190 6.534 834 205 6.613 545 494 6.222 471 42 6.252 943 310 7.971 920 415 0.727 983 390 2.456 631 354 5.047 904 230 1.832 46 295 4.846
1640 717 233 5.722 1030 306 2.746 771 190 6.534 834 205 6.597 560 491 5.968 476 43 6.704 943 311 7.969 920 415 0.727 984 391 2.479 638 339 5.263 904 231 1.823 49 278 4.927
1650 717 233 5.769 1032 305 3.312 771 190 6.533 834 205 6.576 573 484 5.691 484 52 7.362 943 311 7.967 920 415 0.727 984 391 2.504 650 323 5.374 903 231 1.809 54 260 4.987
1660 717 233 5.782 1030 304 3.508 772 190 6.518 834 205 6.537 585 473 5.389 488 69 7.749 942 312 7.964 920 415 0.727 984 392 2.529 659 311 5.413 903 232 1.798 60 242 5.046
1670 717 233 5.786 1030 304 3.692 772 190 6.497 832 205 6.545 595 458 5.222 488 88 7.911 940 314 7.957 920 415 0.727 984 392 2.554 662 308 5.414 903 232 1.782 66 225 5.11
1680 717 233 5.787 1030 304 3.829 772 191 6.49 832 205 6.611 604 441 5.142 486 108 7.969 940 314 7.946 919 414 0.735 985 392 2.579 665 304 5.405 903 232 1.769 74 208 5.173
1690 717 233 5.789 1030 304 3.95 772 191 6.522 833 206 6.639 611 423 5.092 484 127 7.973 940 315 7.937 919 414 0.746 986 392 2.607 668 300 5.398 903 233 1.761 83 191 5.216
1700 717 233 5.787 1030 304 4.065 772 191 6.583 833 207 6.651 618 406 5.053 482 146 7.953 940 315 7.918 919 414 0.768 986 393 2.65 671 296 5.375 903 233 1.743 92 176 5.266
1710 717 233 5.785 1030 304 4.179 772 191 6.625 834 208 6.654 624 388 5.018 481 163 7.86 940 316 7.895 919 414 0.774 985 393 2.682 674 293 5.345 903 234 1.721 102 161 5.349
1720 717 233 5.774 1030 304 4.292 772 191 6.638 835 208 6.657 629 369 5.004 481 182 7.784 940 316 7.88 919 414 0.774 986 393 2.71 676 291 5.339 903 234 1.706 114 146 5.426
1730 717 233 5.782 1030 304 4.404 772 191 6.641 835 208 6.656 634 352 5.015 483 201 7.741 940 316 7.861 919 414 0.772 986 394 2.736 676 291 5.324 903 235 1.688 127 132 5.477
1740 716 233 5.777 1030 304 4.517 772 191 6.641 835 208 6.655 636 348 5.069 486 221 7.724 940 317 7.841 919 414 0.769 986 394 2.762 676 291 5.305 903 235 1.668 140 119 5.517
1750 716 233 5.822 1030 304 4.63 773 191 6.641 836 208 6.655 636 347 5.169 488 239 7.734 940 317 7.825 919 414 0.766 986 394 2.787 676 291 5.306 903 235 1.652 154 106 5.552
1760 716 233 5.841 1030 305 4.708 774 191 6.64 836 209 6.656 636 347 5.27 490 258 7.76 940 318 7.814 919 414 0.762 986 394 2.812 676 291 5.307 903 236 1.636 167 95 5.625
1770 716 233 5.833 1030 306 4.837 774 191 6.638 837 209 6.654 636 347 5.31 492 277 7.792 940 318 7.808 919 414 0.759 987 394 2.831 676 291 5.304 903 236 1.615 183 84 5.691
1780 716 233 5.824 1027 312 5.37 774 191 6.638 837 209 6.654 636 347 5.337 492 295 7.852 940 319 7.805 919 414 0.754 988 394 2.836 676 291 5.313 903 240 1.562 198 75 5.767
1790 716 233 5.814 1024 315 5.568 774 191 6.638 837 209 6.654 636 347 5.357 492 314 7.894 940 319 7.802 918 413 0.733 990 393 2.838 676 291 5.318 903 240 1.516 215 66 5.841
1800 716 233 5.798 1024 315 6.301 774 191 6.636 838 210 6.653 636 347 5.367 490 333 7.931 940 320 7.788 918 413 0.722 992 393 2.839 676 291 5.306 903 241 1.49 232 59 5.888
1810 716 233 5.791 1026 318 7.269 774 191 6.634 838 210 6.653 636 347 5.375 489 352 7.958 940 320 7.774 917 412 0.742 991 394 2.839 676 291 5.305 903 241 1.469 249 52 5.926
1820 716 233 5.787 1027 329 8.144 774 191 6.633 839 210 6.654 636 347 5.387 486 372 7.967 940 321 7.767 918 413 0.732 992 394 2.839 675 291 5.458 903 242 1.458 267 46 5.962
1830 726 232 5.782 1026 331 8.857 780 193 6.632 840 213 6.655 636 347 5.388 484 391 7.959 940 321 7.763 916 412 0.712 972 381 2.839 674 293 5.723 903 242 1.452 285 40 5.998
1840 733 230 5.757 1026 331 9.147 787 194 6.63 842 220 6.655 636 347 5.388 483 410 7.935 900 297 7.756 864 375 0.688 917 348 2.815 673 293 5.897 903 236 1.449 302 36 6.106
1850 735 229 5.739 1024 331 9.247 788 194 6.628 844 219 6.653 633 352 5.246 481 429 7.902 889 268 7.717 835 355 0.658 893 327 2.803 674 293 5.94 927 222 1.46 321 34 6.175
1860 743 222 5.701 1022 332 9.282 796 193 6.618 849 221 6.646 632 353 5.843 482 444 7.766 890 264 7.676 829 354 0.625 888 324 2.795 689 289 5.938 933 222 1.484 339 32 6.221
1870 747 216 5.66 1020 332 9.292 801 189 6.613 851 221 6.641 632 353 6.124 485 459 7.531 893 264 7.623 827 353 0.61 888 323 2.841 693 287 5.903 935 222 1.525 358 31 6.258
1880 747 216 5.635 1018 332 9.293 800 188 6.617 851 220 6.638 632 353 6.173 492 472 7.179 893 262 7.585 821 351 0.603 888 322 2.93 693 287 5.841 937 221 1.556 377 31 6.293
1890 747 216 5.611 1016 332 9.285 800 188 6.62 851 220 6.635 633 353 6.139 504 482 6.886 894 262 7.531 815 350 0.594 888 322 3.035 693 287 5.775 938 222 1.584 396 32 6.327
1900 747 216 5.591 1015 333 9.278 800 188 6.634 851 220 6.633 633 353 6.077 518 489 6.62 894 262 7.462 810 350 0.571 888 322 3.144 694 287 5.734 938 221 1.61 415 33 6.361
1910 747 216 5.575 1013 333 9.272 800 188 6.645 851 220 6.632 633 353 6.005 534 492 6.373 894 262 7.391 805 349 0.518 888 323 3.256 694 286 5.703 939 220 1.636 435 35 6.383
1920 747 216 5.566 1011 333 9.257 800 188 6.654 851 220 6.631 633 353 5.93 550 492 6.141 894 262 7.344 802 350 0.453 887 323 3.368 694 286 5.658 939 221 1.679 454 37 6.39
1930 747 216 5.561 1009 334 9.244 800 188 6.658 851 220 6.628 634 353 5.853 565 487 5.896 894 262 7.312 801 350 0.397 887 324 3.48 695 286 5.592 939 221 1.713 473 39 6.389
1940 747 216 5.558 995 337 9.164 800 188 6.66 851 220 6.625 634 353 5.779 578 480 5.646 894 262 7.284 802 350 0.347 887 324 3.593 695 286 5.518 939 221 1.741 477 40 6.838
1950 747 216 5.555 977 342 9.073 800 188 6.665 851 220 6.623 634 353 5.71 590 469 5.394 893 262 7.249 802 350 0.279 888 323 3.705 695 286 5.446 939 221 1.767 485 51 7.474
1960 747 216 5.556 962 349 8.955 800 188 6.679 851 220 6.624 635 352 5.671 599 453 5.193 893 263 7.215 802 350 0.208 888 323 3.807 695 285 5.399 939 221 1.782 487 69 7.832
1970 747 216 5.567 952 356 8.54 800 188 6.693 851 220 6.625 636 351 5.64 602 446 5.098 893 263 7.179 803 350 0.162 888 324 3.844 696 285 5.359 939 221 1.795 486 89 7.969
1980 747 216 5.619 948 368 7.949 800 188 6.711 851 221 6.597 639 349 5.547 605 438 5.044 894 263 7.115 803 350 0.13 888 324 3.876 698 281 5.183 939 221 1.814 483 107 8.006
1990 744 218 5.52 951 386 7.555 800 188 6.745 850 222 6.595 642 346 5.36 608 429 5.003 894 263 7.143 803 350 0.102 888 324 3.885 701 268 4.823 939 221 1.825 481 124 7.946
2000 743 220 5.107 957 401 7.482 800 188 6.748 850 222 6.574 648 337 5.237 612 415 4.979 893 263 7.212 804 351 0.076 889 324 3.926 701 263 4.741 939 221 1.831 481 142 7.814
2010 743 219 4.942 960 414 7.764 799 187 6.785 849 222 6.561 652 330 5.186 615 404 4.97 893 263 7.23 804 351 0.058 889 324 4.014 701 263 4.736 939 221 1.807 483 161 7.746
2020 743 218 4.9 957 429 8.172 799 187 6.832 849 222 6.555 654 326 5.18 617 397 4.976 894 263 7.181 805 351 0.049 889 324 4.118 701 263 4.751 939 220 1.745 485 181 7.718
2030 744 216 4.901 950 445 8.378 799 187 6.853 849 223 6.555 656 321 5.196 618 392 4.997 894 263 7.17 805 351 0.044 889 324 4.227 701 262 4.772 939 220 1.676 488 200 7.721
2040 744 215 4.919 941 461 8.451 799 187 6.868 851 220 6.581 658 318 5.323 620 388 5.08 894 263 7.184 806 351 0.04 889 324 4.339 701 260 4.796 939 220 1.65 490 218 7.743
2050 745 213 4.963 931 476 8.47 799 187 6.875 854 220 6.582 659 317 5.621 621 384 5.264 895 264 7.208 808 351 0.034 889 324 4.451 706 260 4.821 939 220 1.661 491 236 7.799
2060 746 210 5.018 921 491 8.458 801 186 6.884 854 221 6.626 659 317 5.76 624 381 5.416 895 264 7.215 810 351 0.02 889 324 4.563 714 261 4.86 939 219 1.644 492 255 7.871
2070 746 209 5.087 914 506 8.432 801 186 6.904 854 221 6.685 663 316 5.809 624 381 5.478 896 264 7.235 811 351 0.015 889 324 4.676 721 263 4.907 941 219 1.342 491 274 7.918
2080 746 208 5.161 905 522 8.401 802 186 6.927 854 222 6.753 665 316 5.826 625 380 5.499 898 263 7.258 811 351 0.013 890 324 4.788 723 263 4.942 943 219 1.26 489 293 7.951
2090 748 207 5.226 895 539 8.376 805 185 6.952 854 224 6.798 665 316 5.831 625 380 5.507 901 262 7.285 812 351 0.012 890 325 4.901 724 263 4.997 944 220 1.259 487 313 7.965
2100 750 207 5.265 886 556 8.372 807 185 6.977 855 225 6.833 666 315 5.83 625 380 5.51 905 261 7.34 812 351 0.012 890 325 5.013 725 263 5.066 946 217 1.3 485 332 7.965
2110 751 207 5.295 877 571 8.419 809 185 7.002 855 227 6.891 666 315 5.827 626 379 5.511 910 262 7.391 813 351 0.012 891 325 5.126 725 263 5.116 948 216 1.358 483 351 7.945
2120 752 206 5.322 868 583 8.59 810 185 7.027 855 228 6.961 667 315 5.824 626 379 5.511 917 264 7.438 813 351 0.012 891 325 5.238 726 263 5.15 950 214 1.414 482 370 7.916
2130 753 206 5.348 854 595 8.764 810 185 7.052 856 229 7.018 667 315 5.821 626 379 5.511 926 269 7.5 814 351 0.012 892 325 5.351 726 263 5.178 951 214 1.485 481 389 7.884
2140 754 206 5.374 839 607 8.849 811 185 7.077 856 229 7.054 668 314 5.818 627 378 5.511 931 270 7.556 814 351 0.012 892 325 5.463 726 263 5.204 951 214 1.559 480 408 7.851
2150 755 206 5.399 824 617 8.9 811 185 7.103 857 230 7.083 668 314 5.814 627 378 5.511 937 273 7.613 815 351 0.012 893 325 5.576 726 263 5.225 951 214 1.61 481 426 7.818
2160 755 206 5.421 807 626 8.94 812 185 7.128 857 231 7.102 668 314 5.811 627 378 5.511 944 276 7.668 815 351 0.012 893 325 5.685 726 264 5.235 951 214 1.645 482 444 7.756
2170 755 206 5.432 790 634 8.975 812 185 7.152 858 231 7.111 669 314 5.808 628 377 5.511 950 279 7.725 815 351 0.013 894 326 5.782 727 264 5.24 951 214 1.673 485 458 7.555
2180 756 206 5.438 773 642 9.01 812 185 7.165 858 232 7.116 669 314 5.804 628 377 5.511 953 284 7.774 816 351 0.015 894 326 5.867 727 264 5.244 951 214 1.7 492 471 7.216
2190 756 206 5.442 758 648 9.094 812 185 7.171 858 232 7.12 670 313 5.801 628 377 5.511 957 290 7.841 816 351 0.018 895 326 5.946 727 264 5.248 951 214 1.725 503 482 6.927
2200 757 206 5.472 740 653 9.234 813 185 7.176 859 232 7.123 670 313 5.798 629 376 5.511 960 295 7.915 817 351 0.022 896 326 6.025 728 264 5.251 950 214 1.748 517 490 6.662
2210 757 206 5.532 722 655 9.308 813 185 7.179 859 232 7.127 671 313 5.794 630 375 5.511 964 298 7.991 817 351 0.025 896 326 6.095 728 264 5.255 950 215 1.759 532 494 6.406
2220 757 206 5.604 702 657 9.353 814 185 7.183 859 233 7.13 671 313 5.791 630 375 5.511 966 300 8.067 818 351 0.028 897 326 6.138 728 264 5.258 950 215 1.769 548 493 6.152
2230 758 206 5.672 682 658 9.372 814 185 7.186 860 233 7.133 672 312 5.788 631 375 5.511 967 303 8.123 818 351 0.032 897 326 6.17 728 264 5.261 950 214 1.771 563 489 5.899
2240 758 206 5.714 663 659 9.379 814 185 7.19 860 233 7.137 672 312 5.784 631 374 5.511 969 305 8.185 819 351 0.035 898 326 6.197 728 264 5.265 951 214 1.736 577 481 5.647
2250 758 206 5.746 643 660 9.381 815 185 7.193 860 234 7.14 673 312 5.781 631 374 5.511 970 307 8.257 819 351 0.038 899 326 6.23 729 264 5.268 951 213 1.746 583 475 5.423
2260 759 206 5.773 623 661 9.382 815 185 7.196 861 234 7.143 673 312 5.778 632 374 5.511 972 311 8.325 820 351 0.042 899 326 6.283 729 264 5.271 951 213 1.732 587 470 5.314
2270 759 206 5.799 603 662 9.382 816 186 7.201 861 234 7.147 673 312 5.774 632 373 5.511 973 313 8.372 820 351 0.045 900 327 6.318 729 264 5.275 951 213 1.739 590 466 5.266
2280 759 206 5.824 583 663 9.384 816 186 7.206 863 236 7.153 673 312 5.771 632 373 5.511 973 315 8.425 821 351 0.03 900 327 6.332 729 264 5.278 951 212 1.737 592 462 5.249
2290 759 206 5.845 564 663 9.404 816 186 7.21 866 239 7.175 674 312 5.768 633 373 5.51 973 317 8.491 821 351 0.007 901 327 6.353 729 264 5.281 951 212 1.708 595 457 5.243
2300 759 206 5.854 545 663 9.432 817 186 7.214 869 243 7.204 674 312 5.764 633 373 5.508 972 318 8.535 821 351 -0.031 901 327 6.359 729 264 5.285 951 213 1.715 597 453 5.241
2310 759 206 5.86 525 663 9.448 817 187 7.217 872 247 7.224 674 312 5.761 633 373 5.505 971 320 8.557 822 351 -0.077 901 327 6.358 729 264 5.288 951 212 1.987 600 449 5.233
2320 759 206 5.864 505 662 9.453 817 187 7.221 878 256 7.232 674 312 5.758 633 373 5.502 970 321 8.567 822 351 -0.11 901 327 6.356 729 264 5.268 953 206 1.779 602 445 5.22
2330 759 206 5.867 485 662 9.455 818 188 7.224 881 260 7.234 674 312 5.754 633 372 5.498 969 322 8.6 822 351 -0.136 901 327 6.353 728 265 5.268 951 210 1.971 605 440 5.198
2340 759 206 5.871 465 661 9.456 818 188 7.227 883 262 7.235 674 312 5.751 633 372 5.495 968 323 8.627 823 351 -0.15 901 327 6.35 728 265 5.265 949 214 2.09 605 439 5.186
2350 759 206 5.905 445 661 9.456 818 188 7.231 883 262 7.235 674 312 5.748 633 372 5.493 966 325 8.639 823 351 -0.157 901 327 6.347 728 265 5.31 947 218 2.138 605 439 5.182
2360 759 206 5.935 425 660 9.456 819 189 7.234 883 262 7.235 674 312 5.748 633 372 5.492 965 326 8.644 824 351 -0.161 901 327 6.343 728 265 5.339 944 223 2.151 605 439 5.181
2370 759 206 5.905 405 659 9.454 819 189 7.237 883 262 7.235 673 312 5.713 633 372 5.491 964 328 8.657 824 351 -0.165 901 327 6.339 728 265 5.344 941 227 2.148 605 439 5.18
2380 759 206 5.9 387 659 9.435 819 190 7.241 883 262 7.235 673 312 5.68 633 373 5.476 963 330 8.67 828 350 -0.171 900 327 6.333 728 265 5.346 939 230 2.167 605 439 5.18
2390 759 207 5.89 367 659 9.414 819 190 7.242 883 262 7.235 673 312 5.593 631 374 5.49 962 332 8.675 831 349 -0.146 900 327 6.352 728 265 5.347 939 230 2.183 605 439 5.18
2400 760 207 5.856 347 659 9.407 821 193 7.339 883 262 7.235 673 316 5.206 629 378 5.561 963 337 8.677 831 349 -0.078 902 328 6.344 728 265 5.347 939 230 2.189 605 439 5.18
2410 760 207 5.788 327 660 9.404 823 197 7.546 883 262 7.235 681 314 5.084 629 378 5.731 963 341 8.678 832 349 -0.051 903 330 6.323 728 265 5.347 939 230 2.191 605 439 5.18
2420 760 207 5.731 309 660 9.421 823 198 7.623 883 264 7.235 683 313 5.046 630 378 5.77 963 344 8.68 832 349 -0.04 904 330 6.346 728 265 5.347 939 230 2.191 605 439 5.18
2430 760 207 5.659 293 659 9.552 823 199 7.648 884 265 7.235 684 313 5.036 630 378 5.767 963 347 8.696 833 349 -0.034 905 331 6.363 728 265 5.347 939 230 2.191 605 439 5.18
2440 760 207 5.634 275 655 9.711 824 199 7.654 884 265 7.235 684 313 5.034 630 378 5.75 963 349 8.711 833 349 -0.03 905 331 6.371 728 266 5.349 939 230 2.192 605 439 5.167
2450 760 207 5.642 257 649 9.791 824 199 7.655 884 265 7.235 684 313 5.036 631 377 5.727 962 351 8.718 834 349 -0.025 905 332 6.376 727 266 5.334 939 230 2.192 605 440 5.172
2460 760 207 5.661 240 641 9.841 824 200 7.652 885 266 7.235 684 313 5.038 631 377 5.703 963 352 8.722 834 349 -0.009 906 333 6.38 727 266 5.327 939 230 2.192 605 440 5.151
2470 760 207 5.684 223 633 9.88 824 200 7.649 885 266 7.235 684 313 5.041 631 377 5.678 963 354 8.726 834 349 0.009 907 335 6.383 727 266 5.296 939 230 2.192 605 440 5.124
2480 760 207 5.696 206 625 9.915 824 201 7.653 885 266 7.235 684 313 5.045 632 377 5.653 963 356 8.729 835 349 0.022 907 336 6.387 727 266 5.285 941 228 2.12 605 440 5.119
2490 759 207 5.727 190 616 9.949 824 201 7.67 886 268 7.235 684 313 5.048 632 376 5.635 964 358 8.73 835 349 0.042 907 337 6.39 727 266 5.282 944 221 2.039 605 440 5.143
2500 759 208 5.739 174 606 9.983 824 202 7.693 887 269 7.235 684 313 5.051 632 376 5.619 964 360 8.733 835 349 0.058 908 338 6.393 727 266 5.28 942 224 2.048 605 440 5.153
2510 759 208 5.703 160 596 10.08 824 202 7.714 888 270 7.235 684 313 5.055 633 376 5.603 963 361 8.736 835 349 0.065 908 339 6.396 727 266 5.28 941 226 1.955 605 440 5.157
2520 759 208 5.702 145 584 10.158 824 202 7.725 889 271 7.235 683 313 5.047 633 376 5.594 963 363 8.738 835 349 0.07 908 340 6.399 727 266 5.28 943 220 1.774 605 440 5.158
2530 759 208 5.653 132 571 10.223 824 203 7.73 890 273 7.235 683 316 4.763 635 373 5.58 962 365 8.738 835 349 0.074 908 340 6.399 727 266 5.28 942 225 1.724 605 440 5.156
2540 758 209 5.216 119 557 10.279 824 203 7.734 891 274 7.235 685 323 4.093 636 373 5.527 962 366 8.742 835 349 0.078 907 340 6.4 727 266 5.281 940 236 1.873 604 444 4.971
2550 758 208 5.066 107 543 10.321 824 204 7.736 891 274 7.235 686 324 3.605 636 373 5.487 961 368 8.757 835 349 0.081 907 341 6.4 727 267 5.306 940 236 2.058 602 447 5.417
2560 759 207 5.054 96 528 10.373 824 204 7.737 891 274 7.235 686 324 3.926 642 367 5.462 960 369 8.767 835 349 0.084 907 341 6.4 727 267 5.331 940 236 2.169 602 448 5.753
2570 759 206 5.101 87 514 10.473 824 205 7.737 891 274 7.235 686 324 4.163 642 367 5.451 959 371 8.772 835 349 0.061 907 341 6.4 727 267 5.34 940 236 2.229 602 448 5.822
2580 760 205 5.167 78 497 10.539 825 205 7.737 891 274 7.235 687 324 4.286 642 367 5.445 958 372 8.776 834 349 0.044 907 341 6.399 726 267 5.345 940 236 2.204 602 447 5.796
2590 760 204 5.241 70 480 10.584 825 209 7.724 891 274 7.235 687 324 4.348 642 367 5.441 957 373 8.777 834 349 0.043 906 341 6.398 726 268 5.371 940 236 2.166 603 447 5.736
2600 761 203 5.316 63 462 10.621 826 212 7.661 891 274 7.235 686 323 4.385 642 367 5.437 956 375 8.776 833 349 0.068 906 341 6.397 726 268 5.347 940 236 2.205 603 447 5.665
2610 762 202 5.39 56 445 10.656 826 213 7.607 891 274 7.235 686 321 4.415 642 367 5.433 955 377 8.773 833 349 0.078 906 341 6.397 726 267 5.324 940 236 2.197 603 447 5.59
2620 763 201 5.437 51 428 10.726 826 213 7.586 891 275 7.235 685 320 4.447 642 367 5.43 954 379 8.77 834 349 0.076 906 341 6.397 726 267 5.323 940 236 2.172 603 447 5.514
