1350 926 465 0.771 982 437 1.206 659 134 -0.4 819 142 -0.904 571 485 5.77 646 216 -1.331 855 87 1.688 791 72 1.35 761 168 -0.934 608 327 5.006 720 87 0.946 1026 366 2.451
1360 926 465 0.774 983 438 1.21 659 134 -0.397 819 142 -0.89 583 476 5.493 647 211 -1.32 855 88 1.689 791 72 1.357 761 168 -0.898 614 308 5.032 721 87 0.992 1026 366 2.454
1370 926 465 0.76 984 439 1.223 660 134 -0.394 819 142 -0.873 591 463 5.171 649 207 -1.296 856 88 1.69 791 72 1.37 761 168 -0.876 618 299 5.041 722 88 1.019 1027 365 2.477
1380 922 468 0.776 972 435 1.239 660 134 -0.391 819 142 -0.868 596 448 4.89 649 205 -1.267 856 89 1.691 791 72 1.376 761 168 -0.868 619 295 5.044 722 88 1.033 1027 365 2.737
1390 920 468 0.768 969 434 1.235 661 134 -0.387 819 142 -0.868 598 429 4.731 649 205 -1.25 856 89 1.691 791 72 1.381 761 168 -0.865 621 290 5.045 723 88 1.04 1027 365 2.843
1400 920 468 0.752 968 433 1.195 661 134 -0.384 819 142 -0.871 597 410 4.671 649 205 -1.244 856 89 1.691 791 72 1.383 761 168 -0.864 622 285 5.045 723 88 1.044 1027 365 2.913
1410 920 468 0.749 968 432 1.16 661 133 -0.381 819 142 -0.874 597 392 4.698 649 205 -1.242 856 89 1.691 791 72 1.384 761 168 -0.864 624 280 5.045 724 88 1.048 1028 365 2.942
1420 920 468 0.75 969 433 1.131 662 133 -0.377 819 142 -0.87 598 376 4.859 649 205 -1.242 856 89 1.691 791 72 1.385 761 168 -0.864 626 276 5.045 724 88 1.051 1028 365 2.919
1430 920 468 0.753 969 434 1.08 662 133 -0.374 819 143 -0.82 601 362 4.977 649 205 -1.241 859 91 1.691 791 72 1.385 761 168 -0.907 627 272 5.045 725 88 1.054 1028 365 2.91
1440 920 468 0.756 970 435 1.038 663 133 -0.371 818 143 -0.777 602 357 5.036 649 205 -1.241 861 93 1.693 791 72 1.38 758 172 -0.909 627 272 5.045 726 88 1.054 1028 365 2.911
1450 920 468 0.759 971 436 1.019 663 133 -0.367 818 143 -0.8 604 353 5.058 650 204 -1.241 860 95 1.697 791 72 1.354 755 176 -0.829 627 272 5.045 726 88 1.055 1027 365 2.914
1460 920 468 0.76 972 437 1.011 661 132 -0.358 818 144 -0.846 606 348 5.066 648 204 -1.21 862 96 1.7 791 72 1.329 757 173 -0.778 627 272 5.051 726 88 1.055 1027 365 2.913
1470 920 468 0.76 973 438 1.01 661 131 -0.32 818 144 -0.891 607 343 5.068 648 204 -1.179 865 96 1.703 791 71 1.297 758 172 -0.9 627 272 5.066 726 88 1.055 1027 365 2.898
1480 920 468 0.76 974 439 1.011 662 130 -0.258 818 144 -0.905 608 341 5.069 647 204 -1.158 867 97 1.704 791 70 1.261 760 170 -1.026 627 272 5.074 730 89 1.055 1028 365 2.926
1490 920 468 0.779 975 440 1.014 662 130 -0.21 818 144 -0.907 608 341 5.069 647 203 -1.148 867 99 1.704 791 71 1.268 760 169 -1.066 627 272 5.078 732 88 1.055 1028 365 2.958
1500 919 468 0.82 976 442 1.027 663 128 -0.177 818 144 -0.879 608 341 5.07 647 203 -1.113 869 101 1.704 793 67 1.284 760 169 -1.075 627 272 5.091 735 85 1.056 1028 365 2.933
1510 919 468 0.862 977 443 1.049 665 126 -0.149 818 144 -0.824 608 341 5.07 647 203 -1.071 871 102 1.707 795 64 1.296 760 169 -1.076 627 272 5.115 738 83 1.059 1029 365 2.908
1520 919 467 0.887 978 444 1.072 666 124 -0.123 818 144 -0.773 608 341 5.07 647 202 -1.043 872 104 1.708 797 62 1.304 760 169 -1.074 627 272 5.14 740 82 1.06 1031 364 3.181
1530 919 467 0.888 978 445 1.115 667 123 -0.097 818 144 -0.743 608 341 5.07 647 202 -1.021 874 106 1.712 799 61 1.309 760 169 -1.07 627 272 5.164 742 82 1.061 1027 364 3.36
1540 918 467 0.893 979 447 1.168 668 122 -0.072 818 144 -0.716 608 341 5.07 647 202 -0.997 875 109 1.721 801 61 1.312 760 169 -1.06 627 272 5.194 744 81 1.063 1023 363 3.238
1550 918 467 0.889 980 448 1.208 670 121 -0.046 818 144 -0.664 608 341 5.07 648 201 -0.974 876 111 1.724 803 60 1.323 760 169 -1.034 627 271 5.209 747 81 1.066 1019 363 2.983
1560 918 467 0.885 980 449 1.245 671 119 -0.021 816 146 -0.97 608 341 5.07 648 200 -0.951 876 113 1.735 804 58 1.343 760 169 -1.062 627 272 5.21 749 80 1.069 1014 364 2.86
1570 918 467 0.881 981 450 1.296 672 118 0.003 816 146 -1.038 608 341 5.07 649 199 -0.929 876 115 1.741 806 57 1.359 760 169 -1.076 627 272 5.244 751 80 1.073 1010 366 2.748
1580 918 467 0.878 982 452 1.338 673 117 0.028 816 146 -1.008 608 341 4.954 650 199 -0.916 876 117 1.744 808 56 1.37 760 170 -1.078 627 272 5.268 753 80 1.086 1008 367 2.567
1590 918 467 0.875 983 454 1.388 675 115 0.056 816 146 -0.952 607 346 4.761 651 197 -0.909 875 119 1.746 810 56 1.39 760 170 -1.123 626 273 5.317 756 81 1.102 1008 367 2.478
1600 918 467 0.871 983 454 1.452 676 115 0.108 816 146 -0.895 607 347 4.998 652 196 -0.905 875 121 1.747 812 55 1.401 760 170 -1.17 626 273 5.323 758 81 1.124 1007 367 2.444
1610 918 467 0.867 982 454 1.496 676 114 0.148 816 146 -0.858 609 343 5.043 652 196 -0.901 875 123 1.748 813 55 1.409 760 170 -1.194 627 273 5.333 759 81 1.137 1007 368 2.43
1620 918 467 0.869 979 453 1.528 677 114 0.178 816 146 -0.829 609 342 5.06 653 195 -0.897 874 124 1.75 815 55 1.423 760 170 -1.204 627 272 5.354 761 81 1.144 1006 368 2.423
1630 913 468 0.832 966 441 1.542 679 112 0.205 816 146 -0.802 609 342 5.066 654 193 -0.894 874 126 1.76 817 54 1.43 760 170 -1.185 626 273 5.418 763 81 1.15 1006 368 2.419
1640 912 468 0.82 964 437 1.509 680 112 0.231 816 146 -0.781 609 342 5.069 654 192 -0.891 874 128 1.759 818 54 1.441 760 170 -1.176 626 273 5.423 764 80 1.166 1006 369 2.411
1650 912 468 0.78 963 436 1.447 681 112 0.257 816 146 -0.76 609 342 5.069 654 192 -0.888 875 130 1.755 819 54 1.449 760 170 -1.171 626 273 5.414 765 80 1.188 1005 369 2.404
1660 912 468 0.768 963 435 1.375 681 111 0.282 816 146 -0.734 609 342 5.07 655 191 -0.885 875 132 1.751 820 54 1.453 760 170 -1.177 627 273 5.412 766 80 1.213 1005 369 2.397
1670 912 468 0.766 964 436 1.306 682 111 0.307 816 146 -0.731 609 342 5.07 655 191 -0.882 876 134 1.738 820 55 1.457 759 171 -1.141 626 273 5.408 766 80 1.238 1005 369 2.379
1680 912 468 0.768 964 436 1.257 682 111 0.327 816 147 -0.788 609 342 5.07 655 190 -0.879 877 136 1.715 821 55 1.46 758 173 -1.046 626 273 5.378 766 80 1.273 1004 370 2.363
1690 912 468 0.77 965 437 1.21 683 111 0.337 815 147 -0.858 609 342 5.07 655 190 -0.876 876 137 1.691 821 55 1.464 760 170 -1.202 626 273 5.387 767 79 1.283 1004 370 2.347
1700 912 468 0.773 965 438 1.174 684 111 0.342 815 147 -0.896 609 342 5.07 656 190 -0.872 876 139 1.666 822 55 1.467 758 174 -1.221 626 273 5.406 767 79 1.285 1004 370 2.333
1710 912 468 0.777 966 439 1.142 684 110 0.346 815 147 -0.863 609 342 5.07 656 189 -0.869 876 140 1.64 822 55 1.47 756 181 -1.252 626 274 5.5 768 79 1.286 1004 371 2.318
1720 912 468 0.78 967 440 1.129 688 108 0.35 815 147 -0.848 608 344 5.298 658 184 -0.866 876 142 1.602 825 53 1.474 756 181 -1.256 633 270 5.613 770 77 1.286 1003 371 2.303
1730 912 468 0.785 968 441 1.122 690 107 0.359 815 147 -0.841 608 344 5.362 658 182 -0.862 876 143 1.547 828 53 1.484 757 177 -1.188 636 269 5.674 772 75 1.287 1003 371 2.29
1740 912 468 0.77 969 441 1.12 691 107 0.367 816 147 -0.836 608 344 5.312 659 182 -0.859 876 144 1.485 828 53 1.492 759 173 -1.043 636 269 5.704 772 74 1.287 1003 372 2.276
1750 912 468 0.739 969 440 1.119 691 107 0.372 816 146 -0.832 608 344 5.29 659 181 -0.856 876 146 1.431 829 53 1.5 759 173 -0.962 636 269 5.662 773 74 1.287 1002 372 2.263
1760 911 467 0.714 969 439 1.118 692 107 0.376 816 147 -0.865 609 343 5.28 659 181 -0.853 877 147 1.389 829 54 1.519 759 173 -0.972 636 268 5.597 773 74 1.288 1002 372 2.25
1770 911 467 0.68 969 438 1.118 693 107 0.38 816 147 -0.97 609 343 5.276 659 181 -0.85 877 149 1.355 830 54 1.541 759 173 -1.009 637 268 5.524 773 73 1.291 1002 373 2.237
1780 911 467 0.631 969 437 1.118 693 108 0.383 815 147 -1.032 609 343 5.307 660 180 -0.846 877 150 1.305 830 54 1.566 758 174 -1.023 637 268 5.456 773 73 1.294 1002 373 2.227
1790 911 467 0.616 970 437 1.118 694 107 0.404 814 150 -1.42 609 343 5.324 660 180 -0.843 881 161 1.069 830 55 1.591 755 179 -0.741 637 268 5.413 772 71 1.297 1002 373 2.221
1800 911 467 0.613 970 437 1.118 694 107 0.443 814 150 -1.759 609 343 5.309 659 180 -0.84 892 172 0.685 830 56 1.611 756 178 -1.079 637 267 5.382 772 71 1.299 1002 373 2.217
1810 911 467 0.615 970 437 1.118 695 107 0.47 814 150 -1.845 608 344 5.253 657 181 -0.836 908 183 0.515 830 58 1.621 756 179 -1.464 638 267 5.354 771 71 1.299 1002 373 2.213
1820 911 467 0.617 971 437 1.118 695 107 0.522 814 150 -1.801 608 344 5.265 649 179 -0.827 923 191 0.529 830 60 1.63 756 183 -1.867 638 267 5.329 771 71 1.3 1002 373 2.21
1830 911 467 0.62 971 437 1.119 695 108 0.581 814 150 -1.721 608 344 5.239 642 177 -0.784 934 200 0.795 830 61 1.637 758 185 -2.361 638 266 5.309 771 71 1.3 1002 373 2.208
1840 911 467 0.623 971 438 1.12 696 108 0.62 814 150 -1.631 608 344 4.626 642 176 -0.743 945 214 1 830 62 1.641 758 185 -1.78 638 266 5.288 771 71 1.3 1002 373 2.205
1850 911 467 0.627 971 438 1.121 696 108 0.65 814 150 -1.541 609 347 4.226 642 176 -0.695 954 231 1.124 830 63 1.649 759 183 -0.957 638 266 5.269 771 71 1.3 1002 373 2.203
1860 910 467 0.632 972 438 1.121 696 108 0.667 814 150 -1.456 612 351 4.008 643 176 -0.627 962 249 1.171 830 63 1.662 759 183 -0.57 639 265 5.248 771 70 1.3 1002 372 2.173
1870 910 466 0.639 973 438 1.122 697 109 0.675 814 149 -1.379 605 343 4.114 643 176 -0.56 970 268 1.187 830 64 1.667 759 183 -0.505 639 265 5.237 771 70 1.3 1002 372 2.13
1880 910 466 0.638 974 438 1.124 697 109 0.679 814 149 -1.313 602 332 4.653 643 175 -0.518 977 285 1.193 830 64 1.669 759 183 -0.616 639 265 5.231 771 70 1.3 1002 372 2.147
1890 910 466 0.638 971 438 1.128 698 109 0.683 814 149 -1.262 603 326 5.344 643 175 -0.487 978 290 1.196 830 64 1.67 759 183 -0.685 639 264 5.226 771 70 1.3 1003 372 2.223
1900 910 466 0.638 966 435 1.132 701 108 0.686 814 149 -1.267 603 326 5.82 644 171 -0.46 980 294 1.205 830 65 1.67 759 183 -0.731 659 259 5.206 771 70 1.33 1003 371 2.297
1910 910 466 0.638 966 435 1.125 703 108 0.687 814 150 -1.318 604 325 5.981 643 169 -0.422 982 299 1.21 830 65 1.671 759 183 -0.758 662 257 5.15 771 70 1.348 1003 371 2.296
1920 910 466 0.638 967 435 1.116 705 108 0.687 814 150 -1.313 604 325 6.021 644 169 -0.36 984 303 1.224 830 66 1.673 759 183 -0.767 662 257 5.08 771 70 1.334 1003 371 2.282
1930 910 466 0.638 968 436 1.109 707 107 0.688 813 151 -1.317 604 325 6.003 644 168 -0.312 984 304 1.291 831 66 1.676 759 183 -0.77 662 256 5.006 770 70 1.327 1003 371 2.27
1940 910 466 0.638 968 436 1.099 708 107 0.688 813 151 -1.317 605 325 5.958 644 168 -0.282 984 304 1.33 831 66 1.678 759 183 -0.771 662 256 4.938 770 70 1.326 1003 371 2.265
1950 910 466 0.638 968 436 1.096 709 107 0.688 813 151 -1.33 605 325 5.929 645 168 -0.268 984 304 1.356 831 67 1.68 757 185 -0.774 662 256 4.869 770 70 1.328 1003 372 2.262
1960 910 466 0.647 968 437 1.096 710 107 0.688 823 157 -1.275 606 325 5.908 645 168 -0.262 984 304 1.373 831 67 1.68 753 187 -0.164 662 255 4.795 770 70 1.32 1003 372 2.259
1970 909 466 0.634 968 436 1.097 710 107 0.702 836 160 -1.199 606 325 5.892 646 168 -0.257 984 304 1.39 831 67 1.68 753 187 0.109 662 255 4.721 770 69 1.287 1003 371 2.27
1980 909 466 0.651 967 436 1.089 711 107 0.724 837 160 -1.101 606 325 5.874 646 168 -0.253 984 304 1.404 832 67 1.68 753 187 0.153 662 255 4.674 770 69 1.276 1003 371 2.289
1990 909 466 0.639 965 434 1.081 711 107 0.744 837 159 -1.006 607 324 5.855 647 168 -0.25 984 304 1.414 832 67 1.68 754 187 0.118 662 254 4.642 770 69 1.273 1003 371 2.326
2000 909 465 0.642 964 433 1.07 712 106 0.758 837 159 -0.932 607 324 5.838 647 168 -0.246 984 304 1.427 832 68 1.68 754 187 0.055 662 254 4.611 770 69 1.274 1004 371 2.341
2010 909 465 0.668 964 434 1.054 712 106 0.762 838 159 -0.876 608 324 5.82 648 168 -0.242 984 304 1.437 832 68 1.68 754 187 -0.016 662 254 4.562 770 69 1.276 1004 370 2.358
2020 909 465 0.688 960 432 1.028 713 106 0.764 838 158 -0.841 610 323 5.772 648 167 -0.204 984 303 1.43 832 68 1.681 754 187 -0.079 662 251 4.456 770 69 1.279 1004 370 2.412
2030 909 465 0.697 959 431 0.996 713 105 0.765 838 158 -0.804 613 320 5.599 648 167 -0.167 982 300 0.978 832 69 1.683 755 187 -0.118 660 247 4.338 770 69 1.277 1003 371 2.419
2040 909 465 0.703 959 430 0.966 713 105 0.765 838 158 -0.769 616 317 5.432 648 167 -0.124 980 296 0.971 832 69 1.686 755 187 -0.148 657 240 4.305 770 68 1.302 1004 370 2.436
2050 909 465 0.707 958 430 0.945 713 105 0.765 839 158 -0.751 619 314 5.289 649 167 -0.091 982 302 1.139 832 69 1.689 756 187 -0.175 656 236 4.442 770 68 1.26 1004 370 2.45
2060 909 465 0.711 957 430 0.936 713 105 0.765 839 157 -0.716 622 309 5.229 649 167 -0.063 983 303 1.274 833 69 1.69 756 187 -0.201 656 236 4.686 770 68 1.243 1004 370 2.456
2070 908 465 0.716 957 429 0.923 714 104 0.765 839 157 -0.672 624 305 5.203 651 165 -0.038 983 303 1.341 833 69 1.69 756 187 -0.225 656 236 4.821 770 68 1.252 1003 371 2.45
2080 908 465 0.702 958 430 0.909 716 102 0.766 840 156 -0.631 626 301 5.186 653 164 -0.025 983 303 1.379 833 70 1.692 758 186 -0.239 656 236 4.871 770 68 1.268 1004 370 2.444
2090 908 465 0.676 957 429 0.903 716 101 0.774 843 155 -0.422 626 301 5.18 654 163 -0.021 983 303 1.411 833 70 1.692 762 185 -0.261 656 236 4.888 770 68 1.293 1004 370 2.467
2100 908 465 0.651 957 428 0.89 716 101 0.793 852 152 -0.179 626 301 5.177 655 163 -0.019 983 303 1.426 833 71 1.692 766 184 -0.456 656 236 4.894 770 67 1.275 1004 370 2.476
2110 907 464 0.685 956 428 0.884 716 100 0.816 854 153 0.007 626 301 5.177 655 163 -0.019 983 303 1.431 832 71 1.693 775 178 -0.789 656 236 4.896 770 67 1.294 1005 370 2.496
2120 907 464 0.723 956 428 0.88 716 100 0.841 855 154 0.083 626 301 5.176 655 163 -0.019 983 303 1.432 832 72 1.693 777 174 -0.974 656 236 4.897 770 67 1.301 1005 370 2.501
2130 907 464 0.718 957 429 0.875 716 100 0.866 857 155 0.113 626 301 5.176 656 163 -0.019 983 302 1.436 832 72 1.695 780 170 -0.98 656 236 4.897 770 67 1.303 1005 370 2.482
2140 907 464 0.717 958 430 0.847 716 100 0.891 859 155 0.125 626 301 5.176 656 163 -0.021 983 302 1.415 832 72 1.698 782 167 -0.937 656 236 4.897 770 67 1.304 1005 370 2.443
2150 907 464 0.718 958 430 0.843 717 99 0.914 861 156 0.131 626 300 5.176 656 162 -0.024 983 302 1.357 832 73 1.699 785 163 -0.888 656 236 4.897 770 67 1.321 1005 370 2.41
2160 907 464 0.718 958 430 0.822 717 99 0.923 863 156 0.14 626 300 5.176 657 162 -0.024 983 301 1.368 832 73 1.699 788 160 -0.863 656 236 4.918 770 67 1.396 1005 369 2.418
2170 907 464 0.718 957 430 0.822 718 96 0.924 864 156 0.157 626 300 5.176 660 160 -0.009 983 301 1.393 832 74 1.697 791 156 -0.849 656 236 5.002 770 67 1.441 1006 369 2.455
2180 907 464 0.718 957 429 0.879 718 95 0.924 866 157 0.18 626 300 5.166 662 158 0 983 301 1.415 832 74 1.694 795 152 -0.843 656 237 5.053 770 66 1.455 1005 369 2.47
2190 907 464 0.718 957 429 0.896 717 93 0.931 867 157 0.211 624 304 5.27 664 157 0.002 983 301 1.424 832 75 1.693 798 149 -0.833 656 237 5.107 771 65 1.458 1005 370 2.473
2200 907 464 0.718 957 429 0.818 717 86 0.947 869 157 0.245 623 306 5.706 670 149 0.003 983 301 1.427 834 74 1.695 799 148 -0.818 667 231 5.09 773 62 1.459 1005 370 2.454
2210 907 464 0.711 957 429 0.757 717 83 0.958 870 158 0.299 623 306 5.883 673 146 0.015 983 301 1.437 836 74 1.696 799 147 -0.777 668 229 5.085 773 60 1.459 1005 369 2.469
2220 906 463 0.748 956 428 0.745 717 83 0.977 871 158 0.358 623 306 5.909 673 146 0.055 983 301 1.451 838 73 1.696 799 147 -0.746 669 228 5.049 773 60 1.457 1005 370 2.497
2230 906 463 0.795 955 428 0.729 717 83 0.999 872 159 0.418 623 306 5.868 673 146 0.086 983 301 1.467 839 72 1.696 800 147 -0.719 669 228 5.035 773 60 1.454 1005 371 2.523
2240 905 463 0.824 953 427 0.715 717 83 1.008 873 159 0.489 624 306 5.821 674 146 0.105 983 301 1.487 841 72 1.696 800 147 -0.693 669 227 5.031 773 60 1.451 1004 372 2.529
2250 905 464 0.807 952 427 0.689 717 83 1.009 874 160 0.563 624 306 5.789 674 146 0.114 983 301 1.537 842 72 1.698 800 146 -0.667 669 227 5.029 773 60 1.447 1003 374 2.534
2260 904 464 0.784 952 427 0.675 717 83 1.007 881 165 0.645 624 306 5.761 675 146 0.12 983 300 1.536 843 71 1.699 800 146 -0.642 669 226 5.028 773 60 1.444 1003 374 2.539
2270 904 464 0.774 952 427 0.67 717 83 1.004 894 176 0.815 625 305 5.735 675 147 0.124 983 300 1.548 845 70 1.7 801 146 -0.605 669 226 5.028 773 61 1.441 1002 374 2.541
2280 904 464 0.772 951 427 0.666 717 83 1.001 906 191 0.918 625 305 5.709 676 147 0.125 983 299 1.555 847 70 1.7 801 146 -0.542 669 226 5.028 773 61 1.438 1002 374 2.541
2290 904 464 0.774 951 427 0.663 717 83 1 917 207 0.96 625 305 5.684 676 147 0.126 983 299 1.559 848 69 1.701 801 146 -0.47 670 225 5.028 773 62 1.437 1002 374 2.542
2300 904 464 0.776 951 427 0.659 717 83 1 928 222 0.974 626 305 5.659 677 147 0.126 983 300 1.561 849 69 1.704 802 146 -0.397 670 225 5.028 774 62 1.439 1002 374 2.542
2310 904 464 0.779 951 428 0.656 717 83 0.991 931 226 0.979 626 304 5.633 679 147 0.126 983 300 1.552 850 70 1.707 802 145 -0.351 670 224 5.028 774 61 1.421 1002 375 2.541
2320 904 465 0.783 951 428 0.655 716 82 0.974 933 230 0.983 629 302 5.539 684 148 0.147 983 299 1.552 851 70 1.708 802 145 -0.318 671 220 5.04 774 61 1.387 1002 375 2.54
2330 903 465 0.786 950 428 0.656 716 82 0.968 936 234 0.991 632 299 5.415 688 148 0.171 983 299 1.622 851 70 1.708 803 145 -0.289 672 219 5.102 774 61 1.398 1001 377 2.538
2340 903 465 0.789 950 427 0.659 716 81 1.032 939 238 1.01 635 295 5.359 692 149 0.238 983 299 1.666 851 71 1.71 803 145 -0.239 672 219 5.168 773 60 1.369 999 379 2.536
2350 903 465 0.793 949 427 0.662 715 81 1.019 940 241 1.035 638 291 5.34 697 149 0.281 982 300 1.696 851 73 1.711 803 145 -0.171 672 218 5.213 773 60 1.316 999 380 2.536
2360 903 465 0.796 949 427 0.665 715 81 1.008 940 241 1.081 641 287 5.33 701 150 0.314 983 299 1.729 851 75 1.713 803 145 -0.097 673 217 5.279 773 60 1.298 998 381 2.536
2370 903 465 0.799 949 427 0.668 715 81 1.005 940 241 1.127 643 284 5.321 706 149 0.344 983 299 1.725 850 77 1.713 804 145 -0.039 673 217 5.401 773 59 1.302 998 381 2.538
2380 903 465 0.803 949 427 0.671 715 81 1.003 940 241 1.152 644 283 5.318 710 148 0.356 982 300 1.691 850 79 1.714 804 145 0 673 216 5.457 773 59 1.252 998 382 2.541
2390 903 465 0.806 949 427 0.672 715 81 1.003 940 241 1.162 644 283 5.317 711 148 0.36 982 301 1.596 850 81 1.714 805 145 0.058 673 216 5.479 773 59 1.234 998 382 2.544
2400 903 465 0.809 949 427 0.672 715 81 1.003 940 241 1.168 644 282 5.316 712 148 0.362 982 301 1.557 849 83 1.714 805 145 0.129 674 216 5.489 773 59 1.247 998 382 2.547
2410 903 465 0.813 949 427 0.671 715 81 1.003 940 241 1.173 644 282 5.316 713 148 0.362 982 302 1.597 849 85 1.715 805 145 0.201 674 215 5.494 773 60 1.263 998 382 2.55
2420 903 465 0.816 948 427 0.669 715 81 1.003 940 241 1.176 645 281 5.316 714 148 0.363 982 302 1.659 849 87 1.715 806 145 0.248 674 215 5.498 773 60 1.271 998 382 2.554
2430 902 466 0.819 947 426 0.665 715 81 0.989 940 241 1.18 645 281 5.316 714 148 0.363 981 302 1.702 849 88 1.716 806 145 0.281 675 215 5.502 773 60 1.276 998 383 2.557
2440 902 466 0.821 946 425 0.655 715 81 0.654 941 242 1.183 645 281 5.316 715 148 0.363 981 303 1.733 850 90 1.716 806 145 0.308 675 214 5.505 775 52 1.319 997 385 2.558
2450 902 466 0.821 945 424 0.652 715 80 0.491 941 242 1.186 645 281 5.316 716 149 0.363 981 303 1.761 850 92 1.715 806 145 0.385 675 214 5.509 774 43 1.368 997 386 2.559
2460 902 466 0.821 944 424 0.649 715 80 0.435 941 242 1.204 646 280 5.316 716 149 0.363 981 304 1.785 850 94 1.714 806 145 0.478 676 214 5.513 774 40 1.386 996 388 2.559
2470 902 466 0.821 943 423 0.647 715 80 0.465 940 241 1.214 646 280 5.32 717 149 0.366 981 304 1.805 849 96 1.714 806 145 0.616 676 213 5.525 774 40 1.397 996 389 2.559
2480 901 467 0.821 940 421 0.648 714 80 0.526 940 241 1.187 646 280 5.327 718 149 0.371 981 305 1.817 849 98 1.714 806 145 0.703 676 213 5.535 775 41 1.403 993 389 2.56
2490 901 467 0.821 925 412 0.648 714 80 0.626 940 240 1.195 646 279 5.341 720 149 0.382 981 305 1.832 849 99 1.713 806 145 0.77 677 213 5.548 775 41 1.405 977 379 2.551
2500 901 467 0.821 923 411 0.646 714 80 0.704 940 240 1.194 646 279 5.351 721 149 0.392 981 305 1.847 849 99 1.715 808 146 0.8 677 212 5.562 775 42 1.408 974 375 2.503
2510 901 467 0.821 923 411 0.647 714 80 0.752 940 240 1.205 647 279 5.357 723 149 0.397 981 305 1.866 849 99 1.718 809 147 0.812 678 212 5.58 775 42 1.412 972 374 2.436
2520 901 467 0.821 922 411 0.649 715 80 0.788 940 240 1.228 647 278 5.361 724 148 0.4 981 305 1.889 849 99 1.721 811 147 0.818 678 212 5.603 775 43 1.414 970 373 2.363
2530 901 467 0.821 922 411 0.652 714 80 0.823 940 240 1.252 647 278 5.365 726 148 0.404 981 305 1.913 849 99 1.725 812 148 0.823 679 211 5.624 775 43 1.415 968 371 2.287
2540 901 467 0.821 921 410 0.654 714 80 0.844 940 240 1.235 647 278 5.368 727 148 0.406 981 306 1.935 849 99 1.73 813 148 0.825 679 211 5.634 775 44 1.417 965 370 2.21
2550 901 468 0.821 920 411 0.655 714 80 0.87 940 240 1.259 648 277 5.37 728 149 0.409 981 306 1.956 849 99 1.746 814 149 0.828 680 211 5.639 775 44 1.426 963 369 2.133
2560 902 470 0.821 918 413 0.654 714 80 0.903 940 240 1.309 648 277 5.373 729 149 0.412 980 308 1.975 849 98 1.753 815 149 0.831 680 210 5.643 775 44 1.431 958 368 2.056
2570 903 472 0.821 917 414 0.648 712 77 1.049 940 240 1.34 648 277 5.377 730 149 0.415 980 310 1.984 849 98 1.753 816 149 0.834 681 210 5.647 775 41 1.375 955 368 1.979
2580 904 473 0.813 916 414 0.647 713 78 1.142 940 240 1.372 649 276 5.38 730 149 0.418 980 311 1.99 849 97 1.763 817 150 0.836 681 210 5.65 772 36 0.797 953 367 1.901
2590 906 475 0.811 916 414 0.646 712 77 0.95 940 240 1.353 649 276 5.383 731 149 0.421 980 311 1.994 849 96 1.768 817 150 0.836 682 209 5.654 768 35 -0.076 952 367 1.824
2600 907 476 0.811 915 415 0.646 707 73 0.63 940 239 1.395 649 275 5.387 732 149 0.425 980 312 1.998 850 96 1.751 818 151 0.839 682 209 5.658 767 35 -0.422 952 367 1.747
2610 908 478 0.811 914 416 0.646 707 73 0.886 940 239 1.437 649 275 5.393 733 149 0.435 980 313 2.004 850 96 1.719 819 152 0.843 683 208 5.67 773 35 0.113 950 367 1.67
