1390 484 346 7.866 596 351 5.122 594 420 4.778 456 38 12.635 611 278 5.104 49 417 4.432 484 429 7.83 892 152 0.646 496 661 3.044 654 126 -0.308 547 491 6.144 624 205 5.467
1400 484 351 7.864 596 351 5.125 594 420 4.779 473 39 12.641 611 278 5.111 45 401 4.525 484 429 7.827 908 163 0.624 477 663 3.053 656 125 -0.306 547 491 6.14 624 205 5.498
1410 484 356 7.862 597 351 5.128 594 420 4.78 478 41 13.134 611 277 5.12 42 383 4.614 484 430 7.823 923 174 0.634 458 664 3.078 658 124 -0.305 548 491 6.137 625 204 5.528
1420 484 359 7.859 597 350 5.131 594 419 4.782 486 52 13.764 612 277 5.138 41 364 4.685 484 430 7.82 934 183 0.778 440 665 3.109 660 122 -0.303 548 491 6.134 627 203 5.554
1430 484 360 7.857 597 350 5.135 594 419 4.785 488 70 14.12 612 276 5.16 41 345 4.732 484 431 7.816 945 194 0.992 421 665 3.141 662 121 -0.285 548 490 6.129 628 202 5.59
1440 484 360 7.857 597 349 5.138 594 418 4.788 487 90 14.256 612 276 5.185 42 326 4.77 484 431 7.813 953 208 1.181 402 665 3.174 664 119 -0.244 549 490 6.113 630 201 5.632
1450 484 361 7.857 597 349 5.142 594 418 4.791 484 109 14.292 613 276 5.21 44 308 4.817 484 432 7.81 961 225 1.26 383 664 3.206 666 117 -0.185 549 490 6.102 631 200 5.664
1460 484 361 7.857 597 348 5.152 594 417 4.795 482 126 14.254 614 275 5.257 46 290 4.9 484 432 7.806 967 243 1.295 363 663 3.22 669 115 -0.139 550 490 6.095 634 198 5.713
1470 484 362 7.857 598 348 5.159 594 417 4.798 481 143 14.115 614 274 5.295 51 271 4.951 484 434 7.8 973 262 1.308 343 661 3.225 671 114 -0.094 550 490 6.091 637 196 5.752
1480 484 365 7.857 598 348 5.167 594 417 4.801 482 162 14.036 615 274 5.331 55 254 5.012 484 436 7.787 978 280 1.3 323 659 3.227 672 112 -0.058 551 490 6.087 639 195 5.78
1490 484 365 7.857 598 347 5.171 594 416 4.805 485 182 14.002 615 273 5.36 61 237 5.083 484 436 7.78 984 297 1.284 304 658 3.232 674 111 -0.017 551 490 6.077 640 194 5.793
1500 484 366 7.857 598 347 5.177 594 416 4.808 487 201 13.998 616 273 5.381 69 219 5.137 485 437 7.776 991 315 1.282 285 656 3.254 676 110 0.021 552 490 6.067 641 193 5.801
1510 484 366 7.857 599 346 5.182 594 416 4.812 490 220 14.018 616 272 5.391 77 202 5.177 485 437 7.772 996 333 1.302 268 653 3.334 677 110 0.051 552 490 6.061 642 192 5.805
1520 484 367 7.857 599 346 5.188 594 415 4.815 491 237 14.085 617 272 5.398 86 186 5.237 485 438 7.768 1000 349 1.381 252 649 3.511 679 110 0.078 553 490 6.054 643 192 5.808
1530 484 367 7.857 599 346 5.201 594 414 4.818 492 256 14.149 618 271 5.413 96 171 5.313 485 438 7.765 1002 365 1.57 235 641 3.616 681 109 0.104 553 490 6.036 644 191 5.812
1540 484 368 7.857 599 345 5.211 594 414 4.822 491 273 14.193 619 271 5.434 107 156 5.363 485 439 7.762 1000 383 1.75 218 631 3.671 682 108 0.138 554 490 6.024 646 189 5.816
1550 484 368 7.857 599 345 5.217 594 413 4.825 491 278 14.23 619 270 5.447 118 142 5.429 485 439 7.758 995 402 1.825 201 621 3.695 684 107 0.171 554 489 6.017 647 189 5.818
1560 484 368 7.857 600 344 5.222 594 413 4.828 490 283 14.257 619 270 5.452 131 128 5.474 485 440 7.755 990 420 1.84 185 611 3.711 685 107 0.228 554 489 6.01 647 188 5.817
1570 484 369 7.857 600 344 5.225 594 412 4.832 490 288 14.267 620 269 5.454 144 114 5.511 485 440 7.752 985 439 1.826 169 600 3.733 686 107 0.298 555 489 5.995 648 188 5.815
1580 484 369 7.857 600 344 5.229 595 412 4.835 489 293 14.27 620 269 5.456 157 103 5.586 485 442 7.747 982 457 1.814 154 589 3.763 688 107 0.355 555 489 5.986 649 187 5.814
1590 484 374 7.857 600 343 5.232 595 412 4.838 488 298 14.271 621 269 5.458 172 91 5.679 485 446 7.716 978 475 1.821 140 579 3.853 689 107 0.391 556 489 5.981 649 187 5.814
1600 484 375 7.857 601 343 5.235 595 411 4.842 488 302 14.272 621 268 5.461 188 81 5.733 486 446 7.68 974 491 1.895 128 566 3.981 691 107 0.415 558 489 5.967 650 186 5.814
1610 484 376 7.857 601 342 5.239 595 410 4.845 487 303 14.272 622 268 5.464 204 72 5.774 486 447 7.665 968 507 2.058 116 552 4.057 693 107 0.426 559 489 5.945 650 186 5.814
1620 484 376 7.857 601 342 5.242 595 409 4.848 487 303 14.272 622 267 5.467 221 63 5.81 486 447 7.657 958 523 2.17 105 537 4.106 695 107 0.433 559 489 5.922 651 185 5.813
1630 484 377 7.857 601 341 5.245 595 408 4.852 487 304 14.272 623 267 5.469 237 55 5.866 486 448 7.652 947 538 2.231 94 521 4.144 696 107 0.472 559 488 5.904 651 185 5.813
1640 484 377 7.857 601 341 5.249 595 408 4.855 487 304 14.272 623 266 5.472 254 49 5.962 486 448 7.649 935 552 2.274 84 505 4.179 697 107 0.533 560 488 5.886 652 184 5.813
1650 484 377 7.857 602 341 5.252 595 407 4.858 487 304 14.272 624 266 5.474 272 44 6.026 486 449 7.645 922 567 2.304 75 488 4.213 699 108 0.57 560 488 5.866 652 184 5.813
1660 484 378 7.857 602 340 5.255 595 406 4.862 487 305 14.272 624 266 5.475 290 39 6.07 486 449 7.642 909 581 2.334 67 472 4.247 701 108 0.588 561 488 5.856 653 183 5.812
1670 484 378 7.857 602 340 5.259 595 406 4.865 487 305 14.272 624 265 5.476 309 36 6.108 486 450 7.638 896 594 2.367 60 456 4.338 702 109 0.596 561 488 5.85 653 183 5.812
1680 484 379 7.857 602 339 5.262 595 406 4.868 487 306 14.272 625 265 5.476 327 33 6.155 486 450 7.635 883 606 2.428 54 439 4.467 704 109 0.6 561 487 5.846 654 183 5.812
1690 484 379 7.857 603 339 5.265 595 405 4.872 487 306 14.272 625 264 5.476 344 32 6.263 486 450 7.632 869 616 2.564 51 421 4.543 705 110 0.602 562 487 5.842 654 182 5.81
1700 484 380 7.857 603 339 5.267 595 405 4.875 487 307 14.272 626 264 5.475 363 32 6.326 486 451 7.621 853 626 2.654 48 402 4.592 707 111 0.6 562 487 5.839 654 182 5.807
1710 484 380 7.857 603 338 5.27 595 405 4.878 487 307 14.272 626 264 5.475 382 33 6.369 487 452 7.61 836 634 2.708 46 383 4.623 708 111 0.598 563 487 5.835 655 182 5.806
1720 484 383 7.857 603 338 5.273 595 404 4.882 487 310 14.264 627 263 5.474 402 35 6.39 487 454 7.542 819 641 2.748 45 364 4.654 710 112 0.597 565 486 5.824 655 181 5.806
1730 484 383 7.857 604 337 5.276 595 403 4.885 486 311 14.242 627 263 5.474 422 38 6.395 488 455 7.503 801 648 2.784 44 345 4.687 712 113 0.594 567 486 5.804 656 181 5.806
1740 484 384 7.857 604 337 5.277 595 402 4.888 486 312 14.231 627 262 5.474 440 40 6.379 488 455 7.487 783 655 2.818 44 326 4.72 713 113 0.591 567 486 5.781 656 181 5.806
1750 484 384 7.857 604 337 5.279 595 401 4.892 486 312 14.227 628 262 5.474 459 41 6.351 488 456 7.479 766 660 2.876 44 308 4.766 715 114 0.588 568 486 5.756 657 180 5.804
1760 484 385 7.857 605 336 5.28 595 401 4.895 486 313 14.226 628 262 5.474 473 42 6.388 488 456 7.474 749 663 2.998 47 292 4.912 716 115 0.582 568 485 5.731 657 180 5.801
1770 484 385 7.857 605 336 5.281 595 400 4.898 486 313 14.225 628 261 5.474 480 45 6.939 488 457 7.47 730 665 3.072 51 274 5.006 719 116 0.562 568 485 5.706 658 180 5.798
1780 484 386 7.857 605 335 5.281 596 399 4.902 486 314 14.225 629 261 5.474 487 57 7.571 488 457 7.467 711 666 3.12 57 256 5.061 732 121 0.365 569 485 5.684 658 180 5.792
1790 484 386 7.857 605 335 5.281 596 399 4.905 486 314 14.225 629 261 5.473 488 76 7.901 489 457 7.463 693 666 3.158 64 238 5.101 747 124 0.066 569 485 5.673 659 179 5.785
1800 484 386 7.857 606 335 5.282 596 399 4.908 486 314 14.225 629 260 5.474 485 95 8.02 489 458 7.46 674 665 3.193 72 221 5.133 765 123 -0.082 569 484 5.666 660 178 5.783
1810 484 387 7.857 606 334 5.285 596 398 4.914 486 315 14.225 630 260 5.477 482 113 8.031 489 458 7.457 654 664 3.22 80 203 5.166 779 121 0.017 570 484 5.652 662 177 5.785
1820 484 387 7.857 606 334 5.288 596 398 4.924 486 315 14.225 630 259 5.483 481 128 7.892 489 459 7.453 634 662 3.229 88 187 5.199 791 123 0.406 570 484 5.635 663 177 5.799
1830 484 388 7.857 606 333 5.291 596 397 4.943 486 316 14.225 631 259 5.493 481 147 7.755 489 459 7.45 615 660 3.231 98 170 5.233 807 132 0.621 570 484 5.619 664 176 5.82
1840 484 388 7.857 607 333 5.296 596 397 4.961 486 316 14.225 631 259 5.5 484 167 7.698 490 460 7.447 596 659 3.213 106 156 5.321 821 141 0.672 571 483 5.611 666 175 5.834
1850 484 391 7.857 607 332 5.302 596 397 4.971 486 319 14.225 632 258 5.507 487 186 7.685 491 463 7.406 577 658 3.185 118 142 5.433 835 149 0.563 572 483 5.606 667 174 5.845
1860 484 392 7.857 609 331 5.316 597 395 4.985 486 320 14.213 635 256 5.522 490 203 7.715 491 463 7.347 558 657 3.153 131 128 5.493 852 158 0.497 574 482 5.599 668 173 5.884
1870 484 392 7.857 610 331 5.327 597 394 5.005 486 320 14.208 636 255 5.541 491 221 7.839 491 464 7.323 539 657 3.12 145 115 5.536 869 167 0.48 575 482 5.581 670 173 5.921
1880 484 392 7.857 611 330 5.334 597 394 5.022 486 320 14.206 637 255 5.554 491 230 7.913 492 464 7.312 520 658 3.087 159 102 5.573 884 175 0.532 576 481 5.558 679 168 5.969
1890 484 393 7.857 612 330 5.346 597 394 5.038 486 321 14.205 638 254 5.569 491 234 7.961 492 464 7.307 500 659 3.07 173 91 5.624 898 185 0.699 576 481 5.534 696 164 6.096
1900 484 393 7.857 612 329 5.355 597 394 5.053 486 321 14.205 639 253 5.588 490 239 7.983 492 465 7.302 480 661 3.064 187 81 5.725 909 197 0.89 576 481 5.509 711 159 6.113
1910 484 394 7.857 612 329 5.361 597 393 5.061 486 322 14.205 641 252 5.61 489 244 7.991 492 465 7.299 461 662 3.066 203 72 5.818 920 213 0.998 576 481 5.489 726 154 6.063
1920 484 394 7.857 613 329 5.367 597 393 5.066 486 322 14.205 642 251 5.624 489 249 7.994 493 466 7.295 442 664 3.087 220 64 5.872 931 227 1.035 577 480 5.48 743 148 5.949
1930 484 394 7.857 613 328 5.372 597 393 5.07 486 322 14.205 644 250 5.631 489 250 7.995 493 466 7.292 423 664 3.116 238 57 5.913 942 242 1.039 577 480 5.467 761 141 5.931
1940 484 395 7.857 613 328 5.375 597 393 5.073 485 323 14.205 645 249 5.634 488 251 7.995 493 466 7.286 404 664 3.148 256 50 5.949 952 258 1.044 577 480 5.456 773 138 6.158
1950 484 395 7.857 613 328 5.378 598 392 5.077 485 323 14.205 647 247 5.637 488 251 7.996 493 467 7.279 385 664 3.181 274 45 5.983 961 274 1.069 578 479 5.45 789 140 6.53
1960 484 396 7.857 614 327 5.381 598 392 5.08 485 324 14.205 648 246 5.639 488 252 7.996 494 467 7.274 366 663 3.198 292 39 6.017 968 289 1.178 578 479 5.446 807 146 6.692
1970 484 396 7.857 614 327 5.384 598 392 5.083 485 324 14.205 650 245 5.639 488 252 7.996 494 468 7.27 346 662 3.204 309 35 6.082 975 307 1.271 578 478 5.442 825 155 6.746
1980 484 398 7.856 614 326 5.388 598 391 5.087 485 325 14.205 652 244 5.639 488 252 7.996 495 470 7.249 326 660 3.206 326 33 6.181 980 322 1.363 579 478 5.439 842 161 6.735
1990 484 399 7.852 616 326 5.39 599 390 5.09 485 327 14.191 653 243 5.639 488 255 7.996 496 470 7.196 307 659 3.219 345 32 6.294 984 340 1.486 581 477 5.428 860 169 6.716
2000 484 399 7.851 616 325 5.393 599 389 5.093 485 327 14.183 659 238 5.637 488 255 7.996 496 471 7.175 288 657 3.247 363 33 6.355 985 359 1.553 582 476 5.408 877 177 6.722
2010 484 400 7.85 616 325 5.401 599 389 5.102 485 328 14.18 672 227 5.63 488 255 7.996 496 471 7.165 272 655 3.379 383 35 6.386 984 374 1.688 582 476 5.384 888 183 6.942
2020 484 400 7.85 617 324 5.432 599 389 5.121 485 328 14.179 686 217 5.68 488 256 7.996 497 471 7.16 255 649 3.513 403 37 6.397 980 389 1.974 582 476 5.365 896 194 7.47
2030 484 400 7.85 618 323 5.489 599 389 5.144 485 328 14.178 699 207 5.72 488 256 7.996 497 472 7.156 238 641 3.584 422 39 6.385 971 405 2.124 582 475 5.355 899 210 7.755
2040 484 401 7.85 619 322 5.531 599 389 5.168 485 329 14.178 711 196 5.607 488 257 7.996 497 472 7.152 221 633 3.63 440 41 6.359 965 418 1.892 583 475 5.35 902 222 7.45
2050 484 401 7.85 620 321 5.552 599 389 5.193 485 329 14.178 722 185 5.44 488 257 7.996 497 472 7.148 204 624 3.668 459 42 6.328 962 435 1.645 583 475 5.346 911 234 7.019
2060 484 402 7.85 622 320 5.564 599 388 5.208 485 329 14.178 732 170 5.373 488 257 7.996 498 473 7.145 188 614 3.703 473 42 6.366 963 454 1.54 583 474 5.342 926 244 6.85
2070 484 402 7.85 623 318 5.572 600 388 5.217 485 330 14.178 739 161 5.672 487 258 7.996 498 473 7.142 173 603 3.737 480 46 6.92 964 469 1.611 584 474 5.339 937 252 7.047
2080 484 402 7.85 625 317 5.577 600 388 5.223 485 330 14.178 751 156 6.159 487 258 7.996 498 474 7.138 157 593 3.771 487 57 7.552 963 484 1.826 584 474 5.335 947 264 7.368
2090 484 403 7.85 626 316 5.58 600 387 5.23 485 331 14.178 766 155 6.442 487 259 7.996 499 474 7.132 143 582 3.823 488 75 7.908 958 498 2.105 584 473 5.332 954 280 7.587
2100 484 403 7.85 638 306 5.589 600 387 5.246 485 331 14.178 782 158 6.626 487 259 7.996 499 474 7.115 131 570 3.954 485 94 8.037 947 513 2.344 584 473 5.329 957 298 7.723
2110 484 403 7.85 654 293 5.591 601 386 5.268 485 331 14.178 797 163 6.763 487 259 7.996 499 475 7.093 119 556 4.054 482 111 8.032 932 526 2.435 585 472 5.325 959 317 7.784
2120 484 403 7.85 667 282 5.564 601 385 5.292 485 332 14.178 812 169 6.87 487 260 7.996 499 475 7.08 108 541 4.111 480 127 7.876 918 538 2.452 585 472 5.322 962 335 7.811
2130 484 404 7.85 676 271 5.293 602 383 5.311 485 332 14.178 827 177 6.898 487 260 7.996 499 476 7.061 97 525 4.152 482 145 7.734 906 549 2.359 585 472 5.319 964 354 7.811
2140 484 404 7.85 685 254 5.086 603 382 5.328 485 333 14.178 842 186 6.862 487 260 7.994 499 476 7.039 88 509 4.189 485 165 7.674 894 562 2.223 585 471 5.315 965 373 7.803
2150 484 405 7.85 691 237 5.046 604 380 5.337 485 333 14.178 858 195 6.807 487 260 7.991 499 477 7.025 78 492 4.223 487 179 7.669 883 578 2.155 586 471 5.312 966 392 7.81
2160 484 405 7.85 696 223 5.191 605 379 5.353 485 334 14.178 871 201 6.909 487 261 7.988 500 477 7.017 70 475 4.257 488 184 7.689 874 591 2.25 586 470 5.309 966 407 7.936
2170 484 406 7.85 704 211 5.469 609 375 5.388 485 334 14.178 883 210 7.109 487 261 7.984 500 478 7.005 62 458 4.29 489 189 7.718 863 602 2.448 587 469 5.304 963 426 8.068
2180 484 406 7.85 714 202 5.819 621 362 5.513 485 335 14.178 891 220 7.453 487 262 7.983 500 479 6.984 55 442 4.352 489 193 7.75 848 612 2.652 590 465 5.283 958 443 8.184
2190 484 407 7.85 727 196 6.182 635 349 5.568 485 335 14.178 897 235 7.651 487 262 7.982 500 479 6.961 50 425 4.495 489 193 7.783 831 620 2.75 596 455 5.254 951 460 8.255
2200 484 407 7.85 743 194 6.405 646 338 5.439 485 336 14.178 901 249 7.601 487 263 7.98 500 480 6.936 47 407 4.581 489 193 7.816 812 627 2.786 604 439 5.222 945 478 8.286
2210 484 408 7.85 761 194 6.474 657 324 5.265 485 336 14.178 908 263 7.418 487 263 7.969 501 481 6.911 45 388 4.633 489 193 7.849 793 634 2.798 611 424 5.123 938 496 8.298
2220 484 408 7.85 780 197 6.492 666 307 5.195 485 337 14.178 917 278 7.295 487 264 7.965 502 482 6.886 44 369 4.673 489 194 7.882 774 640 2.802 617 406 5.019 930 513 8.317
2230 484 409 7.85 799 201 6.499 675 290 5.193 485 337 14.178 928 292 7.28 487 264 7.963 503 483 6.861 44 350 4.708 489 194 7.914 755 647 2.804 623 387 4.978 921 529 8.357
2240 484 409 7.85 813 204 6.651 682 280 5.492 485 338 14.174 934 301 7.593 486 265 7.962 504 485 6.836 44 332 4.743 489 194 7.928 738 653 2.821 628 371 5.029 913 541 8.573
2250 484 410 7.85 826 209 6.862 697 270 5.803 485 338 14.168 936 318 7.909 486 265 7.962 505 486 6.81 45 313 4.776 489 194 7.933 722 658 2.898 634 356 5.209 899 555 8.715
2260 484 410 7.85 840 217 7.033 713 263 5.899 485 339 14.166 936 336 8.008 486 266 7.962 507 487 6.785 47 294 4.812 489 195 7.935 705 660 3.075 644 342 5.398 883 567 8.77
2270 484 411 7.85 852 227 7.163 727 257 5.762 485 339 14.165 934 352 7.93 486 266 7.962 508 488 6.76 50 277 4.92 489 195 7.936 686 660 3.175 657 328 5.518 868 578 8.779
2280 484 411 7.85 865 240 7.215 741 246 5.585 485 340 14.165 935 369 7.831 486 267 7.958 509 489 6.735 54 259 4.989 489 196 7.936 666 659 3.21 668 318 5.569 852 590 8.775
2290 484 412 7.85 877 254 7.225 751 234 5.479 485 340 14.165 938 386 7.712 486 267 7.952 511 490 6.709 60 241 5.037 489 196 7.936 647 658 3.203 679 309 5.551 837 602 8.763
2300 484 412 7.85 888 267 7.191 762 222 5.595 485 341 14.165 941 405 7.674 486 269 7.95 512 490 6.684 66 224 5.123 489 198 7.936 628 657 3.179 691 298 5.505 821 614 8.761
2310 484 413 7.85 901 279 7.162 775 213 5.755 485 341 14.165 944 421 7.755 486 269 7.949 514 491 6.659 74 207 5.182 489 198 7.936 610 657 3.149 705 283 5.459 806 626 8.78
2320 484 413 7.85 912 292 7.22 787 208 6.148 485 342 14.165 944 438 7.922 486 270 7.945 515 492 6.634 83 191 5.224 489 199 7.936 591 657 3.117 717 269 5.414 793 635 8.885
2330 484 414 7.85 920 306 7.399 803 207 6.469 485 342 14.165 941 454 8.129 486 270 7.939 516 493 6.609 93 175 5.271 489 199 7.936 572 657 3.084 729 255 5.413 778 642 9.081
2340 484 414 7.85 927 323 7.53 819 209 6.659 485 343 14.165 935 471 8.247 486 271 7.937 518 493 6.581 103 160 5.33 489 200 7.936 552 659 3.062 740 243 5.537 760 647 9.211
2350 484 415 7.85 930 338 7.751 834 214 6.823 485 343 14.165 928 488 8.336 486 271 7.936 519 494 6.551 114 146 5.446 489 200 7.936 532 661 3.055 754 233 5.716 742 650 9.278
2360 484 415 7.85 931 358 7.867 845 221 7.246 485 344 14.165 920 504 8.389 486 272 7.936 521 494 6.523 127 133 5.517 489 201 7.936 513 662 3.057 769 225 5.838 722 652 9.319
2370 484 416 7.85 931 377 7.91 853 234 7.603 485 344 14.165 910 520 8.44 486 272 7.936 522 494 6.498 141 120 5.564 489 201 7.936 494 664 3.078 784 219 6.036 702 654 9.335
2380 484 416 7.85 931 396 7.931 857 251 7.794 485 345 14.165 900 535 8.497 486 273 7.935 524 495 6.472 156 108 5.602 489 202 7.936 475 665 3.107 799 218 6.269 682 656 9.34
2390 484 417 7.85 930 415 7.94 859 264 7.704 485 345 14.165 888 550 8.539 486 273 7.935 526 495 6.447 170 96 5.637 489 202 7.936 456 665 3.139 812 219 6.514 663 657 9.342
2400 484 417 7.85 929 434 7.955 865 276 7.313 484 346 14.165 876 564 8.575 486 274 7.931 527 495 6.422 186 85 5.671 489 203 7.936 437 665 3.171 822 223 6.811 643 659 9.343
2410 484 418 7.85 927 453 7.981 877 288 7.056 484 346 14.165 863 578 8.61 486 274 7.921 529 495 6.396 201 75 5.705 489 203 7.936 418 664 3.2 825 225 7.185 623 661 9.343
2420 484 418 7.85 924 472 8.012 891 295 6.978 484 347 14.165 850 592 8.644 486 275 7.917 530 496 6.371 216 66 5.767 489 204 7.936 398 662 3.212 827 228 7.612 603 662 9.347
2430 484 419 7.85 921 485 8.189 901 302 7.184 484 347 14.165 837 604 8.706 486 275 7.916 532 496 6.346 232 58 5.893 489 204 7.936 378 661 3.216 828 233 7.806 584 664 9.369
2440 484 419 7.85 913 500 8.521 910 314 7.465 484 348 14.162 824 613 8.882 485 276 7.916 533 496 6.321 250 52 5.961 489 205 7.936 359 659 3.209 828 237 7.752 566 664 9.399
2450 484 420 7.85 901 514 8.655 914 326 7.877 484 348 14.159 808 621 9.032 485 276 7.915 535 496 6.296 268 46 6.007 489 205 7.936 340 658 3.186 829 241 7.695 547 664 9.431
2460 484 425 7.85 888 527 8.656 912 345 8.121 484 352 14.159 789 628 9.095 485 280 7.915 550 495 6.171 286 41 6.045 488 207 7.936 320 658 3.172 833 253 7.659 528 664 9.463
2470 484 429 7.838 877 539 8.538 909 359 8.029 484 357 14.153 770 634 9.12 485 285 7.908 563 491 5.788 305 37 6.08 488 212 7.936 301 657 3.175 838 267 7.454 508 663 9.481
2480 484 434 7.812 866 554 8.434 910 375 7.809 484 362 14.148 751 640 9.129 485 290 7.888 578 480 5.544 323 34 6.116 487 217 7.936 283 656 3.226 848 279 7.184 488 662 9.487
2490 485 448 7.769 856 571 8.396 913 394 7.686 484 367 14.146 732 645 9.138 485 295 7.88 591 466 5.443 340 32 6.224 487 222 7.936 268 653 3.398 862 292 7.008 468 660 9.489
2500 487 461 7.543 847 585 8.478 916 412 7.647 484 372 14.145 714 651 9.16 484 300 7.877 604 451 5.397 359 32 6.293 487 227 7.936 250 647 3.547 875 303 6.98 449 659 9.482
2510 495 474 7.166 836 597 8.654 920 427 7.741 484 377 14.145 696 655 9.19 484 305 7.876 614 436 5.344 378 32 6.339 486 232 7.936 233 639 3.62 887 315 7.106 430 658 9.458
2520 507 485 6.87 823 608 8.832 922 444 7.895 484 382 14.145 678 659 9.222 484 309 7.874 624 421 5.271 397 34 6.372 486 237 7.936 217 630 3.665 897 327 7.3 411 658 9.428
2530 521 491 6.602 806 617 8.955 919 460 8.121 484 387 14.14 660 662 9.281 484 314 7.866 634 404 5.235 417 36 6.385 486 241 7.934 200 619 3.689 905 343 7.5 392 658 9.396
2540 537 494 6.345 789 625 9.008 913 478 8.228 484 392 14.139 641 665 9.326 484 319 7.863 643 387 5.215 437 38 6.385 485 246 7.915 183 609 3.702 910 361 7.632 372 659 9.379
2550 552 493 6.091 771 633 9.038 906 496 8.282 484 397 14.138 622 666 9.363 484 324 7.862 652 371 5.236 455 40 6.365 485 251 7.898 167 599 3.726 914 379 7.714 352 660 9.373
2560 567 488 5.838 753 640 9.057 898 513 8.32 484 404 14.138 603 667 9.398 484 329 7.862 661 358 5.37 472 41 6.351 485 256 7.892 152 589 3.759 916 398 7.76 333 661 9.375
2570 581 479 5.595 735 646 9.082 889 530 8.353 484 421 14.138 584 667 9.432 484 334 7.862 673 344 5.492 478 43 6.818 485 261 7.884 139 578 3.876 917 417 7.793 315 662 9.409
2580 594 466 5.441 718 652 9.142 880 547 8.382 484 440 14.131 565 666 9.465 484 341 7.858 687 331 5.552 485 53 7.478 484 266 7.879 126 565 3.966 918 436 7.825 299 661 9.563
2590 606 451 5.366 700 656 9.241 871 561 8.464 485 454 13.962 547 665 9.499 484 355 7.856 702 319 5.591 487 71 7.873 484 271 7.874 113 550 4.02 918 452 7.93 281 657 9.705
2600 616 436 5.29 682 659 9.298 860 574 8.626 490 468 13.604 527 664 9.524 484 366 7.856 712 308 5.666 485 90 8.017 484 276 7.871 102 536 4.06 915 469 8.1 263 651 9.776
2610 625 421 5.191 663 661 9.339 845 587 8.733 501 480 13.315 507 661 9.534 484 375 7.855 724 297 5.781 482 107 8.02 484 281 7.865 92 522 4.144 909 487 8.209 245 644 9.823
2620 633 403 5.13 644 662 9.375 830 599 8.772 513 489 13.05 488 659 9.525 484 380 7.855 740 287 5.823 481 123 7.869 484 286 7.863 83 505 4.232 902 506 8.249 228 636 9.861
2630 641 385 5.109 624 663 9.402 814 611 8.786 528 494 12.742 469 658 9.501 484 385 7.855 756 278 5.82 482 142 7.754 484 291 7.863 74 488 4.285 894 524 8.263 211 628 9.896
