15330 490 287 14.334 742 368 12.272 799 391 12.756 625 441 11.781 484 435 7.878 485 197 14.236 544 498 5.947 882 375 8.466 420 308 19.576 484 132 14.031 680 397 5.641 855 514 14.32
15340 490 289 14.334 742 368 12.279 799 391 12.751 625 441 11.782 484 436 7.875 485 201 14.27 545 498 5.943 882 377 8.469 420 308 19.61 483 130 13.832 680 397 5.646 851 531 14.428
15350 490 291 14.334 742 368 12.287 800 391 12.747 625 441 11.782 484 436 7.869 484 206 14.26 545 497 5.94 882 378 8.47 420 308 19.639 482 126 13.53 680 397 5.643 847 544 14.702
15360 490 291 14.334 742 368 12.293 800 391 12.743 625 441 11.782 484 438 7.833 484 211 14.235 548 496 5.933 881 380 8.47 419 308 19.644 482 126 13.212 680 397 5.644 839 557 14.932
15370 490 291 14.334 742 368 12.296 801 391 12.741 625 441 11.782 484 440 7.755 483 215 14.204 551 496 5.915 880 382 8.47 419 308 19.638 485 130 13.539 680 397 5.652 827 570 15.085
15380 491 291 14.334 743 368 12.296 801 391 12.74 625 441 11.782 484 441 7.719 483 219 14.172 552 496 5.906 879 384 8.467 419 308 19.635 489 142 14.068 680 397 5.647 813 582 15.144
15390 491 291 14.334 743 368 12.295 802 391 12.74 626 441 11.782 484 441 7.704 483 220 14.139 553 496 5.901 879 386 8.465 420 308 19.631 488 147 14.313 681 397 5.638 797 593 15.155
15400 492 291 14.334 744 367 12.294 802 391 12.74 627 440 11.784 484 442 7.696 483 220 14.106 553 496 5.897 878 387 8.493 420 308 19.617 488 148 14.391 681 396 5.635 781 603 15.139
15410 492 292 14.334 745 367 12.299 803 391 12.74 627 439 11.793 484 442 7.692 483 220 14.084 554 496 5.893 877 388 8.514 420 308 19.628 488 148 14.396 682 395 5.643 765 614 15.121
15420 493 290 14.334 748 366 12.294 803 391 12.74 627 439 11.799 484 443 7.688 483 220 14.076 554 496 5.89 876 390 8.522 420 308 19.603 488 148 14.377 683 395 5.648 748 625 15.111
15430 494 291 14.336 748 366 12.291 803 391 12.74 630 437 11.801 484 443 7.684 483 220 14.074 555 496 5.886 874 391 8.525 419 308 19.605 488 148 14.348 685 393 5.657 733 635 15.147
15440 493 291 14.338 748 366 12.292 803 391 12.74 630 437 11.805 484 444 7.681 483 220 14.073 555 495 5.883 873 393 8.524 419 308 19.629 488 148 14.321 685 393 5.665 720 642 15.291
15450 493 293 14.341 748 366 12.297 803 391 12.74 630 437 11.815 484 444 7.678 483 222 14.073 556 495 5.88 872 394 8.522 419 307 19.641 488 149 14.31 685 393 5.676 704 647 15.503
15460 494 292 14.344 748 366 12.312 804 391 12.74 630 437 11.831 484 445 7.674 483 222 14.072 556 495 5.876 871 396 8.516 418 307 19.636 488 150 14.306 685 393 5.697 685 649 15.637
15470 493 294 14.347 748 366 12.33 804 391 12.74 630 437 11.838 485 445 7.671 483 222 14.072 556 495 5.873 870 397 8.51 418 307 19.682 488 150 14.305 685 393 5.726 665 650 15.686
15480 493 296 14.349 748 366 12.34 805 391 12.74 630 437 11.841 485 445 7.668 483 224 14.072 557 495 5.87 869 398 8.516 419 307 19.714 488 152 14.303 685 393 5.758 646 650 15.688
15490 493 296 14.349 748 366 12.345 805 391 12.74 630 437 11.841 485 446 7.664 483 226 14.072 557 494 5.866 868 400 8.519 418 307 19.699 487 154 14.293 685 393 5.791 628 651 15.667
15500 494 295 14.351 748 366 12.35 805 391 12.742 630 437 11.842 485 449 7.638 483 226 14.072 560 493 5.856 867 402 8.52 418 307 19.685 487 154 14.279 685 393 5.826 609 652 15.627
15510 494 295 14.353 748 366 12.353 805 390 12.744 630 437 11.852 486 453 7.55 483 226 14.072 565 491 5.831 866 404 8.519 419 307 19.677 487 154 14.273 685 393 5.919 591 655 15.574
15520 494 295 14.356 748 366 12.358 805 390 12.747 630 437 11.871 488 458 7.457 483 226 14.072 569 489 5.801 865 406 8.516 419 308 19.674 487 154 14.271 685 393 6.035 571 658 15.541
15530 494 296 14.359 751 369 12.4 807 391 12.751 630 437 11.952 490 462 7.393 483 226 14.072 573 487 5.768 865 410 8.515 419 307 19.69 487 154 14.271 685 393 6.098 552 661 15.531
15540 494 296 14.361 753 371 12.414 809 391 12.754 630 438 12.087 491 464 7.287 483 226 14.072 577 486 5.74 865 413 8.528 418 307 19.7 487 154 14.271 686 394 6.145 533 664 15.546
15550 494 296 14.362 755 379 12.434 813 391 12.762 630 438 12.152 491 464 7.237 483 226 14.072 578 486 5.728 868 415 8.547 418 307 19.691 487 154 14.27 691 393 6.204 517 666 15.647
15560 494 295 14.364 756 388 12.444 816 390 12.788 631 438 12.19 492 465 7.217 483 226 14.072 578 486 5.721 870 418 8.575 418 307 19.675 487 154 14.27 694 392 6.244 498 666 15.744
15570 494 296 14.366 758 389 12.443 818 391 12.845 631 438 12.202 492 465 7.208 483 226 14.072 579 486 5.717 870 420 8.584 418 307 19.688 487 154 14.27 695 391 6.256 479 665 15.799
15580 494 296 14.366 758 389 12.427 818 391 12.897 632 438 12.203 492 465 7.203 483 226 14.072 579 486 5.713 870 422 8.585 418 306 19.702 487 154 14.27 695 391 6.261 459 663 15.824
15590 494 295 14.403 759 389 12.408 819 391 12.932 632 438 12.202 493 466 7.199 477 228 13.552 580 486 5.71 869 424 8.597 417 306 19.688 487 154 14.502 696 391 6.262 440 660 15.829
15600 494 294 14.437 759 389 12.398 819 391 12.96 633 438 12.199 493 466 7.195 468 234 13.223 580 486 5.706 868 425 8.615 417 306 19.684 487 153 14.718 696 391 6.263 421 658 15.81
15610 494 294 14.47 759 389 12.396 819 390 12.987 633 437 12.196 493 467 7.192 466 237 13.176 580 486 5.703 867 427 8.624 418 306 19.679 488 153 14.811 696 391 6.266 403 657 15.782
15620 494 294 14.509 760 389 12.399 820 390 13.012 633 437 12.194 493 467 7.188 465 238 13.155 581 486 5.7 866 428 8.628 418 307 19.675 488 153 14.866 696 391 6.273 384 655 15.748
15630 494 293 14.543 760 389 12.413 821 390 13.038 634 437 12.193 494 467 7.185 465 238 13.14 581 486 5.696 865 430 8.63 418 307 19.681 488 153 14.899 697 391 6.281 366 655 15.688
15640 493 295 14.555 761 389 12.433 821 390 13.063 634 437 12.192 494 468 7.182 465 239 13.132 581 486 5.693 864 432 8.63 418 306 19.731 489 152 14.981 697 391 6.286 347 656 15.645
15650 492 297 14.557 761 389 12.448 822 390 13.088 635 437 12.192 494 468 7.178 465 239 13.127 582 486 5.689 863 434 8.629 418 306 19.759 488 152 15.003 698 391 6.29 327 658 15.617
15660 492 298 14.555 762 389 12.467 822 391 13.113 635 437 12.192 495 468 7.175 465 240 13.122 582 486 5.686 862 436 8.627 417 306 19.741 488 152 14.962 698 391 6.293 309 659 15.634
15670 491 299 14.553 762 389 12.478 823 391 13.139 636 436 12.192 495 469 7.172 467 240 13.115 583 486 5.683 862 437 8.659 417 306 19.787 488 153 14.898 699 391 6.297 294 659 15.783
15680 490 301 14.549 763 389 12.484 824 391 13.164 636 436 12.192 495 469 7.168 468 241 13.104 583 486 5.679 861 438 8.69 417 306 19.812 488 153 14.83 699 391 6.3 277 656 15.987
15690 490 302 14.546 763 389 12.488 824 392 13.189 637 436 12.192 495 469 7.165 470 242 13.092 583 486 5.676 860 440 8.706 417 305 19.827 488 152 14.779 700 391 6.303 260 650 16.101
15700 492 300 14.543 764 389 12.492 824 392 13.214 637 436 12.192 496 470 7.162 471 243 13.088 584 486 5.673 859 441 8.713 417 305 19.783 488 152 14.745 700 391 6.307 242 642 16.161
15710 492 301 14.54 764 389 12.495 825 393 13.24 638 436 12.192 496 470 7.158 471 243 13.089 584 485 5.669 859 442 8.715 416 305 19.788 488 152 14.701 700 391 6.31 224 633 16.185
15720 492 302 14.536 765 390 12.499 825 393 13.265 638 435 12.192 496 471 7.155 472 243 13.091 584 485 5.666 858 444 8.716 416 305 19.802 489 152 14.663 701 391 6.313 207 624 16.197
15730 493 302 14.533 765 390 12.502 826 394 13.29 639 435 12.192 497 471 7.151 472 244 13.094 585 485 5.663 857 445 8.715 417 305 19.798 489 151 14.624 701 391 6.317 190 614 16.218
15740 493 302 14.53 766 390 12.505 826 394 13.312 639 435 12.192 497 471 7.148 473 244 13.104 585 484 5.659 856 446 8.712 417 306 19.796 489 151 14.632 702 390 6.32 174 605 16.247
15750 494 302 14.527 766 390 12.509 827 394 13.323 639 435 12.192 497 472 7.145 473 244 13.119 586 484 5.656 855 448 8.709 417 306 19.784 489 151 14.629 702 390 6.323 160 596 16.33
15760 493 303 14.526 766 390 12.512 827 395 13.329 640 435 12.192 498 472 7.141 473 244 13.156 586 484 5.653 855 449 8.706 417 305 19.801 490 148 14.409 703 390 6.327 146 584 16.444
15770 494 302 14.526 767 390 12.515 828 395 13.336 640 435 12.192 498 472 7.138 473 244 13.192 586 484 5.649 854 450 8.703 417 305 19.783 489 159 14.159 703 390 6.33 132 571 16.505
15780 495 300 14.526 768 391 12.519 828 395 13.353 641 434 12.193 498 473 7.134 473 244 13.222 587 483 5.646 853 452 8.7 416 305 19.746 490 171 14.088 704 390 6.342 119 557 16.548
15790 496 296 14.526 768 391 12.522 829 396 13.363 641 434 12.194 500 475 7.108 472 242 13.236 588 483 5.634 852 453 8.691 416 304 19.674 490 176 14.085 704 390 6.368 107 543 16.587
15800 495 292 14.526 769 392 12.525 830 396 13.38 642 434 12.195 500 475 7.092 470 237 13.242 589 483 5.627 851 454 8.678 416 304 19.618 490 176 14.106 705 390 6.397 96 529 16.671
15810 494 289 14.526 770 392 12.529 831 396 13.402 642 434 12.195 500 475 7.084 468 235 13.24 589 483 5.622 850 455 8.661 416 304 19.6 490 176 14.135 705 390 6.421 87 513 16.754
15820 493 289 14.526 771 393 12.533 832 397 13.426 643 434 12.196 501 476 7.079 468 235 13.224 590 482 5.619 843 465 8.545 416 304 19.613 490 176 14.166 705 390 6.45 78 497 16.808
15830 493 291 14.526 773 394 12.571 834 399 13.45 643 433 12.198 501 476 7.075 468 235 13.201 590 482 5.615 835 480 8.399 415 304 19.644 490 176 14.199 706 390 6.494 70 480 16.848
15840 492 293 14.524 775 395 12.634 836 402 13.476 644 433 12.2 501 476 7.071 468 235 13.177 590 482 5.612 828 496 8.288 415 304 19.718 490 176 14.221 706 390 6.531 62 462 16.884
15850 491 295 14.521 776 397 12.685 839 405 13.501 644 433 12.202 502 477 7.06 468 235 13.152 591 482 5.608 822 513 8.136 416 304 19.755 490 176 14.228 707 390 6.557 56 446 16.947
15860 491 296 14.518 778 398 12.716 840 407 13.526 645 433 12.202 502 477 7.045 468 235 13.132 591 482 5.605 818 531 8.021 416 304 19.766 490 176 14.231 708 390 6.579 51 429 17.074
15870 490 297 14.515 779 399 12.736 841 408 13.551 645 433 12.201 502 477 7.033 468 235 13.123 591 481 5.602 818 546 8.051 416 304 19.757 490 176 14.232 708 390 6.598 48 410 17.142
15880 493 295 14.512 780 400 12.748 843 409 13.576 645 433 12.2 503 477 7.022 468 235 13.118 592 481 5.598 815 559 8.367 416 304 19.692 490 176 14.232 708 390 6.613 46 391 17.188
15890 494 293 14.51 780 400 12.738 844 410 13.602 646 432 12.198 503 478 7.016 468 235 13.113 592 481 5.595 807 573 8.588 416 304 19.65 490 176 14.23 708 390 6.619 45 373 17.225
15900 494 292 14.509 780 400 12.722 844 412 13.627 646 432 12.195 503 478 7.012 468 235 13.11 593 481 5.592 798 586 8.715 415 304 19.638 489 171 13.823 709 390 6.625 44 354 17.26
15910 493 293 14.509 781 401 12.712 845 413 13.652 647 432 12.193 504 478 7.009 468 234 13.117 593 480 5.589 786 597 8.862 415 303 19.685 487 168 13.254 709 390 6.635 44 335 17.294
15920 492 295 14.509 782 401 12.716 846 414 13.677 647 432 12.192 504 479 7.005 468 234 13.099 593 480 5.586 772 607 8.992 415 303 19.767 487 168 13.506 709 390 6.649 45 316 17.328
15930 492 296 14.507 783 402 12.711 847 416 13.702 647 431 12.191 504 479 6.999 466 233 13.127 594 480 5.583 755 615 9.051 415 303 19.81 490 175 14.133 710 390 6.661 46 297 17.363
15940 491 298 14.505 783 402 12.699 848 417 13.728 648 431 12.19 505 479 6.984 463 230 13.644 594 479 5.58 736 622 9.07 414 303 19.819 490 175 14.427 710 390 6.667 49 281 17.488
15950 490 300 14.501 784 402 12.683 849 418 13.753 648 431 12.185 505 480 6.973 464 233 13.708 595 479 5.577 718 629 9.061 414 302 19.825 490 175 14.515 710 390 6.668 54 263 17.575
15960 492 299 14.498 784 403 12.668 850 419 13.778 648 431 12.182 505 480 6.962 468 237 13.228 595 479 5.573 700 636 9.054 414 302 19.768 490 175 14.523 711 390 6.667 60 245 17.627
15970 494 298 14.496 784 403 12.659 850 421 13.803 649 430 12.18 506 480 6.95 474 240 12.848 595 478 5.571 682 643 9.06 414 303 19.733 490 175 14.51 711 390 6.666 66 227 17.666
15980 494 297 14.495 784 403 12.668 853 427 13.849 649 430 12.181 507 481 6.916 474 240 12.778 596 478 5.57 664 649 9.083 415 303 19.706 490 175 14.503 712 390 6.668 74 210 17.702
15990 494 295 14.495 785 403 12.68 857 442 14.014 650 430 12.183 507 481 6.888 473 239 12.825 597 478 5.569 647 655 9.142 415 303 19.688 490 175 14.498 712 390 6.669 82 194 17.749
16000 494 295 14.495 787 403 12.694 857 458 14.241 650 430 12.185 508 481 6.876 473 239 12.895 597 478 5.568 630 658 9.288 415 303 19.696 490 175 14.498 713 390 6.671 91 178 17.848
16010 494 294 14.495 788 403 12.706 854 471 14.655 650 429 12.187 508 482 6.87 473 238 12.969 598 478 5.566 612 660 9.37 414 303 19.67 490 175 14.463 713 390 6.673 101 163 17.916
16020 494 292 14.495 790 402 12.726 844 484 15.06 652 429 12.198 508 482 6.866 472 236 13.021 598 477 5.563 592 660 9.413 414 302 19.642 490 175 14.435 714 391 6.675 113 148 17.962
16030 494 290 14.495 792 401 12.762 833 493 15.086 652 429 12.203 509 482 6.862 472 235 13.054 599 477 5.56 572 660 9.428 414 302 19.623 490 174 14.421 714 391 6.678 125 134 17.999
16040 494 290 14.495 793 401 12.821 825 503 14.647 652 429 12.204 509 482 6.857 472 235 13.07 599 477 5.557 552 660 9.434 414 302 19.612 490 174 14.398 714 391 6.681 137 121 18.063
16050 495 289 14.495 794 401 12.874 820 520 14.331 653 428 12.209 509 483 6.844 471 234 13.078 599 477 5.553 532 660 9.436 414 302 19.576 490 174 14.417 715 391 6.685 151 109 18.164
16060 497 287 14.495 796 401 12.911 817 538 14.239 653 428 12.22 510 483 6.837 471 233 13.082 600 477 5.55 512 660 9.436 413 302 19.523 490 174 14.446 715 391 6.688 166 97 18.221
16070 499 287 14.496 797 402 12.941 815 550 14.469 653 428 12.224 510 483 6.825 470 233 13.086 600 476 5.547 492 659 9.436 413 302 19.455 490 174 14.455 716 391 6.691 181 86 18.262
16080 500 287 14.499 799 402 12.967 806 564 14.852 654 428 12.225 511 483 6.817 470 233 13.09 600 476 5.543 472 659 9.437 413 301 19.435 490 174 14.455 716 391 6.695 197 76 18.298
16090 500 287 14.502 800 402 12.996 792 577 15.025 654 428 12.225 511 484 6.807 470 233 13.093 601 476 5.541 453 659 9.432 413 302 19.43 490 174 14.453 717 391 6.697 213 67 18.335
16100 500 287 14.505 801 403 13.051 778 590 15.082 654 428 12.225 511 484 6.797 470 233 13.097 601 476 5.54 433 659 9.418 414 302 19.43 490 174 14.45 717 392 6.698 229 59 18.443
16110 500 287 14.508 802 403 13.096 763 602 15.098 654 428 12.225 512 484 6.789 470 233 13.1 601 476 5.538 413 659 9.413 414 302 19.431 490 174 14.447 718 392 6.698 247 53 18.512
16120 498 287 14.512 804 404 13.128 746 613 15.103 654 428 12.225 512 484 6.779 470 233 13.103 602 476 5.535 393 659 9.411 414 302 19.488 490 174 14.444 718 392 6.699 265 47 18.558
16130 497 287 14.515 805 404 13.155 730 624 15.113 655 427 12.225 513 484 6.77 470 233 13.104 602 476 5.531 373 660 9.41 413 302 19.518 490 174 14.44 718 392 6.699 283 42 18.596
16140 496 288 14.517 815 410 13.405 716 634 15.166 658 426 12.225 513 485 6.762 470 233 13.104 602 475 5.528 353 660 9.41 413 302 19.56 490 174 14.397 723 394 6.699 301 37 18.631
16150 495 289 14.504 823 421 13.774 701 641 15.323 661 425 12.223 513 485 6.752 470 233 13.104 603 475 5.525 333 660 9.41 413 301 19.593 490 173 14.365 728 395 6.641 319 34 18.667
16160 496 288 14.465 828 438 13.914 684 646 15.48 664 422 12.213 514 485 6.745 470 233 13.151 603 475 5.521 314 660 9.426 413 301 19.556 490 173 14.334 738 397 6.491 335 32 18.802
16170 498 286 14.422 833 455 13.904 665 649 15.557 667 420 12.188 514 485 6.736 470 233 13.185 603 474 5.518 298 660 9.504 412 301 19.479 491 171 14.228 754 397 6.183 354 32 18.91
16180 499 286 14.358 839 472 13.892 645 652 15.587 680 411 12.173 515 485 6.728 469 233 13.155 604 474 5.515 280 657 9.664 412 301 19.433 492 173 13.763 774 394 6.046 373 34 18.966
16190 500 287 14.336 843 486 13.982 625 654 15.597 697 402 12.176 515 486 6.72 469 233 13.106 605 472 5.511 262 651 9.751 412 301 19.389 493 176 13.939 788 390 6.122 393 37 18.986
16200 501 288 14.31 845 501 14.24 605 656 15.601 713 395 12.21 515 486 6.712 469 233 13.098 607 471 5.508 245 645 9.803 411 300 19.34 493 176 14.19 801 391 6.571 412 39 18.978
16210 501 288 14.342 843 515 14.5 586 659 15.602 729 391 12.339 516 486 6.704 469 233 13.093 608 470 5.506 227 638 9.843 412 301 19.334 493 176 14.283 814 399 6.943 430 41 18.951
16220 501 288 14.339 839 525 14.87 566 661 15.603 747 388 12.495 516 486 6.696 469 233 13.089 610 468 5.505 210 630 9.878 412 301 19.334 493 176 14.318 826 411 7.199 448 42 18.867
16230 502 287 14.346 831 534 15.3 547 663 15.611 766 388 12.574 517 487 6.688 469 233 13.085 612 466 5.506 195 621 9.944 413 301 19.336 493 176 14.332 835 426 7.393 467 42 18.814
16240 501 287 14.366 820 539 15.497 528 664 15.635 783 388 12.636 521 488 6.595 469 233 13.081 625 453 5.525 179 611 10.014 412 301 19.35 493 176 14.34 841 442 7.568 473 42 19.071
16250 501 287 14.389 812 542 15.247 509 665 15.665 799 391 12.8 525 489 6.5 469 233 13.078 637 442 5.656 165 601 10.089 412 301 19.359 493 176 14.344 844 456 7.817 481 48 19.753
16260 501 287 14.413 803 554 14.931 490 666 15.697 812 396 13.097 542 492 6.443 469 233 13.075 649 434 5.887 151 589 10.194 412 301 19.358 493 176 14.347 841 468 8.293 487 63 20.242
16270 500 287 14.438 791 569 14.807 471 666 15.73 824 406 13.425 557 494 6.26 469 233 13.071 666 428 6.091 138 575 10.252 411 300 19.38 493 176 14.348 838 471 8.683 488 78 20.454
16280 499 286 14.443 780 583 14.82 452 665 15.764 825 408 13.66 573 491 6.003 468 233 13.065 685 424 6.175 125 561 10.294 411 300 19.406 493 176 14.349 834 473 8.955 487 83 20.531
16290 497 286 14.416 769 597 14.868 432 663 15.785 825 409 14.042 588 484 5.762 468 232 13.069 700 420 6.188 113 546 10.331 411 300 19.473 493 176 14.344 825 480 8.686 486 88 20.556
16300 496 286 14.41 758 608 15.028 413 662 15.793 826 413 14.255 603 474 5.635 468 232 13.046 717 415 6.175 102 531 10.365 411 300 19.493 494 174 14.23 820 492 8.16 486 92 20.547
16310 494 286 14.411 746 619 15.229 393 660 15.794 826 416 14.433 619 461 5.58 467 232 13.01 734 408 6.176 91 516 10.399 410 300 19.548 494 173 14.201 818 511 7.902 485 97 20.521
16320 493 288 14.412 729 627 15.349 374 659 15.775 824 420 14.728 633 449 5.572 467 232 12.991 746 406 6.275 81 500 10.432 410 299 19.637 494 173 14.177 818 526 7.935 485 101 20.491
16330 492 290 14.412 711 633 15.412 355 658 15.747 821 423 14.794 646 438 5.664 467 232 12.987 750 406 6.461 72 485 10.495 410 300 19.684 494 173 14.171 814 541 8.218 485 101 20.46
16340 492 292 14.413 693 638 15.456 336 657 15.718 817 431 14.698 658 432 5.973 467 232 12.985 752 407 6.576 65 469 10.616 411 300 19.701 494 173 14.171 807 552 8.63 485 101 20.446
16350 491 294 14.413 674 643 15.492 316 657 15.704 813 445 14.615 664 431 6.216 467 232 12.984 752 406 6.955 58 451 10.688 411 300 19.707 494 173 14.173 792 564 8.878 485 101 20.442
16360 491 296 14.413 655 647 15.511 297 657 15.713 809 459 14.432 669 430 6.31 467 232 12.984 754 409 7.225 53 433 10.734 411 300 19.777 494 173 14.176 779 573 8.921 485 101 20.44
16370 490 298 14.413 635 650 15.522 282 656 15.841 811 477 14.266 673 430 6.35 467 232 12.984 756 412 7.429 49 415 10.772 410 300 19.851 494 173 14.18 765 585 8.833 485 101 20.439
16380 490 300 14.412 616 654 15.534 265 652 16.015 812 492 14.254 677 430 6.385 467 232 12.984 757 417 7.568 45 396 10.807 410 300 19.885 494 173 14.183 752 598 8.797 485 101 20.439
16390 489 302 14.409 597 657 15.551 247 645 16.113 813 507 14.405 682 431 6.416 467 232 12.984 759 421 7.575 42 380 10.891 410 300 19.87 494 173 14.186 740 610 8.808 485 101 20.439
16400 489 303 14.406 579 660 15.579 230 637 16.168 810 520 14.651 682 431 6.455 467 232 12.984 761 423 7.553 42 362 11.032 410 299 19.854 494 172 14.283 728 621 8.929 485 101 20.439
16410 489 305 14.403 560 662 15.61 214 629 16.21 803 532 15.03 683 430 6.472 466 232 12.952 761 424 7.553 43 343 11.104 410 299 19.871 494 171 14.41 713 628 9.109 485 101 20.439
16420 489 306 14.4 541 663 15.643 197 619 16.246 792 545 15.183 683 429 6.488 464 230 13.391 762 426 7.551 46 323 11.132 410 299 19.889 494 171 14.44 695 634 9.226 485 100 20.474
16430 490 307 14.397 522 664 15.676 181 609 16.28 779 555 15.167 684 428 6.51 460 232 13.56 762 428 7.552 49 303 11.142 410 299 19.874 486 178 14.448 676 637 9.273 485 99 20.694
16440 490 308 14.394 503 664 15.709 165 599 16.314 769 565 15 684 428 6.534 456 235 13.48 763 430 7.553 52 284 11.154 410 300 19.873 483 181 14.439 657 640 9.282 485 99 20.778
16450 490 310 14.394 484 664 15.742 150 588 16.35 759 579 14.856 685 428 6.558 455 235 13.402 764 432 7.553 55 265 11.178 410 299 19.902 482 182 14.419 638 643 9.263 485 99 20.792
16460 489 312 14.393 464 663 15.76 137 577 16.455 748 594 14.81 685 428 6.576 455 236 13.34 764 434 7.552 59 248 11.221 409 299 19.96 481 181 14.395 619 646 9.235 485 99 20.78
16470 489 314 14.391 444 662 15.766 125 564 16.58 737 607 14.891 686 428 6.584 455 236 13.291 765 435 7.549 64 232 11.366 410 300 19.97 481 180 14.349 601 651 9.208 485 100 20.76
16480 490 315 14.388 424 661 15.768 114 549 16.648 726 617 15.084 686 429 6.589 455 236 13.258 765 437 7.546 71 215 11.46 409 299 19.949 481 179 14.312 581 655 9.197 485 100 20.736
16490 493 316 14.386 405 659 15.765 103 533 16.693 713 626 15.303 687 429 6.593 455 236 13.232 766 439 7.543 80 198 11.515 409 299 19.889 481 179 14.282 562 659 9.201 485 101 20.712
16500 493 318 14.385 386 659 15.743 93 517 16.727 696 634 15.423 687 429 6.597 455 236 13.22 767 440 7.531 90 182 11.556 409 299 19.889 481 179 14.255 544 663 9.224 485 100 20.718
16510 493 320 14.385 367 658 15.714 83 501 16.76 678 640 15.486 690 430 6.652 455 236 13.214 774 450 7.448 100 166 11.592 409 299 19.896 481 179 14.23 528 666 9.33 485 100 20.74
16520 494 321 14.385 348 658 15.682 74 484 16.793 659 644 15.526 695 432 6.832 455 236 13.207 784 462 7.398 111 151 11.626 409 298 19.876 480 179 14.204 509 666 9.455 485 100 20.754
16530 493 323 14.385 329 659 15.665 66 467 16.827 640 647 15.541 699 435 6.877 455 236 13.189 794 474 7.42 122 137 11.688 409 298 19.887 480 180 14.179 491 665 9.52 485 100 20.772
16540 494 325 14.385 310 660 15.677 58 451 16.898 620 651 15.546 707 440 6.768 455 236 13.166 799 485 7.651 135 124 11.789 409 298 19.87 480 180 14.154 471 662 9.548 485 99 20.721
16550 494 327 14.385 294 659 15.806 53 435 17.006 600 654 15.548 721 444 6.568 455 235 13.119 802 499 8.019 149 111 11.845 409 299 19.863 480 180 14.139 452 660 9.551 485 99 20.658
16560 493 329 14.385 277 656 15.986 49 416 17.08 580 657 15.549 738 447 6.403 455 235 13.069 798 515 8.211 163 99 11.887 409 298 19.859 480 180 14.132 433 658 9.53 485 98 20.614
16570 493 331 14.385 259 650 16.08 45 398 17.128 561 660 15.557 755 447 6.169 454 235 13.089 791 532 8.277 177 88 11.935 409 298 19.837 480 179 14.091 414 656 9.499 485 97 20.598
16580 492 333 14.385 242 642 16.135 43 379 17.166 543 663 15.581 771 444 6.128 452 234 13.094 784 549 8.282 192 79 12.066 409 298 19.855 480 179 14.07 396 655 9.44 485 97 20.619
16590 492 335 14.385 225 634 16.176 42 361 17.24 524 665 15.611 783 444 6.555 451 232 13.666 782 564 8.288 209 70 12.143 409 298 19.841 480 178 14.071 377 656 9.398 485 98 20.628
16600 491 337 14.385 208 625 16.207 42 343 17.306 505 666 15.643 793 452 7.178 451 233 13.904 778 577 8.412 226 63 12.192 408 298 19.854 480 177 13.997 358 656 9.361 485 98 20.629
16610 491 339 14.385 192 616 16.236 43 324 17.351 486 667 15.676 800 468 7.56 451 234 13.936 773 589 8.659 245 56 12.221 408 297 19.866 480 178 13.976 339 658 9.331 485 99 20.627
16620 490 341 14.385 176 606 16.267 44 305 17.388 467 667 15.71 804 485 7.743 451 235 13.898 764 599 8.936 263 50 12.241 408 297 19.91 480 178 13.977 320 660 9.331 485 98 20.651
16630 490 343 14.385 160 596 16.302 47 288 17.473 449 667 15.743 804 504 7.874 452 236 13.834 751 608 9.157 281 44 12.27 408 298 19.928 480 178 13.943 304 661 9.429 485 97 20.68
16640 489 345 14.384 147 586 16.437 52 270 17.588 430 666 15.776 803 524 7.913 452 237 13.761 735 615 9.232 299 39 12.301 408 297 19.964 479 180 13.896 288 659 9.625 485 98 20.818
16650 489 347 14.382 134 572 16.545 58 253 17.65 410 664 15.805 802 542 7.955 453 238 13.686 718 620 9.221 316 35 12.346 408 297 19.985 477 181 13.883 270 654 9.755 485 98 20.862
16660 485 362 14.371 122 558 16.605 65 235 17.693 391 662 15.817 799 555 8.205 453 239 13.609 701 624 9.147 332 32 12.503 407 296 19.827 477 181 13.869 252 647 9.822 485 97 20.876
16670 482 378 14.295 111 543 16.647 73 218 17.723 371 660 15.817 791 568 8.58 454 240 13.532 684 631 9.057 351 33 12.619 407 296 19.616 477 182 13.875 235 639 9.867 486 97 20.831
16680 481 395 14.119 100 527 16.684 82 200 17.742 352 658 15.796 776 581 8.76 454 241 13.455 667 639 9.005 371 34 12.673 404 293 19.544 478 183 13.874 218 631 9.905 486 97 20.793
16690 482 414 14.015 89 512 16.719 91 183 17.769 334 657 15.767 760 593 8.82 460 247 13.259 652 648 9 390 37 12.692 403 293 19.551 478 184 13.872 202 622 9.94 486 96 20.778
16700 485 433 13.972 80 495 16.752 100 167 17.802 314 656 15.743 744 604 8.838 475 256 13.006 637 654 9.123 409 39 12.683 407 296 19.607 478 186 13.869 185 612 9.974 486 96 20.817
16710 489 453 13.953 71 479 16.786 109 153 17.91 295 655 15.739 727 615 8.838 481 259 13.275 620 658 9.301 428 41 12.658 406 295 19.763 478 186 13.867 169 602 10.007 486 96 20.855
16720 492 467 13.821 63 464 16.87 121 139 18.007 278 654 15.808 712 625 8.839 488 270 13.873 601 659 9.394 446 42 12.616 404 292 20.067 479 187 13.867 155 592 10.059 486 96 20.85
16730 499 478 13.352 57 447 16.984 134 125 18.062 262 651 15.992 697 635 8.885 488 289 14.22 581 659 9.432 461 42 12.535 404 293 20.052 479 188 13.866 141 580 10.18 486 97 20.832
