9190 735 442 397 417 217 445 727 569 430 320 432 204 113 260 183 154 385 158 688 590 764 545 764 501 724 519 303 475 803 482 429 152 814 440 430 101 446 521 371 99
9200 735 442 397 417 217 445 727 569 430 320 432 204 113 260 183 154 385 158 688 590 764 545 762 501 722 519 303 475 804 488 429 152 818 446 430 101 446 521 371 99
9210 735 442 397 417 217 445 727 569 430 320 432 204 113 260 183 154 385 158 688 590 764 545 760 501 721 520 303 475 804 496 429 152 820 455 430 101 446 521 371 99
9220 735 442 397 417 217 445 727 569 430 320 432 204 113 260 183 154 385 158 688 590 764 545 759 501 720 521 303 475 803 503 429 152 819 462 430 101 446 521 371 99
9230 735 442 397 417 217 445 727 569 430 320 432 204 113 260 183 154 385 158 688 590 764 545 759 501 719 521 303 475 802 508 429 152 816 466 430 101 446 521 371 99
9240 735 442 397 417 217 445 727 569 430 320 432 204 113 260 183 154 385 158 688 590 764 545 759 501 719 521 303 475 801 511 429 152 811 468 430 101 446 521 371 99
9250 735 442 397 417 217 445 727 569 430 320 432 204 113 260 183 154 385 158 688 590 764 545 759 501 719 521 303 475 801 513 429 152 806 469 430 101 446 521 371 99
9260 740 447 397 417 217 445 727 569 430 320 432 204 113 260 183 154 385 158 688 590 764 545 759 501 719 521 303 475 801 513 429 152 799 469 430 101 446 521 371 99
9270 744 456 397 417 217 445 727 569 430 320 432 204 113 260 183 154 385 158 688 590 764 545 754 498 718 521 303 475 796 513 429 152 788 469 430 101 446 521 371 99
9280 742 455 397 417 217 445 724 571 430 320 432 204 113 260 183 154 385 158 685 591 763 552 740 498 708 529 303 475 781 512 429 152 784 467 430 101 446 521 371 99
9290 741 453 397 417 217 445 723 572 430 320 432 204 113 260 183 154 385 158 683 592 764 557 727 495 704 532 303 475 767 514 429 152 783 465 430 101 446 521 371 99
9300 741 452 397 417 217 445 722 572 430 320 432 204 113 260 183 154 385 158 683 592 764 558 720 491 704 532 303 475 757 515 429 152 783 465 430 101 446 521 371 99
9310 741 452 397 417 217 445 720 573 430 320 432 204 113 260 183 154 385 158 682 593 761 560 717 489 704 532 303 475 752 516 429 152 782 468 430 101 446 521 371 99
9320 741 452 397 417 217 445 710 574 430 320 432 204 113 260 183 154 385 158 673 598 754 570 717 489 704 531 303 475 751 517 429 152 781 470 430 101 446 521 371 99
9330 741 451 397 417 217 445 704 574 430 320 432 204 113 260 183 154 385 158 669 600 748 577 717 488 703 530 303 475 751 517 429 152 779 473 430 101 446 521 371 99
9340 741 451 397 417 217 445 700 573 430 320 432 204 113 260 183 154 385 158 667 602 743 581 717 488 703 529 303 475 751 517 429 152 776 476 430 101 446 521 371 99
9350 740 449 397 417 217 445 694 571 430 320 432 204 113 260 183 154 385 158 665 604 736 584 717 487 703 528 303 475 751 517 429 152 772 479 430 101 446 521 371 99
9360 738 447 397 417 217 445 681 566 430 320 432 204 113 260 183 154 385 158 663 606 723 579 717 486 703 528 303 475 750 519 429 152 769 479 430 101 446 521 371 99
9370 738 447 397 417 217 445 671 563 430 320 432 204 113 260 183 154 385 158 663 607 714 574 717 486 703 528 303 475 750 519 429 152 767 479 430 101 446 521 371 99
9380 738 446 397 417 217 445 664 562 430 320 432 204 113 260 183 154 385 158 663 607 707 569 718 485 701 526 303 475 750 519 429 152 767 479 430 101 446 521 371 99
9390 739 444 397 417 217 445 660 561 430 320 432 204 113 260 183 154 385 158 663 607 704 567 718 483 699 523 303 475 750 519 429 152 767 479 430 101 446 521 371 99
9400 739 444 397 417 217 445 660 561 430 320 432 204 113 260 183 154 385 158 661 605 704 566 718 483 699 523 303 475 750 519 429 152 767 479 430 101 446 521 371 99
9410 739 444 397 417 217 445 660 561 430 320 432 204 113 260 183 154 385 158 659 605 704 566 718 483 699 523 303 475 750 519 429 152 767 479 430 101 446 521 371 99
9420 739 444 397 417 217 445 660 561 430 320 432 204 113 260 183 154 385 158 656 604 704 566 718 483 699 523 303 475 750 519 429 152 767 479 430 101 446 521 371 99
9430 739 444 397 417 217 445 660 560 430 320 432 204 113 260 183 154 385 158 654 604 704 566 718 483 699 523 303 475 750 519 429 152 767 479 430 101 446 521 371 99
9440 739 444 397 417 217 445 660 558 430 320 432 204 113 260 183 154 385 158 655 602 704 566 718 483 699 523 303 475 750 519 429 152 767 479 430 101 446 521 371 99
9450 739 444 397 417 217 445 661 556 430 320 432 204 113 260 183 154 385 158 656 600 704 566 718 483 699 523 303 475 750 519 429 152 767 479 430 101 446 521 371 99
9460 739 444 397 417 217 445 661 555 430 320 432 204 113 260 183 154 385 158 656 598 704 566 718 483 699 523 303 475 750 519 429 152 767 479 430 101 446 521 371 99
9470 739 444 397 417 217 445 661 554 430 320 432 204 113 260 183 154 385 158 655 598 704 566 718 483 699 523 303 475 750 519 429 152 767 479 430 101 446 521 371 99
9480 739 444 397 417 217 445 661 554 430 320 432 204 113 260 183 154 385 158 655 598 704 566 718 483 699 523 303 475 750 519 429 152 767 479 430 101 446 521 371 99
9490 739 444 397 417 217 445 661 554 430 320 432 204 113 260 183 154 385 158 655 598 704 566 718 483 699 523 303 474 750 519 429 152 767 479 430 101 446 520 371 99
9500 739 444 397 417 217 445 661 554 430 320 432 204 113 260 183 154 385 158 655 598 704 566 718 483 699 523 303 474 750 519 429 152 767 479 430 101 446 520 371 99
9510 739 444 397 417 217 445 661 554 430 320 432 204 113 260 183 154 385 158 655 598 704 566 718 483 699 523 303 474 750 519 429 152 767 479 430 101 446 520 371 99
9520 739 444 397 417 217 445 661 554 430 320 432 204 113 260 183 154 385 158 655 598 704 566 718 483 699 523 303 474 750 519 429 152 767 479 430 101 446 520 371 99
9530 739 444 397 417 217 445 661 553 430 320 432 204 113 260 183 154 385 158 658 597 704 566 718 483 699 523 303 474 750 519 429 152 767 479 430 101 446 520 371 99
9540 739 444 397 417 217 445 661 552 430 320 432 204 113 260 183 154 385 158 660 596 704 566 718 483 699 523 303 474 750 519 429 152 767 479 430 101 446 520 371 99
9550 739 444 397 417 217 445 661 552 430 320 432 204 113 260 183 154 385 158 660 596 704 566 718 483 699 523 303 474 750 519 429 152 767 479 430 101 446 520 371 99
9560 739 444 397 417 217 445 661 552 430 320 432 204 113 260 183 154 385 158 661 596 704 566 718 483 699 523 303 474 750 519 429 152 767 479 430 101 446 520 371 99
9570 739 444 397 417 217 445 661 552 430 320 432 204 113 260 183 154 385 158 661 596 704 566 718 483 699 523 303 474 750 519 429 152 767 479 430 101 446 520 371 99
9580 739 444 397 417 217 445 661 552 430 320 432 204 113 260 183 154 385 158 661 596 704 566 718 483 699 523 303 474 750 519 429 152 767 479 430 101 446 520 371 99
9590 739 444 397 417 217 445 661 552 430 320 432 204 113 260 183 154 385 158 661 596 704 566 718 483 699 523 302 474 750 519 429 152 767 479 430 101 446 520 371 99
9600 739 444 397 417 217 445 661 552 430 320 432 204 113 260 183 154 385 158 661 596 704 566 718 483 699 523 302 474 750 519 429 152 767 479 430 101 446 520 371 99
9610 739 444 397 417 217 445 661 552 430 320 432 204 113 260 183 154 385 158 662 596 704 566 718 483 699 523 302 473 750 519 429 152 767 479 430 101 446 519 371 99
9620 739 444 397 417 217 445 661 552 430 320 432 204 113 260 183 154 385 158 662 596 704 566 718 483 699 523 301 473 750 519 429 152 767 479 430 101 450 518 371 99
9630 739 444 397 417 217 445 661 552 430 320 432 204 113 260 183 154 385 158 662 596 704 566 718 483 699 523 301 473 750 519 429 152 767 479 430 101 450 518 371 99
9640 739 444 397 417 217 445 661 552 430 320 432 204 113 260 183 154 385 158 662 596 704 566 718 483 699 523 301 473 750 519 429 152 767 479 430 101 450 518 371 99
9650 739 444 397 417 217 445 661 550 430 320 432 204 113 260 183 154 385 158 661 594 704 566 718 483 699 523 301 473 750 519 429 152 767 479 430 101 450 518 371 99
9660 739 444 397 417 217 445 661 549 430 320 432 204 113 260 183 154 385 158 660 593 704 566 718 483 699 523 301 473 750 519 429 152 767 479 430 101 450 518 371 99
9670 739 444 397 417 217 445 661 549 430 320 432 204 113 260 183 154 385 158 660 593 704 566 718 483 699 523 301 473 750 519 429 152 767 479 430 101 450 518 371 99
9680 739 444 397 417 217 445 661 548 430 320 432 204 113 260 183 154 385 158 662 592 704 566 718 483 699 523 301 473 750 519 429 152 767 479 430 101 450 518 371 99
9690 739 444 397 417 217 445 661 547 430 320 432 204 113 260 183 154 385 158 664 591 704 566 718 483 699 523 301 473 750 519 429 152 767 479 430 101 450 518 371 99
9700 739 444 397 417 217 445 661 546 430 320 432 204 113 260 183 154 385 158 664 589 704 566 718 483 699 523 301 473 750 519 429 152 767 479 430 101 450 518 371 99
9710 739 444 397 417 217 445 661 543 430 320 432 204 113 260 183 154 385 158 666 587 704 566 718 483 699 523 301 473 750 519 429 152 767 479 430 101 450 518 371 99
9720 739 444 397 417 217 445 659 540 430 320 432 204 113 260 183 154 385 158 669 583 709 565 719 482 699 522 301 473 750 519 429 152 767 479 430 101 450 518 371 99
9730 739 444 397 417 217 445 657 533 430 320 432 204 113 260 183 154 385 158 674 573 717 563 719 482 699 522 301 473 750 519 429 152 767 479 430 101 450 518 371 99
9740 739 443 397 417 217 445 658 524 430 320 432 204 113 260 183 154 385 158 679 566 723 561 719 482 702 522 301 473 750 519 429 152 767 479 430 101 450 518 371 99
9750 739 443 397 417 217 445 659 519 430 320 432 204 113 260 183 154 385 158 682 563 726 561 719 482 702 523 301 473 750 519 429 152 767 479 430 101 450 518 371 99
9760 740 443 397 417 217 445 660 513 430 320 432 204 113 260 183 154 385 158 683 562 727 561 719 482 703 523 301 473 750 519 429 152 767 479 430 101 450 518 371 99
9770 740 443 397 417 217 445 662 505 430 320 432 204 113 260 183 154 385 158 682 561 727 561 719 482 703 523 301 473 750 519 429 152 767 479 430 101 450 518 371 99
9780 740 443 397 417 217 445 663 499 430 320 432 204 113 260 183 154 385 158 682 561 727 561 719 481 703 522 301 473 750 519 429 152 767 479 430 101 450 517 371 99
9790 740 442 397 417 217 445 663 494 430 320 432 204 113 260 183 154 385 158 683 560 727 561 719 480 704 522 301 473 750 519 429 152 767 479 430 101 450 517 371 99
9800 741 441 397 417 217 445 664 491 430 320 432 204 113 260 183 154 385 158 684 559 728 561 720 479 705 520 301 473 750 519 429 152 767 479 430 101 450 517 371 99
9810 742 439 397 417 217 445 663 488 430 320 432 204 113 260 183 154 385 158 685 557 730 559 720 477 706 519 301 473 750 519 429 152 767 479 430 101 450 517 371 99
9820 742 438 397 417 217 445 663 485 430 320 432 204 113 260 183 154 385 158 686 556 730 558 720 476 707 518 301 473 751 519 429 152 768 478 430 101 450 517 371 99
9830 743 438 397 417 217 445 663 483 430 320 432 204 113 260 183 154 385 158 686 556 730 558 720 475 707 517 301 473 751 519 429 152 768 478 430 101 450 517 371 99
9840 743 437 397 417 217 445 663 482 430 320 432 204 113 260 183 154 385 158 687 556 731 558 720 475 707 517 301 473 751 519 429 152 768 478 430 101 450 517 371 99
9850 743 437 397 417 217 445 662 480 430 320 432 204 113 260 183 154 385 158 688 555 732 558 720 474 708 516 301 473 752 519 429 152 768 478 430 101 450 517 371 99
9860 743 436 397 417 217 445 661 478 430 320 432 204 113 260 183 154 385 158 688 555 732 558 720 473 708 516 301 473 752 519 429 152 768 478 430 101 450 517 371 99
9870 744 436 397 417 217 445 661 477 430 320 432 204 113 260 183 154 385 158 689 555 733 558 720 473 708 515 301 473 752 519 429 152 768 478 430 101 450 517 371 99
9880 744 436 397 417 217 445 661 476 430 320 432 204 113 260 183 154 385 158 689 555 733 558 720 473 708 515 301 473 752 519 429 152 768 478 430 101 449 517 371 99
9890 744 436 397 417 217 445 662 475 430 320 432 204 113 260 183 154 385 158 690 554 734 559 720 473 709 515 301 473 752 519 429 152 768 478 430 101 449 516 371 99
9900 746 432 397 417 217 445 680 466 430 320 432 204 113 260 183 154 385 158 697 552 740 560 724 468 710 510 301 473 754 518 429 152 768 477 430 101 449 515 371 99
9910 749 427 397 417 217 445 689 460 430 320 432 204 113 260 183 154 385 158 707 549 750 559 732 468 710 506 301 473 754 515 429 152 775 477 430 101 449 515 371 99
9920 749 426 397 417 217 445 695 455 430 320 432 204 113 260 183 154 385 158 712 548 755 558 737 469 711 504 301 473 754 514 429 152 780 478 430 101 449 515 371 99
9930 749 426 397 417 217 445 699 452 430 320 432 204 113 260 183 154 385 158 717 547 760 557 739 469 711 503 301 473 754 513 429 152 782 478 430 101 449 515 371 99
9940 749 426 397 417 217 445 702 449 430 320 432 204 113 260 183 154 385 158 722 546 764 555 741 470 712 503 301 473 755 512 429 152 784 479 430 101 449 515 371 99
9950 749 426 397 417 217 445 706 446 430 320 432 204 113 260 183 154 385 158 725 543 770 553 743 469 712 501 301 473 756 511 429 152 786 479 430 101 449 515 371 99
9960 749 425 397 417 217 445 710 446 430 320 432 204 113 260 183 154 385 158 726 540 777 551 747 469 713 498 301 473 759 511 429 152 790 479 430 101 449 515 371 99
9970 752 425 397 417 217 445 713 446 430 320 432 204 113 260 183 154 385 158 728 539 781 550 750 469 714 497 300 472 762 511 429 152 793 480 430 101 449 515 371 99
9980 767 428 397 417 217 445 714 445 430 320 432 204 113 260 183 154 385 158 728 539 782 550 751 468 716 497 299 471 762 511 429 152 794 480 430 101 449 515 371 99
9990 782 435 397 417 217 445 715 443 430 320 432 204 113 260 183 154 385 158 728 540 781 549 752 467 717 497 299 471 761 510 429 152 794 480 430 101 449 515 371 99
10000 794 442 397 417 217 445 717 443 430 320 432 204 113 260 183 154 385 158 729 540 781 548 755 465 718 498 299 471 760 509 429 152 798 486 430 101 449 515 371 99
10010 804 450 397 417 217 445 718 442 430 320 432 204 113 260 183 154 385 158 729 542 782 550 757 463 719 498 299 471 761 511 429 152 801 494 430 101 449 515 371 99
10020 814 455 397 417 217 445 720 440 430 320 432 204 113 260 183 154 385 158 729 542 783 551 758 463 720 498 299 471 762 512 429 152 804 498 430 101 449 511 371 99
10030 819 460 397 417 217 445 723 438 430 320 432 204 113 260 183 154 385 158 728 542 784 553 758 463 723 498 299 471 764 514 429 152 806 501 430 101 449 509 371 99
10040 821 461 397 417 217 445 725 436 430 320 432 204 113 260 183 154 385 158 728 542 785 555 759 464 725 498 299 471 766 515 429 152 808 503 430 101 449 509 371 99
10050 821 461 397 417 217 445 726 435 430 320 432 204 113 260 183 154 385 158 728 542 786 557 759 464 728 498 299 471 768 516 429 152 810 504 430 101 449 509 371 99
10060 820 461 397 417 217 445 728 434 430 320 432 204 113 260 183 154 385 158 728 542 786 558 760 465 730 498 299 471 769 517 429 152 811 504 430 101 449 509 371 99
10070 818 462 397 417 217 445 728 434 430 320 432 204 113 260 183 154 385 158 727 542 787 558 760 465 730 498 299 471 769 518 429 152 812 506 430 101 449 509 371 99
10080 814 464 397 417 217 445 728 434 430 320 432 204 113 260 183 154 385 158 727 542 787 558 760 465 730 498 299 471 770 518 429 152 813 507 430 101 449 509 371 99
10090 805 465 397 417 217 445 728 434 430 320 432 204 113 260 183 154 385 158 727 542 787 559 760 465 731 498 299 471 770 518 429 152 813 509 430 101 449 509 371 99
10100 800 466 397 417 217 445 726 432 430 320 432 204 113 260 183 154 385 158 728 543 787 559 756 463 731 499 299 471 770 518 429 152 813 509 430 101 449 509 371 99
10110 798 465 397 417 217 445 724 430 430 320 432 204 113 260 183 154 385 158 725 544 787 559 754 462 727 497 299 471 760 524 429 152 802 512 430 101 449 509 371 99
10120 798 465 397 417 217 445 724 430 430 320 432 204 113 260 183 154 385 158 717 548 788 559 754 462 726 495 299 471 755 528 429 152 797 515 430 101 449 509 371 99
10130 798 465 397 417 217 445 724 430 430 320 432 204 113 260 183 154 385 158 713 550 788 559 755 461 726 495 299 471 752 530 429 152 793 515 430 101 449 509 371 99
10140 799 465 397 417 217 445 727 429 430 320 432 204 113 260 183 154 385 158 712 550 788 559 756 462 726 495 299 471 751 531 429 152 792 515 430 101 449 509 371 99
10150 800 465 397 417 217 445 728 429 430 320 432 204 113 260 183 154 385 158 712 550 788 559 756 463 726 495 299 471 751 532 429 152 792 514 430 101 449 509 371 99
10160 800 465 397 417 217 445 729 429 430 320 432 204 113 260 183 154 385 158 711 550 788 559 756 463 726 495 299 471 751 532 429 152 791 514 430 101 449 509 371 99
10170 800 465 397 417 217 445 730 428 430 320 432 204 113 260 183 154 385 158 709 549 786 555 757 463 725 494 299 471 749 531 429 152 791 511 430 101 449 509 371 99
10180 802 457 397 417 217 445 730 428 430 320 432 204 113 260 183 154 385 158 699 541 781 541 759 462 721 484 299 471 741 523 429 152 794 499 430 101 449 509 371 99
10190 804 450 397 417 217 445 730 428 430 320 432 204 113 260 183 154 385 158 691 536 775 530 762 460 719 472 299 471 734 513 429 152 800 493 430 101 449 509 371 99
10200 805 447 397 417 217 445 731 424 430 320 432 204 113 260 183 154 385 158 685 533 770 520 762 460 718 464 299 471 729 507 429 152 804 491 430 101 449 509 371 99
10210 805 447 397 417 217 445 733 420 430 320 432 204 113 260 183 154 385 158 682 531 769 515 762 460 718 461 299 471 726 505 429 152 805 491 430 101 449 509 371 99
10220 805 446 397 417 217 445 733 419 430 320 432 204 113 260 183 154 385 158 682 531 768 513 763 460 719 461 299 471 725 504 429 152 806 490 430 101 449 509 371 99
10230 805 446 397 417 217 445 733 419 430 320 432 204 113 260 183 154 385 158 682 531 768 512 763 460 719 461 299 471 725 504 429 152 806 490 430 101 449 509 371 99
10240 805 446 397 417 217 445 733 419 430 320 432 204 113 260 183 154 385 158 682 531 768 511 763 460 719 461 299 471 724 504 429 152 806 490 430 101 449 509 371 99
10250 805 446 397 417 217 445 733 419 430 320 432 204 113 260 183 154 385 158 682 531 767 510 763 460 719 461 299 471 724 504 429 152 806 490 430 101 449 509 371 99
10260 805 446 397 417 217 445 735 419 430 320 432 204 113 260 183 154 385 158 682 531 767 509 763 460 719 461 299 471 723 504 429 152 806 490 430 101 449 509 371 99
10270 805 446 397 417 217 445 741 420 430 320 432 204 113 260 183 154 385 158 682 531 767 509 763 460 719 461 299 471 723 504 429 152 807 490 430 101 449 509 371 99
10280 805 446 397 417 217 445 751 422 430 320 432 204 113 260 183 154 385 158 682 531 767 508 764 464 719 461 299 471 723 504 429 152 807 490 430 101 449 509 371 99
10290 805 446 397 417 217 445 763 422 430 320 432 204 113 260 183 154 385 158 682 531 765 510 766 466 719 460 299 471 722 504 429 152 807 490 430 101 449 509 371 99
10300 810 448 397 417 217 445 773 424 430 320 432 204 113 260 183 154 385 158 682 531 764 511 765 467 719 460 299 471 720 504 429 152 807 492 430 101 449 509 371 99
10310 817 451 397 417 217 445 780 427 430 320 432 204 113 260 183 154 385 158 682 531 763 512 764 468 719 460 299 471 720 504 429 152 807 493 430 101 449 509 371 99
10320 823 453 397 417 217 445 784 432 430 320 432 204 113 260 183 154 385 158 682 531 762 514 762 470 719 460 299 471 719 504 429 152 806 494 430 101 449 509 371 99
10330 825 454 397 417 217 445 786 435 430 320 432 204 113 260 183 154 385 158 682 531 761 515 760 471 718 460 299 471 719 504 429 152 806 494 430 101 449 509 371 99
10340 826 454 397 417 217 445 786 436 430 320 432 204 113 260 183 154 385 158 682 531 761 516 760 472 718 460 299 471 718 504 429 152 806 494 430 101 449 509 371 99
10350 826 454 397 417 217 445 786 436 430 320 432 204 113 260 183 154 385 158 681 531 761 516 760 472 718 460 299 471 718 504 429 152 806 494 430 101 449 509 371 99
10360 826 454 397 417 217 445 786 436 430 320 432 204 113 260 183 154 385 158 681 531 761 515 760 472 718 460 299 471 718 504 429 152 806 494 430 101 449 509 371 99
10370 825 458 397 417 217 445 786 436 430 320 432 204 113 260 183 154 385 158 681 530 761 515 760 471 718 460 299 471 718 503 429 152 805 497 430 101 449 509 371 99
10380 824 467 397 417 217 445 786 436 430 320 432 204 113 260 183 154 385 158 681 530 758 515 760 471 718 459 299 471 716 503 429 152 801 504 430 101 449 509 371 99
10390 821 470 397 417 217 445 786 435 430 320 432 204 113 260 183 154 385 158 680 531 755 515 760 471 718 458 299 471 713 502 429 152 799 508 430 101 449 509 371 99
10400 815 468 397 417 217 445 786 435 430 320 432 204 113 260 183 154 385 158 680 532 754 514 760 470 718 458 299 471 712 502 429 152 798 509 430 101 449 509 371 99
10410 813 467 397 417 217 445 785 433 430 320 432 204 113 260 183 154 385 158 679 532 754 514 760 470 718 458 299 471 711 501 429 152 797 509 430 101 449 509 371 99
10420 809 467 397 417 217 445 783 431 430 320 432 204 113 260 183 154 385 158 679 532 753 514 760 470 718 458 299 471 711 501 429 152 797 509 430 101 449 509 371 99
10430 809 466 397 417 217 445 783 431 430 320 432 204 113 260 183 154 385 158 679 532 753 514 760 470 718 458 299 471 711 501 429 152 797 508 430 101 449 509 371 99
10440 808 464 397 417 217 445 781 429 430 320 432 204 113 260 183 154 385 158 679 532 753 514 760 470 718 458 299 471 711 501 429 152 797 507 430 101 449 509 371 99
10450 809 463 397 417 217 445 789 424 430 320 432 204 113 260 183 154 385 158 679 532 753 514 760 470 718 458 299 471 711 501 429 152 796 505 430 101 449 509 371 99
10460 808 462 397 417 217 445 803 418 430 320 432 204 113 260 183 154 385 158 679 532 753 514 760 470 718 458 299 471 710 501 429 152 795 504 430 101 449 509 371 99
10470 806 460 397 417 217 445 815 417 430 320 432 204 113 260 183 154 385 158 679 532 752 514 760 470 718 458 299 471 710 501 429 152 795 502 430 101 449 509 371 99
10480 806 459 397 417 217 445 820 418 430 320 432 204 113 260 183 154 385 158 679 532 752 514 760 470 718 458 299 471 710 501 429 152 795 502 430 101 449 509 371 99
10490 806 459 397 417 217 445 822 419 430 320 432 204 113 260 183 154 385 158 679 532 752 514 760 470 718 458 299 471 710 501 429 152 795 502 430 101 449 509 371 99
10500 805 460 397 417 217 445 822 419 430 320 432 204 113 260 183 154 385 158 679 532 752 513 760 470 718 458 299 471 710 501 429 152 795 503 430 101 449 509 371 99
10510 805 460 397 417 217 445 822 420 430 320 432 204 113 260 183 154 385 158 679 532 752 513 760 470 718 458 299 471 710 501 429 152 795 503 430 101 449 509 371 99
10520 803 460 397 417 217 445 822 420 430 320 432 204 113 260 183 154 385 158 679 532 752 513 760 470 718 457 299 471 710 501 429 152 795 503 430 101 449 509 371 99
10530 801 459 397 417 217 445 821 419 430 320 432 204 113 260 183 154 385 158 679 532 752 513 759 470 717 457 299 471 710 501 429 152 795 502 430 101 449 509 371 99
10540 801 459 397 417 217 445 819 418 430 320 432 204 113 260 183 154 385 158 678 532 752 513 758 470 716 457 299 471 710 501 429 152 794 502 430 101 449 509 371 99
10550 801 459 397 417 217 445 819 418 430 320 432 204 113 260 183 154 385 158 678 532 752 513 758 470 716 457 299 471 710 501 429 152 794 502 430 101 449 509 371 99
10560 799 459 397 417 217 445 815 418 430 320 432 204 113 260 183 154 385 158 678 532 752 514 757 470 715 457 299 471 710 501 429 152 794 502 430 101 449 509 371 99
10570 798 458 397 417 217 445 815 417 430 320 432 204 113 260 183 154 385 158 678 532 752 514 756 470 714 456 299 471 710 501 429 152 795 501 430 101 449 509 371 99
10580 797 457 397 417 217 445 814 416 430 320 432 204 113 260 183 154 385 158 678 532 752 514 756 470 714 456 299 471 710 501 429 152 795 501 430 101 449 509 371 99
10590 797 457 397 417 217 445 813 416 430 320 432 204 113 260 183 154 385 158 678 532 752 514 756 470 714 456 299 471 710 501 429 152 795 501 430 101 449 509 371 99
10600 797 457 397 417 217 445 813 416 430 320 432 204 113 260 183 154 385 158 678 532 752 514 755 470 714 456 299 471 710 501 429 152 795 501 430 101 449 509 371 99
10610 797 457 397 417 217 445 812 416 430 320 432 204 113 260 183 154 385 158 678 532 752 514 755 470 714 456 299 471 710 501 429 152 795 501 430 101 449 509 371 99
10620 797 457 397 417 217 445 811 415 430 320 432 204 113 260 183 154 385 158 678 532 752 514 755 470 714 456 299 471 710 501 429 152 795 501 430 101 449 509 371 99
10630 796 459 397 417 217 445 813 418 430 320 432 204 113 260 183 154 385 158 678 532 752 515 754 471 712 456 299 471 710 501 429 152 795 503 430 101 449 509 371 99
10640 795 459 397 417 217 445 813 419 430 320 432 204 113 260 183 154 385 158 678 532 753 515 753 471 712 456 299 471 710 501 429 152 796 503 430 101 449 509 371 99
10650 795 459 397 417 217 445 812 419 430 320 432 204 113 260 183 154 385 158 678 531 753 515 753 471 711 455 299 471 710 501 429 152 797 503 430 101 449 509 371 99
10660 795 459 397 417 217 445 811 418 430 320 432 204 113 260 183 154 385 158 677 531 753 515 752 471 711 455 299 471 710 501 429 152 797 503 430 101 449 509 371 99
10670 794 459 397 417 217 445 811 418 430 320 432 204 113 260 183 154 385 158 677 531 752 514 751 470 710 455 299 471 710 501 429 152 799 502 430 101 449 509 371 99
10680 793 459 397 417 217 445 810 419 430 320 432 204 113 260 183 154 385 158 677 531 752 515 750 471 709 455 299 471 710 501 429 152 801 502 430 101 449 509 371 99
10690 792 459 397 417 217 445 810 419 430 320 432 204 113 260 183 154 385 158 677 531 752 515 750 471 709 454 299 471 710 501 429 152 799 503 430 101 449 509 371 99
10700 791 459 397 417 217 445 809 419 430 320 432 204 113 260 183 154 385 158 677 531 752 515 749 471 708 454 299 471 710 501 429 152 798 502 430 101 449 509 371 99
10710 790 459 397 417 217 445 809 419 430 320 432 204 113 260 183 154 385 158 677 531 752 515 748 471 708 454 299 471 710 501 429 152 798 502 430 101 449 509 371 99
10720 790 459 397 417 217 445 809 419 430 320 432 204 113 260 183 154 385 158 677 531 752 515 747 471 707 454 299 471 710 501 429 152 798 502 430 101 449 509 371 99
10730 789 458 397 417 217 445 808 419 430 320 432 204 113 260 183 154 385 158 677 531 751 515 747 471 707 453 299 471 710 501 429 152 798 502 430 101 449 509 371 99
10740 788 458 397 417 217 445 808 419 430 320 432 204 113 260 183 154 385 158 677 531 751 515 746 471 706 453 299 471 709 501 429 152 798 501 430 101 449 509 371 99
10750 788 458 397 417 217 445 807 419 430 320 432 204 113 260 183 154 385 158 677 531 751 515 746 471 706 453 299 471 709 501 429 152 798 501 430 101 449 509 371 99
10760 787 458 397 417 217 445 807 419 430 320 432 204 113 260 183 154 385 158 677 531 750 515 745 471 705 453 299 471 709 500 429 152 798 501 430 101 449 509 371 99
10770 786 457 397 417 217 445 805 417 430 320 432 204 113 260 183 154 385 158 677 532 748 513 744 469 704 452 299 471 707 499 429 152 799 499 430 101 449 509 371 99
10780 785 453 397 417 217 445 805 414 430 320 432 204 113 260 183 154 385 158 676 533 741 509 743 465 701 451 299 471 699 495 429 152 802 494 430 101 449 509 371 99
10790 784 453 397 417 217 445 805 414 430 320 432 204 113 260 183 154 385 158 675 534 735 506 742 463 700 450 299 471 693 493 429 152 806 491 430 101 449 509 371 99
10800 784 453 397 417 217 445 804 414 430 320 432 204 113 260 183 154 385 158 675 534 734 506 741 462 699 450 299 471 692 493 429 152 806 491 430 101 449 509 371 99
10810 784 453 397 417 217 445 804 414 430 320 432 204 113 260 183 154 385 158 675 534 734 505 741 462 699 450 299 471 691 493 429 152 807 491 430 101 449 509 371 99
10820 784 453 397 417 217 445 804 414 430 320 432 204 113 260 183 154 385 158 675 534 733 505 741 462 699 449 299 471 690 492 429 152 808 490 430 101 449 509 371 99
10830 784 453 397 417 217 445 804 414 430 320 432 204 113 260 183 154 385 158 674 534 731 504 741 462 699 449 299 471 689 492 429 152 808 490 430 101 449 509 371 99
10840 784 453 397 417 217 445 804 414 430 320 432 204 113 260 183 154 385 158 674 533 731 505 741 462 698 449 299 471 689 492 429 152 808 489 430 101 449 509 371 99
10850 783 452 397 417 217 445 804 413 430 320 432 204 113 260 183 154 385 158 674 533 731 505 740 462 698 449 299 471 689 492 429 152 807 489 430 101 449 509 371 99
10860 782 451 397 417 217 445 804 413 430 320 432 204 113 260 183 154 385 158 674 533 731 505 739 462 697 449 299 471 689 492 429 152 806 488 430 101 449 509 371 99
