1400 488 272 7.863 662 250 5.001 486 68 14.279 760 141 6.355 956 258 7.271 482 365 7.929 987 381 1.531 484 172 7.833 496 474 7.181 422 38 6.389 879 603 2.382 606 415 4.916
1410 488 282 7.867 667 234 5.027 485 76 14.29 776 142 6.471 962 271 7.566 481 375 7.897 985 398 1.775 485 182 7.831 508 484 6.841 433 39 6.365 866 612 2.618 609 396 4.872
1420 488 291 7.868 673 220 5.254 484 83 14.272 791 144 6.623 964 289 7.855 481 383 7.864 980 415 1.942 485 191 7.83 522 490 6.559 441 39 6.334 849 619 2.787 612 377 4.866
1430 488 296 7.868 682 210 5.615 483 93 14.244 804 148 6.841 963 308 7.96 481 390 7.83 972 434 2.006 485 198 7.83 538 493 6.312 456 40 6.302 830 626 2.853 615 360 4.915
1440 488 301 7.869 694 204 6.059 483 95 14.223 813 157 7.229 961 327 7.982 481 395 7.797 963 452 2.028 485 203 7.83 554 491 6.074 459 40 6.279 812 631 2.869 619 346 5.116
1450 488 309 7.869 710 201 6.353 483 97 14.214 821 171 7.515 958 347 7.978 482 404 7.764 955 469 2.043 485 214 7.83 569 486 5.827 461 40 6.269 793 636 2.864 627 335 5.545
1460 487 320 7.869 716 201 6.448 483 99 14.208 825 183 7.541 956 365 7.961 484 418 7.746 945 486 2.058 486 223 7.83 582 477 5.576 463 40 6.264 773 642 2.862 642 324 5.782
1470 487 339 7.869 723 202 6.339 482 101 14.204 832 193 7.13 955 383 7.923 486 438 7.74 936 504 2.064 486 240 7.83 592 465 5.325 465 40 6.261 754 647 2.861 654 317 5.662
1480 487 356 7.869 739 200 6.094 482 103 14.201 846 201 6.805 955 401 7.872 488 456 7.714 926 521 2.068 486 257 7.83 600 450 5.101 467 40 6.26 735 653 2.861 664 305 5.29
1490 487 365 7.869 756 194 5.914 482 105 14.197 862 207 6.718 956 420 7.847 491 468 7.386 917 538 2.083 487 270 7.83 606 432 4.992 469 39 6.261 717 658 2.877 672 288 5.112
1500 487 373 7.869 773 187 5.867 482 107 14.194 876 213 6.829 956 439 7.875 501 480 7.013 908 554 2.122 487 278 7.83 611 413 4.94 470 39 6.277 700 662 2.933 679 271 5.079
1510 486 381 7.869 787 181 5.982 482 108 14.191 890 223 6.982 956 456 7.942 515 488 6.719 898 567 2.267 487 286 7.83 615 394 4.929 471 39 6.332 683 664 3.079 682 256 5.147
1520 486 386 7.869 801 180 6.354 482 110 14.187 903 235 7.104 953 472 8.118 530 493 6.452 886 580 2.386 487 291 7.83 619 377 4.959 472 40 6.408 664 664 3.16 688 243 5.371
1530 486 391 7.869 815 184 6.745 482 112 14.184 911 244 7.389 947 487 8.317 545 493 6.194 872 592 2.454 487 296 7.83 624 362 5.118 473 40 6.489 644 663 3.203 696 233 5.71
1540 486 396 7.869 826 193 7.153 481 124 14.175 915 258 7.758 938 501 8.515 561 490 5.94 858 603 2.55 487 301 7.83 632 348 5.374 477 41 6.724 624 662 3.218 709 227 6.145
1550 486 407 7.869 829 196 7.586 481 143 14.151 915 275 8.052 925 515 8.649 575 482 5.688 842 612 2.664 488 310 7.83 643 336 5.596 484 49 7.347 605 660 3.223 721 227 6.496
1560 486 426 7.869 830 202 7.805 481 162 14.121 913 288 7.944 911 528 8.695 587 472 5.437 825 620 2.728 488 330 7.837 658 324 5.689 488 65 7.795 586 659 3.209 725 228 6.657
1570 486 444 7.855 831 215 7.765 481 181 14.089 916 304 7.582 897 541 8.69 598 456 5.288 807 627 2.764 488 346 7.857 664 321 5.708 487 79 7.975 567 658 3.183 729 229 6.694
1580 486 458 7.657 834 226 7.424 483 200 14.056 923 322 7.444 883 553 8.667 607 440 5.215 789 634 2.796 488 361 7.865 668 318 5.707 485 92 8.03 548 657 3.152 733 231 6.728
1590 493 471 7.228 845 236 7.059 485 220 14.039 931 340 7.407 869 567 8.637 616 423 5.167 770 641 2.81 488 369 7.868 672 315 5.685 482 107 8.016 529 658 3.119 737 233 6.669
1600 504 482 6.908 860 246 6.892 487 239 14.034 938 354 7.492 856 580 8.605 624 406 5.129 752 647 2.823 488 377 7.869 676 313 5.656 481 124 7.88 510 658 3.088 746 235 6.487
1610 518 489 6.632 876 254 6.853 488 258 14.051 942 369 7.686 843 595 8.583 632 388 5.105 734 652 2.849 488 382 7.869 683 307 5.624 482 143 7.79 490 660 3.074 760 234 6.146
1620 534 492 6.382 889 262 6.981 490 277 14.079 943 387 7.854 830 609 8.59 639 370 5.099 717 657 2.909 488 387 7.87 694 296 5.593 483 162 7.741 470 661 3.069 776 230 5.938
1630 550 492 6.148 900 273 7.191 490 296 14.11 942 403 8.027 819 620 8.716 645 355 5.192 700 659 3.055 488 392 7.87 704 284 5.595 486 182 7.723 451 662 3.072 788 227 6.24
1640 565 488 5.903 907 284 7.542 491 305 14.143 940 421 8.118 806 629 8.925 653 341 5.386 681 660 3.136 487 397 7.87 716 272 5.617 488 200 7.732 432 664 3.093 805 229 6.576
1650 579 480 5.653 910 302 7.83 490 312 14.176 935 439 8.149 789 636 9.085 660 334 5.509 661 660 3.167 487 410 7.87 729 261 5.674 490 219 7.757 413 664 3.122 822 235 6.693
1660 591 468 5.414 911 319 7.866 489 327 14.209 930 458 8.158 771 641 9.163 671 323 5.57 641 659 3.176 487 430 7.87 745 251 5.765 491 232 7.804 394 664 3.154 836 237 6.736
1670 602 453 5.287 912 335 7.738 488 344 14.227 924 477 8.171 752 646 9.208 684 313 5.628 622 659 3.161 487 448 7.846 760 243 5.86 492 250 7.854 375 664 3.182 850 241 6.85
1680 611 437 5.221 916 353 7.628 487 356 14.233 918 495 8.195 734 649 9.245 694 306 5.667 604 659 3.134 488 461 7.575 773 240 6.255 491 260 7.893 355 663 3.194 863 248 7.053
1690 620 420 5.181 921 370 7.617 486 366 14.235 912 509 8.316 715 653 9.277 699 303 5.72 584 659 3.114 496 474 7.165 778 241 6.6 491 268 7.929 335 662 3.198 873 257 7.309
1700 629 402 5.166 924 387 7.755 485 373 14.224 902 523 8.557 696 655 9.303 702 301 5.88 564 660 3.107 508 484 6.858 781 243 6.981 491 272 7.963 316 660 3.207 880 270 7.667
1710 638 385 5.176 925 406 7.846 485 380 14.199 889 537 8.664 676 657 9.314 707 299 5.977 544 660 3.105 522 491 6.587 784 246 7.122 490 280 7.98 297 659 3.231 884 285 7.935
1720 645 373 5.367 925 422 7.95 484 387 14.168 874 551 8.694 656 659 9.323 711 298 6.072 524 661 3.104 538 493 6.328 787 248 7.101 489 285 7.987 281 657 3.338 887 301 8.037
1730 650 367 5.633 923 438 8.135 484 395 14.143 860 563 8.7 637 661 9.344 715 297 6.19 504 662 3.104 553 492 6.073 793 254 7.157 488 293 7.989 264 652 3.489 888 317 8.034
1740 654 364 5.745 917 455 8.26 484 403 14.134 845 576 8.684 618 662 9.367 718 296 6.314 484 663 3.104 568 486 5.82 803 261 7.173 487 298 7.99 246 644 3.566 888 331 7.824
1750 658 362 5.802 909 472 8.361 484 418 14.131 831 590 8.675 600 663 9.396 722 297 6.631 465 663 3.115 583 476 5.618 816 273 7.21 486 310 7.985 229 636 3.615 892 350 7.648
1760 663 360 5.83 899 489 8.402 484 438 14.126 816 603 8.673 581 663 9.428 726 299 6.778 446 663 3.141 597 464 5.523 827 286 7.214 483 329 7.964 212 627 3.642 898 366 7.587
1770 666 358 5.875 889 505 8.414 485 453 14.024 803 615 8.719 561 663 9.45 729 301 6.829 426 663 3.16 608 451 5.42 837 296 7.162 482 348 7.934 195 617 3.659 904 380 7.636
1780 670 355 5.893 879 522 8.402 490 466 13.608 790 625 8.836 541 663 9.457 734 302 6.618 406 663 3.167 617 440 5.304 850 305 7.049 481 359 7.902 179 608 3.686 909 395 7.773
1790 674 353 5.894 869 538 8.383 501 478 13.288 776 633 9.037 521 662 9.46 750 303 6.412 386 662 3.169 622 431 5.239 863 314 7.058 480 370 7.869 163 598 3.717 911 411 7.89
1800 677 351 5.913 860 555 8.387 514 488 13.057 758 638 9.168 501 661 9.46 766 302 6.329 366 662 3.17 626 424 5.215 873 325 7.382 480 380 7.836 150 588 3.826 911 426 8.083
1810 685 347 5.93 850 570 8.422 529 493 12.812 739 642 9.235 481 660 9.461 781 300 6.299 346 661 3.17 630 416 5.211 881 341 7.589 481 388 7.803 136 576 3.952 908 444 8.212
1820 700 341 5.848 840 585 8.501 544 495 12.558 719 646 9.265 461 660 9.461 799 299 6.274 326 660 3.171 640 399 5.22 887 357 7.583 481 395 7.769 124 561 4.018 903 461 8.248
1830 711 333 5.586 829 599 8.579 559 492 12.242 700 649 9.275 442 659 9.449 814 297 6.076 307 660 3.187 650 382 5.23 892 370 7.329 482 400 7.738 112 547 4.063 898 476 8.1
1840 720 319 5.227 817 609 8.761 573 484 11.97 680 652 9.279 423 659 9.423 829 291 5.865 290 658 3.262 659 365 5.249 904 384 7.074 483 408 7.724 101 531 4.1 896 494 7.965
1850 727 305 5.18 802 619 8.912 588 472 11.813 660 655 9.28 403 659 9.404 843 284 5.884 274 655 3.422 668 351 5.328 913 393 7.225 485 423 7.719 91 516 4.135 895 512 7.938
1860 735 296 5.584 785 628 8.987 601 459 11.737 640 657 9.28 383 660 9.398 854 282 6.301 257 649 3.539 671 347 5.505 917 406 7.706 487 443 7.717 81 500 4.169 892 526 8.135
1870 751 287 5.889 767 635 9.034 612 446 11.66 621 660 9.281 363 660 9.395 868 285 6.829 239 641 3.598 675 344 5.61 917 425 7.982 490 460 7.671 72 484 4.221 885 541 8.438
1880 770 281 6.008 750 642 9.073 622 431 11.529 602 663 9.297 343 661 9.395 879 293 7.213 222 631 3.628 687 335 5.653 913 445 8.081 494 472 7.325 65 468 4.347 873 555 8.605
1890 789 276 6.05 732 648 9.108 631 414 11.459 583 665 9.324 324 661 9.406 885 305 7.666 204 622 3.639 704 323 5.667 908 464 8.116 505 483 6.945 59 450 4.422 859 569 8.677
1900 807 272 6.088 716 653 9.216 639 396 11.43 565 667 9.365 307 661 9.46 887 321 7.855 188 613 3.658 719 312 5.684 903 483 8.121 519 491 6.648 54 432 4.47 845 582 8.704
1910 820 270 6.313 698 655 9.341 646 382 11.52 546 667 9.42 290 659 9.622 886 339 7.884 171 603 3.687 733 304 5.799 898 500 8.145 534 494 6.381 50 414 4.508 830 594 8.728
1920 835 274 6.69 679 656 9.405 655 373 11.896 527 667 9.461 272 654 9.721 886 356 7.884 157 594 3.767 745 299 5.953 892 513 8.406 550 493 6.123 46 395 4.544 816 606 8.761
1930 851 284 6.91 659 656 9.429 666 368 12.309 508 666 9.497 254 648 9.778 888 373 7.887 144 583 3.901 756 296 6.128 882 526 8.702 565 489 5.869 43 376 4.578 803 615 8.896
1940 860 293 7.236 639 656 9.429 671 367 12.47 489 664 9.523 237 641 9.819 890 390 7.889 131 569 3.979 761 296 6.45 867 538 8.823 581 479 5.693 42 360 4.659 786 622 9.057
1950 866 307 7.607 621 656 9.408 675 366 12.478 469 662 9.533 219 634 9.856 892 408 7.89 118 555 4.028 766 297 6.625 853 548 8.796 595 469 5.597 42 341 4.747 768 629 9.13
1960 868 318 7.954 602 657 9.379 679 366 12.338 450 660 9.529 203 626 9.9 892 427 7.89 107 540 4.067 769 299 6.964 841 558 8.625 607 457 5.471 43 322 4.799 748 634 9.156
1970 865 326 8.169 583 658 9.349 683 364 12.245 431 658 9.506 187 617 9.98 894 445 7.892 96 524 4.102 773 302 7.094 830 572 8.452 619 442 5.374 45 303 4.839 729 639 9.165
1980 862 338 8.004 563 660 9.335 687 362 12.192 412 657 9.476 173 606 10.088 895 463 7.911 85 509 4.136 775 305 7.016 820 589 8.387 628 430 5.319 48 285 4.885 710 644 9.168
1990 866 350 7.52 543 661 9.331 691 360 12.151 393 656 9.444 158 594 10.15 893 479 8.016 76 494 4.199 779 307 6.824 811 602 8.461 634 421 5.29 51 268 4.954 690 649 9.169
2000 875 367 7.276 524 663 9.345 701 355 12.115 375 656 9.411 145 581 10.194 889 495 8.214 69 478 4.325 791 312 6.641 801 613 8.69 641 411 5.279 57 250 5.07 672 654 9.177
2010 885 381 7.234 505 664 9.371 716 346 12.081 356 657 9.378 131 568 10.231 881 512 8.345 62 460 4.393 809 315 6.451 788 622 8.961 651 395 5.287 64 233 5.135 653 659 9.202
2020 892 394 7.475 486 665 9.403 732 336 12.059 336 658 9.352 119 554 10.265 872 528 8.408 57 442 4.439 828 317 6.389 770 629 9.116 660 382 5.388 72 216 5.179 635 662 9.232
2030 895 408 7.764 467 665 9.435 747 326 12.056 317 659 9.351 106 540 10.299 861 545 8.443 52 424 4.477 840 319 6.686 751 634 9.177 672 370 5.566 81 199 5.216 618 665 9.328
2040 893 424 8.14 449 664 9.468 761 317 12.103 301 660 9.448 95 526 10.345 851 559 8.527 48 405 4.511 853 329 7.046 732 639 9.202 677 366 5.884 90 183 5.251 599 666 9.405
2050 888 442 8.307 429 663 9.49 774 310 12.275 285 658 9.644 86 511 10.475 839 573 8.581 45 387 4.545 861 340 7.398 712 643 9.211 682 365 6.061 100 167 5.285 580 666 9.454
2060 883 457 8.297 409 662 9.497 788 304 12.499 267 652 9.773 77 494 10.552 826 586 8.649 42 370 4.627 868 355 7.721 693 647 9.214 688 364 6.125 111 151 5.319 562 665 9.492
2070 878 473 8.165 389 660 9.5 804 303 12.741 249 645 9.841 69 477 10.6 813 598 8.726 42 351 4.715 871 370 7.84 673 652 9.215 702 361 6.13 121 138 5.426 542 663 9.511
2080 874 491 8.083 370 659 9.489 820 307 12.978 232 637 9.881 62 460 10.639 799 609 8.849 42 332 4.767 873 388 7.861 654 656 9.22 716 357 6.009 134 125 5.525 522 661 9.518
2090 869 510 8.05 351 658 9.464 836 315 13.106 214 628 9.902 56 442 10.674 782 618 8.923 44 313 4.807 876 402 7.746 635 659 9.242 733 351 5.88 148 112 5.582 503 659 9.513
2100 866 527 8.086 332 658 9.438 849 325 13.273 198 619 9.924 51 424 10.708 766 627 8.97 46 295 4.845 881 420 7.648 617 662 9.271 750 342 5.812 163 100 5.623 484 658 9.49
2110 862 542 8.254 312 657 9.431 862 338 13.418 181 610 9.954 46 407 10.79 748 635 9.008 49 278 4.954 886 438 7.623 598 665 9.303 766 332 5.79 178 89 5.659 465 657 9.46
2120 854 556 8.476 294 657 9.452 873 351 13.522 166 600 9.999 43 389 10.877 731 642 9.046 55 260 5.023 888 454 7.738 581 666 9.384 779 324 5.878 194 78 5.694 446 657 9.428
2130 843 569 8.689 278 656 9.583 881 365 13.711 152 590 10.119 42 370 10.93 715 647 9.154 61 242 5.069 888 469 7.942 562 666 9.472 792 319 6.135 208 69 5.756 427 657 9.395
2140 828 581 8.79 261 651 9.764 884 378 14.067 139 577 10.23 41 351 10.97 696 652 9.223 68 224 5.107 885 486 8.166 543 665 9.522 806 317 6.395 224 61 5.882 408 658 9.362
2150 811 593 8.827 244 644 9.859 882 396 14.322 126 563 10.29 41 333 11.024 678 655 9.269 75 207 5.142 878 503 8.287 523 662 9.543 820 319 6.65 242 55 5.951 388 659 9.344
2160 795 603 8.834 227 635 9.914 881 409 14.267 114 549 10.333 43 315 11.125 659 657 9.307 83 191 5.186 869 520 8.337 504 660 9.546 834 323 6.883 260 49 5.996 368 661 9.338
2170 778 615 8.834 210 626 9.949 882 426 14.162 103 534 10.37 46 297 11.189 640 659 9.342 92 176 5.279 860 537 8.36 485 658 9.527 845 331 7.151 278 44 6.034 349 663 9.343
2180 763 625 8.845 194 616 9.974 884 446 14.116 92 518 10.404 50 278 11.233 621 660 9.368 103 161 5.381 852 554 8.389 467 656 9.498 855 345 7.358 297 40 6.069 331 664 9.379
2190 748 634 8.9 177 606 9.997 885 465 14.111 82 502 10.438 55 260 11.27 601 661 9.378 115 146 5.438 843 567 8.498 448 655 9.445 864 362 7.447 315 36 6.103 315 663 9.532
2200 733 641 9.071 162 595 10.027 884 480 14.231 73 487 10.498 60 242 11.307 581 662 9.381 128 133 5.48 832 581 8.659 429 656 9.397 872 374 7.514 333 33 6.139 297 660 9.647
2210 715 646 9.193 147 585 10.078 881 495 14.51 65 470 10.593 66 225 11.378 562 663 9.394 141 119 5.516 818 593 8.775 411 656 9.359 878 387 7.676 351 32 6.247 278 655 9.709
2220 697 650 9.257 134 574 10.19 872 510 14.753 59 453 10.655 74 209 11.468 543 663 9.42 155 106 5.551 802 603 8.849 391 658 9.329 880 402 7.885 370 32 6.316 260 649 9.752
2230 678 653 9.301 122 560 10.302 860 525 14.865 53 435 10.698 83 192 11.524 523 663 9.443 169 94 5.587 787 612 8.935 371 660 9.316 880 415 8.142 388 33 6.361 243 643 9.789
2240 658 655 9.33 110 545 10.363 847 539 14.914 49 418 10.792 93 176 11.566 503 663 9.452 183 84 5.695 770 620 9.005 352 662 9.32 875 428 8.356 408 35 6.387 225 636 9.824
2250 638 656 9.341 100 530 10.406 835 552 14.919 46 400 10.875 103 161 11.602 483 662 9.455 199 74 5.764 753 628 9.051 334 664 9.345 870 442 8.363 428 37 6.396 208 628 9.86
2260 619 658 9.345 89 514 10.443 823 565 14.899 44 381 10.925 114 147 11.685 463 661 9.456 216 65 5.81 735 634 9.085 318 664 9.478 866 456 8.203 447 39 6.384 193 620 9.968
2270 599 660 9.346 80 497 10.477 812 579 14.878 43 362 10.965 126 133 11.772 443 661 9.456 232 58 5.873 717 640 9.119 301 661 9.659 862 472 8.012 465 41 6.357 177 610 10.037
2280 579 661 9.347 71 481 10.511 799 594 14.875 43 343 11 140 120 11.825 423 660 9.456 250 51 5.92 699 646 9.152 283 656 9.754 860 492 7.919 474 41 6.562 162 599 10.083
2290 560 663 9.354 63 465 10.573 787 607 14.923 43 324 11.035 154 108 11.865 403 660 9.456 268 44 5.958 681 650 9.186 264 649 9.801 859 510 7.909 482 48 7.214 148 587 10.131
2300 541 664 9.379 57 449 10.7 775 617 15.092 44 306 11.078 169 96 11.9 384 659 9.445 284 39 6.043 662 654 9.219 246 642 9.818 857 524 8.077 488 63 7.687 135 575 10.211
2310 522 664 9.409 52 430 10.768 759 626 15.239 47 289 11.181 184 84 11.935 365 659 9.421 302 36 6.158 644 658 9.252 228 634 9.828 851 538 8.404 488 82 7.896 122 561 10.294
2320 503 664 9.441 49 412 10.814 742 634 15.314 51 270 11.248 198 75 12.019 345 659 9.409 321 35 6.22 625 661 9.286 211 627 9.852 839 553 8.579 486 102 7.974 111 546 10.345
2330 484 663 9.47 46 393 10.851 725 641 15.362 56 252 11.294 214 67 12.159 326 659 9.407 340 34 6.264 606 663 9.319 194 618 9.882 825 568 8.647 484 121 7.99 100 531 10.384
2340 464 662 9.481 43 374 10.886 707 647 15.403 62 235 11.357 231 60 12.232 307 660 9.425 358 34 6.3 587 665 9.353 179 611 9.965 811 582 8.67 482 139 7.961 89 515 10.42
2350 444 661 9.485 42 357 10.932 689 652 15.465 69 218 11.403 250 54 12.264 291 659 9.529 378 35 6.327 569 666 9.386 164 600 10.105 797 595 8.678 481 157 7.859 79 500 10.456
2360 424 660 9.486 41 338 11.015 671 655 15.535 77 201 11.467 270 48 12.275 274 655 9.711 398 36 6.337 550 666 9.419 150 588 10.178 783 608 8.693 481 176 7.799 71 484 10.559
2370 405 659 9.471 42 319 11.068 653 658 15.583 86 185 11.514 288 43 12.287 257 649 9.824 418 37 6.341 531 666 9.453 137 574 10.225 769 620 8.748 483 195 7.758 64 467 10.632
2380 386 658 9.444 44 302 11.151 634 660 15.622 95 170 11.592 306 38 12.312 239 641 9.885 438 38 6.342 512 665 9.486 124 560 10.264 756 628 8.923 485 215 7.741 58 449 10.679
2390 367 658 9.413 48 283 11.213 615 661 15.657 107 155 11.687 323 34 12.371 222 632 9.917 457 39 6.33 492 663 9.512 112 546 10.299 739 636 9.071 487 234 7.739 52 431 10.717
2400 348 659 9.388 52 265 11.257 595 662 15.68 119 141 11.741 340 32 12.535 204 622 9.928 472 40 6.353 473 662 9.521 100 531 10.333 721 641 9.145 489 253 7.759 48 413 10.762
2410 328 660 9.38 58 247 11.304 575 662 15.688 132 127 11.782 359 33 12.635 188 613 9.943 478 42 6.896 453 660 9.517 89 517 10.39 703 646 9.192 491 272 7.787 44 395 10.844
2420 309 660 9.398 64 230 11.386 555 663 15.69 146 114 11.818 378 35 12.684 171 603 9.97 486 54 7.492 435 658 9.494 80 502 10.513 685 650 9.231 492 290 7.819 42 377 10.907
2430 294 660 9.529 72 213 11.44 535 663 15.693 160 102 11.852 398 37 12.699 157 594 10.05 488 72 7.819 416 657 9.464 72 485 10.587 666 653 9.266 492 309 7.852 41 358 10.969
2440 277 656 9.71 80 196 11.48 516 663 15.708 174 91 11.928 416 40 12.686 144 583 10.184 487 91 7.95 397 657 9.432 65 468 10.634 647 656 9.295 492 328 7.885 41 340 11.012
2450 259 650 9.805 89 180 11.532 496 663 15.715 189 80 11.993 435 42 12.658 131 569 10.262 485 110 7.992 378 657 9.399 59 450 10.673 627 658 9.307 491 347 7.919 42 322 11.081
2460 242 642 9.859 99 166 11.632 476 663 15.717 205 71 12.064 453 42 12.574 119 555 10.311 482 129 7.986 359 658 9.366 54 432 10.708 608 661 9.322 489 366 7.948 44 303 11.152
2470 225 634 9.9 111 151 11.698 456 663 15.718 221 63 12.121 471 42 12.528 107 540 10.35 481 145 7.888 339 659 9.349 49 414 10.742 589 662 9.346 487 386 7.959 48 285 11.198
2480 208 625 9.935 123 137 11.742 436 662 15.718 239 55 12.181 475 43 12.972 96 524 10.385 481 164 7.793 320 661 9.352 44 396 10.794 570 663 9.375 485 406 7.959 52 266 11.236
2490 192 615 9.966 136 123 11.78 416 662 15.718 256 48 12.223 484 52 13.634 85 509 10.419 483 184 7.742 305 661 9.478 42 380 10.936 551 664 9.408 483 424 7.938 57 250 11.322
2500 176 605 9.998 150 110 11.815 396 662 15.718 274 43 12.276 488 69 14.052 76 494 10.482 486 203 7.723 287 658 9.657 42 361 11.029 533 664 9.441 482 441 7.859 64 233 11.437
2510 160 595 10.031 163 98 11.876 376 662 15.718 291 38 12.355 488 88 14.224 69 478 10.603 488 222 7.728 269 653 9.751 44 341 11.082 513 663 9.466 484 455 7.607 72 216 11.499
2520 146 585 10.113 178 87 11.949 356 662 15.718 310 35 12.406 485 107 14.281 62 460 10.675 490 241 7.751 252 646 9.805 46 322 11.105 493 662 9.475 490 469 7.282 82 200 11.541
2530 132 572 10.2 193 77 12.006 336 661 15.718 328 32 12.458 482 126 14.279 57 442 10.721 492 259 7.808 234 639 9.846 48 303 11.124 473 661 9.479 501 481 7.005 92 183 11.563
2540 120 558 10.255 209 69 12.108 317 661 15.73 346 32 12.569 481 142 14.166 52 424 10.759 492 277 7.88 217 631 9.882 51 284 11.151 453 660 9.48 514 490 6.744 103 167 11.582
2550 108 545 10.348 226 61 12.18 300 660 15.79 364 32 12.632 481 161 14.083 48 405 10.794 491 296 7.926 201 622 9.916 54 265 11.182 434 659 9.473 528 494 6.427 113 151 11.61
2560 97 529 10.404 244 54 12.227 283 657 15.942 384 34 12.668 483 181 14.037 44 387 10.828 489 316 7.957 184 613 9.95 57 249 11.266 415 658 9.449 544 494 6.146 125 136 11.642
2570 87 513 10.446 262 48 12.265 265 652 16.044 404 36 12.681 485 201 14.02 42 370 10.91 487 336 7.968 169 603 9.996 64 232 11.406 396 658 9.419 562 489 5.96 135 124 11.751
2580 78 497 10.484 280 43 12.3 248 645 16.102 423 39 12.674 487 220 14.021 42 351 10.997 484 355 7.96 155 593 10.142 72 215 11.479 377 659 9.391 578 482 5.861 149 111 11.877
2590 70 481 10.548 298 39 12.334 230 637 16.144 442 40 12.649 489 238 14.043 42 332 11.05 483 373 7.936 142 580 10.236 81 199 11.526 357 660 9.38 592 474 5.686 164 100 11.943
2600 62 464 10.621 317 35 12.368 213 629 16.18 460 42 12.619 491 257 14.072 44 313 11.09 481 392 7.905 129 566 10.291 91 183 11.565 337 661 9.378 607 463 5.564 179 89 11.988
2610 56 447 10.694 333 32 12.478 197 620 16.214 472 42 12.712 492 276 14.104 46 295 11.136 481 411 7.873 118 551 10.332 102 167 11.6 318 661 9.395 620 449 5.499 195 79 12.025
2620 51 428 10.741 351 32 12.604 180 611 16.248 479 46 13.312 492 295 14.137 49 278 11.239 481 430 7.84 106 536 10.368 113 152 11.634 301 661 9.474 633 435 5.457 212 70 12.06
2630 47 410 10.779 370 33 12.668 166 602 16.31 486 59 13.861 492 314 14.171 55 260 11.307 482 446 7.73 95 521 10.402 124 137 11.667 286 659 9.663 647 421 5.439 228 61 12.094
