16050 463 210 26.161 362 32 18.987 423 255 25.669 423 492 31.79 475 320 26.189 469 150 20.046 490 66 14.742 86 188 11.553 49 290 23.73 467 381 19.767 455 440 19.369 425 41 19.017
16060 464 211 26.084 362 32 18.987 423 255 25.666 423 492 31.787 475 320 26.188 469 150 19.969 490 67 14.717 97 172 11.594 52 271 23.764 467 381 19.693 455 440 19.366 425 41 18.679
16070 465 211 26.006 362 32 18.987 423 255 25.662 423 492 31.783 475 319 26.183 469 150 19.892 489 67 14.692 108 157 11.63 56 254 23.81 467 381 19.628 455 440 19.363 427 40 18.55
16080 465 211 25.932 362 32 18.995 423 255 25.659 423 492 31.78 475 319 26.192 469 150 19.815 489 67 14.667 119 142 11.665 62 237 23.94 467 380 19.573 455 440 19.36 429 40 18.507
16090 466 212 25.867 362 32 18.976 423 255 25.656 423 492 31.777 474 319 26.218 470 150 19.744 489 68 14.642 130 129 11.727 69 220 24.017 468 380 19.537 455 440 19.356 431 39 18.494
16100 467 212 25.819 361 32 18.962 423 255 25.65 423 492 31.773 474 319 26.234 471 151 19.704 489 68 14.617 143 116 11.854 78 203 24.065 469 380 19.509 454 440 19.353 433 38 18.491
16110 468 212 25.789 361 32 18.979 423 255 25.602 423 492 31.77 474 319 26.173 471 152 19.687 489 68 14.591 158 104 11.922 88 187 24.104 471 381 19.493 454 440 19.349 434 38 18.498
16120 469 211 25.765 360 32 18.992 422 255 25.547 423 492 31.772 474 319 26.135 471 151 19.679 487 72 14.487 173 93 11.968 98 171 24.139 472 382 19.488 454 440 19.342 436 37 18.516
16130 471 211 25.75 361 32 18.963 422 255 25.53 423 492 31.758 475 319 26.133 471 151 19.674 486 76 14.363 189 83 12.005 108 155 24.173 474 383 19.488 454 440 19.329 437 37 18.539
16140 472 212 25.745 361 32 18.954 422 255 25.533 423 492 31.731 474 319 26.15 471 151 19.67 485 81 14.297 205 73 12.04 119 141 24.219 475 384 19.498 453 439 19.318 439 36 18.564
16150 474 213 25.746 361 32 18.983 421 255 25.591 422 491 31.715 474 319 26.156 471 151 19.666 485 82 14.253 222 64 12.074 131 127 24.327 477 384 19.518 452 439 19.314 440 36 18.588
16160 475 214 25.759 356 32 18.875 421 255 25.614 422 491 31.732 475 319 26.168 472 152 19.663 485 82 14.216 238 56 12.11 144 115 24.415 478 385 19.542 452 439 19.302 450 34 18.664
16170 476 215 25.78 362 31 18.785 421 255 25.622 422 491 31.785 474 319 26.197 473 153 19.662 485 83 14.195 254 49 12.218 159 103 24.47 479 385 19.591 452 439 19.295 451 33 18.742
16180 477 216 25.803 366 31 18.846 421 255 25.625 422 491 31.819 474 319 26.155 473 154 19.662 485 84 14.187 272 43 12.287 174 92 24.511 480 386 19.651 452 439 19.292 453 33 18.772
16190 478 216 25.84 371 31 18.892 421 255 25.626 422 491 31.833 473 317 25.805 474 154 19.663 485 84 14.184 286 40 12.333 189 81 24.547 481 387 19.702 452 439 19.291 455 33 18.785
16200 479 217 25.899 376 32 18.93 421 255 25.626 422 491 31.84 470 315 25.55 475 155 19.665 485 85 14.183 291 39 12.37 205 71 24.582 482 388 19.75 452 440 19.29 457 32 18.792
16210 480 218 25.948 380 32 18.965 421 255 25.627 422 492 31.845 478 325 26.066 475 156 19.668 485 86 14.182 296 38 12.405 217 64 24.675 483 389 19.798 452 440 19.29 459 32 18.796
16220 481 217 25.992 385 33 18.987 421 254 25.626 421 492 31.848 479 326 26.29 475 156 19.672 486 86 14.182 300 37 12.439 221 63 24.784 484 390 19.844 452 440 19.288 460 32 18.8
16230 482 218 26.037 389 33 18.995 421 254 25.644 421 492 31.852 479 326 26.379 475 156 19.687 486 86 14.182 305 37 12.473 226 61 24.842 485 390 19.888 451 440 19.285 462 31 18.804
16240 483 219 26.078 391 33 18.997 421 254 25.664 421 492 31.855 479 326 26.41 477 157 19.715 486 87 14.182 310 36 12.499 230 60 24.869 486 390 19.923 451 440 19.282 464 31 18.808
16250 484 221 26.11 392 34 18.998 421 254 25.727 421 492 31.847 479 326 26.42 478 158 19.742 486 87 14.182 315 36 12.508 235 59 24.879 486 391 19.952 451 440 19.279 465 31 18.821
16260 484 222 26.147 394 34 18.999 420 254 25.828 421 492 31.797 479 326 26.424 478 158 19.756 486 88 14.182 320 36 12.519 240 57 24.882 486 391 19.979 451 440 19.276 467 31 18.837
16270 485 224 26.181 396 34 18.999 420 253 25.848 421 492 31.795 479 326 26.425 479 160 19.764 486 88 14.182 324 36 12.528 245 56 24.884 487 391 20.004 451 440 19.272 469 31 18.858
16280 486 225 26.213 397 34 18.999 420 253 25.845 420 491 31.808 479 326 26.426 480 161 19.781 486 89 14.182 325 36 12.531 250 55 24.884 487 391 20.03 451 440 19.267 470 31 18.894
16290 487 226 26.243 398 35 18.999 420 253 25.828 420 491 31.807 479 326 26.426 480 162 19.803 486 89 14.182 326 36 12.532 255 54 24.884 488 392 20.055 451 440 19.292 471 31 18.956
16300 487 228 26.271 398 35 18.999 420 253 25.805 420 491 31.805 479 326 26.426 481 163 19.828 486 90 14.182 327 36 12.533 258 53 24.884 488 393 20.08 451 440 19.345 472 31 19.028
16310 488 227 26.315 399 35 18.999 420 253 25.786 420 491 31.804 479 326 26.426 481 163 19.852 486 90 14.182 327 36 12.533 258 53 24.884 489 393 20.105 450 439 19.389 473 31 19.104
16320 489 227 26.357 399 35 18.999 420 254 25.777 420 491 31.804 478 323 26.347 481 163 19.878 486 91 14.182 328 35 12.533 259 53 24.884 489 394 20.131 450 439 19.385 475 32 19.18
16330 490 227 26.396 400 35 18.999 420 254 25.775 420 491 31.804 476 319 26.083 481 163 19.903 486 91 14.182 328 35 12.533 259 53 24.884 489 394 20.156 450 439 19.385 476 32 19.257
16340 492 226 26.442 400 35 18.999 420 254 25.735 420 491 31.804 481 328 26.242 481 163 19.923 486 92 14.182 329 35 12.536 260 52 24.884 490 394 20.181 450 439 19.385 477 33 19.334
16350 494 222 26.507 401 35 18.999 420 253 25.658 420 491 31.809 481 328 26.343 481 163 19.943 486 92 14.182 329 35 12.538 260 52 24.884 490 394 20.206 450 439 19.385 478 33 19.411
16360 494 222 26.574 401 35 18.999 419 253 25.699 417 490 31.838 481 328 26.4 481 163 19.961 486 93 14.182 330 35 12.539 261 52 24.884 490 394 20.232 450 439 19.386 478 33 19.489
16370 494 224 26.616 402 35 18.999 419 253 25.744 415 489 31.567 481 328 26.426 481 163 19.97 486 93 14.182 330 35 12.54 261 52 24.884 490 391 20.257 448 434 19.383 478 33 19.566
16380 494 226 26.647 402 35 18.999 419 253 25.75 415 489 31.457 481 328 26.435 481 163 19.975 486 93 14.182 331 35 12.54 262 52 24.884 490 389 20.282 446 431 19.378 478 33 19.625
16390 494 227 26.674 405 36 18.999 418 253 25.801 415 489 31.446 481 328 26.438 481 163 19.979 485 94 14.182 334 35 12.54 263 51 24.884 488 387 20.302 446 431 19.375 478 33 19.662
16400 494 229 26.7 405 36 18.999 419 253 25.845 415 489 31.477 481 327 26.439 481 163 19.968 485 94 14.182 334 35 12.54 265 51 24.884 487 386 20.312 446 431 19.371 478 33 19.691
16410 493 230 26.725 405 36 18.999 419 253 25.858 415 489 31.489 481 326 26.44 481 162 19.931 485 94 14.182 334 35 12.54 265 51 24.884 487 386 20.317 446 431 19.368 478 33 19.718
16420 493 232 26.743 405 36 18.999 419 253 25.86 415 489 31.496 481 326 26.44 481 162 19.886 485 94 14.182 334 35 12.54 265 51 24.884 486 386 20.321 446 431 19.365 478 33 19.744
16430 494 234 26.751 405 36 18.999 419 253 25.851 415 489 31.5 481 326 26.44 480 161 19.884 485 94 14.182 334 35 12.54 265 51 24.884 486 386 20.325 446 431 19.361 478 33 19.768
16440 494 233 26.756 405 36 18.999 419 253 25.838 415 489 31.504 481 326 26.44 481 162 19.88 485 94 14.182 334 35 12.54 265 51 24.884 486 386 20.328 446 431 19.358 478 33 19.78
16450 494 231 26.76 405 36 18.999 419 253 25.816 415 489 31.507 481 326 26.44 481 162 19.874 485 94 14.182 334 35 12.54 265 51 24.884 486 386 20.332 446 431 19.355 478 33 19.786
16460 494 230 26.764 405 36 18.999 419 253 25.801 415 489 31.511 481 326 26.44 478 158 19.663 485 94 14.182 334 35 12.54 265 51 24.884 486 386 20.335 446 431 19.351 478 32 19.771
16470 493 232 26.767 405 36 18.999 419 253 25.84 415 489 31.506 481 326 26.44 483 162 19.631 485 94 14.182 334 35 12.54 265 51 24.884 486 386 20.338 446 431 19.348 478 32 19.806
16480 493 233 26.771 405 36 18.999 418 252 25.905 414 489 31.529 481 326 26.44 488 169 20.16 485 95 14.182 334 35 12.54 265 51 24.884 486 385 20.338 446 431 19.346 478 32 19.827
16490 490 236 26.774 405 36 19.001 418 252 25.947 411 489 31.794 481 325 26.44 488 169 20.524 485 95 14.182 334 35 12.527 265 51 24.884 486 385 20.339 445 431 19.331 478 32 19.843
16500 484 240 26.776 407 39 19.022 418 252 26.039 409 486 32.734 481 325 26.44 488 169 20.653 485 97 14.182 336 39 12.78 261 51 25.196 486 385 20.339 445 431 19.317 481 36 19.819
16510 476 240 26.775 422 58 19.013 417 251 26.099 410 497 32.878 481 325 26.44 482 172 20.696 482 110 14.181 341 42 13.097 261 51 25.319 486 385 20.339 445 430 19.328 497 52 19.853
16520 450 236 26.744 427 62 18.992 394 259 26.129 414 511 32.586 481 325 26.44 469 179 20.68 480 120 14.176 342 43 13.203 261 51 25.346 486 385 20.339 445 430 19.311 494 61 19.872
16530 446 236 26.682 427 62 18.946 392 260 26.115 422 525 32.275 481 324 26.44 469 180 20.625 479 120 14.159 342 43 13.19 261 51 25.34 485 384 20.339 444 430 19.267 494 62 19.928
16540 444 235 26.611 427 62 18.88 390 260 26.072 435 536 32.067 481 323 26.44 467 180 20.555 478 121 14.136 343 44 13.136 262 51 25.321 485 383 20.339 444 430 19.255 494 62 20.021
16550 441 234 26.536 427 62 18.807 388 260 26.049 451 546 31.938 481 323 26.44 466 180 20.48 477 121 14.112 343 44 13.066 262 52 25.298 484 383 20.339 444 430 19.25 494 62 20.118
16560 440 232 26.459 427 62 18.731 387 261 26.026 467 555 31.85 481 323 26.44 466 179 20.404 477 120 14.087 343 44 12.992 262 52 25.274 484 383 20.339 444 430 19.248 494 62 20.203
16570 436 232 26.382 427 62 18.654 384 261 26.005 484 561 31.745 481 323 26.44 466 179 20.327 477 120 14.062 343 44 12.916 263 52 25.249 484 383 20.339 444 430 19.248 494 62 20.28
16580 436 231 26.305 427 62 18.577 383 261 25.996 501 566 31.651 481 323 26.44 466 179 20.25 477 120 14.037 344 44 12.839 263 52 25.223 483 382 20.339 444 430 19.248 494 62 20.328
16590 436 232 26.228 427 62 18.5 383 261 25.993 517 568 31.585 481 322 26.44 466 179 20.173 477 120 14.012 344 44 12.762 264 52 25.198 483 382 20.339 444 430 19.248 494 62 20.362
16600 437 232 26.151 427 62 18.423 383 261 25.992 532 571 31.647 481 322 26.44 467 180 20.096 477 120 13.992 344 44 12.688 263 52 25.179 483 382 20.339 444 430 19.25 494 62 20.39
16610 437 233 26.081 428 61 18.346 383 261 25.992 544 573 31.777 481 322 26.44 467 181 20.019 477 120 13.982 345 44 12.64 263 52 25.166 482 382 20.339 444 430 19.225 494 62 20.416
16620 437 233 26.037 429 61 18.269 383 261 25.992 549 577 32.292 481 321 26.44 468 181 19.942 477 120 13.977 345 44 12.607 263 52 25.164 481 381 20.338 444 430 19.188 494 62 20.442
16630 437 233 26.006 434 57 18.031 383 261 25.992 557 592 32.675 481 320 26.44 469 181 19.864 477 120 13.973 352 44 12.514 267 51 25.089 481 380 20.336 443 430 19.182 494 61 20.451
16640 437 233 25.96 434 55 17.718 383 261 25.992 562 609 32.784 481 320 26.44 470 180 19.79 477 120 13.969 367 42 12.396 271 51 25.019 481 381 20.333 443 430 19.225 494 61 20.444
16650 437 233 25.894 434 53 17.606 383 261 25.992 567 625 32.842 481 320 26.44 471 182 19.746 477 120 13.966 369 41 12.352 279 50 24.973 480 381 20.33 443 430 19.216 494 61 20.399
16660 437 233 25.822 434 51 17.577 383 261 25.992 572 637 32.919 481 320 26.44 472 183 19.727 477 119 13.935 369 41 12.337 283 49 24.935 480 380 20.326 443 430 19.214 494 61 20.325
16670 437 233 25.768 435 50 17.601 383 261 25.992 575 647 33.096 481 320 26.44 473 185 19.72 476 118 14.023 369 41 12.331 288 48 24.9 480 380 20.323 443 430 19.216 494 60 20.232
16680 437 232 25.753 435 49 17.66 383 261 25.971 571 655 33.701 481 320 26.44 475 186 19.718 476 118 14.084 369 41 12.329 293 47 24.872 480 380 20.32 443 430 19.219 494 60 20.222
16690 436 231 25.72 435 48 17.73 383 261 25.961 559 662 34.294 481 320 26.44 477 187 19.719 476 118 14.09 369 41 12.329 298 45 24.86 480 380 20.316 443 430 19.222 494 60 20.266
16700 436 229 25.663 435 47 17.805 383 261 25.877 541 663 34.595 481 320 26.44 478 185 19.721 476 118 14.076 369 41 12.328 301 44 24.855 480 381 20.313 443 430 19.225 494 60 20.303
16710 436 229 25.647 436 46 17.882 382 260 25.86 522 662 34.706 481 320 26.44 479 185 19.735 476 118 14.055 369 41 12.328 301 44 24.854 480 381 20.31 443 430 19.229 494 60 20.332
16720 436 228 25.648 436 45 17.958 382 260 25.867 505 661 34.733 481 320 26.436 479 185 19.756 476 118 14.031 369 41 12.328 301 44 24.853 479 381 20.306 443 429 19.235 494 60 20.359
16730 436 228 25.643 436 44 18.036 382 260 25.887 487 658 34.721 481 320 26.498 480 186 19.78 476 118 14.006 369 41 12.328 301 44 24.853 479 380 20.303 442 429 19.213 494 61 20.386
16740 436 228 25.639 436 42 18.11 382 260 25.892 471 657 34.647 480 318 26.494 481 186 19.804 476 118 13.981 369 41 12.328 301 44 24.853 479 380 20.3 442 429 19.236 494 60 20.417
16750 436 228 25.636 437 41 18.162 382 260 25.892 453 657 34.562 480 317 26.483 482 186 19.829 476 118 13.956 367 42 12.46 301 44 24.853 479 381 20.296 442 429 19.296 494 60 20.368
16760 436 228 25.632 437 40 18.214 382 260 25.889 434 658 34.511 480 314 26.616 483 187 19.855 476 118 13.931 361 43 12.435 301 44 24.853 479 382 20.293 442 429 19.34 494 60 20.365
16770 436 228 25.629 437 39 18.262 382 260 25.886 414 660 34.487 480 314 26.668 483 187 19.88 476 117 13.901 365 42 12.443 301 44 24.853 479 382 20.289 442 429 19.355 494 60 20.372
16780 436 228 25.626 438 38 18.311 382 260 25.883 394 661 34.479 480 314 26.665 484 187 19.905 476 117 13.868 368 42 12.431 301 44 24.853 479 382 20.286 442 429 19.36 494 60 20.392
16790 436 228 25.622 438 37 18.356 382 260 25.88 375 663 34.483 480 314 26.642 485 187 19.93 476 117 13.896 368 42 12.427 301 44 24.853 479 382 20.283 442 429 19.362 494 59 20.4
16800 436 228 25.619 438 36 18.402 382 260 25.871 356 664 34.506 480 314 26.612 485 188 19.955 475 116 13.899 368 42 12.425 298 45 24.965 479 382 20.279 442 429 19.363 494 59 20.375
16810 436 228 25.604 438 36 18.445 382 260 25.916 337 664 34.536 480 314 26.58 486 188 19.981 475 116 13.871 368 42 12.425 292 45 25.303 479 382 20.276 442 429 19.363 494 59 20.333
16820 435 228 25.602 438 36 18.477 379 257 25.883 320 664 34.619 480 314 26.547 486 188 20.006 476 117 13.855 374 45 12.424 290 44 25.496 479 382 20.273 442 429 19.363 494 59 20.346
16830 428 215 25.56 439 38 18.505 378 256 25.494 303 662 34.78 480 314 26.514 472 175 20.03 474 116 13.861 377 46 12.422 290 45 25.574 479 382 20.269 441 429 19.366 495 60 20.369
16840 390 203 25.576 439 39 18.523 377 261 25.327 285 656 34.868 480 314 26.488 426 157 20.014 467 114 13.91 377 46 12.419 291 45 25.551 479 382 20.266 441 429 19.337 495 61 20.394
16850 386 204 25.562 439 40 18.532 376 263 25.309 267 650 34.912 480 314 26.479 418 155 19.962 461 113 13.951 377 46 12.416 291 45 25.493 479 381 20.273 441 429 19.286 494 63 20.419
16860 383 206 25.54 438 41 18.537 375 265 25.343 248 643 34.928 479 312 26.364 414 155 19.896 454 109 13.916 377 46 12.412 291 45 25.422 479 381 20.273 440 429 19.285 494 64 20.444
16870 383 206 25.53 438 41 18.541 375 265 25.394 230 636 34.942 475 308 25.529 414 155 19.823 452 107 13.854 377 46 12.409 291 45 25.354 479 380 20.284 440 428 19.281 494 64 20.461
16880 383 205 25.525 438 41 18.544 375 265 25.431 213 628 34.968 473 308 25.159 414 154 19.75 450 104 13.782 377 46 12.406 292 45 25.312 479 380 20.363 440 428 19.267 494 64 20.479
16890 383 205 25.521 438 41 18.548 375 265 25.46 196 621 35.001 478 310 25.694 414 154 19.703 450 103 13.707 377 46 12.402 292 45 25.281 479 380 20.41 440 428 19.261 495 62 20.494
16900 383 204 25.517 438 41 18.551 375 265 25.486 182 613 35.137 485 319 26.369 414 153 19.658 450 103 13.63 377 46 12.399 293 45 25.253 479 380 20.419 440 428 19.258 495 63 20.516
16910 383 204 25.514 438 41 18.554 375 265 25.502 167 601 35.272 485 319 26.739 414 153 19.593 450 103 13.553 377 46 12.396 293 45 25.227 479 380 20.405 440 428 19.258 495 63 20.532
16920 383 204 25.511 438 41 18.558 375 265 25.517 153 588 35.34 485 319 26.868 414 153 19.528 449 104 13.476 377 46 12.392 292 45 25.211 472 380 20.377 437 430 19.258 494 65 20.54
16930 383 204 25.507 438 41 18.561 375 265 25.539 140 574 35.37 485 319 26.911 412 152 19.466 448 104 13.399 377 46 12.378 292 45 25.219 471 380 20.319 437 430 19.26 494 65 20.545
16940 382 204 25.504 438 41 18.564 375 265 25.562 126 560 35.381 485 319 26.924 412 152 19.44 448 104 13.322 376 46 12.362 296 45 25.142 471 380 20.249 437 430 19.263 494 65 20.549
16950 382 204 25.501 438 41 18.568 375 265 25.577 113 546 35.401 485 319 26.926 412 152 19.428 448 104 13.263 376 46 12.363 300 45 25.027 471 380 20.174 437 430 19.266 494 65 20.552
16960 382 204 25.497 438 41 18.572 375 265 25.598 101 531 35.429 485 319 26.925 412 152 19.422 448 104 13.226 376 46 12.384 305 44 24.965 471 380 20.098 437 430 19.269 494 65 20.565
16970 382 204 25.494 438 41 18.58 375 265 25.616 90 518 35.49 485 319 26.922 412 152 19.418 448 104 13.197 376 46 12.376 307 44 24.926 471 381 20.028 437 430 19.273 494 64 20.587
16980 382 204 25.491 438 41 18.627 374 265 25.595 81 503 35.637 485 319 26.919 412 152 19.414 448 104 13.17 376 46 12.352 307 44 24.911 472 381 19.985 437 430 19.276 495 64 20.592
16990 382 204 25.487 437 41 18.664 374 264 25.591 73 486 35.72 485 319 26.915 412 152 19.411 448 104 13.144 376 46 12.322 307 44 24.906 472 381 19.953 437 430 19.279 494 63 20.605
17000 382 204 25.483 437 41 18.705 374 264 25.567 66 468 35.77 485 319 26.914 412 152 19.407 448 104 13.12 376 46 12.29 307 44 24.904 473 381 19.936 437 430 19.282 494 62 20.605
17010 382 204 25.494 437 41 18.709 374 264 25.557 60 451 35.81 485 318 26.921 412 152 19.404 448 104 13.107 376 46 12.257 307 44 24.904 474 382 19.928 437 430 19.284 493 62 20.592
17020 381 203 25.5 437 41 18.717 374 264 25.554 54 433 35.845 485 318 26.93 412 152 19.4 448 104 13.084 376 46 12.225 307 44 24.903 474 382 19.923 437 430 19.288 493 62 20.588
17030 381 203 25.462 437 41 18.719 374 264 25.552 49 414 35.879 485 318 26.936 411 151 19.397 448 103 13.024 376 46 12.211 307 44 24.903 475 383 19.92 437 430 19.304 494 60 20.589
17040 381 203 25.44 436 41 18.72 374 264 25.552 45 396 35.913 485 317 26.899 411 151 19.396 447 103 12.967 374 46 12.382 307 44 24.903 476 383 19.919 437 430 19.317 493 58 20.591
17050 381 203 25.43 436 50 18.719 374 264 25.553 42 380 36.023 485 317 26.877 407 150 19.421 451 108 12.89 373 46 12.745 307 44 24.903 477 384 19.919 436 430 19.303 495 60 20.594
17060 381 204 25.424 433 63 18.686 374 264 25.553 42 362 36.149 485 317 26.847 407 149 19.443 462 116 12.875 373 46 12.923 307 44 24.903 477 384 19.918 436 429 19.311 494 62 20.597
17070 381 204 25.42 432 68 18.624 374 264 25.559 43 343 36.214 485 317 26.815 407 149 19.438 466 118 12.877 373 46 12.945 304 45 24.691 478 384 19.919 436 429 19.29 494 62 20.601
17080 381 203 25.417 432 68 18.552 374 264 25.551 45 323 36.25 485 317 26.782 407 149 19.43 466 117 12.87 373 46 12.902 298 48 24.63 479 384 19.921 436 429 19.289 494 62 20.604
17090 381 203 25.402 431 68 18.477 373 264 25.537 48 304 36.272 485 317 26.751 406 148 19.425 466 116 12.865 373 46 12.837 303 43 24.374 479 385 19.924 436 429 19.292 494 62 20.607
17100 381 203 25.398 431 68 18.4 373 264 25.577 51 285 36.297 485 317 26.736 406 148 19.421 466 116 12.863 373 46 12.764 312 36 24.55 480 385 19.927 436 429 19.294 494 62 20.616
17110 381 203 25.411 431 68 18.323 373 264 25.544 54 267 36.327 485 317 26.731 406 148 19.418 466 116 12.862 374 47 12.688 313 35 24.907 481 386 19.93 436 429 19.298 494 61 20.618
17120 381 203 25.411 431 67 18.246 373 264 25.517 58 249 36.362 485 317 26.73 406 148 19.414 467 115 12.862 374 47 12.611 313 35 25.045 481 386 19.934 436 429 19.301 494 61 20.604
17130 381 203 25.438 431 67 18.169 373 264 25.556 63 233 36.482 485 317 27.214 406 148 19.411 467 115 12.862 374 47 12.541 313 35 25.096 459 375 19.932 435 430 19.304 494 60 20.532
17140 381 202 25.439 431 67 18.095 373 264 25.62 71 216 36.599 485 317 27.385 406 148 19.408 467 115 12.862 374 47 12.498 313 35 25.116 449 371 19.889 435 430 19.306 494 60 20.473
17150 380 202 25.431 432 66 18.032 373 264 25.668 80 200 36.662 486 316 27.378 406 148 19.404 467 115 12.862 374 47 12.452 313 35 25.124 449 371 19.824 435 430 19.307 494 59 20.406
17160 380 202 25.442 433 65 17.987 373 264 25.669 90 184 36.706 486 316 27.4 406 148 19.401 467 115 12.862 373 47 12.392 313 35 25.126 449 371 19.751 435 430 19.307 494 59 20.369
17170 380 202 25.448 433 65 17.934 373 264 25.685 100 168 36.743 486 316 27.396 406 148 19.398 467 115 12.862 373 47 12.39 313 35 25.127 450 371 19.694 435 430 19.307 494 59 20.368
17180 380 202 25.453 432 65 17.879 373 264 25.712 112 153 36.778 486 316 27.386 406 148 19.394 467 114 12.862 373 47 12.402 313 35 25.128 451 372 19.66 435 430 19.307 494 59 20.384
17190 380 202 25.456 432 65 17.867 373 264 25.742 123 138 36.811 486 316 27.336 406 148 19.409 467 114 12.86 373 47 12.441 313 35 25.128 452 372 19.632 435 430 19.307 494 59 20.406
17200 380 202 25.46 432 65 17.861 373 264 25.805 135 124 36.857 486 316 27.268 406 148 19.443 467 114 12.857 372 47 12.473 313 35 25.128 453 373 19.604 435 430 19.307 494 59 20.43
17210 380 202 25.463 433 65 17.857 372 263 25.798 148 111 36.942 486 316 27.194 406 148 19.407 467 114 12.854 370 47 12.528 311 35 25.032 454 373 19.573 435 430 19.307 494 59 20.452
17220 380 202 25.452 433 63 17.852 370 261 26.158 162 100 37.041 486 316 27.136 405 148 19.376 467 113 12.851 370 47 12.582 311 35 24.934 455 374 19.551 435 431 19.307 494 59 20.463
17230 380 202 25.437 434 61 17.843 370 261 26.318 177 89 37.104 486 316 27.1 405 147 19.365 467 112 12.849 370 47 12.539 311 35 24.909 457 375 19.528 435 431 19.306 494 58 20.469
17240 379 202 25.397 434 60 17.834 370 262 26.344 193 79 37.148 486 316 27.071 405 147 19.361 467 111 12.848 370 47 12.505 311 35 24.918 456 375 19.514 435 431 19.274 494 57 20.473
17250 379 202 25.384 434 58 17.824 371 263 26.309 209 69 37.185 486 315 27.073 405 147 19.358 467 111 12.848 370 47 12.477 311 35 24.926 456 375 19.489 434 431 19.24 494 57 20.476
17260 379 202 25.397 434 57 17.816 371 265 26.281 225 61 37.258 486 315 27.065 405 147 19.34 467 110 12.848 370 47 12.451 311 35 24.931 457 375 19.491 434 431 19.257 494 56 20.48
17270 379 201 25.378 434 55 17.811 372 266 26.269 233 57 37.324 487 313 27.09 405 147 19.318 467 109 12.847 370 47 12.425 311 35 24.934 459 376 19.479 433 431 19.247 494 55 20.483
17280 379 201 25.347 434 54 17.805 373 268 26.263 237 56 37.369 487 313 27.021 405 147 19.294 468 107 12.845 370 47 12.4 311 35 24.938 460 377 19.463 433 431 19.269 494 53 20.487
17290 379 201 25.338 434 52 17.801 374 270 26.256 242 54 37.406 487 313 26.909 405 147 19.274 468 106 12.842 370 47 12.374 311 35 24.941 461 378 19.447 433 431 19.29 494 51 20.49
17300 379 201 25.337 434 50 17.802 374 271 26.23 242 54 37.441 487 314 26.848 406 147 19.264 468 105 12.839 370 47 12.357 311 35 24.945 463 379 19.433 433 431 19.299 494 51 20.493
17310 379 201 25.339 434 49 17.815 375 273 26.207 242 54 37.47 487 315 26.81 406 147 19.259 468 105 12.836 370 47 12.343 311 35 24.935 464 380 19.42 433 431 19.304 494 51 20.497
17320 379 201 25.342 434 48 17.836 375 273 26.196 242 54 37.482 487 311 26.927 406 147 19.255 468 105 12.835 365 49 11.99 306 36 25.163 466 381 19.408 433 431 19.308 494 51 20.5
17330 379 201 25.345 434 47 17.872 376 273 26.191 242 54 37.486 489 306 26.82 407 147 19.252 468 105 12.835 366 51 11.738 306 36 25.347 468 382 19.396 433 431 19.312 494 50 20.503
17340 378 201 25.359 434 46 17.934 378 277 26.188 242 54 37.488 489 316 26.638 407 147 19.251 468 105 12.834 368 51 11.674 306 36 25.401 469 383 19.388 433 431 19.315 494 50 20.507
17350 378 201 25.341 434 45 18.003 381 280 26.124 242 54 37.488 489 322 26.596 408 147 19.245 468 105 12.834 369 49 11.653 306 36 25.417 471 384 19.384 433 431 19.319 494 50 20.51
17360 378 201 25.322 434 43 18.058 384 283 26.068 242 54 37.488 489 322 26.602 408 147 19.227 468 103 12.834 370 48 11.653 306 36 25.421 472 384 19.384 433 431 19.322 494 49 20.513
17370 378 201 25.341 434 43 18.11 387 287 26.008 242 54 37.488 489 322 26.626 408 147 19.205 468 102 12.834 370 48 11.664 306 36 25.42 474 384 19.394 433 431 19.263 494 47 20.517
17380 378 201 25.338 434 43 18.152 390 290 25.956 242 54 37.488 489 322 26.657 409 147 19.193 468 101 12.834 370 48 11.636 306 36 25.417 475 384 19.414 432 430 19.241 494 47 20.52
17390 377 201 25.354 434 43 18.184 393 293 25.922 242 54 37.497 489 322 26.689 409 147 19.187 468 101 12.834 370 48 11.627 306 36 25.414 476 385 19.437 432 430 19.275 493 47 20.523
17400 377 201 25.323 434 43 18.211 397 297 25.91 242 54 37.739 489 322 26.722 409 147 19.183 468 101 12.834 375 56 11.634 313 44 25.406 477 386 19.48 432 430 19.33 494 46 20.527
17410 377 201 25.294 437 43 18.237 400 300 25.912 242 54 37.847 489 322 26.755 409 147 19.179 468 100 12.834 379 61 11.632 317 48 25.362 478 386 19.545 431 430 19.412 497 46 20.531
17420 377 201 25.286 438 43 18.262 402 302 25.921 242 54 37.916 490 322 26.772 410 146 19.177 468 100 12.834 380 63 11.621 320 51 25.297 479 387 19.604 431 430 19.46 498 46 20.547
17430 377 201 25.286 438 42 18.288 403 303 25.924 241 54 37.978 490 322 26.779 411 147 19.177 468 100 12.834 382 64 11.605 322 52 25.223 480 388 19.654 431 430 19.478 498 47 20.569
17440 377 201 25.288 439 42 18.313 403 303 25.923 241 54 38.028 491 322 26.783 411 147 19.177 468 100 12.834 382 65 11.591 323 54 25.148 481 389 19.7 431 430 19.485 499 47 20.593
17450 377 201 25.291 439 41 18.338 403 303 25.921 241 54 38.069 491 322 26.787 411 147 19.177 468 100 12.834 384 65 11.576 325 55 25.071 482 390 19.744 431 430 19.487 499 47 20.618
