16220 737 502 7.218 683 530 7.58 924 461 15.195 858 334 7.268 797 313 12.339 863 393 7.179 106 540 4.054 960 512 9.712 680 371 5.554 874 494 8.179 814 500 7.796 738 333 12.022
16230 737 502 7.161 683 530 7.571 931 458 15.236 859 327 7.316 800 314 12.345 867 385 7.174 95 526 4.093 960 512 9.715 680 371 5.681 876 482 8.176 818 499 7.775 738 333 12.408
16240 737 502 7.149 683 530 7.547 933 457 15.263 865 324 7.348 805 322 12.35 875 383 7.179 85 511 4.198 959 512 9.716 680 371 5.815 876 476 8.173 820 501 7.739 738 333 12.595
16250 738 502 7.104 683 530 7.516 933 457 15.273 870 324 7.4 810 329 12.369 882 383 7.218 77 494 4.27 959 512 9.686 679 370 5.944 875 472 8.171 823 502 7.705 741 334 12.682
16260 738 503 7.088 683 530 7.484 933 457 15.277 874 327 7.458 813 333 12.383 885 386 7.263 69 477 4.317 960 512 9.665 679 370 6.005 875 472 8.168 824 503 7.687 745 333 12.728
16270 737 503 7.121 682 529 7.433 933 457 15.278 876 328 7.484 815 335 12.399 887 387 7.296 62 459 4.356 960 512 9.667 680 370 6.029 875 472 8.165 824 504 7.638 747 333 12.758
16280 737 503 7.191 679 526 7.346 934 457 15.279 877 329 7.495 815 336 12.407 888 388 7.323 56 441 4.391 960 512 9.681 680 370 6.038 875 471 8.159 824 505 7.571 748 333 12.774
16290 737 503 7.288 678 525 7.795 934 457 15.28 877 329 7.501 816 337 12.412 889 388 7.35 51 423 4.425 961 512 9.708 681 370 6.042 876 472 8.151 824 505 7.522 749 333 12.78
16300 737 503 7.334 678 539 7.844 934 457 15.283 878 330 7.505 816 338 12.415 890 389 7.375 46 407 4.507 966 514 9.814 681 370 6.044 876 473 8.142 824 505 7.488 750 333 12.783
16310 737 502 7.381 680 553 7.608 934 457 15.286 878 330 7.509 816 339 12.419 891 389 7.4 43 388 4.594 964 514 9.602 681 370 6.046 876 473 8.137 824 505 7.46 750 333 12.784
16320 737 502 7.348 686 569 7.376 934 457 15.289 878 330 7.513 816 339 12.422 891 390 7.426 42 370 4.646 955 513 9.576 682 370 6.046 876 474 8.134 824 505 7.441 750 333 12.785
16330 736 502 7.339 695 584 7.325 934 456 15.291 878 330 7.516 816 340 12.425 892 390 7.451 41 351 4.686 953 513 9.569 682 370 6.046 876 475 8.132 824 505 7.433 751 333 12.78
16340 736 502 7.307 704 600 7.39 934 456 15.291 879 331 7.519 816 340 12.431 892 390 7.476 41 333 4.751 951 513 9.567 683 369 6.045 876 475 8.129 824 505 7.427 751 333 12.765
16350 736 502 7.267 709 614 7.576 934 455 15.292 879 331 7.523 816 340 12.438 892 391 7.501 43 315 4.852 950 513 9.572 683 369 6.043 876 475 8.129 824 505 7.423 752 333 12.746
16360 736 502 7.235 711 628 7.863 933 456 15.292 879 331 7.526 816 340 12.444 892 391 7.527 46 296 4.909 949 514 9.575 684 369 6.04 875 474 8.143 824 505 7.42 752 333 12.735
16370 736 502 7.258 708 639 8.414 932 457 15.292 879 331 7.529 816 340 12.452 892 392 7.552 50 278 4.95 947 515 9.576 684 369 6.038 874 474 8.154 823 506 7.416 752 333 12.73
16380 734 499 7.427 697 647 9.039 931 458 15.309 879 331 7.533 815 340 12.455 893 392 7.577 55 260 4.987 946 516 9.575 684 368 6.034 873 473 8.137 823 506 7.403 752 333 12.726
16390 734 499 7.623 678 651 9.336 931 460 15.34 879 331 7.536 814 340 12.456 895 393 7.602 60 242 5.021 944 518 9.576 685 367 6.031 872 473 8.115 823 506 7.381 752 332 12.722
16400 735 503 7.656 658 651 9.434 930 461 15.367 879 331 7.539 814 342 12.456 897 393 7.628 66 225 5.087 943 520 9.58 685 367 6.028 871 472 8.091 823 507 7.36 752 332 12.719
16410 736 507 7.553 641 651 9.418 931 463 15.393 879 330 7.537 813 343 12.454 899 394 7.678 74 208 5.178 942 522 9.583 686 367 6.022 871 472 8.066 823 507 7.35 752 332 12.715
16420 737 511 7.399 624 652 9.286 932 468 15.41 878 330 7.501 813 344 12.45 899 394 7.742 83 192 5.239 940 528 9.585 686 367 6.006 871 472 8.041 823 507 7.344 752 332 12.712
16430 740 515 7.11 605 656 9.211 932 471 15.416 878 329 7.477 813 344 12.445 899 395 7.787 93 176 5.282 939 531 9.586 686 367 5.99 871 472 8.015 823 507 7.34 752 332 12.709
16440 741 516 7.003 586 660 9.186 933 473 15.418 878 329 7.412 813 343 12.441 899 395 7.818 103 160 5.32 940 533 9.586 687 366 5.975 874 470 7.99 825 506 7.328 752 332 12.705
16450 742 516 6.974 569 664 9.226 934 475 15.423 877 327 7.216 813 343 12.438 899 396 7.846 114 146 5.408 940 535 9.588 687 366 5.958 875 469 7.94 827 505 7.289 752 332 12.72
16460 742 516 6.979 553 666 9.382 935 476 15.441 878 328 7.085 813 344 12.434 900 396 7.872 127 132 5.463 940 536 9.592 687 366 5.935 875 469 7.879 827 505 7.265 751 332 12.767
16470 742 517 6.998 534 666 9.48 935 477 15.471 879 329 7.069 814 345 12.42 901 397 7.897 140 119 5.504 939 537 9.593 687 366 5.914 875 470 7.842 827 505 7.252 751 332 12.823
16480 742 517 7.021 514 664 9.532 935 479 15.488 880 330 7.079 814 346 12.399 901 397 7.923 153 107 5.574 938 539 9.595 687 366 5.89 875 470 7.813 827 505 7.249 750 332 12.841
16490 743 517 7.045 495 662 9.551 935 480 15.494 881 332 7.099 814 346 12.375 901 398 7.948 167 96 5.671 938 540 9.604 687 366 5.871 875 470 7.786 827 505 7.251 750 332 12.843
16500 743 517 7.07 476 659 9.546 936 480 15.496 882 333 7.123 814 346 12.351 901 398 7.97 183 85 5.727 937 541 9.607 687 366 5.862 875 470 7.763 827 505 7.253 750 332 12.842
16510 743 518 7.059 457 657 9.523 936 481 15.497 883 334 7.147 814 346 12.327 901 399 7.981 199 76 5.769 936 541 9.616 687 366 5.85 875 470 7.739 827 505 7.256 750 332 12.825
16520 743 518 7.012 439 656 9.481 937 481 15.498 884 335 7.172 814 346 12.314 901 399 7.987 216 67 5.805 936 542 9.622 687 366 5.824 875 470 7.722 827 505 7.259 750 332 12.806
16530 744 518 6.988 421 656 9.399 937 482 15.501 884 335 7.198 814 346 12.308 901 400 7.991 233 58 5.839 935 543 9.628 687 366 5.794 875 470 7.714 827 505 7.261 750 332 12.796
16540 744 518 6.977 402 657 9.349 937 482 15.504 884 335 7.248 815 346 12.303 901 400 7.995 250 51 5.875 934 543 9.633 687 366 5.761 876 470 7.709 827 504 7.263 750 332 12.79
16550 745 519 6.971 382 659 9.318 938 482 15.507 884 335 7.336 815 346 12.299 901 401 7.999 266 45 6 933 544 9.637 688 365 5.728 876 469 7.705 827 504 7.266 750 332 12.786
16560 745 519 6.969 362 661 9.306 938 483 15.513 884 335 7.652 815 346 12.296 901 401 8.007 284 41 6.086 932 544 9.639 688 365 5.7 876 469 7.702 827 504 7.271 750 332 12.783
16570 745 519 6.969 343 663 9.314 939 485 15.531 884 335 7.865 814 345 12.292 897 406 8.017 303 38 6.138 933 546 9.64 689 364 5.68 876 469 7.699 827 504 7.307 750 332 12.786
16580 746 520 6.968 327 664 9.389 942 489 15.542 884 335 8.001 814 345 12.228 896 413 8.021 321 35 6.178 935 550 9.641 689 364 5.672 877 470 7.696 828 504 7.321 749 332 12.779
16590 746 520 6.969 311 663 9.574 944 490 15.549 884 336 8.07 810 346 12.144 895 416 8.022 340 34 6.214 935 551 9.642 688 364 5.672 879 474 7.693 827 504 7.328 745 331 12.55
16600 746 520 6.971 292 659 9.701 944 490 15.554 884 336 8.111 808 346 12.581 895 418 8.026 359 33 6.248 934 552 9.643 688 364 5.721 879 476 7.694 826 503 7.322 748 330 12.203
16610 747 521 6.974 274 653 9.767 945 491 15.557 884 337 8.141 809 346 12.655 895 420 8.028 378 33 6.282 933 553 9.644 688 364 5.752 879 477 7.696 824 501 7.316 749 330 12.114
16620 747 521 6.978 256 646 9.805 946 492 15.566 884 337 8.158 809 346 12.681 896 421 8.028 397 33 6.315 932 553 9.647 687 363 5.763 878 479 7.697 822 500 7.303 750 329 12.083
16630 748 521 6.981 238 639 9.826 948 493 15.585 884 338 8.166 809 346 12.69 898 423 8.028 416 34 6.347 932 555 9.664 689 362 5.759 878 479 7.697 821 500 7.286 751 328 12.073
16640 748 522 6.984 221 631 9.845 953 496 15.594 885 339 8.171 810 346 12.694 903 425 8.03 436 35 6.361 933 557 9.676 690 362 5.741 878 480 7.697 821 500 7.283 752 328 12.069
16650 748 522 6.99 204 623 9.873 956 498 15.608 885 340 8.175 810 346 12.695 907 426 8.04 456 37 6.366 934 559 9.686 691 361 5.733 878 479 7.697 821 500 7.284 753 327 12.067
16660 749 522 7.008 187 615 9.905 956 498 15.618 885 340 8.178 811 346 12.695 908 427 8.067 472 38 6.385 932 560 9.692 691 361 5.73 878 479 7.697 821 500 7.286 754 327 12.069
16670 749 522 7.028 173 607 10.014 956 498 15.624 884 341 8.181 811 346 12.695 908 427 8.117 478 41 6.883 931 560 9.701 692 360 5.729 878 479 7.697 821 500 7.289 754 327 12.071
16680 749 523 7.045 158 595 10.14 956 498 15.628 884 341 8.182 811 346 12.695 908 428 8.153 485 52 7.514 930 560 9.71 692 360 5.748 878 479 7.699 821 500 7.293 754 327 12.08
16690 749 523 7.068 145 582 10.206 956 498 15.631 884 342 8.182 811 346 12.693 909 428 8.183 487 70 7.844 929 560 9.714 692 360 5.768 878 480 7.701 821 500 7.296 754 327 12.089
16700 750 523 7.092 131 569 10.251 956 498 15.635 884 342 8.182 811 346 12.7 909 428 8.209 486 90 7.965 927 560 9.715 692 360 5.778 878 480 7.704 821 500 7.298 754 326 12.101
16710 750 523 7.117 119 554 10.288 956 498 15.638 884 343 8.182 811 346 12.696 910 429 8.235 483 109 7.992 926 561 9.717 692 360 5.788 878 479 7.709 821 500 7.299 754 326 12.12
16720 750 524 7.142 107 540 10.323 956 498 15.641 884 343 8.182 811 346 12.66 911 429 8.26 481 126 7.95 925 561 9.719 692 360 5.796 877 478 7.714 821 500 7.3 754 326 12.141
16730 751 524 7.164 96 525 10.357 956 498 15.645 884 343 8.182 811 346 12.648 912 429 8.292 481 144 7.832 924 562 9.721 692 360 5.794 877 477 7.723 821 500 7.311 754 326 12.161
16740 753 528 7.216 85 510 10.403 956 498 15.648 883 344 8.182 811 346 12.644 912 429 8.338 482 163 7.766 923 562 9.722 692 360 5.808 876 477 7.73 820 500 7.331 754 326 12.208
16750 756 532 7.242 77 496 10.549 956 498 15.651 883 344 8.182 812 347 12.644 912 429 8.372 484 183 7.733 921 563 9.723 692 360 5.827 875 477 7.772 820 500 7.36 754 326 12.262
16760 759 535 7.263 70 478 10.643 957 498 15.631 883 345 8.182 812 347 12.646 913 430 8.401 487 202 7.726 920 564 9.727 688 362 5.622 875 478 7.788 819 500 7.365 754 327 12.296
16770 764 543 7.275 64 460 10.698 957 498 15.635 883 345 8.182 812 347 12.641 913 430 8.427 489 221 7.744 919 565 9.735 686 364 5.321 875 478 7.794 819 500 7.374 753 327 12.282
16780 773 558 7.335 58 441 10.727 957 498 15.658 883 346 8.18 811 347 12.611 913 430 8.453 491 239 7.772 917 564 9.74 691 357 5.291 875 478 7.797 819 500 7.375 753 327 12.238
16790 781 574 7.432 53 422 10.742 957 498 15.68 883 346 8.177 811 346 12.577 913 431 8.478 492 258 7.805 915 564 9.745 693 354 5.643 874 479 7.798 818 500 7.373 752 327 12.227
16800 788 591 7.522 49 404 10.767 958 498 15.695 882 347 8.174 813 347 12.553 913 431 8.504 492 276 7.865 913 564 9.748 693 354 6.062 874 479 7.798 818 500 7.37 755 330 12.24
16810 790 603 7.859 45 386 10.798 958 498 15.737 885 350 8.171 824 350 12.52 915 435 8.529 491 295 7.908 912 563 9.749 693 354 6.239 873 479 7.797 817 501 7.367 767 332 12.252
16820 786 613 8.479 43 369 10.904 958 498 15.754 889 356 8.169 829 351 12.499 918 441 8.568 490 314 7.944 910 562 9.751 694 354 6.296 873 482 7.792 816 501 7.363 771 333 12.252
16830 772 622 9.048 42 351 11.003 958 498 15.759 890 357 8.169 831 351 12.498 919 443 8.591 488 334 7.963 908 562 9.755 694 354 6.314 872 480 7.79 816 502 7.347 772 333 12.248
16840 754 626 9.248 43 332 11.059 958 498 15.778 891 358 8.168 831 351 12.499 919 443 8.601 486 354 7.967 906 561 9.757 695 354 6.316 871 480 7.787 816 502 7.325 772 333 12.236
16850 738 630 9.205 44 313 11.101 958 498 15.802 891 358 8.168 832 350 12.501 919 444 8.607 484 372 7.951 904 560 9.758 695 354 6.309 871 479 7.781 816 502 7.301 773 333 12.217
16860 720 634 9.131 47 294 11.137 958 498 15.816 891 359 8.168 832 350 12.505 920 444 8.611 482 391 7.923 902 560 9.758 695 354 6.305 871 479 7.779 816 502 7.276 773 333 12.212
16870 702 640 9.085 50 277 11.19 958 498 15.815 891 359 8.168 832 350 12.508 920 444 8.616 481 410 7.891 901 559 9.758 696 354 6.301 872 479 7.778 816 502 7.251 773 333 12.213
16880 683 647 9.066 54 259 11.294 958 498 15.803 892 360 8.168 833 350 12.511 921 445 8.632 481 429 7.857 899 559 9.758 696 354 6.298 872 479 7.778 816 502 7.226 773 333 12.215
16890 665 654 9.075 60 241 11.355 959 498 15.822 892 360 8.168 833 350 12.514 922 445 8.654 482 444 7.72 897 558 9.758 697 354 6.294 872 478 7.778 816 502 7.211 774 333 12.217
16900 650 659 9.176 68 224 11.398 960 498 15.794 892 361 8.168 833 349 12.518 922 446 8.678 486 460 7.508 885 554 9.756 697 354 6.291 872 478 7.778 816 502 7.204 774 332 12.217
16910 632 662 9.3 75 207 11.435 965 499 15.824 892 361 8.168 834 349 12.532 922 446 8.703 493 473 7.231 873 550 9.695 698 354 6.282 871 477 7.776 816 502 7.199 774 332 12.212
16920 613 664 9.365 83 191 11.496 967 499 15.851 892 362 8.168 834 348 12.553 922 446 8.728 504 484 6.941 872 550 9.62 698 354 6.273 871 477 7.774 816 502 7.195 774 332 12.207
16930 594 664 9.409 93 175 11.57 962 499 15.786 892 362 8.168 834 348 12.577 923 447 8.753 517 491 6.637 870 550 9.578 699 354 6.267 870 476 7.773 816 502 7.194 774 331 12.208
16940 575 664 9.446 104 159 11.617 958 498 15.764 892 363 8.168 834 347 12.601 923 447 8.778 532 494 6.338 869 550 9.548 699 354 6.263 870 475 7.771 815 502 7.167 775 331 12.21
16950 556 663 9.473 115 145 11.703 960 498 15.678 892 363 8.168 835 347 12.626 923 448 8.804 549 492 6.099 867 550 9.52 699 354 6.26 869 474 7.768 815 502 7.125 775 330 12.213
16960 536 662 9.483 127 132 11.764 964 499 16.092 892 364 8.168 835 347 12.652 924 448 8.829 566 488 5.92 866 549 9.494 700 353 6.256 869 474 7.765 815 502 7.122 775 330 12.217
16970 516 661 9.486 141 118 11.807 965 499 16.081 892 364 8.168 835 346 12.677 924 448 8.854 581 480 5.766 864 549 9.466 700 353 6.253 869 474 7.761 815 502 7.146 775 330 12.22
16980 496 660 9.486 155 106 11.844 961 498 15.84 892 365 8.186 835 346 12.702 924 448 8.879 595 470 5.606 863 549 9.422 700 353 6.25 869 474 7.758 815 502 7.168 775 330 12.223
16990 477 659 9.467 168 94 11.907 962 498 15.891 892 365 8.242 835 346 12.725 924 448 8.905 606 459 5.519 862 549 9.366 700 352 6.246 869 474 7.755 815 502 7.139 775 329 12.227
17000 458 658 9.439 183 84 12.008 963 499 15.991 892 365 8.308 835 346 12.738 924 448 8.929 614 445 5.468 860 550 9.307 700 351 6.245 868 473 7.751 815 502 7.121 776 326 12.231
17010 439 658 9.407 200 75 12.065 964 499 16.345 891 366 8.353 835 345 12.745 924 448 8.944 625 430 5.448 859 550 9.264 701 351 6.244 868 472 7.748 815 502 7.088 776 326 12.247
17020 420 659 9.382 216 66 12.106 964 500 17.046 891 367 8.385 835 345 12.754 932 432 8.964 636 416 5.441 855 550 9.22 701 351 6.244 868 472 7.745 815 503 7.066 777 325 12.269
17030 400 660 9.373 233 58 12.142 964 500 17.355 891 367 8.413 835 345 12.768 935 418 8.976 636 413 5.454 847 553 8.87 701 350 6.244 869 473 7.741 815 503 7.056 777 324 12.293
17040 380 661 9.37 251 51 12.179 964 500 17.542 891 367 8.431 835 345 12.776 934 416 8.978 638 410 5.48 845 555 8.663 702 350 6.244 869 473 7.738 815 503 7.041 778 324 12.318
17050 360 662 9.369 268 44 12.24 964 501 17.694 892 367 8.44 836 345 12.781 934 416 8.977 640 406 5.511 844 556 8.589 702 350 6.244 869 473 7.737 815 503 7.034 778 323 12.343
17060 341 663 9.38 285 39 12.323 964 501 17.821 892 367 8.445 836 345 12.785 934 416 8.974 643 403 5.544 843 557 8.562 702 350 6.244 870 473 7.781 815 503 7.029 779 323 12.368
17070 324 664 9.434 303 36 12.419 964 501 17.939 892 367 8.449 836 345 12.789 933 416 8.971 645 399 5.577 842 559 8.553 703 350 6.244 870 473 7.814 815 503 7.025 779 323 12.393
17080 307 662 9.596 322 34 12.474 964 501 18.053 892 367 8.452 836 345 12.792 933 416 8.97 648 396 5.61 840 560 8.55 703 349 6.244 870 473 7.831 815 503 7.022 780 322 12.419
17090 289 658 9.695 340 32 12.515 964 501 18.166 892 367 8.456 836 345 12.796 932 416 8.983 648 395 5.644 839 562 8.548 704 349 6.244 871 474 7.815 815 504 7.018 780 322 12.444
17100 271 652 9.752 359 32 12.551 964 501 18.279 892 368 8.459 836 345 12.799 932 417 9.001 648 395 5.677 838 564 8.548 704 349 6.244 871 474 7.806 815 504 7.015 780 322 12.461
17110 253 645 9.793 378 32 12.586 964 501 18.391 892 368 8.463 836 345 12.802 932 417 9.01 648 395 5.71 836 565 8.548 704 349 6.244 871 474 7.801 815 504 7.011 781 322 12.47
17120 235 638 9.826 397 33 12.619 964 501 18.494 892 368 8.466 836 345 12.806 931 417 9.016 648 395 5.744 835 567 8.548 705 349 6.244 870 474 7.797 815 504 7.008 781 323 12.475
17130 218 630 9.858 416 34 12.649 964 501 18.49 892 369 8.469 837 346 12.773 931 417 9.019 649 394 5.777 833 570 8.548 705 349 6.244 870 473 7.793 815 504 7.005 781 322 12.479
17140 201 622 9.891 436 36 12.66 964 501 18.5 892 369 8.473 837 346 12.77 930 417 9.021 649 394 5.803 820 585 8.55 706 348 6.244 869 472 7.823 815 504 7.002 782 322 12.482
17150 184 613 9.925 456 38 12.662 959 503 18.227 893 369 8.476 837 346 12.789 931 418 9.021 649 394 5.812 808 598 8.581 706 348 6.244 869 472 7.788 815 504 7.005 782 322 12.486
17160 170 605 10.024 472 39 12.669 956 508 17.555 893 370 8.479 837 346 12.806 931 418 9.021 649 394 5.816 797 609 8.735 707 348 6.244 869 472 7.774 815 504 7.049 782 322 12.489
17170 156 593 10.154 477 41 13.156 956 508 17.677 893 370 8.483 838 346 12.814 931 418 9.023 649 393 5.817 783 619 8.924 707 347 6.244 869 472 7.789 815 504 7.072 783 322 12.492
17180 143 580 10.224 485 52 13.79 956 508 18.453 893 371 8.486 838 346 12.82 931 418 9.025 650 393 5.817 766 627 9.021 708 347 6.244 869 472 7.819 815 504 7.095 783 322 12.496
17190 130 566 10.27 487 71 14.121 959 510 19.436 893 371 8.489 838 346 12.824 931 418 9.028 650 393 5.817 748 634 9.077 708 347 6.244 869 473 7.833 815 504 7.131 783 322 12.499
17200 118 552 10.308 486 91 14.243 964 520 20.316 893 371 8.493 838 346 12.827 931 419 9.032 650 393 5.817 730 640 9.118 708 346 6.244 869 473 7.831 815 504 7.161 783 322 12.502
17210 106 537 10.343 484 110 14.274 960 530 21.125 893 371 8.496 839 346 12.833 932 419 9.035 651 392 5.817 712 645 9.154 709 346 6.244 869 473 7.827 815 504 7.194 784 322 12.506
17220 95 522 10.377 481 127 14.234 949 535 21.886 894 372 8.499 839 346 12.851 932 419 9.038 651 392 5.82 694 650 9.188 709 346 6.247 869 474 7.824 814 504 7.231 784 323 12.509
17230 84 507 10.413 481 145 14.116 933 532 22.36 894 373 8.503 839 346 12.874 933 419 9.042 651 392 5.822 675 654 9.222 709 346 6.249 869 474 7.823 814 504 7.216 784 323 12.512
17240 75 492 10.502 482 164 14.05 933 532 22.544 894 373 8.506 840 346 12.897 933 419 9.049 651 391 5.824 657 657 9.256 710 345 6.249 869 473 7.821 814 504 7.218 784 323 12.516
17250 68 476 10.637 484 183 14.017 934 532 22.593 894 373 8.509 840 346 12.909 933 420 9.051 652 391 5.83 638 660 9.289 710 344 6.253 870 473 7.813 813 503 7.152 785 323 12.519
17260 62 458 10.709 487 203 14.01 933 532 22.562 894 374 8.513 840 346 12.918 933 420 9.036 652 391 5.834 619 662 9.322 711 343 6.257 870 473 7.85 812 502 7.289 785 323 12.523
17270 57 439 10.748 489 221 14.028 933 531 22.527 894 374 8.516 841 345 12.927 933 420 9.024 652 390 5.836 601 664 9.356 711 343 6.259 870 472 7.855 812 502 7.391 785 323 12.526
17280 53 420 10.765 491 240 14.056 934 531 22.512 894 375 8.519 842 345 12.942 934 420 9.018 652 390 5.841 582 665 9.389 712 343 6.27 870 472 7.836 812 502 7.427 786 324 12.529
17290 49 401 10.784 492 258 14.097 934 531 22.505 895 376 8.523 843 345 12.964 935 421 9.014 653 390 5.846 563 665 9.423 712 343 6.284 870 472 7.832 812 503 7.439 787 324 12.532
17300 45 383 10.813 492 277 14.152 934 531 22.493 894 379 8.526 844 345 12.988 936 422 9.01 653 389 5.853 544 665 9.456 713 343 6.3 871 471 7.825 812 503 7.432 788 325 12.533
17310 42 366 10.895 491 296 14.193 935 531 22.472 894 381 8.527 846 345 13.013 936 423 9.009 653 389 5.866 525 664 9.485 714 342 6.316 871 472 7.802 812 503 7.428 789 325 12.534
17320 42 347 11.009 490 315 14.229 936 531 22.451 894 383 8.527 848 345 13.038 937 425 9.008 654 389 5.886 505 662 9.497 715 342 6.338 871 472 7.795 812 503 7.427 791 327 12.561
17330 43 329 11.07 488 335 14.247 936 531 22.441 895 385 8.527 850 345 13.075 938 426 9.008 654 389 5.899 485 661 9.501 716 342 6.359 871 473 7.793 812 503 7.427 793 328 12.613
17340 45 310 11.113 486 354 14.252 936 531 22.435 895 387 8.527 852 345 13.138 939 427 9.009 654 388 5.906 465 659 9.494 717 342 6.382 871 473 7.795 812 503 7.426 794 329 12.661
17350 47 291 11.15 483 373 14.235 936 531 22.431 895 390 8.527 853 346 13.198 940 429 9.015 654 388 5.91 447 658 9.471 717 342 6.401 871 474 7.796 812 503 7.44 795 330 12.688
17360 50 274 11.197 482 392 14.207 936 531 22.427 894 392 8.527 854 347 13.236 941 430 9.022 655 388 5.916 428 658 9.441 718 340 6.423 871 474 7.798 812 500 7.499 796 330 12.712
17370 55 256 11.306 481 411 14.176 936 530 22.424 894 394 8.525 855 348 13.266 941 431 9.023 655 388 5.92 409 658 9.409 719 339 6.446 870 476 7.801 811 498 7.558 797 331 12.737
17380 62 238 11.368 481 429 14.141 936 530 22.42 894 396 8.522 856 349 13.292 942 432 9.021 655 387 5.924 390 658 9.378 719 338 6.471 870 477 7.805 811 495 7.445 798 331 12.759
17390 69 221 11.411 481 445 14.004 936 529 22.417 894 398 8.532 858 349 13.318 942 433 9.019 656 387 5.927 370 659 9.363 720 338 6.496 869 471 7.808 811 495 7.164 799 332 12.77
17400 77 204 11.448 485 460 13.793 934 528 22.406 894 398 8.552 860 348 13.35 943 433 9.018 656 387 5.93 350 661 9.359 720 337 6.521 861 461 7.808 811 495 7.061 800 333 12.776
17410 85 188 11.493 493 473 13.493 932 528 22.4 894 401 8.576 861 350 13.409 943 434 9.018 656 387 5.939 331 662 9.368 721 337 6.546 858 458 7.781 811 495 7.025 802 334 12.781
17420 94 173 11.587 504 484 13.218 931 527 22.391 895 403 8.593 863 352 13.455 946 435 9.019 657 386 5.947 314 662 9.444 722 337 6.572 857 457 7.74 810 496 7.013 803 335 12.784
17430 106 157 11.66 517 491 12.906 929 526 22.382 895 406 8.614 864 353 13.488 948 436 9.028 657 386 5.953 298 660 9.62 722 337 6.597 854 456 7.717 809 496 7.008 805 336 12.788
17440 118 143 11.708 532 494 12.617 927 526 22.374 894 408 8.628 865 355 13.516 949 436 9.032 658 386 5.957 279 656 9.724 723 337 6.617 853 457 7.693 809 498 7.006 807 336 12.791
17450 130 129 11.746 549 493 12.379 926 525 22.364 894 409 8.634 865 356 13.542 949 436 9.034 658 386 5.96 262 649 9.783 724 337 6.626 851 457 7.65 808 498 7.004 808 335 12.794
17460 143 116 11.783 566 488 12.226 924 524 22.358 894 410 8.639 866 356 13.568 949 436 9.034 658 386 5.964 244 642 9.825 724 337 6.632 851 457 7.585 808 499 7.001 809 335 12.797
17470 157 104 11.87 581 481 12.032 922 524 22.344 894 412 8.638 866 357 13.593 949 437 9.035 659 385 5.966 227 635 9.861 725 338 6.631 850 457 7.515 808 500 6.998 810 335 12.804
17480 171 92 11.941 593 473 11.903 920 523 22.338 894 413 8.637 867 357 13.618 949 437 9.035 659 385 5.969 210 626 9.896 725 338 6.63 849 457 7.469 808 500 6.995 810 335 12.82
17490 187 82 12 596 470 11.836 915 521 22.318 894 414 8.634 867 358 13.643 949 437 9.035 660 385 5.972 193 617 9.929 726 338 6.629 849 457 7.436 808 501 6.991 811 335 12.838
17500 203 72 12.042 600 466 11.791 909 519 22.259 893 415 8.633 867 359 13.663 949 437 9.035 660 385 5.975 177 608 9.963 726 338 6.63 848 457 7.405 808 501 6.988 812 335 12.861
17510 218 64 12.091 603 463 11.753 904 518 22.184 893 416 8.632 868 360 13.68 949 437 9.036 660 384 5.978 163 599 10.047 727 338 6.633 847 457 7.35 808 502 6.986 812 334 12.885
17520 235 56 12.196 606 459 11.72 900 517 22.12 893 417 8.632 868 360 13.697 949 437 9.039 661 384 5.982 149 587 10.161 727 338 6.636 846 457 7.307 807 503 6.986 813 334 12.91
17530 253 50 12.261 610 456 11.694 895 517 22.082 892 418 8.632 869 361 13.706 949 437 9.042 661 384 5.985 135 574 10.223 728 338 6.639 845 457 7.292 807 503 6.985 814 334 12.935
17540 271 45 12.306 613 452 11.683 895 517 22.068 891 419 8.632 870 362 13.712 949 437 9.045 662 384 5.988 122 560 10.266 729 339 6.643 844 457 7.287 807 504 6.983 815 334 12.96
17550 289 41 12.343 616 448 11.68 895 517 22.065 891 420 8.626 870 362 13.716 949 437 9.049 662 384 5.991 110 546 10.303 729 339 6.643 843 457 7.284 806 505 6.98 815 334 12.984
17560 308 37 12.378 619 444 11.678 895 517 22.066 890 421 8.614 870 363 13.719 950 437 9.046 662 383 5.994 99 532 10.348 730 339 6.641 842 457 7.282 806 505 6.988 816 334 13.005
17570 326 34 12.412 621 441 11.678 895 517 22.068 890 421 8.593 871 363 13.723 950 437 9.023 663 383 5.996 89 517 10.444 730 339 6.635 843 458 7.278 806 505 7.033 816 334 13.023
17580 343 32 12.519 621 441 11.678 895 517 22.07 890 422 8.583 871 364 13.734 950 437 9.027 663 383 5.999 80 501 10.544 731 339 6.632 842 458 7.275 806 505 7.054 817 333 13.046
17590 361 32 12.619 621 440 11.678 895 517 22.072 890 423 8.58 872 364 13.754 950 437 9.03 664 383 6.002 72 484 10.601 731 339 6.631 842 458 7.272 805 506 7.063 818 333 13.07
17600 381 34 12.671 621 440 11.678 894 517 22.072 890 423 8.579 873 365 13.772 950 437 9.033 664 383 6.005 66 466 10.643 732 340 6.631 841 458 7.268 805 506 7.076 818 333 13.095
17610 401 36 12.69 622 439 11.678 894 517 22.072 890 424 8.578 874 365 13.786 950 437 9.037 665 383 6.008 59 448 10.679 732 340 6.631 840 457 7.255 805 506 7.097 819 333 13.12
17620 420 38 12.685 622 439 11.678 894 517 22.072 890 424 8.578 875 364 13.807 950 437 9.04 665 383 6.012 54 430 10.713 733 340 6.631 840 456 7.233 805 506 7.12 820 332 13.145
