11330 140 434 297 270 361 386 291 128 706 514 173 483 462 565 733 465 217 128 776 566 209 509 797 438 749 506 245 377 785 480 175 538 224 338 130 477 732 559 789 524
11340 140 434 297 270 361 386 291 128 702 515 173 483 462 565 731 462 217 128 776 567 209 509 798 437 741 502 245 377 785 479 175 538 224 338 130 477 732 559 780 523
11350 140 434 297 270 361 386 291 128 696 516 173 483 462 565 730 458 217 128 775 570 209 509 798 438 737 501 245 377 785 479 175 538 224 338 130 477 732 559 774 526
11360 140 434 297 270 361 386 291 128 695 517 173 483 462 565 729 457 217 128 770 574 209 509 798 438 736 501 245 377 785 479 175 538 224 338 130 477 729 558 771 526
11370 140 434 297 270 361 386 291 128 695 517 173 483 462 565 729 457 217 128 763 582 209 509 798 438 736 501 245 377 785 479 175 538 224 338 130 477 727 557 771 526
11380 140 434 297 270 361 386 291 128 695 517 173 483 462 565 729 457 217 128 755 586 209 509 798 438 736 501 245 377 785 479 175 538 224 338 130 477 724 555 771 526
11390 140 434 297 270 361 386 291 128 695 517 173 483 462 565 729 457 217 128 745 589 209 509 798 438 736 501 245 377 785 479 175 538 224 338 130 477 722 552 771 526
11400 140 434 297 270 361 386 291 128 693 514 173 483 462 565 729 457 217 128 729 591 209 509 798 438 736 501 245 377 785 479 175 538 224 338 130 477 722 547 771 526
11410 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 457 217 128 711 588 209 509 798 438 736 501 245 377 785 479 175 538 224 338 130 477 723 546 771 526
11420 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 457 217 128 703 585 209 509 799 438 736 501 245 377 785 479 175 538 224 338 130 477 723 545 771 526
11430 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 457 217 128 696 581 209 509 800 439 736 501 245 377 784 480 175 538 224 338 130 477 723 545 771 526
11440 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 457 217 128 695 580 209 509 802 440 736 501 245 377 784 481 175 538 224 338 130 477 723 545 771 526
11450 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 457 217 128 695 580 209 509 803 441 736 501 245 377 784 481 175 538 224 338 130 477 723 545 771 526
11460 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 457 217 128 695 580 209 509 804 442 736 501 245 377 784 481 175 538 224 338 130 477 723 545 771 526
11470 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 457 217 128 695 580 209 509 804 442 736 501 245 377 784 481 175 538 224 338 130 477 723 545 771 526
11480 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 804 442 734 500 245 377 784 481 175 538 224 338 130 477 723 545 768 527
11490 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 804 442 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11500 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 804 442 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11510 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 804 442 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11520 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 804 442 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11530 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 804 442 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11540 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 804 442 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11550 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 804 442 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11560 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 804 442 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11570 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 442 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11580 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 442 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11590 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11600 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11610 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11620 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11630 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11640 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11650 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11660 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11670 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11680 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11690 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11700 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11710 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11720 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11730 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11740 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11750 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11760 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11770 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11780 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11790 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11800 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11810 140 434 297 270 361 386 291 128 692 514 173 483 462 565 729 456 217 128 695 580 209 509 805 443 733 499 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11820 140 434 297 270 361 386 291 128 692 514 173 483 462 565 730 456 217 128 695 580 209 509 805 443 733 500 245 377 784 481 175 538 224 338 130 477 723 545 767 527
11830 140 434 297 270 361 386 291 128 690 515 173 483 462 565 735 462 217 128 694 581 209 509 805 446 733 505 245 377 782 484 175 538 224 338 130 477 723 548 770 529
11840 140 434 297 270 361 386 291 128 690 515 173 483 462 565 736 463 217 128 693 582 209 509 806 447 733 507 245 377 782 484 175 538 224 338 130 477 723 549 771 530
11850 140 434 297 270 361 386 291 128 690 515 173 483 462 565 736 463 217 128 693 582 209 509 806 447 733 507 245 377 782 484 175 538 224 338 130 477 723 549 771 530
11860 140 434 297 270 361 386 291 128 690 515 173 483 462 565 736 463 217 128 693 582 209 509 806 447 733 507 245 377 782 484 175 538 224 338 130 477 723 549 771 530
11870 140 434 297 270 361 386 291 128 690 515 173 483 462 565 736 463 217 128 693 582 209 509 805 447 733 507 245 377 782 485 175 538 224 338 130 477 723 549 771 530
11880 140 434 297 270 361 386 291 128 690 515 173 483 462 565 736 463 217 128 693 582 209 509 805 447 733 507 245 377 782 485 175 538 224 338 130 477 723 549 771 530
11890 140 434 297 270 361 386 291 128 690 515 173 483 462 565 736 463 217 128 693 582 209 509 805 447 733 507 245 377 782 485 175 538 224 338 130 477 723 549 771 530
11900 140 434 297 270 361 386 291 128 690 515 173 483 462 565 736 463 217 128 693 582 209 509 804 447 733 507 245 377 782 485 175 538 224 338 130 477 723 549 771 530
11910 140 434 297 270 361 386 291 128 690 515 173 483 462 565 736 463 217 128 693 582 209 509 804 447 733 507 245 377 781 485 175 538 224 338 130 477 723 549 771 530
11920 140 434 297 270 361 386 291 128 690 515 173 483 462 565 736 463 217 128 693 582 209 509 804 447 733 507 245 377 781 485 175 538 224 338 130 477 723 549 771 530
11930 140 434 297 270 361 386 291 128 690 515 173 483 462 565 736 463 217 128 693 582 209 509 804 447 733 507 245 377 781 485 175 538 224 338 130 477 723 549 771 530
11940 140 434 297 270 361 386 291 128 690 515 173 483 462 565 736 463 217 128 693 582 209 509 804 447 733 507 245 377 781 485 175 538 224 338 130 477 723 549 771 530
11950 140 434 297 270 361 386 291 128 690 515 173 483 462 565 736 463 217 128 693 582 209 509 803 447 733 507 245 377 781 485 175 538 224 338 130 477 723 550 771 530
11960 140 434 297 270 361 386 291 128 690 515 173 483 462 565 736 463 217 128 693 582 209 509 803 447 733 507 245 377 781 486 175 538 224 338 130 477 723 550 771 530
11970 140 434 297 270 361 386 291 128 690 515 173 483 462 565 736 463 217 128 693 582 209 509 803 448 732 506 245 377 781 486 175 538 224 338 130 477 723 550 770 530
11980 140 434 297 270 361 386 291 128 687 515 173 483 462 565 736 462 217 128 693 582 209 509 802 448 730 505 245 377 781 486 175 538 224 338 130 477 723 550 764 534
11990 140 434 297 270 361 386 291 128 686 516 173 483 462 565 737 462 217 128 692 584 209 509 801 448 728 505 245 377 781 487 175 538 224 338 130 477 720 550 761 534
12000 140 434 297 270 361 386 291 128 686 516 173 483 462 565 737 462 217 128 692 584 209 509 800 448 728 505 245 377 780 487 175 538 224 338 130 477 720 550 761 534
12010 140 434 297 270 361 386 291 128 686 516 173 483 462 565 737 462 217 128 692 584 209 509 799 448 728 505 245 377 780 487 175 538 224 338 130 477 720 550 761 534
12020 140 434 297 270 361 386 291 128 686 516 173 483 462 565 737 462 217 128 692 584 209 509 798 448 728 505 245 377 780 488 175 538 224 338 130 477 720 550 761 534
12030 140 434 297 270 361 386 291 128 686 516 173 483 462 565 737 462 217 128 692 584 209 509 798 448 728 505 245 377 780 488 175 538 224 338 130 477 720 550 761 534
12040 140 434 297 270 361 386 291 128 686 516 173 483 462 565 737 462 217 128 692 584 209 509 797 448 728 505 245 377 780 488 175 538 224 338 130 477 720 550 761 534
12050 140 434 297 270 361 386 291 128 686 516 173 483 462 565 737 462 217 128 692 584 209 509 790 448 728 505 245 377 779 491 175 538 224 338 130 477 720 550 761 534
12060 140 434 297 270 361 386 291 128 686 516 173 483 462 565 737 462 217 128 692 584 209 509 782 449 728 505 245 377 779 493 175 538 224 338 130 477 720 550 761 534
12070 140 434 297 270 361 386 291 128 686 516 173 483 462 565 736 462 217 128 692 584 209 509 778 449 728 505 245 377 773 493 175 538 224 338 130 477 720 550 761 535
12080 140 434 297 270 361 386 291 128 684 516 173 483 462 565 736 462 217 128 692 584 209 509 778 449 726 506 245 377 768 492 175 538 224 338 130 477 720 550 761 536
12090 140 434 297 270 361 386 291 128 681 517 173 483 462 565 734 462 217 128 691 584 209 509 778 449 724 506 245 377 766 492 175 538 224 338 130 477 720 550 761 536
12100 140 434 297 270 361 386 291 128 681 517 173 483 462 565 734 462 217 128 691 584 209 509 778 449 724 506 245 377 766 492 175 538 224 338 130 477 720 550 761 536
12110 140 434 297 270 361 386 291 128 681 517 173 483 462 565 734 462 217 128 691 584 209 509 778 449 724 506 245 377 766 492 175 538 224 338 130 477 719 550 761 536
12120 140 434 297 270 361 386 291 128 681 517 173 483 462 565 734 462 217 128 691 585 209 509 778 449 724 506 245 377 766 492 175 538 224 338 130 477 718 550 760 536
12130 140 434 297 270 361 386 291 128 681 517 173 483 462 565 734 462 217 128 690 585 209 509 778 449 724 506 245 377 766 492 175 538 224 338 130 477 717 550 758 535
12140 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 462 217 128 690 585 209 509 778 449 724 506 245 377 767 491 175 538 224 338 130 477 717 550 758 534
12150 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 585 209 509 778 449 724 506 245 377 767 491 175 538 224 338 130 477 717 550 758 535
12160 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 585 209 509 778 449 724 506 245 377 767 491 175 538 224 338 130 477 717 550 758 535
12170 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 585 209 509 778 449 724 506 245 377 767 491 175 538 224 338 130 477 717 550 758 535
12180 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 585 209 509 778 449 724 506 245 377 767 492 175 538 224 338 130 477 717 550 758 535
12190 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 585 209 509 778 449 724 506 245 377 767 492 175 538 224 338 130 477 717 550 758 535
12200 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 585 209 509 778 450 724 506 245 377 767 492 175 538 224 338 130 477 717 550 758 535
12210 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 585 209 509 778 450 724 506 245 377 766 493 175 538 224 338 130 477 717 550 758 536
12220 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 585 209 509 778 451 724 506 245 377 766 493 175 538 224 338 130 477 717 550 758 536
12230 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 585 209 509 778 451 724 506 245 377 766 493 175 538 224 338 130 477 717 550 758 537
12240 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 585 209 509 778 451 724 506 245 377 766 494 175 538 224 338 130 477 717 550 758 537
12250 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 585 209 509 778 451 724 506 245 377 766 494 175 538 224 338 130 477 716 550 758 537
12260 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 585 209 509 777 452 724 507 245 377 766 494 175 538 224 338 130 477 716 550 758 538
12270 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 585 209 509 777 452 724 507 245 377 766 495 175 538 224 338 130 477 716 550 758 538
12280 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 586 209 509 777 453 724 507 245 377 766 496 175 538 224 338 130 477 716 550 758 539
12290 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 586 209 509 776 453 724 507 245 377 766 496 175 538 224 338 130 477 716 550 759 539
12300 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 586 209 509 776 453 723 507 245 377 766 496 175 538 224 338 130 477 716 550 759 539
12310 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 586 209 509 776 454 723 507 245 377 766 496 175 538 224 338 130 477 716 550 759 540
12320 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 586 209 509 776 454 723 507 245 377 766 496 175 538 224 338 130 477 716 550 759 540
12330 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 586 209 509 776 454 723 507 245 377 766 497 175 538 224 338 130 477 716 550 759 540
12340 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 586 209 509 776 454 723 507 245 377 766 497 175 538 224 338 130 477 716 550 759 540
12350 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 586 209 509 776 454 723 507 245 377 766 497 175 538 224 338 130 477 716 550 759 540
12360 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 586 209 509 776 454 723 507 245 377 766 497 175 538 224 338 130 477 716 550 759 540
12370 140 434 297 270 361 386 291 128 681 517 173 483 462 565 733 463 217 128 690 586 209 509 776 454 723 507 245 377 766 497 175 538 224 338 130 477 716 550 759 540
12380 140 434 297 270 361 386 291 128 681 517 173 483 462 565 732 463 217 128 690 586 209 509 776 454 723 507 245 377 766 497 175 538 224 338 130 477 716 550 759 541
12390 140 434 297 270 361 386 291 128 680 517 173 483 462 565 732 463 217 128 690 586 209 509 775 456 723 507 245 377 766 499 175 538 224 338 130 477 716 550 759 542
12400 140 434 297 270 361 386 291 128 680 517 173 483 462 565 732 463 217 128 690 586 209 509 775 456 723 507 245 377 766 499 175 538 224 338 130 477 715 550 759 542
12410 140 434 297 270 361 386 291 128 680 517 173 483 462 565 732 463 217 128 690 586 209 509 775 456 723 507 245 377 766 499 175 538 224 338 130 477 715 550 759 542
12420 140 434 297 270 361 386 291 128 680 517 173 483 462 565 731 463 217 128 690 586 209 509 775 456 723 507 245 377 766 499 175 538 224 338 130 477 715 550 759 542
12430 140 434 297 270 361 386 291 128 680 517 173 483 462 565 731 463 217 128 690 586 209 509 775 456 723 507 245 377 766 499 175 538 224 338 130 477 715 550 759 542
12440 140 434 297 270 361 386 291 128 680 517 173 483 462 565 731 463 217 128 690 586 209 509 775 456 723 507 245 377 766 499 175 538 224 338 130 477 715 550 759 542
12450 140 434 297 270 361 386 291 128 680 517 173 483 462 565 731 463 217 128 690 586 209 509 775 456 723 507 245 377 766 499 175 538 224 338 130 477 715 550 759 543
12460 140 434 297 270 361 386 291 128 680 517 173 483 462 565 731 463 217 128 690 586 209 509 775 456 723 507 245 377 766 499 175 538 224 338 130 477 715 550 759 543
12470 140 434 297 270 361 386 291 128 680 517 173 483 462 565 731 464 217 128 690 586 209 509 774 456 723 507 245 377 766 500 175 538 224 338 130 477 715 550 759 543
12480 140 434 297 270 361 386 291 128 680 517 173 483 462 565 731 464 217 128 690 586 209 509 774 456 723 507 245 377 766 500 175 538 224 338 130 477 715 550 759 543
12490 140 434 297 270 361 386 291 128 680 517 173 483 462 565 731 463 217 128 690 586 209 509 774 457 723 507 245 377 766 500 175 538 224 338 130 477 715 550 759 543
12500 140 434 297 270 361 386 291 128 680 517 173 483 462 565 731 463 217 128 690 586 209 509 774 457 723 507 245 377 766 500 175 538 224 338 130 477 715 550 759 543
12510 140 434 297 270 361 386 291 128 680 517 173 483 462 565 731 464 217 128 690 586 209 509 774 457 723 507 245 377 766 500 175 538 224 338 130 477 715 550 759 543
12520 140 434 297 270 361 386 291 128 680 517 173 483 462 565 731 464 217 128 690 586 209 509 774 457 723 507 245 377 766 500 175 538 224 338 130 477 715 550 759 543
12530 140 434 297 270 361 386 291 128 680 517 173 483 462 565 731 464 217 128 690 586 209 509 774 457 723 507 245 377 766 500 175 538 224 338 130 477 715 550 759 543
12540 140 434 297 270 361 386 291 128 680 517 173 483 462 565 730 463 217 128 690 586 209 509 774 457 723 507 245 377 766 500 175 538 224 338 130 477 715 550 759 544
12550 140 434 297 270 361 386 291 128 680 517 173 483 462 565 730 464 217 128 690 586 209 509 774 457 723 507 245 377 766 500 175 538 224 338 130 477 715 550 759 544
12560 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 464 217 128 690 586 209 509 774 457 723 507 245 377 766 500 175 538 224 338 130 477 715 550 759 544
12570 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 464 217 128 690 586 209 509 774 457 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12580 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 463 217 128 690 586 209 509 774 457 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12590 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 464 217 128 690 586 209 509 774 457 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12600 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 464 217 128 690 586 209 509 773 457 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12610 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 464 217 128 690 586 209 509 773 457 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12620 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 463 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12630 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 463 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12640 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 463 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12650 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 463 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12660 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 463 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12670 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 463 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12680 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 463 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12690 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 463 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12700 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 463 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12710 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 463 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12720 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 463 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12730 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 463 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12740 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 463 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12750 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 464 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12760 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 464 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12770 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 464 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12780 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 464 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12790 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 463 217 128 690 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12800 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 463 217 128 689 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12810 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 463 217 128 689 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12820 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 463 217 128 689 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 544
12830 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 463 217 128 689 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 545
12840 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 464 217 128 689 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 545
12850 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 464 217 128 689 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 550 759 545
12860 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 464 217 128 689 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 551 759 545
12870 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 464 217 128 689 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 551 759 545
12880 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 464 217 128 689 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 551 759 545
12890 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 464 217 128 689 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 551 759 545
12900 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 464 217 128 689 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 551 759 545
12910 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 464 217 128 689 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 551 759 545
12920 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 464 217 128 689 586 209 509 773 458 723 507 245 377 766 501 175 538 224 338 130 477 715 551 759 545
12930 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 464 217 128 689 586 209 509 773 458 723 507 245 377 766 502 175 538 224 338 130 477 715 551 759 545
12940 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 464 217 128 689 586 209 509 773 458 723 507 245 377 766 502 175 538 224 338 130 477 715 551 759 545
12950 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 464 217 128 689 586 209 509 773 458 723 507 245 377 766 502 175 538 224 338 130 477 715 551 759 545
12960 140 434 297 270 361 386 291 128 680 517 174 483 462 565 729 464 217 128 689 586 209 509 773 458 723 507 245 377 766 502 175 538 224 338 130 477 715 551 759 545
12970 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 465 217 128 689 587 209 509 774 458 723 508 245 377 766 502 175 538 224 338 130 477 715 551 759 545
12980 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 465 217 128 689 587 209 509 774 458 723 508 245 377 766 502 175 538 224 338 130 477 715 551 759 545
12990 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 465 217 128 689 587 209 509 774 458 723 508 245 377 766 502 175 538 224 338 130 477 715 551 759 545
13000 140 434 297 270 361 386 291 128 680 517 174 483 462 565 730 465 217 128 689 587 209 509 774 458 723 508 245 377 766 502 175 538 224 338 130 477 715 551 759 545
